right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.495;12.383;15.713;-1.717;9.953;16.339;1.139;10.511;15.522;0.065;10.148;15.528;2.221;10.177;15.486;1.97;5.785;15.707;1.234;13.472;15.369;1.297;15.581;15.009;3.851;12.306;15.196;3.902;9.966;15.964;1.139;10.511;15.522;1.123;11.117;15.136;1.139;10.511;15.522;2.221;10.177;15.486;0.715;15.092;15.883;-0.674;15.126;15.656;1.859;15.057;15.875;3.199;15.171;15.457;1.297;15.581;15.009;1.441;16.479;16.481;-0.674;15.126;15.656;-1.495;12.383;15.713;3.199;15.171;15.457;3.851;12.306;15.196;1.123;11.117;15.136;1.234;13.472;15.369;1.97;5.785;15.707;1.404;1.179;14.3;0.065;10.148;15.528;0.113;5.994;16.99;0.113;5.994;16.99;0.349;1.904;14.453
-1.437;12.346;16.26;-1.655;9.907;16.85;1.192;10.472;16.05;0.118;10.11;16.069;2.273;10.137;15.997;2.023;5.74;15.941;1.285;13.434;15.916;1.347;15.546;15.571;3.906;12.268;15.725;3.968;9.931;16.502;1.192;10.472;16.05;1.171;11.081;15.669;1.192;10.472;16.05;2.273;10.137;15.997;0.776;15.051;16.449;-0.616;15.09;16.24;1.92;15.014;16.426;3.254;15.132;15.992;1.347;15.546;15.571;1.513;16.433;17.047;-0.616;15.09;16.24;-1.437;12.346;16.26;3.254;15.132;15.992;3.906;12.268;15.725;1.171;11.081;15.669;1.285;13.434;15.916;2.023;5.74;15.941;1.416;1.191;14.375;0.118;10.11;16.069;0.193;6.084;17.855;0.193;6.084;17.855;0.492;1.517;16.348
-1.388;12.252;16.826;-1.6;9.802;17.37;1.24;10.381;16.599;0.167;10.017;16.627;2.321;10.048;16.53;2.069;5.662;16.211;1.326;13.344;16.493;1.383;15.46;16.17;3.953;12.185;16.286;4.029;9.849;17.066;1.24;10.381;16.599;1.214;10.994;16.225;1.24;10.381;16.599;2.321;10.048;16.53;0.822;14.955;17.049;-0.572;14.998;16.853;1.965;14.919;17.012;3.295;15.046;16.568;1.383;15.46;16.17;1.565;16.333;17.653;-0.572;14.998;16.853;-1.388;12.252;16.826;3.295;15.046;16.568;3.953;12.185;16.286;1.214;10.994;16.225;1.326;13.344;16.493;2.069;5.662;16.211;1.432;1.204;14.412;0.167;10.017;16.627;0.276;6.105;18.648;0.276;6.105;18.648;0.65;1.327;18.148
-1.346;12.126;17.421;-1.553;9.664;17.914;1.282;10.258;17.18;0.21;9.892;17.213;2.363;9.928;17.097;2.103;5.568;16.527;1.36;13.223;17.109;1.412;15.342;16.811;3.995;12.071;16.89;4.083;9.735;17.667;1.282;10.258;17.18;1.252;10.875;16.813;1.282;10.258;17.18;2.363;9.928;17.097;0.859;14.827;17.689;-0.536;14.872;17.503;2.002;14.792;17.642;3.328;14.929;17.189;1.412;15.342;16.811;1.607;16.198;18.303;-0.536;14.872;17.503;-1.346;12.126;17.421;3.328;14.929;17.189;3.995;12.071;16.89;1.252;10.875;16.813;1.36;13.223;17.109;2.103;5.568;16.527;1.447;1.255;14.412;0.21;9.892;17.213;0.36;6.069;19.395;0.36;6.069;19.395;0.811;1.284;19.748
-1.31;11.995;18.053;-1.515;9.523;18.493;1.317;10.127;17.801;0.245;9.76;17.837;2.397;9.799;17.706;2.126;5.476;16.905;1.39;13.093;17.767;1.441;15.216;17.496;4.031;11.946;17.54;4.128;9.609;18.312;1.317;10.127;17.801;1.284;10.749;17.443;1.317;10.127;17.801;2.397;9.799;17.706;0.893;14.689;18.37;-0.503;14.739;18.192;2.036;14.655;18.316;3.359;14.801;17.857;1.441;15.216;17.496;1.645;16.052;18.997;-0.503;14.739;18.192;-1.31;11.995;18.053;3.359;14.801;17.857;4.031;11.946;17.54;1.284;10.749;17.443;1.39;13.093;17.767;2.126;5.476;16.905;1.462;1.379;14.399;0.245;9.76;17.837;0.445;5.99;20.106;0.445;5.99;20.106;0.969;1.297;21.068
-1.279;11.887;18.72;-1.491;9.408;19.11;1.342;10.012;18.465;0.27;9.647;18.503;2.421;9.683;18.36;2.138;5.4;17.372;1.418;12.978;18.463;1.473;15.104;18.214;4.063;11.83;18.235;4.16;9.491;19.004;1.342;10.012;18.465;1.308;10.638;18.113;1.342;10.012;18.465;2.421;9.683;18.36;0.928;14.569;19.085;-0.468;14.627;18.913;2.071;14.533;19.025;3.392;14.683;18.563;1.473;15.104;18.214;1.687;15.923;19.723;-0.468;14.627;18.913;-1.279;11.887;18.72;3.392;14.683;18.563;4.063;11.83;18.235;1.308;10.638;18.113;1.418;12.978;18.463;2.138;5.4;17.372;1.485;1.606;14.425;0.27;9.647;18.503;0.529;5.884;20.778;0.529;5.884;20.778;1.121;1.272;22.041
-1.253;11.831;19.411;-1.481;9.348;19.764;1.355;9.937;19.166;0.281;9.577;19.205;2.432;9.603;19.056;2.144;5.346;17.961;1.446;12.903;19.183;1.514;15.029;18.947;4.09;11.741;18.964;4.177;9.405;19.741;1.355;9.937;19.166;1.323;10.566;18.819;1.355;9.937;19.166;2.432;9.603;19.056;0.968;14.493;19.816;-0.428;14.564;19.645;2.11;14.45;19.753;3.431;14.597;19.291;1.514;15.029;18.947;1.736;15.837;20.461;-0.428;14.564;19.645;-1.253;11.831;19.411;3.431;14.597;19.291;4.09;11.741;18.964;1.323;10.566;18.819;1.446;12.903;19.183;2.144;5.346;17.961;1.529;1.936;14.569;0.281;9.577;19.205;0.605;5.769;21.395;0.605;5.769;21.395;1.25;1.153;22.619
-1.233;11.843;20.104;-1.487;9.36;20.44;1.357;9.92;19.893;0.28;9.57;19.932;2.431;9.576;19.783;2.149;5.314;18.711;1.472;12.885;19.907;1.56;15.01;19.666;4.111;11.7;19.713;4.177;9.371;20.514;1.357;9.92;19.893;1.331;10.548;19.545;1.357;9.92;19.893;2.431;9.576;19.783;1.008;14.481;20.536;-0.386;14.567;20.362;2.149;14.426;20.475;3.473;14.564;20.014;1.56;15.01;19.666;1.787;15.817;21.18;-0.386;14.567;20.362;-1.233;11.843;20.104;3.473;14.564;20.014;4.111;11.7;19.713;1.331;10.548;19.545;1.472;12.885;19.907;2.149;5.314;18.711;1.61;2.333;14.924;0.28;9.57;19.932;0.661;5.67;21.944;0.661;5.67;21.944;1.324;0.975;22.806
-1.222;11.92;20.772;-1.501;9.44;21.112;1.35;9.967;20.621;0.27;9.626;20.658;2.422;9.614;20.521;2.163;5.304;19.648;1.488;12.931;20.606;1.597;15.053;20.343;4.122;11.723;20.46;4.163;9.408;21.303;1.35;9.967;20.621;1.331;10.592;20.267;1.35;9.967;20.621;2.422;9.614;20.521;1.035;14.538;21.215;-0.357;14.639;21.03;2.176;14.473;21.161;3.504;14.596;20.708;1.597;15.053;20.343;1.821;15.873;21.85;-0.357;14.639;21.03;-1.222;11.92;20.772;3.504;14.596;20.708;4.122;11.723;20.46;1.331;10.592;20.267;1.488;12.931;20.606;2.163;5.304;19.648;1.731;2.72;15.567;0.27;9.626;20.658;0.685;5.61;22.417;0.685;5.61;22.417;1.316;0.841;22.708
-1.224;12.036;21.386;-1.516;9.561;21.751;1.34;10.069;21.324;0.259;9.731;21.355;2.412;9.71;21.241;2.193;5.337;20.767;1.486;13.031;21.256;1.604;15.147;20.952;4.12;11.814;21.18;4.145;9.521;22.081;1.34;10.069;21.324;1.327;10.687;20.958;1.34;10.069;21.324;2.412;9.71;21.241;1.031;14.651;21.828;-0.358;14.756;21.625;2.173;14.581;21.788;3.505;14.694;21.348;1.604;15.147;20.952;1.813;15.993;22.447;-0.358;14.756;21.625;-1.224;12.036;21.386;3.505;14.694;21.348;4.12;11.814;21.18;1.327;10.687;20.958;1.486;13.031;21.256;2.193;5.337;20.767;1.887;2.993;16.532;0.259;9.731;21.355;0.674;5.597;22.818;0.674;5.597;22.818;1.248;0.822;22.518
-1.238;12.156;21.938;-1.523;9.686;22.34;1.332;10.196;21.98;0.253;9.854;22.004;2.407;9.842;21.919;2.243;5.441;22.007;1.463;13.157;21.848;1.576;15.266;21.496;4.106;11.953;21.853;4.127;9.688;22.82;1.332;10.196;21.98;1.321;10.806;21.6;1.332;10.196;21.98;2.407;9.842;21.919;0.993;14.788;22.375;-0.393;14.885;22.149;2.135;14.723;22.352;3.473;14.834;21.929;1.576;15.266;21.496;1.758;16.146;22.974;-0.393;14.885;22.149;-1.238;12.156;21.938;3.473;14.834;21.929;4.106;11.953;21.853;1.321;10.806;21.6;1.463;13.157;21.848;2.243;5.441;22.007;2.061;3.052;17.792;0.253;9.854;22.004;0.641;5.618;23.151;0.641;5.618;23.151;1.179;0.891;22.39
-1.253;12.253;22.447;-1.522;9.786;22.878;1.33;10.315;22.586;0.253;9.962;22.602;2.408;9.97;22.548;2.309;5.624;23.258;1.433;13.274;22.399;1.532;15.375;22.003;4.087;12.098;22.483;4.113;9.857;23.505;1.33;10.315;22.586;1.318;10.917;22.194;1.33;10.315;22.586;2.408;9.97;22.548;0.94;14.911;22.884;-0.443;14.994;22.634;2.083;14.856;22.879;3.427;14.972;22.474;1.532;15.375;22.003;1.682;16.285;23.468;-0.443;14.994;22.634;-1.253;12.253;22.447;3.427;14.972;22.474;4.087;12.098;22.483;1.318;10.917;22.194;1.433;13.274;22.399;2.309;5.624;23.258;2.22;2.85;19.282;0.253;9.962;22.602;0.612;5.651;23.427;0.612;5.651;23.427;1.156;0.98;22.372
-1.256;12.316;22.941;-1.513;9.849;23.381;1.333;10.395;23.16;0.258;10.035;23.165;2.414;10.058;23.141;2.392;5.842;24.417;1.415;13.352;22.943;1.504;15.449;22.522;4.075;12.199;23.094;4.101;9.974;24.151;1.333;10.395;23.16;1.322;10.993;22.761;1.333;10.395;23.16;2.414;10.058;23.141;0.904;14.992;23.4;-0.476;15.065;23.128;2.047;14.946;23.412;3.395;15.069;23.026;1.504;15.449;22.522;1.623;16.375;23.979;-0.476;15.065;23.128;-1.256;12.316;22.941;3.395;15.069;23.026;4.075;12.199;23.094;1.322;10.993;22.761;1.415;13.352;22.943;2.392;5.842;24.417;2.338;2.438;20.964;0.258;10.035;23.165;0.601;5.671;23.663;0.601;5.671;23.663;1.176;1.048;22.43
-1.241;12.337;23.447;-1.498;9.867;23.87;1.343;10.419;23.724;0.269;10.056;23.714;2.426;10.084;23.72;2.487;6.032;25.445;1.42;13.376;23.509;1.51;15.473;23.085;4.078;12.231;23.714;4.09;10.011;24.781;1.343;10.419;23.724;1.336;11.016;23.324;1.343;10.419;23.724;2.426;10.084;23.72;0.898;15.015;23.955;-0.477;15.089;23.662;2.042;14.972;23.984;3.395;15.099;23.618;1.51;15.473;23.085;1.603;16.397;24.545;-0.477;15.089;23.662;-1.241;12.337;23.447;3.395;15.099;23.618;4.078;12.231;23.714;1.336;11.016;23.324;1.42;13.376;23.509;2.487;6.032;25.445;2.428;1.951;22.826;0.269;10.056;23.714;0.603;5.667;23.876;0.603;5.667;23.876;1.207;1.091;22.49
-1.207;12.312;23.978;-1.475;9.837;24.358;1.362;10.382;24.292;0.288;10.022;24.264;2.444;10.045;24.3;2.573;6.145;26.343;1.446;13.341;24.11;1.547;15.441;23.705;4.097;12.19;24.358;4.085;9.963;25.411;1.362;10.382;24.292;1.362;10.984;23.899;1.362;10.382;24.292;2.444;10.045;24.3;0.922;14.978;24.563;-0.448;15.061;24.249;2.064;14.932;24.607;3.423;15.06;24.262;1.547;15.441;23.705;1.616;16.349;25.176;-0.448;15.061;24.249;-1.207;12.312;23.978;3.423;15.06;24.262;4.097;12.19;24.358;1.362;10.984;23.899;1.446;13.341;24.11;2.573;6.145;26.343;2.506;1.557;24.774;0.288;10.022;24.264;0.606;5.632;24.084;0.606;5.632;24.084;1.224;1.126;22.493
-1.159;12.245;24.541;-1.44;9.762;24.858;1.392;10.297;24.875;0.318;9.941;24.826;2.473;9.956;24.891;2.634;6.165;27.128;1.487;13.258;24.748;1.6;15.363;24.376;4.126;12.096;25.029;4.089;9.855;26.051;1.392;10.297;24.875;1.399;10.905;24.492;1.392;10.297;24.875;2.473;9.956;24.891;0.961;14.889;25.218;-0.403;14.986;24.886;2.103;14.839;25.278;3.467;14.97;24.954;1.6;15.363;24.376;1.646;16.244;25.865;-0.403;14.986;24.886;-1.159;12.245;24.541;3.467;14.97;24.954;4.126;12.096;25.029;1.399;10.905;24.492;1.487;13.258;24.748;2.634;6.165;27.128;2.553;1.347;26.589;0.318;9.941;24.826;0.608;5.575;24.317;0.608;5.575;24.317;1.222;1.179;22.441
-1.1;12.145;25.136;-1.387;9.655;25.384;1.437;10.185;25.48;0.363;9.831;25.411;2.517;9.843;25.501;2.665;6.104;27.826;1.535;13.148;25.416;1.653;15.259;25.085;4.164;11.979;25.724;4.108;9.721;26.707;1.437;10.185;25.48;1.449;10.801;25.109;1.437;10.185;25.48;2.517;9.843;25.501;1.004;14.77;25.91;-0.356;14.878;25.562;2.145;14.718;25.983;3.512;14.855;25.679;1.653;15.259;25.085;1.676;16.108;26.593;-0.356;14.878;25.562;-1.1;12.145;25.136;3.512;14.855;25.679;4.164;11.979;25.724;1.449;10.801;25.109;1.535;13.148;25.416;2.665;6.104;27.826;2.548;1.262;28.059;0.363;9.831;25.411;0.614;5.506;24.614;0.614;5.506;24.614;1.203;1.278;22.378
-1.036;12.032;25.764;-1.315;9.536;25.95;1.496;10.071;26.116;0.424;9.715;26.032;2.577;9.732;26.143;2.677;5.998;28.477;1.583;13.034;26.107;1.696;15.151;25.809;4.208;11.87;26.439;4.145;9.599;27.391;1.496;10.071;26.116;1.51;10.693;25.757;1.496;10.071;26.116;2.577;9.732;26.143;1.041;14.648;26.62;-0.315;14.76;26.258;2.181;14.598;26.703;3.551;14.746;26.416;1.696;15.151;25.809;1.694;15.972;27.332;-0.315;14.76;26.258;-1.036;12.032;25.764;3.551;14.746;26.416;4.208;11.87;26.439;1.51;10.693;25.757;1.583;13.034;26.107;2.677;5.998;28.477;2.505;1.195;29.122;0.424;9.715;26.032;0.627;5.436;25.008;0.627;5.436;25.008;1.176;1.447;22.36
-0.969;11.925;26.423;-1.229;9.424;26.571;1.568;9.979;26.793;0.499;9.615;26.698;2.652;9.648;26.823;2.684;5.886;29.114;1.629;12.942;26.811;1.727;15.062;26.526;4.255;11.798;27.17;4.198;9.521;28.109;1.568;9.979;26.793;1.579;10.604;26.438;1.568;9.979;26.793;2.652;9.648;26.823;1.07;14.547;27.33;-0.284;14.654;26.959;2.21;14.507;27.421;3.581;14.669;27.145;1.727;15.062;26.526;1.7;15.867;28.058;-0.284;14.654;26.959;-0.969;11.925;26.423;3.581;14.669;27.145;4.255;11.798;27.17;1.579;10.604;26.438;1.629;12.942;26.811;2.684;5.886;29.114;2.459;1.097;29.835;0.499;9.615;26.698;0.652;5.37;25.531;0.652;5.37;25.531;1.148;1.704;22.444
-0.898;11.849;27.111;-1.131;9.345;27.252;1.651;9.929;27.506;0.586;9.553;27.411;2.737;9.61;27.539;2.702;5.792;29.735;1.679;12.892;27.52;1.752;15.011;27.223;4.308;11.779;27.906;4.269;9.506;28.857;1.651;9.929;27.506;1.655;10.553;27.149;1.651;9.929;27.506;2.737;9.61;27.539;1.099;14.494;28.028;-0.254;14.587;27.652;2.239;14.467;28.122;3.609;14.644;27.849;1.752;15.011;27.223;1.705;15.818;28.753;-0.254;14.587;27.652;-0.898;11.849;27.111;3.609;14.644;27.849;4.308;11.779;27.906;1.655;10.553;27.149;1.679;12.892;27.52;2.702;5.792;29.735;2.444;0.979;30.267;0.586;9.553;27.411;0.689;5.312;26.226;0.689;5.312;26.226;1.116;2.05;22.705
-0.819;11.834;27.821;-1.027;9.329;27.98;1.741;9.941;28.24;0.679;9.554;28.155;2.83;9.632;28.273;2.742;5.721;30.297;1.739;12.903;28.222;1.791;15.018;27.894;4.372;11.82;28.628;4.354;9.561;29.61;1.741;9.941;28.24;1.738;10.56;27.876;1.741;9.941;28.24;2.83;9.632;28.273;1.146;14.506;28.708;-0.21;14.585;28.336;2.286;14.492;28.799;3.653;14.679;28.518;1.791;15.018;27.894;1.733;15.841;29.416;-0.21;14.585;28.336;-0.819;11.834;27.821;3.653;14.679;28.518;4.372;11.82;28.628;1.738;10.56;27.876;1.739;12.903;28.222;2.742;5.721;30.297;2.465;0.882;30.447;0.679;9.554;28.155;0.742;5.271;27.131;0.742;5.271;27.131;1.076;2.449;23.238
-0.729;11.899;28.534;-0.925;9.395;28.725;1.834;10.022;28.965;0.773;9.63;28.899;2.926;9.718;28.99;2.798;5.679;30.742;1.82;12.983;28.902;1.858;15.092;28.535;4.452;11.919;29.313;4.45;9.676;30.333;1.834;10.022;28.965;1.825;10.635;28.591;1.834;10.022;28.965;2.926;9.718;28.99;1.224;14.592;29.366;-0.136;14.661;29.006;2.365;14.585;29.445;3.728;14.773;29.146;1.858;15.092;28.535;1.805;15.936;30.045;-0.136;14.661;29.006;-0.729;11.899;28.534;3.728;14.773;29.146;4.452;11.919;29.313;1.825;10.635;28.591;1.82;12.983;28.902;2.798;5.679;30.742;2.494;0.851;30.412;0.773;9.63;28.899;0.813;5.275;28.241;0.813;5.275;28.241;1.04;2.817;24.102
-0.63;12.036;29.226;-0.83;9.535;29.447;1.927;10.157;29.646;0.863;9.767;29.604;3.017;9.85;29.657;2.855;5.675;31.051;1.919;13.116;29.544;1.955;15.218;29.141;4.544;12.051;29.939;4.55;9.823;30.99;1.927;10.157;29.646;1.913;10.764;29.262;1.927;10.157;29.646;3.017;9.85;29.657;1.334;14.734;29.99;-0.031;14.804;29.651;2.476;14.726;30.05;3.834;14.906;29.725;1.955;15.218;29.141;1.92;16.08;30.641;-0.031;14.804;29.651;-0.63;12.036;29.226;3.834;14.906;29.725;4.544;12.051;29.939;1.913;10.764;29.262;1.919;13.116;29.544;2.855;5.675;31.051;2.498;0.903;30.264;0.863;9.767;29.604;0.901;5.365;29.474;0.901;5.365;29.474;1.034;3.018;25.268
-0.532;12.194;29.877;-0.745;9.696;30.122;2.012;10.301;30.266;0.946;9.919;30.249;3.101;9.986;30.258;2.905;5.703;31.265;2.023;13.258;30.139;2.064;15.355;29.709;4.638;12.179;30.502;4.647;9.958;31.569;2.012;10.301;30.266;1.995;10.905;29.876;2.012;10.301;30.266;3.101;9.986;30.258;1.457;14.885;30.577;0.087;14.964;30.264;2.601;14.871;30.614;3.953;15.038;30.259;2.064;15.355;29.709;2.057;16.229;31.203;0.087;14.964;30.264;-0.532;12.194;29.877;3.953;15.038;30.259;4.638;12.179;30.502;1.995;10.905;29.876;2.023;13.258;30.139;2.905;5.703;31.265;2.478;1.003;30.15;0.946;9.919;30.249;0.994;5.538;30.704;0.994;5.538;30.704;1.073;2.908;26.667
-0.442;12.316;30.496;-0.667;9.821;30.756;2.09;10.408;30.835;1.021;10.034;30.843;3.176;10.085;30.805;2.958;5.732;31.445;2.119;13.364;30.699;2.162;15.457;30.254;4.721;12.268;31.018;4.738;10.046;32.083;2.09;10.408;30.835;2.069;11.01;30.442;2.09;10.408;30.835;3.176;10.085;30.805;1.571;14.997;31.137;0.195;15.086;30.853;2.716;14.976;31.15;4.061;15.131;30.765;2.162;15.457;30.254;2.184;16.333;31.746;0.195;15.086;30.853;-0.442;12.316;30.496;4.061;15.131;30.765;4.721;12.268;31.018;2.069;11.01;30.442;2.119;13.364;30.699;2.958;5.732;31.445;2.459;1.09;30.136;1.021;10.034;30.843;1.086;5.744;31.84;1.086;5.744;31.84;1.154;2.493;28.283
-0.364;12.367;31.104;-0.593;9.873;31.371;2.16;10.45;31.378;1.09;10.08;31.407;3.244;10.123;31.327;3.016;5.735;31.635;2.198;13.405;31.249;2.239;15.497;30.8;4.789;12.297;31.513;4.82;10.066;32.556;2.16;10.45;31.378;2.134;11.052;30.986;2.16;10.45;31.378;3.244;10.123;31.327;1.665;15.04;31.696;0.284;15.136;31.44;2.809;15.015;31.685;4.146;15.166;31.271;2.239;15.497;30.8;2.285;16.368;32.295;0.284;15.136;31.44;-0.364;12.367;31.104;4.146;15.166;31.271;4.789;12.297;31.513;2.134;11.052;30.986;2.198;13.405;31.249;3.016;5.735;31.635;2.452;1.141;30.189;1.09;10.08;31.407;1.176;5.92;32.852;1.176;5.92;32.852;1.278;1.973;30.09
-0.297;12.343;31.723;-0.521;9.849;31.996;2.224;10.425;31.92;1.154;10.057;31.966;3.306;10.097;31.848;3.072;5.699;31.857;2.262;13.38;31.811;2.295;15.474;31.367;4.842;12.267;32.012;4.895;10.017;33.013;2.224;10.425;31.92;2.191;11.029;31.531;2.224;10.425;31.92;3.306;10.097;31.848;1.738;15.014;32.272;0.353;15.114;32.043;2.882;14.989;32.239;4.21;15.14;31.798;2.295;15.474;31.367;2.361;16.332;32.867;0.353;15.114;32.043;-0.297;12.343;31.723;4.21;15.14;31.798;4.842;12.267;32.012;2.191;11.029;31.531;2.262;13.38;31.811;3.072;5.699;31.857;2.459;1.164;30.254;1.154;10.057;31.966;1.269;6.032;33.753;1.269;6.032;33.753;1.44;1.56;31.967
-0.238;12.259;32.371;-0.451;9.765;32.652;2.283;10.347;32.479;1.213;9.976;32.54;3.364;10.02;32.389;3.123;5.63;32.121;2.316;13.301;32.397;2.336;15.397;31.964;4.884;12.186;32.527;4.963;9.911;33.468;2.283;10.347;32.479;2.243;10.953;32.095;2.283;10.347;32.479;3.364;10.02;32.389;1.797;14.931;32.878;0.408;15.033;32.674;2.94;14.909;32.824;4.26;15.064;32.358;2.336;15.397;31.964;2.421;16.24;33.473;0.408;15.033;32.674;-0.238;12.259;32.371;4.26;15.064;32.358;4.884;12.186;32.527;2.243;10.953;32.095;2.316;13.301;32.397;3.123;5.63;32.121;2.473;1.184;30.3;1.213;9.976;32.54;1.365;6.072;34.573;1.365;6.072;34.573;1.625;1.329;33.76
-0.184;12.137;33.058;-0.382;9.644;33.356;2.335;10.233;33.069;1.267;9.86;33.141;3.416;9.909;32.963;3.166;5.543;32.44;2.362;13.187;33.017;2.371;15.286;32.598;4.915;12.071;33.066;5.022;9.766;33.929;2.335;10.233;33.069;2.29;10.842;32.69;2.335;10.233;33.069;3.416;9.909;32.963;1.849;14.813;33.517;0.456;14.915;33.338;2.991;14.793;33.443;4.301;14.954;32.954;2.371;15.286;32.598;2.472;16.111;34.115;0.456;14.915;33.338;-0.184;12.137;33.058;4.301;14.954;32.954;4.915;12.071;33.066;2.29;10.842;32.69;2.362;13.187;33.017;3.166;5.543;32.44;2.49;1.231;30.328;1.267;9.86;33.141;1.461;6.048;35.338;1.461;6.048;35.338;1.815;1.242;35.351
-0.134;12.003;33.791;-0.315;9.512;34.118;2.381;10.107;33.697;1.314;9.732;33.778;3.461;9.785;33.576;3.2;5.452;32.829;2.404;13.059;33.671;2.404;15.161;33.264;4.937;11.941;33.63;5.069;9.605;34.4;2.381;10.107;33.697;2.331;10.718;33.321;2.381;10.107;33.697;3.461;9.785;33.576;1.897;14.682;34.189;0.502;14.785;34.034;3.038;14.664;34.096;4.339;14.829;33.584;2.404;15.161;33.264;2.522;15.97;34.789;0.502;14.785;34.034;-0.134;12.003;33.791;4.339;14.829;33.584;4.937;11.941;33.63;2.331;10.718;33.321;2.404;13.059;33.671;3.2;5.452;32.829;2.51;1.333;30.363;1.314;9.732;33.778;1.556;5.973;36.061;1.556;5.973;36.061;1.997;1.212;36.661
-0.086;11.883;34.566;-0.252;9.398;34.944;2.418;9.991;34.364;1.352;9.617;34.453;3.496;9.668;34.233;3.228;5.369;33.31;2.444;12.942;34.355;2.439;15.045;33.954;4.949;11.816;34.216;5.101;9.449;34.881;2.418;9.991;34.364;2.365;10.602;33.991;2.418;9.991;34.364;3.496;9.668;34.233;1.947;14.563;34.886;0.55;14.669;34.752;3.086;14.545;34.775;4.378;14.71;34.241;2.439;15.045;33.954;2.577;15.842;35.484;0.55;14.669;34.752;-0.086;11.883;34.566;4.378;14.71;34.241;4.949;11.816;34.216;2.365;10.602;33.991;2.444;12.942;34.355;3.228;5.369;33.31;2.542;1.513;30.452;1.352;9.617;34.453;1.647;5.866;36.743;1.647;5.866;36.743;2.158;1.157;37.632
-0.042;11.804;35.373;-0.193;9.332;35.828;2.444;9.907;35.066;1.377;9.538;35.162;3.52;9.58;34.93;3.253;5.303;33.914;2.481;12.857;35.057;2.48;14.959;34.652;4.951;11.717;34.819;5.113;9.321;35.37;2.444;9.907;35.066;2.391;10.519;34.692;2.444;9.907;35.066;3.52;9.58;34.93;1.999;14.482;35.591;0.6;14.594;35.478;3.136;14.458;35.465;4.42;14.617;34.91;2.48;14.959;34.652;2.639;15.753;36.181;0.6;14.594;35.478;-0.042;11.804;35.373;4.42;14.617;34.91;4.951;11.717;34.819;2.391;10.519;34.692;2.481;12.857;35.057;3.253;5.303;33.914;2.596;1.771;30.658;1.377;9.538;35.162;1.729;5.748;37.378;1.729;5.748;37.378;2.28;1.038;38.236
-0.001;11.788;36.193;-0.14;9.336;36.752;2.459;9.876;35.792;1.39;9.514;35.892;3.534;9.541;35.658;3.279;5.257;34.668;2.515;12.824;35.761;2.525;14.923;35.337;4.941;11.663;35.425;5.103;9.244;35.861;2.459;9.876;35.792;2.41;10.484;35.412;2.459;9.876;35.792;3.534;9.541;35.658;2.05;14.457;36.286;0.651;14.577;36.186;3.186;14.424;36.147;4.464;14.57;35.574;2.525;14.923;35.337;2.705;15.724;36.861;0.651;14.577;36.186;-0.001;11.788;36.193;4.464;14.57;35.574;4.941;11.663;35.425;2.41;10.484;35.412;2.515;12.824;35.761;3.279;5.257;34.668;2.678;2.086;31.049;1.39;9.514;35.892;1.794;5.646;37.961;1.794;5.646;37.961;2.344;0.889;38.498
