right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.328;10.324;19.849;-74.081;8.261;18.424;-76.843;8.641;19.049;-75.81;8.278;19.34;-77.88;8.306;18.738;-77.691;4.221;17.1;-76.965;11.584;19.603;-77.068;13.717;19.755;-79.28;10.524;18.888;-79.448;8.069;18.773;-76.843;8.641;19.049;-76.955;9.22;19.46;-76.843;8.641;19.049;-77.88;8.306;18.738;-76.253;13.15;19.159;-74.965;13.114;19.727;-77.339;13.124;18.798;-78.685;13.384;18.481;-77.068;13.717;19.755;-76.701;14.627;18.33;-74.965;13.114;19.727;-74.328;10.324;19.849;-78.685;13.384;18.481;-79.28;10.524;18.888;-76.955;9.22;19.46;-76.965;11.584;19.603;-77.691;4.221;17.1;-78.27;-0.17;19.073;-75.81;8.278;19.34;-75.905;4.051;18.104;-75.905;4.051;18.104;-77.264;-0.53;18.725
-74.292;10.326;19.399;-74.027;8.264;17.977;-76.797;8.643;18.567;-75.767;8.281;18.871;-77.83;8.308;18.244;-77.62;4.224;16.609;-76.926;11.586;19.12;-77.031;13.719;19.271;-79.231;10.527;18.376;-79.398;8.072;18.259;-76.797;8.643;18.567;-76.914;9.222;18.977;-76.797;8.643;18.567;-77.83;8.308;18.244;-76.208;13.153;18.685;-74.928;13.116;19.269;-77.289;13.126;18.31;-78.632;13.387;17.977;-77.031;13.719;19.271;-76.646;14.63;17.851;-74.928;13.116;19.269;-74.292;10.326;19.399;-78.632;13.387;17.977;-79.231;10.527;18.376;-76.914;9.222;18.977;-76.926;11.586;19.12;-77.62;4.224;16.609;-78.224;-0.168;18.574;-75.767;8.281;18.871;-75.847;4.054;17.635;-75.847;4.054;17.635;-77.213;-0.528;18.238
-74.25;10.329;18.949;-73.968;8.266;17.531;-76.745;8.646;18.087;-75.719;8.283;18.404;-77.774;8.311;17.751;-77.543;4.226;16.118;-76.881;11.589;18.637;-76.987;13.722;18.787;-79.177;10.529;17.865;-79.342;8.074;17.746;-76.745;8.646;18.087;-76.866;9.224;18.495;-76.745;8.646;18.087;-77.774;8.311;17.751;-76.157;13.155;18.211;-74.885;13.118;18.812;-77.234;13.129;17.823;-78.572;13.389;17.474;-76.987;13.722;18.787;-76.584;14.632;17.372;-74.885;13.118;18.812;-74.25;10.329;18.949;-78.572;13.389;17.474;-79.177;10.529;17.865;-76.866;9.224;18.495;-76.881;11.589;18.637;-77.543;4.226;16.118;-78.171;-0.165;18.076;-75.719;8.283;18.404;-75.783;4.056;17.166;-75.783;4.056;17.166;-77.157;-0.525;17.752
-74.203;10.331;18.5;-73.903;8.269;17.086;-76.686;8.648;17.607;-75.665;8.285;17.936;-77.711;8.313;17.258;-77.46;4.229;15.628;-76.829;11.591;18.156;-76.938;13.724;18.304;-79.115;10.531;17.355;-79.279;8.076;17.233;-76.686;8.648;17.607;-76.813;9.227;18.013;-76.686;8.648;17.607;-77.711;8.313;17.258;-76.101;13.158;17.739;-74.835;13.121;18.355;-77.172;13.131;17.337;-78.506;13.392;16.971;-76.938;13.724;18.304;-76.517;14.635;16.894;-74.835;13.121;18.355;-74.203;10.331;18.5;-78.506;13.392;16.971;-79.115;10.531;17.355;-76.813;9.227;18.013;-76.829;11.591;18.156;-77.46;4.229;15.628;-78.113;-0.163;17.578;-75.665;8.285;17.936;-75.713;4.059;16.698;-75.713;4.059;16.698;-77.095;-0.523;17.267
-74.15;10.334;18.052;-73.832;8.271;16.642;-76.622;8.651;17.128;-75.605;8.288;17.47;-77.642;8.316;16.766;-77.371;4.231;15.139;-76.772;11.594;17.675;-76.882;13.726;17.822;-79.048;10.534;16.845;-79.21;8.079;16.722;-76.622;8.651;17.128;-76.754;9.229;17.532;-76.622;8.651;17.128;-77.642;8.316;16.766;-76.038;13.16;17.267;-74.781;13.123;17.899;-77.104;13.133;16.852;-78.434;13.394;16.469;-76.882;13.726;17.822;-76.444;14.637;16.417;-74.781;13.123;17.899;-74.15;10.334;18.052;-78.434;13.394;16.469;-79.048;10.534;16.845;-76.754;9.229;17.532;-76.772;11.594;17.675;-77.371;4.231;15.139;-78.048;-0.16;17.081;-75.605;8.288;17.47;-75.638;4.061;16.231;-75.638;4.061;16.231;-77.026;-0.52;16.783
-74.091;10.336;17.605;-73.756;8.274;16.198;-76.552;8.653;16.649;-75.539;8.29;17.004;-77.567;8.318;16.275;-77.276;4.234;14.652;-76.708;11.596;17.194;-76.82;13.729;17.34;-78.974;10.536;16.336;-79.135;8.081;16.211;-76.552;8.653;16.649;-76.689;9.232;17.052;-76.552;8.653;16.649;-77.567;8.318;16.275;-75.969;13.162;16.796;-74.72;13.126;17.444;-77.031;13.136;16.368;-78.355;13.397;15.968;-76.82;13.729;17.34;-76.365;14.64;15.941;-74.72;13.126;17.444;-74.091;10.336;17.605;-78.355;13.397;15.968;-78.974;10.536;16.336;-76.689;9.232;17.052;-76.708;11.596;17.194;-77.276;4.234;14.652;-77.977;-0.158;16.585;-75.539;8.29;17.004;-75.556;4.064;15.765;-75.556;4.064;15.765;-76.951;-0.518;16.3
-74.027;10.339;17.158;-73.674;8.276;15.756;-76.476;8.655;16.172;-75.467;8.293;16.54;-77.486;8.321;15.784;-77.175;4.236;14.165;-76.639;11.599;16.715;-76.753;13.731;16.859;-78.893;10.539;15.829;-79.053;8.084;15.701;-76.476;8.655;16.172;-76.618;9.234;16.573;-76.476;8.655;16.172;-77.486;8.321;15.784;-75.895;13.165;16.326;-74.654;13.128;16.989;-76.951;13.138;15.884;-78.27;13.399;15.468;-76.753;13.731;16.859;-76.28;14.642;15.466;-74.654;13.128;16.989;-74.027;10.339;17.158;-78.27;13.399;15.468;-78.893;10.539;15.829;-76.618;9.234;16.573;-76.639;11.599;16.715;-77.175;4.236;14.165;-77.9;-0.155;16.089;-75.467;8.293;16.54;-75.469;4.066;15.3;-75.469;4.066;15.3;-76.871;-0.515;15.817
-73.958;10.341;16.712;-73.587;8.278;15.315;-76.393;8.658;15.695;-75.389;8.295;16.076;-77.399;8.323;15.295;-77.067;4.239;13.68;-76.563;11.601;16.236;-76.679;13.734;16.379;-78.807;10.541;15.322;-78.964;8.086;15.192;-76.393;8.658;15.695;-76.54;9.237;16.095;-76.393;8.658;15.695;-77.399;8.323;15.295;-75.815;13.167;15.856;-74.582;13.131;16.536;-76.865;13.141;15.402;-78.179;13.402;14.969;-76.679;13.734;16.379;-76.189;14.645;14.992;-74.582;13.131;16.536;-73.958;10.341;16.712;-78.179;13.402;14.969;-78.807;10.541;15.322;-76.54;9.237;16.095;-76.563;11.601;16.236;-77.067;4.239;13.68;-77.817;-0.153;15.595;-75.389;8.295;16.076;-75.376;4.068;14.836;-75.376;4.068;14.836;-76.784;-0.513;15.336
-73.882;10.343;16.267;-73.494;8.281;14.874;-76.305;8.66;15.22;-75.306;8.298;15.613;-77.306;8.325;14.807;-76.954;4.241;13.197;-76.482;11.603;15.759;-76.6;13.736;15.9;-78.714;10.544;14.816;-78.87;8.089;14.685;-76.305;8.66;15.22;-76.457;9.239;15.618;-76.305;8.66;15.22;-77.306;8.325;14.807;-75.729;13.17;15.388;-74.505;13.133;16.083;-76.773;13.143;14.921;-78.081;13.404;14.471;-76.6;13.736;15.9;-76.092;14.647;14.519;-74.505;13.133;16.083;-73.882;10.343;16.267;-78.081;13.404;14.471;-78.714;10.544;14.816;-76.457;9.239;15.618;-76.482;11.603;15.759;-76.954;4.241;13.197;-77.727;-0.151;15.102;-75.306;8.298;15.613;-75.277;4.071;14.374;-75.277;4.071;14.374;-76.691;-0.511;14.856
-73.802;10.346;15.823;-73.396;8.283;14.435;-76.211;8.663;14.746;-75.217;8.3;15.151;-77.207;8.328;14.321;-76.835;4.243;12.714;-76.395;11.606;15.282;-76.514;13.739;15.422;-78.614;10.546;14.312;-78.769;8.091;14.179;-76.211;8.663;14.746;-76.368;9.242;15.142;-76.211;8.663;14.746;-77.207;8.328;14.321;-75.637;13.172;14.921;-74.422;13.136;15.631;-76.675;13.146;14.441;-77.978;13.407;13.975;-76.514;13.739;15.422;-75.989;14.649;14.048;-74.422;13.136;15.631;-73.802;10.346;15.823;-77.978;13.407;13.975;-78.614;10.546;14.312;-76.368;9.242;15.142;-76.395;11.606;15.282;-76.835;4.243;12.714;-77.631;-0.148;14.61;-75.217;8.3;15.151;-75.172;4.073;13.913;-75.172;4.073;13.913;-76.593;-0.508;14.377
-73.715;10.348;15.38;-73.292;8.286;13.998;-76.111;8.665;14.273;-75.122;8.303;14.691;-77.101;8.33;13.835;-76.709;4.246;12.234;-76.301;11.608;14.807;-76.422;13.741;14.945;-78.509;10.549;13.809;-78.661;8.094;13.674;-76.111;8.665;14.273;-76.273;9.244;14.667;-76.111;8.665;14.273;-77.101;8.33;13.835;-75.539;13.175;14.455;-74.333;13.138;15.18;-76.571;13.148;13.962;-77.868;13.409;13.48;-76.422;13.741;14.945;-75.88;14.652;13.578;-74.333;13.138;15.18;-73.715;10.348;15.38;-77.868;13.409;13.48;-78.509;10.549;13.809;-76.273;9.244;14.667;-76.301;11.608;14.807;-76.709;4.246;12.234;-77.53;-0.146;14.119;-75.122;8.303;14.691;-75.062;4.076;13.453;-75.062;4.076;13.453;-76.488;-0.506;13.899
-73.623;10.351;14.938;-73.183;8.288;13.561;-76.005;8.668;13.801;-75.021;8.305;14.231;-76.99;8.333;13.351;-76.577;4.248;11.755;-76.202;11.611;14.333;-76.325;13.744;14.47;-78.397;10.551;13.307;-78.548;8.096;13.17;-76.005;8.668;13.801;-76.172;9.247;14.193;-76.005;8.668;13.801;-76.99;8.333;13.351;-75.435;13.177;13.991;-74.238;13.14;14.731;-76.461;13.151;13.484;-77.752;13.411;12.986;-76.325;13.744;14.47;-75.765;14.654;13.109;-74.238;13.14;14.731;-73.623;10.351;14.938;-77.752;13.411;12.986;-78.397;10.551;13.307;-76.172;9.247;14.193;-76.202;11.611;14.333;-76.577;4.248;11.755;-77.422;-0.143;13.63;-75.021;8.305;14.231;-74.946;4.078;12.994;-74.946;4.078;12.994;-76.377;-0.503;13.422
-73.526;10.353;14.498;-73.069;8.291;13.126;-75.893;8.67;13.331;-74.915;8.307;13.773;-76.872;8.335;12.869;-76.44;4.251;11.277;-76.097;11.613;13.86;-76.221;13.746;13.995;-78.278;10.554;12.807;-78.428;8.099;12.668;-75.893;8.67;13.331;-76.065;9.249;13.72;-75.893;8.67;13.331;-76.872;8.335;12.869;-75.326;13.18;13.528;-74.138;13.143;14.282;-76.346;13.153;13.008;-77.63;13.414;12.494;-76.221;13.746;13.995;-75.645;14.657;12.641;-74.138;13.143;14.282;-73.526;10.353;14.498;-77.63;13.414;12.494;-78.278;10.554;12.807;-76.065;9.249;13.72;-76.097;11.613;13.86;-76.44;4.251;11.277;-77.307;-0.141;13.141;-74.915;8.307;13.773;-74.824;4.081;12.537;-74.824;4.081;12.537;-76.261;-0.501;12.947
-73.423;10.356;14.058;-72.949;8.293;12.692;-75.775;8.673;12.862;-74.803;8.31;13.316;-76.749;8.338;12.387;-76.296;4.253;10.802;-75.986;11.616;13.388;-76.112;13.749;13.522;-78.154;10.556;12.308;-78.301;8.101;12.167;-75.775;8.673;12.862;-75.952;9.251;13.249;-75.775;8.673;12.862;-76.749;8.338;12.387;-75.211;13.182;13.066;-74.032;13.145;13.835;-76.224;13.156;12.534;-77.501;13.416;12.004;-76.112;13.749;13.522;-75.519;14.659;12.176;-74.032;13.145;13.835;-73.423;10.356;14.058;-77.501;13.416;12.004;-78.154;10.556;12.308;-75.952;9.251;13.249;-75.986;11.616;13.388;-76.296;4.253;10.802;-77.187;-0.138;12.655;-74.803;8.31;13.316;-74.696;4.083;12.081;-74.696;4.083;12.081;-76.138;-0.498;12.474
-73.314;10.358;13.62;-72.823;8.296;12.26;-75.652;8.675;12.394;-74.685;8.312;12.861;-76.619;8.34;11.908;-76.147;4.256;10.328;-75.869;11.618;12.918;-75.997;13.751;13.051;-78.023;10.558;11.811;-78.169;8.103;11.668;-75.652;8.675;12.394;-75.833;9.254;12.779;-75.652;8.675;12.394;-76.619;8.34;11.908;-75.09;13.185;12.605;-73.921;13.148;13.39;-76.096;13.158;12.061;-77.367;13.419;11.515;-75.997;13.751;13.051;-75.386;14.662;11.712;-73.921;13.148;13.39;-73.314;10.358;13.62;-77.367;13.419;11.515;-78.023;10.558;11.811;-75.833;9.254;12.779;-75.869;11.618;12.918;-76.147;4.256;10.328;-77.061;-0.136;12.17;-74.685;8.312;12.861;-74.563;4.086;11.628;-74.563;4.086;11.628;-76.01;-0.496;12.002
-73.201;10.361;13.184;-72.692;8.298;11.83;-75.522;8.677;11.928;-74.562;8.315;12.407;-76.483;8.343;11.43;-75.992;4.258;9.856;-75.746;11.621;12.45;-75.875;13.753;12.58;-77.886;10.561;11.316;-78.03;8.106;11.171;-75.522;8.677;11.928;-75.709;9.256;12.311;-75.522;8.677;11.928;-76.483;8.343;11.43;-74.963;13.187;12.147;-73.804;13.15;12.945;-75.962;13.16;11.589;-77.226;13.421;11.027;-75.875;13.753;12.58;-75.248;14.664;11.249;-73.804;13.15;12.945;-73.201;10.361;13.184;-77.226;13.421;11.027;-77.886;10.561;11.316;-75.709;9.256;12.311;-75.746;11.621;12.45;-75.992;4.258;9.856;-76.929;-0.133;11.686;-74.562;8.315;12.407;-74.424;4.088;11.175;-74.424;4.088;11.175;-75.875;-0.493;11.532
-73.081;10.363;12.748;-72.556;8.3;11.401;-75.387;8.68;11.464;-74.432;8.317;11.955;-76.342;8.345;10.954;-75.831;4.261;9.386;-75.617;11.623;11.983;-75.748;13.756;12.112;-77.743;10.563;10.822;-77.885;8.108;10.675;-75.387;8.68;11.464;-75.578;9.259;11.845;-75.387;8.68;11.464;-76.342;8.345;10.954;-74.83;13.189;11.689;-73.682;13.153;12.503;-75.823;13.163;11.12;-77.08;13.424;10.542;-75.748;13.756;12.112;-75.105;14.667;10.788;-73.682;13.153;12.503;-73.081;10.363;12.748;-77.08;13.424;10.542;-77.743;10.563;10.822;-75.578;9.259;11.845;-75.617;11.623;11.983;-75.831;4.261;9.386;-76.79;-0.131;11.205;-74.432;8.317;11.955;-74.28;4.091;10.725;-74.28;4.091;10.725;-75.735;-0.491;11.063
-72.956;10.366;12.315;-72.414;8.303;10.974;-75.246;8.682;11.002;-74.298;8.32;11.504;-76.194;8.348;10.479;-75.663;4.263;8.918;-75.482;11.625;11.517;-75.615;13.758;11.645;-77.594;10.566;10.33;-77.734;8.111;10.182;-75.246;8.682;11.002;-75.442;9.261;11.38;-75.246;8.682;11.002;-76.194;8.348;10.479;-74.692;13.192;11.234;-73.554;13.155;12.061;-75.677;13.165;10.652;-76.927;13.426;10.058;-75.615;13.758;11.645;-74.955;14.669;10.33;-73.554;13.155;12.061;-72.956;10.366;12.315;-76.927;13.426;10.058;-77.594;10.566;10.33;-75.442;9.261;11.38;-75.482;11.625;11.517;-75.663;4.263;8.918;-76.646;-0.128;10.725;-74.298;8.32;11.504;-74.129;4.093;10.277;-74.129;4.093;10.277;-75.589;-0.489;10.596
-72.826;10.368;11.883;-72.267;8.305;10.549;-75.099;8.685;10.541;-74.157;8.322;11.056;-76.041;8.35;10.007;-75.491;4.265;8.453;-75.342;11.628;11.054;-75.476;13.761;11.179;-77.439;10.568;9.84;-77.577;8.113;9.69;-75.099;8.685;10.541;-75.3;9.264;10.917;-75.099;8.685;10.541;-76.041;8.35;10.007;-74.548;13.194;10.78;-73.421;13.158;11.622;-75.526;13.168;10.186;-76.768;13.429;9.577;-75.476;13.761;11.179;-74.8;14.671;9.873;-73.421;13.158;11.622;-72.826;10.368;11.883;-76.768;13.429;9.577;-77.439;10.568;9.84;-75.3;9.264;10.917;-75.342;11.628;11.054;-75.491;4.265;8.453;-76.495;-0.126;10.246;-74.157;8.322;11.056;-73.974;4.095;9.83;-73.974;4.095;9.83;-75.437;-0.486;10.131
-72.691;10.37;11.452;-72.115;8.308;10.126;-74.947;8.687;10.082;-74.011;8.325;10.609;-75.882;8.352;9.536;-75.312;4.268;7.989;-75.196;11.63;10.592;-75.332;13.763;10.716;-77.277;10.571;9.352;-77.414;8.116;9.2;-74.947;8.687;10.082;-75.152;9.266;10.455;-74.947;8.687;10.082;-75.882;8.352;9.536;-74.399;13.197;10.328;-73.282;13.16;11.184;-75.369;13.17;9.722;-76.604;13.431;9.097;-75.332;13.763;10.716;-74.639;14.674;9.418;-73.282;13.16;11.184;-72.691;10.37;11.452;-76.604;13.431;9.097;-77.277;10.571;9.352;-75.152;9.266;10.455;-75.196;11.63;10.592;-75.312;4.268;7.989;-76.339;-0.124;9.77;-74.011;8.325;10.609;-73.812;4.098;9.385;-73.812;4.098;9.385;-75.279;-0.484;9.668
-72.55;10.373;11.023;-71.958;8.31;9.704;-74.788;8.69;9.626;-73.859;8.327;10.163;-75.716;8.355;9.068;-75.127;4.27;7.528;-75.044;11.633;10.132;-75.181;13.766;10.254;-77.109;10.573;8.866;-77.244;8.118;8.713;-74.788;8.69;9.626;-74.998;9.269;9.996;-74.788;8.69;9.626;-75.716;8.355;9.068;-74.244;13.199;9.878;-73.137;13.162;10.748;-75.206;13.173;9.26;-76.433;13.433;8.62;-75.181;13.766;10.254;-74.473;14.676;8.965;-73.137;13.162;10.748;-72.55;10.373;11.023;-76.433;13.433;8.62;-77.109;10.573;8.866;-74.998;9.269;9.996;-75.044;11.633;10.132;-75.127;4.27;7.528;-76.177;-0.121;9.296;-73.859;8.327;10.163;-73.645;4.1;8.943;-73.645;4.1;8.943;-75.116;-0.481;9.207
-72.403;10.375;10.596;-71.795;8.313;9.285;-74.624;8.692;9.171;-73.702;8.33;9.72;-75.545;8.357;8.601;-74.937;4.273;7.069;-74.886;11.635;9.674;-75.025;13.768;9.794;-76.936;10.576;8.382;-77.068;8.121;8.227;-74.624;8.692;9.171;-74.839;9.271;9.538;-74.624;8.692;9.171;-75.545;8.357;8.601;-74.083;13.202;9.43;-72.988;13.165;10.314;-75.038;13.175;8.8;-76.256;13.436;8.144;-75.025;13.768;9.794;-74.3;14.679;8.514;-72.988;13.165;10.314;-72.403;10.375;10.596;-76.256;13.436;8.144;-76.936;10.576;8.382;-74.839;9.271;9.538;-74.886;11.635;9.674;-74.937;4.273;7.069;-76.008;-0.119;8.824;-73.702;8.33;9.72;-73.473;4.103;8.502;-73.473;4.103;8.502;-74.946;-0.479;8.749
-72.252;10.378;10.171;-71.627;8.315;8.868;-74.455;8.695;8.718;-73.539;8.332;9.279;-75.368;8.36;8.137;-74.741;4.275;6.612;-74.723;11.638;9.218;-74.863;13.771;9.337;-76.756;10.578;7.901;-76.887;8.123;7.744;-74.455;8.695;8.718;-74.674;9.273;9.083;-74.455;8.695;8.718;-75.368;8.36;8.137;-73.916;13.204;8.984;-72.832;13.167;9.881;-74.863;13.178;8.342;-76.073;13.438;7.671;-74.863;13.771;9.337;-74.122;14.681;8.065;-72.832;13.167;9.881;-72.252;10.378;10.171;-76.073;13.438;7.671;-76.756;10.578;7.901;-74.674;9.273;9.083;-74.723;11.638;9.218;-74.741;4.275;6.612;-75.834;-0.116;8.354;-73.539;8.332;9.279;-73.295;4.105;8.064;-73.295;4.105;8.064;-74.771;-0.476;8.292
-72.095;10.38;9.748;-71.453;8.318;8.452;-74.279;8.697;8.267;-73.371;8.334;8.84;-75.186;8.362;7.675;-74.539;4.278;6.158;-74.554;11.64;8.764;-74.696;13.773;8.881;-76.57;10.58;7.421;-76.699;8.125;7.263;-74.279;8.697;8.267;-74.503;9.276;8.63;-74.279;8.697;8.267;-75.186;8.362;7.675;-73.745;13.207;8.54;-72.672;13.17;9.451;-74.683;13.18;7.886;-75.885;13.441;7.2;-74.696;13.773;8.881;-73.939;14.684;7.619;-72.672;13.17;9.451;-72.095;10.38;9.748;-75.885;13.441;7.2;-76.57;10.58;7.421;-74.503;9.276;8.63;-74.554;11.64;8.764;-74.539;4.278;6.158;-75.654;-0.114;7.886;-73.371;8.334;8.84;-73.111;4.108;7.628;-73.111;4.108;7.628;-74.591;-0.474;7.837
-71.932;10.383;9.327;-71.275;8.32;8.039;-74.098;8.7;7.819;-73.197;8.337;8.403;-74.997;8.365;7.216;-74.332;4.28;5.707;-74.379;11.643;8.312;-74.522;13.775;8.427;-76.378;10.583;6.944;-76.505;8.128;6.784;-74.098;8.7;7.819;-74.327;9.278;8.179;-74.098;8.7;7.819;-74.997;8.365;7.216;-73.567;13.209;8.099;-72.506;13.172;9.023;-74.497;13.182;7.433;-75.69;13.443;6.732;-74.522;13.775;8.427;-73.75;14.686;7.175;-72.506;13.172;9.023;-71.932;10.383;9.327;-75.69;13.443;6.732;-76.378;10.583;6.944;-74.327;9.278;8.179;-74.379;11.643;8.312;-74.332;4.28;5.707;-75.468;-0.111;7.42;-73.197;8.337;8.403;-72.923;4.11;7.194;-72.923;4.11;7.194;-74.404;-0.471;7.385
-71.765;10.385;8.908;-71.091;8.323;7.629;-73.912;8.702;7.373;-73.018;8.339;7.968;-74.803;8.367;6.758;-74.119;4.283;5.258;-74.198;11.645;7.862;-74.343;13.778;7.976;-76.181;10.585;6.47;-76.306;8.13;6.308;-73.912;8.702;7.373;-74.145;9.281;7.73;-73.912;8.702;7.373;-74.803;8.367;6.758;-73.384;13.211;7.659;-72.334;13.175;8.596;-74.306;13.185;6.982;-75.49;13.446;6.266;-74.343;13.778;7.976;-73.555;14.689;6.733;-72.334;13.175;8.596;-71.765;10.385;8.908;-75.49;13.446;6.266;-76.181;10.585;6.47;-74.145;9.281;7.73;-74.198;11.645;7.862;-74.119;4.283;5.258;-75.277;-0.109;6.957;-73.018;8.339;7.968;-72.728;4.113;6.763;-72.728;4.113;6.763;-74.212;-0.469;6.935
-71.592;10.388;8.491;-70.903;8.325;7.22;-73.72;8.704;6.929;-72.834;8.342;7.535;-74.603;8.37;6.304;-73.9;4.285;4.812;-74.012;11.648;7.415;-74.159;13.78;7.527;-75.977;10.588;5.998;-76.1;8.133;5.835;-73.72;8.704;6.929;-73.957;9.283;7.283;-73.72;8.704;6.929;-74.603;8.37;6.304;-73.195;13.214;7.222;-72.157;13.177;8.172;-74.109;13.187;6.533;-75.284;13.448;5.803;-74.159;13.78;7.527;-73.355;14.691;6.294;-72.157;13.177;8.172;-71.592;10.388;8.491;-75.284;13.448;5.803;-75.977;10.588;5.998;-73.957;9.283;7.283;-74.012;11.648;7.415;-73.9;4.285;4.812;-75.079;-0.106;6.497;-72.834;8.342;7.535;-72.529;4.115;6.334;-72.529;4.115;6.334;-74.015;-0.466;6.488
-71.414;10.39;8.077;-70.709;8.327;6.814;-73.522;8.707;6.488;-72.644;8.344;7.105;-74.398;8.372;5.851;-73.676;4.288;4.369;-73.821;11.65;6.97;-73.968;13.783;7.08;-75.768;10.59;5.528;-75.888;8.135;5.364;-73.522;8.707;6.488;-73.764;9.286;6.839;-73.522;8.707;6.488;-74.398;8.372;5.851;-73.002;13.216;6.787;-71.975;13.18;7.751;-73.906;13.19;6.087;-75.072;13.451;5.342;-73.968;13.783;7.08;-73.15;14.694;5.857;-71.975;13.18;7.751;-71.414;10.39;8.077;-75.072;13.451;5.342;-75.768;10.59;5.528;-73.764;9.286;6.839;-73.821;11.65;6.97;-73.676;4.288;4.369;-74.876;-0.104;6.038;-72.644;8.344;7.105;-72.324;4.117;5.908;-72.324;4.117;5.908;-73.812;-0.464;6.043
-71.231;10.392;7.664;-70.51;8.33;6.411;-73.319;8.709;6.049;-72.448;8.347;6.677;-74.186;8.374;5.402;-73.446;4.29;3.928;-73.624;11.652;6.528;-73.773;13.785;6.636;-75.552;10.593;5.062;-75.671;8.138;4.896;-73.319;8.709;6.049;-73.565;9.288;6.397;-73.319;8.709;6.049;-74.186;8.374;5.402;-72.802;13.219;6.355;-71.788;13.182;7.331;-73.698;13.192;5.644;-74.854;13.453;4.884;-73.773;13.785;6.636;-72.938;14.696;5.423;-71.788;13.182;7.331;-71.231;10.392;7.664;-74.854;13.453;4.884;-75.552;10.593;5.062;-73.565;9.288;6.397;-73.624;11.652;6.528;-73.446;4.29;3.928;-74.667;-0.101;5.583;-72.448;8.347;6.677;-72.113;4.12;5.484;-72.113;4.12;5.484;-73.603;-0.462;5.601
-71.043;10.395;7.254;-70.306;8.332;6.01;-73.11;8.712;5.613;-72.248;8.349;6.252;-73.97;8.377;4.955;-73.211;4.292;3.491;-73.421;11.655;6.088;-73.571;13.788;6.194;-75.331;10.595;4.598;-75.448;8.14;4.43;-73.11;8.712;5.613;-73.36;9.291;5.958;-73.11;8.712;5.613;-73.97;8.377;4.955;-72.597;13.221;5.926;-71.596;13.185;6.914;-73.484;13.195;5.203;-74.631;13.456;4.429;-73.571;13.788;6.194;-72.722;14.698;4.992;-71.596;13.185;6.914;-71.043;10.395;7.254;-74.631;13.456;4.429;-75.331;10.595;4.598;-73.36;9.291;5.958;-73.421;11.655;6.088;-73.211;4.292;3.491;-74.453;-0.099;5.13;-72.248;8.349;6.252;-71.898;4.122;5.063;-71.898;4.122;5.063;-73.388;-0.459;5.161
-70.849;10.397;6.846;-70.097;8.335;5.611;-72.896;8.714;5.18;-72.041;8.352;5.829;-73.747;8.379;4.511;-72.97;4.295;3.056;-73.213;11.657;5.65;-73.364;13.79;5.754;-75.104;10.598;4.136;-75.219;8.143;3.968;-72.896;8.714;5.18;-73.151;9.293;5.521;-72.896;8.714;5.18;-73.747;8.379;4.511;-72.387;13.224;5.498;-71.398;13.187;6.499;-73.265;13.197;4.765;-74.402;13.458;3.976;-73.364;13.79;5.754;-72.5;14.701;4.563;-71.398;13.187;6.499;-70.849;10.397;6.846;-74.402;13.458;3.976;-75.104;10.598;4.136;-73.151;9.293;5.521;-73.213;11.657;5.65;-72.97;4.295;3.056;-74.232;-0.097;4.679;-72.041;8.352;5.829;-71.677;4.125;4.645;-71.677;4.125;4.645;-73.169;-0.457;4.724
