right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.058;12.351;16.505;-1.093;10.0;17.407;1.497;10.335;16.265;0.425;9.972;16.315;2.576;10.002;16.172;2.306;5.642;15.602;1.567;13.308;16.075;1.615;15.408;15.663;3.974;12.203;15.206;4.106;9.746;15.335;1.497;10.335;16.265;1.464;10.948;15.892;1.497;10.335;16.265;2.576;10.002;16.172;1.103;14.943;16.592;-0.288;15.11;16.462;2.243;14.898;16.492;3.521;15.029;15.917;1.615;15.408;15.663;1.868;16.361;17.085;-0.288;15.11;16.462;-1.058;12.351;16.505;3.521;15.029;15.917;3.974;12.203;15.206;1.464;10.948;15.892;1.567;13.308;16.075;2.306;5.642;15.602;1.634;1.351;13.446;0.425;9.972;16.315;0.586;6.154;18.506;0.586;6.154;18.506;1.044;1.369;18.842
-1.02;12.214;17.168;-1.038;9.847;18.028;1.534;10.209;16.895;0.464;9.842;16.946;2.614;9.881;16.79;2.332;5.561;15.982;1.589;13.185;16.752;1.626;15.292;16.375;3.999;12.105;15.854;4.141;9.647;15.949;1.534;10.209;16.895;1.497;10.829;16.533;1.534;10.209;16.895;2.614;9.881;16.79;1.122;14.81;17.299;-0.271;14.978;17.177;2.261;14.771;17.192;3.536;14.917;16.614;1.626;15.292;16.375;1.882;16.224;17.81;-0.271;14.978;17.177;-1.02;12.214;17.168;3.536;14.917;16.614;3.999;12.105;15.854;1.497;10.829;16.533;1.589;13.185;16.752;2.332;5.561;15.982;1.651;1.483;13.448;0.464;9.842;16.946;0.663;6.069;19.212;0.663;6.069;19.212;1.201;1.398;20.265
-0.986;12.091;17.875;-0.991;9.715;18.71;1.563;10.092;17.572;0.493;9.722;17.624;2.642;9.767;17.457;2.354;5.481;16.481;1.609;13.069;17.464;1.639;15.181;17.111;4.018;12.007;16.533;4.162;9.548;16.594;1.563;10.092;17.572;1.522;10.715;17.217;1.563;10.092;17.572;2.642;9.767;17.457;1.141;14.687;18.033;-0.252;14.859;17.919;2.279;14.651;17.919;3.552;14.806;17.338;1.639;15.181;17.111;1.899;16.096;18.557;-0.252;14.859;17.919;-0.986;12.091;17.875;3.552;14.806;17.338;4.018;12.007;16.533;1.522;10.715;17.217;1.609;13.069;17.464;2.354;5.481;16.481;1.68;1.691;13.532;0.493;9.722;17.624;0.749;5.941;19.87;0.749;5.941;19.87;1.356;1.364;21.251
-0.953;12.018;18.611;-0.953;9.64;19.443;1.582;10.009;18.289;0.511;9.642;18.343;2.66;9.682;18.168;2.375;5.413;17.123;1.633;12.988;18.196;1.667;15.101;17.854;4.035;11.928;17.236;4.169;9.468;17.271;1.582;10.009;18.289;1.542;10.635;17.938;1.582;10.009;18.289;2.66;9.682;18.168;1.172;14.603;18.775;-0.22;14.786;18.666;2.309;14.566;18.656;3.581;14.72;18.073;1.667;15.101;17.854;1.933;16.009;19.303;-0.22;14.786;18.666;-0.953;12.018;18.611;3.581;14.72;18.073;4.035;11.928;17.236;1.542;10.635;17.938;1.633;12.988;18.196;2.375;5.413;17.123;1.734;1.985;13.754;0.511;9.642;18.343;0.836;5.805;20.481;0.836;5.805;20.481;1.499;1.214;21.787
-0.918;12.016;19.351;-0.927;9.646;20.202;1.593;9.985;19.028;0.52;9.626;19.083;2.669;9.649;18.908;2.403;5.363;17.925;1.665;12.962;18.929;1.714;15.074;18.583;4.054;11.887;17.95;4.165;9.426;17.97;1.593;9.985;19.028;1.558;10.61;18.676;1.593;9.985;19.028;2.669;9.649;18.908;1.216;14.582;19.505;-0.173;14.782;19.396;2.353;14.536;19.384;3.627;14.678;18.801;1.714;15.074;18.583;1.986;15.983;20.029;-0.173;14.782;19.396;-0.918;12.016;19.351;3.627;14.678;18.801;4.054;11.887;17.95;1.558;10.61;18.676;1.665;12.962;18.929;2.403;5.363;17.925;1.825;2.335;14.182;0.52;9.626;19.083;0.912;5.697;21.036;0.912;5.697;21.036;1.593;1.012;21.934
-0.885;12.085;20.062;-0.911;9.728;20.951;1.6;10.024;19.763;0.523;9.676;19.815;2.673;9.676;19.651;2.444;5.342;18.899;1.698;13.0;19.638;1.768;15.108;19.274;4.078;11.899;18.655;4.16;9.437;18.673;1.6;10.024;19.763;1.572;10.646;19.405;1.6;10.024;19.763;2.673;9.676;19.651;1.262;14.629;20.199;-0.124;14.846;20.08;2.399;14.571;20.082;3.677;14.695;19.505;1.768;15.108;19.274;2.041;16.027;20.714;-0.124;14.846;20.08;-0.885;12.085;20.062;3.677;14.695;19.505;4.078;11.899;18.655;1.572;10.646;19.405;1.698;13.0;19.638;2.444;5.342;18.899;1.961;2.672;14.88;0.523;9.676;19.815;0.959;5.64;21.525;0.959;5.64;21.525;1.606;0.875;21.846
-0.862;12.195;20.715;-0.9;9.859;21.656;1.607;10.113;20.464;0.527;9.772;20.509;2.679;9.759;20.369;2.498;5.371;20.031;1.719;13.087;20.296;1.802;15.19;19.901;4.098;11.966;19.33;4.163;9.504;19.359;1.607;10.113;20.464;1.587;10.731;20.097;1.607;10.113;20.464;2.679;9.759;20.369;1.285;14.727;20.828;-0.097;14.955;20.691;2.423;14.662;20.724;3.709;14.77;20.16;1.802;15.19;19.901;2.063;16.129;21.331;-0.097;14.955;20.691;-0.862;12.195;20.715;3.709;14.77;20.16;4.098;11.966;19.33;1.587;10.731;20.097;1.719;13.087;20.296;2.498;5.371;20.031;2.13;2.901;15.875;0.527;9.772;20.509;0.97;5.629;21.937;0.97;5.629;21.937;1.559;0.851;21.707
-0.855;12.305;21.304;-0.887;9.994;22.307;1.616;10.226;21.117;0.537;9.881;21.152;2.691;9.875;21.044;2.562;5.478;21.263;1.716;13.197;20.893;1.796;15.292;20.46;4.109;12.073;19.956;4.178;9.611;20.007;1.616;10.226;21.117;1.599;10.837;20.738;1.616;10.226;21.117;2.691;9.875;21.044;1.269;14.844;21.389;-0.112;15.07;21.228;2.408;14.783;21.3;3.701;14.884;20.753;1.796;15.292;20.46;2.031;16.259;21.875;-0.112;15.07;21.228;-0.855;12.305;21.304;3.701;14.884;20.753;4.109;12.073;19.956;1.599;10.837;20.738;1.716;13.197;20.893;2.562;5.478;21.263;2.308;2.939;17.139;0.537;9.881;21.152;0.956;5.64;22.264;0.956;5.64;22.264;1.511;0.896;21.621
-0.861;12.388;21.851;-0.872;10.103;22.911;1.627;10.331;21.724;0.551;9.975;21.752;2.706;9.99;21.673;2.641;5.662;22.491;1.694;13.299;21.448;1.756;15.386;20.979;4.108;12.19;20.54;4.2;9.729;20.613;1.627;10.331;21.724;1.608;10.934;21.334;1.627;10.331;21.724;2.706;9.99;21.673;1.223;14.949;21.91;-0.157;15.161;21.726;2.364;14.899;21.836;3.664;15.003;21.306;1.756;15.386;20.979;1.961;16.38;22.381;-0.157;15.161;21.726;-0.861;12.388;21.851;3.664;15.003;21.306;4.108;12.19;20.54;1.608;10.934;21.334;1.694;13.299;21.448;2.641;5.662;22.491;2.468;2.751;18.618;0.551;9.975;21.752;0.94;5.655;22.517;0.94;5.655;22.517;1.499;0.959;21.591
-0.86;12.436;22.387;-0.853;10.169;23.485;1.64;10.401;22.303;0.568;10.034;22.321;2.723;10.07;22.269;2.746;5.879;23.622;1.679;13.366;21.995;1.724;15.45;21.505;4.112;12.277;21.108;4.223;9.817;21.189;1.64;10.401;22.303;1.62;11.0;21.907;1.64;10.401;22.303;2.723;10.07;22.269;1.185;15.016;22.434;-0.194;15.217;22.231;2.327;14.977;22.374;3.633;15.088;21.86;1.724;15.45;21.505;1.899;16.46;22.9;-0.194;15.217;22.231;-0.86;12.436;22.387;3.633;15.088;21.86;4.112;12.277;21.108;1.62;11.0;21.907;1.679;13.366;21.995;2.746;5.879;23.622;2.608;2.361;20.287;0.568;10.034;22.321;0.938;5.665;22.743;0.938;5.665;22.743;1.515;1.021;21.593
-0.837;12.451;22.931;-0.828;10.19;24.041;1.66;10.421;22.87;0.589;10.052;22.875;2.745;10.093;22.847;2.869;6.059;24.611;1.693;13.386;22.559;1.737;15.47;22.071;4.137;12.306;21.685;4.25;9.846;21.753;1.66;10.421;22.87;1.644;11.02;22.473;1.66;10.421;22.87;2.745;10.093;22.847;1.189;15.034;22.994;-0.187;15.236;22.774;2.332;14.999;22.946;3.645;15.112;22.45;1.737;15.47;22.071;1.892;16.48;23.468;-0.187;15.236;22.774;-0.837;12.451;22.931;3.645;15.112;22.45;4.137;12.306;21.685;1.644;11.02;22.473;1.693;13.386;22.559;2.869;6.059;24.611;2.747;1.894;22.131;0.589;10.052;22.875;0.947;5.663;22.98;0.947;5.663;22.98;1.54;1.081;21.611
-0.786;12.431;23.494;-0.795;10.163;24.588;1.692;10.388;23.435;0.619;10.025;23.424;2.775;10.054;23.423;2.984;6.155;25.462;1.741;13.356;23.155;1.8;15.445;22.691;4.19;12.275;22.287;4.286;9.814;22.322;1.692;10.388;23.435;1.684;10.991;23.044;1.692;10.388;23.435;2.775;10.054;23.423;1.239;15.001;23.602;-0.132;15.217;23.367;2.383;14.962;23.567;3.703;15.071;23.091;1.8;15.445;22.691;1.94;16.438;24.101;-0.132;15.217;23.367;-0.786;12.431;23.494;3.703;15.071;23.091;4.19;12.275;22.287;1.684;10.991;23.044;1.741;13.356;23.155;2.984;6.155;25.462;2.884;1.521;24.04;0.619;10.025;23.424;0.96;5.637;23.238;0.96;5.637;23.238;1.557;1.135;21.627
-0.717;12.37;24.079;-0.749;10.086;25.141;1.738;10.309;24.012;0.662;9.955;23.981;2.818;9.966;24.006;3.066;6.159;26.208;1.81;13.281;23.78;1.888;15.378;23.355;4.263;12.199;22.917;4.336;9.736;22.907;1.738;10.309;24.012;1.74;10.918;23.631;1.738;10.309;24.012;2.818;9.966;24.006;1.314;14.921;24.251;-0.052;15.155;24.002;2.457;14.875;24.229;3.785;14.98;23.776;1.888;15.378;23.355;2.015;16.344;24.785;-0.052;15.155;24.002;-0.717;12.37;24.079;3.785;14.98;23.776;4.263;12.199;22.917;1.74;10.918;23.631;1.81;13.281;23.78;3.066;6.159;26.208;2.98;1.328;25.802;0.662;9.955;23.981;0.972;5.585;23.518;0.972;5.585;23.518;1.556;1.191;21.629
-0.64;12.27;24.688;-0.687;9.971;25.716;1.799;10.201;24.612;0.722;9.852;24.563;2.878;9.853;24.614;3.109;6.09;26.891;1.883;13.176;24.428;1.972;15.28;24.04;4.343;12.1;23.573;4.403;9.638;23.522;1.799;10.201;24.612;1.808;10.816;24.241;1.799;10.201;24.612;2.878;9.853;24.614;1.386;14.809;24.921;0.025;15.055;24.659;2.529;14.759;24.913;3.865;14.865;24.481;1.972;15.28;24.04;2.081;16.22;25.489;0.025;15.055;24.659;-0.64;12.27;24.688;3.865;14.865;24.481;4.343;12.1;23.573;1.808;10.816;24.241;1.883;13.176;24.428;3.109;6.09;26.891;3.0;1.254;27.233;0.722;9.852;24.563;0.986;5.515;23.841;0.986;5.515;23.841;1.539;1.271;21.626
-0.563;12.149;25.322;-0.609;9.842;26.332;1.874;10.088;25.248;0.798;9.738;25.185;2.953;9.742;25.258;3.12;5.981;27.544;1.95;13.065;25.091;2.037;15.173;24.728;4.423;12.004;24.25;4.485;9.542;24.179;1.874;10.088;25.248;1.885;10.707;24.883;1.874;10.088;25.248;2.953;9.742;25.258;1.442;14.691;25.597;0.083;14.939;25.322;2.585;14.645;25.6;3.927;14.756;25.189;2.037;15.173;24.728;2.123;16.098;26.187;0.083;14.939;25.322;-0.563;12.149;25.322;3.927;14.756;25.189;4.423;12.004;24.25;1.885;10.707;24.883;1.95;13.065;25.091;3.12;5.981;27.544;2.954;1.188;28.261;0.798;9.738;25.185;1.01;5.438;24.254;1.01;5.438;24.254;1.516;1.411;21.656
-0.487;12.037;25.988;-0.516;9.731;27.002;1.958;9.998;25.928;0.885;9.64;25.856;3.04;9.66;25.946;3.117;5.866;28.183;2.009;12.976;25.769;2.079;15.086;25.411;4.499;11.937;24.948;4.578;9.475;24.88;1.958;9.998;25.928;1.967;10.617;25.563;1.958;9.998;25.928;3.04;9.66;25.946;1.481;14.596;26.274;0.124;14.836;25.987;2.625;14.561;26.287;3.971;14.681;25.892;2.079;15.086;25.411;2.142;16.009;26.873;0.124;14.836;25.987;-0.487;12.037;25.988;3.971;14.681;25.892;4.499;11.937;24.948;1.967;10.617;25.563;2.009;12.976;25.769;3.117;5.866;28.183;2.885;1.078;28.909;0.885;9.64;25.856;1.049;5.365;24.804;1.049;5.365;24.804;1.498;1.637;21.785
-0.412;11.967;26.689;-0.412;9.671;27.724;2.049;9.957;26.646;0.98;9.587;26.573;3.134;9.631;26.671;3.119;5.773;28.797;2.064;12.935;26.462;2.109;15.043;26.093;4.571;11.919;25.658;4.673;9.458;25.613;2.049;9.957;26.646;2.053;10.573;26.277;2.049;9.957;26.646;3.134;9.631;26.671;1.514;14.551;26.956;0.155;14.774;26.662;2.658;14.53;26.974;4.006;14.66;26.589;2.109;15.043;26.093;2.151;15.975;27.55;0.155;14.774;26.662;-0.412;11.967;26.689;4.006;14.66;26.589;4.571;11.919;25.658;2.053;10.573;26.277;2.064;12.935;26.462;3.119;5.773;28.797;2.842;0.954;29.254;0.98;9.587;26.573;1.102;5.31;25.528;1.102;5.31;25.528;1.488;1.952;22.093
-0.333;11.962;27.417;-0.299;9.681;28.485;2.141;9.98;27.383;1.076;9.598;27.316;3.23;9.665;27.409;3.14;5.717;29.361;2.123;12.955;27.162;2.142;15.06;26.773;4.639;11.958;26.364;4.763;9.498;26.351;2.141;9.98;27.383;2.139;10.592;27.006;2.141;9.98;27.383;3.23;9.665;27.409;1.554;14.57;27.641;0.193;14.777;27.348;2.698;14.562;27.658;4.046;14.7;27.275;2.142;15.06;26.773;2.172;16.007;28.221;0.193;14.777;27.348;-0.333;11.962;27.417;4.046;14.7;27.275;4.639;11.958;26.364;2.139;10.592;27.006;2.123;12.955;27.162;3.14;5.717;29.361;2.841;0.878;29.397;1.076;9.598;27.316;1.168;5.285;26.43;1.168;5.285;26.43;1.486;2.316;22.648
-0.247;12.028;28.153;-0.181;9.765;29.255;2.233;10.064;28.109;1.17;9.676;28.056;3.324;9.755;28.131;3.183;5.699;29.842;2.192;13.037;27.852;2.192;15.138;27.442;4.708;12.048;27.042;4.844;9.588;27.059;2.233;10.064;28.109;2.224;10.672;27.726;2.233;10.064;28.109;3.324;9.755;28.131;1.614;14.651;28.32;0.249;14.847;28.035;2.758;14.652;28.328;4.104;14.792;27.937;2.192;15.138;27.442;2.223;16.099;28.88;0.249;14.847;28.035;-0.247;12.028;28.153;4.104;14.792;27.937;4.708;12.048;27.042;2.224;10.672;27.726;2.192;13.037;27.852;3.183;5.699;29.842;2.866;0.877;29.442;1.17;9.676;28.056;1.243;5.309;27.483;1.243;5.309;27.483;1.491;2.64;23.478
-0.151;12.148;28.87;-0.059;9.901;30.004;2.324;10.187;28.798;1.26;9.798;28.763;3.414;9.878;28.807;3.242;5.71;30.221;2.274;13.157;28.509;2.265;15.255;28.084;4.78;12.163;27.67;4.913;9.704;27.711;2.324;10.187;28.798;2.309;10.791;28.409;2.324;10.187;28.798;3.414;9.878;28.807;1.7;14.773;28.973;0.331;14.966;28.706;2.844;14.777;28.966;4.186;14.912;28.561;2.265;15.255;28.084;2.31;16.228;29.514;0.331;14.966;28.706;-0.151;12.148;28.87;4.186;14.912;28.561;4.78;12.163;27.67;2.309;10.791;28.409;2.274;13.157;28.509;3.242;5.71;30.221;2.891;0.934;29.463;1.26;9.798;28.763;1.325;5.396;28.63;1.325;5.396;28.63;1.509;2.81;24.568
-0.048;12.285;29.551;0.064;10.052;30.713;2.411;10.314;29.433;1.345;9.931;29.419;3.5;10.0;29.426;3.309;5.733;30.501;2.367;13.283;29.121;2.357;15.379;28.687;4.852;12.274;28.24;4.971;9.815;28.296;2.411;10.314;29.433;2.393;10.916;29.04;2.411;10.314;29.433;3.5;10.0;29.426;1.806;14.903;29.588;0.433;15.101;29.344;2.95;14.903;29.561;4.287;15.027;29.137;2.357;15.379;28.687;2.427;16.359;30.111;0.433;15.101;29.344;-0.048;12.285;29.551;4.287;15.027;29.137;4.852;12.274;28.24;2.393;10.916;29.04;2.367;13.283;29.121;3.309;5.733;30.501;2.899;1.009;29.486;1.345;9.931;29.419;1.413;5.544;29.803;1.413;5.544;29.803;1.551;2.733;25.892
0.055;12.398;30.194;0.184;10.178;31.377;2.492;10.413;30.02;1.423;10.038;30.027;3.578;10.091;29.995;3.372;5.749;30.71;2.46;13.38;29.694;2.454;15.476;29.256;4.919;12.354;28.763;5.019;9.894;28.825;2.492;10.413;30.02;2.471;11.013;29.625;2.492;10.413;30.02;3.578;10.091;29.995;1.917;15.005;30.168;0.541;15.21;29.95;3.06;14.998;30.12;4.392;15.109;29.676;2.454;15.476;29.256;2.552;16.459;30.677;0.541;15.21;29.95;0.055;12.398;30.194;4.392;15.109;29.676;4.919;12.354;28.763;2.471;11.013;29.625;2.46;13.38;29.694;3.372;5.749;30.71;2.893;1.078;29.501;1.423;10.038;30.027;1.501;5.729;30.939;1.501;5.729;30.939;1.63;2.406;27.452
0.148;12.456;30.813;0.296;10.246;32.011;2.564;10.458;30.576;1.492;10.091;30.602;3.647;10.129;30.532;3.427;5.744;30.889;2.543;13.426;30.248;2.54;15.523;29.816;4.975;12.388;29.264;5.058;9.927;29.321;2.564;10.458;30.576;2.54;11.058;30.182;2.564;10.458;30.576;3.647;10.129;30.532;2.016;15.052;30.735;0.638;15.265;30.543;3.158;15.04;30.667;4.484;15.14;30.205;2.54;15.523;29.816;2.664;16.504;31.236;0.638;15.265;30.543;0.148;12.456;30.813;4.484;15.14;30.205;4.975;12.388;29.264;2.54;11.058;30.182;2.543;13.426;30.248;3.427;5.744;30.889;2.882;1.132;29.494;1.492;10.091;30.602;1.586;5.912;31.992;1.586;5.912;31.992;1.755;1.95;29.255
0.224;12.444;31.432;0.395;10.238;32.635;2.624;10.443;31.127;1.552;10.079;31.165;3.706;10.109;31.065;3.472;5.71;31.076;2.606;13.412;30.811;2.602;15.513;30.397;5.016;12.376;29.776;5.089;9.914;29.813;2.624;10.443;31.127;2.598;11.045;30.736;2.624;10.443;31.127;3.706;10.109;31.065;2.09;15.035;31.32;0.71;15.253;31.15;3.231;15.021;31.235;4.552;15.118;30.758;2.602;15.513;30.397;2.745;16.483;31.822;0.71;15.253;31.15;0.224;12.444;31.432;4.552;15.118;30.758;5.016;12.376;29.776;2.598;11.045;30.736;2.606;13.412;30.811;3.472;5.71;31.076;2.874;1.178;29.459;1.552;10.079;31.165;1.663;6.049;32.94;1.663;6.049;32.94;1.914;1.551;31.229
0.281;12.366;32.073;0.481;10.159;33.27;2.674;10.372;31.693;1.602;10.009;31.74;3.755;10.039;31.616;3.508;5.652;31.306;2.649;13.345;31.409;2.637;15.451;31.023;5.042;12.326;30.321;5.114;9.864;30.323;2.674;10.372;31.693;2.644;10.979;31.31;2.674;10.372;31.693;3.755;10.039;31.616;2.137;14.96;31.945;0.754;15.178;31.796;3.277;14.949;31.847;4.594;15.05;31.359;2.637;15.451;31.023;2.793;16.405;32.458;0.754;15.178;31.796;0.281;12.366;32.073;4.594;15.05;31.359;5.042;12.326;30.321;2.644;10.979;31.31;2.649;13.345;31.409;3.508;5.652;31.306;2.873;1.234;29.411;1.602;10.009;31.74;1.734;6.111;33.787;1.734;6.111;33.787;2.085;1.341;33.194
0.324;12.241;32.749;0.556;10.031;33.935;2.715;10.264;32.294;1.644;9.897;32.344;3.795;9.935;32.202;3.536;5.578;31.608;2.676;13.241;32.05;2.652;15.353;31.7;5.056;12.251;30.912;5.133;9.789;30.87;2.715;10.264;32.294;2.679;10.876;31.919;2.715;10.264;32.294;3.795;9.935;32.202;2.162;14.844;32.619;0.777;15.057;32.488;3.301;14.84;32.51;4.614;14.951;32.015;2.652;15.353;31.7;2.814;16.285;33.15;0.777;15.057;32.488;0.324;12.241;32.749;4.614;14.951;32.015;5.056;12.251;30.912;2.679;10.876;31.919;2.676;13.241;32.05;3.536;5.578;31.608;2.88;1.324;29.376;1.644;9.897;32.344;1.803;6.089;34.553;1.803;6.089;34.553;2.248;1.306;34.934
0.355;12.099;33.464;0.62;9.887;34.64;2.747;10.141;32.938;1.677;9.77;32.991;3.827;9.817;32.834;3.559;5.498;32.009;2.693;13.121;32.734;2.656;15.238;32.419;5.061;12.162;31.55;5.146;9.702;31.463;2.747;10.141;32.938;2.706;10.758;32.572;2.747;10.141;32.938;3.827;9.817;32.834;2.175;14.713;33.333;0.788;14.919;33.217;3.314;14.715;33.216;4.624;14.837;32.715;2.656;15.238;32.419;2.821;16.149;33.881;0.788;14.919;33.217;0.355;12.099;33.464;4.624;14.837;32.715;5.061;12.162;31.55;2.706;10.758;32.572;2.693;13.121;32.734;3.559;5.498;32.009;2.896;1.472;29.388;1.677;9.77;32.991;1.878;5.998;35.258;1.878;5.998;35.258;2.402;1.322;36.295
0.381;11.976;34.212;0.672;9.769;35.39;2.769;10.031;33.627;1.7;9.658;33.683;3.849;9.709;33.514;3.577;5.423;32.534;2.707;13.013;33.45;2.663;15.134;33.16;5.062;12.075;32.227;5.149;9.616;32.107;2.769;10.031;33.627;2.726;10.652;33.268;2.769;10.031;33.627;3.849;9.709;33.514;2.189;14.596;34.07;0.8;14.799;33.966;3.327;14.603;33.946;4.635;14.73;33.44;2.663;15.134;33.16;2.831;16.031;34.63;0.8;14.799;33.966;0.381;11.976;34.212;4.635;14.73;33.44;5.062;12.075;32.227;2.726;10.652;33.268;2.707;13.013;33.45;3.577;5.423;32.534;2.928;1.7;29.496;1.7;9.658;33.683;1.959;5.869;35.914;1.959;5.869;35.914;2.551;1.264;37.205
0.404;11.908;34.976;0.709;9.713;36.174;2.781;9.961;34.354;1.711;9.592;34.412;3.86;9.635;34.236;3.596;5.36;33.207;2.726;12.944;34.181;2.685;15.065;33.9;5.066;12.008;32.932;5.145;9.549;32.796;2.781;9.961;34.354;2.739;10.582;33.996;2.781;9.961;34.354;3.86;9.635;34.236;2.214;14.525;34.809;0.825;14.729;34.713;3.352;14.53;34.681;4.658;14.653;34.172;2.685;15.065;33.9;2.858;15.959;35.372;0.825;14.729;34.713;0.404;11.908;34.976;4.658;14.653;34.172;5.066;12.008;32.932;2.739;10.582;33.996;2.726;12.944;34.181;3.596;5.36;33.207;2.988;2.006;29.759;1.711;9.592;34.412;2.04;5.739;36.521;2.04;5.739;36.521;2.678;1.102;37.667
0.426;11.916;35.733;0.728;9.741;36.967;2.785;9.95;35.097;1.713;9.589;35.156;3.862;9.614;34.982;3.622;5.317;34.044;2.752;12.932;34.907;2.726;15.053;34.618;5.077;11.978;33.648;5.137;9.519;33.515;2.785;9.95;35.097;2.749;10.57;34.735;2.785;9.95;35.097;3.862;9.614;34.982;2.25;14.519;35.529;0.862;14.73;35.432;3.388;14.516;35.402;4.696;14.625;34.894;2.726;15.053;34.618;2.901;15.953;36.086;0.862;14.73;35.432;0.426;11.916;35.733;4.696;14.625;34.894;5.077;11.978;33.648;2.749;10.57;34.735;2.752;12.932;34.907;3.622;5.317;34.044;3.085;2.351;30.246;1.713;9.589;35.156;2.104;5.644;37.074;2.104;5.644;37.074;2.745;0.918;37.768
0.44;11.991;36.45;0.731;9.845;37.736;2.786;10.0;35.829;1.709;9.65;35.885;3.86;9.654;35.726;3.659;5.306;35.052;2.778;12.98;35.602;2.769;15.098;35.291;5.095;11.999;34.354;5.134;9.538;34.24;2.786;10.0;35.829;2.757;10.616;35.46;2.786;10.0;35.829;3.86;9.654;35.726;2.284;14.578;36.204;0.897;14.796;36.096;3.422;14.565;36.085;4.735;14.655;35.585;2.769;15.098;35.291;2.939;16.015;36.749;0.897;14.796;36.096;0.44;11.991;36.45;4.735;14.655;35.585;5.095;11.999;34.354;2.757;10.616;35.46;2.778;12.98;35.602;3.659;5.306;35.052;3.22;2.66;31.012;1.709;9.65;35.885;2.138;5.601;37.564;2.138;5.601;37.564;2.734;0.82;37.681
0.441;12.102;37.105;0.724;9.995;38.456;2.786;10.095;36.524;1.708;9.75;36.573;3.86;9.744;36.441;3.705;5.348;36.212;2.79;13.071;36.245;2.79;15.184;35.899;5.11;12.068;35.026;5.144;9.606;34.945;2.786;10.095;36.524;2.765;10.705;36.144;2.786;10.095;36.524;3.86;9.744;36.441;2.291;14.679;36.815;0.907;14.897;36.687;3.431;14.662;36.71;4.75;14.739;36.224;2.79;15.184;35.899;2.941;16.127;37.342;0.907;14.897;36.687;0.441;12.102;37.105;4.75;14.739;36.224;5.11;12.068;35.026;2.765;10.705;36.144;2.79;13.071;36.245;3.705;5.348;36.212;3.379;2.845;32.071;1.708;9.75;36.573;2.138;5.597;37.976;2.138;5.597;37.976;2.681;0.825;37.578
0.425;12.21;37.704;0.714;10.148;39.122;2.79;10.207;37.173;1.713;9.857;37.212;3.867;9.86;37.112;3.759;5.47;37.451;2.78;13.177;36.836;2.771;15.283;36.451;5.116;12.17;35.654;5.165;9.708;35.61;2.79;10.207;37.173;2.771;10.809;36.781;2.79;10.207;37.173;3.867;9.86;37.112;2.263;14.792;37.369;0.878;14.996;37.218;3.404;14.781;37.281;4.729;14.855;36.813;2.771;15.283;36.451;2.893;16.256;37.878;0.878;14.996;37.218;0.425;12.21;37.704;4.729;14.855;36.813;5.116;12.17;35.654;2.771;10.809;36.781;2.78;13.177;36.836;3.759;5.47;37.451;3.538;2.842;33.382;1.713;9.857;37.212;2.118;5.608;38.299;2.118;5.608;38.299;2.644;0.879;37.532
