right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.61;12.45;14.564;-1.861;9.972;14.941;0.867;10.546;14.726;-0.204;10.176;14.717;1.952;10.218;14.715;1.68;5.831;15.013;0.947;13.5;14.585;1.073;15.612;14.257;3.523;12.304;14.784;3.588;9.928;15.433;0.867;10.546;14.726;0.855;11.147;14.333;0.867;10.546;14.726;1.952;10.218;14.715;0.422;15.124;15.081;-0.942;15.229;14.747;1.562;15.067;15.154;2.938;15.193;14.881;1.073;15.612;14.257;1.121;16.432;15.78;-0.942;15.229;14.747;-1.61;12.45;14.564;2.938;15.193;14.881;3.523;12.304;14.784;0.855;11.147;14.333;0.947;13.5;14.585;1.68;5.831;15.013;1.151;1.147;13.877;-0.204;10.176;14.717;-0.264;6.002;16.123;-0.264;6.002;16.123;0.057;2.217;13.158
-1.581;12.447;14.914;-1.89;9.953;15.076;0.913;10.532;15.198;-0.159;10.163;15.205;1.997;10.204;15.16;1.729;5.81;15.037;0.995;13.488;15.106;1.102;15.603;14.787;3.613;12.335;15.579;3.63;10.079;16.569;0.913;10.532;15.198;0.893;11.14;14.815;0.913;10.532;15.198;1.997;10.204;15.16;0.449;15.105;15.604;-0.911;15.211;15.255;1.59;15.059;15.686;2.964;15.208;15.424;1.102;15.603;14.787;1.13;16.412;16.317;-0.911;15.211;15.255;-1.581;12.447;14.914;2.964;15.208;15.424;3.613;12.335;15.579;0.893;11.14;14.815;0.995;13.488;15.106;1.729;5.81;15.037;1.111;1.158;13.813;-0.159;10.163;15.205;-0.202;6.139;16.995;-0.202;6.139;16.995;0.14;1.74;15.058
-1.563;12.389;15.287;-1.931;9.897;15.26;0.947;10.451;15.666;-0.124;10.081;15.684;2.03;10.125;15.601;1.751;5.759;15.09;1.036;13.409;15.621;1.127;15.525;15.304;3.685;12.312;16.3;3.658;10.194;17.558;0.947;10.451;15.666;0.92;11.066;15.295;0.947;10.451;15.666;2.03;10.125;15.601;0.477;15.021;16.119;-0.881;15.13;15.763;1.617;14.984;16.204;2.988;15.154;15.933;1.127;15.525;15.304;1.144;16.33;16.836;-0.881;15.13;15.763;-1.563;12.389;15.287;2.988;15.154;15.933;3.685;12.312;16.3;0.92;11.066;15.295;1.036;13.409;15.621;1.751;5.759;15.09;1.066;1.165;13.698;-0.124;10.081;15.684;-0.139;6.182;17.734;-0.139;6.182;17.734;0.234;1.456;16.867
-1.552;12.286;15.699;-1.967;9.807;15.533;0.971;10.323;16.133;-0.099;9.953;16.161;2.053;9.998;16.045;1.75;5.683;15.215;1.071;13.283;16.133;1.15;15.399;15.815;3.743;12.233;16.916;3.687;10.221;18.336;0.971;10.323;16.133;0.939;10.945;15.776;0.971;10.323;16.133;2.053;9.998;16.045;0.506;14.892;16.634;-0.851;15.003;16.277;1.648;14.861;16.712;3.012;15.047;16.421;1.15;15.399;15.815;1.165;16.205;17.347;-0.851;15.003;16.277;-1.552;12.286;15.699;3.012;15.047;16.421;3.743;12.233;16.916;0.939;10.945;15.776;1.071;13.283;16.133;1.75;5.683;15.215;1.023;1.176;13.581;-0.099;9.953;16.161;-0.069;6.144;18.373;-0.069;6.144;18.373;0.341;1.343;18.392
-1.543;12.156;16.153;-1.987;9.689;15.9;0.989;10.172;16.604;-0.082;9.804;16.637;2.069;9.845;16.496;1.736;5.585;15.427;1.102;13.133;16.644;1.172;15.25;16.329;3.792;12.109;17.432;3.723;10.14;18.911;0.989;10.172;16.604;0.955;10.801;16.258;0.989;10.172;16.604;2.069;9.845;16.496;0.537;14.74;17.153;-0.822;14.85;16.804;1.68;14.712;17.221;3.036;14.91;16.901;1.172;15.25;16.329;1.194;16.058;17.859;-0.822;14.85;16.804;-1.543;12.156;16.153;3.036;14.91;16.901;3.792;12.109;17.432;0.955;10.801;16.258;1.102;13.133;16.644;1.736;5.585;15.427;0.988;1.195;13.508;-0.082;9.804;16.637;0.011;6.057;18.95;0.011;6.057;18.95;0.47;1.3;19.576
-1.533;12.015;16.645;-1.988;9.556;16.347;1.004;10.018;17.08;-0.069;9.657;17.118;2.08;9.686;16.955;1.715;5.473;15.721;1.129;12.98;17.16;1.193;15.097;16.855;3.831;11.957;17.877;3.762;9.974;19.337;1.004;10.018;17.08;0.97;10.653;16.745;1.004;10.018;17.08;2.08;9.686;16.955;0.569;14.583;17.683;-0.794;14.692;17.347;1.712;14.556;17.737;3.06;14.762;17.389;1.193;15.097;16.855;1.227;15.906;18.384;-0.794;14.692;17.347;-1.533;12.015;16.645;3.06;14.762;17.389;3.831;11.957;17.877;0.97;10.653;16.745;1.129;12.98;17.16;1.715;5.473;15.721;0.965;1.227;13.503;-0.069;9.657;17.118;0.099;5.951;19.493;0.099;5.951;19.493;0.617;1.262;20.477
-1.52;11.88;17.168;-1.974;9.423;16.848;1.017;9.876;17.567;-0.06;9.526;17.61;2.089;9.535;17.427;1.691;5.359;16.085;1.155;12.837;17.687;1.214;14.957;17.399;3.861;11.803;18.293;3.798;9.77;19.682;1.017;9.876;17.567;0.987;10.517;17.243;1.017;9.876;17.567;2.089;9.535;17.427;0.599;14.435;18.23;-0.767;14.542;17.908;1.743;14.409;18.271;3.084;14.621;17.897;1.214;14.957;17.399;1.261;15.765;18.928;-0.767;14.542;17.908;-1.52;11.88;17.168;3.084;14.621;17.897;3.861;11.803;18.293;0.987;10.517;17.243;1.155;12.837;17.687;1.691;5.359;16.085;0.954;1.283;13.564;-0.06;9.526;17.61;0.191;5.848;20.022;0.191;5.848;20.022;0.772;1.208;21.184
-1.503;11.761;17.716;-1.947;9.304;17.381;1.03;9.757;18.074;-0.05;9.42;18.122;2.096;9.405;17.921;1.669;5.253;16.515;1.179;12.717;18.233;1.232;14.84;17.965;3.879;11.667;18.713;3.827;9.57;20.004;1.03;9.757;18.074;1.005;10.403;17.759;1.03;9.757;18.074;2.096;9.405;17.921;0.627;14.309;18.797;-0.743;14.412;18.49;1.771;14.284;18.827;3.105;14.5;18.434;1.232;14.84;17.965;1.291;15.645;19.496;-0.743;14.412;18.49;-1.503;11.761;17.716;3.105;14.5;18.434;3.879;11.667;18.713;1.005;10.403;17.759;1.179;12.717;18.233;1.669;5.253;16.515;0.959;1.381;13.683;-0.05;9.42;18.122;0.281;5.754;20.542;0.281;5.754;20.542;0.922;1.136;21.759
-1.481;11.668;18.287;-1.91;9.21;17.938;1.045;9.672;18.61;-0.039;9.349;18.662;2.106;9.307;18.446;1.654;5.164;17.017;1.201;12.629;18.799;1.246;14.755;18.553;3.885;11.565;19.157;3.847;9.402;20.335;1.045;9.672;18.61;1.027;10.32;18.3;1.045;9.672;18.61;2.106;9.307;18.446;0.649;14.213;19.384;-0.724;14.311;19.089;1.793;14.192;19.405;3.123;14.41;19.0;1.246;14.755;18.553;1.314;15.556;20.086;-0.724;14.311;19.089;-1.481;11.668;18.287;3.123;14.41;19.0;3.885;11.565;19.157;1.027;10.32;18.3;1.201;12.629;18.799;1.654;5.164;17.017;0.988;1.549;13.855;-0.039;9.349;18.662;0.366;5.668;21.047;0.366;5.668;21.047;1.055;1.042;22.209
-1.457;11.609;18.882;-1.867;9.15;18.522;1.063;9.629;19.178;-0.025;9.32;19.234;2.118;9.251;19.007;1.654;5.099;17.613;1.22;12.586;19.384;1.254;14.714;19.156;3.878;11.509;19.627;3.857;9.284;20.684;1.063;9.629;19.178;1.052;10.279;18.872;1.063;9.629;19.178;2.118;9.251;19.007;0.663;14.163;19.985;-0.713;14.251;19.701;1.808;14.146;20.0;3.136;14.364;19.589;1.254;14.714;19.156;1.325;15.511;20.69;-0.713;14.251;19.701;-1.457;11.609;18.882;3.136;14.364;19.589;3.878;11.509;19.627;1.052;10.279;18.872;1.22;12.586;19.384;1.654;5.099;17.613;1.056;1.809;14.101;-0.025;9.32;19.234;0.439;5.584;21.521;0.439;5.584;21.521;1.153;0.919;22.498
-1.432;11.594;19.505;-1.819;9.131;19.146;1.086;9.64;19.778;-0.006;9.341;19.837;2.136;9.252;19.605;1.678;5.061;18.33;1.236;12.597;19.98;1.255;14.727;19.76;3.859;11.511;20.112;3.858;9.229;21.042;1.086;9.64;19.778;1.079;10.29;19.471;1.086;9.64;19.778;2.136;9.252;19.605;0.672;14.168;20.591;-0.707;14.243;20.319;1.816;14.159;20.599;3.145;14.372;20.185;1.255;14.727;19.76;1.328;15.521;21.296;-0.707;14.243;20.319;-1.432;11.594;19.505;3.145;14.372;20.185;3.859;11.511;20.112;1.079;10.29;19.471;1.236;12.597;19.98;1.678;5.061;18.33;1.176;2.165;14.473;-0.006;9.341;19.837;0.494;5.501;21.937;0.494;5.501;21.937;1.199;0.777;22.575
-1.41;11.63;20.158;-1.776;9.16;19.823;1.112;9.711;20.398;0.019;9.415;20.458;2.161;9.318;20.23;1.735;5.058;19.194;1.251;12.67;20.575;1.252;14.8;20.354;3.831;11.574;20.593;3.853;9.245;21.396;1.112;9.711;20.398;1.107;10.357;20.085;1.112;9.711;20.398;2.161;9.318;20.23;0.679;14.237;21.189;-0.704;14.295;20.934;1.824;14.237;21.189;3.151;14.439;20.766;1.252;14.8;20.354;1.33;15.591;21.891;-0.704;14.295;20.934;-1.41;11.63;20.158;3.151;14.439;20.766;3.831;11.574;20.593;1.107;10.357;20.085;1.251;12.67;20.575;1.735;5.058;19.194;1.347;2.574;15.048;0.019;9.415;20.458;0.524;5.433;22.273;0.524;5.433;22.273;1.184;0.662;22.432
-1.394;11.718;20.839;-1.745;9.239;20.561;1.14;9.835;21.015;0.05;9.534;21.075;2.193;9.447;20.858;1.829;5.105;20.213;1.265;12.797;21.154;1.252;14.926;20.923;3.803;11.69;21.053;3.846;9.327;21.746;1.14;9.835;21.015;1.133;10.478;20.693;1.14;9.835;21.015;2.193;9.447;20.858;0.694;14.364;21.768;-0.695;14.406;21.538;1.838;14.369;21.752;3.161;14.558;21.31;1.252;14.926;20.923;1.344;15.712;22.462;-0.695;14.406;21.538;-1.394;11.718;20.839;3.161;14.558;21.31;3.803;11.69;21.053;1.133;10.478;20.693;1.265;12.797;21.154;1.829;5.105;20.213;1.548;2.938;15.884;0.05;9.534;21.075;0.53;5.404;22.529;0.53;5.404;22.529;1.127;0.636;22.156
-1.384;11.845;21.539;-1.728;9.356;21.359;1.168;9.993;21.607;0.081;9.677;21.665;2.227;9.617;21.464;1.958;5.222;21.351;1.28;12.955;21.701;1.26;15.082;21.459;3.783;11.835;21.488;3.844;9.45;22.102;1.168;9.993;21.607;1.154;10.629;21.273;1.168;9.993;21.607;2.227;9.617;21.464;0.72;14.525;22.318;-0.674;14.557;22.123;1.864;14.531;22.279;3.178;14.704;21.807;1.26;15.082;21.459;1.38;15.859;23.0;-0.674;14.557;22.123;-1.384;11.845;21.539;3.178;14.704;21.807;3.783;11.835;21.488;1.154;10.629;21.273;1.28;12.955;21.701;1.958;5.222;21.351;1.745;3.129;16.983;0.081;9.677;21.665;0.52;5.425;22.731;0.52;5.425;22.731;1.073;0.709;21.91
-1.377;11.982;22.244;-1.707;9.485;22.213;1.192;10.148;22.156;0.111;9.813;22.212;2.259;9.788;22.029;2.112;5.415;22.536;1.296;13.107;22.211;1.279;15.233;21.957;3.776;11.975;21.895;3.851;9.579;22.461;1.192;10.148;22.156;1.17;10.776;21.809;1.192;10.148;22.156;2.259;9.788;22.029;0.757;14.683;22.833;-0.641;14.716;22.677;1.9;14.684;22.766;3.202;14.845;22.257;1.279;15.233;21.957;1.436;15.999;23.501;-0.641;14.716;22.677;-1.377;11.982;22.244;3.202;14.845;22.257;3.776;11.975;21.895;1.17;10.776;21.809;1.296;13.107;22.211;2.112;5.415;22.536;1.922;3.043;18.311;0.111;9.813;22.212;0.508;5.483;22.919;0.508;5.483;22.919;1.057;0.821;21.831
-1.363;12.094;22.946;-1.656;9.598;23.119;1.214;10.262;22.662;0.138;9.912;22.715;2.288;9.917;22.551;2.277;5.658;23.674;1.313;13.218;22.687;1.307;15.343;22.425;3.778;12.078;22.277;3.867;9.672;22.798;1.214;10.262;22.662;1.185;10.884;22.303;1.214;10.262;22.662;2.288;9.917;22.551;0.801;14.8;23.315;-0.601;14.844;23.194;1.942;14.792;23.222;3.231;14.948;22.68;1.307;15.343;22.425;1.502;16.099;23.969;-0.601;14.844;23.194;-1.363;12.094;22.946;3.231;14.948;22.68;3.778;12.078;22.277;1.185;10.884;22.303;1.313;13.218;22.687;2.277;5.658;23.674;2.088;2.667;19.862;0.138;9.912;22.715;0.503;5.541;23.113;0.503;5.541;23.113;1.078;0.905;21.93
-1.335;12.153;23.644;-1.554;9.681;24.073;1.239;10.311;23.138;0.165;9.953;23.184;2.317;9.973;23.043;2.438;5.893;24.698;1.336;13.262;23.147;1.343;15.386;22.881;3.786;12.124;22.64;3.89;9.704;23.084;1.239;10.311;23.138;1.209;10.927;22.769;1.239;10.311;23.138;2.317;9.973;23.043;0.847;14.849;23.779;-0.557;14.91;23.683;1.986;14.832;23.669;3.266;14.99;23.106;1.343;15.386;22.881;1.568;16.138;24.424;-0.557;14.91;23.683;-1.335;12.153;23.644;3.266;14.99;23.106;3.786;12.124;22.64;1.209;10.927;22.769;1.336;13.262;23.147;2.438;5.893;24.698;2.264;2.113;21.665;0.165;9.953;23.184;0.505;5.563;23.308;0.505;5.563;23.308;1.111;0.933;22.114
-1.29;12.149;24.343;-1.411;9.737;25.057;1.274;10.283;23.607;0.2;9.925;23.642;2.353;9.944;23.528;2.585;6.054;25.582;1.371;13.231;23.617;1.389;15.355;23.351;3.8;12.109;23.002;3.916;9.669;23.319;1.274;10.283;23.607;1.249;10.897;23.235;1.274;10.283;23.607;2.353;9.944;23.528;0.896;14.821;24.252;-0.507;14.899;24.163;2.034;14.797;24.135;3.311;14.963;23.566;1.389;15.355;23.351;1.63;16.108;24.89;-0.507;14.899;24.163;-1.29;12.149;24.343;3.311;14.963;23.566;3.8;12.109;23.002;1.249;10.897;23.235;1.371;13.231;23.617;2.585;6.054;25.582;2.452;1.597;23.676;0.2;9.925;23.642;0.513;5.534;23.491;0.513;5.534;23.491;1.134;0.916;22.261
-1.233;12.09;25.039;-1.255;9.772;26.025;1.324;10.186;24.098;0.248;9.834;24.116;2.402;9.842;24.033;2.706;6.101;26.338;1.423;13.135;24.12;1.45;15.258;23.853;3.826;12.038;23.389;3.948;9.583;23.546;1.324;10.186;24.098;1.308;10.802;23.727;1.324;10.186;24.098;2.402;9.842;24.033;0.952;14.727;24.753;-0.449;14.818;24.657;2.09;14.698;24.638;3.369;14.871;24.074;1.45;15.258;23.853;1.693;16.02;25.388;-0.449;14.818;24.657;-1.233;12.09;25.039;3.369;14.871;24.074;3.826;12.038;23.389;1.308;10.802;23.727;1.423;13.135;24.12;2.706;6.101;26.338;2.624;1.296;25.689;0.248;9.834;24.116;0.526;5.461;23.667;0.526;5.461;23.667;1.139;0.882;22.295
-1.164;11.992;25.722;-1.117;9.779;26.925;1.392;10.042;24.631;0.314;9.694;24.63;2.47;9.694;24.578;2.794;6.03;27.001;1.492;12.993;24.666;1.527;15.116;24.392;3.869;11.925;23.828;3.995;9.465;23.825;1.392;10.042;24.631;1.383;10.661;24.266;1.392;10.042;24.631;2.47;9.694;24.578;1.022;14.589;25.291;-0.378;14.692;25.178;2.161;14.557;25.183;3.442;14.732;24.627;1.527;15.116;24.392;1.765;15.894;25.919;-0.378;14.692;25.178;-1.164;11.992;25.722;3.442;14.732;24.627;3.869;11.925;23.828;1.383;10.661;24.266;1.492;12.993;24.666;2.794;6.03;27.001;2.733;1.2;27.418;0.314;9.694;24.63;0.548;5.361;23.872;0.548;5.361;23.872;1.128;0.875;22.212
-1.08;11.879;26.379;-1.006;9.748;27.721;1.478;9.882;25.22;0.4;9.532;25.202;2.556;9.536;25.178;2.847;5.875;27.609;1.579;12.838;25.255;1.622;14.958;24.961;3.934;11.786;24.333;4.059;9.329;24.209;1.478;9.882;25.22;1.473;10.505;24.862;1.478;9.882;25.22;2.556;9.536;25.178;1.109;14.441;25.862;-0.288;14.553;25.729;2.249;14.404;25.762;3.533;14.573;25.21;1.622;14.958;24.961;1.853;15.759;26.477;-0.288;14.553;25.729;-1.08;11.879;26.379;3.533;14.573;25.21;3.934;11.786;24.333;1.473;10.505;24.862;1.579;12.838;25.255;2.847;5.875;27.609;2.755;1.146;28.679;0.4;9.532;25.202;0.585;5.256;24.162;0.585;5.256;24.162;1.114;0.948;22.068
-0.975;11.775;27.004;-0.913;9.682;28.403;1.581;9.739;25.868;0.506;9.382;25.837;2.662;9.401;25.834;2.875;5.687;28.191;1.682;12.701;25.88;1.736;14.816;25.552;4.018;11.643;24.909;4.14;9.191;24.713;1.581;9.739;25.868;1.574;10.364;25.513;1.581;9.739;25.868;2.662;9.401;25.834;1.217;14.316;26.458;-0.178;14.437;26.308;2.357;14.272;26.365;3.642;14.426;25.812;1.736;14.816;25.552;1.962;15.645;27.054;-0.178;14.437;26.308;-0.975;11.775;27.004;3.642;14.426;25.812;4.018;11.643;24.909;1.574;10.364;25.513;1.682;12.701;25.88;2.875;5.687;28.191;2.713;1.006;29.447;0.506;9.382;25.837;0.638;5.158;24.595;0.638;5.158;24.595;1.104;1.149;21.962
-0.848;11.707;27.599;-0.821;9.602;28.982;1.696;9.648;26.563;0.626;9.278;26.529;2.782;9.322;26.537;2.891;5.519;28.757;1.797;12.615;26.529;1.867;14.722;26.161;4.119;11.529;25.548;4.234;9.078;25.325;1.696;9.648;26.563;1.685;10.271;26.206;1.696;9.648;26.563;2.782;9.322;26.537;1.342;14.243;27.075;-0.051;14.371;26.912;2.481;14.19;26.985;3.768;14.321;26.43;1.867;14.722;26.161;2.092;15.578;27.648;-0.051;14.371;26.912;-0.848;11.707;27.599;3.768;14.321;26.43;4.119;11.529;25.548;1.685;10.271;26.206;1.797;12.615;26.529;2.891;5.519;28.757;2.657;0.789;29.797;0.626;9.278;26.529;0.706;5.076;25.212;0.706;5.076;25.212;1.096;1.494;22.011
-0.702;11.693;28.165;-0.716;9.543;29.477;1.821;9.632;27.283;0.754;9.25;27.253;2.909;9.318;27.261;2.912;5.412;29.296;1.919;12.6;27.188;2.007;14.701;26.784;4.235;11.474;26.234;4.341;9.023;26.013;1.821;9.632;27.283;1.803;10.25;26.917;1.821;9.632;27.283;2.909;9.318;27.261;1.476;14.242;27.706;0.085;14.374;27.535;2.616;14.177;27.619;3.906;14.284;27.068;2.007;14.701;26.784;2.235;15.578;28.259;0.085;14.374;27.535;-0.702;11.693;28.165;3.906;14.284;27.068;4.235;11.474;26.234;1.803;10.25;26.917;1.919;12.6;27.188;2.912;5.412;29.296;2.631;0.603;29.852;0.754;9.25;27.253;0.784;5.019;26.027;0.784;5.019;26.027;1.084;1.95;22.324
-0.548;11.739;28.701;-0.597;9.525;29.901;1.948;9.697;27.994;0.884;9.308;27.977;3.039;9.391;27.972;2.95;5.378;29.787;2.042;12.664;27.84;2.149;14.76;27.418;4.366;11.498;26.95;4.467;9.044;26.754;1.948;9.697;27.994;1.924;10.309;27.617;1.948;9.697;27.994;3.039;9.391;27.972;1.61;14.314;28.341;0.219;14.446;28.166;2.749;14.239;28.26;4.048;14.326;27.723;2.149;14.76;27.418;2.378;15.647;28.886;0.219;14.446;28.166;-0.548;11.739;28.701;4.048;14.326;27.723;4.366;11.498;26.95;1.924;10.309;27.617;2.042;12.664;27.84;2.95;5.378;29.787;2.648;0.539;29.765;0.884;9.308;27.977;0.874;5.007;27.025;0.874;5.007;27.025;1.07;2.418;22.966
-0.399;11.834;29.2;-0.472;9.551;30.263;2.075;9.828;28.665;1.011;9.438;28.667;3.165;9.522;28.637;3.012;5.406;30.198;2.162;12.791;28.47;2.283;14.887;28.05;4.517;11.595;27.683;4.617;9.137;27.55;2.075;9.828;28.665;2.046;10.433;28.278;2.075;9.828;28.665;3.165;9.522;28.637;1.734;14.442;28.968;0.344;14.569;28.789;2.874;14.362;28.897;4.184;14.439;28.388;2.283;14.887;28.05;2.51;15.772;29.52;0.344;14.569;28.789;-0.399;11.834;29.2;4.184;14.439;28.388;4.517;11.595;27.683;2.046;10.433;28.278;2.162;12.791;28.47;3.012;5.406;30.198;2.687;0.597;29.671;1.011;9.438;28.667;0.979;5.063;28.159;0.979;5.063;28.159;1.069;2.76;23.927
-0.265;11.951;29.655;-0.359;9.602;30.558;2.197;9.988;29.279;1.132;9.603;29.301;3.286;9.676;29.237;3.096;5.462;30.504;2.278;12.946;29.069;2.403;15.046;28.669;4.687;11.732;28.437;4.795;9.271;28.432;2.197;9.988;29.279;2.165;10.588;28.884;2.197;9.988;29.279;3.286;9.676;29.237;1.843;14.593;29.576;0.453;14.711;29.389;2.983;14.514;29.519;4.307;14.593;29.047;2.403;15.046;28.669;2.62;15.919;30.147;0.453;14.711;29.389;-0.265;11.951;29.655;4.307;14.593;29.047;4.687;11.732;28.437;2.165;10.588;28.884;2.278;12.946;29.069;3.096;5.462;30.504;2.718;0.705;29.639;1.132;9.603;29.301;1.104;5.199;29.356;1.104;5.199;29.356;1.109;2.846;25.15
-0.152;12.06;30.064;-0.278;9.65;30.785;2.313;10.132;29.834;1.246;9.754;29.879;3.399;9.813;29.773;3.19;5.511;30.694;2.388;13.088;29.637;2.507;15.193;29.265;4.871;11.868;29.22;4.986;9.417;29.437;2.313;10.132;29.834;2.277;10.731;29.437;2.313;10.132;29.834;3.399;9.813;29.773;1.937;14.726;30.158;0.547;14.836;29.959;3.078;14.654;30.117;4.414;14.746;29.683;2.507;15.193;29.265;2.707;16.049;30.755;0.547;14.836;29.959;-0.152;12.06;30.064;4.414;14.746;29.683;4.871;11.868;29.22;2.277;10.731;29.437;2.388;13.088;29.637;3.19;5.511;30.694;2.727;0.797;29.657;1.246;9.754;29.879;1.247;5.398;30.531;1.247;5.398;30.531;1.212;2.619;26.594
-0.062;12.133;30.436;-0.242;9.674;30.952;2.419;10.224;30.347;1.351;9.851;30.412;3.501;9.9;30.261;3.278;5.533;30.787;2.491;13.179;30.184;2.597;15.289;29.835;5.054;11.97;30.033;5.166;9.566;30.558;2.419;10.224;30.347;2.377;10.825;29.954;2.419;10.224;30.347;3.501;9.9;30.261;2.018;14.808;30.716;0.631;14.912;30.5;3.161;14.746;30.689;4.505;14.857;30.287;2.597;15.289;29.835;2.776;16.128;31.338;0.631;14.912;30.5;-0.062;12.133;30.436;4.505;14.857;30.287;5.054;11.97;30.033;2.377;10.825;29.954;2.491;13.179;30.184;3.278;5.533;30.787;2.714;0.848;29.67;1.351;9.851;30.412;1.397;5.612;31.61;1.397;5.612;31.61;1.386;2.15;28.258
0.007;12.156;30.795;-0.243;9.667;31.093;2.511;10.245;30.837;1.444;9.873;30.922;3.591;9.919;30.724;3.344;5.523;30.828;2.586;13.2;30.719;2.675;15.313;30.384;5.22;12.024;30.848;5.317;9.72;31.716;2.511;10.245;30.837;2.463;10.85;30.453;2.511;10.245;30.837;3.591;9.919;30.724;2.092;14.821;31.256;0.708;14.923;31.024;3.236;14.77;31.241;4.583;14.904;30.856;2.675;15.313;30.384;2.833;16.141;31.896;0.708;14.923;31.024;0.007;12.156;30.795;4.583;14.904;30.856;5.22;12.024;30.848;2.463;10.85;30.453;2.586;13.2;30.719;3.344;5.523;30.828;2.682;0.871;29.631;1.444;9.873;30.922;1.539;5.784;32.556;1.539;5.784;32.556;1.619;1.634;30.108
0.062;12.123;31.165;-0.264;9.627;31.258;2.591;10.194;31.322;1.525;9.822;31.422;3.668;9.87;31.182;3.382;5.485;30.876;2.673;13.151;31.249;2.745;15.265;30.919;5.362;12.028;31.621;5.435;9.862;32.793;2.591;10.194;31.322;2.535;10.806;30.949;2.591;10.194;31.322;3.668;9.87;31.182;2.163;14.766;31.786;0.78;14.87;31.542;3.306;14.726;31.777;4.652;14.882;31.394;2.745;15.265;30.919;2.888;16.087;32.435;0.78;14.87;31.542;0.062;12.123;31.165;4.652;14.882;31.394;5.362;12.028;31.621;2.535;10.806;30.949;2.673;13.151;31.249;3.382;5.485;30.876;2.636;0.885;29.537;1.525;9.822;31.422;1.67;5.872;33.367;1.67;5.872;33.367;1.876;1.261;31.982
0.111;12.043;31.567;-0.284;9.556;31.49;2.659;10.088;31.809;1.595;9.715;31.921;3.733;9.766;31.644;3.4;5.424;30.983;2.752;13.047;31.777;2.81;15.161;31.446;5.479;11.98;32.311;5.529;9.944;33.696;2.659;10.088;31.809;2.598;10.707;31.448;2.659;10.088;31.809;3.733;9.766;31.644;2.231;14.659;32.314;0.85;14.765;32.065;3.375;14.626;32.303;4.715;14.8;31.909;2.81;15.161;31.446;2.945;15.981;32.964;0.85;14.765;32.065;0.111;12.043;31.567;4.715;14.8;31.909;5.479;11.98;32.311;2.598;10.707;31.448;2.752;13.047;31.777;3.4;5.424;30.983;2.585;0.906;29.421;1.595;9.715;31.921;1.793;5.874;34.067;1.793;5.874;34.067;2.127;1.083;33.668
0.157;11.928;32.012;-0.287;9.457;31.814;2.719;9.949;32.302;1.656;9.578;32.422;3.79;9.626;32.116;3.407;5.34;31.176;2.823;12.91;32.305;2.87;15.024;31.974;5.575;11.884;32.904;5.605;9.927;34.401;2.719;9.949;32.302;2.655;10.574;31.952;2.719;9.949;32.302;3.79;9.626;32.116;2.299;14.52;32.846;0.917;14.626;32.599;3.443;14.491;32.828;4.776;14.68;32.413;2.87;15.024;31.974;3.007;15.845;33.491;0.917;14.626;32.599;0.157;11.928;32.012;4.776;14.68;32.413;5.575;11.884;32.904;2.655;10.574;31.952;2.823;12.91;32.305;3.407;5.34;31.176;2.541;0.94;29.332;1.656;9.578;32.422;1.915;5.811;34.69;1.915;5.811;34.69;2.363;1.025;35.036
