right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.153;12.55;150.871;20.183;10.225;151.839;22.635;10.587;150.469;21.553;10.249;150.469;23.709;10.229;150.439;24.052;6.379;152.552;22.738;13.555;150.251;22.821;15.678;149.992;25.066;12.397;149.663;25.176;9.943;149.485;22.635;10.587;150.469;22.635;11.194;150.084;22.635;10.587;150.469;23.709;10.229;150.439;22.258;15.154;150.858;20.869;15.317;150.698;23.401;15.104;150.814;24.763;15.216;150.477;22.821;15.678;149.992;22.986;16.482;151.515;20.869;15.317;150.698;20.153;12.55;150.871;24.763;15.216;150.477;25.066;12.397;149.663;22.635;11.194;150.084;22.738;13.555;150.251;24.052;6.379;152.552;23.967;1.542;152.232;21.553;10.249;150.469;21.918;5.872;150.141;21.918;5.872;150.141;22.645;1.331;148.7
20.247;12.458;151.463;20.296;10.181;152.54;22.702;10.478;150.995;21.617;10.15;150.981;23.773;10.109;150.974;24.132;6.259;153.086;22.835;13.446;150.783;22.932;15.571;150.537;25.14;12.295;150.112;25.225;9.852;149.806;22.702;10.478;150.995;22.713;11.087;150.614;22.702;10.478;150.995;23.773;10.109;150.974;22.362;15.045;151.397;20.974;15.218;151.234;23.504;14.989;151.358;24.873;15.082;151.04;22.932;15.571;150.537;23.09;16.373;152.062;20.974;15.218;151.234;20.247;12.458;151.463;24.873;15.082;151.04;25.14;12.295;150.112;22.713;11.087;150.614;22.835;13.446;150.783;24.132;6.259;153.086;24.055;1.435;153.567;21.617;10.15;150.981;21.957;5.781;150.533;21.957;5.781;150.533;22.662;1.319;148.856
20.34;12.346;152.071;20.404;10.103;153.216;22.787;10.365;151.556;21.701;10.041;151.528;23.857;9.992;151.544;24.173;6.117;153.613;22.928;13.335;151.361;23.024;15.461;151.129;25.229;12.206;150.636;25.311;9.776;150.243;22.787;10.365;151.556;22.804;10.977;151.18;22.787;10.365;151.556;23.857;9.992;151.544;22.448;14.93;151.981;21.061;15.105;151.811;23.59;14.875;151.952;24.963;14.963;151.65;23.024;15.461;151.129;23.164;16.26;152.658;21.061;15.105;151.811;20.34;12.346;152.071;24.963;14.963;151.65;25.229;12.206;150.636;22.804;10.977;151.18;22.928;13.335;151.361;24.173;6.117;153.613;24.059;1.357;154.53;21.701;10.041;151.528;21.989;5.687;150.93;21.989;5.687;150.93;22.639;1.358;148.914
20.421;12.23;152.698;20.504;10.005;153.876;22.882;10.27;152.164;21.799;9.94;152.123;23.954;9.904;152.16;24.171;6.019;154.225;23.002;13.243;151.985;23.076;15.371;151.765;25.314;12.15;151.238;25.419;9.728;150.799;22.882;10.27;152.164;22.898;10.884;151.791;22.882;10.27;152.164;23.954;9.904;152.16;22.498;14.828;152.609;21.112;14.996;152.427;23.641;14.787;152.59;25.016;14.884;152.302;23.076;15.371;151.765;23.19;16.166;153.298;21.112;14.996;152.427;20.421;12.23;152.698;25.016;14.884;152.302;25.314;12.15;151.238;22.898;10.884;151.791;23.002;13.243;151.985;24.171;6.019;154.225;23.987;1.288;155.272;21.799;9.94;152.123;22.013;5.619;151.291;22.013;5.619;151.291;22.587;1.542;148.788
20.489;12.131;153.342;20.597;9.91;154.526;22.98;10.207;152.819;21.902;9.861;152.769;24.057;9.856;152.825;24.141;5.98;154.915;23.056;13.181;152.646;23.094;15.311;152.43;25.39;12.13;151.906;25.537;9.712;151.463;22.98;10.207;152.819;22.991;10.822;152.448;22.98;10.207;152.819;24.057;9.856;152.825;22.517;14.757;153.268;21.131;14.909;153.074;23.661;14.735;153.26;25.036;14.853;152.983;23.094;15.311;152.43;23.175;16.105;153.966;21.131;14.909;153.074;20.489;12.131;153.342;25.036;14.853;152.983;25.39;12.13;151.906;22.991;10.822;152.448;23.056;13.181;152.646;24.141;5.98;154.915;23.888;1.235;155.879;21.902;9.861;152.769;22.038;5.596;151.679;22.038;5.596;151.679;22.538;1.913;148.611
20.552;12.072;153.997;20.686;9.842;155.16;23.078;10.189;153.514;22.006;9.825;153.46;24.161;9.857;153.526;24.117;5.968;155.595;23.1;13.163;153.332;23.101;15.293;153.113;25.462;12.145;152.63;25.653;9.723;152.222;23.078;10.189;153.514;23.08;10.803;153.14;23.078;10.189;153.514;24.161;9.857;153.526;22.529;14.729;153.948;21.142;14.864;153.744;23.673;14.729;153.948;25.048;14.871;153.679;23.101;15.293;153.113;23.154;16.088;154.649;21.142;14.864;153.744;20.552;12.072;153.997;25.048;14.871;153.679;25.462;12.145;152.63;23.08;10.803;153.14;23.1;13.163;153.332;24.117;5.968;155.595;23.821;1.182;156.313;22.006;9.825;153.46;22.072;5.598;152.226;22.072;5.598;152.226;22.514;2.393;148.654
20.623;12.079;154.643;20.769;9.821;155.752;23.174;10.227;154.229;22.108;9.848;154.178;24.262;9.91;154.243;24.127;5.956;156.18;23.153;13.199;154.029;23.128;15.328;153.804;25.542;12.191;153.399;25.766;9.76;153.071;23.174;10.227;154.229;23.168;10.837;153.85;23.174;10.227;154.229;24.262;9.91;154.243;22.56;14.76;154.638;21.173;14.881;154.432;23.705;14.774;154.641;25.079;14.934;154.38;23.128;15.328;153.804;23.164;16.123;155.34;21.173;14.881;154.432;20.623;12.079;154.643;25.079;14.934;154.38;25.542;12.191;153.399;23.168;10.837;153.85;23.153;13.199;154.029;24.127;5.956;156.18;23.813;1.129;156.519;22.108;9.848;154.178;22.121;5.598;153.022;22.121;5.598;153.022;22.521;2.832;149.096
20.705;12.161;155.253;20.842;9.859;156.268;23.269;10.321;154.934;22.204;9.935;154.893;24.359;10.011;154.945;24.173;5.947;156.634;23.226;13.291;154.71;23.197;15.419;154.48;25.64;12.261;154.198;25.873;9.816;154.003;23.269;10.321;154.934;23.257;10.928;154.549;23.269;10.321;154.934;24.359;10.011;154.945;22.632;14.852;155.317;21.244;14.97;155.114;23.776;14.867;155.318;25.15;15.037;155.065;23.197;15.419;154.48;23.231;16.212;156.018;21.244;14.97;155.114;20.705;12.161;155.253;25.15;15.037;155.065;25.64;12.261;154.198;23.257;10.928;154.549;23.226;13.291;154.71;24.173;5.947;156.634;23.841;1.111;156.523;22.204;9.935;154.893;22.185;5.61;154.061;22.185;5.61;154.061;22.553;3.119;149.951
20.797;12.304;155.805;20.898;9.954;156.705;23.359;10.453;155.6;22.294;10.069;155.574;24.449;10.141;155.603;24.236;5.96;156.972;23.32;13.42;155.348;23.314;15.548;155.115;25.758;12.339;155.005;25.976;9.886;154.997;23.359;10.453;155.6;23.344;11.056;155.209;23.359;10.453;155.6;24.449;10.141;155.603;22.745;14.989;155.954;21.357;15.113;155.759;23.89;14.992;155.951;25.266;15.161;155.709;23.314;15.548;155.115;23.359;16.337;156.655;21.357;15.113;155.759;20.797;12.304;155.805;25.266;15.161;155.709;25.758;12.339;155.005;23.344;11.056;155.209;23.32;13.42;155.348;24.236;5.96;156.972;23.867;1.155;156.436;22.294;10.069;155.574;22.266;5.676;155.242;22.266;5.676;155.242;22.603;3.198;151.123
20.891;12.468;156.305;20.937;10.077;157.096;23.444;10.588;156.213;22.376;10.21;156.204;24.531;10.269;156.205;24.303;5.992;157.233;23.427;13.553;155.933;23.462;15.68;155.694;25.887;12.411;155.794;26.074;9.964;156.007;23.444;10.588;156.213;23.428;11.187;155.816;23.444;10.588;156.213;24.531;10.269;156.205;22.887;15.134;156.538;21.498;15.266;156.351;24.031;15.114;156.529;25.41;15.277;156.299;23.462;15.68;155.694;23.529;16.464;157.235;21.498;15.266;156.351;20.891;12.468;156.305;25.41;15.277;156.299;25.887;12.411;155.794;23.428;11.187;155.816;23.427;13.553;155.933;24.303;5.992;157.233;23.881;1.236;156.383;22.376;10.21;156.204;22.356;5.811;156.431;22.356;5.811;156.431;22.669;3.032;152.507
20.978;12.601;156.783;20.964;10.183;157.488;23.522;10.688;156.776;22.451;10.317;156.784;24.607;10.361;156.755;24.371;6.019;157.458;23.534;13.651;156.479;23.614;15.776;156.233;26.013;12.46;156.54;26.17;10.04;156.968;23.522;10.688;156.776;23.504;11.285;156.377;23.522;10.688;156.776;24.607;10.361;156.755;23.031;15.246;157.082;21.642;15.384;156.898;24.175;15.201;157.067;25.555;15.359;156.842;23.614;15.776;156.233;23.709;16.558;157.774;21.642;15.384;156.898;20.978;12.601;156.783;25.555;15.359;156.842;26.013;12.46;156.54;23.504;11.285;156.377;23.534;13.651;156.479;24.371;6.019;157.458;23.894;1.308;156.413;22.451;10.317;156.784;22.444;5.976;157.53;22.444;5.976;157.53;22.755;2.648;154.058
21.051;12.67;157.273;20.986;10.236;157.919;23.592;10.73;157.309;22.52;10.364;157.329;24.675;10.399;157.273;24.437;6.018;157.672;23.628;13.694;157.013;23.745;15.816;156.758;26.125;12.479;157.225;26.267;10.094;157.825;23.592;10.73;157.309;23.572;11.328;156.911;23.592;10.73;157.309;24.675;10.399;157.273;23.157;15.299;157.612;21.768;15.438;157.428;24.299;15.234;157.592;25.679;15.392;157.359;23.745;15.816;156.758;23.872;16.598;158.297;21.768;15.438;157.428;21.051;12.67;157.273;25.679;15.392;157.359;26.125;12.479;157.225;23.572;11.328;156.911;23.628;13.694;157.013;24.437;6.018;157.672;23.909;1.344;156.497;22.52;10.364;157.329;22.528;6.119;158.505;22.528;6.119;158.505;22.862;2.177;155.753
21.108;12.665;157.792;21.003;10.221;158.394;23.655;10.711;157.83;22.582;10.347;157.86;24.737;10.378;157.78;24.496;5.981;157.894;23.706;13.676;157.557;23.842;15.796;157.294;26.221;12.462;157.853;26.368;10.11;158.571;23.655;10.711;157.83;23.632;11.312;157.437;23.655;10.711;157.83;24.737;10.378;157.78;23.252;15.288;158.152;21.863;15.423;157.965;24.394;15.212;158.128;25.768;15.376;157.873;23.842;15.796;157.294;23.996;16.58;158.829;21.863;15.423;157.965;21.108;12.665;157.792;25.768;15.376;157.873;26.221;12.462;157.853;23.632;11.312;157.437;23.706;13.676;157.557;24.496;5.981;157.894;23.924;1.348;156.582;22.582;10.347;157.86;22.607;6.209;159.371;22.607;6.209;159.371;22.983;1.776;157.521
21.152;12.596;158.34;21.018;10.144;158.9;23.711;10.639;158.357;22.638;10.274;158.393;24.792;10.306;158.292;24.542;5.912;158.136;23.768;13.607;158.123;23.907;15.726;157.856;26.301;12.408;158.448;26.467;10.083;159.245;23.711;10.639;158.357;23.684;11.245;157.971;23.711;10.639;158.357;24.792;10.306;158.292;23.318;15.221;158.716;21.929;15.347;158.524;24.459;15.143;158.69;25.826;15.319;158.404;23.907;15.726;157.856;24.082;16.515;159.387;21.929;15.347;158.524;21.152;12.596;158.34;25.826;15.319;158.404;26.301;12.408;158.448;23.684;11.245;157.971;23.768;13.607;158.123;24.542;5.912;158.136;23.933;1.341;156.635;22.638;10.274;158.393;22.688;6.24;160.16;22.688;6.24;160.16;23.114;1.526;159.251
21.186;12.484;158.914;21.031;10.022;159.425;23.76;10.531;158.902;22.688;10.165;158.941;24.841;10.2;158.824;24.574;5.822;158.414;23.819;13.501;158.717;23.949;15.621;158.452;26.369;12.325;159.043;26.558;10.021;159.893;23.76;10.531;158.902;23.729;11.142;158.526;23.76;10.531;158.902;24.841;10.2;158.824;23.362;15.113;159.311;21.974;15.23;159.114;24.504;15.039;159.285;25.863;15.23;158.968;23.949;15.621;158.452;24.137;16.414;159.979;21.974;15.23;159.114;21.186;12.484;158.914;25.863;15.23;158.968;26.369;12.325;159.043;23.729;11.142;158.526;23.819;13.501;158.717;24.574;5.822;158.414;23.932;1.35;156.654;22.688;10.165;158.941;22.774;6.221;160.902;22.774;6.221;160.902;23.255;1.427;160.854
21.216;12.352;159.513;21.04;9.881;159.968;23.804;10.405;159.476;22.732;10.039;159.515;24.884;10.076;159.385;24.592;5.727;158.746;23.863;13.378;159.343;23.981;15.5;159.085;26.427;12.225;159.656;26.637;9.938;160.549;23.804;10.405;159.476;23.771;11.023;159.109;23.804;10.405;159.476;24.884;10.076;159.385;23.396;14.985;159.942;22.008;15.095;159.739;24.539;14.918;159.917;25.888;15.123;159.573;23.981;15.5;159.085;24.174;16.294;160.61;22.008;15.095;159.739;21.216;12.352;159.513;25.888;15.123;159.573;26.427;12.225;159.656;23.771;11.023;159.109;23.863;13.378;159.343;24.592;5.727;158.746;23.921;1.406;156.65;22.732;10.039;159.515;22.867;6.171;161.619;22.867;6.171;161.619;23.409;1.428;162.274
21.245;12.227;160.139;21.045;9.747;160.533;23.842;10.284;160.085;22.769;9.919;160.124;24.921;9.953;159.983;24.598;5.64;159.152;23.906;13.258;160.002;24.012;15.381;159.755;26.479;12.121;160.299;26.702;9.85;161.227;23.842;10.284;160.085;23.809;10.907;159.728;23.842;10.284;160.085;24.921;9.953;159.983;23.428;14.858;160.608;22.04;14.966;160.399;24.571;14.799;160.585;25.913;15.015;160.22;24.012;15.381;159.755;24.206;16.176;161.28;22.04;14.966;160.399;21.245;12.227;160.139;25.913;15.015;160.22;26.479;12.121;160.299;23.809;10.907;159.728;23.906;13.258;160.002;24.598;5.64;159.152;23.904;1.542;156.653;22.769;9.919;160.124;22.969;6.108;162.323;22.969;6.108;162.323;23.581;1.47;163.479
21.277;12.134;160.795;21.048;9.648;161.127;23.875;10.187;160.734;22.8;9.828;160.772;24.951;9.852;160.626;24.599;5.569;159.657;23.952;13.161;160.694;24.05;15.286;160.457;26.527;12.031;160.974;26.75;9.772;161.929;23.875;10.187;160.734;23.844;10.815;160.386;23.875;10.187;160.734;24.951;9.852;160.626;23.466;14.757;161.305;22.079;14.868;161.092;24.609;14.702;161.286;25.946;14.922;160.906;24.05;15.286;160.457;24.243;16.08;161.982;22.079;14.868;161.092;21.277;12.134;160.795;25.946;14.922;160.906;26.527;12.031;160.974;23.844;10.815;160.386;23.952;13.161;160.694;24.599;5.569;159.657;23.893;1.786;156.707;22.8;9.828;160.772;23.077;6.044;163.01;23.077;6.044;163.01;23.768;1.493;164.434
21.313;12.098;161.477;21.05;9.608;161.755;23.902;10.136;161.421;22.824;9.787;161.457;24.976;9.791;161.309;24.604;5.521;160.294;24.002;13.108;161.41;24.102;15.234;161.181;26.572;11.972;161.672;26.781;9.718;162.645;23.902;10.136;161.421;23.877;10.766;161.078;23.902;10.136;161.421;24.976;9.791;161.309;23.514;14.702;162.026;22.129;14.824;161.807;24.657;14.647;162.011;25.992;14.864;161.622;24.102;15.234;161.181;24.292;16.028;162.707;22.129;14.824;161.807;21.313;12.098;161.477;25.992;14.864;161.622;26.572;11.972;161.672;23.877;10.766;161.078;24.002;13.108;161.41;24.604;5.521;160.294;23.913;2.147;156.88;22.824;9.787;161.457;23.184;5.984;163.651;23.184;5.984;163.651;23.952;1.447;165.081
21.354;12.13;162.173;21.054;9.64;162.411;23.924;10.144;162.131;22.842;9.808;162.163;24.994;9.787;162.021;24.627;5.497;161.093;24.054;13.115;162.135;24.163;15.241;161.911;26.608;11.959;162.373;26.791;9.702;163.342;23.924;10.144;162.131;23.908;10.776;161.79;23.924;10.144;162.131;24.994;9.787;162.021;23.569;14.71;162.751;22.186;14.847;162.527;24.712;14.65;162.742;26.049;14.855;162.35;24.163;15.241;161.911;24.349;16.034;163.438;22.186;14.847;162.527;21.354;12.13;162.173;26.049;14.855;162.35;26.608;11.959;162.373;23.908;10.776;161.79;24.054;13.115;162.135;24.627;5.497;161.093;23.996;2.59;157.264;22.842;9.808;162.163;23.272;5.925;164.197;23.272;5.925;164.197;24.089;1.319;165.356
21.392;12.222;162.863;21.068;9.734;163.081;23.942;10.216;162.834;22.857;9.892;162.859;25.009;9.847;162.732;24.677;5.505;162.074;24.098;13.185;162.842;24.218;15.311;162.622;26.63;12.006;163.043;26.784;9.73;163.972;23.942;10.216;162.834;23.935;10.848;162.492;23.942;10.216;162.834;25.009;9.847;162.732;23.617;14.781;163.458;22.236;14.935;163.228;24.759;14.716;163.455;26.099;14.907;163.067;24.218;15.311;162.622;24.395;16.101;164.151;22.236;14.935;163.228;21.392;12.222;162.863;26.099;14.907;163.067;26.63;12.006;163.043;23.935;10.848;162.492;24.098;13.185;162.842;24.677;5.505;162.074;24.166;3.016;157.944;22.857;9.892;162.859;23.316;5.871;164.599;23.316;5.871;164.599;24.125;1.167;165.259
21.417;12.344;163.524;21.098;9.856;163.751;23.958;10.336;163.501;22.871;10.015;163.517;25.024;9.964;163.411;24.757;5.572;163.206;24.118;13.304;163.503;24.236;15.431;163.286;26.627;12.115;163.646;26.764;9.805;164.491;23.958;10.336;163.501;23.956;10.967;163.156;23.958;10.336;163.501;25.024;9.964;163.411;23.631;14.899;164.118;22.252;15.06;163.883;24.774;14.836;164.121;26.117;15.018;163.741;24.236;15.431;163.286;24.398;16.217;164.819;22.252;15.06;163.883;21.417;12.344;163.524;26.117;15.018;163.741;26.627;12.115;163.646;23.956;10.967;163.156;24.118;13.304;163.503;24.757;5.572;163.206;24.397;3.306;158.935;22.871;10.015;163.517;23.308;5.846;164.868;23.308;5.846;164.868;24.059;1.087;164.962
21.422;12.458;164.147;21.145;9.969;164.421;23.971;10.475;164.119;22.887;10.145;164.124;25.042;10.11;164.045;24.858;5.724;164.398;24.105;13.444;164.097;24.202;15.571;163.877;26.595;12.266;164.163;26.741;9.916;164.888;23.971;10.475;164.119;23.969;11.102;163.768;23.971;10.475;164.119;25.042;10.11;164.045;23.599;15.034;164.708;22.221;15.19;164.469;24.743;14.983;164.715;26.088;15.166;164.344;24.202;15.571;163.877;24.343;16.358;165.411;22.221;15.19;164.469;21.422;12.458;164.147;26.088;15.166;164.344;26.595;12.266;164.163;23.969;11.102;163.768;24.105;13.444;164.097;24.858;5.724;164.398;24.627;3.367;160.167;22.887;10.145;164.124;23.275;5.863;165.081;23.275;5.863;165.081;23.972;1.108;164.729
21.414;12.545;164.739;21.203;10.062;165.105;23.98;10.599;164.694;22.9;10.255;164.692;25.056;10.248;164.639;24.97;5.938;165.544;24.071;13.568;164.627;24.14;15.695;164.39;26.546;12.414;164.6;26.713;10.027;165.185;23.98;10.599;164.694;23.973;11.22;164.333;23.98;10.599;164.694;25.056;10.248;164.639;23.545;15.157;165.226;22.164;15.298;164.988;24.689;15.121;165.233;26.036;15.307;164.871;24.14;15.695;164.39;24.263;16.49;165.923;22.164;15.298;164.988;21.414;12.545;164.739;26.036;15.307;164.871;26.546;12.414;164.6;23.973;11.22;164.333;24.071;13.568;164.627;24.97;5.938;165.544;24.813;3.149;161.581;22.9;10.255;164.692;23.256;5.907;165.306;23.256;5.907;165.306;23.939;1.179;164.672
21.412;12.603;165.317;21.266;10.138;165.811;23.984;10.682;165.24;22.908;10.327;165.233;25.064;10.34;165.203;25.085;6.159;166.588;24.046;13.65;165.116;24.097;15.775;164.859;26.498;12.51;164.984;26.679;10.091;165.41;23.984;10.682;165.24;23.975;11.296;164.867;23.984;10.682;165.24;25.064;10.34;165.203;23.508;15.24;165.701;22.126;15.373;165.468;24.652;15.213;165.706;26.003;15.394;165.353;24.097;15.775;164.859;24.208;16.58;166.386;22.126;15.373;165.468;21.412;12.603;165.317;26.003;15.394;165.353;26.498;12.51;164.984;23.975;11.296;164.867;24.046;13.65;165.116;25.085;6.159;166.588;24.962;2.694;163.198;22.908;10.327;165.233;23.259;5.947;165.55;23.259;5.947;165.55;23.961;1.253;164.717
21.429;12.629;165.898;21.336;10.193;166.535;23.99;10.708;165.764;22.914;10.351;165.75;25.071;10.368;165.744;25.195;6.333;167.505;24.048;13.675;165.594;24.1;15.798;165.323;26.468;12.533;165.344;26.642;10.088;165.589;23.99;10.708;165.764;23.984;11.317;165.383;23.99;10.708;165.764;25.071;10.368;165.744;23.514;15.269;166.17;22.131;15.405;165.945;24.658;15.241;166.171;26.014;15.407;165.831;24.1;15.798;165.323;24.21;16.609;166.848;22.131;15.405;165.945;21.429;12.629;165.898;26.014;15.407;165.831;26.468;12.533;165.344;23.984;11.317;165.383;24.048;13.675;165.594;25.195;6.333;167.505;25.095;2.172;165.017;22.914;10.351;165.75;23.275;5.962;165.805;23.275;5.962;165.805;24.009;1.31;164.784
21.47;12.614;166.485;21.417;10.221;167.269;24.004;10.676;166.276;22.927;10.326;166.252;25.083;10.329;166.27;25.295;6.416;168.282;24.084;13.642;166.077;24.153;15.765;165.807;26.466;12.488;165.707;26.616;10.03;165.759;24.004;10.676;166.276;24.007;11.282;165.89;24.004;10.676;166.276;25.083;10.329;166.27;23.565;15.241;166.656;22.182;15.388;166.437;24.709;15.203;166.653;26.072;15.344;166.331;24.153;15.765;165.807;24.266;16.575;167.331;22.182;15.388;166.437;21.47;12.614;166.485;26.072;15.344;166.331;26.466;12.488;165.707;24.007;11.282;165.89;24.084;13.642;166.077;25.295;6.416;168.282;25.215;1.768;166.903;22.927;10.326;166.252;23.3;5.94;166.089;23.3;5.94;166.089;24.062;1.34;164.871
21.533;12.558;167.077;21.508;10.213;167.998;24.035;10.594;166.787;22.954;10.256;166.75;25.11;10.235;166.792;25.381;6.387;168.918;24.148;13.561;166.579;24.241;15.683;166.318;26.497;12.398;166.099;26.615;9.94;165.972;24.035;10.594;166.787;24.048;11.201;166.402;24.035;10.594;166.787;25.11;10.235;166.792;23.647;15.162;167.165;22.265;15.324;166.951;24.791;15.112;167.162;26.161;15.227;166.861;24.241;15.683;166.318;24.357;16.489;167.845;22.265;15.324;166.951;21.533;12.558;167.077;26.161;15.227;166.861;26.497;12.398;166.099;24.048;11.201;166.402;24.148;13.561;166.579;25.381;6.387;168.918;25.307;1.548;168.609;22.954;10.256;166.75;23.328;5.878;166.429;23.328;5.878;166.429;24.103;1.339;165.008
21.61;12.466;167.676;21.602;10.169;168.709;24.084;10.484;167.315;23.001;10.156;167.264;25.156;10.115;167.33;25.443;6.266;169.453;24.228;13.452;167.114;24.338;15.576;166.868;26.555;12.291;166.548;26.65;9.844;166.28;24.084;10.484;167.315;24.108;11.093;166.935;24.084;10.484;167.315;25.156;10.115;167.33;23.737;15.053;167.709;22.356;15.226;167.494;24.88;14.994;167.71;26.256;15.09;167.431;24.338;15.576;166.868;24.449;16.377;168.398;22.356;15.226;167.494;21.61;12.466;167.676;26.256;15.09;167.431;26.555;12.291;166.548;24.108;11.093;166.935;24.228;13.452;167.114;25.443;6.266;169.453;25.349;1.442;169.94;23.001;10.156;167.264;23.355;5.788;166.824;23.355;5.788;166.824;24.115;1.328;165.165
21.684;12.354;168.289;21.694;10.092;169.397;24.15;10.371;167.879;23.066;10.047;167.814;25.22;9.999;167.903;25.465;6.123;169.983;24.302;13.341;167.693;24.412;15.467;167.464;26.626;12.2;167.073;26.718;9.766;166.709;24.15;10.371;167.879;24.18;10.983;167.504;24.15;10.371;167.879;25.22;9.999;167.903;23.805;14.937;168.297;22.426;15.112;168.077;24.948;14.879;168.306;26.329;14.969;168.047;24.412;15.467;167.464;24.507;16.263;168.998;22.426;15.112;168.077;21.684;12.354;168.289;26.329;14.969;168.047;26.626;12.2;167.073;24.18;10.983;167.504;24.302;13.341;167.693;25.465;6.123;169.983;25.32;1.364;170.899;23.066;10.047;167.814;23.373;5.693;167.222;23.373;5.693;167.222;24.089;1.368;165.221
21.745;12.238;168.92;21.777;9.995;170.067;24.225;10.276;168.491;23.144;9.946;168.413;25.297;9.911;168.523;25.442;6.026;170.595;24.355;13.249;168.319;24.444;15.377;168.102;26.691;12.144;167.675;26.807;9.718;167.262;24.225;10.276;168.491;24.254;10.891;168.119;24.225;10.276;168.491;25.297;9.911;168.523;23.835;14.836;168.926;22.456;15.003;168.696;24.978;14.79;168.945;26.361;14.889;168.702;24.444;15.377;168.102;24.512;16.169;169.639;22.456;15.003;168.696;21.745;12.238;168.92;26.361;14.889;168.702;26.691;12.144;167.675;24.254;10.891;168.119;24.355;13.249;168.319;25.442;6.026;170.595;25.223;1.295;171.635;23.144;9.946;168.413;23.385;5.626;167.584;23.385;5.626;167.584;24.042;1.554;165.093
21.792;12.138;169.568;21.851;9.902;170.725;24.301;10.214;169.15;23.225;9.868;169.063;25.378;9.863;169.191;25.39;5.988;171.284;24.385;13.188;168.981;24.438;15.317;168.767;26.744;12.125;168.345;26.902;9.703;167.926;24.301;10.214;169.15;24.324;10.829;168.779;24.301;10.214;169.15;25.378;9.863;169.191;23.832;14.765;169.585;22.453;14.916;169.344;24.976;14.739;169.615;26.359;14.858;169.385;24.438;15.317;168.767;24.474;16.109;170.306;22.453;14.916;169.344;21.792;12.138;169.568;26.359;14.858;169.385;26.744;12.125;168.345;24.324;10.829;168.779;24.385;13.188;168.981;25.39;5.988;171.284;25.104;1.242;172.237;23.225;9.868;169.063;23.397;5.603;167.975;23.397;5.603;167.975;23.999;1.927;164.917
