right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.887;12.415;15.965;-1.085;9.956;16.472;1.744;10.517;15.768;0.671;10.16;15.838;2.821;10.177;15.673;2.575;5.779;15.653;1.828;13.479;15.571;1.881;15.59;15.223;4.411;12.305;15.201;4.477;9.964;15.963;1.744;10.517;15.768;1.709;11.121;15.38;1.744;10.517;15.768;2.821;10.177;15.673;1.353;15.098;16.128;-0.048;15.154;16.005;2.494;15.056;16.048;3.804;15.171;15.547;1.881;15.59;15.223;2.126;16.477;16.688;-0.048;15.154;16.005;-0.887;12.415;15.965;3.804;15.171;15.547;4.411;12.305;15.201;1.709;11.121;15.38;1.828;13.479;15.571;2.575;5.779;15.653;1.919;1.207;14.177;0.671;10.16;15.838;0.811;6.151;17.657;0.811;6.151;17.657;0.928;1.676;15.872
-0.823;12.318;16.505;-1.021;9.842;16.92;1.815;10.433;16.307;0.744;10.072;16.385;2.891;10.098;16.194;2.62;5.715;15.847;1.884;13.398;16.159;1.927;15.515;15.846;4.486;12.241;15.806;4.568;9.908;16.59;1.815;10.433;16.307;1.774;11.043;15.929;1.815;10.433;16.307;2.891;10.098;16.194;1.406;15.005;16.746;0.003;15.058;16.634;2.546;14.969;16.658;3.854;15.101;16.155;1.927;15.515;15.846;2.179;16.38;17.324;0.003;15.058;16.634;-0.823;12.318;16.505;3.854;15.101;16.155;4.486;12.241;15.806;1.774;11.043;15.929;1.884;13.398;16.159;2.62;5.715;15.847;1.917;1.227;14.151;0.744;10.072;16.385;0.908;6.19;18.46;0.908;6.19;18.46;1.179;1.414;17.876
-0.774;12.163;17.093;-0.962;9.673;17.423;1.876;10.296;16.884;0.808;9.927;16.968;2.953;9.97;16.753;2.661;5.621;16.113;1.922;13.263;16.787;1.95;15.386;16.512;4.544;12.13;16.445;4.649;9.801;17.241;1.876;10.296;16.884;1.827;10.912;16.517;1.876;10.296;16.884;2.953;9.97;16.753;1.437;14.857;17.406;0.034;14.903;17.303;2.578;14.83;17.31;3.882;14.982;16.804;1.95;15.386;16.512;2.208;16.227;18.001;0.034;14.903;17.303;-0.774;12.163;17.093;3.882;14.982;16.804;4.544;12.13;16.445;1.827;10.912;16.517;1.922;13.263;16.787;2.661;5.621;16.113;1.927;1.263;14.119;0.808;9.927;16.968;1.001;6.122;19.178;1.001;6.122;19.178;1.409;1.338;19.592
-0.73;11.992;17.734;-0.911;9.494;18.0;1.928;10.137;17.509;0.863;9.762;17.6;3.005;9.818;17.361;2.696;5.514;16.475;1.956;13.105;17.453;1.972;15.232;17.207;4.593;11.99;17.115;4.72;9.665;17.919;1.928;10.137;17.509;1.872;10.758;17.151;1.928;10.137;17.509;3.005;9.818;17.361;1.469;14.688;18.098;0.065;14.73;18.006;2.609;14.668;17.994;3.909;14.836;17.482;1.972;15.232;17.207;2.24;16.054;18.706;0.065;14.73;18.006;-0.73;11.992;17.734;3.909;14.836;17.482;4.593;11.99;17.115;1.872;10.758;17.151;1.956;13.105;17.453;2.696;5.514;16.475;1.943;1.362;14.086;0.863;9.762;17.6;1.101;5.984;19.853;1.101;5.984;19.853;1.615;1.308;20.899
-0.684;11.851;18.426;-0.865;9.35;18.661;1.972;9.994;18.185;0.907;9.618;18.285;3.047;9.676;18.024;2.723;5.415;16.956;1.997;12.962;18.149;2.012;15.09;17.915;4.639;11.849;17.809;4.776;9.527;18.621;1.972;9.994;18.185;1.911;10.617;17.831;1.972;9.994;18.185;3.047;9.676;18.024;1.516;14.542;18.806;0.111;14.586;18.727;2.655;14.521;18.693;3.952;14.694;18.174;2.012;15.09;17.915;2.295;15.904;19.416;0.111;14.586;18.727;-0.684;11.851;18.426;3.952;14.694;18.174;4.639;11.849;17.809;1.911;10.617;17.831;1.997;12.962;18.149;2.723;5.415;16.956;1.966;1.577;14.091;0.907;9.618;18.285;1.21;5.83;20.512;1.21;5.83;20.512;1.809;1.223;21.794
-0.634;11.78;19.155;-0.825;9.28;19.401;2.007;9.903;18.905;0.942;9.533;19.013;3.08;9.578;18.737;2.749;5.339;17.59;2.048;12.87;18.86;2.076;14.997;18.616;4.683;11.739;18.515;4.816;9.422;19.339;2.007;9.903;18.905;1.948;10.524;18.549;2.007;9.903;18.905;3.08;9.578;18.737;1.582;14.456;19.514;0.177;14.511;19.443;2.72;14.427;19.392;4.015;14.591;18.863;2.076;14.997;18.616;2.376;15.814;20.112;0.177;14.511;19.443;-0.634;11.78;19.155;4.015;14.591;18.863;4.683;11.739;18.515;1.948;10.524;18.549;2.048;12.87;18.86;2.749;5.339;17.59;2.003;1.931;14.222;0.942;9.533;19.013;1.323;5.709;21.166;1.323;5.709;21.166;1.978;1.079;22.332
-0.582;11.797;19.897;-0.787;9.304;20.197;2.037;9.888;19.651;0.969;9.529;19.767;3.106;9.551;19.486;2.787;5.294;18.402;2.105;12.853;19.568;2.155;14.976;19.292;4.723;11.691;19.221;4.84;9.377;20.057;2.037;9.888;19.651;1.983;10.505;19.287;2.037;9.888;19.651;3.106;9.551;19.486;1.66;14.454;20.2;0.256;14.525;20.135;2.797;14.411;20.073;4.091;14.554;19.538;2.155;14.976;19.292;2.472;15.809;20.776;0.256;14.525;20.135;-0.582;11.797;19.897;4.091;14.554;19.538;4.723;11.691;19.221;1.983;10.505;19.287;2.105;12.853;19.568;2.787;5.294;18.402;2.076;2.381;14.592;0.969;9.529;19.767;1.425;5.647;21.798;1.425;5.647;21.798;2.091;0.941;22.592
-0.532;11.895;20.627;-0.747;9.416;21.015;2.064;9.954;20.4;0.992;9.606;20.517;3.131;9.604;20.248;2.851;5.291;19.403;2.159;12.915;20.257;2.233;15.03;19.933;4.757;11.718;19.912;4.853;9.407;20.757;2.064;9.954;20.4;2.017;10.563;20.022;2.064;9.954;20.4;3.131;9.604;20.248;1.732;14.535;20.852;0.329;14.622;20.783;2.868;14.476;20.727;4.164;14.594;20.188;2.233;15.03;19.933;2.559;15.89;21.399;0.329;14.622;20.783;-0.532;11.895;20.627;4.164;14.594;20.188;4.757;11.718;19.912;2.017;10.563;20.022;2.159;12.915;20.257;2.851;5.291;19.403;2.206;2.809;15.287;0.992;9.606;20.517;1.497;5.644;22.374;1.497;5.644;22.374;2.122;0.874;22.662
-0.492;12.043;21.326;-0.703;9.583;21.825;2.09;10.08;21.125;1.015;9.739;21.237;3.157;9.723;20.994;2.946;5.344;20.566;2.199;13.036;20.914;2.289;15.141;20.535;4.778;11.815;20.572;4.858;9.502;21.416;2.09;10.08;21.125;2.05;10.68;20.731;2.09;10.08;21.125;3.157;9.723;20.994;1.781;14.673;21.465;0.379;14.77;21.385;2.917;14.604;21.346;4.215;14.701;20.811;2.289;15.141;20.535;2.613;16.033;21.982;0.379;14.77;21.385;-0.492;12.043;21.326;4.215;14.701;20.811;4.778;11.815;20.572;2.05;10.68;20.731;2.199;13.036;20.914;2.946;5.344;20.566;2.394;3.074;16.317;1.015;9.739;21.237;1.529;5.675;22.857;1.529;5.675;22.857;2.081;0.893;22.632
-0.467;12.196;21.988;-0.655;9.761;22.603;2.114;10.229;21.809;1.038;9.887;21.911;3.185;9.873;21.705;3.063;5.472;21.825;2.219;13.18;21.537;2.311;15.275;21.107;4.785;11.953;21.191;4.861;9.633;22.017;2.114;10.229;21.809;2.079;10.819;21.401;2.114;10.229;21.809;3.185;9.873;21.705;1.797;14.83;22.044;0.395;14.927;21.949;2.934;14.758;21.935;4.236;14.843;21.407;2.311;15.275;21.107;2.624;16.198;22.536;0.395;14.927;21.949;-0.467;12.196;21.988;4.236;14.843;21.407;4.785;11.953;21.191;2.079;10.819;21.401;2.219;13.18;21.537;3.063;5.472;21.825;2.619;3.089;17.625;1.038;9.887;21.911;1.523;5.713;23.231;1.523;5.713;23.231;2.01;0.964;22.57
-0.454;12.319;22.621;-0.607;9.911;23.345;2.136;10.361;22.449;1.062;10.011;22.538;3.212;10.013;22.371;3.184;5.666;23.084;2.222;13.307;22.133;2.306;15.394;21.662;4.781;12.09;21.77;4.864;9.757;22.557;2.136;10.361;22.449;2.103;10.944;22.03;2.136;10.361;22.449;3.212;10.013;22.371;1.786;14.964;22.604;0.386;15.054;22.494;2.925;14.896;22.505;4.231;14.98;21.986;2.306;15.394;21.662;2.601;16.343;23.079;0.386;15.054;22.494;-0.454;12.319;22.621;4.231;14.98;21.986;4.781;12.09;21.77;2.103;10.944;22.03;2.222;13.307;22.133;3.184;5.666;23.084;2.852;2.855;19.147;1.062;10.011;22.538;1.497;5.739;23.517;1.497;5.739;23.517;1.948;1.047;22.512
-0.444;12.392;23.238;-0.559;10.012;24.053;2.158;10.446;23.056;1.086;10.087;23.13;3.238;10.108;22.999;3.297;5.887;24.256;2.22;13.39;22.716;2.293;15.471;22.22;4.773;12.188;22.322;4.868;9.837;23.052;2.158;10.446;23.056;2.126;11.024;22.63;2.158;10.446;23.056;3.238;10.108;22.999;1.771;15.05;23.165;0.371;15.131;23.041;2.91;14.988;23.073;4.219;15.075;22.562;2.293;15.471;22.22;2.571;16.435;23.63;0.371;15.131;23.041;-0.444;12.392;23.238;4.219;15.075;22.562;4.773;12.188;22.322;2.126;11.024;22.63;2.22;13.39;22.716;3.297;5.887;24.256;3.065;2.448;20.844;1.086;10.087;23.13;1.471;5.743;23.753;1.471;5.743;23.753;1.913;1.119;22.471
-0.424;12.413;23.851;-0.51;10.055;24.731;2.184;10.472;23.643;1.113;10.106;23.702;3.267;10.141;23.604;3.398;6.077;25.297;2.231;13.415;23.305;2.299;15.495;22.801;4.777;12.225;22.87;4.876;9.854;23.529;2.184;10.472;23.643;2.155;11.049;23.216;2.184;10.472;23.643;3.267;10.141;23.604;1.774;15.075;23.744;0.375;15.153;23.61;2.914;15.017;23.659;4.225;15.109;23.155;2.299;15.495;22.801;2.565;16.461;24.212;0.375;15.153;23.61;-0.424;12.413;23.851;4.225;15.109;23.155;4.777;12.225;22.87;2.155;11.049;23.216;2.231;13.415;23.305;3.398;6.077;25.297;3.242;2.0;22.677;1.113;10.106;23.702;1.458;5.723;23.98;1.458;5.723;23.98;1.903;1.177;22.446
-0.383;12.388;24.469;-0.457;10.043;25.384;2.22;10.443;24.23;1.149;10.075;24.271;3.304;10.114;24.204;3.489;6.194;26.205;2.267;13.388;23.915;2.339;15.469;23.42;4.802;12.202;23.44;4.896;9.809;24.02;2.22;10.443;24.23;2.196;11.023;23.805;2.22;10.443;24.23;3.304;10.114;24.204;1.81;15.046;24.36;0.412;15.128;24.215;2.95;14.988;24.279;4.264;15.081;23.784;2.339;15.469;23.42;2.598;16.425;24.84;0.412;15.128;24.215;-0.383;12.388;24.469;4.264;15.081;23.784;4.802;12.202;23.44;2.196;11.023;23.805;2.267;13.388;23.915;3.489;6.194;26.205;3.376;1.642;24.538;1.149;10.075;24.271;1.459;5.681;24.227;1.459;5.681;24.227;1.905;1.231;22.432
-0.32;12.329;25.097;-0.396;9.984;26.014;2.272;10.374;24.83;1.2;10.009;24.853;3.356;10.043;24.814;3.564;6.226;27.003;2.329;13.322;24.559;2.413;15.409;24.087;4.855;12.135;24.053;4.934;9.725;24.556;2.272;10.374;24.83;2.255;10.959;24.413;2.272;10.374;24.83;3.356;10.043;24.814;1.876;14.978;25.019;0.48;15.069;24.863;3.016;14.915;24.944;4.335;15.01;24.461;2.413;15.409;24.087;2.665;16.343;25.522;0.48;15.069;24.863;-0.32;12.329;25.097;4.335;15.01;24.461;4.855;12.135;24.053;2.255;10.959;24.413;2.329;13.322;24.559;3.564;6.226;27.003;3.462;1.437;26.25;1.2;10.009;24.853;1.474;5.625;24.522;1.474;5.625;24.522;1.906;1.301;22.438
-0.241;12.248;25.734;-0.326;9.893;26.624;2.342;10.289;25.457;1.268;9.926;25.462;3.424;9.954;25.449;3.618;6.186;27.721;2.407;13.24;25.237;2.502;15.333;24.797;4.932;12.054;24.725;4.997;9.631;25.166;2.342;10.289;25.457;2.331;10.88;25.049;2.342;10.289;25.457;3.424;9.954;25.449;1.957;14.89;25.718;0.563;14.991;25.549;3.097;14.824;25.651;4.422;14.923;25.184;2.502;15.333;24.797;2.745;16.24;26.25;0.563;14.991;25.549;-0.241;12.248;25.734;4.422;14.923;25.184;4.932;12.054;24.725;2.331;10.88;25.049;2.407;13.24;25.237;3.618;6.186;27.721;3.496;1.339;27.642;1.268;9.926;25.462;1.499;5.564;24.892;1.499;5.564;24.892;1.9;1.41;22.483
-0.153;12.16;26.376;-0.246;9.787;27.216;2.427;10.209;26.118;1.354;9.845;26.106;3.51;9.876;26.116;3.65;6.105;28.387;2.488;13.163;25.945;2.586;15.261;25.532;5.024;11.985;25.459;5.086;9.558;25.872;2.427;10.209;26.118;2.421;10.806;25.717;2.427;10.209;26.118;3.51;9.876;26.116;2.032;14.807;26.442;0.64;14.91;26.256;3.173;14.743;26.385;4.504;14.849;25.938;2.586;15.261;25.532;2.811;16.145;27.003;0.64;14.91;26.256;-0.153;12.16;26.376;4.504;14.849;25.938;5.024;11.985;25.459;2.421;10.806;25.717;2.488;13.163;25.945;3.65;6.105;28.387;3.484;1.265;28.634;1.354;9.845;26.106;1.538;5.507;25.367;1.538;5.507;25.367;1.893;1.579;22.598
-0.064;12.087;27.017;-0.156;9.691;27.789;2.525;10.158;26.811;1.455;9.786;26.789;3.61;9.832;26.814;3.669;6.017;29.014;2.563;13.113;26.667;2.651;15.215;26.271;5.122;11.953;26.247;5.195;9.529;26.68;2.525;10.158;26.811;2.517;10.758;26.416;2.525;10.158;26.811;3.61;9.832;26.814;2.091;14.75;27.172;0.701;14.847;26.968;3.233;14.694;27.126;4.569;14.815;26.701;2.651;15.215;26.271;2.852;16.083;27.755;0.701;14.847;26.968;-0.064;12.087;27.017;4.569;14.815;26.701;5.122;11.953;26.247;2.517;10.758;26.416;2.563;13.113;26.667;3.669;6.017;29.014;3.454;1.178;29.25;1.455;9.786;26.789;1.595;5.46;25.975;1.595;5.46;25.975;1.893;1.826;22.824
0.027;12.051;27.648;-0.06;9.631;28.343;2.63;10.152;27.526;1.563;9.769;27.502;3.718;9.838;27.529;3.696;5.945;29.591;2.633;13.107;27.388;2.702;15.21;26.993;5.224;11.969;27.071;5.316;9.56;27.578;2.63;10.152;27.526;2.615;10.752;27.131;2.63;10.152;27.526;3.718;9.838;27.529;2.138;14.739;27.888;0.751;14.822;27.668;3.282;14.695;27.853;4.622;14.832;27.446;2.702;15.21;26.993;2.877;16.074;28.482;0.751;14.822;27.668;0.027;12.051;27.648;4.622;14.832;27.446;5.224;11.969;27.071;2.615;10.752;27.131;2.633;13.107;27.388;3.696;5.945;29.591;3.442;1.103;29.578;1.563;9.769;27.502;1.669;5.433;26.732;1.669;5.433;26.732;1.908;2.149;23.214
0.125;12.073;28.257;0.039;9.632;28.869;2.737;10.197;28.241;1.674;9.804;28.226;3.829;9.894;28.239;3.744;5.901;30.098;2.709;13.152;28.088;2.758;15.252;27.676;5.332;12.033;27.906;5.438;9.656;28.542;2.737;10.197;28.241;2.714;10.796;27.844;2.737;10.197;28.241;3.829;9.894;28.239;2.195;14.782;28.572;0.808;14.854;28.339;3.338;14.75;28.544;4.681;14.9;28.15;2.758;15.252;27.676;2.913;16.123;29.164;0.808;14.854;28.339;0.125;12.073;28.257;4.681;14.9;28.15;5.332;12.033;27.906;2.714;10.796;27.844;2.709;13.152;28.088;3.744;5.901;30.098;3.463;1.074;29.732;1.674;9.804;28.226;1.758;5.439;27.642;1.758;5.439;27.642;1.932;2.505;23.823
0.234;12.16;28.829;0.132;9.699;29.356;2.844;10.289;28.932;1.783;9.891;28.935;3.937;9.99;28.917;3.818;5.885;30.512;2.8;13.242;28.748;2.84;15.336;28.308;5.454;12.137;28.728;5.559;9.813;29.54;2.844;10.289;28.932;2.813;10.883;28.529;2.844;10.289;28.932;3.937;9.99;28.917;2.277;14.876;29.209;0.892;14.944;28.966;3.421;14.849;29.184;4.765;15.004;28.795;2.84;15.336;28.308;2.984;16.223;29.787;0.892;14.944;28.966;0.234;12.16;28.829;4.765;15.004;28.795;5.454;12.137;28.728;2.813;10.883;28.529;2.8;13.242;28.748;3.818;5.885;30.512;3.5;1.098;29.807;1.783;9.891;28.935;1.858;5.494;28.679;1.858;5.494;28.679;1.956;2.803;24.683
0.352;12.293;29.351;0.214;9.817;29.79;2.949;10.406;29.579;1.887;10.012;29.607;4.04;10.103;29.547;3.903;5.89;30.826;2.912;13.358;29.36;2.955;15.444;28.884;5.59;12.263;29.521;5.675;10.022;30.541;2.949;10.406;29.579;2.912;10.997;29.171;2.949;10.406;29.579;4.04;10.103;29.547;2.391;15.001;29.793;1.008;15.075;29.542;3.535;14.971;29.769;4.88;15.122;29.381;2.955;15.444;28.884;3.096;16.352;30.351;1.008;15.075;29.542;0.352;12.293;29.351;4.88;15.122;29.381;5.59;12.263;29.521;2.912;10.997;29.171;2.912;13.358;29.36;3.903;5.89;30.826;3.531;1.154;29.853;1.887;10.012;29.607;1.966;5.612;29.793;1.966;5.612;29.793;1.979;2.927;25.791
0.474;12.439;29.826;0.286;9.951;30.171;3.05;10.519;30.177;1.986;10.134;30.23;4.138;10.206;30.125;3.986;5.903;31.052;3.036;13.47;29.93;3.092;15.549;29.42;5.737;12.392;30.283;5.787;10.264;31.524;3.05;10.519;30.177;3.01;11.107;29.767;3.05;10.519;30.177;4.138;10.206;30.125;2.524;15.123;30.335;1.144;15.212;30.077;3.668;15.086;30.312;5.013;15.228;29.922;3.092;15.549;29.42;3.233;16.478;30.873;1.144;15.212;30.077;0.474;12.439;29.826;5.013;15.228;29.922;5.737;12.392;30.283;3.01;11.107;29.767;3.036;13.47;29.93;3.986;5.903;31.052;3.543;1.218;29.884;1.986;10.134;30.23;2.083;5.785;30.916;2.083;5.785;30.916;2.023;2.802;27.132
0.592;12.556;30.27;0.35;10.06;30.513;3.146;10.598;30.737;2.079;10.224;30.811;4.23;10.275;30.663;4.055;5.91;31.224;3.159;13.55;30.475;3.227;15.622;29.943;5.884;12.505;31.019;5.892;10.515;32.47;3.146;10.598;30.737;3.104;11.187;30.326;3.146;10.598;30.737;4.23;10.275;30.663;2.655;15.21;30.861;1.277;15.318;30.594;3.799;15.167;30.841;5.144;15.303;30.449;3.227;15.622;29.943;3.364;16.569;31.385;1.277;15.318;30.594;0.592;12.556;30.27;5.144;15.303;30.449;5.884;12.505;31.019;3.104;11.187;30.326;3.159;13.55;30.475;4.055;5.91;31.224;3.537;1.275;29.896;2.079;10.224;30.811;2.206;5.981;31.984;2.206;5.981;31.984;2.12;2.456;28.699
0.697;12.612;30.714;0.412;10.112;30.847;3.235;10.623;31.277;2.167;10.256;31.368;4.315;10.293;31.181;4.112;5.897;31.384;3.267;13.577;31.023;3.338;15.648;30.482;6.016;12.583;31.734;5.985;10.736;33.364;3.235;10.623;31.277;3.19;11.215;30.872;3.235;10.623;31.277;4.315;10.293;31.181;2.763;15.239;31.401;1.388;15.361;31.125;3.906;15.196;31.385;5.25;15.332;30.989;3.338;15.648;30.482;3.465;16.605;31.918;1.388;15.361;31.125;0.697;12.612;30.714;5.25;15.332;30.989;6.016;12.583;31.734;3.19;11.215;30.872;3.267;13.577;31.023;4.112;5.897;31.384;3.523;1.322;29.891;2.167;10.256;31.368;2.329;6.15;32.956;2.329;6.15;32.956;2.291;2.024;30.467
0.783;12.593;31.192;0.474;10.093;31.211;3.315;10.586;31.821;2.248;10.22;31.925;4.392;10.255;31.704;4.159;5.858;31.57;3.352;13.544;31.594;3.412;15.617;31.063;6.125;12.61;32.43;6.066;10.886;34.189;3.315;10.586;31.821;3.264;11.183;31.425;3.315;10.586;31.821;4.392;10.255;31.704;2.836;15.201;31.978;1.463;15.329;31.697;3.98;15.165;31.965;5.321;15.312;31.563;3.412;15.617;31.063;3.523;16.577;32.499;1.463;15.329;31.697;0.783;12.593;31.192;5.321;15.312;31.563;6.125;12.61;32.43;3.264;11.183;31.425;3.352;13.544;31.594;4.159;5.858;31.57;3.509;1.362;29.875;2.248;10.22;31.925;2.445;6.25;33.822;2.445;6.25;33.822;2.524;1.671;32.322
0.851;12.507;31.733;0.536;10.01;31.644;3.386;10.496;32.39;2.321;10.127;32.504;4.462;10.168;32.251;4.199;5.794;31.81;3.416;13.458;32.201;3.453;15.537;31.694;6.209;12.574;33.103;6.138;10.928;34.934;3.386;10.496;32.39;3.329;11.099;32.003;3.386;10.496;32.39;4.462;10.168;32.251;2.882;15.104;32.604;1.508;15.231;32.326;4.026;15.081;32.591;5.363;15.245;32.181;3.453;15.537;31.694;3.549;16.489;33.136;1.508;15.231;32.326;0.851;12.507;31.733;5.363;15.245;32.181;6.209;12.574;33.103;3.329;11.099;32.003;3.416;13.458;32.201;4.199;5.794;31.81;3.503;1.412;29.852;2.321;10.127;32.504;2.554;6.26;34.601;2.554;6.26;34.601;2.78;1.475;34.076
0.908;12.378;32.349;0.594;9.885;32.173;3.449;10.374;32.996;2.387;9.999;33.119;4.524;10.051;32.838;4.235;5.713;32.129;3.467;13.338;32.848;3.477;15.425;32.373;6.273;12.481;33.75;6.211;10.853;35.598;3.449;10.374;32.996;3.385;10.982;32.618;3.449;10.374;32.996;4.524;10.051;32.838;2.917;14.971;33.28;1.54;15.092;33.013;4.061;14.961;33.26;5.391;15.143;32.837;3.477;15.425;32.373;3.566;16.361;33.826;1.54;15.092;33.013;0.908;12.378;32.349;5.391;15.143;32.837;6.273;12.481;33.75;3.385;10.982;32.618;3.467;13.338;32.848;4.235;5.713;32.129;3.504;1.506;29.832;2.387;9.999;33.119;2.661;6.193;35.319;2.661;6.193;35.319;3.024;1.394;35.559
0.96;12.243;33.039;0.649;9.754;32.81;3.505;10.248;33.645;2.445;9.871;33.778;4.578;9.928;33.471;4.267;5.632;32.55;3.516;13.213;33.529;3.506;15.307;33.085;6.326;12.352;34.373;6.289;10.69;36.191;3.505;10.248;33.645;3.436;10.859;33.274;3.505;10.248;33.645;4.578;9.928;33.471;2.957;14.836;33.99;1.576;14.95;33.742;4.102;14.835;33.959;5.425;15.028;33.52;3.506;15.307;33.085;3.597;16.225;34.549;1.576;14.95;33.742;0.96;12.243;33.039;5.425;15.028;33.52;6.326;12.352;34.373;3.436;10.859;33.274;3.516;13.213;33.529;4.267;5.632;32.55;3.513;1.682;29.839;2.445;9.871;33.778;2.773;6.086;36.007;2.773;6.086;36.007;3.244;1.339;36.689
1.015;12.138;33.786;0.699;9.651;33.545;3.555;10.152;34.337;2.495;9.778;34.479;4.625;9.829;34.152;4.298;5.564;33.101;3.571;13.116;34.231;3.552;15.214;33.806;6.371;12.225;34.979;6.367;10.495;36.732;3.555;10.152;34.337;3.483;10.764;33.967;3.555;10.152;34.337;4.625;9.829;34.152;3.016;14.734;34.714;1.631;14.846;34.487;4.159;14.735;34.668;5.476;14.929;34.211;3.552;15.214;33.806;3.657;16.118;35.278;1.631;14.846;34.487;1.015;12.138;33.786;5.476;14.929;34.211;6.371;12.225;34.979;3.483;10.764;33.967;3.571;13.116;34.231;4.298;5.564;33.101;3.536;1.972;29.934;2.495;9.778;34.479;2.889;5.982;36.679;2.889;5.982;36.679;3.432;1.26;37.473
1.075;12.095;34.561;0.751;9.605;34.355;3.599;10.112;35.06;2.537;9.747;35.211;4.667;9.781;34.872;4.338;5.519;33.809;3.632;13.074;34.938;3.618;15.173;34.515;6.409;12.137;35.576;6.432;10.326;37.245;3.599;10.112;35.06;3.53;10.722;34.685;3.599;10.112;35.06;4.667;9.781;34.872;3.09;14.695;35.428;1.703;14.81;35.221;4.233;14.69;35.369;5.546;14.874;34.894;3.618;15.173;34.515;3.743;16.072;35.988;1.703;14.81;35.221;1.075;12.095;34.561;5.546;14.874;34.894;6.409;12.137;35.576;3.53;10.722;34.685;3.632;13.074;34.938;4.338;5.519;33.809;3.588;2.361;30.207;2.537;9.747;35.211;3.002;5.915;37.333;3.002;5.915;37.333;3.572;1.171;37.96
1.139;12.123;35.333;0.806;9.63;35.202;3.64;10.143;35.796;2.575;9.788;35.953;4.705;9.801;35.615;4.4;5.505;34.691;3.695;13.102;35.634;3.694;15.197;35.193;6.438;12.113;36.167;6.478;10.223;37.747;3.64;10.143;35.796;3.576;10.747;35.412;3.64;10.143;35.796;4.705;9.801;35.615;3.171;14.73;36.115;1.782;14.852;35.92;4.313;14.716;36.046;5.623;14.881;35.558;3.694;15.197;35.193;3.836;16.102;36.661;1.782;14.852;35.92;1.139;12.123;35.333;5.623;14.881;35.558;6.438;12.113;36.167;3.576;10.747;35.412;3.695;13.102;35.634;4.4;5.505;34.691;3.688;2.772;30.75;2.575;9.788;35.953;3.096;5.894;37.944;3.096;5.894;37.944;3.648;1.115;38.221
1.199;12.212;36.079;0.867;9.715;36.048;3.679;10.238;36.523;2.612;9.892;36.679;4.744;9.886;36.358;4.495;5.532;35.744;3.751;13.191;36.304;3.765;15.279;35.833;6.457;12.158;36.751;6.505;10.198;38.242;3.679;10.238;36.523;3.621;10.833;36.125;3.679;10.238;36.523;4.744;9.886;36.358;3.24;14.83;36.763;1.851;14.957;36.571;4.382;14.807;36.691;5.693;14.953;36.198;3.765;15.279;35.833;3.915;16.2;37.291;1.851;14.957;36.571;1.199;12.212;36.079;5.693;14.953;36.198;6.457;12.158;36.751;3.621;10.833;36.125;3.751;13.191;36.304;4.495;5.532;35.744;3.847;3.087;31.607;2.612;9.892;36.679;3.159;5.908;38.477;3.159;5.908;38.477;3.659;1.118;38.33
1.251;12.33;36.784;0.934;9.833;36.866;3.718;10.37;37.22;2.648;10.027;37.369;4.784;10.016;37.077;4.622;5.616;36.928;3.793;13.318;36.943;3.814;15.398;36.437;6.466;12.256;37.32;6.52;10.232;38.723;3.718;10.37;37.22;3.665;10.957;36.808;3.718;10.37;37.22;4.784;10.016;37.077;3.286;14.966;37.373;1.898;15.092;37.177;4.428;14.938;37.305;5.74;15.07;36.812;3.814;15.398;36.437;3.962;16.336;37.884;1.898;15.092;37.177;1.251;12.33;36.784;5.74;15.07;36.812;6.466;12.256;37.32;3.665;10.957;36.808;3.793;13.318;36.943;4.622;5.616;36.928;4.054;3.204;32.76;2.648;10.027;37.369;3.184;5.934;38.905;3.184;5.934;38.905;3.63;1.168;38.351
