right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.722;12.039;15.093;-2.015;9.753;16.11;0.364;9.933;15.522;-0.7;9.585;15.349;1.418;9.586;15.754;1.024;5.403;17.074;0.456;12.852;14.982;0.627;14.879;14.315;2.946;11.707;15.178;3.044;9.271;15.53;0.364;9.933;15.522;0.45;10.485;15.07;0.364;9.933;15.522;1.418;9.586;15.754;-0.099;14.532;15.148;-1.359;14.837;14.598;1.03;14.497;15.331;2.426;14.61;15.189;0.627;14.879;14.315;0.381;15.827;15.742;-1.359;14.837;14.598;-1.722;12.039;15.093;2.426;14.61;15.189;2.946;11.707;15.178;0.45;10.485;15.07;0.456;12.852;14.982;1.024;5.403;17.074;0.835;0.584;16.562;-0.7;9.585;15.349;-0.534;5.187;15.528;-0.534;5.187;15.528;0.566;1.017;13.378
-1.795;12.028;15.594;-2.075;9.692;16.494;0.269;9.943;16.111;-0.794;9.592;15.936;1.323;9.598;16.344;0.936;5.368;17.509;0.36;12.862;15.574;0.531;14.894;14.92;2.862;11.726;15.897;2.912;9.312;16.381;0.269;9.943;16.111;0.355;10.495;15.66;0.269;9.943;16.111;1.323;9.598;16.344;-0.202;14.54;15.744;-1.459;14.844;15.189;0.926;14.507;15.938;2.323;14.625;15.819;0.531;14.894;14.92;0.276;15.836;16.349;-1.459;14.844;15.189;-1.795;12.028;15.594;2.323;14.625;15.819;2.862;11.726;15.897;0.355;10.495;15.66;0.36;12.862;15.574;0.936;5.368;17.509;0.765;0.575;16.793;-0.794;9.592;15.936;-0.671;5.204;16.306;-0.671;5.204;16.306;0.421;0.973;14.274
-1.875;12.022;16.1;-2.139;9.643;16.886;0.17;9.954;16.701;-0.893;9.602;16.525;1.224;9.611;16.933;0.849;5.339;17.942;0.259;12.875;16.169;0.428;14.911;15.53;2.77;11.752;16.618;2.764;9.368;17.238;0.17;9.954;16.701;0.254;10.508;16.251;0.17;9.954;16.701;1.224;9.611;16.933;-0.311;14.55;16.344;-1.567;14.852;15.785;0.815;14.52;16.549;2.214;14.644;16.451;0.428;14.911;15.53;0.164;15.848;16.961;-1.567;14.852;15.785;-1.875;12.022;16.1;2.214;14.644;16.451;2.77;11.752;16.618;0.254;10.508;16.251;0.259;12.875;16.169;0.849;5.339;17.942;0.697;0.581;17.023;-0.893;9.602;16.525;-0.81;5.235;17.09;-0.81;5.235;17.09;0.262;0.917;15.238
-1.962;12.018;16.612;-2.208;9.603;17.285;0.065;9.965;17.292;-0.998;9.613;17.116;1.12;9.621;17.522;0.761;5.316;18.379;0.152;12.888;16.766;0.318;14.929;16.141;2.67;11.78;17.338;2.603;9.436;18.093;0.065;9.965;17.292;0.149;10.521;16.844;0.065;9.965;17.292;1.12;9.621;17.522;-0.426;14.559;16.947;-1.681;14.859;16.385;0.698;14.533;17.161;2.097;14.663;17.083;0.318;14.929;16.141;0.045;15.86;17.574;-1.681;14.859;16.385;-1.962;12.018;16.612;2.097;14.663;17.083;2.67;11.78;17.338;0.149;10.521;16.844;0.152;12.888;16.766;0.761;5.316;18.379;0.63;0.6;17.257;-0.998;9.613;17.116;-0.95;5.274;17.87;-0.95;5.274;17.87;0.092;0.854;16.256
-2.056;12.015;17.13;-2.285;9.571;17.697;-0.045;9.973;17.885;-1.108;9.621;17.709;1.01;9.629;18.113;0.669;5.296;18.826;0.04;12.898;17.364;0.201;14.943;16.753;2.56;11.808;18.054;2.431;9.513;18.939;-0.045;9.973;17.885;0.038;10.531;17.44;-0.045;9.973;17.885;1.01;9.629;18.113;-0.548;14.565;17.551;-1.802;14.864;16.986;0.575;14.543;17.774;1.975;14.679;17.713;0.201;14.943;16.753;-0.081;15.87;18.187;-1.802;14.864;16.986;-2.056;12.015;17.13;1.975;14.679;17.713;2.56;11.808;18.054;0.038;10.531;17.44;0.04;12.898;17.364;0.669;5.296;18.826;0.564;0.634;17.497;-1.108;9.621;17.709;-1.089;5.316;18.64;-1.089;5.316;18.64;-0.084;0.795;17.31
-2.157;12.011;17.656;-2.369;9.545;18.125;-0.162;9.978;18.482;-1.224;9.627;18.306;0.894;9.633;18.707;0.571;5.279;19.29;-0.078;12.904;17.964;0.077;14.954;17.365;2.441;11.834;18.763;2.25;9.593;19.769;-0.162;9.978;18.482;-0.079;10.537;18.039;-0.162;9.978;18.482;0.894;9.633;18.707;-0.675;14.567;18.156;-1.928;14.865;17.588;0.446;14.549;18.386;1.846;14.692;18.342;0.077;14.954;17.365;-0.214;15.877;18.8;-1.928;14.865;17.588;-2.157;12.011;17.656;1.846;14.692;18.342;2.441;11.834;18.763;-0.079;10.537;18.039;-0.078;12.904;17.964;0.571;5.279;19.29;0.499;0.682;17.749;-1.224;9.627;18.306;-1.226;5.358;19.394;-1.226;5.358;19.394;-0.261;0.748;18.376
-2.266;12.007;18.189;-2.462;9.525;18.572;-0.285;9.98;19.084;-1.348;9.629;18.906;0.771;9.634;19.307;0.464;5.265;19.777;-0.202;12.908;18.565;-0.052;14.961;17.976;2.314;11.856;19.462;2.063;9.674;20.577;-0.285;9.98;19.084;-0.202;10.541;18.643;-0.285;9.98;19.084;0.771;9.634;19.307;-0.808;14.567;18.761;-2.06;14.864;18.189;0.311;14.553;18.998;1.711;14.701;18.968;-0.052;14.961;17.976;-0.353;15.882;19.41;-2.06;14.864;18.189;-2.266;12.007;18.189;1.711;14.701;18.968;2.314;11.856;19.462;-0.202;10.541;18.643;-0.202;12.908;18.565;0.464;5.265;19.777;0.436;0.746;18.02;-1.348;9.629;18.906;-1.36;5.397;20.126;-1.36;5.397;20.126;-0.437;0.719;19.426
-2.384;12.005;18.732;-2.564;9.512;19.044;-0.415;9.981;19.691;-1.478;9.632;19.511;0.64;9.634;19.913;0.349;5.256;20.297;-0.333;12.911;19.166;-0.188;14.966;18.586;2.176;11.875;20.147;1.872;9.75;21.355;-0.415;9.981;19.691;-0.332;10.544;19.251;-0.415;9.981;19.691;0.64;9.634;19.913;-0.947;14.567;19.364;-2.198;14.863;18.788;0.171;14.557;19.608;1.57;14.708;19.592;-0.188;14.966;18.586;-0.499;15.888;20.017;-2.198;14.863;18.788;-2.384;12.005;18.732;1.57;14.708;19.592;2.176;11.875;20.147;-0.332;10.544;19.251;-0.333;12.911;19.166;0.349;5.256;20.297;0.374;0.83;18.317;-1.478;9.632;19.511;-1.492;5.43;20.832;-1.492;5.43;20.832;-0.605;0.71;20.434
-2.51;12.007;19.284;-2.677;9.507;19.544;-0.554;9.986;20.302;-1.617;9.638;20.119;0.501;9.638;20.527;0.222;5.254;20.854;-0.471;12.916;19.767;-0.33;14.973;19.192;2.03;11.893;20.815;1.68;9.818;22.095;-0.554;9.986;20.302;-0.47;10.549;19.863;-0.554;9.986;20.302;0.501;9.638;20.527;-1.092;14.569;19.965;-2.341;14.865;19.385;0.024;14.562;20.216;1.423;14.716;20.213;-0.33;14.973;19.192;-0.651;15.896;20.62;-2.341;14.865;19.385;-2.51;12.007;19.284;1.423;14.716;20.213;2.03;11.893;20.815;-0.47;10.549;19.863;-0.471;12.916;19.767;0.222;5.254;20.854;0.312;0.934;18.653;-1.617;9.638;20.119;-1.621;5.459;21.51;-1.621;5.459;21.51;-0.762;0.719;21.373
-2.645;12.016;19.847;-2.803;9.513;20.078;-0.701;9.998;20.917;-1.764;9.651;20.73;0.352;9.648;21.146;0.082;5.263;21.457;-0.616;12.926;20.365;-0.476;14.985;19.794;1.875;11.911;21.461;1.49;9.873;22.79;-0.701;9.998;20.917;-0.614;10.561;20.478;-0.701;9.998;20.917;0.352;9.648;21.146;-1.243;14.578;20.561;-2.489;14.873;19.975;-0.128;14.574;20.82;1.271;14.729;20.831;-0.476;14.985;19.794;-0.81;15.912;21.217;-2.489;14.873;19.975;-2.645;12.016;19.847;1.271;14.729;20.831;1.875;11.911;21.461;-0.614;10.561;20.478;-0.616;12.926;20.365;0.082;5.263;21.457;0.25;1.061;19.042;-1.764;9.651;20.73;-1.748;5.484;22.156;-1.748;5.484;22.156;-0.905;0.739;22.22
-2.79;12.034;20.418;-2.944;9.531;20.65;-0.857;10.02;21.532;-1.919;9.675;21.339;0.194;9.669;21.769;-0.07;5.285;22.109;-0.767;12.947;20.959;-0.627;15.006;20.39;1.712;11.931;22.08;1.305;9.911;23.43;-0.857;10.02;21.532;-0.766;10.582;21.093;-0.857;10.02;21.532;0.194;9.669;21.769;-1.399;14.597;21.151;-2.642;14.891;20.559;-0.286;14.595;21.418;1.113;14.748;21.444;-0.627;15.006;20.39;-0.974;15.939;21.806;-2.642;14.891;20.559;-2.79;12.034;20.418;1.113;14.748;21.444;1.712;11.931;22.08;-0.766;10.582;21.093;-0.767;12.947;20.959;-0.07;5.285;22.109;0.184;1.206;19.501;-1.919;9.675;21.339;-1.875;5.507;22.763;-1.875;5.507;22.763;-1.032;0.767;22.956
-2.947;12.065;21.0;-3.103;9.565;21.263;-1.021;10.057;22.144;-2.082;9.714;21.943;0.027;9.704;22.392;-0.236;5.327;22.812;-0.923;12.98;21.546;-0.781;15.04;20.979;1.544;11.955;22.665;1.129;9.93;24.006;-1.021;10.057;22.144;-0.924;10.617;21.704;-1.021;10.057;22.144;0.027;9.704;22.392;-1.558;14.629;21.733;-2.797;14.922;21.134;-0.447;14.628;22.009;0.952;14.778;22.05;-0.781;15.04;20.979;-1.142;15.979;22.387;-2.797;14.922;21.134;-2.947;12.065;21.0;0.952;14.778;22.05;1.544;11.955;22.665;-0.924;10.617;21.704;-0.923;12.98;21.546;-0.236;5.327;22.812;0.109;1.36;20.045;-2.082;9.714;21.943;-2.001;5.533;23.327;-2.001;5.533;23.327;-1.142;0.798;23.567
-3.116;12.11;21.59;-3.284;9.619;21.92;-1.191;10.108;22.749;-2.251;9.768;22.536;-0.148;9.753;23.011;-0.415;5.391;23.563;-1.081;13.027;22.123;-0.935;15.087;21.559;1.373;11.983;23.212;0.967;9.928;24.509;-1.191;10.108;22.749;-1.088;10.666;22.307;-1.191;10.108;22.749;-0.148;9.753;23.011;-1.718;14.676;22.307;-2.954;14.968;21.699;-0.609;14.675;22.592;0.79;14.819;22.648;-0.935;15.087;21.559;-1.311;16.034;22.958;-2.954;14.968;21.699;-3.116;12.11;21.59;0.79;14.819;22.648;1.373;11.983;23.212;-1.088;10.666;22.307;-1.081;13.027;22.123;-0.415;5.391;23.563;0.02;1.507;20.692;-2.251;9.768;22.536;-2.128;5.564;23.844;-2.128;5.564;23.844;-1.237;0.832;24.05
-3.297;12.169;22.19;-3.489;9.695;22.621;-1.366;10.174;23.339;-2.423;9.836;23.112;-0.328;9.816;23.619;-0.607;5.481;24.35;-1.241;13.088;22.69;-1.087;15.149;22.132;1.203;12.017;23.719;0.823;9.908;24.935;-1.366;10.174;23.339;-1.254;10.728;22.897;-1.366;10.174;23.339;-0.328;9.816;23.619;-1.877;14.737;22.872;-3.11;15.026;22.256;-0.771;14.734;23.166;0.628;14.87;23.239;-1.087;15.149;22.132;-1.478;16.102;23.522;-3.11;15.026;22.256;-3.297;12.169;22.19;0.628;14.87;23.239;1.203;12.017;23.719;-1.254;10.728;22.897;-1.241;13.088;22.69;-0.607;5.481;24.35;-0.093;1.628;21.452;-2.423;9.836;23.112;-2.255;5.6;24.309;-2.255;5.6;24.309;-1.322;0.873;24.407
-3.492;12.239;22.798;-3.717;9.794;23.36;-1.542;10.248;23.913;-2.597;9.913;23.669;-0.51;9.888;24.212;-0.811;5.597;25.157;-1.399;13.159;23.247;-1.236;15.222;22.699;1.039;12.058;24.188;0.699;9.878;25.284;-1.542;10.248;23.913;-1.42;10.801;23.47;-1.542;10.248;23.913;-0.51;9.888;24.212;-2.034;14.808;23.429;-3.263;15.094;22.805;-0.931;14.802;23.735;0.469;14.928;23.823;-1.236;15.222;22.699;-1.641;16.181;24.081;-3.263;15.094;22.805;-3.492;12.239;22.798;0.469;14.928;23.823;1.039;12.058;24.188;-1.42;10.801;23.47;-1.399;13.159;23.247;-0.811;5.597;25.157;-0.238;1.701;22.327;-2.597;9.913;23.669;-2.383;5.641;24.723;-2.383;5.641;24.723;-1.401;0.924;24.654
-3.696;12.315;23.414;-3.963;9.914;24.128;-1.717;10.325;24.469;-2.767;9.992;24.205;-0.692;9.963;24.788;-1.022;5.73;25.961;-1.553;13.234;23.798;-1.379;15.3;23.263;0.883;12.104;24.626;0.597;9.847;25.57;-1.717;10.325;24.469;-1.585;10.877;24.027;-1.717;10.325;24.469;-0.692;9.963;24.788;-2.186;14.884;23.983;-3.411;15.164;23.349;-1.086;14.874;24.3;0.313;14.989;24.403;-1.379;15.3;23.263;-1.798;16.263;24.638;-3.411;15.164;23.349;-3.696;12.315;23.414;0.313;14.989;24.403;0.883;12.104;24.626;-1.585;10.877;24.027;-1.553;13.234;23.798;-1.022;5.73;25.961;-0.423;1.713;23.311;-2.767;9.992;24.205;-2.512;5.686;25.094;-2.512;5.686;25.094;-1.477;0.987;24.819
-3.905;12.39;24.034;-4.22;10.05;24.911;-1.887;10.397;25.007;-2.933;10.067;24.721;-0.87;10.032;25.347;-1.236;5.868;26.736;-1.702;13.306;24.345;-1.518;15.376;23.828;0.737;12.155;25.048;0.513;9.825;25.817;-1.887;10.397;25.007;-1.745;10.949;24.569;-1.887;10.397;25.007;-0.87;10.032;25.347;-2.334;14.956;24.535;-3.556;15.229;23.891;-1.238;14.941;24.865;0.161;15.047;24.982;-1.518;15.376;23.828;-1.952;16.341;25.197;-3.556;15.229;23.891;-3.905;12.39;24.034;0.161;15.047;24.982;0.737;12.155;25.048;-1.745;10.949;24.569;-1.702;13.306;24.345;-1.236;5.868;26.736;-0.654;1.669;24.382;-2.933;10.067;24.721;-2.64;5.73;25.432;-2.64;5.73;25.432;-1.552;1.062;24.935
-4.115;12.457;24.654;-4.476;10.19;25.691;-2.052;10.456;25.532;-3.092;10.129;25.223;-1.043;10.088;25.892;-1.448;5.994;27.464;-1.848;13.369;24.892;-1.654;15.442;24.394;0.598;12.207;25.469;0.44;9.82;26.055;-2.052;10.456;25.532;-1.9;11.01;25.101;-2.052;10.456;25.532;-1.043;10.088;25.892;-2.48;15.018;25.087;-3.697;15.281;24.43;-1.388;14.999;25.431;0.01;15.096;25.562;-1.654;15.442;24.394;-2.103;16.409;25.758;-3.697;15.281;24.43;-4.115;12.457;24.654;0.01;15.096;25.562;0.598;12.207;25.469;-1.9;11.01;25.101;-1.848;13.369;24.892;-1.448;5.994;27.464;-0.929;1.588;25.506;-3.092;10.129;25.223;-2.766;5.768;25.755;-2.766;5.768;25.755;-1.625;1.142;25.038
-4.32;12.51;25.267;-4.725;10.322;26.449;-2.213;10.498;26.051;-3.246;10.174;25.716;-1.211;10.127;26.429;-1.656;6.092;28.137;-1.991;13.416;25.439;-1.789;15.493;24.96;0.465;12.254;25.903;0.37;9.828;26.318;-2.213;10.498;26.051;-2.051;11.056;25.626;-2.213;10.498;26.051;-1.211;10.127;26.429;-2.625;15.064;25.637;-3.835;15.316;24.963;-1.539;15.042;25.997;-0.141;15.131;26.142;-1.789;15.493;24.96;-2.256;16.46;26.317;-3.835;15.316;24.963;-4.32;12.51;25.267;-0.141;15.131;26.142;0.465;12.254;25.903;-2.051;11.056;25.626;-1.991;13.416;25.439;-1.656;6.092;28.137;-1.241;1.501;26.633;-3.246;10.174;25.716;-2.891;5.799;26.081;-2.891;5.799;26.081;-1.698;1.221;25.16
-4.517;12.546;25.866;-4.962;10.438;27.17;-2.37;10.522;26.565;-3.396;10.201;26.207;-1.376;10.147;26.961;-1.86;6.155;28.758;-2.134;13.445;25.984;-1.923;15.524;25.521;0.332;12.291;26.36;0.295;9.843;26.626;-2.37;10.522;26.565;-2.2;11.083;26.15;-2.37;10.522;26.565;-1.376;10.147;26.961;-2.771;15.092;26.181;-3.972;15.332;25.487;-1.691;15.067;26.559;-0.295;15.151;26.719;-1.923;15.524;25.521;-2.412;16.492;26.869;-3.972;15.332;25.487;-4.517;12.546;25.866;-0.295;15.151;26.719;0.332;12.291;26.36;-2.2;11.083;26.15;-2.134;13.445;25.984;-1.86;6.155;28.758;-1.575;1.429;27.71;-3.396;10.201;26.207;-3.016;5.818;26.423;-3.016;5.818;26.423;-1.771;1.293;25.328
-4.702;12.565;26.442;-5.187;10.529;27.843;-2.527;10.528;27.079;-3.546;10.21;26.697;-1.542;10.149;27.492;-2.065;6.184;29.338;-2.278;13.455;26.525;-2.06;15.535;26.072;0.196;12.313;26.842;0.208;9.854;26.989;-2.527;10.528;27.079;-2.348;11.091;26.671;-2.527;10.528;27.079;-1.542;10.149;27.492;-2.92;15.101;26.715;-4.109;15.332;25.998;-1.847;15.075;27.113;-0.453;15.155;27.289;-2.06;15.535;26.072;-2.574;16.505;27.41;-4.109;15.332;25.998;-4.702;12.565;26.442;-0.453;15.155;27.289;0.196;12.313;26.842;-2.348;11.091;26.671;-2.278;13.455;26.525;-2.065;6.184;29.338;-1.916;1.38;28.695;-3.546;10.21;26.697;-3.144;5.825;26.792;-3.144;5.825;26.792;-1.849;1.35;25.561
-4.879;12.57;26.991;-5.404;10.594;28.462;-2.688;10.518;27.591;-3.699;10.204;27.187;-1.712;10.135;28.022;-2.275;6.185;29.889;-2.428;13.447;27.058;-2.2;15.528;26.608;0.052;12.316;27.347;0.104;9.854;27.408;-2.688;10.518;27.591;-2.5;11.083;27.19;-2.688;10.518;27.591;-1.712;10.135;28.022;-3.072;15.094;27.235;-4.247;15.318;26.492;-2.008;15.068;27.654;-0.616;15.145;27.848;-2.2;15.528;26.608;-2.743;16.499;27.934;-4.247;15.318;26.492;-4.879;12.57;26.991;-0.616;15.145;27.848;0.052;12.316;27.347;-2.5;11.083;27.19;-2.428;13.447;27.058;-2.275;6.185;29.889;-2.25;1.347;29.567;-3.699;10.204;27.187;-3.279;5.82;27.191;-3.279;5.82;27.191;-1.936;1.386;25.866
-5.049;12.563;27.512;-5.617;10.633;29.027;-2.855;10.495;28.1;-3.859;10.186;27.675;-1.89;10.109;28.55;-2.497;6.168;30.421;-2.585;13.426;27.581;-2.345;15.505;27.129;-0.103;12.303;27.871;-0.02;9.841;27.874;-2.855;10.495;28.1;-2.658;11.062;27.705;-2.855;10.495;28.1;-1.89;10.109;28.55;-3.231;15.074;27.739;-4.387;15.296;26.968;-2.175;15.048;28.18;-0.786;15.124;28.395;-2.345;15.505;27.129;-2.919;16.478;28.44;-4.387;15.296;26.968;-5.049;12.563;27.512;-0.786;15.124;28.395;-0.103;12.303;27.871;-2.658;11.062;27.705;-2.585;13.426;27.581;-2.497;6.168;30.421;-2.571;1.32;30.329;-3.859;10.186;27.675;-3.424;5.803;27.617;-3.424;5.803;27.617;-2.036;1.399;26.24
-5.216;12.547;28.006;-5.829;10.647;29.543;-3.033;10.464;28.605;-4.028;10.157;28.159;-2.078;10.074;29.074;-2.734;6.138;30.939;-2.751;13.394;28.092;-2.499;15.47;27.635;-0.273;12.274;28.407;-0.167;9.813;28.377;-3.033;10.464;28.605;-2.825;11.029;28.213;-3.033;10.464;28.605;-2.078;10.074;29.074;-3.397;15.044;28.228;-4.533;15.268;27.428;-2.35;15.018;28.691;-0.965;15.094;28.928;-2.499;15.47;27.635;-3.104;16.445;28.93;-4.533;15.268;27.428;-5.216;12.547;28.006;-0.965;15.094;28.928;-0.273;12.274;28.407;-2.825;11.029;28.213;-2.751;13.394;28.092;-2.734;6.138;30.939;-2.88;1.291;30.993;-4.028;10.157;28.159;-3.581;5.776;28.065;-3.581;5.776;28.065;-2.153;1.39;26.671
-5.386;12.524;28.476;-6.043;10.641;30.014;-3.222;10.426;29.103;-4.209;10.121;28.637;-2.278;10.034;29.593;-2.987;6.1;31.444;-2.93;13.354;28.593;-2.661;15.426;28.126;-0.459;12.235;28.952;-0.336;9.775;28.907;-3.222;10.426;29.103;-3.004;10.989;28.715;-3.222;10.426;29.103;-2.278;10.034;29.593;-3.573;15.007;28.704;-4.687;15.236;27.874;-2.537;14.982;29.188;-1.155;15.058;29.448;-2.661;15.426;28.126;-3.299;16.402;29.404;-4.687;15.236;27.874;-5.386;12.524;28.476;-1.155;15.058;29.448;-0.459;12.235;28.952;-3.004;10.989;28.715;-2.93;13.354;28.593;-2.987;6.1;31.444;-3.18;1.257;31.579;-4.209;10.121;28.637;-3.753;5.742;28.526;-3.753;5.742;28.526;-2.288;1.363;27.145
-5.56;12.496;28.925;-6.261;10.618;30.45;-3.424;10.383;29.595;-4.402;10.08;29.109;-2.493;9.99;30.107;-3.256;6.057;31.937;-3.122;13.308;29.084;-2.836;15.375;28.605;-0.664;12.188;29.501;-0.53;9.728;29.455;-3.424;10.383;29.595;-3.196;10.944;29.209;-3.424;10.383;29.595;-2.493;9.99;30.107;-3.761;14.965;29.168;-4.851;15.201;28.308;-2.735;14.94;29.674;-1.358;15.018;29.958;-2.836;15.375;28.605;-3.506;16.353;29.866;-4.851;15.201;28.308;-5.56;12.496;28.925;-1.358;15.018;29.958;-0.664;12.188;29.501;-3.196;10.944;29.209;-3.122;13.308;29.084;-3.256;6.057;31.937;-3.474;1.215;32.103;-4.402;10.08;29.109;-3.942;5.701;28.995;-3.942;5.701;28.995;-2.444;1.324;27.646
-5.743;12.464;29.358;-6.485;10.58;30.856;-3.642;10.337;30.08;-4.61;10.035;29.574;-2.723;9.944;30.614;-3.541;6.01;32.417;-3.329;13.26;29.567;-3.024;15.321;29.075;-0.888;12.136;30.051;-0.748;9.676;30.016;-3.642;10.337;30.08;-3.404;10.896;29.696;-3.642;10.337;30.08;-2.723;9.944;30.614;-3.963;14.92;29.622;-5.026;15.165;28.734;-2.947;14.895;30.15;-1.576;14.975;30.458;-3.024;15.321;29.075;-3.725;16.3;30.319;-5.026;15.165;28.734;-5.743;12.464;29.358;-1.576;14.975;30.458;-0.888;12.136;30.051;-3.404;10.896;29.696;-3.329;13.26;29.567;-3.541;6.01;32.417;-3.766;1.169;32.58;-4.61;10.035;29.574;-4.149;5.655;29.468;-4.149;5.655;29.468;-2.62;1.276;28.162
-5.935;12.428;29.777;-6.714;10.531;31.239;-3.875;10.29;30.557;-4.832;9.987;30.032;-2.969;9.898;31.114;-3.84;5.96;32.883;-3.552;13.21;30.042;-3.227;15.265;29.539;-1.132;12.082;30.601;-0.991;9.622;30.584;-3.875;10.29;30.557;-3.627;10.847;30.176;-3.875;10.29;30.557;-2.969;9.898;31.114;-4.178;14.873;30.07;-5.215;15.129;29.153;-3.174;14.849;30.618;-1.809;14.931;30.952;-3.227;15.265;29.539;-3.957;16.244;30.765;-5.215;15.129;29.153;-5.935;12.428;29.777;-1.809;14.931;30.952;-1.132;12.082;30.601;-3.627;10.847;30.176;-3.552;13.21;30.042;-3.84;5.96;32.883;-4.058;1.118;33.019;-4.832;9.987;30.032;-4.374;5.607;29.942;-4.374;5.607;29.942;-2.817;1.224;28.684
-6.139;12.39;30.187;-6.95;10.473;31.605;-4.124;10.244;31.029;-5.07;9.939;30.485;-3.231;9.853;31.608;-4.152;5.908;33.336;-3.79;13.16;30.512;-3.445;15.209;29.997;-1.395;12.027;31.149;-1.257;9.568;31.158;-4.124;10.244;31.029;-3.866;10.797;30.65;-4.124;10.244;31.029;-3.231;9.853;31.608;-4.409;14.827;30.512;-5.419;15.092;29.568;-3.416;14.802;31.081;-2.057;14.887;31.44;-3.445;15.209;29.997;-4.203;16.189;31.205;-5.419;15.092;29.568;-6.139;12.39;30.187;-2.057;14.887;31.44;-1.395;12.027;31.149;-3.866;10.797;30.65;-3.79;13.16;30.512;-4.152;5.908;33.336;-4.352;1.064;33.429;-5.07;9.939;30.485;-4.619;5.558;30.415;-4.619;5.558;30.415;-3.035;1.171;29.204
-6.355;12.351;30.59;-7.192;10.409;31.958;-4.388;10.198;31.496;-5.323;9.891;30.933;-3.508;9.81;32.096;-4.474;5.855;33.776;-4.045;13.112;30.977;-3.679;15.155;30.452;-1.677;11.975;31.695;-1.548;9.515;31.733;-4.388;10.198;31.496;-4.122;10.749;31.119;-4.388;10.198;31.496;-3.508;9.81;32.096;-4.655;14.781;30.951;-5.638;15.056;29.982;-3.674;14.756;31.539;-2.322;14.844;31.924;-3.679;15.155;30.452;-4.463;16.134;31.643;-5.638;15.056;29.982;-6.355;12.351;30.59;-2.322;14.844;31.924;-1.677;11.975;31.695;-4.122;10.749;31.119;-4.045;13.112;30.977;-4.474;5.855;33.776;-4.647;1.009;33.813;-5.323;9.891;30.933;-4.884;5.508;30.889;-4.884;5.508;30.889;-3.273;1.12;29.721
-6.584;12.311;30.989;-7.441;10.34;32.302;-4.668;10.154;31.958;-5.591;9.845;31.378;-3.801;9.769;32.578;-4.806;5.801;34.204;-4.316;13.066;31.438;-3.93;15.103;30.905;-1.978;11.925;32.239;-1.862;9.465;32.311;-4.668;10.154;31.958;-4.394;10.703;31.584;-4.668;10.154;31.958;-3.801;9.769;32.578;-4.917;14.737;31.388;-5.874;15.022;30.395;-3.947;14.713;31.995;-2.604;14.803;32.406;-3.93;15.103;30.905;-4.738;16.083;32.08;-5.874;15.022;30.395;-6.584;12.311;30.989;-2.604;14.803;32.406;-1.978;11.925;32.239;-4.394;10.703;31.584;-4.316;13.066;31.438;-4.806;5.801;34.204;-4.942;0.954;34.178;-5.591;9.845;31.378;-5.17;5.46;31.362;-5.17;5.46;31.362;-3.531;1.071;30.234
-6.827;12.272;31.384;-7.696;10.269;32.64;-4.963;10.114;32.416;-5.874;9.801;31.819;-4.109;9.732;33.055;-5.144;5.747;34.62;-4.602;13.023;31.896;-4.197;15.055;31.357;-2.297;11.879;32.78;-2.199;9.42;32.889;-4.963;10.114;32.416;-4.682;10.661;32.045;-4.963;10.114;32.416;-4.109;9.732;33.055;-5.195;14.697;31.824;-6.126;14.989;30.81;-4.237;14.672;32.449;-2.901;14.765;32.885;-4.197;15.055;31.357;-5.027;16.035;32.517;-6.126;14.989;30.81;-6.827;12.272;31.384;-2.901;14.765;32.885;-2.297;11.879;32.78;-4.682;10.661;32.045;-4.602;13.023;31.896;-5.144;5.747;34.62;-5.239;0.9;34.524;-5.874;9.801;31.819;-5.475;5.414;31.837;-5.475;5.414;31.837;-3.81;1.026;30.744
