right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.695;11.984;16.118;-0.935;9.502;16.475;1.828;10.08;16.14;0.759;9.708;16.204;2.908;9.756;16.034;2.611;5.362;15.968;1.909;13.044;16.027;1.975;15.147;15.633;4.518;11.879;15.927;4.561;9.542;16.707;1.828;10.08;16.14;1.784;10.693;15.767;1.828;10.08;16.14;2.908;9.756;16.034;1.413;14.675;16.529;0.024;14.749;16.312;2.556;14.632;16.493;3.884;14.757;16.04;1.975;15.147;15.633;2.137;16.017;17.12;0.024;14.749;16.312;-0.695;11.984;16.118;3.884;14.757;16.04;4.518;11.879;15.927;1.784;10.693;15.767;1.909;13.044;16.027;2.611;5.362;15.968;2.089;0.99;13.936;0.759;9.708;16.204;0.91;5.497;17.486;0.91;5.497;17.486;0.884;1.451;14.868
-0.647;12.008;16.567;-0.925;9.513;16.777;1.896;10.101;16.645;0.826;9.737;16.712;2.973;9.77;16.52;2.638;5.396;16.131;1.989;13.068;16.586;2.044;15.178;16.231;4.632;11.927;16.59;4.642;9.643;17.513;1.896;10.101;16.645;1.855;10.722;16.286;1.896;10.101;16.645;2.973;9.77;16.52;1.479;14.687;17.114;0.09;14.756;16.891;2.622;14.652;17.085;3.951;14.797;16.643;2.044;15.178;16.231;2.195;16.031;17.729;0.09;14.756;16.891;-0.647;12.008;16.567;3.951;14.797;16.643;4.632;11.927;16.59;1.855;10.722;16.286;1.989;13.068;16.586;2.638;5.396;16.131;2.075;1.153;13.853;0.826;9.737;16.712;1.06;5.622;18.265;1.06;5.622;18.265;1.179;1.164;16.437
-0.61;12.002;17.0;-0.921;9.503;17.079;1.952;10.088;17.128;0.879;9.731;17.197;3.025;9.751;16.989;2.662;5.409;16.346;2.054;13.057;17.115;2.098;15.173;16.793;4.723;11.938;17.212;4.702;9.708;18.259;1.952;10.088;17.128;1.912;10.716;16.781;1.952;10.088;17.128;3.025;9.751;16.989;1.53;14.664;17.664;0.142;14.731;17.436;2.674;14.636;17.643;4.004;14.798;17.212;2.098;15.173;16.793;2.237;16.011;18.3;0.142;14.731;17.436;-0.61;12.002;17.0;4.004;14.798;17.212;4.723;11.938;17.212;1.912;10.716;16.781;2.054;13.057;17.115;2.662;5.409;16.346;2.075;1.31;13.823;0.879;9.731;17.197;1.19;5.709;18.965;1.19;5.709;18.965;1.469;1.014;17.914
-0.581;11.975;17.421;-0.919;9.48;17.389;1.994;10.053;17.601;0.919;9.702;17.671;3.064;9.711;17.452;2.683;5.399;16.634;2.101;13.022;17.619;2.136;15.142;17.322;4.789;11.921;17.8;4.74;9.743;18.951;1.994;10.053;17.601;1.957;10.685;17.261;1.994;10.053;17.601;3.064;9.711;17.452;1.566;14.62;18.184;0.179;14.685;17.953;2.71;14.599;18.169;4.042;14.774;17.747;2.136;15.142;17.322;2.265;15.969;18.836;0.179;14.685;17.953;-0.581;11.975;17.421;4.042;14.774;17.747;4.789;11.921;17.8;1.957;10.685;17.261;2.101;13.022;17.619;2.683;5.399;16.634;2.096;1.471;13.853;0.919;9.702;17.671;1.294;5.758;19.596;1.294;5.758;19.596;1.718;0.974;19.196
-0.556;11.942;17.845;-0.916;9.452;17.718;2.027;10.01;18.079;0.95;9.663;18.152;3.095;9.664;17.926;2.706;5.371;17.019;2.133;12.979;18.109;2.159;15.101;17.826;4.831;11.892;18.363;4.761;9.762;19.599;2.027;10.01;18.079;1.991;10.644;17.742;2.027;10.01;18.079;3.095;9.664;17.926;1.588;14.571;18.683;0.201;14.636;18.451;2.733;14.555;18.671;4.066;14.738;18.257;2.159;15.101;17.826;2.279;15.921;19.345;0.201;14.636;18.451;-0.556;11.942;17.845;4.066;14.738;18.257;4.831;11.892;18.363;1.991;10.644;17.742;2.133;12.979;18.109;2.706;5.371;17.019;2.142;1.654;13.956;0.95;9.663;18.152;1.373;5.772;20.171;1.373;5.772;20.171;1.905;0.983;20.22
-0.533;11.915;18.289;-0.908;9.432;18.087;2.052;9.977;18.579;0.975;9.632;18.655;3.119;9.628;18.426;2.735;5.335;17.521;2.151;12.945;18.602;2.169;15.067;18.32;4.852;11.867;18.915;4.771;9.777;20.217;2.052;9.977;18.579;2.017;10.609;18.239;2.052;9.977;18.579;3.119;9.628;18.426;1.6;14.534;19.177;0.213;14.6;18.948;2.745;14.523;19.165;4.078;14.709;18.753;2.169;15.067;18.32;2.283;15.886;19.84;0.213;14.6;18.948;-0.533;11.915;18.289;4.078;14.709;18.753;4.852;11.867;18.915;2.017;10.609;18.239;2.151;12.945;18.602;2.735;5.335;17.521;2.209;1.883;14.156;0.975;9.632;18.655;1.429;5.76;20.706;1.429;5.76;20.706;2.026;0.986;20.974
-0.51;11.909;18.777;-0.893;9.432;18.523;2.074;9.968;19.117;0.998;9.623;19.197;3.142;9.618;18.968;2.775;5.304;18.161;2.161;12.935;19.116;2.17;15.056;18.824;4.857;11.862;19.464;4.779;9.8;20.809;2.074;9.968;19.117;2.039;10.596;18.769;2.074;9.968;19.117;3.142;9.618;18.968;1.607;14.525;19.686;0.218;14.592;19.465;2.751;14.518;19.669;4.084;14.701;19.255;2.17;15.056;18.824;2.283;15.879;20.342;0.218;14.592;19.465;-0.51;11.909;18.777;4.084;14.701;19.255;4.857;11.862;19.464;2.039;10.596;18.769;2.161;12.935;19.116;2.775;5.304;18.161;2.289;2.168;14.495;0.998;9.623;19.197;1.469;5.733;21.208;1.469;5.733;21.208;2.089;0.962;21.479
-0.485;11.933;19.334;-0.869;9.458;19.065;2.097;9.995;19.702;1.021;9.649;19.786;3.166;9.646;19.56;2.837;5.296;18.954;2.167;12.961;19.666;2.169;15.079;19.356;4.852;11.887;20.012;4.791;9.832;21.369;2.097;9.995;19.702;2.06;10.617;19.343;2.097;9.995;19.702;3.166;9.646;19.56;1.614;14.554;20.227;0.224;14.622;20.019;2.758;14.549;20.2;4.089;14.727;19.776;2.169;15.079;19.356;2.286;15.909;20.87;0.224;14.622;20.019;-0.485;11.933;19.334;4.089;14.727;19.776;4.852;11.887;20.012;2.06;10.617;19.343;2.167;12.961;19.666;2.837;5.296;18.954;2.373;2.484;15.031;1.021;9.649;19.786;1.495;5.7;21.678;1.495;5.7;21.678;2.107;0.92;21.769
-0.459;11.987;19.986;-0.832;9.507;19.758;2.123;10.061;20.334;1.048;9.713;20.421;3.193;9.713;20.202;2.93;5.326;19.903;2.177;13.024;20.26;2.171;15.139;19.93;4.845;11.942;20.548;4.815;9.862;21.868;2.123;10.061;20.334;2.085;10.676;19.963;2.123;10.061;20.334;3.193;9.713;20.202;1.629;14.622;20.813;0.236;14.691;20.625;2.773;14.618;20.771;4.099;14.787;20.33;2.171;15.139;19.93;2.299;15.978;21.438;0.236;14.691;20.625;-0.459;11.987;19.986;4.099;14.787;20.33;4.845;11.942;20.548;2.085;10.676;19.963;2.177;13.024;20.26;2.93;5.326;19.903;2.46;2.751;15.821;1.048;9.713;20.421;1.512;5.667;22.098;1.512;5.667;22.098;2.093;0.888;21.885
-0.431;12.063;20.744;-0.775;9.571;20.632;2.154;10.156;21.001;1.08;9.807;21.087;3.226;9.809;20.88;3.059;5.408;20.979;2.197;13.116;20.898;2.186;15.228;20.551;4.84;12.016;21.056;4.852;9.875;22.275;2.154;10.156;21.001;2.117;10.765;20.621;2.154;10.156;21.001;3.226;9.809;20.88;1.659;14.718;21.447;0.262;14.79;21.282;2.802;14.714;21.387;4.12;14.873;20.921;2.186;15.228;20.551;2.331;16.075;22.053;0.262;14.79;21.282;-0.431;12.063;20.744;4.12;14.873;20.921;4.84;12.016;21.056;2.117;10.765;20.621;2.197;13.116;20.898;3.059;5.408;20.979;2.567;2.85;16.888;1.08;9.807;21.087;1.521;5.642;22.451;1.521;5.642;22.451;2.066;0.887;21.89
-0.394;12.144;21.592;-0.688;9.644;21.676;2.193;10.256;21.682;1.119;9.906;21.762;3.266;9.909;21.572;3.216;5.538;22.116;2.233;13.214;21.565;2.22;15.326;21.211;4.84;12.094;21.527;4.896;9.864;22.572;2.193;10.256;21.682;2.159;10.862;21.297;2.193;10.256;21.682;3.266;9.909;21.572;1.707;14.819;22.117;0.308;14.894;21.977;2.848;14.813;22.038;4.159;14.964;21.545;2.22;15.326;21.211;2.385;16.177;22.708;0.308;14.894;21.977;-0.394;12.144;21.592;4.159;14.964;21.545;4.84;12.094;21.527;2.159;10.862;21.297;2.233;13.214;21.565;3.216;5.538;22.116;2.722;2.698;18.216;1.119;9.906;21.762;1.526;5.63;22.737;1.526;5.63;22.737;2.047;0.92;21.861
-0.343;12.212;22.486;-0.565;9.726;22.823;2.241;10.335;22.356;1.166;9.985;22.425;3.315;9.987;22.258;3.378;5.693;23.237;2.287;13.293;22.239;2.275;15.405;21.887;4.844;12.163;21.965;4.933;9.839;22.779;2.241;10.335;22.356;2.211;10.941;21.972;2.241;10.335;22.356;3.315;9.987;22.258;1.773;14.899;22.8;0.372;14.979;22.68;2.913;14.89;22.705;4.214;15.036;22.188;2.275;15.405;21.887;2.459;16.258;23.382;0.372;14.979;22.68;-0.343;12.212;22.486;4.214;15.036;22.188;4.844;12.163;21.965;2.211;10.941;21.972;2.287;13.293;22.239;3.378;5.693;23.237;2.936;2.331;19.771;1.166;9.985;22.425;1.532;5.631;22.981;1.532;5.631;22.981;2.043;0.977;21.841
-0.274;12.254;23.376;-0.409;9.814;23.985;2.299;10.374;23.009;1.223;10.025;23.063;3.375;10.027;22.922;3.527;5.842;24.289;2.355;13.334;22.899;2.348;15.447;22.554;4.854;12.209;22.383;4.959;9.81;22.934;2.299;10.374;23.009;2.274;10.982;22.627;2.299;10.374;23.009;3.375;10.027;22.922;1.853;14.94;23.47;0.452;15.025;23.365;2.992;14.926;23.363;4.287;15.069;22.828;2.348;15.447;22.554;2.549;16.299;24.046;0.452;15.025;23.365;-0.274;12.254;23.376;4.287;15.069;22.828;4.854;12.209;22.383;2.274;10.982;22.627;2.355;13.334;22.899;3.527;5.842;24.289;3.185;1.891;21.499;1.223;10.025;23.063;1.547;5.634;23.214;1.547;5.634;23.214;2.051;1.047;21.826
-0.19;12.266;24.224;-0.231;9.901;25.091;2.368;10.368;23.633;1.291;10.018;23.67;3.444;10.021;23.558;3.655;5.961;25.252;2.435;13.33;23.531;2.436;15.444;23.193;4.874;12.226;22.794;4.979;9.781;23.08;2.368;10.368;23.633;2.348;10.979;23.254;2.368;10.368;23.633;3.444;10.021;23.558;1.945;14.937;24.111;0.543;15.026;24.013;3.083;14.917;23.997;4.372;15.058;23.448;2.436;15.444;23.193;2.651;16.296;24.683;0.543;15.026;24.013;-0.19;12.266;24.224;4.372;15.058;23.448;4.874;12.226;22.794;2.348;10.979;23.254;2.435;13.33;23.531;3.655;5.961;25.252;3.425;1.528;23.3;1.291;10.018;23.67;1.575;5.628;23.461;1.575;5.628;23.461;2.065;1.129;21.804
-0.092;12.247;25.007;-0.049;9.975;26.094;2.448;10.322;24.228;1.371;9.971;24.249;3.525;9.976;24.165;3.76;6.035;26.118;2.524;13.285;24.132;2.537;15.399;23.797;4.907;12.21;23.212;5.004;9.749;23.259;2.448;10.322;24.228;2.432;10.935;23.853;2.448;10.322;24.228;3.525;9.976;24.165;2.044;14.893;24.715;0.643;14.988;24.62;3.183;14.868;24.598;4.469;15.006;24.042;2.537;15.399;23.797;2.76;16.252;25.286;0.643;14.988;24.62;-0.092;12.247;25.007;4.469;15.006;24.042;4.907;12.21;23.212;2.432;10.935;23.853;2.524;13.285;24.132;3.76;6.035;26.118;3.619;1.313;25.027;1.371;9.971;24.249;1.618;5.602;23.741;1.618;5.602;23.741;2.085;1.221;21.79
0.014;12.204;25.714;0.122;10.02;26.965;2.537;10.247;24.801;1.46;9.894;24.808;3.615;9.904;24.751;3.848;6.062;26.892;2.621;13.211;24.704;2.645;15.325;24.367;4.961;12.162;23.653;5.046;9.704;23.51;2.537;10.247;24.801;2.524;10.861;24.428;2.537;10.247;24.801;3.615;9.904;24.751;2.149;14.823;25.285;0.748;14.922;25.188;3.287;14.792;25.169;4.573;14.924;24.611;2.645;15.325;24.367;2.872;16.18;25.854;0.748;14.922;25.188;0.014;12.204;25.714;4.573;14.924;24.611;4.961;12.162;23.653;2.524;10.861;24.428;2.621;13.211;24.704;3.848;6.062;26.892;3.75;1.227;26.537;1.46;9.894;24.808;1.676;5.556;24.076;1.676;5.556;24.076;2.11;1.324;21.811
0.124;12.146;26.342;0.27;10.03;27.701;2.633;10.161;25.364;1.558;9.804;25.36;3.714;9.82;25.325;3.925;6.043;27.582;2.722;13.125;25.255;2.758;15.237;24.909;5.036;12.088;24.132;5.115;9.64;23.863;2.633;10.161;25.364;2.623;10.774;24.989;2.633;10.161;25.364;3.714;9.82;25.325;2.256;14.742;25.828;0.856;14.845;25.723;3.395;14.704;25.716;4.682;14.83;25.16;2.758;15.237;24.909;2.985;16.097;26.393;0.856;14.845;25.723;0.124;12.146;26.342;4.682;14.83;25.16;5.036;12.088;24.132;2.623;10.774;24.989;2.722;13.125;25.255;3.925;6.043;27.582;3.83;1.198;27.737;1.558;9.804;25.36;1.743;5.491;24.489;1.743;5.491;24.489;2.133;1.451;21.89
0.239;12.089;26.902;0.391;10.007;28.312;2.736;10.083;25.928;1.661;9.722;25.919;3.817;9.746;25.901;3.995;5.994;28.2;2.824;13.046;25.795;2.873;15.155;25.431;5.132;12.0;24.662;5.211;9.56;24.334;2.736;10.083;25.928;2.726;10.692;25.548;2.736;10.083;25.928;3.817;9.746;25.901;2.364;14.67;26.352;0.965;14.778;26.236;3.503;14.625;26.246;4.795;14.741;25.699;2.873;15.155;25.431;3.097;16.022;26.912;0.965;14.778;26.236;0.239;12.089;26.902;4.795;14.741;25.699;5.132;12.0;24.662;2.726;10.692;25.548;2.824;13.046;25.795;3.995;5.994;28.2;3.879;1.163;28.61;1.661;9.722;25.919;1.815;5.417;24.997;1.815;5.417;24.997;2.145;1.624;22.044
0.357;12.049;27.409;0.488;9.966;28.819;2.842;10.032;26.506;1.77;9.666;26.498;3.926;9.701;26.488;4.061;5.929;28.758;2.927;12.993;26.336;2.989;15.097;25.946;5.244;11.917;25.252;5.33;9.476;24.93;2.842;10.032;26.506;2.83;10.636;26.118;2.842;10.032;26.506;3.926;9.701;26.488;2.472;14.626;26.869;1.075;14.74;26.74;3.611;14.574;26.771;4.909;14.677;26.236;2.989;15.097;25.946;3.208;15.975;27.421;1.075;14.74;26.74;0.357;12.049;27.409;4.909;14.677;26.236;5.244;11.917;25.252;2.83;10.636;26.118;2.927;12.993;26.336;4.061;5.929;28.758;3.912;1.101;29.186;1.77;9.666;26.498;1.885;5.352;25.613;1.885;5.352;25.613;2.14;1.867;22.294
0.48;12.042;27.881;0.567;9.924;29.241;2.952;10.024;27.105;1.881;9.652;27.104;4.037;9.699;27.092;4.123;5.863;29.255;3.029;12.982;26.887;3.105;15.08;26.466;5.37;11.86;25.905;5.469;9.411;25.652;2.952;10.024;27.105;2.936;10.622;26.707;2.952;10.024;27.105;4.037;9.699;27.092;2.579;14.626;27.392;1.184;14.745;27.248;3.719;14.566;27.303;5.024;14.654;26.783;3.105;15.08;26.466;3.318;15.97;27.934;1.184;14.745;27.248;0.48;12.042;27.881;5.024;14.654;26.783;5.37;11.86;25.905;2.936;10.622;26.707;3.029;12.982;26.887;4.123;5.863;29.255;3.935;1.025;29.507;1.881;9.652;27.104;1.952;5.314;26.346;1.952;5.314;26.346;2.119;2.192;22.678
0.605;12.077;28.331;0.636;9.897;29.594;3.064;10.07;27.724;1.996;9.691;27.736;4.151;9.751;27.71;4.179;5.808;29.674;3.131;13.023;27.457;3.22;15.113;27.003;5.507;11.851;26.623;5.621;9.393;26.494;3.064;10.07;27.724;3.042;10.66;27.316;3.064;10.07;27.724;4.151;9.751;27.71;2.685;14.676;27.933;1.292;14.8;27.773;3.825;14.61;27.853;5.138;14.685;27.349;3.22;15.113;27.003;3.426;16.016;28.465;1.292;14.8;27.773;0.605;12.077;28.331;5.138;14.685;27.349;5.507;11.851;26.623;3.042;10.66;27.316;3.131;13.023;27.457;4.179;5.808;29.674;3.942;0.965;29.607;1.996;9.691;27.736;2.019;5.319;27.201;2.019;5.319;27.201;2.096;2.561;23.25
0.729;12.15;28.773;0.698;9.893;29.892;3.177;10.164;28.354;2.111;9.78;28.383;4.266;9.85;28.331;4.227;5.769;29.988;3.235;13.113;28.05;3.332;15.197;27.571;5.655;11.903;27.396;5.782;9.443;27.438;3.177;10.164;28.354;3.148;10.749;27.938;3.177;10.164;28.354;4.266;9.85;28.331;2.789;14.773;28.502;1.398;14.899;28.325;3.929;14.704;28.432;5.249;14.772;27.947;3.332;15.197;27.571;3.531;16.109;29.028;1.398;14.899;28.325;0.729;12.15;28.773;5.249;14.772;27.947;5.655;11.903;27.396;3.148;10.749;27.938;3.235;13.113;28.05;4.227;5.769;29.988;3.928;0.951;29.531;2.111;9.78;28.383;2.096;5.38;28.167;2.096;5.38;28.167;2.099;2.858;24.061
0.843;12.248;29.222;0.754;9.913;30.164;3.29;10.286;28.975;2.226;9.9;29.02;4.379;9.974;28.937;4.268;5.753;30.19;3.342;13.235;28.665;3.441;15.318;28.179;5.813;12.011;28.195;5.946;9.563;28.435;3.29;10.286;28.975;3.254;10.871;28.559;3.29;10.286;28.975;4.379;9.974;28.937;2.891;14.896;29.107;1.501;15.018;28.916;4.032;14.828;29.047;5.357;14.9;28.579;3.441;15.318;28.179;3.631;16.231;29.636;1.501;15.018;28.916;0.843;12.248;29.222;5.357;14.9;28.579;5.813;12.011;28.195;3.254;10.871;28.559;3.342;13.235;28.665;4.268;5.753;30.19;3.898;0.992;29.349;2.226;9.9;29.02;2.2;5.499;29.196;2.2;5.499;29.196;2.154;2.926;25.121
0.941;12.346;29.687;0.8;9.947;30.441;3.399;10.406;29.574;2.335;10.021;29.632;4.487;10.093;29.514;4.308;5.766;30.318;3.452;13.359;29.291;3.545;15.445;28.819;5.973;12.143;28.987;6.102;9.723;29.428;3.399;10.406;29.574;3.358;10.995;29.165;3.399;10.406;29.574;4.487;10.093;29.514;2.989;15.015;29.739;1.6;15.13;29.537;4.13;14.952;29.689;5.46;15.037;29.235;3.545;15.445;28.819;3.725;16.351;30.283;1.6;15.13;29.537;0.941;12.346;29.687;5.46;15.037;29.235;5.973;12.143;28.987;3.358;10.995;29.165;3.452;13.359;29.291;4.308;5.766;30.318;3.864;1.084;29.134;2.335;10.021;29.632;2.337;5.656;30.217;2.337;5.656;30.217;2.28;2.703;26.409
1.022;12.426;30.157;0.836;9.979;30.726;3.5;10.498;30.143;2.434;10.119;30.209;4.585;10.18;30.061;4.347;5.797;30.425;3.559;13.457;29.909;3.642;15.55;29.468;6.128;12.265;29.747;6.242;9.887;30.381;3.5;10.498;30.143;3.456;11.096;29.747;3.5;10.498;30.143;4.585;10.18;30.061;3.081;15.103;30.377;1.693;15.21;30.166;4.223;15.049;30.336;5.556;15.154;29.894;3.642;15.55;29.468;3.811;16.442;30.941;1.693;15.21;30.166;1.022;12.426;30.157;5.556;15.154;29.894;6.128;12.265;29.747;3.456;11.096;29.747;3.559;13.457;29.909;4.347;5.797;30.425;3.835;1.212;28.93;2.434;10.119;30.209;2.497;5.823;31.179;2.497;5.823;31.179;2.481;2.299;27.892
1.089;12.473;30.618;0.86;9.996;31.013;3.589;10.55;30.68;2.521;10.179;30.751;4.67;10.226;30.576;4.383;5.83;30.54;3.658;13.515;30.504;3.728;15.617;30.103;6.27;12.35;30.47;6.359;10.026;31.28;3.589;10.55;30.68;3.545;11.158;30.299;3.589;10.55;30.68;4.67;10.226;30.576;3.163;15.149;30.998;1.776;15.249;30.781;4.306;15.104;30.966;5.641;15.231;30.536;3.728;15.617;30.103;3.885;16.491;31.587;1.776;15.249;30.781;1.089;12.473;30.618;5.641;15.231;30.536;6.27;12.35;30.47;3.545;11.158;30.299;3.658;13.515;30.504;4.383;5.83;30.54;3.812;1.358;28.755;2.521;10.179;30.751;2.663;5.976;32.064;2.663;5.976;32.064;2.745;1.886;29.518
1.141;12.485;31.061;0.874;9.991;31.295;3.664;10.56;31.187;2.593;10.196;31.261;4.741;10.227;31.065;4.412;5.852;30.681;3.744;13.529;31.069;3.802;15.638;30.708;6.392;12.392;31.151;6.45;10.128;32.119;3.664;10.56;31.187;3.622;11.176;30.821;3.664;10.56;31.187;4.741;10.227;31.065;3.232;15.149;31.59;1.846;15.245;31.366;4.376;15.113;31.567;5.713;15.262;31.151;3.802;15.638;30.708;3.944;16.495;32.205;1.846;15.245;31.366;1.141;12.485;31.061;5.713;15.262;31.151;6.392;12.392;31.151;3.622;11.176;30.821;3.744;13.529;31.069;4.412;5.852;30.681;3.797;1.505;28.622;2.593;10.196;31.261;2.819;6.101;32.867;2.819;6.101;32.867;3.045;1.588;31.194
1.181;12.464;31.485;0.879;9.965;31.576;3.723;10.531;31.67;2.65;10.175;31.744;4.796;10.191;31.533;4.436;5.852;30.869;3.813;13.503;31.602;3.859;15.618;31.279;6.489;12.391;31.79;6.513;10.19;32.897;3.723;10.531;31.67;3.684;11.155;31.316;3.723;10.531;31.67;4.796;10.191;31.533;3.285;15.11;32.147;1.9;15.203;31.916;4.43;15.083;32.133;5.768;15.251;31.731;3.859;15.618;31.279;3.987;16.459;32.786;1.9;15.203;31.916;1.181;12.464;31.485;5.768;15.251;31.731;6.489;12.391;31.79;3.684;11.155;31.316;3.813;13.503;31.602;4.436;5.852;30.869;3.794;1.647;28.542;2.65;10.175;31.744;2.953;6.187;33.59;2.953;6.187;33.59;3.34;1.45;32.794
1.211;12.418;31.896;0.881;9.921;31.863;3.767;10.474;32.14;2.691;10.126;32.213;4.836;10.129;31.993;4.457;5.827;31.126;3.864;13.448;32.107;3.899;15.568;31.813;6.558;12.357;32.392;6.551;10.218;33.614;3.767;10.474;32.14;3.731;11.104;31.794;3.767;10.474;32.14;4.836;10.129;31.993;3.322;15.044;32.669;1.937;15.136;32.433;4.466;15.024;32.664;5.807;15.207;32.275;3.899;15.568;31.813;4.013;16.395;33.328;1.937;15.136;32.433;1.211;12.418;31.896;5.807;15.207;32.275;6.558;12.357;32.392;3.731;11.104;31.794;3.864;13.448;32.107;4.457;5.827;31.126;3.811;1.786;28.526;2.691;10.126;32.213;3.06;6.231;34.237;3.06;6.231;34.237;3.592;1.442;34.192
1.236;12.36;32.306;0.884;9.87;32.169;3.799;10.406;32.61;2.722;10.063;32.685;4.866;10.057;32.459;4.477;5.78;31.48;3.896;13.38;32.594;3.922;15.503;32.317;6.6;12.306;32.964;6.569;10.224;34.28;3.799;10.406;32.61;3.765;11.038;32.269;3.799;10.406;32.61;4.866;10.057;32.459;3.343;14.969;33.166;1.958;15.061;32.926;4.487;14.955;33.167;5.829;15.148;32.788;3.922;15.503;32.317;4.024;16.322;33.838;1.958;15.061;32.926;1.236;12.36;32.306;5.829;15.148;32.788;6.6;12.306;32.964;3.765;11.038;32.269;3.896;13.38;32.594;4.477;5.78;31.48;3.853;1.939;28.586;2.722;10.063;32.685;3.137;6.234;34.822;3.137;6.234;34.822;3.778;1.482;35.306
1.258;12.307;32.732;0.892;9.824;32.512;3.822;10.344;33.1;2.744;10.003;33.176;4.888;9.992;32.95;4.501;5.72;31.95;3.912;13.318;33.079;3.93;15.441;32.806;6.619;12.256;33.519;6.574;10.221;34.907;3.822;10.344;33.1;3.789;10.975;32.757;3.822;10.344;33.1;4.888;9.992;32.95;3.352;14.904;33.653;1.967;14.997;33.414;4.496;14.894;33.656;5.839;15.091;33.284;3.93;15.441;32.806;4.024;16.258;34.329;1.967;14.997;33.414;1.258;12.307;32.732;5.839;15.091;33.284;6.619;12.256;33.519;3.789;10.975;32.757;3.912;13.318;33.079;4.501;5.72;31.95;3.918;2.13;28.742;2.744;10.003;33.176;3.191;6.205;35.362;3.191;6.205;35.362;3.898;1.5;36.123
1.279;12.272;33.198;0.906;9.796;32.917;3.84;10.305;33.625;2.762;9.964;33.703;4.907;9.951;33.48;4.534;5.661;32.553;3.919;13.277;33.582;3.929;15.399;33.301;6.622;12.224;34.071;6.574;10.224;35.508;3.84;10.305;33.625;3.807;10.931;33.274;3.84;10.305;33.625;4.907;9.951;33.48;3.353;14.863;34.151;1.969;14.957;33.916;4.498;14.858;34.152;5.842;15.054;33.781;3.929;15.399;33.301;4.017;16.219;34.822;1.969;14.957;33.916;1.279;12.272;33.198;5.842;15.054;33.781;6.622;12.224;34.071;3.807;10.931;33.274;3.919;13.277;33.582;4.534;5.661;32.553;3.996;2.376;29.028;2.762;9.964;33.703;3.227;6.158;35.871;3.227;6.158;35.871;3.964;1.464;36.677
1.301;12.266;33.728;0.927;9.794;33.417;3.857;10.301;34.196;2.78;9.959;34.278;4.925;9.948;34.059;4.582;5.622;33.301;3.92;13.271;34.119;3.923;15.391;33.821;6.614;12.221;34.624;6.577;10.236;36.083;3.857;10.301;34.196;3.824;10.922;33.835;3.857;10.301;34.196;4.925;9.948;34.059;3.354;14.86;34.679;1.968;14.955;34.453;4.499;14.858;34.673;5.841;15.048;34.296;3.923;15.391;33.821;4.012;16.217;35.338;1.968;14.955;34.453;1.301;12.266;33.728;5.841;15.048;34.296;6.614;12.221;34.624;3.824;10.922;33.835;3.92;13.271;34.119;4.582;5.622;33.301;4.078;2.665;29.492;2.78;9.959;34.278;3.252;6.103;36.354;3.252;6.103;36.354;3.989;1.387;37.014
1.321;12.294;34.344;0.955;9.819;34.05;3.876;10.339;34.816;2.8;9.995;34.9;4.946;9.986;34.69;4.655;5.619;34.199;3.922;13.305;34.701;3.919;15.422;34.381;6.603;12.249;35.172;6.591;10.25;36.612;3.876;10.339;34.816;3.842;10.952;34.443;3.876;10.339;34.816;4.946;9.986;34.69;3.36;14.899;35.25;1.971;14.995;35.04;4.504;14.898;35.232;5.845;15.08;34.842;3.919;15.422;34.381;4.015;16.257;35.893;1.971;14.995;35.04;1.321;12.294;34.344;5.845;15.08;34.842;6.603;12.249;35.172;3.842;10.952;34.443;3.922;13.305;34.701;4.655;5.619;34.199;4.159;2.941;30.187;2.8;9.995;34.9;3.269;6.049;36.8;3.269;6.049;36.8;3.987;1.298;37.173
