right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.492;12.223;15.611;-1.754;9.826;16.34;1.0;10.261;15.771;-0.064;9.877;15.697;2.084;9.949;15.876;1.895;5.648;16.809;1.023;13.199;15.419;1.193;15.287;14.974;3.545;12.036;15.792;3.703;9.638;16.335;1.0;10.261;15.771;1.017;10.832;15.335;1.0;10.261;15.771;2.084;9.949;15.876;0.52;14.858;15.813;-0.827;15.003;15.43;1.659;14.785;15.908;3.043;14.941;15.708;1.193;15.287;14.974;1.206;16.137;16.481;-0.827;15.003;15.43;-1.492;12.223;15.611;3.043;14.941;15.708;3.545;12.036;15.792;1.017;10.832;15.335;1.023;13.199;15.419;1.895;5.648;16.809;1.785;0.884;15.91;-0.064;9.877;15.697;-0.196;5.545;16.484;-0.196;5.545;16.484;0.757;1.393;14.232
-1.517;12.194;16.037;-1.782;9.762;16.639;1.016;10.265;16.313;-0.046;9.876;16.24;2.102;9.956;16.414;1.952;5.607;17.094;1.02;13.204;15.977;1.18;15.299;15.563;3.574;12.098;16.654;3.685;9.8;17.534;1.016;10.265;16.313;1.03;10.838;15.88;1.016;10.265;16.313;2.102;9.956;16.414;0.499;14.853;16.388;-0.848;14.978;16.0;1.637;14.788;16.497;3.023;14.979;16.344;1.18;15.299;15.563;1.18;16.139;17.076;-0.848;14.978;16.0;-1.517;12.194;16.037;3.023;14.979;16.344;3.574;12.098;16.654;1.03;10.838;15.88;1.02;13.204;15.977;1.952;5.607;17.094;1.869;0.906;15.907;-0.046;9.876;16.24;-0.215;5.657;17.494;-0.215;5.657;17.494;0.71;1.12;16.161
-1.562;12.139;16.475;-1.826;9.681;16.956;1.027;10.233;16.856;-0.032;9.839;16.78;2.115;9.931;16.953;2.001;5.55;17.396;1.011;13.177;16.545;1.157;15.28;16.17;3.587;12.145;17.503;3.647;9.997;18.708;1.027;10.233;16.856;1.037;10.811;16.429;1.027;10.233;16.856;2.115;9.931;16.953;0.472;14.814;16.979;-0.878;14.918;16.593;1.608;14.756;17.1;2.992;14.988;16.989;1.157;15.28;16.17;1.151;16.112;17.688;-0.878;14.918;16.593;-1.562;12.139;16.475;2.992;14.988;16.989;3.587;12.145;17.503;1.037;10.811;16.429;1.011;13.177;16.545;2.001;5.55;17.396;1.938;0.935;15.908;-0.032;9.839;16.78;-0.231;5.762;18.435;-0.231;5.762;18.435;0.622;1.032;18.087
-1.616;12.072;16.927;-1.878;9.594;17.295;1.033;10.174;17.422;-0.023;9.772;17.34;2.124;9.88;17.515;2.036;5.483;17.764;0.998;13.123;17.126;1.126;15.233;16.788;3.586;12.174;18.334;3.594;10.227;19.844;1.033;10.174;17.422;1.038;10.758;17.002;1.033;10.174;17.422;2.124;9.88;17.515;0.438;14.746;17.583;-0.915;14.835;17.204;1.574;14.698;17.713;2.954;14.97;17.642;1.126;15.233;16.788;1.12;16.062;18.307;-0.915;14.835;17.204;-1.616;12.072;16.927;2.954;14.97;17.642;3.586;12.174;18.334;1.038;10.758;17.002;0.998;13.123;17.126;2.036;5.483;17.764;1.977;0.979;15.969;-0.023;9.772;17.34;-0.237;5.837;19.309;-0.237;5.837;19.309;0.524;1.109;19.846
-1.661;12.01;17.392;-1.925;9.518;17.647;1.032;10.1;18.03;-0.02;9.689;17.945;2.125;9.814;18.122;2.051;5.412;18.246;0.979;13.051;17.718;1.088;15.166;17.402;3.571;12.188;19.145;3.519;10.489;20.928;1.032;10.1;18.03;1.032;10.686;17.614;1.032;10.1;18.03;2.125;9.814;18.122;0.4;14.665;18.188;-0.956;14.753;17.82;1.536;14.627;18.324;2.91;14.933;18.291;1.088;15.166;17.402;1.087;16.001;18.918;-0.956;14.753;17.82;-1.661;12.01;17.392;2.91;14.933;18.291;3.571;12.188;19.145;1.032;10.686;17.614;0.979;13.051;17.718;2.051;5.412;18.246;1.962;1.041;16.149;-0.02;9.689;17.945;-0.223;5.867;20.126;-0.223;5.867;20.126;0.468;1.248;21.313
-1.67;11.97;17.862;-1.941;9.47;18.003;1.019;10.027;18.694;-0.031;9.609;18.611;2.113;9.749;18.79;2.04;5.345;18.872;0.953;12.977;18.319;1.042;15.092;17.998;3.537;12.196;19.932;3.404;10.778;21.942;1.019;10.027;18.694;1.016;10.61;18.275;1.019;10.027;18.694;2.113;9.749;18.79;0.355;14.586;18.781;-1.002;14.698;18.425;1.491;14.56;18.923;2.86;14.885;18.926;1.042;15.092;17.998;1.043;15.945;19.504;-1.002;14.698;18.425;-1.67;11.97;17.862;2.86;14.885;18.926;3.537;12.196;19.932;1.016;10.61;18.275;0.953;12.977;18.319;2.04;5.345;18.872;1.873;1.128;16.484;-0.031;9.609;18.611;-0.182;5.852;20.906;-0.182;5.852;20.906;0.505;1.34;22.453
-1.62;11.958;18.351;-1.879;9.452;18.384;0.986;9.975;19.416;-0.064;9.556;19.34;2.08;9.699;19.519;1.997;5.297;19.646;0.914;12.916;18.927;0.988;15.026;18.573;3.481;12.203;20.685;3.236;11.06;22.854;0.986;9.975;19.416;0.983;10.549;18.984;0.986;9.975;19.416;2.08;9.699;19.519;0.3;14.527;19.359;-1.053;14.688;19.006;1.435;14.512;19.509;2.804;14.839;19.547;0.988;15.026;18.573;0.978;15.905;20.063;-1.053;14.688;19.006;-1.62;11.958;18.351;2.804;14.839;19.547;3.481;12.203;20.685;0.983;10.549;18.984;0.914;12.916;18.927;1.997;5.297;19.646;1.713;1.258;16.978;-0.064;9.556;19.34;-0.122;5.815;21.665;-0.122;5.815;21.665;0.64;1.352;23.315
-1.514;11.973;18.891;-1.716;9.463;18.853;0.926;9.963;20.179;-0.126;9.548;20.11;2.018;9.683;20.297;1.924;5.286;20.54;0.86;12.884;19.546;0.924;14.985;19.142;3.406;12.208;21.392;3.026;11.265;23.636;0.926;9.963;20.179;0.93;10.523;19.728;0.926;9.963;20.179;2.018;9.683;20.297;0.232;14.5;19.934;-1.108;14.726;19.568;1.366;14.497;20.095;2.737;14.806;20.167;0.924;14.985;19.142;0.883;15.894;20.614;-1.108;14.726;19.568;-1.514;11.973;18.891;2.737;14.806;20.167;3.406;12.208;21.392;0.93;10.523;19.728;0.86;12.884;19.546;1.924;5.286;20.54;1.515;1.451;17.601;-0.126;9.548;20.11;-0.065;5.79;22.407;-0.065;5.79;22.407;0.818;1.321;23.976
-1.392;12.019;19.514;-1.501;9.503;19.482;0.839;10.001;20.955;-0.218;9.597;20.889;1.926;9.711;21.094;1.827;5.327;21.506;0.789;12.894;20.185;0.851;14.985;19.731;3.317;12.202;22.035;2.818;11.313;24.278;0.839;10.001;20.955;0.855;10.545;20.486;0.839;10.001;20.955;1.926;9.711;21.094;0.152;14.517;20.527;-1.169;14.807;20.134;1.283;14.521;20.7;2.659;14.801;20.805;0.851;14.985;19.731;0.758;15.922;21.183;-1.169;14.807;20.134;-1.392;12.019;19.514;2.659;14.801;20.805;3.317;12.202;22.035;0.855;10.545;20.486;0.789;12.894;20.185;1.827;5.327;21.506;1.341;1.704;18.321;-0.218;9.597;20.889;-0.038;5.799;23.112;-0.038;5.799;23.112;0.955;1.292;24.499
-1.318;12.101;20.223;-1.34;9.583;20.286;0.728;10.086;21.714;-0.334;9.696;21.64;1.807;9.784;21.879;1.714;5.424;22.494;0.704;12.954;20.845;0.771;15.038;20.359;3.225;12.186;22.599;2.659;11.175;24.774;0.728;10.086;21.714;0.759;10.618;21.232;0.728;10.086;21.714;1.807;9.784;21.879;0.062;14.582;21.154;-1.237;14.919;20.728;1.191;14.59;21.341;2.572;14.832;21.472;0.771;15.038;20.359;0.618;15.996;21.792;-1.237;14.919;20.728;-1.318;12.101;20.223;2.572;14.832;21.472;3.225;12.186;22.599;0.759;10.618;21.232;0.704;12.954;20.845;1.714;5.424;22.494;1.243;1.972;19.12;-0.334;9.696;21.64;-0.059;5.838;23.748;-0.059;5.838;23.748;1.0;1.282;24.904
-1.338;12.211;20.991;-1.321;9.703;21.218;0.601;10.204;22.434;-0.464;9.828;22.342;1.672;9.889;22.626;1.587;5.566;23.463;0.612;13.06;21.524;0.688;15.142;21.03;3.135;12.173;23.083;2.575;10.895;25.113;0.601;10.204;22.434;0.65;10.73;21.947;0.601;10.204;22.434;1.672;9.889;22.626;-0.031;14.69;21.818;-1.314;15.051;21.363;1.095;14.697;22.019;2.481;14.899;22.164;0.688;15.142;21.03;0.477;16.111;22.448;-1.314;15.051;21.363;-1.338;12.211;20.991;2.481;14.899;22.164;3.135;12.173;23.083;0.65;10.73;21.947;0.612;13.06;21.524;1.587;5.566;23.463;1.23;2.186;20.004;-0.464;9.828;22.342;-0.127;5.89;24.286;-0.127;5.89;24.286;0.952;1.279;25.18
-1.456;12.334;21.784;-1.459;9.851;22.212;0.469;10.335;23.107;-0.597;9.97;22.987;1.532;10.009;23.323;1.447;5.735;24.386;0.517;13.195;22.214;0.605;15.279;21.733;3.047;12.186;23.501;2.559;10.571;25.296;0.469;10.335;23.107;0.536;10.862;22.622;0.469;10.335;23.107;1.532;10.009;23.323;-0.125;14.825;22.509;-1.4;15.186;22.034;0.999;14.828;22.724;2.39;14.991;22.869;0.605;15.279;21.733;0.348;16.251;23.141;-1.4;15.186;22.034;-1.456;12.334;21.784;2.39;14.991;22.869;3.047;12.186;23.501;0.536;10.862;22.622;0.517;13.195;22.214;1.447;5.735;24.386;1.267;2.289;20.979;-0.597;9.97;22.987;-0.228;5.936;24.715;-0.228;5.936;24.715;0.846;1.276;25.312
-1.647;12.452;22.581;-1.707;10.014;23.212;0.341;10.462;23.734;-0.724;10.105;23.582;1.397;10.126;23.971;1.298;5.912;25.248;0.424;13.338;22.906;0.523;15.427;22.451;2.956;12.237;23.886;2.584;10.299;25.361;0.341;10.462;23.734;0.422;10.996;23.26;0.341;10.462;23.734;1.397;10.126;23.971;-0.217;14.966;23.213;-1.492;15.308;22.723;0.904;14.963;23.441;2.299;15.096;23.574;0.523;15.427;22.451;0.235;16.394;23.857;-1.492;15.308;22.723;-1.647;12.452;22.581;2.299;15.096;23.574;2.956;12.237;23.886;0.422;10.996;23.26;0.424;13.338;22.906;1.298;5.912;25.248;1.301;2.27;22.046;-0.724;10.105;23.582;-0.342;5.968;25.045;-0.342;5.968;25.045;0.721;1.275;25.309
-1.874;12.555;23.365;-1.999;10.176;24.183;0.222;10.571;24.323;-0.839;10.22;24.139;1.272;10.229;24.578;1.144;6.077;26.043;0.334;13.469;23.591;0.443;15.564;23.168;2.86;12.32;24.273;2.621;10.132;25.379;0.222;10.571;24.323;0.315;11.116;23.864;0.222;10.571;24.323;1.272;10.229;24.578;-0.307;15.094;23.915;-1.585;15.404;23.413;0.812;15.085;24.155;2.21;15.197;24.269;0.443;15.564;23.168;0.137;16.521;24.577;-1.585;15.404;23.413;-1.874;12.555;23.365;2.21;15.197;24.269;2.86;12.32;24.273;0.315;11.116;23.864;0.334;13.469;23.591;1.144;6.077;26.043;1.289;2.158;23.191;-0.839;10.22;24.139;-0.451;5.989;25.301;-0.451;5.989;25.301;0.609;1.289;25.211
-2.103;12.637;24.126;-2.28;10.322;25.104;0.115;10.657;24.886;-0.942;10.309;24.671;1.16;10.309;25.153;0.995;6.217;26.775;0.249;13.576;24.262;0.365;15.677;23.869;2.76;12.416;24.685;2.649;10.067;25.421;0.115;10.657;24.886;0.217;11.214;24.444;0.115;10.657;24.886;1.16;10.309;25.153;-0.394;15.197;24.601;-1.676;15.469;24.087;0.722;15.183;24.854;2.123;15.284;24.946;0.365;15.677;23.869;0.052;16.62;25.285;-1.676;15.469;24.087;-2.103;12.637;24.126;2.123;15.284;24.946;2.76;12.416;24.685;0.217;11.214;24.444;0.249;13.576;24.262;0.995;6.217;26.775;1.213;2.003;24.387;-0.942;10.309;24.671;-0.547;6.005;25.516;-0.547;6.005;25.516;0.525;1.327;25.072
-2.311;12.694;24.857;-2.524;10.441;25.965;0.019;10.716;25.431;-1.032;10.371;25.187;1.06;10.365;25.707;0.855;6.325;27.451;0.168;13.651;24.913;0.29;15.757;24.545;2.659;12.503;25.131;2.661;10.072;25.531;0.019;10.716;25.431;0.127;11.285;25.005;0.019;10.716;25.431;1.06;10.365;25.707;-0.477;15.27;25.263;-1.761;15.502;24.736;0.636;15.251;25.528;2.039;15.349;25.6;0.29;15.757;24.545;-0.025;16.686;25.97;-1.761;15.502;24.736;-2.311;12.694;24.857;2.039;15.349;25.6;2.659;12.503;25.131;0.127;11.285;25.005;0.168;13.651;24.913;0.855;6.325;27.451;1.075;1.85;25.597;-1.032;10.371;25.187;-0.627;6.017;25.722;-0.627;6.017;25.722;0.469;1.389;24.948
-2.489;12.724;25.553;-2.726;10.527;26.762;-0.067;10.747;25.965;-1.113;10.403;25.696;0.971;10.393;26.249;0.728;6.396;28.084;0.091;13.694;25.541;0.219;15.802;25.192;2.558;12.567;25.61;2.655;10.108;25.725;-0.067;10.747;25.965;0.045;11.326;25.554;-0.067;10.747;25.965;0.971;10.393;26.249;-0.556;15.31;25.898;-1.84;15.507;25.354;0.554;15.289;26.174;1.957;15.387;26.23;0.219;15.802;25.192;-0.096;16.719;26.625;-1.84;15.507;25.354;-2.489;12.724;25.553;1.957;15.387;26.23;2.558;12.567;25.61;0.045;11.326;25.554;0.091;13.694;25.541;0.728;6.396;28.084;0.893;1.728;26.782;-1.113;10.403;25.696;-0.695;6.025;25.944;-0.695;6.025;25.944;0.432;1.462;24.882
-2.64;12.729;26.212;-2.893;10.578;27.498;-0.147;10.751;26.493;-1.187;10.408;26.203;0.889;10.395;26.785;0.612;6.431;28.684;0.017;13.706;26.149;0.149;15.815;25.809;2.461;12.6;26.114;2.635;10.145;26.003;-0.147;10.751;26.493;-0.032;11.338;26.095;-0.147;10.751;26.493;0.889;10.395;26.785;-0.633;15.321;26.505;-1.913;15.487;25.944;0.475;15.297;26.792;1.878;15.4;26.836;0.149;15.815;25.809;-0.163;16.722;27.249;-1.913;15.487;25.944;-2.64;12.729;26.212;1.878;15.4;26.836;2.461;12.6;26.114;-0.032;11.338;26.095;0.017;13.706;26.149;0.612;6.431;28.684;0.685;1.644;27.912;-1.187;10.408;26.203;-0.755;6.025;26.199;-0.755;6.025;26.199;0.404;1.532;24.899
-2.767;12.71;26.835;-3.036;10.596;28.179;-0.222;10.729;27.02;-1.257;10.388;26.712;0.812;10.373;27.32;0.502;6.432;29.263;-0.057;13.689;26.737;0.082;15.798;26.398;2.367;12.601;26.638;2.603;10.165;26.357;-0.222;10.729;27.02;-0.104;11.323;26.633;-0.222;10.729;27.02;0.812;10.373;27.32;-0.707;15.305;27.088;-1.983;15.445;26.509;0.398;15.28;27.385;1.801;15.388;27.42;0.082;15.798;26.398;-0.229;16.699;27.843;-1.983;15.445;26.509;-2.767;12.71;26.835;1.801;15.388;27.42;2.367;12.601;26.638;-0.104;11.323;26.633;-0.057;13.689;26.737;0.502;6.432;29.263;0.471;1.593;28.958;-1.257;10.388;26.712;-0.814;6.01;26.498;-0.814;6.01;26.498;0.376;1.584;25.01
-2.878;12.67;27.428;-3.163;10.582;28.808;-0.294;10.686;27.55;-1.325;10.344;27.226;0.737;10.331;27.859;0.396;6.405;29.828;-0.132;13.648;27.309;0.015;15.756;26.966;2.278;12.572;27.179;2.561;10.158;26.782;-0.294;10.686;27.55;-0.173;11.284;27.17;-0.294;10.686;27.55;0.737;10.331;27.859;-0.781;15.267;27.651;-2.051;15.387;27.056;0.322;15.24;27.956;1.725;15.355;27.986;0.015;15.756;26.966;-0.293;16.654;28.413;-2.051;15.387;27.056;-2.878;12.67;27.428;1.725;15.355;27.986;2.278;12.572;27.179;-0.173;11.284;27.17;-0.132;13.648;27.309;0.396;6.405;29.828;0.262;1.558;29.903;-1.325;10.344;27.226;-0.878;5.978;26.848;-0.878;5.978;26.848;0.339;1.609;25.221
-2.977;12.612;27.994;-3.28;10.539;29.392;-0.366;10.626;28.086;-1.391;10.282;27.748;0.663;10.273;28.405;0.289;6.355;30.384;-0.208;13.589;27.871;-0.053;15.695;27.518;2.192;12.518;27.739;2.509;10.12;27.276;-0.366;10.626;28.086;-0.243;11.226;27.711;-0.366;10.626;28.086;0.663;10.273;28.405;-0.854;15.212;28.201;-2.119;15.315;27.592;0.247;15.183;28.512;1.649;15.305;28.54;-0.053;15.695;27.518;-0.357;16.591;28.966;-2.119;15.315;27.592;-2.977;12.612;27.994;1.649;15.305;28.54;2.192;12.518;27.739;-0.243;11.226;27.711;-0.208;13.589;27.871;0.289;6.355;30.384;0.071;1.524;30.732;-1.391;10.282;27.748;-0.951;5.927;27.257;-0.951;5.927;27.257;0.291;1.602;25.532
-3.069;12.541;28.539;-3.389;10.469;29.936;-0.438;10.555;28.629;-1.458;10.206;28.279;0.588;10.205;28.96;0.181;6.289;30.935;-0.288;13.518;28.426;-0.123;15.621;28.061;2.108;12.446;28.321;2.448;10.053;27.841;-0.438;10.555;28.629;-0.313;11.156;28.256;-0.438;10.555;28.629;0.588;10.205;28.96;-0.928;15.145;28.743;-2.189;15.235;28.124;0.171;15.114;29.059;1.573;15.243;29.088;-0.123;15.621;28.061;-0.42;16.518;29.51;-2.189;15.235;28.124;-3.069;12.541;28.539;1.573;15.243;29.088;2.108;12.446;28.321;-0.313;11.156;28.256;-0.288;13.518;28.426;0.181;6.289;30.935;-0.093;1.475;31.442;-1.458;10.206;28.279;-1.035;5.856;27.731;-1.035;5.856;27.731;0.229;1.564;25.944
-3.155;12.462;29.065;-3.489;10.38;30.442;-0.512;10.479;29.183;-1.526;10.125;28.822;0.512;10.135;29.526;0.073;6.213;31.482;-0.372;13.442;28.977;-0.194;15.542;28.6;2.027;12.362;28.93;2.375;9.965;28.481;-0.512;10.479;29.183;-0.386;11.079;28.809;-0.512;10.479;29.183;0.512;10.135;29.526;-1.004;15.074;29.283;-2.262;15.152;28.654;0.094;15.039;29.603;1.495;15.175;29.637;-0.194;15.542;28.6;-0.483;16.44;30.051;-2.262;15.152;28.654;-3.155;12.462;29.065;1.495;15.175;29.637;2.027;12.362;28.93;-0.386;11.079;28.809;-0.372;13.442;28.977;0.073;6.213;31.482;-0.219;1.405;32.035;-1.526;10.125;28.822;-1.135;5.772;28.274;-1.135;5.772;28.274;0.154;1.497;26.461
-3.238;12.38;29.575;-3.582;10.276;30.917;-0.589;10.405;29.745;-1.597;10.043;29.376;0.433;10.069;30.102;-0.032;6.133;32.025;-0.459;13.367;29.527;-0.268;15.463;29.14;1.946;12.275;29.569;2.29;9.865;29.196;-0.589;10.405;29.745;-0.462;11.003;29.368;-0.589;10.405;29.745;0.433;10.069;30.102;-1.083;15.004;29.823;-2.338;15.072;29.188;0.014;14.964;30.146;1.413;15.109;30.193;-0.268;15.463;29.14;-0.548;16.362;30.592;-2.338;15.072;29.188;-3.238;12.38;29.575;1.413;15.109;30.193;1.946;12.275;29.569;-0.462;11.003;29.368;-0.459;13.367;29.527;-0.032;6.133;32.025;-0.302;1.318;32.526;-1.597;10.043;29.376;-1.252;5.679;28.89;-1.252;5.679;28.89;0.063;1.406;27.09
-3.32;12.3;30.07;-3.668;10.167;31.364;-0.67;10.337;30.316;-1.673;9.966;29.94;0.35;10.009;30.686;-0.131;6.054;32.564;-0.551;13.297;30.076;-0.346;15.391;29.683;1.864;12.194;30.238;2.191;9.766;29.982;-0.67;10.337;30.316;-0.542;10.932;29.935;-0.67;10.337;30.316;0.35;10.009;30.686;-1.167;14.939;30.364;-2.419;14.997;29.724;-0.071;14.893;30.691;1.327;15.048;30.758;-0.346;15.391;29.683;-0.618;16.291;31.136;-2.419;14.997;29.724;-3.32;12.3;30.07;1.327;15.048;30.758;1.864;12.194;30.238;-0.542;10.932;29.935;-0.551;13.297;30.076;-0.131;6.054;32.564;-0.343;1.224;32.937;-1.673;9.966;29.94;-1.387;5.586;29.576;-1.387;5.586;29.576;-0.046;1.295;27.84
-3.402;12.225;30.551;-3.75;10.059;31.789;-0.756;10.277;30.894;-1.754;9.898;30.513;0.262;9.959;31.277;-0.223;5.979;33.101;-0.647;13.235;30.624;-0.43;15.328;30.23;1.778;12.125;30.935;2.076;9.682;30.832;-0.756;10.277;30.894;-0.627;10.869;30.507;-0.756;10.277;30.894;0.262;9.959;31.277;-1.256;14.88;30.907;-2.507;14.93;30.263;-0.162;14.83;31.24;1.232;14.996;31.335;-0.43;15.328;30.23;-0.696;16.228;31.684;-2.507;14.93;30.263;-3.402;12.225;30.551;1.232;14.996;31.335;1.778;12.125;30.935;-0.627;10.869;30.507;-0.647;13.235;30.624;-0.223;5.979;33.101;-0.351;1.135;33.295;-1.754;9.898;30.513;-1.538;5.503;30.324;-1.538;5.503;30.324;-0.177;1.171;28.71
-3.485;12.156;31.019;-3.829;9.957;32.198;-0.848;10.227;31.477;-1.841;9.839;31.093;0.167;9.917;31.873;-0.31;5.91;33.639;-0.748;13.181;31.173;-0.522;15.274;30.781;1.684;12.071;31.653;1.939;9.622;31.73;-0.848;10.227;31.477;-0.719;10.815;31.085;-0.848;10.227;31.477;0.167;9.917;31.873;-1.354;14.829;31.453;-2.603;14.873;30.806;-0.262;14.774;31.793;1.128;14.955;31.923;-0.522;15.274;30.781;-0.783;16.174;32.236;-2.603;14.873;30.806;-3.485;12.156;31.019;1.128;14.955;31.923;1.684;12.071;31.653;-0.719;10.815;31.085;-0.748;13.181;31.173;-0.31;5.91;33.639;-0.342;1.061;33.621;-1.841;9.839;31.093;-1.703;5.437;31.121;-1.703;5.437;31.121;-0.334;1.044;29.691
-3.571;12.097;31.478;-3.909;9.865;32.595;-0.949;10.185;32.067;-1.938;9.79;31.68;0.065;9.883;32.474;-0.396;5.849;34.183;-0.854;13.136;31.724;-0.622;15.229;31.338;1.58;12.032;32.383;1.778;9.592;32.659;-0.949;10.185;32.067;-0.818;10.768;31.668;-0.949;10.185;32.067;0.065;9.883;32.474;-1.46;14.783;32.002;-2.708;14.825;31.352;-0.372;14.727;32.351;1.012;14.923;32.522;-0.622;15.229;31.338;-0.884;16.13;32.792;-2.708;14.825;31.352;-3.571;12.097;31.478;1.012;14.923;32.522;1.58;12.032;32.383;-0.818;10.768;31.668;-0.854;13.136;31.724;-0.396;5.849;34.183;-0.336;1.007;33.936;-1.938;9.79;31.68;-1.879;5.394;31.95;-1.879;5.394;31.95;-0.518;0.928;30.756
-3.659;12.048;31.932;-3.991;9.785;32.988;-1.06;10.151;32.663;-2.046;9.75;32.275;-0.049;9.855;33.08;-0.487;5.797;34.736;-0.967;13.098;32.278;-0.733;15.192;31.9;1.463;12.009;33.116;1.589;9.596;33.597;-1.06;10.151;32.663;-0.927;10.73;32.258;-1.06;10.151;32.663;-0.049;9.855;33.08;-1.577;14.744;32.554;-2.824;14.788;31.902;-0.492;14.688;32.914;0.883;14.9;33.129;-0.733;15.192;31.9;-0.998;16.095;33.352;-2.824;14.788;31.902;-3.659;12.048;31.932;0.883;14.9;33.129;1.463;12.009;33.116;-0.927;10.73;32.258;-0.967;13.098;32.278;-0.487;5.797;34.736;-0.35;0.974;34.254;-2.046;9.75;32.275;-2.061;5.376;32.792;-2.061;5.376;32.792;-0.723;0.839;31.869
-3.745;12.012;32.387;-4.074;9.723;33.384;-1.183;10.125;33.268;-2.166;9.72;32.877;-0.174;9.834;33.695;-0.591;5.756;35.306;-1.087;13.067;32.836;-0.854;15.163;32.468;1.332;11.996;33.842;1.373;9.628;34.519;-1.183;10.125;33.268;-1.047;10.699;32.857;-1.183;10.125;33.268;-0.174;9.834;33.695;-1.704;14.711;33.111;-2.949;14.763;32.456;-0.623;14.656;33.483;0.741;14.885;33.743;-0.854;15.163;32.468;-1.127;16.069;33.917;-2.949;14.763;32.456;-3.745;12.012;32.387;0.741;14.885;33.743;1.332;11.996;33.842;-1.047;10.699;32.857;-1.087;13.067;32.836;-0.591;5.756;35.306;-0.4;0.964;34.588;-2.166;9.72;32.877;-2.244;5.381;33.631;-2.244;5.381;33.631;-0.939;0.787;32.986
-3.828;11.991;32.852;-4.155;9.679;33.796;-1.32;10.108;33.882;-2.302;9.7;33.49;-0.315;9.82;34.319;-0.713;5.726;35.895;-1.215;13.044;33.402;-0.986;15.142;33.041;1.187;11.993;34.553;1.135;9.682;35.405;-1.32;10.108;33.882;-1.181;10.677;33.466;-1.32;10.108;33.882;-0.315;9.82;34.319;-1.842;14.685;33.673;-3.084;14.752;33.014;-0.765;14.634;34.058;0.588;14.874;34.364;-0.986;15.142;33.041;-1.272;16.053;34.485;-3.084;14.752;33.014;-3.828;11.991;32.852;0.588;14.874;34.364;1.187;11.993;34.553;-1.181;10.677;33.466;-1.215;13.044;33.402;-0.713;5.726;35.895;-0.494;0.975;34.95;-2.302;9.7;33.49;-2.424;5.404;34.453;-2.424;5.404;34.453;-1.154;0.771;34.065
-3.906;11.985;33.335;-4.233;9.655;34.235;-1.474;10.101;34.506;-2.454;9.693;34.111;-0.473;9.813;34.953;-0.86;5.71;36.507;-1.352;13.031;33.976;-1.128;15.13;33.621;1.028;11.994;35.245;0.881;9.744;36.237;-1.474;10.101;34.506;-1.329;10.665;34.085;-1.474;10.101;34.506;-0.473;9.813;34.953;-1.99;14.668;34.24;-3.228;14.757;33.574;-0.919;14.621;34.64;0.422;14.869;34.989;-1.128;15.13;33.621;-1.434;16.047;35.056;-3.228;14.757;33.574;-3.906;11.985;33.335;0.422;14.869;34.989;1.028;11.994;35.245;-1.329;10.665;34.085;-1.352;13.031;33.976;-0.86;5.71;36.507;-0.635;1.006;35.349;-2.454;9.693;34.111;-2.599;5.44;35.247;-2.599;5.44;35.247;-1.36;0.786;35.074
