right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.016;12.286;15.192;-1.29;9.792;15.408;1.619;10.404;15.458;0.544;10.048;15.51;2.697;10.062;15.395;2.45;5.667;15.557;1.686;13.362;15.212;1.728;15.469;14.833;4.369;12.243;15.324;4.388;10.074;16.491;1.619;10.404;15.458;1.594;11.001;15.058;1.619;10.404;15.458;2.697;10.062;15.395;1.153;14.982;15.712;-0.239;15.025;15.506;2.297;14.958;15.702;3.637;15.101;15.296;1.728;15.469;14.833;1.876;16.397;16.286;-0.239;15.025;15.506;-1.016;12.286;15.192;3.637;15.101;15.296;4.369;12.243;15.324;1.594;11.001;15.058;1.686;13.362;15.212;2.45;5.667;15.557;1.861;1.051;14.197;0.544;10.048;15.51;0.603;5.93;17.071;0.603;5.93;17.071;0.853;1.656;14.858
-0.949;12.238;15.58;-1.252;9.738;15.626;1.684;10.347;15.975;0.61;9.991;16.034;2.762;10.006;15.897;2.496;5.611;15.755;1.741;13.308;15.755;1.777;15.416;15.384;4.467;12.228;16.066;4.461;10.166;17.413;1.684;10.347;15.975;1.655;10.947;15.581;1.684;10.347;15.975;2.762;10.006;15.897;1.195;14.923;16.256;-0.194;14.964;16.031;2.339;14.904;16.257;3.683;15.065;15.871;1.777;15.416;15.384;1.911;16.341;16.84;-0.194;14.964;16.031;-0.949;12.238;15.58;3.683;15.065;15.871;4.467;12.228;16.066;1.655;10.947;15.581;1.741;13.308;15.755;2.496;5.611;15.755;1.854;1.056;14.221;0.61;9.991;16.034;0.694;6.011;17.92;0.694;6.011;17.92;1.048;1.32;16.875
-0.896;12.132;16.03;-1.213;9.635;15.929;1.742;10.232;16.516;0.67;9.871;16.578;2.82;9.896;16.423;2.536;5.522;15.994;1.781;13.197;16.338;1.805;15.308;15.984;4.544;12.167;16.824;4.515;10.208;18.317;1.742;10.232;16.516;1.707;10.838;16.132;1.742;10.232;16.516;2.82;9.896;16.423;1.218;14.804;16.846;-0.168;14.842;16.604;2.362;14.793;16.859;3.708;14.976;16.49;1.805;15.308;15.984;1.923;16.225;17.447;-0.168;14.842;16.604;-0.896;12.132;16.03;3.708;14.976;16.49;4.544;12.167;16.824;1.707;10.838;16.132;1.781;13.197;16.338;2.536;5.522;15.994;1.854;1.062;14.218;0.67;9.871;16.578;0.785;6.006;18.688;0.785;6.006;18.688;1.242;1.21;18.781
-0.853;11.994;16.561;-1.177;9.506;16.339;1.791;10.083;17.1;0.721;9.715;17.164;2.87;9.754;16.993;2.569;5.414;16.301;1.812;13.051;16.971;1.824;15.166;16.638;4.604;12.068;17.592;4.555;10.196;19.192;1.791;10.083;17.1;1.75;10.696;16.727;1.791;10.083;17.1;2.87;9.754;16.993;1.235;14.649;17.491;-0.148;14.687;17.235;2.38;14.646;17.512;3.726;14.849;17.155;1.824;15.166;16.638;1.93;16.07;18.11;-0.148;14.687;17.235;-0.853;11.994;16.561;3.726;14.849;17.155;4.604;12.068;17.592;1.75;10.696;16.727;1.812;13.051;16.971;2.569;5.414;16.301;1.862;1.107;14.189;0.721;9.715;17.164;0.879;5.925;19.403;0.879;5.925;19.403;1.419;1.238;20.384
-0.816;11.855;17.17;-1.147;9.376;16.864;1.831;9.929;17.736;0.762;9.558;17.802;2.91;9.604;17.617;2.597;5.305;16.712;1.843;12.899;17.647;1.849;15.017;17.334;4.652;11.945;18.357;4.586;10.134;20.026;1.831;9.929;17.736;1.786;10.547;17.373;1.831;9.929;17.736;2.91;9.604;17.617;1.259;14.49;18.181;-0.123;14.531;17.918;2.403;14.491;18.204;3.749;14.707;17.854;1.849;15.017;17.334;1.947;15.909;18.813;-0.123;14.531;17.918;-0.816;11.855;17.17;3.749;14.707;17.854;4.652;11.945;18.357;1.786;10.547;17.373;1.843;12.899;17.647;2.597;5.305;16.712;1.882;1.236;14.172;0.762;9.558;17.802;0.977;5.793;20.079;0.977;5.793;20.079;1.591;1.251;21.567
-0.781;11.746;17.846;-1.123;9.275;17.499;1.858;9.803;18.424;0.789;9.434;18.494;2.936;9.476;18.297;2.621;5.205;17.265;1.878;12.774;18.352;1.886;14.892;18.047;4.691;11.824;19.099;4.614;10.047;20.803;1.858;9.803;18.424;1.813;10.423;18.065;1.858;9.803;18.424;2.936;9.476;18.297;1.296;14.364;18.892;-0.086;14.412;18.63;2.441;14.363;18.914;3.787;14.58;18.564;1.886;14.892;18.047;1.984;15.78;19.529;-0.086;14.412;18.63;-0.781;11.746;17.846;3.787;14.58;18.564;4.691;11.824;19.099;1.813;10.423;18.065;1.878;12.774;18.352;2.621;5.205;17.265;1.922;1.48;14.241;0.789;9.434;18.494;1.08;5.646;20.722;1.08;5.646;20.722;1.767;1.145;22.301
-0.747;11.698;18.567;-1.106;9.227;18.231;1.875;9.736;19.15;0.803;9.376;19.225;2.949;9.4;19.021;2.646;5.129;17.991;1.917;12.706;19.063;1.939;14.824;18.75;4.721;11.735;19.802;4.637;9.96;21.508;1.875;9.736;19.15;1.833;10.355;18.787;1.875;9.736;19.15;2.949;9.4;19.021;1.348;14.302;19.599;-0.034;14.361;19.342;2.493;14.293;19.618;3.839;14.497;19.262;1.939;14.824;18.75;2.044;15.715;20.23;-0.034;14.361;19.342;-0.747;11.698;18.567;3.839;14.497;19.262;4.721;11.735;19.802;1.833;10.355;18.787;1.917;12.706;19.063;2.646;5.129;17.991;1.989;1.833;14.495;0.803;9.376;19.225;1.176;5.523;21.327;1.176;5.523;21.327;1.924;0.944;22.629
-0.714;11.724;19.309;-1.087;9.248;19.034;1.883;9.748;19.89;0.807;9.4;19.968;2.954;9.399;19.769;2.68;5.09;18.899;1.957;12.715;19.764;2.001;14.829;19.43;4.739;11.703;20.454;4.653;9.896;22.126;1.883;9.748;19.89;1.848;10.362;19.518;1.883;9.748;19.89;2.954;9.399;19.769;1.407;14.322;20.286;0.024;14.394;20.034;2.552;14.301;20.301;3.9;14.483;19.939;2.001;14.829;19.43;2.115;15.732;20.902;0.024;14.394;20.034;-0.714;11.724;19.309;3.9;14.483;19.939;4.739;11.703;20.454;1.848;10.362;19.518;1.957;12.715;19.764;2.68;5.09;18.899;2.091;2.248;15.015;0.807;9.4;19.968;1.249;5.457;21.882;1.249;5.457;21.882;2.012;0.764;22.666
-0.686;11.816;20.055;-1.061;9.331;19.882;1.888;9.836;20.619;0.81;9.498;20.693;2.958;9.477;20.514;2.73;5.112;19.969;1.989;12.799;20.444;2.054;14.908;20.084;4.74;11.738;21.049;4.659;9.865;22.647;1.888;9.836;20.619;1.862;10.443;20.235;1.888;9.836;20.619;2.958;9.477;20.514;1.458;14.419;20.948;0.075;14.5;20.7;2.602;14.385;20.96;3.952;14.543;20.592;2.054;14.908;20.084;2.176;15.824;21.547;0.075;14.5;20.7;-0.686;11.816;20.055;3.952;14.543;20.592;4.74;11.738;21.049;1.862;10.443;20.235;1.989;12.799;20.444;2.73;5.112;19.969;2.229;2.634;15.831;0.81;9.498;20.693;1.283;5.453;22.371;1.283;5.453;22.371;2.008;0.693;22.58
-0.671;11.942;20.798;-1.025;9.449;20.76;1.895;9.975;21.315;0.815;9.638;21.379;2.966;9.614;21.231;2.798;5.213;21.15;2.005;12.934;21.097;2.081;15.039;20.714;4.723;11.831;21.582;4.661;9.862;23.06;1.895;9.975;21.315;1.875;10.575;20.92;1.895;9.975;21.315;2.966;9.614;21.231;1.484;14.561;21.584;0.1;14.647;21.341;2.628;14.522;21.595;3.978;14.663;21.222;2.081;15.039;20.714;2.205;15.964;22.172;0.1;14.647;21.341;-0.671;11.942;20.798;3.978;14.663;21.222;4.723;11.831;21.582;1.875;10.575;20.92;2.005;12.934;21.097;2.798;5.213;21.15;2.397;2.881;16.918;0.815;9.638;21.379;1.278;5.488;22.781;1.278;5.488;22.781;1.945;0.724;22.506
-0.672;12.063;21.538;-0.98;9.566;21.67;1.903;10.123;21.97;0.825;9.779;22.021;2.978;9.769;21.91;2.882;5.39;22.376;1.999;13.078;21.718;2.072;15.18;21.317;4.69;11.953;22.046;4.664;9.873;23.365;1.903;10.123;21.97;1.885;10.717;21.567;1.903;10.123;21.97;2.978;9.769;21.91;1.479;14.71;22.194;0.094;14.791;21.957;2.623;14.671;22.199;3.972;14.805;21.819;2.072;15.18;21.317;2.195;16.113;22.77;0.094;14.791;21.957;-0.672;12.063;21.538;3.972;14.805;21.819;4.69;11.953;22.046;1.885;10.717;21.567;1.999;13.078;21.718;2.882;5.39;22.376;2.584;2.892;18.231;0.825;9.779;22.021;1.252;5.532;23.109;1.252;5.532;23.109;1.876;0.795;22.482
-0.685;12.149;22.279;-0.929;9.665;22.616;1.912;10.239;22.585;0.837;9.881;22.623;2.992;9.898;22.547;2.974;5.614;23.572;1.981;13.192;22.307;2.042;15.29;21.888;4.646;12.058;22.443;4.669;9.87;23.574;1.912;10.239;22.585;1.893;10.828;22.175;1.912;10.239;22.585;2.992;9.898;22.547;1.459;14.825;22.774;0.071;14.899;22.548;2.603;14.791;22.77;3.947;14.923;22.374;2.042;15.29;21.888;2.169;16.231;23.336;0.071;14.899;22.548;-0.685;12.149;22.279;3.947;14.923;22.374;4.646;12.058;22.443;1.893;10.828;22.175;1.981;13.192;22.307;2.974;5.614;23.572;2.771;2.622;19.761;0.837;9.881;22.623;1.228;5.558;23.37;1.228;5.558;23.37;1.838;0.863;22.472
-0.692;12.196;23.028;-0.871;9.747;23.592;1.923;10.295;23.17;0.851;9.927;23.195;3.007;9.965;23.149;3.072;5.832;24.672;1.973;13.246;22.876;2.028;15.342;22.443;4.605;12.106;22.794;4.67;9.823;23.717;1.923;10.295;23.17;1.904;10.882;22.756;1.923;10.295;23.17;3.007;9.965;23.149;1.456;14.882;23.339;0.066;14.956;23.13;2.6;14.849;23.32;3.938;14.977;22.902;2.028;15.342;22.443;2.169;16.29;23.884;0.066;14.956;23.13;-0.692;12.196;23.028;3.938;14.977;22.902;4.605;12.106;22.794;1.904;10.882;22.756;1.973;13.246;22.876;3.072;5.832;24.672;2.939;2.139;21.532;0.851;9.927;23.195;1.22;5.556;23.593;1.22;5.556;23.593;1.834;0.919;22.433
-0.675;12.21;23.791;-0.802;9.82;24.576;1.942;10.285;23.739;0.871;9.915;23.75;3.027;9.958;23.732;3.172;5.989;25.637;1.997;13.237;23.452;2.061;15.332;23.015;4.582;12.082;23.14;4.661;9.722;23.842;1.942;10.285;23.739;1.927;10.873;23.326;1.942;10.285;23.739;3.027;9.958;23.732;1.5;14.877;23.921;0.108;14.965;23.732;2.643;14.835;23.884;3.973;14.953;23.44;2.061;15.332;23.015;2.228;16.279;24.454;0.108;14.965;23.732;-0.675;12.21;23.791;3.973;14.953;23.44;4.582;12.082;23.14;1.927;10.873;23.326;1.997;13.237;23.452;3.172;5.989;25.637;3.078;1.637;23.499;0.871;9.915;23.75;1.228;5.525;23.811;1.228;5.525;23.811;1.848;0.97;22.368
-0.627;12.196;24.567;-0.717;9.874;25.539;1.974;10.221;24.312;0.901;9.858;24.305;3.057;9.887;24.314;3.266;6.049;26.465;2.057;13.175;24.06;2.145;15.272;23.638;4.585;12.005;23.527;4.648;9.59;24.005;1.974;10.221;24.312;1.968;10.813;23.904;1.974;10.221;24.312;3.057;9.887;24.314;1.591;14.819;24.548;0.198;14.933;24.377;2.732;14.76;24.495;4.056;14.864;24.026;2.145;15.272;23.638;2.344;16.206;25.08;0.198;14.933;24.377;-0.627;12.196;24.567;4.056;14.864;24.026;4.585;12.005;23.527;1.968;10.813;23.904;2.057;13.175;24.06;3.266;6.049;26.465;3.181;1.306;25.46;0.901;9.858;24.305;1.241;5.473;24.059;1.241;5.473;24.059;1.857;1.022;22.318
-0.556;12.15;25.343;-0.62;9.889;26.453;2.022;10.123;24.906;0.945;9.77;24.88;3.101;9.779;24.916;3.334;6.014;27.191;2.139;13.079;24.709;2.254;15.18;24.313;4.614;11.907;23.989;4.646;9.46;24.265;2.022;10.123;24.906;2.026;10.722;24.509;2.022;10.123;24.906;3.101;9.779;24.916;1.702;14.724;25.223;0.31;14.866;25.066;2.842;14.649;25.157;4.16;14.741;24.672;2.254;15.18;24.313;2.48;16.094;25.765;0.31;14.866;25.066;-0.556;12.15;25.343;4.16;14.741;24.672;4.614;11.907;23.989;2.026;10.722;24.509;2.139;13.079;24.709;3.334;6.014;27.191;3.239;1.166;27.146;0.945;9.77;24.88;1.252;5.406;24.362;1.252;5.406;24.362;1.847;1.085;22.314
-0.48;12.071;26.1;-0.522;9.855;27.298;2.084;10.014;25.536;1.007;9.666;25.491;3.162;9.664;25.553;3.366;5.919;27.864;2.22;12.972;25.39;2.351;15.076;25.02;4.661;11.814;24.543;4.673;9.354;24.667;2.084;10.014;25.536;2.096;10.619;25.148;2.084;10.014;25.536;3.162;9.664;25.553;1.8;14.613;25.926;0.409;14.774;25.774;2.939;14.529;25.854;4.254;14.619;25.361;2.351;15.076;25.02;2.59;15.97;26.482;0.409;14.774;25.774;-0.48;12.071;26.1;4.254;14.619;25.361;4.661;11.814;24.543;2.096;10.619;25.148;2.22;12.972;25.39;3.366;5.919;27.864;3.232;1.103;28.408;1.007;9.666;25.491;1.263;5.333;24.741;1.263;5.333;24.741;1.822;1.18;22.362
-0.41;11.973;26.824;-0.433;9.781;28.065;2.16;9.917;26.207;1.084;9.567;26.148;3.238;9.57;26.233;3.364;5.807;28.518;2.287;12.876;26.09;2.416;14.983;25.734;4.723;11.745;25.188;4.738;9.281;25.231;2.16;9.917;26.207;2.174;10.525;25.825;2.16;9.917;26.207;3.238;9.57;26.233;1.864;14.513;26.637;0.474;14.676;26.481;3.003;14.431;26.566;4.319;14.528;26.076;2.416;14.983;25.734;2.65;15.867;27.203;0.474;14.676;26.481;-0.41;11.973;26.824;4.319;14.528;26.076;4.723;11.745;25.188;2.174;10.525;25.825;2.287;12.876;26.09;3.364;5.807;28.518;3.172;1.018;29.255;1.084;9.567;26.148;1.284;5.266;25.219;1.284;5.266;25.219;1.798;1.348;22.461
-0.347;11.884;27.51;-0.354;9.693;28.752;2.246;9.856;26.916;1.174;9.494;26.85;3.328;9.52;26.95;3.348;5.707;29.155;2.34;12.816;26.802;2.449;14.924;26.444;4.796;11.712;25.914;4.838;9.249;25.949;2.246;9.856;26.916;2.256;10.464;26.534;2.246;9.856;26.916;3.328;9.52;26.95;1.897;14.449;27.344;0.507;14.598;27.178;3.037;14.38;27.28;4.356;14.491;26.8;2.449;14.924;26.444;2.664;15.81;27.915;0.507;14.598;27.178;-0.347;11.884;27.51;4.356;14.491;26.8;4.796;11.712;25.914;2.256;10.464;26.534;2.34;12.816;26.802;3.348;5.707;29.155;3.102;0.903;29.764;1.174;9.494;26.85;1.321;5.213;25.824;1.321;5.213;25.824;1.79;1.625;22.641
-0.282;11.835;28.156;-0.28;9.62;29.356;2.338;9.851;27.646;1.271;9.474;27.581;3.424;9.53;27.684;3.346;5.638;29.744;2.388;12.811;27.515;2.468;14.917;27.143;4.88;11.727;26.7;4.959;9.267;26.794;2.338;9.851;27.646;2.34;10.456;27.26;2.338;9.851;27.646;3.424;9.53;27.684;1.916;14.441;28.043;0.525;14.567;27.864;3.058;14.387;27.987;4.38;14.515;27.521;2.468;14.917;27.143;2.658;15.811;28.613;0.525;14.567;27.864;-0.282;11.835;28.156;4.38;14.515;27.521;4.88;11.727;26.7;2.34;10.456;27.26;2.388;12.811;27.515;3.346;5.638;29.744;3.07;0.805;30.026;1.271;9.474;27.581;1.374;5.184;26.587;1.374;5.184;26.587;1.797;2.006;22.989
-0.206;11.849;28.757;-0.209;9.589;29.87;2.43;9.908;28.371;1.367;9.52;28.316;3.52;9.6;28.406;3.375;5.603;30.25;2.443;12.867;28.214;2.497;14.971;27.823;4.977;11.79;27.52;5.088;9.338;27.729;2.43;9.908;28.371;2.424;10.51;27.979;2.43;9.908;28.371;3.52;9.6;28.406;1.946;14.495;28.724;0.555;14.601;28.532;3.089;14.457;28.676;4.414;14.598;28.224;2.497;14.971;27.823;2.666;15.874;29.29;0.555;14.601;28.532;-0.206;11.849;28.757;4.414;14.598;28.224;4.977;11.79;27.52;2.424;10.51;27.979;2.443;12.867;28.214;3.375;5.603;30.25;3.083;0.764;30.124;1.367;9.52;28.316;1.439;5.188;27.525;1.439;5.188;27.525;1.807;2.41;23.604
-0.115;11.931;29.302;-0.142;9.612;30.284;2.52;10.018;29.066;1.458;9.626;29.028;3.612;9.714;29.089;3.431;5.598;30.649;2.514;12.975;28.883;2.557;15.076;28.473;5.09;11.887;28.352;5.213;9.455;28.724;2.52;10.018;29.066;2.507;10.616;28.667;2.52;10.018;29.066;3.612;9.714;29.089;2.004;14.604;29.375;0.614;14.698;29.171;3.147;14.573;29.334;4.477;14.72;28.897;2.557;15.076;28.473;2.711;15.984;29.938;0.614;14.698;29.171;-0.115;11.931;29.302;4.477;14.72;28.897;5.09;11.887;28.352;2.507;10.616;28.667;2.514;12.975;28.883;3.431;5.598;30.649;3.113;0.788;30.131;1.458;9.626;29.028;1.509;5.241;28.616;1.509;5.241;28.616;1.813;2.701;24.532
-0.011;12.063;29.784;-0.086;9.681;30.601;2.606;10.152;29.712;1.541;9.765;29.695;3.696;9.843;29.719;3.499;5.616;30.942;2.604;13.107;29.511;2.652;15.204;29.083;5.218;11.995;29.184;5.328;9.602;29.758;2.606;10.152;29.712;2.589;10.748;29.31;2.606;10.152;29.712;3.696;9.843;29.719;2.093;14.742;29.986;0.705;14.836;29.767;3.237;14.709;29.951;4.572;14.853;29.528;2.652;15.204;29.083;2.799;16.115;30.547;0.705;14.836;29.767;-0.011;12.063;29.784;4.572;14.853;29.528;5.218;11.995;29.184;2.589;10.748;29.31;2.604;13.107;29.511;3.499;5.616;30.942;3.131;0.854;30.103;1.541;9.765;29.695;1.582;5.361;29.792;1.582;5.361;29.792;1.823;2.754;25.747
0.099;12.204;30.205;-0.041;9.77;30.84;2.685;10.274;30.307;1.617;9.897;30.31;3.772;9.954;30.294;3.564;5.639;31.156;2.704;13.229;30.095;2.769;15.321;29.647;5.351;12.094;30.01;5.428;9.77;30.821;2.685;10.274;30.307;2.667;10.868;29.903;2.685;10.274;30.307;3.772;9.954;30.294;2.2;14.871;30.55;0.817;14.974;30.313;3.344;14.83;30.525;4.685;14.966;30.119;2.769;15.321;29.647;2.911;16.234;31.111;0.817;14.974;30.313;0.099;12.204;30.205;4.685;14.966;30.119;5.351;12.094;30.01;2.667;10.868;29.903;2.704;13.229;30.095;3.564;5.639;31.156;3.129;0.933;30.075;1.617;9.897;30.31;1.655;5.541;30.961;1.655;5.541;30.961;1.854;2.529;27.205
0.204;12.312;30.583;-0.005;9.842;31.03;2.759;10.352;30.86;1.687;9.985;30.882;3.842;10.021;30.829;3.619;5.651;31.331;2.801;13.307;30.646;2.885;15.394;30.178;5.478;12.171;30.836;5.505;9.953;31.907;2.759;10.352;30.86;2.739;10.946;30.457;2.759;10.352;30.86;3.842;10.021;30.829;2.304;14.957;31.079;0.926;15.073;30.817;3.447;14.908;31.066;4.795;15.036;30.679;2.885;15.394;30.178;3.016;16.31;31.64;0.926;15.073;30.817;0.204;12.312;30.583;4.795;15.036;30.679;5.478;12.171;30.836;2.739;10.946;30.457;2.801;13.307;30.646;3.619;5.651;31.331;3.116;0.997;30.065;1.687;9.985;30.882;1.728;5.737;32.047;1.728;5.737;32.047;1.924;2.099;28.893
0.296;12.355;30.942;0.029;9.864;31.202;2.824;10.366;31.391;1.751;10.005;31.427;3.905;10.028;31.342;3.666;5.633;31.503;2.882;13.322;31.184;2.978;15.405;30.7;5.585;12.222;31.665;5.552;10.152;33.0;2.824;10.366;31.391;2.802;10.962;30.991;2.824;10.366;31.391;3.905;10.028;31.342;2.383;14.977;31.596;1.012;15.105;31.305;3.526;14.925;31.6;4.88;15.053;31.234;2.978;15.405;30.7;3.089;16.326;32.161;1.012;15.105;31.305;0.296;12.355;30.942;4.88;15.053;31.234;5.585;12.222;31.665;2.802;10.962;30.991;2.882;13.322;31.184;3.666;5.633;31.503;3.102;1.034;30.074;1.751;10.005;31.427;1.803;5.897;33.016;1.803;5.897;33.016;2.043;1.635;30.782
0.373;12.324;31.314;0.067;9.825;31.385;2.882;10.312;31.923;1.808;9.951;31.969;3.962;9.974;31.857;3.707;5.58;31.699;2.942;13.271;31.736;3.037;15.353;31.248;5.666;12.244;32.5;5.564;10.354;34.076;2.882;10.312;31.923;2.855;10.913;31.53;2.882;10.312;31.923;3.962;9.974;31.857;2.428;14.924;32.136;1.064;15.058;31.814;3.571;14.878;32.159;4.929;15.016;31.815;3.037;15.353;31.248;3.114;16.278;32.709;1.064;15.058;31.814;0.373;12.324;31.314;4.929;15.016;31.815;5.666;12.244;32.5;2.855;10.913;31.53;2.942;13.271;31.736;3.707;5.58;31.699;3.092;1.049;30.084;1.808;9.951;31.969;1.878;5.982;33.877;1.878;5.982;33.877;2.199;1.306;32.759
0.435;12.228;31.734;0.114;9.733;31.617;2.931;10.201;32.479;1.859;9.836;32.53;4.011;9.868;32.396;3.741;5.496;31.941;2.981;13.164;32.324;3.061;15.25;31.848;5.719;12.229;33.33;5.543;10.523;35.099;2.931;10.201;32.479;2.898;10.808;32.095;2.931;10.201;32.479;4.011;9.868;32.396;2.442;14.81;32.723;1.084;14.943;32.376;3.585;14.776;32.766;4.946;14.933;32.44;3.061;15.25;31.848;3.099;16.173;33.311;1.084;14.943;32.376;0.435;12.228;31.734;4.946;14.933;32.44;5.719;12.229;33.33;2.898;10.808;32.095;2.981;13.164;32.324;3.741;5.496;31.941;3.089;1.067;30.077;1.859;9.836;32.53;1.957;5.98;34.656;1.957;5.98;34.656;2.367;1.178;34.632
0.485;12.092;32.236;0.163;9.61;31.951;2.971;10.056;33.075;1.901;9.686;33.131;4.052;9.73;32.977;3.768;5.394;32.256;3.007;13.022;32.96;3.064;15.114;32.507;5.75;12.169;34.137;5.51;10.613;36.031;2.971;10.056;33.075;2.932;10.669;32.702;2.971;10.056;33.075;4.052;9.73;32.977;2.44;14.656;33.369;1.086;14.784;33.007;3.583;14.638;33.427;4.943;14.815;33.113;3.064;15.114;32.507;3.064;16.031;33.974;1.086;14.784;33.007;0.485;12.092;32.236;4.943;14.815;33.113;5.75;12.169;34.137;2.932;10.669;32.702;3.007;13.022;32.96;3.768;5.394;32.256;3.096;1.126;30.054;1.901;9.686;33.131;2.04;5.9;35.378;2.04;5.9;35.378;2.532;1.179;36.208
0.522;11.944;32.84;0.201;9.479;32.433;3.0;9.907;33.721;1.932;9.534;33.782;4.081;9.584;33.61;3.788;5.289;32.678;3.028;12.874;33.64;3.063;14.971;33.211;5.77;12.069;34.898;5.497;10.594;36.853;3.0;9.907;33.721;2.956;10.524;33.356;3.0;9.907;33.721;4.081;9.584;33.61;2.439;14.497;34.064;1.085;14.618;33.697;3.582;14.491;34.129;4.94;14.684;33.815;3.063;14.971;33.211;3.038;15.88;34.684;1.085;14.618;33.697;0.522;11.944;32.84;4.94;14.684;33.815;5.77;12.069;34.898;2.956;10.524;33.356;3.028;12.874;33.64;3.788;5.289;32.678;3.115;1.267;30.054;1.932;9.534;33.782;2.13;5.77;36.061;2.13;5.77;36.061;2.698;1.167;37.371
0.548;11.82;33.538;0.218;9.366;33.077;3.017;9.786;34.416;1.949;9.416;34.482;4.096;9.461;34.296;3.803;5.194;33.243;3.05;12.753;34.348;3.074;14.853;33.932;5.786;11.95;35.598;5.518;10.482;37.558;3.017;9.786;34.416;2.973;10.405;34.052;3.017;9.786;34.416;4.096;9.461;34.296;2.454;14.37;34.783;1.098;14.488;34.421;3.597;14.369;34.845;4.952;14.566;34.521;3.074;14.853;33.932;3.044;15.755;35.409;1.098;14.488;34.421;0.548;11.82;33.538;4.952;14.566;34.521;5.786;11.95;35.598;2.973;10.405;34.052;3.05;12.753;34.348;3.803;5.194;33.243;3.152;1.517;30.15;1.949;9.416;34.482;2.223;5.627;36.711;2.223;5.627;36.711;2.863;1.055;38.095
0.566;11.752;34.303;0.216;9.297;33.86;3.023;9.726;35.144;1.952;9.364;35.218;4.099;9.391;35.024;3.818;5.121;33.981;3.075;12.69;35.061;3.104;14.789;34.642;5.798;11.85;36.236;5.564;10.321;38.153;3.023;9.726;35.144;2.982;10.341;34.775;3.023;9.726;35.144;4.099;9.391;35.024;2.488;14.31;35.498;1.13;14.43;35.148;3.632;14.305;35.552;4.984;14.493;35.21;3.104;14.789;34.642;3.085;15.691;36.119;1.13;14.43;35.148;0.566;11.752;34.303;4.984;14.493;35.21;5.798;11.85;36.236;2.982;10.341;34.775;3.075;12.69;35.061;3.818;5.121;33.981;3.215;1.868;30.436;1.952;9.364;35.218;2.309;5.512;37.325;2.309;5.512;37.325;3.001;0.874;38.434
0.582;11.759;35.098;0.208;9.295;34.735;3.022;9.743;35.884;1.947;9.393;35.961;4.095;9.396;35.772;3.84;5.086;34.898;3.102;12.703;35.763;3.147;14.799;35.327;5.798;11.799;36.816;5.613;10.159;38.644;3.022;9.743;35.884;2.988;10.352;35.504;3.022;9.743;35.884;4.095;9.396;35.772;2.534;14.332;36.191;1.173;14.458;35.853;3.678;14.317;36.237;5.028;14.487;35.876;3.147;14.799;35.327;3.146;15.706;36.8;1.173;14.458;35.853;0.582;11.759;35.098;5.028;14.487;35.876;5.798;11.799;36.816;2.988;10.352;35.504;3.102;12.703;35.763;3.84;5.086;34.898;3.31;2.267;30.988;1.947;9.393;35.961;2.371;5.455;37.889;2.371;5.455;37.889;3.069;0.727;38.506
0.593;11.837;35.894;0.205;9.36;35.654;3.018;9.834;36.61;1.94;9.493;36.683;4.09;9.477;36.516;3.876;5.111;35.973;3.121;12.79;36.444;3.185;14.88;35.986;5.782;11.812;37.345;5.649;10.025;39.036;3.018;9.834;36.61;2.992;10.435;36.218;3.018;9.834;36.61;4.09;9.477;36.516;2.573;14.428;36.86;1.21;14.56;36.532;3.716;14.402;36.897;5.065;14.553;36.523;3.185;14.88;35.986;3.201;15.793;37.456;1.21;14.56;36.532;0.593;11.837;35.894;5.065;14.553;36.523;5.782;11.812;37.345;2.992;10.435;36.218;3.121;12.79;36.444;3.876;5.111;35.973;3.436;2.627;31.831;1.94;9.493;36.683;2.395;5.456;38.386;2.395;5.456;38.386;3.055;0.683;38.467
