right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.074;12.649;14.811;-1.313;10.166;15.164;1.445;10.721;14.975;0.376;10.35;15.042;2.525;10.396;14.869;2.164;6.014;14.603;1.531;13.686;14.826;1.611;15.785;14.411;4.182;12.525;14.683;4.118;10.146;15.32;1.445;10.721;14.975;1.401;11.332;14.598;1.445;10.721;14.975;2.525;10.396;14.869;1.03;15.324;15.3;-0.352;15.411;15.045;2.173;15.278;15.287;3.511;15.391;14.863;1.611;15.785;14.411;1.759;16.651;15.901;-0.352;15.411;15.045;-1.074;12.649;14.811;3.511;15.391;14.863;4.182;12.525;14.683;1.401;11.332;14.598;1.531;13.686;14.826;2.164;6.014;14.603;1.611;1.554;12.783;0.376;10.35;15.042;0.561;6.175;16.435;0.561;6.175;16.435;0.547;2.14;13.801
-1.05;12.636;15.174;-1.292;10.144;15.454;1.495;10.706;15.308;0.423;10.347;15.381;2.569;10.369;15.178;2.18;6.014;14.644;1.594;13.672;15.246;1.664;15.78;14.877;4.287;12.539;15.108;4.181;10.18;15.808;1.495;10.706;15.308;1.455;11.327;14.948;1.495;10.706;15.308;2.569;10.369;15.178;1.09;15.297;15.76;-0.294;15.378;15.511;2.233;15.255;15.739;3.565;15.392;15.304;1.664;15.78;14.877;1.819;16.63;16.377;-0.294;15.378;15.511;-1.05;12.636;15.174;3.565;15.392;15.304;4.287;12.539;15.108;1.455;11.327;14.948;1.594;13.672;15.246;2.18;6.014;14.644;1.535;1.584;12.781;0.423;10.347;15.381;0.683;6.29;17.077;0.683;6.29;17.077;0.737;1.847;15.214
-1.03;12.587;15.558;-1.288;10.088;15.747;1.544;10.647;15.643;0.467;10.3;15.72;2.611;10.3;15.487;2.189;5.985;14.706;1.661;13.613;15.68;1.727;15.73;15.37;4.394;12.503;15.537;4.253;10.162;16.293;1.544;10.647;15.643;1.507;11.279;15.304;1.544;10.647;15.643;2.611;10.3;15.487;1.159;15.222;16.242;-0.226;15.3;16.003;2.303;15.182;16.212;3.628;15.342;15.764;1.727;15.73;15.37;1.895;16.559;16.879;-0.226;15.3;16.003;-1.03;12.587;15.558;3.628;15.342;15.764;4.394;12.503;15.537;1.507;11.279;15.304;1.661;13.613;15.68;2.189;5.985;14.706;1.45;1.601;12.772;0.467;10.3;15.72;0.801;6.36;17.661;0.801;6.36;17.661;0.966;1.665;16.591
-1.007;12.51;15.969;-1.294;10.009;16.048;1.593;10.555;16.0;0.513;10.22;16.08;2.653;10.2;15.817;2.192;5.936;14.813;1.732;13.517;16.133;1.798;15.643;15.885;4.497;12.423;15.99;4.338;10.105;16.808;1.593;10.555;16.0;1.56;11.199;15.682;1.593;10.555;16.0;2.653;10.2;15.817;1.237;15.11;16.747;-0.15;15.187;16.519;2.38;15.07;16.707;3.698;15.251;16.245;1.798;15.643;15.885;1.983;16.45;17.405;-0.15;15.187;16.519;-1.007;12.51;15.969;3.698;15.251;16.245;4.497;12.423;15.99;1.56;11.199;15.682;1.732;13.517;16.133;2.192;5.936;14.813;1.372;1.622;12.756;0.513;10.22;16.08;0.912;6.377;18.196;0.912;6.377;18.196;1.213;1.579;17.863
-0.974;12.413;16.408;-1.302;9.916;16.368;1.644;10.442;16.396;0.562;10.116;16.482;2.698;10.081;16.188;2.198;5.87;14.996;1.806;13.399;16.61;1.872;15.53;16.415;4.591;12.314;16.479;4.434;10.022;17.37;1.644;10.442;16.396;1.614;11.095;16.097;1.644;10.442;16.396;2.698;10.081;16.188;1.317;14.976;17.267;-0.072;15.054;17.051;2.46;14.936;17.217;3.77;15.134;16.743;1.872;15.53;16.415;2.072;16.319;17.942;-0.072;15.054;17.051;-0.974;12.413;16.408;3.77;15.134;16.743;4.591;12.314;16.479;1.614;11.095;16.097;1.806;13.399;16.61;2.198;5.87;14.996;1.318;1.666;12.746;0.562;10.116;16.482;1.014;6.336;18.698;1.014;6.336;18.698;1.449;1.545;18.966
-0.926;12.306;16.872;-1.298;9.819;16.72;1.7;10.32;16.846;0.617;10.0;16.94;2.749;9.955;16.618;2.215;5.79;15.288;1.877;13.274;17.107;1.941;15.407;16.944;4.669;12.192;17.007;4.538;9.931;17.977;1.7;10.32;16.846;1.671;10.978;16.56;1.7;10.32;16.846;2.749;9.955;16.618;1.392;14.841;17.792;0.001;14.92;17.587;2.534;14.801;17.733;3.838;15.012;17.246;1.941;15.407;16.944;2.152;16.187;18.474;0.001;14.92;17.587;-0.926;12.306;16.872;3.838;15.012;17.246;4.669;12.192;17.007;1.671;10.978;16.56;1.877;13.274;17.107;2.215;5.79;15.288;1.308;1.751;12.764;0.617;10.0;16.94;1.109;6.243;19.185;1.109;6.243;19.185;1.653;1.502;19.856
-0.858;12.199;17.359;-1.268;9.725;17.119;1.762;10.204;17.359;0.679;9.887;17.463;2.807;9.837;17.119;2.253;5.697;15.721;1.941;13.159;17.625;1.997;15.292;17.463;4.724;12.079;17.57;4.639;9.849;18.614;1.762;10.204;17.359;1.732;10.864;17.077;1.762;10.204;17.359;2.807;9.837;17.119;1.455;14.723;18.314;0.063;14.803;18.118;2.597;14.688;18.248;3.896;14.904;17.749;1.997;15.292;17.463;2.211;16.076;18.991;0.063;14.803;18.118;-0.858;12.199;17.359;3.896;14.904;17.749;4.724;12.079;17.57;1.732;10.864;17.077;1.941;13.159;17.625;2.253;5.697;15.721;1.354;1.896;12.848;0.679;9.887;17.463;1.199;6.11;19.669;1.199;6.11;19.669;1.813;1.406;20.514
-0.774;12.106;17.874;-1.202;9.642;17.58;1.829;10.113;17.937;0.747;9.796;18.053;2.872;9.745;17.694;2.32;5.599;16.312;1.996;13.072;18.162;2.035;15.204;17.972;4.753;11.996;18.154;4.727;9.793;19.255;1.829;10.113;17.937;1.795;10.769;17.647;1.829;10.113;17.937;2.872;9.745;17.694;1.503;14.642;18.833;0.11;14.72;18.645;2.645;14.615;18.761;3.939;14.83;18.25;2.035;15.204;17.972;2.244;16.003;19.492;0.11;14.72;18.645;-0.774;12.106;17.874;3.939;14.83;18.25;4.753;11.996;18.154;1.795;10.769;17.647;1.996;13.072;18.162;2.32;5.599;16.312;1.463;2.116;13.049;0.747;9.796;18.053;1.288;5.964;20.156;1.288;5.964;20.156;1.926;1.252;20.943
-0.677;12.043;18.429;-1.099;9.579;18.12;1.9;10.065;18.57;0.82;9.746;18.698;2.944;9.696;18.332;2.419;5.509;17.07;2.043;13.031;18.719;2.058;15.158;18.479;4.76;11.96;18.741;4.795;9.77;19.867;1.9;10.065;18.57;1.862;10.713;18.262;1.9;10.065;18.57;2.944;9.696;18.332;1.537;14.61;19.357;0.143;14.683;19.177;2.679;14.593;19.278;3.969;14.802;18.755;2.058;15.158;18.479;2.257;15.98;19.989;0.143;14.683;19.177;-0.677;12.043;18.429;3.969;14.802;18.755;4.76;11.96;18.741;1.862;10.713;18.262;2.043;13.031;18.719;2.419;5.509;17.07;1.632;2.409;13.425;0.82;9.746;18.698;1.374;5.833;20.644;1.374;5.833;20.644;1.993;1.083;21.169
-0.58;12.023;19.036;-0.973;9.551;18.755;1.972;10.076;19.237;0.895;9.753;19.376;3.02;9.706;19.012;2.552;5.449;17.985;2.084;13.045;19.294;2.074;15.166;19.001;4.754;11.976;19.309;4.839;9.778;20.417;1.972;10.076;19.237;1.93;10.713;18.908;1.972;10.076;19.237;3.02;9.706;19.012;1.566;14.635;19.896;0.169;14.699;19.729;2.707;14.628;19.809;3.994;14.826;19.274;2.074;15.166;19.001;2.266;16.01;20.499;0.169;14.699;19.729;-0.58;12.023;19.036;3.994;14.826;19.274;4.754;11.976;19.309;1.93;10.713;18.908;2.084;13.045;19.294;2.552;5.449;17.985;1.848;2.741;14.025;0.895;9.753;19.376;1.453;5.746;21.119;1.453;5.746;21.119;2.018;0.962;21.242
-0.494;12.058;19.702;-0.846;9.573;19.491;2.043;10.146;19.912;0.968;9.82;20.057;3.095;9.778;19.704;2.716;5.441;19.034;2.124;13.115;19.882;2.095;15.23;19.549;4.744;12.038;19.839;4.864;9.812;20.888;2.043;10.146;19.912;1.998;10.772;19.562;2.043;10.146;19.912;3.095;9.778;19.704;1.6;14.712;20.46;0.201;14.768;20.314;2.741;14.712;20.36;4.024;14.898;19.812;2.095;15.23;19.549;2.291;16.088;21.039;0.201;14.768;20.314;-0.494;12.058;19.702;4.024;14.898;19.812;4.744;12.038;19.839;1.998;10.772;19.562;2.124;13.115;19.882;2.716;5.441;19.034;2.085;3.031;14.874;0.968;9.82;20.057;1.518;5.717;21.562;1.518;5.717;21.562;2.011;0.935;21.235
-0.426;12.141;20.422;-0.737;9.643;20.321;2.111;10.261;20.568;1.037;9.93;20.714;3.167;9.897;20.378;2.909;5.504;20.181;2.169;13.227;20.475;2.13;15.338;20.125;4.743;12.132;20.326;4.877;9.865;21.28;2.111;10.261;20.568;2.063;10.877;20.2;2.111;10.261;20.568;3.167;9.897;20.378;1.65;14.827;21.047;0.248;14.878;20.931;2.789;14.829;20.931;4.067;15.003;20.369;2.13;15.338;20.125;2.344;16.197;21.613;0.248;14.878;20.931;-0.426;12.141;20.422;4.067;15.003;20.369;4.743;12.132;20.326;2.063;10.877;20.2;2.169;13.227;20.475;2.909;5.504;20.181;2.325;3.175;15.968;1.037;9.93;20.714;1.564;5.737;21.956;1.564;5.737;21.956;1.998;0.994;21.226
-0.373;12.247;21.182;-0.642;9.743;21.233;2.175;10.387;21.188;1.103;10.05;21.329;3.236;10.028;21.016;3.124;5.639;21.37;2.22;13.348;21.063;2.183;15.46;20.716;4.754;12.235;20.774;4.889;9.923;21.616;2.175;10.387;21.188;2.126;10.995;20.808;2.175;10.387;21.188;3.236;10.028;21.016;1.717;14.95;21.645;0.312;15.002;21.565;2.853;14.948;21.509;4.125;15.112;20.93;2.183;15.46;20.716;2.428;16.308;22.205;0.312;15.002;21.565;-0.373;12.247;21.182;4.125;15.112;20.93;4.754;12.235;20.774;2.126;10.995;20.808;2.22;13.348;21.063;3.124;5.639;21.37;2.565;3.077;17.291;1.103;10.05;21.329;1.59;5.778;22.286;1.59;5.778;22.286;2.0;1.086;21.268
-0.322;12.344;21.964;-0.544;9.846;22.206;2.237;10.486;21.771;1.166;10.14;21.903;3.303;10.134;21.615;3.351;5.827;22.538;2.278;13.442;21.637;2.25;15.556;21.3;4.777;12.318;21.201;4.908;9.966;21.923;2.237;10.486;21.771;2.187;11.089;21.384;2.237;10.486;21.771;3.303;10.134;21.615;1.796;15.045;22.236;0.391;15.109;22.188;2.93;15.035;22.08;4.194;15.195;21.48;2.25;15.556;21.3;2.53;16.389;22.792;0.391;15.109;22.188;-0.322;12.344;21.964;4.194;15.195;21.48;4.777;12.318;21.201;2.187;11.089;21.384;2.278;13.442;21.637;3.351;5.827;22.538;2.826;2.726;18.846;1.166;10.14;21.903;1.598;5.804;22.545;1.598;5.804;22.545;2.02;1.153;21.356
-0.259;12.402;22.748;-0.422;9.932;23.22;2.302;10.527;22.329;1.232;10.174;22.449;3.373;10.183;22.187;3.569;6.024;23.625;2.345;13.481;22.201;2.327;15.596;21.867;4.81;12.355;21.615;4.94;9.967;22.206;2.302;10.527;22.329;2.252;11.129;21.94;2.302;10.527;22.329;3.373;10.183;22.187;1.885;15.087;22.808;0.48;15.169;22.785;3.016;15.069;22.635;4.27;15.227;22.015;2.327;15.596;21.867;2.638;16.418;23.357;0.48;15.169;22.785;-0.259;12.402;22.748;4.27;15.227;22.015;4.81;12.355;21.615;2.252;11.129;21.94;2.345;13.481;22.201;3.569;6.024;23.625;3.127;2.233;20.633;1.232;10.174;22.449;1.597;5.794;22.74;1.597;5.794;22.74;2.041;1.177;21.431
-0.176;12.41;23.529;-0.265;9.998;24.248;2.377;10.503;22.88;1.308;10.143;22.984;3.451;10.165;22.751;3.762;6.177;24.596;2.427;13.457;22.765;2.419;15.57;22.425;4.849;12.338;22.025;4.979;9.916;22.456;2.377;10.503;22.88;2.329;11.106;22.492;2.377;10.503;22.88;3.451;10.165;22.751;1.984;15.066;23.373;0.58;15.168;23.361;3.113;15.041;23.187;4.357;15.199;22.548;2.419;15.57;22.425;2.75;16.392;23.912;0.58;15.168;23.361;-0.176;12.41;23.529;4.357;15.199;22.548;4.849;12.338;22.025;2.329;11.106;22.492;2.427;13.457;22.765;3.762;6.177;24.596;3.448;1.786;22.563;1.308;10.143;22.984;1.601;5.749;22.895;1.601;5.749;22.895;2.047;1.182;21.423
-0.068;12.373;24.299;-0.077;10.043;25.254;2.469;10.425;23.44;1.399;10.061;23.528;3.545;10.091;23.322;3.923;6.25;25.445;2.53;13.38;23.345;2.53;15.492;22.997;4.899;12.279;22.44;5.023;9.83;22.678;2.469;10.425;23.44;2.424;11.031;23.058;2.469;10.425;23.44;3.545;10.091;23.322;2.098;14.995;23.949;0.695;15.11;23.938;3.226;14.963;23.756;4.462;15.12;23.102;2.53;15.492;22.997;2.873;16.321;24.477;0.695;15.11;23.938;-0.068;12.373;24.299;4.462;15.12;23.102;4.899;12.279;22.44;2.424;11.031;23.058;2.53;13.38;23.345;3.923;6.25;25.445;3.737;1.51;24.442;1.399;10.061;23.528;1.623;5.687;23.061;1.623;5.687;23.061;2.039;1.213;21.319
0.062;12.304;25.047;0.129;10.063;26.196;2.581;10.315;24.025;1.51;9.95;24.096;3.658;9.983;23.915;4.055;6.233;26.192;2.653;13.273;23.946;2.662;15.384;23.59;4.965;12.196;22.883;5.075;9.735;22.919;2.581;10.315;24.025;2.54;10.926;23.65;2.581;10.315;24.025;3.658;9.983;23.915;2.229;14.892;24.545;0.826;15.015;24.529;3.356;14.854;24.351;4.588;15.009;23.687;2.662;15.384;23.59;3.01;16.225;25.062;0.826;15.015;24.529;0.062;12.304;25.047;4.588;15.009;23.687;4.965;12.196;22.883;2.54;10.926;23.65;2.653;13.273;23.946;4.055;6.233;26.192;3.949;1.387;26.063;1.51;9.95;24.096;1.672;5.621;23.303;1.672;5.621;23.303;2.025;1.309;21.179
0.211;12.223;25.756;0.332;10.059;27.04;2.712;10.199;24.644;1.641;9.834;24.702;3.791;9.867;24.541;4.164;6.144;26.864;2.791;13.161;24.568;2.809;15.269;24.2;5.056;12.104;23.381;5.148;9.646;23.245;2.712;10.199;24.644;2.675;10.813;24.274;2.712;10.199;24.644;3.791;9.867;24.541;2.373;14.785;25.157;0.971;14.912;25.131;3.5;14.741;24.964;4.731;14.889;24.297;2.809;15.269;24.2;3.158;16.126;25.662;0.971;14.912;25.131;0.211;12.223;25.756;4.731;14.889;24.297;5.056;12.104;23.381;2.675;10.813;24.274;2.791;13.161;24.568;4.164;6.144;26.864;4.075;1.316;27.31;1.641;9.834;24.702;1.749;5.55;23.683;1.749;5.55;23.683;2.011;1.491;21.098
0.374;12.152;26.416;0.517;10.035;27.774;2.86;10.102;25.3;1.789;9.736;25.351;3.939;9.772;25.203;4.257;6.018;27.484;2.94;13.067;25.207;2.968;15.172;24.819;5.176;12.015;23.951;5.254;9.565;23.701;2.86;10.102;25.3;2.824;10.717;24.93;2.86;10.102;25.3;3.939;9.772;25.203;2.527;14.698;25.779;1.126;14.832;25.742;3.655;14.648;25.59;4.888;14.784;24.926;2.968;15.172;24.819;3.315;16.048;26.27;1.126;14.832;25.742;0.374;12.152;26.416;4.888;14.784;24.926;5.176;12.015;23.951;2.824;10.717;24.93;2.94;13.067;25.207;4.257;6.018;27.484;4.133;1.218;28.166;1.789;9.736;25.351;1.85;5.475;24.238;1.85;5.475;24.238;1.996;1.765;21.166
0.548;12.113;27.031;0.68;10.001;28.397;3.018;10.051;25.988;1.948;9.682;26.04;4.099;9.724;25.895;4.34;5.894;28.057;3.095;13.016;25.861;3.137;15.117;25.449;5.327;11.948;24.596;5.398;9.503;24.3;3.018;10.051;25.988;2.981;10.663;25.614;3.018;10.051;25.988;4.099;9.724;25.895;2.689;14.656;26.413;1.289;14.798;26.364;3.817;14.598;26.23;5.056;14.718;25.573;3.137;15.117;25.449;3.48;16.011;26.89;1.289;14.798;26.364;0.548;12.113;27.031;5.056;14.718;25.573;5.327;11.948;24.596;2.981;10.663;25.614;3.095;13.016;25.861;4.34;5.894;28.057;4.151;1.087;28.667;1.948;9.682;26.04;1.972;5.409;24.97;1.972;5.409;24.97;1.982;2.123;21.445
0.728;12.122;27.608;0.826;9.971;28.914;3.183;10.062;26.694;2.115;9.688;26.755;4.265;9.739;26.599;4.418;5.806;28.577;3.255;13.027;26.525;3.312;15.123;26.094;5.504;11.924;25.308;5.576;9.477;25.031;3.183;10.062;26.694;3.142;10.67;26.314;3.183;10.062;26.694;4.265;9.739;26.599;2.856;14.674;27.059;1.458;14.824;27.001;3.985;14.607;26.883;5.233;14.709;26.239;3.312;15.123;26.094;3.652;16.03;27.528;1.458;14.824;27.001;0.728;12.122;27.608;5.233;14.709;26.239;5.504;11.924;25.308;3.142;10.67;26.314;3.255;13.027;26.525;4.418;5.806;28.577;4.152;0.973;28.868;2.115;9.688;26.755;2.111;5.377;25.853;2.111;5.377;25.853;1.983;2.532;21.965
0.906;12.184;28.145;0.954;9.962;29.329;3.35;10.14;27.394;2.285;9.761;27.469;4.433;9.822;27.292;4.493;5.773;29.024;3.418;13.103;27.186;3.488;15.196;26.743;5.704;11.956;26.069;5.782;9.501;25.873;3.35;10.14;27.394;3.301;10.744;27.008;3.35;10.14;27.394;4.433;9.822;27.292;3.024;14.755;27.708;1.626;14.91;27.642;4.154;14.682;27.539;5.411;14.767;26.913;3.488;15.196;26.743;3.826;16.108;28.175;1.626;14.91;27.642;0.906;12.184;28.145;5.411;14.767;26.913;5.704;11.956;26.069;3.301;10.744;27.008;3.418;13.103;27.186;4.493;5.773;29.024;4.15;0.939;28.847;2.285;9.761;27.469;2.27;5.401;26.84;2.27;5.401;26.84;2.018;2.917;22.718
1.071;12.291;28.636;1.06;9.987;29.654;3.513;10.271;28.062;2.452;9.887;28.156;4.596;9.959;27.946;4.567;5.795;29.38;3.577;13.232;27.825;3.657;15.324;27.377;5.919;12.043;26.852;6.008;9.581;26.798;3.513;10.271;28.062;3.454;10.872;27.671;3.513;10.271;28.062;4.596;9.959;27.946;3.184;14.887;28.339;1.786;15.039;28.265;4.315;14.81;28.18;5.583;14.883;27.573;3.657;15.324;27.377;3.992;16.233;28.811;1.786;15.039;28.265;1.071;12.291;28.636;5.583;14.883;27.573;5.919;12.043;26.852;3.454;10.872;27.671;3.577;13.232;27.825;4.567;5.795;29.38;4.15;1.012;28.701;2.452;9.887;28.156;2.448;5.491;27.874;2.448;5.491;27.874;2.103;3.179;23.66
1.218;12.419;29.081;1.148;10.044;29.918;3.668;10.427;28.676;2.609;10.039;28.792;4.75;10.119;28.541;4.64;5.855;29.641;3.728;13.386;28.423;3.809;15.478;27.973;6.139;12.168;27.626;6.239;9.71;27.761;3.668;10.427;28.676;3.599;11.025;28.283;3.668;10.427;28.676;4.75;10.119;28.541;3.327;15.041;28.932;1.929;15.184;28.847;4.46;14.965;28.783;5.738;15.034;28.197;3.809;15.478;27.973;4.137;16.381;29.412;1.929;15.184;28.847;1.218;12.419;29.081;5.738;15.034;28.197;6.139;12.168;27.626;3.599;11.025;28.283;3.728;13.386;28.423;4.64;5.855;29.641;4.152;1.159;28.534;2.609;10.039;28.792;2.644;5.636;28.903;2.644;5.636;28.903;2.244;3.232;24.746
1.345;12.538;29.487;1.227;10.114;30.161;3.81;10.572;29.226;2.754;10.184;29.364;4.889;10.264;29.071;4.709;5.927;29.819;3.867;13.53;28.973;3.94;15.622;28.523;6.352;12.306;28.363;6.455;9.869;28.711;3.81;10.572;29.226;3.734;11.169;28.833;3.81;10.572;29.226;4.889;10.264;29.071;3.452;15.183;29.477;2.053;15.311;29.382;4.586;15.113;29.339;5.872;15.187;28.772;3.94;15.622;28.523;4.257;16.518;29.969;2.053;15.311;29.382;1.345;12.538;29.487;5.872;15.187;28.772;6.352;12.306;28.363;3.734;11.169;28.833;3.867;13.53;28.973;4.709;5.927;29.819;4.152;1.318;28.42;2.754;10.184;29.364;2.851;5.812;29.891;2.851;5.812;29.891;2.438;3.046;25.967
1.454;12.621;29.871;1.303;10.166;30.41;3.939;10.676;29.717;2.885;10.292;29.875;5.014;10.363;29.54;4.775;5.983;29.94;3.994;13.634;29.483;4.053;15.727;29.038;6.553;12.426;29.045;6.648;10.029;29.604;3.939;10.676;29.717;3.858;11.274;29.326;3.939;10.676;29.717;5.014;10.363;29.54;3.562;15.282;29.988;2.163;15.396;29.882;4.698;15.222;29.857;5.989;15.31;29.303;4.053;15.727;29.038;4.36;16.617;30.49;2.163;15.396;29.882;1.454;12.621;29.871;5.989;15.31;29.303;6.553;12.426;29.045;3.858;11.274;29.326;3.994;13.634;29.483;4.775;5.983;29.94;4.142;1.435;28.382;2.885;10.292;29.875;3.064;5.995;30.826;3.064;5.995;30.826;2.689;2.675;27.353
1.547;12.654;30.25;1.371;10.178;30.676;4.057;10.72;30.164;3.003;10.343;30.339;5.126;10.399;29.964;4.835;6.004;30.031;4.112;13.678;29.972;4.158;15.775;29.542;6.743;12.503;29.68;6.818;10.159;30.434;4.057;10.72;30.164;3.974;11.321;29.78;4.057;10.72;30.164;5.126;10.399;29.964;3.668;15.32;30.487;2.268;15.423;30.374;4.804;15.269;30.359;6.097;15.378;29.813;4.158;15.775;29.542;4.458;16.656;31.001;2.268;15.423;30.374;1.547;12.654;30.25;6.097;15.378;29.813;6.743;12.503;29.68;3.974;11.321;29.78;4.112;13.678;29.972;4.835;6.004;30.031;4.119;1.494;28.401;3.003;10.343;30.339;3.275;6.163;31.702;3.275;6.163;31.702;3.004;2.238;28.919
1.626;12.635;30.643;1.42;10.144;30.955;4.166;10.698;30.591;3.111;10.33;30.779;5.227;10.368;30.368;4.885;5.984;30.115;4.229;13.658;30.461;4.264;15.761;30.062;6.928;12.521;30.291;6.978;10.241;31.223;4.166;10.698;30.591;4.083;11.306;30.218;4.166;10.698;30.591;5.227;10.368;30.368;3.776;15.29;31.001;2.377;15.388;30.886;4.913;15.246;30.871;6.204;15.38;30.327;4.264;15.761;30.062;4.563;16.629;31.528;2.377;15.388;30.886;1.626;12.635;30.643;6.204;15.38;30.327;6.928;12.521;30.291;4.083;11.306;30.218;4.229;13.658;30.461;4.885;5.984;30.115;4.081;1.507;28.437;3.111;10.33;30.779;3.478;6.297;32.51;3.478;6.297;32.51;3.379;1.863;30.624
1.696;12.571;31.07;1.444;10.071;31.249;4.27;10.618;31.025;3.213;10.259;31.222;5.322;10.28;30.776;4.924;5.929;30.217;4.347;13.579;30.973;4.379;15.69;30.619;7.111;12.479;30.902;7.139;10.272;31.996;4.27;10.618;31.025;4.188;11.236;30.669;4.27;10.618;31.025;5.322;10.28;30.776;3.895;15.199;31.549;2.495;15.296;31.439;5.031;15.159;31.415;6.318;15.32;30.868;4.379;15.69;30.619;4.683;16.542;32.094;2.495;15.296;31.439;1.696;12.571;31.07;6.318;15.32;30.868;7.111;12.479;30.902;4.188;11.236;30.669;4.347;13.579;30.973;4.924;5.929;30.217;4.029;1.502;28.453;3.213;10.259;31.222;3.668;6.372;33.243;3.668;6.372;33.243;3.794;1.638;32.349
1.766;12.473;31.543;1.449;9.975;31.573;4.373;10.495;31.49;3.314;10.145;31.692;5.417;10.152;31.214;4.956;5.854;30.368;4.473;13.458;31.519;4.506;15.578;31.219;7.29;12.385;31.526;7.308;10.253;32.76;4.373;10.495;31.49;4.294;11.125;31.152;4.373;10.495;31.49;5.417;10.152;31.214;4.025;15.063;32.138;2.624;15.161;32.038;5.16;15.026;31.998;6.442;15.209;31.447;4.506;15.578;31.219;4.82;16.412;32.702;2.624;15.161;32.038;1.766;12.473;31.543;6.442;15.209;31.447;7.29;12.385;31.526;4.294;11.125;31.152;4.473;13.458;31.519;4.956;5.854;30.368;3.97;1.518;28.434;3.314;10.145;31.692;3.842;6.369;33.898;3.842;6.369;33.898;4.206;1.564;33.924
1.847;12.356;32.066;1.46;9.87;31.949;4.48;10.353;32.002;3.42;10.009;32.209;5.516;10.006;31.703;4.993;5.77;30.617;4.604;13.317;32.099;4.638;15.442;31.846;7.456;12.261;32.154;7.485;10.195;33.496;4.48;10.353;32.002;4.404;10.993;31.684;4.48;10.353;32.002;5.516;10.006;31.703;4.161;14.907;32.757;2.76;15.004;32.668;5.296;14.872;32.61;6.572;15.073;32.05;4.638;15.442;31.846;4.962;16.263;33.335;2.76;15.004;32.668;1.847;12.356;32.066;6.572;15.073;32.05;7.456;12.261;32.154;4.404;10.993;31.684;4.604;13.317;32.099;4.993;5.77;30.617;3.925;1.596;28.392;3.42;10.009;32.209;4.007;6.285;34.486;4.007;6.285;34.486;4.571;1.551;35.188
1.952;12.233;32.627;1.506;9.765;32.395;4.596;10.216;32.571;3.536;9.876;32.784;5.626;9.866;32.255;5.053;5.679;31.013;4.733;13.18;32.701;4.762;15.309;32.472;7.593;12.134;32.773;7.658;10.112;34.178;4.596;10.216;32.571;4.521;10.862;32.265;4.596;10.216;32.571;5.626;9.866;32.255;4.293;14.763;33.38;2.89;14.854;33.303;5.426;14.731;33.225;6.695;14.941;32.652;4.762;15.309;32.472;5.091;16.126;33.961;2.89;14.854;33.303;1.952;12.233;32.627;6.695;14.941;32.652;7.593;12.134;32.773;4.521;10.862;32.265;4.733;13.18;32.701;5.053;5.679;31.013;3.923;1.765;28.382;3.536;9.876;32.784;4.17;6.139;35.027;4.17;6.139;35.027;4.867;1.484;36.06
2.084;12.121;33.215;1.613;9.664;32.918;4.72;10.107;33.197;3.661;9.77;33.418;5.747;9.755;32.873;5.154;5.583;31.589;4.855;13.074;33.311;4.867;15.202;33.074;7.692;12.034;33.37;7.808;10.023;34.787;4.72;10.107;33.197;4.645;10.753;32.891;4.72;10.107;33.197;5.747;9.755;32.873;4.408;14.656;33.987;3.004;14.739;33.922;5.541;14.632;33.824;6.801;14.843;33.234;4.867;15.202;33.074;5.194;16.031;34.557;3.004;14.739;33.922;2.084;12.121;33.215;6.801;14.843;33.234;7.692;12.034;33.37;4.645;10.753;32.891;4.855;13.074;33.311;5.154;5.583;31.589;3.997;2.032;28.496;3.661;9.77;33.418;4.335;5.972;35.545;4.335;5.972;35.545;5.082;1.32;36.555
