right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.866;12.132;15.564;-1.174;9.633;15.515;1.758;10.305;15.819;0.693;9.932;15.923;2.835;9.981;15.678;2.569;5.609;15.208;1.79;13.269;15.683;1.756;15.385;15.362;4.514;12.235;15.954;4.638;10.166;17.286;1.758;10.305;15.819;1.701;10.914;15.442;1.758;10.305;15.819;2.835;9.981;15.678;1.213;14.856;16.237;-0.182;14.871;16.047;2.357;14.87;16.207;3.684;15.06;15.778;1.756;15.385;15.362;1.877;16.275;16.841;-0.182;14.871;16.047;-0.866;12.132;15.564;3.684;15.06;15.778;4.514;12.235;15.954;1.701;10.914;15.442;1.79;13.269;15.683;2.569;5.609;15.208;1.831;1.153;13.443;0.693;9.932;15.923;0.93;6.085;18.055;0.93;6.085;18.055;1.305;1.286;17.821
-0.788;12.042;16.072;-1.139;9.564;15.787;1.823;10.177;16.414;0.757;9.808;16.52;2.896;9.85;16.251;2.586;5.522;15.49;1.865;13.143;16.366;1.834;15.268;16.111;4.614;12.116;16.763;4.702;10.106;18.184;1.823;10.177;16.414;1.766;10.797;16.056;1.823;10.177;16.414;2.896;9.85;16.251;1.285;14.712;16.965;-0.108;14.737;16.764;2.429;14.726;16.944;3.761;14.931;16.536;1.834;15.268;16.111;1.943;16.115;17.616;-0.108;14.737;16.764;-0.788;12.042;16.072;3.761;14.931;16.536;4.614;12.116;16.763;1.766;10.797;16.056;1.865;13.143;16.366;2.586;5.522;15.49;1.78;1.22;13.403;0.757;9.808;16.52;1.044;6.026;18.759;1.044;6.026;18.759;1.553;1.278;19.409
-0.708;11.947;16.663;-1.09;9.499;16.21;1.89;10.042;17.061;0.822;9.677;17.168;2.959;9.713;16.881;2.607;5.432;15.905;1.942;13.009;17.08;1.917;15.14;16.876;4.706;11.981;17.567;4.762;10.013;19.048;1.89;10.042;17.061;1.833;10.671;16.717;1.89;10.042;17.061;2.959;9.713;16.881;1.363;14.564;17.714;-0.029;14.599;17.506;2.507;14.576;17.698;3.842;14.789;17.305;1.917;15.14;16.876;2.019;15.953;18.4;-0.029;14.599;17.506;-0.708;11.947;16.663;3.842;14.789;17.305;4.706;11.981;17.567;1.833;10.671;16.717;1.942;13.009;17.08;2.607;5.432;15.905;1.749;1.369;13.402;0.822;9.677;17.168;1.154;5.91;19.427;1.154;5.91;19.427;1.757;1.272;20.589
-0.633;11.853;17.319;-1.031;9.42;16.801;1.955;9.923;17.753;0.886;9.562;17.865;3.021;9.591;17.566;2.645;5.339;16.477;2.016;12.89;17.786;1.997;15.022;17.592;4.787;11.86;18.322;4.825;9.926;19.847;1.955;9.923;17.753;1.898;10.554;17.413;1.955;9.923;17.753;3.021;9.591;17.566;1.44;14.444;18.427;0.049;14.485;18.218;2.585;14.453;18.412;3.921;14.664;18.023;1.997;15.022;17.592;2.097;15.828;19.12;0.049;14.485;18.218;-0.633;11.853;17.319;3.921;14.664;18.023;4.787;11.86;18.322;1.898;10.554;17.413;2.016;12.89;17.786;2.645;5.339;16.477;1.77;1.613;13.501;0.886;9.562;17.865;1.264;5.771;20.076;1.264;5.771;20.076;1.929;1.18;21.38
-0.571;11.775;18.021;-0.97;9.334;17.547;2.013;9.846;18.479;0.945;9.488;18.599;3.079;9.509;18.294;2.706;5.256;17.208;2.079;12.812;18.465;2.063;14.941;18.239;4.85;11.786;19.01;4.888;9.874;20.564;2.013;9.846;18.479;1.957;10.471;18.129;2.013;9.846;18.479;3.079;9.509;18.294;1.508;14.377;19.085;0.116;14.42;18.88;2.653;14.383;19.066;3.989;14.586;18.67;2.063;14.941;18.239;2.169;15.77;19.754;0.116;14.42;18.88;-0.571;11.775;18.021;3.989;14.586;18.67;4.85;11.786;19.01;1.957;10.471;18.129;2.079;12.812;18.465;2.706;5.256;17.208;1.864;1.956;13.757;0.945;9.488;18.599;1.37;5.643;20.706;1.37;5.643;20.706;2.063;1.012;21.844
-0.526;11.741;18.756;-0.909;9.275;18.414;2.062;9.831;19.22;0.994;9.475;19.347;3.129;9.491;19.047;2.789;5.204;18.096;2.125;12.796;19.119;2.111;14.918;18.831;4.891;11.774;19.633;4.944;9.867;21.19;2.062;9.831;19.22;2.006;10.446;18.852;2.062;9.831;19.22;3.129;9.491;19.047;1.561;14.38;19.696;0.168;14.419;19.498;2.705;14.383;19.67;4.038;14.573;19.26;2.111;14.918;18.831;2.226;15.789;20.322;0.168;14.419;19.498;-0.526;11.741;18.756;4.038;14.573;19.26;4.891;11.774;19.633;2.006;10.446;18.852;2.125;12.796;19.119;2.789;5.204;18.096;2.033;2.373;14.232;0.994;9.475;19.347;1.463;5.554;21.297;1.463;5.554;21.297;2.147;0.841;22.038
-0.496;11.772;19.515;-0.848;9.283;19.364;2.098;9.89;19.952;1.03;9.534;20.083;3.168;9.549;19.798;2.892;5.203;19.131;2.154;12.85;19.755;2.141;14.961;19.397;4.908;11.825;20.195;4.986;9.892;21.72;2.098;9.89;19.952;2.042;10.492;19.564;2.098;9.89;19.952;3.168;9.549;19.798;1.597;14.453;20.284;0.202;14.489;20.095;2.741;14.454;20.248;4.071;14.629;19.822;2.141;14.961;19.397;2.268;15.878;20.859;0.202;14.489;20.095;-0.496;11.772;19.515;4.071;14.629;19.822;4.908;11.825;20.195;2.042;10.492;19.564;2.154;12.85;19.755;2.892;5.203;19.131;2.254;2.79;14.974;1.03;9.534;20.083;1.533;5.517;21.818;1.533;5.517;21.818;2.17;0.745;22.026
-0.476;11.87;20.289;-0.784;9.371;20.356;2.125;10.01;20.652;1.058;9.652;20.781;3.198;9.671;20.519;3.014;5.276;20.297;2.172;12.965;20.379;2.162;15.065;19.967;4.904;11.922;20.704;5.011;9.927;22.145;2.125;10.01;20.652;2.07;10.602;20.248;2.125;10.01;20.652;3.198;9.671;20.519;1.623;14.582;20.871;0.227;14.617;20.694;2.767;14.579;20.826;4.093;14.74;20.383;2.162;15.065;19.967;2.301;16.016;21.406;0.227;14.617;20.694;-0.476;11.87;20.289;4.093;14.74;20.383;4.904;11.922;20.704;2.07;10.602;20.248;2.172;12.965;20.379;3.014;5.276;20.297;2.486;3.076;16.008;1.058;9.652;20.781;1.575;5.529;22.243;1.575;5.529;22.243;2.143;0.755;21.904
-0.455;12.012;21.067;-0.712;9.522;21.354;2.148;10.158;21.308;1.081;9.795;21.425;3.225;9.823;21.196;3.153;5.433;21.542;2.19;13.109;20.998;2.186;15.204;20.557;4.89;12.036;21.166;5.02;9.948;22.467;2.148;10.158;21.308;2.097;10.744;20.896;2.148;10.158;21.308;3.225;9.823;21.196;1.653;14.735;21.472;0.255;14.776;21.308;2.796;14.726;21.417;4.118;14.875;20.958;2.186;15.204;20.557;2.339;16.17;21.985;0.255;14.776;21.308;-0.455;12.012;21.067;4.118;14.875;20.958;4.89;12.036;21.166;2.097;10.744;20.896;2.19;13.109;20.998;3.153;5.433;21.542;2.703;3.095;17.318;1.081;9.795;21.425;1.591;5.573;22.571;1.591;5.573;22.571;2.099;0.845;21.788
-0.423;12.153;21.833;-0.627;9.693;22.336;2.176;10.288;21.921;1.108;9.922;22.02;3.256;9.956;21.829;3.301;5.654;22.771;2.219;13.238;21.601;2.228;15.331;21.152;4.876;12.129;21.589;5.016;9.938;22.707;2.176;10.288;21.921;2.13;10.873;21.507;2.176;10.288;21.921;3.256;9.956;21.829;1.699;14.87;22.074;0.301;14.923;21.921;2.842;14.852;22.009;4.16;14.989;21.534;2.228;15.331;21.152;2.398;16.298;22.577;0.301;14.923;21.921;-0.423;12.153;21.833;4.16;14.989;21.534;4.876;12.129;21.589;2.13;10.873;21.507;2.219;13.238;21.601;3.301;5.654;22.771;2.911;2.795;18.874;1.108;9.922;22.02;1.591;5.622;22.844;1.591;5.622;22.844;2.074;0.95;21.765
-0.372;12.258;22.578;-0.524;9.849;23.298;2.214;10.364;22.505;1.144;9.998;22.584;3.295;10.033;22.433;3.444;5.879;23.891;2.268;13.314;22.181;2.296;15.405;21.727;4.871;12.167;21.982;5.005;9.885;22.899;2.214;10.364;22.505;2.175;10.949;22.089;2.214;10.364;22.505;3.295;10.033;22.433;1.771;14.953;22.654;0.372;15.023;22.513;2.912;14.921;22.579;4.226;15.043;22.089;2.296;15.405;21.727;2.486;16.37;23.15;0.372;15.023;22.513;-0.372;12.258;22.578;4.226;15.043;22.089;4.871;12.167;21.982;2.175;10.949;22.089;2.268;13.314;22.181;3.444;5.879;23.891;3.126;2.289;20.647;1.144;9.998;22.584;1.585;5.647;23.107;1.585;5.647;23.107;2.074;1.026;21.829
-0.3;12.313;23.314;-0.401;9.974;24.244;2.264;10.377;23.078;1.192;10.013;23.139;3.346;10.042;23.026;3.57;6.05;24.872;2.337;13.326;22.753;2.389;15.416;22.294;4.877;12.146;22.364;4.99;9.79;23.076;2.264;10.377;23.078;2.234;10.961;22.662;2.264;10.377;23.078;3.346;10.042;23.026;1.866;14.972;23.227;0.468;15.064;23.098;3.007;14.925;23.142;4.316;15.029;22.635;2.389;15.416;22.294;2.6;16.378;23.717;0.468;15.064;23.098;-0.3;12.313;23.314;4.316;15.029;22.635;4.877;12.146;22.364;2.234;10.961;22.662;2.337;13.326;22.753;3.57;6.05;24.872;3.337;1.798;22.553;1.192;10.013;23.139;1.584;5.632;23.373;1.584;5.632;23.373;2.083;1.07;21.903
-0.209;12.321;24.069;-0.255;10.062;25.183;2.328;10.337;23.661;1.255;9.976;23.702;3.41;10.0;23.624;3.679;6.142;25.734;2.42;13.287;23.351;2.496;15.379;22.901;4.893;12.088;22.769;4.977;9.675;23.262;2.328;10.337;23.661;2.307;10.924;23.247;2.328;10.337;23.661;3.41;10.0;23.624;1.977;14.938;23.838;0.578;15.053;23.721;3.115;14.876;23.74;4.418;14.964;23.215;2.496;15.379;22.901;2.729;16.33;24.327;0.578;15.053;23.721;-0.209;12.321;24.069;4.418;14.964;23.215;4.893;12.088;22.769;2.307;10.924;23.247;2.42;13.287;23.351;3.679;6.142;25.734;3.518;1.476;24.425;1.255;9.976;23.702;1.593;5.585;23.635;1.593;5.585;23.635;2.092;1.108;21.923
-0.104;12.287;24.853;-0.09;10.102;26.106;2.407;10.265;24.267;1.333;9.906;24.289;3.489;9.927;24.24;3.772;6.159;26.504;2.51;13.219;23.999;2.603;15.315;23.574;4.918;12.023;23.229;4.973;9.575;23.498;2.407;10.265;24.267;2.392;10.858;23.861;2.407;10.265;24.267;3.489;9.927;24.24;2.089;14.868;24.511;0.692;15.002;24.408;3.226;14.796;24.4;4.522;14.878;23.857;2.603;15.315;23.574;2.856;16.244;25.011;0.692;15.002;24.408;-0.104;12.287;24.853;4.522;14.878;23.857;4.918;12.023;23.229;2.392;10.858;23.861;2.51;13.219;23.999;3.772;6.159;26.504;3.652;1.33;26.081;1.333;9.906;24.289;1.616;5.526;23.914;1.616;5.526;23.914;2.095;1.177;21.895
0.008;12.222;25.644;0.079;10.094;26.989;2.5;10.181;24.906;1.425;9.82;24.91;3.581;9.845;24.883;3.853;6.113;27.208;2.604;13.14;24.691;2.704;15.242;24.3;4.959;11.969;23.763;4.993;9.507;23.834;2.5;10.181;24.906;2.488;10.781;24.51;2.5;10.181;24.906;3.581;9.845;24.883;2.196;14.782;25.234;0.799;14.929;25.142;3.332;14.705;25.111;4.622;14.791;24.554;2.704;15.242;24.3;2.97;16.144;25.752;0.799;14.929;25.142;0.008;12.222;25.644;4.622;14.791;24.554;4.959;11.969;23.763;2.488;10.781;24.51;2.604;13.14;24.691;3.853;6.113;27.208;3.736;1.27;27.412;1.425;9.82;24.91;1.655;5.47;24.261;1.655;5.47;24.261;2.092;1.304;21.878
0.121;12.148;26.415;0.234;10.054;27.809;2.603;10.104;25.578;1.529;9.74;25.57;3.685;9.77;25.558;3.918;6.026;27.866;2.7;13.065;25.407;2.8;15.172;25.043;5.024;11.926;24.377;5.049;9.463;24.308;2.603;10.104;25.578;2.592;10.709;25.191;2.603;10.104;25.578;3.685;9.77;25.558;2.297;14.701;25.974;0.901;14.854;25.888;3.432;14.624;25.844;4.717;14.718;25.277;2.8;15.172;25.043;3.071;16.053;26.507;0.901;14.854;25.888;0.121;12.148;26.415;4.717;14.718;25.277;5.024;11.926;24.377;2.592;10.709;25.191;2.7;13.065;25.407;3.918;6.026;27.866;3.775;1.207;28.39;1.529;9.74;25.57;1.711;5.42;24.728;1.711;5.42;24.728;2.086;1.504;21.945
0.232;12.092;27.142;0.362;10.01;28.554;2.713;10.051;26.279;1.641;9.684;26.266;3.797;9.721;26.262;3.969;5.921;28.483;2.8;13.014;26.126;2.895;15.122;25.77;5.116;11.894;25.059;5.144;9.434;24.932;2.713;10.051;26.279;2.702;10.658;25.895;2.713;10.051;26.279;3.797;9.721;26.262;2.395;14.646;26.699;0.998;14.801;26.613;3.529;14.573;26.568;4.813;14.674;25.998;2.895;15.122;25.77;3.162;15.996;27.239;0.998;14.801;26.613;0.232;12.092;27.142;4.813;14.674;25.998;5.116;11.894;25.059;2.702;10.658;25.895;2.8;13.014;26.126;3.969;5.921;28.483;3.777;1.108;29.033;1.641;9.684;26.266;1.783;5.378;25.353;1.783;5.378;25.353;2.08;1.782;22.158
0.34;12.076;27.814;0.462;9.987;29.216;2.827;10.042;26.997;1.756;9.673;26.986;3.911;9.714;26.98;4.004;5.825;29.045;2.904;13.004;26.831;2.991;15.111;26.461;5.233;11.885;25.792;5.276;9.424;25.692;2.827;10.042;26.997;2.814;10.647;26.609;2.827;10.042;26.997;3.911;9.714;26.98;2.49;14.638;27.393;1.094;14.791;27.298;3.625;14.569;27.264;4.909;14.674;26.697;2.991;15.111;26.461;3.248;15.993;27.927;1.094;14.791;27.298;0.34;12.076;27.814;4.909;14.674;26.697;5.233;11.885;25.792;2.814;10.647;26.609;2.904;13.004;26.831;4.004;5.825;29.045;3.757;0.993;29.369;1.756;9.673;26.986;1.865;5.351;26.143;1.865;5.351;26.143;2.073;2.128;22.566
0.443;12.109;28.421;0.537;9.992;29.782;2.94;10.087;27.711;1.87;9.715;27.71;4.026;9.761;27.692;4.031;5.759;29.532;3.006;13.046;27.509;3.083;15.148;27.111;5.37;11.915;26.557;5.436;9.452;26.559;2.94;10.087;27.711;2.924;10.687;27.315;2.94;10.087;27.711;4.026;9.761;27.692;2.581;14.686;28.046;1.185;14.833;27.94;3.717;14.621;27.924;5.004;14.728;27.363;3.083;15.148;27.111;3.326;16.05;28.567;1.185;14.833;27.94;0.443;12.109;28.421;5.004;14.728;27.363;5.37;11.915;26.557;2.924;10.687;27.315;3.006;13.046;27.509;4.031;5.759;29.532;3.732;0.92;29.451;1.87;9.715;27.71;1.951;5.356;27.08;1.951;5.356;27.08;2.068;2.496;23.203
0.539;12.183;28.96;0.593;10.014;30.241;3.052;10.182;28.397;1.982;9.809;28.413;4.137;9.858;28.373;4.061;5.738;29.929;3.103;13.138;28.155;3.167;15.234;27.723;5.518;11.994;27.335;5.613;9.538;27.499;3.052;10.182;28.397;3.031;10.776;27.993;3.052;10.182;28.397;4.137;9.858;28.373;2.663;14.783;28.663;1.267;14.921;28.543;3.8;14.725;28.549;5.09;14.837;27.995;3.167;15.234;27.723;3.392;16.159;29.168;1.267;14.921;28.543;0.539;12.183;28.96;5.09;14.837;27.995;5.518;11.994;27.335;3.031;10.776;27.993;3.103;13.138;28.155;4.061;5.738;29.929;3.718;0.933;29.373;1.982;9.809;28.413;2.04;5.414;28.126;2.04;5.414;28.126;2.075;2.796;24.08
0.631;12.277;29.434;0.639;10.037;30.587;3.159;10.308;29.039;2.09;9.932;29.074;4.245;9.986;29.002;4.105;5.761;30.238;3.193;13.261;28.766;3.239;15.352;28.309;5.67;12.115;28.112;5.796;9.682;28.474;3.159;10.308;29.039;3.13;10.897;28.629;3.159;10.308;29.039;4.245;9.986;29.002;2.734;14.908;29.252;1.338;15.034;29.119;3.872;14.859;29.144;5.165;14.98;28.601;3.239;15.352;28.309;3.445;16.294;29.746;1.338;15.034;29.119;0.631;12.277;29.434;5.165;14.98;28.601;5.67;12.115;28.112;3.13;10.897;28.629;3.193;13.261;28.766;4.105;5.761;30.238;3.719;1.028;29.255;2.09;9.932;29.074;2.137;5.53;29.228;2.137;5.53;29.228;2.106;2.915;25.18
0.718;12.365;29.851;0.68;10.046;30.833;3.26;10.429;29.629;2.193;10.051;29.687;4.346;10.11;29.574;4.168;5.802;30.479;3.276;13.381;29.344;3.302;15.469;28.873;5.819;12.248;28.874;5.971;9.858;29.451;3.26;10.429;29.629;3.222;11.016;29.217;3.26;10.429;29.629;4.346;10.11;29.574;2.797;15.026;29.816;1.401;15.14;29.671;3.936;14.989;29.715;5.232;15.122;29.181;3.302;15.469;28.873;3.489;16.42;30.307;1.401;15.14;29.671;0.718;12.365;29.851;5.232;15.122;29.181;5.819;12.248;28.874;3.222;11.016;29.217;3.276;13.381;29.344;4.168;5.802;30.479;3.732;1.147;29.195;2.193;10.051;29.687;2.248;5.694;30.33;2.248;5.694;30.33;2.176;2.776;26.495
0.803;12.421;30.224;0.718;10.029;31.009;3.352;10.51;30.177;2.287;10.132;30.256;4.436;10.191;30.101;4.244;5.828;30.675;3.354;13.462;29.892;3.364;15.548;29.414;5.962;12.352;29.619;6.124;10.027;30.417;3.352;10.51;30.177;3.306;11.097;29.765;3.352;10.51;30.177;4.436;10.191;30.101;2.858;15.104;30.356;1.462;15.209;30.199;3.998;15.077;30.261;5.297;15.223;29.738;3.364;15.548;29.414;3.531;16.502;30.849;1.462;15.209;30.199;0.803;12.421;30.224;5.297;15.223;29.738;5.962;12.352;29.619;3.306;11.097;29.765;3.354;13.462;29.892;4.244;5.828;30.675;3.747;1.228;29.225;2.287;10.132;30.256;2.377;5.874;31.382;2.377;5.874;31.382;2.312;2.404;28.039
0.884;12.433;30.578;0.749;9.983;31.148;3.432;10.531;30.701;2.368;10.154;30.8;4.515;10.211;30.604;4.318;5.817;30.848;3.43;13.483;30.427;3.429;15.57;29.948;6.093;12.402;30.359;6.246;10.163;31.374;3.432;10.531;30.701;3.379;11.119;30.291;3.432;10.531;30.701;4.515;10.211;30.604;2.919;15.122;30.887;1.525;15.221;30.716;4.06;15.102;30.8;5.363;15.259;30.29;3.429;15.57;29.948;3.577;16.52;31.387;1.525;15.221;30.716;0.884;12.433;30.578;5.363;15.259;30.29;6.093;12.402;30.359;3.379;11.119;30.291;3.43;13.483;30.427;4.318;5.817;30.848;3.755;1.256;29.302;2.368;10.154;30.8;2.515;6.032;32.345;2.515;6.032;32.345;2.533;1.943;29.796
0.963;12.403;30.949;0.776;9.914;31.288;3.502;10.493;31.227;2.438;10.119;31.339;4.582;10.169;31.109;4.371;5.77;31.026;3.503;13.447;30.984;3.5;15.537;30.519;6.211;12.398;31.122;6.333;10.256;32.332;3.502;10.493;31.227;3.445;11.085;30.824;3.502;10.493;31.227;4.582;10.169;31.109;2.982;15.081;31.45;1.591;15.18;31.263;4.124;15.066;31.373;5.432;15.232;30.879;3.5;15.537;30.519;3.627;16.473;31.969;1.591;15.18;31.263;0.963;12.403;30.949;5.432;15.232;30.879;6.211;12.398;31.122;3.445;11.085;30.824;3.503;13.447;30.984;4.371;5.77;31.026;3.74;1.259;29.362;2.438;10.119;31.339;2.649;6.135;33.206;2.649;6.135;33.206;2.816;1.574;31.661
1.042;12.347;31.379;0.805;9.842;31.475;3.566;10.411;31.777;2.502;10.041;31.897;4.642;10.084;31.638;4.401;5.704;31.244;3.578;13.37;31.595;3.577;15.467;31.164;6.316;12.347;31.923;6.39;10.3;33.29;3.566;10.411;31.777;3.507;11.012;31.386;3.566;10.411;31.777;4.642;10.084;31.638;3.05;14.996;32.081;1.661;15.099;31.879;4.193;14.983;32.017;5.506;15.158;31.541;3.577;15.467;31.164;3.684;16.374;32.633;1.661;15.099;31.879;1.042;12.347;31.379;5.506;15.158;31.541;6.316;12.347;31.923;3.507;11.012;31.386;3.578;13.37;31.595;4.401;5.704;31.244;3.7;1.281;29.383;2.502;10.041;31.897;2.77;6.167;33.975;2.77;6.167;33.975;3.103;1.389;33.444
1.121;12.279;31.89;0.84;9.779;31.766;3.628;10.306;32.367;2.563;9.939;32.489;4.701;9.976;32.208;4.419;5.631;31.545;3.656;13.267;32.261;3.66;15.373;31.874;6.41;12.262;32.745;6.43;10.293;34.226;3.628;10.306;32.367;3.568;10.916;31.992;3.628;10.306;32.367;4.701;9.976;32.208;3.125;14.883;32.777;1.738;14.995;32.56;4.268;14.871;32.722;5.587;15.053;32.263;3.66;15.373;31.874;3.752;16.243;33.367;1.738;14.995;32.56;1.121;12.279;31.89;5.587;15.053;32.263;6.41;12.262;32.745;3.568;10.916;31.992;3.656;13.267;32.261;4.419;5.631;31.545;3.651;1.355;29.391;2.563;9.939;32.489;2.879;6.129;34.678;2.879;6.129;34.678;3.351;1.342;34.965
1.199;12.203;32.484;0.881;9.72;32.204;3.691;10.195;33.002;2.625;9.831;33.126;4.76;9.863;32.827;4.44;5.555;31.966;3.735;13.157;32.955;3.746;15.269;32.601;6.493;12.158;33.548;6.471;10.247;35.103;3.691;10.195;33.002;3.631;10.812;32.639;3.691;10.195;33.002;4.76;9.863;32.827;3.205;14.766;33.493;1.82;14.887;33.268;4.348;14.752;33.445;5.67;14.936;32.996;3.746;15.269;32.601;3.829;16.108;34.112;1.82;14.887;33.268;1.199;12.203;32.484;5.67;14.936;32.996;6.493;12.158;33.548;3.631;10.812;32.639;3.735;13.157;32.955;4.44;5.555;31.966;3.623;1.5;29.437;2.625;9.831;33.126;2.984;6.041;35.341;2.984;6.041;35.341;3.555;1.321;36.132
1.269;12.123;33.141;0.925;9.65;32.803;3.752;10.098;33.677;2.686;9.737;33.804;4.819;9.763;33.495;4.478;5.479;32.528;3.809;13.06;33.644;3.827;15.172;33.293;6.566;12.063;34.294;6.523;10.191;35.894;3.752;10.098;33.677;3.692;10.717;33.317;3.752;10.098;33.677;4.819;9.763;33.495;3.283;14.67;34.184;1.899;14.795;33.955;4.426;14.652;34.138;5.748;14.832;33.689;3.827;15.172;33.293;3.909;16.003;34.809;1.899;14.795;33.955;1.269;12.123;33.141;5.748;14.832;33.689;6.566;12.063;34.294;3.692;10.717;33.317;3.809;13.06;33.644;4.478;5.479;32.528;3.643;1.726;29.574;2.686;9.737;33.804;3.087;5.929;35.981;3.087;5.929;35.981;3.72;1.25;36.945
1.327;12.055;33.842;0.969;9.58;33.547;3.808;10.037;34.38;2.741;9.679;34.514;4.874;9.699;34.2;4.536;5.413;33.239;3.872;12.998;34.312;3.894;15.104;33.93;6.622;12.002;34.967;6.584;10.146;36.586;3.808;10.037;34.38;3.748;10.652;34.012;3.808;10.037;34.38;4.874;9.699;34.2;3.35;14.616;34.828;1.967;14.742;34.6;4.494;14.596;34.78;5.814;14.765;34.324;3.894;15.104;33.93;3.981;15.953;35.436;1.967;14.742;34.6;1.327;12.055;33.842;5.814;14.765;34.324;6.622;12.002;34.967;3.748;10.652;34.012;3.872;12.998;34.312;4.536;5.413;33.239;3.729;2.034;29.856;2.741;9.679;34.514;3.185;5.824;36.597;3.185;5.824;36.597;3.844;1.126;37.447
1.369;12.025;34.574;1.014;9.537;34.404;3.854;10.031;35.095;2.787;9.675;35.235;4.921;9.689;34.927;4.616;5.374;34.096;3.92;12.989;34.955;3.942;15.084;34.517;6.658;11.99;35.567;6.647;10.122;37.173;3.854;10.031;35.095;3.795;10.636;34.712;3.854;10.031;35.095;4.921;9.689;34.927;3.402;14.621;35.431;2.018;14.742;35.205;4.545;14.598;35.378;5.863;14.753;34.908;3.942;15.084;34.517;4.038;15.967;36.003;2.018;14.742;35.205;1.369;12.025;34.574;5.863;14.753;34.908;6.658;11.99;35.567;3.795;10.636;34.712;3.92;12.989;34.955;4.616;5.374;34.096;3.883;2.398;30.338;2.787;9.675;35.235;3.27;5.748;37.171;3.27;5.748;37.171;3.921;1.002;37.688
1.398;12.051;35.326;1.06;9.555;35.338;3.89;10.086;35.801;2.823;9.731;35.944;4.959;9.743;35.65;4.715;5.38;35.096;3.952;13.039;35.578;3.973;15.121;35.079;6.671;12.027;36.102;6.7;10.11;37.649;3.89;10.086;35.801;3.832;10.68;35.4;3.89;10.086;35.801;4.959;9.743;35.65;3.438;14.684;36.009;2.052;14.801;35.788;4.581;14.659;35.95;5.894;14.8;35.465;3.973;15.121;35.079;4.08;16.042;36.54;2.052;14.801;35.788;1.398;12.051;35.326;5.894;14.8;35.465;6.671;12.027;36.102;3.832;10.68;35.4;3.952;13.039;35.578;4.715;5.38;35.096;4.086;2.748;31.072;2.823;9.731;35.944;3.335;5.714;37.676;3.335;5.714;37.676;3.944;0.934;37.733
1.42;12.136;36.09;1.113;9.646;36.309;3.918;10.193;36.478;2.851;9.838;36.617;4.99;9.851;36.348;4.834;5.451;36.221;3.975;13.14;36.189;3.995;15.21;35.643;6.665;12.098;36.579;6.738;10.093;38.009;3.918;10.193;36.478;3.862;10.777;36.063;3.918;10.193;36.478;4.99;9.851;36.348;3.465;14.795;36.586;2.079;14.909;36.371;4.608;14.767;36.521;5.917;14.896;36.02;3.995;15.21;35.643;4.114;16.16;37.084;2.079;14.909;36.371;1.42;12.136;36.09;5.917;14.896;36.02;6.665;12.098;36.579;3.862;10.777;36.063;3.975;13.14;36.189;4.834;5.451;36.221;4.304;2.972;32.087;2.851;9.838;36.617;3.374;5.718;38.087;3.374;5.718;38.087;3.928;0.95;37.665
1.446;12.259;36.858;1.178;9.791;37.284;3.943;10.322;37.116;2.875;9.964;37.243;5.018;9.982;37.005;4.968;5.598;37.423;3.998;13.265;36.795;4.022;15.328;36.226;6.647;12.18;37.009;6.757;10.058;38.256;3.943;10.322;37.116;3.891;10.901;36.693;3.943;10.322;37.116;5.018;9.982;37.005;3.496;14.926;37.176;2.108;15.043;36.969;4.638;14.894;37.105;5.943;15.014;36.59;4.022;15.328;36.226;4.154;16.291;37.658;2.108;15.043;36.969;1.446;12.259;36.858;5.943;15.014;36.59;6.647;12.18;37.009;3.891;10.901;36.693;3.998;13.265;36.795;4.968;5.598;37.423;4.513;2.954;33.384;2.875;9.964;37.243;3.389;5.746;38.404;3.389;5.746;38.404;3.902;1.025;37.586
