right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.045;13.717;20.151;-2.065;11.467;21.283;0.573;11.821;19.588;-0.487;11.425;19.535;1.665;11.52;19.614;1.48;7.366;21.067;0.627;14.782;19.437;0.69;16.893;19.087;3.125;13.659;18.804;3.233;11.204;18.978;0.573;11.821;19.588;0.56;12.426;19.201;0.573;11.821;19.588;1.665;11.52;19.614;0.121;16.401;19.967;-1.272;16.448;19.766;1.264;16.362;19.941;2.596;16.477;19.498;0.69;16.893;19.087;0.843;17.777;20.567;-1.272;16.448;19.766;-2.045;13.717;20.151;2.596;16.477;19.498;3.125;13.659;18.804;0.56;12.426;19.201;0.627;14.782;19.437;1.48;7.366;21.067;1.161;2.583;20.337;-0.487;11.425;19.535;-0.452;7.026;19.315;-0.452;7.026;19.315;-0.262;4.672;15.114
-1.937;13.913;20.706;-1.971;11.635;21.782;0.657;12.022;20.217;-0.406;11.631;20.189;1.749;11.717;20.225;1.56;7.496;21.47;0.717;14.981;20.032;0.781;17.09;19.666;3.222;13.834;19.466;3.324;11.389;19.744;0.657;12.022;20.217;0.64;12.623;19.824;0.657;12.022;20.217;1.749;11.717;20.225;0.219;16.605;20.555;-1.175;16.652;20.365;1.362;16.564;20.519;2.692;16.673;20.068;0.781;17.09;19.666;0.947;17.983;21.138;-1.175;16.652;20.365;-1.937;13.913;20.706;2.692;16.673;20.068;3.222;13.834;19.466;0.64;12.623;19.824;0.717;14.981;20.032;1.56;7.496;21.47;1.203;2.749;20.547;-0.406;11.631;20.189;-0.369;7.228;20.313;-0.369;7.228;20.313;-0.242;4.785;16.162
-1.831;14.102;21.203;-1.889;11.797;22.217;0.741;12.211;20.825;-0.325;11.826;20.824;1.83;11.899;20.817;1.649;7.633;21.9;0.809;15.166;20.587;0.877;17.269;20.189;3.328;13.991;20.118;3.422;11.566;20.543;0.741;12.211;20.825;0.72;12.805;20.421;0.741;12.211;20.825;1.83;11.899;20.817;0.32;16.799;21.09;-1.075;16.849;20.907;1.463;16.754;21.046;2.791;16.853;20.59;0.877;17.269;20.189;1.054;18.183;21.648;-1.075;16.849;20.907;-1.831;14.102;21.203;2.791;16.853;20.59;3.328;13.991;20.118;0.72;12.805;20.421;0.809;15.166;20.587;1.649;7.633;21.9;1.267;2.917;20.838;-0.325;11.826;20.824;-0.277;7.445;21.27;-0.277;7.445;21.27;-0.2;4.727;17.291
-1.734;14.269;21.665;-1.818;11.929;22.594;0.822;12.384;21.422;-0.245;12.004;21.447;1.91;12.066;21.4;1.74;7.762;22.323;0.89;15.335;21.135;0.958;17.431;20.709;3.436;14.145;20.791;3.526;11.756;21.386;0.822;12.384;21.422;0.797;12.971;21.009;0.822;12.384;21.422;1.91;12.066;21.4;0.405;16.975;21.618;-0.991;17.026;21.44;1.547;16.928;21.569;2.875;17.023;21.112;0.958;17.431;20.709;1.139;18.364;22.155;-0.991;17.026;21.44;-1.734;14.269;21.665;2.875;17.023;21.112;3.436;14.145;20.791;0.797;12.971;21.009;0.89;15.335;21.135;1.74;7.762;22.323;1.334;3.084;21.114;-0.245;12.004;21.447;-0.18;7.661;22.179;-0.18;7.661;22.179;-0.136;4.599;18.458
-1.648;14.414;22.106;-1.758;12.032;22.917;0.901;12.537;22.017;-0.167;12.162;22.065;1.987;12.216;21.979;1.824;7.878;22.724;0.959;15.485;21.694;1.021;17.577;21.246;3.543;14.299;21.498;3.633;11.966;22.285;0.901;12.537;22.017;0.87;13.12;21.597;0.901;12.537;22.017;1.987;12.216;21.979;0.472;17.129;22.162;-0.923;17.182;21.982;1.615;17.084;22.109;2.943;17.182;21.653;1.021;17.577;21.246;1.201;18.524;22.683;-0.923;17.182;21.982;-1.648;14.414;22.106;2.943;17.182;21.653;3.543;14.299;21.498;0.87;13.12;21.597;0.959;15.485;21.694;1.824;7.878;22.724;1.389;3.249;21.347;-0.167;12.162;22.065;-0.08;7.872;23.061;-0.08;7.872;23.061;-0.052;4.441;19.677
-1.57;14.538;22.531;-1.71;12.112;23.192;0.975;12.668;22.615;-0.092;12.294;22.684;2.06;12.344;22.562;1.898;7.976;23.1;1.018;15.613;22.271;1.071;17.702;21.806;3.65;14.451;22.253;3.735;12.2;23.25;0.975;12.668;22.615;0.938;13.247;22.192;0.975;12.668;22.615;2.06;12.344;22.562;0.524;17.259;22.725;-0.871;17.316;22.538;1.666;17.218;22.673;2.995;17.327;22.221;1.071;17.702;21.806;1.24;18.659;23.238;-0.871;17.316;22.538;-1.57;14.538;22.531;2.995;17.327;22.221;3.65;14.451;22.253;0.938;13.247;22.192;1.018;15.613;22.271;1.898;7.976;23.1;1.425;3.413;21.528;-0.092;12.294;22.684;0.021;8.072;23.935;0.021;8.072;23.935;0.055;4.26;20.988
-1.502;14.644;22.953;-1.672;12.177;23.432;1.044;12.771;23.225;-0.023;12.397;23.311;2.127;12.447;23.156;1.959;8.056;23.454;1.066;15.716;22.875;1.108;17.801;22.395;3.752;14.601;23.065;3.822;12.463;24.287;1.044;12.771;23.225;1.0;13.349;22.801;1.044;12.771;23.225;2.127;12.447;23.156;0.56;17.361;23.316;-0.831;17.424;23.114;1.703;17.327;23.268;3.033;17.451;22.822;1.108;17.801;22.395;1.259;18.764;23.825;-0.831;17.424;23.114;-1.502;14.644;22.953;3.033;17.451;22.822;3.752;14.601;23.065;1.0;13.349;22.801;1.066;15.716;22.875;1.959;8.056;23.454;1.439;3.581;21.659;-0.023;12.397;23.311;0.119;8.257;24.808;0.119;8.257;24.808;0.188;4.074;22.417
-1.44;14.732;23.394;-1.646;12.237;23.67;1.105;12.843;23.852;0.04;12.468;23.951;2.188;12.521;23.766;2.005;8.12;23.797;1.108;15.79;23.514;1.137;17.872;23.02;3.843;14.747;23.932;3.881;12.753;25.379;1.105;12.843;23.852;1.054;13.423;23.43;1.105;12.843;23.852;2.188;12.521;23.766;0.587;17.434;23.94;-0.801;17.506;23.715;1.73;17.409;23.9;3.06;17.551;23.461;1.137;17.872;23.02;1.263;18.837;24.451;-0.801;17.506;23.715;-1.44;14.732;23.394;3.06;17.551;23.461;3.843;14.747;23.932;1.054;13.423;23.43;1.108;15.79;23.514;2.005;8.12;23.797;1.435;3.76;21.753;0.04;12.468;23.951;0.215;8.419;25.675;0.215;8.419;25.675;0.345;3.921;23.951
-1.386;14.801;23.888;-1.631;12.295;23.968;1.159;12.885;24.499;0.096;12.508;24.609;2.241;12.565;24.397;2.039;8.172;24.152;1.149;15.835;24.192;1.166;17.914;23.683;3.917;14.877;24.83;3.909;13.038;26.468;1.159;12.885;24.499;1.102;13.469;24.084;1.159;12.885;24.499;2.241;12.565;24.397;0.611;17.478;24.602;-0.772;17.56;24.351;1.755;17.462;24.572;3.085;17.622;24.139;1.166;17.914;23.683;1.261;18.877;25.118;-0.772;17.56;24.351;-1.386;14.801;23.888;3.085;17.622;24.139;3.917;14.877;24.83;1.102;13.469;24.084;1.149;15.835;24.192;2.039;8.172;24.152;1.418;3.956;21.838;0.096;12.508;24.609;0.307;8.547;26.524;0.307;8.547;26.524;0.519;3.839;25.515
-1.339;14.847;24.469;-1.626;12.346;24.394;1.206;12.904;25.17;0.144;12.525;25.287;2.287;12.586;25.051;2.063;8.215;24.549;1.192;15.857;24.906;1.201;17.933;24.385;3.971;14.973;25.708;3.921;13.256;27.474;1.206;12.904;25.17;1.144;13.493;24.763;1.206;12.904;25.17;2.287;12.586;25.051;0.641;17.499;25.301;-0.737;17.591;25.029;1.785;17.49;25.281;3.114;17.662;24.85;1.201;17.933;24.385;1.268;18.891;25.825;-0.737;17.591;25.029;-1.339;14.847;24.469;3.114;17.662;24.85;3.971;14.973;25.708;1.144;13.493;24.763;1.192;15.857;24.906;2.063;8.215;24.549;1.402;4.171;21.956;0.144;12.525;25.287;0.397;8.634;27.336;0.397;8.634;27.336;0.699;3.838;26.974
-1.297;14.877;25.147;-1.62;12.384;24.978;1.246;12.912;25.861;0.185;12.533;25.983;2.325;12.594;25.728;2.082;8.253;25.022;1.24;15.868;25.642;1.244;17.944;25.12;4.012;15.017;26.519;3.943;13.351;28.333;1.246;12.912;25.861;1.181;13.507;25.462;1.246;12.912;25.861;2.325;12.594;25.728;0.683;17.509;26.035;-0.693;17.61;25.755;1.827;17.502;26.018;3.155;17.679;25.583;1.244;17.944;25.12;1.296;18.889;26.568;-0.693;17.61;25.755;-1.297;14.877;25.147;3.155;17.679;25.583;4.012;15.017;26.519;1.181;13.507;25.462;1.24;15.868;25.642;2.082;8.253;25.022;1.396;4.407;22.15;0.185;12.533;25.983;0.484;8.683;28.103;0.484;8.683;28.103;0.868;3.881;28.197
-1.256;14.903;25.901;-1.603;12.416;25.703;1.281;12.927;26.571;0.219;12.55;26.696;2.358;12.606;26.428;2.1;8.289;25.595;1.288;15.883;26.387;1.294;17.962;25.874;4.045;15.017;27.249;3.983;13.326;29.039;1.281;12.927;26.571;1.216;13.525;26.178;1.281;12.927;26.571;2.358;12.606;26.428;0.736;17.524;26.79;-0.641;17.632;26.516;1.88;17.515;26.768;3.205;17.689;26.325;1.294;17.962;25.874;1.346;18.89;27.333;-0.641;17.632;26.516;-1.256;14.903;25.901;3.205;17.689;26.325;4.045;15.017;27.249;1.216;13.525;26.178;1.288;15.883;26.387;2.1;8.289;25.595;1.405;4.666;22.447;0.219;12.55;26.696;0.567;8.709;28.823;0.567;8.709;28.823;1.012;3.921;29.133
-1.214;14.944;26.7;-1.571;12.456;26.524;1.311;12.964;27.296;0.248;12.592;27.424;2.386;12.638;27.148;2.121;8.329;26.275;1.335;15.92;27.13;1.347;18.001;26.629;4.069;15.007;27.917;4.03;13.241;29.635;1.311;12.964;27.296;1.248;13.563;26.905;1.311;12.964;27.296;2.386;12.638;27.148;0.794;17.56;27.547;-0.585;17.675;27.288;1.938;17.546;27.516;3.261;17.712;27.063;1.347;18.001;26.629;1.408;18.913;28.098;-0.585;17.675;27.288;-1.214;14.944;26.7;3.261;17.712;27.063;4.069;15.007;27.917;1.248;13.563;26.905;1.335;15.92;27.13;2.121;8.329;26.275;1.432;4.954;22.862;0.248;12.592;27.424;0.641;8.731;29.506;0.641;8.731;29.506;1.121;3.946;29.813
-1.172;15.01;27.518;-1.53;12.52;27.405;1.337;13.035;28.031;0.272;12.67;28.161;2.411;12.702;27.885;2.15;8.382;27.064;1.379;15.989;27.866;1.4;18.071;27.369;4.082;15.018;28.549;4.069;13.159;30.165;1.337;13.035;28.031;1.278;13.633;27.637;1.337;13.035;28.031;2.411;12.702;27.885;0.852;17.632;28.29;-0.53;17.751;28.05;1.995;17.611;28.249;3.316;17.763;27.787;1.4;18.071;27.369;1.473;18.972;28.845;-0.53;17.751;28.05;-1.172;15.01;27.518;3.316;17.763;27.787;4.082;15.018;28.549;1.278;13.633;27.637;1.379;15.989;27.866;2.15;8.382;27.064;1.484;5.27;23.406;0.272;12.67;28.161;0.705;8.765;30.152;0.705;8.765;30.152;1.19;3.972;30.291
-1.132;15.112;28.347;-1.482;12.618;28.331;1.361;13.148;28.766;0.293;12.79;28.895;2.433;12.808;28.628;2.192;8.46;27.964;1.419;16.098;28.587;1.449;18.18;28.087;4.079;15.067;29.149;4.093;13.1;30.632;1.361;13.148;28.766;1.306;13.742;28.367;1.361;13.148;28.766;2.433;12.808;28.628;0.905;17.745;29.013;-0.479;17.866;28.79;2.049;17.717;28.964;3.368;17.854;28.493;1.449;18.18;28.087;1.533;19.074;29.566;-0.479;17.866;28.79;-1.132;15.112;28.347;3.368;17.854;28.493;4.079;15.067;29.149;1.306;13.742;28.367;1.419;16.098;28.587;2.192;8.46;27.964;1.575;5.606;24.092;0.293;12.79;28.895;0.755;8.818;30.742;0.755;8.818;30.742;1.22;4.024;30.597
-1.094;15.253;29.188;-1.422;12.759;29.31;1.381;13.304;29.486;0.311;12.953;29.608;2.453;12.958;29.363;2.253;8.575;28.982;1.455;16.251;29.286;1.495;18.331;28.781;4.058;15.154;29.692;4.1;13.061;30.991;1.381;13.304;29.486;1.333;13.894;29.079;1.381;13.304;29.486;2.453;12.958;29.363;0.955;17.902;29.712;-0.433;18.022;29.509;2.097;17.866;29.654;3.416;17.987;29.177;1.495;18.331;28.781;1.587;19.218;30.264;-0.433;18.022;29.509;-1.094;15.253;29.188;3.416;17.987;29.177;4.058;15.154;29.692;1.333;13.894;29.079;1.455;16.251;29.286;2.253;8.575;28.982;1.715;5.931;24.953;0.311;12.953;29.608;0.787;8.89;31.241;0.787;8.89;31.241;1.218;4.117;30.736
-1.052;15.428;30.046;-1.33;12.944;30.361;1.402;13.496;30.169;0.329;13.148;30.278;2.475;13.146;30.065;2.339;8.744;30.124;1.486;16.438;29.954;1.534;18.519;29.453;4.02;15.277;30.139;4.09;13.04;31.167;1.402;13.496;30.169;1.361;14.081;29.754;1.402;13.496;30.169;2.475;13.146;30.065;1.0;18.092;30.389;-0.391;18.21;30.211;2.142;18.049;30.32;3.458;18.156;29.832;1.534;18.519;29.453;1.64;19.394;30.942;-0.391;18.21;30.211;-1.052;15.428;30.046;3.458;18.156;29.832;4.02;15.277;30.139;1.361;14.081;29.754;1.486;16.438;29.954;2.339;8.744;30.124;1.905;6.166;26.04;0.329;13.148;30.278;0.8;8.974;31.604;0.8;8.974;31.604;1.201;4.252;30.725
-1.003;15.612;30.924;-1.187;13.163;31.487;1.43;13.693;30.799;0.356;13.343;30.891;2.505;13.346;30.715;2.456;8.988;31.352;1.51;16.635;30.591;1.558;18.721;30.11;3.968;15.434;30.469;4.067;13.063;31.128;1.43;13.693;30.799;1.395;14.278;30.384;1.43;13.693;30.799;2.505;13.346;30.715;1.038;18.286;31.049;-0.357;18.402;30.902;2.178;18.24;30.962;3.488;18.344;30.456;1.558;18.721;30.11;1.687;19.576;31.609;-0.357;18.402;30.902;-1.003;15.612;30.924;3.488;18.344;30.456;3.968;15.434;30.469;1.395;14.278;30.384;1.51;16.635;30.591;2.456;8.988;31.352;2.126;6.192;27.404;0.356;13.343;30.891;0.795;9.062;31.829;0.795;9.062;31.829;1.205;4.404;30.663
-0.946;15.772;31.785;-1.01;13.394;32.613;1.47;13.856;31.389;0.398;13.496;31.46;2.549;13.518;31.32;2.601;9.286;32.538;1.531;16.8;31.202;1.568;18.892;30.748;3.918;15.612;30.744;4.041;13.166;31.009;1.47;13.856;31.389;1.437;14.444;30.977;1.47;13.856;31.389;2.549;13.518;31.32;1.065;18.444;31.69;-0.333;18.561;31.569;2.203;18.401;31.582;3.503;18.516;31.052;1.568;18.892;30.748;1.724;19.73;32.254;-0.333;18.561;31.569;-0.946;15.772;31.785;3.503;18.516;31.052;3.918;15.612;30.744;1.437;14.444;30.977;1.531;16.8;31.202;2.601;9.286;32.538;2.35;5.963;29.015;0.398;13.496;31.46;0.785;9.144;32.014;0.785;9.144;32.014;1.24;4.529;30.703
-0.888;15.889;32.554;-0.864;13.596;33.596;1.519;13.956;31.965;0.448;13.588;32.017;2.602;13.627;31.91;2.749;9.548;33.566;1.563;16.903;31.786;1.589;18.997;31.34;3.898;15.753;31.084;4.035;13.294;31.06;1.519;13.956;31.965;1.488;14.547;31.557;1.519;13.956;31.965;2.602;13.627;31.91;1.096;18.544;32.285;-0.302;18.667;32.171;2.234;18.504;32.167;3.525;18.629;31.62;1.589;18.997;31.34;1.764;19.834;32.844;-0.302;18.667;32.171;-0.888;15.889;32.554;3.525;18.629;31.62;3.898;15.753;31.084;1.488;14.547;31.557;1.563;16.903;31.786;2.749;9.548;33.566;2.562;5.612;30.741;0.448;13.588;32.017;0.79;9.204;32.267;0.79;9.204;32.267;1.264;4.628;30.831
-0.829;15.964;33.223;-0.775;13.735;34.396;1.571;13.996;32.54;0.5;13.627;32.575;2.655;13.668;32.5;2.869;9.726;34.453;1.616;16.945;32.361;1.648;19.038;31.914;3.922;15.818;31.531;4.062;13.366;31.338;1.571;13.996;32.54;1.545;14.588;32.134;1.571;13.996;32.54;2.655;13.668;32.5;1.151;18.587;32.858;-0.245;18.724;32.732;2.289;18.545;32.743;3.579;18.672;32.194;1.648;19.038;31.914;1.829;19.881;33.415;-0.245;18.724;32.732;-0.829;15.964;33.223;3.579;18.672;32.194;3.922;15.818;31.531;1.545;14.588;32.134;1.616;16.945;32.361;2.869;9.726;34.453;2.74;5.292;32.495;0.5;13.627;32.575;0.81;9.233;32.555;0.81;9.233;32.555;1.275;4.732;30.896
-0.767;15.992;33.857;-0.718;13.791;35.081;1.625;13.994;33.117;0.553;13.628;33.131;2.709;13.662;33.087;2.952;9.83;35.245;1.686;16.946;32.967;1.735;19.043;32.54;3.978;15.834;32.067;4.111;13.395;31.748;1.625;13.994;33.117;1.608;14.592;32.718;1.625;13.994;33.117;2.709;13.662;33.087;1.226;18.586;33.475;-0.165;18.743;33.331;2.365;18.538;33.37;3.658;18.665;32.829;1.735;19.043;32.54;1.915;19.874;34.048;-0.165;18.743;33.331;-0.767;15.992;33.857;3.658;18.665;32.829;3.978;15.834;32.067;1.608;14.592;32.718;1.686;16.946;32.967;2.952;9.83;35.245;2.864;5.092;34.219;0.553;13.628;33.131;0.836;9.243;32.822;0.836;9.243;32.822;1.298;4.852;30.891
-0.7;15.983;34.482;-0.672;13.782;35.706;1.685;13.965;33.701;0.611;13.605;33.694;2.767;13.628;33.679;3.001;9.867;35.96;1.765;16.92;33.603;1.834;19.024;33.214;4.051;15.821;32.665;4.178;13.397;32.243;1.685;13.965;33.701;1.676;14.571;33.314;1.685;13.965;33.701;2.767;13.628;33.679;1.311;18.554;34.134;-0.076;18.731;33.972;2.451;18.5;34.042;3.75;18.629;33.515;1.834;19.024;33.214;2.009;19.829;34.735;-0.076;18.731;33.972;-0.7;15.983;34.482;3.75;18.629;33.515;4.051;15.821;32.665;1.676;14.571;33.314;1.765;16.92;33.603;3.001;9.867;35.96;2.918;5.022;35.785;0.611;13.605;33.694;0.862;9.249;33.092;0.862;9.249;33.092;1.335;4.994;30.88
-0.631;15.956;35.084;-0.627;13.75;36.3;1.752;13.925;34.303;0.676;13.57;34.279;2.832;13.584;34.291;3.012;9.841;36.606;1.844;16.882;34.234;1.931;18.989;33.869;4.136;15.786;33.296;4.262;13.372;32.818;1.752;13.925;34.303;1.75;14.536;33.924;1.752;13.925;34.303;2.832;13.584;34.291;1.393;18.513;34.777;0.01;18.704;34.594;2.533;18.453;34.7;3.84;18.581;34.191;1.931;18.989;33.869;2.094;19.779;35.4;0.01;18.704;34.594;-0.631;15.956;35.084;3.84;18.581;34.191;4.136;15.786;33.296;1.75;14.536;33.924;1.844;16.882;34.234;3.012;9.841;36.606;2.891;5.013;37.042;0.676;13.57;34.279;0.885;9.252;33.435;0.885;9.252;33.435;1.367;5.169;30.921
-0.565;15.936;35.656;-0.578;13.737;36.885;1.825;13.895;34.93;0.75;13.539;34.897;2.905;13.554;34.931;2.986;9.77;37.183;1.916;16.852;34.834;2.01;18.957;34.456;4.222;15.747;33.935;4.357;13.331;33.468;1.825;13.895;34.93;1.827;14.502;34.545;1.825;13.895;34.93;2.905;13.554;34.931;1.458;18.487;35.359;0.079;18.681;35.153;2.6;18.425;35.299;3.913;18.547;34.808;2.01;18.957;34.456;2.157;19.758;35.983;0.079;18.681;35.153;-0.565;15.936;35.656;3.913;18.547;34.808;4.222;15.747;33.935;1.827;14.502;34.545;1.916;16.852;34.834;2.986;9.77;37.183;2.797;4.975;37.881;0.75;13.539;34.897;0.904;9.247;33.918;0.904;9.247;33.918;1.394;5.393;31.067
-0.503;15.943;36.207;-0.522;13.763;37.468;1.901;13.899;35.573;0.828;13.536;35.541;2.983;13.565;35.591;2.947;9.685;37.677;1.976;16.854;35.402;2.065;18.95;34.98;4.3;15.735;34.569;4.456;13.31;34.165;1.901;13.899;35.573;1.902;14.497;35.175;1.901;13.899;35.573;2.983;13.565;35.591;1.504;18.497;35.886;0.128;18.683;35.658;2.646;18.44;35.842;3.966;18.555;35.366;2.065;18.95;34.98;2.193;19.786;36.49;0.128;18.683;35.658;-0.503;15.943;36.207;3.966;18.555;35.366;4.3;15.735;34.569;1.902;14.497;35.175;1.976;16.854;35.402;2.947;9.685;37.677;2.698;4.879;38.272;0.828;13.536;35.541;0.924;9.237;34.586;0.924;9.237;34.586;1.43;5.67;31.385
-0.444;15.997;36.758;-0.462;13.83;38.042;1.975;13.958;36.216;0.905;13.587;36.191;3.06;13.632;36.242;2.932;9.627;38.072;2.027;16.909;35.965;2.106;18.996;35.497;4.369;15.781;35.198;4.549;13.346;34.868;1.975;13.958;36.216;1.973;14.546;35.803;1.975;13.958;36.216;3.06;13.632;36.242;1.54;18.559;36.409;0.165;18.732;36.164;2.683;18.508;36.375;4.007;18.62;35.909;2.106;18.996;35.497;2.221;19.867;36.988;0.165;18.732;36.164;-0.444;15.997;36.758;4.007;18.62;35.909;4.369;15.781;35.198;1.973;14.546;35.803;2.027;16.909;35.965;2.932;9.627;38.072;2.655;4.791;38.305;0.905;13.587;36.191;0.95;9.245;35.447;0.95;9.245;35.447;1.474;5.98;31.942
-0.38;16.1;37.309;-0.4;13.922;38.574;2.046;14.073;36.835;0.977;13.698;36.82;3.132;13.752;36.861;2.953;9.626;38.393;2.08;17.022;36.539;2.151;19.105;36.053;4.437;15.889;35.827;4.632;13.449;35.558;2.046;14.073;36.835;2.039;14.657;36.415;2.046;14.073;36.835;3.132;13.752;36.861;1.584;18.674;36.966;0.208;18.84;36.716;2.727;18.628;36.937;4.053;18.741;36.478;2.151;19.105;36.053;2.262;19.991;37.535;0.208;18.84;36.716;-0.38;16.1;37.309;4.053;18.741;36.478;4.437;15.889;35.827;2.039;14.657;36.415;2.08;17.022;36.539;2.953;9.626;38.393;2.66;4.79;38.193;0.977;13.698;36.82;0.989;9.309;36.441;0.989;9.309;36.441;1.505;6.256;32.749
-0.311;16.232;37.83;-0.345;14.017;39.029;2.115;14.219;37.424;1.045;13.845;37.419;3.201;13.896;37.441;3.002;9.682;38.707;2.142;17.168;37.11;2.209;19.253;36.63;4.514;16.028;36.461;4.711;13.581;36.263;2.115;14.219;37.424;2.105;14.802;37.004;2.115;14.219;37.424;3.201;13.896;37.441;1.641;18.818;37.54;0.266;18.986;37.291;2.784;18.774;37.514;4.114;18.887;37.064;2.209;19.253;36.63;2.321;20.138;38.112;0.266;18.986;37.291;-0.311;16.232;37.83;4.114;18.887;37.064;4.514;16.028;36.461;2.105;14.802;37.004;2.142;17.168;37.11;3.002;9.682;38.707;2.679;4.873;38.179;1.045;13.845;37.419;1.047;9.44;37.451;1.047;9.44;37.451;1.526;6.396;33.747
-0.242;16.356;38.289;-0.304;14.089;39.384;2.181;14.359;37.989;1.11;13.989;37.995;3.266;14.032;37.995;3.067;9.761;39.057;2.205;17.308;37.652;2.271;19.395;37.179;4.602;16.158;37.103;4.794;13.703;37.032;2.181;14.359;37.989;2.17;14.941;37.568;2.181;14.359;37.989;3.266;14.032;37.995;1.699;18.956;38.086;0.324;19.127;37.838;2.843;18.915;38.064;4.177;19.028;37.63;2.271;19.395;37.179;2.381;20.279;38.663;0.324;19.127;37.838;-0.242;16.356;38.289;4.177;19.028;37.63;4.602;16.158;37.103;2.17;14.941;37.568;2.205;17.308;37.652;3.067;9.761;39.057;2.714;4.979;38.336;1.11;13.989;37.995;1.115;9.603;38.391;1.115;9.603;38.391;1.564;6.34;34.873
-0.183;16.443;38.683;-0.275;14.115;39.639;2.244;14.472;38.541;1.171;14.106;38.558;3.327;14.14;38.539;3.138;9.831;39.431;2.255;17.42;38.164;2.312;19.508;37.696;4.694;16.266;37.767;4.88;13.814;37.899;2.244;14.472;38.541;2.231;15.052;38.117;2.244;14.472;38.541;3.327;14.14;38.539;1.738;19.064;38.599;0.363;19.235;38.351;2.882;19.029;38.584;4.223;19.15;38.174;2.312;19.508;37.696;2.412;20.396;39.178;0.363;19.235;38.351;-0.183;16.443;38.683;4.223;19.15;38.174;4.694;16.266;37.767;2.231;15.052;38.117;2.255;17.42;38.164;3.138;9.831;39.431;2.765;5.073;38.574;1.171;14.106;38.558;1.181;9.756;39.25;1.181;9.756;39.25;1.628;6.134;36.103
-0.137;16.486;39.031;-0.25;14.092;39.808;2.3;14.55;39.09;1.227;14.185;39.118;3.383;14.217;39.081;3.206;9.876;39.805;2.285;17.497;38.667;2.321;19.587;38.208;4.78;16.361;38.464;4.958;13.937;38.869;2.3;14.55;39.09;2.284;15.128;38.664;2.3;14.55;39.09;3.383;14.217;39.081;1.745;19.132;39.104;0.369;19.3;38.858;2.889;19.111;39.098;4.239;19.249;38.721;2.321;19.587;38.208;2.401;20.478;39.689;0.369;19.3;38.858;-0.137;16.486;39.031;4.239;19.249;38.721;4.78;16.361;38.464;2.284;15.128;38.664;2.285;17.497;38.667;3.206;9.876;39.805;2.82;5.148;38.8;1.227;14.185;39.118;1.244;9.882;40.056;1.244;9.882;40.056;1.711;5.867;37.431
-0.103;16.492;39.363;-0.216;14.038;39.924;2.346;14.592;39.645;1.274;14.226;39.68;3.43;14.261;39.63;3.265;9.893;40.17;2.293;17.538;39.178;2.297;19.633;38.742;4.852;16.443;39.199;5.011;14.092;39.919;2.346;14.592;39.645;2.327;15.17;39.217;2.346;14.592;39.645;3.43;14.261;39.63;1.722;19.159;39.629;0.344;19.321;39.392;2.867;19.158;39.63;4.224;19.323;39.295;2.297;19.633;38.742;2.35;20.52;40.227;0.344;19.321;39.392;-0.103;16.492;39.363;4.224;19.323;39.295;4.852;16.443;39.199;2.327;15.17;39.217;2.293;17.538;39.178;3.265;9.893;40.17;2.869;5.21;38.976;1.274;14.226;39.68;1.301;9.975;40.832;1.301;9.975;40.832;1.802;5.606;38.862
