right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.794;12.402;16.557;-2.071;9.975;17.173;0.761;10.466;16.917;-0.308;10.094;16.859;1.844;10.139;16.988;1.633;5.74;17.048;0.856;13.414;16.563;1.026;15.499;16.107;3.372;12.287;17.232;3.436;10.096;18.356;0.761;10.466;16.917;0.775;11.047;16.495;0.761;10.466;16.917;1.844;10.139;16.988;0.331;15.071;16.929;-1.019;15.159;16.54;1.466;15.007;17.059;2.849;15.164;16.846;1.026;15.499;16.107;1.032;16.43;17.566;-1.019;15.159;16.54;-1.794;12.402;16.557;2.849;15.164;16.846;3.372;12.287;17.232;0.775;11.047;16.495;0.856;13.414;16.563;1.633;5.74;17.048;1.262;1.03;15.956;-0.308;10.094;16.859;-0.441;5.916;18.245;-0.441;5.916;18.245;0.169;1.227;17.314
-1.801;12.29;16.996;-2.057;9.835;17.499;0.778;10.363;17.278;-0.287;9.982;17.203;1.865;10.046;17.331;1.633;5.659;17.012;0.852;13.326;17.068;1.005;15.431;16.707;3.391;12.204;17.745;3.451;10.019;18.882;0.778;10.363;17.278;0.783;10.966;16.888;0.778;10.363;17.278;1.865;10.046;17.331;0.309;14.961;17.505;-1.04;15.049;17.11;1.444;14.902;17.639;2.824;15.082;17.431;1.005;15.431;16.707;0.997;16.302;18.203;-1.04;15.049;17.11;-1.801;12.29;16.996;2.824;15.082;17.431;3.391;12.204;17.745;0.783;10.966;16.888;0.852;13.326;17.068;1.633;5.659;17.012;1.179;1.002;15.742;-0.287;9.982;17.203;-0.376;5.847;18.718;-0.376;5.847;18.718;0.202;1.09;18.207
-1.788;12.231;17.45;-2.024;9.75;17.82;0.798;10.296;17.564;-0.265;9.919;17.46;1.886;9.979;17.591;1.588;5.645;16.864;0.877;13.268;17.575;1.028;15.394;17.366;3.409;12.098;18.137;3.472;9.832;19.101;0.798;10.296;17.564;0.801;10.927;17.222;0.798;10.296;17.564;1.886;9.979;17.591;0.331;14.867;18.127;-1.018;14.975;17.737;1.466;14.8;18.259;2.845;14.992;18.051;1.028;15.394;17.366;1.019;16.162;18.917;-1.018;14.975;17.737;-1.788;12.231;17.45;2.845;14.992;18.051;3.409;12.098;18.137;0.801;10.927;17.222;0.877;13.268;17.575;1.588;5.645;16.864;1.063;1.111;15.227;-0.265;9.919;17.46;-0.236;5.843;19.13;-0.236;5.843;19.13;0.311;1.088;18.565
-1.751;12.232;17.863;-1.999;9.74;18.132;0.811;10.267;17.815;-0.257;9.912;17.688;1.895;9.935;17.819;1.524;5.664;16.807;0.938;13.233;18.013;1.116;15.364;17.933;3.435;11.992;18.413;3.481;9.639;19.141;0.811;10.267;17.815;0.823;10.92;17.515;0.811;10.267;17.815;1.895;9.935;17.819;0.414;14.802;18.663;-0.934;14.945;18.284;1.548;14.712;18.787;2.928;14.894;18.571;1.116;15.364;17.933;1.123;16.042;19.525;-0.934;14.945;18.284;-1.751;12.232;17.863;2.928;14.894;18.571;3.435;11.992;18.413;0.823;10.92;17.515;0.938;13.233;18.013;1.524;5.664;16.807;0.984;1.287;14.791;-0.257;9.912;17.688;-0.077;5.914;19.527;-0.077;5.914;19.527;0.418;1.169;18.845
-1.722;12.214;18.22;-1.98;9.722;18.479;0.82;10.229;18.091;-0.253;9.889;17.958;1.899;9.885;18.084;1.506;5.646;16.952;0.983;13.189;18.351;1.184;15.32;18.31;3.447;11.914;18.624;3.486;9.516;19.185;0.82;10.229;18.091;0.838;10.888;17.807;0.82;10.229;18.091;1.899;9.885;18.084;0.48;14.751;19.033;-0.869;14.912;18.665;1.614;14.646;19.148;2.992;14.814;18.916;1.184;15.32;18.31;1.208;15.969;19.914;-0.869;14.912;18.665;-1.722;12.214;18.22;2.992;14.814;18.916;3.447;11.914;18.624;0.838;10.888;17.807;0.983;13.189;18.351;1.506;5.646;16.952;0.972;1.364;14.74;-0.253;9.889;17.958;-0.031;5.98;19.977;-0.031;5.98;19.977;0.493;1.202;19.637
-1.715;12.142;18.578;-1.961;9.654;18.879;0.825;10.158;18.424;-0.248;9.82;18.295;1.905;9.813;18.414;1.521;5.587;17.233;0.994;13.12;18.67;1.195;15.251;18.617;3.441;11.847;18.869;3.492;9.431;19.347;0.825;10.158;18.424;0.843;10.817;18.138;0.825;10.158;18.424;1.905;9.813;18.414;0.496;14.686;19.348;-0.856;14.844;18.988;1.631;14.582;19.455;3.007;14.745;19.206;1.195;15.251;18.617;1.23;15.91;20.216;-0.856;14.844;18.988;-1.715;12.142;18.578;3.007;14.745;19.206;3.441;11.847;18.869;0.843;10.817;18.138;0.994;13.12;18.67;1.521;5.587;17.233;0.986;1.355;14.928;-0.248;9.82;18.295;-0.077;5.993;20.471;-0.077;5.993;20.471;0.499;1.216;20.726
-1.716;12.049;18.989;-1.949;9.564;19.328;0.827;10.069;18.818;-0.247;9.728;18.697;1.907;9.725;18.804;1.531;5.511;17.578;0.995;13.033;19.048;1.192;15.163;18.98;3.434;11.765;19.205;3.496;9.342;19.648;0.827;10.069;18.818;0.842;10.727;18.529;0.827;10.069;18.818;1.907;9.725;18.804;0.499;14.602;19.719;-0.855;14.754;19.368;1.635;14.5;19.819;3.008;14.662;19.556;1.192;15.163;18.98;1.238;15.834;20.574;-0.855;14.754;19.368;-1.716;12.049;18.989;3.008;14.662;19.556;3.434;11.765;19.205;0.842;10.727;18.529;0.995;13.033;19.048;1.531;5.511;17.578;1.003;1.349;15.146;-0.247;9.728;18.697;-0.116;5.97;20.991;-0.116;5.97;20.991;0.485;1.252;21.764
-1.721;11.949;19.467;-1.945;9.467;19.831;0.823;9.97;19.281;-0.251;9.628;19.17;1.903;9.627;19.26;1.531;5.429;17.98;0.99;12.935;19.495;1.184;15.066;19.415;3.427;11.67;19.633;3.497;9.248;20.076;0.823;9.97;19.281;0.836;10.627;18.989;0.823;9.97;19.281;1.903;9.627;19.26;0.499;14.507;20.163;-0.859;14.657;19.823;1.635;14.407;20.254;3.006;14.569;19.979;1.184;15.066;19.415;1.244;15.745;21.006;-0.859;14.657;19.823;-1.721;11.949;19.467;3.006;14.569;19.979;3.427;11.67;19.633;0.836;10.627;18.989;0.99;12.935;19.495;1.531;5.429;17.98;1.023;1.386;15.351;-0.251;9.628;19.17;-0.14;5.926;21.555;-0.14;5.926;21.555;0.477;1.299;22.752
-1.731;11.856;20.02;-1.95;9.376;20.407;0.811;9.874;19.822;-0.264;9.531;19.725;1.891;9.531;19.792;1.523;5.348;18.463;0.978;12.841;20.013;1.171;14.971;19.917;3.417;11.576;20.143;3.493;9.158;20.608;0.811;9.874;19.822;0.82;10.528;19.525;0.811;9.874;19.822;1.891;9.531;19.792;0.494;14.417;20.676;-0.867;14.566;20.35;1.631;14.317;20.755;3.0;14.478;20.468;1.171;14.971;19.917;1.248;15.66;21.503;-0.867;14.566;20.35;-1.731;11.856;20.02;3.0;14.478;20.468;3.417;11.576;20.143;0.82;10.528;19.525;0.978;12.841;20.013;1.523;5.348;18.463;1.05;1.502;15.547;-0.264;9.531;19.725;-0.154;5.857;22.152;-0.154;5.857;22.152;0.48;1.321;23.65
-1.743;11.801;20.654;-1.967;9.324;21.057;0.79;9.807;20.44;-0.288;9.467;20.36;1.868;9.46;20.399;1.502;5.284;19.047;0.967;12.774;20.608;1.165;14.903;20.497;3.405;11.501;20.729;3.479;9.087;21.217;0.79;9.807;20.44;0.798;10.459;20.137;0.79;9.807;20.44;1.868;9.46;20.399;0.497;14.355;21.268;-0.868;14.511;20.96;1.635;14.253;21.333;3.001;14.407;21.033;1.165;14.903;20.497;1.266;15.6;22.078;-0.868;14.511;20.96;-1.743;11.801;20.654;3.001;14.407;21.033;3.405;11.501;20.729;0.798;10.459;20.137;0.967;12.774;20.608;1.502;5.284;19.047;1.08;1.757;15.745;-0.288;9.467;20.36;-0.142;5.763;22.738;-0.142;5.763;22.738;0.537;1.245;24.27
-1.742;11.831;21.359;-1.991;9.357;21.761;0.763;9.806;21.111;-0.32;9.48;21.042;1.836;9.445;21.059;1.464;5.255;19.75;0.974;12.77;21.279;1.197;14.896;21.171;3.396;11.467;21.368;3.449;9.048;21.828;0.763;9.806;21.111;0.776;10.457;20.807;0.763;9.806;21.111;1.836;9.445;21.059;0.532;14.355;21.95;-0.834;14.531;21.66;1.669;14.238;21.999;3.035;14.377;21.688;1.197;14.896;21.171;1.326;15.586;22.753;-0.834;14.531;21.66;-1.742;11.831;21.359;3.035;14.377;21.688;3.396;11.467;21.368;0.776;10.457;20.807;0.974;12.77;21.279;1.464;5.255;19.75;1.113;2.171;16.025;-0.32;9.48;21.042;-0.096;5.667;23.236;-0.096;5.667;23.236;0.652;1.047;24.386
-1.717;11.958;22.104;-2.008;9.486;22.487;0.741;9.888;21.791;-0.349;9.587;21.722;1.806;9.505;21.731;1.424;5.272;20.574;1.01;12.844;22.002;1.275;14.967;21.927;3.391;11.494;22.008;3.403;9.053;22.339;0.741;9.888;21.791;0.767;10.543;21.496;0.741;9.888;21.791;1.806;9.505;21.731;0.606;14.427;22.703;-0.759;14.638;22.429;1.741;14.286;22.739;3.109;14.4;22.424;1.275;14.967;21.927;1.432;15.626;23.519;-0.759;14.638;22.429;-1.717;11.958;22.104;3.109;14.4;22.424;3.391;11.494;22.008;0.767;10.543;21.496;1.01;12.844;22.002;1.424;5.272;20.574;1.175;2.64;16.509;-0.349;9.587;21.722;-0.049;5.622;23.618;-0.049;5.622;23.618;0.711;0.888;24.095
-1.7;12.119;22.831;-2.008;9.651;23.233;0.729;10.024;22.46;-0.365;9.739;22.381;1.788;9.625;22.404;1.413;5.33;21.499;1.033;12.974;22.701;1.325;15.094;22.648;3.369;11.601;22.604;3.354;9.142;22.755;0.729;10.024;22.46;0.767;10.681;22.171;0.729;10.024;22.46;1.788;9.625;22.404;0.651;14.554;23.42;-0.711;14.787;23.153;1.785;14.398;23.452;3.154;14.494;23.138;1.325;15.094;22.648;1.495;15.732;24.248;-0.711;14.787;23.153;-1.7;12.119;22.831;3.154;14.494;23.138;3.369;11.601;22.604;0.767;10.681;22.171;1.033;12.974;22.701;1.413;5.33;21.499;1.305;3.095;17.197;-0.365;9.739;22.381;-0.033;5.658;24.003;-0.033;5.658;24.003;0.677;0.891;23.995
-1.733;12.265;23.465;-2.001;9.82;24.007;0.711;10.18;23.117;-0.38;9.888;23.031;1.773;9.784;23.086;1.437;5.423;22.568;0.994;13.138;23.276;1.269;15.258;23.163;3.305;11.792;23.116;3.308;9.329;23.158;0.711;10.18;23.117;0.75;10.829;22.81;0.711;10.18;23.117;1.773;9.784;23.086;0.597;14.735;23.948;-0.766;14.953;23.672;1.732;14.59;23.987;3.102;14.68;23.677;1.269;15.258;23.163;1.431;15.945;24.743;-0.766;14.953;23.672;-1.733;12.265;23.465;3.102;14.68;23.677;3.305;11.792;23.116;0.75;10.829;22.81;0.994;13.138;23.276;1.437;5.423;22.568;1.469;3.527;18.105;-0.38;9.888;23.031;-0.042;5.724;24.429;-0.042;5.724;24.429;0.648;0.962;24.177
-1.806;12.402;24.014;-1.995;10.015;24.796;0.684;10.35;23.737;-0.401;10.034;23.651;1.752;9.974;23.745;1.473;5.579;23.847;0.907;13.32;23.726;1.132;15.436;23.492;3.206;12.029;23.514;3.257;9.566;23.499;0.684;10.35;23.737;0.716;10.982;23.396;0.684;10.35;23.737;1.752;9.974;23.745;0.471;14.942;24.305;-0.895;15.117;24.014;1.609;14.827;24.354;2.979;14.921;24.047;1.132;15.436;23.492;1.279;16.221;25.027;-0.895;15.117;24.014;-1.806;12.402;24.014;2.979;14.921;24.047;3.206;12.029;23.514;0.716;10.982;23.396;0.907;13.32;23.726;1.473;5.579;23.847;1.595;3.667;19.392;-0.401;10.034;23.651;-0.061;5.783;24.752;-0.061;5.783;24.752;0.637;1.045;24.219
-1.888;12.512;24.559;-1.98;10.221;25.603;0.65;10.502;24.311;-0.426;10.158;24.225;1.726;10.149;24.353;1.525;5.828;25.184;0.81;13.473;24.137;0.975;15.578;23.788;3.094;12.248;23.809;3.193;9.789;23.697;0.65;10.502;24.311;0.675;11.116;23.939;0.65;10.502;24.311;1.726;10.149;24.353;0.329;15.111;24.628;-1.042;15.239;24.333;1.47;15.031;24.681;2.84;15.131;24.374;0.975;15.578;23.788;1.11;16.461;25.27;-1.042;15.239;24.333;-1.888;12.512;24.559;2.84;15.131;24.374;3.094;12.248;23.809;0.675;11.116;23.939;0.81;13.473;24.137;1.525;5.828;25.184;1.702;3.321;21.038;-0.426;10.158;24.225;-0.092;5.83;24.972;-0.092;5.83;24.972;0.618;1.13;24.18
-1.951;12.581;25.161;-1.956;10.406;26.433;0.615;10.592;24.854;-0.455;10.231;24.762;1.695;10.256;24.918;1.58;6.093;26.353;0.737;13.561;24.586;0.854;15.658;24.17;2.998;12.398;24.066;3.121;9.953;23.799;0.615;10.592;24.854;0.636;11.198;24.468;0.615;10.592;24.854;1.695;10.256;24.918;0.223;15.204;25.029;-1.151;15.298;24.74;1.366;15.15;25.076;2.736;15.251;24.768;0.854;15.658;24.17;0.989;16.601;25.615;-1.151;15.298;24.74;-1.951;12.581;25.161;2.736;15.251;24.768;2.998;12.398;24.066;0.636;11.198;24.468;0.737;13.561;24.586;1.58;6.093;26.353;1.779;2.669;22.926;-0.455;10.231;24.762;-0.129;5.857;25.163;-0.129;5.857;25.163;0.6;1.201;24.156
-1.984;12.613;25.817;-1.928;10.552;27.264;0.581;10.611;25.38;-0.487;10.247;25.275;1.662;10.279;25.457;1.618;6.283;27.309;0.7;13.582;25.092;0.797;15.676;24.657;2.936;12.477;24.35;3.052;10.057;23.902;0.581;10.611;25.38;0.605;11.217;24.994;0.581;10.611;25.38;1.662;10.279;25.457;0.175;15.224;25.524;-1.201;15.307;25.242;1.318;15.18;25.565;2.689;15.273;25.256;0.797;15.676;24.657;0.941;16.64;26.087;-1.201;15.307;25.242;-1.984;12.613;25.817;2.689;15.273;25.256;2.936;12.477;24.35;0.605;11.217;24.994;0.7;13.582;25.092;1.618;6.283;27.309;1.765;2.063;24.925;-0.487;10.247;25.275;-0.15;5.855;25.325;-0.15;5.855;25.325;0.615;1.263;24.083
-1.992;12.606;26.488;-1.899;10.642;28.062;0.553;10.568;25.9;-0.515;10.21;25.777;1.631;10.229;25.985;1.642;6.375;28.117;0.694;13.542;25.638;0.794;15.639;25.216;2.91;12.49;24.704;3.001;10.106;24.091;0.553;10.568;25.9;0.584;11.179;25.524;0.553;10.568;25.9;1.631;10.229;25.985;0.174;15.183;26.081;-1.203;15.272;25.8;1.317;15.136;26.119;2.688;15.215;25.811;0.794;15.639;25.216;0.946;16.598;26.648;-1.203;15.272;25.8;-1.992;12.606;26.488;2.688;15.215;25.811;2.91;12.49;24.704;0.584;11.179;25.524;0.694;13.542;25.638;1.642;6.375;28.117;1.683;1.675;26.923;-0.515;10.21;25.777;-0.155;5.83;25.479;-0.155;5.83;25.479;0.649;1.318;23.988
-1.98;12.559;27.164;-1.874;10.656;28.811;0.538;10.48;26.436;-0.531;10.134;26.292;1.612;10.131;26.525;1.657;6.369;28.816;0.71;13.459;26.231;0.828;15.562;25.843;2.914;12.453;25.16;2.979;10.109;24.405;0.538;10.48;26.436;0.579;11.1;26.073;0.538;10.48;26.436;1.612;10.131;26.525;0.203;15.097;26.7;-1.172;15.203;26.416;1.345;15.04;26.739;2.718;15.106;26.434;0.828;15.562;25.843;0.982;16.496;27.291;-1.172;15.203;26.416;-1.98;12.559;27.164;2.718;15.106;26.434;2.914;12.453;25.16;0.579;11.1;26.073;0.71;13.459;26.231;1.657;6.369;28.816;1.575;1.521;28.763;-0.531;10.134;26.292;-0.161;5.79;25.67;-0.161;5.79;25.67;0.669;1.383;23.905
-1.956;12.485;27.849;-1.856;10.609;29.527;0.539;10.376;27.015;-0.532;10.041;26.853;1.609;10.016;27.11;1.646;6.275;29.436;0.734;13.357;26.871;0.875;15.464;26.523;2.936;12.379;25.731;2.987;10.074;24.863;0.539;10.376;27.015;0.588;11.002;26.666;0.539;10.376;27.015;1.609;10.016;27.11;0.241;14.99;27.368;-1.131;15.117;27.078;1.382;14.921;27.411;2.757;14.98;27.11;0.875;15.464;26.523;1.023;16.367;27.992;-1.131;15.117;27.078;-1.956;12.485;27.849;2.757;14.98;27.11;2.936;12.379;25.731;0.588;11.002;26.666;0.734;13.357;26.871;1.646;6.275;29.436;1.444;1.491;30.199;-0.532;10.041;26.853;-0.179;5.743;25.956;-0.179;5.743;25.956;0.651;1.485;23.858
-1.942;12.394;28.523;-1.857;10.531;30.216;0.547;10.272;27.65;-0.522;9.941;27.472;1.616;9.91;27.756;1.576;6.138;30.031;0.744;13.254;27.534;0.896;15.363;27.204;2.957;12.287;26.389;3.017;10.005;25.464;0.547;10.272;27.65;0.602;10.9;27.305;0.547;10.272;27.65;1.616;9.91;27.756;0.253;14.885;28.04;-1.115;15.021;27.738;1.394;14.811;28.091;2.77;14.871;27.8;0.896;15.363;27.204;1.025;16.246;28.687;-1.115;15.021;27.738;-1.942;12.394;28.523;2.77;14.871;27.8;2.957;12.287;26.389;0.602;10.9;27.305;0.744;13.254;27.534;1.576;6.138;30.031;1.263;1.43;31.15;-0.522;9.941;27.472;-0.209;5.692;26.354;-0.209;5.692;26.354;0.611;1.634;23.888
-1.953;12.299;29.164;-1.883;10.453;30.877;0.554;10.181;28.327;-0.511;9.841;28.139;1.623;9.826;28.451;1.457;6.01;30.645;0.727;13.161;28.186;0.873;15.269;27.84;2.964;12.193;27.091;3.058;9.91;26.171;0.554;10.181;28.327;0.609;10.805;27.975;0.554;10.181;28.327;1.623;9.826;28.451;0.224;14.795;28.673;-1.141;14.923;28.353;1.364;14.726;28.737;2.743;14.796;28.46;0.873;15.269;27.84;0.973;16.157;29.322;-1.141;14.923;28.353;-1.953;12.299;29.164;2.743;14.796;28.46;2.964;12.193;27.091;0.609;10.805;27.975;0.727;13.161;28.186;1.457;6.01;30.645;1.061;1.309;31.764;-0.511;9.841;28.139;-0.241;5.634;26.864;-0.241;5.634;26.864;0.593;1.805;24.059
-1.98;12.23;29.793;-1.925;10.395;31.518;0.554;10.124;29.031;-0.505;9.769;28.838;1.624;9.782;29.176;1.343;5.91;31.258;0.694;13.101;28.838;0.828;15.204;28.457;2.956;12.12;27.823;3.093;9.822;26.947;0.554;10.124;29.031;0.608;10.741;28.667;0.554;10.124;29.031;1.624;9.782;29.176;0.172;14.739;29.291;-1.19;14.851;28.953;1.312;14.68;29.369;2.693;14.763;29.107;0.828;15.204;28.457;0.895;16.11;29.929;-1.19;14.851;28.953;-1.98;12.23;29.793;2.693;14.763;29.107;2.956;12.12;27.823;0.608;10.741;28.667;0.694;13.101;28.838;1.343;5.91;31.258;0.933;1.16;32.142;-0.505;9.769;28.838;-0.277;5.571;27.526;-0.277;5.571;27.526;0.603;2.027;24.382
-2.006;12.21;30.437;-1.968;10.355;32.141;0.551;10.127;29.752;-0.503;9.758;29.559;1.624;9.799;29.91;1.273;5.851;31.832;0.656;13.101;29.519;0.778;15.199;29.111;2.94;12.103;28.596;3.116;9.788;27.774;0.551;10.127;29.752;0.602;10.737;29.376;0.551;10.127;29.752;1.624;9.799;29.91;0.119;14.74;29.946;-1.241;14.838;29.596;1.259;14.691;30.034;2.64;14.789;29.78;0.778;15.199;29.111;0.82;16.115;30.578;-1.241;14.838;29.596;-2.006;12.21;30.437;2.64;14.789;29.78;2.94;12.103;28.596;0.602;10.737;29.376;0.656;13.101;29.519;1.273;5.851;31.832;0.913;1.042;32.336;-0.503;9.758;29.559;-0.323;5.528;28.345;-0.323;5.528;28.345;0.611;2.359;24.837
-2.023;12.242;31.074;-2.003;10.325;32.708;0.55;10.194;30.465;-0.501;9.815;30.278;1.626;9.877;30.625;1.244;5.843;32.352;0.623;13.165;30.215;0.735;15.262;29.797;2.924;12.147;29.398;3.134;9.812;28.641;0.55;10.194;30.465;0.595;10.8;30.082;0.55;10.194;30.465;1.626;9.877;30.625;0.076;14.804;30.632;-1.283;14.892;30.278;1.216;14.761;30.724;2.597;14.875;30.473;0.735;15.262;29.797;0.761;16.174;31.267;-1.283;14.892;30.278;-2.023;12.242;31.074;2.597;14.875;30.473;2.924;12.147;29.398;0.595;10.8;30.082;0.623;13.165;30.215;1.244;5.843;32.352;0.945;1.004;32.434;-0.501;9.815;30.278;-0.373;5.524;29.292;-0.373;5.524;29.292;0.578;2.75;25.468
-2.025;12.314;31.655;-2.03;10.303;33.172;0.551;10.307;31.144;-0.501;9.924;30.97;1.629;9.994;31.298;1.241;5.873;32.804;0.604;13.275;30.884;0.712;15.372;30.468;2.923;12.226;30.203;3.152;9.861;29.549;0.551;10.307;31.144;0.591;10.91;30.754;0.551;10.307;31.144;1.629;9.994;31.298;0.054;14.912;31.303;-1.306;14.996;30.95;1.194;14.871;31.395;2.574;14.998;31.148;0.712;15.372;30.468;0.73;16.273;31.945;-1.306;14.996;30.95;-2.025;12.314;31.655;2.574;14.998;31.148;2.923;12.226;30.203;0.591;10.91;30.754;0.604;13.275;30.884;1.241;5.873;32.804;0.973;1.041;32.5;-0.501;9.924;30.97;-0.424;5.564;30.342;-0.424;5.564;30.342;0.484;3.038;26.34
-2.014;12.408;32.146;-2.064;10.283;33.498;0.552;10.437;31.775;-0.503;10.056;31.619;1.631;10.121;31.919;1.256;5.915;33.172;0.601;13.4;31.503;0.716;15.498;31.092;2.943;12.307;31.004;3.176;9.904;30.515;0.552;10.437;31.775;0.59;11.035;31.378;0.552;10.437;31.775;1.631;10.121;31.919;0.055;15.038;31.925;-1.306;15.124;31.574;1.195;14.994;32.018;2.576;15.129;31.781;0.716;15.498;31.092;0.729;16.387;32.577;-1.306;15.124;31.574;-2.014;12.408;32.146;2.576;15.129;31.781;2.943;12.307;31.004;0.59;11.035;31.378;0.601;13.4;31.503;1.256;5.915;33.172;0.989;1.114;32.543;-0.503;10.056;31.619;-0.479;5.654;31.463;-0.479;5.654;31.463;0.356;3.076;27.478
-1.999;12.498;32.543;-2.114;10.257;33.687;0.551;10.553;32.359;-0.51;10.18;32.223;1.629;10.229;32.493;1.281;5.947;33.462;0.607;13.511;32.07;0.736;15.61;31.666;2.98;12.372;31.809;3.201;9.931;31.568;0.551;10.553;32.359;0.589;11.146;31.954;0.551;10.553;32.359;1.629;10.229;32.493;0.069;15.151;32.494;-1.291;15.244;32.14;1.208;15.1;32.593;2.591;15.241;32.374;0.736;15.61;31.666;0.744;16.488;33.156;-1.291;15.244;32.14;-1.999;12.498;32.543;2.591;15.241;32.374;2.98;12.372;31.809;0.589;11.146;31.954;0.607;13.511;32.07;1.281;5.947;33.462;1.001;1.188;32.572;-0.51;10.18;32.223;-0.541;5.791;32.594;-0.541;5.791;32.594;0.228;2.83;28.871
-1.99;12.559;32.865;-2.181;10.216;33.77;0.545;10.628;32.907;-0.521;10.263;32.788;1.621;10.296;33.031;1.309;5.955;33.711;0.612;13.581;32.598;0.757;15.679;32.197;3.025;12.411;32.631;3.215;9.957;32.73;0.545;10.628;32.907;0.583;11.215;32.494;0.545;10.628;32.907;1.621;10.296;33.031;0.078;15.223;33.017;-1.277;15.325;32.652;1.216;15.166;33.128;2.603;15.315;32.936;0.757;15.679;32.197;0.752;16.552;33.691;-1.277;15.325;32.652;-1.99;12.559;32.865;2.603;15.315;32.936;3.025;12.411;32.631;0.583;11.215;32.494;0.612;13.581;32.598;1.309;5.955;33.711;1.017;1.238;32.624;-0.521;10.263;32.788;-0.609;5.946;33.656;-0.609;5.946;33.656;0.107;2.395;30.477
-1.992;12.573;33.152;-2.258;10.158;33.814;0.531;10.645;33.429;-0.539;10.285;33.324;1.606;10.307;33.545;1.334;5.93;33.956;0.608;13.594;33.102;0.764;15.691;32.699;3.066;12.427;33.464;3.199;10.022;33.985;0.531;10.645;33.429;0.568;11.228;33.01;0.531;10.645;33.429;1.606;10.307;33.545;0.072;15.239;33.51;-1.278;15.347;33.125;1.208;15.178;33.639;2.597;15.339;33.475;0.764;15.691;32.699;0.74;16.564;34.193;-1.278;15.347;33.125;-1.992;12.573;33.152;2.597;15.339;33.475;3.066;12.427;33.464;0.568;11.228;33.01;0.608;13.594;33.102;1.334;5.93;33.956;1.035;1.248;32.728;-0.539;10.285;33.324;-0.681;6.065;34.578;-0.681;6.065;34.578;-0.012;1.93;32.195
-2.008;12.535;33.457;-2.333;10.078;33.906;0.51;10.601;33.933;-0.561;10.241;33.837;1.586;10.263;34.041;1.35;5.868;34.208;0.59;13.55;33.6;0.753;15.646;33.195;3.093;12.422;34.281;3.148;10.149;35.231;0.51;10.601;33.933;0.544;11.183;33.513;0.51;10.601;33.933;1.586;10.263;34.041;0.047;15.195;33.996;-1.295;15.306;33.587;1.18;15.136;34.143;2.57;15.311;34.006;0.753;15.646;33.195;0.707;16.523;34.686;-1.295;15.306;33.587;-2.008;12.535;33.457;2.57;15.311;34.006;3.093;12.422;34.281;0.544;11.183;33.513;0.59;13.55;33.6;1.35;5.868;34.208;1.043;1.212;32.89;-0.561;10.241;33.837;-0.745;6.104;35.337;-0.745;6.104;35.337;-0.127;1.554;33.873
-2.034;12.45;33.827;-2.392;9.973;34.115;0.488;10.508;34.413;-0.58;10.142;34.318;1.567;10.176;34.511;1.355;5.777;34.439;0.564;13.461;34.111;0.724;15.56;33.721;3.104;12.386;35.031;3.08;10.278;36.305;0.488;10.508;34.413;0.516;11.096;34.0;0.488;10.508;34.413;1.567;10.176;34.511;0.009;15.102;34.508;-1.327;15.214;34.079;1.14;15.046;34.672;2.53;15.239;34.553;0.724;15.56;33.721;0.66;16.431;35.215;-1.327;15.214;34.079;-2.034;12.45;33.827;2.53;15.239;34.553;3.104;12.386;35.031;0.516;11.096;34.0;0.564;13.461;34.111;1.355;5.777;34.439;1.019;1.14;33.061;-0.58;10.142;34.318;-0.779;6.057;35.953;-0.779;6.057;35.953;-0.216;1.308;35.363
