right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.187;12.106;7.214;-1.413;9.616;7.521;1.406;10.277;6.865;0.331;9.925;6.93;2.473;9.941;6.682;1.934;5.688;5.669;1.559;13.255;6.953;1.593;15.38;6.693;4.132;12.162;6.367;4.022;9.744;6.827;1.406;10.277;6.865;1.366;10.927;6.562;1.406;10.277;6.865;2.473;9.941;6.682;1.06;14.845;7.571;-0.336;14.835;7.395;2.203;14.818;7.502;3.512;14.973;7.01;1.593;15.38;6.693;1.817;16.169;8.216;-0.336;14.835;7.395;-1.187;12.106;7.214;3.512;14.973;7.01;4.132;12.162;6.367;1.366;10.927;6.562;1.559;13.255;6.953;1.934;5.688;5.669;1.152;1.377;3.591;0.331;9.925;6.93;0.765;5.778;8.351;0.765;5.778;8.351;0.769;1.327;6.505
-1.126;12.106;7.432;-1.351;9.616;7.74;1.465;10.277;7.073;0.39;9.925;7.142;2.531;9.941;6.886;1.988;5.688;5.875;1.618;13.255;7.16;1.651;15.38;6.9;4.189;12.162;6.564;4.081;9.745;7.025;1.465;10.277;7.073;1.424;10.927;6.77;1.465;10.277;7.073;2.531;9.941;6.886;1.122;14.845;7.78;-0.276;14.835;7.61;2.264;14.818;7.707;3.572;14.973;7.21;1.651;15.38;6.9;1.881;16.169;8.422;-0.276;14.835;7.61;-1.126;12.106;7.432;3.572;14.973;7.21;4.189;12.162;6.564;1.424;10.927;6.77;1.618;13.255;7.16;1.988;5.688;5.875;1.198;1.377;3.8;0.39;9.925;7.142;0.83;5.778;8.561;0.83;5.778;8.561;0.826;1.327;6.716
-1.066;12.106;7.65;-1.289;9.616;7.958;1.524;10.277;7.281;0.45;9.925;7.354;2.59;9.941;7.09;2.043;5.688;6.08;1.678;13.255;7.368;1.71;15.38;7.107;4.246;12.162;6.761;4.14;9.745;7.223;1.524;10.277;7.281;1.482;10.927;6.978;1.524;10.277;7.281;2.59;9.941;7.09;1.184;14.845;7.989;-0.214;14.835;7.824;2.326;14.818;7.911;3.632;14.973;7.409;1.71;15.38;7.107;1.946;16.169;8.629;-0.214;14.835;7.824;-1.066;12.106;7.65;3.632;14.973;7.409;4.246;12.162;6.761;1.482;10.927;6.978;1.678;13.255;7.368;2.043;5.688;6.08;1.245;1.377;4.009;0.45;9.925;7.354;0.895;5.778;8.771;0.895;5.778;8.771;0.884;1.327;6.926
-1.004;12.106;7.867;-1.226;9.616;8.177;1.585;10.277;7.488;0.51;9.925;7.566;2.649;9.941;7.293;2.099;5.688;6.286;1.738;13.255;7.574;1.77;15.38;7.313;4.305;12.162;6.958;4.2;9.745;7.42;1.585;10.277;7.488;1.541;10.927;7.185;1.585;10.277;7.488;2.649;9.941;7.293;1.247;14.845;8.198;-0.152;14.835;8.039;2.388;14.818;8.116;3.693;14.973;7.609;1.77;15.38;7.313;2.011;16.169;8.834;-0.152;14.835;8.039;-1.004;12.106;7.867;3.693;14.973;7.609;4.305;12.162;6.958;1.541;10.927;7.185;1.738;13.255;7.574;2.099;5.688;6.286;1.293;1.378;4.217;0.51;9.925;7.566;0.961;5.778;8.981;0.961;5.778;8.981;0.943;1.327;7.136
-0.941;12.106;8.084;-1.163;9.616;8.395;1.646;10.277;7.695;0.572;9.925;7.777;2.71;9.941;7.496;2.155;5.688;6.491;1.8;13.255;7.781;1.83;15.38;7.52;4.364;12.162;7.155;4.261;9.745;7.618;1.646;10.277;7.695;1.601;10.927;7.393;1.646;10.277;7.695;2.71;9.941;7.496;1.311;14.845;8.407;-0.088;14.835;8.252;2.452;14.818;8.32;3.754;14.973;7.808;1.83;15.38;7.52;2.077;16.169;9.04;-0.088;14.835;8.252;-0.941;12.106;8.084;3.754;14.973;7.808;4.364;12.162;7.155;1.601;10.927;7.393;1.8;13.255;7.781;2.155;5.688;6.491;1.341;1.378;4.425;0.572;9.925;7.777;1.028;5.778;9.191;1.028;5.778;9.191;1.003;1.327;7.345
-0.878;12.106;8.301;-1.098;9.616;8.612;1.708;10.277;7.902;0.634;9.925;7.988;2.771;9.941;7.699;2.213;5.689;6.696;1.862;13.255;7.987;1.891;15.38;7.726;4.424;12.162;7.352;4.322;9.745;7.815;1.708;10.277;7.902;1.662;10.927;7.6;1.708;10.277;7.902;2.771;9.941;7.699;1.376;14.845;8.615;-0.024;14.835;8.466;2.516;14.819;8.524;3.816;14.973;8.007;1.891;15.38;7.726;2.144;16.169;9.245;-0.024;14.835;8.466;-0.878;12.106;8.301;3.816;14.973;8.007;4.424;12.162;7.352;1.662;10.927;7.6;1.862;13.255;7.987;2.213;5.689;6.696;1.391;1.378;4.634;0.634;9.925;7.988;1.095;5.779;9.4;1.095;5.779;9.4;1.063;1.327;7.555
-0.814;12.106;8.518;-1.033;9.616;8.83;1.77;10.277;8.109;0.697;9.925;8.199;2.833;9.941;7.902;2.271;5.689;6.901;1.925;13.256;8.194;1.953;15.38;7.932;4.484;12.162;7.548;4.385;9.745;8.011;1.77;10.277;8.109;1.723;10.927;7.807;1.77;10.277;8.109;2.833;9.941;7.902;1.441;14.846;8.823;0.041;14.835;8.68;2.581;14.819;8.727;3.88;14.973;8.206;1.953;15.38;7.932;2.212;16.169;9.45;0.041;14.835;8.68;-0.814;12.106;8.518;3.88;14.973;8.206;4.484;12.162;7.548;1.723;10.927;7.807;1.925;13.256;8.194;2.271;5.689;6.901;1.441;1.378;4.842;0.697;9.925;8.199;1.164;5.779;9.609;1.164;5.779;9.609;1.125;1.327;7.764
-0.748;12.106;8.734;-0.966;9.616;9.047;1.834;10.277;8.316;0.761;9.926;8.41;2.895;9.941;8.104;2.329;5.689;7.106;1.989;13.256;8.4;2.016;15.38;8.138;4.545;12.162;7.744;4.448;9.745;8.208;1.834;10.277;8.316;1.786;10.928;8.014;1.834;10.277;8.316;2.895;9.941;8.104;1.507;14.846;9.031;0.106;14.835;8.893;2.647;14.819;8.931;3.943;14.974;8.404;2.016;15.38;8.138;2.281;16.17;9.655;0.106;14.835;8.893;-0.748;12.106;8.734;3.943;14.974;8.404;4.545;12.162;7.744;1.786;10.928;8.014;1.989;13.256;8.4;2.329;5.689;7.106;1.492;1.378;5.049;0.761;9.926;8.41;1.233;5.779;9.818;1.233;5.779;9.818;1.187;1.327;7.973
-0.683;12.106;8.95;-0.899;9.616;9.264;1.898;10.277;8.522;0.825;9.926;8.62;2.959;9.941;8.306;2.389;5.689;7.31;2.054;13.256;8.605;2.08;15.38;8.344;4.607;12.163;7.94;4.512;9.745;8.404;1.898;10.277;8.522;1.849;10.928;8.22;1.898;10.277;8.522;2.959;9.941;8.306;1.574;14.846;9.238;0.173;14.835;9.106;2.714;14.819;9.134;4.008;14.974;8.602;2.08;15.38;8.344;2.35;16.17;9.86;0.173;14.835;9.106;-0.683;12.106;8.95;4.008;14.974;8.602;4.607;12.163;7.94;1.849;10.928;8.22;2.054;13.256;8.605;2.389;5.689;7.31;1.544;1.378;5.257;0.825;9.926;8.62;1.303;5.779;10.027;1.303;5.779;10.027;1.25;1.327;8.182
-0.616;12.106;9.166;-0.831;9.616;9.481;1.963;10.277;8.728;0.891;9.926;8.83;3.023;9.941;8.508;2.45;5.689;7.514;2.119;13.256;8.811;2.144;15.38;8.549;4.67;12.163;8.136;4.576;9.745;8.6;1.963;10.277;8.728;1.913;10.928;8.426;1.963;10.277;8.728;3.023;9.941;8.508;1.642;14.846;9.445;0.24;14.835;9.318;2.781;14.819;9.337;4.073;14.974;8.8;2.144;15.38;8.549;2.421;16.17;10.064;0.24;14.835;9.318;-0.616;12.106;9.166;4.073;14.974;8.8;4.67;12.163;8.136;1.913;10.928;8.426;2.119;13.256;8.811;2.45;5.689;7.514;1.596;1.378;5.465;0.891;9.926;8.83;1.374;5.779;10.235;1.374;5.779;10.235;1.314;1.327;8.39
-0.548;12.106;9.382;-0.762;9.617;9.697;2.029;10.278;8.934;0.957;9.926;9.04;3.088;9.942;8.71;2.511;5.689;7.718;2.185;13.256;9.016;2.209;15.38;8.754;4.734;12.163;8.331;4.642;9.745;8.796;2.029;10.278;8.934;1.978;10.928;8.632;2.029;10.278;8.934;3.088;9.942;8.71;1.711;14.846;9.652;0.308;14.835;9.531;2.849;14.819;9.539;4.139;14.974;8.998;2.209;15.38;8.754;2.492;16.17;10.268;0.308;14.835;9.531;-0.548;12.106;9.382;4.139;14.974;8.998;4.734;12.163;8.331;1.978;10.928;8.632;2.185;13.256;9.016;2.511;5.689;7.718;1.649;1.378;5.672;0.957;9.926;9.04;1.446;5.779;10.443;1.446;5.779;10.443;1.378;1.327;8.599
-0.48;12.106;9.598;-0.693;9.617;9.914;2.096;10.278;9.139;1.024;9.926;9.25;3.154;9.942;8.911;2.573;5.689;7.922;2.252;13.256;9.221;2.275;15.381;8.959;4.798;12.163;8.526;4.708;9.745;8.991;2.096;10.278;9.139;2.043;10.928;8.838;2.096;10.278;9.139;3.154;9.942;8.911;1.78;14.846;9.859;0.377;14.836;9.743;2.918;14.819;9.742;4.206;14.974;9.195;2.275;15.381;8.959;2.563;16.17;10.472;0.377;14.836;9.743;-0.48;12.106;9.598;4.206;14.974;9.195;4.798;12.163;8.526;2.043;10.928;8.838;2.252;13.256;9.221;2.573;5.689;7.922;1.704;1.378;5.879;1.024;9.926;9.25;1.518;5.779;10.651;1.518;5.779;10.651;1.444;1.327;8.807
-0.411;12.107;9.813;-0.622;9.617;10.13;2.163;10.278;9.344;1.092;9.926;9.459;3.22;9.942;9.113;2.635;5.689;8.125;2.32;13.256;9.425;2.342;15.381;9.164;4.863;12.163;8.721;4.775;9.745;9.186;2.163;10.278;9.344;2.109;10.928;9.043;2.163;10.278;9.344;3.22;9.942;9.113;1.85;14.846;10.066;0.447;14.836;9.955;2.988;14.819;9.944;4.274;14.974;9.392;2.342;15.381;9.164;2.636;16.17;10.675;0.447;14.836;9.955;-0.411;12.107;9.813;4.274;14.974;9.392;4.863;12.163;8.721;2.109;10.928;9.043;2.32;13.256;9.425;2.635;5.689;8.125;1.758;1.378;6.086;1.092;9.926;9.459;1.591;5.779;10.858;1.591;5.779;10.858;1.51;1.327;9.015
-0.341;12.107;10.028;-0.551;9.617;10.345;2.231;10.278;9.549;1.161;9.926;9.668;3.288;9.942;9.314;2.699;5.689;8.328;2.388;13.256;9.63;2.41;15.381;9.368;4.929;12.163;8.916;4.842;9.745;9.381;2.231;10.278;9.549;2.176;10.928;9.249;2.231;10.278;9.549;3.288;9.942;9.314;1.921;14.846;10.272;0.518;14.836;10.166;3.059;14.819;10.146;4.342;14.974;9.589;2.41;15.381;9.368;2.709;16.17;10.878;0.518;14.836;10.166;-0.341;12.107;10.028;4.342;14.974;9.589;4.929;12.163;8.916;2.176;10.928;9.249;2.388;13.256;9.63;2.699;5.689;8.328;1.814;1.378;6.292;1.161;9.926;9.668;1.665;5.779;11.065;1.665;5.779;11.065;1.577;1.328;9.222
-0.27;12.107;10.242;-0.479;9.617;10.561;2.3;10.278;9.754;1.23;9.926;9.877;3.356;9.942;9.514;2.763;5.689;8.531;2.458;13.256;9.834;2.478;15.381;9.572;4.996;12.163;9.11;4.911;9.746;9.576;2.3;10.278;9.754;2.244;10.928;9.454;2.3;10.278;9.754;3.356;9.942;9.514;1.993;14.846;10.478;0.589;14.836;10.378;3.13;14.819;10.347;4.412;14.974;9.786;2.478;15.381;9.572;2.783;16.17;11.081;0.589;14.836;10.378;-0.27;12.107;10.242;4.412;14.974;9.786;4.996;12.163;9.11;2.244;10.928;9.454;2.458;13.256;9.834;2.763;5.689;8.531;1.871;1.378;6.498;1.23;9.926;9.877;1.74;5.779;11.272;1.74;5.779;11.272;1.645;1.328;9.429
-0.198;12.107;10.457;-0.406;9.617;10.776;2.37;10.278;9.959;1.301;9.926;10.086;3.425;9.942;9.715;2.828;5.689;8.734;2.528;13.256;10.038;2.547;15.381;9.776;5.063;12.163;9.304;4.98;9.746;9.771;2.37;10.278;9.959;2.313;10.928;9.658;2.37;10.278;9.959;3.425;9.942;9.715;2.066;14.846;10.683;0.661;14.836;10.589;3.202;14.819;10.549;4.482;14.974;9.982;2.547;15.381;9.776;2.858;16.17;11.284;0.661;14.836;10.589;-0.198;12.107;10.457;4.482;14.974;9.982;5.063;12.163;9.304;2.313;10.928;9.658;2.528;13.256;10.038;2.828;5.689;8.734;1.928;1.378;6.705;1.301;9.926;10.086;1.816;5.779;11.479;1.816;5.779;11.479;1.713;1.328;9.636
-0.125;12.107;10.671;-0.332;9.617;10.991;2.441;10.278;10.163;1.372;9.926;10.294;3.494;9.942;9.915;2.894;5.689;8.937;2.599;13.256;10.241;2.617;15.381;9.979;5.131;12.163;9.498;5.05;9.746;9.965;2.441;10.278;10.163;2.382;10.928;9.863;2.441;10.278;10.163;3.494;9.942;9.915;2.139;14.846;10.889;0.734;14.836;10.799;3.275;14.819;10.75;4.552;14.974;10.178;2.617;15.381;9.979;2.934;16.17;11.486;0.734;14.836;10.799;-0.125;12.107;10.671;4.552;14.974;10.178;5.131;12.163;9.498;2.382;10.928;9.863;2.599;13.256;10.241;2.894;5.689;8.937;1.986;1.379;6.911;1.372;9.926;10.294;1.892;5.779;11.685;1.892;5.779;11.685;1.782;1.328;9.843
-0.052;12.107;10.884;-0.258;9.617;11.205;2.512;10.278;10.367;1.444;9.926;10.502;3.565;9.942;10.115;2.961;5.689;9.139;2.67;13.256;10.445;2.688;15.381;10.183;5.2;12.163;9.692;5.12;9.746;10.159;2.512;10.278;10.367;2.453;10.928;10.067;2.512;10.278;10.367;3.565;9.942;10.115;2.213;14.846;11.094;0.808;14.836;11.01;3.348;14.819;10.95;4.624;14.974;10.374;2.688;15.381;10.183;3.01;16.17;11.688;0.808;14.836;11.01;-0.052;12.107;10.884;4.624;14.974;10.374;5.2;12.163;9.692;2.453;10.928;10.067;2.67;13.256;10.445;2.961;5.689;9.139;2.045;1.379;7.116;1.444;9.926;10.502;1.97;5.779;11.891;1.97;5.779;11.891;1.853;1.328;10.05
0.022;12.107;11.098;-0.182;9.617;11.42;2.584;10.278;10.57;1.516;9.926;10.71;3.636;9.942;10.314;3.028;5.69;9.341;2.743;13.256;10.648;2.759;15.381;10.386;5.269;12.163;9.885;5.192;9.746;10.352;2.584;10.278;10.57;2.524;10.928;10.271;2.584;10.278;10.57;3.636;9.942;10.314;2.288;14.846;11.299;0.883;14.836;11.22;3.423;14.82;11.151;4.696;14.974;10.57;2.759;15.381;10.386;3.088;16.17;11.89;0.883;14.836;11.22;0.022;12.107;11.098;4.696;14.974;10.57;5.269;12.163;9.885;2.524;10.928;10.271;2.743;13.256;10.648;3.028;5.69;9.341;2.105;1.379;7.322;1.516;9.926;10.71;2.048;5.78;12.097;2.048;5.78;12.097;1.924;1.328;10.256
0.097;12.107;11.311;-0.106;9.617;11.634;2.657;10.278;10.774;1.59;9.926;10.917;3.708;9.942;10.514;3.097;5.69;9.542;2.816;13.257;10.851;2.831;15.381;10.588;5.34;12.163;10.078;5.264;9.746;10.546;2.657;10.278;10.774;2.595;10.928;10.474;2.657;10.278;10.774;3.708;9.942;10.514;2.364;14.847;11.503;0.958;14.836;11.43;3.498;14.82;11.351;4.769;14.974;10.765;2.831;15.381;10.588;3.166;16.17;12.092;0.958;14.836;11.43;0.097;12.107;11.311;4.769;14.974;10.765;5.34;12.163;10.078;2.595;10.928;10.474;2.816;13.257;10.851;3.097;5.69;9.542;2.165;1.379;7.527;1.59;9.926;10.917;2.126;5.78;12.302;2.126;5.78;12.302;1.995;1.328;10.462
0.173;12.107;11.524;-0.029;9.617;11.847;2.731;10.278;10.977;1.664;9.927;11.125;3.781;9.942;10.713;3.166;5.69;9.744;2.89;13.257;11.053;2.904;15.381;10.791;5.411;12.163;10.271;5.336;9.746;10.739;2.731;10.278;10.977;2.668;10.929;10.678;2.731;10.278;10.977;3.781;9.942;10.713;2.441;14.847;11.707;1.034;14.836;11.64;3.574;14.82;11.551;4.842;14.975;10.96;2.904;15.381;10.791;3.245;16.171;12.293;1.034;14.836;11.64;0.173;12.107;11.524;4.842;14.975;10.96;5.411;12.163;10.271;2.668;10.929;10.678;2.89;13.257;11.053;3.166;5.69;9.744;2.226;1.379;7.732;1.664;9.927;11.125;2.206;5.78;12.507;2.206;5.78;12.507;2.068;1.328;10.667
0.249;12.107;11.737;0.049;9.617;12.061;2.806;10.278;11.18;1.739;9.927;11.332;3.854;9.942;10.912;3.235;5.69;9.945;2.965;13.257;11.255;2.978;15.381;10.993;5.482;12.164;10.463;5.41;9.746;10.932;2.806;10.278;11.18;2.741;10.929;10.881;2.806;10.278;11.18;3.854;9.942;10.912;2.518;14.847;11.911;1.112;14.836;11.849;3.651;14.82;11.75;4.917;14.975;11.155;2.978;15.381;10.993;3.324;16.171;12.493;1.112;14.836;11.849;0.249;12.107;11.737;4.917;14.975;11.155;5.482;12.164;10.463;2.741;10.929;10.881;2.965;13.257;11.255;3.235;5.69;9.945;2.288;1.379;7.937;1.739;9.927;11.332;2.286;5.78;12.712;2.286;5.78;12.712;2.141;1.328;10.873
0.327;12.107;11.949;0.128;9.617;12.274;2.881;10.278;11.382;1.815;9.927;11.538;3.928;9.942;11.11;3.306;5.69;10.146;3.041;13.257;11.457;3.053;15.381;11.195;5.555;12.164;10.656;5.484;9.746;11.124;2.881;10.278;11.382;2.815;10.929;11.084;2.881;10.278;11.382;3.928;9.942;11.11;2.596;14.847;12.115;1.189;14.836;12.058;3.728;14.82;11.95;4.992;14.975;11.349;3.053;15.381;11.195;3.404;16.171;12.694;1.189;14.836;12.058;0.327;12.107;11.949;4.992;14.975;11.349;5.555;12.164;10.656;2.815;10.929;11.084;3.041;13.257;11.457;3.306;5.69;10.146;2.351;1.379;8.141;1.815;9.927;11.538;2.368;5.78;12.917;2.368;5.78;12.917;2.215;1.328;11.078
0.405;12.107;12.161;0.207;9.618;12.487;2.957;10.279;11.585;1.892;9.927;11.745;4.003;9.943;11.308;3.377;5.69;10.346;3.117;13.257;11.659;3.128;15.381;11.396;5.628;12.164;10.848;5.559;9.746;11.316;2.957;10.279;11.585;2.89;10.929;11.286;2.957;10.279;11.585;4.003;9.943;11.308;2.675;14.847;12.318;1.268;14.836;12.267;3.806;14.82;12.149;5.068;14.975;11.543;3.128;15.381;11.396;3.485;16.171;12.894;1.268;14.836;12.267;0.405;12.107;12.161;5.068;14.975;11.543;5.628;12.164;10.848;2.89;10.929;11.286;3.117;13.257;11.659;3.377;5.69;10.346;2.415;1.379;8.346;1.892;9.927;11.745;2.45;5.78;13.121;2.45;5.78;13.121;2.29;1.328;11.283
0.484;12.107;12.373;0.287;9.618;12.699;3.034;10.279;11.786;1.969;9.927;11.951;4.079;9.943;11.506;3.449;5.69;10.547;3.194;13.257;11.86;3.204;15.382;11.598;5.702;12.164;11.039;5.635;9.746;11.508;3.034;10.279;11.786;2.966;10.929;11.488;3.034;10.279;11.786;4.079;9.943;11.506;2.754;14.847;12.521;1.348;14.837;12.475;3.885;14.82;12.347;5.145;14.975;11.737;3.204;15.382;11.598;3.567;16.171;13.094;1.348;14.837;12.475;0.484;12.107;12.373;5.145;14.975;11.737;5.702;12.164;11.039;2.966;10.929;11.488;3.194;13.257;11.86;3.449;5.69;10.547;2.479;1.379;8.55;1.969;9.927;11.951;2.532;5.78;13.325;2.532;5.78;13.325;2.366;1.328;11.487
0.564;12.108;12.584;0.369;9.618;12.911;3.111;10.279;11.988;2.047;9.927;12.156;4.156;9.943;11.704;3.522;5.69;10.747;3.272;13.257;12.061;3.281;15.382;11.799;5.777;12.164;11.231;5.712;9.746;11.7;3.111;10.279;11.988;3.043;10.929;11.69;3.111;10.279;11.988;4.156;9.943;11.704;2.835;14.847;12.724;1.428;14.837;12.683;3.965;14.82;12.546;5.222;14.975;11.931;3.281;15.382;11.799;3.65;16.171;13.294;1.428;14.837;12.683;0.564;12.108;12.584;5.222;14.975;11.931;5.777;12.164;11.231;3.043;10.929;11.69;3.272;13.257;12.061;3.522;5.69;10.747;2.544;1.379;8.753;2.047;9.927;12.156;2.616;5.78;13.528;2.616;5.78;13.528;2.442;1.328;11.691
0.645;12.108;12.795;0.45;9.618;13.123;3.19;10.279;12.189;2.126;9.927;12.362;4.233;9.943;11.901;3.596;5.69;10.947;3.351;13.257;12.262;3.359;15.382;11.999;5.852;12.164;11.422;5.789;9.746;11.891;3.19;10.279;12.189;3.12;10.929;11.892;3.19;10.279;12.189;4.233;9.943;11.901;2.916;14.847;12.926;1.509;14.837;12.891;4.046;14.82;12.744;5.3;14.975;12.124;3.359;15.382;11.999;3.733;16.171;13.493;1.509;14.837;12.891;0.645;12.108;12.795;5.3;14.975;12.124;5.852;12.164;11.422;3.12;10.929;11.892;3.351;13.257;12.262;3.596;5.69;10.947;2.61;1.379;8.957;2.126;9.927;12.362;2.7;5.78;13.732;2.7;5.78;13.732;2.52;1.329;11.895
0.726;12.108;13.006;0.533;9.618;13.335;3.269;10.279;12.391;2.206;9.927;12.567;4.311;9.943;12.098;3.67;5.69;11.146;3.43;13.257;12.462;3.437;15.382;12.2;5.929;12.164;11.613;5.867;9.747;12.082;3.269;10.279;12.391;3.198;10.929;12.093;3.269;10.279;12.391;4.311;9.943;12.098;2.998;14.847;13.129;1.591;14.837;13.099;4.127;14.82;12.941;5.379;14.975;12.317;3.437;15.382;12.2;3.818;16.171;13.692;1.591;14.837;13.099;0.726;12.108;13.006;5.379;14.975;12.317;5.929;12.164;11.613;3.198;10.929;12.093;3.43;13.257;12.462;3.67;5.69;11.146;2.677;1.379;9.16;2.206;9.927;12.567;2.785;5.78;13.935;2.785;5.78;13.935;2.598;1.329;12.099
0.809;12.108;13.217;0.617;9.618;13.546;3.349;10.279;12.591;2.287;9.927;12.772;4.39;9.943;12.295;3.745;5.69;11.345;3.51;13.257;12.662;3.516;15.382;12.4;6.006;12.164;11.803;5.946;9.747;12.273;3.349;10.279;12.591;3.277;10.929;12.294;3.349;10.279;12.591;4.39;9.943;12.295;3.081;14.847;13.33;1.673;14.837;13.306;4.209;14.82;13.139;5.459;14.975;12.509;3.516;15.382;12.4;3.902;16.171;13.891;1.673;14.837;13.306;0.809;12.108;13.217;5.459;14.975;12.509;6.006;12.164;11.803;3.277;10.929;12.294;3.51;13.257;12.662;3.745;5.69;11.345;2.745;1.379;9.363;2.287;9.927;12.772;2.871;5.78;14.137;2.871;5.78;14.137;2.676;1.329;12.302
0.892;12.108;13.427;0.701;9.618;13.757;3.43;10.279;12.792;2.368;9.927;12.976;4.469;9.943;12.491;3.821;5.69;11.544;3.591;13.257;12.862;3.596;15.382;12.6;6.083;12.164;11.993;6.025;9.747;12.464;3.43;10.279;12.792;3.356;10.929;12.495;3.43;10.279;12.792;4.469;9.943;12.491;3.164;14.847;13.532;1.757;14.837;13.513;4.292;14.82;13.336;5.539;14.975;12.702;3.596;15.382;12.6;3.988;16.171;14.089;1.757;14.837;13.513;0.892;12.108;13.427;5.539;14.975;12.702;6.083;12.164;11.993;3.356;10.929;12.495;3.591;13.257;12.862;3.821;5.69;11.544;2.813;1.38;9.566;2.368;9.927;12.976;2.958;5.78;14.339;2.958;5.78;14.339;2.756;1.329;12.505
0.976;12.108;13.637;0.786;9.618;13.968;3.511;10.279;12.992;2.45;9.927;13.18;4.55;9.943;12.688;3.898;5.69;11.743;3.673;13.257;13.062;3.677;15.382;12.799;6.162;12.164;12.183;6.105;9.747;12.654;3.511;10.279;12.992;3.436;10.929;12.695;3.511;10.279;12.992;4.55;9.943;12.688;3.249;14.847;13.733;1.841;14.837;13.719;4.375;14.82;13.533;5.62;14.975;12.894;3.677;15.382;12.799;4.075;16.171;14.287;1.841;14.837;13.719;0.976;12.108;13.637;5.62;14.975;12.894;6.162;12.164;12.183;3.436;10.929;12.695;3.673;13.257;13.062;3.898;5.69;11.743;2.882;1.38;9.769;2.45;9.927;13.18;3.045;5.78;14.541;3.045;5.78;14.541;2.836;1.329;12.708
1.06;12.108;13.846;0.872;9.618;14.178;3.593;10.279;13.192;2.533;9.927;13.384;4.631;9.943;12.883;3.975;5.691;11.941;3.755;13.257;13.261;3.758;15.382;12.998;6.241;12.164;12.373;6.186;9.747;12.844;3.593;10.279;13.192;3.518;10.929;12.895;3.593;10.279;13.192;4.631;9.943;12.883;3.334;14.847;13.934;1.926;14.837;13.925;4.46;14.821;13.729;5.702;14.975;13.085;3.758;15.382;12.998;4.162;16.171;14.484;1.926;14.837;13.925;1.06;12.108;13.846;5.702;14.975;13.085;6.241;12.164;12.373;3.518;10.929;12.895;3.755;13.257;13.261;3.975;5.691;11.941;2.952;1.38;9.971;2.533;9.927;13.384;3.133;5.781;14.743;3.133;5.781;14.743;2.917;1.329;12.91
1.146;12.108;14.056;0.959;9.618;14.388;3.676;10.279;13.391;2.617;9.927;13.588;4.712;9.943;13.079;4.054;5.691;12.139;3.839;13.258;13.46;3.841;15.382;13.197;6.32;12.164;12.562;6.268;9.747;13.033;3.676;10.279;13.391;3.599;10.929;13.095;3.676;10.279;13.391;4.712;9.943;13.079;3.42;14.848;14.134;2.012;14.837;14.131;4.545;14.821;13.925;5.785;14.975;13.277;3.841;15.382;13.197;4.25;16.171;14.682;2.012;14.837;14.131;1.146;12.108;14.056;5.785;14.975;13.277;6.32;12.164;12.562;3.599;10.929;13.095;3.839;13.258;13.46;4.054;5.691;12.139;3.023;1.38;10.173;2.617;9.927;13.588;3.222;5.781;14.944;3.222;5.781;14.944;2.999;1.329;13.112
1.232;12.108;14.264;1.047;9.618;14.597;3.76;10.279;13.59;2.702;9.928;13.791;4.795;9.943;13.274;4.132;5.691;12.337;3.923;13.258;13.658;3.924;15.382;13.396;6.401;12.164;12.751;6.35;9.747;13.222;3.76;10.279;13.59;3.682;10.93;13.295;3.76;10.279;13.59;4.795;9.943;13.274;3.506;14.848;14.334;2.099;14.837;14.337;4.631;14.821;14.121;5.868;14.976;13.468;3.924;15.382;13.396;4.338;16.172;14.879;2.099;14.837;14.337;1.232;12.108;14.264;5.868;14.976;13.468;6.401;12.164;12.751;3.682;10.93;13.295;3.923;13.258;13.658;4.132;5.691;12.337;3.094;1.38;10.375;2.702;9.928;13.791;3.312;5.781;15.145;3.312;5.781;15.145;3.082;1.329;13.314
