right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.905;12.193;15.95;-1.219;9.694;15.936;1.717;10.351;16.16;0.648;9.985;16.24;2.794;10.02;16.038;2.52;5.642;15.647;1.771;13.316;16.044;1.757;15.436;15.742;4.438;12.241;16.117;4.542;10.018;17.173;1.717;10.351;16.16;1.672;10.964;15.787;1.717;10.351;16.16;2.794;10.02;16.038;1.209;14.903;16.612;-0.186;14.925;16.424;2.353;14.907;16.583;3.682;15.092;16.158;1.757;15.436;15.742;1.892;16.305;17.232;-0.186;14.925;16.424;-0.905;12.193;15.95;3.682;15.092;16.158;4.438;12.241;16.117;1.672;10.964;15.787;1.771;13.316;16.044;2.52;5.642;15.647;1.791;1.19;13.868;0.648;9.985;16.24;0.824;6.103;18.313;0.824;6.103;18.313;1.132;1.309;17.931
-0.859;12.026;16.426;-1.172;9.533;16.245;1.786;10.205;16.732;0.721;9.829;16.817;2.865;9.885;16.594;2.571;5.542;15.917;1.802;13.172;16.665;1.751;15.295;16.391;4.516;12.163;16.875;4.635;10.008;18.063;1.786;10.205;16.732;1.733;10.823;16.37;1.786;10.205;16.732;2.865;9.885;16.594;1.203;14.741;17.248;-0.189;14.741;17.042;2.347;14.766;17.231;3.676;14.99;16.822;1.751;15.295;16.391;1.856;16.16;17.886;-0.189;14.741;17.042;-0.859;12.026;16.426;3.676;14.99;16.822;4.516;12.163;16.875;1.733;10.823;16.37;1.802;13.172;16.665;2.571;5.542;15.917;1.809;1.23;13.835;0.721;9.829;16.817;0.927;6.018;19.016;0.927;6.018;19.016;1.386;1.267;19.675
-0.818;11.849;16.995;-1.128;9.367;16.695;1.845;10.04;17.36;0.782;9.658;17.45;2.923;9.728;17.206;2.611;5.435;16.271;1.833;13.008;17.334;1.754;15.133;17.081;4.581;12.051;17.644;4.711;9.956;18.934;1.845;10.04;17.36;1.784;10.663;17.007;1.845;10.04;17.36;2.923;9.728;17.206;1.209;14.562;17.929;-0.182;14.548;17.712;2.352;14.604;17.92;3.678;14.857;17.52;1.754;15.133;17.081;1.841;15.996;18.578;-0.182;14.548;17.712;-0.818;11.849;16.995;3.678;14.857;17.52;4.581;12.051;17.644;1.784;10.663;17.007;1.833;13.008;17.334;2.611;5.435;16.271;1.825;1.342;13.791;0.782;9.658;17.45;1.04;5.873;19.689;1.04;5.873;19.689;1.612;1.267;20.984
-0.774;11.711;17.658;-1.095;9.239;17.296;1.892;9.895;18.049;0.829;9.514;18.147;2.968;9.581;17.882;2.643;5.334;16.758;1.88;12.863;18.044;1.794;14.989;17.8;4.644;11.926;18.407;4.773;9.873;19.762;1.892;9.895;18.049;1.829;10.52;17.701;1.892;9.895;18.049;2.968;9.581;17.882;1.25;14.413;18.645;-0.14;14.397;18.427;2.394;14.458;18.637;3.718;14.721;18.236;1.794;14.989;17.8;1.88;15.854;19.296;-0.14;14.397;18.427;-0.774;11.711;17.658;3.718;14.721;18.236;4.644;11.926;18.407;1.829;10.52;17.701;1.88;12.863;18.044;2.643;5.334;16.758;1.851;1.568;13.808;0.829;9.514;18.147;1.165;5.718;20.356;1.165;5.718;20.356;1.823;1.171;21.809
-0.72;11.651;18.394;-1.071;9.183;18.03;1.928;9.807;18.79;0.862;9.439;18.896;2.999;9.481;18.616;2.678;5.25;17.435;1.947;12.776;18.775;1.88;14.901;18.522;4.707;11.817;19.146;4.822;9.781;20.529;1.928;9.807;18.79;1.87;10.432;18.44;1.928;9.807;18.79;2.999;9.481;18.616;1.334;14.333;19.372;-0.057;14.33;19.159;2.478;14.368;19.358;3.802;14.618;18.951;1.88;14.901;18.522;1.98;15.774;20.013;-0.057;14.33;19.159;-0.72;11.651;18.394;3.802;14.618;18.951;4.707;11.817;19.146;1.87;10.432;18.44;1.947;12.776;18.775;2.678;5.25;17.435;1.908;1.92;13.995;0.862;9.439;18.896;1.289;5.599;21.012;1.289;5.599;21.012;1.994;0.983;22.204
-0.659;11.68;19.165;-1.044;9.21;18.856;1.96;9.802;19.556;0.889;9.45;19.668;3.027;9.459;19.386;2.731;5.193;18.327;2.025;12.77;19.499;1.993;14.892;19.221;4.764;11.761;19.845;4.854;9.718;21.218;1.96;9.802;19.556;1.911;10.423;19.197;1.96;9.802;19.556;3.027;9.459;19.386;1.443;14.345;20.081;0.05;14.362;19.877;2.587;14.359;20.061;3.914;14.578;19.645;1.993;14.892;19.221;2.116;15.777;20.704;0.05;14.362;19.877;-0.659;11.68;19.165;3.914;14.578;19.645;4.764;11.761;19.845;1.911;10.423;19.197;2.025;12.77;19.499;2.731;5.193;18.327;2.013;2.358;14.46;0.889;9.45;19.668;1.392;5.538;21.628;1.392;5.538;21.628;2.078;0.816;22.303
-0.597;11.782;19.935;-1.0;9.304;19.73;1.994;9.881;20.312;0.918;9.542;20.424;3.058;9.524;20.158;2.813;5.189;19.414;2.098;12.846;20.195;2.102;14.963;19.882;4.805;11.781;20.492;4.87;9.708;21.821;1.994;9.881;20.312;1.953;10.495;19.941;1.994;9.881;20.312;3.058;9.524;20.158;1.546;14.44;20.753;0.152;14.476;20.555;2.69;14.434;20.728;4.021;14.618;20.307;2.102;14.963;19.882;2.242;15.861;21.355;0.152;14.476;20.555;-0.597;11.782;19.935;4.021;14.618;20.307;4.805;11.781;20.492;1.953;10.495;19.941;2.098;12.846;20.195;2.813;5.189;19.414;2.167;2.789;15.251;0.918;9.542;20.424;1.456;5.533;22.167;1.456;5.533;22.167;2.07;0.755;22.275
-0.545;11.924;20.687;-0.937;9.436;20.626;2.029;10.019;21.031;0.952;9.683;21.133;3.095;9.658;20.901;2.921;5.265;20.629;2.149;12.98;20.85;2.178;15.092;20.501;4.824;11.871;21.076;4.876;9.748;22.325;2.029;10.019;21.031;1.995;10.625;20.645;2.029;10.019;21.031;3.095;9.658;20.901;1.617;14.59;21.381;0.223;14.637;21.187;2.761;14.57;21.355;4.095;14.725;20.932;2.178;15.092;20.501;2.326;16.0;21.966;0.223;14.637;21.187;-0.545;11.924;20.687;4.095;14.725;20.932;4.824;11.871;21.076;1.995;10.625;20.645;2.149;12.98;20.85;2.921;5.265;20.629;2.361;3.089;16.333;0.952;9.683;21.133;1.476;5.565;22.604;1.476;5.565;22.604;2.019;0.79;22.246
-0.51;12.067;21.423;-0.859;9.575;21.542;2.063;10.176;21.7;0.987;9.832;21.788;3.135;9.822;21.598;3.04;5.427;21.884;2.176;13.132;21.464;2.214;15.238;21.083;4.819;11.996;21.592;4.876;9.81;22.728;2.063;10.176;21.7;2.031;10.773;21.302;2.063;10.176;21.7;3.135;9.822;21.598;1.652;14.752;21.972;0.258;14.803;21.781;2.796;14.727;21.944;4.131;14.863;21.519;2.214;15.238;21.083;2.362;16.156;22.543;0.258;14.803;21.781;-0.51;12.067;21.423;4.131;14.863;21.519;4.819;11.996;21.592;2.031;10.773;21.302;2.176;13.132;21.464;3.04;5.427;21.884;2.578;3.146;17.63;0.987;9.832;21.788;1.466;5.609;22.944;1.466;5.609;22.944;1.972;0.867;22.252
-0.487;12.184;22.156;-0.772;9.704;22.488;2.093;10.309;22.323;1.02;9.953;22.395;3.171;9.967;22.248;3.161;5.646;23.1;2.186;13.262;22.047;2.225;15.364;21.642;4.799;12.11;22.045;4.873;9.856;23.038;2.093;10.309;22.323;2.061;10.9;21.916;2.093;10.309;22.323;3.171;9.967;22.248;1.666;14.889;22.538;0.272;14.939;22.353;2.81;14.861;22.506;4.144;14.985;22.074;2.225;15.364;21.642;2.375;16.288;23.097;0.272;14.939;22.353;-0.487;12.184;22.156;4.144;14.985;22.074;4.799;12.11;22.045;2.061;10.9;21.916;2.186;13.262;22.047;3.161;5.646;23.1;2.801;2.915;19.109;1.02;9.953;22.395;1.448;5.647;23.217;1.448;5.647;23.217;1.948;0.947;22.274
-0.464;12.264;22.903;-0.676;9.819;23.472;2.121;10.39;22.915;1.05;10.022;22.97;3.203;10.06;22.862;3.279;5.871;24.223;2.198;13.341;22.615;2.239;15.439;22.194;4.775;12.175;22.455;4.867;9.856;23.28;2.121;10.39;22.915;2.09;10.977;22.502;2.121;10.39;22.915;3.203;10.06;22.862;1.686;14.973;23.098;0.291;15.027;22.924;2.83;14.942;23.057;4.16;15.056;22.61;2.239;15.439;22.194;2.398;16.369;23.645;0.291;15.027;22.924;-0.464;12.264;22.903;4.16;15.056;22.61;4.775;12.175;22.455;2.09;10.977;22.502;2.198;13.341;22.615;3.279;5.871;24.223;3.015;2.456;20.79;1.05;10.022;22.97;1.439;5.662;23.458;1.439;5.662;23.458;1.949;1.016;22.283
-0.426;12.304;23.672;-0.566;9.923;24.484;2.153;10.407;23.492;1.084;10.035;23.53;3.238;10.081;23.456;3.397;6.053;25.23;2.229;13.357;23.191;2.28;15.455;22.763;4.76;12.178;22.851;4.857;9.802;23.493;2.153;10.407;23.492;2.126;10.994;23.078;2.153;10.407;23.492;3.238;10.081;23.456;1.733;14.994;23.675;0.337;15.06;23.513;2.876;14.956;23.621;4.2;15.058;23.153;2.28;15.455;22.763;2.455;16.386;24.211;0.337;15.06;23.513;-0.426;12.304;23.672;4.2;15.058;23.153;4.76;12.178;22.851;2.126;10.994;23.078;2.229;13.357;23.191;3.397;6.053;25.23;3.213;1.939;22.67;1.084;10.035;23.53;1.444;5.648;23.699;1.444;5.648;23.699;1.964;1.075;22.268
-0.363;12.304;24.463;-0.438;10.01;25.501;2.197;10.364;24.071;1.126;9.994;24.093;3.282;10.037;24.048;3.512;6.157;26.121;2.287;13.317;23.793;2.354;15.415;23.372;4.763;12.126;23.271;4.85;9.706;23.724;2.197;10.364;24.071;2.177;10.954;23.661;2.197;10.364;24.071;3.282;10.037;24.048;1.814;14.957;24.288;0.417;15.041;24.141;2.956;14.907;24.222;4.271;14.998;23.73;2.354;15.415;23.372;2.552;16.343;24.819;0.417;15.041;24.141;-0.363;12.304;24.463;4.271;14.998;23.73;4.763;12.126;23.271;2.177;10.954;23.661;2.287;13.317;23.793;3.512;6.157;26.121;3.387;1.548;24.618;1.126;9.994;24.093;1.461;5.604;23.963;1.461;5.604;23.963;1.977;1.133;22.241
-0.279;12.267;25.265;-0.296;10.065;26.487;2.257;10.28;24.671;1.184;9.916;24.675;3.34;9.946;24.657;3.61;6.172;26.912;2.368;13.235;24.436;2.454;15.336;24.033;4.789;12.044;23.747;4.854;9.597;24.022;2.257;10.28;24.671;2.245;10.875;24.269;2.257;10.28;24.671;3.34;9.946;24.657;1.917;14.875;24.95;0.52;14.981;24.815;3.058;14.814;24.872;4.366;14.898;24.36;2.454;15.336;24.033;2.672;16.255;25.483;0.52;14.981;24.815;-0.279;12.267;25.265;4.366;14.898;24.36;4.789;12.044;23.747;2.245;10.875;24.269;2.368;13.235;24.436;3.61;6.172;26.912;3.516;1.351;26.401;1.184;9.916;24.675;1.482;5.54;24.273;1.482;5.54;24.273;1.972;1.205;22.227
-0.184;12.197;26.061;-0.154;10.071;27.411;2.333;10.177;25.304;1.258;9.818;25.29;3.414;9.837;25.297;3.675;6.113;27.633;2.458;13.134;25.12;2.557;15.239;24.742;4.837;11.959;24.301;4.884;9.499;24.427;2.333;10.177;25.304;2.328;10.779;24.912;2.333;10.177;25.304;3.414;9.837;25.297;2.022;14.771;25.656;0.625;14.893;25.528;3.161;14.703;25.571;4.464;14.788;25.046;2.557;15.239;24.742;2.786;16.146;26.198;0.625;14.893;25.528;-0.184;12.197;26.061;4.464;14.788;25.046;4.837;11.959;24.301;2.328;10.779;24.912;2.458;13.134;25.12;3.675;6.113;27.633;3.577;1.268;27.819;1.258;9.818;25.29;1.506;5.467;24.654;1.506;5.467;24.654;1.946;1.312;22.253
-0.092;12.106;26.828;-0.026;10.028;28.25;2.423;10.079;25.977;1.349;9.721;25.947;3.505;9.741;25.975;3.708;6.014;28.314;2.544;13.04;25.834;2.641;15.148;25.478;4.904;11.893;24.936;4.951;9.431;24.96;2.423;10.079;25.977;2.422;10.686;25.592;2.423;10.079;25.977;3.505;9.741;25.975;2.107;14.671;26.388;0.711;14.796;26.259;3.246;14.604;26.301;4.547;14.699;25.772;2.641;15.148;25.478;2.868;16.045;26.94;0.711;14.796;26.259;-0.092;12.106;26.828;4.547;14.699;25.772;4.904;11.893;24.936;2.422;10.686;25.592;2.544;13.04;25.834;3.708;6.014;28.314;3.569;1.193;28.809;1.349;9.721;25.947;1.54;5.396;25.133;1.54;5.396;25.133;1.913;1.483;22.346
-0.004;12.015;27.553;0.086;9.95;28.992;2.527;10.011;26.685;1.456;9.644;26.647;3.611;9.682;26.689;3.724;5.915;28.968;2.62;12.973;26.561;2.699;15.085;26.217;4.987;11.862;25.64;5.053;9.399;25.621;2.527;10.011;26.685;2.523;10.621;26.304;2.527;10.011;26.685;3.611;9.682;26.689;2.167;14.597;27.123;0.771;14.714;26.99;3.307;14.541;27.039;4.609;14.654;26.514;2.699;15.085;26.217;2.911;15.977;27.684;0.771;14.714;26.99;-0.004;12.015;27.553;4.609;14.654;26.514;4.987;11.862;25.64;2.523;10.621;26.304;2.62;12.973;26.561;3.724;5.915;28.968;3.532;1.091;29.425;1.456;9.644;26.647;1.594;5.336;25.739;1.594;5.336;25.739;1.89;1.745;22.539
0.083;11.952;28.226;0.187;9.866;29.633;2.639;9.991;27.414;1.573;9.61;27.376;3.728;9.676;27.42;3.749;5.837;29.578;2.69;12.954;27.284;2.742;15.066;26.938;5.084;11.872;26.39;5.185;9.411;26.389;2.639;9.991;27.414;2.628;10.599;27.031;2.639;9.991;27.414;3.728;9.676;27.42;2.214;14.572;27.843;0.817;14.672;27.705;3.355;14.531;27.762;4.658;14.662;27.245;2.742;15.066;26.938;2.933;15.96;28.407;0.817;14.672;27.705;0.083;11.952;28.226;4.658;14.662;27.245;5.084;11.872;26.39;2.628;10.599;27.031;2.69;12.954;27.284;3.749;5.837;29.578;3.519;0.996;29.758;1.573;9.61;27.376;1.67;5.294;26.498;1.67;5.294;26.498;1.882;2.105;22.892
0.18;11.944;28.844;0.282;9.805;30.171;2.755;10.028;28.139;1.693;9.633;28.111;3.847;9.726;28.139;3.8;5.784;30.103;2.767;12.989;27.985;2.792;15.1;27.63;5.198;11.923;27.159;5.331;9.464;27.233;2.755;10.028;28.139;2.734;10.633;27.751;2.755;10.028;28.139;3.847;9.726;28.139;2.27;14.604;28.537;0.871;14.687;28.396;3.411;14.577;28.457;4.715;14.724;27.948;2.792;15.1;27.63;2.966;15.998;29.099;0.871;14.687;28.396;0.18;11.944;28.844;4.715;14.724;27.948;5.198;11.923;27.159;2.734;10.633;27.751;2.767;12.989;27.985;3.8;5.784;30.103;3.548;0.946;29.889;1.693;9.633;28.111;1.764;5.283;27.424;1.764;5.283;27.424;1.874;2.509;23.485
0.288;11.998;29.401;0.369;9.787;30.606;2.868;10.116;28.834;1.808;9.715;28.827;3.961;9.82;28.822;3.873;5.75;30.503;2.857;13.076;28.65;2.867;15.185;28.283;5.327;12.003;27.925;5.479;9.552;28.123;2.868;10.116;28.834;2.837;10.716;28.441;2.868;10.116;28.834;3.961;9.82;28.822;2.35;14.69;29.193;0.951;14.763;29.054;3.492;14.67;29.112;4.797;14.823;28.609;2.867;15.185;28.283;3.033;16.085;29.751;0.951;14.763;29.054;0.288;11.998;29.401;4.797;14.823;28.609;5.327;12.003;27.925;2.837;10.716;28.441;2.857;13.076;28.65;3.873;5.75;30.503;3.597;0.949;29.881;1.808;9.715;28.827;1.864;5.323;28.501;1.864;5.323;28.501;1.858;2.838;24.372
0.401;12.101;29.893;0.437;9.81;30.94;2.972;10.233;29.485;1.911;9.835;29.503;4.064;9.934;29.453;3.95;5.733;30.771;2.961;13.191;29.27;2.97;15.297;28.891;5.47;12.094;28.677;5.623;9.662;29.038;2.972;10.233;29.485;2.935;10.829;29.086;2.972;10.233;29.485;4.064;9.934;29.453;2.456;14.808;29.806;1.057;14.881;29.671;3.598;14.788;29.721;4.905;14.938;29.222;2.97;15.297;28.891;3.137;16.198;30.359;1.057;14.881;29.671;0.401;12.101;29.893;4.905;14.938;29.222;5.47;12.094;28.677;2.935;10.829;29.086;2.961;13.191;29.27;3.95;5.733;30.771;3.625;0.994;29.795;1.911;9.835;29.503;1.97;5.434;29.673;1.97;5.434;29.673;1.85;2.955;25.542
0.512;12.219;30.326;0.484;9.851;31.183;3.066;10.348;30.088;2.003;9.958;30.133;4.155;10.041;30.033;4.017;5.734;30.947;3.07;13.304;29.852;3.088;15.41;29.465;5.621;12.18;29.419;5.762;9.784;29.974;3.066;10.348;30.088;3.025;10.942;29.686;3.066;10.348;30.088;4.155;10.041;30.033;2.574;14.926;30.384;1.175;15.004;30.25;3.715;14.9;30.295;5.025;15.043;29.802;3.088;15.41;29.465;3.256;16.308;30.935;1.175;15.004;30.25;0.512;12.219;30.326;5.025;15.043;29.802;5.621;12.18;29.419;3.025;10.942;29.686;3.07;13.304;29.852;4.017;5.734;30.947;3.613;1.066;29.698;2.003;9.958;30.133;2.085;5.612;30.845;2.085;5.612;30.845;1.888;2.795;26.94
0.613;12.315;30.714;0.514;9.881;31.354;3.153;10.432;30.654;2.088;10.051;30.724;4.238;10.116;30.574;4.07;5.745;31.092;3.173;13.388;30.414;3.201;15.494;30.027;5.772;12.247;30.169;5.897;9.91;30.938;3.153;10.432;30.654;3.108;11.026;30.252;3.153;10.432;30.654;4.238;10.116;30.574;2.684;15.012;30.945;1.286;15.098;30.807;3.825;14.981;30.857;5.139;15.121;30.373;3.201;15.494;30.027;3.366;16.385;31.501;1.286;15.098;30.807;0.613;12.315;30.714;5.139;15.121;30.373;5.772;12.247;30.169;3.108;11.026;30.252;3.173;13.388;30.414;4.07;5.745;31.092;3.572;1.145;29.639;2.088;10.051;30.724;2.208;5.818;31.934;2.208;5.818;31.934;2.006;2.411;28.532
0.703;12.365;31.081;0.538;9.884;31.485;3.236;10.466;31.199;2.17;10.091;31.288;4.317;10.143;31.096;4.115;5.746;31.254;3.265;13.424;30.975;3.296;15.531;30.597;5.918;12.29;30.943;6.025;10.037;31.933;3.236;10.466;31.199;3.186;11.063;30.802;3.236;10.466;31.199;4.317;10.143;31.096;2.773;15.046;31.51;1.376;15.135;31.36;3.915;15.014;31.429;5.233;15.159;30.958;3.296;15.531;30.597;3.448;16.412;32.079;1.376;15.135;31.36;0.703;12.365;31.081;5.233;15.159;30.958;5.918;12.29;30.943;3.186;11.063;30.802;3.265;13.424;30.975;4.115;5.746;31.254;3.525;1.214;29.635;2.17;10.091;31.288;2.334;5.995;32.899;2.334;5.995;32.899;2.211;1.949;30.285
0.784;12.357;31.458;0.567;9.853;31.627;3.315;10.441;31.741;2.25;10.067;31.844;4.394;10.117;31.616;4.16;5.722;31.46;3.341;13.401;31.549;3.366;15.511;31.185;6.05;12.302;31.74;6.138;10.157;32.949;3.315;10.441;31.741;3.26;11.042;31.352;3.315;10.441;31.741;4.394;10.117;31.616;2.837;15.017;32.09;1.442;15.106;31.922;3.979;14.992;32.019;5.302;15.15;31.563;3.366;15.511;31.185;3.497;16.381;32.675;1.442;15.106;31.922;0.784;12.357;31.458;5.302;15.15;31.563;6.05;12.302;31.74;3.26;11.042;31.352;3.341;13.401;31.549;4.16;5.722;31.46;3.493;1.265;29.669;2.25;10.067;31.844;2.456;6.098;33.744;2.456;6.098;33.744;2.483;1.564;32.112
0.855;12.292;31.875;0.609;9.785;31.838;3.391;10.361;32.297;2.328;9.983;32.41;4.468;10.041;32.152;4.205;5.666;31.719;3.404;13.324;32.144;3.413;15.436;31.792;6.163;12.283;32.549;6.228;10.262;33.956;3.391;10.361;32.297;3.328;10.967;31.917;3.391;10.361;32.297;4.468;10.041;32.152;2.88;14.932;32.688;1.487;15.015;32.5;4.022;14.917;32.63;5.347;15.095;32.188;3.413;15.436;31.792;3.517;16.299;33.288;1.487;15.015;32.5;0.855;12.292;31.875;5.347;15.095;32.188;6.163;12.283;32.549;3.328;10.967;31.917;3.404;13.324;32.144;4.205;5.666;31.719;3.48;1.309;29.718;2.328;9.983;32.41;2.574;6.113;34.499;2.574;6.113;34.499;2.779;1.341;33.865
0.919;12.185;32.362;0.658;9.687;32.167;3.461;10.243;32.884;2.401;9.86;33.006;4.538;9.93;32.721;4.249;5.587;32.043;3.457;13.208;32.765;3.449;15.321;32.421;6.255;12.234;33.347;6.297;10.333;34.913;3.461;10.243;32.884;3.391;10.854;32.512;3.461;10.243;32.884;4.538;9.93;32.721;2.913;14.809;33.311;1.522;14.884;33.105;4.056;14.806;33.262;5.381;15.003;32.828;3.449;15.321;32.421;3.53;16.181;33.92;1.522;14.884;33.105;0.919;12.185;32.362;5.381;15.003;32.828;6.255;12.234;33.347;3.391;10.854;32.512;3.457;13.208;32.765;4.249;5.587;32.043;3.481;1.375;29.766;2.401;9.86;33.006;2.69;6.052;35.2;2.69;6.052;35.2;3.057;1.25;35.381
0.978;12.065;32.933;0.707;9.577;32.643;3.523;10.114;33.513;2.466;9.728;33.644;4.599;9.804;33.335;4.289;5.499;32.454;3.51;13.08;33.416;3.489;15.192;33.071;6.332;12.157;34.113;6.355;10.35;35.787;3.523;10.114;33.513;3.448;10.727;33.146;3.523;10.114;33.513;4.599;9.804;33.335;2.954;14.678;33.959;1.565;14.748;33.744;4.098;14.682;33.913;5.421;14.89;33.48;3.489;15.192;33.071;3.558;16.054;34.57;1.565;14.748;33.744;0.978;12.065;32.933;5.421;14.89;33.48;6.332;12.157;34.113;3.448;10.727;33.146;3.51;13.08;33.416;4.289;5.499;32.454;3.493;1.501;29.828;2.466;9.728;33.644;2.809;5.946;35.876;2.809;5.946;35.876;3.298;1.199;36.548
1.037;11.967;33.589;0.749;9.486;33.268;3.577;10.005;34.186;2.52;9.622;34.328;4.649;9.691;33.997;4.329;5.417;32.984;3.571;12.97;34.092;3.55;15.081;33.736;6.4;12.066;34.833;6.414;10.307;36.558;3.577;10.005;34.186;3.5;10.618;33.82;3.577;10.005;34.186;4.649;9.691;33.997;3.017;14.571;34.629;1.628;14.645;34.415;4.161;14.574;34.579;5.481;14.781;34.138;3.55;15.081;33.736;3.621;15.946;35.233;1.628;14.645;34.415;1.037;11.967;33.589;5.481;14.781;34.138;6.4;12.066;34.833;3.5;10.618;33.82;3.571;12.97;34.092;4.329;5.417;32.984;3.525;1.715;29.957;2.52;9.622;34.328;2.932;5.834;36.539;2.932;5.834;36.539;3.495;1.116;37.339
1.096;11.92;34.313;0.787;9.437;34.023;3.622;9.944;34.895;2.563;9.57;35.047;4.691;9.621;34.702;4.377;5.351;33.665;3.64;12.908;34.781;3.632;15.015;34.403;6.457;11.982;35.498;6.474;10.218;37.218;3.622;9.944;34.895;3.547;10.555;34.524;3.622;9.944;34.895;4.691;9.621;34.702;3.103;14.519;35.306;1.713;14.604;35.101;4.246;14.512;35.247;5.564;14.703;34.791;3.632;15.015;34.403;3.717;15.888;35.895;1.713;14.604;35.101;1.096;11.92;34.313;5.564;14.703;34.791;6.457;11.982;35.498;3.547;10.555;34.524;3.64;12.908;34.781;4.377;5.351;33.665;3.591;2.02;30.231;2.563;9.57;35.047;3.049;5.749;37.183;3.049;5.749;37.183;3.63;1.005;37.797
1.156;11.936;35.077;0.828;9.446;34.876;3.662;9.95;35.62;2.6;9.589;35.779;4.728;9.614;35.432;4.443;5.315;34.516;3.711;12.91;35.464;3.725;15.012;35.056;6.498;11.933;36.104;6.525;10.113;37.764;3.662;9.95;35.62;3.593;10.556;35.24;3.662;9.95;35.62;4.728;9.614;35.432;3.199;14.535;35.971;1.808;14.635;35.78;4.341;14.514;35.901;5.658;14.678;35.429;3.725;15.012;35.056;3.829;15.894;36.541;1.808;14.635;35.78;1.156;11.936;35.077;5.658;14.678;35.429;6.498;11.933;36.104;3.593;10.556;35.24;3.711;12.91;35.464;4.443;5.315;34.516;3.702;2.378;30.728;2.6;9.589;35.779;3.146;5.704;37.783;3.146;5.704;37.783;3.687;0.921;38.013
1.213;12.006;35.857;0.88;9.51;35.796;3.701;10.022;36.337;2.635;9.672;36.497;4.765;9.675;36.163;4.535;5.324;35.522;3.775;12.978;36.128;3.809;15.072;35.683;6.517;11.937;36.647;6.558;10.023;38.197;3.701;10.022;36.337;3.638;10.621;35.944;3.701;10.022;36.337;4.765;9.675;36.163;3.287;14.617;36.611;1.895;14.728;36.433;4.428;14.581;36.53;5.742;14.719;36.044;3.809;15.072;35.683;3.929;15.965;37.16;1.895;14.728;36.433;1.213;12.006;35.857;5.742;14.719;36.044;6.517;11.937;36.647;3.638;10.621;35.944;3.775;12.978;36.128;4.535;5.324;35.522;3.859;2.716;31.491;2.635;9.672;36.497;3.208;5.698;38.308;3.208;5.698;38.308;3.677;0.906;38.097
1.261;12.11;36.638;0.95;9.613;36.756;3.74;10.143;37.025;2.672;9.796;37.179;4.806;9.792;36.872;4.651;5.395;36.647;3.825;13.092;36.763;3.868;15.178;36.281;6.51;11.994;37.129;6.573;9.963;38.522;3.74;10.143;37.025;3.683;10.732;36.619;3.74;10.143;37.025;4.806;9.792;36.872;3.35;14.742;37.221;1.956;14.857;37.055;4.49;14.698;37.132;5.801;14.814;36.634;3.868;15.178;36.281;3.996;16.081;37.751;1.956;14.857;37.055;1.261;12.11;36.638;5.801;14.814;36.634;6.51;11.994;37.129;3.683;10.732;36.619;3.825;13.092;36.763;4.651;5.395;36.647;4.049;2.937;32.511;2.672;9.796;37.179;3.234;5.715;38.738;3.234;5.715;38.738;3.638;0.951;38.137
1.301;12.219;37.417;1.036;9.736;37.744;3.78;10.278;37.674;2.711;9.928;37.816;4.851;9.93;37.545;4.786;5.535;37.83;3.857;13.222;37.369;3.897;15.3;36.856;6.482;12.084;37.556;6.574;9.931;38.751;3.78;10.278;37.674;3.726;10.86;37.256;3.78;10.278;37.674;4.851;9.93;37.545;3.385;14.879;37.806;1.99;14.989;37.652;4.525;14.834;37.71;5.833;14.938;37.199;3.897;15.3;36.856;4.027;16.212;38.321;1.99;14.989;37.652;1.301;12.219;37.417;5.833;14.938;37.199;6.482;12.084;37.556;3.726;10.86;37.256;3.857;13.222;37.369;4.786;5.535;37.83;4.262;2.957;33.756;2.711;9.928;37.816;3.232;5.739;39.072;3.232;5.739;39.072;3.608;1.02;38.168
