right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.447;12.597;16.309;-1.629;10.235;17.164;1.107;10.699;16.202;0.049;10.313;16.081;2.189;10.389;16.334;1.955;6.152;17.516;1.165;13.648;15.924;1.35;15.743;15.525;3.531;12.475;16.09;3.757;10.022;16.101;1.107;10.699;16.202;1.136;11.284;15.785;1.107;10.699;16.202;2.189;10.389;16.334;0.665;15.3;16.348;-0.693;15.34;15.98;1.802;15.22;16.454;3.186;15.399;16.268;1.35;15.743;15.525;1.429;16.581;17.037;-0.693;15.34;15.98;-1.447;12.597;16.309;3.186;15.399;16.268;3.531;12.475;16.09;1.136;11.284;15.785;1.165;13.648;15.924;1.955;6.152;17.516;1.968;1.389;16.608;0.049;10.313;16.081;-0.06;5.93;16.501;-0.06;5.93;16.501;0.997;2.302;13.51
-1.45;12.698;16.788;-1.628;10.308;17.563;1.135;10.826;16.732;0.078;10.435;16.609;2.218;10.52;16.861;2.004;6.243;17.89;1.184;13.775;16.486;1.362;15.876;16.114;3.576;12.617;16.798;3.802;10.172;16.994;1.135;10.826;16.732;1.16;11.413;16.318;1.135;10.826;16.732;2.218;10.52;16.861;0.673;15.42;16.925;-0.683;15.447;16.548;1.809;15.344;17.04;3.194;15.541;16.876;1.362;15.876;16.114;1.434;16.705;17.631;-0.683;15.447;16.548;-1.45;12.698;16.788;3.194;15.541;16.876;3.576;12.617;16.798;1.16;11.413;16.318;1.184;13.775;16.486;2.004;6.243;17.89;2.07;1.551;16.665;0.078;10.435;16.609;-0.032;6.086;17.301;-0.032;6.086;17.301;1.027;2.201;14.653
-1.459;12.799;17.276;-1.628;10.39;17.99;1.156;10.947;17.255;0.101;10.551;17.129;2.241;10.646;17.382;2.047;6.341;18.292;1.198;13.898;17.041;1.367;16.003;16.695;3.61;12.757;17.471;3.835;10.329;17.821;1.156;10.947;17.255;1.178;11.537;16.846;1.156;10.947;17.255;2.241;10.646;17.382;0.676;15.534;17.496;-0.678;15.55;17.111;1.811;15.463;17.617;3.195;15.677;17.471;1.367;16.003;16.695;1.435;16.826;18.216;-0.678;15.55;17.111;-1.459;12.799;17.276;3.195;15.677;17.471;3.61;12.757;17.471;1.178;11.537;16.846;1.198;13.898;17.041;2.047;6.341;18.292;2.157;1.732;16.789;0.101;10.551;17.129;0.002;6.239;18.024;0.002;6.239;18.024;1.06;2.132;15.738
-1.472;12.901;17.775;-1.627;10.48;18.453;1.17;11.063;17.779;0.118;10.663;17.649;2.256;10.766;17.905;2.082;6.446;18.747;1.206;14.014;17.589;1.368;16.124;17.263;3.632;12.889;18.102;3.859;10.48;18.56;1.17;11.063;17.779;1.19;11.656;17.373;1.17;11.063;17.779;2.256;10.766;17.905;0.675;15.644;18.057;-0.678;15.651;17.666;1.81;15.577;18.183;3.193;15.806;18.05;1.368;16.124;17.263;1.432;16.943;18.786;-0.678;15.651;17.666;-1.472;12.901;17.775;3.193;15.806;18.05;3.632;12.889;18.102;1.19;11.656;17.373;1.206;14.014;17.589;2.082;6.446;18.747;2.231;1.921;17.011;0.118;10.663;17.649;0.04;6.38;18.673;0.04;6.38;18.673;1.098;2.105;16.715
-1.486;13.004;18.285;-1.625;10.58;18.954;1.179;11.175;18.308;0.128;10.772;18.173;2.266;10.881;18.437;2.11;6.558;19.27;1.211;14.127;18.132;1.366;16.239;17.818;3.644;13.014;18.688;3.872;10.615;19.2;1.179;11.175;18.308;1.199;11.769;17.904;1.179;11.175;18.308;2.266;10.881;18.437;0.672;15.752;18.607;-0.679;15.752;18.211;1.807;15.688;18.736;3.189;15.927;18.615;1.366;16.239;17.818;1.426;17.059;19.34;-0.679;15.752;18.211;-1.486;13.004;18.285;3.189;15.927;18.615;3.644;13.014;18.688;1.199;11.769;17.904;1.211;14.127;18.132;2.11;6.558;19.27;2.295;2.108;17.352;0.128;10.772;18.173;0.079;6.502;19.253;0.079;6.502;19.253;1.14;2.119;17.554
-1.498;13.11;18.806;-1.621;10.691;19.497;1.183;11.285;18.844;0.133;10.881;18.704;2.269;10.991;18.978;2.13;6.678;19.86;1.214;14.237;18.67;1.363;16.35;18.36;3.647;13.131;19.228;3.876;10.732;19.737;1.183;11.285;18.844;1.204;11.88;18.442;1.183;11.285;18.844;2.269;10.991;18.978;0.668;15.86;19.146;-0.682;15.855;18.747;1.803;15.799;19.279;3.185;16.044;19.167;1.363;16.35;18.36;1.417;17.175;19.88;-0.682;15.855;18.747;-1.498;13.11;18.806;3.185;16.044;19.167;3.647;13.131;19.228;1.204;11.88;18.442;1.214;14.237;18.67;2.13;6.678;19.86;2.348;2.285;17.819;0.133;10.881;18.704;0.118;6.607;19.77;0.118;6.607;19.77;1.184;2.163;18.243
-1.506;13.22;19.341;-1.614;10.814;20.081;1.183;11.394;19.389;0.134;10.992;19.242;2.268;11.099;19.53;2.142;6.806;20.506;1.217;14.347;19.205;1.362;16.46;18.894;3.644;13.242;19.725;3.874;10.831;20.176;1.183;11.394;19.389;1.208;11.989;18.986;1.183;11.394;19.389;2.268;11.099;19.53;0.666;15.969;19.679;-0.683;15.962;19.276;1.801;15.911;19.814;3.183;16.155;19.71;1.362;16.46;18.894;1.407;17.294;20.41;-0.683;15.962;19.276;-1.506;13.22;19.341;3.183;16.155;19.71;3.644;13.242;19.725;1.208;11.989;18.986;1.217;14.347;19.205;2.142;6.806;20.506;2.386;2.438;18.415;0.134;10.992;19.242;0.157;6.7;20.233;0.157;6.7;20.233;1.229;2.229;18.789
-1.509;13.33;19.892;-1.602;10.949;20.706;1.181;11.502;19.941;0.132;11.103;19.786;2.264;11.203;20.091;2.149;6.94;21.192;1.223;14.456;19.741;1.363;16.568;19.426;3.64;13.347;20.185;3.871;10.92;20.534;1.181;11.502;19.941;1.211;12.096;19.538;1.181;11.502;19.941;2.264;11.203;20.091;0.666;16.077;20.209;-0.682;16.071;19.804;1.801;16.023;20.349;3.185;16.261;20.251;1.363;16.568;19.426;1.395;17.412;20.936;-0.682;16.071;19.804;-1.509;13.33;19.892;3.185;16.261;20.251;3.64;13.347;20.185;1.211;12.096;19.538;1.223;14.456;19.741;2.149;6.94;21.192;2.404;2.558;19.132;0.132;11.103;19.786;0.196;6.785;20.653;0.196;6.785;20.653;1.273;2.314;19.212
-1.505;13.44;20.459;-1.585;11.093;21.369;1.179;11.606;20.5;0.129;11.212;20.334;2.259;11.302;20.661;2.15;7.076;21.898;1.231;14.561;20.281;1.368;16.673;19.96;3.637;13.448;20.621;3.87;11.006;20.84;1.179;11.606;20.5;1.215;12.2;20.097;1.179;11.606;20.5;2.259;11.302;20.661;0.669;16.183;20.743;-0.678;16.179;20.335;1.803;16.131;20.886;3.189;16.359;20.794;1.368;16.673;19.96;1.384;17.529;21.464;-0.678;16.179;20.335;-1.505;13.44;20.459;3.189;16.359;20.794;3.637;13.448;20.621;1.215;12.2;20.097;1.231;14.561;20.281;2.15;7.076;21.898;2.4;2.639;19.96;0.129;11.212;20.334;0.234;6.866;21.042;0.234;6.866;21.042;1.314;2.416;19.542
-1.495;13.545;21.043;-1.563;11.242;22.061;1.177;11.703;21.064;0.127;11.316;20.888;2.254;11.393;21.236;2.147;7.208;22.607;1.243;14.66;20.828;1.377;16.771;20.502;3.637;13.545;21.047;3.872;11.094;21.125;1.177;11.703;21.064;1.222;12.297;20.663;1.177;11.703;21.064;2.254;11.393;21.236;0.675;16.282;21.283;-0.671;16.282;20.871;1.809;16.232;21.432;3.198;16.447;21.343;1.377;16.771;20.502;1.375;17.639;21.999;-0.671;16.282;20.871;-1.495;13.545;21.043;3.198;16.447;21.343;3.637;13.545;21.047;1.222;12.297;20.663;1.243;14.66;20.828;2.147;7.208;22.607;2.374;2.684;20.878;0.127;11.316;20.888;0.27;6.945;21.417;0.27;6.945;21.417;1.352;2.531;19.816
-1.478;13.641;21.641;-1.539;11.39;22.769;1.178;11.789;21.635;0.127;11.409;21.446;2.25;11.472;21.819;2.142;7.329;23.308;1.257;14.748;21.383;1.39;16.859;21.053;3.642;13.635;21.478;3.878;11.184;21.422;1.178;11.789;21.635;1.23;12.384;21.236;1.178;11.789;21.635;2.25;11.472;21.819;0.685;16.37;21.831;-0.66;16.376;21.413;1.818;16.323;21.986;3.209;16.522;21.9;1.39;16.859;21.053;1.368;17.739;22.543;-0.66;16.376;21.413;-1.478;13.641;21.641;3.209;16.522;21.9;3.642;13.635;21.478;1.23;12.384;21.236;1.257;14.748;21.383;2.142;7.329;23.308;2.329;2.706;21.857;0.127;11.409;21.446;0.303;7.021;21.793;0.303;7.021;21.793;1.386;2.652;20.072
-1.458;13.725;22.248;-1.516;11.529;23.481;1.18;11.862;22.212;0.13;11.488;22.01;2.249;11.539;22.406;2.135;7.432;23.995;1.274;14.823;21.947;1.405;16.934;21.614;3.651;13.716;21.927;3.887;11.27;21.752;1.18;11.862;22.212;1.24;12.458;21.815;1.18;11.862;22.212;2.249;11.539;22.406;0.696;16.445;22.388;-0.646;16.457;21.964;1.828;16.4;22.551;3.221;16.584;22.467;1.405;16.934;21.614;1.363;17.824;23.097;-0.646;16.457;21.964;-1.458;13.725;22.248;3.221;16.584;22.467;3.651;13.716;21.927;1.24;12.458;21.815;1.274;14.823;21.947;2.135;7.432;23.995;2.269;2.718;22.865;0.13;11.488;22.01;0.332;7.092;22.185;0.332;7.092;22.185;1.416;2.774;20.34
-1.437;13.796;22.86;-1.496;11.654;24.185;1.185;11.921;22.795;0.135;11.552;22.579;2.249;11.591;22.999;2.126;7.515;24.664;1.292;14.883;22.52;1.422;16.993;22.184;3.663;13.784;22.402;3.897;11.347;22.13;1.185;11.921;22.795;1.252;12.518;22.401;1.185;11.921;22.795;2.249;11.591;22.999;0.708;16.505;22.954;-0.631;16.523;22.522;1.839;16.462;23.125;3.235;16.631;23.045;1.422;16.993;22.184;1.36;17.893;23.661;-0.631;16.523;22.522;-1.437;13.796;22.86;3.235;16.631;23.045;3.663;13.784;22.402;1.252;12.518;22.401;1.292;14.883;22.52;2.126;7.515;24.664;2.199;2.733;23.865;0.135;11.552;22.579;0.358;7.153;22.602;0.358;7.153;22.602;1.445;2.887;20.643
-1.418;13.852;23.472;-1.481;11.76;24.874;1.189;11.964;23.382;0.141;11.601;23.153;2.251;11.63;23.597;2.115;7.578;25.319;1.308;14.929;23.101;1.44;17.038;22.763;3.675;13.839;22.906;3.909;11.411;22.558;1.189;11.964;23.382;1.263;12.563;22.991;1.189;11.964;23.382;2.251;11.63;23.597;0.72;16.55;23.528;-0.616;16.574;23.086;1.85;16.509;23.708;3.247;16.666;23.632;1.44;17.038;22.763;1.359;17.946;24.234;-0.616;16.574;23.086;-1.418;13.852;23.472;3.247;16.666;23.632;3.675;13.839;22.906;1.263;12.563;22.991;1.308;14.929;23.101;2.115;7.578;25.319;2.126;2.754;24.832;0.141;11.601;23.153;0.38;7.204;23.048;0.38;7.204;23.048;1.473;2.986;20.991
-1.402;13.894;24.083;-1.473;11.843;25.544;1.194;11.995;23.974;0.146;11.636;23.733;2.252;11.657;24.199;2.102;7.623;25.962;1.322;14.961;23.689;1.456;17.07;23.349;3.688;13.879;23.438;3.921;11.461;23.033;1.194;11.995;23.974;1.274;12.595;23.586;1.194;11.995;23.974;2.252;11.657;24.199;0.73;16.583;24.109;-0.603;16.611;23.657;1.858;16.542;24.298;3.257;16.689;24.227;1.456;17.07;23.349;1.358;17.984;24.815;-0.603;16.611;23.657;-1.402;13.894;24.083;3.257;16.689;24.227;3.688;13.879;23.438;1.274;12.595;23.586;1.322;14.961;23.689;2.102;7.623;25.962;2.051;2.779;25.749;0.146;11.636;23.733;0.398;7.244;23.524;0.398;7.244;23.524;1.501;3.067;21.387
-1.391;13.924;24.691;-1.472;11.906;26.197;1.197;12.015;24.569;0.151;11.659;24.317;2.251;11.673;24.804;2.085;7.652;26.595;1.333;14.981;24.282;1.469;17.09;23.941;3.698;13.907;23.994;3.932;11.495;23.548;1.197;12.015;24.569;1.282;12.615;24.184;1.197;12.015;24.569;2.251;11.673;24.804;0.738;16.604;24.696;-0.591;16.635;24.232;1.864;16.563;24.894;3.263;16.702;24.83;1.469;17.09;23.941;1.355;18.008;25.404;-0.591;16.635;24.232;-1.391;13.924;24.691;3.263;16.702;24.83;3.698;13.907;23.994;1.282;12.615;24.184;1.333;14.981;24.282;2.085;7.652;26.595;1.979;2.804;26.61;0.151;11.659;24.317;0.412;7.271;24.027;0.412;7.271;24.027;1.527;3.131;21.827
-1.386;13.943;25.294;-1.478;11.95;26.832;1.197;12.025;25.168;0.153;11.672;24.904;2.248;11.681;25.413;2.065;7.669;27.222;1.34;14.992;24.88;1.48;17.101;24.538;3.705;13.923;24.571;3.94;11.518;24.095;1.197;12.025;25.168;1.287;12.626;24.785;1.197;12.025;25.168;2.248;11.681;25.413;0.741;16.615;25.287;-0.583;16.65;24.811;1.866;16.575;25.495;3.266;16.708;25.438;1.48;17.101;24.538;1.351;18.022;25.997;-0.583;16.65;24.811;-1.386;13.943;25.294;3.266;16.708;25.438;3.705;13.923;24.571;1.287;12.626;24.785;1.34;14.992;24.88;2.065;7.669;27.222;1.91;2.827;27.418;0.153;11.672;24.904;0.422;7.289;24.552;0.422;7.289;24.552;1.552;3.179;22.306
-1.386;13.954;25.894;-1.491;11.979;27.454;1.194;12.029;25.769;0.152;11.677;25.494;2.243;11.683;26.023;2.041;7.677;27.844;1.343;14.996;25.482;1.486;17.105;25.139;3.708;13.931;25.164;3.946;11.53;24.667;1.194;12.029;25.769;1.289;12.63;25.388;1.194;12.029;25.769;2.243;11.683;26.023;0.741;16.62;25.882;-0.579;16.656;25.394;1.864;16.579;26.1;3.265;16.708;26.052;1.486;17.105;25.139;1.343;18.028;26.596;-0.579;16.656;25.394;-1.386;13.954;25.894;3.265;16.708;26.052;3.708;13.931;25.164;1.289;12.63;25.388;1.343;14.996;25.482;2.041;7.677;27.844;1.844;2.844;28.177;0.152;11.677;25.494;0.426;7.299;25.097;0.426;7.299;25.097;1.575;3.212;22.815
-1.392;13.958;26.491;-1.511;11.995;28.065;1.187;12.027;26.372;0.148;11.677;26.087;2.233;11.68;26.636;2.012;7.678;28.463;1.341;14.995;26.087;1.488;17.103;25.743;3.706;13.932;25.769;3.949;11.534;25.257;1.187;12.027;26.372;1.286;12.629;25.992;1.187;12.027;26.372;2.233;11.68;26.636;0.736;16.62;26.479;-0.58;16.656;25.98;1.857;16.579;26.708;3.258;16.705;26.669;1.488;17.103;25.743;1.332;18.028;27.197;-0.58;16.656;25.98;-1.392;13.958;26.491;3.258;16.705;26.669;3.706;13.932;25.769;1.286;12.629;25.992;1.341;14.995;26.087;2.012;7.678;28.463;1.781;2.854;28.897;0.148;11.677;26.087;0.427;7.302;25.656;0.427;7.302;25.656;1.595;3.235;23.35
-1.403;13.957;27.085;-1.536;12.001;28.667;1.175;12.022;26.977;0.139;11.672;26.681;2.219;11.675;27.25;1.979;7.675;29.079;1.333;14.991;26.693;1.485;17.098;26.349;3.699;13.928;26.384;3.946;11.533;25.861;1.175;12.022;26.977;1.278;12.625;26.598;1.175;12.022;26.977;2.219;11.675;27.25;0.726;16.616;27.079;-0.585;16.653;26.567;1.844;16.574;27.318;3.246;16.698;27.289;1.485;17.098;26.349;1.315;18.024;27.802;-0.585;16.653;26.567;-1.403;13.957;27.085;3.246;16.698;27.289;3.699;13.928;26.384;1.278;12.625;26.598;1.333;14.991;26.693;1.979;7.675;29.079;1.72;2.859;29.584;0.139;11.672;26.681;0.422;7.3;26.227;0.422;7.3;26.227;1.611;3.249;23.905
-1.42;13.953;27.677;-1.567;12.001;29.262;1.159;12.015;27.582;0.125;11.666;27.277;2.2;11.667;27.866;1.94;7.668;29.694;1.32;14.983;27.301;1.476;17.091;26.958;3.687;13.921;27.006;3.939;11.529;26.476;1.159;12.015;27.582;1.266;12.617;27.206;1.159;12.015;27.582;2.2;11.667;27.866;0.71;16.609;27.681;-0.596;16.646;27.156;1.827;16.567;27.929;3.229;16.691;27.912;1.476;17.091;26.958;1.294;18.016;28.408;-0.596;16.646;27.156;-1.42;13.953;27.677;3.229;16.691;27.912;3.687;13.921;27.006;1.266;12.617;27.206;1.32;14.983;27.301;1.94;7.668;29.694;1.661;2.859;30.247;0.125;11.666;27.277;0.411;7.295;26.808;0.411;7.295;26.808;1.623;3.257;24.475
-1.443;13.946;28.266;-1.604;11.996;29.852;1.138;12.006;28.189;0.107;11.657;27.874;2.175;11.658;28.482;1.897;7.66;30.309;1.301;14.975;27.91;1.462;17.082;27.567;3.669;13.912;27.633;3.927;11.521;27.099;1.138;12.006;28.189;1.248;12.609;27.813;1.138;12.006;28.189;2.175;11.658;28.482;0.689;16.601;28.283;-0.612;16.638;27.747;1.803;16.559;28.542;3.206;16.682;28.536;1.462;17.082;27.567;1.268;18.008;29.016;-0.612;16.638;27.747;-1.443;13.946;28.266;3.206;16.682;28.536;3.669;13.912;27.633;1.248;12.609;27.813;1.301;14.975;27.91;1.897;7.66;30.309;1.601;2.855;30.89;0.107;11.657;27.874;0.396;7.288;27.395;0.396;7.288;27.395;1.631;3.26;25.057
-1.471;13.939;28.854;-1.646;11.988;30.439;1.111;11.997;28.796;0.083;11.648;28.472;2.146;11.649;29.099;1.849;7.65;30.922;1.277;14.966;28.52;1.442;17.073;28.178;3.646;13.903;28.263;3.91;11.513;27.727;1.111;11.997;28.796;1.225;12.6;28.422;1.111;11.997;28.796;2.146;11.649;29.099;0.662;16.593;28.887;-0.634;16.629;28.338;1.774;16.55;29.156;3.176;16.673;29.162;1.442;17.073;28.178;1.236;17.998;29.625;-0.634;16.629;28.338;-1.471;13.939;28.854;3.176;16.673;29.162;3.646;13.903;28.263;1.225;12.6;28.422;1.277;14.966;28.52;1.849;7.65;30.922;1.54;2.848;31.519;0.083;11.648;28.472;0.375;7.28;27.988;0.375;7.28;27.988;1.633;3.259;25.648
-1.504;13.93;29.441;-1.694;11.978;31.022;1.079;11.988;29.404;0.054;11.639;29.07;2.111;11.64;29.716;1.795;7.641;31.535;1.247;14.957;29.131;1.416;17.063;28.789;3.617;13.893;28.896;3.886;11.504;28.359;1.079;11.988;29.404;1.196;12.591;29.031;1.079;11.988;29.404;2.111;11.64;29.716;0.63;16.584;29.491;-0.661;16.619;28.93;1.739;16.54;29.77;3.141;16.664;29.788;1.416;17.063;28.789;1.198;17.988;30.235;-0.661;16.619;28.93;-1.504;13.93;29.441;3.141;16.664;29.788;3.617;13.893;28.896;1.196;12.591;29.031;1.247;14.957;29.131;1.795;7.641;31.535;1.477;2.84;32.138;0.054;11.639;29.07;0.348;7.271;28.584;0.348;7.271;28.584;1.63;3.257;26.247
-1.543;13.922;30.027;-1.747;11.968;31.604;1.041;11.98;30.012;0.019;11.63;29.668;2.07;11.632;30.334;1.736;7.631;32.147;1.212;14.948;29.741;1.385;17.054;29.4;3.582;13.883;29.53;3.857;11.495;28.993;1.041;11.98;30.012;1.162;12.582;29.64;1.041;11.98;30.012;2.07;11.632;30.334;0.592;16.575;30.095;-0.694;16.61;29.523;1.698;16.532;30.385;3.1;16.655;30.415;1.385;17.054;29.4;1.154;17.979;30.845;-0.694;16.61;29.523;-1.543;13.922;30.027;3.1;16.655;30.415;3.582;13.883;29.53;1.162;12.582;29.64;1.212;14.948;29.741;1.736;7.631;32.147;1.411;2.831;32.749;0.019;11.63;29.668;0.316;7.262;29.184;0.316;7.262;29.184;1.621;3.252;26.851
-1.587;13.914;30.612;-1.806;11.957;32.184;0.998;11.971;30.62;-0.021;11.622;30.267;2.024;11.624;30.951;1.672;7.622;32.759;1.17;14.94;30.351;1.347;17.046;30.012;3.541;13.874;30.165;3.822;11.486;29.63;0.998;11.971;30.62;1.121;12.574;30.249;0.998;11.971;30.62;2.024;11.624;30.951;0.548;16.568;30.7;-0.732;16.602;30.115;1.652;16.523;30.999;3.053;16.648;31.042;1.347;17.046;30.012;1.104;17.97;31.455;-0.732;16.602;30.115;-1.587;13.914;30.612;3.053;16.648;31.042;3.541;13.874;30.165;1.121;12.574;30.249;1.17;14.94;30.351;1.672;7.622;32.759;1.342;2.821;33.354;-0.021;11.622;30.267;0.278;7.254;29.785;0.278;7.254;29.785;1.606;3.247;27.459
-1.637;13.906;31.196;-1.87;11.947;32.762;0.949;11.964;31.228;-0.066;11.614;30.865;1.972;11.616;31.569;1.602;7.614;33.371;1.123;14.932;30.961;1.304;17.038;30.623;3.494;13.866;30.8;3.781;11.478;30.267;0.949;11.964;31.228;1.076;12.566;30.857;0.949;11.964;31.228;1.972;11.616;31.569;0.498;16.56;31.304;-0.776;16.594;30.707;1.599;16.516;31.613;3.0;16.64;31.669;1.304;17.038;30.623;1.049;17.962;32.064;-0.776;16.594;30.707;-1.637;13.906;31.196;3.0;16.64;31.669;3.494;13.866;30.8;1.076;12.566;30.857;1.123;14.932;30.961;1.602;7.614;33.371;1.269;2.812;33.957;-0.066;11.614;30.865;0.235;7.246;30.387;0.235;7.246;30.387;1.586;3.242;28.07
-1.692;13.899;31.779;-1.939;11.937;33.34;0.894;11.957;31.835;-0.118;11.607;31.463;1.914;11.61;32.186;1.527;7.607;33.982;1.071;14.925;31.571;1.255;17.032;31.234;3.442;13.858;31.434;3.735;11.47;30.905;0.894;11.957;31.835;1.024;12.56;31.466;0.894;11.957;31.835;1.914;11.61;32.186;0.443;16.554;31.908;-0.826;16.586;31.299;1.541;16.509;32.227;2.941;16.634;32.296;1.255;17.032;31.234;0.987;17.955;32.674;-0.826;16.586;31.299;-1.692;13.899;31.779;2.941;16.634;32.296;3.442;13.858;31.434;1.024;12.56;31.466;1.071;14.925;31.571;1.527;7.607;33.982;1.191;2.804;34.556;-0.118;11.607;31.463;0.186;7.238;30.99;0.186;7.238;30.99;1.56;3.236;28.684
-1.753;13.892;32.361;-2.013;11.928;33.917;0.833;11.951;32.442;-0.175;11.601;32.061;1.85;11.604;32.802;1.446;7.6;34.592;1.012;14.919;32.18;1.2;17.026;31.845;3.384;13.851;32.069;3.682;11.463;31.542;0.833;11.951;32.442;0.967;12.554;32.074;0.833;11.951;32.442;1.85;11.604;32.802;0.381;16.548;32.511;-0.882;16.58;31.891;1.477;16.503;32.841;2.876;16.629;32.923;1.2;17.026;31.845;0.92;17.948;33.282;-0.882;16.58;31.891;-1.753;13.892;32.361;2.876;16.629;32.923;3.384;13.851;32.069;0.967;12.554;32.074;1.012;14.919;32.18;1.446;7.6;34.592;1.109;2.796;35.155;-0.175;11.601;32.061;0.132;7.232;31.593;0.132;7.232;31.593;1.528;3.231;29.298
-1.819;13.886;32.943;-2.093;11.92;34.494;0.767;11.946;33.048;-0.237;11.595;32.658;1.781;11.599;33.418;1.36;7.594;35.202;0.948;14.914;32.789;1.139;17.02;32.456;3.32;13.845;32.702;3.623;11.457;32.179;0.767;11.946;33.048;0.904;12.548;32.681;0.767;11.946;33.048;1.781;11.599;33.418;0.314;16.543;33.114;-0.943;16.574;32.482;1.406;16.497;33.454;2.805;16.624;33.548;1.139;17.02;32.456;0.846;17.942;33.89;-0.943;16.574;32.482;-1.819;13.886;32.943;2.805;16.624;33.548;3.32;13.845;32.702;0.904;12.548;32.681;0.948;14.914;32.789;1.36;7.594;35.202;1.021;2.788;35.752;-0.237;11.595;32.658;0.072;7.226;32.196;0.072;7.226;32.196;1.491;3.226;29.913
-1.89;13.881;33.524;-2.178;11.913;35.07;0.695;11.941;33.654;-0.305;11.59;33.255;1.705;11.595;34.033;1.268;7.589;35.812;0.878;14.91;33.397;1.072;17.016;33.065;3.25;13.84;33.335;3.558;11.452;32.816;0.695;11.941;33.654;0.836;12.544;33.288;0.695;11.941;33.654;1.705;11.595;34.033;0.242;16.538;33.716;-1.01;16.569;33.072;1.331;16.493;34.066;2.728;16.62;34.174;1.072;17.016;33.065;0.767;17.937;34.497;-1.01;16.569;33.072;-1.89;13.881;33.524;2.728;16.62;34.174;3.25;13.84;33.335;0.836;12.544;33.288;0.878;14.91;33.397;1.268;7.589;35.812;0.927;2.782;36.35;-0.305;11.59;33.255;0.007;7.221;32.798;0.007;7.221;32.798;1.447;3.221;30.529
-1.967;13.877;34.104;-2.269;11.907;35.645;0.618;11.937;34.259;-0.379;11.586;33.85;1.624;11.591;34.647;1.17;7.585;36.42;0.802;14.906;34.004;1.0;17.012;33.674;3.174;13.836;33.966;3.487;11.447;33.451;0.618;11.937;34.259;0.761;12.54;33.895;0.618;11.937;34.259;1.624;11.591;34.647;0.163;16.534;34.317;-1.082;16.565;33.662;1.249;16.488;34.677;2.646;16.616;34.798;1.0;17.012;33.674;0.682;17.933;35.104;-1.082;16.565;33.662;-1.967;13.877;34.104;2.646;16.616;34.798;3.174;13.836;33.966;0.761;12.54;33.895;0.802;14.906;34.004;1.17;7.585;36.42;0.828;2.776;36.947;-0.379;11.586;33.85;-0.064;7.216;33.4;-0.064;7.216;33.4;1.398;3.216;31.144
-2.049;13.873;34.684;-2.365;11.902;36.22;0.534;11.934;34.863;-0.459;11.583;34.446;1.537;11.588;35.261;1.066;7.581;37.029;0.721;14.902;34.61;0.922;17.008;34.282;3.093;13.832;34.597;3.411;11.443;34.085;0.534;11.934;34.863;0.681;12.536;34.5;0.534;11.934;34.863;1.537;11.588;35.261;0.079;16.531;34.918;-1.16;16.561;34.251;1.161;16.485;35.288;2.557;16.613;35.421;0.922;17.008;34.282;0.591;17.929;35.709;-1.16;16.561;34.251;-2.049;13.873;34.684;2.557;16.613;35.421;3.093;13.832;34.597;0.681;12.536;34.5;0.721;14.902;34.61;1.066;7.581;37.029;0.723;2.771;37.545;-0.459;11.583;34.446;-0.141;7.212;34.0;-0.141;7.212;34.0;1.343;3.212;31.759
