right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.414;11.907;15.538;-1.724;9.417;15.765;1.19;10.044;15.832;0.116;9.683;15.862;2.271;9.707;15.785;2.02;5.316;16.038;1.274;13.002;15.605;1.328;15.107;15.218;3.928;11.864;15.82;3.955;9.654;16.909;1.19;10.044;15.832;1.17;10.642;15.434;1.19;10.044;15.832;2.271;9.707;15.785;0.728;14.624;16.084;-0.655;14.654;15.825;1.872;14.599;16.105;3.226;14.727;15.742;1.328;15.107;15.218;1.428;16.03;16.679;-0.655;14.654;15.825;-1.414;11.907;15.538;3.226;14.727;15.742;3.928;11.864;15.82;1.17;10.642;15.434;1.274;13.002;15.605;2.02;5.316;16.038;1.423;0.696;14.693;0.116;9.683;15.862;0.163;5.557;17.403;0.163;5.557;17.403;0.454;1.424;14.941
-1.361;11.873;15.875;-1.703;9.378;15.894;1.25;9.998;16.351;0.176;9.638;16.389;2.33;9.661;16.292;2.071;5.264;16.229;1.318;12.959;16.139;1.363;15.065;15.756;4.02;11.875;16.58;4.012;9.797;17.904;1.25;9.998;16.351;1.226;10.599;15.958;1.25;9.998;16.351;2.33;9.661;16.292;0.754;14.577;16.612;-0.624;14.604;16.33;1.898;14.56;16.65;3.254;14.71;16.303;1.363;15.065;15.756;1.441;15.992;17.215;-0.624;14.604;16.33;-1.361;11.873;15.875;3.254;14.71;16.303;4.02;11.875;16.58;1.226;10.599;15.958;1.318;12.959;16.139;2.071;5.264;16.229;1.437;0.712;14.684;0.176;9.638;16.389;0.239;5.656;18.271;0.239;5.656;18.271;0.628;1.01;17.054
-1.322;11.776;16.28;-1.671;9.286;16.124;1.3;9.891;16.891;0.229;9.525;16.933;2.382;9.56;16.82;2.116;5.177;16.474;1.342;12.856;16.711;1.369;14.964;16.341;4.083;11.838;17.345;4.04;9.889;18.85;1.3;9.891;16.891;1.27;10.497;16.506;1.3;9.891;16.891;2.382;9.56;16.82;0.755;14.465;17.187;-0.619;14.486;16.883;1.899;14.459;17.239;3.256;14.636;16.908;1.369;14.964;16.341;1.423;15.888;17.804;-0.619;14.486;16.883;-1.322;11.776;16.28;3.256;14.636;16.908;4.083;11.838;17.345;1.27;10.497;16.506;1.342;12.856;16.711;2.116;5.177;16.474;1.46;0.725;14.668;0.229;9.525;16.933;0.313;5.646;19.018;0.313;5.646;19.018;0.791;0.851;18.999
-1.293;11.644;16.776;-1.636;9.165;16.489;1.341;9.749;17.469;0.272;9.375;17.511;2.424;9.427;17.387;2.152;5.071;16.792;1.355;12.717;17.329;1.363;14.829;16.979;4.124;11.759;18.099;4.052;9.91;19.726;1.341;9.749;17.469;1.305;10.361;17.094;1.341;9.749;17.469;2.424;9.427;17.387;0.749;14.315;17.816;-0.622;14.333;17.497;1.892;14.321;17.876;3.248;14.523;17.557;1.363;14.829;16.979;1.399;15.742;18.449;-0.622;14.333;17.497;-1.293;11.644;16.776;3.248;14.523;17.557;4.124;11.759;18.099;1.305;10.361;17.094;1.355;12.717;17.329;2.152;5.071;16.792;1.487;0.771;14.652;0.272;9.375;17.511;0.39;5.545;19.684;0.39;5.545;19.684;0.931;0.836;20.549
-1.269;11.512;17.369;-1.605;9.043;17.002;1.371;9.605;18.093;0.304;9.226;18.136;2.455;9.289;17.999;2.175;4.966;17.202;1.369;12.575;17.988;1.367;14.691;17.661;4.154;11.649;18.831;4.064;9.859;20.521;1.371;9.605;18.093;1.33;10.222;17.726;1.371;9.605;18.093;2.455;9.289;17.999;0.754;14.165;18.491;-0.616;14.184;18.169;1.897;14.176;18.553;3.251;14.394;18.238;1.367;14.691;17.661;1.394;15.59;19.139;-0.616;14.184;18.169;-1.269;11.512;17.369;3.251;14.394;18.238;4.154;11.649;18.831;1.33;10.222;17.726;1.369;12.575;17.988;2.175;4.966;17.202;1.511;0.894;14.654;0.304;9.226;18.136;0.473;5.401;20.315;0.473;5.401;20.315;1.069;0.807;21.641
-1.246;11.416;18.047;-1.585;8.951;17.656;1.388;9.491;18.763;0.321;9.114;18.809;2.471;9.173;18.661;2.183;4.878;17.726;1.392;12.462;18.679;1.393;14.58;18.366;4.182;11.533;19.53;4.084;9.756;21.234;1.388;9.491;18.763;1.346;10.11;18.401;1.388;9.491;18.763;2.471;9.173;18.661;0.783;14.05;19.195;-0.588;14.077;18.878;1.926;14.057;19.252;3.28;14.276;18.933;1.393;14.58;18.366;1.428;15.469;19.85;-0.588;14.077;18.878;-1.246;11.416;18.047;3.28;14.276;18.933;4.182;11.533;19.53;1.346;10.11;18.401;1.392;12.462;18.679;2.183;4.878;17.726;1.531;1.131;14.718;0.321;9.114;18.809;0.556;5.267;20.942;0.556;5.267;20.942;1.214;0.701;22.334
-1.222;11.38;18.786;-1.575;8.911;18.428;1.393;9.434;19.471;0.322;9.066;19.521;2.472;9.105;19.366;2.18;4.819;18.395;1.424;12.404;19.381;1.445;14.522;19.069;4.207;11.438;20.19;4.107;9.638;21.87;1.393;9.434;19.471;1.355;10.053;19.108;1.393;9.434;19.471;2.472;9.105;19.366;0.836;13.998;19.903;-0.538;14.04;19.597;1.979;13.994;19.951;3.333;14.198;19.623;1.445;14.522;19.069;1.497;15.409;20.554;-0.538;14.04;19.597;-1.222;11.38;18.786;3.333;14.198;19.623;4.207;11.438;20.19;1.355;10.053;19.108;1.424;12.404;19.381;2.18;4.819;18.395;1.561;1.495;14.918;0.322;9.066;19.521;0.63;5.179;21.57;0.63;5.179;21.57;1.348;0.556;22.724
-1.198;11.41;19.554;-1.568;8.933;19.284;1.387;9.447;20.197;0.311;9.094;20.249;2.462;9.104;20.099;2.179;4.795;19.233;1.458;12.416;20.076;1.507;14.531;19.75;4.219;11.393;20.808;4.121;9.541;22.429;1.387;9.447;20.197;1.358;10.062;19.827;1.387;9.447;20.197;2.462;9.104;20.099;0.897;14.021;20.592;-0.479;14.08;20.298;2.041;14.001;20.631;3.396;14.179;20.294;1.507;14.531;19.75;1.58;15.425;21.23;-0.479;14.08;20.298;-1.198;11.41;19.554;3.396;14.179;20.294;4.219;11.393;20.808;1.358;10.062;19.827;1.458;12.416;20.076;2.179;4.795;19.233;1.624;1.944;15.35;0.311;9.094;20.249;0.685;5.146;22.166;0.685;5.146;22.166;1.437;0.445;22.909
-1.182;11.496;20.323;-1.556;9.008;20.186;1.375;9.53;20.914;0.295;9.189;20.963;2.448;9.174;20.833;2.193;4.816;20.243;1.482;12.494;20.748;1.558;14.605;20.397;4.213;11.414;21.377;4.12;9.485;22.907;1.375;9.53;20.914;1.356;10.139;20.533;1.375;9.53;20.914;2.448;9.174;20.833;0.945;14.113;21.248;-0.432;14.185;20.962;2.088;14.077;21.281;3.445;14.227;20.938;1.558;14.605;20.397;1.645;15.512;21.868;-0.432;14.185;20.962;-1.182;11.496;20.323;3.445;14.227;20.938;4.213;11.414;21.377;1.356;10.139;20.533;1.482;12.494;20.748;2.193;4.816;20.243;1.734;2.379;16.076;0.295;9.189;20.963;0.712;5.155;22.681;0.712;5.155;22.681;1.468;0.404;22.968
-1.181;11.613;21.074;-1.536;9.12;21.103;1.361;9.66;21.596;0.279;9.323;21.634;2.433;9.3;21.537;2.228;4.902;21.39;1.485;12.62;21.384;1.575;14.726;21.01;4.184;11.493;21.889;4.107;9.47;23.292;1.361;9.66;21.596;1.349;10.262;21.204;1.361;9.66;21.596;2.433;9.3;21.537;0.961;14.248;21.868;-0.417;14.325;21.588;2.104;14.204;21.899;3.462;14.333;21.551;1.575;14.726;21.01;1.669;15.645;22.473;-0.417;14.325;21.588;-1.181;11.613;21.074;3.462;14.333;21.551;4.184;11.493;21.889;1.349;10.262;21.204;1.485;12.62;21.384;2.228;4.902;21.39;1.882;2.672;17.098;0.279;9.323;21.634;0.711;5.185;23.08;0.711;5.185;23.08;1.454;0.425;22.956
-1.195;11.732;21.803;-1.509;9.242;22.02;1.346;9.804;22.228;0.266;9.461;22.251;2.421;9.449;22.193;2.281;5.065;22.6;1.464;12.76;21.982;1.556;14.863;21.593;4.136;11.607;22.338;4.091;9.48;23.579;1.346;9.804;22.228;1.338;10.4;21.827;1.346;9.804;22.228;2.421;9.449;22.193;0.944;14.392;22.456;-0.435;14.467;22.182;2.087;14.347;22.484;3.445;14.467;22.132;1.556;14.863;21.593;1.649;15.79;23.052;-0.435;14.467;22.182;-1.195;11.732;21.803;3.445;14.467;22.132;4.136;11.607;22.338;1.338;10.4;21.827;1.464;12.76;21.982;2.281;5.065;22.6;2.044;2.711;18.367;0.266;9.461;22.251;0.69;5.219;23.36;0.69;5.219;23.36;1.419;0.479;22.893
-1.219;11.829;22.517;-1.476;9.358;22.934;1.332;9.925;22.81;0.255;9.571;22.816;2.412;9.581;22.797;2.346;5.289;23.783;1.433;12.88;22.55;1.518;14.983;22.156;4.08;11.714;22.73;4.075;9.486;23.78;1.332;9.925;22.81;1.325;10.518;22.405;1.332;9.925;22.81;2.412;9.581;22.797;0.911;14.512;23.023;-0.47;14.583;22.759;2.055;14.47;23.045;3.41;14.587;22.685;1.518;14.983;22.156;1.61;15.909;23.615;-0.47;14.583;22.759;-1.219;11.829;22.517;3.41;14.587;22.685;4.08;11.714;22.73;1.325;10.518;22.405;1.433;12.88;22.55;2.346;5.289;23.783;2.196;2.448;19.856;0.255;9.571;22.816;0.661;5.247;23.553;0.661;5.247;23.553;1.383;0.544;22.788
-1.237;11.893;23.232;-1.439;9.459;23.849;1.321;9.996;23.357;0.248;9.633;23.345;2.404;9.662;23.36;2.416;5.521;24.863;1.41;12.952;23.106;1.493;15.056;22.72;4.029;11.777;23.086;4.057;9.459;23.919;1.321;9.996;23.357;1.316;10.59;22.953;1.321;9.996;23.357;2.404;9.662;23.36;0.894;14.582;23.591;-0.489;14.656;23.34;2.038;14.539;23.602;3.39;14.654;23.227;1.493;15.056;22.72;1.591;15.974;24.184;-0.489;14.656;23.34;-1.237;11.893;23.232;3.39;14.654;23.227;4.029;11.777;23.086;1.316;10.59;22.953;1.41;12.952;23.106;2.416;5.521;24.863;2.324;1.948;21.586;0.248;9.633;23.345;0.634;5.26;23.701;0.634;5.26;23.701;1.351;0.613;22.647
-1.235;11.92;23.964;-1.393;9.539;24.772;1.318;10.004;23.887;0.245;9.64;23.856;2.401;9.671;23.901;2.484;5.697;25.799;1.414;12.962;23.674;1.508;15.07;23.313;3.991;11.776;23.434;4.033;9.384;24.024;1.318;10.004;23.887;1.317;10.603;23.49;1.318;10.004;23.887;2.401;9.671;23.901;0.917;14.59;24.185;-0.468;14.679;23.952;2.06;14.538;24.181;3.408;14.645;23.787;1.508;15.07;23.313;1.624;15.967;24.788;-0.468;14.679;23.952;-1.235;11.92;23.964;3.408;14.645;23.787;3.991;11.776;23.434;1.317;10.603;23.49;1.414;12.962;23.674;2.484;5.697;25.799;2.419;1.406;23.542;0.245;9.64;23.856;0.61;5.25;23.841;0.61;5.25;23.841;1.323;0.678;22.495
-1.209;11.903;24.726;-1.332;9.585;25.705;1.324;9.949;24.42;0.25;9.592;24.37;2.405;9.609;24.44;2.542;5.77;26.596;1.448;12.91;24.271;1.566;15.023;23.949;3.971;11.716;23.803;4.001;9.275;24.137;1.324;9.949;24.42;1.332;10.556;24.036;1.324;9.949;24.42;2.405;9.609;24.44;0.981;14.534;24.821;-0.406;14.65;24.608;2.123;14.467;24.799;3.464;14.563;24.383;1.566;15.023;23.949;1.706;15.888;25.441;-0.406;14.65;24.608;-1.209;11.903;24.726;3.464;14.563;24.383;3.971;11.716;23.803;1.332;10.556;24.036;1.448;12.91;24.271;2.542;5.77;26.596;2.473;1.036;25.547;0.25;9.592;24.37;0.587;5.215;24.003;0.587;5.215;24.003;1.292;0.738;22.367
-1.167;11.838;25.508;-1.256;9.588;26.636;1.342;9.845;24.977;0.266;9.497;24.906;2.42;9.496;25.001;2.576;5.736;27.289;1.497;12.807;24.901;1.642;14.925;24.623;3.963;11.622;24.223;3.971;9.16;24.313;1.342;9.845;24.977;1.359;10.461;24.607;1.342;9.845;24.977;2.42;9.496;25.001;1.061;14.425;25.492;-0.326;14.568;25.297;2.201;14.342;25.453;3.537;14.431;25.017;1.642;14.925;24.623;1.804;15.756;26.132;-0.326;14.568;25.297;-1.167;11.838;25.508;3.537;14.431;25.017;3.963;11.622;24.223;1.359;10.461;24.607;1.497;12.807;24.901;2.576;5.736;27.289;2.474;0.888;27.308;0.266;9.497;24.906;0.568;5.157;24.218;0.568;5.157;24.218;1.255;0.792;22.295
-1.123;11.732;26.284;-1.175;9.544;27.531;1.374;9.715;25.571;0.297;9.372;25.48;2.45;9.362;25.6;2.578;5.624;27.927;1.544;12.677;25.557;1.703;14.798;25.312;3.966;11.521;24.717;3.959;9.059;24.616;1.374;9.715;25.571;1.396;10.338;25.214;1.374;9.715;25.571;2.45;9.362;25.6;1.125;14.289;26.177;-0.262;14.448;25.995;2.265;14.197;26.128;3.595;14.285;25.677;1.703;14.798;25.312;1.876;15.603;26.834;-0.262;14.448;25.995;-1.123;11.732;26.284;3.595;14.285;25.677;3.966;11.521;24.717;1.396;10.338;25.214;1.544;12.677;25.557;2.578;5.624;27.927;2.417;0.828;28.623;0.297;9.372;25.48;0.554;5.081;24.523;0.554;5.081;24.523;1.215;0.861;22.292
-1.088;11.604;27.026;-1.103;9.463;28.353;1.417;9.587;26.21;0.344;9.241;26.104;2.495;9.238;26.247;2.552;5.481;28.545;1.576;12.549;26.229;1.731;14.672;26.0;3.982;11.432;25.3;3.981;8.978;25.087;1.417;9.587;26.21;1.441;10.214;25.859;1.417;9.587;26.21;2.495;9.238;26.247;1.155;14.155;26.862;-0.232;14.315;26.682;2.295;14.067;26.81;3.624;14.163;26.354;1.731;14.672;26.0;1.899;15.467;27.528;-0.232;14.315;26.682;-1.088;11.604;27.026;3.624;14.163;26.354;3.982;11.432;25.3;1.441;10.214;25.859;1.576;12.549;26.229;2.552;5.481;28.545;2.321;0.729;29.485;0.344;9.241;26.104;0.554;4.994;24.953;0.554;4.994;24.953;1.182;0.982;22.358
-1.059;11.483;27.719;-1.048;9.361;29.076;1.473;9.49;26.893;0.404;9.132;26.778;2.554;9.154;26.94;2.517;5.346;29.153;1.597;12.454;26.914;1.729;14.578;26.684;4.014;11.372;25.973;4.04;8.92;25.732;1.473;9.49;26.893;1.493;10.117;26.542;1.473;9.49;26.893;2.554;9.154;26.94;1.156;14.056;27.544;-0.232;14.201;27.357;2.297;13.98;27.497;3.626;14.092;27.045;1.729;14.578;26.684;1.88;15.376;28.212;-0.232;14.201;27.357;-1.059;11.483;27.719;3.626;14.092;27.045;4.014;11.372;25.973;1.493;10.117;26.542;1.597;12.454;26.914;2.517;5.346;29.153;2.227;0.578;29.99;0.404;9.132;26.778;0.567;4.91;25.534;0.567;4.91;25.534;1.161;1.204;22.511
-1.03;11.402;28.363;-1.004;9.263;29.693;1.539;9.45;27.609;0.475;9.076;27.493;2.624;9.129;27.662;2.495;5.247;29.739;1.615;12.415;27.609;1.714;14.539;27.363;4.064;11.356;26.72;4.129;8.901;26.531;1.539;9.45;27.609;1.551;10.074;27.253;1.539;9.45;27.609;2.624;9.129;27.662;1.143;14.015;28.223;-0.245;14.135;28.024;2.286;13.957;28.185;3.617;14.086;27.744;1.714;14.539;27.363;1.843;15.349;28.887;-0.245;14.135;28.024;-1.03;11.402;28.363;3.617;14.086;27.744;4.064;11.356;26.72;1.551;10.074;27.253;1.615;12.415;27.609;2.495;5.247;29.739;2.175;0.435;30.251;0.475;9.076;27.493;0.593;4.843;26.279;0.593;4.843;26.279;1.149;1.553;22.802
-0.988;11.386;28.955;-0.962;9.198;30.203;1.611;9.48;28.336;0.551;9.092;28.229;2.7;9.173;28.39;2.502;5.198;30.276;1.641;12.445;28.3;1.708;14.567;28.029;4.134;11.394;27.517;4.235;8.934;27.45;1.611;9.48;28.336;1.614;10.099;27.971;1.611;9.48;28.336;2.7;9.173;28.39;1.139;14.044;28.891;-0.249;14.14;28.679;2.283;14.004;28.862;3.616;14.149;28.433;1.708;14.567;28.029;1.818;15.394;29.545;-0.249;14.14;28.679;-0.988;11.386;28.955;3.616;14.149;28.433;4.134;11.394;27.517;1.614;10.099;27.971;1.641;12.445;28.3;2.502;5.198;30.276;2.173;0.36;30.358;0.551;9.092;28.229;0.629;4.811;27.193;0.629;4.811;27.193;1.135;1.994;23.316
-0.93;11.45;29.487;-0.922;9.191;30.601;1.685;9.577;29.045;0.627;9.181;28.956;2.777;9.277;29.092;2.54;5.197;30.734;1.685;12.541;28.967;1.73;14.659;28.663;4.225;11.479;28.333;4.344;9.022;28.451;1.685;9.577;29.045;1.681;10.191;28.671;1.685;9.577;29.045;2.777;9.277;29.092;1.162;14.143;29.53;-0.226;14.221;29.307;2.306;14.115;29.508;3.641;14.27;29.089;1.73;14.659;28.663;1.83;15.505;30.169;-0.226;14.221;29.307;-0.93;11.45;29.487;3.641;14.27;29.089;4.225;11.479;28.333;1.681;10.191;28.671;1.685;12.541;28.967;2.54;5.197;30.734;2.198;0.372;30.384;0.627;9.181;28.956;0.672;4.832;28.261;0.672;4.832;28.261;1.112;2.411;24.117
-0.857;11.584;29.949;-0.888;9.247;30.889;1.759;9.718;29.711;0.699;9.324;29.647;2.851;9.416;29.744;2.6;5.229;31.089;1.752;12.68;29.59;1.79;14.793;29.248;4.336;11.594;29.145;4.449;9.159;29.505;1.759;9.718;29.711;1.751;10.326;29.328;1.759;9.718;29.711;2.851;9.416;29.744;1.22;14.29;30.122;-0.167;14.363;29.887;2.364;14.266;30.105;3.701;14.421;29.695;1.79;14.793;29.248;1.891;15.659;30.743;-0.167;14.363;29.887;-0.857;11.584;29.949;3.701;14.421;29.695;4.336;11.594;29.145;1.751;10.326;29.328;1.752;12.68;29.59;2.6;5.229;31.089;2.221;0.448;30.376;0.699;9.324;29.647;0.722;4.924;29.441;0.722;4.924;29.441;1.089;2.633;25.217
-0.774;11.75;30.342;-0.865;9.344;31.084;1.831;9.865;30.321;0.765;9.481;30.283;2.92;9.552;30.336;2.666;5.272;31.343;1.836;12.825;30.161;1.882;14.931;29.78;4.463;11.711;29.943;4.542;9.334;30.584;1.831;9.865;30.321;1.82;10.467;29.93;1.831;9.865;30.321;2.92;9.552;30.336;1.306;14.446;30.66;-0.077;14.527;30.41;2.45;14.419;30.65;3.791;14.567;30.248;1.882;14.931;29.78;1.99;15.818;31.262;-0.077;14.527;30.41;-0.774;11.75;30.342;3.791;14.567;30.248;4.463;11.711;29.943;1.82;10.467;29.93;1.836;12.825;30.161;2.666;5.272;31.343;2.229;0.543;30.36;0.765;9.481;30.283;0.778;5.092;30.66;0.778;5.092;30.66;1.085;2.528;26.591
-0.69;11.898;30.682;-0.85;9.442;31.222;1.897;9.976;30.88;0.827;9.604;30.866;2.983;9.65;30.877;2.728;5.301;31.526;1.926;12.935;30.691;1.988;15.033;30.272;4.59;11.808;30.728;4.616;9.531;31.667;1.897;9.976;30.88;1.887;10.576;30.484;1.897;9.976;30.88;2.983;9.65;30.877;1.4;14.568;31.155;0.022;14.664;30.885;2.544;14.534;31.157;3.89;14.673;30.767;1.988;15.033;30.272;2.1;15.94;31.742;0.022;14.664;30.885;-0.69;11.898;30.682;3.89;14.673;30.767;4.59;11.808;30.728;1.887;10.576;30.484;1.926;12.935;30.691;2.728;5.301;31.526;2.225;0.625;30.348;0.827;9.604;30.866;0.837;5.306;31.828;0.837;5.306;31.828;1.123;2.096;28.246
-0.614;11.982;31.007;-0.835;9.497;31.354;1.957;10.021;31.407;0.883;9.658;31.41;3.039;9.686;31.388;2.783;5.299;31.686;2.003;12.98;31.204;2.078;15.072;30.755;4.7;11.87;31.506;4.664;9.732;32.728;1.957;10.021;31.407;1.945;10.62;31.011;1.957;10.021;31.407;3.039;9.686;31.388;1.478;14.622;31.637;0.106;14.734;31.342;2.622;14.584;31.654;3.972;14.72;31.279;2.078;15.072;30.755;2.186;15.994;32.215;0.106;14.734;31.342;-0.614;11.982;31.007;3.972;14.72;31.279;4.7;11.87;31.506;1.945;10.62;31.011;2.003;12.98;31.204;2.783;5.299;31.686;2.225;0.674;30.341;0.883;9.658;31.41;0.896;5.505;32.876;0.896;5.505;32.876;1.211;1.517;30.189
-0.555;11.983;31.359;-0.814;9.484;31.536;2.006;9.99;31.928;0.932;9.629;31.941;3.087;9.653;31.895;2.831;5.256;31.867;2.055;12.951;31.729;2.135;15.039;31.262;4.779;11.889;32.278;4.682;9.907;33.738;2.006;9.99;31.928;1.991;10.591;31.535;2.006;9.99;31.928;3.087;9.653;31.895;1.523;14.596;32.14;0.158;14.719;31.817;2.667;14.56;32.173;4.021;14.701;31.815;2.135;15.039;31.262;2.229;15.97;32.718;0.158;14.719;31.817;-0.555;11.983;31.359;4.021;14.701;31.815;4.779;11.889;32.278;1.991;10.591;31.535;2.055;12.951;31.729;2.831;5.256;31.867;2.235;0.695;30.332;0.932;9.629;31.941;0.952;5.625;33.776;0.952;5.625;33.776;1.333;1.054;32.298
-0.514;11.906;31.777;-0.788;9.402;31.812;2.045;9.893;32.467;0.973;9.527;32.485;3.128;9.562;32.421;2.871;5.176;32.1;2.082;12.857;32.29;2.156;14.944;31.82;4.827;11.859;33.041;4.676;10.021;34.674;2.045;9.893;32.467;2.024;10.499;32.081;2.045;9.893;32.467;3.128;9.562;32.421;1.536;14.5;32.691;0.177;14.626;32.345;2.679;14.47;32.738;4.036;14.626;32.395;2.156;14.944;31.82;2.231;15.876;33.277;0.177;14.626;32.345;-0.514;11.906;31.777;4.036;14.626;32.395;4.827;11.859;33.041;2.024;10.499;32.081;2.082;12.857;32.29;2.871;5.176;32.1;2.256;0.709;30.318;0.973;9.527;32.485;1.007;5.635;34.548;1.007;5.635;34.548;1.456;0.844;34.298
-0.49;11.778;32.285;-0.762;9.275;32.212;2.074;9.755;33.041;1.004;9.381;33.06;3.159;9.432;32.982;2.901;5.073;32.405;2.091;12.722;32.898;2.153;14.812;32.437;4.85;11.781;33.784;4.663;10.046;35.523;2.074;9.755;33.041;2.046;10.366;32.664;2.074;9.755;33.041;3.159;9.432;32.982;1.53;14.359;33.303;0.175;14.486;32.942;2.673;14.338;33.357;4.03;14.51;33.024;2.153;14.812;32.437;2.211;15.735;33.9;0.175;14.486;32.942;-0.49;11.778;32.285;4.03;14.51;33.024;4.85;11.781;33.784;2.046;10.366;32.664;2.091;12.722;32.898;2.901;5.073;32.405;2.282;0.748;30.302;1.004;9.381;33.06;1.068;5.549;35.231;1.068;5.549;35.231;1.568;0.808;35.934
-0.477;11.639;32.89;-0.745;9.139;32.748;2.091;9.608;33.659;1.024;9.229;33.681;3.177;9.292;33.589;2.917;4.966;32.8;2.095;12.578;33.552;2.146;14.672;33.108;4.863;11.666;34.498;4.66;9.979;36.281;2.091;9.608;33.659;2.058;10.224;33.291;2.091;9.608;33.659;3.177;9.292;33.589;1.525;14.209;33.969;0.171;14.336;33.606;2.668;14.193;34.024;4.024;14.377;33.694;2.146;14.672;33.108;2.196;15.582;34.579;0.171;14.336;33.606;-0.477;11.639;32.89;4.024;14.377;33.694;4.863;11.666;34.498;2.058;10.224;33.291;2.095;12.578;33.552;2.917;4.966;32.8;2.306;0.856;30.301;1.024;9.229;33.681;1.136;5.41;35.873;1.136;5.41;35.873;1.684;0.785;37.111
-0.471;11.525;33.582;-0.743;9.026;33.418;2.095;9.486;34.324;1.028;9.108;34.349;3.181;9.17;34.245;2.916;4.874;33.306;2.103;12.457;34.241;2.153;14.554;33.812;4.872;11.537;35.174;4.674;9.844;36.952;2.095;9.486;34.324;2.06;10.105;33.96;2.095;9.486;34.324;3.181;9.17;34.245;1.536;14.085;34.673;0.18;14.216;34.318;2.68;14.067;34.722;4.034;14.253;34.385;2.153;14.554;33.812;2.208;15.452;35.29;0.18;14.216;34.318;-0.471;11.525;33.582;4.034;14.253;34.385;4.872;11.537;35.174;2.06;10.105;33.96;2.103;12.457;34.241;2.916;4.874;33.306;2.326;1.073;30.354;1.028;9.108;34.349;1.206;5.273;36.508;1.206;5.273;36.508;1.814;0.691;37.873
-0.466;11.465;34.337;-0.753;8.966;34.205;2.086;9.417;35.029;1.015;9.048;35.059;3.168;9.091;34.946;2.9;4.808;33.954;2.117;12.387;34.947;2.179;14.484;34.524;4.879;11.426;35.808;4.696;9.682;37.539;2.086;9.417;35.029;2.054;10.036;34.664;2.086;9.417;35.029;3.168;9.091;34.946;1.567;14.018;35.389;0.208;14.157;35.048;2.711;13.991;35.427;4.063;14.164;35.078;2.179;14.484;34.524;2.25;15.378;36.003;0.208;14.157;35.048;-0.466;11.465;34.337;4.063;14.164;35.078;4.879;11.426;35.808;2.054;10.036;34.664;2.117;12.387;34.947;2.9;4.808;33.954;2.35;1.414;30.535;1.015;9.048;35.059;1.269;5.176;37.144;1.269;5.176;37.144;1.94;0.55;38.315
-0.465;11.471;35.126;-0.768;8.971;35.079;2.066;9.418;35.756;0.991;9.062;35.789;3.144;9.078;35.679;2.881;4.775;34.771;2.132;12.384;35.65;2.216;14.48;35.219;4.875;11.362;36.399;4.712;9.537;38.047;2.066;9.418;35.756;2.042;10.032;35.384;2.066;9.418;35.756;3.144;9.078;35.679;1.606;14.024;36.091;0.244;14.171;35.766;2.75;13.983;36.119;4.101;14.134;35.756;2.216;14.48;35.219;2.307;15.378;36.694;0.244;14.171;35.766;-0.465;11.471;35.126;4.101;14.134;35.756;4.875;11.362;36.399;2.042;10.032;35.384;2.132;12.384;35.65;2.881;4.775;34.771;2.4;1.848;30.935;0.991;9.062;35.789;1.314;5.133;37.754;1.314;5.133;37.754;2.03;0.432;38.537
