right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.135;12.578;15.765;-1.364;10.078;15.966;1.469;10.649;15.992;0.402;10.283;16.091;2.546;10.318;15.87;2.293;5.926;15.66;1.505;13.609;15.807;1.541;15.715;15.419;4.236;12.514;15.979;4.322;10.396;17.233;1.469;10.649;15.992;1.419;11.251;15.603;1.469;10.649;15.992;2.546;10.318;15.87;1.003;15.233;16.325;-0.391;15.317;16.149;2.145;15.203;16.264;3.471;15.358;15.815;1.541;15.715;15.419;1.741;16.616;16.882;-0.391;15.317;16.149;-1.135;12.578;15.765;3.471;15.358;15.815;4.236;12.514;15.979;1.419;11.251;15.603;1.505;13.609;15.807;2.293;5.926;15.66;1.599;1.435;13.966;0.402;10.283;16.091;0.605;6.369;18.103;0.605;6.369;18.103;0.721;1.752;16.728
-1.073;12.497;16.236;-1.333;9.992;16.291;1.537;10.563;16.566;0.471;10.195;16.678;2.612;10.234;16.425;2.342;5.866;15.921;1.562;13.526;16.395;1.585;15.63;16.005;4.333;12.481;16.743;4.407;10.474;18.169;1.537;10.563;16.566;1.481;11.168;16.182;1.537;10.563;16.566;2.612;10.234;16.425;1.045;15.147;16.908;-0.348;15.225;16.721;2.188;15.124;16.854;3.514;15.296;16.415;1.585;15.63;16.005;1.777;16.536;17.467;-0.348;15.225;16.721;-1.073;12.497;16.236;3.514;15.296;16.415;4.333;12.481;16.743;1.481;11.168;16.182;1.562;13.526;16.395;2.342;5.866;15.921;1.613;1.508;13.925;0.471;10.195;16.678;0.717;6.386;18.876;0.717;6.386;18.876;0.984;1.588;18.514
-1.016;12.399;16.792;-1.304;9.897;16.715;1.6;10.455;17.179;0.536;10.085;17.3;2.673;10.128;17.021;2.382;5.798;16.27;1.617;13.42;17.039;1.629;15.527;16.661;4.416;12.418;17.511;4.475;10.497;19.053;1.6;10.455;17.179;1.539;11.065;16.804;1.6;10.455;17.179;2.673;10.128;17.021;1.09;15.035;17.56;-0.303;15.112;17.37;2.233;15.02;17.509;3.559;15.207;17.077;1.629;15.527;16.661;1.816;16.425;18.129;-0.303;15.112;17.37;-1.016;12.399;16.792;3.559;15.207;17.077;4.416;12.418;17.511;1.539;11.065;16.804;1.617;13.42;17.039;2.382;5.798;16.27;1.623;1.63;13.911;0.536;10.085;17.3;0.829;6.323;19.572;0.829;6.323;19.572;1.227;1.535;19.951
-0.959;12.306;17.418;-1.271;9.813;17.241;1.658;10.349;17.834;0.595;9.978;17.962;2.73;10.023;17.662;2.416;5.731;16.725;1.675;13.315;17.723;1.68;15.426;17.363;4.49;12.338;18.269;4.534;10.472;19.878;1.658;10.349;17.834;1.593;10.962;17.466;1.658;10.349;17.834;2.73;10.023;17.662;1.143;14.924;18.258;-0.25;15.003;18.071;2.286;14.913;18.207;3.612;15.111;17.779;1.68;15.426;17.363;1.865;16.313;18.837;-0.25;15.003;18.071;-0.959;12.306;17.418;3.612;15.111;17.779;4.49;12.338;18.269;1.593;10.962;17.466;1.675;13.315;17.723;2.416;5.731;16.725;1.638;1.819;13.967;0.595;9.978;17.962;0.942;6.215;20.226;0.942;6.215;20.226;1.44;1.487;21.012
-0.9;12.238;18.092;-1.23;9.752;17.86;1.711;10.266;18.527;0.648;9.897;18.662;2.781;9.938;18.345;2.453;5.671;17.304;1.734;13.233;18.426;1.739;15.345;18.075;4.556;12.262;19.008;4.59;10.426;20.65;1.711;10.266;18.527;1.645;10.881;18.161;1.711;10.266;18.527;2.781;9.938;18.345;1.203;14.84;18.969;-0.19;14.924;18.787;2.347;14.828;18.915;3.673;15.028;18.488;1.739;15.345;18.075;1.924;16.227;19.552;-0.19;14.924;18.787;-0.9;12.238;18.092;3.673;15.028;18.488;4.556;12.262;19.008;1.645;10.881;18.161;1.734;13.233;18.426;2.453;5.671;17.304;1.674;2.08;14.14;0.648;9.897;18.662;1.053;6.099;20.854;1.053;6.099;20.854;1.611;1.391;21.72
-0.838;12.21;18.786;-1.18;9.726;18.553;1.758;10.226;19.245;0.694;9.863;19.387;2.825;9.893;19.061;2.499;5.624;18.023;1.793;13.192;19.126;1.804;15.302;18.765;4.613;12.215;19.718;4.639;10.391;21.373;1.758;10.226;19.245;1.693;10.839;18.875;1.758;10.226;19.245;2.825;9.893;19.061;1.269;14.803;19.663;-0.124;14.895;19.482;2.412;14.787;19.606;3.739;14.98;19.177;1.804;15.302;18.765;1.988;16.192;20.238;-0.124;14.895;19.482;-0.838;12.21;18.786;3.739;14.98;19.177;4.613;12.215;19.718;1.693;10.839;18.875;1.793;13.192;19.126;2.499;5.624;18.023;1.75;2.399;14.481;0.694;9.863;19.387;1.152;6.004;21.459;1.152;6.004;21.459;1.718;1.263;22.115
-0.777;12.236;19.477;-1.12;9.748;19.292;1.797;10.244;19.967;0.731;9.889;20.114;2.863;9.902;19.79;2.558;5.6;18.892;1.849;13.207;19.805;1.872;15.312;19.417;4.657;12.213;20.39;4.677;10.383;22.04;1.797;10.244;19.967;1.736;10.851;19.587;1.797;10.244;19.967;2.863;9.902;19.79;1.335;14.828;20.321;-0.057;14.929;20.138;2.478;14.805;20.264;3.806;14.981;19.833;1.872;15.312;19.417;2.053;16.219;20.879;-0.057;14.929;20.138;-0.777;12.236;19.477;3.806;14.981;19.833;4.657;12.213;20.39;1.736;10.851;19.587;1.849;13.207;19.805;2.558;5.6;18.892;1.878;2.737;15.038;0.731;9.889;20.114;1.226;5.952;22.026;1.226;5.952;22.026;1.751;1.168;22.267
-0.718;12.315;20.153;-1.052;9.82;20.059;1.83;10.322;20.672;0.762;9.975;20.819;2.896;9.971;20.509;2.634;5.617;19.896;1.898;13.279;20.455;1.935;15.377;20.03;4.686;12.26;21.014;4.702;10.404;22.633;1.83;10.322;20.672;1.774;10.921;20.279;1.83;10.322;20.672;2.896;9.971;20.509;1.393;14.912;20.942;0.003;15.022;20.752;2.536;14.881;20.887;3.867;15.038;20.456;1.935;15.377;20.03;2.111;16.307;21.479;0.003;15.022;20.752;-0.718;12.315;20.153;3.867;15.038;20.456;4.686;12.26;21.014;1.774;10.921;20.279;1.898;13.279;20.455;2.634;5.617;19.896;2.048;3.039;15.831;0.762;9.975;20.819;1.273;5.948;22.53;1.273;5.948;22.53;1.738;1.158;22.29
-0.668;12.431;20.822;-0.976;9.931;20.847;1.862;10.446;21.349;0.792;10.102;21.491;2.929;10.092;21.206;2.734;5.696;21.004;1.935;13.398;21.078;1.983;15.488;20.618;4.7;12.352;21.582;4.719;10.443;23.14;1.862;10.446;21.349;1.81;11.036;20.943;1.862;10.446;21.349;2.929;10.092;21.206;1.437;15.041;21.537;0.048;15.155;21.34;2.58;15.003;21.484;3.912;15.144;21.052;1.983;15.488;20.618;2.152;16.437;22.055;0.048;15.155;21.34;-0.668;12.431;20.822;3.912;15.144;21.052;4.7;12.352;21.582;1.81;11.036;20.943;1.935;13.398;21.078;2.734;5.696;21.004;2.234;3.241;16.853;0.792;10.102;21.491;1.297;5.978;22.954;1.297;5.978;22.954;1.716;1.224;22.286
-0.624;12.559;21.498;-0.895;10.06;21.659;1.896;10.59;21.996;0.826;10.242;22.128;2.967;10.24;21.873;2.866;5.846;22.172;1.962;13.537;21.686;2.013;15.622;21.202;4.704;12.465;22.1;4.737;10.481;23.561;1.896;10.59;21.996;1.847;11.174;21.58;1.896;10.59;21.996;2.967;10.24;21.873;1.467;15.186;22.126;0.079;15.303;21.927;2.61;15.146;22.073;3.943;15.277;21.639;2.013;15.622;21.202;2.178;16.582;22.632;0.079;15.303;21.927;-0.624;12.559;21.498;3.943;15.277;21.639;4.704;12.465;22.1;1.847;11.174;21.58;1.962;13.537;21.686;2.866;5.846;22.172;2.426;3.264;18.092;0.826;10.242;22.128;1.307;6.022;23.293;1.307;6.022;23.293;1.701;1.324;22.295
-0.581;12.677;22.193;-0.807;10.186;22.493;1.937;10.721;22.617;0.867;10.365;22.736;3.012;10.379;22.512;3.027;6.054;23.348;1.988;13.665;22.294;2.038;15.748;21.802;4.707;12.567;22.579;4.76;10.49;23.902;1.937;10.721;22.617;1.889;11.301;22.196;1.937;10.721;22.617;3.012;10.379;22.512;1.496;15.317;22.73;0.107;15.436;22.535;2.639;15.275;22.672;3.97;15.402;22.232;2.038;15.748;21.802;2.203;16.707;23.232;0.107;15.436;22.535;-0.581;12.677;22.193;3.97;15.402;22.232;4.707;12.567;22.579;1.889;11.301;22.196;1.988;13.665;22.294;3.027;6.054;23.348;2.638;3.062;19.553;0.867;10.365;22.736;1.309;6.061;23.562;1.309;6.061;23.562;1.694;1.42;22.324
-0.53;12.76;22.911;-0.711;10.285;23.344;1.985;10.808;23.219;0.917;10.444;23.323;3.064;10.474;23.128;3.201;6.282;24.475;2.023;13.753;22.913;2.074;15.839;22.433;4.719;12.629;23.032;4.789;10.451;24.181;1.985;10.808;23.219;1.939;11.389;22.799;1.985;10.808;23.219;3.064;10.474;23.128;1.539;15.403;23.363;0.149;15.529;23.178;2.681;15.359;23.295;4.01;15.486;22.848;2.074;15.839;22.433;2.247;16.783;23.873;0.149;15.529;23.178;-0.53;12.76;22.911;4.01;15.486;22.848;4.719;12.629;23.032;1.939;11.389;22.799;2.023;13.753;22.913;3.201;6.282;24.475;2.877;2.68;21.245;0.917;10.444;23.323;1.308;6.082;23.791;1.308;6.082;23.791;1.695;1.495;22.365
-0.462;12.795;23.65;-0.605;10.341;24.2;2.044;10.834;23.813;0.976;10.466;23.898;3.125;10.505;23.732;3.368;6.479;25.503;2.08;13.783;23.552;2.138;15.875;23.102;4.746;12.634;23.484;4.823;10.36;24.429;2.044;10.834;23.813;2.002;11.421;23.4;2.044;10.834;23.813;3.125;10.505;23.732;1.61;15.429;24.031;0.219;15.569;23.86;2.75;15.38;23.951;4.077;15.506;23.497;2.138;15.875;23.102;2.326;16.791;24.558;0.219;15.569;23.86;-0.462;12.795;23.65;4.077;15.506;23.497;4.746;12.634;23.484;2.002;11.421;23.4;2.08;13.783;23.552;3.368;6.479;25.503;3.126;2.259;23.128;0.976;10.466;23.898;1.312;6.075;24.013;1.312;6.075;24.013;1.702;1.549;22.405
-0.374;12.778;24.4;-0.49;10.346;25.045;2.116;10.8;24.411;1.046;10.433;24.474;3.198;10.47;24.337;3.511;6.6;26.416;2.161;13.754;24.214;2.234;15.854;23.807;4.796;12.588;23.958;4.864;10.236;24.69;2.116;10.8;24.411;2.08;11.395;24.009;2.116;10.8;24.411;3.198;10.47;24.337;1.71;15.393;24.731;0.32;15.551;24.574;2.849;15.336;24.641;4.174;15.462;24.181;2.234;15.854;23.807;2.439;16.734;25.283;0.32;15.551;24.574;-0.374;12.778;24.4;4.174;15.462;24.181;4.796;12.588;23.958;2.08;11.395;24.009;2.161;13.754;24.214;3.511;6.6;26.416;3.347;1.95;25.049;1.046;10.433;24.474;1.329;6.043;24.258;1.329;6.043;24.258;1.711;1.6;22.431
-0.269;12.713;25.151;-0.364;10.299;25.865;2.205;10.722;25.026;1.133;10.358;25.068;3.286;10.39;24.958;3.625;6.629;27.226;2.261;13.679;24.899;2.348;15.787;24.539;4.867;12.512;24.481;4.922;10.108;25.019;2.205;10.722;25.026;2.176;11.326;24.637;2.205;10.722;25.026;3.286;10.39;24.958;1.825;15.309;25.455;0.436;15.485;25.309;2.964;15.246;25.357;4.288;15.374;24.896;2.348;15.787;24.539;2.567;16.631;26.034;0.436;15.485;25.309;-0.269;12.713;25.151;4.288;15.374;24.896;4.867;12.512;24.481;2.176;11.326;24.637;2.261;13.679;24.899;3.625;6.629;27.226;3.507;1.801;26.791;1.133;10.358;25.068;1.363;5.989;24.551;1.363;5.989;24.551;1.715;1.674;22.435
-0.154;12.616;25.893;-0.228;10.215;26.651;2.314;10.625;25.672;1.241;10.26;25.695;3.395;10.293;25.61;3.715;6.585;27.966;2.369;13.583;25.603;2.46;15.697;25.28;4.96;12.433;25.071;5.01;10.001;25.464;2.314;10.625;25.672;2.289;11.236;25.295;2.314;10.625;25.672;3.395;10.293;25.61;1.938;15.204;26.189;0.549;15.388;26.047;3.076;15.14;26.087;4.4;15.275;25.629;2.46;15.697;25.28;2.683;16.513;26.79;0.549;15.388;26.047;-0.154;12.616;25.893;4.4;15.275;25.629;4.96;12.433;25.071;2.289;11.236;25.295;2.369;13.583;25.603;3.715;6.585;27.966;3.6;1.742;28.175;1.241;10.26;25.695;1.417;5.926;24.929;1.417;5.926;24.929;1.709;1.81;22.44
-0.033;12.514;26.619;-0.083;10.119;27.399;2.443;10.539;26.358;1.372;10.168;26.37;3.527;10.213;26.302;3.793;6.498;28.652;2.477;13.498;26.32;2.559;15.615;26.016;5.071;12.375;25.737;5.132;9.933;26.058;2.443;10.539;26.358;2.418;11.153;25.987;2.443;10.539;26.358;3.527;10.213;26.302;2.038;15.112;26.92;0.649;15.291;26.776;3.177;15.053;26.818;4.502;15.2;26.366;2.559;15.615;26.016;2.776;16.417;27.534;0.649;15.291;26.776;-0.033;12.514;26.619;4.502;15.2;26.366;5.071;12.375;25.737;2.418;11.153;25.987;2.477;13.498;26.32;3.793;6.498;28.652;3.646;1.674;29.128;1.372;10.168;26.37;1.498;5.864;25.44;1.498;5.864;25.44;1.695;2.052;22.498
0.097;12.449;27.324;0.072;10.053;28.1;2.59;10.497;27.081;1.523;10.115;27.09;3.677;10.183;27.027;3.871;6.399;29.273;2.591;13.456;27.044;2.653;15.574;26.737;5.204;12.358;26.476;5.286;9.917;26.803;2.59;10.497;27.081;2.56;11.111;26.709;2.59;10.497;27.081;3.677;10.183;27.027;2.135;15.067;27.64;0.745;15.234;27.491;3.275;15.019;27.542;4.601;15.178;27.097;2.653;15.574;26.737;2.858;16.376;28.256;0.745;15.234;27.491;0.097;12.449;27.324;4.601;15.178;27.097;5.204;12.358;26.476;2.56;11.111;26.709;2.591;13.456;27.044;3.871;6.399;29.273;3.673;1.57;29.661;1.523;10.115;27.09;1.607;5.819;26.122;1.607;5.819;26.122;1.673;2.436;22.691
0.241;12.459;27.999;0.229;10.05;28.734;2.749;10.527;27.818;1.686;10.134;27.835;3.84;10.223;27.76;3.949;6.318;29.794;2.717;13.485;27.765;2.76;15.601;27.442;5.357;12.399;27.272;5.461;9.971;27.675;2.749;10.527;27.818;2.711;11.138;27.442;2.749;10.527;27.818;3.84;10.223;27.76;2.245;15.096;28.348;0.854;15.25;28.191;3.385;15.058;28.252;4.712;15.226;27.813;2.76;15.601;27.442;2.952;16.411;28.959;0.854;15.25;28.191;0.241;12.459;27.999;4.712;15.226;27.813;5.357;12.399;27.272;2.711;11.138;27.442;2.717;13.485;27.765;3.949;6.318;29.794;3.687;1.476;29.837;1.686;10.134;27.835;1.742;5.812;26.991;1.742;5.812;26.991;1.653;2.941;23.122
0.399;12.561;28.622;0.38;10.127;29.273;2.911;10.633;28.533;1.85;10.235;28.568;4.002;10.335;28.462;4.022;6.279;30.181;2.86;13.59;28.463;2.892;15.703;28.12;5.528;12.499;28.096;5.641;10.099;28.636;2.911;10.633;28.533;2.864;11.242;28.154;2.911;10.633;28.533;4.002;10.335;28.462;2.379;15.204;29.03;0.989;15.353;28.865;3.519;15.171;28.936;4.846;15.341;28.499;2.892;15.703;28.12;3.076;16.52;29.633;0.989;15.353;28.865;0.399;12.561;28.622;4.846;15.341;28.499;5.528;12.499;28.096;2.864;11.242;28.154;2.86;13.59;28.463;4.022;6.279;30.181;3.68;1.46;29.768;1.85;10.235;28.568;1.897;5.863;28.032;1.897;5.863;28.032;1.666;3.433;23.877
0.562;12.732;29.171;0.512;10.27;29.7;3.066;10.788;29.196;2.006;10.392;29.256;4.154;10.487;29.103;4.088;6.288;30.433;3.016;13.745;29.11;3.049;15.853;28.742;5.709;12.638;28.917;5.815;10.286;29.643;3.066;10.788;29.196;3.012;11.395;28.814;3.066;10.788;29.196;4.154;10.487;29.103;2.536;15.365;29.658;1.147;15.519;29.485;3.676;15.331;29.564;5.004;15.494;29.126;3.049;15.853;28.742;3.23;16.68;30.251;1.147;15.519;29.485;0.562;12.732;29.171;5.004;15.494;29.126;5.709;12.638;28.917;3.012;11.395;28.814;3.016;13.745;29.11;4.088;6.288;30.433;3.647;1.531;29.608;2.006;10.392;29.256;2.069;5.988;29.204;2.069;5.988;29.204;1.744;3.688;24.981
0.719;12.918;29.639;0.62;10.432;30.029;3.209;10.942;29.793;2.148;10.555;29.882;4.293;10.633;29.675;4.154;6.327;30.593;3.174;13.899;29.687;3.216;16.001;29.285;5.887;12.781;29.705;5.974;10.509;30.655;3.209;10.942;29.793;3.15;11.547;29.409;3.209;10.942;29.793;4.293;10.633;29.675;2.7;15.53;30.209;1.314;15.693;30.025;3.84;15.49;30.116;5.168;15.641;29.674;3.216;16.001;29.285;3.395;16.843;30.787;1.314;15.693;30.025;0.719;12.918;29.639;5.168;15.641;29.674;5.887;12.781;29.705;3.15;11.547;29.409;3.174;13.899;29.687;4.154;6.327;30.593;3.603;1.639;29.482;2.148;10.555;29.882;2.259;6.186;30.431;2.259;6.186;30.431;1.897;3.551;26.413
0.86;13.056;30.058;0.702;10.555;30.309;3.339;11.049;30.34;2.277;10.672;30.458;4.416;10.729;30.196;4.225;6.359;30.717;3.322;14.006;30.207;3.37;16.1;29.766;6.049;12.9;30.446;6.115;10.742;31.632;3.339;11.049;30.34;3.275;11.651;29.953;3.339;11.049;30.34;4.416;10.729;30.196;2.852;15.648;30.697;1.468;15.82;30.503;3.992;15.602;30.607;5.318;15.743;30.155;3.37;16.1;29.766;3.543;16.964;31.255;1.468;15.82;30.503;0.86;13.056;30.058;5.318;15.743;30.155;6.049;12.9;30.446;3.275;11.651;29.953;3.322;14.006;30.207;4.225;6.359;30.717;3.575;1.73;29.428;2.277;10.672;30.458;2.46;6.425;31.612;2.46;6.425;31.612;2.135;3.089;28.149
0.978;13.109;30.487;0.763;10.602;30.606;3.457;11.084;30.865;2.395;10.714;31.01;4.529;10.756;30.699;4.299;6.36;30.853;3.45;14.041;30.711;3.493;16.128;30.236;6.191;12.978;31.14;6.244;10.95;32.536;3.457;11.084;30.865;3.388;11.684;30.477;3.457;11.084;30.865;4.529;10.756;30.699;2.976;15.689;31.175;1.594;15.863;30.975;4.116;15.645;31.085;5.437;15.782;30.617;3.493;16.128;30.236;3.657;17.015;31.713;1.594;15.863;30.975;0.978;13.109;30.487;5.437;15.782;30.617;6.191;12.978;31.14;3.388;11.684;30.477;3.45;14.041;30.711;4.299;6.36;30.853;3.571;1.788;29.41;2.395;10.714;31.01;2.654;6.638;32.66;2.654;6.638;32.66;2.463;2.552;30.113
1.074;13.079;30.975;0.81;10.574;30.971;3.565;11.049;31.401;2.506;10.682;31.565;4.633;10.719;31.215;4.37;6.326;31.034;3.561;14.007;31.244;3.586;16.091;30.755;6.318;13.002;31.798;6.368;11.094;33.355;3.565;11.049;31.401;3.491;11.651;31.015;3.565;11.049;31.401;4.633;10.719;31.215;3.077;15.655;31.699;1.693;15.825;31.503;4.217;15.619;31.604;5.529;15.761;31.114;3.586;16.091;30.755;3.742;16.991;32.225;1.693;15.825;31.503;1.074;13.079;30.975;5.529;15.761;31.114;6.318;13.002;31.798;3.491;11.651;31.015;3.561;14.007;31.244;4.37;6.326;31.034;3.578;1.834;29.386;2.506;10.682;31.565;2.83;6.765;33.553;2.83;6.765;33.553;2.845;2.167;32.111
1.162;12.99;31.541;0.854;10.493;31.425;3.668;10.965;31.967;2.611;10.597;32.143;4.733;10.636;31.762;4.433;6.267;31.284;3.665;13.925;31.829;3.666;16.011;31.348;6.442;12.972;32.444;6.492;11.159;34.112;3.668;10.965;31.967;3.589;11.57;31.588;3.668;10.965;31.967;4.733;10.636;31.762;3.167;15.567;32.294;1.781;15.728;32.107;4.307;15.542;32.191;5.608;15.695;31.678;3.666;16.011;31.348;3.817;16.91;32.819;1.781;15.728;32.107;1.162;12.99;31.541;5.608;15.695;31.678;6.442;12.972;32.444;3.589;11.57;31.588;3.665;13.925;31.829;4.433;6.267;31.284;3.585;1.901;29.353;2.611;10.597;32.143;2.989;6.786;34.319;2.989;6.786;34.319;3.227;1.99;33.912
1.252;12.874;32.172;0.906;10.388;31.966;3.769;10.857;32.573;2.714;10.487;32.757;4.831;10.529;32.35;4.491;6.198;31.622;3.769;13.819;32.468;3.747;15.91;32.007;6.568;12.902;33.101;6.618;11.16;34.842;3.769;10.857;32.573;3.686;11.467;32.203;3.769;10.857;32.573;4.831;10.529;32.35;3.26;15.451;32.952;1.871;15.605;32.775;4.399;15.439;32.841;5.691;15.604;32.307;3.747;15.91;32.007;3.901;16.798;33.484;1.871;15.605;32.775;1.252;12.874;32.172;5.691;15.604;32.307;6.568;12.902;33.101;3.686;11.467;32.203;3.769;13.819;32.468;4.491;6.198;31.622;3.588;2.017;29.339;2.714;10.487;32.757;3.142;6.722;35.003;3.142;6.722;35.003;3.569;1.936;35.372
1.347;12.761;32.847;0.972;10.285;32.579;3.869;10.749;33.221;2.814;10.379;33.41;4.927;10.423;32.983;4.55;6.131;32.065;3.877;13.713;33.146;3.839;15.808;32.704;6.692;12.819;33.777;6.741;11.126;35.566;3.869;10.749;33.221;3.783;11.364;32.859;3.869;10.749;33.221;4.927;10.423;32.983;3.36;15.338;33.648;1.97;15.485;33.478;4.499;15.334;33.53;5.782;15.509;32.98;3.839;15.808;32.704;3.999;16.684;34.187;1.97;15.485;33.478;1.347;12.761;32.847;5.782;15.509;32.98;6.692;12.819;33.777;3.783;11.364;32.859;3.877;13.713;33.146;4.55;6.131;32.065;3.596;2.205;29.384;2.814;10.379;33.41;3.295;6.611;35.641;3.295;6.611;35.641;3.861;1.895;36.454
1.448;12.674;33.549;1.051;10.205;33.252;3.966;10.665;33.908;2.912;10.297;34.103;5.022;10.337;33.66;4.618;6.073;32.629;3.988;13.63;33.847;3.942;15.726;33.41;6.812;12.746;34.471;6.857;11.087;36.292;3.966;10.665;33.908;3.879;11.283;33.551;3.966;10.665;33.908;5.022;10.337;33.66;3.468;15.252;34.355;2.077;15.395;34.187;4.606;15.251;34.232;5.884;15.429;33.67;3.942;15.726;33.41;4.111;16.599;34.894;2.077;15.395;34.187;1.448;12.674;33.549;5.884;15.429;33.67;6.812;12.746;34.471;3.879;11.283;33.551;3.988;13.63;33.847;4.618;6.073;32.629;3.628;2.474;29.533;2.912;10.297;34.103;3.447;6.491;36.255;3.447;6.491;36.255;4.094;1.807;37.183
1.554;12.635;34.257;1.141;10.167;33.967;4.059;10.625;34.624;3.004;10.264;34.826;5.112;10.291;34.373;4.703;6.03;33.334;4.098;13.591;34.549;4.053;15.683;34.1;6.92;12.707;35.172;6.961;11.069;37.011;4.059;10.625;34.624;3.974;11.242;34.266;4.059;10.625;34.624;5.112;10.291;34.373;3.579;15.216;35.048;2.189;15.358;34.878;4.717;15.214;34.925;5.993;15.385;34.355;4.053;15.683;34.1;4.229;16.565;35.579;2.189;15.358;34.878;1.554;12.635;34.257;5.993;15.385;34.355;6.92;12.707;35.172;3.974;11.242;34.266;4.098;13.591;34.549;4.703;6.03;33.334;3.706;2.817;29.842;3.004;10.264;34.826;3.589;6.395;36.848;3.589;6.395;36.848;4.25;1.681;37.596
1.661;12.657;34.954;1.241;10.186;34.7;4.147;10.646;35.35;3.09;10.293;35.555;5.198;10.303;35.104;4.814;6.011;34.192;4.205;13.61;35.238;4.168;15.697;34.762;7.012;12.716;35.862;7.045;11.077;37.701;4.147;10.646;35.35;4.066;11.259;34.984;4.147;10.646;35.35;5.198;10.303;35.104;3.689;15.243;35.714;2.3;15.387;35.537;4.828;15.236;35.595;6.105;15.395;35.025;4.168;15.697;34.762;4.349;16.595;36.23;2.3;15.387;35.537;1.661;12.657;34.954;6.105;15.395;35.025;7.012;12.716;35.862;4.066;11.259;34.984;4.205;13.61;35.238;4.814;6.011;34.192;3.852;3.191;30.367;3.09;10.293;35.555;3.707;6.344;37.405;3.707;6.344;37.405;4.314;1.576;37.752
1.767;12.739;35.632;1.349;10.263;35.435;4.229;10.731;36.06;3.169;10.386;36.263;5.28;10.378;35.826;4.955;6.031;35.196;4.302;13.691;35.903;4.278;15.771;35.398;7.083;12.775;36.52;7.108;11.1;38.327;4.229;10.731;36.06;4.153;11.338;35.683;4.229;10.731;36.06;5.28;10.378;35.826;3.791;15.333;36.353;2.404;15.48;36.164;4.93;15.319;36.242;6.212;15.464;35.678;4.278;15.771;35.398;4.459;16.686;36.855;2.404;15.48;36.164;1.767;12.739;35.632;6.212;15.464;35.678;7.083;12.775;36.52;4.153;11.338;35.683;4.302;13.691;35.903;4.955;6.031;35.196;4.065;3.528;31.14;3.169;10.386;36.263;3.791;6.342;37.895;3.791;6.342;37.895;4.31;1.553;37.76
1.863;12.861;36.298;1.463;10.377;36.174;4.308;10.863;36.737;3.245;10.521;36.934;5.362;10.507;36.522;5.132;6.114;36.311;4.381;13.82;36.541;4.367;15.895;36.013;7.129;12.876;37.124;7.158;11.125;38.857;4.308;10.863;36.737;4.236;11.464;36.35;4.308;10.863;36.737;5.362;10.507;36.522;3.871;15.468;36.969;2.485;15.616;36.771;5.011;15.45;36.866;6.298;15.586;36.312;4.367;15.895;36.013;4.544;16.82;37.465;2.485;15.616;36.771;1.863;12.861;36.298;6.298;15.586;36.312;7.129;12.876;37.124;4.236;11.464;36.35;4.381;13.82;36.541;5.132;6.114;36.311;4.322;3.747;32.157;3.245;10.521;36.934;3.843;6.376;38.3;3.843;6.376;38.3;4.287;1.611;37.737
1.947;12.99;36.968;1.58;10.498;36.927;4.386;11.013;37.38;3.323;10.666;37.566;5.445;10.662;37.183;5.348;6.269;37.488;4.443;13.967;37.155;4.427;16.04;36.618;7.156;12.993;37.663;7.206;11.132;39.276;4.386;11.013;37.38;4.315;11.609;36.984;4.386;11.013;37.38;5.445;10.662;37.183;3.929;15.616;37.574;2.543;15.762;37.372;5.069;15.6;37.476;6.359;15.736;36.929;4.427;16.04;36.618;4.602;16.966;38.069;2.543;15.762;37.372;1.947;12.99;36.968;6.359;15.736;36.929;7.156;12.993;37.663;4.315;11.609;36.984;4.443;13.967;37.155;5.348;6.269;37.488;4.611;3.762;33.404;3.323;10.666;37.566;3.869;6.422;38.614;3.869;6.422;38.614;4.273;1.702;37.731
