right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.373;7.676;103.705;12.223;5.311;104.559;14.841;5.688;103.693;13.762;5.342;103.657;15.917;5.337;103.736;16.0;1.232;105.332;14.884;8.642;103.31;14.942;10.749;102.94;17.328;7.483;103.285;17.483;5.097;103.88;14.841;5.688;103.693;14.857;6.274;103.276;14.841;5.688;103.693;15.917;5.337;103.736;14.339;10.261;103.8;12.971;10.472;103.544;15.483;10.234;103.825;16.851;10.383;103.53;14.942;10.749;102.94;14.972;11.622;104.434;12.971;10.472;103.544;12.373;7.676;103.705;16.851;10.383;103.53;17.328;7.483;103.285;14.857;6.274;103.276;14.884;8.642;103.31;16.0;1.232;105.332;15.775;-3.369;103.819;13.762;5.342;103.657;14.105;0.957;103.894;14.105;0.957;103.894;14.964;-3.706;103.035
12.39;7.605;104.514;12.27;5.313;105.553;14.87;5.595;104.346;13.793;5.247;104.294;15.946;5.245;104.4;16.036;1.233;106.217;14.925;8.55;103.979;14.993;10.658;103.613;17.343;7.394;103.787;17.493;4.967;104.18;14.87;5.595;104.346;14.891;6.183;103.933;14.87;5.595;104.346;15.946;5.245;104.4;14.389;10.171;104.472;13.021;10.383;104.217;15.533;10.139;104.496;16.9;10.282;104.191;14.993;10.658;103.613;15.03;11.531;105.106;13.021;10.383;104.217;12.39;7.605;104.514;16.9;10.282;104.191;17.343;7.394;103.787;14.891;6.183;103.933;14.925;8.55;103.979;16.036;1.233;106.217;15.844;-3.537;105.366;13.793;5.247;104.294;14.137;0.856;104.269;14.137;0.856;104.269;15.002;-3.743;103.119
12.422;7.513;105.26;12.326;5.29;106.441;14.906;5.479;104.983;13.83;5.13;104.918;15.983;5.132;105.049;16.06;1.195;107.024;14.972;8.436;104.624;15.05;10.544;104.256;17.367;7.285;104.312;17.512;4.836;104.542;14.906;5.479;104.983;14.93;6.068;104.572;14.906;5.479;104.983;15.983;5.132;105.049;14.443;10.06;105.115;13.076;10.272;104.855;15.586;10.022;105.14;16.953;10.158;104.832;15.05;10.544;104.256;15.091;11.418;105.749;13.076;10.272;104.855;12.422;7.513;105.26;16.953;10.158;104.832;17.367;7.285;104.312;14.93;6.068;104.572;14.972;8.436;104.624;16.06;1.195;107.024;15.873;-3.642;106.735;13.83;5.13;104.918;14.169;0.743;104.697;14.169;0.743;104.697;15.042;-3.762;103.228
12.468;7.41;105.942;12.383;5.238;107.214;14.948;5.357;105.614;13.874;5.004;105.539;16.025;5.012;105.691;16.076;1.122;107.757;15.021;8.313;105.248;15.112;10.419;104.873;17.403;7.162;104.873;17.544;4.705;104.995;14.948;5.357;105.614;14.975;5.945;105.202;14.948;5.357;105.614;16.025;5.012;105.691;14.498;9.941;105.732;13.133;10.155;105.463;15.641;9.897;105.762;17.01;10.026;105.456;15.112;10.419;104.873;15.151;11.297;106.363;13.133;10.155;105.463;12.468;7.41;105.942;17.01;10.026;105.456;17.403;7.162;104.873;14.975;5.945;105.202;15.021;8.313;105.248;16.076;1.122;107.757;15.871;-3.721;107.86;13.874;5.004;105.539;14.198;0.624;105.199;14.198;0.624;105.199;15.081;-3.754;103.388
12.524;7.309;106.566;12.436;5.16;107.878;14.993;5.243;106.246;13.921;4.886;106.166;16.07;4.901;106.333;16.088;1.025;108.425;15.07;8.196;105.862;15.174;10.299;105.474;17.449;7.037;105.482;17.588;4.579;105.557;14.993;5.243;106.246;15.021;5.828;105.831;14.993;5.243;106.246;16.07;4.901;106.333;14.553;9.83;106.331;13.19;10.047;106.051;15.696;9.781;106.368;17.066;9.902;106.071;15.174;10.299;105.474;15.209;11.184;106.96;13.19;10.047;106.051;12.524;7.309;106.566;17.066;9.902;106.071;17.449;7.037;105.482;15.021;5.828;105.831;15.07;8.196;105.862;16.088;1.025;108.425;15.855;-3.809;108.721;13.921;4.886;106.166;14.221;0.508;105.786;14.221;0.508;105.786;15.115;-3.71;103.634
12.587;7.22;107.146;12.484;5.066;108.448;15.04;5.15;106.887;13.969;4.79;106.806;16.118;4.813;106.982;16.099;0.915;109.033;15.118;8.1;106.475;15.234;10.199;106.069;17.5;6.925;106.145;17.64;4.467;106.232;15.04;5.15;106.887;15.068;5.732;106.466;15.04;5.15;106.887;16.118;4.813;106.982;14.604;9.741;106.926;13.245;9.96;106.632;15.747;9.686;106.972;17.121;9.799;106.688;15.234;10.199;106.069;15.261;11.092;107.551;13.245;9.96;106.632;12.587;7.22;107.146;17.121;9.799;106.688;17.5;6.925;106.145;15.068;5.732;106.466;15.118;8.1;106.475;16.099;0.915;109.033;15.837;-3.918;109.329;13.969;4.79;106.806;14.235;0.406;106.465;14.235;0.406;106.465;15.139;-3.637;104.004
12.654;7.152;107.696;12.527;4.967;108.943;15.085;5.089;107.54;14.015;4.725;107.462;16.164;4.756;107.64;16.109;0.804;109.586;15.161;8.034;107.096;15.289;10.128;106.671;17.555;6.84;106.863;17.696;4.386;107.015;15.085;5.089;107.54;15.112;5.666;107.113;15.085;5.089;107.54;16.164;4.756;107.64;14.65;9.68;107.527;13.295;9.902;107.217;15.792;9.622;107.584;17.17;9.729;107.317;15.289;10.128;106.671;15.305;11.029;108.148;13.295;9.902;107.217;12.654;7.152;107.696;17.17;9.729;107.317;17.555;6.84;106.863;15.112;5.666;107.113;15.161;8.034;107.096;16.109;0.804;109.586;15.825;-4.034;109.718;14.015;4.725;107.462;14.24;0.331;107.236;14.24;0.331;107.236;15.153;-3.552;104.532
12.72;7.11;108.231;12.567;4.875;109.383;15.127;5.062;108.205;14.057;4.694;108.133;16.206;4.732;108.307;16.118;0.703;110.086;15.2;8.002;107.731;15.335;10.092;107.29;17.608;6.794;107.628;17.75;4.348;107.892;15.127;5.062;108.205;15.152;5.634;107.771;15.127;5.062;108.205;16.206;4.732;108.307;14.687;9.653;108.143;13.336;9.876;107.818;15.828;9.593;108.211;17.21;9.697;107.963;15.335;10.092;107.29;15.339;11.0;108.763;13.336;9.876;107.818;12.72;7.11;108.231;17.21;9.697;107.963;17.608;6.794;107.628;15.152;5.634;107.771;15.2;8.002;107.731;16.118;0.703;110.086;15.819;-4.134;109.931;14.057;4.694;108.133;14.238;0.294;108.086;14.238;0.294;108.086;15.156;-3.486;105.24
12.78;7.094;108.761;12.603;4.8;109.787;15.164;5.065;108.878;14.095;4.696;108.813;16.244;4.737;108.978;16.125;0.619;110.536;15.232;8.001;108.382;15.371;10.089;107.929;17.657;6.788;108.431;17.796;4.362;108.837;15.164;5.065;108.878;15.187;5.634;108.44;15.164;5.065;108.878;16.244;4.737;108.978;14.715;9.654;108.779;13.368;9.878;108.438;15.855;9.596;108.858;17.241;9.701;108.631;15.371;10.089;107.929;15.36;11.001;109.399;13.368;9.878;108.438;12.78;7.094;108.761;17.241;9.701;108.631;17.657;6.788;108.431;15.187;5.634;108.44;15.232;8.001;108.382;16.125;0.619;110.536;15.817;-4.193;110.021;14.095;4.696;108.813;14.233;0.297;108.997;14.233;0.297;108.997;15.15;-3.466;106.131
12.832;7.098;109.295;12.636;4.747;110.175;15.196;5.09;109.554;14.126;4.72;109.496;16.276;4.762;109.649;16.131;0.556;110.947;15.259;8.024;109.046;15.396;10.112;108.59;17.7;6.817;109.254;17.832;4.423;109.82;15.196;5.09;109.554;15.216;5.657;109.114;15.196;5.09;109.554;16.276;4.762;109.649;14.733;9.677;109.434;13.389;9.9;109.08;15.872;9.622;109.525;17.26;9.733;109.318;15.396;10.112;108.59;15.37;11.025;110.06;13.389;9.9;109.08;12.832;7.098;109.295;17.26;9.733;109.318;17.7;6.817;109.254;15.216;5.657;109.114;15.259;8.024;109.046;16.131;0.556;110.947;15.817;-4.198;110.043;14.126;4.72;109.496;14.228;0.34;109.944;14.228;0.34;109.944;15.139;-3.507;107.188
12.873;7.117;109.837;12.663;4.714;110.564;15.22;5.125;110.227;14.15;4.757;110.174;16.301;4.797;110.315;16.134;0.515;111.333;15.279;8.061;109.72;15.411;10.149;109.268;17.735;6.869;110.082;17.855;4.518;110.81;15.22;5.125;110.227;15.238;5.693;109.787;15.22;5.125;110.227;16.301;4.797;110.315;14.742;9.71;110.105;13.4;9.93;109.739;15.88;9.66;110.207;17.27;9.781;110.018;15.411;10.149;109.268;15.369;11.059;110.739;13.4;9.93;109.739;12.873;7.117;109.837;17.27;9.781;110.018;17.735;6.869;110.082;15.238;5.693;109.787;15.279;8.061;109.72;16.134;0.515;111.333;15.818;-4.151;110.051;14.15;4.757;110.174;14.225;0.412;110.897;14.225;0.412;110.897;15.124;-3.6;108.383
12.901;7.141;110.392;12.683;4.698;110.967;15.238;5.161;110.894;14.166;4.794;110.846;16.319;4.83;110.973;16.135;0.492;111.717;15.292;8.099;110.398;15.416;10.19;109.956;17.761;6.928;110.9;17.865;4.63;111.782;15.238;5.161;110.894;15.254;5.731;110.457;15.238;5.161;110.894;16.319;4.83;110.973;14.742;9.744;110.785;13.403;9.96;110.409;15.88;9.7;110.897;17.271;9.832;110.725;15.416;10.19;109.956;15.359;11.095;111.43;13.403;9.96;110.409;12.901;7.141;110.392;17.271;9.832;110.725;17.761;6.928;110.9;15.254;5.731;110.457;15.292;8.099;110.398;16.135;0.492;111.717;15.82;-4.063;110.086;14.166;4.794;110.846;14.225;0.501;111.83;14.225;0.501;111.83;15.107;-3.715;109.67
12.918;7.162;110.957;12.694;4.691;111.393;15.247;5.189;111.553;14.175;4.825;111.508;16.328;4.855;111.625;16.133;0.482;112.121;15.299;8.13;111.074;15.413;10.225;110.646;17.777;6.984;111.698;17.86;4.743;112.717;15.247;5.189;111.553;15.263;5.763;111.121;15.247;5.189;111.553;16.328;4.855;111.625;14.735;9.769;111.467;13.398;9.983;111.084;15.873;9.732;111.588;17.264;9.876;111.431;15.413;10.225;110.646;15.341;11.123;112.124;13.398;9.983;111.084;12.918;7.162;110.957;17.264;9.876;111.431;17.777;6.984;111.698;15.263;5.763;111.121;15.299;8.13;111.074;16.133;0.482;112.121;15.823;-3.949;110.176;14.175;4.825;111.508;14.228;0.593;112.726;14.228;0.593;112.726;15.09;-3.82;110.992
12.924;7.177;111.534;12.697;4.688;111.847;15.248;5.207;112.207;14.175;4.847;112.163;16.328;4.869;112.271;16.127;0.479;112.564;15.297;8.152;111.746;15.402;10.25;111.332;17.781;7.028;112.472;17.843;4.843;113.608;15.248;5.207;112.207;15.264;5.784;111.779;15.248;5.207;112.207;16.328;4.869;112.271;14.721;9.785;112.146;13.385;9.996;111.757;15.858;9.754;112.274;17.249;9.909;112.129;15.402;10.25;111.332;15.316;11.14;112.814;13.385;9.996;111.757;12.924;7.177;111.534;17.249;9.909;112.129;17.781;7.028;112.472;15.264;5.784;111.779;15.297;8.152;111.746;16.127;0.479;112.564;15.828;-3.819;110.338;14.175;4.847;112.163;14.231;0.674;113.573;14.231;0.674;113.573;15.074;-3.894;112.291
12.92;7.187;112.123;12.693;4.687;112.334;15.241;5.215;112.858;14.166;4.859;112.815;16.32;4.874;112.918;16.117;0.477;113.063;15.288;8.163;112.412;15.382;10.264;112.011;17.773;7.06;113.222;17.816;4.926;114.451;15.241;5.215;112.858;15.257;5.795;112.434;15.241;5.215;112.858;16.32;4.874;112.918;14.7;9.791;112.819;13.364;10.0;112.426;15.836;9.765;112.953;17.228;9.931;112.817;15.382;10.264;112.011;15.285;11.148;113.496;13.364;10.0;112.426;12.92;7.187;112.123;17.228;9.931;112.817;17.773;7.06;113.222;15.257;5.795;112.434;15.288;8.163;112.412;16.117;0.477;113.063;15.834;-3.68;110.583;14.166;4.859;112.815;14.232;0.738;114.37;14.232;0.738;114.37;15.06;-3.93;113.511
12.908;7.191;112.729;12.681;4.686;112.859;15.225;5.219;113.512;14.149;4.866;113.469;16.303;4.875;113.57;16.103;0.475;113.63;15.27;8.169;113.075;15.355;10.272;112.684;17.753;7.082;113.948;17.78;4.99;115.249;15.225;5.219;113.512;15.242;5.8;113.09;15.225;5.219;113.512;16.303;4.875;113.57;14.672;9.791;113.486;13.337;10.0;113.092;15.808;9.77;113.625;17.2;9.944;113.497;15.355;10.272;112.684;15.249;11.15;114.171;13.337;10.0;113.092;12.908;7.191;112.729;17.2;9.944;113.497;17.753;7.082;113.948;15.242;5.8;113.09;15.27;8.169;113.075;16.103;0.475;113.63;15.839;-3.537;110.92;14.149;4.866;113.469;14.229;0.782;115.118;14.229;0.782;115.118;15.047;-3.94;114.615
12.887;7.196;113.356;12.662;4.688;113.432;15.201;5.223;114.173;14.125;4.872;114.13;16.279;4.876;114.231;16.086;0.476;114.272;15.243;8.172;113.739;15.322;10.277;113.353;17.723;7.097;114.654;17.74;5.036;116.004;15.201;5.223;114.173;15.22;5.804;113.751;15.201;5.223;114.173;16.279;4.876;114.231;14.639;9.792;114.153;13.304;10.001;113.759;15.775;9.775;114.293;17.166;9.953;114.17;15.322;10.277;113.353;15.209;11.152;114.841;13.304;10.001;113.759;12.887;7.196;113.356;17.166;9.953;114.17;17.723;7.097;114.654;15.22;5.804;113.751;15.243;8.172;113.739;16.086;0.476;114.272;15.841;-3.396;111.363;14.125;4.872;114.13;14.222;0.806;115.82;14.222;0.806;115.82;15.038;-3.938;115.583
12.858;7.204;114.012;12.634;4.695;114.063;15.171;5.231;114.846;14.094;4.881;114.801;16.248;4.882;114.907;16.066;0.482;114.993;15.21;8.179;114.408;15.283;10.284;114.024;17.685;7.109;115.34;17.698;5.064;116.713;15.171;5.231;114.846;15.192;5.811;114.423;15.171;5.231;114.846;16.248;4.882;114.907;14.602;9.796;114.824;13.267;10.007;114.432;15.738;9.783;114.964;17.129;9.963;114.842;15.283;10.284;114.024;15.166;11.158;115.513;13.267;10.007;114.432;12.858;7.204;114.012;17.129;9.963;114.842;17.685;7.109;115.34;15.192;5.811;114.423;15.21;8.179;114.408;16.066;0.482;114.993;15.839;-3.27;111.93;14.094;4.881;114.801;14.212;0.81;116.479;14.212;0.81;116.479;15.031;-3.938;116.405
12.82;7.216;114.705;12.598;4.707;114.765;15.136;5.244;115.532;14.058;4.896;115.484;16.212;4.895;115.598;16.047;0.498;115.793;15.173;8.192;115.086;15.242;10.296;114.702;17.642;7.119;116.006;17.66;5.07;117.372;15.136;5.244;115.532;15.159;5.823;115.106;15.136;5.244;115.532;16.212;4.895;115.598;14.563;9.808;115.503;13.227;10.021;115.115;15.7;9.796;115.641;17.09;9.975;115.518;15.242;10.296;114.702;15.124;11.171;116.191;13.227;10.021;115.115;12.82;7.216;114.705;17.09;9.975;115.518;17.642;7.119;116.006;15.159;5.823;115.106;15.173;8.192;115.086;16.047;0.498;115.793;15.833;-3.179;112.639;14.058;4.896;115.484;14.2;0.799;117.093;14.2;0.799;117.093;15.029;-3.948;117.085
12.773;7.232;115.439;12.551;4.725;115.548;15.097;5.263;116.229;14.02;4.916;116.177;16.172;4.913;116.302;16.03;0.526;116.666;15.134;8.209;115.777;15.202;10.313;115.391;17.598;7.127;116.649;17.627;5.05;117.975;15.097;5.263;116.229;15.123;5.841;115.802;15.097;5.263;116.229;16.172;4.913;116.302;14.526;9.826;116.195;13.188;10.041;115.813;15.662;9.814;116.328;17.053;9.99;116.2;15.202;10.313;115.391;15.086;11.189;116.879;13.188;10.041;115.813;12.773;7.232;115.439;17.053;9.99;116.2;17.598;7.127;116.649;15.123;5.841;115.802;15.134;8.209;115.777;16.03;0.526;116.666;15.825;-3.146;113.505;14.02;4.916;116.177;14.188;0.773;117.661;14.188;0.773;117.661;15.031;-3.972;117.63
12.718;7.249;116.214;12.495;4.748;116.415;15.057;5.283;116.935;13.98;4.936;116.876;16.132;4.932;117.016;16.016;0.567;117.596;15.096;8.227;116.479;15.165;10.331;116.091;17.555;7.127;117.265;17.602;5.003;118.512;15.057;5.283;116.935;15.086;5.859;116.506;15.057;5.283;116.935;16.132;4.932;117.016;14.492;9.845;116.899;13.153;10.063;116.524;15.629;9.831;117.027;17.02;10.003;116.889;15.165;10.331;116.091;15.055;11.208;117.579;13.153;10.063;116.524;12.718;7.249;116.214;17.02;10.003;116.889;17.555;7.127;117.265;15.086;5.859;116.506;15.096;8.227;116.479;16.016;0.567;117.596;15.82;-3.19;114.537;13.98;4.936;116.876;14.177;0.733;118.18;14.177;0.733;118.18;15.037;-4.007;118.053
12.658;7.26;117.026;12.435;4.774;117.358;15.019;5.295;117.642;13.943;4.948;117.574;16.093;4.944;117.733;16.007;0.619;118.561;15.062;8.239;117.189;15.134;10.343;116.802;17.517;7.117;117.853;17.584;4.929;118.982;15.019;5.295;117.642;15.052;5.87;117.214;15.019;5.295;117.642;16.093;4.944;117.733;14.465;9.858;117.613;13.124;10.078;117.245;15.603;9.842;117.734;16.993;10.008;117.584;15.134;10.343;116.802;15.032;11.221;118.289;13.124;10.078;117.245;12.658;7.26;117.026;16.993;10.008;117.584;17.517;7.117;117.853;15.052;5.87;117.214;15.062;8.239;117.189;16.007;0.619;118.561;15.822;-3.315;115.732;13.943;4.948;117.574;14.17;0.683;118.653;14.17;0.683;118.653;15.048;-4.047;118.374
12.598;7.26;117.86;12.376;4.8;118.354;14.985;5.29;118.345;13.91;4.943;118.266;16.058;4.94;118.444;15.998;0.673;119.535;15.035;8.236;117.901;15.112;10.34;117.516;17.483;7.093;118.415;17.57;4.834;119.393;14.985;5.29;118.345;15.022;5.867;117.918;14.985;5.29;118.345;16.058;4.94;118.444;14.446;9.856;118.33;13.103;10.077;117.969;15.584;9.836;118.445;16.973;9.995;118.282;15.112;10.34;117.516;15.02;11.219;119.004;13.103;10.077;117.969;12.598;7.26;117.86;16.973;9.995;118.282;17.483;7.093;118.415;15.022;5.867;117.918;15.035;8.236;117.901;15.998;0.673;119.535;15.829;-3.498;117.068;13.91;4.943;118.266;14.167;0.624;119.088;14.167;0.624;119.088;15.062;-4.088;118.62
12.543;7.243;118.698;12.326;4.824;119.368;14.957;5.263;119.037;13.883;4.915;118.945;16.03;4.912;119.146;15.987;0.718;120.489;15.016;8.21;118.607;15.099;10.315;118.226;17.455;7.052;118.958;17.558;4.726;119.762;14.957;5.263;119.037;14.998;5.842;118.613;14.957;5.263;119.037;16.03;4.912;119.146;14.435;9.832;119.043;13.091;10.054;118.686;15.574;9.807;119.153;16.962;9.96;118.975;15.099;10.315;118.226;15.016;11.193;119.715;13.091;10.054;118.686;12.543;7.243;118.698;16.962;9.96;118.975;17.455;7.052;118.958;14.998;5.842;118.613;15.016;8.21;118.607;15.987;0.718;120.489;15.833;-3.7;118.496;13.883;4.915;118.945;14.167;0.555;119.503;14.167;0.555;119.503;15.082;-4.126;118.818
12.498;7.204;119.517;12.29;4.839;120.358;14.936;5.21;119.715;13.863;4.861;119.61;16.008;4.86;119.834;15.97;0.743;121.4;15.005;8.159;119.301;15.095;10.265;118.924;17.432;6.993;119.495;17.546;4.614;120.122;14.936;5.21;119.715;14.98;5.791;119.295;14.936;5.21;119.715;16.008;4.86;119.834;14.431;9.782;119.741;13.087;10.004;119.387;15.57;9.753;119.848;16.958;9.9;119.66;15.095;10.265;118.924;15.02;11.143;120.413;13.087;10.004;119.387;12.498;7.204;119.517;16.958;9.9;119.66;17.432;6.993;119.495;14.98;5.791;119.295;15.005;8.159;119.301;15.97;0.743;121.4;15.823;-3.878;119.94;13.863;4.861;119.61;14.169;0.478;119.92;14.169;0.478;119.92;15.104;-4.158;118.995
12.467;7.147;120.299;12.269;4.839;121.289;14.922;5.134;120.38;13.85;4.784;120.262;15.993;4.786;120.509;15.947;0.741;122.253;15.0;8.085;119.977;15.099;10.191;119.602;17.416;6.917;120.04;17.537;4.502;120.507;14.922;5.134;120.38;14.97;5.717;119.962;14.922;5.134;120.38;15.993;4.786;120.509;14.433;9.71;120.419;13.089;9.933;120.064;15.572;9.676;120.525;16.959;9.817;120.33;15.099;10.191;119.602;15.029;11.07;121.091;13.089;9.933;120.064;12.467;7.147;120.299;16.959;9.817;120.33;17.416;6.917;120.04;14.97;5.717;119.962;15.0;8.085;119.977;15.947;0.741;122.253;15.792;-4.013;121.31;13.85;4.784;120.262;14.171;0.392;120.363;14.171;0.392;120.363;15.129;-4.179;119.177
12.45;7.074;121.034;12.26;4.817;122.137;14.914;5.044;121.035;13.844;4.692;120.906;15.984;4.698;121.174;15.92;0.709;123.042;15.0;7.995;120.636;15.109;10.1;120.259;17.406;6.827;120.606;17.531;4.391;120.946;14.914;5.044;121.035;14.964;5.627;120.619;14.914;5.044;121.035;15.984;4.698;121.174;14.44;9.624;121.075;13.097;9.846;120.715;15.578;9.584;121.184;16.966;9.719;120.987;15.109;10.1;120.259;15.041;10.981;121.747;13.097;9.846;120.715;12.45;7.074;121.034;16.966;9.719;120.987;17.406;6.827;120.606;14.964;5.627;120.619;15.0;7.995;120.636;15.92;0.709;123.042;15.742;-4.109;122.531;13.844;4.692;120.906;14.168;0.3;120.852;14.168;0.3;120.852;15.153;-4.184;119.387
12.447;6.995;121.72;12.258;4.774;122.893;14.91;4.95;121.685;13.842;4.596;121.549;15.979;4.607;121.833;15.889;0.651;123.77;15.002;7.901;121.28;15.122;10.004;120.898;17.402;6.73;121.205;17.529;4.283;121.462;14.91;4.95;121.685;14.962;5.533;121.268;14.91;4.95;121.685;15.979;4.607;121.833;14.448;9.533;121.713;13.107;9.757;121.345;15.586;9.488;121.826;16.974;9.617;121.632;15.122;10.004;120.898;15.053;10.889;122.383;13.107;9.757;121.345;12.447;6.995;121.72;16.974;9.617;121.632;17.402;6.73;121.205;14.962;5.533;121.268;15.002;7.901;121.28;15.889;0.651;123.77;15.681;-4.188;123.554;13.842;4.596;121.549;14.157;0.205;121.403;14.157;0.205;121.403;15.173;-4.168;119.651
12.456;6.918;122.36;12.261;4.712;123.561;14.908;4.864;122.337;13.842;4.507;122.196;15.977;4.524;122.494;15.858;0.575;124.44;15.004;7.813;121.918;15.136;9.913;121.524;17.402;6.635;121.844;17.529;4.185;122.068;14.908;4.864;122.337;14.962;5.445;121.917;14.908;4.864;122.337;15.977;4.524;122.494;14.455;9.45;122.338;13.118;9.675;121.96;15.592;9.401;122.458;16.982;9.523;122.272;15.136;9.913;121.524;15.062;10.804;123.006;13.118;9.675;121.96;12.456;6.918;122.36;16.982;9.523;122.272;17.402;6.635;121.844;14.962;5.445;121.917;15.004;7.813;121.918;15.858;0.575;124.44;15.622;-4.268;124.365;13.842;4.507;122.196;14.136;0.115;122.026;14.136;0.115;122.026;15.181;-4.129;119.998
12.472;6.851;122.965;12.265;4.639;124.152;14.906;4.797;122.995;13.841;4.436;122.853;15.975;4.46;123.158;15.828;0.489;125.059;15.005;7.742;122.554;15.148;9.839;122.148;17.403;6.553;122.527;17.529;4.105;122.766;14.906;4.797;122.995;14.96;5.374;122.571;14.906;4.797;122.995;15.975;4.46;123.158;14.459;9.384;122.96;13.126;9.611;122.569;15.595;9.331;123.088;16.987;9.447;122.914;15.148;9.839;122.148;15.066;10.736;123.626;13.126;9.611;122.569;12.472;6.851;122.965;16.987;9.447;122.914;17.403;6.553;122.527;14.96;5.374;122.571;15.005;7.742;122.554;15.828;0.489;125.059;15.572;-4.353;124.971;13.841;4.436;122.853;14.103;0.041;122.723;14.103;0.041;122.723;15.175;-4.073;120.456
12.491;6.801;123.546;12.271;4.563;124.681;14.901;4.753;123.662;13.837;4.39;123.522;15.971;4.419;123.829;15.799;0.403;125.629;15.001;7.695;123.196;15.153;9.788;122.777;17.403;6.495;123.254;17.524;4.052;123.551;14.901;4.753;123.662;14.955;5.327;123.232;14.901;4.753;123.662;15.971;4.419;123.829;14.457;9.341;123.586;13.128;9.57;123.182;15.592;9.286;123.724;16.986;9.398;123.565;15.153;9.788;122.777;15.062;10.691;124.25;13.128;9.57;123.182;12.491;6.801;123.546;16.986;9.398;123.565;17.403;6.495;123.254;14.955;5.327;123.232;15.001;7.695;123.196;15.799;0.403;125.629;15.536;-4.434;125.4;13.837;4.39;123.522;14.059;-0.009;123.493;14.059;-0.009;123.493;15.151;-4.015;121.048
12.51;6.772;124.113;12.276;4.494;125.163;14.894;4.736;124.336;13.83;4.37;124.2;15.964;4.404;124.505;15.772;0.324;126.154;14.992;7.673;123.848;15.15;9.764;123.417;17.398;6.467;124.018;17.512;4.037;124.41;14.894;4.736;124.336;14.946;5.306;123.902;14.894;4.736;124.336;15.964;4.404;124.505;14.446;9.323;124.224;13.122;9.553;123.806;15.58;9.267;124.371;16.976;9.378;124.229;15.15;9.764;123.417;15.048;10.672;124.887;13.122;9.553;123.806;12.51;6.772;124.113;16.976;9.378;124.229;17.398;6.467;124.018;14.946;5.306;123.902;14.992;7.673;123.848;15.772;0.324;126.154;15.511;-4.495;125.686;13.83;4.37;124.2;14.005;-0.029;124.325;14.005;-0.029;124.325;15.109;-3.974;121.788
12.525;6.762;124.675;12.28;4.438;125.616;14.881;4.741;125.015;13.817;4.375;124.884;15.952;4.411;125.183;15.745;0.26;126.641;14.977;7.676;124.511;15.138;9.765;124.072;17.387;6.469;124.809;17.49;4.062;125.321;14.881;4.741;125.015;14.932;5.309;124.578;14.881;4.741;125.015;15.952;4.411;125.183;14.427;9.327;124.874;13.106;9.557;124.444;15.559;9.273;125.032;16.957;9.386;124.908;15.138;9.765;124.072;15.022;10.676;125.539;13.106;9.557;124.444;12.525;6.762;124.675;16.957;9.386;124.908;17.387;6.469;124.809;14.932;5.309;124.578;14.977;7.676;124.511;15.745;0.26;126.641;15.495;-4.522;125.874;13.817;4.375;124.884;13.945;-0.017;125.204;13.945;-0.017;125.204;15.049;-3.967;122.674
12.532;6.769;125.239;12.281;4.399;126.055;14.863;4.764;125.696;13.798;4.397;125.57;15.934;4.434;125.86;15.719;0.212;127.099;14.955;7.698;125.183;15.115;9.786;124.742;17.369;6.498;125.616;17.456;4.122;126.261;14.863;4.764;125.696;14.912;5.331;125.258;14.863;4.764;125.696;15.934;4.434;125.86;14.398;9.347;125.539;13.081;9.576;125.097;15.529;9.296;125.707;16.928;9.415;125.601;15.115;9.786;124.742;14.985;10.697;126.208;13.081;9.576;125.097;12.532;6.769;125.239;16.928;9.415;125.601;17.369;6.498;125.616;14.912;5.331;125.258;14.955;7.698;125.183;15.719;0.212;127.099;15.485;-4.507;126.007;13.798;4.397;125.57;13.882;0.026;126.108;13.882;0.026;126.108;14.975;-3.998;123.691
