right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.251;12.468;15.45;-1.537;9.972;15.633;1.386;10.587;15.818;0.312;10.227;15.859;2.466;10.249;15.767;2.212;5.852;15.773;1.445;13.545;15.561;1.476;15.648;15.164;4.159;12.466;15.831;4.159;10.374;17.132;1.386;10.587;15.818;1.362;11.182;15.415;1.386;10.587;15.818;2.466;10.249;15.767;0.89;15.165;16.037;-0.497;15.209;15.799;2.034;15.149;16.047;3.381;15.306;15.67;1.476;15.648;15.164;1.585;16.592;16.61;-0.497;15.209;15.799;-1.251;12.468;15.45;3.381;15.306;15.67;4.159;12.466;15.831;1.362;11.182;15.415;1.445;13.545;15.561;2.212;5.852;15.773;1.628;1.277;14.274;0.312;10.227;15.859;0.37;6.178;17.592;0.37;6.178;17.592;0.738;1.628;16.048
-1.194;12.389;15.845;-1.499;9.889;15.822;1.434;10.505;16.365;0.361;10.143;16.414;2.514;10.168;16.3;2.252;5.781;16.014;1.477;13.465;16.137;1.497;15.572;15.758;4.219;12.43;16.605;4.182;10.441;18.058;1.434;10.505;16.365;1.406;11.104;15.969;1.434;10.505;16.365;2.514;10.168;16.3;0.904;15.076;16.62;-0.48;15.114;16.364;2.048;15.07;16.645;3.399;15.247;16.292;1.497;15.572;15.758;1.582;16.505;17.213;-0.48;15.114;16.364;-1.194;12.389;15.845;3.399;15.247;16.292;4.219;12.43;16.605;1.406;11.104;15.969;1.477;13.465;16.137;2.252;5.781;16.014;1.631;1.294;14.283;0.361;10.143;16.414;0.446;6.216;18.405;0.446;6.216;18.405;0.896;1.438;17.969
-1.148;12.278;16.308;-1.459;9.786;16.107;1.472;10.385;16.945;0.4;10.02;16.997;2.552;10.053;16.867;2.281;5.691;16.315;1.497;13.349;16.752;1.505;15.46;16.396;4.255;12.357;17.38;4.183;10.454;18.942;1.472;10.385;16.945;1.439;10.989;16.556;1.472;10.385;16.945;2.552;10.053;16.867;0.905;14.95;17.246;-0.475;14.981;16.972;2.049;14.952;17.283;3.403;15.148;16.952;1.505;15.46;16.396;1.567;16.378;17.861;-0.475;14.981;16.972;-1.148;12.278;16.308;3.403;15.148;16.952;4.255;12.357;17.38;1.439;10.989;16.556;1.497;13.349;16.752;2.281;5.691;16.315;1.644;1.346;14.26;0.4;10.02;16.997;0.519;6.187;19.163;0.519;6.187;19.163;1.036;1.424;19.684
-1.115;12.159;16.856;-1.427;9.682;16.522;1.499;10.256;17.566;0.429;9.888;17.621;2.58;9.927;17.478;2.301;5.6;16.705;1.511;13.221;17.409;1.508;15.336;17.076;4.277;12.26;18.147;4.177;10.416;19.777;1.499;10.256;17.566;1.463;10.864;17.185;1.499;10.256;17.566;2.58;9.927;17.478;0.905;14.813;17.916;-0.473;14.841;17.632;2.049;14.822;17.962;3.405;15.033;17.647;1.508;15.336;17.076;1.554;16.239;18.552;-0.473;14.841;17.632;-1.115;12.159;16.856;3.405;15.033;17.647;4.277;12.26;18.147;1.463;10.864;17.185;1.511;13.221;17.409;2.301;5.6;16.705;1.666;1.471;14.241;0.429;9.888;17.621;0.593;6.108;19.877;0.593;6.108;19.877;1.165;1.467;21.043
-1.092;12.062;17.492;-1.409;9.597;17.083;1.515;10.145;18.232;0.445;9.777;18.288;2.596;9.817;18.136;2.31;5.52;17.21;1.525;13.112;18.1;1.519;15.23;17.785;4.292;12.161;18.891;4.175;10.346;20.552;1.515;10.145;18.232;1.477;10.756;17.856;1.515;10.145;18.232;2.596;9.817;18.136;0.915;14.699;18.619;-0.463;14.727;18.33;2.058;14.709;18.668;3.415;14.927;18.359;1.519;15.23;17.785;1.559;16.121;19.268;-0.463;14.727;18.33;-1.092;12.062;17.492;3.415;14.927;18.359;4.292;12.161;18.891;1.477;10.756;17.856;1.525;13.112;18.1;2.31;5.52;17.21;1.701;1.692;14.297;0.445;9.777;18.288;0.67;6.003;20.548;0.67;6.003;20.548;1.299;1.44;21.965
-1.078;12.009;18.198;-1.407;9.546;17.781;1.52;10.078;18.933;0.448;9.715;18.991;2.599;9.745;18.834;2.314;5.459;17.859;1.543;13.045;18.806;1.546;15.163;18.495;4.308;12.082;19.595;4.184;10.268;21.258;1.52;10.078;18.933;1.484;10.69;18.558;1.52;10.078;18.933;2.599;9.745;18.834;0.941;14.634;19.328;-0.437;14.669;19.042;2.085;14.639;19.376;3.442;14.851;19.065;1.546;15.163;18.495;1.592;16.052;19.979;-0.437;14.669;19.042;-1.078;12.009;18.198;3.442;14.851;19.065;4.308;12.082;19.595;1.484;10.69;18.558;1.543;13.045;18.806;2.314;5.459;17.859;1.754;1.996;14.511;0.448;9.715;18.991;0.745;5.899;21.17;0.745;5.899;21.17;1.429;1.306;22.458
-1.07;12.014;18.946;-1.417;9.544;18.59;1.515;10.071;19.651;0.44;9.718;19.709;2.591;9.728;19.556;2.317;5.422;18.669;1.567;13.037;19.505;1.59;15.153;19.18;4.321;12.041;20.248;4.199;10.205;21.887;1.515;10.071;19.651;1.485;10.681;19.272;1.515;10.071;19.651;2.591;9.728;19.556;0.983;14.634;20.02;-0.396;14.682;19.739;2.127;14.629;20.063;3.484;14.824;19.743;1.59;15.153;19.18;1.648;16.05;20.659;-0.396;14.682;19.739;-1.07;12.014;18.946;3.484;14.824;19.743;4.321;12.041;20.248;1.485;10.681;19.272;1.567;13.037;19.505;2.317;5.422;18.669;1.831;2.344;14.954;0.44;9.718;19.709;0.805;5.824;21.736;0.805;5.824;21.736;1.52;1.142;22.624
-1.068;12.076;19.708;-1.43;9.594;19.472;1.505;10.127;20.362;0.426;9.783;20.416;2.578;9.773;20.28;2.328;5.422;19.64;1.589;13.089;20.18;1.636;15.201;19.83;4.326;12.05;20.842;4.213;10.17;22.429;1.505;10.127;20.362;1.483;10.732;19.975;1.505;10.127;20.362;2.578;9.773;20.28;1.026;14.7;20.678;-0.353;14.761;20.402;2.17;14.681;20.716;3.528;14.853;20.386;1.636;15.201;19.83;1.71;16.114;21.298;-0.353;14.761;20.402;-1.068;12.076;19.708;3.528;14.853;20.386;4.326;12.05;20.842;1.483;10.732;19.975;1.589;13.089;20.18;2.328;5.422;19.64;1.935;2.681;15.66;0.426;9.783;20.416;0.837;5.792;22.235;0.837;5.792;22.235;1.55;1.042;22.621
-1.077;12.177;20.468;-1.435;9.685;20.397;1.494;10.232;21.045;0.414;9.893;21.091;2.567;9.873;20.982;2.359;5.48;20.744;1.598;13.191;20.823;1.662;15.297;20.443;4.317;12.113;21.372;4.225;10.163;22.874;1.494;10.232;21.045;1.479;10.832;20.65;1.494;10.232;21.045;2.567;9.873;20.982;1.052;14.813;21.301;-0.328;14.884;21.03;2.196;14.785;21.335;3.553;14.937;20.993;1.662;15.297;20.443;1.748;16.227;21.9;-0.328;14.884;21.03;-1.077;12.177;20.468;3.553;14.937;20.993;4.317;12.113;21.372;1.479;10.832;20.65;1.598;13.191;20.823;2.359;5.48;20.744;2.068;2.93;16.63;0.414;9.893;21.091;0.839;5.795;22.648;0.839;5.795;22.648;1.533;1.027;22.568
-1.1;12.289;21.22;-1.429;9.795;21.346;1.486;10.36;21.69;0.407;10.017;21.725;2.561;10.006;21.647;2.414;5.612;21.922;1.589;13.316;21.432;1.656;15.416;21.024;4.29;12.213;21.831;4.238;10.174;23.213;1.486;10.36;21.69;1.474;10.954;21.286;1.486;10.36;21.69;2.561;10.006;21.647;1.05;14.946;21.892;-0.331;15.018;21.629;2.194;14.914;21.919;3.548;15.055;21.561;1.656;15.416;21.024;1.752;16.363;22.469;-0.331;15.018;21.629;-1.1;12.289;21.22;3.548;15.055;21.561;4.29;12.213;21.831;1.474;10.954;21.286;1.589;13.316;21.432;2.414;5.612;21.922;2.218;2.996;17.843;0.407;10.017;21.725;0.824;5.812;22.967;0.824;5.812;22.967;1.503;1.063;22.509
-1.127;12.391;21.965;-1.41;9.911;22.308;1.481;10.478;22.295;0.405;10.125;22.319;2.56;10.133;22.271;2.491;5.806;23.092;1.569;13.431;22.008;1.633;15.526;21.576;4.252;12.312;22.228;4.249;10.176;23.456;1.481;10.478;22.295;1.47;11.067;21.885;1.481;10.478;22.295;2.56;10.133;22.271;1.036;15.066;22.455;-0.347;15.136;22.206;2.18;15.034;22.471;3.53;15.168;22.093;1.633;15.526;21.576;1.741;16.486;23.012;-0.347;15.136;22.206;-1.127;12.391;21.965;3.53;15.168;22.093;4.252;12.312;22.228;1.47;11.067;21.885;1.569;13.431;22.008;2.491;5.806;23.092;2.36;2.824;19.271;0.405;10.125;22.319;0.809;5.832;23.22;0.809;5.832;23.22;1.489;1.121;22.47
-1.143;12.472;22.704;-1.375;10.029;23.271;1.481;10.557;22.872;0.407;10.197;22.884;2.563;10.22;22.865;2.582;6.018;24.186;1.56;13.508;22.565;1.626;15.6;22.115;4.214;12.369;22.583;4.25;10.14;23.629;1.481;10.557;22.872;1.47;11.144;22.457;1.481;10.557;22.872;2.563;10.22;22.865;1.039;15.149;23.006;-0.348;15.223;22.772;2.183;15.113;23.006;3.526;15.238;22.605;1.626;15.6;22.115;1.753;16.568;23.544;-0.348;15.223;22.772;-1.143;12.472;22.704;3.526;15.238;22.605;4.214;12.369;22.583;1.47;11.144;22.457;1.56;13.508;22.565;2.582;6.018;24.186;2.479;2.45;20.904;0.407;10.197;22.884;0.803;5.846;23.451;0.803;5.846;23.451;1.5;1.18;22.47
-1.135;12.529;23.442;-1.325;10.14;24.219;1.487;10.584;23.433;0.413;10.223;23.431;2.569;10.248;23.44;2.671;6.195;25.161;1.577;13.534;23.125;1.657;15.625;22.67;4.186;12.367;22.931;4.235;10.052;23.77;1.487;10.584;23.433;1.482;11.17;23.017;1.487;10.584;23.433;2.569;10.248;23.44;1.078;15.181;23.57;-0.31;15.27;23.354;2.222;15.134;23.555;3.56;15.243;23.131;1.657;15.625;22.67;1.811;16.591;24.097;-0.31;15.27;23.354;-1.135;12.529;23.442;3.56;15.243;23.131;4.186;12.367;22.931;1.482;11.17;23.017;1.577;13.534;23.125;2.671;6.195;25.161;2.58;2.014;22.705;0.413;10.223;23.431;0.805;5.843;23.686;0.805;5.843;23.686;1.518;1.228;22.496
-1.102;12.551;24.186;-1.257;10.225;25.139;1.504;10.558;23.991;0.428;10.202;23.972;2.584;10.217;24.011;2.746;6.295;26.009;1.62;13.51;23.711;1.726;15.602;23.27;4.173;12.316;23.306;4.21;9.93;23.918;1.504;10.558;23.991;1.507;11.148;23.58;1.504;10.558;23.991;2.584;10.217;24.011;1.151;15.161;24.174;-0.238;15.274;23.975;2.294;15.096;24.144;3.627;15.188;23.702;1.726;15.602;23.27;1.909;16.554;24.704;-0.238;15.274;23.975;-1.102;12.551;24.186;3.627;15.188;23.702;4.173;12.316;23.306;1.507;11.148;23.58;1.62;13.51;23.711;2.746;6.295;26.009;2.662;1.671;24.551;0.428;10.202;23.972;0.804;5.814;23.931;0.804;5.814;23.931;1.52;1.264;22.514
-1.051;12.53;24.932;-1.174;10.261;26.02;1.532;10.49;24.561;0.455;10.141;24.522;2.61;10.141;24.59;2.795;6.308;26.752;1.677;13.444;24.331;1.812;15.541;23.921;4.175;12.24;23.732;4.187;9.807;24.118;1.532;10.49;24.561;1.545;11.085;24.159;1.532;10.49;24.561;2.61;10.141;24.59;1.238;15.094;24.823;-0.151;15.233;24.637;2.379;15.013;24.782;3.708;15.092;24.325;1.812;15.541;23.921;2.019;16.467;25.368;-0.151;15.233;24.637;-1.051;12.53;24.932;3.708;15.092;24.325;4.175;12.24;23.732;1.545;11.085;24.159;1.677;13.444;24.331;2.795;6.308;26.752;2.707;1.485;26.256;0.455;10.141;24.522;0.798;5.762;24.195;0.798;5.762;24.195;1.497;1.303;22.505
-0.993;12.466;25.669;-1.086;10.245;26.854;1.573;10.394;25.153;0.495;10.05;25.094;2.649;10.04;25.191;2.817;6.249;27.426;1.737;13.351;24.979;1.89;15.453;24.603;4.191;12.159;24.224;4.181;9.702;24.412;1.573;10.394;25.153;1.593;10.996;24.762;1.573;10.394;25.153;2.649;10.04;25.191;1.317;14.997;25.5;-0.071;15.155;25.324;2.457;14.905;25.452;3.784;14.979;24.987;1.89;15.453;24.603;2.112;16.352;26.065;-0.071;15.155;25.324;-0.993;12.466;25.669;3.784;14.979;24.987;4.191;12.159;24.224;1.593;10.996;24.762;1.737;13.351;24.979;2.817;6.249;27.426;2.698;1.408;27.677;0.495;10.05;25.094;0.794;5.696;24.501;0.794;5.696;24.501;1.461;1.369;22.488
-0.937;12.374;26.385;-1.001;10.19;27.639;1.624;10.291;25.778;0.547;9.947;25.702;2.7;9.937;25.823;2.815;6.149;28.067;1.79;13.249;25.643;1.95;15.355;25.291;4.22;12.082;24.786;4.203;9.62;24.834;1.624;10.291;25.778;1.649;10.898;25.395;1.624;10.291;25.778;2.7;9.937;25.823;1.377;14.891;26.184;-0.01;15.058;26.011;2.516;14.796;26.133;3.842;14.872;25.665;1.95;15.355;25.291;2.174;16.236;26.763;-0.01;15.058;26.011;-0.937;12.374;26.385;3.842;14.872;25.665;4.22;12.082;24.786;1.649;10.898;25.395;1.79;13.249;25.643;2.815;6.149;28.067;2.639;1.353;28.766;0.547;9.947;25.702;0.8;5.626;24.885;0.8;5.626;24.885;1.436;1.485;22.503
-0.885;12.279;27.076;-0.926;10.123;28.377;1.685;10.202;26.441;0.611;9.852;26.353;2.762;9.854;26.495;2.8;6.039;28.695;1.835;13.161;26.318;1.988;15.268;25.971;4.263;12.022;25.419;4.256;9.559;25.399;1.685;10.202;26.441;1.71;10.81;26.059;1.685;10.202;26.441;2.762;9.854;26.495;1.414;14.8;26.862;0.028;14.966;26.684;2.554;14.709;26.813;3.881;14.795;26.348;1.988;15.268;25.971;2.202;16.148;27.446;0.028;14.966;26.684;-0.885;12.279;27.076;3.881;14.795;26.348;4.263;12.022;25.419;1.71;10.81;26.059;1.835;13.161;26.318;2.8;6.039;28.695;2.557;1.269;29.534;0.611;9.852;26.353;0.822;5.562;25.38;0.822;5.562;25.38;1.435;1.672;22.602
-0.836;12.21;27.741;-0.862;10.07;29.069;1.752;10.15;27.139;0.681;9.79;27.047;2.832;9.813;27.201;2.781;5.945;29.308;1.874;13.11;26.999;2.01;15.216;26.638;4.318;11.991;26.116;4.336;9.528;26.103;1.752;10.15;27.139;1.773;10.757;26.754;1.752;10.15;27.139;2.832;9.813;27.201;1.436;14.749;27.529;0.05;14.904;27.341;2.577;14.668;27.486;3.905;14.765;27.029;2.01;15.216;26.638;2.206;16.108;28.108;0.05;14.904;27.341;-0.836;12.21;27.741;3.905;14.765;27.029;4.318;11.991;26.116;1.773;10.757;26.754;1.874;13.11;26.999;2.781;5.945;29.308;2.488;1.157;30.016;0.681;9.79;27.047;0.855;5.511;26.017;0.855;5.511;26.017;1.458;1.938;22.84
-0.786;12.189;28.379;-0.809;10.049;29.707;1.822;10.154;27.858;0.755;9.783;27.77;2.905;9.828;27.927;2.772;5.884;29.884;1.913;13.113;27.681;2.027;15.215;27.291;4.386;12.003;26.865;4.433;9.541;26.926;1.822;10.154;27.858;1.838;10.755;27.466;1.822;10.154;27.858;2.905;9.828;27.927;1.453;14.754;28.185;0.066;14.895;27.984;2.595;14.686;28.15;3.924;14.794;27.701;2.027;15.215;27.291;2.201;16.129;28.749;0.066;14.895;27.984;-0.786;12.189;28.379;3.924;14.794;27.701;4.386;12.003;26.865;1.838;10.755;27.466;1.913;13.113;27.681;2.772;5.884;29.884;2.458;1.059;30.254;0.755;9.783;27.77;0.891;5.485;26.814;0.891;5.485;26.814;1.486;2.266;23.278
-0.731;12.228;28.978;-0.764;10.068;30.273;1.89;10.219;28.575;0.825;9.839;28.497;2.976;9.902;28.644;2.779;5.862;30.388;1.955;13.176;28.354;2.05;15.272;27.927;4.465;12.064;27.648;4.538;9.61;27.84;1.89;10.219;28.575;1.9;10.815;28.174;1.89;10.219;28.575;2.976;9.902;28.644;1.475;14.821;28.826;0.09;14.947;28.611;2.618;14.763;28.8;3.95;14.88;28.359;2.05;15.272;27.927;2.203;16.211;29.373;0.09;14.947;28.611;-0.731;12.228;28.978;3.95;14.88;28.359;4.465;12.064;27.648;1.9;10.815;28.174;1.955;13.176;28.354;2.779;5.862;30.388;2.469;1.023;30.315;0.825;9.839;28.497;0.919;5.496;27.769;0.919;5.496;27.769;1.497;2.592;23.968
-0.667;12.32;29.523;-0.727;10.116;30.742;1.954;10.333;29.263;0.889;9.95;29.2;3.041;10.018;29.326;2.805;5.873;30.797;2.007;13.286;29.003;2.091;15.376;28.545;4.556;12.164;28.449;4.642;9.729;28.812;1.954;10.333;29.263;1.96;10.923;28.854;1.954;10.333;29.263;3.041;10.018;29.326;1.513;14.935;29.447;0.129;15.054;29.217;2.656;14.885;29.429;3.991;15.007;28.998;2.091;15.376;28.545;2.226;16.336;29.978;0.129;15.054;29.217;-0.667;12.32;29.523;3.991;15.007;28.998;4.556;12.164;28.449;1.96;10.923;28.854;2.007;13.286;29.003;2.805;5.873;30.797;2.497;1.06;30.291;0.889;9.95;29.2;0.938;5.56;28.847;0.938;5.56;28.847;1.483;2.809;24.929
-0.595;12.438;30.004;-0.697;10.173;31.101;2.013;10.464;29.904;0.946;10.085;29.857;3.099;10.146;29.956;2.845;5.904;31.114;2.067;13.416;29.62;2.151;15.5;29.139;4.655;12.28;29.253;4.737;9.883;29.817;2.013;10.464;29.904;2.016;11.051;29.49;2.013;10.464;29.904;3.099;10.146;29.956;1.567;15.068;30.041;0.186;15.186;29.795;2.71;15.02;30.032;4.049;15.144;29.614;2.151;15.5;29.139;2.269;16.473;30.565;0.186;15.186;29.795;-0.595;12.438;30.004;4.049;15.144;29.614;4.655;12.28;29.253;2.016;11.051;29.49;2.067;13.416;29.62;2.845;5.904;31.114;2.516;1.14;30.268;0.946;10.085;29.857;0.956;5.682;29.979;0.956;5.682;29.979;1.461;2.817;26.138
-0.518;12.547;30.424;-0.671;10.213;31.359;2.066;10.578;30.495;0.996;10.206;30.464;3.151;10.252;30.533;2.89;5.935;31.365;2.129;13.529;30.203;2.219;15.609;29.708;4.754;12.384;30.055;4.814;10.048;30.836;2.066;10.578;30.495;2.067;11.164;30.079;2.066;10.578;30.495;3.151;10.252;30.533;1.626;15.184;30.607;0.249;15.305;30.341;2.769;15.136;30.61;4.113;15.259;30.209;2.219;15.609;29.708;2.32;16.587;31.132;0.249;15.305;30.341;-0.518;12.547;30.424;4.113;15.259;30.209;4.754;12.384;30.055;2.067;11.164;30.079;2.129;13.529;30.203;2.89;5.935;31.365;2.516;1.221;30.291;0.996;10.206;30.464;0.982;5.845;31.084;0.982;5.845;31.084;1.457;2.587;27.566
-0.442;12.614;30.798;-0.643;10.215;31.54;2.114;10.646;31.049;1.041;10.281;31.03;3.197;10.313;31.072;2.936;5.946;31.584;2.186;13.596;30.762;2.282;15.675;30.26;4.841;12.458;30.855;4.866;10.207;31.856;2.114;10.646;31.049;2.113;11.232;30.634;2.114;10.646;31.049;3.197;10.313;31.072;1.677;15.254;31.153;0.306;15.378;30.863;2.821;15.205;31.171;4.17;15.329;30.79;2.282;15.675;30.26;2.361;16.652;31.686;0.306;15.378;30.863;-0.442;12.614;30.798;4.17;15.329;30.79;4.841;12.458;30.855;2.113;11.232;30.634;2.186;13.596;30.762;2.936;5.946;31.584;2.504;1.275;30.357;1.041;10.281;31.03;1.017;6.01;32.107;1.017;6.01;32.107;1.486;2.198;29.197
-0.371;12.623;31.154;-0.61;10.173;31.686;2.154;10.653;31.582;1.08;10.292;31.573;3.236;10.316;31.591;2.977;5.924;31.801;2.228;13.605;31.311;2.328;15.684;30.81;4.905;12.492;31.655;4.884;10.346;32.864;2.154;10.653;31.582;2.15;11.242;31.171;2.154;10.653;31.582;3.236;10.316;31.591;1.711;15.262;31.695;0.345;15.387;31.378;2.854;15.215;31.73;4.21;15.344;31.373;2.328;15.684;30.81;2.379;16.654;32.243;0.345;15.387;31.378;-0.371;12.623;31.154;4.21;15.344;31.373;4.905;12.492;31.655;2.15;11.242;31.171;2.228;13.605;31.311;2.977;5.924;31.801;2.492;1.297;30.434;1.08;10.292;31.573;1.058;6.136;33.033;1.058;6.136;33.033;1.541;1.796;30.995
-0.31;12.574;31.522;-0.571;10.088;31.837;2.185;10.6;32.115;1.111;10.24;32.112;3.267;10.262;32.111;3.01;5.866;32.037;2.254;13.555;31.869;2.352;15.636;31.378;4.942;12.485;32.456;4.866;10.451;33.845;2.185;10.6;32.115;2.178;11.193;31.709;2.185;10.6;32.115;3.267;10.262;32.111;1.723;15.207;32.25;0.363;15.331;31.905;2.865;15.166;32.304;4.226;15.305;31.973;2.352;15.636;31.378;2.371;16.594;32.819;0.363;15.331;31.905;-0.31;12.574;31.522;4.226;15.305;31.973;4.942;12.485;32.456;2.178;11.193;31.709;2.254;13.555;31.869;3.01;5.866;32.037;2.489;1.3;30.491;1.111;10.24;32.112;1.099;6.203;33.874;1.099;6.203;33.874;1.604;1.518;32.865
-0.26;12.479;31.933;-0.529;9.977;32.039;2.206;10.499;32.665;1.133;10.137;32.665;3.289;10.164;32.65;3.034;5.78;32.312;2.264;13.457;32.453;2.355;15.543;31.979;4.95;12.438;33.255;4.818;10.511;34.785;2.206;10.499;32.665;2.196;11.097;32.266;2.206;10.499;32.665;3.289;10.164;32.65;1.714;15.103;32.838;0.361;15.223;32.467;2.856;15.069;32.91;4.222;15.221;32.605;2.355;15.543;31.979;2.339;16.484;33.431;0.361;15.223;32.467;-0.26;12.479;31.933;4.222;15.221;32.605;4.95;12.438;33.255;2.196;11.097;32.266;2.264;13.457;32.453;3.034;5.78;32.312;2.497;1.309;30.514;1.133;10.137;32.665;1.137;6.206;34.653;1.137;6.206;34.653;1.658;1.416;34.66
-0.226;12.36;32.41;-0.493;9.856;32.332;2.216;10.372;33.246;1.144;10.006;33.246;3.299;10.04;33.221;3.046;5.68;32.648;2.26;13.332;33.074;2.341;15.423;32.623;4.938;12.359;34.044;4.751;10.518;35.671;2.216;10.372;33.246;2.202;10.975;32.855;2.216;10.372;33.246;3.299;10.04;33.221;1.692;14.969;33.468;0.345;15.086;33.077;2.833;14.944;33.556;4.202;15.109;33.273;2.341;15.423;32.623;2.295;16.345;34.088;0.345;15.086;33.077;-0.226;12.36;32.41;4.202;15.109;33.273;4.938;12.359;34.044;2.202;10.975;32.855;2.26;13.332;33.074;3.046;5.68;32.648;2.516;1.36;30.512;1.144;10.006;33.246;1.175;6.158;35.39;1.175;6.158;35.39;1.706;1.442;36.227
-0.21;12.242;32.97;-0.475;9.747;32.747;2.213;10.243;33.867;1.142;9.875;33.866;3.297;9.915;33.835;3.044;5.584;33.07;2.248;13.206;33.734;2.32;15.303;33.309;4.914;12.261;34.811;4.686;10.474;36.492;2.213;10.243;33.867;2.196;10.851;33.484;2.213;10.243;33.867;3.297;9.915;33.835;1.665;14.834;34.142;0.321;14.949;33.738;2.805;14.816;34.241;4.176;14.992;33.974;2.32;15.303;33.309;2.251;16.203;34.785;0.321;14.949;33.738;-0.21;12.242;32.97;4.176;14.992;33.974;4.914;12.261;34.811;2.196;10.851;33.484;2.248;13.206;33.734;3.044;5.584;33.07;2.543;1.488;30.524;1.142;9.875;33.866;1.216;6.074;36.09;1.216;6.074;36.09;1.768;1.483;37.449
-0.212;12.15;33.611;-0.483;9.666;33.299;2.197;10.141;34.528;1.125;9.774;34.526;3.28;9.812;34.491;3.028;5.505;33.604;2.234;13.104;34.425;2.301;15.206;34.02;4.888;12.165;35.545;4.637;10.394;37.239;2.197;10.141;34.528;2.18;10.752;34.15;2.197;10.141;34.528;3.28;9.812;34.491;1.643;14.727;34.845;0.301;14.844;34.437;2.783;14.711;34.95;4.155;14.891;34.69;2.301;15.206;34.02;2.221;16.089;35.506;0.301;14.844;34.437;-0.212;12.15;33.611;4.155;14.891;34.69;4.888;12.165;35.545;2.18;10.752;34.15;2.234;13.104;34.425;3.028;5.505;33.604;2.578;1.709;30.62;1.125;9.774;34.526;1.261;5.975;36.752;1.261;5.975;36.752;1.861;1.442;38.271
-0.228;12.105;34.317;-0.517;9.626;33.981;2.167;10.087;35.22;1.093;9.726;35.217;3.249;9.752;35.182;2.999;5.448;34.278;2.221;13.05;35.127;2.293;15.152;34.731;4.865;12.091;36.229;4.608;10.303;37.904;2.167;10.087;35.22;2.154;10.699;34.843;2.167;10.087;35.22;3.249;9.752;35.182;1.635;14.672;35.554;0.293;14.797;35.147;2.774;14.653;35.659;4.146;14.828;35.397;2.293;15.152;34.731;2.215;16.029;36.221;0.293;14.797;35.147;-0.228;12.105;34.317;4.146;14.828;35.397;4.865;12.091;36.229;2.154;10.699;34.843;2.221;13.05;35.127;2.999;5.448;34.278;2.622;2.01;30.879;1.093;9.726;35.217;1.304;5.886;37.364;1.304;5.886;37.364;1.972;1.307;38.71
-0.255;12.117;35.058;-0.57;9.635;34.766;2.128;10.093;35.923;1.051;9.742;35.918;3.207;9.747;35.892;2.965;5.42;35.104;2.21;13.054;35.82;2.297;15.155;35.418;4.842;12.057;36.856;4.594;10.222;38.48;2.128;10.093;35.923;2.122;10.703;35.543;2.128;10.093;35.923;3.207;9.747;35.892;1.636;14.681;36.243;0.294;14.817;35.84;2.776;14.654;36.346;4.148;14.816;36.077;2.297;15.155;35.418;2.228;16.034;36.907;0.294;14.817;35.84;-0.255;12.117;35.058;4.148;14.816;36.077;4.842;12.057;36.856;2.122;10.703;35.543;2.21;13.054;35.82;2.965;5.42;35.104;2.677;2.35;31.362;1.051;9.742;35.918;1.332;5.827;37.917;1.332;5.827;37.917;2.06;1.159;38.866
