right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.597;10.521;71.544;-1.917;8.132;72.276;0.789;8.542;72.058;-0.265;8.195;71.828;1.84;8.191;72.295;1.65;4.057;73.802;0.899;11.496;71.656;1.027;13.602;71.294;3.301;10.335;72.21;3.293;7.989;72.961;0.789;8.542;72.058;0.88;9.127;71.652;0.789;8.542;72.058;1.84;8.191;72.295;0.279;13.118;72.034;-1.021;13.327;71.534;1.4;13.089;72.263;2.799;13.241;72.243;1.027;13.602;71.294;0.786;14.477;72.767;-1.021;13.327;71.534;-1.597;10.521;71.544;2.799;13.241;72.243;3.301;10.335;72.21;0.88;9.127;71.652;0.899;11.496;71.656;1.65;4.057;73.802;1.727;-0.495;72.131;-0.265;8.195;71.828;0.018;3.822;72.272;0.018;3.822;72.272;0.968;-0.891;71.944
-1.742;10.49;72.361;-2.076;8.174;73.294;0.693;8.49;72.715;-0.356;8.143;72.467;1.742;8.14;72.964;1.518;4.101;74.707;0.813;11.447;72.337;0.949;13.554;71.982;3.22;10.282;72.711;3.244;7.881;73.262;0.693;8.49;72.715;0.789;9.079;72.314;0.693;8.49;72.715;1.742;8.14;72.964;0.199;13.071;72.721;-1.1;13.278;72.221;1.32;13.036;72.95;2.72;13.181;72.919;0.949;13.554;71.982;0.714;14.429;73.457;-1.1;13.278;72.221;-1.742;10.49;72.361;2.72;13.181;72.919;3.22;10.282;72.711;0.789;9.079;72.314;0.813;11.447;72.337;1.518;4.101;74.707;1.512;-0.646;73.717;-0.356;8.143;72.467;-0.018;3.754;72.632;-0.018;3.754;72.632;0.991;-0.917;72.007
-1.868;10.433;73.137;-2.21;8.197;74.244;0.609;8.408;73.351;-0.436;8.059;73.086;1.655;8.06;73.613;1.389;4.112;75.548;0.737;11.368;72.996;0.883;13.475;72.648;3.147;10.207;73.216;3.197;7.772;73.582;0.609;8.408;73.351;0.708;9.0;72.956;0.609;8.408;73.351;1.655;8.06;73.613;0.13;12.993;73.384;-1.168;13.199;72.88;1.25;12.953;73.614;2.651;13.092;73.577;0.883;13.475;72.648;0.651;14.35;74.123;-1.168;13.199;72.88;-1.868;10.433;73.137;2.651;13.092;73.577;3.147;10.207;73.216;0.708;9.0;72.956;0.737;11.368;72.996;1.389;4.112;75.548;1.275;-0.724;75.209;-0.436;8.059;73.086;-0.051;3.672;73.011;-0.051;3.672;73.011;1.02;-0.936;72.096
-1.973;10.354;73.863;-2.322;8.193;75.109;0.534;8.303;73.972;-0.507;7.953;73.692;1.577;7.957;74.246;1.263;4.086;76.325;0.671;11.265;73.633;0.826;13.372;73.288;3.081;10.112;73.734;3.152;7.659;73.946;0.534;8.303;73.972;0.637;8.897;73.581;0.534;8.303;73.972;1.577;7.957;74.246;0.069;12.891;74.021;-1.227;13.097;73.51;1.188;12.847;74.255;2.589;12.98;74.216;0.826;13.372;73.288;0.595;14.248;74.762;-1.227;13.097;73.51;-1.973;10.354;73.863;2.589;12.98;74.216;3.081;10.112;73.734;0.637;8.897;73.581;0.671;11.265;73.633;1.263;4.086;76.325;1.031;-0.752;76.541;-0.507;7.953;73.692;-0.086;3.576;73.424;-0.086;3.576;73.424;1.051;-0.949;72.219
-2.058;10.26;74.539;-2.415;8.16;75.884;0.466;8.186;74.583;-0.57;7.833;74.289;1.507;7.841;74.869;1.142;4.029;77.044;0.61;11.148;74.25;0.777;13.254;73.905;3.021;10.001;74.276;3.108;7.541;74.372;0.466;8.186;74.583;0.572;8.78;74.193;0.466;8.186;74.583;1.507;7.841;74.869;0.014;12.777;74.633;-1.278;12.983;74.113;1.131;12.728;74.874;2.533;12.855;74.838;0.777;13.254;73.905;0.543;14.133;75.377;-1.278;12.983;74.113;-2.058;10.26;74.539;2.533;12.855;74.838;3.021;10.001;74.276;0.572;8.78;74.193;0.61;11.148;74.25;1.142;4.029;77.044;0.797;-0.767;77.676;-0.57;7.833;74.289;-0.13;3.469;73.883;-0.13;3.469;73.883;1.078;-0.949;72.384
-2.124;10.16;75.169;-2.492;8.101;76.572;0.402;8.067;75.19;-0.631;7.711;74.887;1.44;7.726;75.489;1.028;3.946;77.713;0.554;11.028;74.853;0.734;13.132;74.502;2.963;9.88;74.849;3.061;7.419;74.873;0.402;8.067;75.19;0.511;8.661;74.8;0.402;8.067;75.19;1.44;7.726;75.489;-0.037;12.662;75.227;-1.324;12.869;74.695;1.079;12.608;75.476;2.481;12.728;75.447;0.734;13.132;74.502;0.495;14.016;75.971;-1.324;12.869;74.695;-2.124;10.16;75.169;2.481;12.728;75.447;2.963;9.88;74.849;0.511;8.661;74.8;0.554;11.028;74.853;1.028;3.946;77.713;0.589;-0.799;78.607;-0.631;7.711;74.887;-0.188;3.356;74.399;-0.188;3.356;74.399;1.096;-0.925;72.596
-2.174;10.066;75.759;-2.557;8.024;77.182;0.338;7.961;75.803;-0.691;7.601;75.494;1.375;7.623;76.112;0.921;3.849;78.338;0.498;10.919;75.449;0.694;13.02;75.086;2.903;9.76;75.459;3.007;7.299;75.456;0.338;7.961;75.803;0.45;8.551;75.409;0.338;7.961;75.803;1.375;7.623;76.112;-0.086;12.559;75.807;-1.367;12.769;75.263;1.028;12.5;76.065;2.431;12.612;76.049;0.694;13.02;75.086;0.449;13.91;76.549;-1.367;12.769;75.263;-2.174;10.066;75.759;2.431;12.612;76.049;2.903;9.76;75.459;0.45;8.551;75.409;0.498;10.919;75.449;0.921;3.849;78.338;0.417;-0.867;79.346;-0.691;7.601;75.494;-0.267;3.247;74.981;-0.267;3.247;74.981;1.096;-0.864;72.869
-2.209;9.989;76.319;-2.61;7.938;77.726;0.273;7.879;76.427;-0.755;7.515;76.117;1.308;7.545;76.745;0.823;3.748;78.924;0.44;10.832;76.043;0.654;12.928;75.664;2.837;9.654;76.114;2.94;7.192;76.129;0.273;7.879;76.427;0.386;8.464;76.026;0.273;7.879;76.427;1.308;7.545;76.745;-0.136;12.479;76.383;-1.41;12.694;75.824;0.975;12.414;76.651;2.379;12.518;76.649;0.654;12.928;75.664;0.401;13.827;77.121;-1.41;12.694;75.824;-2.209;9.989;76.319;2.379;12.518;76.649;2.837;9.654;76.114;0.386;8.464;76.026;0.44;10.832;76.043;0.823;3.748;78.924;0.287;-0.969;79.912;-0.755;7.515;76.117;-0.372;3.153;75.639;-0.372;3.153;75.639;1.071;-0.76;73.224
-2.233;9.936;76.859;-2.651;7.854;78.213;0.204;7.83;77.066;-0.823;7.462;76.76;1.239;7.501;77.39;0.734;3.652;79.471;0.378;10.777;76.644;0.609;12.868;76.244;2.762;9.574;76.817;2.857;7.114;76.896;0.204;7.83;77.066;0.318;8.41;76.657;0.204;7.83;77.066;1.239;7.501;77.39;-0.189;12.432;76.961;-1.456;12.652;76.387;0.919;12.362;77.239;2.323;12.458;77.256;0.609;12.868;76.244;0.349;13.777;77.693;-1.456;12.652;76.387;-2.233;9.936;76.859;2.323;12.458;77.256;2.762;9.574;76.817;0.318;8.41;76.657;0.378;10.777;76.644;0.734;3.652;79.471;0.198;-1.093;80.316;-0.823;7.462;76.76;-0.504;3.085;76.38;-0.504;3.085;76.38;1.012;-0.617;73.693
-2.249;9.914;77.386;-2.678;7.778;78.651;0.13;7.82;77.721;-0.898;7.448;77.424;1.165;7.496;78.048;0.657;3.566;79.971;0.308;10.761;77.255;0.556;12.845;76.835;2.676;9.535;77.571;2.754;7.08;77.754;0.13;7.82;77.721;0.243;8.394;77.303;0.13;7.82;77.721;1.165;7.496;78.048;-0.252;12.422;77.549;-1.51;12.648;76.961;0.853;12.349;77.838;2.258;12.439;77.878;0.556;12.845;76.835;0.287;13.764;78.277;-1.51;12.648;76.961;-2.249;9.914;77.386;2.258;12.439;77.878;2.676;9.535;77.571;0.243;8.394;77.303;0.308;10.761;77.255;0.657;3.566;79.971;0.15;-1.22;80.567;-0.898;7.448;77.424;-0.665;3.055;77.207;-0.665;3.055;77.207;0.912;-0.466;74.319
-2.263;9.922;77.907;-2.694;7.718;79.047;0.05;7.849;78.389;-0.98;7.473;78.103;1.087;7.528;78.715;0.593;3.495;80.416;0.231;10.783;77.883;0.49;12.862;77.446;2.578;9.545;78.37;2.629;7.104;78.697;0.05;7.849;78.389;0.161;8.416;77.963;0.05;7.849;78.389;1.087;7.528;78.715;-0.326;12.448;78.156;-1.577;12.68;77.554;0.776;12.374;78.456;2.18;12.464;78.519;0.49;12.862;77.446;0.21;13.788;78.881;-1.577;12.68;77.554;-2.263;9.922;77.907;2.18;12.464;78.519;2.578;9.545;78.37;0.161;8.416;77.963;0.231;10.783;77.883;0.593;3.495;80.416;0.137;-1.325;80.677;-0.98;7.473;78.103;-0.848;3.071;78.116;-0.848;3.071;78.116;0.765;-0.36;75.14
-2.284;9.954;78.427;-2.703;7.675;79.414;-0.035;7.907;79.064;-1.068;7.53;78.789;1.004;7.588;79.384;0.541;3.444;80.804;0.143;10.836;78.528;0.406;12.913;78.081;2.469;9.602;79.203;2.485;7.19;79.701;-0.035;7.907;79.064;0.073;8.471;78.631;-0.035;7.907;79.064;1.004;7.588;79.384;-0.416;12.503;78.786;-1.66;12.738;78.17;0.683;12.431;79.097;2.085;12.527;79.185;0.406;12.913;78.081;0.112;13.842;79.511;-1.66;12.738;78.17;-2.284;9.954;78.427;2.085;12.527;79.185;2.469;9.602;79.203;0.073;8.471;78.631;0.143;10.836;78.528;0.541;3.444;80.804;0.154;-1.387;80.668;-1.068;7.53;78.789;-1.044;3.136;79.089;-1.044;3.136;79.089;0.567;-0.355;76.184
-2.316;10.001;78.951;-2.71;7.649;79.762;-0.127;7.981;79.737;-1.162;7.605;79.471;0.915;7.66;80.048;0.499;3.415;81.146;0.046;10.909;79.188;0.304;12.987;78.741;2.349;9.694;80.053;2.32;7.328;80.738;-0.127;7.981;79.737;-0.022;8.544;79.303;-0.127;7.981;79.737;0.915;7.66;80.048;-0.524;12.573;79.438;-1.762;12.808;78.811;0.572;12.507;79.761;1.971;12.614;79.873;0.304;12.987;78.741;-0.008;13.913;80.169;-1.762;12.808;78.811;-2.316;10.001;78.951;1.971;12.614;79.873;2.349;9.694;80.053;-0.022;8.544;79.303;0.046;10.909;79.188;0.499;3.415;81.146;0.193;-1.391;80.576;-1.162;7.605;79.471;-1.241;3.245;80.096;-1.241;3.245;80.096;0.317;-0.474;77.458
-2.365;10.053;79.479;-2.724;7.639;80.103;-0.227;8.054;80.403;-1.265;7.681;80.145;0.817;7.73;80.704;0.457;3.407;81.465;-0.061;10.984;79.857;0.182;13.066;79.421;2.218;9.802;80.905;2.136;7.501;81.779;-0.227;8.054;80.403;-0.124;8.619;79.972;-0.227;8.054;80.403;0.817;7.73;80.704;-0.649;12.643;80.108;-1.882;12.876;79.47;0.444;12.584;80.441;1.84;12.709;80.577;0.182;13.066;79.421;-0.15;13.985;80.849;-1.882;12.876;79.47;-2.365;10.053;79.479;1.84;12.709;80.577;2.218;9.802;80.905;-0.124;8.619;79.972;-0.061;10.984;79.857;0.457;3.407;81.465;0.246;-1.328;80.442;-1.265;7.681;80.145;-1.433;3.385;81.104;-1.433;3.385;81.104;0.016;-0.671;78.943
-2.431;10.099;80.011;-2.749;7.639;80.447;-0.337;8.115;81.061;-1.378;7.747;80.806;0.707;7.787;81.352;0.406;3.414;81.792;-0.181;11.05;80.528;0.043;13.138;80.109;2.073;9.907;81.745;1.931;7.685;82.798;-0.337;8.115;81.061;-0.236;8.685;80.635;-0.337;8.115;81.061;0.707;7.787;81.352;-0.79;12.7;80.784;-2.019;12.931;80.138;0.301;12.652;81.129;1.692;12.796;81.287;0.043;13.138;80.109;-0.312;14.046;81.539;-2.019;12.931;80.138;-2.431;10.099;80.011;1.692;12.796;81.287;2.073;9.907;81.745;-0.236;8.685;80.635;-0.181;11.05;80.528;0.406;3.414;81.792;0.302;-1.202;80.311;-1.378;7.747;80.806;-1.617;3.539;82.083;-1.617;3.539;82.083;-0.329;-0.855;80.58
-2.515;10.137;80.55;-2.79;7.647;80.808;-0.462;8.16;81.712;-1.505;7.798;81.457;0.584;7.825;81.994;0.336;3.431;82.157;-0.313;11.1;81.195;-0.111;13.194;80.797;1.912;9.997;82.565;1.708;7.862;83.776;-0.462;8.16;81.712;-0.361;8.734;81.291;-0.462;8.16;81.712;0.584;7.825;81.994;-0.945;12.74;81.46;-2.171;12.969;80.806;0.142;12.702;81.815;1.529;12.866;81.995;-0.111;13.194;80.797;-0.49;14.089;82.228;-2.171;12.969;80.806;-2.515;10.137;80.55;1.529;12.866;81.995;1.912;9.997;82.565;-0.361;8.734;81.291;-0.313;11.1;81.195;0.336;3.431;82.157;0.348;-1.019;80.231;-1.505;7.798;81.457;-1.795;3.687;83.012;-1.795;3.687;83.012;-0.702;-0.945;82.258
-2.62;10.167;81.101;-2.853;7.661;81.205;-0.601;8.191;82.359;-1.646;7.834;82.102;0.443;7.85;82.636;0.241;3.45;82.592;-0.46;11.135;81.857;-0.277;13.233;81.477;1.736;10.068;83.353;1.473;8.018;84.694;-0.601;8.191;82.359;-0.499;8.768;81.943;-0.601;8.191;82.359;0.443;7.85;82.636;-1.112;12.765;82.129;-2.335;12.993;81.469;-0.028;12.737;82.493;1.354;12.917;82.692;-0.277;13.233;81.477;-0.679;14.117;82.909;-2.335;12.993;81.469;-2.62;10.167;81.101;1.354;12.917;82.692;1.736;10.068;83.353;-0.499;8.768;81.943;-0.46;11.135;81.857;0.241;3.45;82.592;0.373;-0.795;80.251;-1.646;7.834;82.102;-1.969;3.814;83.873;-1.969;3.814;83.873;-1.071;-0.92;83.836
-2.747;10.191;81.674;-2.946;7.68;81.658;-0.757;8.214;83.008;-1.802;7.862;82.749;0.286;7.868;83.285;0.114;3.469;83.124;-0.621;11.16;82.516;-0.455;13.262;82.148;1.548;10.122;84.106;1.238;8.143;85.54;-0.757;8.214;83.008;-0.653;8.793;82.596;-0.757;8.214;83.008;0.286;7.868;83.285;-1.29;12.783;82.791;-2.511;13.009;82.128;-0.208;12.763;83.163;1.17;12.955;83.376;-0.455;13.262;82.148;-0.874;14.138;83.58;-2.511;13.009;82.128;-2.747;10.191;81.674;1.17;12.955;83.376;1.548;10.122;84.106;-0.653;8.793;82.596;-0.621;11.16;82.516;0.114;3.469;83.124;0.362;-0.548;80.419;-1.802;7.862;82.749;-2.138;3.907;84.659;-2.138;3.907;84.659;-1.401;-0.826;85.187
-2.901;10.217;82.282;-3.076;7.706;82.189;-0.928;8.238;83.667;-1.974;7.89;83.404;0.113;7.889;83.946;-0.045;3.491;83.769;-0.796;11.185;83.177;-0.641;13.289;82.814;1.355;10.165;84.821;1.015;8.233;86.31;-0.928;8.238;83.667;-0.821;8.818;83.256;-0.928;8.238;83.667;0.113;7.889;83.946;-1.476;12.804;83.453;-2.696;13.029;82.789;-0.395;12.789;83.829;0.981;12.987;84.049;-0.641;13.289;82.814;-1.073;14.16;84.245;-2.696;13.029;82.789;-2.901;10.217;82.282;0.981;12.987;84.049;1.355;10.165;84.821;-0.821;8.818;83.256;-0.796;11.185;83.177;-0.045;3.491;83.769;0.305;-0.304;80.771;-1.974;7.89;83.404;-2.298;3.961;85.368;-2.298;3.961;85.368;-1.664;-0.734;86.252
-3.082;10.25;82.934;-3.25;7.739;82.813;-1.113;8.272;84.339;-2.159;7.926;84.072;-0.074;7.921;84.624;-0.233;3.52;84.528;-0.983;11.218;83.846;-0.834;13.322;83.483;1.163;10.203;85.5;0.813;8.284;87.005;-1.113;8.272;84.339;-1.003;8.85;83.926;-1.113;8.272;84.339;-0.074;7.921;84.624;-1.667;12.834;84.123;-2.889;13.059;83.46;-0.586;12.822;84.498;0.79;13.022;84.719;-0.834;13.322;83.483;-1.272;14.192;84.914;-2.889;13.059;83.46;-3.082;10.25;82.934;0.79;13.022;84.719;1.163;10.203;85.5;-1.003;8.85;83.926;-0.983;11.218;83.846;-0.233;3.52;84.528;0.195;-0.096;81.326;-2.159;7.926;84.072;-2.449;3.979;86.004;-2.449;3.979;86.004;-1.855;-0.69;87.038
-3.293;10.291;83.634;-3.47;7.78;83.535;-1.308;8.317;85.023;-2.352;7.972;84.75;-0.272;7.965;85.316;-0.442;3.564;85.384;-1.178;11.261;84.529;-1.031;13.365;84.163;0.976;10.236;86.145;0.637;8.298;87.627;-1.308;8.317;85.023;-1.194;8.894;84.61;-1.308;8.317;85.023;-0.272;7.965;85.316;-1.863;12.878;84.805;-3.086;13.101;84.146;-0.781;12.867;85.179;0.597;13.063;85.393;-1.031;13.365;84.163;-1.47;14.236;85.593;-3.086;13.101;84.146;-3.293;10.291;83.634;0.597;13.063;85.393;0.976;10.236;86.145;-1.194;8.894;84.61;-1.178;11.261;84.529;-0.442;3.564;85.384;0.033;0.043;82.084;-2.352;7.972;84.75;-2.589;3.97;86.575;-2.589;3.97;86.575;-1.983;-0.701;87.594
-3.528;10.338;84.38;-3.73;7.827;84.354;-1.509;8.37;85.717;-2.552;8.025;85.436;-0.476;8.017;86.02;-0.665;3.626;86.311;-1.377;11.313;85.226;-1.229;13.416;84.858;0.797;10.266;86.76;0.486;8.276;88.179;-1.509;8.37;85.717;-1.391;8.945;85.304;-1.509;8.37;85.717;-0.476;8.017;86.02;-2.059;12.931;85.504;-3.285;13.153;84.85;-0.975;12.919;85.872;0.405;13.108;86.075;-1.229;13.416;84.858;-1.664;14.289;86.287;-3.285;13.153;84.85;-3.528;10.338;84.38;0.405;13.108;86.075;0.797;10.266;86.76;-1.391;8.945;85.304;-1.377;11.313;85.226;-0.665;3.626;86.311;-0.173;0.086;83.035;-2.552;8.025;85.436;-2.717;3.945;87.088;-2.717;3.945;87.088;-2.067;-0.747;87.977
-3.781;10.384;85.166;-4.022;7.879;85.257;-1.712;8.422;86.415;-2.751;8.077;86.123;-0.681;8.069;86.727;-0.896;3.705;87.281;-1.576;11.365;85.933;-1.425;13.468;85.564;0.627;10.288;87.345;0.358;8.224;88.663;-1.712;8.422;86.415;-1.59;8.997;86.002;-1.712;8.422;86.415;-0.681;8.069;86.727;-2.252;12.984;86.214;-3.482;13.205;85.566;-1.167;12.97;86.578;0.216;13.151;86.766;-1.425;13.468;85.564;-1.852;14.343;86.995;-3.482;13.205;85.566;-3.781;10.384;85.166;0.216;13.151;86.766;0.627;10.288;87.345;-1.59;8.997;86.002;-1.576;11.365;85.933;-0.896;3.705;87.281;-0.414;0.024;84.162;-2.751;8.077;86.123;-2.834;3.91;87.55;-2.834;3.91;87.55;-2.119;-0.806;88.235
-4.043;10.424;85.978;-4.33;7.934;86.224;-1.911;8.463;87.109;-2.947;8.117;86.805;-0.884;8.111;87.432;-1.13;3.793;88.265;-1.771;11.408;86.643;-1.615;13.511;86.277;0.466;10.298;87.903;0.246;8.148;89.085;-1.911;8.463;87.109;-1.785;9.04;86.699;-1.911;8.463;87.109;-0.884;8.111;87.432;-2.44;13.028;86.93;-3.673;13.248;86.287;-1.354;13.01;87.289;0.033;13.182;87.461;-1.615;13.511;86.277;-2.033;14.387;87.71;-3.673;13.248;86.287;-4.043;10.424;85.978;0.033;13.182;87.461;0.466;10.298;87.903;-1.785;9.04;86.699;-1.771;11.408;86.643;-1.13;3.793;88.265;-0.685;-0.125;85.443;-2.947;8.117;86.805;-2.941;3.87;87.972;-2.941;3.87;87.972;-2.152;-0.864;88.41
-4.304;10.45;86.801;-4.639;7.99;87.228;-2.104;8.484;87.794;-3.135;8.138;87.476;-1.08;8.132;88.128;-1.364;3.879;89.237;-1.957;11.431;87.35;-1.796;13.535;86.989;0.313;10.293;88.438;0.146;8.057;89.458;-2.104;8.484;87.794;-1.974;9.063;87.388;-2.104;8.484;87.794;-1.08;8.132;88.128;-2.621;13.054;87.644;-3.855;13.271;87.004;-1.532;13.031;87.998;-0.143;13.194;88.155;-1.796;13.535;86.989;-2.205;14.412;88.423;-3.855;13.271;87.004;-4.304;10.45;86.801;-0.143;13.194;88.155;0.313;10.293;88.438;-1.974;9.063;87.388;-1.957;11.431;87.35;-1.364;3.879;89.237;-0.986;-0.323;86.847;-3.135;8.138;87.476;-3.038;3.825;88.365;-3.038;3.825;88.365;-2.168;-0.912;88.534
-4.556;10.455;87.621;-4.936;8.043;88.239;-2.287;8.478;88.465;-3.313;8.132;88.131;-1.266;8.128;88.81;-1.596;3.954;90.179;-2.134;11.429;88.046;-1.966;13.534;87.692;0.167;10.271;88.957;0.053;7.958;89.796;-2.287;8.478;88.465;-2.153;9.06;88.065;-2.287;8.478;88.465;-1.266;8.128;88.81;-2.79;13.052;88.347;-4.027;13.269;87.709;-1.701;13.024;88.698;-0.31;13.179;88.842;-1.966;13.534;87.692;-2.368;14.411;89.129;-4.027;13.269;87.709;-4.556;10.455;87.621;-0.31;13.179;88.842;0.167;10.271;88.957;-2.153;9.06;88.065;-2.134;11.429;88.046;-1.596;3.954;90.179;-1.317;-0.52;88.33;-3.313;8.132;88.131;-3.126;3.773;88.741;-3.126;3.773;88.741;-2.174;-0.949;88.634
-4.793;10.437;88.422;-5.212;8.088;89.228;-2.458;8.443;89.119;-3.478;8.095;88.769;-1.441;8.093;89.476;-1.824;4.007;91.075;-2.298;11.397;88.726;-2.123;13.502;88.38;0.029;10.229;89.465;-0.035;7.855;90.12;-2.458;8.443;89.119;-2.321;9.028;88.726;-2.458;8.443;89.119;-1.441;8.093;89.476;-2.949;13.021;89.034;-4.185;13.236;88.396;-1.86;12.988;89.384;-0.466;13.136;89.517;-2.123;13.502;88.38;-2.519;14.379;89.818;-4.185;13.236;88.396;-4.793;10.437;88.422;-0.466;13.136;89.517;0.029;10.229;89.465;-2.321;9.028;88.726;-2.298;11.397;88.726;-1.824;4.007;91.075;-1.674;-0.677;89.831;-3.478;8.095;88.769;-3.208;3.713;89.115;-3.208;3.713;89.115;-2.17;-0.978;88.731
-5.01;10.395;89.192;-5.459;8.117;90.169;-2.617;8.379;89.757;-3.632;8.03;89.391;-1.604;8.03;90.125;-2.045;4.031;91.918;-2.451;11.335;89.387;-2.268;13.441;89.049;-0.103;10.167;89.972;-0.121;7.75;90.451;-2.617;8.379;89.757;-2.477;8.967;89.369;-2.617;8.379;89.757;-1.604;8.03;90.125;-3.097;12.961;89.701;-4.332;13.174;89.059;-2.008;12.923;90.052;-0.613;13.065;90.177;-2.268;13.441;89.049;-2.661;14.319;90.488;-4.332;13.174;89.059;-5.01;10.395;89.192;-0.613;13.065;90.177;-0.103;10.167;89.972;-2.477;8.967;89.369;-2.451;11.335;89.387;-2.045;4.031;91.918;-2.049;-0.776;91.278;-3.632;8.03;89.391;-3.288;3.64;89.5;-3.288;3.64;89.5;-2.161;-0.999;88.843
-5.205;10.33;89.923;-5.678;8.124;91.043;-2.766;8.29;90.379;-3.774;7.94;89.998;-1.756;7.943;90.759;-2.257;4.022;92.703;-2.593;11.249;90.029;-2.402;13.355;89.696;-0.229;10.085;90.488;-0.208;7.643;90.81;-2.766;8.29;90.379;-2.622;8.881;89.996;-2.766;8.29;90.379;-1.756;7.943;90.759;-3.234;12.876;90.344;-4.466;13.088;89.698;-2.146;12.833;90.698;-0.75;12.969;90.82;-2.402;13.355;89.696;-2.793;14.233;91.135;-4.466;13.088;89.698;-5.205;10.33;89.923;-0.75;12.969;90.82;-0.229;10.085;90.488;-2.622;8.881;89.996;-2.593;11.249;90.029;-2.257;4.022;92.703;-2.424;-0.823;92.608;-3.774;7.94;89.998;-3.37;3.554;89.909;-3.37;3.554;89.909;-2.151;-1.015;88.982
-5.375;10.248;90.61;-5.869;8.106;91.84;-2.906;8.185;90.99;-3.908;7.833;90.596;-1.9;7.84;91.381;-2.46;3.982;93.433;-2.726;11.145;90.651;-2.525;13.251;90.322;-0.351;9.987;91.02;-0.3;7.532;91.217;-2.906;8.185;90.99;-2.759;8.777;90.61;-2.906;8.185;90.99;-1.9;7.84;91.381;-3.362;12.775;90.965;-4.59;12.986;90.311;-2.276;12.727;91.324;-0.88;12.857;91.447;-2.525;13.251;90.322;-2.917;14.13;91.759;-4.59;12.986;90.311;-5.375;10.248;90.61;-0.88;12.857;91.447;-0.351;9.987;91.02;-2.759;8.777;90.61;-2.726;11.145;90.651;-2.46;3.982;93.433;-2.781;-0.844;93.776;-3.908;7.833;90.596;-3.461;3.457;90.354;-3.461;3.457;90.354;-2.146;-1.021;89.154
-5.523;10.157;91.255;-6.034;8.062;92.558;-3.04;8.074;91.595;-4.037;7.719;91.19;-2.038;7.731;91.998;-2.651;3.916;94.112;-2.853;11.034;91.259;-2.639;13.138;90.927;-0.473;9.877;91.577;-0.399;7.417;91.687;-3.04;8.074;91.595;-2.89;8.666;91.216;-3.04;8.074;91.595;-2.038;7.731;91.998;-3.483;12.667;91.566;-4.706;12.879;90.903;-2.399;12.615;91.932;-1.003;12.738;92.06;-2.639;13.138;90.927;-3.036;14.021;92.362;-4.706;12.879;90.903;-5.523;10.157;91.255;-1.003;12.738;92.06;-0.473;9.877;91.577;-2.89;8.666;91.216;-2.853;11.034;91.259;-2.651;3.916;94.112;-3.103;-0.868;94.763;-4.037;7.719;91.19;-3.569;3.353;90.846;-3.569;3.353;90.846;-2.152;-1.01;89.368
-5.651;10.065;91.861;-6.178;7.998;93.201;-3.172;7.968;92.201;-4.165;7.61;91.789;-2.173;7.629;92.615;-2.832;3.832;94.749;-2.977;10.926;91.856;-2.749;13.027;91.518;-0.599;9.763;92.166;-0.512;7.302;92.23;-3.172;7.968;92.201;-3.02;8.558;91.82;-3.172;7.968;92.201;-2.173;7.629;92.615;-3.599;12.564;92.153;-4.816;12.778;91.478;-2.519;12.507;92.527;-1.123;12.623;92.664;-2.749;13.027;91.518;-3.15;13.916;92.947;-4.816;12.778;91.478;-5.651;10.065;91.861;-1.123;12.623;92.664;-0.599;9.763;92.166;-3.02;8.558;91.82;-2.977;10.926;91.856;-2.832;3.832;94.749;-3.378;-0.915;95.571;-4.165;7.61;91.789;-3.699;3.248;91.393;-3.699;3.248;91.393;-2.175;-0.971;89.633
