right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.939;12.335;13.663;-2.283;9.871;14.057;0.707;10.46;14.036;-0.367;10.1;13.996;1.788;10.122;14.081;1.577;5.728;13.863;0.81;13.41;13.726;0.887;15.498;13.258;3.466;12.289;14.025;3.38;10.142;15.231;0.707;10.46;14.036;0.717;11.046;13.62;0.707;10.46;14.036;1.788;10.122;14.081;0.238;15.05;14.105;-1.129;15.08;13.771;1.379;15.027;14.195;2.743;15.144;13.871;0.887;15.498;13.258;0.919;16.476;14.685;-1.129;15.08;13.771;-1.939;12.335;13.663;2.743;15.144;13.871;3.466;12.289;14.025;0.717;11.046;13.62;0.81;13.41;13.726;1.577;5.728;13.863;1.165;1.224;12.114;-0.367;10.1;13.996;-0.384;6.175;15.995;-0.384;6.175;15.995;0.248;1.407;15.699
-1.953;12.263;14.193;-2.317;9.783;14.447;0.684;10.375;14.592;-0.391;10.018;14.55;1.764;10.034;14.624;1.563;5.659;14.148;0.79;13.331;14.35;0.868;15.429;13.931;3.453;12.212;14.716;3.345;10.094;15.97;0.684;10.375;14.592;0.694;10.97;14.19;0.684;10.375;14.592;1.764;10.034;14.624;0.216;14.961;14.767;-1.15;15.002;14.43;1.357;14.937;14.858;2.723;15.064;14.542;0.868;15.429;13.931;0.895;16.376;15.38;-1.15;15.002;14.43;-1.953;12.263;14.193;2.723;15.064;14.542;3.453;12.212;14.716;0.694;10.97;14.19;0.79;13.331;14.35;1.563;5.659;14.148;1.146;1.268;12.134;-0.391;10.018;14.55;-0.403;6.169;16.692;-0.403;6.169;16.692;0.178;1.404;17.107
-1.976;12.186;14.769;-2.358;9.7;14.91;0.65;10.281;15.19;-0.426;9.928;15.145;1.729;9.937;15.211;1.532;5.59;14.526;0.762;13.242;15.004;0.842;15.347;14.626;3.427;12.119;15.425;3.299;10.024;16.715;0.65;10.281;15.19;0.659;10.884;14.799;0.65;10.281;15.19;1.729;9.937;15.211;0.188;14.863;15.45;-1.177;14.915;15.111;1.329;14.837;15.545;2.696;14.97;15.237;0.842;15.347;14.626;0.866;16.266;16.092;-1.177;14.915;15.111;-1.976;12.186;14.769;2.696;14.97;15.237;3.427;12.119;15.425;0.659;10.884;14.799;0.762;13.242;15.004;1.532;5.59;14.526;1.141;1.381;12.151;-0.426;9.928;15.145;-0.418;6.117;17.353;-0.418;6.117;17.353;0.136;1.422;18.286
-2.011;12.123;15.391;-2.405;9.636;15.461;0.604;10.201;15.831;-0.473;9.852;15.783;1.682;9.853;15.847;1.486;5.531;15.022;0.724;13.163;15.679;0.809;15.273;15.327;3.387;12.035;16.141;3.244;9.956;17.455;0.604;10.201;15.831;0.615;10.809;15.447;0.604;10.201;15.831;1.682;9.853;15.847;0.152;14.781;16.144;-1.212;14.842;15.801;1.292;14.751;16.24;2.661;14.886;15.939;0.809;15.273;15.327;0.831;16.175;16.803;-1.212;14.842;15.801;-2.011;12.123;15.391;2.661;14.886;15.939;3.387;12.035;16.141;0.615;10.809;15.447;0.724;13.163;15.679;1.486;5.531;15.022;1.158;1.598;12.205;-0.473;9.852;15.783;-0.43;6.039;17.987;-0.43;6.039;17.987;0.125;1.407;19.194
-2.058;12.089;16.052;-2.458;9.603;16.103;0.546;10.156;16.509;-0.532;9.81;16.46;1.623;9.805;16.526;1.428;5.492;15.654;0.674;13.118;16.365;0.766;15.228;16.018;3.334;11.984;16.851;3.181;9.913;18.177;0.546;10.156;16.509;0.559;10.764;16.127;0.546;10.156;16.509;1.623;9.805;16.526;0.106;14.736;16.832;-1.257;14.805;16.487;1.245;14.702;16.932;2.615;14.836;16.636;0.766;15.228;16.018;0.785;16.127;17.497;-1.257;14.805;16.487;-2.058;12.089;16.052;2.615;14.836;16.636;3.334;11.984;16.851;0.559;10.764;16.127;0.674;13.118;16.365;1.428;5.492;15.654;1.202;1.935;12.366;-0.532;9.81;16.46;-0.443;5.959;18.595;-0.443;5.959;18.595;0.141;1.336;19.824
-2.119;12.1;16.742;-2.517;9.614;16.828;0.477;10.162;17.213;-0.602;9.818;17.161;1.553;9.81;17.238;1.362;5.484;16.428;0.611;13.123;17.05;0.71;15.231;16.69;3.265;11.984;17.541;3.113;9.912;18.864;0.477;10.162;17.213;0.493;10.768;16.827;0.477;10.162;17.213;1.553;9.81;17.238;0.046;14.745;17.506;-1.315;14.818;17.156;1.186;14.709;17.608;2.557;14.838;17.315;0.71;15.231;16.69;0.726;16.138;18.163;-1.315;14.818;17.156;-2.119;12.1;16.742;2.557;14.838;17.315;3.265;11.984;17.541;0.493;10.768;16.827;0.611;13.123;17.05;1.362;5.484;16.428;1.267;2.365;12.716;-0.602;9.818;17.161;-0.461;5.901;19.171;-0.461;5.901;19.171;0.168;1.234;20.195
-2.193;12.162;17.448;-2.582;9.678;17.613;0.398;10.226;17.924;-0.68;9.881;17.868;1.474;9.874;17.961;1.291;5.517;17.337;0.535;13.184;17.723;0.64;15.287;17.336;3.182;12.042;18.197;3.041;9.955;19.498;0.398;10.226;17.924;0.417;10.826;17.529;0.398;10.226;17.924;1.474;9.874;17.961;-0.026;14.814;18.156;-1.387;14.887;17.802;1.113;14.776;18.261;2.485;14.899;17.971;0.64;15.287;17.336;0.653;16.212;18.798;-1.387;14.887;17.802;-2.193;12.162;17.448;2.485;14.899;17.971;3.182;12.042;18.197;0.417;10.826;17.529;0.535;13.184;17.723;1.291;5.517;17.337;1.338;2.813;13.313;-0.68;9.881;17.868;-0.488;5.88;19.7;-0.488;5.88;19.7;0.184;1.152;20.347
-2.279;12.271;18.154;-2.651;9.796;18.435;0.311;10.341;18.619;-0.765;9.994;18.557;1.388;9.992;18.674;1.217;5.601;18.363;0.448;13.296;18.374;0.559;15.392;17.956;3.088;12.15;18.807;2.965;10.032;20.058;0.311;10.341;18.619;0.334;10.935;18.215;0.311;10.341;18.619;1.388;9.992;18.674;-0.11;14.933;18.782;-1.469;15.005;18.423;1.029;14.894;18.89;2.402;15.012;18.6;0.559;15.392;17.956;0.569;16.339;19.404;-1.469;15.005;18.423;-2.279;12.271;18.154;2.402;15.012;18.6;3.088;12.15;18.807;0.334;10.935;18.215;0.448;13.296;18.374;1.217;5.601;18.363;1.39;3.167;14.173;-0.765;9.994;18.557;-0.528;5.901;20.167;-0.528;5.901;20.167;0.176;1.137;20.343
-2.371;12.412;18.85;-2.72;9.953;19.265;0.222;10.487;19.284;-0.853;10.136;19.213;1.299;10.141;19.357;1.142;5.741;19.472;0.357;13.438;19.001;0.473;15.529;18.554;2.987;12.287;19.365;2.89;10.121;20.535;0.222;10.487;19.284;0.248;11.076;18.872;0.222;10.487;19.284;1.299;10.141;19.357;-0.198;15.082;19.386;-1.556;15.153;19.022;0.94;15.042;19.496;2.314;15.154;19.208;0.473;15.529;18.554;0.479;16.493;19.991;-1.556;15.153;19.022;-2.371;12.412;18.85;2.314;15.154;19.208;2.987;12.287;19.365;0.248;11.076;18.872;0.357;13.438;19.001;1.142;5.741;19.472;1.403;3.327;15.275;-0.853;10.136;19.213;-0.579;5.952;20.562;-0.579;5.952;20.562;0.139;1.196;20.263
-2.463;12.56;19.532;-2.786;10.124;20.087;0.135;10.634;19.91;-0.937;10.278;19.825;1.212;10.293;20.003;1.068;5.934;20.618;0.267;13.583;19.605;0.388;15.67;19.143;2.886;12.423;19.877;2.818;10.196;20.928;0.135;10.634;19.91;0.166;11.219;19.493;0.135;10.634;19.91;1.212;10.293;20.003;-0.285;15.231;19.976;-1.642;15.303;19.607;0.853;15.189;20.088;2.227;15.297;19.802;0.388;15.67;19.143;0.39;16.643;20.573;-1.642;15.303;19.607;-2.463;12.56;19.532;2.227;15.297;19.802;2.886;12.423;19.877;0.166;11.219;19.493;0.267;13.583;19.605;1.068;5.934;20.618;1.371;3.238;16.598;-0.937;10.278;19.825;-0.637;6.013;20.885;-0.637;6.013;20.885;0.088;1.302;20.181
-2.548;12.684;20.203;-2.843;10.28;20.893;0.056;10.751;20.502;-1.014;10.392;20.4;1.132;10.414;20.613;1.002;6.16;21.747;0.185;13.7;20.196;0.313;15.786;19.733;2.791;12.531;20.353;2.754;10.237;21.252;0.056;10.751;20.502;0.091;11.336;20.085;0.056;10.751;20.502;1.132;10.414;20.613;-0.363;15.349;20.566;-1.718;15.426;20.192;0.775;15.305;20.68;2.15;15.409;20.396;0.313;15.786;19.733;0.311;16.759;21.164;-1.718;15.426;20.192;-2.548;12.684;20.203;2.15;15.409;20.396;2.791;12.531;20.353;0.091;11.336;20.085;0.185;13.7;20.196;1.002;6.16;21.747;1.296;2.928;18.144;-1.014;10.392;20.4;-0.694;6.063;21.148;-0.694;6.063;21.148;0.041;1.407;20.143
-2.62;12.761;20.873;-2.889;10.392;21.685;-0.01;10.815;21.074;-1.077;10.453;20.953;1.065;10.48;21.202;0.946;6.382;22.812;0.117;13.766;20.788;0.252;15.854;20.339;2.709;12.591;20.817;2.7;10.234;21.535;-0.01;10.815;21.074;0.03;11.402;20.662;-0.01;10.815;21.074;1.065;10.48;21.202;-0.427;15.415;21.167;-1.781;15.498;20.791;0.711;15.366;21.283;2.086;15.468;21.002;0.252;15.854;20.339;0.247;16.816;21.777;-1.781;15.498;20.791;-2.62;12.761;20.873;2.086;15.468;21.002;2.709;12.591;20.817;0.03;11.402;20.662;0.117;13.766;20.788;0.946;6.382;22.812;1.187;2.509;19.903;-1.077;10.453;20.953;-0.743;6.081;21.376;-0.743;6.081;21.376;0.012;1.481;20.156
-2.677;12.777;21.551;-2.921;10.446;22.472;-0.062;10.816;21.647;-1.126;10.453;21.504;1.011;10.482;21.789;0.899;6.554;23.779;0.064;13.77;21.395;0.207;15.863;20.969;2.641;12.596;21.29;2.658;10.189;21.814;-0.062;10.816;21.647;-0.016;11.408;21.242;-0.062;10.816;21.647;1.011;10.482;21.789;-0.475;15.416;21.792;-1.827;15.509;21.413;0.662;15.362;21.909;2.038;15.464;21.631;0.207;15.863;20.969;0.199;16.807;22.419;-1.827;15.509;21.413;-2.677;12.777;21.551;2.038;15.464;21.631;2.641;12.596;21.29;-0.016;11.408;21.242;0.064;13.77;21.395;0.899;6.554;23.779;1.052;2.134;21.791;-1.126;10.453;21.504;-0.781;6.063;21.602;-0.781;6.063;21.602;-0.001;1.519;20.198
-2.721;12.737;22.249;-2.94;10.442;23.262;-0.101;10.761;22.24;-1.161;10.397;22.076;0.971;10.428;22.393;0.857;6.64;24.639;0.023;13.718;22.028;0.173;15.816;21.63;2.587;12.554;21.795;2.626;10.114;22.13;-0.101;10.761;22.24;-0.05;11.358;21.843;-0.101;10.761;22.24;0.971;10.428;22.393;-0.511;15.361;22.446;-1.862;15.463;22.065;0.626;15.302;22.563;2.003;15.403;22.288;0.173;15.816;21.63;0.162;16.74;23.093;-1.862;15.463;22.065;-2.721;12.737;22.249;2.003;15.403;22.288;2.587;12.554;21.795;-0.05;11.358;21.843;0.023;13.718;22.028;0.857;6.64;24.639;0.899;1.898;23.628;-1.161;10.397;22.076;-0.809;6.012;21.864;-0.809;6.012;21.864;-0.005;1.55;20.232
-2.755;12.659;22.969;-2.951;10.398;24.06;-0.129;10.672;22.868;-1.187;10.308;22.687;0.942;10.339;23.03;0.81;6.63;25.403;-0.009;13.631;22.692;0.145;15.734;22.319;2.543;12.483;22.348;2.602;10.026;22.519;-0.129;10.672;22.868;-0.075;11.273;22.479;-0.129;10.672;22.868;0.942;10.339;23.03;-0.539;15.27;23.13;-1.89;15.381;22.748;0.597;15.207;23.247;1.974;15.309;22.973;0.145;15.734;22.319;0.133;16.639;23.794;-1.89;15.381;22.748;-2.755;12.659;22.969;1.974;15.309;22.973;2.543;12.483;22.348;-0.075;11.273;22.479;-0.009;13.631;22.692;0.81;6.63;25.403;0.735;1.785;25.206;-1.187;10.308;22.687;-0.835;5.944;22.203;-0.835;5.944;22.203;-0.013;1.62;20.242
-2.782;12.573;23.709;-2.957;10.342;24.864;-0.151;10.578;23.539;-1.207;10.213;23.346;0.919;10.246;23.708;0.752;6.543;26.087;-0.036;13.539;23.388;0.12;15.644;23.031;2.508;12.408;22.958;2.582;9.946;23.005;-0.151;10.578;23.539;-0.095;11.183;23.155;-0.151;10.578;23.539;0.919;10.246;23.708;-0.565;15.175;23.838;-1.914;15.291;23.456;0.572;15.11;23.954;1.949;15.213;23.68;0.12;15.644;23.031;0.107;16.537;24.513;-1.914;15.291;23.456;-2.782;12.573;23.709;1.949;15.213;23.68;2.508;12.408;22.958;-0.095;11.183;23.155;-0.036;13.539;23.388;0.752;6.543;26.087;0.571;1.706;26.39;-1.207;10.213;23.346;-0.868;5.876;22.659;-0.868;5.876;22.659;-0.037;1.784;20.252
-2.804;12.511;24.461;-2.963;10.304;25.665;-0.17;10.511;24.25;-1.224;10.145;24.051;0.9;10.181;24.423;0.683;6.422;26.709;-0.061;13.473;24.106;0.096;15.579;23.753;2.478;12.355;23.622;2.564;9.893;23.597;-0.17;10.511;24.25;-0.114;11.117;23.868;-0.17;10.511;24.25;0.9;10.181;24.423;-0.588;15.108;24.561;-1.938;15.227;24.179;0.549;15.043;24.674;1.926;15.146;24.398;0.096;15.579;23.753;0.082;16.468;25.237;-1.938;15.227;24.179;-2.804;12.511;24.461;1.926;15.146;24.398;2.478;12.355;23.622;-0.114;11.117;23.868;-0.061;13.473;24.106;0.683;6.422;26.709;0.428;1.599;27.151;-1.224;10.145;24.051;-0.916;5.822;23.26;-0.916;5.822;23.26;-0.092;2.077;20.342
-2.822;12.497;25.205;-2.971;10.307;26.442;-0.187;10.495;24.988;-1.24;10.126;24.79;0.883;10.167;25.163;0.611;6.312;27.276;-0.083;13.456;24.832;0.072;15.56;24.469;2.455;12.342;24.33;2.547;9.881;24.291;-0.187;10.495;24.988;-0.131;11.099;24.604;-0.187;10.495;24.988;0.883;10.167;25.163;-0.609;15.094;25.281;-1.96;15.211;24.901;0.528;15.029;25.391;1.904;15.132;25.112;0.072;15.56;24.469;0.061;16.456;25.949;-1.96;15.211;24.901;-2.822;12.497;25.205;1.904;15.132;25.112;2.455;12.342;24.33;-0.131;11.099;24.604;-0.083;13.456;24.832;0.611;6.312;27.276;0.327;1.479;27.545;-1.24;10.126;24.79;-0.983;5.796;24.02;-0.983;5.796;24.02;-0.191;2.479;20.615
-2.834;12.539;25.921;-2.981;10.355;27.169;-0.201;10.538;25.732;-1.255;10.166;25.541;0.87;10.212;25.904;0.55;6.244;27.789;-0.102;13.498;25.548;0.051;15.598;25.163;2.441;12.379;25.066;2.532;9.917;25.073;-0.201;10.538;25.732;-0.148;11.139;25.341;-0.201;10.538;25.732;0.87;10.212;25.904;-0.627;15.139;25.982;-1.979;15.254;25.606;0.511;15.076;26.089;1.886;15.18;25.805;0.051;15.598;25.163;0.044;16.509;26.634;-1.979;15.254;25.606;-2.834;12.539;25.921;1.886;15.18;25.805;2.441;12.379;25.066;-0.148;11.139;25.341;-0.102;13.498;25.548;0.55;6.244;27.789;0.281;1.404;27.673;-1.255;10.166;25.541;-1.067;5.808;24.931;-1.067;5.808;24.931;-0.335;2.909;21.151
-2.84;12.629;26.586;-2.992;10.436;27.817;-0.212;10.633;26.457;-1.267;10.259;26.281;0.861;10.31;26.623;0.512;6.227;28.239;-0.116;13.591;26.237;0.034;15.685;25.822;2.436;12.459;25.813;2.52;9.999;25.925;-0.212;10.633;26.457;-0.163;11.229;26.059;-0.212;10.633;26.457;0.861;10.31;26.623;-0.64;15.237;26.651;-1.993;15.347;26.278;0.498;15.176;26.753;1.872;15.28;26.464;0.034;15.685;25.822;0.032;16.615;27.282;-1.993;15.347;26.278;-2.84;12.629;26.586;1.872;15.28;26.464;2.436;12.459;25.813;-0.163;11.229;26.059;-0.116;13.591;26.237;0.512;6.227;28.239;0.287;1.418;27.655;-1.267;10.259;26.281;-1.159;5.867;25.962;-1.159;5.867;25.962;-0.512;3.254;21.964
-2.84;12.744;27.185;-3.005;10.524;28.363;-0.22;10.759;27.145;-1.277;10.383;26.989;0.856;10.438;27.3;0.503;6.249;28.617;-0.127;13.714;26.888;0.018;15.803;26.444;2.441;12.569;26.56;2.512;10.12;26.826;-0.22;10.759;27.145;-0.175;11.35;26.739;-0.22;10.759;27.145;0.856;10.438;27.3;-0.651;15.366;27.282;-2.006;15.471;26.913;0.488;15.307;27.379;1.86;15.412;27.084;0.018;15.803;26.444;0.023;16.753;27.89;-2.006;15.471;26.913;-2.84;12.744;27.185;1.86;15.412;27.084;2.441;12.569;26.56;-0.175;11.35;26.739;-0.127;13.714;26.888;0.503;6.249;28.617;0.323;1.513;27.591;-1.277;10.383;26.989;-1.248;5.979;27.063;-1.248;5.979;27.063;-0.7;3.423;23.015
-2.835;12.858;27.716;-3.019;10.592;28.8;-0.225;10.889;27.786;-1.285;10.513;27.652;0.853;10.569;27.926;0.52;6.291;28.923;-0.137;13.841;27.5;0.0;15.926;27.034;2.453;12.689;27.302;2.507;10.268;27.758;-0.225;10.889;27.786;-0.187;11.477;27.374;-0.225;10.889;27.786;0.853;10.569;27.926;-0.664;15.496;27.88;-2.02;15.596;27.516;0.476;15.442;27.972;1.847;15.551;27.672;0.0;15.926;27.034;0.009;16.891;28.47;-2.02;15.596;27.516;-2.835;12.858;27.716;1.847;15.551;27.672;2.453;12.689;27.302;-0.187;11.477;27.374;-0.137;13.841;27.5;0.52;6.291;28.923;0.364;1.645;27.544;-1.285;10.513;27.652;-1.321;6.139;28.177;-1.321;6.139;28.177;-0.874;3.378;24.253
-2.83;12.947;28.19;-3.033;10.622;29.138;-0.23;10.997;28.383;-1.293;10.62;28.271;0.85;10.676;28.503;0.556;6.332;29.168;-0.149;13.947;28.086;-0.023;16.03;27.607;2.467;12.799;28.041;2.498;10.427;28.707;-0.23;10.997;28.383;-0.201;11.582;27.968;-0.23;10.997;28.383;0.85;10.676;28.503;-0.682;15.602;28.458;-2.039;15.698;28.098;0.459;15.553;28.546;1.828;15.671;28.244;-0.023;16.03;27.607;-0.012;17.003;29.038;-2.039;15.698;28.098;-2.83;12.947;28.19;1.828;15.671;28.244;2.467;12.799;28.041;-0.201;11.582;27.968;-0.149;13.947;28.086;0.556;6.332;29.168;0.388;1.767;27.54;-1.293;10.62;28.271;-1.371;6.326;29.25;-1.371;6.326;29.25;-1.018;3.142;25.65
-2.825;12.997;28.629;-3.048;10.61;29.402;-0.239;11.062;28.949;-1.304;10.685;28.858;0.844;10.741;29.045;0.594;6.356;29.374;-0.167;14.014;28.659;-0.054;16.098;28.183;2.477;12.882;28.782;2.479;10.579;29.658;-0.239;11.062;28.949;-0.218;11.649;28.535;-0.239;11.062;28.949;0.844;10.741;29.045;-0.707;15.664;29.035;-2.066;15.758;28.678;0.433;15.622;29.119;1.802;15.753;28.818;-0.054;16.098;28.183;-0.044;17.068;29.615;-2.066;15.758;28.678;-2.825;12.997;28.629;1.802;15.753;28.818;2.477;12.882;28.782;-0.218;11.649;28.535;-0.167;14.014;28.659;0.594;6.356;29.374;0.385;1.855;27.582;-1.304;10.685;28.858;-1.4;6.506;30.245;-1.4;6.506;30.245;-1.117;2.794;27.185
-2.824;13.007;29.057;-3.064;10.565;29.626;-0.253;11.077;29.5;-1.32;10.701;29.429;0.831;10.755;29.571;0.622;6.356;29.574;-0.19;14.031;29.236;-0.091;16.119;28.775;2.479;12.925;29.532;2.444;10.707;30.604;-0.253;11.077;29.5;-0.241;11.668;29.091;-0.253;11.077;29.5;0.831;10.755;29.571;-0.74;15.676;29.626;-2.099;15.769;29.271;0.401;15.64;29.707;1.769;15.785;29.409;-0.091;16.119;28.775;-0.086;17.079;30.215;-2.099;15.769;29.271;-2.824;13.007;29.057;1.769;15.785;29.409;2.479;12.925;29.532;-0.241;11.668;29.091;-0.19;14.031;29.236;0.622;6.356;29.574;0.359;1.909;27.658;-1.32;10.701;29.429;-1.411;6.647;31.148;-1.411;6.647;31.148;-1.166;2.437;28.817
-2.826;12.98;29.497;-3.081;10.5;29.851;-0.274;11.044;30.056;-1.342;10.67;30.001;0.811;10.721;30.101;0.631;6.33;29.804;-0.219;14.002;29.83;-0.132;16.095;29.392;2.469;12.926;30.295;2.389;10.802;31.541;-0.274;11.044;30.056;-0.27;11.64;29.654;-0.274;11.044;30.056;0.811;10.721;30.101;-0.778;15.639;30.238;-2.137;15.734;29.883;0.363;15.608;30.319;1.73;15.768;30.026;-0.132;16.095;29.392;-0.133;17.038;30.844;-2.137;15.734;29.883;-2.826;12.98;29.497;1.73;15.768;30.026;2.469;12.926;30.295;-0.27;11.64;29.654;-0.219;14.002;29.83;0.631;6.33;29.804;0.317;1.947;27.753;-1.342;10.67;30.001;-1.412;6.728;31.964;-1.412;6.728;31.964;-1.167;2.156;30.459
-2.831;12.929;29.966;-3.098;10.429;30.112;-0.303;10.975;30.632;-1.372;10.603;30.59;0.783;10.65;30.655;0.618;6.284;30.097;-0.252;13.935;30.446;-0.174;16.034;30.033;2.448;12.889;31.071;2.316;10.862;32.464;-0.303;10.975;30.632;-0.304;11.576;30.239;-0.303;10.975;30.632;0.783;10.65;30.655;-0.82;15.564;30.872;-2.178;15.663;30.516;0.322;15.538;30.955;1.689;15.711;30.669;-0.174;16.034;30.033;-0.185;16.958;31.496;-2.178;15.663;30.516;-2.831;12.929;29.966;1.689;15.711;30.669;2.448;12.889;31.071;-0.304;11.576;30.239;-0.252;13.935;30.446;0.618;6.284;30.097;0.27;1.997;27.858;-1.372;10.603;30.59;-1.407;6.742;32.711;-1.407;6.742;32.711;-1.131;1.984;32.002
-2.841;12.865;30.475;-3.117;10.362;30.441;-0.338;10.887;31.239;-1.409;10.518;31.207;0.747;10.56;31.244;0.586;6.225;30.48;-0.288;13.849;31.084;-0.217;15.952;30.69;2.415;12.832;31.853;2.228;10.898;33.368;-0.338;10.887;31.239;-0.343;11.492;30.852;-0.338;10.887;31.239;0.747;10.56;31.244;-0.863;15.472;31.523;-2.219;15.576;31.162;0.278;15.45;31.609;1.647;15.632;31.332;-0.217;15.952;30.69;-0.237;16.861;32.162;-2.219;15.576;31.162;-2.841;12.865;30.475;1.647;15.632;31.332;2.415;12.832;31.853;-0.343;11.492;30.852;-0.288;13.849;31.084;0.586;6.225;30.48;0.23;2.089;27.974;-1.409;10.518;31.207;-1.401;6.702;33.408;-1.401;6.702;33.408;-1.074;1.894;33.348
-2.856;12.802;31.027;-3.139;10.305;30.858;-0.381;10.802;31.881;-1.452;10.435;31.857;0.703;10.471;31.874;0.539;6.162;30.975;-0.329;13.764;31.74;-0.26;15.868;31.352;2.37;12.774;32.633;2.133;10.926;34.244;-0.381;10.802;31.881;-0.388;11.408;31.496;-0.381;10.802;31.881;0.703;10.471;31.874;-0.909;15.385;32.181;-2.263;15.492;31.813;0.232;15.364;32.271;1.601;15.551;32.003;-0.26;15.868;31.352;-0.293;16.771;32.828;-2.263;15.492;31.813;-2.856;12.802;31.027;1.601;15.551;32.003;2.37;12.774;32.633;-0.388;11.408;31.496;-0.329;13.764;31.74;0.539;6.162;30.975;0.205;2.252;28.126;-1.452;10.435;31.857;-1.395;6.627;34.071;-1.395;6.627;34.071;-1.009;1.838;34.441
-2.88;12.753;31.62;-3.165;10.263;31.369;-0.43;10.739;32.555;-1.503;10.375;32.538;0.653;10.406;32.543;0.484;6.108;31.592;-0.375;13.701;32.405;-0.307;15.803;32.008;2.315;12.738;33.398;2.036;10.961;35.082;-0.43;10.739;32.555;-0.438;11.345;32.168;-0.43;10.739;32.555;0.653;10.406;32.543;-0.959;15.323;32.836;-2.311;15.432;32.46;0.181;15.304;32.932;1.552;15.492;32.671;-0.307;15.803;32.008;-0.352;16.71;33.481;-2.311;15.432;32.46;-2.88;12.753;31.62;1.552;15.492;32.671;2.315;12.738;33.398;-0.438;11.345;32.168;-0.375;13.701;32.405;0.484;6.108;31.592;0.205;2.502;28.362;-1.503;10.375;32.538;-1.393;6.543;34.707;-1.393;6.543;34.707;-0.948;1.777;35.265
-2.914;12.731;32.249;-3.199;10.244;31.973;-0.487;10.717;33.251;-1.56;10.355;33.239;0.596;10.381;33.242;0.426;6.074;32.336;-0.429;13.676;33.072;-0.36;15.774;32.65;2.251;12.738;34.134;1.944;11.014;35.866;-0.487;10.717;33.251;-0.493;11.318;32.858;-0.487;10.717;33.251;0.596;10.381;33.242;-1.016;15.303;33.481;-2.365;15.412;33.094;0.124;15.287;33.583;1.496;15.472;33.326;-0.36;15.774;32.65;-0.417;16.696;34.114;-2.365;15.412;33.094;-2.914;12.731;32.249;1.496;15.472;33.326;2.251;12.738;34.134;-0.493;11.318;32.858;-0.429;13.676;33.072;0.426;6.074;32.336;0.232;2.826;28.741;-1.56;10.355;33.239;-1.397;6.474;35.316;-1.397;6.474;35.316;-0.902;1.709;35.836
-2.961;12.745;32.902;-3.243;10.254;32.656;-0.55;10.745;33.956;-1.624;10.384;33.945;0.532;10.408;33.956;0.367;6.072;33.199;-0.49;13.701;33.731;-0.42;15.791;33.273;2.179;12.781;34.828;1.861;11.083;36.584;-0.55;10.745;33.956;-0.555;11.34;33.553;-0.55;10.745;33.956;0.532;10.408;33.956;-1.079;15.334;34.108;-2.426;15.44;33.711;0.06;15.319;34.216;1.433;15.501;33.963;-0.42;15.791;33.273;-0.488;16.734;34.722;-2.426;15.44;33.711;-2.961;12.745;32.902;1.433;15.501;33.963;2.179;12.781;34.828;-0.555;11.34;33.553;-0.49;13.701;33.731;0.367;6.072;33.199;0.279;3.176;29.31;-1.624;10.384;33.945;-1.411;6.436;35.886;-1.411;6.436;35.886;-0.878;1.656;36.189
