right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.745;12.358;148.148;20.742;9.966;148.937;23.289;10.38;147.938;22.215;10.031;148.028;24.364;10.031;147.856;24.682;6.095;149.81;23.266;13.333;147.571;23.205;15.436;147.175;25.678;12.232;147.045;25.938;9.846;147.599;23.289;10.38;147.938;23.256;10.965;147.522;23.289;10.38;147.938;24.364;10.031;147.856;22.693;14.935;148.085;21.311;15.158;147.937;23.836;14.955;148.019;25.152;15.092;147.54;23.205;15.436;147.175;23.31;16.344;148.644;21.311;15.158;147.937;20.745;12.358;148.148;25.152;15.092;147.54;25.678;12.232;147.045;23.256;10.965;147.522;23.266;13.333;147.571;24.682;6.095;149.81;24.422;1.508;148.259;22.215;10.031;148.028;22.59;5.642;148.055;22.59;5.642;148.055;23.145;1.087;146.584
20.858;12.317;148.91;20.941;10.002;149.898;23.377;10.309;148.504;22.3;9.962;148.576;24.452;9.958;148.435;24.795;6.114;150.558;23.369;13.265;148.16;23.323;15.371;147.78;25.695;12.167;147.42;25.908;9.729;147.699;23.377;10.309;148.504;23.351;10.897;148.093;23.377;10.309;148.504;24.452;9.958;148.435;22.814;14.867;148.69;21.432;15.101;148.554;23.956;14.879;148.616;25.268;15.0;148.122;23.323;15.371;147.78;23.432;16.267;149.257;21.432;15.101;148.554;20.858;12.317;148.91;25.268;15.0;148.122;25.695;12.167;147.42;23.351;10.897;148.093;23.369;13.265;148.16;24.795;6.114;150.558;24.631;1.299;150.009;22.3;9.962;148.576;22.607;5.577;148.295;22.607;5.577;148.295;23.124;1.134;146.501
20.982;12.247;149.699;21.153;10.005;150.833;23.477;10.22;149.093;22.401;9.871;149.147;24.554;9.871;149.03;24.886;6.064;151.221;23.478;13.181;148.797;23.441;15.294;148.454;25.724;12.113;147.86;25.891;9.655;147.872;23.477;10.22;149.093;23.456;10.815;148.691;23.477;10.22;149.093;24.554;9.871;149.03;22.937;14.778;149.36;21.555;15.016;149.24;24.079;14.784;149.275;25.386;14.9;148.765;23.441;15.294;148.454;23.557;16.165;149.944;21.555;15.016;149.24;20.982;12.247;149.699;25.386;14.9;148.765;25.724;12.113;147.86;23.456;10.815;148.691;23.478;13.181;148.797;24.886;6.064;151.221;24.761;1.221;151.431;22.401;9.871;149.147;22.638;5.513;148.556;22.638;5.513;148.556;23.104;1.233;146.391
21.109;12.162;150.474;21.355;9.978;151.703;23.59;10.13;149.709;22.514;9.777;149.748;24.668;9.785;149.649;24.965;5.976;151.841;23.589;13.096;149.462;23.555;15.214;149.153;25.776;12.069;148.378;25.91;9.616;148.186;23.59;10.13;149.709;23.57;10.732;149.317;23.59;10.13;149.709;24.668;9.785;149.649;23.056;14.684;150.054;21.672;14.921;149.948;24.197;14.689;149.962;25.499;14.807;149.439;23.555;15.214;149.153;23.674;16.062;150.657;21.672;14.921;149.948;21.109;12.162;150.474;25.499;14.807;149.439;25.776;12.069;148.378;23.57;10.732;149.317;23.589;13.096;149.462;24.965;5.976;151.841;24.828;1.171;152.48;22.514;9.777;149.748;22.693;5.456;148.915;22.693;5.456;148.915;23.097;1.386;146.366
21.236;12.089;151.212;21.533;9.946;152.501;23.713;10.058;150.356;22.638;9.701;150.386;24.792;9.718;150.299;25.031;5.876;152.44;23.705;13.026;150.133;23.669;15.147;149.841;25.859;12.03;148.968;25.976;9.588;148.662;23.713;10.058;150.356;23.692;10.664;149.969;23.713;10.058;150.356;24.792;9.718;150.299;23.174;14.61;150.74;21.789;14.841;150.642;24.314;14.616;150.643;25.613;14.737;150.113;23.669;15.147;149.841;23.789;15.984;151.351;21.789;14.841;150.642;21.236;12.089;151.212;25.613;14.737;150.113;25.859;12.03;148.968;23.692;10.664;149.969;23.705;13.026;150.133;25.031;5.876;152.44;24.849;1.092;153.208;22.638;9.701;150.386;22.774;5.406;149.419;22.774;5.406;149.419;23.11;1.615;146.462
21.364;12.056;151.916;21.686;9.935;153.237;23.844;10.029;151.03;22.77;9.667;151.057;24.925;9.694;150.976;25.081;5.786;153.004;23.827;12.997;150.805;23.785;15.117;150.512;25.97;12.012;149.613;26.086;9.574;149.277;23.844;10.029;151.03;23.821;10.634;150.643;23.844;10.029;151.03;24.925;9.694;150.976;23.293;14.58;151.412;21.907;14.804;151.317;24.433;14.588;151.313;25.73;14.711;150.778;23.785;15.117;150.512;23.905;15.956;152.02;21.907;14.804;151.317;21.364;12.056;151.916;25.73;14.711;150.778;25.97;12.012;149.613;23.821;10.634;150.643;23.827;12.997;150.805;25.081;5.786;153.004;24.832;0.985;153.633;22.77;9.667;151.057;22.873;5.373;150.083;22.873;5.373;150.083;23.133;1.949;146.703
21.49;12.08;152.581;21.813;9.961;153.904;23.979;10.061;151.716;22.907;9.695;151.748;25.062;9.73;151.661;25.115;5.727;153.499;23.95;13.027;151.47;23.899;15.145;151.162;26.102;12.038;150.297;26.232;9.596;149.997;23.979;10.061;151.716;23.954;10.663;151.324;23.979;10.061;151.716;25.062;9.73;151.661;23.411;14.612;152.067;22.023;14.828;151.972;24.551;14.625;151.965;25.846;14.75;151.428;23.899;15.145;151.162;24.02;15.996;152.663;22.023;14.828;151.972;21.49;12.08;152.581;25.846;14.75;151.428;26.102;12.038;150.297;23.954;10.663;151.324;23.95;13.027;151.47;25.115;5.727;153.499;24.786;0.896;153.754;22.907;9.695;151.748;22.982;5.371;150.912;22.982;5.371;150.912;23.158;2.369;147.147
21.61;12.162;153.194;21.917;10.017;154.479;24.117;10.158;152.386;23.047;9.787;152.43;25.201;9.832;152.326;25.141;5.718;153.899;24.071;13.122;152.116;24.005;15.236;151.788;26.246;12.123;150.995;26.406;9.674;150.785;24.117;10.158;152.386;24.086;10.757;151.989;24.117;10.158;152.386;25.201;9.832;152.326;23.521;14.708;152.699;22.132;14.915;152.604;24.661;14.728;152.596;25.954;14.861;152.055;24.005;15.236;151.788;24.127;16.102;153.282;22.132;14.915;152.604;21.61;12.162;153.194;25.954;14.861;152.055;26.246;12.123;150.995;24.086;10.757;151.989;24.071;13.122;152.116;25.141;5.718;153.899;24.734;0.893;153.639;23.047;9.787;152.43;23.097;5.416;151.89;23.097;5.416;151.89;23.191;2.777;147.859
21.724;12.275;153.743;22.0;10.076;154.94;24.254;10.301;153.015;23.187;9.924;153.075;25.338;9.98;152.942;25.18;5.763;154.205;24.184;13.262;152.733;24.096;15.374;152.393;26.397;12.26;151.688;26.602;9.807;151.597;24.254;10.301;153.015;24.214;10.897;152.616;24.254;10.301;153.015;25.338;9.98;152.942;23.62;14.847;153.308;22.229;15.044;153.213;24.759;14.877;153.202;26.049;15.024;152.658;24.096;15.374;152.393;24.22;16.247;153.882;22.229;15.044;153.213;21.724;12.275;153.743;26.049;15.024;152.658;26.397;12.26;151.688;24.214;10.897;152.616;24.184;13.262;152.733;25.18;5.763;154.205;24.702;0.997;153.453;23.187;9.924;153.075;23.222;5.521;152.973;23.222;5.521;152.973;23.243;3.003;148.864
21.832;12.387;154.225;22.063;10.114;155.286;24.387;10.445;153.591;23.323;10.064;153.671;25.471;10.13;153.498;25.253;5.835;154.45;24.292;13.406;153.313;24.179;15.517;152.973;26.551;12.407;152.361;26.809;9.957;152.403;24.387;10.445;153.591;24.337;11.041;153.192;24.387;10.445;153.591;25.471;10.13;153.498;23.711;14.984;153.889;22.319;15.176;153.795;24.85;15.028;153.781;26.136;15.194;153.234;24.179;15.517;152.973;24.307;16.389;154.462;22.319;15.176;153.795;21.832;12.387;154.225;26.136;15.194;153.234;26.551;12.407;152.361;24.337;11.041;153.192;24.292;13.406;153.313;25.253;5.835;154.45;24.705;1.138;153.376;23.323;10.064;153.671;23.363;5.678;154.081;23.363;5.678;154.081;23.329;2.921;150.129
21.937;12.466;154.637;22.104;10.117;155.532;24.512;10.547;154.121;23.45;10.164;154.222;25.595;10.233;154.006;25.357;5.885;154.668;24.4;13.508;153.847;24.266;15.617;153.505;26.712;12.509;153.007;27.021;10.073;153.207;24.512;10.547;154.121;24.453;11.143;153.723;24.512;10.547;154.121;25.595;10.233;154.006;23.804;15.08;154.421;22.413;15.273;154.326;24.942;15.135;154.312;26.226;15.317;153.765;24.266;15.617;153.505;24.398;16.487;154.994;22.413;15.273;154.326;21.937;12.466;154.637;26.226;15.317;153.765;26.712;12.509;153.007;24.453;11.143;153.723;24.4;13.508;153.847;25.357;5.885;154.668;24.747;1.229;153.457;23.45;10.164;154.222;23.53;5.857;155.141;23.53;5.857;155.141;23.483;2.561;151.627
22.035;12.491;154.987;22.118;10.074;155.694;24.625;10.581;154.621;23.564;10.202;154.745;25.704;10.263;154.487;25.469;5.881;154.862;24.507;13.54;154.342;24.361;15.647;153.991;26.879;12.537;153.645;27.231;10.13;154.037;24.625;10.581;154.621;24.56;11.175;154.222;24.625;10.581;154.621;25.704;10.263;154.487;23.899;15.111;154.908;22.51;15.309;154.806;25.037;15.173;154.802;26.322;15.367;154.26;24.361;15.647;153.991;24.495;16.52;155.479;22.51;15.309;154.806;22.035;12.491;154.987;26.322;15.367;154.26;26.879;12.537;153.645;24.56;11.175;154.222;24.507;13.54;154.342;25.469;5.881;154.862;24.805;1.246;153.598;23.564;10.202;154.745;23.716;6.02;156.12;23.716;6.02;156.12;23.737;2.071;153.357
22.123;12.456;155.315;22.107;9.984;155.798;24.723;10.544;155.116;23.663;10.171;155.256;25.799;10.22;154.963;25.556;5.823;155.022;24.61;13.504;154.845;24.458;15.611;154.496;27.046;12.5;154.317;27.431;10.14;154.911;24.723;10.544;155.116;24.655;11.139;154.718;24.723;10.544;155.116;25.799;10.22;154.963;23.992;15.072;155.409;22.604;15.279;155.296;25.13;15.138;155.312;26.418;15.344;154.78;24.458;15.611;154.496;24.592;16.479;155.987;22.604;15.279;155.296;22.123;12.456;155.315;26.418;15.344;154.78;27.046;12.5;154.317;24.655;11.139;154.718;24.61;13.504;154.845;25.556;5.823;155.022;24.838;1.22;153.675;23.663;10.171;155.256;23.898;6.137;157.01;23.898;6.137;157.01;24.082;1.637;155.296
22.208;12.377;155.688;22.09;9.87;155.901;24.812;10.452;155.632;23.75;10.084;155.78;25.882;10.123;155.459;25.606;5.736;155.175;24.71;13.417;155.416;24.559;15.529;155.102;27.208;12.421;155.056;27.61;10.114;155.822;24.812;10.452;155.632;24.743;11.054;155.245;24.812;10.452;155.632;25.882;10.123;155.459;24.085;14.974;156.001;22.7;15.192;155.876;25.224;15.043;155.916;26.515;15.267;155.402;24.559;15.529;155.102;24.692;16.369;156.608;22.7;15.192;155.876;22.208;12.377;155.688;26.515;15.267;155.402;27.208;12.421;155.056;24.743;11.054;155.245;24.71;13.417;155.416;25.606;5.736;155.175;24.817;1.202;153.646;23.75;10.084;155.78;24.056;6.186;157.808;24.056;6.186;157.808;24.446;1.412;157.281
22.297;12.278;156.145;22.087;9.769;156.071;24.898;10.326;156.19;23.835;9.962;156.339;25.964;9.994;155.996;25.63;5.644;155.389;24.813;13.296;156.071;24.668;15.417;155.821;27.363;12.308;155.858;27.767;10.049;156.753;24.898;10.326;156.19;24.83;10.941;155.824;24.898;10.326;156.19;25.964;9.994;155.996;24.185;14.836;156.698;22.802;15.066;156.567;25.325;14.905;156.626;26.621;15.15;156.133;24.668;15.417;155.821;24.801;16.21;157.353;22.802;15.066;156.567;22.297;12.278;156.145;26.621;15.15;156.133;27.363;12.308;155.858;24.83;10.941;155.824;24.813;13.296;156.071;25.63;5.644;155.389;24.758;1.232;153.578;23.835;9.962;156.339;24.19;6.152;158.52;24.19;6.152;158.52;24.751;1.392;159.021
22.392;12.171;156.674;22.108;9.689;156.356;24.987;10.184;156.798;23.923;9.824;156.945;26.049;9.85;156.584;25.658;5.546;155.734;24.921;13.157;156.766;24.786;15.285;156.577;27.513;12.17;156.685;27.906;9.957;157.695;24.987;10.184;156.798;24.921;10.81;156.45;24.987;10.184;156.798;26.049;9.85;156.584;24.293;14.68;157.433;22.912;14.918;157.298;25.434;14.747;157.371;26.735;15.007;156.899;24.786;15.285;156.577;24.919;16.035;158.131;22.912;14.918;157.298;22.392;12.171;156.674;26.735;15.007;156.899;27.513;12.17;156.685;24.921;10.81;156.45;24.921;13.157;156.766;25.658;5.546;155.734;24.712;1.315;153.563;23.923;9.824;156.945;24.316;6.048;159.178;24.316;6.048;159.178;24.989;1.419;160.337
22.491;12.066;157.247;22.149;9.618;156.763;25.079;10.046;157.45;24.013;9.69;157.6;26.137;9.709;157.226;25.708;5.439;156.231;25.03;13.019;157.458;24.906;15.151;157.297;27.656;12.028;157.504;28.031;9.874;158.64;25.079;10.046;157.45;25.013;10.676;157.111;25.079;10.046;157.45;26.137;9.709;157.226;24.405;14.536;158.142;23.025;14.776;158.004;25.547;14.598;158.088;26.852;14.863;157.632;24.906;15.151;157.297;25.04;15.882;158.86;23.025;14.776;158.004;22.491;12.066;157.247;26.852;14.863;157.632;27.656;12.028;157.504;25.013;10.676;157.111;25.03;13.019;157.458;25.708;5.439;156.231;24.715;1.469;153.631;24.013;9.69;157.6;24.445;5.907;159.813;24.445;5.907;159.813;25.193;1.372;161.261
22.586;11.979;157.853;22.207;9.552;157.293;25.168;9.937;158.143;24.102;9.587;158.297;26.224;9.594;157.918;25.783;5.337;156.877;25.132;12.911;158.134;25.019;15.042;157.964;27.786;11.916;158.295;28.138;9.832;159.561;25.168;9.937;158.143;25.104;10.566;157.801;25.168;9.937;158.143;26.224;9.594;157.918;24.512;14.433;158.809;23.132;14.67;158.667;25.654;14.49;158.76;26.964;14.748;158.314;25.019;15.042;157.964;25.153;15.783;159.522;23.132;14.67;158.667;22.586;11.979;157.853;26.964;14.748;158.314;27.786;11.916;158.295;25.104;10.566;157.801;25.132;12.911;158.134;25.783;5.337;156.877;24.781;1.724;153.801;24.102;9.587;158.297;24.578;5.765;160.435;24.578;5.765;160.435;25.375;1.236;161.877
22.671;11.926;158.494;22.278;9.499;157.945;25.251;9.882;158.864;24.184;9.536;159.025;26.307;9.533;158.647;25.884;5.259;157.672;25.222;12.855;158.792;25.117;14.983;158.581;27.893;11.862;159.041;28.225;9.847;160.419;25.251;9.882;158.864;25.189;10.504;158.509;25.251;9.882;158.864;26.307;9.533;158.647;24.605;14.392;159.436;23.224;14.622;159.287;25.748;14.444;159.389;27.062;14.691;158.948;25.117;14.983;158.581;25.25;15.758;160.123;23.224;14.622;159.287;22.671;11.926;158.494;27.062;14.691;158.948;27.893;11.862;159.041;25.189;10.504;158.509;25.222;12.855;158.792;25.884;5.259;157.672;24.924;2.091;154.128;24.184;9.536;159.025;24.704;5.651;161.034;24.704;5.651;161.034;25.524;1.054;162.222
22.742;11.924;159.164;22.359;9.477;158.706;25.323;9.898;159.595;24.256;9.555;159.759;26.381;9.545;159.394;26.013;5.224;158.62;25.294;12.868;159.431;25.194;14.989;159.159;27.972;11.879;159.725;28.291;9.915;161.177;25.323;9.898;159.595;25.262;10.509;159.22;25.323;9.898;159.595;26.381;9.545;159.394;24.679;14.424;160.029;23.297;14.643;159.873;25.822;14.472;159.984;27.138;14.703;159.543;25.194;14.989;159.159;25.322;15.81;160.677;23.297;14.643;159.873;22.742;11.924;159.164;27.138;14.703;159.543;27.972;11.879;159.725;25.262;10.509;159.22;25.294;12.868;159.431;26.013;5.224;158.62;25.142;2.522;154.689;24.256;9.555;159.759;24.814;5.584;161.582;24.814;5.584;161.582;25.62;0.892;162.323
22.799;11.979;159.861;22.446;9.504;159.552;25.384;9.985;160.308;24.316;9.643;160.472;26.445;9.63;160.129;26.169;5.253;159.715;25.349;12.948;160.053;25.25;15.06;159.72;28.021;11.959;160.339;28.337;10.005;161.805;25.384;9.985;160.308;25.324;10.584;159.915;25.384;9.985;160.308;26.445;9.63;160.129;24.734;14.521;160.606;23.351;14.729;160.443;25.877;14.568;160.56;27.195;14.782;160.116;25.25;15.06;159.72;25.372;15.927;161.212;23.351;14.729;160.443;22.799;11.979;159.861;27.195;14.782;160.116;28.021;11.959;160.339;25.324;10.584;159.915;25.349;12.948;160.053;26.169;5.253;159.715;25.406;2.889;155.551;24.316;9.643;160.472;24.895;5.57;162.046;24.895;5.57;162.046;25.654;0.815;162.239
22.846;12.083;160.578;22.543;9.586;160.453;25.435;10.118;160.983;24.367;9.774;161.139;26.5;9.765;160.825;26.347;5.363;160.911;25.393;13.075;160.664;25.295;15.18;160.288;28.045;12.073;160.878;28.364;10.076;162.286;25.435;10.118;160.983;25.378;10.708;160.577;25.435;10.118;160.983;26.5;9.765;160.825;24.779;14.66;161.184;23.396;14.859;161.018;25.922;14.704;161.138;27.242;14.904;160.691;25.295;15.18;160.288;25.41;16.078;161.763;23.396;14.859;161.018;22.846;12.083;160.578;27.242;14.904;160.691;28.045;12.073;160.878;25.378;10.708;160.577;25.393;13.075;160.664;26.347;5.363;160.911;25.676;3.035;156.711;24.367;9.774;161.139;24.942;5.597;162.414;24.942;5.597;162.414;25.637;0.839;162.09
22.894;12.204;161.306;22.652;9.698;161.38;25.483;10.257;161.61;24.414;9.909;161.752;26.552;9.907;161.473;26.535;5.549;162.117;25.436;13.211;161.262;25.342;15.313;160.869;28.054;12.183;161.349;28.375;10.099;162.623;25.483;10.257;161.61;25.429;10.843;161.198;25.483;10.257;161.61;26.552;9.907;161.473;24.826;14.8;161.771;23.442;14.999;161.604;25.969;14.843;161.722;27.289;15.031;161.273;25.342;15.313;160.869;25.45;16.222;162.338;23.442;14.999;161.604;22.894;12.204;161.306;27.289;15.031;161.273;28.054;12.183;161.349;25.429;10.843;161.198;25.436;13.211;161.262;26.535;5.549;162.117;25.938;2.884;158.11;24.414;9.909;161.752;24.96;5.644;162.708;24.96;5.644;162.708;25.604;0.921;161.997
22.95;12.303;162.029;22.776;9.806;162.313;25.532;10.361;162.196;24.462;10.011;162.321;26.605;10.014;162.079;26.719;5.767;163.244;25.487;13.314;161.84;25.399;15.416;161.444;28.056;12.259;161.761;28.372;10.07;162.846;25.532;10.361;162.196;25.485;10.946;161.782;25.532;10.361;162.196;26.605;10.014;162.079;24.883;14.907;162.347;23.5;15.11;162.182;26.026;14.945;162.297;27.347;15.12;161.844;25.399;15.416;161.444;25.501;16.326;162.913;23.5;15.11;162.182;22.95;12.303;162.029;27.347;15.12;161.844;28.056;12.259;161.761;25.485;10.946;161.782;25.487;13.314;161.84;26.719;5.767;163.244;26.205;2.493;159.704;24.462;10.011;162.321;24.963;5.683;162.971;24.963;5.683;162.971;25.577;1.003;162.001
23.019;12.356;162.743;22.917;9.892;163.251;25.589;10.406;162.757;24.517;10.055;162.863;26.663;10.059;162.659;26.885;5.958;164.249;25.551;13.359;162.393;25.474;15.461;161.996;28.058;12.279;162.129;28.356;9.991;162.991;25.589;10.406;162.757;25.549;10.991;162.342;25.589;10.406;162.757;26.663;10.059;162.659;24.957;14.956;162.9;23.574;15.166;162.738;26.099;14.987;162.848;27.421;15.147;162.388;25.474;15.461;161.996;25.57;16.371;163.465;23.574;15.166;162.738;23.019;12.356;162.743;27.421;15.147;162.388;28.058;12.279;162.129;25.549;10.991;162.342;25.551;13.359;162.393;26.885;5.958;164.249;26.483;2.004;161.471;24.517;10.055;162.863;24.965;5.689;163.233;24.965;5.689;163.233;25.558;1.053;162.059
23.106;12.362;163.464;23.081;9.954;164.203;25.657;10.389;163.31;24.582;10.04;163.398;26.732;10.041;163.23;27.027;6.078;165.131;25.632;13.342;162.942;25.569;15.445;162.544;28.065;12.244;162.476;28.331;9.873;163.09;25.657;10.389;163.31;25.624;10.974;162.893;25.657;10.389;163.31;26.732;10.041;163.23;25.052;14.943;163.451;23.671;15.164;163.293;26.195;14.966;163.393;27.515;15.107;162.923;25.569;15.445;162.544;25.665;16.354;164.013;23.671;15.164;163.293;23.106;12.362;163.464;27.515;15.107;162.923;28.065;12.244;162.476;25.624;10.974;162.893;25.632;13.342;162.942;27.027;6.078;165.131;26.75;1.58;163.342;24.582;10.04;163.398;24.971;5.654;163.492;24.971;5.654;163.492;25.541;1.08;162.086
23.211;12.328;164.218;23.269;9.995;165.166;25.738;10.326;163.872;24.661;9.979;163.942;26.813;9.975;163.807;27.143;6.115;165.903;25.729;13.281;163.52;25.682;15.386;163.134;28.078;12.18;162.841;28.3;9.751;163.184;25.738;10.326;163.872;25.712;10.913;163.459;25.738;10.326;163.872;26.813;9.975;163.807;25.167;14.884;164.042;23.786;15.115;163.895;26.309;14.897;163.976;27.626;15.021;163.493;25.682;15.386;163.134;25.782;16.286;164.609;23.786;15.115;163.895;23.211;12.328;164.218;27.626;15.021;163.493;28.078;12.18;162.841;25.712;10.913;163.459;25.729;13.281;163.52;27.143;6.115;165.903;26.965;1.33;165.142;24.661;9.979;163.942;24.985;5.591;163.734;24.985;5.591;163.734;25.521;1.118;162.022
23.329;12.264;165.005;23.475;10.006;166.112;25.832;10.239;164.456;24.755;9.891;164.508;26.909;9.889;164.398;27.234;6.079;166.583;25.833;13.199;164.148;25.798;15.31;163.795;28.101;12.123;163.264;28.277;9.666;163.334;25.832;10.239;164.456;25.812;10.833;164.052;25.832;10.239;164.456;26.909;9.889;164.398;25.287;14.798;164.7;23.906;15.035;164.568;26.429;14.805;164.624;27.74;14.921;164.124;25.798;15.31;163.795;25.904;16.188;165.283;23.906;15.035;164.568;23.329;12.264;165.005;27.74;14.921;164.124;28.101;12.123;163.264;25.812;10.833;164.052;25.833;13.199;164.148;27.234;6.079;166.583;27.104;1.232;166.649;24.755;9.891;164.508;25.011;5.525;163.984;25.011;5.525;163.984;25.5;1.204;161.907
23.451;12.18;165.787;23.676;9.984;167.0;25.939;10.148;165.066;24.862;9.796;165.102;27.017;9.802;165.011;27.311;5.996;167.209;25.94;13.113;164.81;25.908;15.23;164.494;28.144;12.077;163.765;28.285;9.622;163.612;25.939;10.148;165.066;25.921;10.749;164.672;25.939;10.148;165.066;27.017;9.802;165.011;25.403;14.703;165.394;24.02;14.941;165.277;26.544;14.708;165.309;27.85;14.825;164.796;25.908;15.23;164.494;26.019;16.082;165.996;24.02;14.941;165.277;23.451;12.18;165.787;27.85;14.825;164.796;28.144;12.077;163.765;25.921;10.749;164.672;25.94;13.113;164.81;27.311;5.996;167.209;27.178;1.183;167.778;24.862;9.796;165.102;25.058;5.467;164.316;25.058;5.467;164.316;25.49;1.344;161.857
23.575;12.102;166.534;23.856;9.95;167.814;26.056;10.07;165.707;24.981;9.714;165.732;27.136;9.729;165.655;27.378;5.897;167.813;26.052;13.038;165.481;26.017;15.158;165.187;28.217;12.036;164.34;28.338;9.593;164.053;26.056;10.07;165.707;26.038;10.675;165.319;26.056;10.07;165.707;27.136;9.729;165.655;25.517;14.622;166.083;24.133;14.855;165.976;26.658;14.628;165.993;27.96;14.748;165.471;26.017;15.158;165.187;26.13;15.996;166.696;24.133;14.855;165.976;23.575;12.102;166.534;27.96;14.748;165.471;28.217;12.036;164.34;26.038;10.675;165.319;26.052;13.038;165.481;27.378;5.897;167.813;27.204;1.112;168.576;24.981;9.714;165.732;25.131;5.415;164.786;25.131;5.415;164.786;25.499;1.554;161.925
23.699;12.058;167.247;24.009;9.933;168.564;26.182;10.029;166.376;25.108;9.669;166.398;27.263;9.693;166.327;27.429;5.803;168.388;26.168;12.997;166.154;26.13;15.118;165.862;28.319;12.011;164.975;28.435;9.574;164.64;26.182;10.029;166.376;26.162;10.635;165.989;26.182;10.029;166.376;27.263;9.693;166.327;25.632;14.58;166.759;24.247;14.806;166.656;26.773;14.588;166.666;28.073;14.71;166.139;26.13;15.118;165.862;26.242;15.956;167.372;24.247;14.806;166.656;23.699;12.058;167.247;28.073;14.71;166.139;28.319;12.011;164.975;26.162;10.635;165.989;26.168;12.997;166.154;27.429;5.803;168.388;27.192;1.008;169.069;25.108;9.669;166.398;25.223;5.377;165.414;25.223;5.377;165.414;25.519;1.863;162.129
23.821;12.068;167.922;24.139;9.951;169.249;26.313;10.046;167.062;25.24;9.681;167.087;27.395;9.714;167.014;27.463;5.735;168.902;26.288;13.013;166.822;26.242;15.131;166.517;28.443;12.026;165.653;28.57;9.586;165.34;26.313;10.046;167.062;26.29;10.649;166.671;26.313;10.046;167.062;27.395;9.714;167.014;25.748;14.597;167.418;24.361;14.815;167.316;26.888;14.609;167.324;28.186;14.734;166.794;26.242;15.131;166.517;26.354;15.98;168.021;24.361;14.815;167.316;23.821;12.068;167.922;28.186;14.734;166.794;28.443;12.026;165.653;26.29;10.649;166.671;26.288;13.013;166.822;27.463;5.735;168.902;27.15;0.909;169.256;25.24;9.681;167.087;25.326;5.366;166.206;25.326;5.366;166.206;25.542;2.269;162.521
