right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.043;12.447;16.408;-1.064;10.133;17.402;1.497;10.439;15.704;0.423;10.082;15.762;2.574;10.1;15.613;2.309;5.704;15.528;1.614;13.401;15.552;1.71;15.513;15.217;4.057;12.226;14.669;4.099;9.78;14.955;1.497;10.439;15.704;1.465;11.048;15.323;1.497;10.439;15.704;2.574;10.1;15.613;1.227;15.028;16.151;-0.174;15.161;16.112;2.358;14.952;15.996;3.64;15.047;15.423;1.71;15.513;15.217;2.056;16.377;16.675;-0.174;15.161;16.112;-1.043;12.447;16.408;3.64;15.047;15.423;4.057;12.226;14.669;1.465;11.048;15.323;1.614;13.401;15.552;2.309;5.704;15.528;1.653;1.164;13.955;0.423;10.082;15.762;0.555;6.057;17.547;0.555;6.057;17.547;0.736;1.542;15.872
-0.974;12.34;16.954;-0.995;9.996;17.874;1.563;10.354;16.247;0.49;9.994;16.313;2.639;10.017;16.138;2.353;5.639;15.74;1.67;13.316;16.141;1.758;15.434;15.836;4.123;12.157;15.259;4.177;9.711;15.542;1.563;10.354;16.247;1.526;10.967;15.875;1.563;10.354;16.247;2.639;10.017;16.138;1.284;14.934;16.768;-0.117;15.065;16.741;2.414;14.863;16.602;3.694;14.973;16.024;1.758;15.434;15.836;2.114;16.276;17.305;-0.117;15.065;16.741;-0.974;12.34;16.954;3.694;14.973;16.024;4.123;12.157;15.259;1.526;10.967;15.875;1.67;13.316;16.141;2.353;5.639;15.74;1.65;1.194;13.934;0.49;9.994;16.313;0.66;6.098;18.361;0.66;6.098;18.361;0.982;1.317;17.855
-0.914;12.191;17.536;-0.934;9.816;18.375;1.623;10.227;16.825;0.551;9.864;16.896;2.698;9.894;16.699;2.388;5.554;16.011;1.718;13.191;16.775;1.797;15.313;16.504;4.184;12.05;15.896;4.251;9.603;16.171;1.623;10.227;16.825;1.581;10.847;16.464;1.623;10.227;16.825;2.698;9.894;16.699;1.331;14.797;17.43;-0.071;14.925;17.413;2.46;14.732;17.256;3.737;14.859;16.677;1.797;15.313;16.504;2.161;16.13;17.986;-0.071;14.925;17.413;-0.914;12.191;17.536;3.737;14.859;16.677;4.184;12.05;15.896;1.581;10.847;16.464;1.718;13.191;16.775;2.388;5.554;16.011;1.648;1.264;13.875;0.551;9.864;16.896;0.767;6.06;19.107;0.767;6.06;19.107;1.219;1.285;19.573
-0.859;12.037;18.155;-0.884;9.636;18.916;1.675;10.089;17.448;0.604;9.725;17.523;2.749;9.759;17.306;2.415;5.468;16.369;1.764;13.053;17.449;1.838;15.179;17.209;4.242;11.924;16.582;4.319;9.477;16.855;1.675;10.089;17.448;1.63;10.715;17.097;1.675;10.089;17.448;2.749;9.759;17.306;1.377;14.649;18.129;-0.025;14.777;18.119;2.505;14.589;17.949;3.781;14.729;17.37;1.838;15.179;17.209;2.208;15.972;18.702;-0.025;14.777;18.119;-0.859;12.037;18.155;3.781;14.729;17.37;4.242;11.924;16.582;1.63;10.715;17.097;1.764;13.053;17.449;2.415;5.468;16.369;1.655;1.417;13.814;0.604;9.725;17.523;0.878;5.967;19.805;0.878;5.967;19.805;1.437;1.308;20.9
-0.807;11.917;18.806;-0.848;9.496;19.499;1.718;9.971;18.118;0.647;9.609;18.198;2.791;9.639;17.964;2.439;5.393;16.847;1.81;12.934;18.155;1.888;15.062;17.934;4.299;11.802;17.316;4.379;9.357;17.604;1.718;9.971;18.118;1.672;10.601;17.774;1.718;9.971;18.118;2.791;9.639;17.964;1.428;14.524;18.851;0.027;14.657;18.842;2.556;14.464;18.667;3.832;14.61;18.089;1.888;15.062;17.934;2.264;15.837;19.435;0.027;14.657;18.842;-0.807;11.917;18.806;3.832;14.61;18.089;4.299;11.802;17.316;1.672;10.601;17.774;1.81;12.934;18.155;2.439;5.393;16.847;1.68;1.678;13.823;0.647;9.609;18.198;0.989;5.844;20.458;0.989;5.844;20.458;1.629;1.254;21.78
-0.759;11.862;19.472;-0.828;9.427;20.112;1.752;9.901;18.827;0.679;9.546;18.912;2.822;9.562;18.667;2.467;5.335;17.478;1.859;12.862;18.878;1.949;14.99;18.656;4.358;11.71;18.088;4.431;9.27;18.418;1.752;9.901;18.827;1.709;10.531;18.485;1.752;9.901;18.827;2.822;9.562;18.667;1.486;14.455;19.573;0.086;14.598;19.561;2.614;14.388;19.389;3.891;14.53;18.815;1.949;14.99;18.656;2.329;15.758;20.16;0.086;14.598;19.561;-0.759;11.862;19.472;3.891;14.53;18.815;4.358;11.71;18.088;1.709;10.531;18.485;1.859;12.862;18.878;2.467;5.335;17.478;1.742;2.037;13.998;0.679;9.546;18.912;1.09;5.719;21.054;1.09;5.719;21.054;1.77;1.091;22.212
-0.717;11.885;20.123;-0.825;9.442;20.729;1.778;9.895;19.557;0.702;9.551;19.646;2.844;9.545;19.398;2.508;5.296;18.29;1.907;12.855;19.593;2.014;14.98;19.349;4.418;11.668;18.887;4.477;9.239;19.292;1.778;9.895;19.557;1.74;10.524;19.211;1.778;9.895;19.557;2.844;9.545;19.398;1.542;14.458;20.269;0.143;14.614;20.244;2.67;14.381;20.093;3.952;14.509;19.526;2.014;14.98;19.349;2.392;15.755;20.849;0.143;14.614;20.244;-0.717;11.885;20.123;3.952;14.509;19.526;4.418;11.668;18.887;1.74;10.524;19.211;1.907;12.855;19.593;2.508;5.296;18.29;1.851;2.434;14.431;0.702;9.551;19.646;1.163;5.622;21.584;1.163;5.622;21.584;1.825;0.9;22.282
-0.686;11.972;20.726;-0.834;9.527;21.315;1.8;9.955;20.282;0.722;9.619;20.371;2.865;9.595;20.134;2.57;5.282;19.29;1.943;12.914;20.274;2.066;15.032;19.988;4.476;11.692;19.692;4.523;9.284;20.21;1.8;9.955;20.282;1.768;10.578;19.925;1.8;9.955;20.282;2.865;9.595;20.134;1.579;14.532;20.912;0.182;14.698;20.861;2.709;14.445;20.752;4.0;14.558;20.202;2.066;15.032;19.988;2.43;15.831;21.479;0.182;14.698;20.861;-0.686;11.972;20.726;4.0;14.558;20.202;4.476;11.692;19.692;1.768;10.578;19.925;1.943;12.914;20.274;2.57;5.282;19.29;2.008;2.781;15.174;0.722;9.619;20.371;1.201;5.575;22.049;1.201;5.575;22.049;1.798;0.795;22.162
-0.669;12.092;21.264;-0.844;9.647;21.843;1.823;10.064;20.976;0.743;9.73;21.061;2.889;9.702;20.847;2.655;5.321;20.453;1.96;13.022;20.906;2.086;15.132;20.563;4.526;11.786;20.487;4.572;9.413;21.147;1.823;10.064;20.976;1.794;10.679;20.605;1.823;10.064;20.976;2.889;9.702;20.847;1.581;14.657;21.491;0.186;14.822;21.403;2.714;14.568;21.356;4.016;14.67;20.83;2.086;15.132;20.563;2.419;15.967;22.042;0.186;14.822;21.403;-0.669;12.092;21.264;4.016;14.67;20.83;4.526;11.786;20.487;1.794;10.679;20.605;1.96;13.022;20.906;2.655;5.321;20.453;2.204;2.993;16.224;0.743;9.73;21.061;1.209;5.575;22.448;1.209;5.575;22.448;1.737;0.804;22.024
-0.663;12.208;21.744;-0.846;9.758;22.3;1.849;10.196;21.626;0.772;9.854;21.704;2.92;9.84;21.518;2.766;5.442;21.708;1.957;13.152;21.495;2.07;15.253;21.099;4.565;11.933;21.262;4.622;9.608;22.075;1.849;10.196;21.626;1.82;10.802;21.241;1.849;10.196;21.626;2.92;9.84;21.518;1.547;14.798;22.027;0.154;14.949;21.897;2.684;14.717;21.922;3.997;14.823;21.426;2.07;15.253;21.099;2.358;16.126;22.566;0.154;14.949;21.897;-0.663;12.208;21.744;3.997;14.823;21.426;4.565;11.933;21.262;1.82;10.802;21.241;1.957;13.152;21.495;2.766;5.442;21.708;2.419;3.001;17.533;0.772;9.854;21.704;1.201;5.601;22.769;1.201;5.601;22.769;1.69;0.879;21.944
-0.655;12.297;22.192;-0.836;9.836;22.699;1.88;10.315;22.233;0.807;9.959;22.303;2.957;9.973;22.144;2.902;5.642;22.946;1.946;13.271;22.065;2.038;15.365;21.632;4.599;12.093;22.022;4.668;9.826;22.984;1.88;10.315;22.233;1.847;10.915;21.84;1.88;10.315;22.233;2.957;9.973;22.144;1.499;14.92;22.555;0.108;15.051;22.383;2.639;14.854;22.48;3.963;14.973;22.016;2.038;15.365;21.632;2.275;16.264;23.092;0.108;15.051;22.383;-0.655;12.297;22.192;3.963;14.973;22.016;4.599;12.093;22.022;1.847;10.915;21.84;1.946;13.271;22.065;2.902;5.642;22.946;2.63;2.778;19.043;0.807;9.959;22.303;1.195;5.631;23.024;1.195;5.631;23.024;1.676;0.962;21.934
-0.633;12.349;22.625;-0.816;9.875;23.057;1.915;10.39;22.815;0.845;10.023;22.874;2.997;10.06;22.74;3.059;5.864;24.08;1.949;13.346;22.629;2.026;15.436;22.175;4.637;12.212;22.776;4.7;10.01;23.88;1.915;10.39;22.815;1.88;10.988;22.417;1.915;10.39;22.815;2.997;10.06;22.74;1.47;14.994;23.089;0.083;15.111;22.876;2.612;14.942;23.043;3.946;15.075;22.612;2.026;15.436;22.175;2.215;16.35;23.632;0.083;15.111;22.876;-0.633;12.349;22.625;3.946;15.075;22.612;4.637;12.212;22.776;1.88;10.988;22.417;1.949;13.346;22.629;3.059;5.864;24.08;2.829;2.355;20.741;0.845;10.023;22.874;1.201;5.65;23.258;1.201;5.65;23.258;1.697;1.026;21.996
-0.585;12.359;23.05;-0.788;9.872;23.396;1.954;10.401;23.387;0.884;10.031;23.435;3.037;10.073;23.326;3.217;6.037;25.081;1.982;13.357;23.192;2.06;15.444;22.724;4.688;12.254;23.532;4.715;10.125;24.773;1.954;10.401;23.387;1.923;10.998;22.987;1.954;10.401;23.387;3.037;10.073;23.326;1.483;15.006;23.627;0.103;15.12;23.374;2.626;14.959;23.611;3.97;15.097;23.214;2.06;15.444;22.724;2.205;16.366;24.182;0.103;15.12;23.374;-0.585;12.359;23.05;3.97;15.097;23.214;4.688;12.254;23.532;1.923;10.998;22.987;1.982;13.357;23.192;3.217;6.037;25.081;3.023;1.859;22.628;0.884;10.031;23.435;1.221;5.64;23.51;1.221;5.64;23.51;1.741;1.063;22.094
-0.509;12.325;23.488;-0.746;9.829;23.732;2.002;10.348;23.961;0.93;9.983;23.996;3.084;10.015;23.912;3.346;6.123;25.958;2.045;13.304;23.771;2.14;15.391;23.303;4.753;12.216;24.297;4.717;10.163;25.658;2.002;10.348;23.961;1.977;10.946;23.563;2.002;10.348;23.961;3.084;10.015;23.912;1.538;14.955;24.191;0.167;15.078;23.898;2.681;14.906;24.205;4.036;15.041;23.845;2.14;15.391;23.303;2.244;16.313;24.764;0.167;15.078;23.898;-0.509;12.325;23.488;4.036;15.041;23.845;4.753;12.216;24.297;1.977;10.946;23.563;2.045;13.304;23.771;3.346;6.123;25.958;3.199;1.472;24.595;0.93;9.983;23.996;1.242;5.595;23.775;1.242;5.595;23.775;1.77;1.091;22.144
-0.411;12.257;23.966;-0.681;9.756;24.09;2.063;10.251;24.551;0.987;9.893;24.567;3.143;9.911;24.511;3.432;6.119;26.733;2.13;13.209;24.391;2.244;15.299;23.944;4.828;12.126;25.078;4.719;10.136;26.526;2.063;10.251;24.551;2.047;10.853;24.159;2.063;10.251;24.551;3.143;9.911;24.511;1.618;14.858;24.813;0.256;14.995;24.483;2.76;14.804;24.855;4.124;14.938;24.533;2.244;15.299;23.944;2.309;16.208;25.416;0.256;14.995;24.483;-0.411;12.257;23.966;4.124;14.938;24.533;4.828;12.126;25.078;2.047;10.853;24.159;2.13;13.209;24.391;3.432;6.119;26.733;3.319;1.283;26.392;0.987;9.893;24.567;1.256;5.526;24.053;1.256;5.526;24.053;1.761;1.146;22.109
-0.301;12.17;24.502;-0.589;9.668;24.503;2.14;10.137;25.168;1.063;9.783;25.166;3.219;9.794;25.135;3.481;6.045;27.432;2.222;13.098;25.055;2.346;15.195;24.643;4.907;12.019;25.867;4.731;10.071;27.366;2.14;10.137;25.168;2.131;10.746;24.786;2.14;10.137;25.168;3.219;9.794;25.135;1.7;14.74;25.49;0.347;14.888;25.131;2.841;14.686;25.558;4.212;14.823;25.27;2.346;15.195;24.643;2.372;16.082;26.129;0.347;14.888;25.131;-0.301;12.17;24.502;4.212;14.823;25.27;4.907;12.019;25.867;2.131;10.746;24.786;2.222;13.098;25.055;3.481;6.045;27.432;3.359;1.211;27.796;1.063;9.783;25.166;1.272;5.454;24.382;1.272;5.454;24.382;1.725;1.263;22.047
-0.19;12.073;25.097;-0.474;9.571;25.003;2.233;10.034;25.824;1.158;9.677;25.806;3.314;9.694;25.797;3.51;5.938;28.09;2.309;12.996;25.747;2.426;15.099;25.366;4.985;11.934;26.645;4.769;10.01;28.169;2.233;10.034;25.824;2.227;10.648;25.45;2.233;10.034;25.824;3.314;9.694;25.797;1.768;14.628;26.195;0.421;14.777;25.814;2.908;14.581;26.283;4.283;14.73;26.021;2.426;15.099;25.366;2.413;15.969;26.862;0.421;14.777;25.814;-0.19;12.073;25.097;4.283;14.73;26.021;4.985;11.934;26.645;2.227;10.648;25.45;2.309;12.996;25.747;3.51;5.938;28.09;3.344;1.136;28.748;1.158;9.677;25.806;1.304;5.386;24.821;1.304;5.386;24.821;1.687;1.462;22.05
-0.085;11.984;25.754;-0.343;9.482;25.61;2.343;9.966;26.521;1.271;9.599;26.495;3.427;9.637;26.5;3.54;5.833;28.719;2.391;12.929;26.456;2.482;15.036;26.089;5.067;11.9;27.395;4.844;9.983;28.926;2.343;9.966;26.521;2.333;10.581;26.15;2.343;9.966;26.521;3.427;9.637;26.5;1.822;14.551;26.908;0.477;14.688;26.515;2.961;14.519;27.008;4.337;14.686;26.76;2.482;15.036;26.089;2.435;15.899;27.588;0.477;14.688;26.515;-0.085;11.984;25.754;4.337;14.686;26.76;5.067;11.9;27.395;2.333;10.581;26.15;2.391;12.929;26.456;3.54;5.833;28.719;3.323;1.025;29.306;1.271;9.599;26.495;1.364;5.329;25.418;1.364;5.329;25.418;1.658;1.761;22.192
0.015;11.936;26.473;-0.206;9.432;26.325;2.465;9.957;27.249;1.398;9.576;27.223;3.554;9.642;27.229;3.586;5.753;29.297;2.473;12.921;27.177;2.528;15.029;26.809;5.16;11.93;28.1;4.966;10.001;29.62;2.465;9.957;27.249;2.447;10.571;26.876;2.465;9.957;27.249;3.554;9.642;27.229;1.877;14.533;27.628;0.53;14.649;27.235;3.017;14.52;27.728;4.389;14.708;27.479;2.528;15.029;26.809;2.462;15.892;28.307;0.53;14.649;27.235;0.015;11.936;26.473;4.389;14.708;27.479;5.16;11.93;28.1;2.447;10.571;26.876;2.473;12.921;27.177;3.586;5.753;29.297;3.328;0.918;29.551;1.398;9.576;27.223;1.451;5.291;26.203;1.451;5.291;26.203;1.634;2.166;22.539
0.117;11.962;27.238;-0.075;9.453;27.122;2.594;10.021;27.979;1.531;9.628;27.964;3.686;9.717;27.953;3.649;5.706;29.773;2.57;12.984;27.893;2.592;15.091;27.519;5.272;12.017;28.742;5.131;10.056;30.227;2.594;10.021;27.979;2.567;10.633;27.603;2.594;10.021;27.979;3.686;9.717;27.953;1.957;14.589;28.347;0.604;14.688;27.971;3.098;14.592;28.434;4.465;14.795;28.164;2.592;15.091;27.519;2.527;15.958;29.016;0.604;14.688;27.971;0.117;11.962;27.238;4.465;14.795;28.164;5.272;12.017;28.742;2.567;10.633;27.603;2.57;12.984;27.893;3.649;5.706;29.773;3.348;0.871;29.566;1.531;9.628;27.964;1.565;5.295;27.176;1.565;5.295;27.176;1.622;2.627;23.163
0.224;12.067;28.01;0.042;9.555;27.955;2.722;10.145;28.675;1.659;9.75;28.68;3.813;9.843;28.634;3.719;5.698;30.12;2.688;13.107;28.571;2.694;15.213;28.189;5.402;12.137;29.296;5.322;10.13;30.723;2.722;10.145;28.675;2.687;10.754;28.296;2.722;10.145;28.675;3.813;9.843;28.634;2.08;14.711;29.033;0.718;14.805;28.688;3.223;14.719;29.094;4.582;14.924;28.788;2.694;15.213;28.189;2.655;16.085;29.683;0.718;14.805;28.688;0.224;12.067;28.01;4.582;14.924;28.788;5.402;12.137;29.296;2.687;10.754;28.296;2.688;13.107;28.571;3.719;5.698;30.12;3.354;0.907;29.468;1.659;9.75;28.68;1.697;5.362;28.302;1.697;5.362;28.302;1.646;2.975;24.115
0.337;12.217;28.75;0.146;9.705;28.78;2.84;10.293;29.313;1.776;9.905;29.343;3.929;9.984;29.252;3.785;5.723;30.361;2.823;13.253;29.188;2.831;15.357;28.793;5.538;12.252;29.754;5.511;10.194;31.108;2.84;10.293;29.313;2.802;10.899;28.929;2.84;10.293;29.313;3.929;9.984;29.252;2.239;14.864;29.658;0.868;14.966;29.353;3.383;14.865;29.684;4.732;15.059;29.333;2.831;15.357;28.793;2.837;16.237;30.283;0.868;14.966;29.353;0.337;12.217;28.75;4.732;15.059;29.333;5.538;12.252;29.754;2.802;10.899;28.929;2.823;13.253;29.188;3.785;5.723;30.361;3.337;0.997;29.371;1.776;9.905;29.343;1.835;5.504;29.504;1.835;5.504;29.504;1.719;3.021;25.376
0.452;12.36;29.449;0.247;9.852;29.576;2.949;10.42;29.892;1.882;10.044;29.947;4.033;10.099;29.81;3.848;5.759;30.541;2.959;13.379;29.75;2.978;15.481;29.343;5.663;12.334;30.142;5.679;10.219;31.405;2.949;10.42;29.892;2.909;11.024;29.504;2.949;10.42;29.892;4.033;10.099;29.81;2.408;14.999;30.229;1.03;15.116;29.968;3.553;14.987;30.219;4.891;15.163;29.82;2.978;15.481;29.343;3.038;16.367;30.828;1.03;15.116;29.968;0.452;12.36;29.449;4.891;15.163;29.82;5.663;12.334;30.142;2.909;11.024;29.504;2.959;13.379;29.75;3.848;5.759;30.541;3.312;1.094;29.331;1.882;10.044;29.947;1.974;5.703;30.686;1.974;5.703;30.686;1.844;2.717;26.906
0.56;12.449;30.12;0.352;9.948;30.34;3.05;10.492;30.431;1.98;10.126;30.508;4.128;10.16;30.329;3.909;5.777;30.703;3.083;13.45;30.287;3.111;15.552;29.879;5.767;12.364;30.5;5.819;10.189;31.655;3.05;10.492;30.431;3.008;11.095;30.043;3.05;10.492;30.431;4.128;10.16;30.329;2.564;15.076;30.782;1.18;15.21;30.562;3.708;15.052;30.737;5.033;15.213;30.291;3.111;15.552;29.879;3.223;16.436;31.362;1.18;15.21;30.562;0.56;12.449;30.12;5.033;15.213;30.291;5.767;12.364;30.5;3.008;11.095;30.043;3.083;13.45;30.287;3.909;5.777;30.703;3.291;1.165;29.339;1.98;10.126;30.508;2.115;5.909;31.773;2.115;5.909;31.773;2.036;2.203;28.693
0.659;12.46;30.788;0.462;9.966;31.086;3.142;10.493;30.958;2.072;10.132;31.051;4.217;10.156;30.836;3.966;5.759;30.871;3.188;13.451;30.833;3.218;15.555;30.438;5.848;12.338;30.867;5.932;10.1;31.893;3.142;10.493;30.958;3.097;11.099;30.574;3.142;10.493;30.958;4.217;10.156;30.836;2.694;15.077;31.353;1.305;15.223;31.172;3.835;15.046;31.275;5.147;15.202;30.789;3.218;15.555;30.438;3.375;16.428;31.924;1.305;15.223;31.172;0.659;12.46;30.788;5.147;15.202;30.789;5.848;12.338;30.867;3.097;11.099;30.574;3.188;13.451;30.833;3.966;5.759;30.871;3.28;1.204;29.356;2.072;10.132;31.051;2.253;6.066;32.733;2.253;6.066;32.733;2.3;1.709;30.673
0.75;12.394;31.473;0.577;9.907;31.832;3.228;10.426;31.495;2.159;10.066;31.599;4.301;10.09;31.354;4.017;5.704;31.067;3.276;13.386;31.411;3.301;15.494;31.042;5.91;12.262;31.27;6.023;9.965;32.151;3.228;10.426;31.495;3.179;11.037;31.12;3.228;10.426;31.495;4.301;10.09;31.354;2.799;15.006;31.964;1.407;15.16;31.818;3.938;14.973;31.857;5.236;15.133;31.336;3.301;15.494;31.042;3.495;16.346;32.536;1.407;15.16;31.818;0.75;12.394;31.473;5.236;15.133;31.336;5.91;12.262;31.27;3.179;11.037;31.12;3.276;13.386;31.411;4.017;5.704;31.067;3.272;1.232;29.346;2.159;10.066;31.599;2.387;6.138;33.58;2.387;6.138;33.58;2.609;1.41;32.675
0.835;12.273;32.186;0.694;9.791;32.592;3.309;10.311;32.062;2.241;9.948;32.171;4.381;9.978;31.902;4.062;5.624;31.312;3.353;13.271;32.029;3.371;15.385;31.695;5.959;12.151;31.722;6.096;9.802;32.453;3.309;10.311;32.062;3.255;10.928;31.697;3.309;10.311;32.062;4.381;9.978;31.902;2.889;14.881;32.62;1.495;15.042;32.507;4.026;14.851;32.487;5.309;15.02;31.935;3.371;15.385;31.695;3.596;16.21;33.2;1.495;15.042;32.507;0.835;12.273;32.186;5.309;15.02;31.935;5.959;12.151;31.722;3.255;10.928;31.697;3.353;13.271;32.029;4.062;5.624;31.312;3.266;1.286;29.298;2.241;9.948;32.171;2.519;6.126;34.345;2.519;6.126;34.345;2.916;1.326;34.484
0.92;12.131;32.93;0.808;9.654;33.377;3.385;10.174;32.669;2.318;9.809;32.784;4.454;9.844;32.493;4.101;5.538;31.636;3.427;13.134;32.689;3.439;15.253;32.388;6.001;12.023;32.228;6.154;9.636;32.816;3.385;10.174;32.669;3.326;10.797;32.316;3.385;10.174;32.669;4.454;9.844;32.493;2.976;14.735;33.315;1.581;14.901;33.23;4.109;14.706;33.158;5.38;14.885;32.579;3.439;15.253;32.388;3.692;16.053;33.902;1.581;14.901;33.23;0.92;12.131;32.93;5.38;14.885;32.579;6.001;12.023;32.228;3.326;10.797;32.316;3.427;13.134;32.689;4.101;5.538;31.636;3.265;1.409;29.234;2.318;9.809;32.784;2.653;6.049;35.053;2.653;6.049;35.053;3.196;1.343;35.936
1.005;12.004;33.701;0.917;9.535;34.193;3.453;10.047;33.323;2.387;9.684;33.442;4.52;9.717;33.133;4.139;5.46;32.07;3.503;13.006;33.382;3.515;15.129;33.107;6.042;11.902;32.789;6.198;9.487;33.252;3.453;10.047;33.323;3.394;10.675;32.978;3.453;10.047;33.323;4.52;9.717;33.133;3.067;14.601;34.035;1.671;14.776;33.974;4.197;14.571;33.858;5.456;14.755;33.254;3.515;15.129;33.107;3.794;15.908;34.626;1.671;14.776;33.974;1.005;12.004;33.701;5.456;14.755;33.254;6.042;11.902;32.789;3.394;10.675;32.978;3.503;13.006;33.382;4.139;5.46;32.07;3.28;1.635;29.215;2.387;9.684;33.442;2.788;5.932;35.714;2.788;5.932;35.714;3.436;1.319;36.95
1.09;11.927;34.487;1.014;9.469;35.031;3.514;9.96;34.018;2.446;9.603;34.143;4.578;9.624;33.82;4.183;5.397;32.646;3.582;12.918;34.097;3.602;15.042;33.83;6.082;11.81;33.397;6.228;9.378;33.762;3.514;9.96;34.018;3.456;10.59;33.677;3.514;9.96;34.018;4.578;9.624;33.82;3.164;14.512;34.763;1.77;14.7;34.72;4.292;14.477;34.569;5.54;14.657;33.944;3.602;15.042;33.83;3.905;15.811;35.351;1.77;14.7;34.72;1.09;11.927;34.487;5.54;14.657;33.944;6.082;11.81;33.397;3.456;10.59;33.677;3.582;12.918;34.097;4.183;5.397;32.646;3.33;1.964;29.33;2.446;9.603;34.143;2.915;5.804;36.322;2.915;5.804;36.322;3.619;1.187;37.511
1.172;11.923;35.264;1.097;9.48;35.873;3.568;9.934;34.741;2.497;9.587;34.87;4.628;9.588;34.541;4.243;5.353;33.394;3.661;12.891;34.812;3.696;15.013;34.536;6.125;11.767;34.037;6.251;9.325;34.339;3.568;9.934;34.741;3.515;10.563;34.398;3.568;9.934;34.741;4.628;9.588;34.541;3.263;14.491;35.474;1.87;14.695;35.442;4.388;14.446;35.271;5.63;14.614;34.629;3.696;15.013;34.536;4.018;15.785;36.051;1.87;14.695;35.442;1.172;11.923;35.264;5.63;14.614;34.629;6.125;11.767;34.037;3.515;10.563;34.398;3.661;12.891;34.812;4.243;5.353;33.394;3.43;2.354;29.671;2.497;9.587;34.87;3.018;5.695;36.867;3.018;5.695;36.867;3.712;0.997;37.68
1.244;11.99;36.004;1.166;9.568;36.688;3.618;9.976;35.468;2.544;9.638;35.598;4.676;9.618;35.274;4.328;5.33;34.328;3.733;12.932;35.504;3.782;15.05;35.198;6.168;11.786;34.691;6.274;9.34;34.964;3.618;9.976;35.468;3.57;10.601;35.117;3.618;9.976;35.468;4.676;9.618;35.274;3.348;14.544;36.145;1.958;14.762;36.109;4.472;14.488;35.939;5.712;14.638;35.289;3.782;15.05;35.198;4.111;15.838;36.703;1.958;14.762;36.109;1.244;11.99;36.004;5.712;14.638;35.289;6.168;11.786;34.691;3.57;10.601;35.117;3.733;12.932;35.504;4.328;5.33;34.328;3.588;2.729;30.303;2.544;9.638;35.598;3.086;5.633;37.348;3.086;5.633;37.348;3.71;0.862;37.609
1.3;12.104;36.683;1.224;9.706;37.449;3.666;10.074;36.171;2.591;9.741;36.298;4.725;9.71;35.994;4.445;5.35;35.437;3.786;13.029;36.154;3.839;15.141;35.803;6.208;11.87;35.338;6.307;9.423;35.609;3.666;10.074;36.171;3.623;10.692;35.808;3.666;10.074;36.171;4.725;9.71;35.994;3.4;14.655;36.758;2.011;14.878;36.708;4.525;14.594;36.56;5.766;14.729;35.909;3.839;15.141;35.803;4.159;15.957;37.295;2.011;14.878;36.708;1.3;12.104;36.683;5.766;14.729;35.909;6.208;11.87;35.338;3.623;10.692;35.808;3.786;13.029;36.154;4.445;5.35;35.437;3.8;3.0;31.244;2.591;9.741;36.298;3.119;5.621;37.762;3.119;5.621;37.762;3.657;0.84;37.476
1.337;12.228;37.301;1.277;9.854;38.139;3.717;10.203;36.833;2.642;9.866;36.953;4.78;9.844;36.677;4.594;5.443;36.665;3.816;13.158;36.759;3.855;15.262;36.364;6.242;12.004;35.963;6.355;9.56;36.245;3.717;10.203;36.833;3.675;10.814;36.456;3.717;10.203;36.833;4.78;9.844;36.677;3.41;14.794;37.325;2.021;15.009;37.253;4.538;14.737;37.139;5.782;14.869;36.494;3.855;15.262;36.364;4.151;16.11;37.843;2.021;15.009;37.253;1.337;12.228;37.301;5.782;14.869;36.494;6.242;12.004;35.963;3.675;10.814;36.456;3.816;13.158;36.759;4.594;5.443;36.665;4.052;3.087;32.462;2.642;9.866;36.953;3.129;5.641;38.1;3.129;5.641;38.1;3.606;0.9;37.383
