right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.622;10.812;143.509;21.173;8.341;143.314;24.228;8.859;143.433;23.225;8.51;143.829;25.219;8.511;143.008;24.73;4.202;142.234;24.229;11.825;143.247;24.125;13.926;142.849;27.029;10.848;143.131;27.498;8.976;144.663;24.228;8.859;143.433;24.082;9.467;143.079;24.228;8.859;143.433;25.219;8.511;143.008;23.828;13.444;143.859;22.43;13.515;144.007;24.924;13.436;143.53;26.086;13.618;142.757;24.125;13.926;142.849;24.588;14.84;144.243;22.43;13.515;144.007;21.622;10.812;143.509;26.086;13.618;142.757;27.029;10.848;143.131;24.082;9.467;143.079;24.229;11.825;143.247;24.73;4.202;142.234;23.133;1.361;138.643;23.225;8.51;143.829;24.22;4.597;145.591;24.22;4.597;145.591;24.841;-0.181;145.669
21.863;10.853;144.255;21.45;8.372;144.117;24.44;8.945;144.115;23.432;8.604;144.505;25.433;8.589;143.703;25.065;4.227;143.219;24.444;11.908;143.91;24.334;14.011;143.525;27.15;10.877;143.666;27.604;8.883;145.039;24.44;8.945;144.115;24.299;9.549;143.752;24.44;8.945;144.115;25.433;8.589;143.703;24.043;13.523;144.534;22.646;13.573;144.698;25.137;13.519;144.199;26.295;13.689;143.417;24.334;14.011;143.525;24.802;14.914;144.925;22.646;13.573;144.698;21.863;10.853;144.255;26.295;13.689;143.417;27.15;10.877;143.666;24.299;9.549;143.752;24.444;11.908;143.91;25.065;4.227;143.219;23.474;1.764;139.357;23.432;8.604;144.505;24.384;4.584;146.034;24.384;4.584;146.034;24.867;-0.202;145.743
22.099;10.937;145.034;21.739;8.444;144.987;24.647;9.071;144.771;23.635;8.729;145.149;25.647;8.716;144.374;25.448;4.316;144.286;24.657;12.032;144.565;24.549;14.14;144.209;27.262;10.951;144.153;27.691;8.839;145.346;24.647;9.071;144.771;24.51;9.674;144.404;24.647;9.071;144.771;25.647;8.716;144.374;24.266;13.639;145.214;22.871;13.67;145.401;25.357;13.637;144.869;26.508;13.801;144.075;24.549;14.14;144.209;25.034;15.024;145.616;22.871;13.67;145.401;22.099;10.937;145.034;26.508;13.801;144.075;27.262;10.951;144.153;24.51;9.674;144.404;24.657;12.032;144.565;25.448;4.316;144.286;23.881;2.022;140.312;23.635;8.729;145.149;24.495;4.593;146.396;24.495;4.593;146.396;24.879;-0.175;145.813
22.335;11.04;145.832;22.048;8.539;145.911;24.853;9.21;145.4;23.836;8.863;145.76;25.861;8.861;145.019;25.863;4.472;145.388;24.87;12.17;145.208;24.769;14.285;144.892;27.371;11.053;144.6;27.761;8.837;145.603;24.853;9.21;145.4;24.719;9.813;145.032;24.853;9.21;145.4;25.861;8.861;145.019;24.495;13.767;145.891;23.104;13.786;146.104;25.582;13.766;145.533;26.724;13.928;144.726;24.769;14.285;144.892;25.281;15.145;146.304;23.104;13.786;146.104;22.335;11.04;145.832;26.724;13.928;144.726;27.371;11.053;144.6;24.719;9.813;145.032;24.87;12.17;145.208;25.863;4.472;145.388;24.332;2.088;141.453;23.836;8.863;145.76;24.574;4.62;146.686;24.574;4.62;146.686;24.893;-0.117;145.859
22.575;11.14;146.634;22.389;8.64;146.882;25.058;9.334;146.004;24.038;8.977;146.345;26.075;8.993;145.64;26.3;4.678;146.493;25.08;12.293;145.827;24.99;14.413;145.548;27.479;11.159;145.023;27.822;8.862;145.846;25.058;9.334;146.004;24.926;9.937;145.637;25.058;9.334;146.004;26.075;8.993;145.64;24.725;13.881;146.542;23.338;13.897;146.781;25.807;13.878;146.17;26.939;14.04;145.348;24.99;14.413;145.548;25.532;15.252;146.961;23.338;13.897;146.781;22.575;11.14;146.634;26.939;14.04;145.348;27.479;11.159;145.023;24.926;9.937;145.637;25.08;12.293;145.827;26.3;4.678;146.493;24.843;1.916;142.783;24.038;8.977;146.345;24.639;4.653;146.927;24.639;4.653;146.927;24.903;-0.042;145.87
22.822;11.215;147.428;22.77;8.742;147.901;25.263;9.41;146.586;24.24;9.045;146.908;26.289;9.079;146.239;26.744;4.902;147.56;25.286;12.368;146.418;25.205;14.491;146.152;27.594;11.234;145.439;27.888;8.879;146.1;25.263;9.41;146.586;25.132;10.013;146.217;25.263;9.41;146.586;26.289;9.079;146.239;24.949;13.954;147.146;23.566;13.981;147.406;26.027;13.946;146.761;27.148;14.109;145.926;25.205;14.491;146.152;25.773;15.32;147.561;23.566;13.981;147.406;22.822;11.215;147.428;27.148;14.109;145.926;27.594;11.234;145.439;25.132;10.013;146.217;25.286;12.368;146.418;26.744;4.902;147.56;25.458;1.491;144.362;24.24;9.045;146.908;24.706;4.671;147.151;24.706;4.671;147.151;24.904;0.035;145.853
23.084;11.246;148.209;23.196;8.845;148.963;25.47;9.415;147.149;24.444;9.044;147.455;26.504;9.089;146.82;27.169;5.091;148.544;25.491;12.371;146.981;25.417;14.492;146.703;27.726;11.247;145.856;27.969;8.848;146.361;25.47;9.415;147.149;25.342;10.016;146.776;25.47;9.415;147.149;26.504;9.089;146.82;25.166;13.962;147.702;23.785;14.013;147.973;26.24;13.948;147.309;27.354;14.11;146.463;25.417;14.492;146.703;26.0;15.326;148.103;23.785;14.013;147.973;23.084;11.246;148.209;27.354;14.11;146.463;27.726;11.247;145.856;25.342;10.016;146.776;25.491;12.371;146.981;27.169;5.091;148.544;26.214;0.929;146.246;24.444;9.044;147.455;24.787;4.653;147.391;24.787;4.653;147.391;24.898;0.096;145.826
23.366;11.225;148.986;23.659;8.955;150.038;25.688;9.343;147.704;24.657;8.973;147.994;26.727;9.016;147.392;27.551;5.19;149.414;25.706;12.297;147.541;25.635;14.415;147.236;27.88;11.195;146.271;28.069;8.762;146.605;25.688;9.343;147.704;25.566;9.943;147.327;25.688;9.343;147.704;26.727;9.016;147.392;25.386;13.899;148.242;24.007;13.976;148.513;26.46;13.878;147.846;27.571;14.037;146.996;25.635;14.415;147.236;26.224;15.264;148.623;24.007;13.976;148.513;23.366;11.225;148.986;27.571;14.037;146.996;27.88;11.195;146.271;25.566;9.943;147.327;25.706;12.297;147.541;27.551;5.19;149.414;27.049;0.496;148.307;24.657;8.973;147.994;24.887;4.586;147.669;24.887;4.586;147.669;24.882;0.143;145.804
23.672;11.165;149.769;24.133;9.052;151.061;25.928;9.222;148.275;24.891;8.857;148.549;26.97;8.889;147.977;27.873;5.185;150.183;25.947;12.177;148.128;25.88;14.292;147.799;28.056;11.109;146.684;28.188;8.654;146.836;25.928;9.222;148.275;25.816;9.824;147.898;25.928;9.222;148.275;26.97;8.889;147.977;25.635;13.787;148.812;24.257;13.884;149.084;26.707;13.759;148.411;27.815;13.916;147.557;25.88;14.292;147.799;26.478;15.16;149.171;24.257;13.884;149.084;23.672;11.165;149.769;27.815;13.916;147.557;28.056;11.109;146.684;25.816;9.824;147.898;25.947;12.177;148.128;27.873;5.185;150.183;27.759;0.338;150.137;24.891;8.857;148.549;25.008;4.489;147.998;25.008;4.489;147.998;24.838;0.214;145.781
23.999;11.102;150.531;24.569;9.098;151.947;26.203;9.099;148.886;25.162;8.737;149.145;27.247;8.765;148.596;28.135;5.111;150.891;26.224;12.058;148.751;26.165;14.169;148.399;28.256;11.021;147.125;28.332;8.559;147.119;26.203;9.099;148.886;26.097;9.705;148.514;26.203;9.099;148.886;27.247;8.765;148.596;25.929;13.678;149.42;24.553;13.786;149.698;26.995;13.639;149.007;28.094;13.786;148.139;26.165;14.169;148.399;26.782;15.059;149.748;24.553;13.786;149.698;23.999;11.102;150.531;28.094;13.786;148.139;28.256;11.021;147.125;26.097;9.705;148.514;26.224;12.058;148.751;28.135;5.111;150.891;28.184;0.287;151.374;25.162;8.737;149.145;25.152;4.395;148.402;25.152;4.395;148.402;24.753;0.395;145.745
24.325;11.065;151.214;24.904;9.072;152.642;26.511;9.018;149.54;25.47;8.649;149.792;27.557;8.691;149.254;28.348;5.001;151.526;26.535;11.98;149.396;26.486;14.085;149.009;28.505;10.942;147.659;28.537;8.481;147.552;26.511;9.018;149.54;26.404;9.626;149.172;26.511;9.018;149.54;27.557;8.691;149.254;26.257;13.613;150.041;24.881;13.727;150.318;27.319;13.559;149.619;28.408;13.686;148.735;26.486;14.085;149.009;27.123;14.997;150.336;24.881;13.727;150.318;24.325;11.065;151.214;28.408;13.686;148.735;28.505;10.942;147.659;26.404;9.626;149.172;26.535;11.98;149.396;28.348;5.001;151.526;28.355;0.176;152.009;25.47;8.649;149.792;25.344;4.331;148.93;25.344;4.331;148.93;24.684;0.756;145.766
24.633;11.056;151.793;25.136;8.999;153.157;26.836;9.001;150.214;25.799;8.619;150.467;27.885;8.686;149.926;28.539;4.888;152.058;26.863;11.964;150.045;26.827;14.063;149.626;28.824;10.885;148.319;28.843;8.426;148.178;26.836;9.001;150.214;26.721;9.608;149.848;26.836;9.001;150.214;27.885;8.686;149.926;26.591;13.608;150.664;25.212;13.724;150.925;27.654;13.542;150.247;28.745;13.643;149.363;26.827;14.063;149.626;27.465;14.988;150.942;25.212;13.724;150.925;24.633;11.056;151.793;28.745;13.643;149.363;28.824;10.885;148.319;26.721;9.608;149.848;26.863;11.964;150.045;28.539;4.888;152.058;28.409;0.045;152.262;25.799;8.619;150.467;25.614;4.3;149.624;25.614;4.3;149.624;24.737;1.232;146.013
24.929;11.078;152.299;25.338;8.939;153.565;27.16;9.045;150.878;26.13;8.653;151.142;28.21;8.741;150.581;28.731;4.812;152.504;27.183;12.007;150.681;27.156;14.102;150.239;29.184;10.879;149.05;29.221;8.418;148.934;27.16;9.045;150.878;27.035;9.65;150.509;27.16;9.045;150.878;28.21;8.741;150.581;26.906;13.658;151.279;25.524;13.769;151.52;27.975;13.586;150.876;29.077;13.668;150.003;27.156;14.102;150.239;27.784;15.032;151.556;25.524;13.769;151.52;24.929;11.078;152.299;29.077;13.668;150.003;29.184;10.879;149.05;27.035;9.65;150.509;27.183;12.007;150.681;28.731;4.812;152.504;28.453;-0.027;152.37;26.13;8.653;151.142;25.962;4.303;150.474;25.962;4.303;150.474;24.936;1.66;146.577
25.216;11.134;152.772;25.557;8.928;153.94;27.474;9.134;151.514;26.451;8.738;151.797;28.522;8.834;151.204;28.931;4.787;152.893;27.482;12.093;151.29;27.454;14.184;150.83;29.546;10.928;149.778;29.623;8.466;149.737;27.474;9.134;151.514;27.339;9.734;151.141;27.474;9.134;151.514;28.522;8.834;151.204;27.195;13.748;151.871;25.81;13.854;152.099;28.268;13.676;151.479;29.382;13.749;150.621;27.454;14.184;150.83;28.071;15.118;152.15;25.81;13.854;152.099;25.216;11.134;152.772;29.382;13.749;150.621;29.546;10.928;149.778;27.339;9.734;151.141;27.482;12.093;151.29;28.931;4.787;152.893;28.52;-0.026;152.463;26.451;8.738;151.797;26.357;4.35;151.425;26.357;4.35;151.425;25.223;1.954;147.4
25.492;11.216;153.225;25.781;8.954;154.294;27.776;9.248;152.116;26.76;8.852;152.426;28.818;8.947;151.79;29.129;4.795;153.229;27.765;12.203;151.87;27.727;14.291;151.397;29.904;11.015;150.487;30.037;8.557;150.565;27.776;9.248;152.116;27.632;9.842;151.739;27.776;9.248;152.116;28.818;8.947;151.79;27.466;13.86;152.44;26.079;13.962;152.658;28.541;13.792;152.053;29.664;13.866;151.207;27.727;14.291;151.397;28.336;15.228;152.718;26.079;13.962;152.658;25.492;11.216;153.225;29.664;13.866;151.207;29.904;11.015;150.487;27.632;9.842;151.739;27.765;12.203;151.87;29.129;4.795;153.229;28.595;0.023;152.557;26.76;8.852;152.426;26.777;4.448;152.421;26.777;4.448;152.421;25.565;2.087;148.398
25.748;11.31;153.654;25.98;8.99;154.608;28.064;9.367;152.687;27.055;8.977;153.023;29.099;9.061;152.341;29.309;4.817;153.503;28.039;12.32;152.429;27.99;14.406;151.95;30.271;11.122;151.197;30.471;8.679;151.441;28.064;9.367;152.687;27.913;9.958;152.307;28.064;9.367;152.687;29.099;9.061;152.341;27.727;13.976;152.993;26.338;14.076;153.204;28.804;13.913;152.611;29.934;13.994;151.776;27.99;14.406;151.95;28.591;15.341;153.276;26.338;14.076;153.204;25.748;11.31;153.654;29.934;13.994;151.776;30.271;11.122;151.197;27.913;9.958;152.307;28.039;12.32;152.429;29.309;4.817;153.503;28.652;0.094;152.627;27.055;8.977;153.023;27.21;4.593;153.422;27.21;4.593;153.422;25.966;2.039;149.529
25.98;11.395;154.053;26.132;9.015;154.863;28.339;9.471;153.23;27.335;9.088;153.591;29.363;9.157;152.861;29.459;4.836;153.711;28.308;12.422;152.974;28.252;14.51;152.502;30.654;11.228;151.924;30.926;8.823;152.384;28.339;9.471;153.23;28.182;10.061;152.85;28.339;9.471;153.23;29.363;9.157;152.861;27.984;14.075;153.541;26.594;14.175;153.741;29.064;14.019;153.167;30.204;14.112;152.346;28.252;14.51;152.502;28.843;15.438;153.838;26.594;14.175;153.741;25.98;11.395;154.053;30.204;14.112;152.346;30.654;11.228;151.924;28.182;10.061;152.85;28.308;12.422;152.974;29.459;4.836;153.711;28.67;0.169;152.66;27.335;9.088;153.591;27.65;4.77;154.405;27.65;4.77;154.405;26.453;1.793;150.81
26.188;11.455;154.433;26.228;9.016;155.063;28.599;9.537;153.75;27.6;9.162;154.131;29.612;9.215;153.358;29.575;4.84;153.864;28.577;12.49;153.514;28.52;14.582;153.066;31.051;11.314;152.677;31.387;8.979;153.39;28.599;9.537;153.75;28.439;10.129;153.375;28.599;9.537;153.75;29.612;9.215;153.358;28.242;14.135;154.097;26.85;14.237;154.282;29.326;14.086;153.734;30.477;14.196;152.931;28.52;14.582;153.066;29.098;15.494;154.418;26.85;14.237;154.282;26.188;11.455;154.433;30.477;14.196;152.931;31.051;11.314;152.677;28.439;10.129;153.375;28.577;12.49;153.514;29.575;4.84;153.864;28.647;0.235;152.66;27.6;9.162;154.131;28.085;4.956;155.347;28.085;4.956;155.347;27.062;1.373;152.291
26.377;11.472;154.813;26.281;8.99;155.236;28.846;9.545;154.255;27.85;9.176;154.651;29.848;9.217;153.84;29.664;4.819;153.994;28.848;12.501;154.061;28.797;14.601;153.651;31.449;11.356;153.445;31.83;9.126;154.421;28.846;9.545;154.255;28.685;10.144;153.891;28.846;9.545;154.255;29.848;9.217;153.84;28.506;14.134;154.67;27.112;14.24;154.839;29.595;14.092;154.32;30.757;14.222;153.537;28.797;14.601;153.651;29.361;15.491;155.024;27.112;14.24;154.839;26.377;11.472;154.813;30.757;14.222;153.537;31.449;11.356;153.445;28.685;10.144;153.891;28.848;12.501;154.061;29.664;4.819;153.994;28.597;0.284;152.65;27.85;9.176;154.651;28.496;5.112;156.223;28.496;5.112;156.223;27.82;0.888;154.006
26.559;11.432;155.221;26.318;8.934;155.435;29.082;9.482;154.757;28.09;9.115;155.161;30.075;9.153;154.32;29.748;4.764;154.146;29.117;12.44;154.617;29.074;14.549;154.252;31.83;11.337;154.201;32.237;9.233;155.417;29.082;9.482;154.757;28.922;10.089;154.407;29.082;9.482;154.757;30.075;9.153;154.32;28.772;14.061;155.258;27.377;14.17;155.416;29.864;14.025;154.917;31.035;14.176;154.15;29.074;14.549;154.252;29.628;15.415;155.645;27.377;14.17;155.416;26.559;11.432;155.221;31.035;14.176;154.15;31.83;11.337;154.201;28.922;10.089;154.407;29.117;12.44;154.617;29.748;4.764;154.146;28.55;0.307;152.657;28.09;9.115;155.161;28.866;5.193;157.01;28.866;5.193;157.01;28.685;0.515;155.869
26.745;11.33;155.673;26.38;8.838;155.712;29.314;9.351;155.27;28.325;8.979;155.678;30.3;9.027;154.814;29.854;4.668;154.364;29.373;12.311;155.18;29.331;14.425;154.848;32.177;11.256;154.917;32.612;9.286;156.331;29.314;9.351;155.27;29.152;9.965;154.933;29.314;9.351;155.27;30.3;9.027;154.814;29.027;13.922;155.846;27.633;14.033;156.004;30.12;13.89;155.506;31.29;14.063;154.742;29.331;14.425;154.848;29.881;15.277;156.25;27.633;14.033;156.004;26.745;11.33;155.673;31.29;14.063;154.742;32.177;11.256;154.917;29.152;9.965;154.933;29.373;12.311;155.18;29.854;4.668;154.364;28.538;0.311;152.691;28.325;8.979;155.678;29.189;5.165;157.705;29.189;5.165;157.705;29.522;0.358;157.635
26.943;11.181;156.17;26.496;8.703;156.089;29.548;9.178;155.813;28.564;8.798;156.229;30.529;8.862;155.343;29.997;4.54;154.678;29.607;12.138;155.748;29.549;14.252;155.415;32.481;11.143;155.582;32.959;9.304;157.149;29.548;9.178;155.813;29.38;9.795;155.486;29.548;9.178;155.813;30.529;8.862;155.343;29.258;13.748;156.417;27.866;13.86;156.589;30.347;13.722;156.065;31.506;13.912;155.288;29.549;14.252;155.415;30.102;15.109;156.813;27.866;13.86;156.589;26.943;11.181;156.17;31.506;13.912;155.288;32.481;11.143;155.582;29.38;9.795;155.486;29.607;12.138;155.748;29.997;4.54;154.678;28.571;0.332;152.736;28.564;8.798;156.229;29.483;5.037;158.33;29.483;5.037;158.33;30.189;0.318;159.002
27.16;11.025;156.708;26.675;8.558;156.558;29.788;9.009;156.41;28.811;8.626;156.836;30.766;8.696;155.929;30.181;4.408;155.109;29.821;11.972;156.327;29.739;14.081;155.968;32.737;11.034;156.203;33.262;9.295;157.867;29.788;9.009;156.41;29.615;9.625;156.084;29.788;9.009;156.41;30.766;8.696;155.929;29.469;13.587;156.98;28.079;13.698;157.172;30.552;13.567;156.611;31.694;13.765;155.811;29.739;14.081;155.968;30.294;14.961;157.35;28.079;13.698;157.172;27.16;11.025;156.708;31.694;13.765;155.811;32.737;11.034;156.203;29.615;9.625;156.084;29.821;11.972;156.327;30.181;4.408;155.109;28.644;0.438;152.788;28.811;8.626;156.836;29.784;4.867;158.915;29.784;4.867;158.915;30.654;0.215;159.823
27.404;10.906;157.295;26.914;8.442;157.111;30.037;8.897;157.062;29.062;8.523;157.5;31.01;8.575;156.578;30.406;4.305;155.68;30.042;11.863;156.935;29.937;13.966;156.549;32.949;10.945;156.798;33.501;9.222;158.47;30.037;8.897;157.062;29.864;9.51;156.73;30.037;8.897;157.062;31.01;8.575;156.578;29.682;13.483;157.57;28.293;13.586;157.776;30.762;13.467;157.191;31.891;13.665;156.373;29.937;13.966;156.549;30.485;14.871;157.918;28.293;13.586;157.776;27.404;10.906;157.295;31.891;13.665;156.373;32.949;10.945;156.798;29.864;9.51;156.73;30.042;11.863;156.935;30.406;4.305;155.68;28.755;0.699;152.89;29.062;8.523;157.5;30.1;4.728;159.481;30.1;4.728;159.481;30.957;0.038;160.184
27.674;10.848;157.943;27.198;8.382;157.757;30.29;8.869;157.744;29.311;8.512;158.19;31.258;8.53;157.264;30.682;4.247;156.412;30.282;11.836;157.576;30.164;13.937;157.182;33.127;10.889;157.377;33.68;9.089;158.965;30.29;8.869;157.744;30.122;9.479;157.403;30.29;8.869;157.744;31.258;8.53;157.264;29.915;13.457;158.206;28.526;13.541;158.419;30.993;13.446;157.824;32.118;13.635;156.997;30.164;13.937;157.182;30.7;14.853;158.549;28.526;13.541;158.419;27.674;10.848;157.943;32.118;13.635;156.997;33.127;10.889;157.377;30.122;9.479;157.403;30.282;11.836;157.576;30.682;4.247;156.412;28.938;1.114;153.148;29.311;8.512;158.19;30.394;4.653;160.016;30.394;4.653;160.016;31.12;-0.102;160.315
27.952;10.855;158.65;27.506;8.38;158.495;30.538;8.919;158.426;29.555;8.575;158.87;31.507;8.567;157.956;31.025;4.238;157.303;30.531;11.884;158.23;30.404;13.985;157.841;33.283;10.886;157.93;33.821;8.967;159.378;30.538;8.919;158.426;30.377;9.526;158.075;30.538;8.919;158.426;31.507;8.567;157.956;30.16;13.502;158.865;28.771;13.564;159.088;31.237;13.496;158.479;32.358;13.673;157.646;30.404;13.985;157.841;30.937;14.897;159.213;28.771;13.564;159.088;27.952;10.855;158.65;32.358;13.673;157.646;33.283;10.886;157.93;30.377;9.526;158.075;30.531;11.884;158.23;31.025;4.238;157.303;29.242;1.565;153.671;29.555;8.575;158.87;30.623;4.622;160.495;30.623;4.622;160.495;31.181;-0.163;160.39
28.228;10.915;159.397;27.829;8.429;159.311;30.782;9.024;159.086;29.793;8.683;159.523;31.756;8.668;158.63;31.433;4.287;158.308;30.778;11.986;158.879;30.649;14.091;158.509;33.426;10.935;158.44;33.936;8.893;159.721;30.782;9.024;159.086;30.624;9.627;158.729;30.782;9.024;159.086;31.756;8.668;158.63;30.411;13.599;159.531;29.025;13.64;159.773;31.486;13.595;159.137;32.601;13.763;158.294;30.649;14.091;158.509;31.191;14.987;159.886;29.025;13.64;159.773;28.228;10.915;159.397;32.601;13.763;158.294;33.426;10.935;158.44;30.624;9.627;158.729;30.778;11.986;158.879;31.433;4.287;158.308;29.655;1.918;154.469;29.793;8.683;159.523;30.784;4.618;160.899;30.784;4.618;160.899;31.201;-0.163;160.464
28.503;11.009;160.172;28.169;8.512;160.187;31.02;9.159;159.72;30.026;8.815;160.142;32.002;8.805;159.28;31.884;4.403;159.372;31.023;12.119;159.519;30.9;14.23;159.184;33.56;11.022;158.904;34.03;8.866;160.0;31.02;9.159;159.72;30.866;9.761;159.36;31.02;9.159;159.72;32.002;8.805;159.28;30.671;13.722;160.199;29.289;13.748;160.466;31.742;13.721;159.795;32.848;13.884;158.939;30.9;14.23;159.184;31.465;15.104;160.566;29.289;13.748;160.466;28.503;11.009;160.172;32.848;13.884;158.939;33.56;11.022;158.904;30.866;9.761;159.36;31.023;12.119;159.519;31.884;4.403;159.372;30.131;2.106;155.478;30.026;8.815;160.142;30.897;4.635;161.225;30.897;4.635;161.225;31.218;-0.122;160.525
28.78;11.114;160.961;28.537;8.611;161.112;31.256;9.295;160.329;30.257;8.944;160.732;32.248;8.949;159.903;32.364;4.581;160.457;31.267;12.255;160.142;31.155;14.372;159.847;33.689;11.129;159.333;34.107;8.878;160.244;31.256;9.295;160.329;31.105;9.898;159.968;31.256;9.295;160.329;32.248;8.949;159.903;30.935;13.848;160.856;29.558;13.864;161.15;32.0;13.846;160.439;33.096;14.008;159.57;31.155;14.372;159.847;31.749;15.223;161.232;29.558;13.864;161.15;28.78;11.114;160.961;33.096;14.008;159.57;33.689;11.129;159.333;31.105;9.898;159.968;31.267;12.255;160.142;32.364;4.581;160.457;30.662;2.084;156.664;30.257;8.944;160.732;30.982;4.666;161.488;30.982;4.666;161.488;31.232;-0.056;160.557
29.062;11.207;161.748;28.942;8.713;162.084;31.491;9.404;160.913;30.488;9.043;161.297;32.493;9.067;160.504;32.86;4.799;161.528;31.505;12.362;160.739;31.406;14.484;160.473;33.82;11.227;159.746;34.181;8.905;160.486;31.491;9.404;160.913;31.341;10.007;160.552;31.491;9.404;160.913;32.493;9.067;160.504;31.194;13.949;161.478;29.823;13.967;161.796;32.255;13.944;161.047;33.339;14.107;160.164;31.406;14.484;160.473;32.029;15.318;161.856;29.823;13.967;161.796;29.062;11.207;161.748;33.339;14.107;160.164;33.82;11.227;159.746;31.341;10.007;160.552;31.505;12.362;160.739;32.86;4.799;161.528;31.278;1.81;158.053;30.488;9.043;161.297;31.057;4.696;161.715;31.057;4.696;161.715;31.239;0.022;160.556
29.354;11.266;162.523;29.392;8.815;163.099;31.725;9.455;161.475;30.718;9.086;161.842;32.736;9.126;161.084;33.352;5.016;162.545;31.739;12.412;161.307;31.648;14.534;161.043;33.962;11.281;160.155;34.265;8.907;160.741;31.725;9.455;161.475;31.577;10.057;161.112;31.725;9.455;161.475;32.736;9.126;161.084;31.444;13.999;162.05;30.077;14.034;162.385;32.5;13.989;161.608;33.574;14.151;160.713;31.648;14.534;161.043;32.293;15.364;162.418;30.077;14.034;162.385;29.354;11.266;162.523;33.574;14.151;160.713;33.962;11.281;160.155;31.577;10.057;161.112;31.739;12.412;161.307;33.352;5.016;162.545;32.032;1.307;159.714;30.718;9.086;161.842;31.139;4.703;161.938;31.139;4.703;161.938;31.236;0.094;160.532
29.662;11.277;163.286;29.888;8.921;164.148;31.963;9.428;162.022;30.951;9.056;162.373;32.982;9.102;161.648;33.809;5.175;163.464;31.974;12.383;161.854;31.887;14.503;161.57;34.122;11.266;160.565;34.366;8.853;160.993;31.963;9.428;162.022;31.818;10.028;161.654;31.963;9.428;162.022;32.982;9.102;161.648;31.687;13.978;162.583;30.323;14.04;162.923;32.74;13.961;162.135;33.809;14.122;161.232;31.887;14.503;161.57;32.542;15.342;162.934;30.323;14.04;162.923;29.662;11.277;163.286;33.809;14.122;161.232;34.122;11.266;160.565;31.818;10.028;161.654;31.974;12.383;161.854;33.809;5.175;163.464;32.934;0.761;161.657;30.951;9.056;162.373;31.24;4.665;162.186;31.24;4.665;162.186;31.225;0.148;160.507
29.992;11.237;164.05;30.412;9.03;165.188;32.215;9.332;162.568;31.197;8.963;162.903;33.239;9.002;162.21;34.209;5.232;164.271;32.225;12.286;162.409;32.14;14.402;162.098;34.305;11.196;160.969;34.485;8.752;161.222;32.215;9.332;162.568;32.078;9.932;162.197;32.215;9.332;162.568;33.239;9.002;162.21;31.943;13.891;163.118;30.58;13.977;163.457;32.995;13.867;162.667;34.061;14.026;161.762;32.14;14.402;162.098;32.8;15.259;163.449;30.58;13.977;163.457;29.992;11.237;164.05;34.061;14.026;161.762;34.305;11.196;160.969;32.078;9.932;162.197;32.225;12.286;162.409;34.209;5.232;164.271;33.848;0.438;163.642;31.197;8.963;162.903;31.363;4.583;162.477;31.363;4.583;162.477;31.2;0.197;160.487
