right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.919;12.711;14.911;-1.942;10.667;16.383;0.68;10.741;14.409;-0.384;10.379;14.257;1.754;10.404;14.535;1.699;6.481;16.536;0.774;13.709;14.166;0.885;15.804;13.741;3.074;12.645;13.51;3.306;10.287;12.837;0.68;10.741;14.409;0.723;11.345;14.023;0.68;10.741;14.409;1.754;10.404;14.535;0.244;15.351;14.593;-1.126;15.389;14.273;1.386;15.303;14.657;2.761;15.443;14.388;0.885;15.804;13.741;0.974;16.713;15.211;-1.126;15.389;14.273;-1.919;12.711;14.911;2.761;15.443;14.388;3.074;12.645;13.51;0.723;11.345;14.023;0.774;13.709;14.166;1.699;6.481;16.536;1.467;1.714;17.396;-0.384;10.379;14.257;-0.206;6.048;13.477;-0.206;6.048;13.477;0.715;2.187;10.744
-1.863;12.675;15.454;-1.882;10.604;16.888;0.744;10.727;15.007;-0.317;10.361;14.852;1.819;10.396;15.141;1.759;6.464;17.124;0.833;13.694;14.757;0.942;15.792;14.346;3.146;12.626;14.165;3.378;10.252;13.548;0.744;10.727;15.007;0.786;11.33;14.619;0.744;10.727;15.007;1.819;10.396;15.141;0.298;15.332;15.191;-1.072;15.365;14.869;1.439;15.286;15.262;2.818;15.431;15.014;0.942;15.792;14.346;1.026;16.697;15.819;-1.072;15.365;14.869;-1.863;12.675;15.454;2.818;15.431;15.014;3.146;12.626;14.165;0.786;11.33;14.619;0.833;13.694;14.757;1.759;6.464;17.124;1.584;1.656;17.731;-0.317;10.361;14.852;-0.137;6.011;14.185;-0.137;6.011;14.185;0.798;2.091;11.542
-1.81;12.656;15.99;-1.832;10.564;17.392;0.803;10.724;15.598;-0.256;10.354;15.438;1.878;10.396;15.739;1.813;6.457;17.71;0.889;13.69;15.339;0.999;15.79;14.94;3.215;12.616;14.809;3.447;10.229;14.247;0.803;10.724;15.598;0.846;11.325;15.207;0.803;10.724;15.598;1.878;10.396;15.739;0.349;15.325;15.778;-1.019;15.355;15.449;1.49;15.28;15.856;2.872;15.428;15.63;0.999;15.79;14.94;1.073;16.692;16.415;-1.019;15.355;15.449;-1.81;12.656;15.99;2.872;15.428;15.63;3.215;12.616;14.809;0.846;11.325;15.207;0.889;13.69;15.339;1.813;6.457;17.71;1.682;1.626;18.103;-0.256;10.354;15.438;-0.069;5.99;14.872;-0.069;5.99;14.872;0.882;2.007;12.332
-1.759;12.65;16.524;-1.79;10.544;17.906;0.857;10.727;16.182;-0.201;10.356;16.017;1.931;10.401;16.332;1.858;6.458;18.294;0.943;13.692;15.915;1.054;15.794;15.524;3.278;12.614;15.439;3.51;10.217;14.921;0.857;10.727;16.182;0.902;11.327;15.79;0.857;10.727;16.182;1.931;10.401;16.332;0.398;15.325;16.355;-0.968;15.356;16.017;1.538;15.281;16.443;2.922;15.432;16.236;1.054;15.794;15.524;1.114;16.695;17.001;-0.968;15.356;16.017;-1.759;12.65;16.524;2.922;15.432;16.236;3.278;12.614;15.439;0.902;11.327;15.79;0.943;13.692;15.915;1.858;6.458;18.294;1.758;1.615;18.53;-0.201;10.356;16.017;-0.005;5.983;15.528;-0.005;5.983;15.528;0.963;1.944;13.085
-1.712;12.652;17.061;-1.754;10.539;18.432;0.904;10.734;16.763;-0.152;10.363;16.591;1.978;10.408;16.921;1.894;6.462;18.878;0.993;13.698;16.488;1.106;15.801;16.103;3.334;12.618;16.054;3.567;10.214;15.567;0.904;10.734;16.763;0.953;11.333;16.369;0.904;10.734;16.763;1.978;10.408;16.921;0.442;15.33;16.927;-0.921;15.363;16.579;1.582;15.287;17.026;2.968;15.438;16.836;1.106;15.801;16.103;1.15;16.702;17.581;-0.921;15.363;16.579;-1.712;12.652;17.061;2.968;15.438;16.836;3.334;12.618;16.054;0.953;11.333;16.369;0.993;13.698;16.488;1.894;6.462;18.878;1.813;1.616;19.015;-0.152;10.363;16.591;0.053;5.985;16.155;0.053;5.985;16.155;1.038;1.903;13.79
-1.669;12.659;17.604;-1.724;10.544;18.971;0.947;10.743;17.342;-0.109;10.372;17.162;2.019;10.416;17.509;1.923;6.469;19.463;1.038;13.706;17.061;1.154;15.81;16.679;3.384;12.624;16.657;3.618;10.217;16.188;0.947;10.743;17.342;0.999;11.341;16.947;0.947;10.743;17.342;2.019;10.416;17.509;0.483;15.337;17.497;-0.878;15.372;17.137;1.621;15.294;17.605;3.01;15.446;17.431;1.154;15.81;16.679;1.182;16.71;18.157;-0.878;15.372;17.137;-1.669;12.659;17.604;3.01;15.446;17.431;3.384;12.624;16.657;0.999;11.341;16.947;1.038;13.706;17.061;1.923;6.469;19.463;1.851;1.622;19.55;-0.109;10.372;17.162;0.105;5.991;16.757;0.105;5.991;16.757;1.106;1.88;14.451
-1.631;12.668;18.152;-1.7;10.555;19.521;0.983;10.751;17.919;-0.072;10.381;17.731;2.053;10.423;18.095;1.945;6.477;20.05;1.079;13.714;17.634;1.197;15.818;17.255;3.428;12.632;17.254;3.664;10.223;16.792;0.983;10.751;17.919;1.039;11.349;17.525;0.983;10.751;17.919;2.053;10.423;18.095;0.518;15.345;18.065;-0.839;15.382;17.693;1.656;15.302;18.185;3.046;15.453;18.024;1.197;15.818;17.255;1.209;16.719;18.732;-0.839;15.382;17.693;-1.631;12.668;18.152;3.046;15.453;18.024;3.428;12.632;17.254;1.039;11.349;17.525;1.079;13.714;17.634;1.945;6.477;20.05;1.875;1.629;20.122;-0.072;10.381;17.731;0.15;6.0;17.341;0.15;6.0;17.341;1.168;1.87;15.074
-1.599;12.677;18.705;-1.681;10.567;20.079;1.014;10.758;18.497;-0.039;10.39;18.3;2.082;10.428;18.682;1.96;6.484;20.638;1.114;13.721;18.21;1.235;15.825;17.831;3.466;12.639;17.846;3.705;10.23;17.385;1.014;10.758;18.497;1.074;11.355;18.103;1.014;10.758;18.497;2.082;10.428;18.682;0.549;15.352;18.635;-0.804;15.391;18.251;1.686;15.31;18.765;3.078;15.459;18.617;1.235;15.825;17.831;1.231;16.727;19.307;-0.804;15.391;18.251;-1.599;12.677;18.705;3.078;15.459;18.617;3.466;12.639;17.846;1.074;11.355;18.103;1.114;13.721;18.21;1.96;6.484;20.638;1.887;1.636;20.721;-0.039;10.39;18.3;0.19;6.008;17.912;0.19;6.008;17.912;1.224;1.87;15.67
-1.572;12.685;19.263;-1.667;10.58;20.644;1.04;10.763;19.076;-0.012;10.396;18.87;2.106;10.433;19.27;1.969;6.489;21.228;1.144;13.727;18.787;1.269;15.83;18.408;3.498;12.644;18.438;3.741;10.237;17.973;1.04;10.763;19.076;1.104;11.361;18.682;1.04;10.763;19.076;2.106;10.433;19.27;0.575;15.357;19.206;-0.775;15.398;18.81;1.71;15.315;19.347;3.104;15.463;19.211;1.269;15.83;18.408;1.25;16.733;19.884;-0.775;15.398;18.81;-1.572;12.685;19.263;3.104;15.463;19.211;3.498;12.644;18.438;1.104;11.361;18.682;1.144;13.727;18.787;1.969;6.489;21.228;1.889;1.642;21.335;-0.012;10.396;18.87;0.223;6.015;18.476;0.223;6.015;18.476;1.276;1.875;16.246
-1.551;12.691;19.824;-1.659;10.591;21.211;1.061;10.767;19.655;0.01;10.4;19.44;2.125;10.435;19.858;1.972;6.493;21.818;1.168;13.73;19.367;1.297;15.833;18.987;3.525;12.649;19.03;3.772;10.243;18.56;1.061;10.767;19.655;1.129;11.364;19.262;1.061;10.767;19.655;2.125;10.435;19.858;0.596;15.361;19.78;-0.75;15.403;19.371;1.73;15.319;19.93;3.125;15.466;19.805;1.297;15.833;18.987;1.264;16.738;20.462;-0.75;15.403;19.371;-1.551;12.691;19.824;3.125;15.466;19.805;3.525;12.649;19.03;1.129;11.364;19.262;1.168;13.73;19.367;1.972;6.493;21.818;1.883;1.647;21.955;0.01;10.4;19.44;0.251;6.021;19.037;0.251;6.021;19.037;1.322;1.883;16.811
-1.536;12.695;20.386;-1.657;10.599;21.779;1.077;10.769;20.236;0.028;10.403;20.011;2.139;10.437;20.448;1.969;6.496;22.409;1.187;13.732;19.949;1.32;15.835;19.569;3.547;12.652;19.625;3.798;10.248;19.149;1.077;10.769;20.236;1.148;11.366;19.843;1.077;10.769;20.236;2.139;10.437;20.448;0.612;15.364;20.356;-0.73;15.406;19.935;1.745;15.322;20.516;3.14;15.468;20.402;1.32;15.835;19.569;1.273;16.74;21.043;-0.73;15.406;19.935;-1.536;12.695;20.386;3.14;15.468;20.402;3.547;12.652;19.625;1.148;11.366;19.843;1.187;13.732;19.949;1.969;6.496;22.409;1.872;1.651;22.576;0.028;10.403;20.011;0.274;6.025;19.598;0.274;6.025;19.598;1.363;1.892;17.372
-1.526;12.697;20.95;-1.659;10.604;22.346;1.088;10.769;20.817;0.041;10.404;20.583;2.148;10.437;21.038;1.961;6.497;22.999;1.202;13.733;20.532;1.337;15.836;20.152;3.563;12.653;20.222;3.819;10.251;19.742;1.088;10.769;20.817;1.163;11.367;20.426;1.088;10.769;20.817;2.148;10.437;21.038;0.623;15.365;20.933;-0.716;15.407;20.501;1.754;15.323;21.103;3.151;15.469;20.999;1.337;15.836;20.152;1.278;16.741;21.625;-0.716;15.407;20.501;-1.526;12.697;20.95;3.151;15.469;20.999;3.563;12.653;20.222;1.163;11.367;20.426;1.202;13.733;20.532;1.961;6.497;22.999;1.855;1.653;23.192;0.041;10.404;20.583;0.291;6.027;20.162;0.291;6.027;20.162;1.4;1.9;17.934
-1.52;12.698;21.515;-1.666;10.608;22.912;1.094;10.769;21.399;0.049;10.404;21.156;2.153;10.436;21.629;1.948;6.497;23.59;1.211;13.733;21.116;1.35;15.835;20.736;3.574;12.654;20.821;3.835;10.252;20.338;1.094;10.769;21.399;1.173;11.367;21.009;1.094;10.769;21.399;2.153;10.436;21.629;0.629;15.365;21.512;-0.706;15.407;21.068;1.759;15.323;21.691;3.156;15.468;21.598;1.35;15.835;20.736;1.278;16.741;22.209;-0.706;15.407;21.068;-1.52;12.698;21.515;3.156;15.468;21.598;3.574;12.654;20.821;1.173;11.367;21.009;1.211;13.733;21.116;1.948;6.497;23.59;1.835;1.654;23.803;0.049;10.404;21.156;0.303;6.028;20.728;0.303;6.028;20.728;1.431;1.907;18.499
-1.52;12.698;22.079;-1.677;10.609;23.477;1.096;10.768;21.982;0.053;10.403;21.73;2.152;10.435;22.221;1.931;6.497;24.181;1.214;13.732;21.701;1.357;15.834;21.321;3.58;12.653;21.422;3.846;10.253;20.937;1.096;10.768;21.982;1.178;11.367;21.593;1.096;10.768;21.982;2.152;10.435;22.221;0.63;15.365;22.091;-0.701;15.407;21.636;1.758;15.322;22.28;3.156;15.467;22.198;1.357;15.834;21.321;1.274;16.741;22.793;-0.701;15.407;21.636;-1.52;12.698;22.079;3.156;15.467;22.198;3.58;12.653;21.422;1.178;11.367;21.593;1.214;13.732;21.701;1.931;6.497;24.181;1.812;1.655;24.407;0.053;10.403;21.73;0.31;6.028;21.297;0.31;6.028;21.297;1.458;1.912;19.069
-1.525;12.697;22.643;-1.693;10.609;24.041;1.092;10.767;22.565;0.052;10.402;22.305;2.147;10.434;22.813;1.909;6.496;24.771;1.214;13.731;22.286;1.359;15.833;21.907;3.581;12.652;22.025;3.852;10.253;21.54;1.092;10.767;22.565;1.178;11.365;22.177;1.092;10.767;22.565;2.147;10.434;22.813;0.626;15.364;22.671;-0.701;15.405;22.205;1.753;15.321;22.869;3.151;15.466;22.798;1.359;15.833;21.907;1.264;16.739;23.378;-0.701;15.405;22.205;-1.525;12.697;22.643;3.151;15.466;22.798;3.581;12.652;22.025;1.178;11.365;22.177;1.214;13.731;22.286;1.909;6.496;24.771;1.786;1.654;25.006;0.052;10.402;22.305;0.313;6.027;21.869;0.313;6.027;21.869;1.48;1.915;19.644
-1.534;12.696;23.206;-1.714;10.608;24.602;1.084;10.766;23.149;0.046;10.401;22.88;2.137;10.433;23.405;1.882;6.495;25.362;1.208;13.73;22.871;1.357;15.832;22.494;3.578;12.651;22.629;3.853;10.252;22.144;1.084;10.766;23.149;1.173;11.364;22.761;1.084;10.766;23.149;2.137;10.433;23.405;0.617;15.362;23.251;-0.706;15.404;22.774;1.742;15.32;23.458;3.141;15.465;23.398;1.357;15.832;22.494;1.25;16.738;23.964;-0.706;15.404;22.774;-1.534;12.696;23.206;3.141;15.465;23.398;3.578;12.651;22.629;1.173;11.364;22.761;1.208;13.73;22.871;1.882;6.495;25.362;1.756;1.653;25.599;0.046;10.401;22.88;0.31;6.026;22.443;0.31;6.026;22.443;1.496;1.916;20.224
-1.547;12.695;23.768;-1.738;10.606;25.163;1.072;10.764;23.732;0.036;10.399;23.455;2.122;10.432;23.997;1.851;6.494;25.951;1.197;13.729;23.456;1.349;15.831;23.08;3.569;12.65;23.233;3.848;10.251;22.75;1.072;10.764;23.732;1.163;11.363;23.345;1.072;10.764;23.732;2.122;10.432;23.997;0.604;15.361;23.831;-0.716;15.403;23.344;1.727;15.319;24.048;3.126;15.464;23.999;1.349;15.831;23.08;1.231;16.737;24.549;-0.716;15.403;23.344;-1.547;12.695;23.768;3.126;15.464;23.999;3.569;12.65;23.233;1.163;11.363;23.345;1.197;13.729;23.456;1.851;6.494;25.951;1.723;1.652;26.189;0.036;10.399;23.455;0.303;6.025;23.019;0.303;6.025;23.019;1.508;1.916;20.807
-1.565;12.693;24.33;-1.768;10.604;25.723;1.054;10.763;24.316;0.021;10.398;24.03;2.103;10.431;24.589;1.815;6.492;26.541;1.182;13.728;24.041;1.337;15.83;23.666;3.555;12.649;23.838;3.839;10.25;23.357;1.054;10.763;24.316;1.149;11.362;23.93;1.054;10.763;24.316;2.103;10.431;24.589;0.585;15.36;24.411;-0.73;15.401;23.913;1.707;15.317;24.637;3.107;15.463;24.6;1.337;15.83;23.666;1.207;16.736;25.134;-0.73;15.401;23.913;-1.565;12.693;24.33;3.107;15.463;24.6;3.555;12.649;23.838;1.149;11.362;23.93;1.182;13.728;24.041;1.815;6.492;26.541;1.685;1.651;26.776;0.021;10.398;24.03;0.291;6.023;23.596;0.291;6.023;23.596;1.514;1.916;21.393
-1.587;12.692;24.892;-1.801;10.603;26.282;1.032;10.762;24.899;0.001;10.397;24.604;2.078;10.43;25.181;1.775;6.491;27.13;1.162;13.727;24.625;1.32;15.829;24.252;3.537;12.648;24.442;3.824;10.248;23.965;1.032;10.762;24.899;1.13;11.361;24.513;1.032;10.762;24.899;2.078;10.43;25.181;0.562;15.359;24.991;-0.749;15.4;24.482;1.682;15.316;25.225;3.082;15.462;25.2;1.32;15.829;24.252;1.178;16.734;25.719;-0.749;15.4;24.482;-1.587;12.692;24.892;3.082;15.462;25.2;3.537;12.648;24.442;1.13;11.361;24.513;1.162;13.727;24.625;1.775;6.491;27.13;1.644;1.65;27.361;0.001;10.397;24.604;0.275;6.022;24.174;0.275;6.022;24.174;1.516;1.915;21.98
-1.614;12.691;25.453;-1.84;10.601;26.84;1.005;10.762;25.482;-0.024;10.396;25.179;2.049;10.429;25.773;1.729;6.491;27.719;1.137;13.726;25.209;1.298;15.828;24.837;3.514;12.647;25.046;3.805;10.247;24.572;1.005;10.762;25.482;1.106;11.36;25.097;1.005;10.762;25.482;2.049;10.429;25.773;0.534;15.358;25.57;-0.773;15.399;25.05;1.652;15.316;25.814;3.052;15.461;25.8;1.298;15.828;24.837;1.144;16.734;26.303;-0.773;15.399;25.05;-1.614;12.691;25.453;3.052;15.461;25.8;3.514;12.647;25.046;1.106;11.36;25.097;1.137;13.726;25.209;1.729;6.491;27.719;1.597;1.649;27.946;-0.024;10.396;25.179;0.253;6.021;24.752;0.253;6.021;24.752;1.513;1.913;22.569
-1.646;12.69;26.013;-1.882;10.6;27.398;0.973;10.761;26.064;-0.053;10.396;25.753;2.015;10.429;26.364;1.679;6.49;28.307;1.107;13.725;25.793;1.272;15.827;25.422;3.485;12.646;25.65;3.78;10.246;25.179;0.973;10.761;26.064;1.077;11.359;25.681;0.973;10.761;26.064;2.015;10.429;26.364;0.502;15.358;26.149;-0.801;15.398;25.618;1.617;15.315;26.402;3.018;15.461;26.399;1.272;15.827;25.422;1.106;16.733;26.887;-0.801;15.398;25.618;-1.646;12.69;26.013;3.018;15.461;26.399;3.485;12.646;25.65;1.077;11.359;25.681;1.107;13.725;25.793;1.679;6.49;28.307;1.546;1.648;28.53;-0.053;10.396;25.753;0.227;6.02;25.329;0.227;6.02;25.329;1.505;1.912;23.158
-1.682;12.69;26.573;-1.93;10.599;27.956;0.937;10.76;26.647;-0.087;10.395;26.327;1.976;10.428;26.955;1.624;6.489;28.895;1.073;13.725;26.376;1.24;15.827;26.007;3.452;12.646;26.254;3.75;10.246;25.786;0.937;10.76;26.647;1.044;11.359;26.264;0.937;10.76;26.647;1.976;10.428;26.955;0.465;15.357;26.727;-0.834;15.398;26.186;1.578;15.314;26.989;2.978;15.46;26.998;1.24;15.827;26.007;1.062;16.732;27.47;-0.834;15.398;26.186;-1.682;12.69;26.573;2.978;15.46;26.998;3.452;12.646;26.254;1.044;11.359;26.264;1.073;13.725;26.376;1.624;6.489;28.895;1.49;1.647;29.114;-0.087;10.395;26.327;0.197;6.02;25.907;0.197;6.02;25.907;1.492;1.911;23.747
-1.722;12.689;27.133;-1.982;10.598;28.514;0.896;10.76;27.228;-0.126;10.395;26.9;1.932;10.428;27.545;1.564;6.489;29.482;1.034;13.724;26.959;1.204;15.826;26.591;3.414;12.645;26.856;3.716;10.245;26.391;0.896;10.76;27.228;1.006;11.358;26.846;0.896;10.76;27.228;1.932;10.428;27.545;0.423;15.357;27.305;-0.872;15.397;26.753;1.534;15.314;27.576;2.934;15.46;27.597;1.204;15.826;26.591;1.014;16.732;28.053;-0.872;15.397;26.753;-1.722;12.689;27.133;2.934;15.46;27.597;3.414;12.645;26.856;1.006;11.358;26.846;1.034;13.724;26.959;1.564;6.489;29.482;1.429;1.646;29.698;-0.126;10.395;26.9;0.162;6.019;26.483;0.162;6.019;26.483;1.474;1.91;24.335
-1.768;12.689;27.693;-2.038;10.597;29.071;0.849;10.76;27.81;-0.169;10.394;27.473;1.883;10.427;28.135;1.5;6.488;30.069;0.99;13.724;27.541;1.163;15.826;27.175;3.371;12.645;27.459;3.676;10.245;26.997;0.849;10.76;27.81;0.963;11.358;27.429;0.849;10.76;27.81;1.883;10.427;28.135;0.376;15.356;27.882;-0.914;15.397;27.32;1.485;15.313;28.163;2.884;15.459;28.195;1.163;15.826;27.175;0.961;16.732;28.636;-0.914;15.397;27.32;-1.768;12.689;27.693;2.884;15.459;28.195;3.371;12.645;27.459;0.963;11.358;27.429;0.99;13.724;27.541;1.5;6.488;30.069;1.363;1.646;30.283;-0.169;10.394;27.473;0.121;6.019;27.059;0.121;6.019;27.059;1.452;1.909;24.923
-1.817;12.688;28.252;-2.099;10.597;29.628;0.798;10.759;28.391;-0.217;10.394;28.046;1.829;10.427;28.724;1.43;6.488;30.655;0.941;13.723;28.123;1.118;15.825;27.759;3.322;12.645;28.061;3.632;10.244;27.601;0.798;10.759;28.391;0.915;11.358;28.01;0.798;10.759;28.391;1.829;10.427;28.724;0.324;15.356;28.459;-0.961;15.397;27.886;1.431;15.313;28.749;2.83;15.459;28.793;1.118;15.825;27.759;0.903;16.731;29.217;-0.961;15.397;27.886;-1.817;12.688;28.252;2.83;15.459;28.793;3.322;12.645;28.061;0.915;11.358;28.01;0.941;13.723;28.123;1.43;6.488;30.655;1.292;1.646;30.867;-0.217;10.394;28.046;0.077;6.018;27.635;0.077;6.018;27.635;1.424;1.908;25.51
-1.872;12.688;28.811;-2.165;10.597;30.184;0.743;10.759;28.971;-0.27;10.393;28.618;1.771;10.427;29.313;1.356;6.488;31.241;0.888;13.723;28.705;1.067;15.825;28.342;3.269;12.644;28.662;3.583;10.244;28.205;0.743;10.759;28.971;0.862;11.357;28.592;0.743;10.759;28.971;1.771;10.427;29.313;0.268;15.355;29.036;-1.012;15.396;28.452;1.372;15.313;29.335;2.771;15.459;29.39;1.067;15.825;28.342;0.84;16.731;29.799;-1.012;15.396;28.452;-1.872;12.688;28.811;2.771;15.459;29.39;3.269;12.644;28.662;0.862;11.357;28.592;0.888;13.723;28.705;1.356;6.488;31.241;1.216;1.645;31.451;-0.27;10.393;28.618;0.027;6.018;28.209;0.027;6.018;28.209;1.392;1.907;26.096
-1.931;12.687;29.369;-2.236;10.596;30.74;0.682;10.758;29.551;-0.328;10.393;29.189;1.707;10.426;29.902;1.276;6.487;31.826;0.829;13.723;29.286;1.012;15.825;28.924;3.211;12.644;29.263;3.528;10.243;28.809;0.682;10.758;29.551;0.805;11.357;29.173;0.682;10.758;29.551;1.707;10.426;29.902;0.207;15.355;29.612;-1.069;15.396;29.018;1.308;15.312;29.92;2.707;15.458;29.987;1.012;15.825;28.924;0.773;16.73;30.379;-1.069;15.396;29.018;-1.931;12.687;29.369;2.707;15.458;29.987;3.211;12.644;29.263;0.805;11.357;29.173;0.829;13.723;29.286;1.276;6.487;31.826;1.135;1.645;32.035;-0.328;10.393;29.189;-0.027;6.017;28.784;-0.027;6.017;28.784;1.355;1.907;26.682
-1.995;12.687;29.927;-2.311;10.596;31.295;0.617;10.758;30.131;-0.39;10.393;29.76;1.639;10.426;30.49;1.192;6.487;32.41;0.766;13.722;29.867;0.951;15.824;29.507;3.148;12.643;29.863;3.469;10.243;29.412;0.617;10.758;30.131;0.743;11.357;29.753;0.617;10.758;30.131;1.639;10.426;30.49;0.141;15.355;30.188;-1.13;15.396;29.583;1.24;15.312;30.504;2.638;15.458;30.583;0.951;15.824;29.507;0.701;16.73;30.96;-1.13;15.396;29.583;-1.995;12.687;29.927;2.638;15.458;30.583;3.148;12.643;29.863;0.743;11.357;29.753;0.766;13.722;29.867;1.192;6.487;32.41;1.049;1.644;32.618;-0.39;10.393;29.76;-0.086;6.017;29.357;-0.086;6.017;29.357;1.314;1.907;27.267
-2.063;12.687;30.484;-2.39;10.596;31.85;0.547;10.758;30.71;-0.457;10.392;30.331;1.566;10.426;31.077;1.103;6.487;32.993;0.698;13.722;30.447;0.886;15.824;30.088;3.08;12.643;30.463;3.405;10.243;30.014;0.547;10.758;30.71;0.676;11.356;30.333;0.547;10.758;30.71;1.566;10.426;31.077;0.07;15.354;30.762;-1.195;15.395;30.147;1.167;15.312;31.088;2.564;15.458;31.179;0.886;15.824;30.088;0.624;16.73;31.539;-1.195;15.395;30.147;-2.063;12.687;30.484;2.564;15.458;31.179;3.08;12.643;30.463;0.676;11.356;30.333;0.698;13.722;30.447;1.103;6.487;32.993;0.958;1.644;33.201;-0.457;10.392;30.331;-0.15;6.017;29.93;-0.15;6.017;29.93;1.267;1.906;27.852
-2.136;12.686;31.041;-2.475;10.595;32.404;0.472;10.757;31.288;-0.529;10.392;30.901;1.488;10.425;31.664;1.009;6.486;33.576;0.625;13.722;31.026;0.817;15.824;30.669;3.007;12.643;31.062;3.335;10.242;30.616;0.472;10.757;31.288;0.604;11.356;30.913;0.472;10.757;31.288;1.488;10.425;31.664;-0.005;15.354;31.337;-1.265;15.395;30.711;1.089;15.311;31.672;2.485;15.457;31.774;0.817;15.824;30.669;0.542;16.729;32.118;-1.265;15.395;30.711;-2.136;12.686;31.041;2.485;15.457;31.774;3.007;12.643;31.062;0.604;11.356;30.913;0.625;13.722;31.026;1.009;6.486;33.576;0.863;1.644;33.783;-0.529;10.392;30.901;-0.218;6.016;30.503;-0.218;6.016;30.503;1.216;1.906;28.436
-2.214;12.686;31.597;-2.564;10.595;32.958;0.392;10.757;31.866;-0.605;10.392;31.471;1.405;10.425;32.25;0.911;6.486;34.158;0.548;13.721;31.605;0.742;15.823;31.25;2.929;12.642;31.661;3.261;10.242;31.217;0.392;10.757;31.866;0.527;11.355;31.492;0.392;10.757;31.866;1.405;10.425;32.25;-0.085;15.353;31.911;-1.34;15.394;31.274;1.006;15.311;32.255;2.401;15.457;32.368;0.742;15.823;31.25;0.455;16.729;32.696;-1.34;15.394;31.274;-2.214;12.686;31.597;2.401;15.457;32.368;2.929;12.642;31.661;0.527;11.355;31.492;0.548;13.721;31.605;0.911;6.486;34.158;0.762;1.643;34.364;-0.605;10.392;31.471;-0.291;6.016;31.075;-0.291;6.016;31.075;1.16;1.906;29.02
-2.296;12.686;32.153;-2.657;10.595;33.51;0.307;10.756;32.443;-0.687;10.391;32.039;1.317;10.424;32.835;0.807;6.485;34.74;0.465;13.721;32.184;0.663;15.823;31.83;2.846;12.642;32.259;3.182;10.242;31.818;0.307;10.756;32.443;0.446;11.355;32.07;0.307;10.756;32.443;1.317;10.424;32.835;-0.17;15.353;32.484;-1.42;15.394;31.837;0.918;15.31;32.837;2.313;15.456;32.962;0.663;15.823;31.83;0.364;16.729;33.274;-1.42;15.394;31.837;-2.296;12.686;32.153;2.313;15.456;32.962;2.846;12.642;32.259;0.446;11.355;32.07;0.465;13.721;32.184;0.807;6.485;34.74;0.657;1.643;34.944;-0.687;10.391;32.039;-0.369;6.016;31.646;-0.369;6.016;31.646;1.099;1.905;29.603
-2.383;12.685;32.708;-2.755;10.594;34.062;0.218;10.756;33.019;-0.772;10.391;32.608;1.225;10.424;33.42;0.699;6.485;35.32;0.378;13.72;32.761;0.578;15.822;32.409;2.759;12.641;32.856;3.098;10.241;32.418;0.218;10.756;33.019;0.36;11.355;32.647;0.218;10.756;33.019;1.225;10.424;33.42;-0.259;15.353;33.056;-1.504;15.394;32.399;0.825;15.31;33.418;2.219;15.456;33.555;0.578;15.822;32.409;0.268;16.728;33.851;-1.504;15.394;32.399;-2.383;12.685;32.708;2.219;15.456;33.555;2.759;12.641;32.856;0.36;11.355;32.647;0.378;13.72;32.761;0.699;6.485;35.32;0.547;1.643;35.524;-0.772;10.391;32.608;-0.452;6.015;32.217;-0.452;6.015;32.217;1.033;1.905;30.186
