right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.412;12.446;14.959;-1.72;9.954;14.766;1.221;10.503;15.503;0.149;10.14;15.566;2.299;10.169;15.402;2.049;5.795;14.951;1.232;13.47;15.355;1.268;15.584;15.023;4.007;12.427;15.907;3.997;10.493;17.433;1.221;10.503;15.503;1.184;11.113;15.125;1.221;10.503;15.503;2.299;10.169;15.402;0.683;15.076;15.883;-0.699;15.14;15.624;1.827;15.057;15.89;3.174;15.23;15.52;1.268;15.584;15.023;1.387;16.463;16.509;-0.699;15.14;15.624;-1.412;12.446;14.959;3.174;15.23;15.52;4.007;12.427;15.907;1.184;11.113;15.125;1.232;13.47;15.355;2.049;5.795;14.951;1.378;1.367;13.09;0.149;10.14;15.566;0.287;6.34;17.791;0.287;6.34;17.791;0.593;1.536;17.57
-1.347;12.324;15.419;-1.655;9.849;15.066;1.272;10.364;16.082;0.202;9.996;16.153;2.35;10.035;15.966;2.091;5.698;15.238;1.269;13.332;15.962;1.293;15.45;15.65;4.059;12.334;16.676;4.022;10.491;18.31;1.272;10.364;16.082;1.229;10.977;15.711;1.272;10.364;16.082;2.35;10.035;15.966;0.703;14.929;16.499;-0.677;14.99;16.226;1.847;14.919;16.517;3.197;15.109;16.168;1.293;15.45;15.65;1.386;16.319;17.144;-0.677;14.99;16.226;-1.347;12.324;15.419;3.197;15.109;16.168;4.059;12.334;16.676;1.229;10.977;15.711;1.269;13.332;15.962;2.091;5.698;15.238;1.407;1.434;13.033;0.202;9.996;16.153;0.386;6.264;18.485;0.386;6.264;18.485;0.811;1.504;19.1
-1.289;12.206;15.969;-1.601;9.749;15.509;1.312;10.223;16.705;0.243;9.855;16.784;2.389;9.895;16.577;2.114;5.604;15.62;1.307;13.193;16.607;1.327;15.313;16.309;4.102;12.221;17.433;4.04;10.446;19.139;1.312;10.223;16.705;1.265;10.84;16.339;1.312;10.223;16.705;2.389;9.895;16.577;0.734;14.784;17.152;-0.644;14.846;16.872;1.878;14.777;17.176;3.231;14.976;16.839;1.327;15.313;16.309;1.406;16.174;17.808;-0.644;14.846;16.872;-1.289;12.206;15.969;3.231;14.976;16.839;4.102;12.221;17.433;1.265;10.84;16.339;1.307;13.193;16.607;2.114;5.604;15.62;1.424;1.572;13.017;0.243;9.855;16.784;0.49;6.146;19.147;0.49;6.146;19.147;1.008;1.469;20.185
-1.24;12.115;16.602;-1.562;9.669;16.095;1.341;10.108;17.37;0.271;9.744;17.456;2.415;9.777;17.233;2.122;5.524;16.126;1.348;13.078;17.282;1.375;15.199;16.988;4.141;12.111;18.164;4.063;10.374;19.909;1.341;10.108;17.37;1.293;10.726;17.007;1.341;10.108;17.37;2.415;9.777;17.233;0.781;14.671;17.831;-0.597;14.74;17.551;1.925;14.659;17.853;3.278;14.857;17.519;1.375;15.199;16.988;1.453;16.057;18.489;-0.597;14.74;17.551;-1.24;12.115;16.602;3.278;14.857;17.519;4.141;12.111;18.164;1.293;10.726;17.007;1.348;13.078;17.282;2.122;5.524;16.126;1.445;1.792;13.104;0.271;9.744;17.456;0.59;6.014;19.777;0.59;6.014;19.777;1.171;1.355;20.863
-1.2;12.066;17.304;-1.538;9.619;16.812;1.358;10.041;18.068;0.286;9.684;18.16;2.43;9.703;17.925;2.128;5.461;16.778;1.389;13.011;17.972;1.433;15.13;17.67;4.176;12.026;18.855;4.091;10.296;20.607;1.358;10.041;18.068;1.313;10.659;17.703;1.358;10.041;18.068;2.43;9.703;17.925;0.839;14.61;18.518;-0.54;14.69;18.244;1.983;14.589;18.534;3.336;14.775;18.194;1.433;15.13;17.67;1.522;15.992;19.168;-0.54;14.69;18.244;-1.2;12.066;17.304;3.336;14.775;18.194;4.176;12.026;18.855;1.313;10.659;17.703;1.389;13.011;17.972;2.128;5.461;16.778;1.49;2.088;13.353;0.286;9.684;18.16;0.673;5.89;20.364;0.673;5.89;20.364;1.276;1.182;21.197
-1.171;12.068;18.053;-1.523;9.608;17.638;1.367;10.035;18.78;0.293;9.686;18.876;2.436;9.687;18.64;2.143;5.419;17.591;1.427;13.002;18.661;1.492;15.118;18.339;4.202;11.985;19.497;4.121;10.229;21.224;1.367;10.035;18.78;1.326;10.649;18.41;1.367;10.035;18.78;2.436;9.687;18.64;0.898;14.613;19.196;-0.481;14.705;18.932;2.042;14.579;19.204;3.395;14.747;18.851;1.492;15.118;18.339;1.597;15.99;19.83;-0.481;14.705;18.932;-1.171;12.068;18.053;3.395;14.747;18.851;4.202;11.985;19.497;1.326;10.649;18.41;1.427;13.002;18.661;2.143;5.419;17.591;1.576;2.435;13.811;0.293;9.686;18.876;0.727;5.795;20.894;0.727;5.795;20.894;1.304;1.026;21.283
-1.152;12.116;18.827;-1.505;9.638;18.546;1.372;10.089;19.489;0.296;9.747;19.585;2.441;9.735;19.359;2.179;5.411;18.562;1.456;13.054;19.336;1.539;15.164;18.984;4.215;11.997;20.079;4.149;10.182;21.744;1.372;10.089;19.489;1.336;10.699;19.111;1.372;10.089;19.489;2.441;9.735;19.359;0.948;14.677;19.853;-0.433;14.779;19.599;2.092;14.631;19.851;3.443;14.78;19.483;1.539;15.164;18.984;1.662;16.051;20.465;-0.433;14.779;19.599;-1.152;12.116;18.827;3.443;14.78;19.483;4.215;11.997;20.079;1.336;10.699;19.111;1.456;13.054;19.336;2.179;5.411;18.562;1.703;2.779;14.517;0.296;9.747;19.585;0.75;5.745;21.367;0.75;5.745;21.367;1.267;0.955;21.256
-1.141;12.196;19.611;-1.476;9.702;19.513;1.381;10.191;20.177;0.304;9.849;20.266;2.45;9.836;20.062;2.243;5.453;19.67;1.473;13.152;19.985;1.564;15.256;19.599;4.212;12.058;20.593;4.174;10.153;22.154;1.381;10.191;20.177;1.347;10.795;19.788;1.381;10.191;20.177;2.45;9.836;20.062;0.98;14.786;20.482;-0.403;14.892;20.239;2.123;14.734;20.469;3.471;14.867;20.083;1.564;15.256;19.599;1.703;16.159;21.069;-0.403;14.892;20.239;-1.141;12.196;19.611;3.471;14.867;20.083;4.212;12.058;20.593;1.347;10.795;19.788;1.473;13.152;19.985;2.243;5.453;19.67;1.864;3.031;15.487;0.304;9.849;20.266;0.748;5.739;21.786;0.748;5.739;21.786;1.211;0.973;21.243
-1.133;12.287;20.398;-1.427;9.788;20.519;1.396;10.313;20.831;0.32;9.966;20.912;2.47;9.963;20.736;2.338;5.563;20.867;1.482;13.271;20.605;1.57;15.368;20.185;4.196;12.148;21.035;4.2;10.128;22.446;1.396;10.313;20.831;1.364;10.911;20.433;1.396;10.313;20.831;2.47;9.963;20.736;0.996;14.912;21.081;-0.389;15.016;20.85;2.139;14.859;21.056;3.481;14.983;20.65;1.57;15.368;20.185;1.722;16.286;21.643;-0.389;15.016;20.85;-1.133;12.287;20.398;3.481;14.983;20.65;4.196;12.148;21.035;1.364;10.911;20.433;1.482;13.271;20.605;2.338;5.563;20.867;2.042;3.088;16.708;0.32;9.966;20.912;0.738;5.758;22.145;0.738;5.758;22.145;1.176;1.036;21.287
-1.119;12.371;21.185;-1.356;9.89;21.552;1.42;10.424;21.451;0.347;10.068;21.522;2.498;10.083;21.376;2.457;5.735;22.081;1.493;13.378;21.199;1.572;15.47;20.749;4.174;12.232;21.413;4.223;10.089;22.626;1.42;10.424;21.451;1.388;11.017;21.046;1.42;10.424;21.451;2.498;10.083;21.376;1.01;15.025;21.659;-0.378;15.125;21.444;2.153;14.974;21.62;3.488;15.092;21.189;1.572;15.47;20.749;1.735;16.401;22.198;-0.378;15.125;21.444;-1.119;12.371;21.185;3.488;15.092;21.189;4.174;12.232;21.413;1.388;11.017;21.046;1.493;13.378;21.199;2.457;5.735;22.081;2.227;2.893;18.158;0.347;10.068;21.522;0.73;5.777;22.438;0.73;5.777;22.438;1.174;1.103;21.352
-1.089;12.434;21.976;-1.262;9.998;22.593;1.453;10.498;22.044;0.381;10.135;22.103;2.534;10.164;21.986;2.585;5.94;23.233;1.517;13.449;21.782;1.588;15.536;21.311;4.15;12.283;21.749;4.236;10.02;22.718;1.453;10.498;22.044;1.422;11.087;21.634;1.453;10.498;22.044;2.534;10.164;21.986;1.04;15.101;22.234;-0.35;15.2;22.037;2.182;15.049;22.178;3.509;15.162;21.72;1.588;15.536;21.311;1.767;16.474;22.755;-0.35;15.2;22.037;-1.089;12.434;21.976;3.509;15.162;21.72;4.15;12.283;21.749;1.422;11.087;21.634;1.517;13.449;21.782;2.585;5.94;23.233;2.409;2.499;19.821;0.381;10.135;22.103;0.732;5.781;22.676;0.732;5.781;22.676;1.194;1.161;21.389
-1.039;12.468;22.773;-1.149;10.099;23.624;1.492;10.521;22.622;0.421;10.154;22.666;2.575;10.189;22.578;2.708;6.124;24.267;1.56;13.471;22.372;1.63;15.557;21.895;4.129;12.29;22.076;4.231;9.927;22.764;1.492;10.521;22.622;1.466;11.11;22.211;1.492;10.521;22.622;2.575;10.189;22.578;1.095;15.125;22.827;-0.297;15.231;22.65;2.236;15.069;22.753;3.554;15.177;22.269;1.63;15.557;21.895;1.827;16.491;23.338;-0.297;15.231;22.65;-1.039;12.468;22.773;3.554;15.177;22.269;4.129;12.29;22.076;1.466;11.11;22.211;1.56;13.471;22.372;2.708;6.124;24.267;2.576;2.05;21.641;0.421;10.154;22.666;0.741;5.767;22.89;0.741;5.767;22.89;1.222;1.212;21.391
-0.97;12.464;23.576;-1.02;10.176;24.627;1.539;10.492;23.2;0.466;10.127;23.228;2.622;10.159;23.167;2.814;6.24;25.169;1.621;13.442;22.985;1.695;15.53;22.517;4.113;12.261;22.43;4.212;9.83;22.817;1.539;10.492;23.2;1.519;11.084;22.793;1.539;10.492;23.2;2.622;10.159;23.167;1.171;15.096;23.455;-0.222;15.215;23.295;2.311;15.035;23.364;3.619;15.138;22.855;1.695;15.53;22.517;1.911;16.452;23.965;-0.222;15.215;23.295;-0.97;12.464;23.576;3.619;15.138;22.855;4.113;12.261;22.43;1.519;11.084;22.793;1.621;13.442;22.985;2.814;6.24;25.169;2.714;1.693;23.487;0.466;10.127;23.228;0.757;5.733;23.119;0.757;5.733;23.119;1.246;1.265;21.383
-0.888;12.422;24.379;-0.882;10.212;25.588;1.595;10.421;23.792;0.521;10.06;23.802;2.676;10.085;23.769;2.899;6.27;25.96;1.693;13.373;23.628;1.773;15.464;23.179;4.109;12.212;22.84;4.192;9.752;22.937;1.595;10.421;23.792;1.582;11.018;23.392;1.595;10.421;23.792;2.676;10.085;23.769;1.258;15.024;24.118;-0.137;15.156;23.974;2.395;14.959;24.015;3.696;15.06;23.486;1.773;15.464;23.179;2.003;16.367;24.638;-0.137;15.156;23.974;-0.888;12.422;24.379;3.696;15.06;23.486;4.109;12.212;22.84;1.582;11.018;23.392;1.693;13.373;23.628;2.899;6.27;25.96;2.809;1.484;25.186;0.521;10.06;23.802;0.778;5.682;23.4;0.778;5.682;23.4;1.259;1.326;21.394
-0.799;12.347;25.17;-0.745;10.204;26.494;1.662;10.328;24.411;0.587;9.969;24.403;2.743;9.988;24.396;2.959;6.227;26.679;1.771;13.279;24.3;1.853;15.375;23.873;4.123;12.156;23.327;4.191;9.698;23.175;1.662;10.328;24.411;1.655;10.93;24.019;1.662;10.328;24.411;2.743;9.988;24.396;1.343;14.926;24.811;-0.051;15.067;24.675;2.48;14.859;24.699;3.774;14.965;24.156;1.853;15.375;23.873;2.089;16.258;25.343;-0.051;15.067;24.675;-0.799;12.347;25.17;3.774;14.965;24.156;4.123;12.156;23.327;1.655;10.93;24.019;1.771;13.279;24.3;2.959;6.227;26.679;2.855;1.38;26.605;0.587;9.969;24.403;0.804;5.618;23.757;0.804;5.618;23.757;1.26;1.413;21.446
-0.709;12.254;25.938;-0.618;10.161;27.337;1.743;10.231;25.063;0.668;9.872;25.04;2.824;9.893;25.057;3.0;6.141;27.359;1.851;13.182;24.994;1.927;15.281;24.583;4.16;12.102;23.898;4.225;9.662;23.566;1.743;10.231;25.063;1.74;10.837;24.678;1.743;10.231;25.063;2.824;9.893;25.057;1.419;14.824;25.518;0.025;14.967;25.384;2.556;14.76;25.404;3.847;14.875;24.855;1.927;15.281;24.583;2.159;16.15;26.062;0.025;14.967;25.384;-0.709;12.254;25.938;3.847;14.875;24.855;4.16;12.102;23.898;1.74;10.837;24.678;1.851;13.182;24.994;3.0;6.141;27.359;2.86;1.306;27.694;0.668;9.872;25.04;0.84;5.549;24.211;0.84;5.549;24.211;1.254;1.551;21.553
-0.62;12.166;26.675;-0.505;10.1;28.111;1.837;10.152;25.75;0.765;9.788;25.716;2.92;9.82;25.751;3.031;6.043;28.016;1.929;13.103;25.701;1.992;15.204;25.295;4.221;12.06;24.55;4.3;9.636;24.119;1.837;10.152;25.75;1.834;10.76;25.366;1.837;10.152;25.75;2.92;9.82;25.751;1.485;14.741;26.228;0.091;14.878;26.088;2.623;14.686;26.116;3.913;14.811;25.567;1.992;15.204;25.295;2.21;16.066;26.779;0.091;14.878;26.088;-0.62;12.166;26.675;3.913;14.811;25.567;4.221;12.06;24.55;1.834;10.76;25.366;1.929;13.103;25.701;3.031;6.043;28.016;2.845;1.219;28.466;0.765;9.788;25.716;0.89;5.486;24.779;0.89;5.486;24.779;1.249;1.763;21.74
-0.532;12.107;27.373;-0.406;10.041;28.809;1.942;10.113;26.462;0.873;9.74;26.424;3.028;9.79;26.469;3.064;5.957;28.64;2.008;13.063;26.41;2.05;15.163;25.995;4.306;12.041;25.269;4.412;9.62;24.825;1.942;10.113;26.462;1.936;10.72;26.076;1.942;10.113;26.462;3.028;9.79;26.469;1.543;14.699;26.928;0.149;14.825;26.779;2.682;14.655;26.822;3.973;14.792;26.277;2.05;15.163;25.995;2.249;16.029;27.481;0.149;14.825;26.779;-0.532;12.107;27.373;3.973;14.792;26.277;4.306;12.041;25.269;1.936;10.72;26.076;2.008;13.063;26.41;3.064;5.957;28.64;2.84;1.124;28.955;0.873;9.74;26.424;0.955;5.439;25.478;0.955;5.439;25.478;1.251;2.062;22.053
-0.442;12.096;28.023;-0.321;10.003;29.42;2.052;10.128;27.181;0.986;9.745;27.149;3.14;9.814;27.189;3.108;5.895;29.199;2.088;13.078;27.109;2.11;15.174;26.674;4.412;12.054;26.035;4.549;9.623;25.659;2.052;10.128;27.181;2.039;10.731;26.79;2.052;10.128;27.181;3.14;9.814;27.189;1.604;14.713;27.608;0.209;14.825;27.45;2.743;14.681;27.509;4.035;14.827;26.969;2.11;15.174;26.674;2.29;16.049;28.156;0.209;14.825;27.45;-0.442;12.096;28.023;4.035;14.827;26.969;4.412;12.054;26.035;2.039;10.731;26.79;2.088;13.078;27.109;3.108;5.895;29.199;2.857;1.053;29.206;0.986;9.745;27.149;1.036;5.419;26.322;1.036;5.419;26.322;1.268;2.424;22.553
-0.348;12.145;28.614;-0.251;10.0;29.931;2.16;10.201;27.883;1.096;9.812;27.865;3.25;9.894;27.885;3.163;5.861;29.656;2.176;13.15;27.78;2.183;15.241;27.321;4.535;12.105;26.825;4.697;9.658;26.589;2.16;10.201;27.883;2.141;10.8;27.486;2.16;10.201;27.883;3.25;9.894;27.885;1.677;14.787;28.258;0.283;14.89;28.092;2.817;14.762;28.164;4.111;14.911;27.628;2.183;15.241;27.321;2.349;16.127;28.798;0.283;14.89;28.092;-0.348;12.145;28.614;4.111;14.911;27.628;4.535;12.105;26.825;2.141;10.8;27.486;2.176;13.15;27.78;3.163;5.861;29.656;2.883;1.035;29.277;1.096;9.812;27.865;1.129;5.443;27.308;1.129;5.443;27.308;1.301;2.778;23.296
-0.249;12.249;29.137;-0.2;10.03;30.329;2.261;10.319;28.546;1.197;9.93;28.548;3.351;10.011;28.535;3.219;5.856;29.992;2.274;13.266;28.412;2.278;15.352;27.929;4.674;12.186;27.619;4.846;9.728;27.581;2.261;10.319;28.546;2.236;10.913;28.143;2.261;10.319;28.546;3.351;10.011;28.535;1.77;14.908;28.87;0.376;15.009;28.697;2.911;14.884;28.779;4.206;15.029;28.249;2.278;15.352;27.929;2.436;16.246;29.401;0.376;15.009;28.697;-0.249;12.249;29.137;4.206;15.029;28.249;4.674;12.186;27.619;2.236;10.913;28.143;2.274;13.266;28.412;3.219;5.856;29.992;2.891;1.077;29.242;1.197;9.93;28.548;1.23;5.527;28.407;1.23;5.527;28.407;1.348;3.007;24.301
-0.15;12.378;29.59;-0.171;10.078;30.616;2.353;10.451;29.158;1.287;10.068;29.182;3.441;10.136;29.129;3.269;5.874;30.226;2.379;13.397;29.0;2.391;15.478;28.499;4.822;12.277;28.405;4.986;9.827;28.608;2.353;10.451;29.158;2.324;11.042;28.751;2.353;10.451;29.158;3.441;10.136;29.129;1.878;15.044;29.442;0.486;15.152;29.263;3.019;15.016;29.355;4.319;15.152;28.831;2.391;15.478;28.499;2.545;16.377;29.97;0.486;15.152;29.263;-0.15;12.378;29.59;4.319;15.152;28.831;4.822;12.277;28.405;2.324;11.042;28.751;2.379;13.397;29.0;3.269;5.874;30.226;2.868;1.155;29.186;1.287;10.068;29.182;1.333;5.68;29.556;1.333;5.68;29.556;1.409;2.994;25.556
-0.058;12.491;29.985;-0.161;10.115;30.813;2.436;10.559;29.723;1.368;10.186;29.77;3.521;10.235;29.673;3.317;5.897;30.405;2.481;13.505;29.554;2.506;15.584;29.043;4.969;12.356;29.184;5.114;9.942;29.652;2.436;10.559;29.723;2.404;11.15;29.315;2.436;10.559;29.723;3.521;10.235;29.673;1.986;15.157;29.985;0.596;15.274;29.798;3.127;15.123;29.905;4.431;15.249;29.39;2.506;15.584;29.043;2.654;16.481;30.515;0.596;15.274;29.798;-0.058;12.491;29.985;4.431;15.249;29.39;4.969;12.356;29.184;2.404;11.15;29.315;2.481;13.505;29.554;3.317;5.897;30.405;2.83;1.234;29.165;1.368;10.186;29.77;1.436;5.875;30.674;1.436;5.875;30.674;1.499;2.693;27.056
0.023;12.55;30.351;-0.162;10.113;30.961;2.512;10.614;30.262;1.442;10.246;30.328;3.594;10.283;30.192;3.368;5.902;30.581;2.569;13.56;30.092;2.604;15.639;29.581;5.104;12.408;29.964;5.224;10.06;30.7;2.512;10.614;30.262;2.477;11.205;29.856;2.512;10.614;30.262;3.594;10.283;30.192;2.075;15.213;30.519;0.687;15.336;30.32;3.216;15.177;30.448;4.526;15.3;29.946;2.604;15.639;29.581;2.737;16.53;31.058;0.687;15.336;30.32;0.023;12.55;30.351;4.526;15.3;29.946;5.104;12.408;29.964;2.477;11.205;29.856;2.569;13.56;30.092;3.368;5.902;30.581;2.803;1.291;29.189;1.442;10.246;30.328;1.536;6.06;31.695;1.536;6.06;31.695;1.643;2.207;28.804
0.091;12.54;30.725;-0.161;10.064;31.113;2.582;10.602;30.799;1.512;10.236;30.879;3.662;10.27;30.709;3.424;5.872;30.788;2.639;13.55;30.639;2.674;15.63;30.134;5.218;12.422;30.751;5.312;10.167;31.738;2.582;10.602;30.799;2.541;11.196;30.397;2.582;10.602;30.799;3.662;10.27;30.709;2.136;15.2;31.065;0.75;15.324;30.852;3.279;15.167;31.007;4.594;15.296;30.521;2.674;15.63;30.134;2.784;16.512;31.618;0.75;15.324;30.852;0.091;12.54;30.725;4.594;15.296;30.521;5.218;12.422;30.751;2.541;11.196;30.397;2.639;13.55;30.639;3.424;5.872;30.788;2.8;1.323;29.23;1.512;10.236;30.879;1.634;6.182;32.598;1.634;6.182;32.598;1.847;1.749;30.722
0.149;12.469;31.138;-0.152;9.974;31.319;2.645;10.531;31.354;1.578;10.162;31.445;3.725;10.202;31.248;3.477;5.809;31.045;2.694;13.481;31.212;2.722;15.564;30.718;5.309;12.398;31.543;5.374;10.248;32.745;2.645;10.531;31.354;2.598;11.128;30.958;2.645;10.531;31.354;3.725;10.202;31.248;2.176;15.126;31.641;0.792;15.246;31.413;3.319;15.1;31.595;4.639;15.24;31.126;2.722;15.564;30.718;2.804;16.436;32.211;0.792;15.246;31.413;0.149;12.469;31.138;4.639;15.24;31.126;5.309;12.398;31.543;2.598;11.128;30.958;2.694;13.481;31.212;3.477;5.809;31.045;2.81;1.349;29.262;1.578;10.162;31.445;1.732;6.22;33.404;1.732;6.22;33.404;2.078;1.479;32.613
0.201;12.362;31.613;-0.135;9.866;31.618;2.702;10.422;31.942;1.636;10.05;32.039;3.781;10.097;31.822;3.52;5.724;31.365;2.74;13.375;31.819;2.76;15.461;31.34;5.38;12.34;32.332;5.413;10.293;33.702;2.702;10.422;31.942;2.65;11.023;31.551;2.702;10.422;31.942;3.781;10.097;31.822;2.207;15.013;32.254;0.825;15.129;32.014;3.351;14.995;32.22;4.675;15.147;31.766;2.76;15.461;31.34;2.816;16.321;32.841;0.825;15.129;32.014;0.201;12.362;31.613;4.675;15.147;31.766;5.38;12.34;32.332;2.65;11.023;31.551;2.74;13.375;31.819;3.52;5.724;31.365;2.82;1.399;29.287;1.636;10.05;32.039;1.833;6.188;34.148;1.833;6.188;34.148;2.303;1.393;34.266
0.25;12.249;32.163;-0.114;9.76;32.035;2.752;10.302;32.567;1.687;9.928;32.67;3.83;9.978;32.437;3.549;5.634;31.768;2.784;13.256;32.462;2.799;15.345;31.996;5.439;12.258;33.104;5.44;10.294;34.591;2.752;10.302;32.567;2.696;10.906;32.181;2.752;10.302;32.567;3.83;9.978;32.437;2.241;14.89;32.903;0.86;15.004;32.655;3.385;14.876;32.877;4.712;15.037;32.435;2.799;15.345;31.996;2.837;16.194;33.503;0.86;15.004;32.655;0.25;12.249;32.163;4.712;15.037;32.435;5.439;12.258;33.104;2.696;10.906;32.181;2.784;13.256;32.462;3.549;5.634;31.768;2.824;1.501;29.337;1.687;9.928;32.67;1.938;6.113;34.858;1.938;6.113;34.858;2.508;1.383;35.578
0.296;12.152;32.787;-0.093;9.672;32.578;2.793;10.195;33.23;1.728;9.822;33.338;3.87;9.87;33.092;3.569;5.552;32.274;2.829;13.15;33.133;2.844;15.241;32.676;5.487;12.168;33.849;5.465;10.256;35.401;2.793;10.195;33.23;2.736;10.8;32.847;2.793;10.195;33.23;3.87;9.87;33.092;2.283;14.781;33.579;0.903;14.898;33.328;3.428;14.768;33.558;4.756;14.931;33.121;2.844;15.241;32.676;2.874;16.081;34.189;0.903;14.898;33.328;0.296;12.152;32.787;4.756;14.931;33.121;5.487;12.168;33.849;2.736;10.8;32.847;2.829;13.15;33.133;3.569;5.552;32.274;2.83;1.673;29.461;1.728;9.822;33.338;2.042;6.022;35.542;2.042;6.022;35.542;2.693;1.352;36.54
0.337;12.091;33.474;-0.073;9.616;33.241;2.825;10.122;33.925;1.758;9.755;34.036;3.9;9.792;33.784;3.587;5.486;32.907;2.872;13.077;33.822;2.895;15.168;33.366;5.527;12.09;34.556;5.493;10.194;36.128;2.825;10.122;33.925;2.769;10.727;33.542;2.825;10.122;33.925;3.9;9.792;33.784;2.332;14.71;34.268;0.952;14.834;34.019;3.476;14.693;34.248;4.805;14.851;33.811;2.895;15.168;33.366;2.926;16.005;34.88;0.952;14.834;34.019;0.337;12.091;33.474;4.805;14.851;33.811;5.527;12.09;34.556;2.769;10.727;33.542;2.872;13.077;33.822;3.587;5.486;32.907;2.857;1.917;29.707;1.758;9.755;34.036;2.138;5.933;36.193;2.138;5.933;36.193;2.847;1.27;37.183
0.373;12.076;34.206;-0.053;9.602;34.007;2.848;10.098;34.64;1.779;9.738;34.753;3.921;9.76;34.503;3.614;5.444;33.679;2.912;13.052;34.515;2.946;15.141;34.049;5.555;12.042;35.218;5.522;10.125;36.765;2.848;10.098;34.64;2.797;10.701;34.253;2.848;10.098;34.64;3.921;9.76;34.503;2.382;14.691;34.955;1.003;14.825;34.709;3.526;14.667;34.932;4.856;14.814;34.493;2.946;15.141;34.049;2.986;15.982;35.561;1.003;14.825;34.709;0.373;12.076;34.206;4.856;14.814;34.493;5.555;12.042;35.218;2.797;10.701;34.253;2.912;13.052;34.515;3.614;5.444;33.679;2.921;2.221;30.123;1.779;9.738;34.753;2.215;5.859;36.794;2.215;5.859;36.794;2.952;1.158;37.556
0.403;12.112;34.962;-0.028;9.633;34.85;2.865;10.13;35.358;1.794;9.777;35.47;3.937;9.784;35.232;3.658;5.435;34.593;2.944;13.082;35.197;2.991;15.166;34.713;5.567;12.035;35.827;5.547;10.064;37.305;2.865;10.13;35.358;2.819;10.728;34.963;2.865;10.13;35.358;3.937;9.784;35.232;2.427;14.728;35.624;1.047;14.872;35.381;3.57;14.696;35.598;4.9;14.828;35.156;2.991;15.166;34.713;3.043;16.016;36.219;1.047;14.872;35.381;0.403;12.112;34.962;4.9;14.828;35.156;5.567;12.035;35.827;2.819;10.728;34.963;2.944;13.082;35.197;3.658;5.435;34.593;3.031;2.545;30.75;1.794;9.777;35.47;2.265;5.814;37.333;2.265;5.814;37.333;2.996;1.067;37.724
0.426;12.192;35.723;0.005;9.709;35.743;2.878;10.211;36.062;1.804;9.864;36.167;3.95;9.861;35.951;3.724;5.473;35.634;2.966;13.16;35.856;3.023;15.239;35.349;5.563;12.073;36.376;5.566;10.021;37.739;2.878;10.211;36.062;2.838;10.804;35.657;2.878;10.211;36.062;3.95;9.861;35.951;2.458;14.813;36.265;1.079;14.965;36.024;3.602;14.776;36.238;4.932;14.894;35.792;3.023;15.239;35.349;3.086;16.102;36.848;1.079;14.965;36.024;0.426;12.192;35.723;4.932;14.894;35.792;5.563;12.073;36.376;2.838;10.804;35.657;2.966;13.16;35.856;3.724;5.473;35.634;3.185;2.82;31.612;1.804;9.864;36.167;2.287;5.802;37.801;2.287;5.802;37.801;2.99;1.035;37.778
