right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.896;12.546;119.91;4.672;10.057;120.221;7.504;10.642;120.085;6.432;10.278;120.058;8.588;10.31;120.067;8.637;6.225;121.713;7.576;13.611;119.967;7.611;15.731;119.67;10.113;12.494;119.987;10.231;10.138;120.698;7.504;10.642;120.085;7.497;11.258;119.715;7.504;10.642;120.085;8.588;10.31;120.067;6.986;15.204;120.49;5.611;15.304;120.204;8.128;15.194;120.556;9.48;15.367;120.204;7.611;15.731;119.67;7.655;16.587;121.173;5.611;15.304;120.204;4.896;12.546;119.91;9.48;15.367;120.204;10.113;12.494;119.987;7.497;11.258;119.715;7.576;13.611;119.967;8.637;6.225;121.713;8.597;2.323;118.835;6.432;10.278;120.058;6.786;5.889;120.157;6.786;5.889;120.157;7.451;1.267;118.966
4.915;12.534;120.504;4.705;10.073;121.0;7.509;10.608;120.617;6.435;10.25;120.582;8.591;10.269;120.618;8.752;6.348;122.618;7.606;13.574;120.44;7.665;15.688;120.104;10.103;12.428;120.339;10.228;10.029;120.887;7.509;10.608;120.617;7.51;11.217;120.234;7.509;10.608;120.617;8.591;10.269;120.618;7.034;15.183;120.934;5.661;15.295;120.646;8.177;15.162;121.001;9.53;15.305;120.641;7.665;15.688;120.104;7.708;16.564;121.596;5.661;15.295;120.646;4.915;12.534;120.504;9.53;15.305;120.641;10.103;12.428;120.339;7.51;11.217;120.234;7.606;13.574;120.44;8.752;6.348;122.618;8.695;1.81;120.911;6.435;10.25;120.582;6.799;5.862;120.444;6.799;5.862;120.444;7.499;1.29;119.093
4.958;12.487;121.132;4.747;10.058;121.764;7.531;10.524;121.163;6.454;10.176;121.114;8.609;10.174;121.179;8.823;6.375;123.399;7.667;13.489;120.981;7.758;15.6;120.641;10.126;12.312;120.766;10.242;9.88;121.142;7.531;10.524;121.163;7.544;11.132;120.781;7.531;10.524;121.163;8.609;10.174;121.179;7.117;15.107;121.47;5.747;15.24;121.176;8.259;15.069;121.54;9.614;15.187;121.179;7.758;15.6;120.641;7.799;16.476;122.133;5.747;15.24;121.176;4.958;12.487;121.132;9.614;15.187;121.179;10.126;12.312;120.766;7.544;11.132;120.781;7.667;13.489;120.981;8.823;6.375;123.399;8.755;1.555;122.878;6.454;10.176;121.114;6.811;5.804;120.724;6.811;5.804;120.724;7.529;1.307;119.147
5.011;12.407;121.786;4.797;10.0;122.496;7.57;10.414;121.733;6.491;10.076;121.666;8.645;10.056;121.759;8.85;6.315;124.076;7.736;13.38;121.587;7.852;15.494;121.269;10.17;12.188;121.278;10.277;9.737;121.497;7.57;10.414;121.733;7.592;11.027;121.359;7.57;10.414;121.733;8.645;10.056;121.759;7.202;14.999;122.089;5.835;15.15;121.788;8.342;14.948;122.164;9.7;15.052;121.807;7.852;15.494;121.269;7.888;16.351;122.772;5.835;15.15;121.788;5.011;12.407;121.786;9.7;15.052;121.807;10.17;12.188;121.278;7.592;11.027;121.359;7.736;13.38;121.587;8.85;6.315;124.076;8.745;1.481;124.443;6.491;10.076;121.666;6.82;5.733;121.011;6.82;5.733;121.011;7.528;1.354;119.127
5.064;12.304;122.45;4.851;9.91;123.203;7.619;10.298;122.336;6.54;9.963;122.251;8.693;9.936;122.37;8.841;6.195;124.69;7.798;13.266;122.228;7.926;15.383;121.935;10.223;12.075;121.859;10.329;9.616;121.967;7.619;10.298;122.336;7.647;10.916;121.971;7.619;10.298;122.336;8.693;9.936;122.37;7.268;14.881;122.746;5.905;15.042;122.436;8.409;14.823;122.828;9.769;14.923;122.478;7.926;15.383;121.935;7.952;16.221;123.449;5.905;15.042;122.436;5.064;12.304;122.45;9.769;14.923;122.478;10.223;12.075;121.859;7.647;10.916;121.971;7.798;13.266;122.228;8.841;6.195;124.69;8.663;1.429;125.564;6.54;9.963;122.251;6.828;5.66;121.356;6.828;5.66;121.356;7.512;1.446;119.122
5.108;12.192;123.115;4.905;9.807;123.899;7.671;10.19;122.978;6.594;9.852;122.88;8.746;9.832;123.02;8.803;6.055;125.286;7.842;13.159;122.885;7.968;15.278;122.603;10.27;11.981;122.493;10.388;9.521;122.545;7.671;10.19;122.978;7.701;10.81;122.616;7.671;10.19;122.978;8.746;9.832;123.02;7.306;14.771;123.407;5.944;14.931;123.087;8.446;14.715;123.496;9.808;14.818;123.155;7.968;15.278;122.603;7.978;16.109;124.121;5.944;14.931;123.087;5.108;12.192;123.115;9.808;14.818;123.155;10.27;11.981;122.493;7.701;10.81;122.616;7.842;13.159;122.885;8.803;6.055;125.286;8.538;1.326;126.325;6.594;9.852;122.88;6.835;5.588;121.802;6.835;5.588;121.802;7.493;1.583;119.205
5.14;12.088;123.778;4.956;9.71;124.588;7.721;10.104;123.658;6.647;9.757;123.553;8.798;9.756;123.71;8.755;5.929;125.891;7.867;13.074;123.55;7.977;15.192;123.259;10.305;11.916;123.168;10.446;9.457;123.216;7.721;10.104;123.658;7.748;10.723;123.293;7.721;10.104;123.658;8.798;9.756;123.71;7.313;14.684;124.06;5.953;14.834;123.73;8.453;14.638;124.158;9.816;14.75;123.826;7.977;15.192;123.259;7.968;16.03;124.773;5.953;14.834;123.73;5.14;12.088;123.778;9.816;14.75;123.826;10.305;11.916;123.168;7.748;10.723;123.293;7.867;13.074;123.55;8.755;5.929;125.891;8.416;1.186;126.843;6.647;9.757;123.553;6.841;5.518;122.373;6.841;5.518;122.373;7.48;1.772;119.409
5.166;12.01;124.44;5.007;9.636;125.266;7.768;10.056;124.369;6.699;9.695;124.264;8.849;9.72;124.43;8.718;5.838;126.507;7.878;13.026;124.227;7.963;15.141;123.912;10.331;11.892;123.88;10.502;9.436;123.963;7.768;10.056;124.369;7.79;10.67;123.997;7.768;10.056;124.369;8.849;9.72;124.43;7.301;14.634;124.715;5.941;14.766;124.376;8.44;14.604;124.82;9.804;14.728;124.497;7.963;15.141;123.912;7.933;15.995;125.417;5.941;14.766;124.376;5.166;12.01;124.44;9.804;14.728;124.497;10.331;11.892;123.88;7.79;10.67;123.997;7.878;13.026;124.227;8.718;5.838;126.507;8.343;1.054;127.204;6.699;9.695;124.264;6.848;5.455;123.078;6.848;5.455;123.078;7.466;2.028;119.748
5.196;11.977;125.098;5.063;9.598;125.916;7.819;10.058;125.096;6.754;9.684;124.997;8.903;9.736;125.161;8.711;5.787;127.102;7.889;13.027;124.915;7.943;15.14;124.576;10.355;11.921;124.624;10.556;9.47;124.77;7.819;10.058;125.096;7.833;10.668;124.715;7.819;10.058;125.096;8.903;9.736;125.161;7.285;14.632;125.382;5.925;14.746;125.037;8.424;14.62;125.492;9.788;14.763;125.175;7.943;15.14;124.576;7.894;16.011;126.07;5.925;14.746;125.037;5.196;11.977;125.098;9.788;14.763;125.175;10.355;11.921;124.624;7.833;10.668;124.715;7.889;13.027;124.915;8.711;5.787;127.102;8.338;0.964;127.439;6.754;9.684;124.997;6.862;5.414;123.921;6.862;5.414;123.921;7.436;2.352;120.244
5.241;12.005;125.738;5.127;9.61;126.51;7.877;10.12;125.817;6.815;9.735;125.729;8.965;9.808;125.879;8.74;5.773;127.63;7.912;13.087;125.604;7.938;15.198;125.246;10.388;12.005;125.39;10.613;9.563;125.63;7.877;10.12;125.817;7.884;10.725;125.43;7.877;10.12;125.817;8.965;9.808;125.879;7.285;14.688;126.055;5.923;14.786;125.711;8.424;14.693;126.168;9.786;14.855;125.853;7.938;15.198;125.246;7.875;16.08;126.733;5.923;14.786;125.711;5.241;12.005;125.738;9.786;14.855;125.853;10.388;12.005;125.39;7.884;10.725;125.43;7.912;13.087;125.604;8.74;5.773;127.63;8.383;0.938;127.558;6.815;9.735;125.729;6.889;5.41;124.899;6.889;5.41;124.899;7.39;2.697;120.948
5.304;12.094;126.337;5.196;9.672;127.023;7.944;10.233;126.507;6.882;9.845;126.435;9.033;9.925;126.557;8.791;5.788;128.051;7.958;13.198;126.275;7.96;15.307;125.903;10.438;12.132;126.165;10.668;9.708;126.542;7.944;10.233;126.507;7.943;10.835;126.115;7.944;10.233;126.507;9.033;9.925;126.557;7.313;14.795;126.716;5.95;14.884;126.376;8.452;14.813;126.829;9.812;14.993;126.512;7.96;15.307;125.903;7.893;16.197;127.386;5.95;14.884;126.376;5.304;12.094;126.337;9.812;14.993;126.512;10.438;12.132;126.165;7.943;10.835;126.115;7.958;13.198;126.275;8.791;5.788;128.051;8.433;0.975;127.585;6.882;9.845;126.435;6.932;5.463;125.991;6.932;5.463;125.991;7.348;2.95;121.9
5.38;12.222;126.883;5.256;9.771;127.455;8.013;10.369;127.148;6.948;9.984;127.097;9.101;10.057;127.181;8.85;5.821;128.364;8.024;13.333;126.905;8.014;15.439;126.521;10.507;12.277;126.935;10.719;9.891;127.51;8.013;10.369;127.148;8.008;10.97;126.754;8.013;10.369;127.148;9.101;10.057;127.181;7.372;14.928;127.338;6.006;15.014;127.007;8.51;14.954;127.448;9.867;15.15;127.127;8.014;15.439;126.521;7.952;16.336;127.999;6.006;15.014;127.007;5.38;12.222;126.883;9.867;15.15;127.127;10.507;12.277;126.935;8.008;10.97;126.754;8.024;13.333;126.905;8.85;5.821;128.364;8.457;1.053;127.577;6.948;9.984;127.097;6.987;5.58;127.149;6.987;5.58;127.149;7.331;2.983;123.104
5.457;12.348;127.383;5.296;9.876;127.834;8.079;10.488;127.74;7.011;10.112;127.71;9.166;10.168;127.753;8.91;5.853;128.604;8.104;13.451;127.486;8.09;15.554;127.082;10.595;12.408;127.69;10.765;10.1;128.533;8.079;10.488;127.74;8.071;11.087;127.343;8.079;10.488;127.74;9.166;10.168;127.753;7.452;15.05;127.907;6.084;15.136;127.585;8.591;15.078;128.011;9.944;15.285;127.683;8.09;15.554;127.082;8.043;16.463;128.553;6.084;15.136;127.585;5.457;12.348;127.383;9.944;15.285;127.683;10.595;12.408;127.69;8.071;11.087;127.343;8.104;13.451;127.486;8.91;5.853;128.604;8.46;1.133;127.59;7.011;10.112;127.71;7.043;5.748;128.309;7.043;5.748;128.309;7.337;2.736;124.559
5.526;12.432;127.86;5.308;9.947;128.208;8.14;10.554;128.297;7.068;10.186;128.289;9.224;10.224;128.291;8.975;5.858;128.816;8.187;13.516;128.027;8.176;15.612;127.591;10.697;12.5;128.423;10.809;10.33;129.584;8.14;10.554;128.297;8.13;11.151;127.898;8.14;10.554;128.297;9.224;10.224;128.291;7.541;15.122;128.427;6.172;15.211;128.114;8.681;15.148;128.525;10.03;15.363;128.184;8.176;15.612;127.591;8.153;16.543;129.049;6.172;15.211;128.114;5.526;12.432;127.86;10.03;15.363;128.184;10.697;12.5;128.423;8.13;11.151;127.898;8.187;13.516;128.027;8.975;5.858;128.816;8.468;1.182;127.634;7.068;10.186;128.289;7.095;5.927;129.412;7.095;5.927;129.412;7.362;2.272;126.282
5.58;12.445;128.346;5.294;9.956;128.608;8.193;10.546;128.845;7.119;10.185;128.854;9.275;10.21;128.823;9.04;5.816;129.025;8.261;13.507;128.559;8.257;15.595;128.088;10.805;12.537;129.135;10.851;10.556;130.598;8.193;10.546;128.845;8.18;11.143;128.444;8.193;10.546;128.845;9.275;10.21;128.823;7.625;15.123;128.936;6.254;15.214;128.63;8.766;15.146;129.026;10.111;15.366;128.672;8.257;15.595;128.088;8.261;16.551;129.53;6.254;15.214;128.63;5.58;12.445;128.346;10.111;15.366;128.672;10.805;12.537;129.135;8.18;11.143;128.444;8.261;13.507;128.559;9.04;5.816;129.025;8.497;1.192;127.671;7.119;10.185;128.854;7.143;6.066;130.414;7.143;6.066;130.414;7.418;1.767;128.253
5.616;12.389;128.871;5.272;9.899;129.044;8.235;10.471;129.403;7.161;10.11;129.423;9.317;10.134;129.367;9.094;5.737;129.235;8.314;13.433;129.125;8.313;15.518;128.639;10.902;12.512;129.832;10.89;10.709;131.511;8.235;10.471;129.403;8.218;11.069;129.006;8.235;10.471;129.403;9.317;10.134;129.367;7.686;15.054;129.495;6.314;15.148;129.193;8.828;15.073;129.577;10.169;15.302;129.214;8.313;15.518;128.639;8.341;16.486;130.074;6.314;15.148;129.193;5.616;12.389;128.871;10.169;15.302;129.214;10.902;12.512;129.832;8.218;11.069;129.006;8.314;13.433;129.125;9.094;5.737;129.235;8.532;1.191;127.645;7.161;10.11;129.423;7.191;6.122;131.294;7.191;6.122;131.294;7.518;1.415;130.315
5.637;12.288;129.457;5.259;9.798;129.529;8.268;10.355;129.984;7.195;9.991;130.007;9.35;10.022;129.933;9.123;5.648;129.465;8.345;13.322;129.755;8.342;15.413;129.294;10.973;12.429;130.523;10.927;10.722;132.299;8.268;10.355;129.984;8.245;10.961;129.598;8.268;10.355;129.984;9.35;10.022;129.933;7.72;14.939;130.148;6.348;15.034;129.85;8.862;14.957;130.223;10.2;15.197;129.858;8.342;15.413;129.294;8.387;16.369;130.735;6.348;15.034;129.85;5.637;12.288;129.457;10.2;15.197;129.858;10.973;12.429;130.523;8.245;10.961;129.598;8.345;13.322;129.755;9.123;5.648;129.465;8.544;1.235;127.542;7.195;9.991;130.007;7.253;6.095;132.063;7.253;6.095;132.063;7.664;1.296;132.197
5.654;12.179;130.103;5.26;9.691;130.076;8.291;10.231;130.596;7.219;9.865;130.617;9.374;9.902;130.529;9.122;5.57;129.769;8.367;13.203;130.441;8.365;15.304;130.031;11.024;12.303;131.204;10.965;10.6;132.983;8.291;10.231;130.596;8.266;10.847;130.226;8.291;10.231;130.596;9.374;9.902;130.529;7.746;14.811;130.876;6.373;14.909;130.583;8.889;14.825;130.946;10.226;15.074;130.583;8.365;15.304;130.031;8.423;16.232;131.491;6.373;14.909;130.583;5.654;12.179;130.103;10.226;15.074;130.583;11.024;12.303;131.204;8.266;10.847;130.226;8.367;13.203;130.441;9.122;5.57;129.769;8.528;1.369;127.422;7.219;9.865;130.617;7.333;6.026;132.774;7.333;6.026;132.774;7.835;1.323;133.697
5.676;12.092;130.796;5.27;9.608;130.691;8.308;10.126;131.247;7.235;9.763;131.265;9.388;9.794;131.166;9.104;5.507;130.196;8.392;13.1;131.16;8.4;15.211;130.805;11.064;12.166;131.88;11.003;10.411;133.608;8.308;10.126;131.247;8.282;10.749;130.891;8.308;10.126;131.247;9.388;9.794;131.166;7.782;14.699;131.64;6.408;14.804;131.353;8.925;14.706;131.705;10.263;14.954;131.345;8.4;15.211;130.805;8.471;16.109;132.283;6.408;14.804;131.353;5.676;12.092;130.796;10.263;14.954;131.345;11.064;12.166;131.88;8.282;10.749;130.891;8.392;13.1;131.16;9.104;5.507;130.196;8.504;1.612;127.371;7.235;9.763;131.265;7.42;5.952;133.467;7.42;5.952;133.467;8.005;1.354;134.786
5.702;12.05;131.525;5.285;9.571;131.368;8.318;10.061;131.938;7.242;9.706;131.956;9.395;9.721;131.848;9.085;5.464;130.76;8.422;13.035;131.903;8.448;15.153;131.596;11.096;12.051;132.563;11.035;10.223;134.213;8.318;10.061;131.938;8.296;10.69;131.593;8.318;10.061;131.938;9.395;9.721;131.848;7.829;14.628;132.422;6.455;14.744;132.14;8.972;14.623;132.482;10.313;14.861;132.125;8.448;15.153;131.596;8.532;16.023;133.089;6.455;14.744;132.14;5.702;12.05;131.525;10.313;14.861;132.125;11.096;12.051;132.563;8.296;10.69;131.593;8.422;13.035;131.903;9.085;5.464;130.76;8.504;1.967;127.452;7.242;9.706;131.956;7.503;5.881;134.125;7.503;5.881;134.125;8.159;1.305;135.486
5.731;12.07;132.282;5.301;9.595;132.095;8.322;10.053;132.661;7.242;9.71;132.675;9.395;9.702;132.565;9.077;5.447;131.475;8.456;13.025;132.663;8.506;15.149;132.395;11.117;11.984;133.254;11.054;10.074;134.81;8.322;10.053;132.661;8.307;10.686;132.322;8.322;10.053;132.661;9.395;9.702;132.565;7.883;14.615;133.212;6.509;14.748;132.935;9.026;14.596;133.269;10.37;14.817;132.916;8.506;15.149;132.395;8.602;15.995;133.901;6.509;14.748;132.935;5.731;12.07;132.282;10.37;14.817;132.916;11.117;11.984;133.254;8.307;10.686;132.322;8.456;13.025;132.663;9.077;5.447;131.475;8.555;2.418;127.724;7.242;9.71;132.675;7.578;5.82;134.713;7.578;5.82;134.713;8.283;1.179;135.805
5.76;12.152;133.039;5.32;9.679;132.85;8.322;10.111;133.39;7.238;9.781;133.399;9.391;9.748;133.297;9.092;5.454;132.361;8.488;13.081;133.416;8.565;15.207;133.177;11.126;11.98;133.937;11.055;9.986;135.382;8.322;10.111;133.39;8.316;10.746;133.055;8.322;10.111;133.39;9.391;9.748;133.297;7.934;14.67;133.987;6.562;14.819;133.71;9.076;14.635;134.045;10.426;14.836;133.698;8.565;15.207;133.177;8.667;16.034;134.694;6.562;14.819;133.71;5.76;12.152;133.039;10.426;14.836;133.698;11.126;11.98;133.937;8.316;10.746;133.055;8.488;13.081;133.416;9.092;5.454;132.361;8.671;2.905;128.257;7.238;9.781;133.399;7.634;5.785;135.208;7.634;5.785;135.208;8.351;1.059;135.817
5.779;12.271;133.757;5.346;9.794;133.601;8.321;10.224;134.096;7.235;9.903;134.093;9.389;9.853;134.015;9.132;5.494;133.438;8.505;13.192;134.121;8.6;15.319;133.893;11.115;12.051;134.575;11.044;9.976;135.901;8.321;10.224;134.096;8.324;10.859;133.759;8.321;10.224;134.096;9.389;9.853;134.015;7.96;14.783;134.696;6.59;14.939;134.412;9.102;14.739;134.761;10.456;14.922;134.423;8.6;15.319;133.893;8.695;16.138;135.414;6.59;14.939;134.412;5.779;12.271;133.757;10.456;14.922;134.423;11.115;12.051;134.575;8.324;10.859;133.759;8.505;13.192;134.121;9.132;5.494;133.438;8.841;3.3;129.124;7.235;9.903;134.093;7.663;5.785;135.596;7.663;5.785;135.596;8.358;1.017;135.677
5.776;12.386;134.406;5.38;9.9;134.328;8.323;10.367;134.744;7.237;10.042;134.73;9.393;9.999;134.682;9.19;5.599;134.68;8.492;13.336;134.738;8.582;15.461;134.499;11.081;12.186;135.123;11.035;10.037;136.325;8.323;10.367;134.744;8.327;10.997;134.398;8.323;10.367;134.744;9.393;9.999;134.682;7.938;14.928;135.3;6.569;15.072;135.006;9.079;14.888;135.374;10.436;15.064;135.044;8.582;15.461;134.499;8.659;16.289;136.016;6.569;15.072;135.006;5.776;12.386;134.406;10.436;15.064;135.044;11.081;12.186;135.123;8.327;10.997;134.398;8.492;13.336;134.738;9.19;5.599;134.68;9.033;3.437;130.342;7.237;10.042;134.73;7.657;5.805;135.861;7.657;5.805;135.861;8.323;1.047;135.485
5.752;12.472;135.01;5.421;9.975;135.039;8.325;10.507;135.32;7.244;10.165;135.298;9.401;10.154;135.277;9.255;5.802;135.944;8.45;13.476;135.279;8.513;15.601;135.023;11.026;12.346;135.562;11.038;10.117;136.612;8.325;10.507;135.32;8.325;11.132;134.966;8.325;10.507;135.32;9.401;10.154;135.277;7.873;15.066;135.827;6.503;15.187;135.528;9.015;15.041;135.904;10.372;15.222;135.574;8.513;15.601;135.023;8.569;16.438;136.536;6.503;15.187;135.528;5.752;12.472;135.01;10.372;15.222;135.574;11.026;12.346;135.562;8.325;11.132;134.966;8.45;13.476;135.279;9.255;5.802;135.944;9.203;3.24;131.828;7.244;10.165;135.298;7.626;5.836;136.017;7.626;5.836;136.017;8.277;1.12;135.275
5.723;12.524;135.61;5.461;10.024;135.773;8.324;10.608;135.85;7.249;10.249;135.822;9.405;10.271;135.821;9.347;6.05;137.077;8.405;13.578;135.779;8.442;15.701;135.51;10.965;12.465;135.922;11.046;10.158;136.782;8.324;10.608;135.85;8.317;11.229;135.489;8.324;10.608;135.85;9.405;10.271;135.821;7.811;15.164;136.319;6.438;15.266;136.026;8.953;15.153;136.393;10.307;15.337;136.055;8.442;15.701;135.51;8.484;16.543;137.022;6.438;15.266;136.026;5.723;12.524;135.61;10.307;15.337;136.055;10.965;12.465;135.922;8.317;11.229;135.489;8.405;13.578;135.779;9.347;6.05;137.077;9.329;2.793;133.484;7.249;10.249;135.822;7.602;5.871;136.164;7.602;5.871;136.164;8.254;1.208;135.14
5.714;12.542;136.201;5.493;10.056;136.542;8.32;10.636;136.374;7.247;10.272;136.342;9.403;10.304;136.362;9.469;6.247;138.077;8.394;13.605;136.244;8.433;15.724;135.94;10.924;12.484;136.252;11.044;10.121;136.936;8.32;10.636;136.374;8.315;11.25;136.001;8.32;10.636;136.374;9.403;10.304;136.362;7.804;15.2;136.76;6.43;15.301;136.47;8.947;15.19;136.83;10.3;15.358;136.481;8.433;15.724;135.94;8.471;16.584;137.441;6.43;15.301;136.47;5.714;12.542;136.201;10.3;15.358;136.481;10.924;12.484;136.252;8.315;11.25;136.001;8.394;13.605;136.244;9.469;6.247;138.077;9.433;2.221;135.375;7.247;10.272;136.342;7.604;5.883;136.402;7.604;5.883;136.402;8.277;1.269;135.185
5.736;12.523;136.799;5.524;10.068;137.322;8.326;10.592;136.908;7.251;10.235;136.868;9.407;10.251;136.915;9.574;6.355;138.962;8.43;13.557;136.726;8.495;15.67;136.387;10.919;12.405;136.614;11.042;10.0;137.134;8.326;10.592;136.908;8.33;11.2;136.524;8.326;10.592;136.908;9.407;10.251;136.915;7.86;15.168;137.215;6.488;15.284;136.922;9.002;15.144;137.286;10.357;15.283;136.93;8.495;15.67;136.387;8.533;16.548;137.878;6.488;15.284;136.922;5.736;12.523;136.799;10.357;15.283;136.93;10.919;12.405;136.614;8.33;11.2;136.524;8.43;13.557;136.726;9.574;6.355;138.962;9.521;1.743;137.463;7.251;10.235;136.868;7.616;5.849;136.691;7.616;5.849;136.691;8.325;1.287;135.311
5.779;12.47;137.432;5.565;10.046;138.08;8.349;10.502;137.458;7.271;10.156;137.402;9.426;10.15;137.479;9.635;6.366;139.723;8.491;13.467;137.28;8.588;15.579;136.943;10.945;12.286;137.056;11.058;9.85;137.403;8.349;10.502;137.458;8.364;11.11;137.076;8.349;10.502;137.458;9.426;10.15;137.479;7.943;15.085;137.768;6.574;15.222;137.469;9.084;15.045;137.843;10.441;15.16;137.487;8.588;15.579;136.943;8.624;16.451;138.436;6.574;15.222;137.469;5.779;12.47;137.432;10.441;15.16;137.487;10.945;12.286;137.056;8.364;11.11;137.076;8.491;13.467;137.28;9.635;6.366;139.723;9.564;1.53;139.376;7.271;10.156;137.402;7.626;5.787;136.969;7.626;5.787;136.969;8.35;1.307;135.348
5.83;12.386;138.089;5.613;9.982;138.807;8.388;10.39;138.033;7.309;10.053;137.958;9.462;10.03;138.063;9.654;6.293;140.387;8.558;13.356;137.894;8.678;15.471;137.581;10.991;12.163;137.58;11.096;9.71;137.778;8.388;10.39;138.033;8.413;11.004;137.66;8.388;10.39;138.033;9.462;10.03;138.063;8.024;14.975;138.397;6.658;15.128;138.09;9.164;14.922;138.477;10.523;15.024;138.126;8.678;15.471;137.581;8.707;16.324;139.086;6.658;15.128;138.09;5.83;12.386;138.089;10.523;15.024;138.126;10.991;12.163;137.58;8.413;11.004;137.66;8.558;13.356;137.894;9.654;6.293;140.387;9.537;1.469;140.865;7.309;10.053;137.958;7.634;5.715;137.262;7.634;5.715;137.262;8.345;1.361;135.324
5.88;12.281;138.755;5.666;9.888;139.512;8.436;10.274;138.642;7.358;9.94;138.551;9.51;9.913;138.68;9.637;6.167;140.995;8.615;13.242;138.539;8.745;15.359;138.25;11.041;12.053;138.171;11.148;9.593;138.267;8.436;10.274;138.642;8.466;10.893;138.278;8.436;10.274;138.642;9.51;9.913;138.68;8.084;14.857;139.057;6.722;15.018;138.741;9.224;14.799;139.143;10.585;14.898;138.799;8.745;15.359;138.25;8.764;16.195;139.765;6.722;15.018;138.741;5.88;12.281;138.755;10.585;14.898;138.799;11.041;12.053;138.171;8.466;10.893;138.278;8.615;13.242;138.539;9.637;6.167;140.995;9.442;1.411;141.918;7.358;9.94;138.551;7.641;5.643;137.621;7.641;5.643;137.621;8.327;1.46;135.329
5.919;12.169;139.419;5.717;9.785;140.207;8.486;10.169;139.29;7.41;9.83;139.187;9.561;9.812;139.338;9.594;6.027;141.591;8.654;13.138;139.198;8.779;15.257;138.916;11.084;11.963;138.813;11.206;9.503;138.861;8.486;10.169;139.29;8.517;10.789;138.929;8.486;10.169;139.29;9.561;9.812;139.338;8.114;14.75;139.717;6.754;14.909;139.391;9.253;14.695;139.811;10.617;14.799;139.476;8.779;15.257;138.916;8.782;16.088;140.433;6.754;14.909;139.391;5.919;12.169;139.419;10.617;14.799;139.476;11.084;11.963;138.813;8.517;10.789;138.929;8.654;13.138;139.198;9.594;6.027;141.591;9.311;1.299;142.629;7.41;9.83;139.187;7.646;5.571;138.087;7.646;5.571;138.087;8.309;1.606;135.431
5.948;12.068;140.082;5.765;9.691;140.895;8.533;10.088;139.976;7.46;9.739;139.867;9.61;9.742;140.034;9.544;5.906;142.198;8.673;13.058;139.865;8.781;15.176;139.57;11.115;11.904;139.495;11.261;9.445;139.546;8.533;10.088;139.976;8.56;10.706;139.61;8.533;10.088;139.976;9.61;9.742;140.034;8.115;14.668;140.37;6.756;14.815;140.033;9.254;14.624;140.472;10.619;14.738;140.146;8.781;15.176;139.57;8.764;16.016;141.083;6.756;14.815;140.033;5.948;12.068;140.082;10.619;14.738;140.146;11.115;11.904;139.495;8.56;10.706;139.61;8.673;13.058;139.865;9.544;5.906;142.198;9.194;1.158;143.117;7.46;9.739;139.867;7.65;5.501;138.68;7.65;5.501;138.68;8.296;1.805;135.657
5.972;11.996;140.744;5.814;9.622;141.57;8.578;10.047;140.691;7.51;9.684;140.583;9.659;9.714;140.757;9.509;5.822;142.814;8.681;13.017;140.543;8.763;15.132;140.225;11.138;11.888;140.213;11.314;9.433;140.304;8.578;10.047;140.691;8.6;10.661;140.318;8.578;10.047;140.691;9.659;9.714;140.757;8.098;14.625;141.026;6.74;14.754;140.681;9.237;14.598;141.136;10.603;14.725;140.818;8.763;15.132;140.225;8.724;15.989;141.728;6.74;14.754;140.681;5.972;11.996;140.744;10.603;14.725;140.818;11.138;11.888;140.213;8.6;10.661;140.318;8.681;13.017;140.543;9.509;5.822;142.814;9.13;1.03;143.455;7.51;9.684;140.583;7.656;5.441;139.408;7.656;5.441;139.408;8.279;2.073;136.019
