right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.843;12.364;75.733;17.02;10.011;76.616;19.13;10.418;74.918;18.095;10.09;75.245;20.142;10.048;74.567;20.019;5.676;75.084;19.145;13.386;74.666;19.065;15.491;74.281;21.275;12.291;73.57;21.486;9.837;73.55;19.13;10.418;74.918;19.02;11.024;74.548;19.13;10.418;74.918;20.142;10.048;74.567;18.765;15.006;75.29;17.374;15.163;75.442;19.86;14.987;74.957;20.995;15.17;74.145;19.065;15.491;74.281;19.553;16.366;75.692;17.374;15.163;75.442;16.843;12.364;75.733;20.995;15.17;74.145;21.275;12.291;73.57;19.02;11.024;74.548;19.145;13.386;74.666;20.019;5.676;75.084;19.276;0.942;74.34;18.095;10.09;75.245;18.53;5.765;75.957;18.53;5.765;75.957;18.289;1.377;73.981
17.009;12.363;76.116;17.188;10.011;76.999;19.294;10.418;75.297;18.26;10.09;75.626;20.305;10.048;74.944;20.184;5.675;75.462;19.309;13.386;75.045;19.229;15.491;74.661;21.437;12.291;73.946;21.649;9.837;73.926;19.294;10.418;75.297;19.183;11.024;74.928;19.294;10.418;75.297;20.305;10.048;74.944;18.93;15.006;75.67;17.539;15.163;75.824;20.024;14.987;75.336;21.158;15.17;74.521;19.229;15.491;74.661;19.718;16.366;76.071;17.539;15.163;75.824;17.009;12.363;76.116;21.158;15.17;74.521;21.437;12.291;73.946;19.183;11.024;74.928;19.309;13.386;75.045;20.184;5.675;75.462;19.44;0.942;74.719;18.26;10.09;75.626;18.696;5.765;76.338;18.696;5.765;76.338;18.452;1.377;74.362
17.176;12.363;76.499;17.356;10.011;77.382;19.459;10.418;75.676;18.426;10.09;76.007;20.47;10.048;75.322;20.349;5.675;75.84;19.474;13.386;75.424;19.393;15.491;75.04;21.6;12.291;74.321;21.811;9.837;74.301;19.459;10.418;75.676;19.348;11.024;75.307;19.459;10.418;75.676;20.47;10.048;75.322;19.095;15.006;76.049;17.705;15.163;76.206;20.189;14.987;75.713;21.322;15.17;74.897;19.393;15.491;75.04;19.885;16.366;76.449;17.705;15.163;76.206;17.176;12.363;76.499;21.322;15.17;74.897;21.6;12.291;74.321;19.348;11.024;75.307;19.474;13.386;75.424;20.349;5.675;75.84;19.604;0.942;75.098;18.426;10.09;76.007;18.863;5.765;76.718;18.863;5.765;76.718;18.616;1.377;74.742
17.343;12.363;76.882;17.524;10.011;77.765;19.625;10.417;76.055;18.592;10.09;76.388;20.635;10.048;75.699;20.515;5.675;76.217;19.639;13.386;75.803;19.557;15.491;75.419;21.763;12.291;74.696;21.975;9.837;74.676;19.625;10.417;76.055;19.513;11.024;75.686;19.625;10.417;76.055;20.635;10.048;75.699;19.262;15.006;76.429;17.872;15.163;76.588;20.355;14.987;76.091;21.486;15.17;75.273;19.557;15.491;75.419;20.052;16.366;76.828;17.872;15.163;76.588;17.343;12.363;76.882;21.486;15.17;75.273;21.763;12.291;74.696;19.513;11.024;75.686;19.639;13.386;75.803;20.515;5.675;76.217;19.769;0.942;75.476;18.592;10.09;76.388;19.031;5.765;77.098;19.031;5.765;77.098;18.78;1.377;75.123
17.511;12.363;77.264;17.694;10.011;78.147;19.791;10.417;76.434;18.759;10.09;76.768;20.801;10.048;76.076;20.682;5.675;76.594;19.805;13.386;76.182;19.723;15.49;75.798;21.927;12.291;75.071;22.139;9.837;75.05;19.791;10.417;76.434;19.679;11.024;76.065;19.791;10.417;76.434;20.801;10.048;76.076;19.429;15.006;76.808;18.039;15.163;76.97;20.522;14.987;76.468;21.651;15.17;75.649;19.723;15.49;75.798;20.219;16.366;77.205;18.039;15.163;76.97;17.511;12.363;77.264;21.651;15.17;75.649;21.927;12.291;75.071;19.679;11.024;76.065;19.805;13.386;76.182;20.682;5.675;76.594;19.934;0.942;75.855;18.759;10.09;76.768;19.199;5.765;77.477;19.199;5.765;77.477;18.945;1.377;75.503
17.679;12.363;77.646;17.863;10.011;78.528;19.958;10.417;76.812;18.927;10.09;77.148;20.967;10.048;76.452;20.849;5.675;76.971;19.972;13.386;76.56;19.889;15.49;76.176;22.092;12.291;75.446;22.304;9.836;75.425;19.958;10.417;76.812;19.845;11.024;76.443;19.958;10.417;76.812;20.967;10.048;76.452;19.596;15.006;77.187;18.207;15.163;77.351;20.689;14.987;76.846;21.817;15.17;76.024;19.889;15.49;76.176;20.388;16.366;77.583;18.207;15.163;77.351;17.679;12.363;77.646;21.817;15.17;76.024;22.092;12.291;75.446;19.845;11.024;76.443;19.972;13.386;76.56;20.849;5.675;76.971;20.1;0.942;76.233;18.927;10.09;77.148;19.368;5.765;77.857;19.368;5.765;77.857;19.11;1.377;75.882
17.848;12.363;78.028;18.034;10.011;78.91;20.126;10.417;77.19;19.095;10.09;77.528;21.134;10.048;76.829;21.017;5.675;77.348;20.139;13.386;76.938;20.055;15.49;76.555;22.257;12.291;75.821;22.469;9.836;75.799;20.126;10.417;77.19;20.012;11.024;76.822;20.126;10.417;77.19;21.134;10.048;76.829;19.765;15.006;77.566;18.376;15.163;77.732;20.856;14.987;77.222;21.983;15.17;76.399;20.055;15.49;76.555;20.557;16.366;77.96;18.376;15.163;77.732;17.848;12.363;78.028;21.983;15.17;76.399;22.257;12.291;75.821;20.012;11.024;76.822;20.139;13.386;76.938;21.017;5.675;77.348;20.267;0.941;76.611;19.095;10.09;77.528;19.537;5.765;78.236;19.537;5.765;78.236;19.276;1.377;76.262
18.018;12.363;78.41;18.205;10.011;79.291;20.294;10.417;77.568;19.264;10.09;77.907;21.302;10.047;77.205;21.186;5.675;77.724;20.307;13.386;77.316;20.222;15.49;76.932;22.423;12.291;76.195;22.635;9.836;76.172;20.294;10.417;77.568;20.18;11.023;77.2;20.294;10.417;77.568;21.302;10.047;77.205;19.934;15.006;77.944;18.545;15.162;78.113;21.025;14.987;77.599;22.15;15.17;76.773;20.222;15.49;76.932;20.726;16.366;78.337;18.545;15.162;78.113;18.018;12.363;78.41;22.15;15.17;76.773;22.423;12.291;76.195;20.18;11.023;77.2;20.307;13.386;77.316;21.186;5.675;77.724;20.434;0.941;76.988;19.264;10.09;77.907;19.707;5.765;78.615;19.707;5.765;78.615;19.443;1.376;76.641
18.188;12.363;78.791;18.377;10.011;79.672;20.463;10.417;77.945;19.433;10.09;78.286;21.47;10.047;77.581;21.355;5.675;78.1;20.475;13.386;77.693;20.39;15.49;77.31;22.59;12.29;76.569;22.801;9.836;76.546;20.463;10.417;77.945;20.348;11.023;77.577;20.463;10.417;77.945;21.47;10.047;77.581;20.103;15.006;78.322;18.715;15.162;78.493;21.194;14.987;77.975;22.318;15.17;77.148;20.39;15.49;77.31;20.896;16.366;78.714;18.715;15.162;78.493;18.188;12.363;78.791;22.318;15.17;77.148;22.59;12.29;76.569;20.348;11.023;77.577;20.475;13.386;77.693;21.355;5.675;78.1;20.602;0.941;77.365;19.433;10.09;78.286;19.878;5.765;78.993;19.878;5.765;78.993;19.61;1.376;77.02
18.359;12.363;79.172;18.55;10.011;80.053;20.633;10.417;78.323;19.603;10.09;78.665;21.639;10.047;77.956;21.524;5.675;78.475;20.645;13.386;78.071;20.559;15.49;77.687;22.757;12.29;76.942;22.969;9.836;76.919;20.633;10.417;78.323;20.517;11.023;77.955;20.633;10.417;78.323;21.639;10.047;77.956;20.273;15.006;78.7;18.885;15.162;78.873;21.363;14.987;78.351;22.486;15.17;77.522;20.559;15.49;77.687;21.067;16.366;79.091;18.885;15.162;78.873;18.359;12.363;79.172;22.486;15.17;77.522;22.757;12.29;76.942;20.517;11.023;77.955;20.645;13.386;78.071;21.524;5.675;78.475;20.77;0.941;77.742;19.603;10.09;78.665;20.049;5.765;79.371;20.049;5.765;79.371;19.778;1.376;77.398
18.531;12.363;79.553;18.723;10.011;80.433;20.803;10.417;78.699;19.774;10.089;79.044;21.809;10.047;78.331;21.695;5.675;78.851;20.814;13.386;78.447;20.728;15.49;78.064;22.925;12.29;77.316;23.136;9.836;77.292;20.803;10.417;78.699;20.687;11.023;78.332;20.803;10.417;78.699;21.809;10.047;78.331;20.444;15.006;79.077;19.056;15.162;79.253;21.534;14.986;78.727;22.655;15.17;77.895;20.728;15.49;78.064;21.239;16.366;79.467;19.056;15.162;79.253;18.531;12.363;79.553;22.655;15.17;77.895;22.925;12.29;77.316;20.687;11.023;78.332;20.814;13.386;78.447;21.695;5.675;78.851;20.94;0.941;78.119;19.774;10.089;79.044;20.221;5.765;79.749;20.221;5.765;79.749;19.947;1.376;77.777
18.703;12.363;79.933;18.896;10.01;80.813;20.974;10.417;79.076;19.945;10.089;79.422;21.979;10.047;78.706;21.866;5.675;79.226;20.985;13.385;78.824;20.898;15.49;78.441;23.093;12.29;77.689;23.305;9.836;77.665;20.974;10.417;79.076;20.857;11.023;78.709;20.974;10.417;79.076;21.979;10.047;78.706;20.616;15.006;79.455;19.228;15.162;79.632;21.704;14.986;79.102;22.824;15.17;78.269;20.898;15.49;78.441;21.411;16.366;79.843;19.228;15.162;79.632;18.703;12.363;79.933;22.824;15.17;78.269;23.093;12.29;77.689;20.857;11.023;78.709;20.985;13.385;78.824;21.866;5.675;79.226;21.11;0.941;78.495;19.945;10.089;79.422;20.394;5.765;80.127;20.394;5.765;80.127;20.116;1.376;78.155
18.876;12.363;80.313;19.071;10.01;81.193;21.145;10.417;79.452;20.117;10.089;79.8;22.15;10.047;79.081;22.038;5.675;79.601;21.156;13.385;79.2;21.068;15.49;78.817;23.262;12.29;78.061;23.474;9.836;78.037;21.145;10.417;79.452;21.028;11.023;79.085;21.145;10.417;79.452;22.15;10.047;79.081;20.788;15.005;79.831;19.4;15.162;80.012;21.876;14.986;79.477;22.994;15.17;78.642;21.068;15.49;78.817;21.584;16.365;80.218;19.4;15.162;80.012;18.876;12.363;80.313;22.994;15.17;78.642;23.262;12.29;78.061;21.028;11.023;79.085;21.156;13.385;79.2;22.038;5.675;79.601;21.28;0.941;78.871;20.117;10.089;79.8;20.567;5.764;80.504;20.567;5.764;80.504;20.286;1.376;78.533
19.049;12.362;80.693;19.246;10.01;81.573;21.317;10.417;79.828;20.29;10.089;80.178;22.321;10.047;79.455;22.21;5.674;79.975;21.327;13.385;79.576;21.239;15.49;79.194;23.432;12.29;78.434;23.644;9.836;78.409;21.317;10.417;79.828;21.199;11.023;79.461;21.317;10.417;79.828;22.321;10.047;79.455;20.961;15.005;80.208;19.573;15.162;80.391;22.048;14.986;79.852;23.165;15.169;79.015;21.239;15.49;79.194;21.757;16.365;80.593;19.573;15.162;80.391;19.049;12.362;80.693;23.165;15.169;79.015;23.432;12.29;78.434;21.199;11.023;79.461;21.327;13.385;79.576;22.21;5.674;79.975;21.451;0.941;79.247;20.29;10.089;80.178;20.741;5.764;80.881;20.741;5.764;80.881;20.457;1.376;78.91
19.224;12.362;81.073;19.421;10.01;81.952;21.49;10.417;80.204;20.463;10.089;80.556;22.493;10.047;79.829;22.383;5.674;80.349;21.5;13.385;79.952;21.411;15.49;79.569;23.603;12.29;78.806;23.814;9.836;78.781;21.49;10.417;80.204;21.371;11.023;79.837;21.49;10.417;80.204;22.493;10.047;79.829;21.134;15.005;80.584;19.747;15.162;80.769;22.221;14.986;80.226;23.336;15.169;79.388;21.411;15.49;79.569;21.931;16.365;80.968;19.747;15.162;80.769;19.224;12.362;81.073;23.336;15.169;79.388;23.603;12.29;78.806;21.371;11.023;79.837;21.5;13.385;79.952;22.383;5.674;80.349;21.623;0.941;79.623;20.463;10.089;80.556;20.915;5.764;81.258;20.915;5.764;81.258;20.628;1.376;79.287
19.399;12.362;81.452;19.598;10.01;82.331;21.663;10.416;80.58;20.637;10.089;80.933;22.666;10.047;80.203;22.557;5.674;80.723;21.673;13.385;80.327;21.583;15.49;79.945;23.774;12.29;79.178;23.985;9.836;79.153;21.663;10.416;80.58;21.544;11.023;80.213;21.663;10.416;80.58;22.666;10.047;80.203;21.308;15.005;80.96;19.921;15.162;81.148;22.394;14.986;80.601;23.508;15.169;79.76;21.583;15.49;79.945;22.106;16.365;81.343;19.921;15.162;81.148;19.399;12.362;81.452;23.508;15.169;79.76;23.774;12.29;79.178;21.544;11.023;80.213;21.673;13.385;80.327;22.557;5.674;80.723;21.795;0.941;79.998;20.637;10.089;80.933;21.09;5.764;81.634;21.09;5.764;81.634;20.8;1.376;79.664
19.574;12.362;81.831;19.775;10.01;82.71;21.837;10.416;80.955;20.812;10.089;81.31;22.839;10.047;80.576;22.731;5.674;81.097;21.846;13.385;80.703;21.756;15.489;80.32;23.945;12.29;79.549;24.156;9.836;79.524;21.837;10.416;80.955;21.717;11.023;80.588;21.837;10.416;80.955;22.839;10.047;80.576;21.483;15.005;81.336;20.096;15.162;81.526;22.568;14.986;80.975;23.681;15.169;80.132;21.756;15.489;80.32;22.281;16.365;81.718;20.096;15.162;81.526;19.574;12.362;81.831;23.681;15.169;80.132;23.945;12.29;79.549;21.717;11.023;80.588;21.846;13.385;80.703;22.731;5.674;81.097;21.968;0.941;80.373;20.812;10.089;81.31;21.266;5.764;82.01;21.266;5.764;82.01;20.972;1.376;80.041
19.75;12.362;82.21;19.952;10.01;83.088;22.012;10.416;81.33;20.987;10.089;81.686;23.013;10.047;80.95;22.906;5.674;81.47;22.02;13.385;81.077;21.93;15.489;80.695;24.117;12.29;79.921;24.329;9.835;79.895;22.012;10.416;81.33;21.891;11.023;80.963;22.012;10.416;81.33;23.013;10.047;80.95;21.658;15.005;81.712;20.272;15.162;81.904;22.743;14.986;81.348;23.854;15.169;80.504;21.93;15.489;80.695;22.457;16.365;82.092;20.272;15.162;81.904;19.75;12.362;82.21;23.854;15.169;80.504;24.117;12.29;79.921;21.891;11.023;80.963;22.02;13.385;81.077;22.906;5.674;81.47;22.142;0.941;80.747;20.987;10.089;81.686;21.443;5.764;82.386;21.443;5.764;82.386;21.145;1.376;80.417
19.927;12.362;82.588;20.131;10.01;83.466;22.187;10.416;81.704;21.163;10.089;82.062;23.188;10.047;81.322;23.081;5.674;81.843;22.195;13.385;81.452;22.104;15.489;81.07;24.29;12.29;80.292;24.501;9.835;80.265;22.187;10.416;81.704;22.066;11.023;81.338;22.187;10.416;81.704;23.188;10.047;81.322;21.834;15.005;82.087;20.448;15.162;82.281;22.918;14.986;81.721;24.028;15.169;80.875;22.104;15.489;81.07;22.633;16.365;82.465;20.448;15.162;82.281;19.927;12.362;82.588;24.028;15.169;80.875;24.29;12.29;80.292;22.066;11.023;81.338;22.195;13.385;81.452;23.081;5.674;81.843;22.316;0.94;81.122;21.163;10.089;82.062;21.62;5.764;82.761;21.62;5.764;82.761;21.319;1.376;80.793
20.104;12.362;82.966;20.309;10.01;83.844;22.363;10.416;82.078;21.34;10.089;82.438;23.363;10.046;81.695;23.257;5.674;82.216;22.371;13.385;81.826;22.279;15.489;81.444;24.464;12.29;80.662;24.675;9.835;80.636;22.363;10.416;82.078;22.241;11.022;81.712;22.363;10.416;82.078;23.363;10.046;81.695;22.01;15.005;82.462;20.625;15.161;82.658;23.094;14.986;82.095;24.203;15.169;81.246;22.279;15.489;81.444;22.811;16.365;82.839;20.625;15.161;82.658;20.104;12.362;82.966;24.203;15.169;81.246;24.464;12.29;80.662;22.241;11.022;81.712;22.371;13.385;81.826;23.257;5.674;82.216;22.491;0.94;81.496;21.34;10.089;82.438;21.797;5.764;83.137;21.797;5.764;83.137;21.493;1.376;81.169
20.282;12.362;83.344;20.489;10.01;84.221;22.54;10.416;82.452;21.517;10.089;82.814;23.539;10.046;82.067;23.434;5.674;82.589;22.547;13.385;82.2;22.454;15.489;81.819;24.638;12.289;81.033;24.849;9.835;81.006;22.54;10.416;82.452;22.417;11.022;82.087;22.54;10.416;82.452;23.539;10.046;82.067;22.187;15.005;82.836;20.803;15.161;83.035;23.271;14.986;82.467;24.378;15.169;81.617;22.454;15.489;81.819;22.988;16.365;83.212;20.803;15.161;83.035;20.282;12.362;83.344;24.378;15.169;81.617;24.638;12.289;81.033;22.417;11.022;82.087;22.547;13.385;82.2;23.434;5.674;82.589;22.667;0.94;81.87;21.517;10.089;82.814;21.976;5.764;83.512;21.976;5.764;83.512;21.668;1.375;81.544
20.461;12.362;83.721;20.669;10.01;84.598;22.717;10.416;82.826;21.695;10.089;83.189;23.716;10.046;82.439;23.612;5.674;82.961;22.724;13.385;82.574;22.63;15.489;82.192;24.813;12.289;81.403;25.024;9.835;81.376;22.717;10.416;82.826;22.594;11.022;82.461;22.717;10.416;82.826;23.716;10.046;82.439;22.365;15.005;83.21;20.981;15.161;83.412;23.448;14.986;82.84;24.553;15.169;81.988;22.63;15.489;82.192;23.167;16.365;83.585;20.981;15.161;83.412;20.461;12.362;83.721;24.553;15.169;81.988;24.813;12.289;81.403;22.594;11.022;82.461;22.724;13.385;82.574;23.612;5.674;82.961;22.843;0.94;82.243;21.695;10.089;83.189;22.155;5.764;83.886;22.155;5.764;83.886;21.844;1.375;81.919
20.64;12.362;84.099;20.85;10.01;84.975;22.894;10.416;83.199;21.873;10.088;83.565;23.893;10.046;82.811;23.79;5.674;83.333;22.901;13.385;82.947;22.807;15.489;82.566;24.988;12.289;81.773;25.199;9.835;81.745;22.894;10.416;83.199;22.771;11.022;82.834;22.894;10.416;83.199;23.893;10.046;82.811;22.544;15.005;83.584;21.16;15.161;83.788;23.626;14.985;83.212;24.73;15.169;82.358;22.807;15.489;82.566;23.346;16.365;83.958;21.16;15.161;83.788;20.64;12.362;84.099;24.73;15.169;82.358;24.988;12.289;81.773;22.771;11.022;82.834;22.901;13.385;82.947;23.79;5.674;83.333;23.02;0.94;82.616;21.873;10.088;83.565;22.334;5.764;84.261;22.334;5.764;84.261;22.02;1.375;82.294
20.82;12.362;84.475;21.031;10.009;85.352;23.073;10.416;83.572;22.052;10.088;83.939;24.07;10.046;83.182;23.968;5.674;83.704;23.079;13.384;83.32;22.984;15.489;82.939;25.164;12.289;82.142;25.375;9.835;82.114;23.073;10.416;83.572;22.949;11.022;83.207;23.073;10.416;83.572;24.07;10.046;83.182;22.723;15.005;83.958;21.339;15.161;84.164;23.804;14.985;83.584;24.907;15.169;82.728;22.984;15.489;82.939;23.526;16.365;84.33;21.339;15.161;84.164;20.82;12.362;84.475;24.907;15.169;82.728;25.164;12.289;82.142;22.949;11.022;83.207;23.079;13.384;83.32;23.968;5.674;83.704;23.197;0.94;82.989;22.052;10.088;83.939;22.514;5.764;84.635;22.514;5.764;84.635;22.197;1.375;82.669
21.001;12.362;84.852;21.213;10.009;85.728;23.252;10.416;83.945;22.232;10.088;84.314;24.249;10.046;83.553;24.147;5.674;84.075;23.257;13.384;83.693;23.162;15.489;83.312;25.341;12.289;82.512;25.552;9.835;82.483;23.252;10.416;83.945;23.127;11.022;83.58;23.252;10.416;83.945;24.249;10.046;83.553;22.902;15.004;84.331;21.519;15.161;84.54;23.983;14.985;83.955;25.084;15.169;83.098;23.162;15.489;83.312;23.706;16.364;84.702;21.519;15.161;84.54;21.001;12.362;84.852;25.084;15.169;83.098;25.341;12.289;82.512;23.127;11.022;83.58;23.257;13.384;83.693;24.147;5.674;84.075;23.375;0.94;83.362;22.232;10.088;84.314;22.695;5.763;85.008;22.695;5.763;85.008;22.375;1.375;83.043
21.182;12.361;85.228;21.396;10.009;86.104;23.432;10.416;84.318;22.412;10.088;84.688;24.428;10.046;83.924;24.327;5.673;84.446;23.437;13.384;84.065;23.341;15.489;83.685;25.518;12.289;82.881;25.729;9.835;82.852;23.432;10.416;84.318;23.306;11.022;83.953;23.432;10.416;84.318;24.428;10.046;83.924;23.083;15.004;84.704;21.7;15.161;84.915;24.163;14.985;84.326;25.263;15.168;83.467;23.341;15.489;83.685;23.887;16.364;85.074;21.7;15.161;84.915;21.182;12.361;85.228;25.263;15.168;83.467;25.518;12.289;82.881;23.306;11.022;83.953;23.437;13.384;84.065;24.327;5.673;84.446;23.554;0.94;83.734;22.412;10.088;84.688;22.877;5.763;85.382;22.877;5.763;85.382;22.553;1.375;83.417
21.364;12.361;85.604;21.579;10.009;86.479;23.612;10.416;84.69;22.593;10.088;85.062;24.607;10.046;84.295;24.508;5.673;84.817;23.617;13.384;84.438;23.52;15.489;84.057;25.696;12.289;83.249;25.907;9.835;83.22;23.612;10.416;84.69;23.486;11.022;84.325;23.612;10.416;84.69;24.607;10.046;84.295;23.264;15.004;85.077;21.881;15.161;85.29;24.343;14.985;84.697;25.442;15.168;83.836;23.52;15.489;84.057;24.068;16.364;85.445;21.881;15.161;85.29;21.364;12.361;85.604;25.442;15.168;83.836;25.696;12.289;83.249;23.486;11.022;84.325;23.617;13.384;84.438;24.508;5.673;84.817;23.733;0.94;84.106;22.593;10.088;85.062;23.059;5.763;85.755;23.059;5.763;85.755;22.731;1.375;83.791
21.546;12.361;85.98;21.763;10.009;86.855;23.793;10.415;85.062;22.774;10.088;85.435;24.788;10.046;84.665;24.689;5.673;85.187;23.797;13.384;84.809;23.7;15.489;84.429;25.874;12.289;83.618;26.085;9.835;83.588;23.793;10.415;85.062;23.666;11.022;84.697;23.793;10.415;85.062;24.788;10.046;84.665;23.445;15.004;85.45;22.063;15.161;85.665;24.524;14.985;85.068;25.621;15.168;84.205;23.7;15.489;84.429;24.251;16.364;85.816;22.063;15.161;85.665;21.546;12.361;85.98;25.621;15.168;84.205;25.874;12.289;83.618;23.666;11.022;84.697;23.797;13.384;84.809;24.689;5.673;85.187;23.913;0.94;84.478;22.774;10.088;85.435;23.241;5.763;86.128;23.241;5.763;86.128;22.911;1.375;84.164
21.729;12.361;86.355;21.948;10.009;87.23;23.974;10.415;85.433;22.957;10.088;85.809;24.969;10.046;85.035;24.871;5.673;85.557;23.978;13.384;85.181;23.88;15.488;84.801;26.053;12.289;83.986;26.264;9.835;83.956;23.974;10.415;85.433;23.847;11.022;85.069;23.974;10.415;85.433;24.969;10.046;85.035;23.627;15.004;85.822;22.245;15.161;86.039;24.706;14.985;85.438;25.801;15.168;84.573;23.88;15.488;84.801;24.433;16.364;86.187;22.245;15.161;86.039;21.729;12.361;86.355;25.801;15.168;84.573;26.053;12.289;83.986;23.847;11.022;85.069;23.978;13.384;85.181;24.871;5.673;85.557;24.094;0.94;84.849;22.957;10.088;85.809;23.425;5.763;86.5;23.425;5.763;86.5;23.091;1.375;84.537
21.913;12.361;86.73;22.133;10.009;87.604;24.156;10.415;85.804;23.139;10.088;86.182;25.15;10.046;85.404;25.053;5.673;85.927;24.16;13.384;85.552;24.061;15.488;85.172;26.233;12.289;84.353;26.444;9.834;84.323;24.156;10.415;85.804;24.029;11.022;85.441;24.156;10.415;85.804;25.15;10.046;85.404;23.81;15.004;86.194;22.429;15.161;86.414;24.888;14.985;85.808;25.982;15.168;84.941;24.061;15.488;85.172;24.617;16.364;86.557;22.429;15.161;86.414;21.913;12.361;86.73;25.982;15.168;84.941;26.233;12.289;84.353;24.029;11.022;85.441;24.16;13.384;85.552;25.053;5.673;85.927;24.275;0.94;85.22;23.139;10.088;86.182;23.609;5.763;86.872;23.609;5.763;86.872;23.272;1.375;84.91
22.097;12.361;87.105;22.319;10.009;87.979;24.339;10.415;86.175;23.323;10.088;86.554;25.332;10.046;85.774;25.236;5.673;86.297;24.342;13.384;85.923;24.243;15.488;85.543;26.414;12.289;84.721;26.624;9.834;84.69;24.339;10.415;86.175;24.211;11.022;85.812;24.339;10.415;86.175;25.332;10.046;85.774;23.994;15.004;86.565;22.612;15.161;86.787;25.071;14.985;86.178;26.163;15.168;85.309;24.243;15.488;85.543;24.801;16.364;86.928;22.612;15.161;86.787;22.097;12.361;87.105;26.163;15.168;85.309;26.414;12.289;84.721;24.211;11.022;85.812;24.342;13.384;85.923;25.236;5.673;86.297;24.457;0.939;85.591;23.323;10.088;86.554;23.793;5.763;87.244;23.793;5.763;87.244;23.453;1.375;85.282
22.282;12.361;87.479;22.505;10.009;88.353;24.523;10.415;86.546;23.507;10.088;86.927;25.515;10.046;86.143;25.42;5.673;86.666;24.525;13.384;86.294;24.425;15.488;85.914;26.595;12.289;85.088;26.805;9.834;85.057;24.523;10.415;86.546;24.394;11.022;86.183;24.523;10.415;86.546;25.515;10.046;86.143;24.178;15.004;86.936;22.797;15.16;87.161;25.254;14.985;86.547;26.345;15.168;85.677;24.425;15.488;85.914;24.986;16.364;87.297;22.797;15.16;87.161;22.282;12.361;87.479;26.345;15.168;85.677;26.595;12.289;85.088;24.394;11.022;86.183;24.525;13.384;86.294;25.42;5.673;86.666;24.639;0.939;85.961;23.507;10.088;86.927;23.979;5.763;87.616;23.979;5.763;87.616;23.635;1.375;85.654
22.468;12.361;87.853;22.692;10.009;88.726;24.707;10.415;86.916;23.692;10.088;87.299;25.698;10.045;86.511;25.604;5.673;87.035;24.709;13.384;86.664;24.608;15.488;86.284;26.776;12.288;85.455;26.987;9.834;85.424;24.707;10.415;86.916;24.577;11.021;86.553;24.707;10.415;86.916;25.698;10.045;86.511;24.363;15.004;87.307;22.982;15.16;87.534;25.438;14.985;86.916;26.528;15.168;86.044;24.608;15.488;86.284;25.171;16.364;87.667;22.982;15.16;87.534;22.468;12.361;87.853;26.528;15.168;86.044;26.776;12.288;85.455;24.577;11.021;86.553;24.709;13.384;86.664;25.604;5.673;87.035;24.822;0.939;86.331;23.692;10.088;87.299;24.164;5.763;87.987;24.164;5.763;87.987;23.817;1.374;86.026
22.654;12.361;88.227;22.88;10.009;89.1;24.891;10.415;87.286;23.877;10.088;87.67;25.882;10.045;86.879;25.789;5.673;87.403;24.893;13.384;87.034;24.792;15.488;86.655;26.958;12.288;85.821;27.169;9.834;85.79;24.891;10.415;87.286;24.761;11.021;86.923;24.891;10.415;87.286;25.882;10.045;86.879;24.548;15.004;87.678;23.168;15.16;87.907;25.623;14.985;87.285;26.711;15.168;86.411;24.792;15.488;86.655;25.357;16.364;88.036;23.168;15.16;87.907;22.654;12.361;88.227;26.711;15.168;86.411;26.958;12.288;85.821;24.761;11.021;86.923;24.893;13.384;87.034;25.789;5.673;87.403;25.006;0.939;86.701;23.877;10.088;87.67;24.351;5.763;88.358;24.351;5.763;88.358;24.0;1.374;86.398
