right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.276;12.542;14.811;-1.581;10.054;15.059;1.31;10.69;15.093;0.239;10.321;15.085;2.395;10.362;15.081;2.125;5.969;15.255;1.379;13.65;14.896;1.426;15.751;14.484;3.988;12.544;15.249;4.049;10.351;16.371;1.31;10.69;15.093;1.298;11.291;14.699;1.31;10.69;15.093;2.395;10.362;15.081;0.803;15.273;15.336;-0.569;15.31;15.025;1.946;15.259;15.394;3.302;15.405;15.045;1.426;15.751;14.484;1.436;16.65;15.962;-0.569;15.31;15.025;-1.276;12.542;14.811;3.302;15.405;15.045;3.988;12.544;15.249;1.298;11.291;14.699;1.379;13.65;14.896;2.125;5.969;15.255;1.622;1.34;13.903;0.239;10.321;15.085;0.197;6.194;16.623;0.197;6.194;16.623;0.742;1.806;14.707
-1.233;12.488;15.168;-1.564;9.993;15.247;1.345;10.631;15.586;0.273;10.262;15.589;2.429;10.303;15.561;2.177;5.906;15.467;1.408;13.592;15.398;1.449;15.693;14.991;4.045;12.519;15.934;4.069;10.437;17.251;1.345;10.631;15.586;1.328;11.233;15.195;1.345;10.631;15.586;2.429;10.303;15.561;0.822;15.211;15.837;-0.548;15.248;15.515;1.965;15.202;15.905;3.323;15.356;15.57;1.449;15.693;14.991;1.441;16.59;16.471;-0.548;15.248;15.515;-1.233;12.488;15.168;3.323;15.356;15.57;4.045;12.519;15.934;1.328;11.233;15.195;1.408;13.592;15.398;2.177;5.906;15.467;1.656;1.354;13.879;0.273;10.262;15.589;0.274;6.27;17.451;0.274;6.27;17.451;0.841;1.541;16.721
-1.202;12.398;15.583;-1.551;9.905;15.516;1.365;10.526;16.102;0.293;10.159;16.109;2.449;10.197;16.067;2.2;5.813;15.71;1.427;13.489;15.94;1.467;15.593;15.549;4.081;12.442;16.619;4.064;10.449;18.067;1.365;10.526;16.102;1.347;11.132;15.716;1.365;10.526;16.102;2.449;10.197;16.067;0.834;15.103;16.387;-0.533;15.143;16.053;1.976;15.096;16.463;3.338;15.256;16.144;1.467;15.593;15.549;1.441;16.48;17.035;-0.533;15.143;16.053;-1.202;12.398;15.583;3.338;15.256;16.144;4.081;12.442;16.619;1.347;11.132;15.716;1.427;13.489;15.94;2.2;5.813;15.71;1.667;1.37;13.843;0.293;10.159;16.109;0.341;6.285;18.205;0.341;6.285;18.205;0.926;1.514;18.548
-1.179;12.292;16.074;-1.543;9.806;15.892;1.374;10.398;16.65;0.301;10.033;16.656;2.457;10.065;16.607;2.199;5.709;16.009;1.441;13.362;16.526;1.485;15.471;16.162;4.101;12.323;17.295;4.047;10.382;18.812;1.374;10.398;16.65;1.357;11.008;16.272;1.374;10.398;16.65;2.457;10.065;16.607;0.847;14.971;16.989;-0.518;15.02;16.646;1.988;14.962;17.073;3.352;15.126;16.766;1.485;15.471;16.162;1.447;16.34;17.658;-0.518;15.02;16.646;-1.179;12.292;16.074;3.352;15.126;16.766;4.101;12.323;17.295;1.357;11.008;16.272;1.441;13.362;16.526;2.199;5.709;16.009;1.664;1.417;13.816;0.301;10.033;16.656;0.401;6.244;18.899;0.401;6.244;18.899;1.005;1.596;20.02
-1.163;12.191;16.643;-1.542;9.714;16.387;1.375;10.271;17.235;0.3;9.912;17.236;2.456;9.934;17.185;2.183;5.609;16.394;1.454;13.236;17.152;1.508;15.35;16.818;4.112;12.185;17.958;4.032;10.257;19.489;1.375;10.271;17.235;1.36;10.887;16.865;1.375;10.271;17.235;2.456;9.934;17.185;0.864;14.841;17.635;-0.499;14.902;17.287;2.005;14.826;17.723;3.371;14.99;17.426;1.508;15.35;16.818;1.465;16.198;18.325;-0.499;14.902;17.287;-1.163;12.191;16.643;3.371;14.99;17.426;4.112;12.185;17.958;1.36;10.887;16.865;1.454;13.236;17.152;2.183;5.609;16.394;1.665;1.528;13.827;0.3;9.912;17.236;0.457;6.161;19.54;0.457;6.161;19.54;1.092;1.638;21.076
-1.155;12.116;17.282;-1.547;9.644;16.997;1.369;10.171;17.856;0.292;9.819;17.853;2.447;9.828;17.804;2.162;5.528;16.893;1.467;13.136;17.808;1.534;15.254;17.498;4.117;12.059;18.603;4.023;10.111;20.109;1.369;10.171;17.856;1.358;10.791;17.494;1.369;10.171;17.856;2.447;9.828;17.804;0.887;14.74;18.309;-0.475;14.814;17.961;2.028;14.716;18.397;3.395;14.875;18.104;1.534;15.254;17.498;1.496;16.085;19.015;-0.475;14.814;17.961;-1.155;12.116;17.282;3.395;14.875;18.104;4.117;12.059;18.603;1.358;10.791;17.494;1.467;13.136;17.808;2.162;5.528;16.893;1.689;1.729;13.916;0.292;9.819;17.853;0.505;6.055;20.131;0.505;6.055;20.131;1.185;1.564;21.74
-1.155;12.082;17.97;-1.559;9.61;17.703;1.356;10.119;18.51;0.277;9.774;18.502;2.433;9.768;18.459;2.143;5.472;17.53;1.476;13.084;18.478;1.559;15.202;18.179;4.115;11.975;19.229;4.018;9.989;20.684;1.356;10.119;18.51;1.351;10.741;18.15;1.356;10.119;18.51;2.433;9.768;18.459;0.909;14.689;18.989;-0.453;14.775;18.644;2.05;14.656;19.075;3.418;14.805;18.779;1.559;15.202;18.179;1.531;16.024;19.702;-0.453;14.775;18.644;-1.155;12.082;17.97;3.418;14.805;18.779;4.115;11.975;19.229;1.351;10.741;18.15;1.476;13.084;18.478;2.143;5.472;17.53;1.752;2.029;14.138;0.277;9.774;18.502;0.541;5.948;20.668;0.541;5.948;20.668;1.265;1.394;22.068
-1.166;12.096;18.679;-1.576;9.619;18.475;1.337;10.125;19.18;0.256;9.787;19.169;2.412;9.768;19.135;2.133;5.449;18.316;1.475;13.089;19.139;1.574;15.206;18.836;4.102;11.952;19.827;4.01;9.921;21.219;1.337;10.125;19.18;1.337;10.746;18.819;1.337;10.125;19.18;2.412;9.768;19.135;0.923;14.699;19.649;-0.44;14.795;19.307;2.063;14.658;19.731;3.432;14.797;19.43;1.574;15.206;18.836;1.557;16.031;20.356;-0.44;14.795;19.307;-1.166;12.096;18.679;3.432;14.797;19.43;4.102;11.952;19.827;1.337;10.746;18.819;1.475;13.089;19.139;2.133;5.449;18.316;1.858;2.399;14.557;0.256;9.787;19.169;0.562;5.865;21.15;0.562;5.865;21.15;1.319;1.21;22.144
-1.188;12.157;19.382;-1.596;9.674;19.281;1.312;10.188;19.846;0.229;9.853;19.831;2.385;9.827;19.813;2.134;5.466;19.25;1.462;13.151;19.772;1.571;15.264;19.446;4.075;11.994;20.387;3.996;9.915;21.708;1.312;10.188;19.846;1.316;10.805;19.478;1.312;10.188;19.846;2.385;9.827;19.813;0.92;14.769;20.267;-0.443;14.868;19.929;2.06;14.723;20.346;3.428;14.851;20.039;1.571;15.264;19.446;1.565;16.104;20.959;-0.443;14.868;19.929;-1.188;12.157;19.382;3.428;14.851;20.039;4.075;11.994;20.387;1.316;10.805;19.478;1.462;13.151;19.772;2.134;5.466;19.25;1.988;2.762;15.227;0.229;9.853;19.831;0.568;5.822;21.573;0.568;5.822;21.573;1.342;1.092;22.073
-1.221;12.253;20.061;-1.618;9.765;20.095;1.28;10.293;20.486;0.198;9.959;20.465;2.354;9.931;20.469;2.146;5.534;20.305;1.435;13.254;20.365;1.55;15.361;20.007;4.033;12.084;20.897;3.973;9.953;22.133;1.28;10.293;20.486;1.288;10.904;20.107;1.28;10.293;20.486;2.354;9.931;20.469;0.899;14.881;20.837;-0.464;14.98;20.5;2.04;14.832;20.914;3.408;14.951;20.602;1.55;15.361;20.007;1.551;16.223;21.508;-0.464;14.98;20.5;-1.221;12.253;20.061;3.408;14.951;20.602;4.033;12.084;20.897;1.288;10.904;20.107;1.435;13.254;20.365;2.146;5.534;20.305;2.107;3.008;16.166;0.198;9.959;20.465;0.562;5.822;21.933;0.562;5.822;21.933;1.344;1.067;21.964
-1.262;12.361;20.712;-1.637;9.877;20.901;1.246;10.413;21.085;0.164;10.076;21.056;2.32;10.053;21.088;2.165;5.664;21.428;1.399;13.371;20.92;1.517;15.473;20.532;3.982;12.19;21.352;3.945;10.0;22.48;1.246;10.413;21.085;1.258;11.017;20.696;1.246;10.413;21.085;2.32;10.053;21.088;0.867;15.006;21.369;-0.497;15.102;21.033;2.008;14.956;21.444;3.375;15.068;21.127;1.517;15.473;20.532;1.523;16.355;22.02;-0.497;15.102;21.033;-1.262;12.361;20.712;3.375;15.068;21.127;3.982;12.19;21.352;1.258;11.017;20.696;1.399;13.371;20.92;2.165;5.664;21.428;2.189;3.036;17.353;0.164;10.076;21.056;0.547;5.848;22.231;0.547;5.848;22.231;1.34;1.106;21.898
-1.304;12.456;21.346;-1.652;9.986;21.699;1.214;10.515;21.645;0.134;10.174;21.603;2.289;10.159;21.668;2.192;5.844;22.549;1.362;13.471;21.449;1.482;15.569;21.04;3.929;12.28;21.76;3.918;10.024;22.75;1.214;10.515;21.645;1.23;11.115;21.249;1.214;10.515;21.645;2.289;10.159;21.668;0.833;15.111;21.883;-0.531;15.206;21.548;1.974;15.06;21.957;3.34;15.168;21.636;1.482;15.569;21.04;1.492;16.465;22.52;-0.531;15.206;21.548;-1.304;12.456;21.346;3.34;15.168;21.636;3.929;12.28;21.76;1.23;11.115;21.249;1.362;13.471;21.449;2.192;5.844;22.549;2.23;2.808;18.769;0.134;10.174;21.603;0.529;5.875;22.477;0.529;5.875;22.477;1.341;1.159;21.903
-1.338;12.516;21.981;-1.655;10.071;22.497;1.19;10.575;22.18;0.113;10.229;22.122;2.267;10.222;22.223;2.225;6.039;23.6;1.334;13.53;21.973;1.457;15.626;21.557;3.882;12.329;22.142;3.896;10.007;22.964;1.19;10.575;22.18;1.211;11.172;21.781;1.19;10.575;22.18;2.267;10.222;22.223;0.809;15.172;22.402;-0.556;15.27;22.07;1.95;15.12;22.474;3.315;15.224;22.148;1.457;15.626;21.557;1.471;16.527;23.034;-0.556;15.27;22.07;-1.338;12.516;21.981;3.315;15.224;22.148;3.882;12.329;22.142;1.211;11.172;21.781;1.334;13.53;21.973;2.225;6.039;23.6;2.245;2.391;20.405;0.113;10.229;22.122;0.514;5.879;22.688;0.514;5.879;22.688;1.347;1.191;21.945
-1.357;12.531;22.631;-1.644;10.12;23.302;1.18;10.58;22.707;0.104;10.232;22.631;2.256;10.231;22.768;2.26;6.198;24.538;1.322;13.536;22.511;1.449;15.634;22.104;3.849;12.329;22.522;3.884;9.948;23.153;1.18;10.58;22.707;1.205;11.179;22.31;1.18;10.58;22.707;2.256;10.231;22.768;0.803;15.178;22.95;-0.562;15.283;22.622;1.944;15.122;23.017;3.308;15.224;22.685;1.449;15.634;22.104;1.47;16.529;23.584;-0.562;15.283;22.622;-1.357;12.531;22.631;3.308;15.224;22.685;3.849;12.329;22.522;1.205;11.179;22.31;1.322;13.536;22.511;2.26;6.198;24.538;2.252;1.939;22.22;0.104;10.232;22.631;0.502;5.852;22.876;0.502;5.852;22.876;1.348;1.199;21.952
-1.359;12.5;23.305;-1.617;10.128;24.112;1.184;10.533;23.24;0.11;10.184;23.145;2.26;10.184;23.314;2.295;6.28;25.353;1.327;13.49;23.077;1.462;15.592;22.693;3.832;12.283;22.921;3.879;9.857;23.348;1.184;10.533;23.24;1.215;11.135;22.849;1.184;10.533;23.24;2.26;10.184;23.314;0.817;15.129;23.536;-0.549;15.245;23.214;1.958;15.068;23.598;3.321;15.168;23.26;1.462;15.592;22.693;1.491;16.471;24.183;-0.549;15.245;23.214;-1.359;12.5;23.305;3.321;15.168;23.26;3.832;12.283;22.921;1.215;11.135;22.849;1.327;13.49;23.077;2.295;6.28;25.353;2.255;1.6;24.084;0.11;10.184;23.145;0.491;5.797;23.053;0.491;5.797;23.053;1.332;1.2;21.875
-1.347;12.426;23.996;-1.574;10.094;24.922;1.201;10.441;23.785;0.128;10.093;23.67;2.275;10.092;23.868;2.322;6.269;26.056;1.346;13.4;23.666;1.489;15.506;23.314;3.828;12.202;23.347;3.882;9.75;23.571;1.201;10.441;23.785;1.236;11.048;23.403;1.201;10.441;23.785;2.275;10.092;23.868;0.846;15.034;24.153;-0.52;15.163;23.84;1.987;14.966;24.209;3.348;15.067;23.863;1.489;15.506;23.314;1.528;16.363;24.816;-0.52;15.163;23.84;-1.347;12.426;23.996;3.348;15.067;23.863;3.828;12.202;23.347;1.236;11.048;23.403;1.346;13.4;23.666;2.322;6.269;26.056;2.237;1.428;25.798;0.128;10.093;23.67;0.479;5.722;23.251;0.479;5.722;23.251;1.296;1.223;21.732
-1.326;12.32;24.691;-1.522;10.031;25.724;1.225;10.32;24.348;0.154;9.972;24.217;2.299;9.971;24.44;2.335;6.178;26.679;1.371;13.28;24.266;1.519;15.39;23.939;3.831;12.101;23.802;3.89;9.638;23.85;1.225;10.32;24.348;1.264;10.932;23.973;1.225;10.32;24.348;2.299;9.971;24.44;0.879;14.91;24.776;-0.488;15.05;24.47;2.02;14.837;24.824;3.379;14.938;24.47;1.519;15.39;23.939;1.567;16.23;25.451;-0.488;15.05;24.47;-1.326;12.32;24.691;3.379;14.938;24.47;3.831;12.101;23.802;1.264;10.932;23.973;1.371;13.28;24.266;2.335;6.178;26.679;2.187;1.357;27.18;0.154;9.972;24.217;0.468;5.634;23.522;0.468;5.634;23.522;1.254;1.281;21.61
-1.303;12.204;25.377;-1.468;9.963;26.515;1.251;10.191;24.938;0.183;9.842;24.796;2.325;9.844;25.039;2.33;6.041;27.261;1.394;13.151;24.866;1.544;15.263;24.545;3.836;11.993;24.292;3.9;9.532;24.211;1.251;10.191;24.938;1.293;10.804;24.565;1.251;10.191;24.938;2.325;9.844;25.039;0.907;14.78;25.383;-0.461;14.926;25.083;2.048;14.706;25.426;3.405;14.807;25.065;1.544;15.263;24.545;1.596;16.098;26.059;-0.461;14.926;25.083;-1.303;12.204;25.377;3.405;14.807;25.065;3.836;11.993;24.292;1.293;10.804;24.565;1.394;13.151;24.866;2.33;6.041;27.261;2.114;1.282;28.166;0.183;9.842;24.796;0.465;5.537;23.911;0.465;5.537;23.911;1.232;1.375;21.604
-1.282;12.103;26.052;-1.421;9.912;27.286;1.277;10.08;25.563;0.211;9.726;25.416;2.352;9.737;25.676;2.308;5.898;27.835;1.412;13.04;25.471;1.56;15.149;25.135;3.842;11.897;24.828;3.914;9.44;24.674;1.277;10.08;25.563;1.32;10.69;25.186;1.277;10.08;25.563;2.352;9.737;25.676;0.925;14.672;25.978;-0.443;14.816;25.679;2.066;14.598;26.019;3.422;14.698;25.653;1.56;15.149;25.135;1.612;15.995;26.643;-0.443;14.816;25.679;-1.282;12.103;26.052;3.422;14.698;25.653;3.842;11.897;24.828;1.32;10.69;25.186;1.412;13.04;25.471;2.308;5.898;27.835;2.037;1.157;28.816;0.211;9.726;25.416;0.471;5.44;24.435;0.471;5.44;24.435;1.242;1.512;21.751
-1.264;12.04;26.721;-1.385;9.894;28.033;1.301;10.009;26.226;0.237;9.649;26.077;2.376;9.672;26.35;2.269;5.778;28.405;1.426;12.967;26.093;1.569;15.072;25.727;3.85;11.833;25.423;3.932;9.377;25.245;1.301;10.009;26.226;1.344;10.614;25.84;1.301;10.009;26.226;2.376;9.672;26.35;0.935;14.606;26.577;-0.433;14.745;26.274;2.076;14.535;26.619;3.432;14.633;26.251;1.569;15.072;25.727;1.617;15.939;27.224;-0.433;14.745;26.274;-1.264;12.04;26.721;3.432;14.633;26.251;3.85;11.833;25.423;1.344;10.614;25.84;1.426;12.967;26.093;2.269;5.778;28.405;1.966;1.008;29.223;0.237;9.649;26.077;0.48;5.363;25.088;0.48;5.363;25.088;1.276;1.719;22.038
-1.248;12.03;27.383;-1.363;9.913;28.744;1.323;9.997;26.918;0.261;9.63;26.77;2.399;9.665;27.051;2.219;5.699;28.957;1.437;12.953;26.738;1.574;15.051;26.337;3.863;11.819;26.078;3.955;9.362;25.917;1.323;9.997;26.918;1.365;10.595;26.522;1.323;9.997;26.918;2.399;9.665;27.051;0.94;14.597;27.193;-0.427;14.728;26.884;2.082;14.531;27.239;3.437;14.628;26.871;1.574;15.051;26.337;1.615;15.943;27.82;-0.427;14.728;26.884;-1.248;12.03;27.383;3.437;14.628;26.871;3.863;11.819;26.078;1.365;10.595;26.522;1.437;12.953;26.738;2.219;5.699;28.957;1.905;0.885;29.45;0.261;9.63;26.77;0.48;5.327;25.857;0.48;5.327;25.857;1.315;2.019;22.454
-1.229;12.079;28.029;-1.349;9.967;29.396;1.346;10.052;27.619;0.285;9.681;27.477;2.422;9.726;27.758;2.167;5.672;29.461;1.451;13.006;27.399;1.581;15.099;26.969;3.883;11.868;26.783;3.986;9.409;26.673;1.346;10.052;27.619;1.386;10.646;27.216;1.346;10.052;27.619;2.422;9.726;27.758;0.945;14.655;27.829;-0.421;14.778;27.514;2.087;14.594;27.88;3.443;14.691;27.515;1.581;15.099;26.969;1.611;16.01;28.44;-0.421;14.778;27.514;-1.229;12.079;28.029;3.443;14.691;27.515;3.883;11.868;26.783;1.386;10.646;27.216;1.451;13.006;27.399;2.167;5.672;29.461;1.859;0.833;29.533;0.285;9.681;27.477;0.462;5.344;26.73;0.462;5.344;26.73;1.338;2.403;23.014
-1.201;12.181;28.639;-1.337;10.037;29.955;1.373;10.172;28.301;0.312;9.797;28.165;2.45;9.848;28.437;2.128;5.7;29.882;1.47;13.124;28.064;1.592;15.214;27.618;3.915;11.98;27.52;4.027;9.52;27.486;1.373;10.172;28.301;1.41;10.762;27.894;1.373;10.172;28.301;2.45;9.848;28.437;0.956;14.774;28.48;-0.409;14.891;28.157;2.098;14.718;28.534;3.455;14.819;28.174;1.592;15.214;27.618;1.613;16.132;29.085;-0.409;14.891;28.157;-1.201;12.181;28.639;3.455;14.819;28.174;3.915;11.98;27.52;1.41;10.762;27.894;1.47;13.124;28.064;2.128;5.7;29.882;1.83;0.874;29.52;0.312;9.797;28.165;0.421;5.419;27.693;0.421;5.419;27.693;1.322;2.794;23.754
-1.161;12.31;29.188;-1.322;10.101;30.387;1.407;10.328;28.934;0.345;9.953;28.807;2.486;10.004;29.058;2.12;5.768;30.206;1.498;13.281;28.709;1.613;15.373;28.269;3.963;12.132;28.267;4.079;9.672;28.334;1.407;10.328;28.934;1.44;10.92;28.529;1.407;10.328;28.934;2.486;10.004;29.058;0.976;14.928;29.128;-0.389;15.041;28.8;2.118;14.877;29.186;3.476;14.986;28.831;1.613;15.373;28.269;1.623;16.283;29.741;-0.389;15.041;28.8;-1.161;12.31;29.188;3.476;14.986;28.831;3.963;12.132;28.267;1.44;10.92;28.529;1.498;13.281;28.709;2.12;5.768;30.206;1.817;0.982;29.485;0.345;9.953;28.807;0.362;5.55;28.721;0.362;5.55;28.721;1.253;3.027;24.713
-1.11;12.431;29.654;-1.302;10.138;30.677;1.447;10.477;29.504;0.383;10.104;29.389;2.528;10.151;29.607;2.154;5.844;30.451;1.533;13.432;29.311;1.64;15.528;28.888;4.023;12.278;29.005;4.138;9.826;29.209;1.447;10.477;29.504;1.475;11.074;29.105;1.447;10.477;29.504;2.528;10.151;29.607;1.002;15.073;29.741;-0.361;15.185;29.408;2.144;15.027;29.802;3.503;15.147;29.455;1.64;15.528;28.888;1.639;16.421;30.37;-0.361;15.185;29.408;-1.11;12.431;29.654;3.503;15.147;29.455;4.023;12.278;29.005;1.475;11.074;29.105;1.533;13.432;29.311;2.154;5.844;30.451;1.815;1.103;29.495;0.383;10.104;29.389;0.307;5.718;29.778;0.307;5.718;29.778;1.146;2.926;25.941
-1.058;12.51;30.035;-1.282;10.138;30.852;1.485;10.578;30.021;0.419;10.207;29.922;2.567;10.25;30.103;2.221;5.895;30.659;1.567;13.535;29.852;1.665;15.633;29.44;4.084;12.378;29.724;4.19;9.948;30.112;1.485;10.578;30.021;1.507;11.178;29.626;1.485;10.578;30.021;2.567;10.25;30.103;1.026;15.171;30.287;-0.336;15.28;29.947;2.168;15.13;30.354;3.528;15.26;30.017;1.665;15.633;29.44;1.651;16.513;30.93;-0.336;15.28;29.947;-1.058;12.51;30.035;3.528;15.26;30.017;4.084;12.378;29.724;1.507;11.178;29.626;1.567;13.535;29.852;2.221;5.895;30.659;1.837;1.191;29.543;0.419;10.207;29.922;0.287;5.896;30.814;0.287;5.896;30.814;1.048;2.482;27.499
-1.014;12.528;30.367;-1.267;10.098;30.98;1.512;10.611;30.512;0.444;10.242;30.429;2.595;10.283;30.575;2.294;5.898;30.86;1.588;13.569;30.349;1.679;15.667;29.933;4.134;12.419;30.426;4.219;10.033;31.034;1.512;10.611;30.512;1.527;11.212;30.118;1.512;10.611;30.512;2.595;10.283;30.575;1.036;15.203;30.777;-0.323;15.307;30.425;2.178;15.168;30.852;3.54;15.307;30.527;1.679;15.667;29.933;1.646;16.543;31.425;-0.323;15.307;30.425;-1.014;12.528;30.367;3.54;15.307;30.527;4.134;12.419;30.426;1.527;11.212;30.118;1.588;13.569;30.349;2.294;5.898;30.86;1.884;1.241;29.574;0.444;10.242;30.429;0.301;6.05;31.776;0.301;6.05;31.776;0.993;1.933;29.37
-0.985;12.49;30.707;-1.261;10.023;31.132;1.524;10.579;31.001;0.455;10.21;30.932;2.607;10.251;31.05;2.347;5.854;31.067;1.594;13.537;30.843;1.68;15.634;30.423;4.161;12.405;31.122;4.216;10.08;31.936;1.524;10.579;31.001;1.534;11.181;30.608;1.524;10.579;31.001;2.607;10.251;31.05;1.031;15.17;31.262;-0.324;15.271;30.896;2.172;15.14;31.348;3.537;15.287;31.037;1.68;15.634;30.423;1.626;16.509;31.915;-0.324;15.271;30.896;-0.985;12.49;30.707;3.537;15.287;31.037;4.161;12.405;31.122;1.534;11.181;30.608;1.594;13.537;30.843;2.347;5.854;31.067;1.928;1.263;29.566;0.455;10.21;30.932;0.326;6.155;32.647;0.326;6.155;32.647;0.964;1.546;31.392
-0.973;12.408;31.101;-1.266;9.92;31.364;1.518;10.494;31.506;0.449;10.126;31.444;2.602;10.165;31.543;2.369;5.774;31.295;1.586;13.452;31.368;1.671;15.551;30.953;4.164;12.339;31.813;4.184;10.075;32.783;1.518;10.494;31.506;1.525;11.098;31.116;1.518;10.494;31.506;2.602;10.165;31.543;1.015;15.083;31.786;-0.336;15.183;31.405;2.156;15.056;31.881;3.523;15.209;31.585;1.671;15.551;30.953;1.596;16.416;32.45;-0.336;15.183;31.405;-0.973;12.408;31.101;3.523;15.209;31.585;4.164;12.339;31.813;1.525;11.098;31.116;1.586;13.452;31.368;2.369;5.774;31.295;1.951;1.274;29.535;0.449;10.126;31.444;0.348;6.199;33.437;0.348;6.199;33.437;0.933;1.417;33.334
-0.978;12.299;31.573;-1.286;9.802;31.709;1.499;10.374;32.037;0.428;10.008;31.976;2.582;10.043;32.066;2.361;5.673;31.564;1.569;13.333;31.935;1.657;15.435;31.539;4.149;12.229;32.494;4.136;10.006;33.557;1.499;10.374;32.037;1.505;10.982;31.655;1.499;10.374;32.037;2.582;10.043;32.066;0.995;14.96;32.362;-0.353;15.066;31.971;2.134;14.932;32.466;3.504;15.09;32.183;1.657;15.435;31.539;1.568;16.284;33.044;-0.353;15.066;31.971;-0.978;12.299;31.573;3.504;15.09;32.183;4.149;12.229;32.494;1.505;10.982;31.655;1.569;13.333;31.935;2.361;5.673;31.564;1.955;1.303;29.502;0.428;10.008;31.976;0.365;6.183;34.16;0.365;6.183;34.16;0.908;1.468;34.99
-0.998;12.185;32.131;-1.323;9.688;32.182;1.467;10.243;32.603;0.395;9.881;32.539;2.55;9.909;32.625;2.33;5.569;31.904;1.547;13.203;32.545;1.643;15.309;32.174;4.121;12.092;33.16;4.085;9.885;34.255;1.467;10.243;32.603;1.474;10.857;32.229;1.467;10.243;32.603;2.55;9.909;32.625;0.976;14.827;32.989;-0.37;14.941;32.592;2.115;14.794;33.098;3.486;14.952;32.823;1.643;15.309;32.174;1.547;16.136;33.692;-0.37;14.941;32.592;-0.998;12.185;32.131;3.486;14.952;32.823;4.121;12.092;33.16;1.474;10.857;32.229;1.547;13.203;32.545;2.33;5.569;31.904;1.952;1.38;29.491;0.395;9.881;32.539;0.38;6.118;34.828;0.38;6.118;34.828;0.911;1.544;36.248
-1.031;12.088;32.768;-1.376;9.593;32.78;1.426;10.128;33.206;0.353;9.772;33.137;2.507;9.788;33.223;2.282;5.478;32.343;1.522;13.087;33.19;1.632;15.197;32.845;4.087;11.954;33.809;4.038;9.74;34.888;1.426;10.128;33.206;1.436;10.746;32.84;1.426;10.128;33.206;2.507;9.788;33.223;0.961;14.709;33.652;-0.384;14.835;33.255;2.099;14.667;33.763;3.472;14.822;33.491;1.632;15.197;32.845;1.539;16.002;34.374;-0.384;14.835;33.255;-1.031;12.088;32.768;3.472;14.822;33.491;4.087;11.954;33.809;1.436;10.746;32.84;1.522;13.087;33.19;2.282;5.478;32.343;1.96;1.536;29.538;0.353;9.772;33.137;0.394;6.021;35.445;0.394;6.021;35.445;0.949;1.528;37.096
-1.074;12.028;33.463;-1.44;9.536;33.483;1.376;10.051;33.844;0.301;9.703;33.77;2.455;9.704;33.86;2.225;5.409;32.909;1.494;13.01;33.856;1.622;15.121;33.529;4.045;11.848;34.441;3.993;9.611;35.472;1.376;10.051;33.844;1.391;10.673;33.483;1.376;10.051;33.844;2.455;9.704;33.86;0.947;14.632;34.332;-0.398;14.771;33.938;2.085;14.58;34.442;3.458;14.725;34.167;1.622;15.121;33.529;1.537;15.911;35.066;-0.398;14.771;33.938;-1.074;12.028;33.463;3.458;14.725;34.167;4.045;11.848;34.441;1.391;10.673;33.483;1.494;13.01;33.856;2.225;5.409;32.909;1.994;1.789;29.692;0.301;9.703;33.77;0.401;5.911;36.009;0.401;5.911;36.009;1.007;1.396;37.58
