right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.094;11.956;156.967;9.131;9.725;158.136;11.646;10.002;156.441;10.586;9.603;156.418;12.739;9.705;156.465;12.671;5.597;158.052;11.639;12.957;156.144;11.763;15.039;155.659;14.035;11.805;155.815;14.279;9.355;155.737;11.646;10.002;156.441;11.627;10.591;156.03;11.646;10.002;156.441;12.739;9.705;156.465;11.206;14.623;156.586;9.811;14.671;156.403;12.346;14.542;156.527;13.683;14.717;156.122;11.763;15.039;155.659;12.037;15.925;157.12;9.811;14.671;156.403;9.094;11.956;156.967;13.683;14.717;156.122;14.035;11.805;155.815;11.627;10.591;156.03;11.639;12.957;156.144;12.671;5.597;158.052;12.542;0.75;158.001;10.586;9.603;156.418;10.563;5.201;156.252;10.563;5.201;156.252;11.396;1.594;153.167
9.212;11.956;157.53;9.25;9.725;158.699;11.763;10.003;157.001;10.703;9.603;156.978;12.856;9.705;157.023;12.79;5.597;158.611;11.756;12.958;156.703;11.879;15.039;156.219;14.152;11.805;156.373;14.395;9.355;156.294;11.763;10.003;157.001;11.744;10.592;156.59;11.763;10.003;157.001;12.856;9.705;157.023;11.324;14.624;157.146;9.928;14.671;156.965;12.464;14.542;157.086;13.8;14.718;156.68;11.879;15.039;156.219;12.155;15.925;157.68;9.928;14.671;156.965;9.212;11.956;157.53;13.8;14.718;156.68;14.152;11.805;156.373;11.744;10.592;156.59;11.756;12.958;156.703;12.79;5.597;158.611;12.66;0.75;158.56;10.703;9.603;156.978;10.68;5.202;156.813;10.68;5.202;156.813;11.51;1.594;153.727
9.33;11.957;158.092;9.37;9.726;159.261;11.881;10.003;157.56;10.821;9.604;157.539;12.974;9.706;157.582;12.909;5.598;159.17;11.873;12.958;157.263;11.996;15.04;156.779;14.269;11.806;156.93;14.513;9.356;156.851;11.881;10.003;157.56;11.861;10.592;157.149;11.881;10.003;157.56;12.974;9.706;157.582;11.442;14.624;157.706;10.046;14.672;157.526;12.582;14.543;157.646;13.918;14.718;157.238;11.996;15.04;156.779;12.273;15.926;158.239;10.046;14.672;157.526;9.33;11.957;158.092;13.918;14.718;157.238;14.269;11.806;156.93;11.861;10.592;157.149;11.873;12.958;157.263;12.909;5.598;159.17;12.78;0.751;159.118;10.821;9.604;157.539;10.798;5.202;157.373;10.798;5.202;157.373;11.625;1.595;154.287
9.449;11.957;158.654;9.49;9.726;159.823;11.999;10.004;158.12;10.939;9.604;158.1;13.093;9.706;158.141;13.029;5.598;159.729;11.992;12.959;157.823;12.114;15.04;157.338;14.387;11.806;157.488;14.63;9.356;157.409;11.999;10.004;158.12;11.979;10.593;157.709;11.999;10.004;158.12;13.093;9.706;158.141;11.56;14.625;158.266;10.165;14.672;158.087;12.7;14.543;158.204;14.036;14.719;157.795;12.114;15.04;157.338;12.393;15.926;158.798;10.165;14.672;158.087;9.449;11.957;158.654;14.036;14.719;157.795;14.387;11.806;157.488;11.979;10.593;157.709;11.992;12.959;157.823;13.029;5.598;159.729;12.9;0.751;159.677;10.939;9.604;158.1;10.916;5.203;157.934;10.916;5.203;157.934;11.74;1.595;154.847
9.568;11.958;159.216;9.611;9.727;160.385;12.118;10.004;158.68;11.058;9.605;158.66;13.212;9.707;158.699;13.15;5.599;160.287;12.11;12.959;158.382;12.232;15.041;157.897;14.505;11.807;158.045;14.749;9.357;157.965;12.118;10.004;158.68;12.098;10.593;158.268;12.118;10.004;158.68;13.212;9.707;158.699;11.679;14.625;158.826;10.284;14.672;158.649;12.819;14.544;158.763;14.154;14.719;158.353;12.232;15.041;157.897;12.512;15.927;159.357;10.284;14.672;158.649;9.568;11.958;159.216;14.154;14.719;158.353;14.505;11.807;158.045;12.098;10.593;158.268;12.11;12.959;158.382;13.15;5.599;160.287;13.02;0.752;160.236;11.058;9.605;158.66;11.035;5.203;158.494;11.035;5.203;158.494;11.856;1.596;155.406
9.688;11.958;159.777;9.732;9.727;160.946;12.238;10.005;159.239;11.178;9.605;159.221;13.331;9.707;159.257;13.271;5.599;160.845;12.229;12.96;158.942;12.351;15.041;158.457;14.624;11.807;158.602;14.868;9.357;158.522;12.238;10.005;159.239;12.217;10.594;158.828;12.238;10.005;159.239;13.331;9.707;159.257;11.799;14.626;159.386;10.403;14.673;159.21;12.939;14.544;159.322;14.274;14.72;158.91;12.351;15.041;158.457;12.632;15.927;159.916;10.403;14.673;159.21;9.688;11.958;159.777;14.274;14.72;158.91;14.624;11.807;158.602;12.217;10.594;158.828;12.229;12.96;158.942;13.271;5.599;160.845;13.141;0.752;160.794;11.178;9.605;159.221;11.155;5.204;159.055;11.155;5.204;159.055;11.972;1.596;155.966
9.809;11.959;160.339;9.853;9.728;161.508;12.358;10.005;159.798;11.298;9.606;159.781;13.451;9.708;159.815;13.392;5.6;161.404;12.349;12.96;159.501;12.47;15.042;159.016;14.744;11.808;159.159;14.987;9.358;159.079;12.358;10.005;159.798;12.337;10.594;159.387;12.358;10.005;159.798;13.451;9.708;159.815;11.919;14.626;159.946;10.523;14.673;159.771;13.059;14.545;159.88;14.393;14.72;159.467;12.47;15.042;159.016;12.753;15.928;160.475;10.523;14.673;159.771;9.809;11.959;160.339;14.393;14.72;159.467;14.744;11.808;159.159;12.337;10.594;159.387;12.349;12.96;159.501;13.392;5.6;161.404;13.263;0.753;161.353;11.298;9.606;159.781;11.274;5.204;159.615;11.274;5.204;159.615;12.089;1.597;156.525
9.93;11.959;160.901;9.976;9.728;162.069;12.479;10.006;160.357;11.418;9.606;160.341;13.572;9.708;160.373;13.514;5.6;161.962;12.47;12.961;160.06;12.59;15.042;159.575;14.864;11.808;159.715;15.107;9.358;159.636;12.479;10.006;160.357;12.457;10.595;159.946;12.479;10.006;160.357;13.572;9.708;160.373;12.04;14.627;160.505;10.644;14.674;160.332;13.18;14.545;160.439;14.514;14.721;160.025;12.59;15.042;159.575;12.874;15.928;161.034;10.644;14.674;160.332;9.93;11.959;160.901;14.514;14.721;160.025;14.864;11.808;159.715;12.457;10.595;159.946;12.47;12.961;160.06;13.514;5.6;161.962;13.385;0.753;161.911;11.418;9.606;160.341;11.395;5.205;160.175;11.395;5.205;160.175;12.206;1.597;157.085
10.052;11.96;161.462;10.098;9.729;162.631;12.6;10.006;160.916;11.539;9.607;160.901;13.693;9.709;160.931;13.637;5.601;162.52;12.59;12.961;160.619;12.711;15.043;160.134;14.984;11.809;160.272;15.227;9.359;160.192;12.6;10.006;160.916;12.578;10.595;160.505;12.6;10.006;160.916;13.693;9.709;160.931;12.161;14.627;161.065;10.765;14.674;160.892;13.301;14.546;160.997;14.634;14.721;160.582;12.711;15.043;160.134;12.996;15.929;161.592;10.765;14.674;160.892;10.052;11.96;161.462;14.634;14.721;160.582;14.984;11.809;160.272;12.578;10.595;160.505;12.59;12.961;160.619;13.637;5.601;162.52;13.508;0.754;162.469;11.539;9.607;160.901;11.516;5.205;160.735;11.516;5.205;160.735;12.324;1.598;157.644
10.174;11.96;162.023;10.222;9.729;163.192;12.721;10.007;161.475;11.661;9.607;161.461;13.815;9.709;161.489;13.76;5.601;163.078;12.712;12.962;161.178;12.832;15.043;160.692;15.105;11.809;160.829;15.348;9.359;160.748;12.721;10.007;161.475;12.699;10.596;161.064;12.721;10.007;161.475;13.815;9.709;161.489;12.283;14.628;161.624;10.887;14.675;161.453;13.423;14.546;161.555;14.756;14.722;161.139;12.832;15.043;160.692;13.118;15.929;162.151;10.887;14.675;161.453;10.174;11.96;162.023;14.756;14.722;161.139;15.105;11.809;160.829;12.699;10.596;161.064;12.712;12.962;161.178;13.76;5.601;163.078;13.631;0.754;163.027;11.661;9.607;161.461;11.637;5.206;161.295;11.637;5.206;161.295;12.443;1.598;158.203
10.297;11.961;162.585;10.346;9.73;163.753;12.844;10.007;162.034;11.783;9.608;162.021;13.937;9.71;162.047;13.884;5.602;163.635;12.834;12.962;161.737;12.953;15.044;161.251;15.227;11.81;161.385;15.47;9.36;161.305;12.844;10.007;162.034;12.821;10.596;161.623;12.844;10.007;162.034;13.937;9.71;162.047;12.406;14.628;162.183;11.009;14.675;162.014;13.545;14.546;162.114;14.878;14.722;161.695;12.953;15.044;161.251;13.241;15.93;162.709;11.009;14.675;162.014;10.297;11.961;162.585;14.878;14.722;161.695;15.227;11.81;161.385;12.821;10.596;161.623;12.834;12.962;161.737;13.884;5.602;163.635;13.754;0.755;163.585;11.783;9.608;162.021;11.759;5.206;161.855;11.759;5.206;161.855;12.562;1.599;158.762
10.42;11.961;163.146;10.47;9.73;164.314;12.966;10.008;162.592;11.906;9.608;162.58;14.06;9.71;162.605;14.008;5.602;164.193;12.956;12.963;162.295;13.075;15.044;161.81;15.349;11.81;161.942;15.592;9.36;161.861;12.966;10.008;162.592;12.943;10.597;162.182;12.966;10.008;162.592;14.06;9.71;162.605;12.528;14.629;162.742;11.132;14.676;162.574;13.668;14.547;162.671;15.0;14.723;162.252;13.075;15.044;161.81;13.365;15.93;163.267;11.132;14.676;162.574;10.42;11.961;163.146;15.0;14.723;162.252;15.349;11.81;161.942;12.943;10.597;162.182;12.956;12.963;162.295;14.008;5.602;164.193;13.879;0.755;164.143;11.906;9.608;162.58;11.882;5.207;162.415;11.882;5.207;162.415;12.682;1.599;159.321
10.544;11.962;163.707;10.595;9.731;164.875;13.09;10.008;163.151;12.029;9.609;163.14;14.183;9.711;163.162;14.133;5.603;164.751;13.079;12.963;162.854;13.198;15.045;162.368;15.472;11.811;162.498;15.714;9.361;162.417;13.09;10.008;163.151;13.066;10.597;162.74;13.09;10.008;163.151;14.183;9.711;163.162;12.652;14.629;163.301;11.255;14.676;163.134;13.791;14.547;163.229;15.123;14.723;162.809;13.198;15.045;162.368;13.489;15.931;163.826;11.255;14.676;163.134;10.544;11.962;163.707;15.123;14.723;162.809;15.472;11.811;162.498;13.066;10.597;162.74;13.079;12.963;162.854;14.133;5.603;164.751;14.003;0.756;164.7;12.029;9.609;163.14;12.005;5.207;162.974;12.005;5.207;162.974;12.802;1.6;159.88
10.668;11.962;164.268;10.72;9.731;165.436;13.214;10.009;163.71;12.153;9.609;163.699;14.307;9.711;163.719;14.259;5.603;165.308;13.203;12.963;163.412;13.321;15.045;162.926;15.595;11.811;163.054;15.838;9.361;162.973;13.214;10.009;163.71;13.19;10.598;163.299;13.214;10.009;163.71;14.307;9.711;163.719;12.776;14.629;163.86;11.379;14.677;163.694;13.915;14.548;163.787;15.247;14.724;163.365;13.321;15.045;162.926;13.613;15.931;164.384;11.379;14.677;163.694;10.668;11.962;164.268;15.247;14.724;163.365;15.595;11.811;163.054;13.19;10.598;163.299;13.203;12.963;163.412;14.259;5.603;165.308;14.129;0.756;165.258;12.153;9.609;163.699;12.129;5.208;163.534;12.129;5.208;163.534;12.923;1.6;160.439
10.793;11.962;164.828;10.846;9.732;165.997;13.338;10.009;164.268;12.278;9.61;164.259;14.431;9.712;164.277;14.384;5.604;165.865;13.327;12.964;163.971;13.444;15.046;163.485;15.719;11.812;163.61;15.961;9.361;163.528;13.338;10.009;164.268;13.313;10.598;163.857;13.338;10.009;164.268;14.431;9.712;164.277;12.9;14.63;164.419;11.503;14.677;164.255;14.04;14.548;164.345;15.371;14.724;163.922;13.444;15.046;163.485;13.738;15.932;164.942;11.503;14.677;164.255;10.793;11.962;164.828;15.371;14.724;163.922;15.719;11.812;163.61;13.313;10.598;163.857;13.327;12.964;163.971;14.384;5.604;165.865;14.255;0.756;165.815;12.278;9.61;164.259;12.253;5.208;164.093;12.253;5.208;164.093;13.044;1.601;160.997
10.919;11.963;165.389;10.973;9.732;166.557;13.463;10.01;164.826;12.402;9.61;164.818;14.556;9.712;164.834;14.511;5.604;166.422;13.451;12.964;164.529;13.568;15.046;164.043;15.843;11.812;164.166;16.085;9.362;164.084;13.463;10.01;164.826;13.438;10.599;164.415;13.463;10.01;164.826;14.556;9.712;164.834;13.025;14.63;164.977;11.628;14.678;164.814;14.164;14.549;164.902;15.495;14.724;164.478;13.568;15.046;164.043;13.864;15.932;165.499;11.628;14.678;164.814;10.919;11.963;165.389;15.495;14.724;164.478;15.843;11.812;164.166;13.438;10.599;164.415;13.451;12.964;164.529;14.511;5.604;166.422;14.381;0.757;166.373;12.402;9.61;164.818;12.378;5.209;164.652;12.378;5.209;164.652;13.165;1.601;161.556
11.045;11.963;165.949;11.1;9.733;167.118;13.588;10.01;165.384;12.528;9.611;165.377;14.682;9.712;165.391;14.638;5.604;166.979;13.577;12.965;165.087;13.693;15.047;164.601;15.968;11.813;164.722;16.21;9.362;164.64;13.588;10.01;165.384;13.563;10.599;164.973;13.588;10.01;165.384;14.682;9.712;165.391;13.151;14.631;165.536;11.753;14.678;165.374;14.29;14.549;165.46;15.62;14.725;165.034;13.693;15.047;164.601;13.99;15.933;166.057;11.753;14.678;165.374;11.045;11.963;165.949;15.62;14.725;165.034;15.968;11.813;164.722;13.563;10.599;164.973;13.577;12.965;165.087;14.638;5.604;166.979;14.508;0.757;166.93;12.528;9.611;165.377;12.503;5.209;165.211;12.503;5.209;165.211;13.288;1.602;162.114
11.171;11.964;166.51;11.228;9.733;167.678;13.714;10.011;165.942;12.654;9.611;165.936;14.808;9.713;165.948;14.765;5.605;167.536;13.702;12.965;165.645;13.818;15.047;165.158;16.093;11.813;165.277;16.335;9.363;165.195;13.714;10.011;165.942;13.689;10.6;165.531;13.714;10.011;165.942;14.808;9.713;165.948;13.277;14.631;166.094;11.879;14.679;165.934;14.416;14.55;166.017;15.746;14.725;165.59;13.818;15.047;165.158;14.116;15.933;166.615;11.879;14.679;165.934;11.171;11.964;166.51;15.746;14.725;165.59;16.093;11.813;165.277;13.689;10.6;165.531;13.702;12.965;165.645;14.765;5.605;167.536;14.635;0.758;167.487;12.654;9.611;165.936;12.629;5.21;165.77;12.629;5.21;165.77;13.411;1.602;162.672
11.298;11.964;167.07;11.356;9.734;168.238;13.841;10.011;166.5;12.78;9.612;166.495;14.934;9.713;166.504;14.893;5.605;168.093;13.828;12.966;166.202;13.944;15.047;165.716;16.219;11.814;165.833;16.461;9.363;165.75;13.841;10.011;166.5;13.815;10.6;166.089;13.841;10.011;166.5;14.934;9.713;166.504;13.404;14.632;166.652;12.006;14.679;166.493;14.543;14.55;166.574;15.872;14.726;166.146;13.944;15.047;165.716;14.243;15.934;167.172;12.006;14.679;166.493;11.298;11.964;167.07;15.872;14.726;166.146;16.219;11.814;165.833;13.815;10.6;166.089;13.828;12.966;166.202;14.893;5.605;168.093;14.763;0.758;168.044;12.78;9.612;166.495;12.755;5.21;166.329;12.755;5.21;166.329;13.534;1.603;163.23
11.426;11.965;167.63;11.485;9.734;168.798;13.968;10.012;167.057;12.907;9.612;167.053;15.061;9.714;167.061;15.022;5.606;168.65;13.955;12.966;166.76;14.07;15.048;166.274;16.345;11.814;166.388;16.587;9.364;166.305;13.968;10.012;167.057;13.941;10.601;166.647;13.968;10.012;167.057;15.061;9.714;167.061;13.531;14.632;167.21;12.133;14.68;167.053;14.67;14.551;167.131;15.999;14.726;166.701;14.07;15.048;166.274;14.371;15.934;167.729;12.133;14.68;167.053;11.426;11.965;167.63;15.999;14.726;166.701;16.345;11.814;166.388;13.941;10.601;166.647;13.955;12.966;166.76;15.022;5.606;168.65;14.892;0.759;168.6;12.907;9.612;167.053;12.882;5.211;166.888;12.882;5.211;166.888;13.658;1.603;163.788
11.554;11.965;168.19;11.614;9.735;169.358;14.095;10.012;167.615;13.035;9.613;167.612;15.189;9.714;167.618;15.151;5.606;169.206;14.083;12.967;167.318;14.197;15.048;166.831;16.472;11.815;166.944;16.714;9.364;166.861;14.095;10.012;167.615;14.069;10.601;167.204;14.095;10.012;167.615;15.189;9.714;167.618;13.659;14.633;167.769;12.26;14.68;167.612;14.797;14.551;167.688;16.126;14.727;167.257;14.197;15.048;166.831;14.499;15.935;168.286;12.26;14.68;167.612;11.554;11.965;168.19;16.126;14.727;167.257;16.472;11.815;166.944;14.069;10.601;167.204;14.083;12.967;167.318;15.151;5.606;169.206;15.021;0.759;169.157;13.035;9.613;167.612;13.009;5.211;167.447;13.009;5.211;167.447;13.782;1.604;164.346
11.682;11.966;168.75;11.744;9.735;169.918;14.223;10.012;168.172;13.163;9.613;168.17;15.317;9.715;168.174;15.281;5.607;169.763;14.21;12.967;167.875;14.325;15.049;167.388;16.6;11.815;167.499;16.842;9.365;167.415;14.223;10.012;168.172;14.196;10.602;167.762;14.223;10.012;168.172;15.317;9.715;168.174;13.787;14.633;168.326;12.388;14.681;168.171;14.926;14.552;168.245;16.254;14.727;167.812;14.325;15.049;167.388;14.628;15.935;168.843;12.388;14.681;168.171;11.682;11.966;168.75;16.254;14.727;167.812;16.6;11.815;167.499;14.196;10.602;167.762;14.21;12.967;167.875;15.281;5.607;169.763;15.15;0.76;169.714;13.163;9.613;168.17;13.137;5.211;168.005;13.137;5.211;168.005;13.907;1.604;164.904
11.812;11.966;169.31;11.874;9.736;170.478;14.352;10.013;168.73;13.292;9.614;168.729;15.445;9.715;168.73;15.411;5.607;170.319;14.339;12.968;168.433;14.452;15.049;167.946;16.728;11.815;168.054;16.97;9.365;167.97;14.352;10.013;168.73;14.324;10.602;168.319;14.352;10.013;168.73;15.445;9.715;168.73;13.916;14.634;168.884;12.517;14.681;168.731;15.054;14.552;168.801;16.382;14.728;168.368;14.452;15.049;167.946;14.757;15.936;169.4;12.517;14.681;168.731;11.812;11.966;169.31;16.382;14.728;168.368;16.728;11.815;168.054;14.324;10.602;168.319;14.339;12.968;168.433;15.411;5.607;170.319;15.281;0.76;170.27;13.292;9.614;168.729;13.266;5.212;168.563;13.266;5.212;168.563;14.033;1.605;165.462
11.941;11.967;169.869;12.005;9.736;171.038;14.481;10.013;169.287;13.421;9.614;169.287;15.575;9.716;169.286;15.542;5.608;170.875;14.468;12.968;168.99;14.581;15.05;168.503;16.856;11.816;168.609;17.098;9.366;168.525;14.481;10.013;169.287;14.453;10.603;168.876;14.481;10.013;169.287;15.575;9.716;169.286;14.045;14.634;169.442;12.646;14.682;169.29;15.183;14.553;169.358;16.511;14.728;168.923;14.581;15.05;168.503;14.887;15.936;169.957;12.646;14.682;169.29;11.941;11.967;169.869;16.511;14.728;168.923;16.856;11.816;168.609;14.453;10.603;168.876;14.468;12.968;168.99;15.542;5.608;170.875;15.411;0.761;170.827;13.421;9.614;169.287;13.395;5.212;169.122;13.395;5.212;169.122;14.159;1.605;166.019
12.072;11.967;170.429;12.136;9.736;171.597;14.611;10.014;169.844;13.551;9.614;169.845;15.704;9.716;169.842;15.673;5.608;171.431;14.597;12.969;169.547;14.71;15.05;169.06;16.985;11.816;169.163;17.227;9.366;169.08;14.611;10.014;169.844;14.583;10.603;169.433;14.611;10.014;169.844;15.704;9.716;169.842;14.175;14.635;169.999;12.776;14.682;169.848;15.313;14.553;169.914;16.64;14.729;169.478;14.71;15.05;169.06;15.018;15.937;170.514;12.776;14.682;169.848;12.072;11.967;170.429;16.64;14.729;169.478;16.985;11.816;169.163;14.583;10.603;169.433;14.597;12.969;169.547;15.673;5.608;171.431;15.542;0.761;171.383;13.551;9.614;169.845;13.524;5.213;169.68;13.524;5.213;169.68;14.285;1.606;166.576
12.202;11.968;170.988;12.268;9.737;172.156;14.741;10.014;170.401;13.681;9.615;170.403;15.835;9.717;170.398;15.805;5.609;171.987;14.727;12.969;170.104;14.839;15.051;169.617;17.115;11.817;169.718;17.357;9.367;169.634;14.741;10.014;170.401;14.712;10.603;169.99;14.741;10.014;170.401;15.835;9.717;170.398;14.305;14.635;170.557;12.906;14.683;170.407;15.444;14.554;170.471;16.77;14.729;170.033;14.839;15.051;169.617;15.148;15.937;171.071;12.906;14.683;170.407;12.202;11.968;170.988;16.77;14.729;170.033;17.115;11.817;169.718;14.712;10.603;169.99;14.727;12.969;170.104;15.805;5.609;171.987;15.674;0.762;171.939;13.681;9.615;170.403;13.654;5.213;170.238;13.654;5.213;170.238;14.413;1.606;167.134
12.334;11.968;171.548;12.401;9.737;172.715;14.872;10.015;170.958;13.812;9.615;170.961;15.965;9.717;170.954;15.937;5.609;172.543;14.857;12.97;170.661;14.969;15.051;170.173;17.245;11.817;170.273;17.487;9.367;170.188;14.872;10.015;170.958;14.843;10.604;170.547;14.872;10.015;170.958;15.965;9.717;170.954;14.436;14.636;171.114;13.037;14.683;170.966;15.574;14.554;171.027;16.901;14.73;170.588;14.969;15.051;170.173;15.28;15.938;171.627;13.037;14.683;170.966;12.334;11.968;171.548;16.901;14.73;170.588;17.245;11.817;170.273;14.843;10.604;170.547;14.857;12.97;170.661;15.937;5.609;172.543;15.806;0.762;172.495;13.812;9.615;170.961;13.785;5.214;170.796;13.785;5.214;170.796;14.54;1.607;167.691
12.466;11.969;172.107;12.534;9.738;173.275;15.003;10.015;171.514;13.943;9.616;171.519;16.097;9.718;171.51;16.07;5.61;173.099;14.989;12.97;171.217;15.1;15.052;170.73;17.376;11.818;170.827;17.617;9.368;170.742;15.003;10.015;171.514;14.974;10.604;171.104;15.003;10.015;171.514;16.097;9.718;171.51;14.568;14.636;171.671;13.168;14.684;171.524;15.706;14.555;171.583;17.032;14.73;171.143;15.1;15.052;170.73;15.412;15.938;172.183;13.168;14.684;171.524;12.466;11.969;172.107;17.032;14.73;171.143;17.376;11.818;170.827;14.974;10.604;171.104;14.989;12.97;171.217;16.07;5.61;173.099;15.939;0.763;173.05;13.943;9.616;171.519;13.916;5.214;171.353;13.916;5.214;171.353;14.668;1.607;168.248
12.598;11.969;172.666;12.667;9.738;173.833;15.135;10.016;172.071;14.075;9.616;172.076;16.229;9.718;172.065;16.203;5.61;173.654;15.12;12.971;171.774;15.231;15.052;171.287;17.507;11.818;171.381;17.748;9.368;171.297;15.135;10.016;172.071;15.105;10.605;171.661;15.135;10.016;172.071;16.229;9.718;172.065;14.7;14.637;172.228;13.3;14.684;172.082;15.838;14.555;172.139;17.163;14.731;171.698;15.231;15.052;171.287;15.544;15.938;172.739;13.3;14.684;172.082;12.598;11.969;172.666;17.163;14.731;171.698;17.507;11.818;171.381;15.105;10.605;171.661;15.12;12.971;171.774;16.203;5.61;173.654;16.073;0.763;173.606;14.075;9.616;172.076;14.048;5.215;171.911;14.048;5.215;171.911;14.797;1.608;168.805
12.731;11.97;173.225;12.801;9.739;174.392;15.268;10.016;172.628;14.207;9.617;172.634;16.361;9.719;172.621;16.337;5.611;174.21;15.252;12.971;172.33;15.363;15.053;171.843;17.639;11.819;171.936;17.88;9.369;171.85;15.268;10.016;172.628;15.237;10.605;172.217;15.268;10.016;172.628;16.361;9.719;172.621;14.832;14.637;172.785;13.433;14.685;172.641;15.97;14.556;172.694;17.295;14.731;172.252;15.363;15.053;171.843;15.677;15.939;173.295;13.433;14.685;172.641;12.731;11.97;173.225;17.295;14.731;172.252;17.639;11.819;171.936;15.237;10.605;172.217;15.252;12.971;172.33;16.337;5.611;174.21;16.206;0.764;174.162;14.207;9.617;172.634;14.18;5.215;172.468;14.18;5.215;172.468;14.926;1.608;169.362
12.865;11.97;173.783;12.936;9.739;174.951;15.4;10.017;173.184;14.34;9.617;173.191;16.494;9.719;173.176;16.471;5.611;174.765;15.385;12.972;172.887;15.495;15.053;172.399;17.771;11.819;172.49;18.012;9.369;172.404;15.4;10.017;173.184;15.37;10.606;172.773;15.4;10.017;173.184;16.494;9.719;173.176;14.965;14.638;173.341;13.566;14.685;173.199;16.103;14.556;173.25;17.428;14.732;172.806;15.495;15.053;172.399;15.811;15.939;173.851;13.566;14.685;173.199;12.865;11.97;173.783;17.428;14.732;172.806;17.771;11.819;172.49;15.37;10.606;172.773;15.385;12.972;172.887;16.471;5.611;174.765;16.341;0.764;174.717;14.34;9.617;173.191;14.313;5.216;173.026;14.313;5.216;173.026;15.056;1.608;169.918
12.999;11.971;174.342;13.071;9.74;175.509;15.534;10.017;173.74;14.474;9.618;173.748;16.627;9.72;173.731;16.606;5.612;175.32;15.518;12.972;173.443;15.627;15.054;172.955;17.904;11.82;173.043;18.145;9.37;172.958;15.534;10.017;173.74;15.503;10.606;173.33;15.534;10.017;173.74;16.627;9.72;173.731;15.099;14.638;173.898;13.699;14.686;173.757;16.237;14.557;173.805;17.561;14.732;173.361;15.627;15.054;172.955;15.945;15.94;174.407;13.699;14.686;173.757;12.999;11.971;174.342;17.561;14.732;173.361;17.904;11.82;173.043;15.503;10.606;173.33;15.518;12.972;173.443;16.606;5.612;175.32;16.476;0.765;175.272;14.474;9.618;173.748;14.446;5.216;173.583;14.446;5.216;173.583;15.186;1.609;170.475
13.133;11.971;174.901;13.207;9.74;176.068;15.668;10.018;174.296;14.608;9.618;174.305;16.761;9.72;174.286;16.742;5.612;175.875;15.652;12.973;173.999;15.761;15.054;173.511;18.037;11.82;173.597;18.278;9.37;173.512;15.668;10.018;174.296;15.636;10.607;173.886;15.668;10.018;174.296;16.761;9.72;174.286;15.233;14.639;174.455;13.833;14.686;174.315;16.371;14.557;174.361;17.694;14.733;173.915;15.761;15.054;173.511;16.08;15.94;174.963;13.833;14.686;174.315;13.133;11.971;174.901;17.694;14.733;173.915;18.037;11.82;173.597;15.636;10.607;173.886;15.652;12.973;173.999;16.742;5.612;175.875;16.611;0.765;175.828;14.608;9.618;174.305;14.58;5.217;174.14;14.58;5.217;174.14;15.317;1.609;171.031
13.268;11.972;175.459;13.343;9.741;176.626;15.802;10.018;174.852;14.742;9.619;174.862;16.896;9.721;174.841;16.878;5.613;176.43;15.786;12.973;174.555;15.894;15.055;174.067;18.171;11.821;174.151;18.412;9.371;174.065;15.802;10.018;174.852;15.771;10.607;174.442;15.802;10.018;174.852;16.896;9.721;174.841;15.368;14.639;175.011;13.968;14.686;174.872;16.505;14.558;174.916;17.829;14.733;174.469;15.894;15.055;174.067;16.215;15.941;175.518;13.968;14.686;174.872;13.268;11.972;175.459;17.829;14.733;174.469;18.171;11.821;174.151;15.771;10.607;174.442;15.786;12.973;174.555;16.878;5.613;176.43;16.747;0.766;176.383;14.742;9.619;174.862;14.714;5.217;174.697;14.714;5.217;174.697;15.449;1.61;171.587
