right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.197;11.576;16.738;-2.452;9.07;16.77;0.526;9.737;16.994;-0.549;9.382;16.964;1.607;9.399;16.949;1.321;5.123;15.931;0.533;12.708;17.013;0.553;14.83;16.727;3.357;11.707;17.145;3.21;9.479;18.186;0.526;9.737;16.994;0.519;10.368;16.65;0.526;9.737;16.994;1.607;9.399;16.949;-0.061;14.295;17.55;-1.431;14.292;17.228;1.082;14.291;17.605;2.428;14.505;17.254;0.553;14.83;16.727;0.617;15.694;18.224;-1.431;14.292;17.228;-2.197;11.576;16.738;2.428;14.505;17.254;3.357;11.707;17.145;0.519;10.368;16.65;0.533;12.708;17.013;1.321;5.123;15.931;0.755;0.992;13.456;-0.549;9.382;16.964;-0.492;5.652;19.307;-0.492;5.652;19.307;0.014;1.116;20.852
-2.196;11.447;17.386;-2.455;8.941;17.362;0.53;9.597;17.591;-0.546;9.244;17.561;1.61;9.259;17.531;1.307;5.027;16.348;0.537;12.567;17.674;0.559;14.694;17.43;3.37;11.566;17.781;3.218;9.325;18.792;0.53;9.597;17.591;0.521;10.235;17.261;0.53;9.597;17.591;1.61;9.259;17.531;-0.051;14.144;18.247;-1.423;14.15;17.931;1.092;14.138;18.294;2.437;14.36;17.94;0.559;14.694;17.43;0.634;15.53;18.944;-1.423;14.15;17.931;-2.196;11.447;17.386;2.437;14.36;17.94;3.37;11.566;17.781;0.521;10.235;17.261;0.537;12.567;17.674;1.307;5.027;16.348;0.758;1.099;13.558;-0.546;9.244;17.561;-0.435;5.519;19.909;-0.435;5.519;19.909;0.11;1.075;21.691
-2.193;11.338;18.06;-2.46;8.834;18.005;0.528;9.478;18.224;-0.55;9.129;18.197;1.606;9.138;18.152;1.294;4.933;16.878;0.546;12.447;18.343;0.572;14.577;18.126;3.374;11.435;18.418;3.225;9.183;19.404;0.528;9.478;18.224;0.518;10.121;17.902;0.528;9.478;18.224;1.606;9.138;18.152;-0.034;14.018;18.94;-1.408;14.033;18.634;1.11;14.008;18.979;2.452;14.23;18.619;0.572;14.577;18.126;0.66;15.393;19.649;-1.408;14.033;18.634;-2.193;11.338;18.06;2.452;14.23;18.619;3.374;11.435;18.418;0.518;10.121;17.902;0.546;12.447;18.343;1.294;4.933;16.878;0.781;1.267;13.746;-0.55;9.129;18.197;-0.376;5.368;20.485;-0.376;5.368;20.485;0.223;0.924;22.247
-2.189;11.274;18.763;-2.471;8.772;18.708;0.518;9.401;18.898;-0.562;9.057;18.876;1.594;9.054;18.819;1.283;4.849;17.546;0.557;12.369;19.021;0.593;14.499;18.812;3.368;11.333;19.064;3.224;9.072;20.03;0.518;9.401;18.898;0.51;10.043;18.576;0.518;9.401;18.898;1.594;9.054;18.819;-0.01;13.94;19.627;-1.387;13.964;19.333;1.134;13.924;19.659;2.476;14.135;19.29;0.593;14.499;18.812;0.696;15.308;20.339;-1.387;13.964;19.333;-2.189;11.274;18.763;2.476;14.135;19.29;3.368;11.333;19.064;0.51;10.043;18.576;0.557;12.369;19.021;1.283;4.849;17.546;0.831;1.527;14.042;-0.562;9.057;18.876;-0.322;5.229;21.042;-0.322;5.229;21.042;0.331;0.698;22.548
-2.188;11.271;19.487;-2.488;8.77;19.467;0.5;9.381;19.605;-0.582;9.045;19.588;1.573;9.026;19.528;1.28;4.785;18.376;0.566;12.349;19.705;0.62;14.478;19.485;3.351;11.28;19.717;3.21;9.009;20.662;0.5;9.381;19.605;0.496;10.021;19.277;0.5;9.381;19.605;1.573;9.026;19.528;0.016;13.928;20.306;-1.362;13.961;20.02;1.159;13.902;20.333;2.502;14.095;19.954;0.62;14.478;19.485;0.734;15.29;21.009;-1.362;13.961;20.02;-2.188;11.271;19.487;2.502;14.095;19.954;3.351;11.28;19.717;0.496;10.021;19.277;0.566;12.349;19.705;1.28;4.785;18.376;0.912;1.881;14.511;-0.582;9.045;19.588;-0.279;5.124;21.571;-0.279;5.124;21.571;0.408;0.471;22.621
-2.193;11.325;20.213;-2.506;8.826;20.269;0.476;9.425;20.323;-0.608;9.095;20.308;1.548;9.063;20.258;1.289;4.752;19.392;0.567;12.393;20.375;0.638;14.518;20.125;3.319;11.29;20.358;3.182;9.008;21.276;0.476;9.425;20.323;0.477;10.059;19.984;0.476;9.425;20.323;1.548;9.063;20.258;0.03;13.985;20.954;-1.349;14.023;20.67;1.173;13.95;20.981;2.517;14.118;20.595;0.638;14.518;20.125;0.758;15.343;21.641;-1.349;14.023;20.67;-2.193;11.325;20.213;2.517;14.118;20.595;3.319;11.29;20.358;0.477;10.059;19.984;0.567;12.393;20.375;1.289;4.752;19.392;1.026;2.236;15.255;-0.608;9.095;20.308;-0.255;5.062;22.044;-0.255;5.062;22.044;0.428;0.316;22.525
-2.212;11.413;20.92;-2.523;8.919;21.093;0.451;9.517;21.023;-0.633;9.186;21.005;1.523;9.154;20.978;1.313;4.772;20.587;0.55;12.484;21.006;0.629;14.602;20.709;3.273;11.36;20.958;3.146;9.063;21.84;0.451;9.517;21.023;0.455;10.141;20.667;0.451;9.517;21.023;1.523;9.154;20.978;0.018;14.09;21.548;-1.36;14.126;21.261;1.161;14.052;21.578;2.506;14.198;21.187;0.629;14.602;20.709;0.748;15.452;22.212;-1.36;14.126;21.261;-2.212;11.413;20.92;2.506;14.198;21.187;3.273;11.36;20.958;0.455;10.141;20.667;0.55;12.484;21.006;1.313;4.772;20.587;1.16;2.424;16.347;-0.633;9.186;21.005;-0.26;5.034;22.428;-0.26;5.034;22.428;0.394;0.26;22.348
-2.244;11.503;21.607;-2.537;9.021;21.923;0.428;9.626;21.681;-0.652;9.284;21.657;1.504;9.271;21.66;1.353;4.874;21.889;0.518;12.59;21.596;0.592;14.701;21.248;3.218;11.462;21.502;3.113;9.145;22.334;0.428;9.626;21.681;0.433;10.24;21.309;0.428;9.626;21.681;1.504;9.271;21.66;-0.02;14.208;22.098;-1.397;14.232;21.806;1.123;14.173;22.131;2.468;14.305;21.736;0.592;14.701;21.248;0.703;15.577;22.736;-1.397;14.232;21.806;-2.244;11.503;21.607;2.468;14.305;21.736;3.218;11.462;21.502;0.433;10.24;21.309;0.518;12.59;21.596;1.353;4.874;21.889;1.287;2.324;17.765;-0.652;9.284;21.657;-0.286;5.022;22.707;-0.286;5.022;22.707;0.343;0.276;22.164
-2.281;11.575;22.289;-2.549;9.112;22.743;0.411;9.717;22.291;-0.665;9.362;22.259;1.492;9.374;22.289;1.405;5.059;23.167;0.485;12.679;22.169;0.548;14.785;21.788;3.166;11.555;22.006;3.087;9.212;22.761;0.411;9.717;22.291;0.413;10.326;21.91;0.411;9.717;22.291;1.492;9.374;22.289;-0.063;14.301;22.644;-1.44;14.313;22.351;1.08;14.274;22.68;2.424;14.397;22.279;0.548;14.785;21.788;0.651;15.674;23.269;-1.44;14.313;22.351;-2.281;11.575;22.289;2.424;14.397;22.279;3.166;11.555;22.006;0.413;10.326;21.91;0.485;12.679;22.169;1.405;5.059;23.167;1.391;1.975;19.426;-0.665;9.362;22.259;-0.317;5.018;22.898;-0.317;5.018;22.898;0.309;0.324;22.004
-2.31;11.623;22.977;-2.562;9.183;23.548;0.401;9.766;22.863;-0.671;9.402;22.819;1.484;9.434;22.873;1.466;5.269;24.308;0.469;12.728;22.744;0.527;14.833;22.357;3.131;11.605;22.493;3.067;9.231;23.148;0.401;9.766;22.863;0.401;10.375;22.481;0.401;9.766;22.863;1.484;9.434;22.873;-0.084;14.35;23.215;-1.461;14.358;22.922;1.06;14.326;23.251;2.403;14.441;22.845;0.527;14.833;22.357;0.628;15.717;23.841;-1.461;14.358;22.922;-2.31;11.623;22.977;2.403;14.441;22.845;3.131;11.605;22.493;0.401;10.375;22.481;0.469;12.728;22.744;1.466;5.269;24.308;1.47;1.533;21.217;-0.671;9.402;22.819;-0.341;5.016;23.058;-0.341;5.016;23.058;0.301;0.382;21.9
-2.323;11.644;23.663;-2.574;9.23;24.34;0.396;9.765;23.413;-0.675;9.398;23.356;1.48;9.435;23.43;1.527;5.433;25.27;0.48;12.727;23.318;0.545;14.833;22.941;3.119;11.593;22.972;3.053;9.192;23.523;0.396;9.765;23.413;0.398;10.376;23.036;0.396;9.765;23.413;1.48;9.435;23.43;-0.067;14.349;23.796;-1.444;14.365;23.506;1.077;14.319;23.832;2.42;14.423;23.422;0.545;14.833;22.941;0.652;15.704;24.432;-1.444;14.365;23.506;-2.323;11.644;23.663;2.42;14.423;23.422;3.119;11.593;22.972;0.398;10.376;23.036;0.48;12.727;23.318;1.527;5.433;25.27;1.528;1.142;23.011;-0.675;9.398;23.356;-0.352;5.006;23.257;-0.352;5.006;23.257;0.315;0.431;21.899
-2.318;11.637;24.336;-2.578;9.257;25.119;0.395;9.713;23.954;-0.676;9.351;23.885;1.478;9.379;23.98;1.58;5.505;26.073;0.514;12.675;23.878;0.601;14.782;23.511;3.125;11.518;23.443;3.044;9.1;23.907;0.395;9.713;23.954;0.404;10.328;23.581;0.395;9.713;23.954;1.478;9.379;23.98;-0.015;14.3;24.365;-1.393;14.335;24.08;1.128;14.259;24.399;2.471;14.343;23.986;0.601;14.782;23.511;0.72;15.645;25.006;-1.393;14.335;24.08;-2.318;11.637;24.336;2.471;14.343;23.986;3.125;11.518;23.443;0.404;10.328;23.581;0.514;12.675;23.878;1.58;5.505;26.073;1.563;0.858;24.687;-0.676;9.351;23.885;-0.352;4.972;23.54;-0.352;4.972;23.54;0.346;0.451;22.026
-2.3;11.603;24.991;-2.563;9.263;25.884;0.4;9.622;24.501;-0.674;9.269;24.421;1.479;9.279;24.537;1.612;5.481;26.763;0.561;12.583;24.423;0.675;14.689;24.059;3.139;11.398;23.908;3.042;8.969;24.308;0.4;9.622;24.501;0.417;10.237;24.129;0.4;9.622;24.501;1.479;9.279;24.537;0.054;14.214;24.914;-1.325;14.273;24.637;1.197;14.158;24.946;2.54;14.219;24.529;0.675;14.689;24.059;0.808;15.553;25.552;-1.325;14.273;24.637;-2.3;11.603;24.991;2.54;14.219;24.529;3.139;11.398;23.908;0.417;10.237;24.129;0.561;12.583;24.423;1.612;5.481;26.763;1.565;0.669;26.169;-0.674;9.269;24.421;-0.344;4.906;23.908;-0.344;4.906;23.908;0.381;0.44;22.25
-2.274;11.539;25.63;-2.529;9.242;26.631;0.409;9.504;25.064;-0.666;9.158;24.973;1.486;9.153;25.113;1.612;5.388;27.395;0.605;12.463;24.969;0.744;14.568;24.603;3.15;11.256;24.384;3.045;8.82;24.734;0.409;9.504;25.064;0.435;10.117;24.69;0.409;9.504;25.064;1.486;9.153;25.113;0.12;14.101;25.46;-1.26;14.181;25.192;1.262;14.03;25.489;2.605;14.073;25.069;0.744;14.568;24.603;0.891;15.441;26.09;-1.26;14.181;25.192;-2.274;11.539;25.63;2.605;14.073;25.069;3.15;11.256;24.384;0.435;10.117;24.69;0.605;12.463;24.969;1.612;5.388;27.395;1.521;0.54;27.437;-0.666;9.158;24.973;-0.34;4.813;24.326;-0.34;4.813;24.326;0.401;0.418;22.495
-2.249;11.445;26.265;-2.481;9.187;27.357;0.424;9.373;25.654;-0.651;9.03;25.552;1.499;9.019;25.717;1.576;5.26;28.011;0.635;12.332;25.538;0.79;14.435;25.172;3.153;11.117;24.898;3.055;8.675;25.2;0.424;9.373;25.654;0.456;9.985;25.278;0.424;9.373;25.654;1.499;9.019;25.717;0.165;13.973;26.03;-1.215;14.07;25.77;1.306;13.894;26.056;2.649;13.929;25.635;0.79;14.435;25.172;0.943;15.318;26.652;-1.215;14.07;25.77;-2.249;11.445;26.265;2.649;13.929;25.635;3.153;11.117;24.898;0.456;9.985;25.278;0.635;12.332;25.538;1.576;5.26;28.011;1.422;0.438;28.504;-0.651;9.03;25.552;-0.346;4.707;24.767;-0.346;4.707;24.767;0.395;0.421;22.691
-2.229;11.331;26.911;-2.428;9.1;28.065;0.446;9.249;26.283;-0.627;8.902;26.171;1.521;8.898;26.359;1.517;5.126;28.632;0.649;12.208;26.154;0.804;14.312;25.79;3.151;11.006;25.475;3.075;8.557;25.732;0.446;9.249;26.283;0.48;9.859;25.905;0.446;9.249;26.283;1.521;8.898;26.359;0.179;13.849;26.649;-1.201;13.953;26.392;1.321;13.769;26.673;2.664;13.809;26.254;0.804;14.312;25.79;0.954;15.202;27.267;-1.201;13.953;26.392;-2.229;11.331;26.911;2.664;13.809;26.254;3.151;11.006;25.475;0.48;9.859;25.905;0.649;12.208;26.154;1.517;5.126;28.632;1.287;0.337;29.364;-0.627;8.902;26.171;-0.362;4.605;25.241;-0.362;4.605;25.241;0.362;0.502;22.819
-2.213;11.216;27.578;-2.374;8.995;28.756;0.476;9.156;26.961;-0.592;8.8;26.84;1.554;8.816;27.046;1.458;5.005;29.252;0.647;12.118;26.828;0.786;14.225;26.473;3.149;10.946;26.134;3.111;8.493;26.354;0.476;9.156;26.961;0.508;9.767;26.583;0.476;9.156;26.961;1.554;8.816;27.046;0.165;13.754;27.33;-1.216;13.853;27.074;1.307;13.683;27.354;2.651;13.74;26.938;0.786;14.225;26.473;0.923;15.117;27.95;-1.216;13.853;27.074;-2.213;11.216;27.578;2.651;13.74;26.938;3.149;10.946;26.134;0.508;9.767;26.583;0.647;12.118;26.828;1.458;5.005;29.252;1.165;0.219;29.977;-0.592;8.8;26.84;-0.383;4.526;25.796;-0.383;4.526;25.796;0.307;0.727;22.912
-2.192;11.135;28.26;-2.315;8.9;29.415;0.518;9.127;27.685;-0.545;8.755;27.56;1.6;8.802;27.772;1.423;4.914;29.835;0.64;12.092;27.556;0.749;14.202;27.215;3.154;10.961;26.876;3.165;8.506;27.077;0.518;9.127;27.685;0.542;9.738;27.307;0.518;9.127;27.685;1.6;8.802;27.772;0.134;13.717;28.068;-1.248;13.802;27.812;1.277;13.662;28.093;2.621;13.747;27.682;0.749;14.202;27.215;0.866;15.09;28.696;-1.248;13.802;27.812;-2.192;11.135;28.26;2.621;13.747;27.682;3.154;10.961;26.876;0.542;9.738;27.307;0.64;12.092;27.556;1.423;4.914;29.835;1.104;0.098;30.293;-0.545;8.755;27.56;-0.399;4.484;26.495;-0.399;4.484;26.495;0.235;1.148;23.075
-2.154;11.125;28.927;-2.25;8.851;30.007;0.571;9.18;28.426;-0.488;8.795;28.306;1.657;8.869;28.507;1.426;4.869;30.335;0.642;12.146;28.307;0.718;14.261;27.982;3.177;11.051;27.672;3.233;8.598;27.892;0.571;9.18;28.426;0.585;9.792;28.05;0.571;9.18;28.426;1.657;8.869;28.507;0.111;13.759;28.831;-1.272;13.827;28.576;1.255;13.722;28.855;2.598;13.836;28.45;0.718;14.261;27.982;0.817;15.139;29.47;-1.272;13.827;28.576;-2.154;11.125;28.927;2.598;13.836;28.45;3.177;11.051;27.672;0.585;9.792;28.05;0.642;12.146;28.307;1.426;4.869;30.335;1.11;0.03;30.34;-0.488;8.795;28.306;-0.4;4.489;27.381;-0.4;4.489;27.381;0.15;1.717;23.478
-2.09;11.199;29.537;-2.184;8.872;30.497;0.63;9.303;29.143;-0.429;8.912;29.038;1.719;8.998;29.21;1.461;4.872;30.732;0.671;12.269;29.029;0.727;14.385;28.715;3.229;11.184;28.475;3.309;8.739;28.762;0.63;9.303;29.143;0.635;9.915;28.767;0.63;9.303;29.143;1.719;8.998;29.21;0.126;13.874;29.562;-1.258;13.93;29.309;1.27;13.847;29.584;2.613;13.98;29.184;0.727;14.385;28.715;0.817;15.255;30.209;-1.258;13.93;29.309;-2.09;11.199;29.537;2.613;13.98;29.184;3.229;11.184;28.475;0.635;9.915;28.767;0.671;12.269;29.029;1.461;4.872;30.732;1.14;0.056;30.266;-0.429;8.912;29.038;-0.381;4.546;28.452;-0.381;4.546;28.452;0.066;2.19;24.273
-2.006;11.326;30.068;-2.122;8.946;30.885;0.692;9.451;29.808;-0.37;9.064;29.725;1.781;9.141;29.857;1.516;4.909;31.048;0.73;12.415;29.684;0.781;14.532;29.37;3.307;11.316;29.247;3.387;8.887;29.655;0.692;9.451;29.808;0.693;10.061;29.429;0.692;9.451;29.808;1.781;9.141;29.857;0.183;14.019;30.218;-1.201;14.072;29.966;1.327;13.994;30.238;2.671;14.133;29.843;0.781;14.532;29.37;0.872;15.4;30.864;-1.201;14.072;29.966;-2.006;11.326;30.068;2.671;14.133;29.843;3.307;11.316;29.247;0.693;10.061;29.429;0.73;12.415;29.684;1.516;4.909;31.048;1.157;0.143;30.231;-0.37;9.064;29.725;-0.348;4.66;29.638;-0.348;4.66;29.638;0.004;2.296;25.454
-1.919;11.451;30.538;-2.07;9.027;31.206;0.754;9.579;30.422;-0.313;9.2;30.363;1.841;9.262;30.451;1.581;4.951;31.318;0.8;12.542;30.277;0.855;14.657;29.952;3.4;11.42;29.981;3.464;9.024;30.549;0.754;9.579;30.422;0.752;10.186;30.037;0.754;9.579;30.422;1.841;9.262;30.451;0.257;14.15;30.804;-1.127;14.203;30.552;1.401;14.123;30.822;2.746;14.261;30.431;0.855;14.657;29.952;0.951;15.53;31.443;-1.127;14.203;30.552;-1.919;11.451;30.538;2.746;14.261;30.431;3.4;11.42;29.981;0.752;10.186;30.037;0.8;12.542;30.277;1.581;4.951;31.318;1.165;0.235;30.269;-0.313;9.2;30.363;-0.304;4.82;30.829;-0.304;4.82;30.829;-0.022;2.019;26.918
-1.841;11.535;30.981;-2.027;9.078;31.503;0.813;9.663;31.001;-0.257;9.291;30.966;1.899;9.338;31.01;1.648;4.977;31.572;0.864;12.624;30.837;0.922;14.737;30.497;3.493;11.491;30.693;3.538;9.143;31.435;0.813;9.663;31.001;0.808;10.267;30.612;0.813;9.663;31.001;1.899;9.338;31.01;0.324;14.237;31.353;-1.06;14.288;31.1;1.468;14.208;31.372;2.814;14.347;30.986;0.922;14.737;30.497;1.023;15.619;31.983;-1.06;14.288;31.1;-1.841;11.535;30.981;2.814;14.347;30.986;3.493;11.491;30.693;0.808;10.267;30.612;0.864;12.624;30.837;1.648;4.977;31.572;1.176;0.309;30.346;-0.257;9.291;30.966;-0.249;4.995;31.938;-0.249;4.995;31.938;-0.007;1.559;28.568
-1.777;11.567;31.428;-1.995;9.087;31.811;0.868;9.694;31.565;-0.204;9.326;31.552;1.952;9.365;31.555;1.71;4.975;31.832;0.916;12.655;31.392;0.972;14.766;31.039;3.578;11.528;31.398;3.606;9.242;32.315;0.868;9.694;31.565;0.858;10.297;31.174;0.868;9.694;31.565;1.952;9.365;31.555;0.374;14.27;31.898;-1.01;14.318;31.64;1.518;14.242;31.917;2.866;14.387;31.537;0.972;14.766;31.039;1.076;15.655;32.52;-1.01;14.318;31.64;-1.777;11.567;31.428;2.866;14.387;31.537;3.578;11.528;31.398;0.858;10.297;31.174;0.916;12.655;31.392;1.71;4.975;31.832;1.193;0.36;30.436;-0.204;9.326;31.552;-0.186;5.147;32.941;-0.186;5.147;32.941;0.049;1.109;30.322
-1.728;11.546;31.895;-1.97;9.051;32.148;0.917;9.673;32.13;-0.156;9.307;32.134;2.0;9.342;32.102;1.765;4.944;32.108;0.956;12.634;31.957;1.006;14.744;31.598;3.653;11.529;32.109;3.665;9.315;33.189;0.917;9.673;32.13;0.901;10.276;31.74;0.917;9.673;32.13;2.0;9.342;32.102;0.407;14.249;32.457;-0.975;14.293;32.195;1.551;14.226;32.478;2.9;14.381;32.105;1.006;14.744;31.598;1.109;15.64;33.075;-0.975;14.293;32.195;-1.728;11.546;31.895;2.9;14.381;32.105;3.653;11.529;32.109;0.901;10.276;31.74;0.956;12.634;31.957;1.765;4.944;32.108;1.211;0.394;30.526;-0.156;9.307;32.134;-0.12;5.25;33.85;-0.12;5.25;33.85;0.138;0.768;32.1
-1.691;11.479;32.393;-1.953;8.978;32.528;0.959;9.606;32.708;-0.112;9.239;32.725;2.043;9.277;32.662;1.809;4.885;32.411;0.985;12.569;32.545;1.026;14.679;32.185;3.717;11.497;32.832;3.713;9.36;34.058;0.959;9.606;32.708;0.938;10.212;32.321;0.959;9.606;32.708;2.043;9.277;32.662;0.428;14.181;33.043;-0.954;14.22;32.776;1.572;14.163;33.067;2.921;14.334;32.702;1.026;14.679;32.185;1.127;15.578;33.66;-0.954;14.22;32.776;-1.691;11.479;32.393;2.921;14.334;32.702;3.717;11.497;32.832;0.938;10.212;32.321;0.985;12.569;32.545;1.809;4.885;32.411;1.229;0.42;30.611;-0.112;9.239;32.725;-0.053;5.296;34.686;-0.053;5.296;34.686;0.25;0.564;33.826
-1.664;11.378;32.93;-1.94;8.874;32.956;0.996;9.504;33.307;-0.075;9.134;33.334;2.079;9.177;33.245;1.844;4.807;32.748;1.007;12.469;33.163;1.036;14.58;32.81;3.771;11.434;33.568;3.75;9.374;34.919;0.996;9.504;33.307;0.968;10.112;32.925;0.996;9.504;33.307;2.079;9.177;33.245;0.439;14.076;33.665;-0.942;14.111;33.393;1.583;14.065;33.691;2.932;14.252;33.334;1.036;14.58;32.81;1.132;15.48;34.285;-0.942;14.111;33.393;-1.664;11.378;32.93;2.932;14.252;33.334;3.771;11.434;33.568;0.968;10.112;32.925;1.007;12.469;33.163;1.844;4.807;32.748;1.247;0.457;30.69;-0.075;9.134;33.334;0.013;5.281;35.466;0.013;5.281;35.466;0.372;0.475;35.419
-1.644;11.257;33.508;-1.931;8.756;33.439;1.025;9.38;33.934;-0.045;9.008;33.969;2.108;9.056;33.857;1.869;4.718;33.132;1.025;12.347;33.814;1.042;14.46;33.473;3.813;11.347;34.317;3.776;9.357;35.768;1.025;9.38;33.934;0.991;9.992;33.559;1.025;9.38;33.934;2.108;9.056;33.857;0.446;13.948;34.324;-0.934;13.979;34.049;1.59;13.943;34.353;2.938;14.147;34.003;1.042;14.46;33.473;1.131;15.358;34.95;-0.934;13.979;34.049;-1.644;11.257;33.508;2.938;14.147;34.003;3.813;11.347;34.317;0.991;9.992;33.559;1.025;12.347;33.814;1.869;4.718;33.132;1.267;0.527;30.768;-0.045;9.008;33.969;0.079;5.212;36.2;0.079;5.212;36.2;0.496;0.448;36.795
-1.628;11.138;34.129;-1.926;8.642;33.977;1.044;9.253;34.592;-0.025;8.879;34.633;2.127;8.93;34.502;1.884;4.63;33.581;1.041;12.221;34.495;1.049;14.337;34.169;3.844;11.247;35.074;3.792;9.314;36.601;1.044;9.253;34.592;1.007;9.869;34.224;1.044;9.253;34.592;2.127;8.93;34.502;0.454;13.816;35.015;-0.927;13.847;34.74;1.598;13.816;35.046;2.946;14.032;34.703;1.049;14.337;34.169;1.132;15.231;35.649;-0.927;13.847;34.74;-1.628;11.138;34.129;2.946;14.032;34.703;3.844;11.247;35.074;1.007;9.869;34.224;1.041;12.221;34.495;1.884;4.63;33.581;1.293;0.657;30.864;-0.025;8.879;34.633;0.144;5.103;36.894;0.144;5.103;36.894;0.616;0.408;37.872
-1.614;11.047;34.784;-1.928;8.557;34.572;1.051;9.146;35.281;-0.019;8.775;35.328;2.132;8.821;35.181;1.888;4.553;34.12;1.057;12.115;35.196;1.065;14.233;34.88;3.863;11.148;35.831;3.796;9.26;37.413;1.051;9.146;35.281;1.012;9.764;34.916;1.051;9.146;35.281;2.132;8.821;35.181;0.469;13.708;35.723;-0.912;13.743;35.449;1.613;13.708;35.755;2.961;13.926;35.415;1.065;14.233;34.88;1.145;15.124;36.361;-0.912;13.743;35.449;-1.614;11.047;34.784;2.961;13.926;35.415;3.863;11.148;35.831;1.012;9.764;34.916;1.057;12.115;35.196;1.888;4.553;34.12;1.334;0.873;31.011;-0.019;8.775;35.328;0.206;4.978;37.549;0.206;4.978;37.549;0.717;0.299;38.586
-1.6;11.008;35.455;-1.937;8.523;35.218;1.041;9.082;35.992;-0.031;8.72;36.046;2.119;8.749;35.889;1.881;4.493;34.779;1.073;12.052;35.896;1.092;14.168;35.572;3.868;11.074;36.573;3.785;9.22;38.193;1.041;9.082;35.992;1.006;9.699;35.626;1.041;9.082;35.992;2.119;8.749;35.889;0.493;13.649;36.416;-0.887;13.695;36.142;1.637;13.643;36.45;2.987;13.851;36.111;1.092;14.168;35.572;1.173;15.065;37.05;-0.887;13.695;36.142;-1.6;11.008;35.455;2.987;13.851;36.111;3.868;11.074;36.573;1.006;9.699;35.626;1.073;12.052;35.896;1.881;4.493;34.779;1.401;1.181;31.269;-0.031;8.72;36.046;0.253;4.87;38.168;0.253;4.87;38.168;0.772;0.14;38.927
-1.59;11.026;36.112;-1.951;8.541;35.903;1.015;9.079;36.712;-0.061;8.728;36.772;2.089;8.733;36.616;1.864;4.456;35.588;1.081;12.045;36.56;1.122;14.155;36.199;3.852;11.048;37.274;3.751;9.224;38.927;1.015;9.079;36.712;0.986;9.689;36.333;1.015;9.079;36.712;2.089;8.733;36.616;0.516;13.656;37.051;-0.863;13.716;36.774;1.66;13.64;37.087;3.014;13.826;36.747;1.122;14.155;36.199;1.203;15.075;37.662;-0.863;13.716;36.774;-1.59;11.026;36.112;3.014;13.826;36.747;3.852;11.048;37.274;0.986;9.689;36.333;1.081;12.045;36.56;1.864;4.456;35.588;1.502;1.54;31.73;-0.061;8.728;36.772;0.272;4.813;38.762;0.272;4.813;38.762;0.751;0.024;39.006
-1.592;11.079;36.731;-1.963;8.59;36.618;0.975;9.134;37.423;-0.104;8.793;37.491;2.048;8.777;37.347;1.845;4.447;36.562;1.069;12.09;37.158;1.129;14.184;36.719;3.81;11.085;37.909;3.698;9.294;39.596;0.975;9.134;37.423;0.953;9.728;37.02;0.975;9.134;37.423;2.048;8.777;37.347;0.516;13.724;37.587;-0.861;13.789;37.301;1.659;13.699;37.627;3.016;13.857;37.286;1.129;14.184;36.719;1.205;15.152;38.151;-0.861;13.789;37.301;-1.592;11.079;36.731;3.016;13.857;37.286;3.81;11.085;37.909;0.953;9.728;37.02;1.069;12.09;37.158;1.845;4.447;36.562;1.627;1.843;32.478;-0.104;8.793;37.491;0.256;4.818;39.354;0.256;4.818;39.354;0.684;0.028;39.054
