right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.928;11.422;12.256;-2.322;8.938;12.404;0.605;9.54;12.609;-0.478;9.21;12.571;1.677;9.172;12.612;1.334;4.818;12.039;0.788;12.5;12.462;0.876;14.609;12.105;3.36;11.339;12.742;3.311;9.095;13.757;0.605;9.54;12.609;0.623;10.149;12.228;0.605;9.54;12.609;1.677;9.172;12.612;0.216;14.119;12.921;-1.147;14.159;12.57;1.355;14.088;13.022;2.723;14.219;12.716;0.876;14.609;12.105;0.881;15.512;13.581;-1.147;14.159;12.57;-1.928;11.422;12.256;2.723;14.219;12.716;3.36;11.339;12.742;0.623;10.149;12.228;0.788;12.5;12.462;1.334;4.818;12.039;0.699;0.333;10.311;-0.478;9.21;12.571;-0.392;5.342;14.675;-0.392;5.342;14.675;0.29;0.663;15.604
-1.928;11.32;12.74;-2.344;8.836;12.741;0.592;9.418;13.122;-0.493;9.094;13.076;1.662;9.045;13.116;1.324;4.721;12.348;0.784;12.38;13.05;0.877;14.497;12.751;3.364;11.21;13.384;3.286;8.983;14.434;0.592;9.418;13.122;0.613;10.036;12.756;0.592;9.418;13.122;1.662;9.045;13.116;0.21;13.986;13.548;-1.15;14.04;13.187;1.349;13.952;13.657;2.72;14.088;13.367;0.877;14.497;12.751;0.874;15.367;14.247;-1.15;14.04;13.187;-1.928;11.32;12.74;2.72;14.088;13.367;3.364;11.21;13.384;0.613;10.036;12.756;0.784;12.38;13.05;1.324;4.721;12.348;0.74;0.405;10.216;-0.493;9.094;13.076;-0.396;5.27;15.26;-0.396;5.27;15.26;0.249;0.692;16.619
-1.938;11.235;13.275;-2.371;8.756;13.172;0.569;9.311;13.683;-0.517;8.994;13.631;1.638;8.934;13.671;1.305;4.635;12.771;0.773;12.274;13.662;0.873;14.396;13.402;3.356;11.092;14.038;3.251;8.88;15.118;0.569;9.311;13.683;0.593;9.936;13.328;0.569;9.311;13.683;1.638;8.934;13.671;0.199;13.872;14.185;-1.158;13.937;13.818;1.337;13.833;14.301;2.711;13.97;14.024;0.873;14.396;13.402;0.864;15.243;14.911;-1.158;13.937;13.818;-1.938;11.235;13.275;2.711;13.97;14.024;3.356;11.092;14.038;0.593;9.936;13.328;0.773;12.274;13.662;1.305;4.635;12.771;0.813;0.575;10.166;-0.517;8.994;13.631;-0.395;5.174;15.82;-0.395;5.174;15.82;0.244;0.655;17.369
-1.959;11.181;13.856;-2.406;8.707;13.697;0.537;9.24;14.288;-0.551;8.927;14.233;1.604;8.858;14.274;1.28;4.568;13.328;0.751;12.201;14.286;0.859;14.325;14.044;3.335;11.008;14.695;3.209;8.81;15.799;0.537;9.24;14.288;0.564;9.866;13.936;0.537;9.24;14.288;1.604;8.858;14.274;0.181;13.797;14.82;-1.175;13.871;14.449;1.318;13.753;14.94;2.693;13.887;14.672;0.859;14.325;14.044;0.848;15.162;15.559;-1.175;13.871;14.449;-1.959;11.181;13.856;2.693;13.887;14.672;3.335;11.008;14.695;0.564;9.866;13.936;0.751;12.201;14.286;1.28;4.568;13.328;0.913;0.851;10.236;-0.551;8.927;14.233;-0.393;5.071;16.357;-0.393;5.071;16.357;0.271;0.542;17.863
-1.992;11.168;14.472;-2.447;8.696;14.306;0.496;9.217;14.926;-0.593;8.908;14.871;1.562;8.833;14.917;1.25;4.529;14.031;0.717;12.178;14.914;0.832;14.302;14.669;3.3;10.978;15.343;3.16;8.788;16.464;0.496;9.217;14.926;0.525;9.842;14.572;0.496;9.217;14.926;1.562;8.833;14.917;0.151;13.777;15.445;-1.204;13.855;15.072;1.288;13.729;15.567;2.665;13.858;15.305;0.832;14.302;14.669;0.821;15.141;16.182;-1.204;13.855;15.072;-1.992;11.168;14.472;2.665;13.858;15.305;3.3;10.978;15.343;0.525;9.842;14.572;0.717;12.178;14.914;1.25;4.529;14.031;1.026;1.212;10.501;-0.593;8.908;14.871;-0.394;4.985;16.864;-0.394;4.985;16.864;0.315;0.389;18.127
-2.039;11.203;15.113;-2.494;8.728;14.984;0.447;9.252;15.582;-0.642;8.942;15.526;1.513;8.866;15.58;1.219;4.528;14.876;0.67;12.212;15.536;0.791;14.333;15.274;3.251;11.008;15.97;3.108;8.82;17.093;0.447;9.252;15.582;0.478;9.872;15.22;0.447;9.252;15.582;1.513;8.866;15.58;0.108;13.816;16.053;-1.247;13.896;15.681;1.245;13.767;16.176;2.623;13.89;15.918;0.791;14.333;15.274;0.782;15.185;16.78;-1.247;13.896;15.681;-2.039;11.203;15.113;2.623;13.89;15.918;3.251;11.008;15.97;0.478;9.872;15.22;0.67;12.212;15.536;1.219;4.528;14.876;1.134;1.594;11.016;-0.642;8.942;15.526;-0.398;4.932;17.331;-0.398;4.932;17.331;0.362;0.254;18.203
-2.096;11.283;15.767;-2.543;8.805;15.713;0.394;9.339;16.234;-0.694;9.027;16.176;1.46;8.955;16.245;1.193;4.577;15.847;0.614;12.298;16.144;0.738;14.416;15.856;3.192;11.094;16.561;3.056;8.897;17.666;0.394;9.339;16.234;0.426;9.954;15.863;0.394;9.339;16.234;1.46;8.955;16.245;0.055;13.91;16.643;-1.301;13.988;16.273;1.192;13.86;16.765;2.57;13.977;16.507;0.738;14.416;15.856;0.731;15.284;17.352;-1.301;13.988;16.273;-2.096;11.283;15.767;2.57;13.977;16.507;3.192;11.094;16.561;0.426;9.954;15.863;0.614;12.298;16.144;1.193;4.577;15.847;1.217;1.91;11.797;-0.694;9.027;16.176;-0.407;4.921;17.744;-0.407;4.921;17.744;0.396;0.186;18.15
-2.162;11.396;16.425;-2.591;8.915;16.479;0.339;9.462;16.863;-0.748;9.145;16.802;1.406;9.083;16.889;1.175;4.684;16.912;0.551;12.42;16.732;0.676;14.534;16.418;3.126;11.216;17.103;3.005;8.995;18.162;0.339;9.462;16.863;0.372;10.071;16.483;0.339;9.462;16.863;1.406;9.083;16.889;-0.005;14.038;17.213;-1.363;14.114;16.848;1.132;13.988;17.332;2.511;14.101;17.073;0.676;14.534;16.418;0.673;15.417;17.906;-1.363;14.114;16.848;-2.162;11.396;16.425;2.511;14.101;17.073;3.126;11.216;17.103;0.372;10.071;16.483;0.551;12.42;16.732;1.175;4.684;16.912;1.264;2.069;12.829;-0.748;9.145;16.802;-0.421;4.946;18.092;-0.421;4.946;18.092;0.409;0.2;18.037
-2.23;11.519;17.083;-2.634;9.04;17.272;0.286;9.593;17.458;-0.798;9.27;17.389;1.355;9.22;17.5;1.171;4.85;18.026;0.488;12.55;17.297;0.613;14.661;16.965;3.058;11.345;17.591;2.96;9.087;18.571;0.286;9.593;17.458;0.32;10.198;17.072;0.286;9.593;17.458;1.355;9.22;17.5;-0.065;14.172;17.767;-1.425;14.249;17.41;1.072;14.122;17.882;2.451;14.231;17.618;0.613;14.661;16.965;0.616;15.554;18.448;-1.425;14.249;17.41;-2.23;11.519;17.083;2.451;14.231;17.618;3.058;11.345;17.591;0.32;10.198;17.072;0.488;12.55;17.297;1.171;4.85;18.026;1.28;2.008;14.099;-0.798;9.27;17.389;-0.442;4.991;18.372;-0.442;4.991;18.372;0.401;0.267;17.925
-2.294;11.624;17.744;-2.667;9.157;18.09;0.24;9.699;18.018;-0.841;9.369;17.937;1.311;9.332;18.074;1.183;5.059;19.133;0.431;12.656;17.844;0.557;14.766;17.506;2.994;11.448;18.028;2.922;9.143;18.894;0.24;9.699;18.018;0.275;10.302;17.628;0.24;9.699;18.018;1.311;9.332;18.074;-0.117;14.28;18.313;-1.478;14.36;17.966;1.022;14.229;18.422;2.399;14.335;18.15;0.557;14.766;17.506;0.567;15.66;18.988;-1.478;14.36;17.966;-2.294;11.624;17.744;2.399;14.335;18.15;2.994;11.448;18.028;0.275;10.302;17.628;0.431;12.656;17.844;1.183;5.059;19.133;1.279;1.73;15.608;-0.841;9.369;17.937;-0.466;5.029;18.589;-0.466;5.029;18.589;0.379;0.342;17.854
-2.35;11.683;18.416;-2.684;9.241;18.932;0.205;9.753;18.55;-0.873;9.416;18.453;1.277;9.392;18.621;1.208;5.271;20.175;0.386;12.71;18.384;0.515;14.821;18.052;2.937;11.501;18.429;2.89;9.146;19.15;0.205;9.753;18.55;0.242;10.357;18.162;0.205;9.753;18.55;1.277;9.392;18.621;-0.154;14.335;18.863;-1.518;14.422;18.527;0.985;14.281;18.962;2.36;14.383;18.678;0.515;14.821;18.052;0.534;15.709;19.538;-1.518;14.422;18.527;-2.35;11.683;18.416;2.36;14.383;18.678;2.937;11.501;18.429;0.242;10.357;18.162;0.386;12.71;18.384;1.208;5.271;20.175;1.274;1.326;17.356;-0.873;9.416;18.453;-0.49;5.039;18.76;-0.49;5.039;18.76;0.351;0.386;17.829
-2.391;11.681;19.104;-2.681;9.277;19.8;0.183;9.738;19.073;-0.891;9.396;18.958;1.256;9.383;19.157;1.238;5.435;21.111;0.356;12.697;18.931;0.487;14.81;18.614;2.889;11.492;18.815;2.865;9.092;19.372;0.183;9.738;19.073;0.222;10.345;18.691;0.183;9.738;19.073;1.256;9.383;19.157;-0.175;14.319;19.427;-1.542;14.416;19.105;0.964;14.262;19.515;2.336;14.361;19.217;0.487;14.81;18.614;0.516;15.685;20.107;-1.542;14.416;19.105;-2.391;11.681;19.104;2.336;14.361;19.217;2.889;11.492;18.815;0.222;10.345;18.691;0.356;12.697;18.931;1.238;5.435;21.111;1.266;0.95;19.269;-0.891;9.396;18.958;-0.511;5.008;18.912;-0.511;5.008;18.912;0.323;0.389;17.82
-2.417;11.615;19.814;-2.657;9.263;20.684;0.174;9.657;19.607;-0.896;9.311;19.473;1.248;9.307;19.702;1.261;5.504;21.925;0.338;12.619;19.498;0.472;14.734;19.2;2.85;11.426;19.215;2.844;8.993;19.601;0.174;9.657;19.607;0.215;10.268;19.231;0.174;9.657;19.607;1.248;9.307;19.702;-0.184;14.237;20.015;-1.553;14.344;19.706;0.957;14.175;20.091;2.325;14.274;19.775;0.472;14.734;19.2;0.511;15.594;20.701;-1.553;14.344;19.706;-2.417;11.615;19.814;2.325;14.274;19.775;2.85;11.426;19.215;0.215;10.268;19.231;0.338;12.619;19.498;1.261;5.504;21.925;1.237;0.716;21.16;-0.896;9.311;19.473;-0.526;4.939;19.081;-0.526;4.939;19.081;0.297;0.371;17.786
-2.429;11.502;20.54;-2.617;9.21;21.567;0.176;9.529;20.169;-0.891;9.179;20.018;1.25;9.183;20.273;1.264;5.461;22.627;0.331;12.493;20.092;0.465;14.611;19.812;2.819;11.321;19.656;2.827;8.868;19.882;0.176;9.529;20.169;0.219;10.145;19.8;0.176;9.529;20.169;1.25;9.183;20.273;-0.184;14.107;20.628;-1.555;14.222;20.332;0.957;14.043;20.693;2.321;14.142;20.36;0.465;14.611;19.812;0.513;15.457;21.32;-1.555;14.222;20.332;-2.429;11.502;20.54;2.321;14.142;20.36;2.819;11.321;19.656;0.219;10.145;19.8;0.331;12.493;20.092;1.264;5.461;22.627;1.164;0.616;22.796;-0.891;9.179;20.018;-0.536;4.846;19.311;-0.536;4.846;19.311;0.277;0.375;17.706
-2.43;11.371;21.269;-2.57;9.138;22.427;0.185;9.386;20.77;-0.878;9.031;20.606;1.26;9.044;20.883;1.241;5.326;23.244;0.33;12.35;20.715;0.462;14.47;20.445;2.797;11.203;20.157;2.815;8.742;20.253;0.185;9.386;20.77;0.229;10.004;20.406;0.185;9.386;20.77;1.26;9.044;20.883;-0.18;13.962;21.264;-1.553;14.082;20.976;0.961;13.898;21.32;2.321;13.998;20.971;0.462;14.47;20.445;0.515;15.309;21.957;-1.553;14.082;20.976;-2.43;11.371;21.269;2.321;13.998;20.971;2.797;11.203;20.157;0.229;10.004;20.406;0.33;12.35;20.715;1.241;5.326;23.244;1.044;0.544;24.021;-0.878;9.031;20.606;-0.542;4.745;19.647;-0.542;4.745;19.647;0.268;0.456;17.604
-2.423;11.255;21.984;-2.53;9.072;23.236;0.199;9.26;21.412;-0.862;8.902;21.24;1.274;8.924;21.533;1.192;5.15;23.804;0.333;12.226;21.36;0.463;14.345;21.087;2.785;11.098;20.726;2.813;8.635;20.738;0.199;9.26;21.412;0.242;9.879;21.049;0.199;9.26;21.412;1.274;8.924;21.533;-0.176;13.837;21.909;-1.549;13.959;21.625;0.966;13.774;21.961;2.323;13.876;21.603;0.463;14.345;21.087;0.515;15.185;22.6;-1.549;13.959;21.625;-2.423;11.255;21.984;2.323;13.876;21.603;2.785;11.098;20.726;0.242;9.879;21.049;0.333;12.226;21.36;1.192;5.15;23.804;0.896;0.416;24.811;-0.862;8.902;21.24;-0.548;4.652;20.126;-0.548;4.652;20.126;0.271;0.655;17.562
-2.411;11.182;22.663;-2.504;9.03;23.97;0.213;9.182;22.087;-0.846;8.819;21.913;1.289;8.849;22.215;1.127;4.987;24.327;0.34;12.147;22.014;0.467;14.264;21.724;2.787;11.027;21.359;2.824;8.564;21.344;0.213;9.182;22.087;0.257;9.798;21.72;0.213;9.182;22.087;1.289;8.849;22.215;-0.171;13.762;22.55;-1.543;13.882;22.263;0.971;13.7;22.601;2.328;13.804;22.241;0.467;14.264;21.724;0.515;15.115;23.23;-1.543;13.882;22.263;-2.411;11.182;22.663;2.328;13.804;22.241;2.787;11.027;21.359;0.257;9.798;21.72;0.34;12.147;22.014;1.127;4.987;24.327;0.755;0.237;25.23;-0.846;8.819;21.913;-0.558;4.575;20.769;-0.558;4.575;20.769;0.28;0.965;17.688
-2.394;11.166;23.288;-2.495;9.023;24.608;0.228;9.165;22.776;-0.83;8.798;22.606;1.304;8.834;22.91;1.058;4.873;24.82;0.35;12.128;22.659;0.477;14.241;22.338;2.803;11.002;22.041;2.848;8.539;22.059;0.228;9.165;22.776;0.272;9.775;22.399;0.228;9.165;22.776;1.304;8.834;22.91;-0.163;13.751;23.17;-1.535;13.867;22.874;0.978;13.691;23.225;2.336;13.794;22.868;0.477;14.241;22.338;0.516;15.113;23.832;-1.535;13.867;22.874;-2.394;11.166;23.288;2.336;13.794;22.868;2.803;11.002;22.041;0.272;9.775;22.399;0.35;12.128;22.659;1.058;4.873;24.82;0.652;0.074;25.382;-0.83;8.798;22.606;-0.578;4.524;21.571;-0.578;4.524;21.571;0.283;1.326;18.071
-2.372;11.204;23.844;-2.498;9.043;25.132;0.243;9.209;23.455;-0.816;8.841;23.295;1.319;8.881;23.593;1.002;4.822;25.275;0.363;12.17;23.279;0.489;14.276;22.917;2.833;11.027;22.752;2.884;8.566;22.863;0.243;9.209;23.455;0.286;9.812;23.066;0.243;9.209;23.455;1.319;8.881;23.593;-0.155;13.802;23.754;-1.525;13.911;23.446;0.986;13.744;23.819;2.346;13.846;23.471;0.489;14.276;22.917;0.517;15.175;24.396;-1.525;13.911;23.446;-2.372;11.204;23.844;2.346;13.846;23.471;2.833;11.027;22.752;0.286;9.812;23.066;0.363;12.17;23.279;1.002;4.822;25.275;0.6;-0.009;25.378;-0.816;8.841;23.295;-0.611;4.511;22.509;-0.611;4.511;22.509;0.267;1.639;18.74
-2.346;11.277;24.323;-2.508;9.075;25.536;0.258;9.3;24.103;-0.803;8.93;23.958;1.334;8.972;24.241;0.969;4.824;25.678;0.377;12.256;23.863;0.502;14.354;23.459;2.871;11.095;23.475;2.924;8.646;23.728;0.258;9.3;24.103;0.3;9.894;23.701;0.258;9.3;24.103;1.334;8.972;24.241;-0.149;13.896;24.3;-1.516;13.996;23.977;0.992;13.842;24.375;2.355;13.944;24.042;0.502;14.354;23.459;0.515;15.282;24.92;-1.516;13.996;23.977;-2.346;11.277;24.323;2.355;13.944;24.042;2.871;11.095;23.475;0.3;9.894;23.701;0.377;12.256;23.863;0.969;4.824;25.678;0.595;0.003;25.313;-0.803;8.93;23.958;-0.659;4.547;23.542;-0.659;4.547;23.542;0.226;1.812;19.675
-2.316;11.36;24.732;-2.517;9.097;25.821;0.272;9.41;24.705;-0.791;9.04;24.577;1.349;9.082;24.84;0.966;4.854;26.012;0.388;12.36;24.411;0.509;14.452;23.97;2.912;11.192;24.197;2.961;8.768;24.63;0.272;9.41;24.705;0.311;9.996;24.292;0.272;9.41;24.705;1.349;9.082;24.84;-0.149;14.006;24.813;-1.512;14.096;24.472;0.991;13.959;24.9;2.359;14.064;24.583;0.509;14.452;23.97;0.503;15.404;25.415;-1.512;14.096;24.472;-2.316;11.36;24.732;2.359;14.064;24.583;2.912;11.192;24.197;0.311;9.996;24.292;0.388;12.36;24.411;0.966;4.854;26.012;0.619;0.077;25.255;-0.791;9.04;24.577;-0.715;4.636;24.619;-0.715;4.636;24.619;0.156;1.787;20.832
-2.286;11.427;25.085;-2.52;9.094;26.006;0.284;9.51;25.26;-0.781;9.14;25.15;1.362;9.182;25.385;0.989;4.884;26.276;0.393;12.457;24.932;0.506;14.544;24.468;2.949;11.296;24.916;2.986;8.915;25.548;0.284;9.51;25.26;0.319;10.091;24.84;0.284;9.51;25.26;1.362;9.182;25.385;-0.158;14.104;25.309;-1.517;14.183;24.952;0.982;14.064;25.409;2.353;14.178;25.112;0.506;14.544;24.468;0.48;15.511;25.903;-1.517;14.183;24.952;-2.286;11.427;25.085;2.353;14.178;25.112;2.949;11.296;24.916;0.319;10.091;24.84;0.393;12.457;24.932;0.989;4.884;26.276;0.647;0.161;25.235;-0.781;9.14;25.15;-0.773;4.768;25.688;-0.773;4.768;25.688;0.063;1.562;22.188
-2.257;11.463;25.411;-2.516;9.06;26.122;0.291;9.574;25.778;-0.776;9.205;25.682;1.37;9.245;25.889;1.028;4.894;26.48;0.39;12.521;25.445;0.493;14.608;24.979;2.975;11.381;25.637;2.988;9.063;26.47;0.291;9.574;25.778;0.321;10.155;25.356;0.291;9.574;25.778;1.37;9.245;25.889;-0.177;14.164;25.813;-1.532;14.233;25.438;0.962;14.134;25.926;2.336;14.261;25.649;0.493;14.608;24.979;0.442;15.576;26.412;-1.532;14.233;25.438;-2.257;11.463;25.411;2.336;14.261;25.649;2.975;11.381;25.637;0.321;10.155;25.356;0.39;12.521;25.445;1.028;4.894;26.48;0.661;0.216;25.257;-0.776;9.205;25.682;-0.824;4.92;26.702;-0.824;4.92;26.702;-0.046;1.201;23.739
-2.232;11.46;25.739;-2.507;9.001;26.212;0.291;9.586;26.276;-0.778;9.219;26.192;1.371;9.256;26.369;1.068;4.871;26.648;0.38;12.536;25.971;0.471;14.627;25.522;2.988;11.426;26.369;2.963;9.184;27.389;0.291;9.586;26.276;0.315;10.171;25.859;0.291;9.586;26.276;1.371;9.256;26.369;-0.205;14.172;26.345;-1.556;14.235;25.952;0.932;14.15;26.471;2.309;14.293;26.216;0.471;14.627;25.522;0.393;15.584;26.962;-1.556;14.235;25.952;-2.232;11.46;25.739;2.309;14.293;26.216;2.988;11.426;26.369;0.315;10.171;25.859;0.38;12.536;25.971;1.068;4.871;26.648;0.655;0.229;25.307;-0.778;9.219;26.192;-0.864;5.059;27.637;-0.864;5.059;27.637;-0.161;0.816;25.464
-2.213;11.42;26.098;-2.497;8.928;26.324;0.282;9.542;26.777;-0.788;9.177;26.7;1.363;9.21;26.849;1.096;4.813;26.814;0.364;12.498;26.526;0.444;14.596;26.111;2.984;11.417;27.118;2.909;9.257;28.3;0.282;9.542;26.777;0.301;10.135;26.371;0.282;9.542;26.777;1.363;9.21;26.849;-0.238;14.123;26.919;-1.583;14.184;26.508;0.898;14.107;27.057;2.277;14.265;26.825;0.444;14.596;26.111;0.34;15.529;27.564;-1.583;14.184;26.508;-2.213;11.42;26.098;2.277;14.265;26.825;2.984;11.417;27.118;0.301;10.135;26.371;0.364;12.498;26.526;1.096;4.813;26.814;0.635;0.21;25.361;-0.788;9.177;26.7;-0.894;5.152;28.485;-0.894;5.152;28.485;-0.272;0.527;27.281
-2.201;11.35;26.512;-2.491;8.848;26.504;0.263;9.449;27.299;-0.808;9.087;27.225;1.344;9.114;27.351;1.106;4.728;27.013;0.343;12.409;27.119;0.416;14.516;26.746;2.967;11.35;27.881;2.831;9.271;29.196;0.263;9.449;27.299;0.279;10.051;26.907;0.263;9.449;27.299;1.344;9.114;27.351;-0.272;14.024;27.536;-1.612;14.089;27.109;0.863;14.011;27.687;2.244;14.18;27.476;0.416;14.516;26.746;0.289;15.42;28.216;-1.612;14.089;27.109;-2.201;11.35;26.512;2.244;14.18;27.476;2.967;11.35;27.881;0.279;10.051;26.907;0.343;12.409;27.119;1.106;4.728;27.013;0.611;0.185;25.393;-0.808;9.087;27.225;-0.914;5.18;29.256;-0.914;5.18;29.256;-0.367;0.397;29.047
-2.2;11.258;26.992;-2.496;8.765;26.788;0.234;9.323;27.858;-0.839;8.966;27.785;1.315;8.983;27.893;1.093;4.626;27.283;0.318;12.286;27.748;0.39;14.4;27.416;2.938;11.238;28.652;2.738;9.232;30.069;0.234;9.323;27.858;0.248;9.934;27.48;0.234;9.323;27.858;1.315;8.983;27.893;-0.305;13.891;28.191;-1.639;13.963;27.749;0.828;13.877;28.352;2.212;14.053;28.159;0.39;14.4;27.416;0.242;15.274;28.902;-1.639;13.963;27.749;-2.2;11.258;26.992;2.212;14.053;28.159;2.938;11.238;28.652;0.248;9.934;27.48;0.318;12.286;27.748;1.093;4.626;27.283;0.593;0.19;25.39;-0.839;8.966;27.785;-0.927;5.141;29.968;-0.927;5.141;29.968;-0.434;0.39;30.61
-2.212;11.157;27.544;-2.517;8.68;27.197;0.194;9.185;28.463;-0.881;8.834;28.39;1.273;8.84;28.484;1.058;4.52;27.654;0.287;12.15;28.407;0.363;14.268;28.107;2.897;11.104;29.419;2.643;9.16;30.91;0.194;9.185;28.463;0.208;9.803;28.096;0.194;9.185;28.463;1.273;8.84;28.484;-0.338;13.748;28.868;-1.668;13.831;28.414;0.794;13.732;29.038;2.179;13.909;28.858;0.363;14.268;28.107;0.201;15.12;29.604;-1.668;13.831;28.414;-2.212;11.157;27.544;2.179;13.909;28.858;2.897;11.104;29.419;0.208;9.803;28.096;0.287;12.15;28.407;1.058;4.52;27.654;0.592;0.271;25.366;-0.881;8.834;28.39;-0.936;5.047;30.639;-0.936;5.047;30.639;-0.466;0.412;31.87
-2.241;11.061;28.161;-2.556;8.599;27.735;0.141;9.063;29.115;-0.935;8.717;29.043;1.219;8.713;29.13;1.005;4.423;28.154;0.248;12.027;29.088;0.331;14.147;28.8;2.847;10.98;30.171;2.551;9.08;31.711;0.141;9.063;29.115;0.157;9.684;28.754;0.141;9.063;29.115;1.219;8.713;29.13;-0.376;13.625;29.555;-1.702;13.716;29.092;0.755;13.604;29.731;2.141;13.778;29.559;0.331;14.147;28.8;0.161;14.989;30.302;-1.702;13.716;29.092;-2.241;11.061;28.161;2.141;13.778;29.559;2.847;10.98;30.171;0.157;9.684;28.754;0.248;12.027;29.088;1.005;4.423;28.154;0.614;0.469;25.373;-0.935;8.717;29.043;-0.944;4.924;31.281;-0.944;4.924;31.281;-0.461;0.375;32.796
-2.291;10.991;28.833;-2.616;8.532;28.396;0.076;8.981;29.808;-1.002;8.64;29.736;1.152;8.626;29.824;0.939;4.347;28.8;0.196;11.944;29.779;0.288;14.063;29.485;2.785;10.895;30.895;2.469;9.019;32.46;0.076;8.981;29.808;0.095;9.601;29.447;0.076;8.981;29.808;1.152;8.626;29.824;-0.422;13.546;30.239;-1.747;13.642;29.771;0.708;13.521;30.419;2.095;13.689;30.248;0.288;14.063;29.485;0.115;14.909;30.984;-1.747;13.642;29.771;-2.291;10.991;28.833;2.095;13.689;30.248;2.785;10.895;30.895;0.095;9.601;29.447;0.196;11.944;29.779;0.939;4.347;28.8;0.665;0.805;25.5;-1.002;8.64;29.736;-0.955;4.801;31.895;-0.955;4.801;31.895;-0.426;0.253;33.401
-2.361;10.964;29.547;-2.695;8.498;29.159;-0.001;8.958;30.528;-1.08;8.62;30.457;1.074;8.6;30.551;0.863;4.305;29.599;0.129;11.921;30.469;0.231;14.035;30.151;2.712;10.87;31.58;2.396;8.992;33.143;-0.001;8.958;30.528;0.021;9.575;30.16;-0.001;8.958;30.528;1.074;8.6;30.551;-0.482;13.53;30.911;-1.805;13.628;30.44;0.648;13.503;31.091;2.036;13.663;30.919;0.231;14.035;30.151;0.06;14.897;31.642;-1.805;13.628;30.44;-2.361;10.964;29.547;2.036;13.663;30.919;2.712;10.87;31.58;0.021;9.575;30.16;0.129;11.921;30.469;0.863;4.305;29.599;0.739;1.248;25.837;-1.08;8.62;30.457;-0.97;4.706;32.474;-0.97;4.706;32.474;-0.376;0.089;33.721
-2.45;10.993;30.286;-2.79;8.514;30.001;-0.087;9.004;31.254;-1.166;8.666;31.181;0.987;8.645;31.289;0.782;4.309;30.545;0.049;11.965;31.147;0.159;14.073;30.795;2.629;10.908;32.213;2.334;9.001;33.743;-0.087;9.004;31.254;-0.062;9.614;30.876;-0.087;9.004;31.254;0.987;8.645;31.289;-0.555;13.584;31.564;-1.878;13.681;31.094;0.576;13.554;31.743;1.964;13.708;31.564;0.159;14.073;30.795;-0.007;14.956;32.274;-1.878;13.681;31.094;-2.45;10.993;30.286;1.964;13.708;31.564;2.629;10.908;32.213;-0.062;9.614;30.876;0.049;11.965;31.147;0.782;4.309;30.545;0.815;1.713;26.45;-1.166;8.666;31.181;-0.993;4.66;33.004;-0.993;4.66;33.004;-0.331;-0.045;33.812
-2.554;11.077;31.036;-2.894;8.585;30.897;-0.179;9.111;31.962;-1.257;8.77;31.884;0.896;8.753;32.014;0.7;4.371;31.62;-0.041;12.069;31.803;0.076;14.171;31.414;2.538;11.0;32.781;2.284;9.032;34.24;-0.179;9.111;31.962;-0.15;9.714;31.572;-0.179;9.111;31.962;0.896;8.753;32.014;-0.637;13.697;32.195;-1.962;13.793;31.728;0.494;13.666;32.369;1.881;13.813;32.181;0.076;14.171;31.414;-0.082;15.075;32.881;-1.962;13.793;31.728;-2.554;11.077;31.036;1.881;13.813;32.181;2.538;11.0;32.781;-0.15;9.714;31.572;-0.041;12.069;31.803;0.7;4.371;31.62;0.866;2.08;27.349;-1.257;8.77;31.884;-1.024;4.666;33.467;-1.024;4.666;33.467;-0.307;-0.09;33.754
