right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.957;12.462;158.62;-13.367;10.099;159.388;-10.377;10.31;159.244;-11.396;9.965;158.888;-9.343;9.959;159.547;-9.364;5.629;158.739;-10.169;13.278;159.195;-9.835;15.368;158.873;-8.073;12.033;160.112;-8.117;9.701;160.905;-10.377;10.31;159.244;-10.264;10.93;158.899;-10.377;10.31;159.244;-9.343;9.959;159.547;-10.703;14.943;159.511;-11.902;15.119;158.794;-9.624;14.827;159.875;-8.227;14.958;159.76;-9.835;15.368;158.873;-9.978;16.319;160.311;-11.902;15.119;158.794;-12.957;12.462;158.62;-8.227;14.958;159.76;-8.073;12.033;160.112;-10.264;10.93;158.899;-10.169;13.278;159.195;-9.364;5.629;158.739;-8.487;2.755;154.933;-11.396;9.965;158.888;-11.662;5.966;160.715;-11.662;5.966;160.715;-11.204;1.321;161.914
-13.146;12.539;159.082;-13.62;10.149;159.721;-10.63;10.394;159.889;-11.651;10.06;159.527;-9.605;10.032;160.209;-9.718;5.653;159.75;-10.399;13.36;159.782;-10.071;15.446;159.43;-8.3;12.13;160.775;-8.389;9.845;161.692;-10.63;10.394;159.889;-10.504;11.007;159.535;-10.63;10.394;159.889;-9.605;10.032;160.209;-10.948;15.028;160.059;-12.137;15.208;159.326;-9.876;14.924;160.445;-8.475;15.046;160.371;-10.071;15.446;159.43;-10.261;16.419;160.848;-12.137;15.208;159.326;-13.146;12.539;159.082;-8.475;15.046;160.371;-8.3;12.13;160.775;-10.504;11.007;159.535;-10.399;13.36;159.782;-9.718;5.653;159.75;-8.655;3.122;155.753;-11.651;10.06;159.527;-11.797;5.969;161.153;-11.797;5.969;161.153;-11.136;1.249;161.87
-13.325;12.635;159.517;-13.825;10.222;160.038;-10.872;10.521;160.497;-11.89;10.188;160.126;-9.856;10.156;160.84;-10.086;5.758;160.855;-10.635;13.484;160.328;-10.325;15.568;159.947;-8.529;12.273;161.368;-8.657;10.015;162.343;-10.872;10.521;160.497;-10.735;11.125;160.133;-10.872;10.521;160.497;-9.856;10.156;160.84;-11.209;15.149;160.567;-12.388;15.324;159.818;-10.143;15.064;160.974;-8.74;15.186;160.952;-10.325;15.568;159.947;-10.573;16.554;161.347;-12.388;15.324;159.818;-13.325;12.635;159.517;-8.74;15.186;160.952;-8.529;12.273;161.368;-10.735;11.125;160.133;-10.635;13.484;160.328;-10.086;5.758;160.855;-8.887;3.331;156.832;-11.89;10.188;160.126;-11.931;6.003;161.496;-11.931;6.003;161.496;-11.118;1.261;161.777
-13.501;12.719;159.944;-13.99;10.286;160.371;-11.098;10.653;161.061;-12.109;10.315;160.677;-10.088;10.294;161.428;-10.444;5.938;161.973;-10.874;13.613;160.836;-10.596;15.698;160.437;-8.754;12.426;161.887;-8.897;10.164;162.852;-11.098;10.653;161.061;-10.954;11.251;160.689;-11.098;10.653;161.061;-10.088;10.294;161.428;-11.483;15.27;161.045;-12.655;15.435;160.283;-10.423;15.21;161.473;-9.022;15.339;161.507;-10.596;15.698;160.437;-10.909;16.686;161.823;-12.655;15.435;160.283;-13.501;12.719;159.944;-9.022;15.339;161.507;-8.754;12.426;161.887;-10.954;11.251;160.689;-10.874;13.613;160.836;-10.444;5.938;161.973;-9.19;3.286;158.112;-12.109;10.315;160.677;-12.054;6.044;161.753;-12.054;6.044;161.753;-11.136;1.313;161.687
-13.678;12.771;160.384;-14.134;10.321;160.753;-11.31;10.755;161.584;-12.313;10.407;161.188;-10.305;10.406;161.974;-10.775;6.156;163.032;-11.11;13.714;161.32;-10.871;15.803;160.916;-8.964;12.547;162.34;-9.094;10.255;163.234;-11.31;10.755;161.584;-11.162;11.349;161.208;-11.31;10.755;161.584;-10.305;10.406;161.974;-11.757;15.358;161.513;-12.925;15.511;160.742;-10.703;15.322;161.956;-9.304;15.462;162.043;-10.871;15.803;160.916;-11.247;16.777;162.295;-12.925;15.511;160.742;-13.678;12.771;160.384;-9.304;15.462;162.043;-8.964;12.547;162.34;-11.162;11.349;161.208;-11.11;13.714;161.32;-10.775;6.156;163.032;-9.577;2.974;159.574;-12.313;10.407;161.188;-12.16;6.071;161.949;-12.16;6.071;161.949;-11.16;1.369;161.614
-13.857;12.781;160.859;-14.279;10.323;161.214;-11.511;10.802;162.082;-12.505;10.446;161.672;-10.51;10.46;162.49;-11.068;6.357;163.992;-11.332;13.761;161.798;-11.127;15.855;161.403;-9.151;12.605;162.749;-9.246;10.267;163.519;-11.511;10.802;162.082;-11.36;11.394;161.704;-11.511;10.802;162.082;-10.51;10.46;162.49;-12.012;15.391;161.99;-13.177;15.54;161.214;-10.961;15.374;162.443;-9.567;15.52;162.577;-11.127;15.855;161.403;-11.559;16.806;162.782;-13.177;15.54;161.214;-13.857;12.781;160.859;-9.567;15.52;162.577;-9.151;12.605;162.749;-11.36;11.394;161.704;-11.332;13.761;161.798;-11.068;6.357;163.992;-10.071;2.495;161.235;-12.505;10.446;161.672;-12.249;6.071;162.118;-12.249;6.071;162.118;-11.169;1.41;161.547
-14.038;12.749;161.383;-14.441;10.293;161.768;-11.703;10.785;162.572;-12.691;10.427;162.147;-10.707;10.444;162.993;-11.325;6.495;164.843;-11.532;13.744;162.291;-11.348;15.844;161.918;-9.311;12.587;163.143;-9.358;10.2;163.75;-11.703;10.785;162.572;-11.548;11.377;162.196;-11.703;10.785;162.572;-10.707;10.444;162.993;-12.231;15.365;162.494;-13.395;15.52;161.716;-11.184;15.355;162.955;-9.794;15.497;163.127;-11.348;15.844;161.918;-11.822;16.766;163.304;-13.395;15.52;161.716;-14.038;12.749;161.383;-9.794;15.497;163.127;-9.311;12.587;163.143;-11.548;11.377;162.196;-11.532;13.744;162.291;-11.325;6.495;164.843;-10.67;2.032;163.063;-12.691;10.427;162.147;-12.33;6.04;162.289;-12.33;6.04;162.289;-11.16;1.436;161.474
-14.221;12.684;161.964;-14.626;10.24;162.417;-11.887;10.71;163.072;-12.871;10.359;162.633;-10.898;10.363;163.503;-11.553;6.538;165.588;-11.709;13.671;162.818;-11.531;15.777;162.479;-9.448;12.505;163.552;-9.444;10.078;163.974;-11.887;10.71;163.072;-11.726;11.305;162.704;-11.887;10.71;163.072;-10.898;10.363;163.503;-12.416;15.286;163.041;-13.576;15.459;162.262;-11.372;15.273;163.51;-9.985;15.401;163.711;-11.531;15.777;162.479;-12.037;16.668;163.873;-13.576;15.459;162.262;-14.221;12.684;161.964;-9.985;15.401;163.711;-9.448;12.505;163.552;-11.726;11.305;162.704;-11.709;13.671;162.818;-11.553;6.538;165.588;-11.322;1.746;164.888;-12.871;10.359;162.633;-12.416;5.98;162.492;-12.416;5.98;162.492;-11.145;1.462;161.4
-14.409;12.596;162.602;-14.829;10.174;163.151;-12.068;10.6;163.602;-13.047;10.258;163.145;-11.086;10.243;164.04;-11.765;6.485;166.234;-11.875;13.563;163.389;-11.693;15.675;163.09;-9.576;12.389;164.003;-9.518;9.937;164.233;-12.068;10.6;163.602;-11.9;11.199;163.243;-12.068;10.6;163.602;-11.086;10.243;164.04;-12.583;15.175;163.637;-13.737;15.369;162.855;-11.542;15.152;164.112;-10.157;15.261;164.338;-11.693;15.675;163.09;-12.226;16.536;164.493;-13.737;15.369;162.855;-14.409;12.596;162.602;-10.157;15.261;164.338;-9.576;12.389;164.003;-11.9;11.199;163.243;-11.875;13.563;163.389;-11.765;6.485;166.234;-11.936;1.643;166.442;-13.047;10.258;163.145;-12.523;5.902;162.757;-12.523;5.902;162.757;-11.145;1.504;161.35
-14.609;12.497;163.285;-15.044;10.106;163.945;-12.247;10.483;164.171;-13.221;10.149;163.697;-11.271;10.119;164.616;-11.981;6.359;166.799;-12.048;13.449;164.002;-11.866;15.566;163.741;-9.711;12.281;164.509;-9.592;9.821;164.566;-12.247;10.483;164.171;-12.074;11.087;163.824;-12.247;10.483;164.171;-11.271;10.119;164.616;-12.759;15.055;164.272;-13.907;15.267;163.486;-11.722;15.026;164.755;-10.339;15.12;165.0;-11.866;15.566;163.741;-12.425;16.401;165.15;-13.907;15.267;163.486;-14.609;12.497;163.285;-10.339;15.12;165.0;-9.711;12.281;164.509;-12.074;11.087;163.824;-12.048;13.449;164.002;-11.981;6.359;166.799;-12.439;1.588;167.533;-13.221;10.149;163.697;-12.66;5.821;163.102;-12.66;5.821;163.102;-11.174;1.587;161.345
-14.829;12.399;163.994;-15.263;10.042;164.771;-12.43;10.386;164.786;-13.396;10.05;164.297;-11.457;10.025;165.239;-12.213;6.214;167.314;-12.247;13.355;164.647;-12.076;15.476;164.41;-9.869;12.216;165.07;-9.679;9.761;164.989;-12.43;10.386;164.786;-12.257;10.995;164.446;-12.43;10.386;164.786;-11.457;10.025;165.239;-12.97;14.954;164.929;-14.113;15.168;164.135;-11.936;14.925;165.419;-10.556;15.019;165.68;-12.076;15.476;164.41;-12.662;16.293;165.818;-14.113;15.168;164.135;-14.829;12.399;163.994;-10.556;15.019;165.68;-9.869;12.216;165.07;-12.257;10.995;164.446;-12.247;13.355;164.647;-12.213;6.214;167.314;-12.806;1.475;168.154;-13.396;10.05;164.297;-12.83;5.751;163.525;-12.83;5.751;163.525;-11.234;1.741;161.382
-15.071;12.315;164.713;-15.485;9.995;165.601;-12.621;10.33;165.442;-13.578;9.981;164.944;-11.647;9.983;165.904;-12.462;6.098;167.814;-12.476;13.302;165.308;-12.333;15.426;165.078;-10.061;12.213;165.676;-9.79;9.771;165.501;-12.621;10.33;165.442;-12.454;10.942;165.105;-12.621;10.33;165.442;-11.647;9.983;165.904;-13.223;14.89;165.59;-14.364;15.089;164.79;-12.192;14.874;166.087;-10.815;14.981;166.36;-12.333;15.426;165.078;-12.946;16.234;166.48;-14.364;15.089;164.79;-15.071;12.315;164.713;-10.815;14.981;166.36;-10.061;12.213;165.676;-12.454;10.942;165.105;-12.476;13.302;165.308;-12.462;6.098;167.814;-13.04;1.325;168.444;-13.578;9.981;164.944;-13.031;5.708;164.025;-13.031;5.708;164.025;-11.316;2.011;161.455
-15.325;12.27;165.43;-15.704;9.983;166.416;-12.822;10.329;166.126;-13.77;9.96;165.626;-11.843;10.002;166.594;-12.705;6.04;168.314;-12.726;13.303;165.972;-12.616;15.427;165.731;-10.279;12.27;166.304;-9.932;9.841;166.075;-12.822;10.329;166.126;-12.664;10.942;165.785;-12.822;10.329;166.126;-11.843;10.002;166.594;-13.498;14.88;166.245;-14.641;15.051;165.441;-12.468;14.883;166.743;-11.094;15.012;167.02;-12.616;15.427;165.731;-13.247;16.236;167.125;-14.641;15.051;165.441;-15.325;12.27;165.43;-11.094;15.012;167.02;-10.279;12.27;166.304;-12.664;10.942;165.785;-12.726;13.303;165.972;-12.705;6.04;168.314;-13.153;1.219;168.576;-13.77;9.96;165.626;-13.27;5.698;164.631;-13.27;5.698;164.631;-11.422;2.426;161.614
-15.569;12.294;166.136;-15.915;10.036;167.197;-13.026;10.393;166.815;-13.971;10.005;166.323;-12.042;10.084;167.284;-12.906;6.037;168.791;-12.965;13.365;166.626;-12.879;15.488;166.363;-10.503;12.37;166.929;-10.107;9.952;166.674;-13.026;10.393;166.815;-12.878;11.003;166.466;-13.026;10.393;166.815;-12.042;10.084;167.284;-13.752;14.937;166.888;-14.903;15.079;166.09;-12.718;14.956;167.379;-11.345;15.103;167.65;-12.879;15.488;166.363;-13.506;16.308;167.751;-14.903;15.079;166.09;-15.569;12.294;166.136;-11.345;15.103;167.65;-10.503;12.37;166.929;-12.878;11.003;166.466;-12.965;13.365;166.626;-12.906;6.037;168.791;-13.176;1.197;168.655;-13.971;10.005;166.323;-13.564;5.716;165.403;-13.564;5.716;165.403;-11.587;2.948;161.989
-15.782;12.409;166.817;-16.11;10.168;167.919;-13.224;10.518;167.48;-14.174;10.123;167.004;-12.234;10.217;167.941;-13.038;6.074;169.203;-13.164;13.488;167.258;-13.075;15.608;166.975;-10.712;12.492;167.533;-10.309;10.077;167.261;-13.224;10.518;167.48;-13.081;11.125;167.123;-13.224;10.518;167.48;-12.234;10.217;167.941;-13.941;15.065;167.518;-15.106;15.191;166.737;-12.9;15.085;167.993;-11.524;15.236;168.249;-13.075;15.608;166.975;-13.671;16.446;168.366;-15.106;15.191;166.737;-15.782;12.409;166.817;-11.524;15.236;168.249;-10.712;12.492;167.533;-13.081;11.125;167.123;-13.164;13.488;167.258;-13.038;6.074;169.203;-13.158;1.253;168.697;-14.174;10.123;167.004;-13.924;5.772;166.368;-13.924;5.772;166.368;-11.868;3.424;162.696
-15.956;12.599;167.457;-16.285;10.36;168.564;-13.406;10.685;168.097;-14.367;10.297;167.639;-12.411;10.375;168.544;-13.106;6.135;169.514;-13.31;13.653;167.863;-13.19;15.771;167.575;-10.894;12.614;168.111;-10.528;10.196;167.818;-13.406;10.685;168.097;-13.262;11.288;167.735;-13.406;10.685;168.097;-12.411;10.375;168.544;-14.054;15.243;168.137;-15.234;15.369;167.379;-13.003;15.245;168.59;-11.622;15.382;168.823;-13.19;15.771;167.575;-13.729;16.624;168.98;-15.234;15.369;167.379;-15.956;12.599;167.457;-11.622;15.382;168.823;-10.894;12.614;168.111;-13.262;11.288;167.735;-13.31;13.653;167.863;-13.106;6.135;169.514;-13.147;1.357;168.692;-14.367;10.297;167.639;-14.337;5.895;167.473;-14.337;5.895;167.473;-12.298;3.653;163.726
-16.098;12.813;168.052;-16.442;10.567;169.138;-13.566;10.852;168.659;-14.54;10.48;168.215;-12.569;10.526;169.087;-13.134;6.206;169.736;-13.416;13.818;168.436;-13.245;15.934;168.158;-11.059;12.712;168.667;-10.758;10.288;168.349;-13.566;10.852;168.659;-13.419;11.454;168.295;-13.566;10.852;168.659;-12.569;10.526;169.087;-14.11;15.426;168.736;-15.304;15.565;168.004;-13.05;15.397;169.166;-11.662;15.512;169.373;-13.245;15.934;168.158;-13.71;16.796;169.585;-15.304;15.565;168.004;-16.098;12.813;168.052;-11.662;15.512;169.373;-11.059;12.712;168.667;-13.419;11.454;168.295;-13.416;13.818;168.436;-13.134;6.206;169.736;-13.155;1.477;168.668;-14.54;10.48;168.215;-14.758;6.098;168.603;-14.758;6.098;168.603;-12.852;3.522;165.004
-16.228;12.993;168.603;-16.588;10.74;169.672;-13.708;10.977;169.171;-14.693;10.62;168.739;-12.709;10.635;169.583;-13.147;6.266;169.922;-13.504;13.941;168.974;-13.276;16.054;168.712;-11.224;12.762;169.208;-10.999;10.332;168.87;-13.708;10.977;169.171;-13.559;11.579;168.809;-13.708;10.977;169.171;-12.709;10.635;169.583;-14.144;15.566;169.303;-15.349;15.718;168.589;-13.077;15.501;169.71;-11.683;15.596;169.887;-13.276;16.054;168.712;-13.661;16.919;170.16;-15.349;15.718;168.589;-16.228;12.993;168.603;-11.683;15.596;169.887;-11.224;12.762;169.208;-13.559;11.579;168.809;-13.504;13.941;168.974;-13.147;6.266;169.922;-13.168;1.58;168.675;-14.693;10.62;168.739;-15.135;6.335;169.656;-15.135;6.335;169.656;-13.474;3.076;166.517
-16.364;13.095;169.128;-16.726;10.848;170.206;-13.84;11.03;169.65;-14.832;10.682;169.227;-12.839;10.681;170.05;-13.161;6.289;170.117;-13.599;13.993;169.479;-13.316;16.1;169.225;-11.402;12.751;169.743;-11.25;10.315;169.406;-13.84;11.03;169.65;-13.691;11.634;169.289;-13.84;11.03;169.65;-12.839;10.681;170.05;-14.188;15.633;169.827;-15.398;15.791;169.125;-13.116;15.536;170.217;-11.718;15.618;170.357;-13.316;16.1;169.225;-13.624;16.969;170.689;-15.398;15.791;169.125;-16.364;13.095;169.128;-11.718;15.618;170.357;-11.402;12.751;169.743;-13.691;11.634;169.289;-13.599;13.993;169.479;-13.161;6.289;170.117;-13.174;1.641;168.734;-14.832;10.682;169.227;-15.448;6.537;170.583;-15.448;6.537;170.583;-14.119;2.516;168.282
-16.517;13.105;169.646;-16.859;10.874;170.764;-13.973;11.004;170.117;-14.967;10.654;169.7;-12.969;10.657;170.509;-13.186;6.261;170.34;-13.717;13.966;169.97;-13.39;16.066;169.716;-11.6;12.679;170.292;-11.511;10.236;169.985;-13.973;11.004;170.117;-13.829;11.609;169.758;-13.973;11.004;170.117;-12.969;10.657;170.509;-14.265;15.618;170.327;-15.476;15.774;169.626;-13.192;15.496;170.704;-11.79;15.578;170.802;-13.39;16.066;169.716;-13.63;16.943;171.188;-15.476;15.774;169.626;-16.517;13.105;169.646;-11.79;15.578;170.802;-11.6;12.679;170.292;-13.829;11.609;169.758;-13.717;13.966;169.97;-13.186;6.261;170.34;-13.173;1.656;168.822;-14.967;10.654;169.7;-15.703;6.652;171.387;-15.703;6.652;171.387;-14.762;2.076;170.208
-16.692;13.032;170.178;-16.996;10.819;171.341;-14.117;10.909;170.595;-15.11;10.55;170.182;-13.107;10.57;170.98;-13.232;6.184;170.593;-13.868;13.871;170.475;-13.513;15.966;170.218;-11.816;12.561;170.878;-11.776;10.109;170.636;-14.117;10.909;170.595;-13.981;11.517;170.238;-14.117;10.909;170.595;-13.107;10.57;170.98;-14.391;15.531;170.835;-15.599;15.679;170.128;-13.316;15.394;171.205;-11.912;15.484;171.255;-13.513;15.966;170.218;-13.701;16.851;171.693;-15.599;15.679;170.128;-16.692;13.032;170.178;-11.912;15.484;171.255;-11.816;12.561;170.878;-13.981;11.517;170.238;-13.868;13.871;170.475;-13.232;6.184;170.593;-13.167;1.642;168.897;-15.11;10.55;170.182;-15.918;6.666;172.095;-15.918;6.666;172.095;-15.377;1.877;172.085
-16.889;12.899;170.727;-17.152;10.693;171.914;-14.28;10.766;171.102;-15.27;10.398;170.691;-13.263;10.439;171.478;-13.305;6.075;170.878;-14.056;13.731;171.017;-13.689;15.824;170.758;-12.043;12.416;171.518;-12.033;9.957;171.385;-14.28;10.766;171.102;-14.155;11.38;170.749;-14.28;10.766;171.102;-13.263;10.439;171.478;-14.568;15.394;171.378;-15.771;15.535;170.66;-13.494;15.251;171.746;-12.09;15.357;171.748;-13.689;15.824;170.758;-13.843;16.714;172.234;-15.771;15.535;170.66;-16.889;12.899;170.727;-12.09;15.357;171.748;-12.043;12.416;171.518;-14.155;11.38;170.749;-14.056;13.731;171.017;-13.305;6.075;170.878;-13.157;1.634;168.938;-15.27;10.398;170.691;-16.103;6.588;172.739;-16.103;6.588;172.739;-15.919;1.869;173.7
-17.107;12.738;171.287;-17.349;10.519;172.455;-14.47;10.605;171.649;-15.457;10.229;171.239;-13.446;10.286;172.015;-13.417;5.954;171.216;-14.276;13.572;171.603;-13.911;15.666;171.346;-12.274;12.268;172.213;-12.276;9.805;172.234;-14.47;10.605;171.649;-14.354;11.224;171.303;-14.47;10.605;171.649;-13.446;10.286;172.015;-14.791;15.235;171.964;-15.987;15.373;171.233;-13.717;15.093;172.333;-12.316;15.217;172.295;-13.911;15.666;171.346;-14.051;16.561;172.82;-15.987;15.373;171.233;-17.107;12.738;171.287;-12.316;15.217;172.295;-12.274;12.268;172.213;-14.354;11.224;171.303;-14.276;13.572;171.603;-13.417;5.954;171.216;-13.148;1.673;168.955;-15.457;10.229;171.239;-16.265;6.446;173.346;-16.265;6.446;173.346;-16.322;1.901;174.946
-17.341;12.585;171.846;-17.596;10.336;172.949;-14.689;10.455;172.238;-15.677;10.078;171.83;-13.661;10.137;172.593;-13.581;5.838;171.636;-14.519;13.424;172.226;-14.163;15.519;171.968;-12.507;12.137;172.947;-12.513;9.683;173.161;-14.689;10.455;172.238;-14.579;11.078;171.898;-14.689;10.455;172.238;-13.661;10.137;172.593;-15.044;15.084;172.582;-16.232;15.226;171.84;-13.971;14.948;172.958;-12.572;15.086;172.891;-14.163;15.519;171.968;-14.305;16.421;173.438;-16.232;15.226;171.84;-17.341;12.585;171.846;-12.572;15.086;172.891;-12.507;12.137;172.947;-14.579;11.078;171.898;-14.519;13.424;172.226;-13.581;5.838;171.636;-13.151;1.797;168.99;-15.677;10.078;171.83;-16.411;6.277;173.932;-16.411;6.277;173.932;-16.546;1.848;175.825
-17.583;12.477;172.391;-17.885;10.186;173.393;-14.94;10.342;172.862;-15.931;9.972;172.456;-13.911;10.018;173.209;-13.811;5.738;172.175;-14.774;13.312;172.867;-14.425;15.408;172.603;-12.744;12.043;173.696;-12.759;9.617;174.12;-14.94;10.342;172.862;-14.829;10.969;172.527;-14.94;10.342;172.862;-13.911;10.018;173.209;-15.309;14.972;173.21;-16.489;15.124;172.459;-14.239;14.842;173.596;-12.841;14.986;173.519;-14.425;15.408;172.603;-14.581;16.321;174.064;-16.489;15.124;172.459;-17.583;12.477;172.391;-12.841;14.986;173.519;-12.744;12.043;173.696;-14.829;10.969;172.527;-14.774;13.312;172.867;-13.811;5.738;172.175;-13.183;2.032;169.112;-15.931;9.972;172.456;-16.553;6.122;174.503;-16.553;6.122;174.503;-16.599;1.684;176.382
-17.82;12.437;172.911;-18.196;10.105;173.787;-15.215;10.291;173.508;-16.211;9.933;173.103;-14.19;9.954;173.854;-14.111;5.663;172.863;-15.033;13.261;173.503;-14.685;15.354;173.223;-12.989;12.005;174.435;-13.03;9.623;175.062;-15.215;10.291;173.508;-15.097;10.916;173.173;-15.215;10.291;173.508;-14.19;9.954;173.854;-15.575;14.922;173.824;-16.747;15.088;173.062;-14.509;14.799;174.224;-13.11;14.939;174.154;-14.685;15.354;173.223;-14.866;16.285;174.67;-16.747;15.088;173.062;-17.82;12.437;172.911;-13.11;14.939;174.154;-12.989;12.005;174.435;-15.097;10.916;173.173;-15.033;13.261;173.503;-14.111;5.663;172.863;-13.26;2.374;169.403;-16.211;9.933;173.103;-16.7;6.014;175.052;-16.7;6.014;175.052;-16.538;1.477;176.669
-18.046;12.466;173.397;-18.497;10.101;174.137;-15.503;10.313;174.156;-16.503;9.969;173.75;-14.486;9.961;174.511;-14.472;5.629;173.717;-15.291;13.281;174.115;-14.942;15.371;173.808;-13.243;12.037;175.139;-13.329;9.708;175.936;-15.503;10.313;174.156;-15.373;10.933;173.817;-15.503;10.313;174.156;-14.486;9.961;174.511;-15.841;14.946;174.403;-17.002;15.123;173.627;-14.782;14.831;174.82;-13.381;14.961;174.776;-14.942;15.371;173.808;-15.158;16.323;175.237;-17.002;15.123;173.627;-18.046;12.466;173.397;-13.381;14.961;174.776;-13.243;12.037;175.139;-15.373;10.933;173.817;-15.291;13.281;174.115;-14.472;5.629;173.717;-13.398;2.776;169.945;-16.503;9.969;173.75;-16.853;5.966;175.554;-16.853;5.966;175.554;-16.441;1.316;176.75
-18.257;12.544;173.848;-18.763;10.153;174.456;-15.788;10.401;174.786;-16.789;10.066;174.375;-14.78;10.038;175.157;-14.877;5.657;174.716;-15.551;13.366;174.688;-15.206;15.452;174.351;-13.502;12.137;175.787;-13.64;9.854;176.702;-15.788;10.401;174.786;-15.644;11.013;174.439;-15.788;10.401;174.786;-14.78;10.038;175.157;-16.114;15.034;174.936;-17.264;15.214;174.145;-15.061;14.931;175.375;-13.659;15.053;175.372;-15.206;15.452;174.351;-15.468;16.425;175.757;-17.264;15.214;174.145;-18.257;12.544;173.848;-13.659;15.053;175.372;-13.502;12.137;175.787;-15.644;11.013;174.439;-15.551;13.366;174.688;-14.877;5.657;174.716;-13.609;3.138;170.771;-16.789;10.066;174.375;-17.009;5.97;175.98;-17.009;5.97;175.98;-16.373;1.249;176.705
-18.457;12.64;174.272;-18.982;10.226;174.763;-16.058;10.528;175.38;-17.056;10.196;174.959;-15.06;10.164;175.774;-15.298;5.766;175.804;-15.813;13.491;175.219;-15.485;15.575;174.853;-13.761;12.282;176.364;-13.938;10.024;177.333;-16.058;10.528;175.38;-15.903;11.132;175.023;-16.058;10.528;175.38;-15.06;10.164;175.774;-16.399;15.156;175.428;-17.54;15.331;174.621;-15.355;15.073;175.889;-13.953;15.194;175.939;-15.485;15.575;174.853;-15.806;16.562;176.238;-17.54;15.331;174.621;-18.457;12.64;174.272;-13.953;15.194;175.939;-13.761;12.282;176.364;-15.903;11.132;175.023;-15.813;13.491;175.219;-15.298;5.766;175.804;-13.898;3.336;171.848;-17.056;10.196;174.959;-17.158;6.005;176.312;-17.158;6.005;176.312;-16.354;1.263;176.612
-18.653;12.723;174.69;-19.161;10.289;175.089;-16.311;10.66;175.93;-17.302;10.321;175.496;-15.321;10.301;176.348;-15.71;5.949;176.901;-16.076;13.62;175.713;-15.781;15.705;175.328;-14.01;12.434;176.867;-14.2;10.171;177.822;-16.311;10.66;175.93;-16.148;11.257;175.565;-16.311;10.66;175.93;-15.321;10.301;176.348;-16.697;15.276;175.892;-17.83;15.44;175.072;-15.66;15.217;176.372;-14.262;15.347;176.477;-15.781;15.705;175.328;-16.166;16.692;176.696;-17.83;15.44;175.072;-18.653;12.723;174.69;-14.262;15.347;176.477;-14.01;12.434;176.867;-16.148;11.257;175.565;-16.076;13.62;175.713;-15.71;5.949;176.901;-14.268;3.276;173.121;-17.302;10.321;175.496;-17.293;6.046;176.558;-17.293;6.046;176.558;-16.368;1.317;176.522
-18.852;12.773;175.123;-19.323;10.323;175.467;-16.548;10.759;176.441;-17.529;10.411;175.995;-15.563;10.41;176.881;-16.091;6.167;177.938;-16.336;13.718;176.184;-16.079;15.807;175.793;-14.241;12.552;177.306;-14.413;10.258;178.188;-16.548;10.759;176.441;-16.381;11.353;176.071;-16.548;10.759;176.441;-15.563;10.41;176.881;-16.994;15.361;176.346;-18.122;15.514;175.518;-15.962;15.327;176.841;-14.571;15.467;176.999;-16.079;15.807;175.793;-16.526;16.781;177.152;-18.122;15.514;175.518;-18.852;12.773;175.123;-14.571;15.467;176.999;-14.241;12.552;177.306;-16.381;11.353;176.071;-16.336;13.718;176.184;-16.091;6.167;177.938;-14.732;2.953;174.571;-17.529;10.411;175.995;-17.408;6.072;176.746;-17.408;6.072;176.746;-16.388;1.372;176.449
