right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-52.82;11.9;190.07;-53.829;10.065;191.469;-50.561;9.873;191.162;-51.263;9.532;190.341;-49.829;9.518;191.952;-51.173;5.524;193.234;-50.363;12.851;191.029;-50.181;14.981;190.92;-47.851;11.975;191.815;-47.357;9.599;191.396;-50.561;9.873;191.162;-50.279;10.486;190.917;-50.561;9.873;191.162;-49.829;9.518;191.952;-51.184;14.426;191.089;-51.987;14.638;189.953;-50.378;14.399;191.902;-49.181;14.476;192.638;-50.181;14.981;190.92;-51.258;15.829;191.977;-51.987;14.638;189.953;-52.82;11.9;190.07;-49.181;14.476;192.638;-47.851;11.975;191.815;-50.279;10.486;190.917;-50.363;12.851;191.029;-51.173;5.524;193.234;-51.983;0.753;193.554;-51.263;9.532;190.341;-50.41;5.269;189.632;-50.41;5.269;189.632;-47.767;1.662;187.835
-53.2;11.868;190.508;-54.212;10.024;191.893;-50.999;9.869;191.721;-51.698;9.508;190.905;-50.275;9.533;192.525;-51.62;5.492;193.646;-50.783;12.84;191.501;-50.584;14.965;191.328;-48.314;11.946;192.394;-47.89;9.536;192.113;-50.999;9.869;191.721;-50.712;10.473;191.458;-50.999;9.869;191.721;-50.275;9.533;192.525;-51.592;14.422;191.503;-52.381;14.609;190.352;-50.796;14.415;192.325;-49.606;14.509;193.072;-50.584;14.965;191.328;-51.664;15.849;192.35;-52.381;14.609;190.352;-53.2;11.868;190.508;-49.606;14.509;193.072;-48.314;11.946;192.394;-50.712;10.473;191.458;-50.783;12.84;191.501;-51.62;5.492;193.646;-52.168;0.674;193.725;-51.698;9.508;190.905;-50.881;5.247;190.145;-50.881;5.247;190.145;-47.981;1.97;188.127
-53.565;11.876;190.927;-54.558;9.997;192.277;-51.44;9.915;192.27;-52.142;9.534;191.467;-50.719;9.598;193.085;-52.006;5.496;194.042;-51.203;12.876;191.959;-50.984;14.992;191.716;-48.792;11.956;192.978;-48.484;9.514;192.875;-51.44;9.915;192.27;-51.148;10.508;191.99;-51.44;9.915;192.27;-50.719;9.598;193.085;-51.998;14.464;191.903;-52.778;14.624;190.742;-51.206;14.478;192.73;-50.022;14.589;193.482;-50.984;14.992;191.716;-52.062;15.914;192.707;-52.778;14.624;190.742;-53.565;11.876;190.927;-50.022;14.589;193.482;-48.792;11.956;192.978;-51.148;10.508;191.99;-51.203;12.876;191.959;-52.006;5.496;194.042;-52.211;0.654;193.885;-52.142;9.534;191.467;-51.459;5.241;190.758;-51.459;5.241;190.758;-48.312;2.348;188.533
-53.894;11.946;191.326;-54.844;9.99;192.598;-51.861;10.015;192.789;-52.572;9.625;191.997;-51.137;9.708;193.605;-52.281;5.527;194.386;-51.602;12.967;192.418;-51.364;15.075;192.127;-49.268;12.006;193.574;-49.121;9.549;193.658;-51.861;10.015;192.789;-51.565;10.6;192.495;-51.861;10.015;192.789;-51.137;9.708;193.605;-52.383;14.561;192.325;-53.159;14.709;191.16;-51.592;14.586;193.152;-50.409;14.706;193.906;-51.364;15.075;192.127;-52.432;16.024;193.102;-53.159;14.709;191.16;-53.894;11.946;191.326;-50.409;14.706;193.906;-49.268;12.006;193.574;-51.565;10.6;192.495;-51.602;12.967;192.418;-52.281;5.527;194.386;-52.146;0.695;193.995;-52.572;9.625;191.997;-52.161;5.268;191.499;-52.161;5.268;191.499;-48.857;2.701;189.107
-54.168;12.079;191.696;-55.054;10.011;192.829;-52.242;10.156;193.259;-52.966;9.772;192.475;-51.514;9.842;194.068;-52.453;5.58;194.657;-51.961;13.104;192.876;-51.701;15.207;192.571;-49.721;12.084;194.178;-49.78;9.635;194.441;-52.242;10.156;193.259;-51.943;10.737;192.96;-52.242;10.156;193.259;-51.514;9.842;194.068;-52.725;14.705;192.773;-53.5;14.863;191.608;-51.933;14.727;193.599;-50.751;14.842;194.355;-51.701;15.207;192.571;-52.758;16.167;193.548;-53.5;14.863;191.608;-54.168;12.079;191.696;-50.751;14.842;194.355;-49.721;12.084;194.178;-51.943;10.737;192.96;-51.961;13.104;192.876;-52.453;5.58;194.657;-52.069;0.787;194.027;-52.966;9.772;192.475;-52.938;5.369;192.335;-52.938;5.369;192.335;-49.633;2.884;189.861
-54.389;12.238;192.024;-55.19;10.046;192.971;-52.58;10.303;193.677;-53.316;9.934;192.898;-51.845;9.975;194.475;-52.568;5.647;194.86;-52.279;13.252;193.316;-52.0;15.354;193.021;-50.149;12.166;194.771;-50.441;9.759;195.206;-52.58;10.303;193.677;-52.278;10.884;193.381;-52.58;10.303;193.677;-51.845;9.975;194.475;-53.029;14.86;193.222;-53.801;15.041;192.059;-52.236;14.871;194.047;-51.054;14.973;194.806;-52.0;15.354;193.021;-53.046;16.314;194.01;-53.801;15.041;192.059;-54.389;12.238;192.024;-51.054;14.973;194.806;-50.149;12.166;194.771;-52.278;10.884;193.381;-52.279;13.252;193.316;-52.568;5.647;194.86;-52.051;0.9;194.018;-53.316;9.934;192.898;-53.691;5.554;193.169;-53.691;5.554;193.169;-50.55;2.81;190.754
-54.578;12.374;192.312;-55.275;10.068;193.05;-52.881;10.422;194.053;-53.627;10.067;193.277;-52.14;10.079;194.839;-52.661;5.709;195.02;-52.576;13.374;193.724;-52.289;15.477;193.448;-50.558;12.237;195.336;-51.082;9.906;195.936;-52.881;10.422;194.053;-52.579;11.005;193.761;-52.881;10.422;194.053;-52.14;10.079;194.839;-53.319;14.986;193.645;-54.09;15.19;192.484;-52.526;14.986;194.47;-51.346;15.077;195.233;-52.289;15.477;193.448;-53.33;16.427;194.452;-54.09;15.19;192.484;-54.578;12.374;192.312;-51.346;15.077;195.233;-50.558;12.237;195.336;-52.579;11.005;193.761;-52.576;13.374;193.724;-52.661;5.709;195.02;-52.091;1.001;194.009;-53.627;10.067;193.277;-54.349;5.768;193.912;-54.349;5.768;193.912;-51.53;2.507;191.76
-54.765;12.453;192.574;-55.337;10.058;193.104;-53.159;10.488;194.399;-53.911;10.141;193.625;-52.409;10.138;195.172;-52.745;5.746;195.156;-52.874;13.446;194.103;-52.596;15.553;193.846;-50.959;12.284;195.865;-51.686;10.053;196.613;-53.159;10.488;194.399;-52.862;11.077;194.113;-53.159;10.488;194.399;-52.409;10.138;195.172;-53.625;15.055;194.038;-54.395;15.277;192.881;-52.832;15.052;194.863;-51.655;15.141;195.63;-52.596;15.553;193.846;-53.64;16.485;194.863;-54.395;15.277;192.881;-54.765;12.453;192.574;-51.655;15.141;195.63;-50.959;12.284;195.865;-52.862;11.077;194.113;-52.874;13.446;194.103;-52.745;5.746;195.156;-52.152;1.072;194.006;-53.911;10.141;193.625;-54.9;5.949;194.544;-54.9;5.949;194.544;-52.552;2.088;192.869
-54.969;12.468;192.828;-55.402;10.009;193.163;-53.429;10.494;194.727;-54.182;10.148;193.954;-52.668;10.142;195.49;-52.83;5.745;195.281;-53.189;13.458;194.464;-52.939;15.571;194.226;-51.359;12.296;196.361;-52.249;10.17;197.231;-53.429;10.494;194.727;-53.142;11.09;194.447;-53.429;10.494;194.727;-52.668;10.142;195.49;-53.96;15.059;194.413;-54.732;15.29;193.259;-53.167;15.058;195.238;-51.994;15.155;196.01;-52.939;15.571;194.226;-53.994;16.477;195.255;-54.732;15.29;193.259;-54.969;12.468;192.828;-51.994;15.155;196.01;-51.359;12.296;196.361;-53.142;11.09;194.447;-53.189;13.458;194.464;-52.83;5.745;195.281;-52.203;1.111;193.999;-54.182;10.148;193.954;-55.366;6.06;195.088;-55.366;6.06;195.088;-53.611;1.693;194.052
-55.202;12.422;193.091;-55.493;9.925;193.252;-53.702;10.441;195.049;-54.454;10.092;194.277;-52.931;10.094;195.802;-52.926;5.706;195.408;-53.525;13.413;194.821;-53.316;15.532;194.602;-51.764;12.265;196.83;-52.774;10.234;197.792;-53.702;10.441;195.049;-53.429;11.047;194.775;-53.702;10.441;195.049;-52.931;10.094;195.802;-54.327;14.998;194.784;-55.103;15.233;193.632;-53.535;15.005;195.61;-52.366;15.118;196.387;-53.316;15.532;194.602;-54.388;16.404;195.644;-55.103;15.233;193.632;-55.202;12.422;193.091;-52.366;15.118;196.387;-51.764;12.265;196.83;-53.429;11.047;194.775;-53.525;13.413;194.821;-52.926;5.706;195.408;-52.232;1.125;193.98;-54.454;10.092;194.277;-55.776;6.096;195.576;-55.776;6.096;195.576;-54.676;1.416;195.248
-55.468;12.329;193.374;-55.624;9.815;193.385;-53.989;10.341;195.376;-54.737;9.986;194.602;-53.206;10.0;196.12;-53.046;5.635;195.549;-53.882;13.319;195.183;-53.721;15.445;194.987;-52.172;12.189;197.282;-53.266;10.233;198.306;-53.989;10.341;195.376;-53.73;10.956;195.109;-53.989;10.341;195.376;-53.206;10.0;196.12;-54.72;14.886;195.162;-55.5;15.12;194.014;-53.929;14.902;195.989;-52.765;15.033;196.771;-53.721;15.445;194.987;-54.812;16.278;196.04;-55.5;15.12;194.014;-55.468;12.329;193.374;-52.765;15.033;196.771;-52.172;12.189;197.282;-53.73;10.956;195.109;-53.882;13.319;195.183;-53.046;5.635;195.549;-52.24;1.128;193.954;-54.737;9.986;194.602;-56.154;6.071;196.038;-56.154;6.071;196.038;-55.69;1.287;196.388
-55.77;12.207;193.689;-55.811;9.691;193.576;-54.296;10.21;195.715;-55.04;9.851;194.94;-53.502;9.875;196.451;-53.205;5.542;195.719;-54.257;13.192;195.56;-54.143;15.323;195.39;-52.583;12.077;197.723;-53.73;10.172;198.782;-54.296;10.21;195.715;-54.052;10.835;195.457;-54.296;10.21;195.715;-53.502;9.875;196.451;-55.13;14.74;195.558;-55.916;14.974;194.414;-54.339;14.764;196.385;-53.18;14.912;197.17;-54.143;15.323;195.39;-55.252;16.118;196.454;-55.916;14.974;194.414;-55.77;12.207;193.689;-53.18;14.912;197.17;-52.583;12.077;197.723;-54.052;10.835;195.457;-54.257;13.192;195.56;-53.205;5.542;195.719;-52.237;1.14;193.931;-55.04;9.851;194.94;-56.517;6.002;196.493;-56.517;6.002;196.493;-56.592;1.273;197.416
-56.109;12.078;194.043;-56.063;9.568;193.835;-54.631;10.069;196.076;-55.372;9.707;195.298;-53.827;9.738;196.803;-53.42;5.439;195.933;-54.647;13.053;195.959;-54.572;15.188;195.814;-52.992;11.944;198.159;-54.168;10.065;199.232;-54.631;10.069;196.076;-54.399;10.701;195.825;-54.631;10.069;196.076;-53.827;9.738;196.803;-55.548;14.585;195.976;-56.341;14.82;194.837;-54.757;14.613;196.803;-53.601;14.774;197.59;-54.572;15.188;195.814;-55.694;15.947;196.89;-56.341;14.82;194.837;-56.109;12.078;194.043;-53.601;14.774;197.59;-52.992;11.944;198.159;-54.399;10.701;195.825;-54.647;13.053;195.959;-53.42;5.439;195.933;-52.236;1.187;193.925;-55.372;9.707;195.298;-56.871;5.908;196.949;-56.871;5.908;196.949;-57.33;1.304;198.296
-56.487;11.963;194.441;-56.392;9.461;194.17;-54.999;9.94;196.464;-55.74;9.58;195.686;-54.188;9.608;197.182;-53.707;5.339;196.209;-55.048;12.926;196.382;-54.998;15.062;196.262;-53.398;11.812;198.592;-54.582;9.937;199.665;-54.999;9.94;196.464;-54.775;10.578;196.22;-54.999;9.94;196.464;-54.188;9.608;197.182;-55.966;14.447;196.42;-56.767;14.685;195.287;-55.173;14.475;197.244;-54.017;14.64;198.03;-54.998;15.062;196.262;-56.125;15.796;197.351;-56.767;14.685;195.287;-56.487;11.963;194.441;-54.017;14.64;198.03;-53.398;11.812;198.592;-54.775;10.578;196.22;-55.048;12.926;196.382;-53.707;5.339;196.209;-52.255;1.299;193.955;-55.74;9.58;195.686;-57.218;5.805;197.406;-57.218;5.805;197.406;-57.867;1.305;199.005
-56.902;11.886;194.885;-56.801;9.386;194.588;-55.402;9.846;196.882;-56.147;9.493;196.105;-54.587;9.509;197.593;-54.081;5.255;196.567;-55.457;12.832;196.829;-55.413;14.97;196.73;-53.797;11.701;199.022;-54.972;9.813;200.082;-55.402;9.846;196.882;-55.182;10.487;196.644;-55.402;9.846;196.882;-54.587;9.509;197.593;-56.379;14.351;196.887;-57.187;14.598;195.761;-55.581;14.372;197.707;-54.422;14.534;198.489;-55.413;14.97;196.73;-56.536;15.69;197.832;-57.187;14.598;195.761;-56.902;11.886;194.885;-54.422;14.534;198.489;-53.797;11.701;199.022;-55.182;10.487;196.644;-55.457;12.832;196.829;-54.081;5.255;196.567;-52.319;1.505;194.048;-56.147;9.493;196.105;-57.556;5.704;197.854;-57.556;5.704;197.854;-58.187;1.227;199.523
-57.348;11.86;195.371;-57.286;9.357;195.086;-55.839;9.804;197.331;-56.59;9.461;196.554;-55.023;9.455;198.035;-54.555;5.193;197.027;-55.87;12.791;197.297;-55.811;14.929;197.213;-54.189;11.632;199.449;-55.341;9.715;200.482;-55.839;9.804;197.331;-55.615;10.445;197.096;-55.839;9.804;197.331;-55.023;9.455;198.035;-56.78;14.315;197.371;-57.593;14.574;196.251;-55.978;14.325;198.187;-54.813;14.473;198.964;-55.811;14.929;197.213;-56.924;15.65;198.325;-57.593;14.574;196.251;-57.348;11.86;195.371;-54.813;14.473;198.964;-54.189;11.632;199.449;-55.615;10.445;197.096;-55.87;12.791;197.297;-54.555;5.193;197.027;-52.458;1.818;194.248;-56.59;9.461;196.554;-57.882;5.62;198.28;-57.882;5.62;198.28;-58.303;1.078;199.835
-57.814;11.89;195.884;-57.833;9.381;195.658;-56.299;9.82;197.8;-57.055;9.491;197.023;-55.489;9.458;198.504;-55.128;5.16;197.609;-56.281;12.808;197.774;-56.189;14.945;197.698;-54.571;11.614;199.862;-55.685;9.652;200.852;-56.299;9.82;197.8;-56.064;10.458;197.567;-56.299;9.82;197.8;-55.489;9.458;198.504;-57.167;14.346;197.857;-57.979;14.619;196.739;-56.362;14.34;198.67;-55.192;14.467;199.442;-56.189;14.945;197.698;-57.287;15.681;198.814;-57.979;14.619;196.739;-57.814;11.89;195.884;-55.192;14.467;199.442;-54.571;11.614;199.862;-56.064;10.458;197.567;-56.281;12.808;197.774;-55.128;5.16;197.609;-52.704;2.218;194.613;-57.055;9.491;197.023;-58.195;5.57;198.674;-58.195;5.57;198.674;-58.276;0.925;199.955
-58.287;11.969;196.4;-58.421;9.456;196.285;-56.763;9.894;198.271;-57.52;9.576;197.49;-55.965;9.518;198.983;-55.789;5.168;198.313;-56.684;12.879;198.237;-56.549;15.014;198.158;-54.936;11.655;200.244;-55.991;9.63;201.169;-56.763;9.894;198.271;-56.514;10.525;198.036;-56.763;9.894;198.271;-55.965;9.518;198.983;-57.539;14.435;198.316;-58.342;14.719;197.196;-56.736;14.414;199.131;-55.563;14.517;199.903;-56.549;15.014;198.158;-57.635;15.777;199.268;-58.342;14.719;197.196;-58.287;11.969;196.4;-55.563;14.517;199.903;-54.936;11.655;200.244;-56.514;10.525;198.036;-56.684;12.879;198.237;-55.789;5.168;198.313;-53.081;2.633;195.189;-57.52;9.576;197.49;-58.49;5.56;199.017;-58.49;5.56;199.017;-58.206;0.841;199.949
-58.764;12.075;196.895;-59.029;9.571;196.944;-57.212;10.011;198.719;-57.964;9.698;197.931;-56.431;9.629;199.446;-56.511;5.239;199.107;-57.078;12.994;198.659;-56.904;15.125;198.566;-55.274;11.756;200.567;-56.237;9.651;201.41;-57.212;10.011;198.719;-56.948;10.635;198.481;-57.212;10.011;198.719;-56.431;9.629;199.446;-57.906;14.565;198.723;-58.696;14.852;197.593;-57.107;14.536;199.542;-55.935;14.619;200.317;-56.904;15.125;198.566;-57.984;15.921;199.66;-58.696;14.852;197.593;-58.764;12.075;196.895;-55.935;14.619;200.317;-55.274;11.756;200.567;-56.948;10.635;198.481;-57.078;12.994;198.659;-56.511;5.239;199.107;-53.599;2.956;195.972;-57.964;9.698;197.931;-58.747;5.581;199.287;-58.747;5.581;199.287;-58.167;0.837;199.9
-59.25;12.189;197.36;-59.646;9.715;197.621;-57.633;10.153;199.13;-58.375;9.834;198.335;-56.869;9.776;199.877;-57.252;5.389;199.936;-57.468;13.132;199.03;-57.274;15.261;198.914;-55.579;11.908;200.818;-56.402;9.708;201.56;-57.633;10.153;199.13;-57.359;10.77;198.885;-57.633;10.153;199.13;-56.869;9.776;199.877;-58.282;14.711;199.07;-59.059;14.99;197.93;-57.489;14.684;199.895;-56.318;14.76;200.672;-57.274;15.261;198.914;-58.354;16.086;199.985;-59.059;14.99;197.93;-59.25;12.189;197.36;-56.318;14.76;200.672;-55.579;11.908;200.818;-57.359;10.77;198.885;-57.468;13.132;199.03;-57.252;5.389;199.936;-54.261;3.082;196.895;-58.375;9.834;198.335;-58.947;5.616;199.468;-58.947;5.616;199.468;-58.157;0.877;199.848
-59.746;12.293;197.807;-60.264;9.879;198.305;-58.029;10.29;199.504;-58.758;9.957;198.703;-57.277;9.926;200.27;-57.971;5.603;200.745;-57.857;13.266;199.361;-57.66;15.393;199.221;-55.853;12.082;201.005;-56.491;9.785;201.624;-58.029;10.29;199.504;-57.75;10.902;199.252;-58.029;10.29;199.504;-57.277;9.926;200.27;-58.669;14.847;199.38;-59.437;15.109;198.23;-57.879;14.828;200.208;-56.707;14.905;200.985;-57.66;15.393;199.221;-58.744;16.241;200.27;-59.437;15.109;198.23;-59.746;12.293;197.807;-56.707;14.905;200.985;-55.853;12.082;201.005;-57.75;10.902;199.252;-57.857;13.266;199.361;-57.971;5.603;200.745;-55.079;2.944;197.903;-58.758;9.957;198.703;-59.1;5.656;199.588;-59.1;5.656;199.588;-58.151;0.936;199.799
-60.243;12.374;198.247;-60.872;10.049;198.983;-58.407;10.391;199.852;-59.126;10.045;199.046;-57.666;10.041;200.633;-58.634;5.832;201.502;-58.238;13.364;199.677;-58.043;15.49;199.521;-56.108;12.232;201.156;-56.54;9.853;201.629;-58.407;10.391;199.852;-58.125;11.0;199.594;-58.407;10.391;199.852;-57.666;10.041;200.633;-59.051;14.944;199.684;-59.815;15.192;198.528;-58.262;14.933;200.512;-57.088;15.011;201.285;-58.043;15.49;199.521;-59.13;16.355;200.554;-59.815;15.192;198.528;-60.243;12.374;198.247;-57.088;15.011;201.285;-56.108;12.232;201.156;-58.125;11.0;199.594;-58.238;13.364;199.677;-58.634;5.832;201.502;-56.071;2.55;199.017;-59.126;10.045;199.046;-59.236;5.69;199.692;-59.236;5.69;199.692;-58.141;0.997;199.761
-60.724;12.42;198.69;-61.453;10.203;199.637;-58.774;10.433;200.185;-59.483;10.08;199.374;-58.042;10.09;200.978;-59.228;6.022;202.184;-58.604;13.404;200.0;-58.409;15.53;199.842;-56.355;12.323;201.307;-56.587;9.889;201.612;-58.774;10.433;200.185;-58.489;11.04;199.925;-58.774;10.433;200.185;-58.042;10.09;200.978;-59.417;14.984;200.006;-60.178;15.228;198.847;-58.627;14.973;200.834;-57.448;15.046;201.6;-58.409;15.53;199.842;-59.496;16.404;200.866;-60.178;15.228;198.847;-60.724;12.42;198.69;-57.448;15.046;201.6;-56.355;12.323;201.307;-58.489;11.04;199.925;-58.604;13.404;200.0;-59.228;6.022;202.184;-57.249;2.027;200.276;-59.483;10.08;199.374;-59.371;5.698;199.805;-59.371;5.698;199.805;-58.126;1.043;199.736
-61.182;12.422;199.14;-61.992;10.312;200.251;-59.133;10.409;200.517;-59.833;10.056;199.699;-58.409;10.064;201.318;-59.749;6.13;202.778;-58.959;13.379;200.349;-58.761;15.506;200.208;-56.608;12.343;201.495;-56.663;9.883;201.619;-59.133;10.409;200.517;-58.844;11.015;200.261;-59.133;10.409;200.517;-58.409;10.064;201.318;-59.77;14.96;200.368;-60.527;15.209;199.208;-58.979;14.941;201.195;-57.797;15.002;201.957;-58.761;15.506;200.208;-59.848;16.38;201.232;-60.527;15.209;199.208;-61.182;12.422;199.14;-57.797;15.002;201.957;-56.608;12.343;201.495;-58.844;11.015;200.261;-58.959;13.379;200.349;-59.749;6.13;202.778;-58.564;1.57;201.632;-59.833;10.056;199.699;-59.512;5.669;199.93;-59.512;5.669;199.93;-58.097;1.068;199.709
-61.618;12.378;199.6;-62.486;10.354;200.822;-59.487;10.328;200.864;-60.179;9.983;200.035;-58.772;9.977;201.669;-60.202;6.135;203.28;-59.314;13.299;200.739;-59.116;15.428;200.63;-56.882;12.305;201.749;-56.785;9.844;201.695;-59.487;10.328;200.864;-59.196;10.937;200.615;-59.487;10.328;200.864;-58.772;9.977;201.669;-60.125;14.88;200.781;-60.877;15.145;199.621;-59.335;14.849;201.609;-58.151;14.895;202.368;-59.116;15.428;200.63;-60.204;16.292;201.662;-60.877;15.145;199.621;-61.618;12.378;199.6;-58.151;14.895;202.368;-56.882;12.305;201.749;-59.196;10.937;200.615;-59.314;13.299;200.739;-60.202;6.135;203.28;-59.867;1.311;202.911;-60.179;9.983;200.035;-59.668;5.608;200.076;-59.668;5.608;200.076;-58.057;1.085;199.665
-62.038;12.3;200.074;-62.947;10.33;201.355;-59.845;10.217;201.239;-60.527;9.882;200.398;-59.137;9.856;202.046;-60.6;6.044;203.699;-59.681;13.189;201.172;-59.487;15.32;201.106;-57.19;12.234;202.083;-56.968;9.79;201.872;-59.845;10.217;201.239;-59.553;10.83;201.003;-59.845;10.217;201.239;-59.137;9.856;202.046;-60.496;14.767;201.242;-61.241;15.051;200.082;-59.709;14.721;202.072;-58.526;14.754;202.834;-59.487;15.32;201.106;-60.581;16.164;202.148;-61.241;15.051;200.082;-62.038;12.3;200.074;-58.526;14.754;202.834;-57.19;12.234;202.083;-59.553;10.83;201.003;-59.681;13.189;201.172;-60.6;6.044;203.699;-60.973;1.215;203.921;-60.527;9.882;200.398;-59.861;5.53;200.259;-59.861;5.53;200.259;-58.029;1.12;199.613
-62.452;12.206;200.553;-63.388;10.264;201.855;-60.218;10.102;201.653;-60.888;9.775;200.8;-59.517;9.733;202.463;-60.974;5.895;204.061;-60.067;13.075;201.64;-59.881;15.207;201.612;-57.539;12.152;202.497;-57.223;9.731;202.171;-60.218;10.102;201.653;-59.927;10.72;201.429;-60.218;10.102;201.653;-59.517;9.733;202.463;-60.888;14.648;201.731;-61.625;14.948;200.57;-60.108;14.591;202.566;-58.928;14.616;203.334;-59.881;15.207;201.612;-60.985;16.029;202.661;-61.625;14.948;200.57;-62.452;12.206;200.553;-58.928;14.616;203.334;-57.539;12.152;202.497;-59.927;10.72;201.429;-60.067;13.075;201.64;-60.974;5.895;204.061;-61.791;1.145;204.587;-60.888;9.775;200.8;-60.112;5.45;200.5;-60.112;5.45;200.5;-58.044;1.193;199.589
-62.865;12.117;201.027;-63.824;10.185;202.328;-60.615;10.003;202.109;-61.274;9.68;201.245;-59.923;9.631;202.925;-61.361;5.739;204.402;-60.474;12.976;202.124;-60.293;15.109;202.115;-57.933;12.074;202.974;-57.56;9.669;202.593;-60.615;10.003;202.109;-60.324;10.623;201.892;-60.615;10.003;202.109;-59.923;9.631;202.925;-61.3;14.547;202.22;-62.024;14.855;201.052;-60.528;14.485;203.062;-59.356;14.508;203.841;-60.293;15.109;202.115;-61.409;15.919;203.161;-62.024;14.855;201.052;-62.865;12.117;201.027;-59.356;14.508;203.841;-57.933;12.074;202.974;-60.324;10.623;201.892;-60.474;12.976;202.124;-61.361;5.739;204.402;-62.36;1.028;204.973;-61.274;9.68;201.245;-60.427;5.38;200.806;-60.427;5.38;200.806;-58.123;1.313;199.634
-63.278;12.043;201.481;-64.261;10.116;202.772;-61.045;9.931;202.601;-61.692;9.603;201.731;-60.363;9.565;203.428;-61.793;5.614;204.752;-60.901;12.904;202.605;-60.716;15.036;202.584;-58.371;12.005;203.493;-57.983;9.601;203.123;-61.045;9.931;202.601;-60.75;10.55;202.384;-61.045;9.931;202.601;-60.363;9.565;203.428;-61.725;14.477;202.679;-62.433;14.78;201.5;-60.964;14.419;203.532;-59.801;14.447;204.324;-60.716;15.036;202.584;-61.842;15.852;203.614;-62.433;14.78;201.5;-63.278;12.043;201.481;-59.801;14.447;204.324;-58.371;12.005;203.493;-60.75;10.55;202.384;-60.901;12.904;202.605;-61.793;5.614;204.752;-62.77;0.886;205.195;-61.692;9.603;201.731;-60.804;5.325;201.173;-60.804;5.325;201.173;-58.262;1.481;199.763
-63.691;11.99;201.908;-64.695;10.065;203.186;-61.504;9.892;203.117;-62.144;9.549;202.248;-60.833;9.539;203.959;-62.267;5.54;205.122;-61.344;12.863;203.064;-61.143;14.994;203.0;-58.847;11.954;204.032;-58.492;9.533;203.741;-61.504;9.892;203.117;-61.204;10.505;202.891;-61.504;9.892;203.117;-60.833;9.539;203.959;-62.157;14.443;203.094;-62.847;14.727;201.9;-61.408;14.398;203.957;-60.255;14.439;204.765;-61.143;14.994;203.0;-62.275;15.835;204.002;-62.847;14.727;201.9;-63.691;11.99;201.908;-60.255;14.439;204.765;-58.847;11.954;204.032;-61.204;10.505;202.891;-61.344;12.863;203.064;-62.267;5.54;205.122;-63.072;0.764;205.357;-62.144;9.549;202.248;-61.241;5.288;201.594;-61.241;5.288;201.594;-58.445;1.715;199.97
-64.099;11.963;202.309;-65.112;10.031;203.569;-61.983;9.894;203.642;-62.621;9.53;202.779;-61.321;9.56;204.499;-62.74;5.513;205.501;-61.795;12.86;203.5;-61.57;14.985;203.367;-59.353;11.929;204.576;-59.079;9.486;204.421;-61.983;9.894;203.642;-61.676;10.497;203.4;-61.983;9.894;203.642;-61.321;9.56;204.499;-62.592;14.448;203.468;-63.266;14.703;202.259;-61.852;14.424;204.341;-60.708;14.483;205.16;-61.57;14.985;203.367;-62.703;15.865;204.335;-63.266;14.703;202.259;-64.099;11.963;202.309;-60.708;14.483;205.16;-59.353;11.929;204.576;-61.676;10.497;203.4;-61.795;12.86;203.5;-62.74;5.513;205.501;-63.255;0.691;205.515;-62.621;9.53;202.779;-61.76;5.267;202.079;-61.76;5.267;202.079;-58.689;2.032;200.256
