right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-86.363;13.096;106.707;-87.789;11.068;106.266;-87.013;11.159;108.969;-86.582;10.831;107.974;-87.452;10.788;109.946;-89.166;6.768;109.4;-86.505;14.104;109.204;-86.178;16.213;109.369;-86.765;13.07;111.78;-86.778;10.608;111.859;-87.013;11.159;108.969;-86.63;11.739;109.151;-87.013;11.159;108.969;-87.452;10.788;109.946;-86.773;15.717;108.508;-86.088;15.887;107.29;-87.196;15.699;109.572;-87.484;15.807;110.945;-86.178;16.213;109.369;-87.554;17.149;108.897;-86.088;15.887;107.29;-86.363;13.096;106.707;-87.484;15.807;110.945;-86.765;13.07;111.78;-86.63;11.739;109.151;-86.505;14.104;109.204;-89.166;6.768;109.4;-88.833;1.931;109.325;-86.582;10.831;107.974;-86.779;6.443;108.292;-86.779;6.443;108.292;-85.511;2.017;109.716
-86.915;13.095;106.58;-88.337;11.066;106.128;-87.583;11.157;108.837;-87.144;10.83;107.845;-88.03;10.787;109.811;-89.74;6.767;109.251;-87.077;14.102;109.076;-86.751;16.211;109.244;-87.358;13.069;111.65;-87.371;10.607;111.728;-87.583;11.157;108.837;-87.201;11.738;109.022;-87.583;11.157;108.837;-88.03;10.787;109.811;-87.339;15.716;108.378;-86.644;15.886;107.166;-87.771;15.698;109.438;-88.07;15.806;110.81;-86.751;16.211;109.244;-88.123;17.148;108.761;-86.644;15.886;107.166;-86.915;13.095;106.58;-88.07;15.806;110.81;-87.358;13.069;111.65;-87.201;11.738;109.022;-87.077;14.102;109.076;-89.74;6.767;109.251;-89.406;1.93;109.178;-87.144;10.83;107.845;-87.344;6.441;108.162;-87.344;6.441;108.162;-86.087;2.016;109.597
-87.465;13.094;106.449;-88.884;11.065;105.985;-88.152;11.156;108.701;-87.705;10.829;107.712;-88.606;10.786;109.67;-90.312;6.766;109.097;-87.648;14.101;108.944;-87.323;16.21;109.114;-87.949;13.068;111.515;-87.963;10.606;111.593;-88.152;11.156;108.701;-87.772;11.737;108.888;-88.152;11.156;108.701;-88.606;10.786;109.67;-87.904;15.715;108.244;-87.199;15.885;107.037;-88.344;15.697;109.3;-88.654;15.804;110.669;-87.323;16.21;109.114;-88.691;17.147;108.62;-87.199;15.885;107.037;-87.465;13.094;106.449;-88.654;15.804;110.669;-87.949;13.068;111.515;-87.772;11.737;108.888;-87.648;14.101;108.944;-90.312;6.766;109.097;-89.977;1.929;109.027;-87.705;10.829;107.712;-87.907;6.44;108.028;-87.907;6.44;108.028;-86.661;2.015;109.472
-88.014;13.093;106.313;-89.43;11.064;105.838;-88.719;11.155;108.56;-88.264;10.828;107.575;-89.182;10.785;109.526;-90.882;6.764;108.938;-88.217;14.1;108.806;-87.894;16.209;108.98;-88.54;13.067;111.375;-88.554;10.605;111.454;-88.719;11.155;108.56;-88.341;11.735;108.75;-88.719;11.155;108.56;-89.182;10.785;109.526;-88.468;15.714;108.105;-87.753;15.884;106.904;-88.916;15.696;109.157;-89.238;15.803;110.524;-87.894;16.209;108.98;-89.258;17.146;108.474;-87.753;15.884;106.904;-88.014;13.093;106.313;-89.238;15.803;110.524;-88.54;13.067;111.375;-88.341;11.735;108.75;-88.217;14.1;108.806;-90.882;6.764;108.938;-90.547;1.927;108.871;-88.264;10.828;107.575;-88.469;6.439;107.889;-88.469;6.439;107.889;-87.235;2.014;109.343
-88.563;13.092;106.174;-89.974;11.063;105.687;-89.286;11.154;108.414;-88.823;10.827;107.433;-89.756;10.784;109.376;-91.452;6.763;108.775;-88.786;14.099;108.665;-88.463;16.208;108.841;-89.129;13.066;111.231;-89.143;10.604;111.309;-89.286;11.154;108.414;-88.909;11.734;108.608;-89.286;11.154;108.414;-89.756;10.784;109.376;-89.031;15.712;107.961;-88.306;15.882;106.766;-89.488;15.695;109.01;-89.82;15.802;110.374;-88.463;16.208;108.841;-89.824;17.145;108.324;-88.306;15.882;106.766;-88.563;13.092;106.174;-89.82;15.802;110.374;-89.129;13.066;111.231;-88.909;11.734;108.608;-88.786;14.099;108.665;-91.452;6.763;108.775;-91.116;1.926;108.711;-88.823;10.827;107.433;-89.03;6.438;107.745;-89.03;6.438;107.745;-87.808;2.012;109.209
-89.11;13.091;106.029;-90.517;11.062;105.531;-89.851;11.153;108.264;-89.38;10.826;107.286;-90.329;10.783;109.222;-92.02;6.762;108.607;-89.353;14.098;108.518;-89.032;16.207;108.697;-89.717;13.065;111.082;-89.732;10.602;111.16;-89.851;11.153;108.264;-89.475;11.733;108.46;-89.851;11.153;108.264;-90.329;10.783;109.222;-89.592;15.711;107.813;-88.858;15.881;106.623;-90.058;15.694;108.858;-90.401;15.801;110.219;-89.032;16.207;108.697;-90.388;17.143;108.169;-88.858;15.881;106.623;-89.11;13.091;106.029;-90.401;15.801;110.219;-89.717;13.065;111.082;-89.475;11.733;108.46;-89.353;14.098;108.518;-92.02;6.762;108.607;-91.684;1.925;108.546;-89.38;10.826;107.286;-89.59;6.437;107.597;-89.59;6.437;107.597;-88.38;2.011;109.071
-89.656;13.09;105.88;-91.059;11.061;105.371;-90.415;11.152;108.109;-89.936;10.824;107.135;-90.901;10.782;109.063;-92.586;6.761;108.435;-89.919;14.097;108.368;-89.6;16.206;108.549;-90.303;13.063;110.928;-90.319;10.601;111.006;-90.415;11.152;108.109;-90.041;11.732;108.309;-90.415;11.152;108.109;-90.901;10.782;109.063;-90.152;15.71;107.66;-89.409;15.88;106.476;-90.627;15.692;108.701;-90.981;15.8;110.06;-89.6;16.206;108.549;-90.951;17.142;108.01;-89.409;15.88;106.476;-89.656;13.09;105.88;-90.981;15.8;110.06;-90.303;13.063;110.928;-90.041;11.732;108.309;-89.919;14.097;108.368;-92.586;6.761;108.435;-92.25;1.924;108.376;-89.936;10.824;107.135;-90.148;6.436;107.444;-90.148;6.436;107.444;-88.95;2.01;108.928
-90.201;13.088;105.727;-91.6;11.06;105.206;-90.977;11.151;107.949;-90.491;10.823;106.98;-91.471;10.78;108.9;-93.152;6.76;108.258;-90.484;14.096;108.212;-90.166;16.205;108.396;-90.889;13.062;110.769;-90.905;10.6;110.847;-90.977;11.151;107.949;-90.605;11.731;108.152;-90.977;11.151;107.949;-91.471;10.78;108.9;-90.712;15.709;107.503;-89.959;15.879;106.325;-91.194;15.691;108.54;-91.559;15.799;109.896;-90.166;16.205;108.396;-91.513;17.141;107.846;-89.959;15.879;106.325;-90.201;13.088;105.727;-91.559;15.799;109.896;-90.889;13.062;110.769;-90.605;11.731;108.152;-90.484;14.096;108.212;-93.152;6.76;108.258;-92.815;1.923;108.202;-90.491;10.823;106.98;-90.706;6.435;107.287;-90.706;6.435;107.287;-89.52;2.009;108.78
-90.744;13.087;105.569;-92.139;11.058;105.037;-91.539;11.149;107.785;-91.045;10.822;106.82;-92.04;10.779;108.732;-93.715;6.759;108.076;-91.047;14.094;108.052;-90.731;16.203;108.238;-91.473;13.061;110.606;-91.49;10.599;110.684;-91.539;11.149;107.785;-91.168;11.73;107.991;-91.539;11.149;107.785;-92.04;10.779;108.732;-91.269;15.708;107.341;-90.507;15.878;106.17;-91.76;15.69;108.375;-92.136;15.798;109.727;-90.731;16.203;108.238;-92.074;17.14;107.678;-90.507;15.878;106.17;-90.744;13.087;105.569;-92.136;15.798;109.727;-91.473;13.061;110.606;-91.168;11.73;107.991;-91.047;14.094;108.052;-93.715;6.759;108.076;-93.378;1.922;108.023;-91.045;10.822;106.82;-91.262;6.433;107.125;-91.262;6.433;107.125;-90.088;2.008;108.628
-91.286;13.086;105.407;-92.677;11.057;104.864;-92.099;11.148;107.617;-91.597;10.821;106.655;-92.608;10.778;108.559;-94.278;6.758;107.89;-91.61;14.093;107.888;-91.295;16.202;108.076;-92.056;13.06;110.438;-92.074;10.598;110.515;-92.099;11.148;107.617;-91.73;11.729;107.826;-92.099;11.148;107.617;-92.608;10.778;108.559;-91.826;15.707;107.174;-91.054;15.877;106.009;-92.325;15.689;108.204;-92.712;15.796;109.553;-91.295;16.202;108.076;-92.633;17.139;107.505;-91.054;15.877;106.009;-91.286;13.086;105.407;-92.712;15.796;109.553;-92.056;13.06;110.438;-91.73;11.729;107.826;-91.61;14.093;107.888;-94.278;6.758;107.89;-93.94;1.921;107.839;-91.597;10.821;106.655;-91.817;6.432;106.959;-91.817;6.432;106.959;-90.655;2.007;108.471
-91.827;13.085;105.241;-93.213;11.056;104.687;-92.658;11.147;107.444;-92.148;10.82;106.486;-93.174;10.777;108.382;-94.839;6.756;107.7;-92.171;14.092;107.719;-91.857;16.201;107.91;-92.637;13.059;110.265;-92.656;10.597;110.343;-92.658;11.147;107.444;-92.29;11.727;107.656;-92.658;11.147;107.444;-93.174;10.777;108.382;-92.381;15.706;107.004;-91.6;15.876;105.845;-92.888;15.688;108.029;-93.286;15.795;109.375;-91.857;16.201;107.91;-93.191;17.138;107.328;-91.6;15.876;105.845;-91.827;13.085;105.241;-93.286;15.795;109.375;-92.637;13.059;110.265;-92.29;11.727;107.656;-92.171;14.092;107.719;-94.839;6.756;107.7;-94.5;1.919;107.652;-92.148;10.82;106.486;-92.37;6.431;106.788;-92.37;6.431;106.788;-91.22;2.006;108.31
-92.367;13.084;105.07;-93.748;11.055;104.505;-93.215;11.146;107.266;-92.697;10.819;106.313;-93.739;10.776;108.2;-95.398;6.755;107.505;-92.73;14.091;107.545;-92.418;16.2;107.739;-93.217;13.058;110.088;-93.237;10.596;110.165;-93.215;11.146;107.266;-92.849;11.726;107.481;-93.215;11.146;107.266;-93.739;10.776;108.2;-92.935;15.704;106.828;-92.144;15.874;105.676;-93.45;15.687;107.85;-93.859;15.794;109.193;-92.418;16.2;107.739;-93.747;17.137;107.146;-92.144;15.874;105.676;-92.367;13.084;105.07;-93.859;15.794;109.193;-93.217;13.058;110.088;-92.849;11.726;107.481;-92.73;14.091;107.545;-95.398;6.755;107.505;-95.059;1.918;107.459;-92.697;10.819;106.313;-92.922;6.43;106.613;-92.922;6.43;106.613;-91.785;2.004;108.144
-92.905;13.083;104.895;-94.282;11.054;104.319;-93.771;11.145;107.084;-93.245;10.818;106.135;-94.302;10.775;108.014;-95.955;6.754;107.305;-93.288;14.09;107.367;-92.978;16.199;107.563;-93.796;13.057;109.905;-93.816;10.594;109.983;-93.771;11.145;107.084;-93.407;11.725;107.302;-93.771;11.145;107.084;-94.302;10.775;108.014;-93.487;15.703;106.649;-92.687;15.873;105.503;-94.011;15.686;107.666;-94.431;15.793;109.006;-92.978;16.199;107.563;-94.302;17.135;106.96;-92.687;15.873;105.503;-92.905;13.083;104.895;-94.431;15.793;109.006;-93.796;13.057;109.905;-93.407;11.725;107.302;-93.288;14.09;107.367;-95.955;6.754;107.305;-95.617;1.917;107.262;-93.245;10.818;106.135;-93.472;6.429;106.433;-93.472;6.429;106.433;-92.348;2.003;107.973
-93.441;13.082;104.716;-94.814;11.053;104.128;-94.325;11.144;106.898;-93.792;10.816;105.953;-94.864;10.774;107.823;-96.511;6.753;107.101;-93.845;14.089;107.184;-93.536;16.198;107.383;-94.373;13.055;109.719;-94.393;10.593;109.796;-94.325;11.144;106.898;-93.963;11.724;107.118;-94.325;11.144;106.898;-94.864;10.774;107.823;-94.038;15.702;106.464;-93.229;15.872;105.325;-94.57;15.684;107.478;-95.0;15.792;108.814;-93.536;16.198;107.383;-94.855;17.134;106.769;-93.229;15.872;105.325;-93.441;13.082;104.716;-95.0;15.792;108.814;-94.373;13.055;109.719;-93.963;11.724;107.118;-93.845;14.089;107.184;-96.511;6.753;107.101;-96.172;1.916;107.061;-93.792;10.816;105.953;-94.021;6.428;106.249;-94.021;6.428;106.249;-92.909;2.002;107.798
-93.977;13.08;104.532;-95.344;11.052;103.933;-94.878;11.143;106.707;-94.337;10.815;105.766;-95.424;10.772;107.628;-97.066;6.752;106.892;-94.4;14.088;106.997;-94.093;16.197;107.198;-94.949;13.054;109.527;-94.97;10.592;109.604;-94.878;11.143;106.707;-94.518;11.723;106.93;-94.878;11.143;106.707;-95.424;10.772;107.628;-94.587;15.701;106.276;-93.769;15.871;105.143;-95.127;15.683;107.285;-95.569;15.791;108.617;-94.093;16.197;107.198;-95.407;17.133;106.574;-93.769;15.871;105.143;-93.977;13.08;104.532;-95.569;15.791;108.617;-94.949;13.054;109.527;-94.518;11.723;106.93;-94.4;14.088;106.997;-97.066;6.752;106.892;-96.726;1.915;106.855;-94.337;10.815;105.766;-94.569;6.427;106.061;-94.569;6.427;106.061;-93.469;2.001;107.619
-94.51;13.079;104.344;-95.873;11.05;103.734;-95.429;11.141;106.511;-94.881;10.814;105.575;-95.983;10.771;107.428;-97.619;6.751;106.679;-94.953;14.086;106.806;-94.648;16.195;107.009;-95.523;13.053;109.331;-95.544;10.591;109.408;-95.429;11.141;106.511;-95.071;11.722;106.738;-95.429;11.141;106.511;-95.983;10.771;107.428;-95.135;15.7;106.083;-94.307;15.87;104.957;-95.683;15.682;107.087;-96.135;15.79;108.416;-94.648;16.195;107.009;-95.957;17.132;106.374;-94.307;15.87;104.957;-94.51;13.079;104.344;-96.135;15.79;108.416;-95.523;13.053;109.331;-95.071;11.722;106.738;-94.953;14.086;106.806;-97.619;6.751;106.679;-97.279;1.914;106.645;-94.881;10.814;105.575;-95.115;6.425;105.868;-95.115;6.425;105.868;-94.028;2.0;107.435
-95.042;13.078;104.152;-96.4;11.049;103.531;-95.979;11.14;106.312;-95.423;10.813;105.38;-96.54;10.77;107.224;-98.169;6.75;106.461;-95.505;14.085;106.61;-95.202;16.194;106.816;-96.095;13.052;109.13;-96.117;10.59;109.207;-95.979;11.14;106.312;-95.622;11.721;106.541;-95.979;11.14;106.312;-96.54;10.77;107.224;-95.681;15.699;105.885;-94.845;15.869;104.766;-96.238;15.681;106.885;-96.7;15.788;108.21;-95.202;16.194;106.816;-96.506;17.131;106.17;-94.845;15.869;104.766;-95.042;13.078;104.152;-96.7;15.788;108.21;-96.095;13.052;109.13;-95.622;11.721;106.541;-95.505;14.085;106.61;-98.169;6.75;106.461;-97.829;1.913;106.43;-95.423;10.813;105.38;-95.659;6.424;105.67;-95.659;6.424;105.67;-94.585;1.999;107.246
-95.573;13.077;103.955;-96.925;11.048;103.323;-96.527;11.139;106.107;-95.964;10.812;105.18;-97.095;10.769;107.015;-98.719;6.748;106.239;-96.056;14.084;106.409;-95.754;16.193;106.618;-96.666;13.051;108.925;-96.689;10.589;109.001;-96.527;11.139;106.107;-96.172;11.719;106.339;-96.527;11.139;106.107;-97.095;10.769;107.015;-96.226;15.697;105.683;-95.38;15.868;104.571;-96.79;15.68;106.679;-97.264;15.787;108.0;-95.754;16.193;106.618;-97.052;17.13;105.961;-95.38;15.868;104.571;-95.573;13.077;103.955;-97.264;15.787;108.0;-96.666;13.051;108.925;-96.172;11.719;106.339;-96.056;14.084;106.409;-98.719;6.748;106.239;-98.378;1.911;106.21;-95.964;10.812;105.18;-96.202;6.423;105.469;-96.202;6.423;105.469;-95.141;1.998;107.053
-96.102;13.076;103.754;-97.449;11.047;103.111;-97.073;11.138;105.898;-96.502;10.811;104.976;-97.649;10.768;106.801;-99.266;6.747;106.013;-96.605;14.083;106.204;-96.304;16.192;106.415;-97.235;13.05;108.715;-97.258;10.588;108.791;-97.073;11.138;105.898;-96.72;11.718;106.134;-97.073;11.138;105.898;-97.649;10.768;106.801;-96.768;15.696;105.477;-95.914;15.866;104.371;-97.341;15.679;106.468;-97.825;15.786;107.786;-96.304;16.192;106.415;-97.598;17.129;105.748;-95.914;15.866;104.371;-96.102;13.076;103.754;-97.825;15.786;107.786;-97.235;13.05;108.715;-96.72;11.718;106.134;-96.605;14.083;106.204;-99.266;6.747;106.013;-98.925;1.91;105.987;-96.502;10.811;104.976;-96.744;6.422;105.263;-96.744;6.422;105.263;-95.695;1.996;106.855
-96.629;13.075;103.549;-97.971;11.046;102.895;-97.618;11.137;105.685;-97.04;10.81;104.767;-98.201;10.767;106.584;-99.811;6.746;105.782;-97.152;14.082;105.995;-96.853;16.191;106.208;-97.802;13.049;108.501;-97.826;10.586;108.577;-97.618;11.137;105.685;-97.267;11.717;105.923;-97.618;11.137;105.685;-98.201;10.767;106.584;-97.31;15.695;105.266;-96.446;15.865;104.167;-97.89;15.678;106.253;-98.385;15.785;107.566;-96.853;16.191;106.208;-98.141;17.127;105.531;-96.446;15.865;104.167;-96.629;13.075;103.549;-98.385;15.785;107.566;-97.802;13.049;108.501;-97.267;11.717;105.923;-97.152;14.082;105.995;-99.811;6.746;105.782;-99.471;1.909;105.759;-97.04;10.81;104.767;-97.283;6.421;105.052;-97.283;6.421;105.052;-96.247;1.995;106.653
-97.155;13.074;103.339;-98.492;11.045;102.675;-98.16;11.136;105.468;-97.575;10.808;104.554;-98.751;10.766;106.361;-100.355;6.745;105.547;-97.697;14.081;105.781;-97.4;16.19;105.997;-98.368;13.047;108.281;-98.393;10.585;108.357;-98.16;11.136;105.468;-97.812;11.716;105.709;-98.16;11.136;105.468;-98.751;10.766;106.361;-97.849;15.694;105.051;-96.977;15.864;103.96;-98.438;15.676;106.033;-98.943;15.784;107.342;-97.4;16.19;105.997;-98.683;17.126;105.309;-96.977;15.864;103.96;-97.155;13.074;103.339;-98.943;15.784;107.342;-98.368;13.047;108.281;-97.812;11.716;105.709;-97.697;14.081;105.781;-100.355;6.745;105.547;-100.014;1.908;105.526;-97.575;10.808;104.554;-97.821;6.42;104.837;-97.821;6.42;104.837;-96.798;1.994;106.447
-97.679;13.072;103.126;-99.01;11.044;102.45;-98.702;11.135;105.246;-98.109;10.807;104.337;-99.299;10.764;106.135;-100.897;6.744;105.307;-98.241;14.08;105.563;-97.946;16.189;105.781;-98.932;13.046;108.058;-98.957;10.584;108.133;-98.702;11.135;105.246;-98.355;11.715;105.489;-98.702;11.135;105.246;-99.299;10.764;106.135;-98.387;15.693;104.832;-97.506;15.863;103.747;-98.983;15.675;105.809;-99.499;15.783;107.114;-97.946;16.189;105.781;-99.222;17.125;105.083;-97.506;15.863;103.747;-97.679;13.072;103.126;-99.499;15.783;107.114;-98.932;13.046;108.058;-98.355;11.715;105.489;-98.241;14.08;105.563;-100.897;6.744;105.307;-100.556;1.907;105.289;-98.109;10.807;104.337;-98.357;6.418;104.618;-98.357;6.418;104.618;-97.347;1.993;106.236
-98.201;13.071;102.908;-99.527;11.042;102.222;-99.241;11.133;105.02;-98.641;10.806;104.116;-99.846;10.763;105.903;-101.436;6.743;105.063;-98.783;14.078;105.34;-98.489;16.187;105.561;-99.494;13.045;107.83;-99.52;10.583;107.905;-99.241;11.133;105.02;-98.896;11.714;105.266;-99.241;11.133;105.02;-99.846;10.763;105.903;-98.923;15.692;104.608;-98.033;15.862;103.531;-99.527;15.674;105.58;-100.054;15.782;106.881;-98.489;16.187;105.561;-99.76;17.124;104.853;-98.033;15.862;103.531;-98.201;13.071;102.908;-100.054;15.782;106.881;-99.494;13.045;107.83;-98.896;11.714;105.266;-98.783;14.078;105.34;-101.436;6.743;105.063;-101.095;1.906;105.048;-98.641;10.806;104.116;-98.891;6.417;104.395;-98.891;6.417;104.395;-97.894;1.992;106.021
-98.722;13.07;102.685;-100.042;11.041;101.989;-99.778;11.132;104.789;-99.171;10.805;103.89;-100.39;10.762;105.668;-101.974;6.741;104.815;-99.323;14.077;105.113;-99.031;16.186;105.336;-100.054;13.044;107.597;-100.081;10.582;107.672;-99.778;11.132;104.789;-99.435;11.713;105.038;-99.778;11.132;104.789;-100.39;10.762;105.668;-99.457;15.691;104.38;-98.559;15.861;103.31;-100.069;15.673;105.347;-100.606;15.78;106.644;-99.031;16.186;105.336;-100.296;17.123;104.618;-98.559;15.861;103.31;-98.722;13.07;102.685;-100.606;15.78;106.644;-100.054;13.044;107.597;-99.435;11.713;105.038;-99.323;14.077;105.113;-101.974;6.741;104.815;-101.633;1.905;104.802;-99.171;10.805;103.89;-99.424;6.416;104.167;-99.424;6.416;104.167;-98.44;1.991;105.801
-99.24;13.069;102.459;-100.555;11.04;101.752;-100.314;11.131;104.554;-99.699;10.804;103.66;-100.933;10.761;105.428;-102.51;6.74;104.562;-99.861;14.076;104.882;-99.571;16.185;105.108;-100.612;13.043;107.36;-100.639;10.581;107.435;-100.314;11.131;104.554;-99.973;11.711;104.806;-100.314;11.131;104.554;-100.933;10.761;105.428;-99.989;15.689;104.148;-99.082;15.86;103.085;-100.609;15.672;105.11;-101.157;15.779;106.402;-99.571;16.185;105.108;-100.831;17.122;104.379;-99.082;15.86;103.085;-99.24;13.069;102.459;-101.157;15.779;106.402;-100.612;13.043;107.36;-99.973;11.711;104.806;-99.861;14.076;104.882;-102.51;6.74;104.562;-102.168;1.903;104.553;-99.699;10.804;103.66;-99.954;6.415;103.935;-99.954;6.415;103.935;-98.984;1.99;105.577
-99.757;13.068;102.229;-101.066;11.039;101.511;-100.848;11.13;104.315;-100.226;10.803;103.426;-101.474;10.76;105.184;-103.044;6.739;104.305;-100.397;14.075;104.646;-100.109;16.184;104.874;-101.169;13.042;107.118;-101.196;10.58;107.193;-100.848;11.13;104.315;-100.509;11.71;104.569;-100.848;11.13;104.315;-101.474;10.76;105.184;-100.52;15.688;103.911;-99.604;15.858;102.856;-101.148;15.671;104.868;-101.705;15.778;106.156;-100.109;16.184;104.874;-101.363;17.121;104.135;-99.604;15.858;102.856;-99.757;13.068;102.229;-101.705;15.778;106.156;-101.169;13.042;107.118;-100.509;11.71;104.569;-100.397;14.075;104.646;-103.044;6.739;104.305;-102.702;1.902;104.298;-100.226;10.803;103.426;-100.483;6.414;103.699;-100.483;6.414;103.699;-99.526;1.988;105.348
-100.272;13.067;101.994;-101.575;11.038;101.265;-101.379;11.129;104.071;-100.75;10.802;103.187;-102.012;10.759;104.935;-103.575;6.738;104.044;-100.932;14.074;104.406;-100.646;16.183;104.637;-101.723;13.041;106.871;-101.751;10.578;106.946;-101.379;11.129;104.071;-101.043;11.709;104.329;-101.379;11.129;104.071;-102.012;10.759;104.935;-101.048;15.687;103.67;-100.124;15.857;102.622;-101.684;15.67;104.622;-102.252;15.777;105.906;-100.646;16.183;104.637;-101.893;17.119;103.888;-100.124;15.857;102.622;-100.272;13.067;101.994;-102.252;15.777;105.906;-101.723;13.041;106.871;-101.043;11.709;104.329;-100.932;14.074;104.406;-103.575;6.738;104.044;-103.234;1.901;104.04;-100.75;10.802;103.187;-101.01;6.413;103.458;-101.01;6.413;103.458;-100.066;1.987;105.115
-100.785;13.066;101.755;-102.082;11.037;101.016;-101.909;11.128;103.823;-101.273;10.8;102.945;-102.549;10.757;104.682;-104.105;6.737;103.778;-101.464;14.073;104.162;-101.18;16.182;104.395;-102.275;13.039;106.621;-102.304;10.577;106.695;-101.909;11.128;103.823;-101.574;11.708;104.083;-101.909;11.128;103.823;-102.549;10.757;104.682;-101.575;15.686;103.425;-100.642;15.856;102.384;-102.218;15.668;104.372;-102.796;15.776;105.651;-101.18;16.182;104.395;-102.421;17.118;103.636;-100.642;15.856;102.384;-100.785;13.066;101.755;-102.796;15.776;105.651;-102.275;13.039;106.621;-101.574;11.708;104.083;-101.464;14.073;104.162;-104.105;6.737;103.778;-103.763;1.9;103.777;-101.273;10.8;102.945;-101.534;6.412;103.213;-101.534;6.412;103.213;-100.604;1.986;104.878
-101.296;13.064;101.512;-102.587;11.036;100.763;-102.437;11.127;103.571;-101.794;10.799;102.697;-103.084;10.756;104.425;-104.632;6.736;103.508;-101.995;14.072;103.914;-101.712;16.181;104.148;-102.826;13.038;106.366;-102.855;10.576;106.44;-102.437;11.127;103.571;-102.104;11.707;103.834;-102.437;11.127;103.571;-103.084;10.756;104.425;-102.099;15.685;103.176;-101.158;15.855;102.142;-102.75;15.667;104.117;-103.339;15.775;105.391;-101.712;16.181;104.148;-102.948;17.117;103.379;-101.158;15.855;102.142;-101.296;13.064;101.512;-103.339;15.775;105.391;-102.826;13.038;106.366;-102.104;11.707;103.834;-101.995;14.072;103.914;-104.632;6.736;103.508;-104.29;1.899;103.51;-101.794;10.799;102.697;-102.057;6.41;102.964;-102.057;6.41;102.964;-101.14;1.985;104.636
-101.805;13.063;101.265;-103.09;11.034;100.505;-102.962;11.125;103.315;-102.312;10.798;102.446;-103.616;10.755;104.163;-105.157;6.735;103.234;-102.523;14.07;103.661;-102.243;16.179;103.898;-103.374;13.037;106.106;-103.404;10.575;106.18;-102.962;11.125;103.315;-102.632;11.706;103.58;-102.962;11.125;103.315;-103.616;10.755;104.163;-102.622;15.684;102.922;-101.673;15.854;101.896;-103.28;15.666;103.858;-103.879;15.773;105.128;-102.243;16.179;103.898;-103.472;17.116;103.119;-101.673;15.854;101.896;-101.805;13.063;101.265;-103.879;15.773;105.128;-103.374;13.037;106.106;-102.632;11.706;103.58;-102.523;14.07;103.661;-105.157;6.735;103.234;-104.815;1.898;103.238;-102.312;10.798;102.446;-102.578;6.409;102.711;-102.578;6.409;102.711;-101.674;1.984;104.39
-102.312;13.062;101.014;-103.591;11.033;100.244;-103.486;11.124;103.054;-102.829;10.797;102.191;-104.147;10.754;103.897;-105.68;6.733;102.956;-103.05;14.069;103.404;-102.771;16.178;103.643;-103.92;13.036;105.842;-103.951;10.574;105.916;-103.486;11.124;103.054;-103.158;11.705;103.322;-103.486;11.124;103.054;-104.147;10.754;103.897;-103.142;15.683;102.664;-102.185;15.853;101.646;-103.808;15.665;103.595;-104.417;15.772;104.86;-102.771;16.178;103.643;-103.994;17.115;102.854;-102.185;15.853;101.646;-102.312;13.062;101.014;-104.417;15.772;104.86;-103.92;13.036;105.842;-103.158;11.705;103.322;-103.05;14.069;103.404;-105.68;6.733;102.956;-105.338;1.897;102.963;-102.829;10.797;102.191;-103.097;6.408;102.453;-103.097;6.408;102.453;-102.207;1.983;104.14
