right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.055;12.439;14.415;-2.354;10.049;15.152;0.55;10.622;14.539;-0.529;10.279;14.496;1.626;10.268;14.563;1.35;5.879;14.319;0.744;13.581;14.284;0.8;15.644;13.716;3.19;12.433;13.999;3.261;9.988;14.297;0.55;10.622;14.539;0.565;11.223;14.146;0.55;10.622;14.539;1.626;10.268;14.563;0.151;15.229;14.581;-1.211;15.17;14.229;1.291;15.225;14.677;2.642;15.316;14.291;0.8;15.644;13.716;0.791;16.628;15.139;-1.211;15.17;14.229;-2.055;12.439;14.415;2.642;15.316;14.291;3.19;12.433;13.999;0.565;11.223;14.146;0.744;13.581;14.284;1.35;5.879;14.319;0.829;1.339;12.696;-0.529;10.279;14.496;-0.613;6.329;16.444;-0.613;6.329;16.444;-0.09;1.572;15.88
-2.049;12.32;14.885;-2.334;9.888;15.474;0.552;10.523;15.055;-0.526;10.177;15.007;1.63;10.173;15.065;1.364;5.804;14.566;0.726;13.49;14.875;0.772;15.569;14.371;3.211;12.37;14.614;3.266;9.926;14.916;0.552;10.523;15.055;0.564;11.135;14.678;0.552;10.523;15.055;1.63;10.173;15.065;0.123;15.125;15.221;-1.237;15.067;14.861;1.263;15.124;15.321;2.617;15.239;14.954;0.772;15.569;14.371;0.754;16.518;15.818;-1.237;15.067;14.861;-2.049;12.32;14.885;2.617;15.239;14.954;3.211;12.37;14.614;0.564;11.135;14.678;0.726;13.49;14.875;1.364;5.804;14.566;0.814;1.331;12.777;-0.526;10.177;15.007;-0.619;6.338;17.163;-0.619;6.338;17.163;-0.147;1.565;17.63
-2.059;12.161;15.404;-2.325;9.696;15.851;0.548;10.382;15.611;-0.528;10.03;15.558;1.628;10.039;15.607;1.373;5.704;14.867;0.692;13.354;15.504;0.725;15.449;15.064;3.224;12.267;15.286;3.261;9.828;15.623;0.548;10.382;15.611;0.554;11.003;15.249;0.548;10.382;15.611;1.628;10.039;15.607;0.076;14.974;15.898;-1.282;14.915;15.534;1.216;14.978;16.001;2.573;15.121;15.654;0.725;15.449;15.064;0.697;16.364;16.533;-1.282;14.915;15.534;-2.059;12.161;15.404;2.573;15.121;15.654;3.224;12.267;15.286;0.554;11.003;15.249;0.692;13.354;15.504;1.373;5.704;14.867;0.813;1.336;12.838;-0.528;10.03;15.558;-0.611;6.261;17.835;-0.611;6.261;17.835;-0.184;1.664;19.218
-2.08;11.99;15.99;-2.332;9.503;16.299;0.534;10.224;16.224;-0.539;9.866;16.169;1.616;9.888;16.206;1.368;5.597;15.241;0.649;13.198;16.184;0.668;15.306;15.807;3.228;12.139;16.027;3.245;9.709;16.428;0.534;10.224;16.224;0.534;10.853;15.877;0.534;10.224;16.224;1.616;9.888;16.206;0.022;14.801;16.626;-1.336;14.742;16.26;1.162;14.81;16.73;2.521;14.978;16.403;0.668;15.306;15.807;0.634;16.188;17.295;-1.336;14.742;16.26;-2.08;11.99;15.99;2.521;14.978;16.403;3.228;12.139;16.027;0.534;10.853;15.877;0.649;13.198;16.184;1.368;5.597;15.241;0.818;1.408;12.861;-0.539;9.866;16.169;-0.582;6.118;18.483;-0.582;6.118;18.483;-0.17;1.764;20.507
-2.107;11.852;16.654;-2.359;9.352;16.837;0.51;10.083;16.908;-0.564;9.724;16.855;1.592;9.749;16.875;1.345;5.505;15.723;0.611;13.058;16.923;0.623;15.174;16.603;3.225;12.008;16.838;3.214;9.593;17.324;0.51;10.083;16.908;0.506;10.718;16.571;0.51;10.083;16.908;1.592;9.749;16.875;-0.02;14.646;17.41;-1.379;14.594;17.048;1.12;14.655;17.512;2.481;14.839;17.2;0.623;15.174;16.603;0.591;16.029;18.108;-1.379;14.594;17.048;-2.107;11.852;16.654;2.481;14.839;17.2;3.225;12.008;16.838;0.506;10.718;16.571;0.611;13.058;16.923;1.345;5.505;15.723;0.824;1.615;12.875;-0.564;9.724;16.855;-0.519;5.947;19.121;-0.519;5.947;19.121;-0.055;1.727;21.402
-2.126;11.796;17.39;-2.404;9.294;17.463;0.478;9.999;17.659;-0.599;9.649;17.612;1.557;9.658;17.612;1.311;5.441;16.362;0.594;12.972;17.716;0.618;15.095;17.442;3.225;11.904;17.707;3.171;9.51;18.288;0.478;9.999;17.659;0.475;10.638;17.33;0.478;9.999;17.659;1.557;9.658;17.612;-0.025;14.554;18.239;-1.387;14.519;17.884;1.115;14.554;18.337;2.478;14.738;18.037;0.618;15.095;17.442;0.596;15.928;18.959;-1.387;14.519;17.884;-2.126;11.796;17.39;2.478;14.738;18.037;3.225;11.904;17.707;0.475;10.638;17.33;0.594;12.972;17.716;1.311;5.441;16.362;0.836;1.993;12.986;-0.599;9.649;17.612;-0.425;5.796;19.74;-0.425;5.796;19.74;0.179;1.49;21.819
-2.123;11.855;18.163;-2.455;9.358;18.146;0.448;10.004;18.45;-0.635;9.672;18.408;1.521;9.644;18.394;1.287;5.41;17.202;0.611;12.973;18.534;0.669;15.099;18.295;3.237;11.854;18.604;3.126;9.487;19.277;0.448;10.004;18.45;0.454;10.645;18.126;0.448;10.004;18.45;1.521;9.644;18.394;0.018;14.555;19.083;-1.346;14.552;18.735;1.158;14.535;19.18;2.526;14.702;18.89;0.669;15.099;18.295;0.662;15.915;19.821;-1.346;14.552;18.735;-2.123;11.855;18.163;2.526;14.702;18.89;3.237;11.854;18.604;0.454;10.645;18.126;0.611;12.973;18.534;1.287;5.41;17.202;0.885;2.486;13.355;-0.635;9.672;18.408;-0.322;5.707;20.301;-0.322;5.707;20.301;0.432;1.163;21.716
-2.094;12.011;18.92;-2.484;9.524;18.835;0.434;10.1;19.231;-0.656;9.791;19.186;1.499;9.719;19.175;1.296;5.416;18.256;0.654;13.063;19.336;0.753;15.191;19.126;3.259;11.883;19.487;3.088;9.54;20.227;0.434;10.1;19.231;0.454;10.742;18.908;0.434;10.1;19.231;1.499;9.719;19.175;0.088;14.649;19.904;-1.276;14.681;19.555;1.227;14.606;20.006;2.601;14.748;19.734;0.753;15.191;19.126;0.753;15.989;20.662;-1.276;14.681;19.555;-2.094;12.011;18.92;2.601;14.748;19.734;3.259;11.883;19.487;0.454;10.742;18.908;0.654;13.063;19.336;1.296;5.416;18.256;0.998;2.95;14.092;-0.656;9.791;19.186;-0.254;5.697;20.76;-0.254;5.697;20.76;0.526;0.969;21.269
-2.059;12.201;19.627;-2.476;9.72;19.503;0.442;10.263;19.959;-0.649;9.964;19.899;1.505;9.872;19.917;1.333;5.493;19.477;0.687;13.221;20.085;0.808;15.351;19.903;3.269;12.003;20.313;3.065;9.671;21.081;0.442;10.263;19.959;0.472;10.905;19.638;0.442;10.263;19.959;1.505;9.872;19.917;0.127;14.805;20.665;-1.233;14.858;20.304;1.264;14.751;20.782;2.645;14.877;20.537;0.808;15.351;19.903;0.791;16.128;21.448;-1.233;14.858;20.304;-2.059;12.201;19.627;2.645;14.877;20.537;3.269;12.003;20.313;0.472;10.905;19.638;0.687;13.221;20.085;1.333;5.493;19.477;1.162;3.314;15.148;-0.649;9.964;19.899;-0.245;5.751;21.121;-0.245;5.751;21.121;0.441;0.987;20.885
-2.053;12.364;20.291;-2.442;9.877;20.191;0.461;10.455;20.629;-0.626;10.144;20.545;1.528;10.075;20.614;1.37;5.676;20.782;0.675;13.413;20.758;0.778;15.545;20.589;3.246;12.204;21.043;3.057;9.87;21.81;0.461;10.455;20.629;0.492;11.096;20.305;0.461;10.455;20.629;1.528;10.075;20.614;0.09;14.989;21.336;-1.266;15.035;20.959;1.225;14.945;21.472;2.611;15.076;21.258;0.778;15.545;20.589;0.722;16.308;22.14;-1.266;15.035;20.959;-2.053;12.364;20.291;2.611;15.076;21.258;3.246;12.204;21.043;0.492;11.096;20.305;0.675;13.413;20.758;1.37;5.676;20.782;1.337;3.612;16.395;-0.626;10.144;20.545;-0.275;5.843;21.427;-0.275;5.843;21.427;0.341;1.104;20.808
-2.091;12.472;20.946;-2.412;9.973;20.966;0.471;10.64;21.253;-0.605;10.3;21.148;1.548;10.287;21.272;1.394;5.966;22.108;0.612;13.601;21.351;0.667;15.734;21.168;3.188;12.442;21.655;3.057;10.101;22.409;0.471;10.64;21.253;0.494;11.276;20.919;0.471;10.64;21.253;1.548;10.287;21.272;-0.017;15.167;21.911;-1.37;15.183;21.525;1.118;15.15;22.061;2.504;15.304;21.867;0.667;15.734;21.168;0.567;16.498;22.717;-1.37;15.183;21.525;-2.091;12.472;20.946;2.504;15.304;21.867;3.188;12.442;21.655;0.494;11.276;20.919;0.612;13.601;21.351;1.394;5.966;22.108;1.486;3.737;17.802;-0.605;10.3;21.148;-0.302;5.94;21.69;-0.302;5.94;21.69;0.319;1.223;20.919
-2.161;12.52;21.636;-2.401;10.023;21.857;0.466;10.775;21.841;-0.597;10.402;21.722;1.552;10.454;21.887;1.43;6.313;23.384;0.527;13.738;21.895;0.529;15.869;21.685;3.115;12.639;22.154;3.063;10.285;22.876;0.466;10.775;21.841;0.478;11.404;21.494;0.466;10.775;21.841;1.552;10.454;21.887;-0.14;15.294;22.436;-1.495;15.274;22.056;0.995;15.308;22.585;2.378;15.485;22.39;0.529;15.869;21.685;0.403;16.642;23.228;-1.495;15.274;22.056;-2.161;12.52;21.636;2.378;15.485;22.39;3.115;12.639;22.154;0.478;11.404;21.494;0.527;13.738;21.895;1.43;6.313;23.384;1.582;3.422;19.494;-0.597;10.402;21.722;-0.301;6.011;21.894;-0.301;6.011;21.894;0.364;1.325;20.988
-2.222;12.515;22.394;-2.401;10.042;22.842;0.456;10.816;22.402;-0.6;10.424;22.273;1.546;10.514;22.462;1.515;6.616;24.513;0.472;13.778;22.45;0.445;15.909;22.239;3.064;12.711;22.585;3.074;10.333;23.228;0.456;10.816;22.402;0.46;11.444;22.052;0.456;10.816;22.402;1.546;10.514;22.462;-0.206;15.326;23.0;-1.567;15.292;22.645;0.931;15.354;23.132;2.309;15.543;22.916;0.445;15.909;22.239;0.324;16.677;23.785;-1.567;15.292;22.645;-2.222;12.515;22.394;2.309;15.543;22.916;3.064;12.711;22.585;0.46;11.444;22.052;0.472;13.778;22.45;1.515;6.616;24.513;1.628;2.667;21.7;-0.6;10.424;22.273;-0.279;6.036;22.063;-0.279;6.036;22.063;0.431;1.409;20.921
-2.238;12.464;23.224;-2.388;10.032;23.864;0.454;10.75;22.96;-0.602;10.365;22.817;1.543;10.443;23.021;1.644;6.746;25.413;0.484;13.71;23.075;0.471;15.845;22.913;3.06;12.631;23.024;3.087;10.218;23.518;0.454;10.75;22.96;0.463;11.385;22.624;0.454;10.75;22.96;1.543;10.443;23.021;-0.166;15.251;23.676;-1.537;15.238;23.354;0.973;15.266;23.781;2.348;15.448;23.535;0.471;15.845;22.913;0.385;16.579;24.477;-1.537;15.238;23.354;-2.238;12.464;23.224;2.348;15.448;23.535;3.06;12.631;23.024;0.463;11.385;22.624;0.484;13.71;23.075;1.644;6.746;25.413;1.66;2.027;24.295;-0.602;10.365;22.817;-0.261;6.007;22.278;-0.261;6.007;22.278;0.472;1.473;20.819
-2.207;12.367;24.071;-2.349;9.978;24.855;0.468;10.611;23.547;-0.593;10.247;23.385;1.551;10.284;23.605;1.738;6.675;26.123;0.545;13.564;23.759;0.573;15.703;23.667;3.091;12.461;23.52;3.1;10.019;23.841;0.468;10.611;23.547;0.489;11.256;23.232;0.468;10.611;23.547;1.551;10.284;23.605;-0.06;15.097;24.424;-1.437;15.125;24.132;1.082;15.085;24.505;2.453;15.251;24.232;0.573;15.703;23.667;0.528;16.39;25.254;-1.437;15.125;24.132;-2.207;12.367;24.071;2.453;15.251;24.232;3.091;12.461;23.52;0.489;11.256;23.232;0.545;13.564;23.759;1.738;6.675;26.123;1.674;1.838;26.458;-0.593;10.247;23.385;-0.258;5.928;22.592;-0.258;5.928;22.592;0.469;1.511;20.806
-2.165;12.237;24.845;-2.295;9.891;25.755;0.494;10.444;24.184;-0.57;10.095;24.007;1.573;10.104;24.248;1.732;6.503;26.779;0.6;13.394;24.429;0.658;15.533;24.363;3.126;12.284;24.074;3.121;9.83;24.29;0.494;10.444;24.184;0.526;11.092;23.876;0.494;10.444;24.184;1.573;10.104;24.248;0.025;14.927;25.12;-1.354;14.983;24.843;1.167;14.898;25.187;2.537;15.054;24.9;0.658;15.533;24.363;0.633;16.207;25.957;-1.354;14.983;24.843;-2.165;12.237;24.845;2.537;15.054;24.9;3.126;12.284;24.074;0.526;11.092;23.876;0.6;13.394;24.429;1.732;6.503;26.779;1.593;1.754;27.75;-0.57;10.095;24.007;-0.258;5.815;23.014;-0.258;5.815;23.014;0.447;1.558;20.869
-2.128;12.11;25.501;-2.246;9.811;26.525;0.528;10.289;24.869;-0.534;9.938;24.688;1.605;9.949;24.954;1.65;6.316;27.444;0.629;13.244;25.047;0.696;15.381;24.938;3.155;12.136;24.679;3.155;9.683;24.899;0.528;10.289;24.869;0.564;10.93;24.547;0.528;10.289;24.869;1.605;9.949;24.954;0.06;14.793;25.707;-1.318;14.856;25.425;1.202;14.761;25.775;2.572;14.913;25.486;0.696;15.381;24.938;0.666;16.094;26.515;-1.318;14.856;25.425;-2.128;12.11;25.501;2.572;14.913;25.486;3.155;12.136;24.679;0.564;10.93;24.547;0.629;13.244;25.047;1.65;6.316;27.444;1.433;1.577;28.446;-0.534;9.938;24.688;-0.25;5.685;23.575;-0.25;5.685;23.575;0.436;1.667;21.005
-2.092;12.018;26.063;-2.209;9.754;27.161;0.561;10.179;25.588;-0.498;9.817;25.412;1.639;9.846;25.697;1.55;6.144;28.083;0.646;13.14;25.635;0.711;15.271;25.441;3.182;12.028;25.336;3.193;9.584;25.647;0.561;10.179;25.588;0.599;10.805;25.238;0.561;10.179;25.588;1.639;9.846;25.697;0.07;14.713;26.228;-1.305;14.769;25.93;1.211;14.686;26.306;2.583;14.833;26.025;0.711;15.271;25.441;0.662;16.05;26.985;-1.305;14.769;25.93;-2.092;12.018;26.063;2.583;14.833;26.025;3.182;12.028;25.336;0.599;10.805;25.238;0.646;13.14;25.635;1.55;6.144;28.083;1.285;1.361;28.833;-0.498;9.817;25.412;-0.24;5.56;24.311;-0.24;5.56;24.311;0.44;1.853;21.307
-2.05;11.974;26.569;-2.177;9.717;27.681;0.588;10.131;26.314;-0.47;9.759;26.152;1.666;9.807;26.444;1.471;5.999;28.649;0.657;13.092;26.221;0.72;15.213;25.936;3.209;11.973;26.044;3.225;9.551;26.491;0.588;10.131;26.314;0.626;10.741;25.936;0.588;10.131;26.314;1.666;9.807;26.444;0.072;14.688;26.739;-1.299;14.734;26.422;1.213;14.666;26.83;2.587;14.81;26.562;0.72;15.213;25.936;0.647;16.059;27.443;-1.299;14.734;26.422;-2.05;11.974;26.569;2.587;14.81;26.562;3.209;11.973;26.044;0.626;10.741;25.936;0.657;13.092;26.221;1.471;5.999;28.649;1.196;1.173;29.034;-0.47;9.759;26.152;-0.246;5.462;25.209;-0.246;5.462;25.209;0.44;2.082;21.844
-2.004;11.979;27.041;-2.146;9.697;28.098;0.606;10.148;27.025;-0.452;9.769;26.881;1.685;9.829;27.164;1.424;5.888;29.115;0.666;13.102;26.814;0.727;15.212;26.455;3.232;11.979;26.791;3.242;9.592;27.396;0.606;10.148;27.025;0.643;10.742;26.622;0.606;10.148;27.025;1.685;9.829;27.164;0.071;14.714;27.27;-1.295;14.752;26.934;1.211;14.699;27.373;2.589;14.839;27.121;0.727;15.212;26.455;0.63;16.11;27.931;-1.295;14.752;26.934;-2.004;11.979;27.041;2.589;14.839;27.121;3.232;11.979;26.791;0.643;10.742;26.622;0.666;13.102;26.814;1.424;5.888;29.115;1.163;1.046;29.096;-0.452;9.769;26.881;-0.275;5.416;26.232;-0.275;5.416;26.232;0.422;2.294;22.629
-1.956;12.028;27.484;-2.112;9.695;28.42;0.617;10.214;27.702;-0.443;9.834;27.577;1.696;9.896;27.841;1.409;5.817;29.477;0.671;13.162;27.412;0.731;15.263;27.006;3.252;12.041;27.565;3.243;9.702;28.338;0.617;10.214;27.702;0.651;10.797;27.283;0.617;10.214;27.702;1.696;9.896;27.841;0.069;14.782;27.826;-1.293;14.814;27.472;1.208;14.771;27.941;2.589;14.912;27.707;0.731;15.263;27.006;0.612;16.193;28.46;-1.293;14.814;27.472;-1.956;12.028;27.484;2.589;14.912;27.707;3.252;12.041;27.565;0.651;10.797;27.283;0.671;13.162;27.412;1.409;5.817;29.477;1.161;0.992;29.059;-0.443;9.834;27.577;-0.324;5.437;27.334;-0.324;5.437;27.334;0.373;2.424;23.638
-1.907;12.11;27.9;-2.076;9.714;28.66;0.622;10.307;28.338;-0.442;9.93;28.231;1.701;9.988;28.466;1.415;5.784;29.752;0.675;13.251;28.011;0.735;15.348;27.585;3.268;12.141;28.355;3.226;9.867;29.301;0.622;10.307;28.338;0.653;10.885;27.911;0.622;10.307;28.338;1.701;9.988;28.466;0.066;14.874;28.402;-1.292;14.904;28.031;1.203;14.867;28.529;2.587;15.011;28.315;0.735;15.348;27.585;0.592;16.292;29.028;-1.292;14.904;28.031;-1.907;12.11;27.9;2.587;15.011;28.315;3.268;12.141;28.355;0.653;10.885;27.911;0.675;13.251;28.011;1.415;5.784;29.752;1.163;1.005;28.972;-0.442;9.93;28.231;-0.385;5.532;28.458;-0.385;5.532;28.458;0.291;2.425;24.837
-1.861;12.207;28.296;-2.038;9.754;28.845;0.623;10.403;28.934;-0.444;10.03;28.844;1.703;10.078;29.047;1.431;5.78;29.972;0.678;13.346;28.604;0.737;15.443;28.178;3.281;12.256;29.154;3.191;10.064;30.274;0.623;10.403;28.934;0.65;10.98;28.507;0.623;10.403;28.934;1.703;10.078;29.047;0.06;14.967;28.989;-1.293;14.997;28.6;1.196;14.964;29.127;2.582;15.113;28.935;0.737;15.443;28.178;0.57;16.388;29.618;-1.293;14.997;28.6;-1.861;12.207;28.296;2.582;15.113;28.935;3.281;12.256;29.154;0.65;10.98;28.507;0.678;13.346;28.604;1.431;5.78;29.972;1.156;1.063;28.886;-0.444;10.03;28.844;-0.443;5.683;29.551;-0.443;5.683;29.551;0.185;2.283;26.194
-1.821;12.294;28.687;-2.001;9.803;29.016;0.621;10.476;29.502;-0.448;10.108;29.425;1.701;10.147;29.596;1.449;5.788;30.176;0.676;13.422;29.189;0.732;15.521;28.773;3.288;12.363;29.948;3.138;10.272;31.242;0.621;10.476;29.502;0.644;11.056;29.078;0.621;10.476;29.502;1.701;10.147;29.596;0.048;15.039;29.574;-1.3;15.069;29.167;1.182;15.039;29.726;2.571;15.197;29.555;0.732;15.521;28.773;0.54;16.462;30.213;-1.3;15.069;29.167;-1.821;12.294;28.687;2.571;15.197;29.555;3.288;12.363;29.948;0.644;11.056;29.078;0.676;13.422;29.189;1.449;5.788;30.176;1.142;1.139;28.833;-0.448;10.108;29.425;-0.49;5.855;30.57;-0.49;5.855;30.57;0.073;2.037;27.683
-1.796;12.349;29.09;-1.972;9.839;29.221;0.614;10.513;30.056;-0.457;10.147;29.991;1.695;10.181;30.131;1.463;5.79;30.392;0.666;13.462;29.768;0.715;15.563;29.362;3.284;12.448;30.728;3.07;10.474;32.186;0.614;10.513;30.056;0.632;11.097;29.638;0.614;10.513;30.056;1.695;10.181;30.131;0.024;15.074;30.153;-1.317;15.1;29.727;1.157;15.079;30.317;2.546;15.248;30.166;0.715;15.563;29.362;0.497;16.5;30.801;-1.317;15.1;29.727;-1.796;12.349;29.09;2.546;15.248;30.166;3.284;12.448;30.728;0.632;11.097;29.638;0.666;13.462;29.768;1.463;5.79;30.392;1.127;1.216;28.818;-0.457;10.147;29.991;-0.524;6.008;31.496;-0.524;6.008;31.496;-0.026;1.766;29.266
-1.79;12.36;29.524;-1.958;9.847;29.495;0.599;10.507;30.612;-0.472;10.141;30.557;1.681;10.175;30.669;1.468;5.776;30.641;0.642;13.459;30.346;0.682;15.562;29.947;3.266;12.502;31.486;2.99;10.65;33.086;0.599;10.507;30.612;0.611;11.095;30.199;0.599;10.507;30.612;1.681;10.175;30.669;-0.014;15.066;30.729;-1.35;15.086;30.286;1.117;15.078;30.905;2.507;15.261;30.77;0.682;15.562;29.947;0.44;16.499;31.382;-1.35;15.086;30.286;-1.79;12.36;29.524;2.507;15.261;30.77;3.266;12.502;31.486;0.611;11.095;30.199;0.642;13.459;30.346;1.468;5.776;30.641;1.118;1.292;28.827;-0.472;10.141;30.557;-0.549;6.112;32.335;-0.549;6.112;32.335;-0.098;1.544;30.868
-1.806;12.33;30.007;-1.964;9.821;29.859;0.573;10.465;31.183;-0.497;10.097;31.137;1.657;10.135;31.225;1.46;5.744;30.94;0.604;13.42;30.936;0.632;15.523;30.54;3.235;12.522;32.22;2.905;10.783;33.933;0.573;10.465;31.183;0.58;11.057;30.775;0.573;10.465;31.183;1.657;10.135;31.225;-0.065;15.022;31.316;-1.397;15.034;30.86;1.065;15.041;31.5;2.453;15.237;31.375;0.632;15.523;30.54;0.372;16.462;31.97;-1.397;15.034;30.86;-1.806;12.33;30.007;2.453;15.237;31.375;3.235;12.522;32.22;0.58;11.057;30.775;0.604;13.42;30.936;1.46;5.744;30.94;1.113;1.382;28.852;-0.497;10.097;31.137;-0.57;6.158;33.107;-0.57;6.158;33.107;-0.143;1.41;32.4
-1.843;12.275;30.548;-1.993;9.771;30.318;0.535;10.401;31.78;-0.535;10.03;31.742;1.619;10.074;31.81;1.436;5.702;31.305;0.554;13.357;31.549;0.572;15.461;31.153;3.193;12.51;32.934;2.822;10.862;34.726;0.535;10.401;31.78;0.535;10.995;31.377;0.535;10.401;31.78;1.619;10.074;31.81;-0.125;14.955;31.927;-1.454;14.961;31.462;1.003;14.981;32.115;2.39;15.189;31.995;0.572;15.461;31.153;0.3;16.403;32.58;-1.454;14.961;31.462;-1.843;12.275;30.548;2.39;15.189;31.995;3.193;12.51;32.934;0.535;10.995;31.377;0.554;13.357;31.549;1.436;5.702;31.305;1.11;1.504;28.9;-0.535;10.03;31.742;-0.588;6.153;33.832;-0.588;6.153;33.832;-0.16;1.353;33.778
-1.897;12.215;31.151;-2.045;9.716;30.87;0.483;10.333;32.411;-0.587;9.961;32.379;1.568;10.007;32.43;1.393;5.659;31.753;0.496;13.291;32.191;0.508;15.395;31.796;3.141;12.477;33.634;2.747;10.888;35.475;0.483;10.333;32.411;0.479;10.929;32.01;0.483;10.333;32.411;1.568;10.007;32.43;-0.189;14.887;32.569;-1.516;14.89;32.101;0.94;14.916;32.758;2.326;15.13;32.637;0.508;15.395;31.796;0.231;16.338;33.221;-1.516;14.89;32.101;-1.897;12.215;31.151;2.326;15.13;32.637;3.141;12.477;33.634;0.479;10.929;32.01;0.496;13.291;32.191;1.393;5.659;31.753;1.104;1.681;28.995;-0.587;9.961;32.379;-0.602;6.115;34.527;-0.602;6.115;34.527;-0.15;1.336;34.945
-1.962;12.174;31.811;-2.116;9.678;31.507;0.417;10.282;33.076;-0.653;9.911;33.049;1.502;9.955;33.088;1.334;5.625;32.3;0.434;13.241;32.864;0.446;15.345;32.47;3.083;12.436;34.326;2.679;10.875;36.189;0.417;10.282;33.076;0.412;10.88;32.677;0.417;10.282;33.076;1.502;9.955;33.088;-0.249;14.837;33.244;-1.577;14.843;32.776;0.88;14.865;33.43;2.266;15.08;33.305;0.446;15.345;32.47;0.174;16.289;33.894;-1.577;14.843;32.776;-1.962;12.174;31.811;2.266;15.08;33.305;3.083;12.436;34.326;0.412;10.88;32.677;0.434;13.241;32.864;1.334;5.625;32.3;1.094;1.927;29.173;-0.653;9.911;33.049;-0.612;6.067;35.199;-0.612;6.067;35.199;-0.118;1.321;35.872
-2.032;12.174;32.518;-2.201;9.679;32.215;0.341;10.268;33.77;-0.731;9.903;33.746;1.424;9.936;33.78;1.262;5.612;32.96;0.371;13.227;33.561;0.394;15.331;33.166;3.02;12.407;35.009;2.619;10.841;36.869;0.341;10.268;33.77;0.338;10.866;33.372;0.341;10.268;33.77;1.424;9.936;33.78;-0.301;14.827;33.943;-1.63;14.842;33.479;0.829;14.849;34.126;2.215;15.056;33.994;0.394;15.331;33.166;0.131;16.274;34.593;-1.63;14.842;33.479;-2.032;12.174;32.518;2.215;15.056;33.994;3.02;12.407;35.009;0.338;10.866;33.372;0.371;13.227;33.561;1.262;5.612;32.96;1.083;2.243;29.477;-0.731;9.903;33.746;-0.622;6.032;35.846;-0.622;6.032;35.846;-0.073;1.297;36.552
-2.102;12.227;33.255;-2.292;9.73;32.98;0.258;10.305;34.483;-0.817;9.948;34.458;1.338;9.965;34.495;1.182;5.628;33.742;0.312;13.263;34.27;0.354;15.367;33.873;2.954;12.404;35.676;2.562;10.804;37.508;0.258;10.305;34.483;0.26;10.903;34.083;0.258;10.305;34.483;1.338;9.965;34.495;-0.343;14.87;34.654;-1.674;14.898;34.195;0.787;14.881;34.831;2.175;15.074;34.693;0.354;15.367;33.873;0.104;16.309;35.303;-1.674;14.898;34.195;-2.102;12.227;33.255;2.175;15.074;34.693;2.954;12.404;35.676;0.26;10.903;34.083;0.312;13.263;34.27;1.182;5.628;33.742;1.075;2.608;29.95;-0.817;9.948;34.458;-0.637;6.027;36.457;-0.637;6.027;36.457;-0.035;1.277;37.0
-2.171;12.333;34.006;-2.383;9.833;33.788;0.172;10.398;35.197;-0.906;10.05;35.167;1.249;10.048;35.218;1.101;5.683;34.648;0.255;13.354;34.974;0.32;15.456;34.574;2.882;12.44;36.312;2.508;10.777;38.09;0.172;10.398;35.197;0.182;10.993;34.794;0.172;10.398;35.197;1.249;10.048;35.218;-0.38;14.969;35.357;-1.712;15.014;34.904;0.751;14.967;35.531;2.141;15.141;35.387;0.32;15.456;34.574;0.083;16.397;36.006;-1.712;15.014;34.904;-2.171;12.333;34.006;2.141;15.141;35.387;2.882;12.44;36.312;0.182;10.993;34.794;0.255;13.354;34.974;1.101;5.683;34.648;1.075;2.981;30.622;-0.906;10.05;35.167;-0.665;6.058;37.013;-0.665;6.058;37.013;-0.03;1.288;37.257
