right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.355;12.403;15.272;-1.579;9.935;15.723;1.109;10.491;15.505;0.032;10.142;15.547;2.185;10.144;15.426;1.825;5.789;14.875;1.203;13.46;15.31;1.266;15.554;14.869;3.808;12.312;15.305;3.766;9.95;16.005;1.109;10.491;15.505;1.087;11.102;15.126;1.109;10.491;15.505;2.185;10.144;15.426;0.66;15.096;15.744;-0.712;15.189;15.443;1.804;15.068;15.772;3.155;15.187;15.394;1.266;15.554;14.869;1.332;16.434;16.358;-0.712;15.189;15.443;-1.355;12.403;15.272;3.155;15.187;15.394;3.808;12.312;15.305;1.087;11.102;15.126;1.203;13.46;15.31;1.825;5.789;14.875;1.237;1.285;13.179;0.032;10.142;15.547;0.204;6.012;17.069;0.204;6.012;17.069;0.229;1.771;14.78
-1.367;12.37;15.632;-1.594;9.896;16.045;1.138;10.468;15.751;0.06;10.122;15.784;2.212;10.119;15.655;1.82;5.79;14.943;1.257;13.442;15.659;1.313;15.548;15.275;3.856;12.309;15.513;3.815;9.925;16.133;1.138;10.468;15.751;1.118;11.093;15.397;1.138;10.468;15.751;2.212;10.119;15.655;0.719;15.065;16.144;-0.658;15.136;15.863;1.863;15.037;16.157;3.203;15.176;15.746;1.313;15.548;15.275;1.399;16.406;16.775;-0.658;15.136;15.863;-1.367;12.37;15.632;3.203;15.176;15.746;3.856;12.309;15.513;1.118;11.093;15.397;1.257;13.442;15.659;1.82;5.79;14.943;1.209;1.343;13.11;0.06;10.122;15.784;0.305;6.035;17.408;0.305;6.035;17.408;0.37;1.572;15.592
-1.363;12.323;15.975;-1.597;9.84;16.327;1.17;10.428;15.987;0.09;10.088;16.009;2.242;10.077;15.875;1.814;5.777;15.024;1.315;13.403;16.0;1.367;15.519;15.678;3.903;12.289;15.736;3.866;9.888;16.286;1.17;10.428;15.987;1.153;11.066;15.655;1.17;10.428;15.987;2.242;10.077;15.875;0.782;15.011;16.539;-0.599;15.067;16.274;1.926;14.983;16.539;3.254;15.143;16.099;1.367;15.519;15.678;1.47;16.352;17.192;-0.599;15.067;16.274;-1.363;12.323;15.975;3.254;15.143;16.099;3.903;12.289;15.736;1.153;11.066;15.655;1.315;13.403;16.0;1.814;5.777;15.024;1.172;1.391;13.057;0.09;10.088;16.009;0.404;6.047;17.733;0.404;6.047;17.733;0.554;1.421;16.392
-1.343;12.267;16.3;-1.594;9.774;16.565;1.205;10.376;16.233;0.123;10.041;16.249;2.274;10.022;16.106;1.812;5.752;15.128;1.373;13.347;16.343;1.424;15.471;16.083;3.955;12.248;16.011;3.921;9.841;16.534;1.205;10.376;16.233;1.19;11.023;15.922;1.205;10.376;16.233;2.274;10.022;16.106;0.845;14.938;16.933;-0.538;14.989;16.678;1.989;14.909;16.924;3.307;15.09;16.464;1.424;15.471;16.083;1.54;16.278;17.61;-0.538;14.989;16.678;-1.343;12.267;16.3;3.307;15.09;16.464;3.955;12.248;16.011;1.19;11.023;15.922;1.373;13.347;16.343;1.812;5.752;15.128;1.133;1.437;13.022;0.123;10.041;16.249;0.496;6.053;18.082;0.496;6.053;18.082;0.759;1.32;17.214
-1.312;12.206;16.62;-1.59;9.707;16.779;1.243;10.311;16.51;0.159;9.984;16.524;2.309;9.953;16.368;1.814;5.718;15.265;1.43;13.276;16.702;1.482;15.407;16.498;4.013;12.188;16.35;3.979;9.784;16.889;1.243;10.311;16.51;1.231;10.967;16.216;1.243;10.311;16.51;2.309;9.953;16.368;0.906;14.852;17.336;-0.478;14.906;17.087;2.05;14.823;17.321;3.362;15.021;16.85;1.482;15.407;16.498;1.608;16.189;18.037;-0.478;14.906;17.087;-1.312;12.206;16.62;3.362;15.021;16.85;4.013;12.188;16.35;1.231;10.967;16.216;1.43;13.276;16.702;1.814;5.718;15.265;1.098;1.488;13.004;0.159;9.984;16.524;0.582;6.054;18.468;0.582;6.054;18.468;0.966;1.268;18.061
-1.273;12.143;16.955;-1.586;9.644;16.996;1.284;10.239;16.831;0.197;9.92;16.847;2.346;9.875;16.674;1.82;5.677;15.449;1.487;13.197;17.092;1.54;15.331;16.936;4.077;12.111;16.753;4.04;9.718;17.335;1.284;10.239;16.831;1.275;10.9;16.551;1.284;10.239;16.831;2.346;9.875;16.674;0.965;14.758;17.762;-0.419;14.819;17.517;2.109;14.728;17.744;3.417;14.94;17.268;1.54;15.331;16.936;1.673;16.092;18.485;-0.419;14.819;17.517;-1.273;12.143;16.955;3.417;14.94;17.268;4.077;12.111;16.753;1.275;10.9;16.551;1.487;13.197;17.092;1.82;5.677;15.449;1.071;1.556;13.007;0.197;9.92;16.847;0.664;6.048;18.894;0.664;6.048;18.894;1.164;1.255;18.91
-1.227;12.083;17.324;-1.578;9.59;17.242;1.328;10.164;17.208;0.238;9.854;17.229;2.385;9.793;17.034;1.829;5.633;15.697;1.543;13.114;17.522;1.597;15.251;17.407;4.142;12.027;17.215;4.101;9.648;17.85;1.328;10.164;17.208;1.323;10.829;16.938;1.328;10.164;17.208;2.385;9.793;17.034;1.023;14.663;18.222;-0.362;14.734;17.979;2.167;14.633;18.203;3.473;14.854;17.726;1.597;15.251;17.407;1.736;15.995;18.963;-0.362;14.734;17.979;-1.227;12.083;17.324;3.473;14.854;17.726;4.142;12.027;17.215;1.323;10.829;16.938;1.543;13.114;17.522;1.829;5.633;15.697;1.056;1.655;13.034;0.238;9.854;17.229;0.747;6.031;19.356;0.747;6.031;19.356;1.347;1.263;19.716
-1.175;12.032;17.741;-1.561;9.55;17.542;1.376;10.095;17.648;0.284;9.797;17.679;2.427;9.716;17.458;1.842;5.589;16.032;1.599;13.04;18.001;1.653;15.179;17.916;4.204;11.948;17.726;4.16;9.582;18.408;1.376;10.095;17.648;1.374;10.764;17.385;1.376;10.095;17.648;2.427;9.716;17.458;1.078;14.579;18.723;-0.306;14.658;18.482;2.222;14.549;18.704;3.528;14.775;18.229;1.653;15.179;17.916;1.797;15.91;19.478;-0.306;14.658;18.482;-1.175;12.032;17.741;3.528;14.775;18.229;4.204;11.948;17.726;1.374;10.764;17.385;1.599;13.04;18.001;1.842;5.589;16.032;1.061;1.806;13.102;0.284;9.797;17.679;0.832;5.998;19.841;0.832;5.998;19.841;1.506;1.261;20.412
-1.116;11.995;18.22;-1.528;9.528;17.922;1.43;10.048;18.157;0.335;9.761;18.199;2.474;9.659;17.951;1.867;5.55;16.485;1.653;12.99;18.53;1.704;15.129;18.462;4.258;11.892;18.274;4.216;9.532;18.978;1.43;10.048;18.157;1.432;10.718;17.898;1.43;10.048;18.157;2.474;9.659;17.951;1.131;14.522;19.264;-0.254;14.605;19.026;2.275;14.494;19.245;3.582;14.72;18.774;1.704;15.129;18.462;1.854;15.854;20.027;-0.254;14.605;19.026;-1.116;11.995;18.22;3.582;14.72;18.774;4.258;11.892;18.274;1.432;10.718;17.898;1.653;12.99;18.53;1.867;5.55;16.485;1.101;2.03;13.239;0.335;9.761;18.199;0.915;5.947;20.326;0.915;5.947;20.326;1.627;1.218;20.915
-1.054;11.984;18.765;-1.476;9.527;18.403;1.492;10.039;18.729;0.395;9.762;18.784;2.53;9.64;18.512;1.917;5.516;17.091;1.707;12.983;19.097;1.75;15.123;19.034;4.301;11.881;18.836;4.269;9.516;19.524;1.492;10.039;18.729;1.497;10.709;18.469;1.492;10.039;18.729;2.53;9.64;18.512;1.179;14.511;19.835;-0.207;14.589;19.601;2.324;14.488;19.814;3.633;14.708;19.346;1.75;15.123;19.034;1.906;15.847;20.597;-0.207;14.589;19.601;-1.054;11.984;18.765;3.633;14.708;19.346;4.301;11.881;18.836;1.497;10.709;18.469;1.707;12.983;19.097;1.917;5.516;17.091;1.201;2.34;13.498;0.395;9.762;18.784;0.987;5.88;20.778;0.987;5.88;20.778;1.686;1.126;21.153
-0.99;12.008;19.365;-1.404;9.553;18.985;1.562;10.083;19.345;0.464;9.811;19.411;2.598;9.677;19.125;2.008;5.492;17.885;1.757;13.033;19.678;1.787;15.172;19.602;4.332;11.929;19.384;4.322;9.552;20.031;1.562;10.083;19.345;1.568;10.75;19.077;1.562;10.083;19.345;2.598;9.677;19.125;1.225;14.562;20.41;-0.164;14.624;20.188;2.369;14.545;20.384;3.679;14.756;19.914;1.787;15.172;19.602;1.954;15.901;21.163;-0.164;14.624;20.188;-0.99;12.008;19.365;3.679;14.756;19.914;4.332;11.929;19.384;1.568;10.75;19.077;1.757;13.033;19.678;2.008;5.492;17.885;1.386;2.725;13.952;0.464;9.811;19.411;1.037;5.814;21.17;1.037;5.814;21.17;1.672;1.037;21.142
-0.928;12.077;19.987;-1.325;9.614;19.638;1.636;10.18;19.973;0.54;9.903;20.046;2.674;9.775;19.763;2.156;5.493;18.874;1.801;13.139;20.237;1.815;15.277;20.13;4.355;12.031;19.91;4.371;9.646;20.528;1.636;10.18;19.973;1.638;10.84;19.689;1.636;10.18;19.973;2.674;9.775;19.763;1.266;14.675;20.953;-0.127;14.718;20.753;2.41;14.665;20.913;3.718;14.863;20.433;1.815;15.277;20.13;1.997;16.014;21.685;-0.127;14.718;20.753;-0.928;12.077;19.987;3.718;14.863;20.433;4.355;12.031;19.91;1.638;10.84;19.689;1.801;13.139;20.237;2.156;5.493;18.874;1.657;3.136;14.665;0.54;9.903;20.046;1.062;5.781;21.507;1.062;5.781;21.507;1.622;1.016;21.053
-0.873;12.187;20.602;-1.252;9.711;20.333;1.704;10.313;20.582;0.612;10.019;20.659;2.75;9.92;20.395;2.357;5.549;20.019;1.834;13.279;20.746;1.834;15.414;20.591;4.368;12.159;20.409;4.41;9.778;21.041;1.704;10.313;20.582;1.696;10.962;20.274;1.704;10.313;20.582;2.75;9.92;20.395;1.304;14.828;21.437;-0.094;14.861;21.268;2.446;14.824;21.376;3.75;15.005;20.877;1.834;15.414;20.591;2.032;16.162;22.139;-0.094;14.861;21.268;-0.873;12.187;20.602;3.75;15.005;20.877;4.368;12.159;20.409;1.696;10.962;20.274;1.834;13.279;20.746;2.357;5.549;20.019;1.966;3.454;15.664;0.612;10.019;20.659;1.078;5.796;21.82;1.078;5.796;21.82;1.602;1.063;21.079
-0.828;12.316;21.225;-1.18;9.825;21.097;1.757;10.454;21.155;0.672;10.137;21.232;2.815;10.08;20.995;2.585;5.688;21.242;1.858;13.422;21.213;1.853;15.553;21.007;4.371;12.286;20.855;4.436;9.909;21.499;1.757;10.454;21.155;1.737;11.089;20.819;1.757;10.454;21.155;2.815;10.08;20.995;1.342;14.986;21.879;-0.059;15.026;21.744;2.483;14.981;21.793;3.779;15.146;21.27;1.853;15.553;21.007;2.069;16.312;22.547;-0.059;15.026;21.744;-0.828;12.316;21.225;3.779;15.146;21.27;4.371;12.286;20.855;1.737;11.089;20.819;1.858;13.422;21.213;2.585;5.688;21.242;2.25;3.511;16.922;0.672;10.137;21.232;1.098;5.841;22.104;1.098;5.841;22.104;1.629;1.136;21.204
-0.785;12.433;21.894;-1.086;9.933;21.976;1.801;10.574;21.689;0.722;10.235;21.763;2.868;10.217;21.554;2.812;5.903;22.44;1.884;13.538;21.674;1.885;15.666;21.436;4.368;12.392;21.229;4.449;10.001;21.818;1.801;10.574;21.689;1.771;11.197;21.332;1.801;10.574;21.689;2.868;10.217;21.554;1.39;15.115;22.327;-0.013;15.171;22.226;2.529;15.102;22.217;3.817;15.256;21.668;1.885;15.666;21.436;2.123;16.43;22.97;-0.013;15.171;22.226;-0.785;12.433;21.894;3.817;15.256;21.668;4.368;12.392;21.229;1.771;11.197;21.332;1.884;13.538;21.674;2.812;5.903;22.44;2.492;3.208;18.421;0.722;10.235;21.763;1.119;5.885;22.325;1.119;5.885;22.325;1.673;1.211;21.289
-0.733;12.512;22.617;-0.952;10.026;22.963;1.845;10.643;22.199;0.769;10.292;22.266;2.918;10.299;22.082;3.024;6.138;23.525;1.924;13.604;22.156;1.937;15.731;21.909;4.373;12.46;21.56;4.459;10.041;22.02;1.845;10.643;22.199;1.811;11.261;21.833;1.845;10.643;22.199;2.918;10.299;22.082;1.452;15.188;22.811;0.049;15.265;22.736;2.59;15.166;22.682;3.868;15.313;22.112;1.937;15.731;21.909;2.196;16.497;23.439;0.049;15.265;22.736;-0.733;12.512;22.617;3.868;15.313;22.112;4.373;12.46;21.56;1.811;11.261;21.833;1.924;13.604;22.156;3.024;6.138;23.525;2.724;2.626;20.195;0.769;10.292;22.266;1.137;5.908;22.484;1.137;5.908;22.484;1.705;1.277;21.276
-0.662;12.537;23.361;-0.781;10.1;23.99;1.898;10.644;22.708;0.823;10.289;22.765;2.973;10.303;22.603;3.214;6.314;24.456;1.981;13.603;22.666;2.006;15.729;22.415;4.394;12.478;21.908;4.481;10.033;22.202;1.898;10.644;22.708;1.866;11.26;22.339;1.898;10.644;22.708;2.973;10.303;22.603;1.524;15.191;23.321;0.122;15.29;23.256;2.66;15.162;23.184;3.933;15.308;22.6;2.006;15.729;22.415;2.276;16.5;23.941;0.122;15.29;23.256;-0.662;12.537;23.361;3.933;15.308;22.6;4.394;12.478;21.908;1.866;11.26;22.339;1.981;13.603;22.666;3.214;6.314;24.456;2.971;2.021;22.216;0.823;10.289;22.765;1.151;5.899;22.622;1.151;5.899;22.622;1.715;1.329;21.198
-0.575;12.507;24.082;-0.602;10.156;24.986;1.964;10.573;23.233;0.888;10.221;23.279;3.039;10.23;23.138;3.37;6.379;25.251;2.053;13.532;23.196;2.084;15.656;22.927;4.432;12.434;22.308;4.524;9.975;22.429;1.964;10.573;23.233;1.937;11.19;22.864;1.964;10.573;23.233;3.039;10.23;23.138;1.6;15.127;23.836;0.199;15.246;23.763;2.736;15.093;23.701;4.006;15.24;23.111;2.084;15.656;22.927;2.351;16.441;24.445;0.199;15.246;23.763;-0.575;12.507;24.082;4.006;15.24;23.111;4.432;12.434;22.308;1.937;11.19;22.864;2.053;13.532;23.196;3.37;6.379;25.251;3.211;1.631;24.277;0.888;10.221;23.279;1.167;5.853;22.788;1.167;5.853;22.788;1.707;1.369;21.107
-0.477;12.433;24.763;-0.443;10.19;25.91;2.042;10.445;23.786;0.964;10.098;23.821;3.117;10.096;23.703;3.481;6.331;25.96;2.136;13.404;23.744;2.168;15.523;23.436;4.483;12.331;22.765;4.587;9.87;22.721;2.042;10.445;23.786;2.022;11.061;23.416;2.042;10.445;23.786;3.117;10.096;23.703;1.679;15.01;24.352;0.281;15.148;24.258;2.816;14.974;24.224;4.084;15.122;23.632;2.168;15.523;23.436;2.423;16.333;24.944;0.281;15.148;24.258;-0.477;12.433;24.763;4.084;15.122;23.632;4.483;12.331;22.765;2.022;11.061;23.416;2.136;13.404;23.744;3.481;6.331;25.96;3.384;1.485;26.105;0.964;10.098;23.821;1.191;5.773;23.019;1.191;5.773;23.019;1.692;1.407;21.042
-0.373;12.329;25.414;-0.314;10.19;26.743;2.132;10.285;24.375;1.053;9.942;24.399;3.207;9.933;24.306;3.546;6.204;26.626;2.229;13.245;24.317;2.261;15.356;23.96;4.544;12.188;23.275;4.662;9.734;23.083;2.132;10.285;24.375;2.119;10.9;24.003;2.132;10.285;24.375;3.207;9.933;24.306;1.767;14.865;24.885;0.373;15.017;24.763;2.905;14.827;24.765;4.172;14.974;24.17;2.261;15.356;23.96;2.502;16.196;25.454;0.373;15.017;24.763;-0.373;12.329;25.414;4.172;14.974;24.17;4.544;12.188;23.275;2.119;10.9;24.003;2.229;13.245;24.317;3.546;6.204;26.626;3.453;1.444;27.544;1.053;9.942;24.399;1.225;5.671;23.334;1.225;5.671;23.334;1.679;1.464;21.028
-0.26;12.216;26.045;-0.208;10.143;27.475;2.234;10.128;25.006;1.155;9.782;25.018;3.31;9.776;24.95;3.575;6.038;27.264;2.334;13.089;24.926;2.37;15.192;24.523;4.619;12.032;23.844;4.747;9.591;23.54;2.234;10.128;25.006;2.224;10.742;24.632;2.234;10.128;25.006;3.31;9.776;24.95;1.871;14.721;25.457;0.481;14.884;25.312;3.009;14.679;25.342;4.276;14.82;24.743;2.37;15.192;24.523;2.602;16.056;26.004;0.481;14.884;25.312;-0.26;12.216;26.045;4.276;14.82;24.743;4.619;12.032;23.844;2.224;10.742;24.632;2.334;13.089;24.926;3.575;6.038;27.264;3.426;1.361;28.537;1.155;9.782;25.018;1.272;5.563;23.76;1.272;5.563;23.76;1.671;1.575;21.084
-0.137;12.12;26.659;-0.12;10.043;28.084;2.348;10.01;25.679;1.271;9.657;25.68;3.427;9.668;25.634;3.585;5.872;27.863;2.449;12.974;25.575;2.499;15.071;25.142;4.717;11.898;24.486;4.843;9.464;24.13;2.348;10.01;25.679;2.336;10.624;25.305;2.348;10.01;25.679;3.427;9.668;25.634;1.996;14.616;26.082;0.608;14.786;25.923;3.134;14.566;25.969;4.401;14.695;25.368;2.499;15.071;25.142;2.733;15.95;26.614;0.608;14.786;25.923;-0.137;12.12;26.659;4.401;14.695;25.368;4.717;11.898;24.486;2.336;10.624;25.305;2.449;12.974;25.575;3.585;5.872;27.863;3.358;1.174;29.042;1.271;9.657;25.68;1.331;5.464;24.332;1.331;5.464;24.332;1.665;1.78;21.243
-0.004;12.073;27.242;-0.042;9.921;28.55;2.47;9.969;26.384;1.398;9.6;26.382;3.554;9.641;26.344;3.598;5.744;28.397;2.573;12.935;26.251;2.646;15.029;25.812;4.844;11.819;25.203;4.956;9.38;24.875;2.47;9.969;26.384;2.452;10.582;26.01;2.47;9.969;26.384;3.554;9.641;26.344;2.137;14.584;26.752;0.75;14.758;26.589;3.274;14.521;26.641;4.546;14.629;26.047;2.646;15.029;25.812;2.889;15.912;27.28;0.75;14.758;26.589;-0.004;12.073;27.242;4.546;14.629;26.047;4.844;11.819;25.203;2.452;10.582;26.01;2.573;12.935;26.251;3.598;5.744;28.397;3.317;0.953;29.086;1.398;9.6;26.382;1.407;5.389;25.091;1.407;5.389;25.091;1.664;2.118;21.562
0.133;12.096;27.777;0.035;9.843;28.899;2.593;10.016;27.097;1.527;9.633;27.102;3.681;9.703;27.053;3.632;5.68;28.848;2.694;12.983;26.924;2.795;15.077;26.494;4.996;11.816;25.972;5.091;9.366;25.74;2.593;10.016;27.097;2.565;10.627;26.718;2.593;10.016;27.097;3.681;9.703;27.053;2.273;14.634;27.428;0.886;14.811;27.263;3.411;14.559;27.326;4.694;14.644;26.754;2.795;15.077;26.494;3.04;15.955;27.965;0.886;14.811;27.263;0.133;12.096;27.777;4.694;14.644;26.754;4.996;11.816;25.972;2.565;10.627;26.718;2.694;12.983;26.924;3.632;5.68;28.848;3.321;0.841;28.875;1.527;9.633;27.102;1.503;5.358;26.044;1.503;5.358;26.044;1.676;2.56;22.124
0.27;12.179;28.258;0.128;9.849;29.204;2.71;10.131;27.782;1.646;9.742;27.807;3.8;9.823;27.73;3.681;5.679;29.217;2.803;13.094;27.561;2.919;15.189;27.134;5.157;11.887;26.753;5.246;9.427;26.657;2.71;10.131;27.782;2.673;10.735;27.395;2.71;10.131;27.782;3.8;9.823;27.73;2.382;14.747;28.061;0.996;14.925;27.886;3.52;14.667;27.975;4.821;14.735;27.439;2.919;15.189;27.134;3.153;16.063;28.609;0.996;14.925;27.886;0.27;12.179;28.258;4.821;14.735;27.439;5.157;11.887;26.753;2.673;10.735;27.395;2.803;13.094;27.561;3.681;5.679;29.217;3.327;0.87;28.705;1.646;9.742;27.807;1.621;5.388;27.139;1.621;5.388;27.139;1.708;2.949;22.984
0.4;12.293;28.69;0.238;9.915;29.506;2.817;10.274;28.417;1.752;9.887;28.469;3.904;9.963;28.352;3.733;5.716;29.508;2.895;13.232;28.147;3.008;15.324;27.707;5.314;12.002;27.52;5.408;9.541;27.599;2.817;10.274;28.417;2.774;10.87;28.018;2.817;10.274;28.417;3.904;9.963;28.352;2.459;14.886;28.628;1.075;15.065;28.437;3.599;14.811;28.56;4.914;14.873;28.062;3.008;15.324;27.707;3.219;16.202;29.182;1.075;15.065;28.437;0.4;12.293;28.69;4.914;14.873;28.062;5.314;12.002;27.52;2.774;10.87;28.018;2.895;13.232;28.147;3.733;5.716;29.508;3.309;0.959;28.669;1.752;9.887;28.469;1.75;5.487;28.276;1.75;5.487;28.276;1.758;3.115;24.081
0.515;12.406;29.084;0.344;9.996;29.795;2.912;10.414;28.992;1.847;10.034;29.072;3.996;10.095;28.912;3.78;5.77;29.718;2.974;13.367;28.685;3.072;15.454;28.221;5.46;12.134;28.26;5.555;9.689;28.554;2.912;10.414;28.992;2.865;11.003;28.584;2.912;10.414;28.992;3.996;10.095;28.912;2.516;15.022;29.141;1.135;15.198;28.931;3.657;14.957;29.089;4.983;15.022;28.621;3.072;15.454;28.221;3.259;16.341;29.696;1.135;15.198;28.931;0.515;12.406;29.084;4.983;15.022;28.621;5.46;12.134;28.26;2.865;11.003;28.584;2.974;13.367;28.685;3.78;5.77;29.718;3.275;1.062;28.675;1.847;10.034;29.072;1.879;5.639;29.358;1.879;5.639;29.358;1.821;3.054;25.292
0.605;12.501;29.45;0.427;10.063;30.06;2.996;10.531;29.506;1.93;10.16;29.61;4.076;10.205;29.407;3.815;5.83;29.848;3.046;13.482;29.182;3.126;15.566;28.698;5.592;12.263;28.953;5.668;9.856;29.472;2.996;10.531;29.506;2.944;11.117;29.094;2.996;10.531;29.506;4.076;10.205;29.407;2.565;15.137;29.616;1.186;15.305;29.391;3.708;15.084;29.576;5.041;15.155;29.13;3.126;15.566;28.698;3.292;16.459;30.171;1.186;15.305;29.391;0.605;12.501;29.45;5.041;15.155;29.13;5.592;12.263;28.953;2.944;11.117;29.094;3.046;13.482;29.182;3.815;5.83;29.848;3.232;1.169;28.647;1.93;10.16;29.61;2.006;5.814;30.324;2.006;5.814;30.324;1.895;2.855;26.522
0.664;12.564;29.8;0.475;10.106;30.315;3.068;10.614;29.957;2.002;10.249;30.077;4.144;10.28;29.837;3.837;5.887;29.919;3.114;13.566;29.64;3.176;15.649;29.147;5.709;12.373;29.562;5.745;10.014;30.274;3.068;10.614;29.957;3.013;11.202;29.547;3.068;10.614;29.957;4.144;10.28;29.837;2.615;15.218;30.064;1.235;15.371;29.83;3.758;15.176;30.03;5.094;15.257;29.595;3.176;15.649;29.147;3.33;16.545;30.619;1.235;15.371;29.83;0.664;12.564;29.8;5.094;15.257;29.595;5.709;12.373;29.562;3.013;11.202;29.547;3.114;13.566;29.64;3.837;5.887;29.919;3.185;1.273;28.577;2.002;10.249;30.077;2.13;5.977;31.141;2.13;5.977;31.141;1.986;2.574;27.731
0.692;12.591;30.147;0.488;10.12;30.588;3.128;10.655;30.342;2.061;10.295;30.472;4.2;10.316;30.201;3.85;5.932;29.959;3.18;13.613;30.063;3.227;15.697;29.575;5.812;12.446;30.049;5.799;10.126;30.878;3.128;10.655;30.342;3.072;11.25;29.944;3.128;10.655;30.342;4.2;10.316;30.201;2.67;15.26;30.492;1.287;15.391;30.26;3.813;15.227;30.456;5.147;15.319;30.016;3.227;15.697;29.575;3.382;16.592;31.048;1.287;15.391;30.26;0.692;12.591;30.147;5.147;15.319;30.016;5.812;12.446;30.049;3.072;11.25;29.944;3.18;13.613;30.063;3.85;5.932;29.959;3.144;1.369;28.479;2.061;10.295;30.472;2.253;6.098;31.795;2.253;6.098;31.795;2.101;2.259;28.886
0.697;12.583;30.508;0.477;10.105;30.898;3.178;10.655;30.667;2.111;10.3;30.798;4.247;10.314;30.505;3.856;5.955;30.002;3.248;13.622;30.455;3.282;15.711;29.992;5.902;12.475;30.394;5.85;10.163;31.243;3.178;10.655;30.667;3.122;11.262;30.287;3.178;10.655;30.667;4.247;10.314;30.505;2.735;15.262;30.908;1.349;15.366;30.691;3.879;15.233;30.862;5.204;15.341;30.4;3.282;15.711;29.992;3.452;16.599;31.468;1.349;15.366;30.691;0.697;12.583;30.508;5.204;15.341;30.4;5.902;12.475;30.394;3.122;11.262;30.287;3.248;13.622;30.455;3.856;5.955;30.002;3.112;1.447;28.38;2.111;10.3;30.798;2.374;6.164;32.29;2.374;6.164;32.29;2.253;1.96;29.937
0.697;12.546;30.88;0.468;10.063;31.237;3.224;10.625;30.944;2.154;10.273;31.07;4.288;10.281;30.763;3.858;5.953;30.069;3.318;13.597;30.822;3.345;15.696;30.4;5.978;12.468;30.628;5.908;10.133;31.411;3.224;10.625;30.944;3.169;11.245;30.586;3.224;10.625;30.944;4.288;10.281;30.763;2.812;15.228;31.316;1.42;15.307;31.121;3.955;15.2;31.251;5.266;15.328;30.756;3.345;15.696;30.4;3.54;16.568;31.882;1.42;15.307;31.121;0.697;12.546;30.88;5.266;15.328;30.756;5.978;12.468;30.628;3.169;11.245;30.586;3.318;13.597;30.822;3.858;5.953;30.069;3.087;1.502;28.305;2.154;10.273;31.07;2.494;6.182;32.668;2.494;6.182;32.668;2.442;1.716;30.859
0.711;12.489;31.246;0.477;10.002;31.567;3.268;10.572;31.195;2.196;10.225;31.315;4.328;10.227;30.996;3.859;5.926;30.165;3.39;13.547;31.169;3.415;15.655;30.798;6.041;12.437;30.819;5.97;10.072;31.504;3.268;10.572;31.195;3.217;11.205;30.858;3.268;10.572;31.195;4.328;10.227;30.996;2.896;15.166;31.711;1.5;15.227;31.538;4.037;15.138;31.627;5.333;15.287;31.097;3.415;15.655;30.798;3.635;16.509;32.287;1.5;15.227;31.538;0.711;12.489;31.246;5.333;15.287;31.097;6.041;12.437;30.819;3.217;11.205;30.858;3.39;13.547;31.169;3.859;5.926;30.165;3.062;1.538;28.263;2.196;10.225;31.315;2.609;6.174;32.995;2.609;6.174;32.995;2.658;1.54;31.673
