right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.187;12.061;16.304;-2.315;10.031;17.789;0.401;10.117;16.184;-0.645;9.758;15.935;1.455;9.778;16.422;1.19;5.75;18.185;0.515;13.081;15.849;0.665;15.174;15.426;2.893;12.003;15.53;3.144;9.588;15.109;0.401;10.117;16.184;0.486;10.714;15.793;0.401;10.117;16.184;1.455;9.778;16.422;-0.064;14.723;16.205;-1.391;14.753;15.737;1.064;14.681;16.395;2.462;14.817;16.299;0.665;15.174;15.426;0.585;16.106;16.882;-1.391;14.753;15.737;-2.187;12.061;16.304;2.462;14.817;16.299;2.893;12.003;15.53;0.486;10.714;15.793;0.515;13.081;15.849;1.19;5.75;18.185;0.888;0.945;18.759;-0.645;9.758;15.935;-0.477;5.387;15.42;-0.477;5.387;15.42;0.695;1.47;12.869
-2.176;12.021;16.881;-2.322;9.948;18.304;0.42;10.081;16.819;-0.621;9.712;16.564;1.475;9.752;17.069;1.168;5.7;18.769;0.521;13.042;16.475;0.682;15.132;16.037;2.908;11.947;16.256;3.163;9.52;15.921;0.42;10.081;16.819;0.504;10.674;16.422;0.42;10.081;16.819;1.475;9.752;17.069;-0.053;14.689;16.816;-1.376;14.717;16.336;1.074;14.644;17.012;2.472;14.786;16.928;0.682;15.132;16.037;0.604;16.06;17.496;-1.376;14.717;16.336;-2.176;12.021;16.881;2.472;14.786;16.928;2.908;11.947;16.256;0.504;10.674;16.422;0.521;13.042;16.475;1.168;5.7;18.769;0.899;0.877;19.197;-0.621;9.712;16.564;-0.498;5.333;16.103;-0.498;5.333;16.103;0.732;1.468;13.501
-2.167;12.0;17.459;-2.332;9.878;18.807;0.433;10.06;17.455;-0.603;9.68;17.198;1.489;9.743;17.717;1.144;5.664;19.343;0.519;13.018;17.102;0.693;15.103;16.648;2.917;11.905;16.995;3.172;9.466;16.764;0.433;10.06;17.455;0.515;10.65;17.054;0.433;10.06;17.455;1.489;9.743;17.717;-0.047;14.671;17.427;-1.367;14.7;16.938;1.079;14.621;17.628;2.477;14.768;17.553;0.693;15.103;16.648;0.619;16.027;18.11;-1.367;14.7;16.938;-2.167;12.0;17.459;2.477;14.768;17.553;2.917;11.905;16.995;0.515;10.65;17.054;0.519;13.018;17.102;1.144;5.664;19.343;0.921;0.828;19.614;-0.603;9.68;17.198;-0.534;5.294;16.796;-0.534;5.294;16.796;0.765;1.497;14.128
-2.158;11.999;18.034;-2.347;9.826;19.292;0.44;10.058;18.092;-0.592;9.666;17.834;1.497;9.752;18.362;1.12;5.642;19.9;0.509;13.012;17.725;0.698;15.092;17.255;2.919;11.881;17.743;3.171;9.432;17.639;0.44;10.058;18.092;0.519;10.644;17.683;0.44;10.058;18.092;1.497;9.752;18.362;-0.047;14.671;18.036;-1.363;14.706;17.537;1.078;14.615;18.239;2.476;14.765;18.17;0.698;15.092;17.255;0.628;16.008;18.72;-1.363;14.706;17.537;-2.158;11.999;18.034;2.476;14.765;18.17;2.919;11.881;17.743;0.519;10.644;17.683;0.509;13.012;17.725;1.12;5.642;19.9;0.959;0.797;19.999;-0.592;9.666;17.834;-0.586;5.274;17.507;-0.586;5.274;17.507;0.79;1.569;14.75
-2.147;12.021;18.594;-2.365;9.792;19.748;0.44;10.077;18.723;-0.589;9.674;18.469;1.499;9.783;18.999;1.1;5.636;20.428;0.491;13.026;18.34;0.698;15.1;17.852;2.914;11.877;18.497;3.155;9.426;18.541;0.44;10.077;18.723;0.515;10.657;18.306;0.44;10.077;18.723;1.499;9.783;18.999;-0.051;14.692;18.635;-1.365;14.737;18.13;1.073;14.628;18.841;2.471;14.78;18.777;0.698;15.1;17.852;0.631;16.009;19.322;-1.365;14.737;18.13;-2.147;12.021;18.594;2.471;14.78;18.777;2.914;11.877;18.497;0.515;10.657;18.306;0.491;13.026;18.34;1.1;5.636;20.428;1.017;0.789;20.335;-0.589;9.674;18.469;-0.658;5.276;18.242;-0.658;5.276;18.242;0.807;1.693;15.372
-2.134;12.066;19.13;-2.385;9.782;20.163;0.431;10.12;19.341;-0.595;9.708;19.095;1.492;9.837;19.619;1.087;5.647;20.916;0.468;13.063;18.938;0.693;15.133;18.437;2.902;11.9;19.248;3.122;9.456;19.459;0.431;10.12;19.341;0.503;10.695;18.915;0.431;10.12;19.341;1.492;9.837;19.619;-0.061;14.736;19.221;-1.372;14.794;18.711;1.062;14.664;19.43;2.46;14.814;19.372;0.693;15.133;18.437;0.624;16.032;19.913;-1.372;14.794;18.711;-2.134;12.066;19.13;2.46;14.814;19.372;2.902;11.9;19.248;0.503;10.695;18.915;0.468;13.063;18.938;1.087;5.647;20.916;1.094;0.808;20.609;-0.595;9.708;19.095;-0.75;5.307;19.01;-0.75;5.307;19.01;0.804;1.877;16.003
-2.12;12.131;19.63;-2.403;9.795;20.53;0.415;10.189;19.932;-0.612;9.773;19.697;1.478;9.911;20.207;1.083;5.676;21.351;0.443;13.128;19.512;0.685;15.195;19.01;2.881;11.954;19.981;3.07;9.527;20.361;0.415;10.189;19.932;0.483;10.76;19.5;0.415;10.189;19.932;1.478;9.911;20.207;-0.076;14.804;19.792;-1.384;14.876;19.277;1.046;14.725;20.006;2.445;14.871;19.957;0.685;15.195;19.01;0.607;16.083;20.493;-1.384;14.876;19.277;-2.12;12.131;19.63;2.445;14.871;19.957;2.881;11.954;19.981;0.483;10.76;19.5;0.443;13.128;19.512;1.083;5.676;21.351;1.173;0.857;20.816;-0.612;9.773;19.697;-0.856;5.376;19.814;-0.856;5.376;19.814;0.76;2.11;16.661
-2.108;12.207;20.087;-2.413;9.827;20.853;0.393;10.277;20.482;-0.637;9.863;20.257;1.458;9.996;20.748;1.087;5.717;21.722;0.424;13.214;20.057;0.674;15.285;19.573;2.856;12.034;20.672;3.002;9.632;21.201;0.393;10.277;20.482;0.459;10.846;20.047;0.393;10.277;20.482;1.458;9.996;20.748;-0.095;14.89;20.344;-1.402;14.97;19.828;1.025;14.807;20.568;2.425;14.949;20.534;0.674;15.285;19.573;0.579;16.159;21.063;-1.402;14.97;19.828;-2.108;12.207;20.087;2.425;14.949;20.534;2.856;12.034;20.672;0.459;10.846;20.047;0.424;13.214;20.057;1.087;5.717;21.722;1.221;0.928;20.969;-0.637;9.863;20.257;-0.962;5.487;20.645;-0.962;5.487;20.645;0.647;2.324;17.385
-2.104;12.277;20.504;-2.418;9.863;21.151;0.37;10.364;20.982;-0.666;9.958;20.764;1.435;10.073;21.235;1.092;5.752;22.02;0.41;13.303;20.574;0.657;15.382;20.124;2.834;12.125;21.302;2.934;9.75;21.948;0.37;10.364;20.982;0.436;10.935;20.551;0.37;10.364;20.982;1.435;10.073;21.235;-0.12;14.972;20.88;-1.426;15.056;20.361;0.997;14.891;21.116;2.397;15.035;21.098;0.657;15.382;20.124;0.536;16.243;21.621;-1.426;15.056;20.361;-2.104;12.277;20.504;2.397;15.035;21.098;2.834;12.125;21.302;0.436;10.935;20.551;0.41;13.303;20.574;1.092;5.752;22.02;1.202;0.993;21.096;-0.666;9.958;20.764;-1.049;5.629;21.481;-1.049;5.629;21.481;0.45;2.378;18.255
-2.109;12.318;20.891;-2.424;9.879;21.436;0.346;10.416;21.438;-0.695;10.023;21.223;1.411;10.112;21.676;1.102;5.753;22.229;0.399;13.363;21.074;0.627;15.452;20.666;2.825;12.2;21.883;2.88;9.855;22.634;0.346;10.416;21.438;0.412;10.995;21.017;0.346;10.416;21.438;1.411;10.112;21.676;-0.154;15.019;21.404;-1.458;15.107;20.879;0.961;14.947;21.653;2.36;15.103;21.645;0.627;15.452;20.666;0.474;16.3;22.166;-1.458;15.107;20.879;-2.109;12.318;20.891;2.36;15.103;21.645;2.825;12.2;21.883;0.412;10.995;21.017;0.399;13.363;21.074;1.102;5.753;22.229;1.116;1.017;21.19;-0.695;10.023;21.223;-1.111;5.774;22.306;-1.111;5.774;22.306;0.182;2.136;19.423
-2.125;12.313;21.268;-2.442;9.851;21.7;0.318;10.409;21.872;-0.726;10.027;21.656;1.384;10.094;22.092;1.116;5.704;22.331;0.381;13.364;21.586;0.578;15.464;21.221;2.829;12.232;22.463;2.83;9.934;23.35;0.318;10.409;21.872;0.384;10.999;21.466;0.318;10.409;21.872;1.384;10.094;22.092;-0.202;15.004;21.943;-1.501;15.104;21.408;0.911;14.945;22.201;2.307;15.123;22.197;0.578;15.464;21.221;0.388;16.3;22.724;-1.501;15.104;21.408;-2.125;12.313;21.268;2.307;15.123;22.197;2.829;12.232;22.463;0.384;10.999;21.466;0.381;13.364;21.586;1.116;5.704;22.331;1.008;0.998;21.168;-0.726;10.027;21.656;-1.156;5.897;23.126;-1.156;5.897;23.126;-0.133;1.666;21.06
-2.163;12.258;21.657;-2.484;9.774;21.926;0.28;10.339;22.31;-0.766;9.966;22.087;1.348;10.016;22.51;1.126;5.62;22.337;0.348;13.303;22.142;0.508;15.416;21.835;2.832;12.207;23.093;2.755;9.98;24.145;0.28;10.339;22.31;0.343;10.944;21.928;0.28;10.339;22.31;1.348;10.016;22.51;-0.269;14.922;22.538;-1.56;15.038;21.99;0.844;14.877;22.803;2.237;15.081;22.799;0.508;15.416;21.835;0.28;16.231;23.344;-1.56;15.038;21.99;-2.163;12.258;21.657;2.237;15.081;22.799;2.832;12.207;23.093;0.343;10.944;21.928;0.348;13.303;22.142;1.126;5.62;22.337;0.938;0.99;20.909;-0.766;9.966;22.087;-1.191;5.991;23.936;-1.191;5.991;23.936;-0.461;1.296;23.129
-2.235;12.178;22.077;-2.56;9.68;22.118;0.225;10.236;22.775;-0.822;9.874;22.539;1.294;9.904;22.95;1.112;5.549;22.313;0.296;13.205;22.763;0.417;15.33;22.537;2.814;12.13;23.768;2.643;9.971;24.943;0.225;10.236;22.775;0.284;10.861;22.424;0.225;10.236;22.775;1.294;9.904;22.95;-0.356;14.796;23.214;-1.639;14.92;22.649;0.755;14.762;23.487;2.145;14.988;23.486;0.417;15.33;22.537;0.155;16.111;24.059;-1.639;14.92;22.649;-2.235;12.178;22.077;2.145;14.988;23.486;2.814;12.13;23.768;0.284;10.861;22.424;0.296;13.205;22.763;1.112;5.549;22.313;0.956;1.116;20.354;-0.822;9.874;22.539;-1.204;6.054;24.698;-1.204;6.054;24.698;-0.719;1.288;25.228
-2.348;12.114;22.544;-2.673;9.626;22.328;0.146;10.156;23.281;-0.904;9.813;23.028;1.214;9.809;23.432;1.048;5.531;22.399;0.22;13.123;23.436;0.305;15.258;23.309;2.759;12.042;24.411;2.523;9.874;25.557;0.146;10.156;23.281;0.207;10.801;22.969;0.146;10.156;23.281;1.214;9.809;23.432;-0.467;14.679;23.95;-1.744;14.79;23.367;0.64;14.652;24.237;2.027;14.894;24.246;0.305;15.258;23.309;0.017;15.994;24.849;-1.744;14.79;23.367;-2.348;12.114;22.544;2.027;14.894;24.246;2.759;12.042;24.411;0.207;10.801;22.969;0.22;13.123;23.436;1.048;5.531;22.399;1.092;1.559;19.617;-0.904;9.813;23.028;-1.175;6.067;25.328;-1.175;6.067;25.328;-0.774;1.468;26.711
-2.479;12.101;23.058;-2.796;9.636;22.649;0.043;10.155;23.843;-1.012;9.839;23.576;1.107;9.786;23.974;0.921;5.546;22.798;0.118;13.119;24.099;0.172;15.259;24.047;2.658;12.026;24.92;2.454;9.749;25.837;0.043;10.155;23.843;0.112;10.812;23.561;0.043;10.155;23.843;1.107;9.786;23.974;-0.602;14.646;24.654;-1.873;14.718;24.053;0.501;14.626;24.959;1.887;14.872;24.984;0.172;15.259;24.047;-0.126;15.957;25.602;-1.873;14.718;24.053;-2.479;12.101;23.058;1.887;14.872;24.984;2.658;12.026;24.92;0.112;10.812;23.561;0.118;13.119;24.099;0.921;5.546;22.798;1.297;2.371;19.152;-1.012;9.839;23.576;-1.108;6.006;25.743;-1.108;6.006;25.743;-0.576;1.411;27.096
-2.568;12.149;23.547;-2.874;9.696;23.065;-0.078;10.216;24.462;-1.137;9.915;24.194;0.979;9.831;24.598;0.756;5.55;23.586;-0.003;13.191;24.655;0.035;15.331;24.588;2.51;12.104;25.38;2.375;9.758;26.118;-0.078;10.216;24.462;0.003;10.871;24.179;-0.078;10.216;24.462;0.979;9.831;24.598;-0.742;14.717;25.188;-2.012;14.761;24.582;0.356;14.707;25.51;1.742;14.947;25.557;0.035;15.331;24.588;-0.272;16.033;26.139;-2.012;14.761;24.582;-2.568;12.149;23.547;1.742;14.947;25.557;2.51;12.104;25.38;0.003;10.871;24.179;-0.003;13.191;24.655;0.756;5.55;23.586;1.385;3.078;19.462;-1.137;9.915;24.194;-1.096;5.931;26.071;-1.096;5.931;26.071;-0.377;1.234;26.871
-2.585;12.238;23.965;-2.863;9.78;23.491;-0.22;10.283;25.122;-1.279;9.976;24.862;0.834;9.898;25.286;0.596;5.563;24.544;-0.136;13.271;25.105;-0.092;15.405;24.941;2.301;12.186;25.996;2.145;9.887;26.869;-0.22;10.283;25.122;-0.132;10.921;24.804;-0.22;10.283;25.122;0.834;9.898;25.286;-0.877;14.821;25.56;-2.146;14.891;24.954;0.218;14.824;25.894;1.604;15.052;25.978;-0.092;15.405;24.941;-0.43;16.155;26.462;-2.146;14.891;24.954;-2.585;12.238;23.965;1.604;15.052;25.978;2.301;12.186;25.996;-0.132;10.921;24.804;-0.136;13.271;25.105;0.596;5.563;24.544;1.28;3.363;20.277;-1.279;9.976;24.862;-1.193;5.93;26.6;-1.193;5.93;26.6;-0.388;1.219;27.216
-2.576;12.33;24.409;-2.791;9.849;24.029;-0.387;10.362;25.802;-1.445;10.042;25.552;0.662;9.985;26.006;0.422;5.61;25.558;-0.283;13.342;25.54;-0.222;15.464;25.265;2.046;12.276;26.68;1.825;10.077;27.769;-0.387;10.362;25.802;-0.293;10.976;25.441;-0.387;10.362;25.802;0.662;9.985;26.006;-1.019;14.918;25.904;-2.279;15.04;25.289;0.072;14.932;26.251;1.456;15.151;26.384;-0.222;15.464;25.265;-0.608;16.277;26.744;-2.279;15.04;25.289;-2.576;12.33;24.409;1.456;15.151;26.384;2.046;12.276;26.68;-0.293;10.976;25.441;-0.283;13.342;25.54;0.422;5.61;25.558;1.1;3.542;21.224;-1.445;10.042;25.552;-1.332;5.986;27.266;-1.332;5.986;27.266;-0.49;1.295;27.975
-2.605;12.425;24.944;-2.765;9.918;24.756;-0.575;10.468;26.477;-1.631;10.138;26.23;0.468;10.099;26.722;0.22;5.703;26.626;-0.446;13.424;26.002;-0.363;15.532;25.639;1.797;12.378;27.297;1.524;10.25;28.507;-0.575;10.468;26.477;-0.471;11.057;26.08;-0.575;10.468;26.477;0.468;10.099;26.722;-1.17;15.021;26.293;-2.417;15.191;25.662;-0.082;15.039;26.648;1.299;15.247;26.826;-0.363;15.532;25.639;-0.788;16.402;27.073;-2.417;15.191;25.662;-2.605;12.425;24.944;1.299;15.247;26.826;1.797;12.378;27.297;-0.471;11.057;26.08;-0.446;13.424;26.002;0.22;5.703;26.626;0.906;3.678;22.273;-1.631;10.138;26.23;-1.487;6.068;27.908;-1.487;6.068;27.908;-0.606;1.387;28.638
-2.708;12.539;25.559;-2.862;10.026;25.624;-0.772;10.6;27.124;-1.825;10.264;26.871;0.264;10.239;27.407;-0.006;5.854;27.719;-0.616;13.528;26.495;-0.508;15.625;26.078;1.586;12.477;27.819;1.295;10.353;29.033;-0.772;10.6;27.124;-0.657;11.169;26.7;-0.772;10.6;27.124;0.264;10.239;27.407;-1.324;15.139;26.741;-2.558;15.348;26.097;-0.238;15.155;27.101;1.141;15.349;27.311;-0.508;15.625;26.078;-0.955;16.539;27.477;-2.558;15.348;26.097;-2.708;12.539;25.559;1.141;15.349;27.311;1.586;12.477;27.819;-0.657;11.169;26.7;-0.616;13.528;26.495;-0.006;5.854;27.719;0.709;3.705;23.431;-1.825;10.264;26.871;-1.648;6.157;28.454;-1.648;6.157;28.454;-0.717;1.468;29.058
-2.886;12.668;26.224;-3.085;10.182;26.582;-0.966;10.741;27.724;-2.013;10.399;27.459;0.062;10.387;28.043;-0.242;6.061;28.813;-0.784;13.646;27.005;-0.647;15.736;26.563;1.428;12.562;28.244;1.154;10.383;29.36;-0.966;10.741;27.724;-0.839;11.294;27.283;-0.966;10.741;27.724;0.062;10.387;28.043;-1.47;15.27;27.231;-2.697;15.503;26.581;-0.384;15.275;27.592;0.994;15.448;27.82;-0.647;15.736;26.563;-1.098;16.682;27.94;-2.697;15.503;26.581;-2.886;12.668;26.224;0.994;15.448;27.82;1.428;12.562;28.244;-0.839;11.294;27.283;-0.784;13.646;27.005;-0.242;6.061;28.813;0.503;3.549;24.733;-2.013;10.399;27.459;-1.8;6.229;28.863;-1.8;6.229;28.863;-0.807;1.526;29.204
-3.127;12.793;26.939;-3.402;10.38;27.606;-1.144;10.865;28.272;-2.184;10.517;27.989;-0.123;10.518;28.621;-0.472;6.306;29.861;-0.94;13.761;27.534;-0.775;15.849;27.09;1.324;12.628;28.582;1.106;10.355;29.508;-1.144;10.865;28.272;-1.008;11.411;27.827;-1.144;10.865;28.272;-0.123;10.518;28.621;-1.603;15.394;27.76;-2.829;15.637;27.112;-0.516;15.385;28.119;0.866;15.532;28.345;-0.775;15.849;27.09;-1.217;16.812;28.458;-2.829;15.637;27.112;-3.127;12.793;26.939;0.866;15.532;28.345;1.324;12.628;28.582;-1.008;11.411;27.827;-0.94;13.761;27.534;-0.472;6.306;29.861;0.268;3.16;26.246;-2.184;10.517;27.989;-1.926;6.266;29.113;-1.926;6.266;29.113;-0.858;1.567;29.071
-3.408;12.894;27.717;-3.753;10.594;28.685;-1.298;10.946;28.783;-2.33;10.593;28.475;-0.283;10.603;29.151;-0.678;6.538;30.803;-1.082;13.851;28.098;-0.896;15.94;27.672;1.263;12.679;28.868;1.133;10.308;29.521;-1.298;10.946;28.783;-1.155;11.496;28.343;-1.298;10.946;28.783;-0.283;10.603;29.151;-1.726;15.489;28.342;-2.958;15.722;27.701;-0.638;15.464;28.696;0.749;15.584;28.9;-0.896;15.94;27.672;-1.323;16.906;29.044;-2.958;15.722;27.701;-3.408;12.894;27.717;0.749;15.584;28.9;1.263;12.679;28.868;-1.155;11.496;28.343;-1.082;13.851;28.098;-0.678;6.538;30.803;-0.042;2.603;28.043;-2.33;10.593;28.475;-2.011;6.263;29.216;-2.011;6.263;29.216;-0.857;1.612;28.71
-3.692;12.945;28.543;-4.075;10.78;29.772;-1.429;10.969;29.283;-2.453;10.618;28.945;-0.419;10.623;29.66;-0.844;6.685;31.588;-1.212;13.895;28.715;-1.02;15.991;28.322;1.211;12.724;29.164;1.188;10.284;29.497;-1.429;10.969;29.283;-1.283;11.532;28.862;-1.429;10.969;29.283;-0.419;10.623;29.66;-1.851;15.531;28.985;-3.089;15.738;28.348;-0.763;15.498;29.338;0.631;15.596;29.507;-1.02;15.991;28.322;-1.435;16.945;29.705;-3.089;15.738;28.348;-3.692;12.945;28.543;0.631;15.596;29.507;1.211;12.724;29.164;-1.283;11.532;28.862;-1.212;13.895;28.715;-0.844;6.685;31.588;-0.46;2.11;30.027;-2.453;10.618;28.945;-2.062;6.241;29.251;-2.062;6.241;29.251;-0.827;1.686;28.278
-3.941;12.934;29.348;-4.331;10.888;30.764;-1.545;10.935;29.796;-2.56;10.593;29.428;-0.538;10.58;30.176;-0.975;6.706;32.227;-1.333;13.884;29.364;-1.146;15.987;29.009;1.14;12.754;29.531;1.22;10.292;29.557;-1.545;10.935;29.796;-1.395;11.516;29.401;-1.545;10.935;29.796;-0.538;10.58;30.176;-1.979;15.513;29.659;-3.219;15.686;29.017;-0.892;15.477;30.017;0.506;15.566;30.155;-1.146;15.987;29.009;-1.557;16.926;30.403;-3.219;15.686;29.017;-3.941;12.934;29.348;0.506;15.566;30.155;1.14;12.754;29.531;-1.395;11.516;29.401;-1.333;13.884;29.364;-0.975;6.706;32.227;-0.923;1.874;31.833;-2.56;10.593;29.428;-2.109;6.213;29.347;-2.109;6.213;29.347;-0.813;1.774;27.988
-4.136;12.867;30.068;-4.526;10.901;31.594;-1.653;10.86;30.331;-2.662;10.528;29.938;-0.65;10.494;30.712;-1.093;6.632;32.783;-1.446;13.822;30.002;-1.264;15.93;29.673;1.044;12.742;29.983;1.21;10.294;29.768;-1.653;10.86;30.331;-1.499;11.454;29.958;-1.653;10.86;30.331;-0.65;10.494;30.712;-2.101;15.445;30.31;-3.339;15.587;29.655;-1.018;15.409;30.678;0.382;15.498;30.799;-1.264;15.93;29.673;-1.676;16.858;31.075;-3.339;15.587;29.655;-4.136;12.867;30.068;0.382;15.498;30.799;1.044;12.742;29.983;-1.499;11.454;29.958;-1.446;13.822;30.002;-1.093;6.632;32.783;-1.318;1.804;33.177;-2.662;10.528;29.938;-2.176;6.165;29.587;-2.176;6.165;29.587;-0.836;1.832;27.957
-4.288;12.765;30.705;-4.683;10.845;32.286;-1.758;10.759;30.884;-2.762;10.435;30.472;-0.76;10.386;31.27;-1.215;6.513;33.317;-1.552;13.728;30.612;-1.371;15.837;30.295;0.935;12.684;30.498;1.165;10.26;30.123;-1.758;10.759;30.884;-1.6;11.362;30.525;-1.758;10.759;30.884;-0.76;10.386;31.27;-2.213;15.348;30.921;-3.446;15.465;30.252;-1.134;15.313;31.299;0.266;15.406;31.418;-1.371;15.837;30.295;-1.784;16.762;31.698;-3.446;15.465;30.252;-4.288;12.765;30.705;0.266;15.406;31.418;0.935;12.684;30.498;-1.6;11.362;30.525;-1.552;13.728;30.612;-1.215;6.513;33.317;-1.615;1.748;34.121;-2.762;10.435;30.472;-2.264;6.088;29.965;-2.264;6.088;29.965;-0.887;1.84;28.154
-4.414;12.649;31.29;-4.82;10.749;32.893;-1.863;10.649;31.452;-2.862;10.327;31.025;-0.869;10.273;31.846;-1.345;6.382;33.853;-1.655;13.62;31.204;-1.471;15.729;30.886;0.82;12.595;31.059;1.098;10.194;30.586;-1.863;10.649;31.452;-1.702;11.255;31.1;-1.863;10.649;31.452;-0.869;10.273;31.846;-2.32;15.241;31.505;-3.547;15.338;30.821;-1.244;15.206;31.894;0.155;15.303;32.021;-1.471;15.729;30.886;-1.885;16.655;32.289;-3.547;15.338;30.821;-4.414;12.649;31.29;0.155;15.303;32.021;0.82;12.595;31.059;-1.702;11.255;31.1;-1.655;13.62;31.204;-1.345;6.382;33.853;-1.843;1.658;34.829;-2.862;10.327;31.025;-2.367;5.99;30.44;-2.367;5.99;30.44;-0.953;1.809;28.505
-4.527;12.53;31.848;-4.947;10.635;33.453;-1.969;10.539;32.031;-2.962;10.217;31.592;-0.979;10.164;32.436;-1.481;6.252;34.397;-1.76;13.511;31.788;-1.569;15.618;31.464;0.702;12.492;31.653;1.014;10.104;31.13;-1.969;10.539;32.031;-1.804;11.145;31.682;-1.969;10.539;32.031;-0.979;10.164;32.436;-2.425;15.133;32.076;-3.645;15.214;31.379;-1.353;15.098;32.476;0.044;15.201;32.616;-1.569;15.618;31.464;-1.985;16.546;32.864;-3.645;15.214;31.379;-4.527;12.53;31.848;0.044;15.201;32.616;0.702;12.492;31.653;-1.804;11.145;31.682;-1.76;13.511;31.788;-1.481;6.252;34.397;-2.028;1.542;35.411;-2.962;10.217;31.592;-2.481;5.881;30.979;-2.481;5.881;30.979;-1.028;1.754;28.961
-4.635;12.416;32.394;-5.068;10.514;33.987;-2.076;10.434;32.62;-3.064;10.109;32.171;-1.09;10.062;33.038;-1.622;6.13;34.95;-1.866;13.406;32.371;-1.668;15.512;32.038;0.582;12.384;32.274;0.916;10.004;31.735;-2.076;10.434;32.62;-1.909;11.04;32.272;-2.076;10.434;32.62;-1.09;10.062;33.038;-2.53;15.032;32.645;-3.744;15.099;31.935;-1.462;14.996;33.055;-0.067;15.104;33.213;-1.668;15.512;32.038;-2.085;16.443;33.436;-3.744;15.099;31.935;-4.635;12.416;32.394;-0.067;15.104;33.213;0.582;12.384;32.274;-1.909;11.04;32.272;-1.866;13.406;32.371;-1.622;6.13;34.95;-2.186;1.414;35.927;-3.064;10.109;32.171;-2.605;5.771;31.561;-2.605;5.771;31.561;-1.109;1.687;29.487
-4.742;12.311;32.937;-5.188;10.394;34.509;-2.186;10.34;33.218;-3.168;10.009;32.759;-1.204;9.973;33.649;-1.766;6.02;35.509;-1.976;13.31;32.958;-1.77;15.414;32.616;0.459;12.281;32.916;0.807;9.901;32.387;-2.186;10.34;33.218;-2.016;10.944;32.868;-2.186;10.34;33.218;-1.204;9.973;33.649;-2.639;14.939;33.217;-3.846;14.995;32.494;-1.575;14.903;33.637;-0.183;15.016;33.814;-1.77;15.414;32.616;-2.189;16.348;34.012;-3.846;14.995;32.494;-4.742;12.311;32.937;-0.183;15.016;33.814;0.459;12.281;32.916;-2.016;10.944;32.868;-1.976;13.31;32.958;-1.766;6.02;35.509;-2.325;1.288;36.408;-3.168;10.009;32.759;-2.737;5.665;32.171;-2.737;5.665;32.171;-1.196;1.617;30.06
-4.851;12.217;33.483;-5.309;10.278;35.025;-2.3;10.256;33.823;-3.275;9.919;33.354;-1.322;9.895;34.267;-1.914;5.922;36.074;-2.092;13.225;33.551;-1.877;15.326;33.2;0.33;12.185;33.577;0.685;9.8;33.076;-2.3;10.256;33.823;-2.128;10.858;33.471;-2.3;10.256;33.823;-1.322;9.895;34.267;-2.752;14.857;33.796;-3.951;14.903;33.06;-1.692;14.82;34.225;-0.303;14.94;34.421;-1.877;15.326;33.2;-2.297;16.262;34.594;-3.951;14.903;33.06;-4.851;12.217;33.483;-0.303;14.94;34.421;0.33;12.185;33.577;-2.128;10.858;33.471;-2.092;13.225;33.551;-1.914;5.922;36.074;-2.452;1.169;36.872;-3.275;9.919;33.354;-2.877;5.568;32.8;-2.877;5.568;32.8;-1.288;1.553;30.661
