right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-92.502;24.596;104.096;-94.229;22.833;103.59;-93.739;22.759;106.488;-93.506;22.377;105.447;-94.167;22.471;107.497;-95.193;18.203;107.129;-92.501;25.453;106.939;-91.45;27.282;107.307;-92.807;24.154;109.3;-93.47;21.781;109.274;-93.739;22.759;106.488;-93.202;23.211;106.641;-93.739;22.759;106.488;-94.167;22.471;107.497;-92.245;27.15;106.476;-91.625;27.082;105.214;-92.563;27.112;107.574;-92.491;27.069;108.98;-91.45;27.282;107.307;-92.494;28.649;107.124;-91.625;27.082;105.214;-92.502;24.596;104.096;-92.491;27.069;108.98;-92.807;24.154;109.3;-93.202;23.211;106.641;-92.501;25.453;106.939;-95.193;18.203;107.129;-94.902;13.364;107.242;-93.506;22.377;105.447;-94.319;18.05;105.586;-94.319;18.05;105.586;-94.218;13.474;107.092
-93.022;24.574;103.908;-94.74;22.804;103.398;-94.271;22.74;106.296;-94.032;22.357;105.257;-94.703;22.452;107.304;-95.7;18.177;106.939;-93.04;25.437;106.749;-91.993;27.268;107.118;-93.352;24.141;109.11;-94.009;21.766;109.086;-94.271;22.74;106.296;-93.735;23.193;106.451;-94.271;22.74;106.296;-94.703;22.452;107.304;-92.784;27.133;106.283;-92.157;27.065;105.025;-93.108;27.097;107.38;-93.042;27.056;108.786;-91.993;27.268;107.118;-93.039;28.633;106.926;-92.157;27.065;105.025;-93.022;24.574;103.908;-93.042;27.056;108.786;-93.352;24.141;109.11;-93.735;23.193;106.451;-93.04;25.437;106.749;-95.7;18.177;106.939;-95.371;13.341;107.065;-94.032;22.357;105.257;-94.876;18.036;105.377;-94.876;18.036;105.377;-94.839;13.449;106.855
-93.54;24.551;103.718;-95.251;22.775;103.202;-94.802;22.719;106.1;-94.557;22.336;105.063;-95.238;22.432;107.106;-96.208;18.151;106.745;-93.577;25.419;106.555;-92.535;27.252;106.927;-93.897;24.126;108.917;-94.548;21.75;108.893;-94.802;22.719;106.1;-94.267;23.173;106.257;-94.802;22.719;106.1;-95.238;22.432;107.106;-93.322;27.115;106.088;-92.687;27.047;104.833;-93.651;27.08;107.184;-93.592;27.041;108.59;-92.535;27.252;106.927;-93.581;28.616;106.726;-92.687;27.047;104.833;-93.54;24.551;103.718;-93.592;27.041;108.59;-93.897;24.126;108.917;-94.267;23.173;106.257;-93.577;25.419;106.555;-96.208;18.151;106.745;-95.841;13.318;106.886;-94.557;22.336;105.063;-95.432;18.02;105.165;-95.432;18.02;105.165;-95.461;13.424;106.614
-94.058;24.527;103.524;-95.761;22.745;103.002;-95.332;22.698;105.902;-95.081;22.314;104.865;-95.772;22.411;106.905;-96.717;18.124;106.547;-94.113;25.4;106.359;-93.076;27.235;106.733;-94.441;24.109;108.721;-95.086;21.731;108.697;-95.332;22.698;105.902;-94.799;23.153;106.06;-95.332;22.698;105.902;-95.772;22.411;106.905;-93.858;27.096;105.891;-93.217;27.027;104.639;-94.193;27.062;106.985;-94.14;27.024;108.391;-93.076;27.235;106.733;-94.123;28.597;106.525;-93.217;27.027;104.639;-94.058;24.527;103.524;-94.14;27.024;108.391;-94.441;24.109;108.721;-94.799;23.153;106.06;-94.113;25.4;106.359;-96.717;18.124;106.547;-96.312;13.294;106.704;-95.081;22.314;104.865;-95.987;18.005;104.95;-95.987;18.005;104.95;-96.081;13.4;106.369
-94.575;24.503;103.327;-96.27;22.717;102.799;-95.861;22.676;105.699;-95.604;22.292;104.664;-96.305;22.389;106.701;-97.229;18.097;106.344;-94.648;25.38;106.16;-93.615;27.217;106.537;-94.985;24.09;108.521;-95.625;21.712;108.497;-95.861;22.676;105.699;-95.329;23.132;105.86;-95.861;22.676;105.699;-96.305;22.389;106.701;-94.393;27.075;105.691;-93.745;27.007;104.443;-94.734;27.043;106.783;-94.688;27.006;108.19;-93.615;27.217;106.537;-94.663;28.578;106.321;-93.745;27.007;104.443;-94.575;24.503;103.327;-94.688;27.006;108.19;-94.985;24.09;108.521;-95.329;23.132;105.86;-94.648;25.38;106.16;-97.229;18.097;106.344;-96.786;13.271;106.519;-95.604;22.292;104.664;-96.54;17.988;104.732;-96.54;17.988;104.732;-96.698;13.376;106.12
-95.091;24.479;103.128;-96.78;22.688;102.592;-96.389;22.653;105.493;-96.127;22.269;104.46;-96.839;22.366;106.493;-97.743;18.07;106.137;-95.182;25.359;105.959;-94.153;27.198;106.34;-95.528;24.07;108.319;-96.164;21.691;108.293;-96.389;22.653;105.493;-95.859;23.11;105.657;-96.389;22.653;105.493;-96.839;22.366;106.493;-94.927;27.054;105.489;-94.271;26.986;104.245;-95.273;27.022;106.58;-95.234;26.986;107.986;-94.153;27.198;106.34;-95.201;28.557;106.116;-94.271;26.986;104.245;-95.091;24.479;103.128;-95.234;26.986;107.986;-95.528;24.07;108.319;-95.859;23.11;105.657;-95.182;25.359;105.959;-97.743;18.07;106.137;-97.264;13.248;106.33;-96.127;22.269;104.46;-97.092;17.971;104.511;-97.092;17.971;104.511;-97.311;13.353;105.869
-95.606;24.456;102.925;-97.288;22.661;102.381;-96.917;22.63;105.283;-96.649;22.246;104.251;-97.371;22.343;106.281;-98.26;18.043;105.926;-95.715;25.338;105.754;-94.69;27.177;106.14;-96.072;24.049;108.113;-96.705;21.669;108.086;-96.917;22.63;105.283;-96.388;23.087;105.45;-96.917;22.63;105.283;-97.371;22.343;106.281;-95.458;27.032;105.285;-94.796;26.964;104.045;-95.811;27.001;106.374;-95.779;26.965;107.781;-94.69;27.177;106.14;-95.737;28.535;105.909;-94.796;26.964;104.045;-95.606;24.456;102.925;-95.779;26.965;107.781;-96.072;24.049;108.113;-96.388;23.087;105.45;-95.715;25.338;105.754;-98.26;18.043;105.926;-97.747;13.226;106.136;-96.649;22.246;104.251;-97.641;17.954;104.287;-97.641;17.954;104.287;-97.918;13.331;105.616
-96.12;24.432;102.719;-97.797;22.636;102.166;-97.444;22.607;105.069;-97.17;22.222;104.039;-97.904;22.319;106.064;-98.78;18.017;105.708;-96.247;25.315;105.547;-95.226;27.155;105.938;-96.616;24.027;107.904;-97.246;21.646;107.873;-97.444;22.607;105.069;-96.916;23.064;105.239;-97.444;22.607;105.069;-97.904;22.319;106.064;-95.989;27.01;105.079;-95.319;26.942;103.843;-96.347;26.978;106.166;-96.324;26.943;107.573;-95.226;27.155;105.938;-96.272;28.513;105.701;-95.319;26.942;103.843;-96.12;24.432;102.719;-96.324;26.943;107.573;-96.616;24.027;107.904;-96.916;23.064;105.239;-96.247;25.315;105.547;-98.78;18.017;105.708;-98.237;13.204;105.937;-97.17;22.222;104.039;-98.188;17.937;104.06;-98.188;17.937;104.06;-98.518;13.309;105.363
-96.633;24.41;102.51;-98.304;22.612;101.947;-97.971;22.584;104.852;-97.69;22.2;103.823;-98.437;22.296;105.844;-99.304;17.992;105.485;-96.778;25.293;105.337;-95.76;27.133;105.735;-97.16;24.004;107.692;-97.789;21.622;107.657;-97.971;22.584;104.852;-97.444;23.041;105.024;-97.971;22.584;104.852;-98.437;22.296;105.844;-96.517;26.988;104.871;-95.84;26.92;103.639;-96.883;26.955;105.955;-96.867;26.92;107.363;-95.76;27.133;105.735;-96.805;28.49;105.491;-95.84;26.92;103.639;-96.633;24.41;102.51;-96.867;26.92;107.363;-97.16;24.004;107.692;-97.444;23.041;105.024;-96.778;25.293;105.337;-99.304;17.992;105.485;-98.732;13.183;105.732;-97.69;22.2;103.823;-98.731;17.92;103.831;-98.731;17.92;103.831;-99.11;13.289;105.109
-97.144;24.388;102.297;-98.811;22.59;101.723;-98.497;22.561;104.63;-98.21;22.177;103.603;-98.969;22.272;105.619;-99.832;17.968;105.256;-97.308;25.27;105.124;-96.292;27.11;105.529;-97.704;23.98;107.476;-98.333;21.598;107.436;-98.497;22.561;104.63;-97.972;23.019;104.806;-98.497;22.561;104.63;-98.969;22.272;105.619;-97.044;26.965;104.661;-96.359;26.898;103.433;-97.416;26.932;105.743;-97.41;26.896;107.15;-96.292;27.11;105.529;-97.336;28.467;105.28;-96.359;26.898;103.433;-97.144;24.388;102.297;-97.41;26.896;107.15;-97.704;23.98;107.476;-97.972;23.019;104.806;-97.308;25.27;105.124;-99.832;17.968;105.256;-99.236;13.163;105.522;-98.21;22.177;103.603;-99.271;17.902;103.599;-99.271;17.902;103.599;-99.693;13.269;104.856
-97.654;24.368;102.082;-99.318;22.57;101.494;-99.023;22.539;104.403;-98.729;22.156;103.378;-99.501;22.25;105.389;-100.363;17.946;105.021;-97.836;25.247;104.908;-96.823;27.087;105.321;-98.249;23.955;107.256;-98.878;21.574;107.21;-99.023;22.539;104.403;-98.499;22.996;104.583;-99.023;22.539;104.403;-99.501;22.25;105.389;-97.569;26.943;104.448;-96.876;26.876;103.224;-97.949;26.909;105.527;-97.951;26.872;106.935;-96.823;27.087;105.321;-97.865;28.444;105.066;-96.876;26.876;103.224;-97.654;24.368;102.082;-97.951;26.872;106.935;-98.249;23.955;107.256;-98.499;22.996;104.583;-97.836;25.247;104.908;-100.363;17.946;105.021;-99.748;13.144;105.304;-98.729;22.156;103.378;-99.807;17.885;103.363;-99.807;17.885;103.363;-100.266;13.251;104.602
-98.162;24.348;101.862;-99.823;22.553;101.26;-99.548;22.517;104.173;-99.247;22.135;103.149;-100.033;22.228;105.155;-100.898;17.925;104.78;-98.363;25.225;104.689;-97.352;27.063;105.112;-98.794;23.93;107.033;-99.424;21.55;106.979;-99.548;22.517;104.173;-99.025;22.975;104.357;-99.548;22.517;104.173;-100.033;22.228;105.155;-98.093;26.921;104.233;-97.391;26.855;103.014;-98.479;26.886;105.309;-98.492;26.847;106.716;-97.352;27.063;105.112;-98.392;28.421;104.851;-97.391;26.855;103.014;-98.162;24.348;101.862;-98.492;26.847;106.716;-98.794;23.93;107.033;-99.025;22.975;104.357;-98.363;25.225;104.689;-100.898;17.925;104.78;-100.268;13.127;105.08;-99.247;22.135;103.149;-100.338;17.868;103.125;-100.338;17.868;103.125;-100.829;13.233;104.35
-98.668;24.33;101.639;-100.328;22.538;101.022;-100.072;22.497;103.937;-99.763;22.116;102.916;-100.565;22.207;104.915;-101.437;17.906;104.531;-98.889;25.203;104.466;-97.88;27.04;104.899;-99.339;23.905;106.805;-99.972;21.525;106.743;-100.072;22.497;103.937;-99.55;22.954;104.126;-100.072;22.497;103.937;-100.565;22.207;104.915;-98.614;26.899;104.015;-97.904;26.834;102.801;-99.008;26.863;105.088;-99.032;26.823;106.495;-97.88;27.04;104.899;-98.917;28.399;104.633;-97.904;26.834;102.801;-98.668;24.33;101.639;-99.032;26.823;106.495;-99.339;23.905;106.805;-99.55;22.954;104.126;-98.889;25.203;104.466;-101.437;17.906;104.531;-100.797;13.11;104.847;-99.763;22.116;102.916;-100.865;17.851;102.884;-100.865;17.851;102.884;-101.381;13.217;104.099
-99.173;24.313;101.412;-100.831;22.526;100.779;-100.595;22.478;103.697;-100.279;22.097;102.678;-101.097;22.186;104.671;-101.979;17.889;104.277;-99.414;25.181;104.24;-98.405;27.016;104.684;-99.885;23.881;106.573;-100.52;21.502;106.502;-100.595;22.478;103.697;-100.075;22.934;103.89;-100.595;22.478;103.697;-101.097;22.186;104.671;-99.133;26.878;103.794;-98.414;26.813;102.585;-99.536;26.84;104.864;-99.57;26.798;106.271;-98.405;27.016;104.684;-99.44;28.377;104.413;-98.414;26.813;102.585;-99.173;24.313;101.412;-99.57;26.798;106.271;-99.885;23.881;106.573;-100.075;22.934;103.89;-99.414;25.181;104.24;-101.979;17.889;104.277;-101.335;13.094;104.606;-100.279;22.097;102.678;-101.387;17.835;102.64;-101.387;17.835;102.64;-101.921;13.2;103.849
-99.676;24.298;101.182;-101.333;22.516;100.53;-101.118;22.459;103.452;-100.793;22.08;102.435;-101.627;22.167;104.421;-102.523;17.874;104.015;-99.937;25.16;104.01;-98.929;26.993;104.466;-100.43;23.856;106.337;-101.069;21.478;106.256;-101.118;22.459;103.452;-100.598;22.914;103.65;-101.118;22.459;103.452;-101.627;22.167;104.421;-99.65;26.858;103.57;-98.921;26.794;102.367;-100.062;26.818;104.637;-100.108;26.773;106.043;-98.929;26.993;104.466;-99.96;28.356;104.19;-98.921;26.794;102.367;-99.676;24.298;101.182;-100.108;26.773;106.043;-100.43;23.856;106.337;-100.598;22.914;103.65;-99.937;25.16;104.01;-102.523;17.874;104.015;-101.882;13.08;104.356;-100.793;22.08;102.435;-101.904;17.818;102.393;-101.904;17.818;102.393;-102.448;13.185;103.601
-100.176;24.284;100.947;-101.832;22.508;100.277;-101.639;22.442;103.202;-101.306;22.064;102.187;-102.157;22.149;104.166;-103.069;17.861;103.746;-100.458;25.14;103.776;-99.452;26.97;104.245;-100.974;23.832;106.096;-101.618;21.455;106.004;-101.639;22.442;103.202;-101.12;22.896;103.406;-101.639;22.442;103.202;-102.157;22.149;104.166;-100.165;26.838;103.342;-99.426;26.775;102.145;-100.586;26.797;104.405;-100.644;26.749;105.811;-99.452;26.97;104.245;-100.478;28.335;103.964;-99.426;26.775;102.145;-100.176;24.284;100.947;-100.644;26.749;105.811;-100.974;23.832;106.096;-101.12;22.896;103.406;-100.458;25.14;103.776;-103.069;17.861;103.746;-102.437;13.066;104.097;-101.306;22.064;102.187;-102.415;17.801;102.144;-102.415;17.801;102.144;-102.964;13.169;103.354
-100.674;24.271;100.708;-102.33;22.502;100.018;-102.158;22.426;102.947;-101.817;22.049;101.934;-102.686;22.133;103.906;-103.617;17.849;103.47;-100.978;25.12;103.538;-99.972;26.947;104.021;-101.519;23.808;105.851;-102.167;21.433;105.747;-102.158;22.426;102.947;-101.641;22.878;103.156;-102.158;22.426;102.947;-102.686;22.133;103.906;-100.678;26.819;103.111;-99.929;26.756;101.92;-101.108;26.776;104.17;-101.18;26.725;105.575;-99.972;26.947;104.021;-100.994;28.314;103.735;-99.929;26.756;101.92;-100.674;24.271;100.708;-101.18;26.725;105.575;-101.519;23.808;105.851;-101.641;22.878;103.156;-100.978;25.12;103.538;-103.617;17.849;103.47;-103.0;13.053;103.828;-101.817;22.049;101.934;-102.92;17.785;101.891;-102.92;17.785;101.891;-103.466;13.154;103.108
-101.17;24.259;100.465;-102.825;22.498;99.755;-102.676;22.411;102.688;-102.326;22.035;101.677;-103.214;22.117;103.641;-104.165;17.84;103.187;-101.495;25.101;103.295;-100.491;26.925;103.792;-102.062;23.784;105.6;-102.715;21.412;105.485;-102.676;22.411;102.688;-102.159;22.862;102.902;-102.676;22.411;102.688;-103.214;22.117;103.641;-101.188;26.801;102.876;-100.429;26.738;101.692;-101.628;26.755;103.931;-101.714;26.701;105.336;-100.491;26.925;103.792;-101.509;28.295;103.502;-100.429;26.738;101.692;-101.17;24.259;100.465;-101.714;26.701;105.336;-102.062;23.784;105.6;-102.159;22.862;102.902;-101.495;25.101;103.295;-104.165;17.84;103.187;-103.57;13.041;103.549;-102.326;22.035;101.677;-103.419;17.768;101.635;-103.419;17.768;101.635;-103.956;13.14;102.864
-101.663;24.248;100.218;-103.318;22.495;99.486;-103.191;22.396;102.423;-102.832;22.022;101.415;-103.739;22.101;103.37;-104.712;17.832;102.898;-102.011;25.083;103.048;-101.008;26.904;103.56;-102.604;23.762;105.345;-103.262;21.391;105.217;-103.191;22.396;102.423;-102.676;22.846;102.643;-103.191;22.396;102.423;-103.739;22.101;103.37;-101.697;26.783;102.637;-100.927;26.721;101.46;-102.147;26.735;103.688;-102.247;26.679;105.091;-101.008;26.904;103.56;-102.021;28.276;103.264;-100.927;26.721;101.46;-101.663;24.248;100.218;-102.247;26.679;105.091;-102.604;23.762;105.345;-102.676;22.846;102.643;-102.011;25.083;103.048;-104.712;17.832;102.898;-104.146;13.029;103.259;-102.832;22.022;101.415;-103.912;17.752;101.376;-103.912;17.752;101.376;-104.434;13.126;102.62
-102.154;24.237;99.966;-103.808;22.493;99.213;-103.705;22.383;102.153;-103.336;22.009;101.149;-104.263;22.087;103.094;-105.259;17.825;102.602;-102.525;25.065;102.797;-101.524;26.883;103.323;-103.145;23.74;105.085;-103.807;21.371;104.944;-103.705;22.383;102.153;-103.191;22.831;102.38;-103.705;22.383;102.153;-104.263;22.087;103.094;-102.204;26.766;102.393;-101.423;26.705;101.223;-102.664;26.716;103.44;-102.778;26.657;104.842;-101.524;26.883;103.323;-102.531;28.257;103.022;-101.423;26.705;101.223;-102.154;24.237;99.966;-102.778;26.657;104.842;-103.145;23.74;105.085;-103.191;22.831;102.38;-102.525;25.065;102.797;-105.259;17.825;102.602;-104.725;13.018;102.959;-103.336;22.009;101.149;-104.398;17.735;101.113;-104.398;17.735;101.113;-104.9;13.112;102.377
-102.642;24.227;99.71;-104.294;22.491;98.935;-104.215;22.369;101.879;-103.837;21.997;100.877;-104.784;22.073;102.813;-105.802;17.819;102.301;-103.037;25.048;102.541;-102.038;26.863;103.082;-103.685;23.719;104.819;-104.351;21.352;104.665;-104.215;22.369;101.879;-103.703;22.816;102.112;-104.215;22.369;101.879;-104.784;22.073;102.813;-102.709;26.749;102.145;-101.917;26.689;100.982;-103.18;26.698;103.187;-103.308;26.635;104.587;-102.038;26.863;103.082;-103.04;28.239;102.775;-101.917;26.689;100.982;-102.642;24.227;99.71;-103.308;26.635;104.587;-103.685;23.719;104.819;-103.703;22.816;102.112;-103.037;25.048;102.541;-105.802;17.819;102.301;-105.307;13.008;102.65;-103.837;21.997;100.877;-104.878;17.717;100.848;-104.878;17.717;100.848;-105.355;13.098;102.135
-103.127;24.218;99.45;-104.777;22.489;98.653;-104.723;22.357;101.6;-104.335;21.986;100.602;-105.302;22.06;102.528;-106.342;17.813;101.994;-103.547;25.032;102.28;-102.55;26.843;102.836;-104.222;23.699;104.549;-104.892;21.334;104.382;-104.723;22.357;101.6;-104.213;22.802;101.839;-104.723;22.357;101.6;-105.302;22.06;102.528;-103.211;26.733;101.891;-102.408;26.673;100.737;-103.693;26.68;102.928;-103.836;26.615;104.327;-102.55;26.843;102.836;-103.548;28.222;102.523;-102.408;26.673;100.737;-103.127;24.218;99.45;-103.836;26.615;104.327;-104.222;23.699;104.549;-104.213;22.802;101.839;-103.547;25.032;102.28;-106.342;17.813;101.994;-105.888;12.997;102.331;-104.335;21.986;100.602;-105.353;17.7;100.579;-105.353;17.7;100.579;-105.8;13.085;101.892
-103.609;24.208;99.185;-105.257;22.487;98.367;-105.229;22.344;101.316;-104.831;21.974;100.322;-105.817;22.047;102.238;-106.877;17.808;101.682;-104.055;25.016;102.014;-103.061;26.825;102.584;-104.757;23.68;104.273;-105.43;21.317;104.094;-105.229;22.344;101.316;-104.72;22.789;101.561;-105.229;22.344;101.316;-105.817;22.047;102.238;-103.713;26.718;101.633;-102.898;26.659;100.486;-104.205;26.663;102.665;-104.363;26.596;104.062;-103.061;26.825;102.584;-104.054;28.206;102.265;-102.898;26.659;100.486;-103.609;24.208;99.185;-104.363;26.596;104.062;-104.757;23.68;104.273;-104.72;22.789;101.561;-104.055;25.016;102.014;-106.877;17.808;101.682;-106.468;12.987;102.003;-104.831;21.974;100.322;-105.822;17.682;100.307;-105.822;17.682;100.307;-106.236;13.072;101.649
-104.089;24.198;98.916;-105.733;22.484;98.077;-105.731;22.332;101.028;-105.323;21.962;100.038;-106.329;22.035;101.943;-107.407;17.803;101.365;-104.56;25.001;101.743;-103.57;26.807;102.327;-105.289;23.663;103.992;-105.965;21.301;103.802;-105.731;22.332;101.028;-105.224;22.775;101.279;-105.731;22.332;101.028;-106.329;22.035;101.943;-104.212;26.703;101.369;-103.386;26.644;100.23;-104.715;26.647;102.395;-104.888;26.578;103.791;-103.57;26.807;102.327;-104.558;28.19;102.001;-103.386;26.644;100.23;-104.089;24.198;98.916;-104.888;26.578;103.791;-105.289;23.663;103.992;-105.224;22.775;101.279;-104.56;25.001;101.743;-107.407;17.803;101.365;-107.043;12.977;101.669;-105.323;21.962;100.038;-106.287;17.664;100.031;-106.287;17.664;100.031;-106.665;13.061;101.403
-104.566;24.188;98.642;-106.205;22.48;97.783;-106.229;22.32;100.737;-105.811;21.951;99.75;-106.838;22.023;101.645;-107.93;17.798;101.046;-105.063;24.987;101.467;-104.077;26.791;102.064;-105.819;23.646;103.706;-106.497;21.286;103.506;-106.229;22.32;100.737;-105.725;22.762;100.993;-106.229;22.32;100.737;-106.838;22.023;101.645;-104.71;26.689;101.099;-103.873;26.63;99.969;-105.223;26.632;102.12;-105.411;26.561;103.514;-104.077;26.791;102.064;-105.061;28.175;101.731;-103.873;26.63;99.969;-104.566;24.188;98.642;-105.411;26.561;103.514;-105.819;23.646;103.706;-105.725;22.762;100.993;-105.063;24.987;101.467;-107.93;17.798;101.046;-107.612;12.967;101.328;-105.811;21.951;99.75;-106.747;17.647;99.751;-106.747;17.647;99.751;-107.089;13.049;101.155
-105.041;24.178;98.364;-106.674;22.474;97.486;-106.725;22.308;100.441;-106.297;21.939;99.459;-107.343;22.011;101.343;-108.446;17.792;100.723;-105.564;24.973;101.186;-104.583;26.776;101.795;-106.345;23.631;103.416;-107.025;21.273;103.205;-106.725;22.308;100.441;-106.222;22.75;100.703;-106.725;22.308;100.441;-107.343;22.011;101.343;-105.205;26.676;100.824;-104.357;26.617;99.702;-105.729;26.618;101.84;-105.931;26.546;103.231;-104.583;26.776;101.795;-105.562;28.161;101.454;-104.357;26.617;99.702;-105.041;24.178;98.364;-105.931;26.546;103.231;-106.345;23.631;103.416;-106.222;22.75;100.703;-105.564;24.973;101.186;-108.446;17.792;100.723;-108.171;12.957;100.982;-106.297;21.939;99.459;-107.203;17.629;99.468;-107.203;17.629;99.468;-107.509;13.039;100.904
-105.513;24.167;98.082;-107.14;22.466;97.185;-107.217;22.296;100.142;-106.78;21.927;99.163;-107.845;21.999;101.037;-108.955;17.785;100.397;-106.062;24.96;100.9;-105.086;26.762;101.52;-106.868;23.617;103.121;-107.548;21.26;102.901;-107.217;22.296;100.142;-106.717;22.738;100.409;-107.217;22.296;100.142;-107.845;21.999;101.037;-105.699;26.663;100.542;-104.84;26.604;99.429;-106.233;26.604;101.553;-106.45;26.532;102.942;-105.086;26.762;101.52;-106.062;28.148;101.171;-104.84;26.604;99.429;-105.513;24.167;98.082;-106.45;26.532;102.942;-106.868;23.617;103.121;-106.717;22.738;100.409;-106.062;24.96;100.9;-108.955;17.785;100.397;-108.721;12.947;100.633;-106.78;21.927;99.163;-107.657;17.611;99.18;-107.657;17.611;99.18;-107.929;13.029;100.647
-105.982;24.156;97.795;-107.602;22.457;96.882;-107.706;22.284;99.839;-107.259;21.915;98.865;-108.342;21.987;100.728;-109.457;17.777;100.07;-106.558;24.948;100.608;-105.587;26.749;101.239;-107.387;23.605;102.821;-108.067;21.248;102.593;-107.706;22.284;99.839;-107.208;22.725;100.111;-107.706;22.284;99.839;-108.342;21.987;100.728;-106.191;26.651;100.255;-105.321;26.591;99.15;-106.734;26.592;101.261;-106.965;26.519;102.647;-105.587;26.749;101.239;-106.559;28.135;100.881;-105.321;26.591;99.15;-105.982;24.156;97.795;-106.965;26.519;102.647;-107.387;23.605;102.821;-107.208;22.725;100.111;-106.558;24.948;100.608;-109.457;17.777;100.07;-109.258;12.936;100.283;-107.259;21.915;98.865;-108.11;17.594;98.887;-108.11;17.594;98.887;-108.349;13.02;100.385
-106.449;24.144;97.504;-108.061;22.446;96.575;-108.191;22.273;99.532;-107.735;21.903;98.563;-108.836;21.976;100.415;-109.95;17.768;99.742;-107.05;24.936;100.312;-106.086;26.737;100.951;-107.902;23.594;102.516;-108.582;21.238;102.282;-108.191;22.273;99.532;-107.696;22.714;99.809;-108.191;22.273;99.532;-108.836;21.976;100.415;-106.68;26.639;99.962;-105.8;26.579;98.865;-107.233;26.58;100.962;-107.477;26.508;102.347;-106.086;26.737;100.951;-107.055;28.124;100.585;-105.8;26.579;98.865;-106.449;24.144;97.504;-107.477;26.508;102.347;-107.902;23.594;102.516;-107.696;22.714;99.809;-107.05;24.936;100.312;-109.95;17.768;99.742;-109.783;12.925;99.933;-107.735;21.903;98.563;-108.561;17.577;98.589;-108.561;17.577;98.589;-108.771;13.011;100.115
-106.914;24.132;97.208;-108.517;22.433;96.266;-108.674;22.261;99.222;-108.209;21.891;98.257;-109.327;21.964;100.1;-110.436;17.757;99.413;-107.54;24.925;100.011;-106.582;26.727;100.658;-108.413;23.584;102.208;-109.091;21.228;101.968;-108.674;22.261;99.222;-108.181;22.702;99.504;-108.674;22.261;99.222;-109.327;21.964;100.1;-107.167;26.628;99.663;-106.277;26.568;98.574;-107.73;26.569;100.659;-107.986;26.498;102.041;-106.582;26.727;100.658;-107.548;28.113;100.282;-106.277;26.568;98.574;-106.914;24.132;97.208;-107.986;26.498;102.041;-108.413;23.584;102.208;-108.181;22.702;99.504;-107.54;24.925;100.011;-110.436;17.757;99.413;-110.293;12.913;99.584;-108.209;21.891;98.257;-109.012;17.56;98.286;-109.012;17.56;98.286;-109.199;13.002;99.838
-107.376;24.119;96.909;-108.97;22.418;95.955;-109.153;22.249;98.909;-108.679;21.879;97.949;-109.813;21.953;99.781;-110.914;17.746;99.084;-108.027;24.915;99.705;-107.076;26.717;100.359;-108.92;23.576;101.895;-109.596;21.22;101.651;-109.153;22.249;98.909;-108.663;22.691;99.194;-109.153;22.249;98.909;-109.813;21.953;99.781;-107.652;26.617;99.359;-106.752;26.556;98.278;-108.223;26.559;100.349;-108.491;26.49;101.73;-107.076;26.717;100.359;-108.038;28.103;99.973;-106.752;26.556;98.278;-107.376;24.119;96.909;-108.491;26.49;101.73;-108.92;23.576;101.895;-108.663;22.691;99.194;-108.027;24.915;99.705;-110.914;17.746;99.084;-110.79;12.901;99.238;-108.679;21.879;97.949;-109.464;17.545;97.978;-109.464;17.545;97.978;-109.633;12.993;99.551
