right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.602;18.519;114.594;-19.088;16.663;115.425;-16.225;16.543;116.626;-16.593;16.219;115.604;-15.862;16.17;117.632;-17.484;12.17;118.512;-15.777;19.501;116.54;-15.429;21.612;116.462;-14.033;18.483;118.369;-13.68;16.045;118.358;-16.225;16.543;116.626;-15.835;17.133;116.499;-16.225;16.543;116.626;-15.862;16.17;117.632;-16.453;21.117;116.242;-16.779;21.248;114.879;-16.027;21.086;117.304;-15.225;21.18;118.457;-15.429;21.612;116.462;-16.741;22.573;117.052;-16.779;21.248;114.879;-17.602;18.519;114.594;-15.225;21.18;118.457;-14.033;18.483;118.369;-15.835;17.133;116.499;-15.777;19.501;116.54;-17.484;12.17;118.512;-18.255;7.384;118.618;-16.593;16.219;115.604;-16.218;11.834;115.793;-16.218;11.834;115.793;-13.969;7.576;115.62
-18.081;18.512;114.886;-19.576;16.655;115.7;-16.728;16.535;116.934;-17.084;16.211;115.909;-16.377;16.162;117.945;-18.009;12.163;118.806;-16.279;19.493;116.854;-15.93;21.604;116.781;-14.556;18.475;118.703;-14.204;16.037;118.697;-16.728;16.535;116.934;-16.337;17.125;116.813;-16.728;16.535;116.934;-16.377;16.162;117.945;-16.951;21.109;116.548;-17.261;21.24;115.181;-16.538;21.078;117.615;-15.749;21.172;118.777;-15.93;21.604;116.781;-17.249;22.565;117.355;-17.261;21.24;115.181;-18.081;18.512;114.886;-15.749;21.172;118.777;-14.556;18.475;118.703;-16.337;17.125;116.813;-16.279;19.493;116.854;-18.009;12.163;118.806;-18.781;7.376;118.902;-17.084;16.211;115.909;-16.711;11.826;116.102;-16.711;11.826;116.102;-14.46;7.568;115.955
-18.563;18.504;115.173;-20.068;16.647;115.969;-17.235;16.527;117.237;-17.578;16.203;116.207;-16.895;16.154;118.252;-18.537;12.155;119.094;-16.784;19.485;117.162;-16.435;21.596;117.093;-15.084;18.467;119.032;-14.731;16.029;119.029;-17.235;16.527;117.237;-16.842;17.118;117.12;-17.235;16.527;117.237;-16.895;16.154;118.252;-17.453;21.101;116.848;-17.747;21.232;115.478;-17.052;21.07;117.92;-16.278;21.164;119.091;-16.435;21.596;117.093;-17.76;22.557;117.651;-17.747;21.232;115.478;-18.563;18.504;115.173;-16.278;21.164;119.091;-15.084;18.467;119.032;-16.842;17.118;117.12;-16.784;19.485;117.162;-18.537;12.155;119.094;-19.311;7.369;119.181;-17.578;16.203;116.207;-17.208;11.819;116.405;-17.208;11.819;116.405;-14.955;7.56;116.285
-19.049;18.496;115.455;-20.563;16.639;116.233;-17.745;16.52;117.534;-18.076;16.195;116.5;-17.417;16.146;118.553;-19.069;12.147;119.375;-17.293;19.477;117.464;-16.943;21.588;117.399;-15.615;18.46;119.354;-15.263;16.021;119.355;-17.745;16.52;117.534;-17.35;17.11;117.422;-17.745;16.52;117.534;-17.417;16.146;118.553;-17.958;21.093;117.142;-18.236;21.224;115.769;-17.57;21.062;118.219;-16.809;21.156;119.399;-16.943;21.588;117.399;-18.275;22.55;117.942;-18.236;21.224;115.769;-19.049;18.496;115.455;-16.809;21.156;119.399;-15.615;18.46;119.354;-17.35;17.11;117.422;-17.293;19.477;117.464;-19.069;12.147;119.375;-19.844;7.361;119.453;-18.076;16.195;116.5;-17.708;11.811;116.702;-17.708;11.811;116.702;-15.454;7.552;116.609
-19.538;18.488;115.73;-21.06;16.631;116.491;-18.258;16.512;117.825;-18.577;16.187;116.787;-17.942;16.138;118.847;-19.604;12.139;119.65;-17.806;19.469;117.761;-17.455;21.58;117.699;-16.15;18.452;119.67;-15.798;16.014;119.675;-18.258;16.512;117.825;-17.862;17.102;117.717;-18.258;16.512;117.825;-17.942;16.138;118.847;-18.467;21.086;117.431;-18.729;21.216;116.054;-18.092;21.054;118.511;-17.345;21.148;119.701;-17.455;21.58;117.699;-18.793;22.542;118.226;-18.729;21.216;116.054;-19.538;18.488;115.73;-17.345;21.148;119.701;-16.15;18.452;119.67;-17.862;17.102;117.717;-17.806;19.469;117.761;-19.604;12.139;119.65;-20.38;7.353;119.719;-18.577;16.187;116.787;-18.211;11.803;116.993;-18.211;11.803;116.993;-15.957;7.544;116.927
-20.03;18.48;116.0;-21.561;16.623;116.742;-18.775;16.504;118.11;-19.082;16.18;117.068;-18.471;16.131;119.136;-20.142;12.131;119.919;-18.322;19.461;118.051;-17.97;21.572;117.994;-16.689;18.444;119.979;-16.336;16.006;119.989;-18.775;16.504;118.11;-18.378;17.094;118.006;-18.775;16.504;118.11;-18.471;16.131;119.136;-18.979;21.078;117.713;-19.225;21.209;116.333;-18.616;21.047;118.798;-17.884;21.14;119.997;-17.97;21.572;117.994;-19.315;22.534;118.505;-19.225;21.209;116.333;-20.03;18.48;116.0;-17.884;21.14;119.997;-16.689;18.444;119.979;-18.378;17.094;118.006;-18.322;19.461;118.051;-20.142;12.131;119.919;-20.919;7.345;119.979;-19.082;16.18;117.068;-18.718;11.795;117.279;-18.718;11.795;117.279;-16.463;7.536;117.239
-20.525;18.472;116.264;-22.065;16.615;116.988;-19.295;16.496;118.388;-19.589;16.172;117.343;-19.003;16.123;119.418;-20.684;12.123;120.181;-18.841;19.453;118.335;-18.489;21.564;118.282;-17.231;18.436;120.282;-16.879;15.998;120.296;-19.295;16.496;118.388;-18.897;17.086;118.29;-19.295;16.496;118.388;-19.003;16.123;119.418;-19.494;21.07;117.989;-19.724;21.201;116.606;-19.145;21.039;119.079;-18.426;21.132;120.286;-18.489;21.564;118.282;-19.84;22.526;118.777;-19.724;21.201;116.606;-20.525;18.472;116.264;-18.426;21.132;120.286;-17.231;18.436;120.282;-18.897;17.086;118.29;-18.841;19.453;118.335;-20.684;12.123;120.181;-21.461;7.337;120.232;-19.589;16.172;117.343;-19.229;11.787;117.558;-19.229;11.787;117.558;-16.973;7.528;117.545
-21.023;18.464;116.522;-22.572;16.608;117.228;-19.818;16.488;118.661;-20.1;16.164;117.612;-19.539;16.115;119.694;-21.228;12.115;120.437;-19.364;19.446;118.612;-19.011;21.557;118.564;-17.777;18.428;120.579;-17.425;15.99;120.597;-19.818;16.488;118.661;-19.419;17.078;118.567;-19.818;16.488;118.661;-19.539;16.115;119.694;-20.013;21.062;118.259;-20.226;21.193;116.874;-19.676;21.031;119.353;-18.972;21.125;120.568;-19.011;21.557;118.564;-20.368;22.518;119.043;-20.226;21.193;116.874;-21.023;18.464;116.522;-18.972;21.125;120.568;-17.777;18.428;120.579;-19.419;17.078;118.567;-19.364;19.446;118.612;-21.228;12.115;120.437;-22.006;7.329;120.479;-20.1;16.164;117.612;-19.742;11.779;117.831;-19.742;11.779;117.831;-17.487;7.521;117.845
-21.524;18.456;116.774;-23.081;16.6;117.462;-20.345;16.48;118.927;-20.615;16.156;117.875;-20.078;16.107;119.963;-21.775;12.107;120.687;-19.89;19.438;118.884;-19.537;21.549;118.84;-18.326;18.42;120.869;-17.974;15.982;120.891;-20.345;16.48;118.927;-19.944;17.07;118.838;-20.345;16.48;118.927;-20.078;16.107;119.963;-20.535;21.054;118.523;-20.731;21.185;117.136;-20.211;21.023;119.621;-19.521;21.117;120.844;-19.537;21.549;118.84;-20.899;22.51;119.303;-20.731;21.185;117.136;-21.524;18.456;116.774;-19.521;21.117;120.844;-18.326;18.42;120.869;-19.944;17.07;118.838;-19.89;19.438;118.884;-21.775;12.107;120.687;-22.553;7.321;120.719;-20.615;16.156;117.875;-20.259;11.771;118.098;-20.259;11.771;118.098;-18.004;7.513;118.138
-22.028;18.449;117.021;-23.593;16.592;117.69;-20.875;16.472;119.187;-21.132;16.148;118.132;-20.62;16.099;120.226;-22.326;12.099;120.93;-20.419;19.43;119.15;-20.065;21.541;119.109;-18.879;18.412;121.153;-18.527;15.974;121.179;-20.875;16.472;119.187;-20.473;17.062;119.103;-20.875;16.472;119.187;-20.62;16.099;120.226;-21.06;21.046;118.781;-21.24;21.177;117.391;-20.749;21.015;119.882;-20.074;21.109;121.114;-20.065;21.541;119.109;-21.433;22.502;119.556;-21.24;21.177;117.391;-22.028;18.449;117.021;-20.074;21.109;121.114;-18.879;18.412;121.153;-20.473;17.062;119.103;-20.419;19.43;119.15;-22.326;12.099;120.93;-23.104;7.313;120.953;-21.132;16.148;118.132;-20.779;11.763;118.36;-20.779;11.763;118.36;-18.524;7.505;118.426
-22.535;18.441;117.261;-24.108;16.584;117.912;-21.407;16.464;119.441;-21.652;16.14;118.383;-21.165;16.091;120.483;-22.879;12.092;121.166;-20.952;19.422;119.409;-20.597;21.533;119.372;-19.435;18.404;121.43;-19.084;15.966;121.461;-21.407;16.464;119.441;-21.005;17.054;119.361;-21.407;16.464;119.441;-21.165;16.091;120.483;-21.588;21.038;119.033;-21.751;21.169;117.641;-21.29;21.007;120.137;-20.629;21.101;121.377;-20.597;21.533;119.372;-21.97;22.494;119.803;-21.751;21.169;117.641;-22.535;18.441;117.261;-20.629;21.101;121.377;-19.435;18.404;121.43;-21.005;17.054;119.361;-20.952;19.422;119.409;-22.879;12.092;121.166;-23.657;7.306;121.18;-21.652;16.14;118.383;-21.302;11.755;118.615;-21.302;11.755;118.615;-19.048;7.497;118.708
-23.045;18.433;117.495;-24.626;16.576;118.127;-21.943;16.457;119.688;-22.175;16.132;118.628;-21.713;16.083;120.733;-23.435;12.084;121.396;-21.487;19.414;119.662;-21.132;21.525;119.629;-19.994;18.396;121.701;-19.643;15.958;121.735;-21.943;16.457;119.688;-21.54;17.047;119.614;-21.943;16.457;119.688;-21.713;16.083;120.733;-22.119;21.03;119.278;-22.266;21.161;117.884;-21.834;20.999;120.386;-21.188;21.093;121.634;-21.132;21.525;119.629;-22.51;22.487;120.044;-22.266;21.161;117.884;-23.045;18.433;117.495;-21.188;21.093;121.634;-19.994;18.396;121.701;-21.54;17.047;119.614;-21.487;19.414;119.662;-23.435;12.084;121.396;-24.213;7.298;121.401;-22.175;16.132;118.628;-21.828;11.748;118.863;-21.828;11.748;118.863;-19.575;7.489;118.983
-23.558;18.425;117.724;-25.145;16.568;118.337;-22.481;16.449;119.93;-22.701;16.124;118.866;-22.263;16.075;120.977;-23.993;12.076;121.62;-22.025;19.406;119.908;-21.67;21.517;119.88;-20.557;18.389;121.965;-20.206;15.95;122.004;-22.481;16.449;119.93;-22.077;17.039;119.859;-22.481;16.449;119.93;-22.263;16.075;120.977;-22.652;21.023;119.517;-22.783;21.153;118.122;-22.38;20.991;120.629;-21.749;21.085;121.883;-21.67;21.517;119.88;-23.052;22.479;120.279;-22.783;21.153;118.122;-23.558;18.425;117.724;-21.749;21.085;121.883;-20.557;18.389;121.965;-22.077;17.039;119.859;-22.025;19.406;119.908;-23.993;12.076;121.62;-24.772;7.29;121.615;-22.701;16.124;118.866;-22.356;11.74;119.106;-22.356;11.74;119.106;-20.106;7.481;119.252
-24.073;18.417;117.946;-25.668;16.56;118.54;-23.023;16.441;120.164;-23.23;16.117;119.099;-22.817;16.068;121.214;-24.554;12.068;121.836;-22.566;19.398;120.148;-22.211;21.509;120.125;-21.122;18.381;122.222;-20.772;15.943;122.265;-23.023;16.441;120.164;-22.618;17.031;120.099;-23.023;16.441;120.164;-22.817;16.068;121.214;-23.189;21.015;119.75;-23.303;21.146;118.353;-22.93;20.984;120.865;-22.314;21.077;122.127;-22.211;21.509;120.125;-23.598;22.471;120.507;-23.303;21.146;118.353;-24.073;18.417;117.946;-22.314;21.077;122.127;-21.122;18.381;122.222;-22.618;17.031;120.099;-22.566;19.398;120.148;-24.554;12.068;121.836;-25.333;7.282;121.823;-23.23;16.117;119.099;-22.888;11.732;119.342;-22.888;11.732;119.342;-20.639;7.473;119.515
-24.591;18.409;118.162;-26.193;16.552;118.738;-23.567;16.433;120.393;-23.761;16.109;119.325;-23.374;16.06;121.445;-25.118;12.06;122.047;-23.11;19.39;120.382;-22.754;21.501;120.362;-21.691;18.373;122.473;-21.341;15.935;122.52;-23.567;16.433;120.393;-23.161;17.023;120.332;-23.567;16.433;120.393;-23.374;16.06;121.445;-23.728;21.007;119.977;-23.826;21.138;118.578;-23.482;20.976;121.094;-22.881;21.069;122.363;-22.754;21.501;120.362;-24.146;22.463;120.728;-23.826;21.138;118.578;-24.591;18.409;118.162;-22.881;21.069;122.363;-21.691;18.373;122.473;-23.161;17.023;120.332;-23.11;19.39;120.382;-25.118;12.06;122.047;-25.897;7.274;122.024;-23.761;16.109;119.325;-23.423;11.724;119.572;-23.423;11.724;119.572;-21.176;7.465;119.772
-25.111;18.401;118.372;-26.72;16.545;118.929;-24.113;16.425;120.615;-24.296;16.101;119.544;-23.933;16.052;121.669;-25.684;12.052;122.25;-23.657;19.383;120.609;-23.301;21.494;120.594;-22.262;18.365;122.717;-21.913;15.927;122.768;-24.113;16.425;120.615;-23.707;17.015;120.559;-24.113;16.425;120.615;-23.933;16.052;121.669;-24.27;20.999;120.197;-24.351;21.13;118.797;-24.037;20.968;121.317;-23.451;21.061;122.593;-23.301;21.494;120.594;-24.696;22.455;120.943;-24.351;21.13;118.797;-25.111;18.401;118.372;-23.451;21.061;122.593;-22.262;18.365;122.717;-23.707;17.015;120.559;-23.657;19.383;120.609;-25.684;12.052;122.25;-26.462;7.266;122.218;-24.296;16.101;119.544;-23.96;11.716;119.796;-23.96;11.716;119.796;-21.715;7.458;120.022
-25.634;18.393;118.576;-27.249;16.537;119.114;-24.663;16.417;120.83;-24.832;16.093;119.758;-24.495;16.044;121.887;-26.253;12.044;122.447;-24.206;19.375;120.83;-23.85;21.486;120.819;-22.836;18.357;122.954;-22.488;15.919;123.009;-24.663;16.417;120.83;-24.256;17.007;120.779;-24.663;16.417;120.83;-24.495;16.044;121.887;-24.814;20.991;120.41;-24.879;21.122;119.01;-24.595;20.96;121.533;-24.024;21.054;122.816;-23.85;21.486;120.819;-25.25;22.447;121.152;-24.879;21.122;119.01;-25.634;18.393;118.576;-24.024;21.054;122.816;-22.836;18.357;122.954;-24.256;17.007;120.779;-24.206;19.375;120.83;-26.253;12.044;122.447;-27.03;7.258;122.406;-24.832;16.093;119.758;-24.499;11.708;120.013;-24.499;11.708;120.013;-22.258;7.45;120.266
-26.159;18.386;118.774;-27.78;16.529;119.292;-25.215;16.409;121.039;-25.371;16.085;119.965;-25.059;16.036;122.098;-26.824;12.036;122.637;-24.758;19.367;121.045;-24.402;21.478;121.038;-23.413;18.349;123.184;-23.066;15.911;123.244;-25.215;16.409;121.039;-24.807;16.999;120.993;-25.215;16.409;121.039;-25.059;16.036;122.098;-25.361;20.983;120.617;-25.409;21.114;119.217;-25.155;20.952;121.743;-24.599;21.046;123.033;-24.402;21.478;121.038;-25.805;22.439;121.354;-25.409;21.114;119.217;-26.159;18.386;118.774;-24.599;21.046;123.033;-23.413;18.349;123.184;-24.807;16.999;120.993;-24.758;19.367;121.045;-26.824;12.036;122.637;-27.601;7.25;122.587;-25.371;16.085;119.965;-25.041;11.7;120.224;-25.041;11.7;120.224;-22.803;7.442;120.503
-26.687;18.378;118.965;-28.314;16.521;119.465;-25.769;16.401;121.242;-25.913;16.077;120.165;-25.626;16.028;122.302;-27.397;12.029;122.82;-25.312;19.359;121.252;-24.956;21.47;121.25;-23.993;18.341;123.408;-23.646;15.903;123.471;-25.769;16.401;121.242;-25.361;16.991;121.2;-25.769;16.401;121.242;-25.626;16.028;122.302;-25.91;20.975;120.818;-25.942;21.106;119.417;-25.718;20.944;121.946;-25.177;21.038;123.242;-24.956;21.47;121.25;-26.363;22.431;121.549;-25.942;21.106;119.417;-26.687;18.378;118.965;-25.177;21.038;123.242;-23.993;18.341;123.408;-25.361;16.991;121.2;-25.312;19.359;121.252;-27.397;12.029;122.82;-28.173;7.243;122.761;-25.913;16.077;120.165;-25.586;11.692;120.429;-25.586;11.692;120.429;-23.351;7.434;120.734
-27.216;18.37;119.15;-28.849;16.513;119.631;-26.325;16.394;121.437;-26.457;16.069;120.36;-26.195;16.02;122.499;-27.972;12.021;122.997;-25.869;19.351;121.454;-25.513;21.462;121.455;-24.575;18.333;123.624;-24.229;15.895;123.692;-26.325;16.394;121.437;-25.917;16.984;121.401;-26.325;16.394;121.437;-26.195;16.02;122.499;-26.462;20.967;121.012;-26.477;21.098;119.611;-26.282;20.936;122.142;-25.757;21.03;123.445;-25.513;21.462;121.455;-26.923;22.424;121.738;-26.477;21.098;119.611;-27.216;18.37;119.15;-25.757;21.03;123.445;-24.575;18.333;123.624;-25.917;16.984;121.401;-25.869;19.351;121.454;-27.972;12.021;122.997;-28.747;7.235;122.928;-26.457;16.069;120.36;-26.133;11.685;120.627;-26.133;11.685;120.627;-23.902;7.426;120.958
-27.748;18.362;119.329;-29.386;16.505;119.79;-26.884;16.386;121.627;-27.003;16.061;120.547;-26.766;16.012;122.69;-28.549;12.013;123.167;-26.428;19.343;121.648;-26.072;21.454;121.654;-25.16;18.326;123.834;-24.815;15.887;123.906;-26.884;16.386;121.627;-26.475;16.976;121.595;-26.884;16.386;121.627;-26.766;16.012;122.69;-27.015;20.959;121.2;-27.014;21.09;119.799;-26.85;20.928;122.332;-26.339;21.022;123.641;-26.072;21.454;121.654;-27.486;22.416;121.921;-27.014;21.09;119.799;-27.748;18.362;119.329;-26.339;21.022;123.641;-25.16;18.326;123.834;-26.475;16.976;121.595;-26.428;19.343;121.648;-28.549;12.013;123.167;-29.324;7.227;123.089;-27.003;16.061;120.547;-26.682;11.677;120.818;-26.682;11.677;120.818;-24.455;7.418;121.176
-28.282;18.354;119.502;-29.926;16.497;119.944;-27.445;16.378;121.81;-27.551;16.054;120.729;-27.34;16.005;122.874;-29.128;12.005;123.33;-26.989;19.335;121.837;-26.633;21.446;121.846;-25.747;18.318;124.037;-25.403;15.88;124.113;-27.445;16.378;121.81;-27.036;16.968;121.783;-27.445;16.378;121.81;-27.34;16.005;122.874;-27.571;20.952;121.381;-27.554;21.083;119.98;-27.419;20.921;122.515;-26.924;21.014;123.83;-26.633;21.446;121.846;-28.05;22.408;122.096;-27.554;21.083;119.98;-28.282;18.354;119.502;-26.924;21.014;123.83;-25.747;18.318;124.037;-27.036;16.968;121.783;-26.989;19.335;121.837;-29.128;12.005;123.33;-29.902;7.219;123.243;-27.551;16.054;120.729;-27.234;11.669;121.004;-27.234;11.669;121.004;-25.011;7.41;121.388
-28.818;18.346;119.668;-30.467;16.489;120.09;-28.008;16.37;121.986;-28.102;16.046;120.904;-27.915;15.997;123.051;-29.709;11.997;123.486;-27.553;19.327;122.018;-27.197;21.438;122.032;-26.337;18.31;124.233;-25.993;15.872;124.313;-28.008;16.37;121.986;-27.599;16.96;121.963;-28.008;16.37;121.986;-27.915;15.997;123.051;-28.13;20.944;121.556;-28.095;21.075;120.155;-27.99;20.913;122.692;-27.511;21.006;124.012;-27.197;21.438;122.032;-28.616;22.4;122.265;-28.095;21.075;120.155;-28.818;18.346;119.668;-27.511;21.006;124.012;-26.337;18.31;124.233;-27.599;16.96;121.963;-27.553;19.327;122.018;-29.709;11.997;123.486;-30.482;7.211;123.39;-28.102;16.046;120.904;-27.788;11.661;121.182;-27.788;11.661;121.182;-25.57;7.402;121.592
-29.356;18.338;119.828;-31.009;16.481;120.231;-28.574;16.362;122.155;-28.654;16.038;121.072;-28.493;15.989;123.222;-30.292;11.989;123.635;-28.118;19.32;122.193;-27.763;21.43;122.211;-26.928;18.302;124.422;-26.586;15.864;124.506;-28.574;16.362;122.155;-28.164;16.952;122.138;-28.574;16.362;122.155;-28.493;15.989;123.222;-28.69;20.936;121.724;-28.639;21.067;120.323;-28.564;20.905;122.861;-28.1;20.998;124.187;-27.763;21.43;122.211;-29.185;22.392;122.427;-28.639;21.067;120.323;-29.356;18.338;119.828;-28.1;20.998;124.187;-26.928;18.302;124.422;-28.164;16.952;122.138;-28.118;19.32;122.193;-30.292;11.989;123.635;-31.063;7.203;123.53;-28.654;16.038;121.072;-28.343;11.653;121.354;-28.343;11.653;121.354;-26.13;7.394;121.791
-29.895;18.33;119.982;-31.554;16.474;120.365;-29.141;16.354;122.318;-29.209;16.03;121.234;-29.073;15.981;123.385;-30.876;11.981;123.777;-28.686;19.312;122.361;-28.33;21.423;122.383;-27.522;18.294;124.604;-27.181;15.856;124.692;-29.141;16.354;122.318;-28.731;16.944;122.305;-29.141;16.354;122.318;-29.073;15.981;123.385;-29.252;20.928;121.885;-29.184;21.059;120.485;-29.14;20.897;123.024;-28.692;20.991;124.355;-28.33;21.423;122.383;-29.755;22.384;122.583;-29.184;21.059;120.485;-29.895;18.33;119.982;-28.692;20.991;124.355;-27.522;18.294;124.604;-28.731;16.944;122.305;-28.686;19.312;122.361;-30.876;11.981;123.777;-31.646;7.195;123.663;-29.209;16.03;121.234;-28.901;11.645;121.52;-28.901;11.645;121.52;-26.693;7.387;121.982
-30.437;18.323;120.129;-32.099;16.466;120.493;-29.71;16.346;122.474;-29.765;16.022;121.389;-29.655;15.973;123.542;-31.462;11.973;123.913;-29.256;19.304;122.522;-28.9;21.415;122.549;-28.119;18.286;124.779;-27.778;15.848;124.871;-29.71;16.346;122.474;-29.3;16.936;122.466;-29.71;16.346;122.474;-29.655;15.973;123.542;-29.816;20.92;122.04;-29.732;21.051;120.641;-29.717;20.889;123.18;-29.285;20.983;124.517;-28.9;21.415;122.549;-30.327;22.376;122.732;-29.732;21.051;120.641;-30.437;18.323;120.129;-29.285;20.983;124.517;-28.119;18.286;124.779;-29.3;16.936;122.466;-29.256;19.304;122.522;-31.462;11.973;123.913;-32.231;7.187;123.79;-29.765;16.022;121.389;-29.461;11.637;121.679;-29.461;11.637;121.679;-27.259;7.379;122.167
-30.98;18.315;120.27;-32.647;16.458;120.614;-30.281;16.338;122.623;-30.323;16.014;121.538;-30.238;15.965;123.692;-32.05;11.966;124.041;-29.827;19.296;122.677;-29.472;21.407;122.708;-28.717;18.278;124.947;-28.378;15.84;125.043;-30.281;16.338;122.623;-29.871;16.928;122.62;-30.281;16.338;122.623;-30.238;15.965;123.692;-30.381;20.912;122.188;-30.281;21.043;120.79;-30.296;20.881;123.329;-29.88;20.975;124.671;-29.472;21.407;122.708;-30.901;22.368;122.874;-30.281;21.043;120.79;-30.98;18.315;120.27;-29.88;20.975;124.671;-28.717;18.278;124.947;-29.871;16.928;122.62;-29.827;19.296;122.677;-32.05;11.966;124.041;-32.817;7.179;123.909;-30.323;16.014;121.538;-30.022;11.629;121.831;-30.022;11.629;121.831;-27.826;7.371;122.346
-31.525;18.307;120.405;-33.195;16.45;120.729;-30.853;16.331;122.766;-30.883;16.006;121.68;-30.823;15.957;123.835;-32.639;11.958;124.163;-30.4;19.288;122.825;-30.046;21.399;122.86;-29.317;18.27;125.108;-28.979;15.832;125.208;-30.853;16.331;122.766;-30.443;16.921;122.768;-30.853;16.331;122.766;-30.823;15.957;123.835;-30.949;20.904;122.33;-30.832;21.035;120.933;-30.877;20.873;123.472;-30.477;20.967;124.818;-30.046;21.399;122.86;-31.477;22.361;123.009;-30.832;21.035;120.933;-31.525;18.307;120.405;-30.477;20.967;124.818;-29.317;18.27;125.108;-30.443;16.921;122.768;-30.4;19.288;122.825;-32.639;11.958;124.163;-33.405;7.172;124.022;-30.883;16.006;121.68;-30.585;11.622;121.977;-30.585;11.622;121.977;-28.396;7.363;122.517
-32.071;18.299;120.533;-33.745;16.442;120.837;-31.428;16.323;122.901;-31.444;15.998;121.816;-31.41;15.949;123.971;-33.23;11.95;124.278;-30.975;19.28;122.966;-30.621;21.391;123.005;-29.919;18.263;125.262;-29.582;15.824;125.365;-31.428;16.323;122.901;-31.017;16.913;122.908;-31.428;16.323;122.901;-31.41;15.949;123.971;-31.518;20.896;122.464;-31.385;21.027;121.069;-31.459;20.865;123.607;-31.075;20.959;124.958;-30.621;21.391;123.005;-32.054;22.353;123.137;-31.385;21.027;121.069;-32.071;18.299;120.533;-31.075;20.959;124.958;-29.919;18.263;125.262;-31.017;16.913;122.908;-30.975;19.28;122.966;-33.23;11.95;124.278;-33.994;7.164;124.127;-31.444;15.998;121.816;-31.15;11.614;122.116;-31.15;11.614;122.116;-28.967;7.355;122.682
-32.619;18.291;120.654;-34.297;16.434;120.939;-32.003;16.315;123.03;-32.007;15.99;121.945;-31.998;15.941;124.1;-33.822;11.942;124.385;-31.552;19.272;123.1;-31.198;21.383;123.144;-30.523;18.255;125.408;-30.187;15.817;125.516;-32.003;16.315;123.03;-31.593;16.905;123.042;-32.003;16.315;123.03;-31.998;15.941;124.1;-32.089;20.889;122.592;-31.939;21.02;121.199;-32.044;20.858;123.736;-31.675;20.951;125.091;-31.198;21.383;123.144;-32.632;22.345;123.259;-31.939;21.02;121.199;-32.619;18.291;120.654;-31.675;20.951;125.091;-30.523;18.255;125.408;-31.593;16.905;123.042;-31.552;19.272;123.1;-33.822;11.942;124.385;-34.584;7.156;124.226;-32.007;15.99;121.945;-31.717;11.606;122.248;-31.717;11.606;122.248;-29.54;7.347;122.84
-33.168;18.283;120.77;-34.849;16.426;121.034;-32.581;16.307;123.153;-32.571;15.983;122.067;-32.588;15.934;124.223;-34.415;11.934;124.486;-32.13;19.264;123.228;-31.777;21.375;123.275;-31.128;18.247;125.548;-30.794;15.809;125.66;-32.581;16.307;123.153;-32.171;16.897;123.169;-32.581;16.307;123.153;-32.588;15.934;124.223;-32.661;20.881;122.714;-32.494;21.012;121.322;-32.629;20.85;123.857;-32.277;20.943;125.217;-31.777;21.375;123.275;-33.212;22.337;123.374;-32.494;21.012;121.322;-33.168;18.283;120.77;-32.277;20.943;125.217;-31.128;18.247;125.548;-32.171;16.897;123.169;-32.13;19.264;123.228;-34.415;11.934;124.486;-35.175;7.148;124.318;-32.571;15.983;122.067;-32.285;11.598;122.374;-32.285;11.598;122.374;-30.116;7.339;122.991
