right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.625;12.403;16.895;-1.824;9.975;17.533;1.101;10.622;17.069;0.032;10.248;17.033;2.186;10.298;17.089;1.934;5.98;17.924;1.125;13.584;16.816;1.131;15.668;16.326;3.844;12.559;16.823;3.81;10.288;17.776;1.101;10.622;17.069;1.097;11.22;16.671;1.101;10.622;17.069;2.186;10.298;17.089;0.517;15.211;17.194;-0.852;15.161;16.869;1.659;15.222;17.255;3.001;15.385;16.86;1.131;15.668;16.326;1.141;16.646;17.754;-0.852;15.161;16.869;-1.625;12.403;16.895;3.001;15.385;16.86;3.844;12.559;16.823;1.097;11.22;16.671;1.125;13.584;16.816;1.934;5.98;17.924;1.5;1.264;16.885;0.032;10.248;17.033;0.052;5.898;17.721;0.052;5.898;17.721;0.358;2.818;14.028
-1.551;12.524;17.566;-1.763;10.105;18.236;1.157;10.703;17.617;0.085;10.337;17.599;2.241;10.371;17.619;1.992;6.007;18.165;1.211;13.664;17.381;1.239;15.75;16.9;3.916;12.592;17.294;3.861;10.295;18.182;1.157;10.703;17.617;1.151;11.302;17.22;1.157;10.703;17.617;2.241;10.371;17.619;0.636;15.297;17.779;-0.74;15.269;17.482;1.78;15.291;17.815;3.118;15.43;17.401;1.239;15.75;16.9;1.294;16.713;18.336;-0.74;15.269;17.482;-1.551;12.524;17.566;3.118;15.43;17.401;3.916;12.592;17.294;1.151;11.302;17.22;1.211;13.664;17.381;1.992;6.007;18.165;1.507;1.336;16.959;0.085;10.337;17.599;0.118;6.077;18.72;0.118;6.077;18.72;0.392;2.518;15.483
-1.473;12.593;18.205;-1.694;10.182;18.899;1.21;10.738;18.142;0.135;10.379;18.139;2.291;10.399;18.125;2.039;6.008;18.359;1.295;13.698;17.933;1.343;15.787;17.467;3.98;12.585;17.76;3.906;10.26;18.57;1.21;10.738;18.142;1.201;11.339;17.749;1.21;10.738;18.142;2.291;10.399;18.125;0.749;15.337;18.353;-0.632;15.328;18.08;1.893;15.314;18.369;3.229;15.432;17.94;1.343;15.787;17.467;1.437;16.731;18.914;-0.632;15.328;18.08;-1.473;12.593;18.205;3.229;15.432;17.94;3.98;12.585;17.76;1.201;11.339;17.749;1.295;13.698;17.933;2.039;6.008;18.359;1.504;1.388;16.986;0.135;10.379;18.139;0.183;6.241;19.649;0.183;6.241;19.649;0.457;2.175;17.077
-1.4;12.599;18.806;-1.629;10.188;19.497;1.256;10.721;18.65;0.18;10.366;18.656;2.336;10.378;18.613;2.072;5.982;18.52;1.368;13.683;18.483;1.433;15.776;18.042;4.034;12.54;18.239;3.945;10.188;18.965;1.256;10.721;18.65;1.245;11.327;18.265;1.256;10.721;18.65;2.336;10.378;18.613;0.845;15.321;18.93;-0.539;15.327;18.673;1.989;15.286;18.932;3.323;15.391;18.495;1.433;15.776;18.042;1.553;16.695;19.504;-0.539;15.327;18.673;-1.4;12.599;18.806;3.323;15.391;18.495;4.034;12.54;18.239;1.245;11.327;18.265;1.368;13.683;18.483;2.072;5.982;18.52;1.492;1.426;16.963;0.18;10.366;18.656;0.245;6.365;20.496;0.245;6.365;20.496;0.55;1.873;18.778
-1.338;12.537;19.366;-1.574;10.116;20.02;1.296;10.652;19.145;0.219;10.3;19.156;2.374;10.308;19.089;2.091;5.932;18.669;1.428;13.616;19.041;1.502;15.717;18.637;4.081;12.462;18.743;3.979;10.084;19.379;1.296;10.652;19.145;1.282;11.267;18.774;1.296;10.652;19.145;2.374;10.308;19.089;0.916;15.249;19.52;-0.469;15.265;19.27;2.06;15.208;19.515;3.394;15.311;19.078;1.502;15.717;18.637;1.635;16.603;20.118;-0.469;15.265;19.27;-1.338;12.537;19.366;3.394;15.311;19.078;4.081;12.462;18.743;1.282;11.267;18.774;1.428;13.616;19.041;2.091;5.932;18.669;1.472;1.46;16.899;0.219;10.3;19.156;0.303;6.427;21.251;0.303;6.427;21.251;0.663;1.68;20.504
-1.289;12.419;19.893;-1.532;9.98;20.473;1.33;10.543;19.635;0.253;10.191;19.645;2.407;10.2;19.559;2.098;5.867;18.829;1.474;13.508;19.611;1.549;15.618;19.256;4.121;12.358;19.275;4.009;9.957;19.813;1.33;10.543;19.635;1.313;11.168;19.282;1.33;10.543;19.635;2.407;10.2;19.559;0.963;15.13;20.127;-0.423;15.149;19.878;2.106;15.088;20.122;3.442;15.198;19.693;1.549;15.618;19.256;1.681;16.466;20.759;-0.423;15.149;19.878;-1.289;12.419;19.893;3.442;15.198;19.693;4.121;12.358;19.275;1.313;11.168;19.282;1.474;13.508;19.611;2.098;5.867;18.829;1.445;1.505;16.815;0.253;10.191;19.645;0.366;6.417;21.915;0.366;6.417;21.915;0.794;1.622;22.117
-1.25;12.273;20.403;-1.499;9.813;20.883;1.359;10.411;20.128;0.282;10.059;20.134;2.436;10.071;20.032;2.094;5.796;19.03;1.511;13.376;20.196;1.582;15.495;19.896;4.156;12.242;19.829;4.036;9.82;20.267;1.359;10.411;20.128;1.34;11.048;19.796;1.359;10.411;20.128;2.436;10.071;20.032;0.993;14.983;20.752;-0.391;15.004;20.498;2.137;14.944;20.751;3.477;15.067;20.335;1.582;15.495;19.896;1.706;16.3;21.422;-0.391;15.004;20.498;-1.25;12.273;20.403;3.477;15.067;20.335;4.156;12.242;19.829;1.34;11.048;19.796;1.511;13.376;20.196;2.094;5.796;19.03;1.419;1.579;16.732;0.282;10.059;20.134;0.447;6.347;22.5;0.447;6.347;22.5;0.954;1.652;23.458
-1.21;12.138;20.922;-1.472;9.661;21.295;1.386;10.284;20.638;0.308;9.935;20.641;2.461;9.945;20.522;2.082;5.732;19.295;1.551;13.247;20.797;1.621;15.372;20.551;4.192;12.125;20.399;4.059;9.689;20.741;1.386;10.284;20.638;1.366;10.932;20.328;1.386;10.284;20.638;2.461;9.945;20.522;1.03;14.838;21.392;-0.354;14.863;21.135;2.173;14.801;21.393;3.516;14.934;20.99;1.621;15.372;20.551;1.739;16.136;22.099;-0.354;14.863;21.135;-1.21;12.138;20.922;3.516;14.934;20.99;4.192;12.125;20.399;1.366;10.932;20.328;1.551;13.247;20.797;2.082;5.732;19.295;1.401;1.713;16.668;0.308;9.935;20.641;0.556;6.245;23.033;0.556;6.245;23.033;1.155;1.668;24.417
-1.16;12.057;21.478;-1.45;9.57;21.758;1.411;10.191;21.183;0.329;9.853;21.189;2.481;9.844;21.047;2.064;5.687;19.649;1.609;13.147;21.414;1.69;15.277;21.213;4.235;12.019;20.981;4.078;9.575;21.248;1.411;10.191;21.183;1.394;10.847;20.891;1.411;10.191;21.183;2.481;9.844;21.047;1.097;14.728;22.043;-0.288;14.767;21.789;2.24;14.685;22.042;3.584;14.818;21.645;1.69;15.277;21.213;1.813;16.007;22.777;-0.288;14.767;21.789;-1.16;12.057;21.478;3.584;14.818;21.645;4.235;12.019;20.981;1.394;10.847;20.891;1.609;13.147;21.414;2.064;5.687;19.649;1.404;1.943;16.64;0.329;9.853;21.189;0.682;6.138;23.531;0.682;6.138;23.531;1.371;1.584;24.948
-1.094;12.058;22.085;-1.434;9.571;22.301;1.435;10.152;21.774;0.347;9.835;21.787;2.496;9.787;21.617;2.051;5.661;20.14;1.693;13.101;22.049;1.805;15.232;21.876;4.291;11.936;21.58;4.09;9.491;21.8;1.435;10.152;21.774;1.427;10.814;21.493;1.435;10.152;21.774;2.496;9.787;21.617;1.208;14.681;22.702;-0.177;14.745;22.458;2.351;14.62;22.694;3.696;14.735;22.295;1.805;15.232;21.876;1.949;15.937;23.449;-0.177;14.745;22.458;-1.094;12.058;22.085;3.696;14.735;22.295;4.291;11.936;21.58;1.427;10.814;21.493;1.693;13.101;22.049;2.051;5.661;20.14;1.45;2.288;16.709;0.347;9.835;21.787;0.79;6.043;23.984;0.79;6.043;23.984;1.521;1.402;25.054
-1.02;12.135;22.722;-1.418;9.655;22.907;1.461;10.177;22.394;0.367;9.885;22.415;2.512;9.789;22.226;2.062;5.636;20.83;1.79;13.117;22.689;1.946;15.246;22.529;4.354;11.898;22.199;4.102;9.456;22.396;1.461;10.177;22.394;1.466;10.841;22.118;1.461;10.177;22.394;2.512;9.789;22.226;1.341;14.702;23.354;-0.044;14.798;23.12;2.482;14.618;23.341;3.828;14.705;22.937;1.946;15.246;22.529;2.113;15.938;24.107;-0.044;14.798;23.12;-1.02;12.135;22.722;3.828;14.705;22.937;4.354;11.898;22.199;1.466;10.841;22.118;1.79;13.117;22.689;2.062;5.636;20.83;1.566;2.697;17.006;0.367;9.885;22.415;0.849;5.968;24.371;0.849;5.968;24.371;1.544;1.225;24.866
-0.964;12.237;23.344;-1.392;9.762;23.538;1.493;10.25;23.021;0.395;9.97;23.044;2.539;9.849;22.854;2.117;5.615;21.717;1.856;13.186;23.302;2.037;15.313;23.134;4.402;11.933;22.819;4.125;9.494;23.026;1.493;10.25;23.021;1.505;10.912;22.741;1.493;10.25;23.021;2.539;9.849;22.854;1.426;14.78;23.961;0.042;14.891;23.727;2.566;14.682;23.948;3.913;14.75;23.544;2.037;15.313;23.134;2.212;16.008;24.709;0.042;14.891;23.727;-0.964;12.237;23.344;3.913;14.75;23.544;4.402;11.933;22.819;1.505;10.912;22.741;1.856;13.186;23.302;2.117;5.615;21.717;1.738;3.07;17.606;0.395;9.97;23.044;0.863;5.927;24.729;0.863;5.927;24.729;1.498;1.15;24.72
-0.947;12.324;23.921;-1.36;9.853;24.179;1.524;10.347;23.647;0.429;10.06;23.67;2.575;9.95;23.497;2.212;5.63;22.718;1.866;13.292;23.858;2.035;15.415;23.642;4.42;12.041;23.421;4.163;9.606;23.686;1.524;10.347;23.647;1.534;11.002;23.351;1.524;10.347;23.647;2.575;9.95;23.497;1.423;14.897;24.478;0.04;14.995;24.235;2.564;14.806;24.473;3.912;14.872;24.074;2.035;15.415;23.642;2.198;16.147;25.201;0.04;14.995;24.235;-0.947;12.324;23.921;3.912;14.872;24.074;4.42;12.041;23.421;1.534;11.002;23.351;1.866;13.292;23.858;2.212;5.63;22.718;1.929;3.369;18.438;0.429;10.06;23.67;0.866;5.923;25.119;0.866;5.923;25.119;1.467;1.153;24.798
-0.957;12.407;24.466;-1.328;9.941;24.827;1.552;10.461;24.269;0.461;10.155;24.292;2.611;10.078;24.145;2.322;5.698;23.781;1.841;13.417;24.372;1.979;15.533;24.081;4.419;12.191;24.001;4.203;9.764;24.359;1.552;10.461;24.269;1.553;11.104;23.948;1.552;10.461;24.269;2.611;10.078;24.145;1.369;15.037;24.931;-0.014;15.103;24.675;2.511;14.963;24.938;3.86;15.036;24.544;1.979;15.533;24.081;2.119;16.323;25.614;-0.014;15.103;24.675;-0.957;12.407;24.466;3.86;15.036;24.544;4.419;12.191;24.001;1.553;11.104;23.948;1.841;13.417;24.372;2.322;5.698;23.781;2.109;3.56;19.434;0.461;10.155;24.292;0.872;5.948;25.528;0.872;5.948;25.528;1.455;1.195;24.98
-0.976;12.494;25.003;-1.3;10.041;25.475;1.573;10.585;24.879;0.488;10.259;24.901;2.641;10.218;24.782;2.432;5.819;24.88;1.804;13.547;24.873;1.911;15.654;24.506;4.412;12.355;24.565;4.235;9.94;25.018;1.573;10.585;24.879;1.566;11.215;24.534;1.573;10.585;24.879;2.641;10.218;24.782;1.302;15.179;25.369;-0.079;15.212;25.1;2.445;15.124;25.386;3.796;15.207;24.997;1.911;15.654;24.506;2.026;16.502;26.01;-0.079;15.212;25.1;-0.976;12.494;25.003;3.796;15.207;24.997;4.412;12.355;24.565;1.566;11.215;24.534;1.804;13.547;24.873;2.432;5.819;24.88;2.27;3.604;20.57;0.488;10.259;24.901;0.878;5.99;25.914;0.878;5.99;25.914;1.45;1.264;25.169
-0.997;12.58;25.545;-1.278;10.142;26.115;1.591;10.704;25.469;0.512;10.36;25.488;2.666;10.353;25.397;2.546;5.992;26.005;1.768;13.669;25.377;1.849;15.765;24.95;4.406;12.51;25.117;4.261;10.11;25.655;1.591;10.704;25.469;1.578;11.324;25.105;1.591;10.704;25.469;2.666;10.353;25.397;1.242;15.306;25.824;-0.137;15.312;25.544;2.386;15.267;25.847;3.736;15.362;25.458;1.849;15.765;24.95;1.944;16.658;26.429;-0.137;15.312;25.544;-0.997;12.58;25.545;3.736;15.362;25.458;4.406;12.51;25.117;1.578;11.324;25.105;1.768;13.669;25.377;2.546;5.992;26.005;2.415;3.461;21.871;0.512;10.36;25.488;0.881;6.037;26.247;0.881;6.037;26.247;1.449;1.343;25.315
-1.014;12.652;26.099;-1.259;10.226;26.733;1.61;10.798;26.033;0.535;10.439;26.046;2.69;10.46;25.979;2.67;6.207;27.124;1.743;13.763;25.9;1.806;15.854;25.445;4.409;12.632;25.666;4.282;10.245;26.262;1.61;10.798;26.033;1.593;11.411;25.659;1.61;10.798;26.033;2.69;10.46;25.979;1.202;15.401;26.324;-0.176;15.39;26.038;2.346;15.373;26.35;3.693;15.478;25.956;1.806;15.854;25.445;1.891;16.769;26.911;-0.176;15.39;26.038;-1.014;12.652;26.099;3.693;15.478;25.956;4.409;12.632;25.666;1.593;11.411;25.659;1.743;13.763;25.9;2.67;6.207;27.124;2.556;3.103;23.401;0.535;10.439;26.046;0.883;6.072;26.503;0.883;6.072;26.503;1.46;1.419;25.389
-1.018;12.691;26.676;-1.242;10.265;27.316;1.634;10.844;26.571;0.561;10.478;26.572;2.717;10.513;26.527;2.805;6.428;28.171;1.736;13.809;26.455;1.793;15.904;26.018;4.423;12.696;26.219;4.305;10.314;26.838;1.634;10.844;26.571;1.616;11.458;26.199;1.634;10.844;26.571;2.717;10.513;26.527;1.192;15.443;26.894;-0.187;15.431;26.607;2.336;15.417;26.918;3.68;15.535;26.516;1.793;15.904;26.018;1.879;16.81;27.49;-0.187;15.431;26.607;-1.018;12.691;26.676;3.68;15.535;26.516;4.423;12.696;26.219;1.616;11.458;26.199;1.736;13.809;26.455;2.805;6.428;28.171;2.702;2.594;25.204;0.561;10.478;26.572;0.888;6.087;26.687;0.888;6.087;26.687;1.487;1.482;25.401
-1.003;12.682;27.278;-1.222;10.245;27.874;1.665;10.829;27.095;0.593;10.464;27.08;2.749;10.498;27.054;2.941;6.588;29.073;1.755;13.795;27.042;1.814;15.9;26.659;4.447;12.683;26.775;4.334;10.297;27.378;1.665;10.829;27.095;1.651;11.449;26.732;1.665;10.829;27.095;2.749;10.498;27.054;1.216;15.418;27.525;-0.164;15.42;27.245;2.36;15.389;27.543;3.7;15.514;27.131;1.814;15.9;26.659;1.914;16.77;28.152;-0.164;15.42;27.245;-1.003;12.682;27.278;3.7;15.514;27.131;4.447;12.683;26.775;1.651;11.449;26.732;1.755;13.795;27.042;2.941;6.588;29.073;2.848;2.126;27.176;0.593;10.464;27.08;0.901;6.076;26.853;0.901;6.076;26.853;1.52;1.525;25.394
-0.969;12.621;27.891;-1.194;10.173;28.439;1.707;10.755;27.622;0.632;10.396;27.592;2.788;10.418;27.586;3.052;6.632;29.82;1.797;13.719;27.634;1.866;15.834;27.31;4.479;12.597;27.321;4.371;10.201;27.885;1.707;10.755;27.622;1.699;11.381;27.269;1.707;10.755;27.622;2.788;10.418;27.586;1.27;15.33;28.166;-0.112;15.354;27.895;2.413;15.295;28.177;3.751;15.421;27.756;1.866;15.834;27.31;1.982;16.663;28.825;-0.112;15.354;27.895;-0.969;12.621;27.891;3.751;15.421;27.756;4.479;12.597;27.321;1.699;11.381;27.269;1.797;13.719;27.634;3.052;6.632;29.82;2.97;1.847;29.036;0.632;10.396;27.592;0.921;6.033;27.065;0.921;6.033;27.065;1.541;1.553;25.4
-0.918;12.517;28.509;-1.151;10.066;29.039;1.757;10.636;28.172;0.681;10.285;28.128;2.837;10.293;28.142;3.122;6.568;30.476;1.858;13.598;28.223;1.937;15.719;27.941;4.522;12.461;27.869;4.418;10.057;28.395;1.757;10.636;28.172;1.757;11.265;27.825;1.757;10.636;28.172;2.837;10.293;28.142;1.34;15.202;28.788;-0.042;15.244;28.525;2.484;15.16;28.795;3.821;15.282;28.371;1.937;15.719;27.941;2.064;16.519;29.469;-0.042;15.244;28.525;-0.918;12.517;28.509;3.821;15.282;28.371;4.522;12.461;27.869;1.757;11.265;27.825;1.858;13.598;28.223;3.122;6.568;30.476;3.035;1.722;30.597;0.681;10.285;28.128;0.942;5.958;27.347;0.942;5.958;27.347;1.539;1.589;25.401
-0.855;12.388;29.143;-1.091;9.938;29.678;1.821;10.499;28.762;0.744;10.151;28.706;2.9;10.154;28.741;3.154;6.44;31.096;1.927;13.46;28.836;2.014;15.583;28.579;4.576;12.315;28.459;4.479;9.903;28.95;1.821;10.499;28.762;1.825;11.13;28.419;1.821;10.499;28.762;2.9;10.154;28.741;1.414;15.058;29.419;0.031;15.112;29.158;2.557;15.013;29.427;3.895;15.132;29.006;2.014;15.583;28.579;2.141;16.367;30.116;0.031;15.112;29.158;-0.855;12.388;29.143;3.895;15.132;29.006;4.576;12.315;28.459;1.825;11.13;28.419;1.927;13.46;28.836;3.154;6.44;31.096;3.03;1.645;31.808;0.744;10.151;28.706;0.962;5.868;27.703;0.962;5.868;27.703;1.512;1.676;25.389
-0.785;12.258;29.808;-1.011;9.811;30.362;1.898;10.375;29.407;0.823;10.024;29.34;2.979;10.034;29.395;3.158;6.287;31.703;1.997;13.336;29.49;2.079;15.461;29.246;4.641;12.197;29.109;4.559;9.78;29.576;1.898;10.375;29.407;1.904;11.008;29.066;1.898;10.375;29.407;2.979;10.034;29.395;1.477;14.93;30.08;0.095;14.983;29.814;2.62;14.887;30.094;3.96;15.01;29.679;2.079;15.461;29.246;2.196;16.238;30.787;0.095;14.983;29.814;-0.785;12.258;29.808;3.96;15.01;29.679;4.641;12.197;29.109;1.904;11.008;29.066;1.997;13.336;29.49;3.158;6.287;31.703;2.97;1.531;32.629;0.823;10.024;29.34;0.988;5.783;28.162;0.988;5.783;28.162;1.468;1.869;25.391
-0.709;12.156;30.504;-0.911;9.713;31.084;1.992;10.298;30.107;0.921;9.934;30.034;3.076;9.968;30.104;3.154;6.151;32.3;2.064;13.26;30.183;2.129;15.385;29.934;4.716;12.142;29.816;4.658;9.723;30.276;1.992;10.298;30.107;1.993;10.929;29.765;1.992;10.298;30.107;3.076;9.968;30.104;1.526;14.85;30.766;0.146;14.89;30.492;2.67;14.817;30.786;4.011;14.95;30.38;2.129;15.385;29.934;2.228;16.166;31.475;0.146;14.89;30.492;-0.709;12.156;30.504;4.011;14.95;30.38;4.716;12.142;29.816;1.993;10.929;29.765;2.064;13.26;30.183;3.154;6.151;32.3;2.899;1.368;33.06;0.921;9.934;30.034;1.029;5.717;28.768;1.029;5.717;28.768;1.423;2.21;25.486
-0.622;12.116;31.211;-0.795;9.68;31.827;2.097;10.288;30.842;1.032;9.909;30.77;3.186;9.974;30.843;3.163;6.064;32.872;2.136;13.252;30.885;2.177;15.374;30.611;4.802;12.162;30.544;4.772;9.746;31.024;2.097;10.288;30.842;2.09;10.916;30.492;2.097;10.288;30.842;3.186;9.974;30.843;1.576;14.842;31.446;0.197;14.86;31.165;2.721;14.824;31.472;4.062;14.968;31.071;2.177;15.374;30.611;2.258;16.174;32.143;0.197;14.86;31.165;-0.622;12.116;31.211;4.062;14.968;31.071;4.802;12.162;30.544;2.09;10.916;30.492;2.136;13.252;30.885;3.163;6.064;32.872;2.868;1.236;33.205;1.032;9.909;30.77;1.094;5.673;29.563;1.094;5.673;29.563;1.393;2.666;25.809
-0.52;12.156;31.9;-0.673;9.731;32.564;2.207;10.348;31.573;1.145;9.957;31.514;3.299;10.045;31.574;3.201;6.036;33.396;2.224;13.312;31.558;2.248;15.429;31.238;4.902;12.238;31.247;4.888;9.83;31.768;2.207;10.348;31.573;2.192;10.969;31.212;2.207;10.348;31.573;3.299;10.045;31.574;1.651;14.91;32.085;0.272;14.906;31.802;2.795;14.901;32.112;4.137;15.049;31.711;2.248;15.429;31.238;2.319;16.26;32.755;0.272;14.906;31.802;-0.52;12.156;31.9;4.137;15.049;31.711;4.902;12.238;31.247;2.192;10.969;31.212;2.224;13.312;31.558;3.201;6.036;33.396;2.882;1.2;33.242;1.145;9.957;31.514;1.182;5.658;30.555;1.182;5.658;30.555;1.385;3.1;26.476
-0.403;12.267;32.557;-0.551;9.857;33.275;2.315;10.458;32.27;1.254;10.063;32.232;3.407;10.158;32.265;3.265;6.05;33.847;2.334;13.422;32.187;2.355;15.529;31.811;5.013;12.342;31.896;4.999;9.944;32.46;2.315;10.458;32.27;2.294;11.072;31.896;2.315;10.458;32.27;3.407;10.158;32.265;1.762;15.033;32.673;0.382;15.017;32.394;2.906;15.026;32.696;4.247;15.163;32.29;2.355;15.529;31.811;2.431;16.397;33.307;0.382;15.017;32.394;-0.403;12.267;32.557;4.247;15.163;32.29;5.013;12.342;31.896;2.294;11.072;31.896;2.334;13.422;32.187;3.265;6.05;33.847;2.914;1.245;33.292;1.254;10.063;32.232;1.287;5.692;31.688;1.287;5.692;31.688;1.401;3.36;27.473
-0.275;12.416;33.181;-0.434;10.022;33.949;2.418;10.59;32.92;1.354;10.198;32.908;3.509;10.285;32.903;3.344;6.084;34.215;2.459;13.551;32.775;2.49;15.648;32.344;5.128;12.449;32.486;5.099;10.057;33.077;2.418;10.59;32.92;2.392;11.196;32.534;2.418;10.59;32.92;3.509;10.285;32.903;1.9;15.178;33.223;0.518;15.158;32.953;3.044;15.164;33.238;4.384;15.283;32.823;2.49;15.648;32.344;2.58;16.548;33.819;0.518;15.158;32.953;-0.275;12.416;33.181;4.384;15.283;32.823;5.128;12.449;32.486;2.392;11.196;32.534;2.459;13.551;32.775;3.344;6.084;34.215;2.942;1.326;33.372;1.354;10.198;32.908;1.401;5.794;32.87;1.401;5.794;32.87;1.445;3.379;28.7
-0.146;12.562;33.774;-0.321;10.182;34.579;2.515;10.714;33.525;1.449;10.33;33.539;3.603;10.402;33.492;3.426;6.121;34.512;2.587;13.672;33.332;2.633;15.759;32.857;5.238;12.539;33.035;5.192;10.149;33.63;2.515;10.714;33.525;2.486;11.315;33.131;2.515;10.714;33.525;3.603;10.402;33.492;2.046;15.313;33.75;0.662;15.296;33.492;3.19;15.289;33.757;4.529;15.386;33.334;2.633;15.759;32.857;2.743;16.684;34.316;0.662;15.296;33.492;-0.146;12.562;33.774;4.529;15.386;33.334;5.238;12.539;33.035;2.486;11.315;33.131;2.587;13.672;33.332;3.426;6.121;34.512;2.963;1.409;33.462;1.449;10.33;33.539;1.519;5.952;34.02;1.519;5.952;34.02;1.518;3.183;30.076
-0.023;12.675;34.338;-0.215;10.3;35.156;2.606;10.809;34.096;1.538;10.432;34.133;3.692;10.488;34.045;3.502;6.146;34.757;2.71;13.764;33.875;2.767;15.844;33.37;5.338;12.602;33.565;5.279;10.21;34.148;2.606;10.809;34.096;2.574;11.406;33.697;2.606;10.809;34.096;3.692;10.488;34.045;2.183;15.414;34.273;0.797;15.401;34.026;3.327;15.383;34.273;4.666;15.46;33.843;2.767;15.844;33.37;2.896;16.782;34.818;0.797;15.401;34.026;-0.023;12.675;34.338;4.666;15.46;33.843;5.338;12.602;33.565;2.574;11.406;33.697;2.71;13.764;33.875;3.502;6.146;34.757;2.979;1.482;33.536;1.538;10.432;34.133;1.639;6.135;35.095;1.639;6.135;35.095;1.624;2.851;31.569
0.089;12.732;34.87;-0.123;10.352;35.666;2.691;10.86;34.643;1.622;10.49;34.7;3.774;10.532;34.572;3.568;6.15;34.967;2.821;13.814;34.415;2.883;15.89;33.895;5.428;12.634;34.098;5.362;10.237;34.662;2.691;10.86;34.643;2.656;11.457;34.244;2.691;10.86;34.643;3.774;10.532;34.572;2.301;15.468;34.804;0.913;15.458;34.566;3.445;15.433;34.799;4.783;15.5;34.369;2.883;15.89;33.895;3.023;16.833;35.339;0.913;15.458;34.566;0.089;12.732;34.87;4.783;15.5;34.369;5.428;12.634;34.098;2.656;11.457;34.244;2.821;13.814;34.415;3.568;6.15;34.967;2.989;1.539;33.584;1.622;10.49;34.7;1.756;6.31;36.081;1.756;6.31;36.081;1.769;2.471;33.168
0.184;12.723;35.372;-0.047;10.324;36.106;2.77;10.86;35.176;1.7;10.495;35.249;3.85;10.528;35.085;3.621;6.13;35.163;2.915;13.814;34.962;2.971;15.891;34.443;5.506;12.633;34.651;5.443;10.232;35.196;2.77;10.86;35.176;2.731;11.46;34.782;2.77;10.86;35.176;3.85;10.528;35.085;2.391;15.467;35.352;1.003;15.456;35.118;3.535;15.435;35.347;4.875;15.502;34.92;2.971;15.891;34.443;3.114;16.831;35.889;1.003;15.456;35.118;0.184;12.723;35.372;4.875;15.502;34.92;5.506;12.633;34.651;2.731;11.46;34.782;2.915;13.814;34.962;3.621;6.13;35.163;2.991;1.581;33.607;1.7;10.495;35.249;1.868;6.447;36.977;1.868;6.447;36.977;1.949;2.123;34.851
0.261;12.648;35.853;0.014;10.222;36.486;2.842;10.808;35.706;1.772;10.445;35.791;3.919;10.475;35.595;3.664;6.083;35.364;2.989;13.765;35.523;3.03;15.845;35.019;5.575;12.599;35.229;5.523;10.195;35.763;2.842;10.808;35.706;2.799;11.413;35.32;2.842;10.808;35.706;3.919;10.475;35.595;2.451;15.41;35.923;1.062;15.393;35.691;3.595;15.388;35.921;4.937;15.466;35.502;3.03;15.845;35.019;3.165;16.776;36.471;1.062;15.393;35.691;0.261;12.648;35.853;4.937;15.466;35.502;5.575;12.599;35.229;2.799;11.413;35.32;2.989;13.765;35.523;3.664;6.083;35.364;2.988;1.611;33.616;1.772;10.445;35.791;1.972;6.523;37.787;1.972;6.523;37.787;2.156;1.865;36.567
