right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.054;18.27;106.212;-60.972;15.928;106.082;-60.627;16.476;108.958;-60.698;16.093;107.894;-60.651;16.169;110.049;-61.127;11.792;109.909;-59.825;19.351;108.934;-59.118;21.371;108.975;-60.609;18.465;111.516;-62.296;16.684;111.735;-60.627;16.476;108.958;-60.139;17.003;108.929;-60.627;16.476;108.958;-60.651;16.169;110.049;-60.048;21.024;108.378;-59.825;21.018;106.988;-60.072;21.009;109.522;-59.749;21.214;110.877;-59.118;21.371;108.975;-60.409;22.517;109.09;-59.825;21.018;106.988;-60.054;18.27;106.212;-59.749;21.214;110.877;-60.609;18.465;111.516;-60.139;17.003;108.929;-59.825;19.351;108.934;-61.127;11.792;109.909;-59.579;7.202;109.683;-60.698;16.093;107.894;-61.909;11.866;108.15;-61.909;11.866;108.15;-61.913;7.152;109.151
-60.64;18.259;106.227;-61.549;15.915;106.082;-61.234;16.458;108.961;-61.297;16.078;107.896;-61.266;16.149;110.051;-61.73;11.771;109.907;-60.435;19.334;108.95;-59.732;21.355;109.0;-61.24;18.441;111.524;-62.924;16.654;111.724;-61.234;16.458;108.961;-60.746;16.986;108.937;-61.234;16.458;108.961;-61.266;16.149;110.051;-60.656;21.007;108.395;-60.421;21.006;107.007;-60.69;20.991;109.539;-60.38;21.192;110.898;-59.732;21.355;109.0;-61.027;22.497;109.106;-60.421;21.006;107.007;-60.64;18.259;106.227;-60.38;21.192;110.898;-61.24;18.441;111.524;-60.746;16.986;108.937;-60.435;19.334;108.95;-61.73;11.771;109.907;-60.008;7.242;109.704;-61.297;16.078;107.896;-62.559;11.866;108.166;-62.559;11.866;108.166;-62.729;7.155;109.165
-61.231;18.259;106.237;-62.144;15.917;106.078;-61.847;16.451;108.955;-61.9;16.072;107.888;-61.89;16.138;110.043;-62.374;11.762;109.899;-61.044;19.324;108.959;-60.341;21.345;109.022;-61.863;18.418;111.523;-63.534;16.616;111.701;-61.847;16.451;108.955;-61.357;16.977;108.937;-61.847;16.451;108.955;-61.89;16.138;110.043;-61.26;21.0;108.408;-61.011;21.005;107.022;-61.304;20.98;109.551;-61.009;21.175;110.914;-60.341;21.345;109.022;-61.639;22.486;109.119;-61.011;21.005;107.022;-61.231;18.259;106.237;-61.009;21.175;110.914;-61.863;18.418;111.523;-61.357;16.977;108.937;-61.044;19.324;108.959;-62.374;11.762;109.899;-60.497;7.295;109.727;-61.9;16.072;107.888;-63.187;11.869;108.173;-63.187;11.869;108.173;-63.459;7.164;109.176
-61.825;18.271;106.24;-62.755;15.937;106.068;-62.463;16.454;108.939;-62.506;16.079;107.871;-62.52;16.139;110.026;-63.06;11.769;109.883;-61.651;19.325;108.963;-60.945;21.344;109.041;-62.477;18.4;111.511;-64.122;16.573;111.666;-62.463;16.454;108.939;-61.972;16.978;108.928;-62.463;16.454;108.939;-62.52;16.139;110.026;-61.858;21.003;108.415;-61.593;21.014;107.033;-61.914;20.978;109.558;-61.636;21.166;110.926;-60.945;21.344;109.041;-62.243;22.484;109.126;-61.593;21.014;107.033;-61.825;18.271;106.24;-61.636;21.166;110.926;-62.477;18.4;111.511;-61.972;16.978;108.928;-61.651;19.325;108.963;-63.06;11.769;109.883;-61.06;7.354;109.753;-62.506;16.079;107.871;-63.789;11.876;108.171;-63.789;11.876;108.171;-64.097;7.175;109.182
-62.421;18.296;106.238;-63.378;15.973;106.052;-63.08;16.469;108.914;-63.111;16.098;107.844;-63.154;16.151;109.999;-63.783;11.794;109.859;-62.254;19.335;108.959;-61.541;21.351;109.055;-63.08;18.387;111.49;-64.688;16.525;111.619;-63.08;16.469;108.914;-62.586;16.99;108.911;-63.08;16.469;108.914;-63.154;16.151;109.999;-62.448;21.017;108.417;-62.165;21.034;107.038;-62.517;20.987;109.559;-62.259;21.164;110.932;-61.541;21.351;109.055;-62.839;22.493;109.128;-62.165;21.034;107.038;-62.421;18.296;106.238;-62.259;21.164;110.932;-63.08;18.387;111.49;-62.586;16.99;108.911;-62.254;19.335;108.959;-63.783;11.794;109.859;-61.704;7.414;109.779;-63.111;16.098;107.844;-64.36;11.886;108.159;-64.36;11.886;108.159;-64.641;7.185;109.184
-63.015;18.33;106.229;-64.012;16.026;106.029;-63.696;16.495;108.879;-63.713;16.127;107.808;-63.788;16.173;109.962;-64.538;11.835;109.825;-62.851;19.354;108.949;-62.129;21.366;109.064;-63.67;18.379;111.46;-65.229;16.474;111.563;-63.696;16.495;108.879;-63.197;17.012;108.886;-63.696;16.495;108.879;-63.788;16.173;109.962;-63.03;21.039;108.413;-62.728;21.062;107.038;-63.114;21.005;109.554;-62.876;21.17;110.932;-62.129;21.366;109.064;-63.425;22.512;109.124;-62.728;21.062;107.038;-63.015;18.33;106.229;-62.876;21.17;110.932;-63.67;18.379;111.46;-63.197;17.012;108.886;-62.851;19.354;108.949;-64.538;11.835;109.825;-62.437;7.465;109.8;-63.713;16.127;107.808;-64.897;11.897;108.136;-64.897;11.897;108.136;-65.092;7.196;109.177
-63.608;18.372;106.212;-64.652;16.09;105.999;-64.305;16.527;108.836;-64.308;16.162;107.763;-64.419;16.203;109.916;-65.313;11.892;109.781;-63.442;19.38;108.933;-62.71;21.387;109.067;-64.247;18.374;111.421;-65.746;16.42;111.499;-64.305;16.527;108.836;-63.803;17.04;108.853;-64.305;16.527;108.836;-64.419;16.203;109.916;-63.604;21.068;108.403;-63.282;21.097;107.033;-63.704;21.028;109.542;-63.489;21.181;110.925;-62.71;21.387;109.067;-64.003;22.536;109.113;-63.282;21.097;107.033;-63.608;18.372;106.212;-63.489;21.181;110.925;-64.247;18.374;111.421;-63.803;17.04;108.853;-63.442;19.38;108.933;-65.313;11.892;109.781;-63.262;7.498;109.811;-64.308;16.162;107.763;-65.398;11.908;108.103;-65.398;11.908;108.103;-65.457;7.207;109.162
-64.196;18.418;106.189;-65.293;16.161;105.961;-64.908;16.561;108.786;-64.893;16.2;107.712;-65.043;16.235;109.863;-66.098;11.96;109.724;-64.027;19.407;108.91;-63.287;21.41;109.064;-64.812;18.37;111.375;-66.239;16.362;111.43;-64.908;16.561;108.786;-64.401;17.07;108.813;-64.908;16.561;108.786;-65.043;16.235;109.863;-64.173;21.099;108.386;-63.83;21.134;107.021;-64.289;21.054;109.524;-64.099;21.194;110.911;-63.287;21.41;109.064;-64.577;22.563;109.096;-63.83;21.134;107.021;-64.196;18.418;106.189;-64.099;21.194;110.911;-64.812;18.37;111.375;-64.401;17.07;108.813;-64.027;19.407;108.91;-66.098;11.96;109.724;-64.174;7.51;109.805;-64.893;16.2;107.712;-65.863;11.917;108.06;-65.863;11.917;108.06;-65.747;7.222;109.137
-64.781;18.461;106.159;-65.931;16.233;105.917;-65.501;16.593;108.729;-65.469;16.234;107.655;-65.658;16.264;109.803;-66.878;12.034;109.655;-64.608;19.433;108.881;-63.862;21.432;109.056;-65.368;18.364;111.323;-66.712;16.3;111.358;-65.501;16.593;108.729;-64.993;17.099;108.767;-65.501;16.593;108.729;-65.658;16.264;109.803;-64.739;21.128;108.363;-64.375;21.168;107.004;-64.872;21.078;109.499;-64.707;21.206;110.891;-63.862;21.432;109.056;-65.15;22.588;109.072;-64.375;21.168;107.004;-64.781;18.461;106.159;-64.707;21.206;110.891;-65.368;18.364;111.323;-64.993;17.099;108.767;-64.608;19.433;108.881;-66.878;12.034;109.655;-65.161;7.501;109.774;-65.469;16.234;107.655;-66.297;11.923;108.009;-66.297;11.923;108.009;-65.978;7.241;109.105
-65.363;18.5;106.122;-66.565;16.301;105.866;-66.087;16.617;108.669;-66.036;16.262;107.594;-66.266;16.287;109.738;-67.642;12.106;109.574;-65.187;19.454;108.847;-64.439;21.45;109.042;-65.916;18.354;111.269;-67.172;16.235;111.286;-66.087;16.617;108.669;-65.577;17.121;108.717;-66.087;16.617;108.669;-66.266;16.287;109.738;-65.306;21.151;108.335;-64.92;21.196;106.982;-65.456;21.097;109.468;-65.315;21.213;110.864;-64.439;21.45;109.042;-65.725;22.607;109.043;-64.92;21.196;106.982;-65.363;18.5;106.122;-65.315;21.213;110.864;-65.916;18.354;111.269;-65.577;17.121;108.717;-65.187;19.454;108.847;-67.642;12.106;109.574;-66.199;7.479;109.712;-66.036;16.262;107.594;-66.709;11.923;107.952;-66.709;11.923;107.952;-66.169;7.266;109.067
-65.942;18.529;106.081;-67.19;16.357;105.81;-66.665;16.632;108.605;-66.595;16.279;107.531;-66.866;16.301;109.67;-68.38;12.169;109.482;-65.765;19.467;108.809;-65.019;21.462;109.022;-66.464;18.339;111.211;-67.627;16.168;111.215;-66.665;16.632;108.605;-66.156;17.135;108.665;-66.665;16.632;108.605;-66.866;16.301;109.67;-65.875;21.166;108.301;-65.468;21.215;106.954;-66.042;21.108;109.432;-65.926;21.214;110.831;-65.019;21.462;109.022;-66.306;22.619;109.007;-65.468;21.215;106.954;-65.942;18.529;106.081;-65.926;21.214;110.831;-66.464;18.339;111.211;-66.156;17.135;108.665;-65.765;19.467;108.809;-68.38;12.169;109.482;-67.259;7.453;109.614;-66.595;16.279;107.531;-67.109;11.919;107.89;-67.109;11.919;107.89;-66.338;7.299;109.026
-66.518;18.547;106.034;-67.805;16.4;105.749;-67.24;16.637;108.54;-67.149;16.284;107.467;-67.46;16.304;109.6;-69.086;12.216;109.382;-66.345;19.471;108.767;-65.604;21.467;108.996;-67.015;18.32;111.152;-68.09;16.103;111.146;-67.24;16.637;108.54;-66.731;17.14;108.609;-67.24;16.637;108.54;-67.46;16.304;109.6;-66.449;21.172;108.262;-66.021;21.224;106.922;-66.633;21.111;109.39;-66.54;21.208;110.791;-65.604;21.467;108.996;-66.892;22.621;108.964;-66.021;21.224;106.922;-66.518;18.547;106.034;-66.54;21.208;110.791;-67.015;18.32;111.152;-66.731;17.14;108.609;-66.345;19.471;108.767;-69.086;12.216;109.382;-68.304;7.432;109.483;-67.149;16.284;107.467;-67.508;11.909;107.824;-67.508;11.909;107.824;-66.506;7.34;108.985
-67.091;18.553;105.984;-68.407;16.426;105.683;-67.813;16.632;108.474;-67.702;16.28;107.402;-68.051;16.298;109.53;-69.759;12.246;109.274;-66.928;19.468;108.72;-66.195;21.464;108.963;-67.575;18.298;111.092;-68.57;16.045;111.079;-67.813;16.632;108.474;-67.307;17.136;108.553;-67.813;16.632;108.474;-68.051;16.298;109.53;-67.029;21.169;108.216;-66.581;21.224;106.883;-67.229;21.106;109.341;-67.158;21.197;110.744;-66.195;21.464;108.963;-67.485;22.616;108.914;-66.581;21.224;106.883;-67.091;18.553;105.984;-67.158;21.197;110.744;-67.575;18.298;111.092;-67.307;17.136;108.553;-66.928;19.468;108.72;-69.759;12.246;109.274;-69.297;7.419;109.325;-67.702;16.28;107.402;-67.917;11.895;107.755;-67.917;11.895;107.755;-66.689;7.389;108.944
-67.66;18.549;105.928;-68.996;16.437;105.614;-68.387;16.62;108.408;-68.258;16.269;107.338;-68.642;16.286;109.46;-70.4;12.258;109.163;-67.514;19.459;108.668;-66.79;21.457;108.922;-68.148;18.278;111.03;-69.079;15.997;111.012;-68.387;16.62;108.408;-67.884;17.126;108.495;-68.387;16.62;108.408;-68.642;16.286;109.46;-67.613;21.16;108.163;-67.146;21.216;106.837;-67.828;21.095;109.286;-67.779;21.184;110.69;-66.79;21.457;108.922;-68.083;22.605;108.855;-67.146;21.216;106.837;-67.66;18.549;105.928;-67.779;21.184;110.69;-68.148;18.278;111.03;-67.884;17.126;108.495;-67.514;19.459;108.668;-70.4;12.258;109.163;-70.213;7.413;109.152;-68.258;16.269;107.338;-68.344;11.878;107.684;-68.344;11.878;107.684;-66.903;7.445;108.905
-68.224;18.536;105.868;-69.57;16.432;105.542;-68.964;16.606;108.34;-68.817;16.253;107.274;-69.234;16.272;109.389;-71.014;12.257;109.049;-68.103;19.447;108.611;-67.387;21.447;108.872;-68.737;18.261;110.965;-69.625;15.964;110.944;-68.964;16.606;108.34;-68.463;17.112;108.434;-68.964;16.606;108.34;-69.234;16.272;109.389;-68.199;21.147;108.103;-67.714;21.202;106.782;-68.429;21.083;109.222;-68.4;21.172;110.627;-67.387;21.447;108.872;-68.682;22.592;108.787;-67.714;21.202;106.782;-68.224;18.536;105.868;-68.4;21.172;110.627;-68.737;18.261;110.965;-68.463;17.112;108.434;-68.103;19.447;108.611;-71.014;12.257;109.049;-71.035;7.409;108.976;-68.817;16.253;107.274;-68.797;11.861;107.609;-68.797;11.861;107.609;-67.159;7.507;108.867
-68.783;18.517;105.803;-70.129;16.415;105.466;-69.545;16.591;108.272;-69.383;16.236;107.208;-69.829;16.26;109.318;-71.604;12.246;108.936;-68.693;19.435;108.547;-67.984;21.437;108.812;-69.343;18.252;110.895;-70.212;15.947;110.871;-69.545;16.591;108.272;-69.047;17.099;108.372;-69.545;16.591;108.272;-69.829;16.26;109.318;-68.786;21.133;108.033;-68.285;21.185;106.719;-69.03;21.072;109.15;-69.019;21.164;110.555;-67.984;21.437;108.812;-69.279;22.581;108.709;-68.285;21.185;106.719;-68.783;18.517;105.803;-69.019;21.164;110.555;-69.343;18.252;110.895;-69.047;17.099;108.372;-68.693;19.435;108.547;-71.604;12.246;108.936;-71.765;7.402;108.809;-69.383;16.236;107.208;-69.279;11.844;107.53;-69.279;11.844;107.53;-67.467;7.572;108.83
-69.336;18.496;105.733;-70.673;16.39;105.386;-70.13;16.579;108.201;-69.954;16.221;107.141;-70.426;16.251;109.244;-72.175;12.23;108.825;-69.284;19.425;108.477;-68.579;21.429;108.743;-69.965;18.251;110.82;-70.841;15.949;110.791;-70.13;16.579;108.201;-69.634;17.088;108.305;-70.13;16.579;108.201;-70.426;16.251;109.244;-69.371;21.122;107.956;-68.856;21.167;106.647;-69.629;21.064;109.069;-69.634;21.161;110.474;-68.579;21.429;108.743;-69.872;22.572;108.621;-68.856;21.167;106.647;-69.336;18.496;105.733;-69.634;21.161;110.474;-69.965;18.251;110.82;-69.634;17.088;108.305;-69.284;19.425;108.477;-72.175;12.23;108.825;-72.409;7.39;108.657;-69.954;16.221;107.141;-69.795;11.829;107.446;-69.795;11.829;107.446;-67.837;7.636;108.79
-69.882;18.474;105.658;-71.204;16.359;105.304;-70.718;16.572;108.127;-70.531;16.209;107.07;-71.025;16.247;109.168;-72.73;12.211;108.718;-69.874;19.418;108.399;-69.17;21.423;108.665;-70.6;18.259;110.738;-71.507;15.969;110.703;-70.718;16.572;108.127;-70.223;17.081;108.234;-70.718;16.572;108.127;-71.025;16.247;109.168;-69.954;21.113;107.87;-69.425;21.151;106.566;-70.224;21.06;108.981;-70.243;21.166;110.385;-69.17;21.423;108.665;-70.46;22.568;108.525;-69.425;21.151;106.566;-69.882;18.474;105.658;-70.243;21.166;110.385;-70.6;18.259;110.738;-70.223;17.081;108.234;-69.874;19.418;108.399;-72.73;12.211;108.718;-72.98;7.372;108.527;-70.531;16.209;107.07;-70.345;11.817;107.355;-70.345;11.817;107.355;-68.276;7.693;108.746
-70.422;18.453;105.577;-71.722;16.325;105.217;-71.307;16.569;108.048;-71.112;16.202;106.994;-71.623;16.248;109.088;-73.269;12.19;108.615;-70.461;19.415;108.316;-69.756;21.42;108.579;-71.246;18.276;110.649;-72.204;16.007;110.604;-71.307;16.569;108.048;-70.813;17.078;108.158;-71.307;16.569;108.048;-71.623;16.248;109.088;-70.533;21.108;107.778;-69.993;21.137;106.478;-70.814;21.061;108.887;-70.844;21.176;110.289;-69.756;21.42;108.579;-71.041;22.569;108.422;-69.993;21.137;106.478;-70.422;18.453;105.577;-70.844;21.176;110.289;-71.246;18.276;110.649;-70.813;17.078;108.158;-70.461;19.415;108.316;-73.269;12.19;108.615;-73.492;7.35;108.417;-71.112;16.202;106.994;-70.931;11.809;107.257;-70.931;11.809;107.257;-68.791;7.737;108.694
-70.957;18.434;105.491;-72.229;16.291;105.126;-71.896;16.569;107.964;-71.694;16.198;106.913;-72.22;16.253;109.003;-73.792;12.168;108.517;-71.045;19.416;108.226;-70.337;21.419;108.486;-71.898;18.299;110.553;-72.924;16.061;110.494;-71.896;16.569;107.964;-71.402;17.079;108.075;-71.896;16.569;107.964;-72.22;16.253;109.003;-71.107;21.106;107.68;-70.558;21.126;106.384;-71.398;21.065;108.786;-71.439;21.19;110.187;-70.337;21.419;108.486;-71.615;22.573;108.315;-70.558;21.126;106.384;-70.957;18.434;105.491;-71.439;21.19;110.187;-71.898;18.299;110.553;-71.402;17.079;108.075;-71.045;19.416;108.226;-73.792;12.168;108.517;-73.954;7.325;108.325;-71.694;16.198;106.913;-71.552;11.802;107.15;-71.552;11.802;107.15;-69.385;7.759;108.628
-71.488;18.419;105.4;-72.728;16.257;105.03;-72.483;16.573;107.875;-72.276;16.198;106.826;-72.812;16.261;108.913;-74.299;12.143;108.425;-71.626;19.418;108.13;-70.914;21.42;108.387;-72.552;18.328;110.45;-73.659;16.128;110.373;-72.483;16.573;107.875;-71.989;17.082;107.986;-72.483;16.573;107.875;-72.812;16.261;108.913;-71.678;21.106;107.576;-71.12;21.118;106.284;-71.978;21.071;108.68;-72.026;21.206;110.08;-70.914;21.42;108.387;-72.185;22.58;108.203;-71.12;21.118;106.284;-71.488;18.419;105.4;-72.026;21.206;110.08;-72.552;18.328;110.45;-71.989;17.082;107.986;-71.626;19.418;108.13;-74.299;12.143;108.425;-74.374;7.298;108.248;-72.276;16.198;106.826;-72.204;11.799;107.034;-72.204;11.799;107.034;-70.062;7.755;108.545
-72.015;18.404;105.302;-73.219;16.224;104.929;-73.066;16.577;107.779;-72.856;16.199;106.732;-73.4;16.268;108.817;-74.788;12.115;108.336;-72.204;19.421;108.028;-71.487;21.422;108.282;-73.207;18.359;110.34;-74.399;16.205;110.242;-73.066;16.577;107.779;-72.572;17.085;107.891;-73.066;16.577;107.779;-73.4;16.268;108.817;-72.247;21.107;107.467;-71.682;21.111;106.178;-72.555;21.077;108.569;-72.608;21.223;109.969;-71.487;21.422;108.282;-72.751;22.587;108.087;-71.682;21.111;106.178;-72.015;18.404;105.302;-72.608;21.223;109.969;-73.207;18.359;110.34;-72.572;17.085;107.891;-72.204;19.421;108.028;-74.788;12.115;108.336;-74.759;7.269;108.182;-72.856;16.199;106.732;-72.882;11.797;106.907;-72.882;11.797;106.907;-70.819;7.721;108.439
-72.539;18.391;105.199;-73.706;16.191;104.822;-73.645;16.579;107.677;-73.431;16.198;106.631;-73.982;16.272;108.714;-75.262;12.083;108.249;-72.78;19.423;107.919;-72.059;21.423;108.172;-73.859;18.39;110.223;-75.138;16.288;110.103;-73.645;16.579;107.677;-73.151;17.088;107.789;-73.645;16.579;107.677;-73.982;16.272;108.714;-72.815;21.108;107.353;-72.243;21.105;106.067;-73.129;21.082;108.454;-73.186;21.237;109.852;-72.059;21.423;108.172;-73.317;22.593;107.967;-72.243;21.105;106.067;-72.539;18.391;105.199;-73.186;21.237;109.852;-73.859;18.39;110.223;-73.151;17.088;107.789;-72.78;19.423;107.919;-75.262;12.083;108.249;-75.112;7.238;108.122;-73.431;16.198;106.631;-73.579;11.798;106.77;-73.579;11.798;106.77;-71.651;7.658;108.307
-73.063;18.377;105.089;-74.19;16.156;104.71;-74.219;16.577;107.568;-74.003;16.195;106.523;-74.558;16.272;108.605;-75.723;12.048;108.163;-73.354;19.423;107.805;-72.632;21.422;108.056;-74.508;18.418;110.1;-75.87;16.37;109.956;-74.219;16.577;107.568;-73.726;17.087;107.681;-74.219;16.577;107.568;-74.558;16.272;108.605;-73.383;21.105;107.234;-72.806;21.097;105.95;-73.704;21.083;108.332;-73.764;21.248;109.729;-72.632;21.422;108.056;-73.885;22.596;107.842;-72.806;21.097;105.95;-73.063;18.377;105.089;-73.764;21.248;109.729;-74.508;18.418;110.1;-73.726;17.087;107.681;-73.354;19.423;107.805;-75.723;12.048;108.163;-75.438;7.208;108.065;-74.003;16.195;106.523;-74.289;11.801;106.625;-74.289;11.801;106.625;-72.549;7.573;108.147
-73.588;18.361;104.974;-74.673;16.12;104.592;-74.79;16.57;107.452;-74.57;16.187;106.409;-75.13;16.267;108.489;-76.174;12.008;108.073;-73.928;19.418;107.684;-73.207;21.418;107.933;-75.153;18.441;109.969;-76.591;16.447;109.802;-74.79;16.57;107.452;-74.297;17.081;107.565;-74.79;16.57;107.452;-75.13;16.267;108.489;-73.954;21.099;107.108;-73.371;21.086;105.826;-74.281;21.08;108.204;-74.344;21.253;109.6;-73.207;21.418;107.933;-74.458;22.593;107.711;-73.371;21.086;105.826;-73.588;18.361;104.974;-74.344;21.253;109.6;-75.153;18.441;109.969;-74.297;17.081;107.565;-73.928;19.418;107.684;-76.174;12.008;108.073;-75.745;7.179;108.007;-74.57;16.187;106.409;-75.004;11.804;106.472;-75.004;11.804;106.472;-73.499;7.474;107.958
-74.116;18.342;104.851;-75.158;16.081;104.467;-75.357;16.558;107.329;-75.134;16.173;106.287;-75.698;16.255;108.366;-76.621;11.965;107.977;-74.503;19.408;107.556;-73.786;21.41;107.804;-75.793;18.457;109.832;-77.298;16.515;109.642;-75.357;16.558;107.329;-74.866;17.071;107.442;-75.357;16.558;107.329;-75.698;16.255;108.366;-74.528;21.088;106.975;-73.939;21.073;105.696;-74.861;21.071;108.07;-74.927;21.252;109.464;-73.786;21.41;107.804;-75.036;22.585;107.574;-73.939;21.073;105.696;-74.116;18.342;104.851;-74.927;21.252;109.464;-75.793;18.457;109.832;-74.866;17.071;107.442;-74.503;19.408;107.556;-76.621;11.965;107.977;-76.038;7.152;107.946;-75.134;16.173;106.287;-75.716;11.807;106.312;-75.716;11.807;106.312;-74.485;7.373;107.741
-74.648;18.319;104.723;-75.647;16.04;104.336;-75.923;16.539;107.198;-75.696;16.154;106.157;-76.265;16.236;108.235;-77.07;11.921;107.874;-75.08;19.394;107.421;-74.37;21.398;107.668;-76.43;18.464;109.688;-77.99;16.57;109.475;-75.923;16.539;107.198;-75.435;17.054;107.312;-75.923;16.539;107.198;-76.265;16.236;108.235;-75.107;21.071;106.836;-74.511;21.055;105.56;-75.446;21.057;107.929;-75.515;21.245;109.322;-74.37;21.398;107.668;-75.62;22.57;107.429;-74.511;21.055;105.56;-74.648;18.319;104.723;-75.515;21.245;109.322;-76.43;18.464;109.688;-75.435;17.054;107.312;-75.08;19.394;107.421;-77.07;11.921;107.874;-76.325;7.129;107.88;-75.696;16.154;106.157;-76.422;11.809;106.147;-76.422;11.809;106.147;-75.487;7.28;107.502
-75.184;18.294;104.588;-76.142;15.997;104.199;-76.489;16.515;107.06;-76.257;16.13;106.019;-76.832;16.212;108.096;-77.528;11.875;107.759;-75.66;19.374;107.279;-74.959;21.381;107.525;-77.062;18.463;109.537;-78.666;16.608;109.303;-76.489;16.515;107.06;-76.004;17.033;107.173;-76.489;16.515;107.06;-76.832;16.212;108.096;-75.689;21.05;106.689;-75.087;21.034;105.417;-76.034;21.037;107.781;-76.109;21.231;109.173;-74.959;21.381;107.525;-76.211;22.55;107.278;-75.087;21.034;105.417;-75.184;18.294;104.588;-76.109;21.231;109.173;-77.062;18.463;109.537;-76.004;17.033;107.173;-75.66;19.374;107.279;-77.528;11.875;107.759;-76.616;7.113;107.809;-76.257;16.13;106.019;-77.117;11.81;105.977;-77.117;11.81;105.977;-76.486;7.204;107.245
-75.726;18.269;104.446;-76.646;15.957;104.054;-77.056;16.488;106.912;-76.819;16.102;105.873;-77.402;16.184;107.948;-78.002;11.831;107.632;-76.243;19.351;107.13;-75.551;21.362;107.377;-77.689;18.453;109.378;-79.325;16.629;109.123;-77.056;16.488;106.912;-76.574;17.008;107.027;-77.056;16.488;106.912;-77.402;16.184;107.948;-76.275;21.026;106.537;-75.665;21.011;105.269;-76.627;21.013;107.626;-76.708;21.212;109.018;-75.551;21.362;107.377;-76.806;22.525;107.12;-75.665;21.011;105.269;-75.726;18.269;104.446;-76.708;21.212;109.018;-77.689;18.453;109.378;-76.574;17.008;107.027;-76.243;19.351;107.13;-78.002;11.831;107.632;-76.919;7.106;107.731;-76.819;16.102;105.873;-77.799;11.808;105.804;-77.799;11.808;105.804;-77.461;7.148;106.98
-76.275;18.244;104.298;-77.162;15.919;103.902;-77.627;16.459;106.756;-77.383;16.074;105.718;-77.975;16.154;107.79;-78.498;11.791;107.491;-76.828;19.326;106.974;-76.146;21.34;107.223;-78.311;18.437;109.212;-79.968;16.634;108.938;-77.627;16.459;106.756;-77.148;16.982;106.873;-77.627;16.459;106.756;-77.975;16.154;107.79;-76.863;21.001;106.379;-76.244;20.988;105.115;-77.222;20.988;107.466;-77.311;21.189;108.857;-76.146;21.34;107.223;-77.404;22.498;106.957;-76.244;20.988;105.115;-76.275;18.244;104.298;-77.311;21.189;108.857;-78.311;18.437;109.212;-77.148;16.982;106.873;-76.828;19.326;106.974;-78.498;11.791;107.491;-77.244;7.109;107.646;-77.383;16.074;105.718;-78.466;11.806;105.627;-78.466;11.806;105.627;-78.397;7.112;106.715
-76.829;18.222;104.144;-77.69;15.889;103.741;-78.201;16.433;106.59;-77.95;16.049;105.553;-78.554;16.126;107.622;-79.022;11.756;107.333;-77.414;19.303;106.812;-76.741;21.319;107.066;-78.927;18.415;109.039;-80.592;16.624;108.746;-78.201;16.433;106.59;-77.724;16.957;106.709;-78.201;16.433;106.59;-78.554;16.126;107.622;-77.451;20.977;106.217;-76.822;20.968;104.958;-77.818;20.963;107.301;-77.917;21.165;108.691;-76.741;21.319;107.066;-78.002;22.472;106.79;-76.822;20.968;104.958;-76.829;18.222;104.144;-77.917;21.165;108.691;-78.927;18.415;109.039;-77.724;16.957;106.709;-77.414;19.303;106.812;-79.022;11.756;107.333;-77.601;7.125;107.55;-77.95;16.049;105.553;-79.117;11.803;105.447;-79.117;11.803;105.447;-79.277;7.094;106.457
