right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.683;12.788;14.237;-1.93;10.305;14.581;0.886;11.017;14.632;-0.183;10.641;14.621;1.972;10.695;14.652;1.712;6.3;14.779;0.942;13.966;14.325;0.982;16.064;13.905;3.515;12.876;14.639;3.616;10.606;15.592;0.886;11.017;14.632;0.877;11.601;14.213;0.886;11.017;14.632;1.972;10.695;14.652;0.344;15.586;14.745;-1.025;15.569;14.418;1.485;15.581;14.829;2.853;15.748;14.539;0.982;16.064;13.905;0.984;17.004;15.358;-1.025;15.569;14.418;-1.683;12.788;14.237;2.853;15.748;14.539;3.515;12.876;14.639;0.877;11.601;14.213;0.942;13.966;14.325;1.712;6.3;14.779;1.382;1.626;13.531;-0.183;10.641;14.621;-0.278;6.328;15.511;-0.278;6.328;15.511;0.179;2.768;12.295
-1.647;12.831;14.508;-1.919;10.333;14.685;0.912;11.047;14.985;-0.159;10.678;14.972;1.996;10.718;14.993;1.727;6.322;14.91;0.975;14.002;14.737;1.013;16.107;14.354;3.558;12.926;15.153;3.631;10.703;16.212;0.912;11.047;14.985;0.905;11.639;14.578;0.912;11.047;14.985;1.996;10.718;14.993;0.368;15.612;15.179;-0.998;15.601;14.84;1.509;15.609;15.275;2.877;15.791;14.997;1.013;16.107;14.354;1.004;17.033;15.817;-0.998;15.601;14.84;-1.647;12.831;14.508;2.877;15.791;14.997;3.558;12.926;15.153;0.905;11.639;14.578;0.975;14.002;14.737;1.727;6.322;14.91;1.341;1.684;13.55;-0.159;10.678;14.972;-0.225;6.432;16.142;-0.225;6.432;16.142;0.192;2.482;13.414
-1.616;12.847;14.776;-1.907;10.345;14.798;0.937;11.041;15.314;-0.137;10.679;15.296;2.019;10.706;15.309;1.736;6.319;15.028;1.006;14.001;15.136;1.041;16.114;14.796;3.598;12.939;15.645;3.642;10.762;16.797;0.937;11.041;15.314;0.932;11.643;14.922;0.937;11.041;15.314;2.019;10.706;15.309;0.39;15.601;15.604;-0.973;15.597;15.251;1.529;15.599;15.711;2.897;15.797;15.444;1.041;16.114;14.796;1.021;17.023;16.268;-0.973;15.597;15.251;-1.616;12.847;14.776;2.897;15.797;15.444;3.598;12.939;15.645;0.932;11.643;14.922;1.006;14.001;15.136;1.736;6.319;15.028;1.294;1.72;13.555;-0.137;10.679;15.296;-0.166;6.508;16.712;-0.166;6.508;16.712;0.233;2.215;14.559
-1.588;12.835;15.053;-1.894;10.338;14.937;0.96;11.003;15.631;-0.116;10.647;15.606;2.041;10.663;15.614;1.74;6.293;15.144;1.034;13.967;15.531;1.067;16.088;15.236;3.634;12.916;16.119;3.65;10.782;17.348;0.96;11.003;15.631;0.957;11.616;15.256;0.96;11.003;15.631;2.041;10.663;15.614;0.409;15.555;16.027;-0.951;15.561;15.661;1.547;15.554;16.145;2.915;15.767;15.888;1.067;16.088;15.236;1.035;16.977;16.72;-0.951;15.561;15.661;-1.588;12.835;15.053;2.915;15.767;15.888;3.634;12.916;16.119;0.957;11.616;15.256;1.034;13.967;15.531;1.74;6.293;15.144;1.245;1.742;13.547;-0.116;10.647;15.606;-0.102;6.556;17.237;-0.102;6.556;17.237;0.305;2.001;15.716
-1.564;12.798;15.35;-1.881;10.311;15.113;0.982;10.939;15.949;-0.095;10.588;15.915;2.061;10.595;15.92;1.741;6.25;15.273;1.059;13.906;15.929;1.088;16.032;15.682;3.665;12.862;16.58;3.656;10.763;17.869;0.982;10.939;15.949;0.981;11.563;15.591;0.982;10.939;15.949;2.061;10.595;15.92;0.425;15.481;16.455;-0.931;15.496;16.077;1.563;15.48;16.583;2.929;15.708;16.335;1.088;16.032;15.682;1.047;16.901;17.178;-0.931;15.496;16.077;-1.564;12.798;15.35;2.929;15.708;16.335;3.665;12.862;16.58;0.981;11.563;15.591;1.059;13.906;15.929;1.741;6.25;15.273;1.202;1.757;13.53;-0.095;10.588;15.915;-0.038;6.577;17.734;-0.038;6.577;17.734;0.401;1.857;16.866
-1.544;12.74;15.68;-1.868;10.265;15.34;1.001;10.855;16.282;-0.077;10.509;16.24;2.079;10.509;16.243;1.74;6.193;15.431;1.08;13.822;16.342;1.106;15.953;16.14;3.692;12.783;17.038;3.663;10.71;18.368;1.001;10.855;16.282;1.002;11.489;15.942;1.001;10.855;16.282;2.079;10.509;16.243;0.439;15.384;16.897;-0.914;15.408;16.509;1.576;15.383;17.032;2.941;15.625;16.791;1.106;15.953;16.14;1.057;16.8;17.648;-0.914;15.408;16.509;-1.544;12.74;15.68;2.941;15.625;16.791;3.692;12.783;17.038;1.002;11.489;15.942;1.08;13.822;16.342;1.74;6.193;15.431;1.168;1.777;13.512;-0.077;10.509;16.24;0.023;6.575;18.22;0.023;6.575;18.22;0.509;1.787;17.986
-1.529;12.664;16.053;-1.857;10.203;15.63;1.018;10.758;16.646;-0.061;10.415;16.597;2.095;10.411;16.595;1.737;6.126;15.636;1.098;13.723;16.777;1.12;15.858;16.617;3.715;12.687;17.5;3.671;10.629;18.854;1.018;10.758;16.646;1.019;11.4;16.322;1.018;10.758;16.646;2.095;10.411;16.595;0.45;15.273;17.359;-0.901;15.306;16.965;1.586;15.271;17.5;2.95;15.526;17.263;1.12;15.858;16.617;1.065;16.684;18.137;-0.901;15.306;16.965;-1.529;12.664;16.053;2.95;15.526;17.263;3.715;12.687;17.5;1.019;11.4;16.322;1.098;13.723;16.777;1.737;6.126;15.636;1.151;1.812;13.503;-0.061;10.415;16.597;0.078;6.551;18.706;0.078;6.551;18.706;0.617;1.774;19.047
-1.518;12.578;16.478;-1.85;10.128;15.994;1.031;10.656;17.053;-0.049;10.316;17.001;2.107;10.308;16.993;1.733;6.055;15.909;1.111;13.618;17.242;1.13;15.755;17.117;3.734;12.581;17.975;3.682;10.531;19.339;1.031;10.656;17.053;1.032;11.304;16.743;1.031;10.656;17.053;2.107;10.308;16.993;0.461;15.157;17.848;-0.89;15.197;17.452;1.596;15.156;17.991;2.959;15.419;17.755;1.13;15.755;17.117;1.074;16.564;18.645;-0.89;15.197;17.452;-1.518;12.578;16.478;2.959;15.419;17.755;3.734;12.581;17.975;1.032;11.304;16.743;1.111;13.618;17.242;1.733;6.055;15.909;1.155;1.876;13.518;-0.049;10.316;17.001;0.124;6.504;19.202;0.124;6.504;19.202;0.714;1.79;20.008
-1.512;12.492;16.962;-1.848;10.05;16.443;1.038;10.559;17.516;-0.042;10.222;17.464;2.114;10.209;17.446;1.73;5.982;16.272;1.123;13.519;17.742;1.141;15.657;17.638;3.749;12.478;18.468;3.694;10.428;19.833;1.038;10.559;17.516;1.039;11.211;17.215;1.038;10.559;17.516;2.114;10.209;17.446;0.473;15.051;18.365;-0.878;15.096;17.972;1.609;15.048;18.506;2.97;15.316;18.266;1.141;15.657;17.638;1.089;16.454;19.173;-0.878;15.096;17.972;-1.512;12.492;16.962;2.97;15.316;18.266;3.749;12.478;18.468;1.039;11.211;17.215;1.123;13.519;17.742;1.73;5.982;16.272;1.185;1.988;13.576;-0.042;10.222;17.464;0.164;6.437;19.708;0.164;6.437;19.708;0.801;1.791;20.822
-1.507;12.423;17.504;-1.854;9.984;16.977;1.04;10.48;18.039;-0.042;10.147;17.992;2.114;10.128;17.961;1.728;5.911;16.747;1.135;13.439;18.276;1.159;15.578;18.179;3.763;12.389;18.982;3.706;10.334;20.34;1.04;10.48;18.039;1.041;11.134;17.74;1.04;10.48;18.039;2.114;10.128;17.961;0.493;14.972;18.907;-0.86;15.021;18.521;1.629;14.965;19.042;2.99;15.229;18.795;1.159;15.578;18.179;1.117;16.371;19.716;-0.86;15.021;18.521;-1.507;12.423;17.504;2.99;15.229;18.795;3.763;12.389;18.982;1.041;11.134;17.74;1.135;13.439;18.276;1.728;5.911;16.747;1.243;2.165;13.706;-0.042;10.147;17.992;0.203;6.354;20.218;0.203;6.354;20.218;0.886;1.743;21.439
-1.501;12.39;18.097;-1.864;9.95;17.589;1.036;10.437;18.617;-0.048;10.11;18.578;2.107;10.077;18.534;1.729;5.851;17.351;1.152;13.396;18.839;1.19;15.534;18.733;3.775;12.326;19.514;3.715;10.263;20.859;1.036;10.437;18.617;1.04;11.089;18.314;1.036;10.437;18.617;2.107;10.077;18.534;0.525;14.935;19.468;-0.831;14.991;19.092;1.662;14.921;19.595;3.023;15.173;19.339;1.19;15.534;18.733;1.162;16.331;20.269;-0.831;14.991;19.092;-1.501;12.39;18.097;3.023;15.173;19.339;3.775;12.326;19.514;1.04;11.089;18.314;1.152;13.396;18.839;1.729;5.851;17.351;1.329;2.421;13.947;-0.048;10.11;18.578;0.242;6.272;20.718;0.242;6.272;20.718;0.973;1.639;21.827
-1.489;12.41;18.723;-1.876;9.965;18.258;1.028;10.444;19.233;-0.059;10.126;19.202;2.096;10.074;19.151;1.736;5.813;18.092;1.175;13.404;19.42;1.235;15.54;19.296;3.786;12.304;20.058;3.717;10.223;21.375;1.028;10.444;19.233;1.036;11.092;18.922;1.028;10.444;19.233;2.096;10.074;19.151;0.569;14.955;20.041;-0.789;15.019;19.674;1.707;14.93;20.159;3.07;15.16;19.895;1.235;15.54;19.296;1.225;16.345;20.828;-0.789;15.019;19.674;-1.489;12.41;18.723;3.07;15.16;19.895;3.786;12.304;20.058;1.036;11.092;18.922;1.175;13.404;19.42;1.736;5.813;18.092;1.438;2.752;14.344;-0.059;10.126;19.202;0.28;6.209;21.187;0.28;6.209;21.187;1.056;1.522;21.994
-1.474;12.486;19.365;-1.883;10.034;18.957;1.02;10.51;19.863;-0.07;10.201;19.837;2.084;10.129;19.788;1.753;5.813;18.969;1.199;13.469;20.008;1.285;15.603;19.862;3.792;12.331;20.602;3.71;10.22;21.869;1.02;10.51;19.863;1.034;11.153;19.543;1.02;10.51;19.863;2.084;10.129;19.788;0.616;15.034;20.617;-0.743;15.108;20.258;1.755;14.995;20.729;3.121;15.2;20.461;1.285;15.603;19.862;1.29;16.414;21.391;-0.743;15.108;20.258;-1.474;12.486;19.365;3.121;15.2;20.461;3.792;12.331;20.602;1.034;11.153;19.543;1.199;13.469;20.008;1.753;5.813;18.969;1.555;3.125;14.939;-0.07;10.201;19.837;0.31;6.184;21.603;0.31;6.184;21.603;1.114;1.45;22.008
-1.462;12.602;20.007;-1.88;10.141;19.67;1.015;10.626;20.484;-0.076;10.321;20.457;2.078;10.24;20.421;1.783;5.869;19.966;1.214;13.585;20.59;1.32;15.717;20.428;3.787;12.414;21.128;3.7;10.257;22.315;1.015;10.626;20.484;1.033;11.264;20.154;1.015;10.626;20.484;2.078;10.24;20.421;0.648;15.16;21.189;-0.712;15.239;20.834;1.786;15.112;21.298;3.156;15.294;21.032;1.32;15.717;20.428;1.332;16.527;21.957;-0.712;15.239;20.834;-1.462;12.602;20.007;3.156;15.294;21.032;3.787;12.414;21.128;1.033;11.264;20.154;1.214;13.585;20.59;1.783;5.869;19.966;1.67;3.469;15.753;-0.076;10.321;20.457;0.323;6.198;21.953;0.323;6.198;21.953;1.136;1.448;21.979
-1.464;12.725;20.642;-1.867;10.25;20.395;1.013;10.772;21.081;-0.076;10.461;21.047;2.079;10.391;21.033;1.831;5.993;21.052;1.206;13.732;21.151;1.316;15.863;20.976;3.767;12.545;21.616;3.696;10.331;22.692;1.013;10.772;21.081;1.031;11.406;20.741;1.013;10.772;21.081;2.079;10.391;21.033;0.644;15.311;21.742;-0.717;15.386;21.391;1.783;15.261;21.848;3.156;15.431;21.587;1.316;15.863;20.976;1.326;16.667;22.508;-0.717;15.386;21.391;-1.464;12.725;20.642;3.156;15.431;21.587;3.767;12.545;21.616;1.031;11.406;20.741;1.206;13.732;21.151;1.831;5.993;21.052;1.781;3.693;16.783;-0.076;10.461;21.047;0.32;6.239;22.237;0.32;6.239;22.237;1.131;1.495;21.988
-1.483;12.827;21.269;-1.846;10.338;21.147;1.013;10.919;21.645;-0.071;10.592;21.604;2.085;10.553;21.615;1.901;6.188;22.179;1.176;13.881;21.675;1.273;16.011;21.483;3.733;12.7;22.046;3.703;10.425;22.991;1.013;10.919;21.645;1.026;11.547;21.296;1.013;10.919;21.645;2.085;10.553;21.615;0.609;15.462;22.256;-0.755;15.522;21.911;1.748;15.418;22.357;3.122;15.585;22.097;1.273;16.011;21.483;1.28;16.811;23.017;-0.755;15.522;21.911;-1.483;12.827;21.269;3.122;15.585;22.097;3.733;12.7;22.046;1.026;11.547;21.296;1.176;13.881;21.675;1.901;6.188;22.179;1.893;3.698;18.018;-0.071;10.592;21.604;0.312;6.289;22.465;0.312;6.289;22.465;1.118;1.559;22.024
-1.508;12.904;21.891;-1.826;10.406;21.939;1.013;11.039;22.175;-0.066;10.695;22.13;2.09;10.689;22.162;1.99;6.429;23.279;1.143;14.002;22.153;1.228;16.129;21.932;3.698;12.831;22.41;3.719;10.504;23.216;1.013;11.039;22.175;1.02;11.661;21.814;1.013;11.039;22.175;2.09;10.689;22.162;0.574;15.587;22.719;-0.793;15.633;22.385;1.714;15.551;22.81;3.087;15.714;22.541;1.228;16.129;21.932;1.238;16.934;23.464;-0.793;15.633;22.385;-1.508;12.904;21.891;3.087;15.714;22.541;3.698;12.831;22.41;1.02;11.661;21.814;1.143;14.002;22.153;1.99;6.429;23.279;2.005;3.428;19.47;-0.066;10.695;22.13;0.312;6.338;22.66;0.312;6.338;22.66;1.12;1.63;22.027
-1.52;12.964;22.511;-1.808;10.475;22.768;1.013;11.111;22.673;-0.063;10.758;22.625;2.093;10.767;22.676;2.095;6.663;24.275;1.137;14.072;22.597;1.23;16.196;22.341;3.679;12.893;22.723;3.731;10.522;23.391;1.013;11.111;22.673;1.019;11.725;22.3;1.013;11.111;22.673;2.093;10.767;22.676;0.583;15.669;23.145;-0.787;15.715;22.825;1.724;15.629;23.222;3.095;15.776;22.936;1.23;16.196;22.341;1.255;17.011;23.867;-0.787;15.715;22.825;-1.52;12.964;22.511;3.095;15.776;22.936;3.679;12.893;22.723;1.019;11.725;22.3;1.137;14.072;22.597;2.095;6.663;24.275;2.109;2.933;21.176;-0.063;10.758;22.625;0.324;6.376;22.845;0.324;6.376;22.845;1.141;1.708;21.968
-1.506;13.011;23.137;-1.789;10.554;23.613;1.017;11.122;23.148;-0.06;10.775;23.094;2.095;10.773;23.165;2.201;6.826;25.119;1.171;14.082;23.035;1.298;16.2;22.751;3.684;12.866;23.024;3.736;10.46;23.551;1.017;11.122;23.148;1.03;11.732;22.768;1.017;11.122;23.148;2.095;10.773;23.165;0.653;15.695;23.57;-0.72;15.762;23.265;1.794;15.635;23.632;3.163;15.754;23.325;1.298;16.2;22.751;1.352;17.023;24.272;-0.72;15.762;23.265;-1.506;13.011;23.137;3.163;15.754;23.325;3.684;12.866;23.024;1.03;11.732;22.768;1.171;14.082;23.035;2.201;6.826;25.119;2.2;2.415;23.106;-0.06;10.775;23.094;0.338;6.389;23.04;0.338;6.389;23.04;1.159;1.785;21.875
-1.472;13.029;23.776;-1.758;10.62;24.457;1.029;11.075;23.619;-0.051;10.741;23.553;2.103;10.712;23.648;2.284;6.879;25.81;1.232;14.032;23.498;1.406;16.144;23.201;3.706;12.77;23.352;3.736;10.337;23.739;1.029;11.075;23.619;1.054;11.684;23.239;1.029;11.075;23.619;2.103;10.712;23.648;0.759;15.66;24.03;-0.614;15.761;23.736;1.899;15.573;24.079;3.265;15.659;23.751;1.406;16.144;23.201;1.492;16.968;24.72;-0.614;15.761;23.736;-1.472;13.029;23.776;3.265;15.659;23.751;3.706;12.77;23.352;1.054;11.684;23.239;1.232;14.032;23.498;2.284;6.879;25.81;2.262;2.09;25.048;-0.051;10.741;23.553;0.34;6.364;23.25;0.34;6.364;23.25;1.148;1.844;21.786
-1.433;12.998;24.429;-1.71;10.645;25.285;1.053;10.981;24.109;-0.03;10.658;24.029;2.122;10.608;24.15;2.325;6.824;26.395;1.293;13.937;24.001;1.504;16.046;23.701;3.734;12.646;23.736;3.745;10.196;23.998;1.053;10.981;24.109;1.088;11.593;23.733;1.053;10.981;24.109;2.122;10.608;24.15;0.855;15.574;24.537;-0.517;15.706;24.248;1.994;15.466;24.576;3.357;15.529;24.229;1.504;16.046;23.701;1.616;16.864;25.222;-0.517;15.706;24.248;-1.433;12.998;24.429;3.357;15.529;24.229;3.734;12.646;23.736;1.088;11.593;23.733;1.293;13.937;24.001;2.325;6.824;26.395;2.262;1.985;26.705;-0.03;10.658;24.029;0.326;6.301;23.484;0.326;6.301;23.484;1.101;1.888;21.711
-1.4;12.92;25.09;-1.649;10.62;26.088;1.087;10.865;24.639;0.005;10.542;24.544;2.156;10.492;24.69;2.321;6.701;26.927;1.334;13.822;24.544;1.559;15.929;24.242;3.759;12.53;24.19;3.771;10.072;24.358;1.087;10.865;24.639;1.127;11.479;24.267;1.087;10.865;24.639;2.156;10.492;24.69;0.911;15.462;25.081;-0.459;15.609;24.794;2.049;15.346;25.114;3.409;15.403;24.754;1.559;15.929;24.242;1.683;16.746;25.762;-0.459;15.609;24.794;-1.4;12.92;25.09;3.409;15.403;24.754;3.759;12.53;24.19;1.127;11.479;24.267;1.334;13.822;24.544;2.321;6.701;26.927;2.182;1.954;27.908;0.005;10.542;24.544;0.304;6.216;23.769;0.304;6.216;23.769;1.036;1.95;21.651
-1.375;12.816;25.746;-1.583;10.561;26.85;1.133;10.754;25.219;0.056;10.42;25.114;2.205;10.391;25.281;2.287;6.555;27.445;1.356;13.713;25.121;1.571;15.819;24.808;3.783;12.443;24.717;3.818;9.983;24.834;1.133;10.754;25.219;1.171;11.367;24.847;1.133;10.754;25.219;2.205;10.391;25.281;0.927;15.354;25.651;-0.444;15.497;25.362;2.066;15.242;25.682;3.423;15.309;25.314;1.571;15.819;24.808;1.693;16.644;26.325;-0.444;15.497;25.362;-1.375;12.816;25.746;3.423;15.309;25.314;3.783;12.443;24.717;1.171;11.367;24.847;1.356;13.713;25.121;2.287;6.555;27.445;2.054;1.869;28.667;0.056;10.42;25.114;0.289;6.129;24.146;0.289;6.129;24.146;0.984;2.074;21.637
-1.352;12.718;26.388;-1.519;10.493;27.557;1.188;10.673;25.847;0.115;10.323;25.737;2.264;10.326;25.918;2.246;6.424;27.962;1.369;13.634;25.725;1.558;15.74;25.393;3.809;12.397;25.312;3.88;9.937;25.422;1.188;10.673;25.847;1.219;11.284;25.47;1.188;10.673;25.847;2.264;10.326;25.918;0.919;15.275;26.239;-0.452;15.401;25.946;2.059;15.177;26.272;3.415;15.26;25.903;1.558;15.74;25.393;1.668;16.581;26.901;-0.452;15.401;25.946;-1.352;12.718;26.388;3.415;15.26;25.903;3.809;12.397;25.312;1.219;11.284;25.47;1.369;13.634;25.725;2.246;6.424;27.962;1.938;1.716;29.083;0.115;10.323;25.737;0.287;6.057;24.655;0.287;6.057;24.655;0.965;2.285;21.732
-1.323;12.654;27.006;-1.463;10.438;28.196;1.246;10.642;26.509;0.179;10.275;26.402;2.327;10.311;26.588;2.215;6.331;28.472;1.383;13.603;26.349;1.543;15.708;25.99;3.842;12.397;25.963;3.95;9.94;26.104;1.246;10.642;26.509;1.269;11.248;26.124;1.246;10.642;26.509;2.327;10.311;26.588;0.908;15.243;26.84;-0.464;15.346;26.542;2.049;15.163;26.878;3.405;15.262;26.514;1.543;15.708;25.99;1.635;16.569;27.488;-0.464;15.346;26.542;-1.323;12.654;27.006;3.405;15.262;26.514;3.842;12.397;25.963;1.269;11.248;26.124;1.383;13.603;26.349;2.215;6.331;28.472;1.877;1.56;29.27;0.179;10.275;26.402;0.296;6.008;25.315;0.296;6.008;25.315;0.981;2.569;22.009
-1.284;12.639;27.591;-1.415;10.409;28.755;1.302;10.668;27.185;0.239;10.288;27.086;2.387;10.35;27.268;2.202;6.288;28.96;1.405;13.627;26.978;1.539;15.729;26.594;3.884;12.444;26.652;4.019;9.993;26.855;1.302;10.668;27.185;1.319;11.268;26.79;1.302;10.668;27.185;2.387;10.35;27.268;0.906;15.267;27.447;-0.467;15.347;27.143;2.047;15.202;27.492;3.405;15.313;27.138;1.539;15.729;26.594;1.613;16.61;28.082;-0.467;15.347;27.143;-1.284;12.639;27.591;3.405;15.313;27.138;3.884;12.444;26.652;1.319;11.268;26.79;1.405;13.627;26.978;2.202;6.288;28.96;1.872;1.464;29.331;0.239;10.288;27.086;0.309;5.991;26.122;0.309;5.991;26.122;1.014;2.873;22.516
-1.235;12.675;28.132;-1.375;10.409;29.223;1.355;10.746;27.851;0.294;10.359;27.763;2.442;10.435;27.934;2.207;6.291;29.409;1.436;13.701;27.601;1.552;15.8;27.197;3.935;12.531;27.36;4.083;10.089;27.651;1.355;10.746;27.851;1.367;11.339;27.446;1.355;10.746;27.851;2.442;10.435;27.934;0.918;15.341;28.051;-0.454;15.403;27.741;2.06;15.288;28.103;3.421;15.407;27.764;1.552;15.8;27.197;1.61;16.697;28.676;-0.454;15.403;27.741;-1.235;12.675;28.132;3.421;15.407;27.764;3.935;12.531;27.36;1.367;11.339;27.446;1.436;13.701;27.601;2.207;6.291;29.409;1.9;1.452;29.346;0.294;10.359;27.763;0.321;6.013;27.047;0.321;6.013;27.047;1.046;3.126;23.258
-1.179;12.751;28.623;-1.343;10.434;29.598;1.403;10.858;28.488;0.341;10.471;28.413;2.49;10.548;28.568;2.226;6.328;29.803;1.477;13.81;28.205;1.583;15.908;27.79;3.992;12.645;28.071;4.138;10.218;28.471;1.403;10.858;28.488;1.412;11.446;28.075;1.403;10.858;28.488;2.49;10.548;28.568;0.945;15.449;28.641;-0.426;15.498;28.325;2.087;15.403;28.702;3.452;15.528;28.381;1.583;15.908;27.79;1.626;16.814;29.264;-0.426;15.498;28.325;-1.179;12.751;28.623;3.452;15.528;28.381;3.992;12.645;28.071;1.412;11.446;28.075;1.477;13.81;28.205;2.226;6.328;29.803;1.931;1.508;29.36;0.341;10.471;28.413;0.331;6.082;28.046;0.331;6.082;28.046;1.064;3.262;24.208
-1.118;12.846;29.061;-1.315;10.473;29.884;1.447;10.982;29.083;0.382;10.599;29.02;2.533;10.667;29.156;2.255;6.382;30.135;1.523;13.931;28.782;1.625;16.028;28.367;4.053;12.767;28.774;4.183;10.363;29.299;1.447;10.982;29.083;1.454;11.566;28.665;1.447;10.982;29.083;2.533;10.667;29.156;0.982;15.568;29.213;-0.388;15.61;28.889;2.123;15.526;29.284;3.492;15.655;28.983;1.625;16.028;28.367;1.654;16.938;29.838;-0.388;15.61;28.889;-1.118;12.846;29.061;3.492;15.655;28.983;4.053;12.767;28.774;1.454;11.566;28.665;1.523;13.931;28.782;2.255;6.382;30.135;1.95;1.599;29.395;0.382;10.599;29.02;0.342;6.195;29.068;0.342;6.195;29.068;1.067;3.24;25.33
-1.057;12.939;29.454;-1.291;10.515;30.099;1.486;11.091;29.633;0.418;10.715;29.58;2.571;10.77;29.697;2.289;6.432;30.409;1.57;14.039;29.332;1.671;16.139;28.925;4.113;12.878;29.462;4.217;10.508;30.126;1.486;11.091;29.633;1.494;11.675;29.214;1.486;11.091;29.633;2.571;10.77;29.697;1.021;15.673;29.763;-0.346;15.713;29.43;2.162;15.634;29.845;3.535;15.768;29.566;1.671;16.139;28.925;1.687;17.046;30.399;-0.346;15.713;29.43;-1.057;12.939;29.454;3.535;15.768;29.566;4.113;12.878;29.462;1.494;11.675;29.214;1.57;14.039;29.332;2.289;6.432;30.409;1.952;1.691;29.447;0.418;10.715;29.58;0.356;6.337;30.062;0.356;6.337;30.062;1.059;3.059;26.6
-1.001;13.009;29.815;-1.268;10.546;30.268;1.521;11.166;30.141;0.451;10.797;30.095;2.605;10.837;30.195;2.324;6.464;30.636;1.614;14.115;29.857;1.714;16.218;29.469;4.169;12.961;30.133;4.24;10.636;30.946;1.521;11.166;30.141;1.53;11.752;29.725;1.521;11.166;30.141;2.605;10.837;30.195;1.056;15.744;30.296;-0.308;15.785;29.952;2.196;15.707;30.39;3.573;15.849;30.132;1.714;16.218;29.469;1.717;17.119;30.947;-0.308;15.785;29.952;-1.001;13.009;29.815;3.573;15.849;30.132;4.169;12.961;30.133;1.53;11.752;29.725;1.614;14.115;29.857;2.324;6.464;30.636;1.944;1.763;29.508;0.451;10.797;30.095;0.376;6.486;30.993;0.376;6.486;30.993;1.048;2.764;28.006
-0.951;13.043;30.161;-1.246;10.555;30.419;1.552;11.194;30.618;0.48;10.831;30.574;2.634;10.859;30.66;2.357;6.467;30.834;1.65;14.146;30.367;1.748;16.254;30.005;4.218;13.005;30.791;4.252;10.737;31.752;1.552;11.194;30.618;1.561;11.784;30.209;1.552;11.194;30.618;2.634;10.859;30.66;1.082;15.768;30.819;-0.279;15.811;30.461;2.221;15.734;30.925;3.6;15.887;30.687;1.748;16.254;30.005;1.736;17.145;31.488;-0.279;15.811;30.461;-0.951;13.043;30.161;3.6;15.887;30.687;4.218;13.005;30.791;1.561;11.784;30.209;1.65;14.146;30.367;2.357;6.467;30.834;1.93;1.807;29.562;0.48;10.831;30.574;0.401;6.614;31.843;0.401;6.614;31.843;1.036;2.436;29.527
-0.912;13.035;30.509;-1.226;10.537;30.583;1.578;11.171;31.076;0.504;10.813;31.032;2.659;10.832;31.107;2.385;6.437;31.025;1.676;14.127;30.87;1.769;16.24;30.539;4.255;13.005;31.436;4.253;10.803;32.539;1.578;11.171;31.076;1.587;11.768;30.676;1.578;11.171;31.076;2.659;10.832;31.107;1.096;15.741;31.338;-0.261;15.787;30.965;2.234;15.709;31.457;3.614;15.877;31.237;1.769;16.24;30.539;1.741;17.119;32.03;-0.261;15.787;30.965;-0.912;13.035;30.509;3.614;15.877;31.237;4.255;13.005;31.436;1.587;11.768;30.676;1.676;14.127;30.87;2.385;6.437;31.025;1.919;1.825;29.602;0.504;10.813;31.032;0.431;6.701;32.612;0.431;6.701;32.612;1.03;2.161;31.112
