right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.475;12.028;16.154;-1.766;9.545;16.457;1.044;10.14;16.263;-0.027;9.769;16.262;2.128;9.814;16.217;1.851;5.425;16.462;1.172;13.103;16.16;1.305;15.222;15.882;3.761;11.852;16.248;3.74;9.488;16.94;1.044;10.14;16.263;1.023;10.755;15.892;1.044;10.14;16.263;2.128;9.814;16.217;0.653;14.717;16.695;-0.718;14.781;16.381;1.794;14.654;16.766;3.168;14.733;16.474;1.305;15.222;15.882;1.38;16.043;17.403;-0.718;14.781;16.381;-1.475;12.028;16.154;3.168;14.733;16.474;3.761;11.852;16.248;1.023;10.755;15.892;1.172;13.103;16.16;1.851;5.425;16.462;1.257;0.801;15.128;-0.027;9.769;16.262;-0.005;5.51;17.385;-0.005;5.51;17.385;0.049;2.275;13.813
-1.419;12.084;16.547;-1.741;9.59;16.707;1.113;10.195;16.738;0.04;9.831;16.753;2.194;9.863;16.668;1.896;5.47;16.563;1.244;13.159;16.665;1.359;15.281;16.404;3.862;11.934;16.912;3.811;9.638;17.804;1.113;10.195;16.738;1.089;10.814;16.374;1.113;10.195;16.738;2.194;9.863;16.668;0.708;14.764;17.21;-0.662;14.824;16.892;1.849;14.711;17.286;3.224;14.812;17.002;1.359;15.281;16.404;1.425;16.096;17.93;-0.662;14.824;16.892;-1.419;12.084;16.547;3.224;14.812;17.002;3.862;11.934;16.912;1.089;10.814;16.374;1.244;13.159;16.665;1.896;5.47;16.563;1.229;0.879;15.149;0.04;9.831;16.753;0.105;5.685;18.238;0.105;5.685;18.238;0.16;1.821;15.358
-1.371;12.091;16.956;-1.72;9.597;17.006;1.176;10.193;17.187;0.102;9.834;17.215;2.254;9.857;17.095;1.932;5.482;16.691;1.313;13.158;17.153;1.413;15.283;16.909;3.955;11.962;17.491;3.888;9.729;18.53;1.176;10.193;17.187;1.15;10.817;16.833;1.176;10.193;17.187;2.254;9.857;17.095;0.767;14.754;17.712;-0.604;14.815;17.398;1.908;14.709;17.784;3.28;14.833;17.494;1.413;15.283;16.909;1.479;16.092;18.437;-0.604;14.815;17.398;-1.371;12.091;16.956;3.28;14.833;17.494;3.955;11.962;17.491;1.15;10.817;16.833;1.313;13.158;17.153;1.932;5.482;16.691;1.204;0.928;15.192;0.102;9.834;17.215;0.22;5.794;18.967;0.22;5.794;18.967;0.32;1.451;16.881
-1.327;12.055;17.383;-1.698;9.564;17.346;1.236;10.141;17.627;0.16;9.786;17.663;2.311;9.802;17.515;1.961;5.46;16.86;1.38;13.108;17.635;1.467;15.234;17.409;4.044;11.939;18.009;3.974;9.753;19.144;1.236;10.141;17.627;1.207;10.772;17.284;1.236;10.141;17.627;2.311;9.802;17.515;0.83;14.696;18.213;-0.542;14.759;17.907;1.972;14.656;18.275;3.338;14.802;17.968;1.467;15.234;17.409;1.541;16.041;18.938;-0.542;14.759;17.907;-1.327;12.055;17.383;3.338;14.802;17.968;4.044;11.939;18.009;1.207;10.772;17.284;1.38;13.108;17.635;1.961;5.46;16.86;1.185;0.955;15.244;0.16;9.786;17.663;0.335;5.838;19.608;0.335;5.838;19.608;0.517;1.198;18.32
-1.281;11.983;17.829;-1.671;9.497;17.717;1.294;10.051;18.071;0.217;9.7;18.114;2.366;9.709;17.94;1.987;5.407;17.077;1.446;13.018;18.124;1.522;15.147;17.915;4.129;11.872;18.495;4.068;9.719;19.69;1.294;10.051;18.071;1.264;10.687;17.739;1.294;10.051;18.071;2.366;9.709;17.94;0.896;14.599;18.721;-0.479;14.667;18.427;2.039;14.563;18.771;3.398;14.729;18.441;1.522;15.147;17.915;1.607;15.95;19.445;-0.479;14.667;18.427;-1.281;11.983;17.829;3.398;14.729;18.441;4.129;11.872;18.495;1.264;10.687;17.739;1.446;13.018;18.124;1.987;5.407;17.077;1.171;0.97;15.298;0.217;9.7;18.114;0.449;5.827;20.2;0.449;5.827;20.2;0.733;1.049;19.643
-1.232;11.884;18.296;-1.64;9.405;18.115;1.351;9.934;18.532;0.273;9.588;18.581;2.42;9.59;18.384;2.011;5.329;17.346;1.51;12.9;18.629;1.579;15.031;18.438;4.21;11.774;18.977;4.162;9.64;20.208;1.351;9.934;18.532;1.321;10.576;18.212;1.351;9.934;18.532;2.42;9.59;18.384;0.963;14.474;19.246;-0.414;14.547;18.964;2.107;14.441;19.283;3.457;14.625;18.93;1.579;15.031;18.438;1.675;15.833;19.969;-0.414;14.547;18.964;-1.232;11.884;18.296;3.457;14.625;18.93;4.21;11.774;18.977;1.321;10.576;18.212;1.51;12.9;18.629;2.011;5.329;17.346;1.168;0.989;15.354;0.273;9.588;18.581;0.561;5.777;20.771;0.561;5.777;20.771;0.954;0.975;20.84
-1.179;11.77;18.789;-1.601;9.299;18.539;1.409;9.803;19.023;0.33;9.462;19.077;2.475;9.456;18.858;2.037;5.236;17.673;1.574;12.769;19.157;1.635;14.901;18.985;4.287;11.657;19.478;4.253;9.535;20.728;1.409;9.803;19.023;1.379;10.451;18.711;1.409;9.803;19.023;2.475;9.456;18.858;1.029;14.336;19.794;-0.351;14.411;19.523;2.173;14.305;19.82;3.516;14.504;19.447;1.635;14.901;18.985;1.741;15.701;20.516;-0.351;14.411;19.523;-1.179;11.77;18.789;3.516;14.504;19.447;4.287;11.657;19.478;1.379;10.451;18.711;1.574;12.769;19.157;2.037;5.236;17.673;1.177;1.03;15.419;0.33;9.462;19.077;0.673;5.7;21.341;0.673;5.7;21.341;1.171;0.94;21.91
-1.123;11.65;19.313;-1.555;9.189;18.997;1.468;9.672;19.55;0.388;9.337;19.612;2.53;9.319;19.372;2.067;5.136;18.072;1.635;12.636;19.716;1.688;14.77;19.56;4.357;11.537;20.008;4.337;9.418;21.265;1.468;9.672;19.55;1.44;10.323;19.246;1.468;9.672;19.55;2.53;9.319;19.372;1.091;14.196;20.37;-0.291;14.272;20.11;2.235;14.169;20.386;3.572;14.38;19.999;1.688;14.77;19.56;1.802;15.568;21.091;-0.291;14.272;20.11;-1.123;11.65;19.313;3.572;14.38;19.999;4.357;11.537;20.008;1.44;10.323;19.246;1.635;12.636;19.716;2.067;5.136;18.072;1.205;1.113;15.506;0.388;9.337;19.612;0.785;5.605;21.917;0.785;5.605;21.917;1.378;0.914;22.847
-1.064;11.537;19.875;-1.501;9.085;19.498;1.529;9.554;20.122;0.446;9.227;20.191;2.587;9.195;19.931;2.106;5.037;18.558;1.694;12.517;20.308;1.737;14.653;20.164;4.419;11.427;20.568;4.411;9.305;21.82;1.529;9.554;20.122;1.502;10.207;19.822;1.529;9.554;20.122;2.587;9.195;19.931;1.148;14.072;20.974;-0.236;14.144;20.724;2.292;14.049;20.982;3.625;14.267;20.585;1.737;14.653;20.164;1.857;15.451;21.695;-0.236;14.144;20.724;-1.064;11.537;19.875;3.625;14.267;20.585;4.419;11.427;20.568;1.502;10.207;19.822;1.694;12.517;20.308;2.106;5.037;18.558;1.258;1.259;15.639;0.446;9.227;20.191;0.897;5.5;22.496;0.897;5.5;22.496;1.568;0.865;23.629
-1.004;11.442;20.479;-1.437;8.997;20.056;1.59;9.464;20.737;0.506;9.145;20.814;2.644;9.097;20.538;2.159;4.945;19.151;1.747;12.428;20.929;1.779;14.564;20.791;4.469;11.344;21.151;4.472;9.209;22.38;1.59;9.464;20.737;1.566;10.118;20.439;1.59;9.464;20.737;2.644;9.097;20.538;1.198;13.977;21.604;-0.188;14.041;21.363;2.342;13.961;21.603;3.672;14.183;21.2;1.779;14.564;20.791;1.902;15.364;22.321;-0.188;14.041;21.363;-1.004;11.442;20.479;3.672;14.183;21.2;4.469;11.344;21.151;1.566;10.118;20.439;1.747;12.428;20.929;2.159;4.945;19.151;1.348;1.483;15.854;0.506;9.145;20.814;1.004;5.389;23.061;1.004;5.389;23.061;1.729;0.769;24.226
-0.944;11.379;21.126;-1.364;8.935;20.681;1.652;9.418;21.391;0.566;9.105;21.475;2.703;9.044;21.189;2.231;4.867;19.871;1.795;12.383;21.571;1.811;14.519;21.431;4.504;11.302;21.737;4.518;9.141;22.92;1.652;9.418;21.391;1.63;10.07;21.09;1.652;9.418;21.391;2.703;9.044;21.189;1.241;13.93;22.248;-0.148;13.98;22.021;2.385;13.92;22.239;3.714;14.142;21.829;1.811;14.519;21.431;1.939;15.322;22.959;-0.148;13.98;22.021;-0.944;11.379;21.126;3.714;14.142;21.829;4.504;11.302;21.737;1.63;10.07;21.09;1.795;12.383;21.571;2.231;4.867;19.871;1.487;1.786;16.201;0.566;9.105;21.475;1.097;5.278;23.59;1.097;5.278;23.59;1.842;0.625;24.601
-0.885;11.356;21.815;-1.286;8.907;21.382;1.713;9.424;22.069;0.626;9.115;22.156;2.762;9.046;21.87;2.331;4.812;20.734;1.837;12.392;22.22;1.837;14.528;22.066;4.523;11.311;22.304;4.55;9.112;23.414;1.713;9.424;22.069;1.693;10.073;21.76;1.713;9.424;22.069;2.762;9.046;21.87;1.279;13.939;22.894;-0.112;13.973;22.685;2.424;13.938;22.872;3.749;14.154;22.45;1.837;14.528;22.066;1.972;15.333;23.592;-0.112;13.973;22.685;-0.885;11.356;21.815;3.749;14.154;22.45;4.523;11.311;22.304;1.693;10.073;21.76;1.837;12.392;22.22;2.331;4.812;20.734;1.682;2.141;16.739;0.626;9.115;22.156;1.166;5.177;24.054;1.166;5.177;24.054;1.89;0.462;24.737
-0.831;11.382;22.538;-1.209;8.92;22.16;1.771;9.487;22.748;0.685;9.176;22.836;2.823;9.108;22.56;2.458;4.796;21.743;1.876;12.457;22.857;1.859;14.59;22.68;4.528;11.373;22.829;4.571;9.127;23.84;1.771;9.487;22.748;1.75;10.131;22.429;1.771;9.487;22.748;2.823;9.108;22.56;1.319;14.007;23.523;-0.077;14.026;23.341;2.463;14.013;23.483;3.783;14.219;23.039;1.859;14.59;22.68;2.009;15.397;24.203;-0.077;14.026;23.341;-0.831;11.382;22.538;3.783;14.219;23.039;4.528;11.373;22.829;1.75;10.131;22.429;1.876;12.457;22.857;2.458;4.796;21.743;1.926;2.486;17.512;0.685;9.176;22.836;1.204;5.104;24.433;1.204;5.104;24.433;1.872;0.337;24.664
-0.78;11.453;23.285;-1.137;8.975;23.01;1.826;9.595;23.404;0.742;9.275;23.489;2.882;9.224;23.233;2.608;4.842;22.876;1.915;12.565;23.466;1.886;14.696;23.259;4.524;11.473;23.301;4.584;9.18;24.199;1.826;9.595;23.404;1.801;10.232;23.072;1.826;9.595;23.404;2.882;9.224;23.233;1.366;14.123;24.121;-0.034;14.131;23.973;2.509;14.133;24.057;3.82;14.323;23.581;1.886;14.696;23.259;2.06;15.501;24.781;-0.034;14.131;23.973;-0.78;11.453;23.285;3.82;14.323;23.581;4.524;11.473;23.301;1.801;10.232;23.072;1.915;12.565;23.466;2.608;4.842;22.876;2.192;2.735;18.529;0.742;9.275;23.489;1.216;5.077;24.734;1.216;5.077;24.734;1.818;0.303;24.475
-0.732;11.556;24.044;-1.063;9.062;23.923;1.875;9.728;24.019;0.795;9.393;24.099;2.939;9.368;23.868;2.772;4.972;24.08;1.955;12.695;24.038;1.924;14.822;23.802;4.518;11.589;23.729;4.595;9.256;24.514;1.875;9.728;24.019;1.845;10.357;23.674;1.875;9.728;24.019;2.939;9.368;23.868;1.424;14.263;24.685;0.021;14.268;24.575;2.565;14.269;24.592;3.863;14.444;24.077;1.924;14.822;23.802;2.13;15.621;25.323;0.021;14.268;24.575;-0.732;11.556;24.044;3.863;14.444;24.077;4.518;11.589;23.729;1.845;10.357;23.674;1.955;12.695;24.038;2.772;4.972;24.08;2.442;2.79;19.762;0.795;9.393;24.099;1.223;5.1;24.987;1.223;5.1;24.987;1.78;0.363;24.297
-0.682;11.665;24.805;-0.97;9.164;24.887;1.921;9.853;24.586;0.845;9.504;24.659;2.991;9.507;24.452;2.945;5.179;25.274;1.998;12.815;24.576;1.974;14.941;24.324;4.52;11.697;24.132;4.609;9.332;24.814;1.921;9.853;24.586;1.885;10.475;24.228;1.921;9.853;24.586;2.991;9.507;24.452;1.491;14.392;25.222;0.086;14.403;25.146;2.63;14.39;25.104;3.914;14.553;24.552;1.974;14.941;24.324;2.213;15.728;25.847;0.086;14.403;25.146;-0.682;11.665;24.805;3.914;14.553;24.552;4.52;11.697;24.132;1.885;10.475;24.228;1.998;12.815;24.576;2.945;5.179;25.274;2.653;2.578;21.192;0.845;9.504;24.659;1.239;5.153;25.225;1.239;5.153;25.225;1.788;0.472;24.223
-0.628;11.747;25.565;-0.846;9.259;25.891;1.966;9.939;25.111;0.893;9.581;25.178;3.041;9.601;24.993;3.129;5.421;26.379;2.047;12.897;25.098;2.036;15.023;24.848;4.538;11.773;24.535;4.634;9.383;25.121;1.966;9.939;25.111;1.929;10.557;24.747;1.966;9.939;25.111;3.041;9.601;24.993;1.562;14.476;25.753;0.155;14.499;25.699;2.698;14.466;25.618;3.972;14.624;25.041;2.036;15.023;24.848;2.299;15.796;26.374;0.155;14.499;25.699;-0.628;11.747;25.565;3.972;14.624;25.041;4.538;11.773;24.535;1.929;10.557;24.747;2.047;12.897;25.098;3.129;5.421;26.379;2.84;2.1;22.857;0.893;9.581;25.178;1.267;5.201;25.453;1.267;5.201;25.453;1.831;0.567;24.258
-0.57;11.781;26.32;-0.699;9.336;26.91;2.017;9.96;25.616;0.943;9.603;25.672;3.093;9.622;25.508;3.32;5.625;27.343;2.106;12.915;25.627;2.108;15.042;25.389;4.579;11.798;24.961;4.678;9.386;25.448;2.017;9.96;25.616;1.983;10.579;25.252;2.017;9.96;25.616;3.093;9.622;25.508;1.634;14.493;26.292;0.227;14.531;26.243;2.77;14.477;26.153;4.039;14.635;25.566;2.108;15.042;25.389;2.383;15.803;26.919;0.227;14.531;26.243;-0.57;11.781;26.32;4.039;14.635;25.566;4.579;11.798;24.961;1.983;10.579;25.252;2.106;12.915;25.627;3.32;5.625;27.343;3.052;1.509;24.794;0.943;9.603;25.672;1.29;5.212;25.65;1.29;5.212;25.65;1.871;0.614;24.327
-0.504;11.76;27.059;-0.548;9.387;27.903;2.078;9.908;26.124;1.002;9.555;26.165;3.153;9.565;26.023;3.495;5.728;28.159;2.179;12.86;26.173;2.192;14.989;25.945;4.638;11.76;25.423;4.741;9.326;25.794;2.078;9.908;26.124;2.051;10.53;25.766;2.078;9.908;26.124;3.153;9.565;26.023;1.711;14.438;26.843;0.306;14.493;26.782;2.848;14.417;26.709;4.117;14.577;26.123;2.192;14.989;25.945;2.467;15.744;27.477;0.306;14.493;26.782;-0.504;11.76;27.059;4.117;14.577;26.123;4.638;11.76;25.423;2.051;10.53;25.766;2.179;12.86;26.173;3.495;5.728;28.159;3.305;1.059;26.867;1.002;9.555;26.165;1.302;5.175;25.813;1.302;5.175;25.813;1.879;0.623;24.339
-0.428;11.692;27.767;-0.407;9.404;28.82;2.153;9.792;26.654;1.075;9.445;26.677;3.228;9.446;26.559;3.63;5.712;28.861;2.264;12.746;26.736;2.29;14.874;26.503;4.707;11.66;25.916;4.816;9.211;26.158;2.153;9.792;26.654;2.133;10.42;26.305;2.153;9.792;26.654;3.228;9.446;26.559;1.799;14.327;27.399;0.396;14.398;27.318;2.937;14.3;27.274;4.208;14.462;26.692;2.29;14.874;26.503;2.56;15.634;28.034;0.396;14.398;27.318;-0.428;11.692;27.767;4.208;14.462;26.692;4.707;11.66;25.916;2.133;10.42;26.305;2.264;12.746;26.736;3.63;5.712;28.861;3.535;0.865;28.751;1.075;9.445;26.677;1.311;5.101;25.985;1.311;5.101;25.985;1.851;0.633;24.264
-0.334;11.592;28.442;-0.27;9.378;29.642;2.246;9.644;27.221;1.167;9.296;27.228;3.322;9.298;27.135;3.721;5.605;29.503;2.363;12.6;27.316;2.402;14.726;27.068;4.783;11.522;26.43;4.897;9.064;26.548;2.246;9.644;27.221;2.231;10.276;26.88;2.246;9.644;27.221;3.322;9.298;27.135;1.904;14.19;27.965;0.502;14.27;27.866;3.042;14.155;27.846;4.315;14.312;27.266;2.402;14.726;27.068;2.672;15.502;28.591;0.502;14.27;27.866;-0.334;11.592;28.442;4.315;14.312;27.266;4.783;11.522;26.43;2.231;10.276;26.88;2.363;12.6;27.316;3.721;5.605;29.503;3.67;0.806;30.195;1.167;9.296;27.228;1.335;5.01;26.228;1.335;5.01;26.228;1.813;0.695;24.134
-0.216;11.486;29.094;-0.125;9.319;30.375;2.36;9.499;27.836;1.284;9.144;27.828;3.439;9.161;27.76;3.786;5.462;30.126;2.478;12.461;27.919;2.535;14.584;27.652;4.873;11.382;26.967;4.982;8.921;26.977;2.36;9.499;27.836;2.344;10.134;27.5;2.36;9.499;27.836;3.439;9.161;27.76;2.032;14.06;28.554;0.631;14.145;28.448;3.17;14.015;28.435;4.445;14.161;27.857;2.535;14.584;27.652;2.815;15.381;29.162;0.631;14.145;28.448;-0.216;11.486;29.094;4.445;14.161;27.857;4.873;11.382;26.967;2.344;10.134;27.5;2.478;12.461;27.919;3.786;5.462;30.126;3.715;0.727;31.17;1.284;9.144;27.828;1.39;4.918;26.592;1.39;4.918;26.592;1.788;0.874;24.001
-0.071;11.404;29.736;0.033;9.25;31.038;2.496;9.395;28.503;1.424;9.028;28.483;3.579;9.07;28.435;3.845;5.327;30.743;2.613;12.363;28.554;2.69;14.484;28.27;4.983;11.275;27.534;5.075;8.814;27.459;2.496;9.395;28.503;2.476;10.03;28.168;2.496;9.395;28.503;3.579;9.07;28.435;2.185;13.972;29.178;0.784;14.056;29.074;3.322;13.914;29.056;4.599;14.043;28.477;2.69;14.484;28.27;2.987;15.304;29.764;0.784;14.056;29.074;-0.071;11.404;29.736;4.599;14.043;28.477;4.983;11.275;27.534;2.476;10.03;28.168;2.613;12.363;28.554;3.845;5.327;30.743;3.718;0.588;31.76;1.424;9.028;28.483;1.479;4.841;27.115;1.479;4.841;27.115;1.777;1.223;23.947
0.099;11.373;30.365;0.199;9.2;31.635;2.649;9.36;29.211;1.582;8.98;29.189;3.737;9.048;29.149;3.909;5.232;31.342;2.766;12.333;29.219;2.864;14.451;28.921;5.117;11.227;28.145;5.183;8.768;28.012;2.649;9.36;29.211;2.623;9.994;28.874;2.649;9.36;29.211;3.737;9.048;29.149;2.357;13.95;29.834;0.955;14.033;29.736;3.492;13.88;29.709;4.772;13.985;29.132;2.864;14.451;28.921;3.176;15.291;30.401;0.955;14.033;29.736;0.099;11.373;30.365;4.772;13.985;29.132;5.117;11.227;28.145;2.623;9.994;28.874;2.766;12.333;29.219;3.909;5.232;31.342;3.72;0.439;32.055;1.582;8.98;29.189;1.596;4.791;27.828;1.596;4.791;27.828;1.766;1.744;24.099
0.283;11.406;30.963;0.359;9.189;32.158;2.813;9.406;29.939;1.749;9.017;29.925;3.903;9.103;29.876;3.986;5.187;31.892;2.929;12.381;29.901;3.045;14.496;29.591;5.276;11.248;28.815;5.319;8.789;28.668;2.813;9.406;29.939;2.78;10.037;29.597;2.813;9.406;29.939;3.903;9.103;29.876;2.533;14.005;30.507;1.131;14.085;30.412;3.668;13.924;30.382;4.953;14.004;29.812;3.045;14.496;29.591;3.364;15.35;31.062;1.131;14.085;30.412;0.283;11.406;30.963;4.953;14.004;29.812;5.276;11.248;28.815;2.78;10.037;29.597;2.929;12.381;29.901;3.986;5.187;31.892;3.731;0.351;32.136;1.749;9.017;29.925;1.735;4.774;28.741;1.735;4.774;28.741;1.754;2.333;24.586
0.468;11.498;31.508;0.499;9.221;32.586;2.979;9.524;30.658;1.916;9.131;30.661;4.069;9.223;30.586;4.073;5.188;32.352;3.093;12.498;30.576;3.219;14.611;30.257;5.462;11.328;29.551;5.494;8.866;29.46;2.979;9.524;30.658;2.94;10.15;30.307;2.979;9.524;30.658;4.069;9.223;30.586;2.7;14.126;31.171;1.298;14.204;31.07;3.835;14.04;31.055;5.127;14.101;30.5;3.219;14.611;30.257;3.531;15.472;31.725;1.298;14.204;31.07;0.468;11.498;31.508;5.127;14.101;30.5;5.462;11.328;29.551;2.94;10.15;30.307;3.093;12.498;30.576;4.073;5.188;32.352;3.745;0.358;32.085;1.916;9.131;30.661;1.893;4.805;29.83;1.893;4.805;29.83;1.763;2.804;25.448
0.638;11.626;31.986;0.611;9.284;32.915;3.14;9.684;31.337;2.077;9.293;31.365;4.229;9.381;31.251;4.166;5.22;32.696;3.251;12.655;31.222;3.377;14.767;30.895;5.669;11.447;30.347;5.707;8.984;30.401;3.14;9.684;31.337;3.096;10.304;30.977;3.14;9.684;31.337;4.229;9.381;31.251;2.846;14.285;31.805;1.445;14.357;31.688;3.983;14.201;31.703;5.286;14.253;31.173;3.377;14.767;30.895;3.669;15.631;32.366;1.445;14.357;31.688;0.638;11.626;31.986;5.286;14.253;31.173;5.669;11.447;30.347;3.096;10.304;30.977;3.251;12.655;31.222;4.166;5.22;32.696;3.75;0.443;31.979;2.077;9.293;31.365;2.069;4.901;31.028;2.069;4.901;31.028;1.823;2.994;26.61
0.788;11.76;32.408;0.698;9.359;33.164;3.293;9.849;31.962;2.229;9.463;32.019;4.378;9.54;31.856;4.256;5.269;32.924;3.396;12.817;31.827;3.513;14.928;31.496;5.885;11.582;31.174;5.934;9.135;31.451;3.293;9.849;31.962;3.243;10.465;31.594;3.293;9.849;31.962;4.378;9.54;31.856;2.972;14.445;32.398;1.573;14.511;32.259;4.111;14.369;32.315;5.426;14.425;31.814;3.513;14.928;31.496;3.78;15.791;32.972;1.573;14.511;32.259;0.788;11.76;32.408;5.426;14.425;31.814;5.885;11.582;31.174;3.243;10.465;31.594;3.396;12.817;31.827;4.256;5.269;32.924;3.744;0.563;31.872;2.229;9.463;32.019;2.259;5.063;32.237;2.259;5.063;32.237;1.945;2.853;27.966
0.915;11.874;32.797;0.766;9.428;33.377;3.435;9.986;32.532;2.371;9.604;32.616;4.516;9.671;32.404;4.338;5.32;33.068;3.531;12.951;32.392;3.633;15.063;32.059;6.094;11.714;31.986;6.147;9.311;32.527;3.435;9.986;32.532;3.379;10.599;32.16;3.435;9.986;32.532;4.516;9.671;32.404;3.084;14.576;32.955;1.687;14.633;32.795;4.225;14.511;32.887;5.549;14.581;32.414;3.633;15.063;32.059;3.876;15.924;33.54;1.687;14.633;32.795;0.915;11.874;32.797;5.549;14.581;32.414;6.094;11.714;31.986;3.379;10.599;32.16;3.531;12.951;32.392;4.338;5.32;33.068;3.732;0.681;31.795;2.371;9.604;32.616;2.456;5.265;33.364;2.456;5.265;33.364;2.129;2.461;29.458
1.023;11.951;33.179;0.82;9.476;33.596;3.565;10.072;33.055;2.502;9.695;33.163;4.642;9.753;32.904;4.411;5.363;33.179;3.656;13.036;32.926;3.741;15.149;32.594;6.286;11.82;32.743;6.33;9.488;33.537;3.565;10.072;33.055;3.504;10.685;32.685;3.565;10.072;33.055;4.642;9.753;32.904;3.19;14.657;33.485;1.794;14.707;33.312;4.331;14.602;33.426;5.661;14.693;32.972;3.741;15.149;32.594;3.97;16.008;34.079;1.794;14.707;33.312;1.023;11.951;33.179;5.661;14.693;32.972;6.286;11.82;32.743;3.504;10.685;32.685;3.656;13.036;32.926;4.411;5.363;33.179;3.722;0.779;31.757;2.502;9.695;33.163;2.652;5.458;34.358;2.652;5.458;34.358;2.37;1.969;31.046
1.118;11.983;33.572;0.868;9.492;33.848;3.685;10.101;33.548;2.623;9.727;33.675;4.757;9.778;33.374;4.477;5.383;33.3;3.774;13.065;33.439;3.843;15.179;33.111;6.46;11.882;33.428;6.486;9.633;34.432;3.685;10.101;33.548;3.618;10.715;33.182;3.685;10.101;33.548;4.757;9.778;33.374;3.295;14.681;34.001;1.899;14.727;33.824;4.437;14.635;33.944;5.766;14.748;33.495;3.843;15.179;33.111;4.066;16.035;34.599;1.899;14.727;33.824;1.118;11.983;33.572;5.766;14.748;33.495;6.46;11.882;33.428;3.618;10.715;33.182;3.774;13.065;33.439;4.477;5.383;33.3;3.72;0.849;31.757;2.623;9.727;33.675;2.84;5.608;35.22;2.84;5.608;35.22;2.66;1.518;32.678
1.207;11.969;33.984;0.914;9.472;34.14;3.796;10.073;34.025;2.735;9.701;34.167;4.864;9.749;33.829;4.539;5.372;33.457;3.887;13.038;33.944;3.943;15.153;33.622;6.618;11.892;34.048;6.627;9.721;35.213;3.796;10.073;34.025;3.725;10.691;33.666;3.796;10.073;34.025;4.864;9.749;33.829;3.401;14.65;34.513;2.005;14.697;34.338;4.543;14.61;34.45;5.869;14.745;33.998;3.943;15.153;33.622;4.167;16.007;35.111;2.005;14.697;34.338;1.207;11.969;33.984;5.869;14.745;33.998;6.618;11.892;34.048;3.725;10.691;33.666;3.887;13.038;33.944;4.539;5.372;33.457;3.725;0.893;31.786;2.735;9.701;34.167;3.019;5.696;35.979;3.019;5.696;35.979;2.983;1.185;34.286
1.293;11.915;34.417;0.961;9.419;34.469;3.901;9.997;34.501;2.841;9.628;34.655;4.965;9.672;34.285;4.6;5.326;33.665;3.996;12.963;34.452;4.041;15.08;34.138;6.765;11.852;34.63;6.759;9.749;35.912;3.901;9.997;34.501;3.827;10.62;34.149;3.901;9.997;34.501;4.965;9.672;34.285;3.508;14.571;35.031;2.111;14.624;34.863;4.65;14.536;34.959;5.97;14.689;34.494;4.041;15.08;34.138;4.271;15.931;35.627;2.111;14.624;34.863;1.293;11.915;34.417;5.97;14.689;34.494;6.765;11.852;34.63;3.827;10.62;34.149;3.996;12.963;34.452;4.6;5.326;33.665;3.738;0.919;31.836;2.841;9.628;34.655;3.188;5.727;36.671;3.188;5.727;36.671;3.32;0.987;35.81
