right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.188;11.706;95.93;24.12;9.217;96.309;26.259;9.741;94.492;25.273;9.406;94.938;27.191;9.386;93.954;26.319;5.237;92.758;26.425;12.706;94.57;26.578;14.839;94.454;28.586;11.442;93.411;28.728;8.984;93.479;26.259;9.741;94.492;26.12;10.386;94.207;26.259;9.741;94.492;27.191;9.386;93.954;26.401;14.256;95.439;25.077;14.429;95.888;27.402;14.155;94.895;28.511;14.322;94.044;26.578;14.839;94.454;27.483;15.437;95.802;25.077;14.429;95.888;24.188;11.706;95.93;28.511;14.322;94.044;28.586;11.442;93.411;26.12;10.386;94.207;26.425;12.706;94.57;26.319;5.237;92.758;24.477;1.934;89.723;25.273;9.406;94.938;26.441;5.633;96.888;26.441;5.633;96.888;27.469;1.004;97.745
24.52;11.789;96.598;24.435;9.307;97.022;26.514;9.777;95.117;25.523;9.466;95.569;27.436;9.399;94.576;26.573;5.227;93.455;26.748;12.738;95.181;26.945;14.866;95.053;28.829;11.43;93.957;28.879;8.967;93.959;26.514;9.777;95.117;26.389;10.424;94.83;26.514;9.777;95.117;27.436;9.399;94.576;26.765;14.292;96.043;25.451;14.495;96.504;27.759;14.167;95.489;28.862;14.303;94.625;26.945;14.866;95.053;27.877;15.451;96.389;25.451;14.495;96.504;24.52;11.789;96.598;28.862;14.303;94.625;28.829;11.43;93.957;26.389;10.424;94.83;26.748;12.738;95.181;26.573;5.227;93.455;24.663;2.494;89.934;25.523;9.466;95.569;26.648;5.555;97.253;26.648;5.555;97.253;27.386;0.797;97.456
24.815;11.927;97.22;24.758;9.457;97.71;26.774;9.892;95.719;25.777;9.594;96.169;27.695;9.501;95.187;27.012;5.207;94.479;27.031;12.852;95.756;27.24;14.977;95.61;29.051;11.53;94.479;29.039;9.067;94.415;26.774;9.892;95.719;26.655;10.537;95.425;26.774;9.892;95.719;27.695;9.501;95.187;27.057;14.413;96.604;25.745;14.632;97.065;28.05;14.277;96.051;29.152;14.392;95.183;27.24;14.977;95.61;28.176;15.571;96.939;25.745;14.632;97.065;24.815;11.927;97.22;29.152;14.392;95.183;29.051;11.53;94.479;26.655;10.537;95.425;27.031;12.852;95.756;27.012;5.207;94.479;25.114;2.982;90.611;25.777;9.594;96.169;26.747;5.498;97.466;26.747;5.498;97.466;27.148;0.719;96.99
25.034;12.04;97.771;25.091;9.591;98.358;27.037;10.033;96.284;26.042;9.718;96.726;27.975;9.655;95.773;27.686;5.26;95.748;27.216;12.999;96.264;27.365;15.126;96.079;29.229;11.722;94.96;29.24;9.261;94.853;27.037;10.033;96.284;26.906;10.669;95.976;27.037;10.033;96.284;27.975;9.655;95.773;27.19;14.576;97.083;25.869;14.769;97.531;28.191;14.458;96.541;29.295;14.582;95.677;27.365;15.126;96.079;28.272;15.775;97.403;25.869;14.769;97.531;25.034;12.04;97.771;29.295;14.582;95.677;29.229;11.722;94.96;26.906;10.669;95.976;27.216;12.999;96.264;27.686;5.26;95.748;25.838;3.146;91.795;26.042;9.718;96.726;26.83;5.477;97.616;26.83;5.477;97.616;27.118;0.729;96.845
25.231;12.126;98.306;25.444;9.72;99.02;27.299;10.162;96.837;26.311;9.82;97.274;28.258;9.809;96.349;28.395;5.448;96.956;27.359;13.132;96.738;27.418;15.258;96.496;29.372;11.919;95.4;29.435;9.461;95.256;27.299;10.162;96.837;27.147;10.784;96.511;27.299;10.162;96.837;28.258;9.809;96.349;27.258;14.728;97.513;25.928;14.881;97.946;28.268;14.64;96.982;29.371;14.78;96.118;27.418;15.258;96.496;28.284;15.985;97.806;25.928;14.881;97.946;25.231;12.126;98.306;29.371;14.78;96.118;29.372;11.919;95.4;27.147;10.784;96.511;27.359;13.132;96.738;28.395;5.448;96.956;26.626;2.969;93.182;26.311;9.82;97.274;26.941;5.495;97.816;26.941;5.495;97.816;27.156;0.778;96.851
25.471;12.196;98.884;25.825;9.842;99.709;27.551;10.261;97.367;26.566;9.901;97.797;28.523;9.925;96.892;28.999;5.688;97.998;27.542;13.231;97.237;27.541;15.355;96.971;29.506;12.076;95.807;29.565;9.627;95.55;27.551;10.261;97.367;27.389;10.876;97.033;27.551;10.261;97.367;28.523;9.925;96.892;27.393;14.832;97.994;26.058;14.961;98.421;28.407;14.767;97.466;29.502;14.918;96.595;27.541;15.355;96.971;28.379;16.126;98.274;26.058;14.961;98.421;25.471;12.196;98.884;29.502;14.918;96.595;29.506;12.076;95.807;27.389;10.876;97.033;27.542;13.231;97.237;28.999;5.688;97.998;27.428;2.533;94.667;26.566;9.901;97.797;27.024;5.525;98.011;27.024;5.525;98.011;27.124;0.864;96.793
25.741;12.236;99.474;26.204;9.935;100.389;27.796;10.308;97.875;26.81;9.94;98.295;28.775;9.98;97.407;29.502;5.885;98.859;27.766;13.28;97.753;27.737;15.403;97.487;29.657;12.173;96.208;29.676;9.742;95.811;27.796;10.308;97.875;27.634;10.924;97.542;27.796;10.308;97.875;28.775;9.98;97.407;27.594;14.879;98.509;26.256;15.0;98.932;28.609;14.827;97.984;29.697;14.983;97.104;27.737;15.403;97.487;28.557;16.189;98.792;26.256;15.0;98.932;25.741;12.236;99.474;29.697;14.983;97.104;29.657;12.173;96.208;27.634;10.924;97.542;27.766;13.28;97.753;29.502;5.885;98.859;28.217;2.051;96.184;26.81;9.94;98.295;27.123;5.547;98.229;27.123;5.547;98.229;27.139;0.946;96.798
25.998;12.233;100.006;26.525;9.977;100.994;28.041;10.295;98.374;27.051;9.927;98.785;29.024;9.967;97.915;29.925;5.994;99.59;28.005;13.267;98.242;27.963;15.389;97.967;29.854;12.183;96.636;29.845;9.765;96.166;28.041;10.295;98.374;27.881;10.91;98.038;28.041;10.295;98.374;29.024;9.967;97.915;27.817;14.867;98.991;26.477;14.992;99.404;28.836;14.821;98.473;29.922;14.973;97.59;27.963;15.389;97.967;28.764;16.19;99.275;26.477;14.992;99.404;25.998;12.233;100.006;29.922;14.973;97.59;29.854;12.183;96.636;27.881;10.91;98.038;28.005;13.267;98.242;29.925;5.994;99.59;28.956;1.654;97.655;27.051;9.927;98.785;27.273;5.536;98.523;27.273;5.536;98.523;27.224;0.992;96.921
26.244;12.183;100.499;26.798;9.958;101.541;28.291;10.228;98.873;27.296;9.864;99.276;29.278;9.896;98.428;30.297;6.026;100.267;28.255;13.199;98.719;28.209;15.32;98.428;30.091;12.118;97.098;30.07;9.705;96.605;28.291;10.228;98.873;28.135;10.841;98.532;28.291;10.228;98.873;29.278;9.896;98.428;28.053;14.805;99.454;26.71;14.935;99.853;29.078;14.758;98.947;30.169;14.902;98.069;28.209;15.32;98.428;28.991;16.136;99.739;26.71;14.935;99.853;26.244;12.183;100.499;30.169;14.902;98.069;30.091;12.118;97.098;28.135;10.841;98.532;28.255;13.199;98.719;30.297;6.026;100.267;29.662;1.361;99.105;27.296;9.864;99.276;27.439;5.482;98.85;27.439;5.482;98.85;27.32;1.003;97.077
26.501;12.09;100.991;27.051;9.878;102.062;28.553;10.12;99.383;27.552;9.761;99.776;29.544;9.782;98.951;30.638;6.001;100.928;28.528;13.09;99.219;28.489;15.21;98.922;30.366;12.005;97.604;30.337;9.593;97.101;28.553;10.12;99.383;28.403;10.732;99.038;28.553;10.12;99.383;29.544;9.782;98.951;28.321;14.698;99.947;26.973;14.837;100.329;29.352;14.648;99.452;30.451;14.786;98.584;28.489;15.21;98.922;29.254;16.03;100.24;26.973;14.837;100.329;26.501;12.09;100.991;30.451;14.786;98.584;30.366;12.005;97.604;28.403;10.732;99.038;28.528;13.09;99.219;30.638;6.001;100.928;30.35;1.173;100.58;27.552;9.761;99.776;27.592;5.399;99.159;27.592;5.399;99.159;27.378;1.013;97.174
26.776;11.965;101.501;27.288;9.733;102.551;28.839;9.993;99.917;27.832;9.639;100.296;29.833;9.651;99.494;30.946;5.926;101.564;28.837;12.964;99.774;28.816;15.086;99.494;30.697;11.874;98.187;30.665;9.463;97.682;28.839;9.993;99.917;28.698;10.608;99.574;28.839;9.993;99.917;29.833;9.651;99.494;28.631;14.568;100.512;27.279;14.715;100.879;29.668;14.514;100.031;30.779;14.651;99.178;28.816;15.086;99.494;29.568;15.89;100.83;27.279;14.715;100.879;26.776;11.965;101.501;30.779;14.651;99.178;30.697;11.874;98.187;28.698;10.608;99.574;28.837;12.964;99.774;30.946;5.926;101.564;30.944;1.091;101.943;27.832;9.639;100.296;27.736;5.316;99.455;27.736;5.316;99.455;27.38;1.083;97.18
27.07;11.836;102.041;27.526;9.56;103.021;29.161;9.884;100.49;28.148;9.529;100.854;30.158;9.544;100.072;31.202;5.805;102.152;29.171;12.856;100.391;29.167;14.983;100.146;31.076;11.768;98.854;31.064;9.353;98.365;29.161;9.884;100.49;29.025;10.504;100.153;29.161;9.884;100.49;30.158;9.544;100.072;28.965;14.448;101.153;27.61;14.597;101.506;30.008;14.396;100.685;31.134;14.543;99.852;29.167;14.983;100.146;29.906;15.758;101.506;27.61;14.597;101.506;27.07;11.836;102.041;31.134;14.543;99.852;31.076;11.768;98.854;29.025;10.504;100.153;29.171;12.856;100.391;31.202;5.805;102.152;31.303;1.017;102.914;28.148;9.529;100.854;27.906;5.257;99.809;27.906;5.257;99.809;27.334;1.286;97.138
27.38;11.738;102.61;27.792;9.42;103.505;29.518;9.826;101.102;28.506;9.46;101.457;30.519;9.497;100.687;31.412;5.674;102.683;29.509;12.798;101.042;29.499;14.928;100.829;31.477;11.722;99.572;31.514;9.299;99.126;29.518;9.826;101.102;29.38;10.449;100.772;29.518;9.826;101.102;30.519;9.497;100.687;29.29;14.378;101.827;27.931;14.513;102.17;30.337;14.337;101.367;31.474;14.503;100.554;29.499;14.928;100.829;30.223;15.683;102.208;27.931;14.513;102.17;27.38;11.738;102.61;31.474;14.503;100.554;31.477;11.722;99.572;29.38;10.449;100.772;29.509;12.798;101.042;31.412;5.674;102.683;31.403;0.872;103.359;28.506;9.46;101.457;28.149;5.223;100.307;28.149;5.223;100.307;27.292;1.671;97.165
27.704;11.705;103.198;28.097;9.357;104.022;29.896;9.837;101.738;28.89;9.454;102.091;30.902;9.525;101.321;31.609;5.584;103.157;29.844;12.808;101.694;29.81;14.94;101.497;31.876;11.75;100.291;31.981;9.318;99.911;29.896;9.837;101.738;29.748;10.459;101.409;29.896;9.837;101.738;30.902;9.525;101.321;29.603;14.379;102.489;28.241;14.494;102.829;30.652;14.354;102.033;31.794;14.544;101.232;29.81;14.94;101.497;30.52;15.69;102.885;28.241;14.494;102.829;27.704;11.705;103.198;31.794;14.544;101.232;31.876;11.75;100.291;29.748;10.459;101.409;29.844;12.808;101.694;31.609;5.584;103.157;31.387;0.748;103.437;28.89;9.454;102.091;28.491;5.209;100.988;28.491;5.209;100.988;27.333;2.203;97.404
28.046;11.759;103.791;28.426;9.39;104.558;30.275;9.923;102.368;29.277;9.527;102.73;31.283;9.623;101.945;31.818;5.562;103.563;30.184;12.892;102.326;30.127;15.024;102.133;32.266;11.845;100.977;32.43;9.406;100.672;30.275;9.923;102.368;30.117;10.542;102.04;30.275;9.923;102.368;31.283;9.623;101.945;29.929;14.459;103.125;28.568;14.557;103.47;30.978;14.446;102.666;32.117;14.654;101.865;30.127;15.024;102.133;30.835;15.776;103.521;28.568;14.557;103.47;28.046;11.759;103.791;32.117;14.654;101.865;32.266;11.845;100.977;30.117;10.542;102.04;30.184;12.892;102.326;31.818;5.562;103.563;31.377;0.737;103.379;29.277;9.527;102.73;28.93;5.228;101.836;28.93;5.228;101.836;27.514;2.753;97.951
28.396;11.895;104.362;28.751;9.508;105.082;30.638;10.066;102.967;29.647;9.667;103.346;31.641;9.769;102.53;32.03;5.596;103.886;30.531;13.034;102.914;30.466;15.164;102.714;32.645;11.977;101.607;32.85;9.532;101.389;30.638;10.066;102.967;30.472;10.682;102.637;30.638;10.066;102.967;31.641;9.769;102.53;30.28;14.602;103.71;28.922;14.695;104.069;31.324;14.591;103.24;32.456;14.803;102.431;30.466;15.164;102.714;31.186;15.921;104.094;28.922;14.695;104.069;28.396;11.895;104.362;32.456;14.803;102.431;32.645;11.977;101.607;30.472;10.682;102.637;30.531;13.034;102.914;32.03;5.596;103.886;31.392;0.822;103.327;29.647;9.667;103.346;29.457;5.297;102.827;29.457;5.297;102.827;27.863;3.122;98.833
28.74;12.077;104.883;29.052;9.673;105.569;30.976;10.226;103.518;29.991;9.836;103.921;31.968;9.921;103.065;32.214;5.65;104.114;30.877;13.193;103.436;30.819;15.322;103.218;33.01;12.106;102.17;33.237;9.655;102.057;30.976;10.226;103.518;30.804;10.839;103.184;30.976;10.226;103.518;31.968;9.921;103.065;30.645;14.771;104.221;29.293;14.873;104.601;31.682;14.749;103.736;32.805;14.953;102.912;30.819;15.322;103.218;31.564;16.086;104.58;29.293;14.873;104.601;28.74;12.077;104.883;32.805;14.953;102.912;33.01;12.106;102.17;30.804;10.839;103.184;30.877;13.193;103.436;32.214;5.65;104.114;31.406;0.936;103.32;29.991;9.836;103.921;30.05;5.431;103.925;30.05;5.431;103.925;28.4;3.115;100.035
29.069;12.245;105.359;29.328;9.829;106.02;31.287;10.361;104.022;30.309;9.984;104.452;32.267;10.042;103.551;32.355;5.696;104.263;31.21;13.327;103.903;31.169;15.454;103.662;33.357;12.197;102.676;33.598;9.746;102.674;31.287;10.361;104.022;31.113;10.971;103.683;31.287;10.361;104.022;32.267;10.042;103.551;31.007;14.915;104.674;29.663;15.033;105.076;32.035;14.878;104.172;33.148;15.066;103.33;31.169;15.454;103.662;31.945;16.224;105.002;29.663;15.033;105.076;29.069;12.245;105.359;33.148;15.066;103.33;33.357;12.197;102.676;31.113;10.971;103.683;31.21;13.327;103.903;32.355;5.696;104.263;31.4;1.034;103.329;30.309;9.984;104.452;30.655;5.632;105.041;30.655;5.632;105.041;29.121;2.723;101.519
29.379;12.348;105.814;29.585;9.919;106.448;31.579;10.435;104.494;30.607;10.069;104.948;32.547;10.104;104.006;32.469;5.716;104.384;31.525;13.4;104.352;31.5;15.525;104.095;33.684;12.236;103.158;33.939;9.788;103.251;31.579;10.435;104.494;31.403;11.043;104.154;31.579;10.435;104.494;32.547;10.104;104.006;31.35;14.996;105.115;30.013;15.127;105.537;32.369;14.945;104.596;33.471;15.12;103.739;31.5;15.525;104.095;32.307;16.297;105.417;30.013;15.127;105.537;29.379;12.348;105.814;33.471;15.12;103.739;33.684;12.236;103.158;31.403;11.043;104.154;31.525;13.4;104.352;32.469;5.716;104.384;31.387;1.106;103.339;30.607;10.069;104.948;31.205;5.848;106.057;31.205;5.848;106.057;29.992;2.151;103.214
29.674;12.361;106.278;29.837;9.919;106.873;31.861;10.435;104.956;30.895;10.075;105.427;32.817;10.099;104.451;32.584;5.701;104.529;31.823;13.401;104.818;31.812;15.527;104.563;33.996;12.219;103.643;34.267;9.776;103.798;31.861;10.435;104.956;31.682;11.045;104.62;31.861;10.435;104.956;32.817;10.099;104.451;31.672;14.998;105.583;30.342;15.135;106.024;32.683;14.939;105.05;33.777;15.111;104.181;31.812;15.527;104.563;32.646;16.289;105.873;30.342;15.135;106.024;29.674;12.361;106.278;33.777;15.111;104.181;33.996;12.219;103.643;31.682;11.045;104.62;31.823;13.401;104.818;32.584;5.701;104.529;31.385;1.15;103.362;30.895;10.075;105.427;31.673;6.001;106.909;31.673;6.001;106.909;30.93;1.658;104.959
29.963;12.301;106.761;30.086;9.845;107.306;32.137;10.372;105.422;31.176;10.013;105.903;33.085;10.035;104.9;32.711;5.65;104.718;32.117;13.339;105.31;32.12;15.467;105.071;34.303;12.151;104.144;34.587;9.711;104.333;32.137;10.372;105.422;31.958;10.986;105.094;32.137;10.372;105.422;33.085;10.035;104.9;31.987;14.931;106.089;30.662;15.07;106.545;32.991;14.869;105.544;34.078;15.045;104.667;32.12;15.467;105.071;32.976;16.211;106.378;30.662;15.07;106.545;29.963;12.301;106.761;34.078;15.045;104.667;34.303;12.151;104.144;31.958;10.986;105.094;32.117;13.339;105.31;32.711;5.65;104.718;31.396;1.173;103.4;31.176;10.013;105.903;32.081;6.062;107.627;32.081;6.062;107.627;31.841;1.366;106.574
30.253;12.191;107.261;30.335;9.722;107.751;32.411;10.264;105.896;31.453;9.904;106.382;33.35;9.928;105.358;32.846;5.571;104.946;32.412;13.232;105.822;32.433;15.362;105.609;34.609;12.039;104.661;34.899;9.601;104.863;32.411;10.264;105.896;32.232;10.883;105.579;32.411;10.264;105.896;33.35;9.928;105.358;32.304;14.816;106.622;30.984;14.955;107.09;33.303;14.751;106.067;34.385;14.933;105.185;32.433;15.362;105.609;33.309;16.081;106.917;30.984;14.955;107.09;30.253;12.191;107.261;34.385;14.933;105.185;34.609;12.039;104.661;32.232;10.883;105.579;32.412;13.232;105.822;32.846;5.571;104.946;31.411;1.19;103.445;31.453;9.904;106.382;32.455;6.049;108.262;32.455;6.049;108.262;32.673;1.243;107.986
30.546;12.052;107.779;30.59;9.572;108.218;32.684;10.126;106.38;31.727;9.767;106.869;33.615;9.792;105.828;32.987;5.476;105.207;32.712;13.096;106.351;32.753;15.229;106.168;34.912;11.897;105.186;35.198;9.458;105.384;32.684;10.126;106.38;32.507;10.753;106.075;32.684;10.126;106.38;33.615;9.792;105.828;32.627;14.669;107.174;31.311;14.809;107.654;33.621;14.601;106.609;34.698;14.79;105.723;32.753;15.229;106.168;33.651;15.918;107.477;31.311;14.809;107.654;30.546;12.052;107.779;34.698;14.79;105.723;34.912;11.897;105.186;32.507;10.753;106.075;32.712;13.096;106.351;32.987;5.476;105.207;31.427;1.219;103.487;31.727;9.767;106.869;32.814;5.985;108.85;32.814;5.985;108.85;33.417;1.217;109.198
30.848;11.904;108.324;30.86;9.417;108.721;32.957;9.979;106.881;32.001;9.62;107.373;33.88;9.645;106.315;33.137;5.38;105.501;33.016;12.949;106.898;33.082;15.083;106.742;35.208;11.742;105.714;35.476;9.299;105.888;32.957;9.979;106.881;32.784;10.612;106.589;32.957;9.979;106.881;33.88;9.645;106.315;32.958;14.512;107.742;31.647;14.653;108.234;33.945;14.439;107.167;35.018;14.631;106.276;33.082;15.083;106.742;34.002;15.741;108.052;31.647;14.653;108.234;30.848;11.904;108.324;35.018;14.631;106.276;35.208;11.742;105.714;32.784;10.612;106.589;33.016;12.949;106.898;33.137;5.38;105.501;31.446;1.293;103.515;32.001;9.62;107.373;33.166;5.889;109.404;33.166;5.889;109.404;34.074;1.225;110.206
31.166;11.777;108.904;31.151;9.285;109.275;33.233;9.846;107.41;32.277;9.492;107.906;34.146;9.509;106.831;33.301;5.301;105.843;33.33;12.815;107.463;33.424;14.949;107.33;35.495;11.593;106.246;35.729;9.144;106.378;33.233;9.846;107.41;33.065;10.485;107.128;33.233;9.846;107.41;34.146;9.509;106.831;33.304;14.369;108.325;31.999;14.516;108.831;34.284;14.289;107.738;35.35;14.479;106.839;33.424;14.949;107.33;34.37;15.579;108.636;31.999;14.516;108.831;31.166;11.777;108.904;35.35;14.479;106.839;35.495;11.593;106.246;33.065;10.485;107.128;33.33;12.815;107.463;33.301;5.301;105.843;31.469;1.458;103.52;32.277;9.492;107.906;33.512;5.78;109.932;33.512;5.78;109.932;34.617;1.204;110.962
31.509;11.714;109.523;31.471;9.223;109.896;33.515;9.762;107.978;32.558;9.42;108.48;34.417;9.413;107.387;33.491;5.255;106.27;33.663;12.728;108.047;33.793;14.862;107.923;35.776;11.478;106.78;35.95;9.022;106.859;33.515;9.762;107.978;33.355;10.405;107.702;33.515;9.762;107.978;34.417;9.413;107.387;33.676;14.278;108.916;32.379;14.442;109.439;34.646;14.184;108.317;35.704;14.36;107.405;33.793;14.862;107.923;34.768;15.466;109.219;32.379;14.442;109.439;31.509;11.714;109.523;35.704;14.36;107.405;35.776;11.478;106.78;33.355;10.405;107.702;33.663;12.728;108.047;33.491;5.255;106.27;31.516;1.781;103.522;32.558;9.42;108.48;33.839;5.676;110.416;33.839;5.676;110.416;34.969;1.085;111.345
31.877;11.758;110.17;31.821;9.273;110.579;33.805;9.763;108.582;32.845;9.444;109.092;34.695;9.393;107.986;33.746;5.241;106.863;34.02;12.726;108.64;34.194;14.855;108.507;36.053;11.432;107.312;36.137;8.971;107.333;33.805;9.763;108.582;33.657;10.409;108.305;33.805;9.763;108.582;34.695;9.393;107.986;34.076;14.278;109.504;32.789;14.47;110.041;35.037;14.161;108.892;36.087;14.308;107.967;34.194;14.855;108.507;35.197;15.444;109.788;32.789;14.47;110.041;31.877;11.758;110.17;36.087;14.308;107.967;36.053;11.432;107.312;33.657;10.409;108.305;34.02;12.726;108.64;33.746;5.241;106.863;31.652;2.296;103.63;32.845;9.444;109.092;34.106;5.59;110.814;34.106;5.59;110.814;34.998;0.873;111.229
32.233;11.888;110.795;32.185;9.413;111.263;34.101;9.855;109.181;33.135;9.556;109.692;34.985;9.466;108.59;34.159;5.224;107.739;34.362;12.815;109.213;34.566;14.941;109.061;36.318;11.491;107.831;36.317;9.028;107.789;34.101;9.855;109.181;33.964;10.501;108.898;34.101;9.855;109.181;34.985;9.466;108.59;34.444;14.373;110.064;33.163;14.59;110.605;35.4;14.238;109.45;36.447;14.357;108.516;34.566;14.941;109.061;35.583;15.527;110.333;33.163;14.59;110.605;32.233;11.888;110.795;36.447;14.357;108.516;36.318;11.491;107.831;33.964;10.501;108.898;34.362;12.815;109.213;34.159;5.224;107.739;32.022;2.849;104.091;33.135;9.556;109.692;34.256;5.525;111.07;34.256;5.525;111.07;34.738;0.74;110.77
32.512;12.014;111.352;32.552;9.556;111.898;34.396;9.992;109.739;33.429;9.687;110.243;35.294;9.608;109.164;34.833;5.234;108.915;34.613;12.956;109.731;34.782;15.083;109.553;36.542;11.658;108.315;36.53;9.196;108.219;34.396;9.992;109.739;34.254;10.633;109.445;34.396;9.992;109.739;35.294;9.608;109.164;34.663;14.527;110.562;33.376;14.733;111.094;35.626;14.4;109.956;36.675;14.518;109.024;34.782;15.083;109.553;35.78;15.706;110.821;33.376;14.733;111.094;32.512;12.014;111.352;36.675;14.518;109.024;36.542;11.658;108.315;34.254;10.633;109.445;34.613;12.956;109.731;34.833;5.234;108.915;32.73;3.137;105.081;33.429;9.687;110.243;34.339;5.489;111.218;34.339;5.489;111.218;34.603;0.731;110.499
32.739;12.107;111.871;32.937;9.684;112.529;34.694;10.129;110.279;33.732;9.796;110.777;35.614;9.767;109.726;35.632;5.38;110.125;34.789;13.098;110.2;34.865;15.225;109.972;36.722;11.863;108.758;36.762;9.403;108.63;34.694;10.129;110.279;34.53;10.755;109.968;34.694;10.129;110.279;35.614;9.767;109.726;34.762;14.688;110.993;33.463;14.855;111.51;35.734;14.59;110.398;36.784;14.725;109.469;34.865;15.225;109.972;35.823;15.926;111.231;33.463;14.855;111.51;32.739;12.107;111.871;36.784;14.725;109.469;36.722;11.863;108.758;34.53;10.755;109.968;34.789;13.098;110.2;35.632;5.38;110.125;33.593;3.08;106.374;33.732;9.796;110.777;34.457;5.495;111.394;34.457;5.495;111.394;34.653;0.765;110.494
32.993;12.183;112.417;33.348;9.811;113.185;34.982;10.24;110.802;34.024;9.885;111.293;35.92;9.899;110.265;36.342;5.612;111.185;34.982;13.211;110.675;34.982;15.335;110.411;36.882;12.035;109.166;36.937;9.582;108.956;34.982;10.24;110.802;34.802;10.857;110.479;34.982;10.24;110.802;35.92;9.899;110.265;34.893;14.812;111.441;33.587;14.946;111.949;35.872;14.739;110.852;36.915;14.887;109.919;34.982;15.335;110.411;35.905;16.095;111.662;33.587;14.946;111.949;32.993;12.183;112.417;36.915;14.887;109.919;36.882;12.035;109.166;34.802;10.857;110.479;34.982;13.211;110.675;36.342;5.612;111.185;34.476;2.714;107.775;34.024;9.885;111.293;34.563;5.524;111.591;34.563;5.524;111.591;34.634;0.841;110.456
33.294;12.236;112.995;33.777;9.917;113.852;35.259;10.308;111.3;34.301;9.942;111.782;36.206;9.978;110.771;36.934;5.835;112.076;35.226;13.279;111.178;35.189;15.403;110.913;37.047;12.158;109.556;37.058;9.72;109.202;35.259;10.308;111.3;35.077;10.924;110.978;35.259;10.308;111.3;36.206;9.978;110.771;35.107;14.879;111.943;33.799;15.001;112.448;36.088;14.823;111.356;37.123;14.979;110.414;35.189;15.403;110.913;36.093;16.184;112.165;33.799;15.001;112.448;33.294;12.236;112.995;37.123;14.979;110.414;37.047;12.158;109.556;35.077;10.924;110.978;35.226;13.279;111.178;36.934;5.835;112.076;35.367;2.226;109.241;34.301;9.942;111.782;34.66;5.552;111.784;34.66;5.552;111.784;34.619;0.93;110.422
33.592;12.249;113.533;34.159;9.979;114.464;35.534;10.316;111.785;34.573;9.948;112.258;36.485;9.988;111.264;37.428;5.975;112.815;35.492;13.288;111.661;35.437;15.411;111.394;37.251;12.199;109.961;37.222;9.777;109.509;35.534;10.316;111.785;35.353;10.932;111.461;35.534;10.316;111.785;36.485;9.988;111.264;35.354;14.888;112.423;34.043;15.011;112.921;36.339;14.84;111.842;37.369;14.994;110.894;35.437;15.411;111.394;36.323;16.206;112.65;34.043;15.011;112.921;33.592;12.249;113.533;37.369;14.994;110.894;37.251;12.199;109.961;35.353;10.932;111.461;35.492;13.288;111.661;37.428;5.975;112.815;36.213;1.793;110.683;34.573;9.948;112.258;34.81;5.555;112.044;34.81;5.555;112.044;34.691;0.99;110.505
33.87;12.216;114.019;34.479;9.981;115.009;35.811;10.268;112.267;34.845;9.902;112.733;36.768;9.937;111.758;37.856;6.032;113.479;35.766;13.239;112.123;35.703;15.36;111.842;37.502;12.158;110.396;37.455;9.744;109.91;35.811;10.268;112.267;35.633;10.881;111.938;35.811;10.268;112.267;36.768;9.937;111.758;35.613;14.842;112.874;34.298;14.97;113.359;36.603;14.796;112.302;37.637;14.944;111.357;35.703;15.36;111.842;36.569;16.171;113.101;34.298;14.97;113.359;33.87;12.216;114.019;37.637;14.944;111.357;37.502;12.158;110.396;35.633;10.881;111.938;35.766;13.239;112.123;37.856;6.032;113.479;37.014;1.464;112.086;34.845;9.902;112.733;34.995;5.516;112.355;34.995;5.516;112.355;34.798;1.011;110.655
