right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.193;12.362;16.77;-1.375;9.89;17.221;1.283;10.47;16.717;0.217;10.095;16.801;2.363;10.148;16.593;2.108;5.767;16.974;1.37;13.434;16.564;1.445;15.552;16.265;3.931;12.236;16.341;4.028;9.844;16.92;1.283;10.47;16.717;1.232;11.08;16.341;1.283;10.47;16.717;2.363;10.148;16.593;0.876;15.043;17.135;-0.515;15.139;16.94;2.02;14.998;17.104;3.359;15.109;16.686;1.445;15.552;16.265;1.612;16.387;17.771;-0.515;15.139;16.94;-1.193;12.362;16.77;3.359;15.109;16.686;3.931;12.236;16.341;1.232;11.08;16.341;1.37;13.434;16.564;2.108;5.767;16.974;1.417;1.131;15.734;0.217;10.095;16.801;0.396;5.848;17.956;0.396;5.848;17.956;0.217;2.336;14.661
-1.146;12.393;17.195;-1.368;9.904;17.512;1.389;10.507;17.154;0.32;10.143;17.243;2.462;10.177;17.002;2.141;5.784;16.975;1.506;13.477;17.081;1.578;15.603;16.839;4.104;12.292;16.919;4.181;9.938;17.641;1.389;10.507;17.154;1.339;11.131;16.8;1.389;10.507;17.154;2.462;10.177;17.002;1.005;15.069;17.692;-0.386;15.139;17.491;2.149;15.027;17.666;3.486;15.158;17.245;1.578;15.603;16.839;1.751;16.42;18.354;-0.386;15.139;17.491;-1.146;12.393;17.195;3.486;15.158;17.245;4.104;12.292;16.919;1.339;11.131;16.8;1.506;13.477;17.081;2.141;5.784;16.975;1.38;1.188;15.628;0.32;10.143;17.243;0.575;6.012;18.751;0.575;6.012;18.751;0.429;1.919;16.212
-1.11;12.369;17.594;-1.356;9.874;17.844;1.481;10.481;17.504;0.408;10.128;17.59;2.548;10.143;17.33;2.158;5.776;16.9;1.629;13.454;17.521;1.701;15.583;17.313;4.267;12.298;17.333;4.294;9.963;18.117;1.481;10.481;17.504;1.437;11.118;17.175;1.481;10.481;17.504;2.548;10.143;17.33;1.13;15.035;18.159;-0.263;15.081;17.956;2.273;14.994;18.13;3.601;15.149;17.69;1.701;15.583;17.313;1.888;16.389;18.833;-0.263;15.081;17.956;-1.11;12.369;17.594;3.601;15.149;17.69;4.267;12.298;17.333;1.437;11.118;17.175;1.629;13.454;17.521;2.158;5.776;16.9;1.347;1.229;15.424;0.408;10.128;17.59;0.747;6.097;19.333;0.747;6.097;19.333;0.74;1.56;17.71
-1.062;12.31;17.944;-1.319;9.813;18.158;1.556;10.413;17.803;0.479;10.07;17.886;2.618;10.067;17.614;2.176;5.746;16.88;1.721;13.384;17.894;1.79;15.514;17.689;4.4;12.264;17.63;4.358;9.923;18.396;1.556;10.413;17.803;1.517;11.059;17.491;1.556;10.413;17.803;2.618;10.067;17.614;1.228;14.964;18.54;-0.165;15.0;18.342;2.371;14.924;18.499;3.688;15.098;18.034;1.79;15.514;17.689;1.992;16.315;19.21;-0.165;15.0;18.342;-1.062;12.31;17.944;3.688;15.098;18.034;4.4;12.264;17.63;1.517;11.059;17.491;1.721;13.384;17.894;2.176;5.746;16.88;1.339;1.278;15.192;0.479;10.07;17.886;0.888;6.112;19.775;0.888;6.112;19.775;1.056;1.38;18.88
-0.992;12.23;18.261;-1.283;9.731;18.384;1.626;10.314;18.129;0.547;9.977;18.212;2.685;9.963;17.93;2.221;5.673;17.045;1.805;13.28;18.276;1.876;15.412;18.095;4.506;12.169;18.042;4.453;9.842;18.851;1.626;10.314;18.129;1.591;10.965;17.826;1.626;10.314;18.129;2.685;9.963;17.93;1.316;14.854;18.941;-0.077;14.9;18.743;2.459;14.812;18.896;3.773;15.0;18.426;1.876;15.412;18.095;2.079;16.202;19.622;-0.077;14.9;18.743;-0.992;12.23;18.261;3.773;15.0;18.426;4.506;12.169;18.042;1.591;10.965;17.826;1.805;13.28;18.276;2.221;5.673;17.045;1.361;1.286;15.167;0.547;9.977;18.212;0.988;6.101;20.257;0.988;6.101;20.257;1.323;1.301;20.004
-0.907;12.121;18.579;-1.257;9.627;18.563;1.703;10.178;18.525;0.625;9.839;18.613;2.761;9.829;18.318;2.293;5.555;17.358;1.89;13.139;18.696;1.958;15.274;18.542;4.604;12.021;18.616;4.586;9.755;19.582;1.703;10.178;18.525;1.665;10.829;18.224;1.703;10.178;18.525;2.761;9.829;18.318;1.396;14.704;19.379;0.004;14.769;19.178;2.539;14.664;19.337;3.854;14.862;18.876;1.958;15.274;18.542;2.152;16.056;20.073;0.004;14.769;19.178;-0.907;12.121;18.579;3.854;14.862;18.876;4.604;12.021;18.616;1.665;10.829;18.224;1.89;13.139;18.696;2.293;5.555;17.358;1.395;1.242;15.332;0.625;9.839;18.613;1.057;6.04;20.799;1.057;6.04;20.799;1.537;1.263;21.212
-0.817;11.985;18.949;-1.224;9.504;18.786;1.785;10.016;18.993;0.71;9.671;19.09;2.843;9.673;18.777;2.369;5.42;17.732;1.968;12.976;19.165;2.024;15.111;19.017;4.699;11.865;19.243;4.711;9.677;20.375;1.785;10.016;18.993;1.74;10.667;18.691;1.785;10.016;18.993;2.843;9.673;18.777;1.464;14.536;19.852;0.073;14.614;19.654;2.608;14.503;19.811;3.924;14.708;19.356;2.024;15.111;19.017;2.209;15.895;20.548;0.073;14.614;19.654;-0.817;11.985;18.949;3.924;14.708;19.356;4.699;11.865;19.243;1.74;10.667;18.691;1.968;12.976;19.165;2.369;5.42;17.732;1.434;1.216;15.504;0.71;9.671;19.09;1.131;5.914;21.35;1.131;5.914;21.35;1.719;1.229;22.314
-0.722;11.835;19.39;-1.172;9.374;19.091;1.871;9.849;19.527;0.799;9.498;19.638;2.929;9.512;19.303;2.442;5.282;18.176;2.041;12.81;19.686;2.077;14.945;19.529;4.789;11.719;19.882;4.828;9.608;21.15;1.871;9.849;19.527;1.819;10.498;19.223;1.871;9.849;19.527;2.929;9.512;19.303;1.526;14.368;20.369;0.134;14.451;20.18;2.67;14.346;20.323;3.985;14.557;19.869;2.077;14.945;19.529;2.259;15.739;21.055;0.134;14.451;20.18;-0.722;11.835;19.39;3.985;14.557;19.869;4.789;11.719;19.882;1.819;10.498;19.223;2.041;12.81;19.686;2.442;5.282;18.176;1.471;1.229;15.696;0.799;9.498;19.638;1.224;5.743;21.902;1.224;5.743;21.902;1.885;1.15;23.201
-0.623;11.69;19.905;-1.097;9.25;19.501;1.959;9.701;20.116;0.889;9.347;20.242;3.015;9.365;19.88;2.512;5.155;18.684;2.113;12.664;20.252;2.125;14.798;20.076;4.869;11.598;20.498;4.934;9.533;21.84;1.959;9.701;20.116;1.901;10.347;19.808;1.959;9.701;20.116;3.015;9.365;19.88;1.587;14.223;20.925;0.192;14.303;20.75;2.73;14.212;20.871;4.043;14.428;20.41;2.125;14.798;20.076;2.307;15.608;21.595;0.192;14.303;20.75;-0.623;11.69;19.905;4.043;14.428;20.41;4.869;11.598;20.498;1.901;10.347;19.808;2.113;12.664;20.252;2.512;5.155;18.684;1.514;1.29;15.932;0.889;9.347;20.242;1.342;5.565;22.452;1.342;5.565;22.452;2.043;0.992;23.802
-0.524;11.574;20.5;-1.001;9.143;20.041;2.046;9.594;20.733;0.975;9.248;20.873;3.097;9.251;20.486;2.577;5.059;19.236;2.19;12.56;20.86;2.183;14.692;20.67;4.94;11.506;21.056;5.016;9.421;22.365;2.046;9.594;20.733;1.988;10.24;20.424;2.046;9.594;20.733;3.097;9.251;20.486;1.657;14.118;21.527;0.26;14.188;21.366;2.8;14.116;21.463;4.107;14.335;20.989;2.183;14.692;20.67;2.366;15.513;22.182;0.26;14.188;21.366;-0.524;11.574;20.5;4.107;14.335;20.989;4.94;11.506;21.056;1.988;10.24;20.424;2.19;12.56;20.86;2.577;5.059;19.236;1.581;1.412;16.199;0.975;9.248;20.873;1.482;5.423;22.998;1.482;5.423;22.998;2.19;0.795;24.136
-0.427;11.497;21.146;-0.894;9.066;20.679;2.128;9.536;21.357;1.054;9.205;21.506;3.172;9.178;21.101;2.642;4.995;19.828;2.271;12.502;21.491;2.25;14.633;21.292;4.997;11.446;21.569;5.065;9.29;22.759;2.128;9.536;21.357;2.077;10.183;21.049;2.128;9.536;21.357;3.172;9.178;21.101;1.735;14.06;22.157;0.337;14.119;22.007;2.877;14.064;22.082;4.18;14.28;21.593;2.25;14.633;21.292;2.435;15.455;22.804;0.337;14.119;22.007;-0.427;11.497;21.146;4.18;14.28;21.593;4.997;11.446;21.569;2.077;10.183;21.049;2.271;12.502;21.491;2.642;4.995;19.828;1.683;1.592;16.509;1.054;9.205;21.506;1.619;5.337;23.536;1.619;5.337;23.536;2.299;0.634;24.338
-0.336;11.46;21.8;-0.788;9.023;21.348;2.203;9.52;21.977;1.126;9.203;22.132;3.241;9.149;21.716;2.719;4.952;20.485;2.347;12.485;22.115;2.314;14.615;21.899;5.038;11.421;22.072;5.087;9.196;23.126;2.203;9.52;21.977;2.158;10.167;21.667;2.203;9.52;21.977;3.241;9.149;21.716;1.809;14.046;22.772;0.409;14.097;22.632;2.95;14.055;22.689;4.247;14.261;22.182;2.314;14.615;21.899;2.498;15.432;23.413;0.409;14.097;22.632;-0.336;11.46;21.8;4.247;14.261;22.182;5.038;11.421;22.072;2.158;10.167;21.667;2.347;12.485;22.115;2.719;4.952;20.485;1.83;1.819;16.892;1.126;9.203;22.132;1.727;5.289;24.062;1.727;5.289;24.062;2.359;0.534;24.531
-0.254;11.46;22.445;-0.692;9.015;22.026;2.27;9.541;22.588;1.191;9.232;22.747;3.306;9.161;22.33;2.814;4.924;21.229;2.41;12.505;22.715;2.365;14.631;22.472;5.061;11.433;22.574;5.096;9.156;23.513;2.27;9.541;22.588;2.229;10.185;22.272;2.27;9.541;22.588;3.306;9.161;22.33;1.869;14.071;23.357;0.469;14.119;23.226;3.01;14.085;23.264;4.302;14.278;22.739;2.365;14.631;22.472;2.546;15.442;23.99;0.469;14.119;23.226;-0.254;11.46;22.445;4.302;14.278;22.739;5.061;11.433;22.574;2.229;10.185;22.272;2.41;12.505;22.715;2.814;4.924;21.229;2.023;2.073;17.388;1.191;9.232;22.747;1.801;5.261;24.553;1.801;5.261;24.553;2.382;0.48;24.722
-0.185;11.495;23.095;-0.608;9.038;22.732;2.329;9.599;23.188;1.25;9.292;23.348;3.366;9.215;22.939;2.928;4.919;22.067;2.463;12.561;23.295;2.406;14.684;23.023;5.07;11.479;23.064;5.098;9.162;23.902;2.329;9.599;23.188;2.29;10.239;22.864;2.329;9.599;23.188;3.366;9.215;22.939;1.922;14.134;23.92;0.52;14.179;23.803;3.061;14.151;23.816;4.347;14.331;23.271;2.406;14.684;23.023;2.589;15.487;24.545;0.52;14.179;23.803;-0.185;11.495;23.095;4.347;14.331;23.271;5.07;11.479;23.064;2.29;10.239;22.864;2.463;12.561;23.295;2.928;4.919;22.067;2.247;2.326;18.027;1.25;9.292;23.348;1.845;5.247;24.986;1.845;5.247;24.986;2.383;0.459;24.865
-0.128;11.559;23.764;-0.532;9.088;23.491;2.383;9.689;23.774;1.305;9.379;23.931;3.423;9.306;23.536;3.065;4.948;23.005;2.51;12.649;23.857;2.445;14.769;23.565;5.069;11.556;23.526;5.101;9.207;24.268;2.383;9.689;23.774;2.343;10.324;23.44;2.383;9.689;23.774;3.423;9.306;23.536;1.973;14.227;24.473;0.569;14.269;24.376;3.111;14.246;24.354;4.388;14.414;23.786;2.445;14.769;23.565;2.64;15.564;25.089;0.569;14.269;24.376;-0.128;11.559;23.764;4.388;14.414;23.786;5.069;11.556;23.526;2.343;10.324;23.44;2.51;12.649;23.857;3.065;4.948;23.005;2.483;2.539;18.837;1.305;9.379;23.931;1.868;5.244;25.341;1.868;5.244;25.341;2.372;0.47;24.927
-0.079;11.644;24.464;-0.454;9.157;24.324;2.436;9.8;24.34;1.359;9.482;24.492;3.481;9.424;24.116;3.235;5.027;24.049;2.555;12.759;24.4;2.487;14.877;24.1;5.065;11.654;23.955;5.11;9.279;24.605;2.436;9.8;24.34;2.392;10.43;23.998;2.436;9.8;24.34;3.481;9.424;24.116;2.03;14.34;25.019;0.625;14.377;24.949;3.166;14.357;24.88;4.432;14.516;24.284;2.487;14.877;24.1;2.707;15.661;25.627;0.625;14.377;24.949;-0.079;11.644;24.464;4.432;14.516;24.284;5.065;11.654;23.955;2.392;10.43;23.998;2.555;12.759;24.4;3.235;5.027;24.049;2.72;2.642;19.859;1.359;9.482;24.492;1.876;5.25;25.602;1.876;5.25;25.602;2.362;0.508;24.898
-0.029;11.733;25.201;-0.355;9.236;25.245;2.492;9.911;24.884;1.418;9.579;25.03;3.544;9.548;24.674;3.45;5.174;25.185;2.602;12.868;24.924;2.54;14.988;24.63;5.068;11.756;24.352;5.134;9.36;24.922;2.492;9.911;24.884;2.442;10.537;24.535;2.492;9.911;24.884;3.544;9.548;24.674;2.101;14.451;25.557;0.694;14.486;25.523;3.233;14.461;25.394;4.484;14.617;24.767;2.54;14.988;24.63;2.8;15.76;26.156;0.694;14.486;25.523;-0.029;11.733;25.201;4.484;14.617;24.767;5.068;11.756;24.352;2.442;10.537;24.535;2.602;12.868;24.924;3.45;5.174;25.185;2.959;2.539;21.144;1.418;9.579;25.03;1.878;5.261;25.768;1.878;5.261;25.768;2.36;0.566;24.795
0.034;11.805;25.969;-0.212;9.314;26.249;2.556;9.991;25.406;1.486;9.643;25.545;3.616;9.643;25.208;3.717;5.39;26.35;2.658;12.946;25.429;2.61;15.068;25.149;5.086;11.829;24.735;5.18;9.42;25.241;2.556;9.991;25.406;2.499;10.613;25.051;2.556;9.991;25.406;3.616;9.643;25.208;2.187;14.53;26.083;0.78;14.568;26.086;3.316;14.53;25.894;4.551;14.686;25.237;2.61;15.068;25.149;2.919;15.832;26.671;0.78;14.568;26.086;0.034;11.805;25.969;4.551;14.686;25.237;5.086;11.829;24.735;2.499;10.613;25.051;2.658;12.946;25.429;3.717;5.39;26.35;3.235;2.157;22.768;1.486;9.643;25.545;1.881;5.268;25.869;1.881;5.268;25.869;2.363;0.628;24.661
0.124;11.839;26.739;-0.008;9.387;27.299;2.632;10.005;25.914;1.565;9.646;26.047;3.697;9.669;25.726;4.009;5.619;27.43;2.725;12.959;25.922;2.698;15.082;25.647;5.125;11.841;25.126;5.251;9.422;25.571;2.632;10.005;25.914;2.571;10.624;25.554;2.632;10.005;25.914;3.697;9.669;25.726;2.286;14.547;26.588;0.879;14.599;26.617;3.411;14.534;26.377;4.633;14.693;25.697;2.698;15.082;25.647;3.05;15.848;27.158;0.879;14.599;26.617;0.124;11.839;26.739;4.633;14.693;25.697;5.125;11.841;25.126;2.571;10.624;25.554;2.725;12.959;25.922;4.009;5.619;27.43;3.599;1.567;24.798;1.565;9.646;26.047;1.888;5.254;25.961;1.888;5.254;25.961;2.356;0.673;24.54
0.245;11.829;27.477;0.246;9.465;28.349;2.724;9.939;26.424;1.657;9.579;26.552;3.791;9.603;26.248;4.266;5.753;28.334;2.812;12.893;26.415;2.801;15.013;26.121;5.179;11.778;25.533;5.327;9.343;25.874;2.724;9.939;26.424;2.665;10.556;26.06;2.724;9.939;26.424;3.791;9.603;26.248;2.392;14.491;27.069;0.986;14.569;27.101;3.515;14.466;26.851;4.73;14.626;26.158;2.801;15.013;26.121;3.172;15.794;27.62;0.986;14.569;27.101;0.245;11.829;27.477;4.73;14.626;26.158;5.179;11.778;25.533;2.665;10.556;26.06;2.812;12.893;26.415;4.266;5.753;28.334;4.027;1.067;27.109;1.657;9.579;26.552;1.901;5.205;26.095;1.901;5.205;26.095;2.326;0.706;24.421
0.394;11.783;28.173;0.511;9.556;29.345;2.837;9.815;26.964;1.766;9.463;27.082;3.904;9.472;26.799;4.432;5.73;29.062;2.925;12.772;26.932;2.922;14.886;26.598;5.239;11.666;25.955;5.385;9.212;26.114;2.837;9.815;26.964;2.785;10.431;26.597;2.837;9.815;26.964;3.904;9.472;26.799;2.509;14.383;27.556;1.105;14.49;27.568;3.632;14.35;27.34;4.847;14.507;26.645;2.922;14.886;26.598;3.288;15.694;28.084;1.105;14.49;27.568;0.394;11.783;28.173;4.847;14.507;26.645;5.239;11.666;25.955;2.785;10.431;26.597;2.925;12.772;26.932;4.432;5.73;29.062;4.35;0.884;29.209;1.766;9.463;27.082;1.926;5.132;26.296;1.926;5.132;26.296;2.268;0.784;24.246
0.565;11.721;28.828;0.748;9.62;30.205;2.978;9.691;27.556;1.904;9.343;27.66;4.045;9.343;27.403;4.51;5.605;29.687;3.07;12.652;27.498;3.074;14.76;27.128;5.32;11.555;26.42;5.444;9.095;26.366;2.978;9.691;27.556;2.933;10.307;27.189;2.978;9.691;27.556;4.045;9.343;27.403;2.654;14.274;28.091;1.252;14.4;28.082;3.778;14.236;27.882;4.996;14.383;27.192;3.074;14.76;27.128;3.43;15.596;28.601;1.252;14.4;28.082;0.565;11.721;28.828;4.996;14.383;27.192;5.32;11.555;26.42;2.933;10.307;27.189;3.07;12.652;27.498;4.51;5.605;29.687;4.443;0.839;30.578;1.904;9.343;27.66;1.979;5.066;26.61;1.979;5.066;26.61;2.201;0.997;24.038
0.753;11.669;29.435;0.939;9.597;30.855;3.148;9.619;28.202;2.076;9.262;28.295;4.219;9.279;28.06;4.562;5.483;30.268;3.243;12.584;28.116;3.264;14.689;27.728;5.457;11.477;26.984;5.554;9.023;26.798;3.148;9.619;28.202;3.103;10.236;27.837;3.148;9.619;28.202;4.219;9.279;28.06;2.837;14.214;28.694;1.435;14.345;28.674;3.962;14.166;28.49;5.187;14.296;27.809;3.264;14.689;27.728;3.619;15.543;29.19;1.435;14.345;28.674;0.753;11.669;29.435;5.187;14.296;27.809;5.457;11.477;26.984;3.103;10.236;27.837;3.243;12.584;28.116;4.562;5.483;30.268;4.41;0.719;31.158;2.076;9.262;28.295;2.076;5.02;27.109;2.076;5.02;27.109;2.157;1.366;23.969
0.952;11.656;30.001;1.103;9.532;31.346;3.336;9.613;28.884;2.27;9.241;28.972;4.414;9.29;28.747;4.643;5.416;30.831;3.43;12.58;28.763;3.474;14.683;28.367;5.644;11.443;27.646;5.722;8.989;27.447;3.336;9.613;28.884;3.284;10.229;28.517;3.336;9.613;28.884;4.414;9.29;28.747;3.038;14.217;29.333;1.637;14.35;29.31;4.163;14.156;29.133;5.397;14.266;28.465;3.474;14.683;28.367;3.831;15.548;29.823;1.637;14.35;29.31;0.952;11.656;30.001;5.397;14.266;28.465;5.644;11.443;27.646;3.284;10.229;28.517;3.43;12.58;28.763;4.643;5.416;30.831;4.403;0.599;31.332;2.27;9.241;28.972;2.226;4.99;27.816;2.226;4.99;27.816;2.172;1.794;24.21
1.155;11.688;30.554;1.268;9.502;31.802;3.53;9.661;29.575;2.468;9.275;29.668;4.611;9.351;29.44;4.761;5.399;31.379;3.614;12.627;29.416;3.673;14.729;29.011;5.85;11.46;28.351;5.922;9.002;28.195;3.53;9.661;29.575;3.468;10.273;29.203;3.53;9.661;29.575;4.611;9.351;29.44;3.23;14.269;29.977;1.829;14.405;29.951;4.356;14.2;29.783;5.599;14.293;29.13;3.673;14.729;29.011;4.027;15.601;30.463;1.829;14.405;29.951;1.155;11.688;30.554;5.599;14.293;29.13;5.85;11.46;28.351;3.468;10.273;29.203;3.614;12.627;29.416;4.761;5.399;31.379;4.453;0.561;31.486;2.468;9.275;29.668;2.419;4.985;28.675;2.419;4.985;28.675;2.253;2.168;24.768
1.356;11.755;31.114;1.44;9.523;32.278;3.721;9.747;30.26;2.663;9.355;30.366;4.804;9.444;30.121;4.903;5.421;31.911;3.792;12.711;30.066;3.855;14.811;29.653;6.057;11.524;29.061;6.134;9.064;28.964;3.721;9.747;30.26;3.652;10.354;29.881;3.721;9.747;30.26;4.804;9.444;30.121;3.407;14.356;30.619;2.006;14.495;30.59;4.534;14.285;30.43;5.786;14.369;29.793;3.855;14.811;29.653;4.202;15.688;31.103;2.006;14.495;30.59;1.356;11.755;31.114;5.786;14.369;29.793;6.057;11.524;29.061;3.652;10.354;29.881;3.792;12.711;30.066;4.903;5.421;31.911;4.536;0.589;31.73;2.663;9.355;30.366;2.632;5.017;29.599;2.632;5.017;29.599;2.376;2.443;25.534
1.551;11.848;31.68;1.614;9.576;32.766;3.909;9.859;30.931;2.854;9.464;31.053;4.992;9.558;30.782;5.057;5.47;32.421;3.967;12.821;30.711;4.028;14.919;30.293;6.264;11.623;29.766;6.352;9.162;29.734;3.909;9.859;30.931;3.834;10.462;30.546;3.909;9.859;30.931;4.992;9.558;30.782;3.578;14.466;31.259;2.178;14.606;31.23;4.705;14.396;31.073;5.964;14.477;30.449;4.028;14.919;30.293;4.37;15.8;31.743;2.178;14.606;31.23;1.551;11.848;31.68;5.964;14.477;30.449;6.264;11.623;29.766;3.834;10.462;30.546;3.967;12.821;30.711;5.057;5.47;32.421;4.632;0.656;32.028;2.854;9.464;31.053;2.85;5.09;30.535;2.85;5.09;30.535;2.515;2.633;26.403
1.739;11.956;32.242;1.784;9.647;33.248;4.096;9.988;31.583;3.043;9.592;31.724;5.176;9.686;31.42;5.215;5.537;32.898;4.143;12.947;31.347;4.198;15.046;30.929;6.473;11.744;30.462;6.575;9.283;30.506;4.096;9.988;31.583;4.014;10.587;31.194;4.096;9.988;31.583;5.176;9.686;31.42;3.748;14.591;31.894;2.348;14.73;31.867;4.876;14.525;31.71;6.14;14.605;31.095;4.198;15.046;30.929;4.537;15.926;32.379;2.348;14.73;31.867;1.739;11.956;32.242;6.14;14.605;31.095;6.473;11.744;30.462;4.014;10.587;31.194;4.143;12.947;31.347;5.215;5.537;32.898;4.728;0.745;32.332;3.043;9.592;31.724;3.072;5.195;31.467;3.072;5.195;31.467;2.659;2.759;27.329
1.921;12.073;32.791;1.943;9.725;33.702;4.282;10.124;32.212;3.232;9.731;32.373;5.359;9.821;32.031;5.368;5.611;33.328;4.321;13.082;31.969;4.368;15.183;31.558;6.687;11.877;31.148;6.806;9.42;31.284;4.282;10.124;32.212;4.194;10.722;31.822;4.282;10.124;32.212;5.359;9.821;32.031;3.92;14.723;32.522;2.519;14.858;32.498;5.048;14.662;32.337;6.315;14.745;31.73;4.368;15.183;31.558;4.709;16.06;33.009;2.519;14.858;32.498;1.921;12.073;32.791;6.315;14.745;31.73;6.687;11.877;31.148;4.194;10.722;31.822;4.321;13.082;31.969;5.368;5.611;33.328;4.813;0.848;32.608;3.232;9.731;32.373;3.303;5.327;32.397;3.303;5.327;32.397;2.813;2.825;28.308
2.092;12.189;33.314;2.085;9.8;34.113;4.467;10.261;32.812;3.419;9.871;32.995;5.539;9.954;32.61;5.51;5.685;33.693;4.502;13.219;32.574;4.542;15.323;32.178;6.911;12.014;31.828;7.048;9.567;32.075;4.467;10.261;32.812;4.373;10.859;32.424;4.467;10.261;32.812;5.539;9.954;32.61;4.095;14.854;33.139;2.694;14.982;33.119;5.224;14.798;32.954;6.494;14.886;32.354;4.542;15.323;32.178;4.886;16.194;33.633;2.694;14.982;33.119;2.092;12.189;33.314;6.494;14.886;32.354;6.911;12.014;31.828;4.373;10.859;32.424;4.502;13.219;32.574;5.51;5.685;33.693;4.875;0.956;32.827;3.419;9.871;32.995;3.548;5.481;33.331;3.548;5.481;33.331;2.987;2.813;29.358
2.247;12.295;33.803;2.199;9.866;34.467;4.65;10.387;33.375;3.603;10.003;33.577;5.715;10.075;33.149;5.629;5.748;33.966;4.689;13.347;33.157;4.724;15.456;32.79;7.148;12.144;32.5;7.303;9.716;32.887;4.65;10.387;33.375;4.551;10.988;32.993;4.65;10.387;33.375;5.715;10.075;33.149;4.277;14.973;33.743;2.874;15.089;33.726;5.405;14.922;33.561;6.679;15.018;32.968;4.724;15.456;32.79;5.072;16.316;34.251;2.874;15.089;33.726;2.247;12.295;33.803;6.679;15.018;32.968;7.148;12.144;32.5;4.551;10.988;32.993;4.689;13.347;33.157;5.629;5.748;33.966;4.905;1.059;32.963;3.603;10.003;33.577;3.809;5.657;34.264;3.809;5.657;34.264;3.198;2.691;30.515
2.381;12.379;34.255;2.276;9.914;34.766;4.827;10.486;33.888;3.781;10.108;34.105;5.885;10.167;33.635;5.714;5.792;34.123;4.885;13.449;33.712;4.92;15.565;33.391;7.398;12.252;33.155;7.568;9.856;33.705;4.827;10.486;33.888;4.728;11.094;33.517;4.827;10.486;33.888;5.885;10.167;33.635;4.467;15.062;34.33;3.063;15.16;34.311;5.597;15.016;34.153;6.873;15.125;33.568;4.92;15.565;33.391;5.272;16.409;34.859;3.063;15.16;34.311;2.381;12.379;34.255;6.873;15.125;33.568;7.398;12.252;33.155;4.728;11.094;33.517;4.885;13.449;33.712;5.714;5.792;34.123;4.897;1.147;32.998;3.781;10.108;34.105;4.085;5.845;35.17;4.085;5.845;35.17;3.477;2.423;31.832
2.489;12.421;34.679;2.322;9.935;35.046;4.994;10.534;34.333;3.946;10.167;34.558;6.042;10.206;34.052;5.76;5.812;34.155;5.087;13.502;34.226;5.127;15.626;33.959;7.653;12.315;33.748;7.822;9.963;34.462;4.994;10.534;34.333;4.897;11.154;33.981;4.994;10.534;34.333;6.042;10.206;34.052;4.667;15.099;34.883;3.262;15.174;34.858;5.798;15.056;34.712;7.073;15.182;34.128;5.127;15.626;33.959;5.488;16.451;35.436;3.262;15.174;34.858;2.489;12.421;34.679;7.073;15.182;34.128;7.653;12.315;33.748;4.897;11.154;33.981;5.087;13.502;34.226;5.76;5.812;34.155;4.859;1.206;32.935;3.946;10.167;34.558;4.363;6.017;35.977;4.363;6.017;35.977;3.863;2.026;33.324
2.581;12.41;35.082;2.368;9.915;35.357;5.14;10.519;34.698;4.088;10.162;34.923;6.178;10.182;34.393;5.775;5.805;34.105;5.275;13.489;34.674;5.321;15.618;34.448;7.887;12.324;34.204;8.018;10.006;35.028;5.14;10.519;34.698;5.05;11.151;34.369;5.14;10.519;34.698;6.178;10.182;34.393;4.86;15.075;35.361;3.453;15.126;35.334;5.99;15.032;35.19;7.257;15.179;34.594;5.321;15.618;34.448;5.698;16.429;35.929;3.453;15.126;35.334;2.581;12.41;35.082;7.257;15.179;34.594;7.887;12.324;34.204;5.05;11.151;34.369;5.275;13.489;34.674;5.775;5.805;34.105;4.803;1.242;32.784;4.088;10.162;34.923;4.615;6.121;36.594;4.615;6.121;36.594;4.351;1.647;34.824
