right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.45;12.778;16.287;-1.685;10.36;16.952;1.134;10.92;16.327;0.06;10.562;16.279;2.214;10.58;16.378;1.93;6.214;16.886;1.22;13.871;16.032;1.293;15.957;15.553;3.685;12.708;15.85;3.825;10.292;16.309;1.134;10.92;16.327;1.147;11.507;15.913;1.134;10.92;16.327;2.214;10.58;16.378;0.676;15.516;16.429;-0.7;15.538;16.137;1.82;15.486;16.471;3.165;15.603;16.071;1.293;15.957;15.553;1.349;16.894;17.007;-0.7;15.538;16.137;-1.45;12.778;16.287;3.165;15.603;16.071;3.685;12.708;15.85;1.147;11.507;15.913;1.22;13.871;16.032;1.93;6.214;16.886;1.59;1.534;15.666;0.06;10.562;16.279;-0.01;6.263;17.24;-0.01;6.263;17.24;0.549;3.034;13.708
-1.389;12.819;16.674;-1.655;10.372;17.208;1.174;10.976;16.8;0.098;10.625;16.761;2.253;10.629;16.839;1.981;6.239;17.081;1.274;13.928;16.527;1.346;16.018;16.068;3.746;12.765;16.433;3.879;10.361;16.954;1.174;10.976;16.8;1.188;11.565;16.389;1.174;10.976;16.8;2.253;10.629;16.839;0.724;15.568;16.935;-0.652;15.587;16.634;1.867;15.54;16.985;3.215;15.662;16.601;1.346;16.018;16.068;1.382;16.942;17.53;-0.652;15.587;16.634;-1.389;12.819;16.674;3.215;15.662;16.601;3.746;12.765;16.433;1.188;11.565;16.389;1.274;13.928;16.527;1.981;6.239;17.081;1.589;1.592;15.751;0.098;10.625;16.761;0.03;6.448;18.157;0.03;6.448;18.157;0.575;2.56;15.362
-1.346;12.792;17.063;-1.629;10.321;17.461;1.211;10.966;17.252;0.133;10.618;17.216;2.289;10.617;17.277;2.027;6.221;17.256;1.309;13.922;17.023;1.371;16.019;16.596;3.798;12.773;17.002;3.931;10.381;17.577;1.211;10.966;17.252;1.222;11.562;16.849;1.211;10.966;17.252;2.289;10.617;17.277;0.744;15.552;17.451;-0.629;15.564;17.141;1.887;15.53;17.511;3.239;15.666;17.142;1.371;16.019;16.596;1.385;16.923;18.072;-0.629;15.564;17.141;-1.346;12.792;17.063;3.239;15.666;17.142;3.798;12.773;17.002;1.222;11.562;16.849;1.309;13.922;17.023;2.027;6.221;17.256;1.592;1.611;15.817;0.133;10.618;17.216;0.072;6.559;18.926;0.072;6.559;18.926;0.617;2.152;17.053
-1.322;12.707;17.472;-1.608;10.219;17.733;1.24;10.9;17.696;0.163;10.549;17.659;2.319;10.554;17.706;2.06;6.166;17.427;1.326;13.861;17.534;1.371;15.967;17.154;3.838;12.735;17.566;3.976;10.353;18.179;1.24;10.9;17.696;1.247;11.505;17.307;1.24;10.9;17.696;2.319;10.554;17.706;0.742;15.475;17.993;-0.629;15.479;17.674;1.885;15.463;18.061;3.239;15.619;17.709;1.371;15.967;17.154;1.363;16.841;18.648;-0.629;15.479;17.674;-1.322;12.707;17.472;3.239;15.619;17.709;3.838;12.735;17.566;1.247;11.505;17.307;1.326;13.861;17.534;2.06;6.166;17.427;1.588;1.607;15.844;0.163;10.549;17.659;0.115;6.586;19.58;0.115;6.586;19.58;0.663;1.884;18.675
-1.311;12.584;17.914;-1.596;10.085;18.046;1.26;10.792;18.145;0.185;10.437;18.104;2.341;10.451;18.141;2.077;6.086;17.614;1.331;13.757;18.063;1.356;15.873;17.74;3.868;12.655;18.128;4.011;10.28;18.765;1.26;10.792;18.145;1.263;11.407;17.773;1.26;10.792;18.145;2.341;10.451;18.141;0.727;15.352;18.562;-0.642;15.35;18.236;1.87;15.35;18.636;3.224;15.529;18.299;1.356;15.873;17.74;1.332;16.71;19.254;-0.642;15.35;18.236;-1.311;12.584;17.914;3.224;15.529;18.299;3.868;12.655;18.128;1.263;11.407;17.773;1.331;13.757;18.063;2.077;6.086;17.614;1.573;1.602;15.838;0.185;10.437;18.104;0.161;6.546;20.169;0.161;6.546;20.169;0.709;1.758;20.148
-1.31;12.44;18.394;-1.591;9.937;18.416;1.273;10.657;18.612;0.199;10.299;18.567;2.355;10.322;18.593;2.077;5.99;17.84;1.33;13.624;18.611;1.338;15.748;18.344;3.889;12.543;18.691;4.033;10.171;19.338;1.273;10.657;18.612;1.271;11.283;18.258;1.273;10.657;18.612;2.355;10.322;18.593;0.712;15.201;19.149;-0.657;15.196;18.82;1.853;15.207;19.228;3.208;15.405;18.902;1.338;15.748;18.344;1.303;16.549;19.877;-0.657;15.196;18.82;-1.31;12.44;18.394;3.208;15.405;18.902;3.889;12.543;18.691;1.271;11.283;18.258;1.33;13.624;18.611;2.077;5.99;17.84;1.55;1.615;15.818;0.199;10.299;18.567;0.208;6.464;20.735;0.208;6.464;20.735;0.758;1.729;21.439
-1.314;12.293;18.915;-1.596;9.79;18.856;1.278;10.513;19.111;0.205;10.153;19.062;2.361;10.18;19.077;2.063;5.888;18.133;1.33;13.48;19.177;1.327;15.609;18.955;3.905;12.411;19.255;4.045;10.04;19.908;1.278;10.513;19.111;1.272;11.147;18.772;1.278;10.513;19.111;2.361;10.18;19.077;0.703;15.041;19.749;-0.666;15.037;19.418;1.845;15.051;19.828;3.199;15.264;19.508;1.327;15.609;18.955;1.29;16.379;20.504;-0.666;15.037;19.418;-1.314;12.293;18.915;3.199;15.264;19.508;3.905;12.411;19.255;1.272;11.147;18.772;1.33;13.48;19.177;2.063;5.888;18.133;1.529;1.665;15.811;0.205;10.153;19.062;0.256;6.364;21.308;0.256;6.364;21.308;0.819;1.741;22.545
-1.319;12.16;19.479;-1.607;9.659;19.375;1.276;10.375;19.651;0.202;10.017;19.603;2.358;10.042;19.606;2.039;5.785;18.519;1.333;13.341;19.76;1.328;15.474;19.568;3.917;12.275;19.828;4.047;9.904;20.485;1.276;10.375;19.651;1.269;11.014;19.323;1.276;10.375;19.651;2.358;10.042;19.606;0.706;14.894;20.355;-0.663;14.893;20.027;1.848;14.904;20.432;3.201;15.122;20.113;1.328;15.474;19.568;1.295;16.226;21.126;-0.663;14.893;20.027;-1.319;12.16;19.479;3.201;15.122;20.113;3.917;12.275;19.828;1.269;11.014;19.323;1.333;13.341;19.76;2.039;5.785;18.519;1.518;1.774;15.845;0.202;10.017;19.603;0.304;6.261;21.9;0.304;6.261;21.9;0.897;1.74;23.461
-1.323;12.059;20.086;-1.624;9.561;19.974;1.266;10.262;20.241;0.19;9.91;20.197;2.347;9.924;20.188;2.012;5.69;19.023;1.34;13.228;20.362;1.343;15.361;20.179;3.924;12.152;20.415;4.038;9.782;21.08;1.266;10.262;20.241;1.261;10.903;19.917;1.266;10.262;20.241;2.347;9.924;20.188;0.722;14.782;20.965;-0.649;14.787;20.643;1.864;14.786;21.039;3.217;15.0;20.715;1.343;15.361;20.179;1.32;16.11;21.738;-0.649;14.787;20.643;-1.323;12.059;20.086;3.217;15.0;20.715;3.924;12.152;20.415;1.261;10.903;19.917;1.34;13.228;20.362;2.012;5.69;19.023;1.526;1.963;15.958;0.19;9.91;20.197;0.351;6.163;22.506;0.351;6.163;22.506;0.993;1.684;24.165
-1.326;12.01;20.729;-1.646;9.513;20.641;1.25;10.194;20.88;0.171;9.85;20.842;2.327;9.846;20.823;1.985;5.61;19.667;1.351;13.16;20.982;1.37;15.292;20.786;3.924;12.063;21.022;4.019;9.695;21.696;1.25;10.194;20.88;1.248;10.834;20.552;1.25;10.194;20.88;2.327;9.846;20.823;0.747;14.722;21.578;-0.625;14.736;21.262;1.89;14.718;21.647;3.243;14.918;21.316;1.37;15.292;20.786;1.36;16.052;22.341;-0.625;14.736;21.262;-1.326;12.01;20.729;3.243;14.918;21.316;3.924;12.063;21.022;1.248;10.834;20.552;1.351;13.16;20.982;1.985;5.61;19.667;1.562;2.249;16.197;0.171;9.85;20.842;0.397;6.075;23.099;0.397;6.075;23.099;1.102;1.555;24.613
-1.328;12.027;21.39;-1.669;9.532;21.349;1.227;10.187;21.551;0.144;9.855;21.519;2.3;9.827;21.498;1.963;5.559;20.462;1.361;13.154;21.615;1.403;15.282;21.391;3.916;12.028;21.647;3.988;9.661;22.325;1.227;10.187;21.551;1.232;10.823;21.215;1.227;10.187;21.551;2.3;9.827;21.498;0.776;14.729;22.193;-0.596;14.753;21.879;1.918;14.713;22.259;3.273;14.893;21.921;1.403;15.282;21.391;1.405;16.062;22.936;-0.596;14.753;21.879;-1.328;12.027;21.39;3.273;14.893;21.921;3.916;12.028;21.647;1.232;10.823;21.215;1.361;13.154;21.615;1.963;5.559;20.462;1.629;2.62;16.62;0.144;9.855;21.519;0.436;6.004;23.637;0.436;6.004;23.637;1.198;1.384;24.774
-1.334;12.111;22.049;-1.692;9.618;22.064;1.2;10.249;22.229;0.114;9.927;22.197;2.27;9.877;22.185;1.951;5.554;21.406;1.363;13.214;22.249;1.43;15.339;21.996;3.897;12.059;22.277;3.948;9.688;22.945;1.2;10.249;22.229;1.213;10.879;21.884;1.2;10.249;22.229;2.27;9.877;22.185;0.796;14.804;22.804;-0.576;14.838;22.489;1.938;14.777;22.872;3.295;14.935;22.532;1.43;15.339;21.996;1.437;16.139;23.531;-0.576;14.838;22.489;-1.334;12.111;22.049;3.295;14.935;22.532;3.897;12.059;22.277;1.213;10.879;21.884;1.363;13.214;22.249;1.951;5.554;21.406;1.722;3.025;17.275;0.114;9.927;22.197;0.458;5.96;24.08;0.458;5.96;24.08;1.251;1.245;24.687
-1.348;12.24;22.687;-1.709;9.748;22.758;1.172;10.367;22.884;0.085;10.05;22.846;2.24;9.99;22.855;1.951;5.612;22.472;1.349;13.332;22.87;1.432;15.453;22.594;3.862;12.158;22.892;3.906;9.777;23.524;1.172;10.367;22.884;1.191;10.993;22.531;1.172;10.367;22.884;2.24;9.99;22.855;0.791;14.932;23.406;-0.579;14.971;23.083;1.933;14.897;23.478;3.291;15.041;23.139;1.432;15.453;22.594;1.438;16.267;24.121;-0.579;14.971;23.083;-1.348;12.24;22.687;3.291;15.041;23.139;3.862;12.158;22.892;1.191;10.993;22.531;1.349;13.332;22.87;1.951;5.612;22.472;1.831;3.364;18.177;0.085;10.05;22.846;0.457;5.95;24.411;0.457;5.95;24.411;1.252;1.197;24.484
-1.376;12.38;23.3;-1.718;9.888;23.43;1.147;10.515;23.497;0.062;10.193;23.449;2.217;10.141;23.486;1.971;5.745;23.613;1.311;13.479;23.459;1.395;15.598;23.167;3.812;12.306;23.464;3.871;9.911;24.039;1.147;10.515;23.497;1.168;11.137;23.138;1.147;10.515;23.497;2.217;10.141;23.486;0.751;15.083;23.98;-0.617;15.119;23.652;1.893;15.048;24.057;3.252;15.19;23.721;1.395;15.598;23.167;1.394;16.421;24.69;-0.617;15.119;23.652;-1.376;12.38;23.3;3.252;15.19;23.721;3.812;12.306;23.464;1.168;11.137;23.138;1.311;13.479;23.459;1.971;5.745;23.613;1.944;3.522;19.303;0.062;10.193;23.449;0.438;5.971;24.649;0.438;5.971;24.649;1.225;1.229;24.312
-1.419;12.498;23.894;-1.723;10.006;24.103;1.126;10.654;24.066;0.045;10.319;24.006;2.2;10.294;24.073;2.017;5.948;24.765;1.253;13.62;24.005;1.325;15.737;23.698;3.751;12.465;23.97;3.845;10.056;24.478;1.126;10.654;24.066;1.144;11.273;23.701;1.126;10.654;24.066;2.2;10.294;24.073;0.685;15.224;24.515;-0.684;15.251;24.185;1.826;15.197;24.591;3.184;15.346;24.251;1.325;15.737;23.698;1.32;16.567;25.216;-0.684;15.251;24.185;-1.419;12.498;23.894;3.184;15.346;24.251;3.751;12.465;23.97;1.144;11.273;23.701;1.253;13.62;24.005;2.017;5.948;24.765;2.054;3.41;20.633;0.045;10.319;24.006;0.412;6.006;24.825;0.412;6.006;24.825;1.197;1.291;24.215
-1.468;12.579;24.486;-1.729;10.094;24.806;1.107;10.755;24.597;0.031;10.404;24.528;2.186;10.409;24.619;2.089;6.183;25.856;1.195;13.72;24.509;1.253;15.835;24.184;3.692;12.586;24.407;3.821;10.166;24.845;1.107;10.755;24.597;1.121;11.37;24.226;1.107;10.755;24.597;2.186;10.409;24.619;0.62;15.326;25.01;-0.75;15.345;24.687;1.763;15.305;25.078;3.117;15.462;24.725;1.253;15.835;24.184;1.255;16.675;25.697;-0.75;15.345;24.687;-1.468;12.579;24.486;3.117;15.462;24.725;3.692;12.586;24.407;1.121;11.37;24.226;1.195;13.72;24.509;2.089;6.183;25.856;2.153;3.019;22.182;0.031;10.404;24.528;0.392;6.037;24.974;0.392;6.037;24.974;1.18;1.353;24.16
-1.509;12.625;25.094;-1.738;10.159;25.552;1.089;10.794;25.1;0.018;10.434;25.024;2.171;10.457;25.134;2.175;6.39;26.825;1.159;13.76;24.991;1.216;15.872;24.648;3.649;12.632;24.791;3.794;10.199;25.155;1.089;10.794;25.1;1.102;11.407;24.725;1.089;10.794;25.1;2.171;10.457;25.134;0.593;15.37;25.485;-0.78;15.394;25.178;1.736;15.348;25.54;3.085;15.502;25.167;1.216;15.872;24.648;1.245;16.721;26.155;-0.78;15.394;25.178;-1.509;12.625;25.094;3.085;15.502;25.167;3.649;12.632;24.791;1.102;11.407;24.725;1.159;13.76;24.991;2.175;6.39;26.825;2.233;2.466;23.976;0.018;10.434;25.024;0.383;6.046;25.135;0.383;6.046;25.135;1.182;1.403;24.124
-1.528;12.637;25.728;-1.743;10.203;26.339;1.078;10.766;25.591;0.006;10.408;25.506;2.159;10.427;25.635;2.258;6.506;27.639;1.16;13.732;25.477;1.236;15.842;25.123;3.632;12.59;25.154;3.764;10.146;25.438;1.078;10.766;25.591;1.095;11.379;25.216;1.078;10.766;25.591;2.159;10.427;25.635;0.619;15.351;25.972;-0.757;15.395;25.681;1.763;15.317;26.01;3.106;15.456;25.614;1.236;15.842;25.123;1.305;16.696;26.626;-0.757;15.395;25.681;-1.528;12.637;25.728;3.106;15.456;25.614;3.632;12.59;25.154;1.095;11.379;25.216;1.16;13.732;25.477;2.258;6.506;27.639;2.283;1.971;25.922;0.006;10.408;25.506;0.383;6.022;25.344;0.383;6.022;25.344;1.199;1.433;24.12
-1.523;12.617;26.392;-1.731;10.225;27.155;1.078;10.681;26.089;0.004;10.333;25.993;2.155;10.332;26.139;2.32;6.502;28.308;1.195;13.648;25.989;1.303;15.757;25.635;3.642;12.482;25.534;3.738;10.029;25.73;1.078;10.681;26.089;1.103;11.297;25.72;1.078;10.681;26.089;2.155;10.332;26.139;0.689;15.276;26.491;-0.689;15.352;26.217;1.832;15.222;26.515;3.172;15.339;26.098;1.303;15.757;25.635;1.418;16.608;27.137;-0.689;15.352;26.217;-1.523;12.617;26.392;3.172;15.339;26.098;3.642;12.482;25.534;1.103;11.297;25.72;1.195;13.648;25.989;2.32;6.502;28.308;2.288;1.684;27.765;0.004;10.333;25.993;0.387;5.961;25.618;0.387;5.961;25.618;1.215;1.444;24.158
-1.497;12.566;27.079;-1.698;10.222;27.979;1.092;10.562;26.615;0.015;10.227;26.504;2.164;10.201;26.67;2.346;6.394;28.878;1.249;13.53;26.541;1.39;15.638;26.192;3.671;12.346;25.963;3.727;9.885;26.074;1.092;10.562;26.615;1.127;11.182;26.254;1.092;10.562;26.615;2.164;10.201;26.67;0.776;15.165;27.053;-0.603;15.271;26.788;1.918;15.091;27.065;3.255;15.187;26.635;1.39;15.638;26.192;1.545;16.482;27.694;-0.603;15.271;26.788;-1.497;12.566;27.079;3.255;15.187;26.635;3.671;12.346;25.963;1.127;11.182;26.254;1.249;13.53;26.541;2.346;6.394;28.878;2.239;1.561;29.253;0.015;10.227;26.504;0.388;5.873;25.952;0.388;5.873;25.952;1.212;1.453;24.218
-1.461;12.49;27.776;-1.649;10.192;28.791;1.12;10.435;27.184;0.042;10.108;27.059;2.19;10.067;27.246;2.333;6.236;29.416;1.306;13.404;27.134;1.469;15.51;26.789;3.711;12.215;26.461;3.739;9.752;26.501;1.12;10.435;27.184;1.163;11.059;26.831;1.12;10.435;27.184;2.19;10.067;27.246;0.852;15.043;27.651;-0.525;15.169;27.39;1.994;14.956;27.66;3.329;15.039;27.223;1.469;15.51;26.789;1.647;16.35;28.291;-0.525;15.169;27.39;-1.461;12.49;27.776;3.329;15.039;27.223;3.711;12.215;26.461;1.163;11.059;26.831;1.306;13.404;27.134;2.333;6.236;29.416;2.138;1.476;30.318;0.042;10.108;27.059;0.38;5.777;26.328;0.38;5.777;26.328;1.184;1.493;24.275
-1.427;12.403;28.471;-1.595;10.144;29.574;1.161;10.321;27.804;0.085;9.995;27.665;2.23;9.953;27.876;2.288;6.086;29.983;1.351;13.291;27.763;1.52;15.397;27.414;3.753;12.112;27.037;3.775;9.648;27.031;1.161;10.321;27.804;1.207;10.947;27.455;1.161;10.321;27.804;2.23;9.953;27.876;0.9;14.932;28.275;-0.476;15.065;28.009;2.041;14.843;28.287;3.378;14.921;27.852;1.52;15.397;27.414;1.703;16.239;28.914;-0.476;15.065;28.009;-1.427;12.403;28.471;3.378;14.921;27.852;3.753;12.112;27.037;1.207;10.947;27.455;1.351;13.291;27.763;2.288;6.086;29.983;2.003;1.368;31.064;0.085;9.995;27.665;0.369;5.698;26.739;0.369;5.698;26.739;1.145;1.601;24.322
-1.401;12.318;29.152;-1.549;10.088;30.315;1.207;10.236;28.473;0.135;9.9;28.322;2.279;9.876;28.557;2.225;5.979;30.611;1.38;13.207;28.419;1.539;15.311;28.055;3.79;12.046;27.685;3.827;9.582;27.663;1.207;10.236;28.473;1.253;10.861;28.122;1.207;10.236;28.473;2.279;9.876;28.557;0.916;14.849;28.916;-0.459;14.973;28.638;2.057;14.767;28.936;3.396;14.85;28.51;1.539;15.311;28.055;1.709;16.165;29.551;-0.459;14.973;28.638;-1.401;12.318;29.152;3.396;14.85;28.51;3.79;12.046;27.685;1.253;10.861;28.122;1.38;13.207;28.419;2.225;5.979;30.611;1.871;1.252;31.631;0.135;9.9;28.322;0.36;5.648;27.195;0.36;5.648;27.195;1.117;1.808;24.385
-1.384;12.249;29.817;-1.515;10.036;31.011;1.253;10.189;29.18;0.187;9.839;29.022;2.327;9.843;29.279;2.159;5.924;31.283;1.392;13.161;29.093;1.53;15.262;28.706;3.817;12.02;28.391;3.884;9.557;28.382;1.253;10.189;29.18;1.295;10.81;28.822;1.253;10.189;29.18;2.327;9.843;29.279;0.904;14.804;29.566;-0.469;14.908;29.273;2.046;14.734;29.599;3.388;14.828;29.184;1.53;15.262;28.706;1.676;16.134;30.194;-0.469;14.908;29.273;-1.384;12.249;29.817;3.388;14.828;29.184;3.817;12.02;28.391;1.295;10.81;28.822;1.392;13.161;29.093;2.159;5.924;31.283;1.78;1.16;32.105;0.187;9.839;29.022;0.356;5.631;27.732;0.356;5.631;27.732;1.115;2.12;24.519
-1.37;12.213;30.466;-1.491;9.998;31.661;1.292;10.189;29.91;0.232;9.823;29.751;2.37;9.859;30.023;2.107;5.909;31.954;1.392;13.161;29.78;1.505;15.259;29.366;3.833;12.038;29.138;3.937;9.577;29.163;1.292;10.189;29.91;1.329;10.806;29.542;1.292;10.189;29.91;2.37;9.859;30.023;0.877;14.803;30.226;-0.494;14.884;29.919;2.019;14.75;30.271;3.364;14.857;29.869;1.505;15.259;29.366;1.62;16.15;30.845;-0.494;14.884;29.919;-1.37;12.213;30.466;3.364;14.857;29.869;3.833;12.038;29.138;1.329;10.806;29.542;1.392;13.161;29.78;2.107;5.909;31.954;1.753;1.104;32.495;0.232;9.823;29.751;0.352;5.634;28.396;0.352;5.634;28.396;1.129;2.52;24.801
-1.354;12.223;31.102;-1.473;9.99;32.261;1.323;10.246;30.644;0.267;9.866;30.49;2.404;9.929;30.765;2.082;5.924;32.569;1.387;13.215;30.472;1.478;15.309;30.036;3.841;12.105;29.905;3.979;9.646;29.976;1.323;10.246;30.644;1.353;10.856;30.266;1.323;10.246;30.644;2.404;9.929;30.765;0.848;14.855;30.896;-0.522;14.913;30.578;1.991;14.817;30.95;3.338;14.937;30.558;1.478;15.309;30.036;1.564;16.216;31.507;-0.522;14.913;30.578;-1.354;12.223;31.102;3.338;14.937;30.558;3.841;12.105;29.905;1.353;10.856;30.266;1.387;13.215;30.472;2.082;5.924;32.569;1.783;1.088;32.765;0.267;9.866;30.49;0.342;5.648;29.223;0.342;5.648;29.223;1.134;2.954;25.307
-1.33;12.29;31.715;-1.456;10.022;32.802;1.346;10.357;31.36;0.291;9.97;31.217;2.43;10.048;31.48;2.084;5.96;33.084;1.388;13.323;31.158;1.462;15.415;30.709;3.848;12.217;30.67;4.009;9.762;30.791;1.346;10.357;31.36;1.372;10.962;30.973;1.346;10.357;31.36;2.43;10.048;31.48;0.833;14.961;31.569;-0.536;15.002;31.247;1.976;14.933;31.628;3.324;15.063;31.242;1.462;15.415;30.709;1.526;16.329;32.176;-0.536;15.002;31.247;-1.33;12.29;31.715;3.324;15.063;31.242;3.848;12.217;30.67;1.372;10.962;30.973;1.388;13.323;31.158;2.084;5.96;33.084;1.835;1.122;32.892;0.291;9.97;31.217;0.326;5.679;30.223;0.326;5.679;30.223;1.111;3.334;26.086
-1.293;12.409;32.289;-1.439;10.095;33.272;1.366;10.51;32.036;0.309;10.123;31.908;2.45;10.2;32.147;2.107;6.018;33.484;1.404;13.473;31.817;1.472;15.565;31.367;3.862;12.36;31.413;4.033;9.908;31.584;1.366;10.51;32.036;1.388;11.111;31.642;1.366;10.51;32.036;2.45;10.2;32.147;0.843;15.109;32.227;-0.527;15.142;31.905;1.986;15.085;32.287;3.334;15.22;31.905;1.472;15.565;31.367;1.52;16.478;32.836;-0.527;15.142;31.905;-1.293;12.409;32.289;3.334;15.22;31.905;3.862;12.36;31.413;1.388;11.111;31.642;1.404;13.473;31.817;2.107;6.018;33.484;1.867;1.209;32.909;0.309;10.123;31.908;0.307;5.752;31.365;0.307;5.752;31.365;1.056;3.556;27.141
-1.242;12.555;32.807;-1.423;10.193;33.664;1.386;10.676;32.656;0.324;10.297;32.546;2.469;10.357;32.754;2.137;6.088;33.787;1.438;13.635;32.432;1.51;15.728;31.987;3.891;12.504;32.116;4.057;10.057;32.344;1.386;10.676;32.656;1.408;11.273;32.258;1.386;10.676;32.656;2.469;10.357;32.754;0.88;15.272;32.844;-0.49;15.304;32.524;2.023;15.245;32.906;3.373;15.378;32.528;1.51;15.728;31.987;1.548;16.635;33.46;-0.49;15.304;32.524;-1.242;12.555;32.807;3.373;15.378;32.528;3.891;12.504;32.116;1.408;11.273;32.258;1.438;13.635;32.432;2.137;6.088;33.787;1.863;1.33;32.894;0.324;10.297;32.546;0.293;5.892;32.576;0.293;5.892;32.576;0.982;3.53;28.433
-1.184;12.685;33.263;-1.407;10.283;33.985;1.41;10.817;33.219;0.342;10.45;33.126;2.491;10.486;33.302;2.173;6.153;34.029;1.485;13.774;32.992;1.567;15.868;32.553;3.934;12.621;32.773;4.087;10.181;33.072;1.41;10.817;33.219;1.433;11.412;32.818;1.41;10.817;33.219;2.491;10.486;33.302;0.933;15.411;33.408;-0.437;15.445;33.086;2.075;15.38;33.473;3.427;15.508;33.102;1.567;15.868;32.553;1.594;16.769;34.03;-0.437;15.445;33.086;-1.184;12.685;33.263;3.427;15.508;33.102;3.934;12.621;32.773;1.433;11.412;32.818;1.485;13.774;32.992;2.173;6.153;34.029;1.842;1.446;32.915;0.342;10.45;33.126;0.286;6.091;33.759;0.286;6.091;33.759;0.913;3.237;29.927
-1.128;12.762;33.673;-1.391;10.326;34.259;1.437;10.903;33.736;0.364;10.547;33.658;2.515;10.561;33.805;2.216;6.188;34.238;1.531;13.858;33.512;1.619;15.953;33.081;3.983;12.693;33.394;4.124;10.263;33.776;1.437;10.903;33.736;1.46;11.498;33.333;1.437;10.903;33.736;2.515;10.561;33.805;0.98;15.495;33.931;-0.389;15.528;33.604;2.122;15.462;34.001;3.477;15.588;33.642;1.619;15.953;33.081;1.632;16.849;34.562;-0.389;15.528;33.604;-1.128;12.762;33.673;3.477;15.588;33.642;3.983;12.693;33.394;1.46;11.498;33.333;1.531;13.858;33.512;2.216;6.188;34.238;1.831;1.522;32.979;0.364;10.547;33.658;0.288;6.301;34.829;0.288;6.301;34.829;0.869;2.764;31.609
-1.088;12.765;34.069;-1.376;10.303;34.516;1.461;10.92;34.223;0.386;10.57;34.155;2.539;10.573;34.279;2.26;6.18;34.428;1.563;13.876;34.019;1.646;15.975;33.604;4.028;12.714;33.997;4.164;10.299;34.465;1.461;10.92;34.223;1.483;11.517;33.823;1.461;10.92;34.223;2.539;10.573;34.279;1.003;15.508;34.447;-0.364;15.536;34.112;2.144;15.478;34.524;3.502;15.611;34.178;1.646;15.975;33.604;1.641;16.859;35.092;-0.364;15.536;34.112;-1.088;12.765;34.069;3.502;15.611;34.178;4.028;12.714;33.997;1.483;11.517;33.823;1.563;13.876;34.019;2.26;6.18;34.428;1.835;1.55;33.049;0.386;10.57;34.155;0.297;6.463;35.747;0.297;6.463;35.747;0.851;2.276;33.427
-1.067;12.697;34.482;-1.367;10.215;34.787;1.48;10.871;34.7;0.404;10.521;34.637;2.558;10.524;34.741;2.298;6.129;34.609;1.573;13.83;34.538;1.642;15.934;34.154;4.062;12.686;34.597;4.2;10.288;35.141;1.48;10.871;34.7;1.498;11.473;34.309;1.48;10.871;34.7;2.558;10.524;34.741;0.997;15.45;34.985;-0.369;15.47;34.643;2.138;15.428;35.071;3.498;15.578;34.739;1.642;15.934;34.154;1.617;16.8;35.653;-0.369;15.47;34.643;-1.067;12.697;34.482;3.498;15.578;34.739;4.062;12.686;34.597;1.498;11.473;34.309;1.573;13.83;34.538;2.298;6.129;34.609;1.844;1.548;33.087;0.404;10.521;34.637;0.311;6.54;36.52;0.311;6.54;36.52;0.85;1.92;35.259
