right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.283;11.551;16.016;-1.399;9.057;16.354;1.482;9.779;16.105;0.411;9.413;16.149;2.564;9.447;16.04;2.332;5.054;16.265;1.443;12.743;15.88;1.422;14.854;15.524;4.204;11.726;15.647;4.251;9.475;16.648;1.482;9.779;16.105;1.453;10.38;15.713;1.482;9.779;16.105;2.564;9.447;16.04;0.879;14.343;16.41;-0.516;14.302;16.228;2.023;14.348;16.375;3.341;14.533;15.914;1.422;14.854;15.524;1.585;15.803;16.962;-0.516;14.302;16.228;-1.283;11.551;16.016;3.341;14.533;15.914;4.204;11.726;15.647;1.453;10.38;15.713;1.443;12.743;15.88;2.332;5.054;16.265;1.755;0.465;14.809;0.411;9.413;16.149;0.519;5.29;17.694;0.519;5.29;17.694;0.574;1.273;15.032
-1.221;11.495;16.641;-1.328;9.001;16.977;1.548;9.722;16.663;0.477;9.356;16.729;2.628;9.391;16.58;2.404;4.992;16.498;1.496;12.684;16.433;1.47;14.797;16.088;4.243;11.659;16.159;4.337;9.419;17.18;1.548;9.722;16.663;1.511;10.321;16.268;1.548;9.722;16.663;2.628;9.391;16.58;0.946;14.282;16.984;-0.453;14.247;16.836;2.089;14.286;16.923;3.398;14.471;16.437;1.47;14.797;16.088;1.673;15.745;17.522;-0.453;14.247;16.836;-1.221;11.495;16.641;3.398;14.471;16.437;4.243;11.659;16.159;1.511;10.321;16.268;1.496;12.684;16.433;2.404;4.992;16.498;1.797;0.486;14.813;0.477;9.356;16.729;0.618;5.384;18.628;0.618;5.384;18.628;0.753;0.826;17.07
-1.164;11.387;17.279;-1.264;8.89;17.592;1.603;9.615;17.25;0.535;9.246;17.332;2.683;9.288;17.151;2.455;4.904;16.79;1.541;12.577;17.033;1.508;14.692;16.707;4.274;11.548;16.738;4.408;9.312;17.763;1.603;9.615;17.25;1.558;10.215;16.857;1.603;9.615;17.25;2.683;9.288;17.151;0.999;14.169;17.607;-0.403;14.141;17.484;2.141;14.175;17.528;3.444;14.363;17.028;1.508;14.692;16.707;1.74;15.628;18.145;-0.403;14.141;17.484;-1.164;11.387;17.279;3.444;14.363;17.028;4.274;11.548;16.738;1.558;10.215;16.857;1.541;12.577;17.033;2.455;4.904;16.79;1.824;0.519;14.819;0.535;9.246;17.332;0.708;5.385;19.445;0.708;5.385;19.445;0.939;0.61;18.839
-1.109;11.255;17.918;-1.212;8.754;18.2;1.648;9.48;17.865;0.582;9.107;17.96;2.728;9.157;17.75;2.488;4.8;17.151;1.582;12.442;17.662;1.545;14.56;17.352;4.305;11.408;17.376;4.466;9.176;18.407;1.648;9.48;17.865;1.596;10.081;17.474;1.648;9.48;17.865;2.728;9.157;17.75;1.046;14.03;18.253;-0.358;14.01;18.146;2.187;14.037;18.162;3.487;14.228;17.656;1.545;14.56;17.352;1.797;15.48;18.795;-0.358;14.01;18.146;-1.109;11.255;17.918;3.487;14.228;17.656;4.305;11.408;17.376;1.596;10.081;17.474;1.582;12.442;17.662;2.488;4.8;17.151;1.843;0.573;14.863;0.582;9.107;17.96;0.789;5.317;20.195;0.789;5.317;20.195;1.106;0.509;20.261
-1.057;11.122;18.557;-1.171;8.62;18.822;1.682;9.337;18.506;0.619;8.96;18.614;2.761;9.016;18.378;2.511;4.689;17.593;1.619;12.298;18.302;1.582;14.415;17.986;4.335;11.253;18.05;4.509;9.032;19.102;1.682;9.337;18.506;1.623;9.937;18.114;1.682;9.337;18.506;2.761;9.016;18.378;1.089;13.888;18.892;-0.315;13.878;18.795;2.23;13.893;18.792;3.529;14.081;18.283;1.582;14.415;17.986;1.849;15.327;19.431;-0.315;13.878;18.795;-1.057;11.122;18.557;3.529;14.081;18.283;4.335;11.253;18.05;1.623;9.937;18.114;1.619;12.298;18.302;2.511;4.689;17.593;1.873;0.662;14.969;0.619;8.96;18.614;0.861;5.204;20.902;0.861;5.204;20.902;1.241;0.42;21.34
-1.011;11.012;19.198;-1.142;8.512;19.475;1.703;9.206;19.171;0.641;8.83;19.294;2.781;8.885;19.034;2.529;4.581;18.132;1.652;12.165;18.942;1.621;14.277;18.593;4.359;11.102;18.742;4.535;8.899;19.831;1.703;9.206;19.171;1.639;9.802;18.774;1.703;9.206;19.171;2.781;8.885;19.034;1.132;13.766;19.51;-0.273;13.771;19.417;2.271;13.765;19.404;3.57;13.94;18.891;1.621;14.277;18.593;1.9;15.194;20.034;-0.273;13.771;19.417;-1.011;11.012;19.198;3.57;13.94;18.891;4.359;11.102;18.742;1.639;9.802;18.774;1.652;12.165;18.942;2.529;4.581;18.132;1.924;0.793;15.166;0.641;8.83;19.294;0.924;5.073;21.576;0.924;5.073;21.576;1.338;0.299;22.084
-0.973;10.94;19.844;-1.123;8.447;20.167;1.709;9.108;19.855;0.648;8.736;19.993;2.786;8.782;19.716;2.543;4.485;18.781;1.678;12.062;19.578;1.659;14.164;19.175;4.374;10.976;19.433;4.541;8.796;20.57;1.709;9.108;19.855;1.644;9.697;19.448;1.709;9.108;19.855;2.786;8.782;19.716;1.17;13.68;20.107;-0.234;13.702;20.013;2.31;13.669;19.996;3.609;13.824;19.477;1.659;14.164;19.175;1.946;15.099;20.603;-0.234;13.702;20.013;-0.973;10.94;19.844;3.609;13.824;19.477;4.374;10.976;19.433;1.644;9.697;19.448;1.678;12.062;19.578;2.543;4.485;18.781;1.996;0.958;15.498;0.648;8.736;19.993;0.976;4.953;22.224;0.976;4.953;22.224;1.391;0.162;22.539
-0.949;10.912;20.496;-1.111;8.431;20.896;1.704;9.055;20.552;0.642;8.69;20.703;2.779;8.723;20.417;2.555;4.41;19.549;1.693;12.001;20.207;1.687;14.09;19.74;4.376;10.892;20.11;4.532;8.737;21.293;1.704;9.055;20.552;1.639;9.634;20.131;1.704;9.055;20.552;2.779;8.723;20.417;1.198;13.639;20.688;-0.206;13.677;20.592;2.337;13.616;20.574;3.636;13.747;20.048;1.687;14.09;19.74;1.979;15.053;21.148;-0.206;13.677;20.592;-0.949;10.912;20.496;3.636;13.747;20.048;4.376;10.892;20.11;1.639;9.634;20.131;1.693;12.001;20.207;2.555;4.41;19.549;2.078;1.138;16.002;0.642;8.69;20.703;1.012;4.861;22.848;1.012;4.861;22.848;1.404;0.058;22.813
-0.941;10.922;21.154;-1.099;8.459;21.657;1.694;9.052;21.254;0.632;8.691;21.415;2.769;8.715;21.129;2.573;4.37;20.434;1.693;11.986;20.829;1.695;14.058;20.293;4.366;10.863;20.76;4.516;8.728;21.98;1.694;9.052;21.254;1.629;9.618;20.817;1.694;9.052;21.254;2.769;8.715;21.129;1.206;13.641;21.257;-0.197;13.688;21.158;2.344;13.61;21.14;3.643;13.718;20.609;1.695;14.058;20.293;1.986;15.057;21.676;-0.197;13.688;21.158;-0.941;10.922;21.154;3.643;13.718;20.609;4.366;10.863;20.76;1.629;9.618;20.817;1.693;11.986;20.829;2.573;4.37;20.434;2.152;1.299;16.705;0.632;8.691;21.415;1.034;4.804;23.448;1.034;4.804;23.448;1.388;0.017;23.024
-0.943;10.963;21.823;-1.081;8.527;22.447;1.686;9.092;21.956;0.624;8.733;22.125;2.762;8.755;21.845;2.605;4.374;21.424;1.681;12.012;21.444;1.682;14.066;20.841;4.346;10.882;21.38;4.5;8.761;22.623;1.686;9.092;21.956;1.621;9.644;21.501;1.686;9.092;21.956;2.762;8.755;21.845;1.196;13.68;21.818;-0.207;13.729;21.718;2.334;13.644;21.701;3.632;13.736;21.164;1.682;14.066;20.841;1.97;15.105;22.194;-0.207;13.729;21.718;-0.943;10.963;21.823;3.632;13.736;21.164;4.346;10.882;21.38;1.621;9.644;21.501;1.681;12.012;21.444;2.605;4.374;21.424;2.218;1.397;17.616;0.624;8.733;22.125;1.046;4.777;24.014;1.046;4.777;24.014;1.356;0.034;23.215
-0.945;11.031;22.505;-1.054;8.629;23.257;1.685;9.166;22.653;0.625;8.805;22.826;2.764;8.833;22.557;2.658;4.43;22.482;1.67;12.069;22.061;1.666;14.105;21.4;4.326;10.937;21.978;4.49;8.818;23.225;1.685;9.166;22.653;1.619;9.704;22.182;1.685;9.166;22.653;2.764;8.833;22.557;1.182;13.746;22.389;-0.221;13.794;22.289;2.32;13.71;22.27;3.616;13.789;21.727;1.666;14.105;21.4;1.947;15.182;22.725;-0.221;13.794;22.289;-0.945;11.031;22.505;3.616;13.789;21.727;4.326;10.937;21.978;1.619;9.704;22.182;1.67;12.069;22.061;2.658;4.43;22.482;2.288;1.398;18.716;0.625;8.805;22.826;1.05;4.77;24.54;1.05;4.77;24.54;1.308;0.099;23.383
-0.937;11.12;23.204;-1.017;8.756;24.07;1.697;9.258;23.344;0.638;8.895;23.518;2.778;8.931;23.263;2.729;4.536;23.558;1.671;12.149;22.693;1.66;14.171;21.99;4.316;11.013;22.575;4.49;8.884;23.802;1.697;9.258;23.344;1.63;9.787;22.862;1.697;9.258;23.344;2.778;8.931;23.263;1.179;13.831;22.988;-0.224;13.876;22.889;2.317;13.795;22.867;3.612;13.866;22.32;1.66;14.171;21.99;1.937;15.276;23.293;-0.224;13.876;22.889;-0.937;11.12;23.204;3.612;13.866;22.32;4.316;11.013;22.575;1.63;9.787;22.862;1.671;12.149;22.693;2.729;4.536;23.558;2.371;1.313;19.953;0.638;8.895;23.518;1.051;4.779;25.032;1.051;4.779;25.032;1.248;0.203;23.533
-0.914;11.22;23.918;-0.968;8.889;24.87;1.723;9.358;24.033;0.665;8.99;24.204;2.807;9.036;23.963;2.81;4.677;24.601;1.689;12.241;23.352;1.675;14.255;22.628;4.323;11.099;23.189;4.504;8.95;24.38;1.723;9.358;24.033;1.657;9.881;23.544;1.723;9.358;24.033;2.807;9.036;23.963;1.196;13.926;23.629;-0.208;13.969;23.531;2.333;13.89;23.508;3.627;13.956;22.957;1.675;14.255;22.628;1.948;15.376;23.918;-0.208;13.969;23.531;-0.914;11.22;23.918;3.627;13.956;22.957;4.323;11.099;23.189;1.657;9.881;23.544;1.689;12.241;23.352;2.81;4.677;24.601;2.463;1.177;21.263;0.665;8.99;24.204;1.055;4.802;25.51;1.055;4.802;25.51;1.181;0.34;23.693
-0.874;11.321;24.644;-0.909;9.012;25.65;1.766;9.455;24.724;0.708;9.083;24.888;2.851;9.137;24.662;2.897;4.829;25.577;1.727;12.337;24.04;1.711;14.35;23.311;4.349;11.191;23.833;4.533;9.016;24.976;1.766;9.455;24.724;1.701;9.976;24.234;1.766;9.455;24.724;2.851;9.137;24.662;1.232;14.022;24.313;-0.172;14.064;24.215;2.37;13.987;24.192;3.663;14.053;23.639;1.711;14.35;23.311;1.982;15.473;24.599;-0.172;14.064;24.215;-0.874;11.321;24.644;3.663;14.053;23.639;4.349;11.191;23.833;1.701;9.976;24.234;1.727;12.337;24.04;2.897;4.829;25.577;2.556;1.034;22.576;0.708;9.083;24.888;1.066;4.837;26.004;1.066;4.837;26.004;1.115;0.507;23.89
-0.817;11.415;25.373;-0.84;9.117;26.404;1.824;9.546;25.419;0.766;9.17;25.575;2.911;9.232;25.361;2.98;4.968;26.463;1.781;12.431;24.75;1.764;14.447;24.028;4.396;11.284;24.507;4.582;9.086;25.603;1.824;9.546;25.419;1.76;10.07;24.931;1.824;9.546;25.419;2.911;9.232;25.361;1.285;14.115;25.029;-0.118;14.158;24.93;2.423;14.081;24.908;3.716;14.15;24.356;1.764;14.447;24.028;2.033;15.565;25.322;-0.118;14.158;24.93;-0.817;11.415;25.373;3.716;14.15;24.356;4.396;11.284;24.507;1.76;10.07;24.931;1.781;12.431;24.75;2.98;4.968;26.463;2.642;0.916;23.821;0.766;9.17;25.575;1.087;4.884;26.539;1.087;4.884;26.539;1.058;0.705;24.14
-0.746;11.504;26.095;-0.763;9.203;27.121;1.895;9.634;26.115;0.838;9.255;26.265;2.983;9.323;26.057;3.053;5.082;27.246;1.848;12.526;25.474;1.829;14.546;24.767;4.46;11.383;25.21;4.648;9.166;26.269;1.895;9.634;26.115;1.831;10.163;25.632;1.895;9.634;26.115;2.983;9.323;26.057;1.35;14.207;25.765;-0.053;14.249;25.664;2.488;14.175;25.644;3.781;14.251;25.092;1.829;14.546;24.767;2.096;15.653;26.07;-0.053;14.249;25.664;-0.746;11.504;26.095;3.781;14.251;25.092;4.46;11.383;25.21;1.831;10.163;25.632;1.848;12.526;25.474;3.053;5.082;27.246;2.71;0.839;24.925;0.838;9.255;26.265;1.121;4.946;27.134;1.121;4.946;27.134;1.017;0.941;24.456
-0.665;11.59;26.797;-0.68;9.273;27.785;1.977;9.726;26.807;0.92;9.343;26.953;3.065;9.417;26.743;3.112;5.17;27.911;1.924;12.625;26.203;1.901;14.653;25.517;4.54;11.492;25.939;4.733;9.267;26.979;1.977;9.726;26.807;1.912;10.26;26.33;1.977;9.726;26.807;3.065;9.417;26.743;1.423;14.302;26.511;0.02;14.344;26.408;2.561;14.274;26.39;3.854;14.359;25.84;1.901;14.653;25.517;2.166;15.744;26.833;0.02;14.344;26.408;-0.665;11.59;26.797;3.854;14.359;25.84;4.54;11.492;25.939;1.912;10.26;26.33;1.924;12.625;26.203;3.112;5.17;27.911;2.751;0.806;25.829;0.92;9.343;26.953;1.168;5.027;27.799;1.168;5.027;27.799;1.003;1.206;24.867
-0.574;11.678;27.466;-0.596;9.33;28.377;2.066;9.823;27.484;1.01;9.437;27.631;3.154;9.515;27.408;3.16;5.235;28.451;2.008;12.731;26.929;1.979;14.768;26.27;4.635;11.614;26.692;4.833;9.391;27.736;2.066;9.823;27.484;1.998;10.365;27.017;2.066;9.823;27.484;3.154;9.515;27.408;1.502;14.403;27.26;0.099;14.444;27.155;2.64;14.379;27.138;3.933;14.477;26.59;1.979;14.768;26.27;2.242;15.838;27.605;0.099;14.444;27.155;-0.574;11.678;27.466;3.933;14.477;26.59;4.635;11.614;26.692;1.998;10.365;27.017;2.008;12.731;26.929;3.16;5.235;28.451;2.757;0.809;26.513;1.01;9.437;27.631;1.232;5.133;28.539;1.232;5.133;28.539;1.026;1.455;25.432
-0.475;11.764;28.09;-0.515;9.375;28.886;2.159;9.916;28.137;1.105;9.53;28.29;3.246;9.607;28.043;3.201;5.283;28.881;2.099;12.835;27.641;2.066;14.882;27.014;4.745;11.735;27.461;4.945;9.529;28.539;2.159;9.916;28.137;2.087;10.467;27.682;2.159;9.916;28.137;3.246;9.607;28.043;1.59;14.5;27.998;0.187;14.544;27.89;2.728;14.48;27.875;4.021;14.591;27.329;2.066;14.882;27.014;2.327;15.925;28.369;0.187;14.544;27.89;-0.475;11.764;28.09;4.021;14.591;27.329;4.745;11.735;27.461;2.087;10.467;27.682;2.099;12.835;27.641;3.201;5.283;28.881;2.736;0.832;27.013;1.105;9.53;28.29;1.316;5.26;29.351;1.316;5.26;29.351;1.096;1.601;26.223
-0.37;11.836;28.665;-0.438;9.404;29.319;2.256;9.987;28.767;1.203;9.602;28.928;3.34;9.676;28.649;3.247;5.312;29.243;2.197;12.915;28.326;2.163;14.971;27.728;4.869;11.835;28.24;5.067;9.664;29.386;2.256;9.987;28.767;2.179;10.547;28.323;2.256;9.987;28.767;3.34;9.676;28.649;1.687;14.575;28.707;0.285;14.623;28.596;2.825;14.558;28.584;4.119;14.681;28.043;2.163;14.971;27.728;2.421;15.989;29.104;0.285;14.623;28.596;-0.37;11.836;28.665;4.119;14.681;28.043;4.869;11.835;28.24;2.179;10.547;28.323;2.197;12.915;28.326;3.247;5.312;29.243;2.708;0.859;27.402;1.203;9.602;28.928;1.424;5.396;30.216;1.424;5.396;30.216;1.219;1.572;27.29
-0.262;11.875;29.203;-0.366;9.41;29.71;2.356;10.019;29.382;1.304;9.636;29.555;3.436;9.704;29.241;3.306;5.315;29.59;2.301;12.954;28.984;2.266;15.015;28.406;5.001;11.898;29.022;5.193;9.785;30.274;2.356;10.019;29.382;2.274;10.586;28.948;2.356;10.019;29.382;3.436;9.704;29.241;1.79;14.609;29.38;0.388;14.664;29.263;2.927;14.594;29.258;4.222;14.727;28.721;2.266;15.015;28.406;2.518;16.014;29.796;0.388;14.664;29.263;-0.262;11.875;29.203;4.222;14.727;28.721;5.001;11.898;29.022;2.274;10.586;28.948;2.301;12.954;28.984;3.306;5.315;29.59;2.694;0.878;27.732;1.304;9.636;29.555;1.557;5.517;31.094;1.557;5.517;31.094;1.397;1.395;28.603
-0.156;11.874;29.731;-0.297;9.386;30.098;2.458;10.006;29.997;1.407;9.626;30.184;3.534;9.69;29.835;3.376;5.29;29.954;2.406;12.946;29.627;2.369;15.01;29.058;5.138;11.925;29.808;5.319;9.892;31.187;2.458;10.006;29.997;2.371;10.579;29.571;2.458;10.006;29.997;3.534;9.69;29.835;1.891;14.599;30.03;0.49;14.659;29.906;3.029;14.586;29.91;4.325;14.728;29.378;2.369;15.01;29.058;2.611;16.0;30.457;0.49;14.659;29.906;-0.156;11.874;29.731;4.325;14.728;29.378;5.138;11.925;29.808;2.371;10.579;29.571;2.406;12.946;29.627;3.376;5.29;29.954;2.697;0.895;28.021;1.407;9.626;30.184;1.706;5.6;31.946;1.706;5.6;31.946;1.625;1.175;30.041
-0.054;11.838;30.28;-0.232;9.337;30.523;2.561;9.957;30.624;1.512;9.578;30.824;3.634;9.64;30.442;3.45;5.24;30.354;2.509;12.9;30.272;2.469;14.965;29.707;5.273;11.922;30.589;5.445;9.983;32.098;2.561;9.957;30.624;2.469;10.533;30.204;2.561;9.957;30.624;3.634;9.64;30.442;1.991;14.551;30.677;0.59;14.616;30.549;3.129;14.541;30.56;4.425;14.691;30.03;2.469;14.965;29.707;2.7;15.952;31.11;0.59;14.616;30.549;-0.054;11.838;30.28;4.425;14.691;30.03;5.273;11.922;30.589;2.469;10.533;30.204;2.509;12.9;30.272;3.45;5.24;30.354;2.71;0.917;28.287;1.512;9.578;30.824;1.86;5.634;32.754;1.86;5.634;32.754;1.882;0.994;31.454
0.043;11.774;30.867;-0.169;9.269;31.012;2.665;9.883;31.267;1.618;9.503;31.479;3.734;9.566;31.069;3.524;5.175;30.8;2.611;12.829;30.926;2.566;14.894;30.366;5.405;11.895;31.353;5.571;10.048;32.975;2.665;9.883;31.267;2.567;10.462;30.852;2.665;9.883;31.267;3.734;9.566;31.069;2.089;14.477;31.335;0.689;14.544;31.207;3.227;14.47;31.217;4.522;14.629;30.687;2.566;14.894;30.366;2.789;15.881;31.769;0.689;14.544;31.207;0.043;11.774;30.867;4.522;14.629;30.687;5.405;11.895;31.353;2.567;10.462;30.852;2.611;12.829;30.926;3.524;5.175;30.8;2.73;0.951;28.555;1.618;9.503;31.479;2.011;5.621;33.523;2.011;5.621;33.523;2.14;0.868;32.744
0.134;11.694;31.499;-0.105;9.188;31.577;2.767;9.796;31.93;1.723;9.416;32.154;3.834;9.479;31.719;3.599;5.101;31.298;2.712;12.743;31.593;2.659;14.809;31.035;5.533;11.847;32.089;5.699;10.079;33.796;2.767;9.796;31.93;2.665;10.376;31.518;2.767;9.796;31.93;3.834;9.479;31.719;2.186;14.39;32.005;0.786;14.457;31.882;3.324;14.386;31.884;4.616;14.552;31.35;2.659;14.809;31.035;2.88;15.8;32.436;0.786;14.457;31.882;0.134;11.694;31.499;4.616;14.552;31.35;5.533;11.847;32.089;2.665;10.376;31.518;2.712;12.743;31.593;3.599;5.101;31.298;2.758;1.004;28.844;1.723;9.416;32.154;2.159;5.574;34.264;2.159;5.574;34.264;2.38;0.776;33.871
0.222;11.608;32.169;-0.035;9.102;32.212;2.868;9.709;32.613;1.826;9.329;32.847;3.933;9.392;32.391;3.678;5.028;31.856;2.809;12.656;32.269;2.749;14.722;31.712;5.651;11.787;32.794;5.825;10.074;34.556;2.868;9.709;32.613;2.761;10.289;32.202;2.868;9.709;32.613;3.933;9.392;32.391;2.282;14.301;32.684;0.88;14.366;32.57;3.419;14.3;32.557;4.708;14.471;32.017;2.749;14.722;31.712;2.971;15.72;33.107;0.88;14.366;32.57;0.222;11.608;32.169;4.708;14.471;32.017;5.651;11.787;32.794;2.761;10.289;32.202;2.809;12.656;32.269;3.678;5.028;31.856;2.8;1.085;29.173;1.826;9.329;32.847;2.301;5.506;34.984;2.301;5.506;34.984;2.588;0.699;34.822
0.309;11.526;32.866;0.043;9.021;32.905;2.964;9.634;33.315;1.925;9.254;33.559;4.028;9.316;33.085;3.764;4.96;32.484;2.903;12.578;32.951;2.834;14.643;32.387;5.758;11.724;33.473;5.944;10.042;35.263;2.964;9.634;33.315;2.854;10.211;32.901;2.964;9.634;33.315;4.028;9.316;33.085;2.373;14.224;33.364;0.971;14.284;33.26;3.51;14.225;33.23;4.795;14.398;32.682;2.834;14.643;32.387;3.061;15.653;33.774;0.971;14.284;33.26;0.309;11.526;32.866;4.795;14.398;32.682;5.758;11.724;33.473;2.854;10.211;32.901;2.903;12.578;32.951;3.764;4.96;32.484;2.863;1.192;29.568;1.925;9.254;33.559;2.437;5.432;35.688;2.437;5.432;35.688;2.755;0.625;35.593
0.393;11.459;33.577;0.13;8.955;33.643;3.057;9.58;34.03;2.019;9.203;34.285;4.119;9.26;33.798;3.86;4.905;33.19;2.991;12.521;33.631;2.914;14.58;33.053;5.85;11.67;34.127;6.052;9.997;35.925;3.057;9.58;34.03;2.944;10.153;33.611;3.057;9.58;34.03;4.119;9.26;33.798;2.46;14.168;34.035;1.056;14.222;33.942;3.596;14.171;33.895;4.878;14.341;33.339;2.914;14.58;33.053;3.147;15.607;34.427;1.056;14.222;33.942;0.393;11.459;33.577;4.878;14.341;33.339;5.85;11.67;34.127;2.944;10.153;33.611;2.991;12.521;33.631;3.86;4.905;33.19;2.954;1.317;30.057;2.019;9.203;34.285;2.562;5.363;36.373;2.562;5.363;36.373;2.875;0.558;36.194
0.475;11.415;34.297;0.225;8.911;34.415;3.144;9.556;34.755;2.108;9.182;35.019;4.206;9.233;34.525;3.969;4.869;33.979;3.073;12.489;34.307;2.988;14.542;33.706;5.929;11.634;34.762;6.148;9.955;36.551;3.144;9.556;34.755;3.03;10.121;34.326;3.144;9.556;34.755;4.206;9.233;34.525;2.539;14.139;34.695;1.135;14.185;34.611;3.674;14.144;34.549;4.954;14.308;33.985;2.988;14.542;33.706;3.227;15.589;35.063;1.135;14.185;34.611;0.475;11.415;34.297;4.954;14.308;33.985;5.929;11.634;34.762;3.03;10.121;34.326;3.073;12.489;34.307;3.969;4.869;33.979;3.072;1.439;30.67;2.108;9.182;35.019;2.675;5.308;37.037;2.675;5.308;37.037;2.949;0.512;36.658
0.555;11.397;35.021;0.327;8.896;35.212;3.23;9.563;35.481;2.195;9.192;35.754;4.293;9.239;35.258;4.094;4.858;34.848;3.149;12.487;34.976;3.055;14.531;34.347;5.996;11.622;35.379;6.233;9.924;37.148;3.23;9.563;35.481;3.114;10.119;35.041;3.23;9.563;35.481;4.293;9.239;35.258;2.611;14.14;35.343;1.206;14.175;35.268;3.746;14.147;35.193;5.023;14.302;34.622;3.055;14.531;34.347;3.299;15.601;35.684;1.206;14.175;35.268;0.555;11.397;35.021;5.023;14.302;34.622;5.996;11.622;35.379;3.114;10.119;35.041;3.149;12.487;34.976;4.094;4.858;34.848;3.215;1.534;31.429;2.195;9.192;35.754;2.774;5.272;37.677;2.774;5.272;37.677;2.986;0.502;37.027
0.634;11.406;35.751;0.437;8.91;36.027;3.318;9.6;36.206;2.284;9.23;36.485;4.382;9.276;35.991;4.236;4.879;35.781;3.223;12.512;35.642;3.119;14.546;34.983;6.057;11.635;35.984;6.315;9.91;37.724;3.318;9.6;36.206;3.199;10.146;35.754;3.318;9.6;36.206;4.382;9.276;35.991;2.681;14.169;35.987;1.275;14.192;35.921;3.815;14.177;35.832;5.09;14.324;35.254;3.119;14.546;34.983;3.368;15.64;36.301;1.275;14.192;35.921;0.634;11.406;35.751;5.09;14.324;35.254;6.057;11.635;35.984;3.199;10.146;35.754;3.223;12.512;35.642;4.236;4.879;35.781;3.38;1.576;32.336;2.284;9.23;36.485;2.862;5.254;38.29;2.862;5.254;38.29;2.995;0.532;37.338
0.717;11.439;36.49;0.553;8.952;36.85;3.411;9.66;36.926;2.378;9.289;37.208;4.477;9.338;36.719;4.394;4.934;36.749;3.301;12.56;36.311;3.187;14.586;35.628;6.122;11.669;36.587;6.399;9.911;38.291;3.411;9.66;36.926;3.29;10.197;36.464;3.411;9.66;36.926;4.477;9.338;36.719;2.754;14.22;36.638;1.348;14.232;36.582;3.888;14.229;36.478;5.16;14.37;35.893;3.187;14.586;35.628;3.442;15.699;36.928;1.348;14.232;36.582;0.717;11.439;36.49;5.16;14.37;35.893;6.122;11.669;36.587;3.29;10.197;36.464;3.301;12.56;36.311;4.394;4.934;36.749;3.562;1.555;33.372;2.378;9.289;37.208;2.942;5.252;38.878;2.942;5.252;38.878;2.985;0.601;37.617
0.81;11.495;37.236;0.678;9.017;37.672;3.513;9.734;37.64;2.481;9.361;37.924;4.582;9.415;37.44;4.562;5.018;37.714;3.389;12.626;36.99;3.268;14.646;36.291;6.197;11.718;37.199;6.491;9.924;38.862;3.513;9.734;37.64;3.391;10.264;37.17;3.513;9.734;37.64;4.582;9.415;37.44;2.84;14.286;37.306;1.433;14.29;37.26;3.973;14.297;37.141;5.243;14.432;36.55;3.268;14.646;36.291;3.531;15.771;37.58;1.433;14.29;37.26;0.81;11.495;37.236;5.243;14.432;36.55;6.197;11.718;37.199;3.391;10.264;37.17;3.389;12.626;36.99;4.562;5.018;37.714;3.757;1.482;34.495;2.481;9.361;37.924;3.019;5.265;39.452;3.019;5.265;39.452;2.964;0.708;37.887
