right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
90.675;5.963;189.035;90.201;3.49;188.971;93.227;3.962;188.396;92.328;3.585;188.972;94.121;3.643;187.777;93.428;-0.637;187.0;93.227;6.923;188.277;93.069;9.022;187.888;96.097;6.012;187.811;96.874;4.315;189.419;93.227;3.962;188.396;93.003;4.573;188.09;93.227;3.962;188.396;94.121;3.643;187.777;92.959;8.551;188.94;91.611;8.654;189.331;93.975;8.529;188.413;94.98;8.718;187.446;93.069;9.022;187.888;93.809;9.918;189.169;91.611;8.654;189.331;90.675;5.963;189.035;94.98;8.718;187.446;96.097;6.012;187.811;93.003;4.573;188.09;93.227;6.923;188.277;93.428;-0.637;187.0;91.503;-4.423;184.662;92.328;3.585;188.972;93.658;-0.146;190.899;93.658;-0.146;190.899;94.596;-4.832;191.524
91.015;5.906;189.644;90.502;3.442;189.525;93.569;3.913;188.997;92.666;3.548;189.577;94.455;3.582;188.373;93.724;-0.692;187.598;93.575;6.879;188.885;93.426;8.986;188.536;96.401;5.933;188.313;97.175;4.173;189.854;93.569;3.913;188.997;93.354;4.528;188.695;93.569;3.913;188.997;94.455;3.582;188.373;93.319;8.495;189.58;91.975;8.582;189.989;94.333;8.478;189.047;95.334;8.672;188.077;93.426;8.986;188.536;94.18;9.877;189.813;91.975;8.582;189.989;91.015;5.906;189.644;95.334;8.672;188.077;96.401;5.933;188.313;93.354;4.528;188.695;93.575;6.879;188.885;93.724;-0.692;187.598;91.614;-4.182;184.975;92.666;3.548;189.577;94.019;-0.237;191.379;94.019;-0.237;191.379;94.956;-4.936;191.891
91.368;5.889;190.255;90.864;3.425;190.123;93.92;3.919;189.621;93.015;3.567;190.204;94.804;3.575;189.0;94.095;-0.713;188.286;93.913;6.887;189.489;93.754;8.995;189.152;96.676;5.912;188.827;97.437;4.075;190.281;93.92;3.919;189.621;93.71;4.533;189.313;93.92;3.919;189.621;94.804;3.575;189.0;93.654;8.498;190.193;92.313;8.569;190.614;94.665;8.488;189.657;95.663;8.679;188.683;93.754;8.995;189.152;94.509;9.889;190.427;92.313;8.569;190.614;91.368;5.889;190.255;95.663;8.679;188.683;96.676;5.912;188.827;93.71;4.533;189.313;93.913;6.887;189.489;94.095;-0.713;188.286;91.83;-3.806;185.316;93.015;3.567;190.204;94.361;-0.282;191.87;94.361;-0.282;191.87;95.185;-5.022;192.139
91.731;5.921;190.882;91.281;3.444;190.786;94.272;3.987;190.252;93.364;3.643;190.837;95.159;3.634;189.642;94.561;-0.694;189.084;94.236;6.953;190.08;94.056;9.058;189.733;96.918;5.951;189.338;97.657;4.028;190.688;94.272;3.987;190.252;94.062;4.596;189.933;94.272;3.987;190.252;95.159;3.634;189.642;93.966;8.565;190.778;92.627;8.621;191.21;94.974;8.562;190.236;95.967;8.742;189.255;94.056;9.058;189.733;94.804;9.96;191.007;92.627;8.621;191.21;91.731;5.921;190.882;95.967;8.742;189.255;96.918;5.951;189.338;94.062;4.596;189.933;94.236;6.953;190.08;94.561;-0.694;189.084;92.211;-3.36;185.785;93.364;3.643;190.837;94.657;-0.294;192.33;94.657;-0.294;192.33;95.271;-5.073;192.248
92.107;5.999;191.549;91.752;3.505;191.547;94.615;4.11;190.874;93.705;3.766;191.455;95.512;3.756;190.279;95.135;-0.625;190.014;94.546;7.071;190.653;94.346;9.171;190.291;97.119;6.032;189.807;97.824;4.011;191.026;94.615;4.11;190.874;94.401;4.71;190.54;94.615;4.11;190.874;95.512;3.756;190.279;94.271;8.687;191.34;92.938;8.729;191.793;95.273;8.687;190.788;96.255;8.853;189.793;94.346;9.171;190.291;95.093;10.079;191.561;92.938;8.729;191.793;92.107;5.999;191.549;96.255;8.853;189.793;97.119;6.032;189.807;94.401;4.71;190.54;94.546;7.071;190.653;95.135;-0.625;190.014;92.781;-2.993;186.499;93.705;3.766;191.455;94.885;-0.289;192.707;94.885;-0.289;192.707;95.237;-5.07;192.219
92.502;6.108;192.269;92.284;3.604;192.423;94.943;4.258;191.466;94.03;3.908;192.039;95.855;3.911;190.889;95.811;-0.49;191.061;94.852;7.213;191.208;94.644;9.312;190.839;97.288;6.13;190.221;97.937;4.001;191.277;94.943;4.258;191.466;94.724;4.85;191.12;94.943;4.258;191.466;95.855;3.911;190.889;94.587;8.832;191.892;93.264;8.867;192.373;95.58;8.831;191.323;96.544;8.983;190.309;94.644;9.312;190.839;95.403;10.218;192.103;93.264;8.867;192.373;92.502;6.108;192.269;96.544;8.983;190.309;97.288;6.13;190.221;94.724;4.85;191.12;94.852;7.213;191.208;95.811;-0.49;191.061;93.525;-2.885;187.518;94.03;3.908;192.039;95.043;-0.274;192.983;95.043;-0.274;192.983;95.164;-5.013;192.121
92.915;6.219;193.025;92.872;3.726;193.383;95.256;4.391;192.02;94.339;4.029;192.58;96.182;4.054;191.462;96.53;-0.284;192.14;95.163;7.34;191.751;94.964;9.441;191.39;97.45;6.219;190.605;98.02;3.988;191.482;95.256;4.391;192.02;95.034;4.976;191.668;95.256;4.391;192.02;96.182;4.054;191.462;94.921;8.959;192.443;93.61;8.997;192.953;95.905;8.952;191.857;96.849;9.098;190.823;94.964;9.441;191.39;95.744;10.336;192.649;93.61;8.997;192.953;92.915;6.219;193.025;96.849;9.098;190.823;97.45;6.219;190.605;95.034;4.976;191.668;95.163;7.34;191.751;96.53;-0.284;192.14;94.412;-3.113;188.819;94.339;4.029;192.58;95.162;-0.254;193.193;95.162;-0.254;193.193;95.143;-4.938;192.06
93.334;6.302;193.774;93.482;3.853;194.346;95.56;4.474;192.545;94.636;4.103;193.087;96.499;4.146;192.003;97.201;-0.052;193.136;95.481;7.42;192.288;95.301;9.525;191.942;97.634;6.28;190.997;98.113;3.967;191.698;95.56;4.474;192.545;95.34;5.058;192.19;95.56;4.474;192.545;96.499;4.146;192.003;95.264;9.038;192.992;93.96;9.085;193.519;96.241;9.023;192.395;97.17;9.172;191.348;95.301;9.525;191.942;96.098;10.405;193.2;93.96;9.085;193.519;93.334;6.302;193.774;97.17;9.172;191.348;97.634;6.28;190.997;95.34;5.058;192.19;95.481;7.42;192.288;97.201;-0.052;193.136;95.398;-3.551;190.304;94.636;4.103;193.087;95.277;-0.243;193.396;95.277;-0.243;193.396;95.193;-4.879;192.083
93.749;6.342;194.487;94.084;3.97;195.265;95.864;4.496;193.054;94.931;4.121;193.576;96.814;4.172;192.528;97.78;0.138;194.009;95.803;7.442;192.819;95.64;9.549;192.482;97.841;6.301;191.401;98.229;3.927;191.928;95.864;4.496;193.054;95.649;5.081;192.697;95.864;4.496;193.054;96.814;4.172;192.528;95.603;9.058;193.53;94.3;9.121;194.061;96.577;9.038;192.93;97.498;9.192;191.877;95.64;9.549;192.482;96.444;10.42;193.743;94.3;9.121;194.061;93.749;6.342;194.487;97.498;9.192;191.877;97.841;6.301;191.401;95.649;5.081;192.697;95.803;7.442;192.819;97.78;0.138;194.009;96.421;-3.999;191.876;94.931;4.121;193.576;95.408;-0.257;193.623;95.408;-0.257;193.623;95.262;-4.843;192.148
94.162;6.338;195.171;94.673;4.071;196.142;96.178;4.46;193.558;95.234;4.085;194.061;97.137;4.137;193.047;98.282;0.254;194.783;96.133;7.407;193.35;95.981;9.516;193.018;98.064;6.282;191.803;98.358;3.861;192.149;96.178;4.46;193.558;95.972;5.048;193.201;96.178;4.46;193.558;97.137;4.137;193.047;95.941;9.023;194.064;94.637;9.102;194.59;96.915;8.998;193.465;97.833;9.16;192.41;95.981;9.516;193.018;96.787;10.383;194.28;94.637;9.102;194.59;94.162;6.338;195.171;97.833;9.16;192.41;98.064;6.282;191.803;95.972;5.048;193.201;96.133;7.407;193.35;98.282;0.254;194.783;97.427;-4.335;193.471;95.234;4.085;194.061;95.552;-0.304;193.868;95.552;-0.304;193.868;95.312;-4.819;192.202
94.577;6.293;195.841;95.241;4.147;196.981;96.51;4.378;194.069;95.555;4.007;194.554;97.474;4.052;193.571;98.735;0.292;195.487;96.48;7.328;193.889;96.337;9.438;193.562;98.31;6.233;192.208;98.509;3.783;192.371;96.51;4.378;194.069;96.314;4.971;193.714;96.51;4.378;194.069;97.474;4.052;193.571;96.292;8.942;194.608;94.985;9.036;195.124;97.268;8.916;194.012;98.187;9.083;192.958;96.337;9.438;193.562;97.144;10.307;194.823;94.985;9.036;195.124;94.577;6.293;195.841;98.187;9.083;192.958;98.31;6.233;192.208;96.314;4.971;193.714;96.48;7.328;193.889;98.735;0.292;195.487;98.357;-4.518;195.003;95.555;4.007;194.554;95.713;-0.375;194.131;95.713;-0.375;194.131;95.34;-4.79;192.235
94.989;6.22;196.497;95.765;4.185;197.762;96.864;4.269;194.596;95.899;3.901;195.062;97.832;3.939;194.108;99.15;0.26;196.141;96.851;7.222;194.443;96.716;9.334;194.122;98.595;6.163;192.633;98.712;3.703;192.638;96.864;4.269;194.596;96.679;4.868;194.245;96.864;4.269;194.596;97.832;3.939;194.108;96.664;8.835;195.165;95.355;8.939;195.673;97.643;8.807;194.573;98.565;8.976;193.522;96.716;9.334;194.122;97.525;10.206;195.379;95.355;8.939;195.673;94.989;6.22;196.497;98.565;8.976;193.522;98.595;6.163;192.633;96.679;4.868;194.245;96.851;7.222;194.443;99.15;0.26;196.141;99.138;-4.585;196.338;95.899;3.901;195.062;95.899;-0.458;194.43;95.899;-0.458;194.43;95.36;-4.733;192.272
95.393;6.138;197.122;96.222;4.17;198.458;97.241;4.154;195.142;96.267;3.789;195.592;98.212;3.821;194.661;99.528;0.177;196.757;97.243;7.112;195.008;97.116;9.224;194.685;98.932;6.08;193.097;98.99;3.619;193.0;97.241;4.154;195.142;97.066;4.759;194.796;97.241;4.154;195.142;98.212;3.821;194.661;97.059;8.725;195.729;95.747;8.836;196.229;98.04;8.695;195.14;98.964;8.857;194.091;97.116;9.224;194.685;97.93;10.102;195.934;95.747;8.836;196.229;95.393;6.138;197.122;98.964;8.857;194.091;98.932;6.08;193.097;97.066;4.759;194.796;97.243;7.112;195.008;99.528;0.177;196.757;99.707;-4.63;197.363;96.267;3.789;195.592;96.129;-0.541;194.797;96.129;-0.541;194.797;95.392;-4.628;192.353
95.783;6.068;197.702;96.61;4.111;199.055;97.636;4.057;195.706;96.657;3.691;196.144;98.61;3.727;195.23;99.864;0.067;197.336;97.648;7.019;195.573;97.526;9.129;195.235;99.314;5.989;193.606;99.342;3.53;193.468;97.636;4.057;195.706;97.465;4.667;195.365;97.636;4.057;195.706;98.61;3.727;195.23;97.465;8.638;196.282;96.152;8.754;196.776;98.448;8.601;195.696;99.374;8.749;194.646;97.526;9.129;195.235;98.348;10.018;196.472;96.152;8.754;196.776;95.783;6.068;197.702;99.374;8.749;194.646;99.314;5.989;193.606;97.465;4.667;195.365;97.648;7.019;195.573;99.864;0.067;197.336;100.057;-4.726;198.047;96.657;3.691;196.144;96.419;-0.618;195.266;96.419;-0.618;195.266;95.458;-4.455;192.513
96.167;6.029;198.231;96.95;4.039;199.561;98.044;4.0;196.282;97.065;3.628;196.715;99.021;3.676;195.809;100.161;-0.046;197.87;98.054;6.964;196.13;97.935;9.069;195.763;99.722;5.911;194.152;99.742;3.451;194.015;98.044;4.0;196.282;97.871;4.61;195.942;98.044;4.0;196.282;99.021;3.676;195.809;97.873;8.593;196.817;96.558;8.711;197.305;98.856;8.546;196.232;99.783;8.674;195.181;97.935;9.069;195.763;98.764;9.972;196.985;96.558;8.711;197.305;96.167;6.029;198.231;99.783;8.674;195.181;99.722;5.911;194.152;97.871;4.61;195.942;98.054;6.964;196.13;100.161;-0.046;197.87;100.242;-4.86;198.449;97.065;3.628;196.715;96.779;-0.681;195.847;96.779;-0.681;195.847;95.581;-4.195;192.774
96.547;6.029;198.714;97.263;3.981;199.993;98.459;3.996;196.862;97.485;3.614;197.299;99.439;3.681;196.388;100.434;-0.137;198.346;98.456;6.959;196.68;98.339;9.059;196.278;100.146;5.869;194.727;100.172;3.408;194.613;98.459;3.996;196.862;98.279;4.603;196.521;98.459;3.996;196.862;99.439;3.681;196.388;98.276;8.6;197.34;96.958;8.72;197.822;99.259;8.543;196.757;100.189;8.651;195.706;98.339;9.059;196.278;99.17;9.976;197.488;96.958;8.72;197.822;96.547;6.029;198.714;100.189;8.651;195.706;100.146;5.869;194.727;98.279;4.603;196.521;98.456;6.959;196.68;100.434;-0.137;198.346;100.34;-4.975;198.665;97.485;3.614;197.299;97.207;-0.714;196.529;97.207;-0.714;196.529;95.781;-3.852;193.161
96.923;6.071;199.161;97.558;3.951;200.364;98.875;4.05;197.438;97.91;3.659;197.885;99.854;3.744;196.957;100.691;-0.191;198.751;98.855;7.012;197.225;98.738;9.105;196.794;100.588;5.88;195.329;100.633;3.418;195.257;98.875;4.05;197.438;98.685;4.653;197.096;98.875;4.05;197.438;99.854;3.744;196.957;98.672;8.66;197.862;97.352;8.78;198.335;99.657;8.597;197.282;100.595;8.686;196.237;98.738;9.105;196.794;99.568;10.031;197.998;97.352;8.78;198.335;96.923;6.071;199.161;100.595;8.686;196.237;100.588;5.88;195.329;98.685;4.653;197.096;98.855;7.012;197.225;100.691;-0.191;198.751;100.403;-5.031;198.771;97.91;3.659;197.885;97.689;-0.7;197.292;97.689;-0.7;197.292;96.064;-3.466;193.696
97.284;6.152;199.579;97.822;3.949;200.675;99.285;4.157;197.999;98.329;3.76;198.461;100.26;3.857;197.506;100.929;-0.203;199.077;99.251;7.117;197.762;99.138;9.208;197.319;101.055;5.948;195.955;101.139;3.486;195.956;99.285;4.157;197.999;99.085;4.756;197.656;99.285;4.157;197.999;100.26;3.857;197.506;99.064;8.769;198.389;97.74;8.885;198.852;100.053;8.702;197.817;101.005;8.779;196.782;99.138;9.208;197.319;99.963;10.135;198.525;97.74;8.885;198.852;97.284;6.152;199.579;101.005;8.779;196.782;101.055;5.948;195.955;99.085;4.756;197.656;99.251;7.117;197.762;100.929;-0.203;199.077;100.442;-5.02;198.806;98.329;3.76;198.461;98.216;-0.63;198.119;98.216;-0.63;198.119;96.431;-3.11;194.393
97.621;6.263;199.966;98.039;3.969;200.919;99.682;4.303;198.533;98.736;3.906;199.016;100.648;4.003;198.023;101.14;-0.179;199.316;99.642;7.261;198.291;99.54;9.355;197.855;101.554;6.063;196.609;101.699;3.606;196.725;99.682;4.303;198.533;99.474;4.901;198.193;99.682;4.303;198.533;100.648;4.003;198.023;99.452;8.912;198.922;98.123;9.019;199.372;100.448;8.844;198.362;101.419;8.916;197.345;99.54;9.355;197.855;100.361;10.272;199.072;98.123;9.019;199.372;97.621;6.263;199.966;101.419;8.916;197.345;101.554;6.063;196.609;99.474;4.901;198.193;99.642;7.261;198.291;101.14;-0.179;199.316;100.452;-4.95;198.791;98.736;3.906;199.016;98.783;-0.499;199.001;98.783;-0.499;199.001;96.898;-2.887;195.264
97.925;6.385;200.325;98.202;4.006;201.103;100.059;4.46;199.034;99.121;4.069;199.537;101.011;4.154;198.502;101.315;-0.131;199.476;100.027;7.418;198.806;99.942;9.518;198.398;102.081;6.202;197.285;102.309;3.766;197.572;100.059;4.46;199.034;99.848;5.059;198.698;100.059;4.46;199.034;101.011;4.154;198.502;99.835;9.061;199.457;98.499;9.158;199.892;100.839;8.996;198.912;101.834;9.072;197.919;99.942;9.518;198.398;100.758;10.416;199.632;98.499;9.158;199.892;97.925;6.385;200.325;101.834;9.072;197.919;102.081;6.202;197.285;99.848;5.059;198.698;100.027;7.418;198.806;101.315;-0.131;199.476;100.433;-4.843;198.75;99.121;4.069;199.537;99.388;-0.311;199.922;99.388;-0.311;199.922;97.498;-2.914;196.334
98.197;6.498;200.664;98.326;4.054;201.262;100.413;4.591;199.501;99.483;4.21;200.025;101.35;4.275;198.948;101.458;-0.082;199.586;100.398;7.55;199.304;100.327;9.656;198.929;102.618;6.334;197.967;102.948;3.948;198.481;100.413;4.591;199.501;100.201;5.193;199.171;100.413;4.591;199.501;101.35;4.275;198.948;100.201;9.182;199.978;98.86;9.271;200.396;101.214;9.122;199.448;102.229;9.213;198.477;100.327;9.656;198.929;101.139;10.535;200.18;98.86;9.271;200.396;98.197;6.498;200.664;102.229;9.213;198.477;102.618;6.334;197.967;100.201;5.193;199.171;100.398;7.55;199.304;101.458;-0.082;199.586;100.4;-4.731;198.703;99.483;4.21;200.025;100.011;-0.085;200.848;100.011;-0.085;200.848;98.279;-3.238;197.642
98.442;6.573;200.994;98.439;4.094;201.442;100.747;4.658;199.95;99.825;4.286;200.494;101.669;4.332;199.377;101.585;-0.061;199.689;100.742;7.616;199.781;100.666;9.725;199.421;103.137;6.431;198.638;103.59;4.14;199.422;100.747;4.658;199.95;100.535;5.262;199.625;100.747;4.658;199.95;101.669;4.332;199.377;100.535;9.243;200.466;99.189;9.335;200.87;101.551;9.19;199.943;102.574;9.306;198.982;100.666;9.725;199.421;101.472;10.597;200.681;99.189;9.335;200.87;98.442;6.573;200.994;102.574;9.306;198.982;103.137;6.431;198.638;100.535;5.262;199.625;100.742;7.616;199.781;101.585;-0.061;199.689;100.37;-4.639;198.65;99.825;4.286;200.494;100.614;0.135;201.737;100.614;0.135;201.737;99.277;-3.75;199.219
98.673;6.583;201.327;98.56;4.089;201.662;101.068;4.638;200.407;100.155;4.27;200.969;101.978;4.308;199.818;101.714;-0.088;199.816;101.054;7.595;200.25;100.945;9.699;199.868;103.624;6.481;199.311;104.216;4.346;200.388;101.068;4.638;200.407;100.851;5.241;200.083;101.068;4.638;200.407;101.978;4.308;199.818;100.825;9.226;200.918;99.478;9.332;201.313;101.84;9.183;200.392;102.854;9.326;199.426;100.945;9.699;199.868;101.736;10.582;201.129;99.478;9.332;201.313;98.673;6.583;201.327;102.854;9.326;199.426;103.624;6.481;199.311;100.851;5.241;200.083;101.054;7.595;200.25;101.714;-0.088;199.816;100.351;-4.57;198.562;100.155;4.27;200.969;101.159;0.29;202.567;101.159;0.29;202.567;100.451;-4.215;201.009
98.908;6.518;201.685;98.694;4.019;201.918;101.38;4.541;200.892;100.479;4.167;201.469;102.283;4.216;200.289;101.859;-0.157;199.981;101.349;7.496;200.735;101.195;9.589;200.311;104.078;6.486;200.02;104.788;4.552;201.371;101.38;4.541;200.892;101.153;5.142;200.57;101.38;4.541;200.892;102.283;4.216;200.289;101.092;9.135;201.371;99.744;9.257;201.758;102.104;9.102;200.838;103.106;9.266;199.862;101.195;9.589;200.311;101.962;10.49;201.574;99.744;9.257;201.758;98.908;6.518;201.685;103.106;9.266;199.862;104.078;6.486;200.02;101.153;5.142;200.57;101.349;7.496;200.735;101.859;-0.157;199.981;100.345;-4.495;198.432;100.479;4.167;201.469;101.637;0.345;203.326;101.637;0.345;203.326;101.641;-4.444;202.79
99.171;6.403;202.112;98.851;3.907;202.231;101.691;4.408;201.41;100.8;4.027;201.998;102.588;4.092;200.795;102.033;-0.241;200.228;101.657;7.362;201.259;101.476;9.448;200.813;104.491;6.442;200.731;105.268;4.685;202.273;101.691;4.408;201.41;101.456;5.008;201.093;101.691;4.408;201.41;102.588;4.092;200.795;101.383;9.005;201.879;100.035;9.129;202.266;102.393;8.978;201.342;103.387;9.152;200.36;101.476;9.448;200.813;102.224;10.356;202.083;100.035;9.129;202.266;99.171;6.403;202.112;103.387;9.152;200.36;104.491;6.442;200.731;101.456;5.008;201.093;101.657;7.362;201.259;102.033;-0.241;200.228;100.363;-4.395;198.364;100.8;4.027;201.998;102.064;0.304;203.985;102.064;0.304;203.985;102.628;-4.476;204.212
99.474;6.287;202.637;99.056;3.803;202.647;102.011;4.286;201.958;101.124;3.903;202.55;102.9;3.972;201.33;102.246;-0.324;200.611;101.994;7.243;201.825;101.816;9.334;201.403;104.865;6.35;201.352;105.667;4.666;202.961;102.011;4.286;201.958;101.776;4.891;201.65;102.011;4.286;201.958;102.9;3.972;201.33;101.726;8.88;202.464;100.381;8.994;202.864;102.734;8.856;201.923;103.724;9.038;200.938;101.816;9.334;201.403;102.568;10.237;202.673;100.381;8.994;202.864;99.474;6.287;202.637;103.724;9.038;200.938;104.865;6.35;201.352;101.776;4.891;201.65;101.994;7.243;201.825;102.246;-0.324;200.611;100.412;-4.279;198.487;101.124;3.903;202.55;102.459;0.199;204.525;102.459;0.199;204.525;103.322;-4.508;205.092
99.811;6.201;203.226;99.321;3.731;203.154;102.351;4.201;202.533;101.462;3.827;203.128;103.23;3.88;201.895;102.508;-0.397;201.128;102.351;7.164;202.419;102.189;9.265;202.044;105.203;6.244;201.872;106.011;4.535;203.451;102.351;4.201;202.533;102.123;4.814;202.233;102.351;4.201;202.533;103.23;3.88;201.895;102.101;8.788;203.095;100.762;8.887;203.518;103.106;8.768;202.548;104.091;8.958;201.56;102.189;9.265;202.044;102.959;10.16;203.31;100.762;8.887;203.518;99.811;6.201;203.226;104.091;8.958;201.56;105.203;6.244;201.872;102.123;4.814;202.233;102.351;7.164;202.419;102.508;-0.397;201.128;100.491;-4.119;198.764;101.462;3.827;203.128;102.836;0.083;204.999;102.836;0.083;204.999;103.797;-4.602;205.591
100.167;6.154;203.829;99.649;3.691;203.712;102.707;4.165;203.134;101.815;3.804;203.732;103.58;3.831;202.493;102.833;-0.445;201.741;102.71;7.132;203.02;102.553;9.239;202.679;105.51;6.178;202.369;106.311;4.399;203.874;102.707;4.165;203.134;102.488;4.781;202.836;102.707;4.165;203.134;103.58;3.831;202.493;102.468;8.746;203.724;101.133;8.829;204.162;103.47;8.731;203.171;104.452;8.925;202.18;102.553;9.239;202.679;103.333;10.131;203.941;101.133;8.829;204.162;100.167;6.154;203.829;104.452;8.925;202.18;105.51;6.178;202.369;102.488;4.781;202.836;102.71;7.132;203.02;102.833;-0.445;201.741;100.628;-3.845;199.078;101.815;3.804;203.732;103.203;0.004;205.475;103.203;0.004;205.475;104.132;-4.704;205.921
100.534;6.148;204.434;100.036;3.682;204.316;103.072;4.186;203.754;102.177;3.837;204.355;103.943;3.839;203.119;103.24;-0.456;202.446;103.056;7.154;203.614;102.886;9.261;203.28;105.787;6.173;202.88;106.571;4.315;204.295;103.072;4.186;203.754;102.856;4.8;203.448;103.072;4.186;203.754;103.943;3.839;203.119;102.808;8.765;204.323;101.475;8.832;204.772;103.808;8.757;203.766;104.786;8.945;202.772;102.886;9.261;203.28;103.663;10.157;204.54;101.475;8.832;204.772;100.534;6.148;204.434;104.786;8.945;202.772;105.787;6.173;202.88;102.856;4.8;203.448;103.056;7.154;203.614;103.24;-0.456;202.446;100.888;-3.441;199.434;102.177;3.837;204.355;103.547;-0.031;205.958;103.547;-0.031;205.958;104.33;-4.783;206.133
100.912;6.192;205.062;100.479;3.712;204.991;103.434;4.269;204.379;102.537;3.926;204.98;104.312;3.916;203.755;103.748;-0.426;203.266;103.386;7.234;204.195;103.194;9.338;203.848;106.029;6.224;203.379;106.786;4.278;204.686;103.434;4.269;204.379;103.218;4.876;204.06;103.434;4.269;204.379;104.312;3.916;203.755;103.127;8.847;204.895;101.799;8.899;205.357;104.124;8.846;204.332;105.096;9.022;203.329;103.194;9.338;203.848;103.965;10.242;205.107;101.799;8.899;205.357;100.912;6.192;205.062;105.096;9.022;203.329;106.029;6.224;203.379;103.218;4.876;204.06;103.386;7.234;204.195;103.748;-0.426;203.266;101.325;-2.999;199.946;102.537;3.926;204.98;103.836;-0.038;206.395;103.836;-0.038;206.395;104.383;-4.822;206.204
101.305;6.28;205.734;100.981;3.783;205.771;103.786;4.402;204.987;102.887;4.057;205.585;104.675;4.049;204.38;104.368;-0.342;204.217;103.706;7.362;204.758;103.495;9.461;204.396;106.23;6.312;203.83;106.946;4.265;204.998;103.786;4.402;204.987;103.565;5.0;204.655;103.786;4.402;204.987;104.675;4.049;204.38;103.444;8.978;205.448;102.123;9.018;205.932;104.434;8.979;204.873;105.393;9.14;203.854;103.495;9.461;204.396;104.268;10.369;205.65;102.123;9.018;205.932;101.305;6.28;205.734;105.393;9.14;203.854;106.23;6.312;203.83;103.565;5.0;204.655;103.706;7.362;204.758;104.368;-0.342;204.217;101.955;-2.68;200.721;102.887;4.057;205.585;104.052;-0.03;206.743;104.052;-0.03;206.743;104.329;-4.804;206.15
101.719;6.393;206.458;101.545;3.889;206.663;104.121;4.55;205.564;103.219;4.197;206.152;105.025;4.206;204.974;105.082;-0.189;205.269;104.023;7.504;205.302;103.808;9.602;204.939;106.401;6.41;204.23;107.051;4.254;205.23;104.121;4.55;205.564;103.894;5.14;205.221;104.121;4.55;205.564;105.025;4.206;204.974;103.775;9.123;205.992;102.465;9.158;206.507;104.755;9.12;205.4;105.694;9.27;204.362;103.808;9.602;204.939;104.596;10.506;206.186;102.465;9.158;206.507;101.719;6.393;206.458;105.694;9.27;204.362;106.401;6.41;204.23;103.894;5.14;205.221;104.023;7.504;205.302;105.082;-0.189;205.269;102.759;-2.655;201.8;103.219;4.197;206.152;104.202;-0.013;206.995;104.202;-0.013;206.995;104.26;-4.738;206.053
102.15;6.499;207.209;102.161;4.014;207.62;104.441;4.673;206.104;103.534;4.309;206.677;105.36;4.339;205.532;105.818;0.03;206.322;104.346;7.621;205.838;104.144;9.723;205.484;106.574;6.493;204.611;107.138;4.24;205.433;104.441;4.673;206.104;104.213;5.258;205.755;104.441;4.673;206.104;105.36;4.339;205.532;104.124;9.24;206.537;102.825;9.279;207.078;105.094;9.231;205.929;106.014;9.377;204.873;104.144;9.723;205.484;104.954;10.614;206.728;102.825;9.279;207.078;102.15;6.499;207.209;106.014;9.377;204.873;106.574;6.493;204.611;104.213;5.258;205.755;104.346;7.621;205.838;105.818;0.03;206.322;103.702;-2.954;203.14;103.534;4.309;206.677;104.32;0.006;207.196;104.32;0.006;207.196;104.258;-4.665;206.014
