right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.228;12.594;203.995;19.871;11.15;205.955;21.561;10.334;202.494;20.496;9.951;202.553;22.647;10.021;202.412;22.518;5.794;203.645;21.552;13.303;202.164;21.549;15.394;201.706;23.664;12.359;200.472;23.685;9.932;200.047;21.561;10.334;202.494;21.516;10.935;202.103;21.561;10.334;202.494;22.647;10.021;202.412;21.119;14.946;202.684;19.717;15.072;202.643;22.246;14.906;202.492;23.488;14.97;201.832;21.549;15.394;201.706;21.86;16.408;203.074;19.717;15.072;202.643;19.228;12.594;203.995;23.488;14.97;201.832;23.664;12.359;200.472;21.516;10.935;202.103;21.552;13.303;202.164;22.518;5.794;203.645;22.038;1.021;202.938;20.496;9.951;202.553;20.525;5.546;202.557;20.525;5.546;202.557;20.499;2.953;198.496
19.382;12.715;204.549;20.005;11.191;206.456;21.684;10.455;203.076;20.618;10.079;203.159;22.766;10.133;202.977;22.601;5.824;203.878;21.695;13.42;202.733;21.703;15.509;202.265;23.789;12.429;201.057;23.792;9.994;200.681;21.684;10.455;203.076;21.636;11.053;202.681;21.684;10.455;203.076;22.766;10.133;202.977;21.285;15.07;203.252;19.884;15.209;203.234;22.409;15.018;203.041;23.641;15.069;202.362;21.703;15.509;202.265;22.05;16.519;203.628;19.884;15.209;203.234;19.382;12.715;204.549;23.641;15.069;202.362;23.789;12.429;201.057;21.636;11.053;202.681;21.695;13.42;202.733;22.601;5.824;203.878;22.044;1.099;202.943;20.618;10.079;203.159;20.698;5.711;203.715;20.698;5.711;203.715;20.647;2.754;199.91
19.526;12.792;205.063;20.119;11.184;206.909;21.798;10.533;203.617;20.73;10.168;203.72;22.875;10.201;203.5;22.674;5.838;204.07;21.834;13.497;203.269;21.857;15.586;202.801;23.913;12.461;201.612;23.896;10.02;201.281;21.798;10.533;203.617;21.748;11.131;203.221;21.798;10.533;203.617;22.875;10.201;203.5;21.449;15.151;203.793;20.049;15.307;203.797;22.569;15.088;203.567;23.792;15.126;202.872;21.857;15.586;202.801;22.238;16.584;204.162;20.049;15.307;203.797;19.526;12.792;205.063;23.792;15.126;202.872;23.913;12.461;201.612;21.748;11.131;203.221;21.834;13.497;203.269;22.674;5.838;204.07;22.045;1.159;202.962;20.73;10.168;203.72;20.86;5.894;204.778;20.86;5.894;204.778;20.845;2.336;201.528
19.651;12.794;205.563;20.21;11.098;207.339;21.903;10.552;204.134;20.834;10.194;204.251;22.976;10.212;204.0;22.736;5.82;204.245;21.958;13.516;203.803;21.994;15.608;203.348;24.03;12.454;202.163;24.001;10.01;201.86;21.903;10.552;204.134;21.852;11.151;203.74;21.903;10.552;204.134;22.976;10.212;204.0;21.592;15.169;204.342;20.195;15.338;204.364;22.709;15.099;204.103;23.926;15.131;203.397;21.994;15.608;203.348;22.4;16.587;204.716;20.195;15.338;204.364;19.651;12.794;205.563;23.926;15.131;203.397;24.03;12.454;202.163;21.852;11.151;203.74;21.958;13.516;203.803;22.736;5.82;204.245;22.046;1.193;202.97;20.834;10.194;204.251;21.005;6.04;205.706;21.005;6.04;205.706;21.084;1.871;203.29
19.754;12.719;206.071;20.281;10.931;207.765;21.998;10.509;204.644;20.93;10.154;204.768;23.068;10.167;204.493;22.789;5.772;204.425;22.064;13.477;204.355;22.106;15.575;203.932;24.137;12.412;202.726;24.106;9.967;202.43;21.998;10.509;204.644;21.945;11.113;204.258;21.998;10.509;204.644;23.068;10.167;204.493;21.709;15.123;204.922;20.313;15.298;204.959;22.824;15.052;204.674;24.037;15.09;203.96;22.106;15.575;203.932;22.529;16.526;205.314;20.313;15.298;204.959;19.754;12.719;206.071;24.037;15.09;203.96;24.137;12.412;202.726;21.945;11.113;204.258;22.064;13.477;204.355;22.789;5.772;204.425;22.045;1.213;202.95;20.93;10.154;204.768;21.14;6.116;206.515;21.14;6.116;206.515;21.35;1.52;205.082
19.839;12.583;206.599;20.339;10.708;208.205;22.086;10.418;205.161;21.018;10.061;205.288;23.154;10.078;204.995;22.835;5.699;204.636;22.155;13.39;204.931;22.197;15.496;204.551;24.233;12.339;203.309;24.208;9.895;203.003;22.086;10.418;205.161;22.03;11.029;204.787;22.086;10.418;205.161;23.154;10.078;204.995;21.805;15.024;205.534;20.409;15.2;205.584;22.918;14.956;205.279;24.128;15.008;204.56;22.197;15.496;204.551;22.631;16.413;205.953;20.409;15.2;205.584;19.839;12.583;206.599;24.128;15.008;204.56;24.233;12.339;203.309;22.03;11.029;204.787;22.155;13.39;204.931;22.835;5.699;204.636;22.045;1.238;202.907;21.018;10.061;205.288;21.275;6.124;207.245;21.275;6.124;207.245;21.632;1.34;206.781
19.915;12.417;207.157;20.393;10.468;208.679;22.168;10.295;205.703;21.101;9.936;205.831;23.235;9.959;205.522;22.879;5.613;204.901;22.236;13.27;205.532;22.276;15.384;205.196;24.321;12.238;203.913;24.304;9.795;203.594;22.168;10.295;205.703;22.109;10.913;205.341;22.168;10.295;205.703;23.235;9.959;205.522;21.889;14.892;206.171;20.493;15.066;206.232;23.001;14.829;205.909;24.207;14.896;205.186;22.276;15.384;205.196;22.719;16.268;206.616;20.493;15.066;206.232;19.915;12.417;207.157;24.207;14.896;205.186;24.321;12.238;203.913;22.109;10.913;205.341;22.236;13.27;205.532;22.879;5.613;204.901;22.047;1.299;202.849;21.101;9.936;205.831;21.415;6.079;207.935;21.415;6.079;207.935;21.921;1.3;208.3
19.989;12.256;207.754;20.45;10.25;209.207;22.244;10.165;206.283;21.178;9.804;206.414;23.309;9.831;206.09;22.92;5.525;205.249;22.314;13.142;206.16;22.354;15.261;205.857;24.403;12.122;204.54;24.39;9.68;204.214;22.244;10.165;206.283;22.182;10.788;205.931;22.244;10.165;206.283;23.309;9.831;206.09;21.971;14.754;206.826;20.576;14.925;206.898;23.082;14.694;206.557;24.285;14.772;205.829;22.354;15.261;205.857;22.807;16.119;207.29;20.576;14.925;206.898;19.989;12.256;207.754;24.285;14.772;205.829;24.403;12.122;204.54;22.182;10.788;205.931;22.314;13.142;206.16;22.92;5.525;205.249;22.054;1.433;202.796;21.178;9.804;206.414;21.561;6.001;208.605;21.561;6.001;208.605;22.201;1.322;209.564
20.066;12.134;208.396;20.51;10.092;209.803;22.315;10.054;206.913;21.249;9.695;207.048;23.378;9.72;206.71;22.964;5.451;205.707;22.395;13.032;206.817;22.442;15.153;206.531;24.482;12.01;205.195;24.466;9.567;204.874;22.315;10.054;206.913;22.253;10.681;206.567;22.315;10.054;206.913;23.378;9.72;206.71;22.063;14.64;207.497;20.668;14.812;207.58;23.172;14.578;207.222;24.37;14.659;206.487;22.442;15.153;206.531;22.908;15.996;207.968;20.668;14.812;207.58;20.066;12.134;208.396;24.37;14.659;206.487;24.482;12.01;205.195;22.253;10.681;206.567;22.395;13.032;206.817;22.964;5.451;205.707;22.074;1.677;202.794;21.249;9.695;207.048;21.706;5.908;209.251;21.706;5.908;209.251;22.449;1.311;210.491
20.146;12.083;209.079;20.57;10.023;210.466;22.381;9.992;207.59;21.313;9.639;207.73;23.441;9.651;207.381;23.019;5.4;206.307;22.484;12.969;207.499;22.545;15.09;207.214;24.563;11.928;205.878;24.532;9.483;205.573;22.381;9.992;207.59;22.321;10.62;207.245;22.381;9.992;207.59;23.441;9.651;207.381;22.167;14.579;208.182;20.774;14.758;208.272;23.274;14.509;207.902;24.468;14.583;207.159;22.545;15.09;207.214;23.028;15.927;208.65;20.774;14.758;208.272;20.146;12.083;209.079;24.468;14.583;207.159;24.563;11.928;205.878;22.321;10.62;207.245;22.484;12.969;207.499;23.019;5.4;206.307;22.13;2.046;202.92;21.313;9.639;207.73;21.836;5.812;209.847;21.836;5.812;209.847;22.63;1.204;211.01
20.224;12.116;209.779;20.623;10.055;211.171;22.442;9.997;208.293;21.371;9.654;208.434;23.499;9.645;208.085;23.097;5.376;207.075;22.578;12.972;208.193;22.661;15.09;207.896;24.648;11.9;206.577;24.594;9.453;206.294;22.442;9.997;208.293;22.388;10.624;207.946;22.442;9.997;208.293;23.499;9.645;208.085;22.278;14.589;208.867;20.887;14.779;208.958;23.385;14.506;208.586;24.576;14.565;207.838;22.661;15.09;207.896;23.157;15.929;209.326;20.887;14.779;208.958;20.224;12.116;209.779;24.576;14.565;207.838;24.648;11.9;206.577;22.388;10.624;207.946;22.578;12.972;208.193;23.097;5.376;207.075;22.251;2.492;203.27;21.371;9.654;208.434;21.934;5.736;210.366;21.934;5.736;210.366;22.704;1.041;211.132
20.288;12.225;210.464;20.665;10.18;211.886;22.498;10.067;208.992;21.423;9.734;209.129;23.553;9.705;208.794;23.208;5.382;208.022;22.663;13.039;208.868;22.768;15.153;208.548;24.731;11.933;207.267;24.657;9.484;207.012;22.498;10.067;208.992;22.451;10.691;208.64;22.498;10.067;208.992;23.553;9.705;208.794;22.377;14.667;209.523;20.986;14.867;209.607;23.484;14.57;209.247;24.677;14.612;208.501;22.768;15.153;208.548;23.27;16.004;209.969;20.986;14.867;209.607;20.288;12.225;210.464;24.677;14.612;208.501;24.731;11.933;207.267;22.451;10.691;208.64;22.663;13.039;208.868;23.208;5.382;208.022;22.45;2.905;203.923;21.423;9.734;209.129;21.994;5.701;210.805;21.994;5.701;210.805;22.678;0.936;211.024
20.331;12.377;211.107;20.698;10.369;212.583;22.551;10.182;209.661;21.475;9.853;209.789;23.609;9.816;209.48;23.351;5.433;209.133;22.729;13.152;209.498;22.844;15.26;209.142;24.807;12.019;207.92;24.726;9.567;207.701;22.551;10.182;209.661;22.51;10.802;209.3;22.551;10.182;209.661;23.609;9.816;209.48;22.443;14.792;210.122;21.052;14.993;210.19;23.552;14.686;209.857;24.748;14.715;209.116;22.844;15.26;209.142;23.34;16.134;210.55;21.052;14.993;210.19;20.331;12.377;211.107;24.748;14.715;209.116;24.807;12.019;207.92;22.51;10.802;209.3;22.729;13.152;209.498;23.351;5.433;209.133;22.7;3.146;204.907;21.475;9.853;209.789;22.026;5.709;211.176;22.026;5.709;211.176;22.625;0.935;210.893
20.359;12.535;211.711;20.735;10.578;213.252;22.608;10.316;210.289;21.532;9.98;210.406;23.67;9.955;210.128;23.525;5.558;210.343;22.774;13.284;210.083;22.882;15.385;209.686;24.87;12.14;208.528;24.803;9.684;208.344;22.608;10.316;210.289;22.567;10.93;209.918;22.608;10.316;210.289;23.67;9.955;210.128;22.475;14.934;210.672;21.081;15.125;210.723;23.586;14.829;210.419;24.787;14.852;209.684;22.882;15.385;209.686;23.365;16.289;211.08;21.081;15.125;210.723;20.359;12.535;211.711;24.787;14.852;209.684;24.87;12.14;208.528;22.567;10.93;209.918;22.774;13.284;210.083;23.525;5.558;210.343;22.964;3.143;206.175;21.532;9.98;210.406;22.043;5.737;211.473;22.043;5.737;211.473;22.595;0.996;210.811
20.38;12.669;212.293;20.778;10.767;213.896;22.668;10.438;210.881;21.595;10.09;210.987;23.737;10.089;210.739;23.727;5.759;211.546;22.807;13.406;210.643;22.897;15.5;210.211;24.924;12.268;209.102;24.882;9.81;208.944;22.668;10.438;210.881;22.625;11.048;210.504;22.668;10.438;210.881;23.737;10.089;210.739;22.487;15.062;211.201;21.09;15.235;211.237;23.601;14.964;210.958;24.804;14.992;210.227;22.897;15.5;210.211;23.364;16.434;211.591;21.09;15.235;211.237;20.38;12.669;212.293;24.804;14.992;210.227;24.924;12.268;209.102;22.625;11.048;210.504;22.807;13.406;210.643;23.727;5.759;211.546;23.23;2.919;207.647;21.595;10.09;210.987;22.052;5.768;211.699;22.052;5.768;211.699;22.58;1.071;210.757
20.404;12.763;212.857;20.822;10.916;214.518;22.729;10.52;211.45;21.658;10.16;211.546;23.803;10.182;211.325;23.939;5.987;212.66;22.842;13.486;211.184;22.916;15.575;210.72;24.978;12.355;209.655;24.959;9.896;209.52;22.729;10.52;211.45;22.683;11.126;211.067;22.729;10.52;211.45;23.803;10.182;211.325;22.503;15.148;211.714;21.104;15.304;211.737;23.62;15.057;211.48;24.824;15.089;210.752;22.916;15.575;210.72;23.368;16.535;212.086;21.104;15.304;211.737;20.404;12.763;212.857;24.824;15.089;210.752;24.978;12.355;209.655;22.683;11.126;211.067;22.842;13.486;211.184;23.939;5.987;212.66;23.512;2.524;209.292;21.658;10.16;211.546;22.06;5.788;211.905;22.06;5.788;211.905;22.577;1.139;210.746
20.442;12.804;213.408;20.864;11.003;215.118;22.79;10.539;212.007;21.72;10.174;212.091;23.868;10.207;211.897;24.141;6.176;213.653;22.898;13.504;211.72;22.97;15.587;211.231;25.046;12.369;210.205;25.034;9.909;210.087;22.79;10.539;212.007;22.746;11.142;211.618;22.79;10.539;212.007;23.868;10.207;211.897;22.551;15.171;212.227;21.151;15.32;212.237;23.669;15.08;212.002;24.876;15.111;211.278;22.97;15.587;211.231;23.413;16.565;212.587;21.151;15.32;212.237;20.442;12.804;213.408;24.876;15.111;211.278;25.046;12.369;210.205;22.746;11.142;211.618;22.898;13.504;211.72;24.141;6.176;213.653;23.814;2.037;211.147;21.72;10.174;212.091;22.079;5.784;212.123;22.079;5.784;212.123;22.597;1.186;210.777
20.506;12.78;213.966;20.908;10.995;215.698;22.859;10.492;212.558;21.787;10.131;212.628;23.937;10.156;212.461;24.314;6.283;214.524;22.987;13.457;212.282;23.074;15.538;211.791;25.14;12.315;210.778;25.116;9.855;210.653;22.859;10.492;212.558;22.822;11.096;212.171;22.859;10.492;212.558;23.937;10.156;212.461;22.645;15.126;212.785;21.245;15.281;212.783;23.764;15.029;212.569;24.975;15.057;211.852;23.074;15.538;211.791;23.515;16.515;213.15;21.245;15.281;212.783;20.506;12.78;213.966;24.975;15.057;211.852;25.14;12.315;210.778;22.822;11.096;212.171;22.987;13.457;212.282;24.314;6.283;214.524;24.116;1.632;213.165;21.787;10.131;212.628;22.106;5.746;212.347;22.106;5.746;212.347;22.619;1.219;210.778
20.593;12.692;214.545;20.958;10.887;216.264;22.945;10.396;213.117;21.869;10.042;213.168;24.021;10.052;213.028;24.446;6.292;215.283;23.105;13.362;212.89;23.216;15.449;212.425;25.261;12.221;211.392;25.215;9.763;211.234;22.945;10.396;213.117;22.917;11.006;212.739;22.945;10.396;213.117;24.021;10.052;213.028;22.774;15.029;213.41;21.376;15.196;213.397;23.895;14.923;213.203;25.111;14.952;212.495;23.216;15.449;212.425;23.656;16.403;213.8;21.376;15.196;213.397;20.593;12.692;214.545;25.111;14.952;212.495;25.261;12.221;211.392;22.917;11.006;212.739;23.105;13.362;212.89;24.446;6.292;215.283;24.353;1.448;215.076;21.869;10.042;213.168;22.133;5.685;212.58;22.133;5.685;212.58;22.609;1.276;210.695
20.693;12.563;215.142;21.015;10.716;216.825;23.05;10.279;213.703;21.971;9.932;213.735;24.124;9.929;213.62;24.533;6.216;215.954;23.235;13.247;213.536;23.366;15.341;213.11;25.401;12.114;212.054;25.339;9.659;211.855;23.05;10.279;213.703;23.031;10.896;213.336;23.05;10.279;213.703;24.124;9.929;213.62;22.91;14.907;214.083;21.514;15.084;214.059;24.032;14.797;213.885;25.256;14.832;213.19;23.366;15.341;213.11;23.799;16.265;214.508;21.514;15.084;214.059;20.693;12.563;215.142;25.256;14.832;213.19;25.401;12.114;212.054;23.031;10.896;213.336;23.235;13.247;213.536;24.533;6.216;215.954;24.465;1.405;216.556;21.971;9.932;213.735;22.165;5.617;212.869;22.165;5.617;212.869;22.567;1.392;210.587
20.793;12.423;215.751;21.076;10.533;217.392;23.172;10.168;214.332;22.093;9.821;214.35;24.247;9.819;214.257;24.583;6.091;216.579;23.36;13.137;214.208;23.495;15.237;213.812;25.546;12.016;212.759;25.489;9.563;212.54;23.172;10.168;214.332;23.157;10.789;213.972;23.172;10.168;214.332;24.247;9.819;214.257;23.029;14.789;214.773;21.633;14.967;214.738;24.153;14.682;214.587;25.384;14.729;213.906;23.495;15.237;213.812;23.913;16.139;215.227;21.633;14.967;214.738;20.793;12.423;215.751;25.384;14.729;213.906;25.546;12.016;212.759;23.157;10.789;213.972;23.36;13.137;214.208;24.583;6.091;216.579;24.467;1.335;217.514;22.093;9.821;214.35;22.214;5.55;213.278;22.214;5.55;213.278;22.53;1.572;210.578
20.89;12.301;216.372;21.143;10.374;217.976;23.306;10.084;215.01;22.229;9.729;215.019;24.384;9.743;214.942;24.617;5.963;217.192;23.474;13.054;214.897;23.596;15.156;214.511;25.689;11.944;213.5;25.657;9.49;213.291;23.306;10.084;215.01;23.289;10.705;214.65;23.306;10.084;215.01;24.384;9.743;214.942;23.124;14.701;215.465;21.727;14.868;215.419;24.251;14.603;215.29;25.49;14.663;214.625;23.596;15.156;214.511;23.993;16.053;215.937;21.727;14.868;215.419;20.89;12.301;216.372;25.49;14.663;214.625;25.689;11.944;213.5;23.289;10.705;214.65;23.474;13.054;214.897;24.617;5.963;217.192;24.424;1.2;218.078;22.229;9.729;215.019;22.289;5.485;213.841;22.289;5.485;213.841;22.528;1.807;210.737
20.99;12.216;217.007;21.223;10.259;218.575;23.447;10.043;215.724;22.374;9.677;215.731;24.529;9.713;215.663;24.658;5.862;217.797;23.581;13.013;215.597;23.68;15.115;215.205;25.828;11.912;214.263;25.832;9.455;214.089;23.447;10.043;215.724;23.425;10.662;215.359;23.447;10.043;215.724;24.529;9.713;215.663;23.206;14.657;216.157;21.807;14.808;216.101;24.335;14.573;215.991;25.58;14.647;215.339;23.68;15.115;215.205;24.053;16.018;216.634;21.807;14.808;216.101;20.99;12.216;217.007;25.58;14.647;215.339;25.828;11.912;214.263;23.425;10.662;215.359;23.581;13.013;215.597;24.658;5.862;217.797;24.393;1.059;218.404;22.374;9.677;215.731;22.392;5.429;214.565;22.392;5.429;214.565;22.558;2.107;211.078
21.099;12.186;217.647;21.32;10.197;219.176;23.592;10.059;216.45;22.524;9.68;216.464;24.678;9.741;216.391;24.717;5.8;218.357;23.689;13.028;216.296;23.76;15.129;215.892;25.965;11.933;215.026;26.006;9.473;214.905;23.592;10.059;216.45;23.562;10.673;216.078;23.592;10.059;216.45;24.678;9.741;216.391;23.289;14.67;216.846;21.889;14.802;216.786;24.42;14.6;216.684;25.669;14.687;216.039;23.76;15.129;215.892;24.115;16.042;217.318;21.889;14.802;216.786;21.099;12.186;217.647;25.669;14.687;216.039;25.965;11.933;215.026;23.562;10.673;216.078;23.689;13.028;216.296;24.717;5.8;218.357;24.399;0.966;218.574;22.524;9.68;216.464;22.517;5.395;215.445;22.517;5.395;215.445;22.606;2.465;211.62
21.224;12.22;218.274;21.435;10.191;219.753;23.738;10.135;217.159;22.673;9.748;217.189;24.826;9.825;217.094;24.795;5.776;218.826;23.804;13.102;216.977;23.851;15.201;216.56;26.102;12.007;215.765;26.175;9.546;215.704;23.738;10.135;217.159;23.699;10.744;216.78;23.738;10.135;217.159;24.826;9.825;217.094;23.388;14.743;217.518;21.986;14.859;217.464;24.519;14.685;217.353;25.767;14.781;216.71;23.851;15.201;216.56;24.197;16.125;217.982;21.986;14.859;217.464;21.224;12.22;218.274;25.767;14.781;216.71;26.102;12.007;215.765;23.699;10.744;216.78;23.804;13.102;216.977;24.795;5.776;218.826;24.429;0.945;218.622;22.673;9.748;217.189;22.665;5.401;216.475;22.665;5.401;216.475;22.664;2.824;212.403
21.364;12.309;218.865;21.557;10.232;220.277;23.881;10.258;217.824;22.818;9.869;217.875;24.969;9.951;217.745;24.886;5.786;219.175;23.932;13.223;217.618;23.963;15.321;217.193;26.242;12.118;216.457;26.335;9.657;216.463;23.881;10.258;217.824;23.835;10.863;217.439;23.881;10.258;217.824;24.969;9.951;217.745;23.51;14.863;218.155;22.107;14.972;218.115;24.64;14.811;217.982;25.886;14.912;217.335;23.963;15.321;217.193;24.313;16.249;218.611;22.107;14.972;218.115;21.364;12.309;218.865;25.886;14.912;217.335;26.242;12.118;216.457;23.835;10.863;217.439;23.932;13.223;217.618;24.886;5.786;219.175;24.456;0.991;218.594;22.818;9.869;217.875;22.837;5.471;217.626;22.837;5.471;217.626;22.747;3.049;213.461
21.512;12.427;219.4;21.673;10.295;220.73;24.017;10.396;218.432;22.954;10.012;218.508;25.102;10.083;218.333;24.976;5.816;219.422;24.071;13.358;218.206;24.1;15.455;217.777;26.389;12.23;217.098;26.488;9.77;217.177;24.017;10.396;218.432;23.966;10.997;218.042;24.017;10.396;218.432;25.102;10.083;218.333;23.657;15.0;218.745;22.253;15.11;218.721;24.785;14.946;218.561;26.027;15.044;217.906;24.1;15.455;217.777;24.463;16.383;219.192;22.253;15.11;218.721;21.512;12.427;219.4;26.027;15.044;217.906;26.389;12.23;217.098;23.966;10.997;218.042;24.071;13.358;218.206;24.976;5.816;219.422;24.465;1.073;218.555;22.954;10.012;218.508;23.025;5.619;218.826;23.025;5.619;218.826;22.879;2.998;214.785
21.656;12.528;219.881;21.771;10.337;221.118;24.143;10.506;218.992;23.078;10.132;219.092;25.223;10.183;218.873;25.058;5.843;219.613;24.213;13.465;218.751;24.249;15.562;218.321;26.54;12.308;217.702;26.637;9.851;217.861;24.143;10.506;218.992;24.089;11.105;218.598;24.143;10.506;218.992;25.223;10.183;218.873;23.812;15.109;219.294;22.409;15.227;219.285;24.938;15.05;219.099;26.178;15.141;218.439;24.249;15.562;218.321;24.627;16.488;219.734;22.409;15.227;219.285;21.656;12.528;219.881;26.178;15.141;218.439;26.54;12.308;217.702;24.089;11.105;218.598;24.213;13.465;218.751;25.058;5.843;219.613;24.462;1.152;218.542;23.078;10.132;219.092;23.209;5.818;219.97;23.209;5.818;219.97;23.072;2.645;216.345
21.785;12.571;220.331;21.848;10.321;221.462;24.259;10.56;219.522;23.193;10.195;219.642;25.334;10.226;219.385;25.129;5.844;219.783;24.344;13.517;219.281;24.389;15.616;218.86;26.688;12.336;218.297;26.785;9.886;218.535;24.259;10.56;219.522;24.204;11.158;219.128;24.259;10.56;219.522;25.334;10.226;219.385;23.955;15.161;219.833;22.553;15.285;219.836;25.08;15.097;219.631;26.32;15.184;218.97;24.389;15.616;218.86;24.777;16.532;220.276;22.553;15.285;219.836;21.785;12.571;220.331;26.32;15.184;218.97;26.688;12.336;218.297;24.204;11.158;219.128;24.344;13.517;219.281;25.129;5.844;219.783;24.459;1.206;218.539;23.193;10.195;219.642;23.375;6.005;220.988;23.375;6.005;220.988;23.323;2.142;218.107
21.894;12.539;220.779;21.908;10.229;221.783;24.365;10.547;220.042;23.299;10.188;220.175;25.436;10.209;219.888;25.188;5.812;219.954;24.458;13.506;219.825;24.505;15.609;219.431;26.827;12.317;218.908;26.933;9.875;219.211;24.365;10.547;220.042;24.307;11.148;219.652;24.365;10.547;220.042;25.436;10.209;219.888;24.073;15.143;220.399;22.671;15.27;220.407;25.197;15.079;220.193;26.439;15.173;219.537;24.505;15.609;219.431;24.896;16.507;220.857;22.671;15.27;220.407;21.894;12.539;220.779;26.439;15.173;219.537;26.827;12.317;218.908;24.307;11.148;219.652;24.458;13.506;219.825;25.188;5.812;219.954;24.456;1.239;218.516;23.299;10.188;220.175;23.523;6.129;221.871;23.523;6.129;221.871;23.612;1.702;219.97
21.985;12.442;221.245;21.957;10.076;222.107;24.462;10.478;220.568;23.397;10.119;220.708;25.53;10.139;220.397;25.238;5.751;220.148;24.553;13.438;220.398;24.598;15.549;220.044;26.956;12.257;219.545;27.077;9.823;219.899;24.462;10.478;220.568;24.401;11.084;220.188;24.462;10.478;220.568;25.53;10.139;220.397;24.166;15.064;221.003;22.764;15.189;221.014;25.29;15.006;220.797;26.535;15.114;220.149;24.598;15.549;220.044;24.984;16.42;221.489;22.764;15.189;221.014;21.985;12.442;221.245;26.535;15.114;220.149;26.956;12.257;219.545;24.401;11.084;220.188;24.553;13.438;220.398;25.238;5.751;220.148;24.453;1.271;218.468;23.397;10.119;220.708;23.665;6.175;222.651;23.665;6.175;222.651;23.918;1.441;221.784
22.064;12.305;221.741;22.004;9.893;222.462;24.552;10.367;221.116;23.488;10.005;221.26;25.618;10.032;220.928;25.285;5.673;220.394;24.635;13.33;221.002;24.674;15.448;220.692;27.075;12.164;220.209;27.214;9.737;220.607;24.552;10.367;221.116;24.487;10.98;220.746;24.552;10.367;221.116;25.618;10.032;220.928;24.241;14.942;221.64;22.839;15.061;221.651;25.366;14.891;221.435;26.615;15.018;220.797;24.674;15.448;220.692;25.052;16.29;222.156;22.839;15.061;221.651;22.064;12.305;221.741;26.615;15.018;220.797;27.075;12.164;220.209;24.487;10.98;220.746;24.635;13.33;221.002;25.285;5.673;220.394;24.451;1.329;218.408;23.488;10.005;221.26;23.809;6.152;223.369;23.809;6.152;223.369;24.228;1.351;223.42
