right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.105;12.228;14.924;-1.329;9.761;15.384;1.45;10.356;14.934;0.374;10.0;14.964;2.53;10.015;14.893;2.271;5.624;15.124;1.552;13.312;14.699;1.611;15.414;14.298;4.074;12.127;14.64;4.169;9.823;15.508;1.45;10.356;14.934;1.432;10.952;14.533;1.45;10.356;14.934;2.53;10.015;14.893;1.04;14.942;15.188;-0.352;14.99;14.983;2.184;14.905;15.168;3.515;15.022;14.724;1.611;15.414;14.298;1.717;16.314;15.773;-0.352;14.99;14.983;-1.105;12.228;14.924;3.515;15.022;14.724;4.074;12.127;14.64;1.432;10.952;14.533;1.552;13.312;14.699;2.271;5.624;15.124;1.713;0.984;13.831;0.374;10.0;14.964;0.42;5.873;16.503;0.42;5.873;16.503;0.762;1.687;14.14
-1.056;12.167;15.289;-1.319;9.677;15.561;1.509;10.305;15.427;0.434;9.948;15.463;2.589;9.964;15.374;2.322;5.568;15.321;1.602;13.262;15.219;1.651;15.368;14.837;4.178;12.105;15.324;4.265;9.881;16.379;1.509;10.305;15.427;1.488;10.904;15.03;1.509;10.305;15.427;2.589;9.964;15.374;1.073;14.884;15.717;-0.316;14.926;15.496;2.218;14.856;15.708;3.554;14.988;15.286;1.651;15.368;14.837;1.731;16.259;16.319;-0.316;14.926;15.496;-1.056;12.167;15.289;3.554;14.988;15.286;4.178;12.105;15.324;1.488;10.904;15.03;1.602;13.262;15.219;2.322;5.568;15.321;1.72;0.983;13.862;0.434;9.948;15.463;0.498;5.959;17.33;0.498;5.959;17.33;0.936;1.308;16.148
-1.021;12.047;15.705;-1.306;9.547;15.81;1.561;10.196;15.94;0.489;9.833;15.978;2.642;9.861;15.876;2.365;5.476;15.562;1.635;13.156;15.773;1.668;15.266;15.416;4.264;12.04;16.031;4.342;9.905;17.257;1.561;10.196;15.94;1.535;10.799;15.551;1.561;10.196;15.94;2.642;9.861;15.876;1.084;14.767;16.283;-0.303;14.799;16.046;2.229;14.749;16.288;3.569;14.903;15.886;1.668;15.266;15.416;1.719;16.144;16.907;-0.303;14.799;16.046;-1.021;12.047;15.705;3.569;14.903;15.886;4.264;12.04;16.031;1.535;10.799;15.551;1.635;13.156;15.773;2.365;5.476;15.562;1.733;0.975;13.873;0.489;9.833;15.978;0.575;5.958;18.071;0.575;5.958;18.071;1.101;1.168;18.078
-0.995;11.896;16.204;-1.292;9.395;16.175;1.606;10.052;16.492;0.536;9.683;16.53;2.689;9.725;16.417;2.4;5.365;15.86;1.659;13.015;16.377;1.675;15.13;16.049;4.332;11.94;16.756;4.4;9.889;18.119;1.606;10.052;16.492;1.575;10.662;16.114;1.606;10.052;16.492;2.689;9.725;16.417;1.088;14.614;16.904;-0.296;14.637;16.652;2.233;14.607;16.919;3.575;14.782;16.533;1.675;15.13;16.049;1.702;15.991;17.55;-0.296;14.637;16.652;-0.995;11.896;16.204;3.575;14.782;16.533;4.332;11.94;16.756;1.575;10.662;16.114;1.659;13.015;16.377;2.4;5.365;15.86;1.751;0.999;13.854;0.536;9.683;16.53;0.655;5.885;18.757;0.655;5.885;18.757;1.237;1.199;19.721
-0.974;11.746;16.8;-1.28;9.248;16.678;1.641;9.903;17.097;0.572;9.529;17.134;2.724;9.581;17.011;2.426;5.254;16.241;1.682;12.867;17.033;1.689;14.987;16.733;4.388;11.818;17.488;4.446;9.831;18.943;1.641;9.903;17.097;1.606;10.519;16.729;1.641;9.903;17.097;2.724;9.581;17.011;1.102;14.456;17.578;-0.282;14.476;17.319;2.246;14.455;17.598;3.589;14.644;17.22;1.689;14.987;16.733;1.704;15.83;18.244;-0.282;14.476;17.319;-0.974;11.746;16.8;3.589;14.644;17.22;4.388;11.818;17.488;1.606;10.519;16.729;1.682;12.867;17.033;2.426;5.254;16.241;1.776;1.097;13.83;0.572;9.529;17.134;0.739;5.762;19.411;0.739;5.762;19.411;1.365;1.242;20.96
-0.952;11.63;17.484;-1.273;9.138;17.319;1.664;9.776;17.756;0.594;9.405;17.795;2.746;9.453;17.66;2.444;5.156;16.738;1.712;12.741;17.73;1.724;14.863;17.45;4.432;11.691;18.21;4.483;9.739;19.711;1.664;9.776;17.756;1.628;10.397;17.396;1.664;9.776;17.756;2.746;9.453;17.66;1.136;14.326;18.291;-0.247;14.352;18.033;2.281;14.321;18.31;3.623;14.513;17.929;1.724;14.863;17.45;1.742;15.693;18.969;-0.247;14.352;18.033;-0.952;11.63;17.484;3.623;14.513;17.929;4.432;11.691;18.21;1.628;10.397;17.396;1.712;12.741;17.73;2.444;5.156;16.738;1.81;1.304;13.862;0.594;9.405;17.795;0.828;5.621;20.037;0.828;5.621;20.037;1.512;1.175;21.765
-0.925;11.58;18.23;-1.27;9.09;18.073;1.674;9.701;18.461;0.601;9.339;18.503;2.752;9.367;18.36;2.457;5.08;17.394;1.75;12.664;18.448;1.785;14.786;18.172;4.465;11.585;18.91;4.509;9.636;20.416;1.674;9.701;18.461;1.642;10.323;18.103;1.674;9.701;18.461;2.752;9.367;18.36;1.196;14.254;19.016;-0.188;14.296;18.764;2.341;14.237;19.027;3.681;14.416;18.637;1.785;14.786;18.172;1.821;15.611;19.693;-0.188;14.296;18.764;-0.925;11.58;18.23;3.681;14.416;18.637;4.465;11.585;18.91;1.642;10.323;18.103;1.75;12.664;18.448;2.457;5.08;17.394;1.86;1.629;14.04;0.601;9.339;18.503;0.915;5.497;20.633;0.915;5.497;20.633;1.672;0.99;22.162
-0.894;11.607;19.001;-1.265;9.117;18.901;1.674;9.695;19.19;0.596;9.348;19.233;2.748;9.345;19.092;2.473;5.033;18.239;1.793;12.655;19.16;1.863;14.775;18.868;4.481;11.528;19.576;4.517;9.555;21.051;1.674;9.695;19.19;1.651;10.314;18.827;1.674;9.695;19.19;2.748;9.345;19.092;1.271;14.259;19.719;-0.114;14.322;19.475;2.415;14.222;19.723;3.755;14.375;19.321;1.863;14.775;18.868;1.923;15.606;20.384;-0.114;14.322;19.475;-0.894;11.607;19.001;3.755;14.375;19.321;4.481;11.528;19.576;1.651;10.314;18.827;1.793;12.655;19.16;2.473;5.033;18.239;1.934;2.044;14.459;0.596;9.348;19.233;0.987;5.419;21.185;0.987;5.419;21.185;1.798;0.787;22.24
-0.864;11.701;19.759;-1.248;9.211;19.763;1.67;9.761;19.914;0.588;9.428;19.955;2.74;9.397;19.83;2.503;5.035;19.27;1.828;12.718;19.839;1.933;14.831;19.513;4.473;11.54;20.197;4.499;9.52;21.607;1.67;9.761;19.914;1.658;10.374;19.54;1.67;9.761;19.914;2.74;9.397;19.83;1.335;14.339;20.375;-0.049;14.421;20.134;2.478;14.282;20.375;3.819;14.406;19.962;1.933;14.831;19.513;2.013;15.679;21.02;-0.049;14.421;20.134;-0.864;11.701;19.759;3.819;14.406;19.962;4.473;11.54;20.197;1.658;10.374;19.54;1.828;12.718;19.839;2.503;5.035;19.27;2.046;2.472;15.179;0.588;9.428;19.955;1.027;5.398;21.678;1.027;5.398;21.678;1.843;0.673;22.159
-0.845;11.832;20.487;-1.213;9.344;20.633;1.666;9.881;20.607;0.582;9.553;20.64;2.736;9.511;20.548;2.55;5.112;20.443;1.841;12.834;20.473;1.969;14.939;20.102;4.437;11.619;20.761;4.462;9.534;22.073;1.666;9.881;20.607;1.661;10.486;20.219;1.666;9.881;20.607;2.736;9.511;20.548;1.367;14.472;20.974;-0.017;14.563;20.731;2.509;14.402;20.975;3.849;14.502;20.556;1.969;14.939;20.102;2.058;15.809;21.595;-0.017;14.563;20.731;-0.845;11.832;20.487;3.849;14.502;20.556;4.437;11.619;20.761;1.661;10.486;20.219;1.841;12.834;20.473;2.55;5.112;20.443;2.198;2.796;16.198;0.582;9.553;20.64;1.03;5.42;22.093;1.03;5.42;22.093;1.817;0.666;22.069
-0.84;11.966;21.188;-1.162;9.487;21.504;1.661;10.022;21.255;0.579;9.689;21.274;2.734;9.657;21.224;2.61;5.277;21.675;1.828;12.971;21.062;1.963;15.067;20.646;4.375;11.738;21.262;4.412;9.572;22.436;1.661;10.022;21.255;1.661;10.618;20.853;1.661;10.022;21.255;2.734;9.657;21.224;1.359;14.621;21.527;-0.024;14.71;21.28;2.501;14.548;21.531;3.84;14.634;21.106;1.963;15.067;20.646;2.053;15.96;22.125;-0.024;14.71;21.28;-0.84;11.966;21.188;3.84;14.634;21.106;4.375;11.738;21.262;1.661;10.618;20.853;1.828;12.971;21.062;2.61;5.277;21.675;2.371;2.89;17.461;0.579;9.689;21.274;1.009;5.459;22.425;1.009;5.459;22.425;1.768;0.717;22.026
-0.845;12.079;21.882;-1.098;9.624;22.386;1.656;10.145;21.856;0.577;9.8;21.859;2.733;9.793;21.853;2.675;5.506;22.866;1.801;13.092;21.622;1.933;15.18;21.17;4.296;11.849;21.703;4.354;9.595;22.696;1.656;10.145;21.856;1.657;10.735;21.444;1.656;10.145;21.856;2.733;9.793;21.853;1.33;14.749;22.059;-0.053;14.831;21.81;2.472;14.677;22.063;3.809;14.757;21.63;1.933;15.18;21.17;2.022;16.089;22.64;-0.053;14.831;21.81;-0.845;12.079;21.882;3.809;14.757;21.63;4.296;11.849;21.703;1.657;10.735;21.444;1.801;13.092;21.622;2.675;5.506;22.866;2.535;2.675;18.932;0.577;9.8;21.859;0.982;5.493;22.686;0.982;5.493;22.686;1.732;0.781;22.006
-0.843;12.161;22.592;-1.022;9.747;23.288;1.65;10.221;22.422;0.575;9.865;22.408;2.731;9.879;22.44;2.741;5.738;23.942;1.78;13.167;22.173;1.913;15.251;21.702;4.214;11.911;22.104;4.285;9.571;22.871;1.65;10.221;22.422;1.653;10.807;22.007;1.65;10.221;22.422;2.731;9.879;22.44;1.313;14.828;22.598;-0.071;14.909;22.352;2.455;14.755;22.597;3.788;14.829;22.151;1.913;15.251;21.702;2.009;16.162;23.17;-0.071;14.909;22.352;-0.843;12.161;22.592;3.788;14.829;22.151;4.214;11.911;22.104;1.653;10.807;22.007;1.78;13.167;22.173;2.741;5.738;23.942;2.669;2.199;20.628;0.575;9.865;22.408;0.964;5.505;22.905;0.964;5.505;22.905;1.717;0.839;21.967
-0.818;12.207;23.327;-0.927;9.851;24.21;1.65;10.233;22.97;0.576;9.874;22.939;2.731;9.895;23.003;2.809;5.908;24.874;1.784;13.18;22.737;1.931;15.263;22.262;4.144;11.902;22.492;4.204;9.492;22.997;1.65;10.233;22.97;1.656;10.822;22.558;1.65;10.233;22.97;2.731;9.895;23.003;1.334;14.846;23.163;-0.051;14.937;22.925;2.475;14.764;23.154;3.803;14.825;22.691;1.931;15.263;22.262;2.044;16.163;23.736;-0.051;14.937;22.925;-0.818;12.207;23.327;3.803;14.825;22.691;4.144;11.902;22.492;1.656;10.822;22.558;1.784;13.18;22.737;2.809;5.908;24.874;2.765;1.661;22.535;0.576;9.874;22.939;0.955;5.489;23.112;0.955;5.489;23.112;1.71;0.887;21.896
-0.765;12.214;24.088;-0.81;9.926;25.141;1.66;10.185;23.52;0.585;9.83;23.469;2.739;9.843;23.562;2.874;5.982;25.678;1.819;13.134;23.326;1.992;15.217;22.863;4.092;11.832;22.898;4.118;9.38;23.125;1.66;10.185;23.52;1.673;10.779;23.116;1.66;10.185;23.52;2.739;9.843;23.562;1.396;14.803;23.766;0.012;14.915;23.537;2.536;14.704;23.747;3.858;14.75;23.266;1.992;15.217;22.863;2.13;16.096;24.347;0.012;14.915;23.537;-0.765;12.214;24.088;3.858;14.75;23.266;4.092;11.832;22.898;1.673;10.779;23.116;1.819;13.134;23.326;2.874;5.982;25.678;2.825;1.28;24.492;0.585;9.83;23.469;0.948;5.442;23.328;0.948;5.442;23.328;1.69;0.93;21.806
-0.691;12.179;24.867;-0.673;9.962;26.063;1.683;10.09;24.089;0.607;9.742;24.018;2.76;9.741;24.139;2.92;5.96;26.393;1.874;13.04;23.948;2.076;15.125;23.503;4.062;11.727;23.35;4.041;9.264;23.309;1.683;10.09;24.089;1.706;10.691;23.695;1.683;10.09;24.089;2.76;9.741;24.139;1.48;14.712;24.406;0.096;14.847;24.185;2.618;14.595;24.379;3.935;14.625;23.883;2.076;15.125;23.503;2.238;15.977;25.001;0.096;14.847;24.185;-0.691;12.179;24.867;3.935;14.625;23.883;4.062;11.727;23.35;1.706;10.691;23.695;1.874;13.04;23.948;2.92;5.96;26.393;2.844;1.114;26.242;0.607;9.742;24.018;0.939;5.373;23.574;0.939;5.373;23.574;1.651;0.98;21.724
-0.61;12.108;25.647;-0.531;9.957;26.955;1.721;9.973;24.691;0.645;9.629;24.601;2.796;9.619;24.75;2.935;5.87;27.057;1.932;12.924;24.602;2.156;15.01;24.176;4.051;11.615;23.868;3.995;9.167;23.6;1.721;9.973;24.691;1.75;10.58;24.309;1.721;9.973;24.691;2.796;9.619;24.75;1.558;14.595;25.077;0.176;14.747;24.858;2.695;14.466;25.046;4.008;14.487;24.539;2.156;15.01;24.176;2.333;15.837;25.686;0.176;14.747;24.858;-0.61;12.108;25.647;4.008;14.487;24.539;4.051;11.615;23.868;1.75;10.58;24.309;1.932;12.924;24.602;2.935;5.87;27.057;2.807;1.053;27.6;0.645;9.629;24.601;0.931;5.293;23.884;0.931;5.293;23.884;1.602;1.061;21.679
-0.537;12.019;26.413;-0.401;9.92;27.799;1.771;9.859;25.336;0.698;9.514;25.23;2.847;9.508;25.403;2.918;5.747;27.695;1.981;12.811;25.281;2.213;14.898;24.866;4.058;11.52;24.46;3.989;9.096;24.025;1.771;9.859;25.336;1.803;10.471;24.96;1.771;9.859;25.336;2.847;9.508;25.403;1.612;14.481;25.764;0.231;14.637;25.543;2.749;14.349;25.733;4.061;14.369;25.224;2.213;14.898;24.866;2.391;15.708;26.385;0.231;14.637;25.543;-0.537;12.019;26.413;4.061;14.369;25.224;4.058;11.52;24.46;1.803;10.471;24.96;1.981;12.811;25.281;2.918;5.747;27.695;2.722;0.974;28.527;0.698;9.514;25.23;0.932;5.214;24.304;0.932;5.214;24.304;1.566;1.204;21.708
-0.476;11.94;27.153;-0.296;9.874;28.583;1.83;9.777;26.021;0.76;9.423;25.904;2.908;9.435;26.098;2.881;5.629;28.314;2.018;12.73;25.977;2.242;14.817;25.559;4.081;11.46;25.12;4.023;9.054;24.593;1.83;9.777;26.021;1.861;10.39;25.646;1.83;9.777;26.021;2.908;9.435;26.098;1.641;14.399;26.456;0.26;14.549;26.228;2.778;14.271;26.429;4.091;14.298;25.923;2.242;14.817;25.559;2.413;15.623;27.081;0.26;14.549;26.228;-0.476;11.94;27.153;4.091;14.298;25.923;4.081;11.46;25.12;1.861;10.39;25.646;2.018;12.73;25.977;2.881;5.629;28.314;2.624;0.848;29.081;0.76;9.423;25.904;0.949;5.144;24.874;0.949;5.144;24.874;1.561;1.438;21.856
-0.425;11.898;27.859;-0.216;9.84;29.297;1.893;9.75;26.733;0.828;9.383;26.614;2.974;9.42;26.817;2.848;5.541;28.899;2.047;12.702;26.679;2.255;14.788;26.247;4.12;11.448;25.834;4.09;9.046;25.287;1.893;9.75;26.733;1.919;10.36;26.354;1.893;9.75;26.733;2.974;9.42;26.817;1.654;14.372;27.145;0.273;14.508;26.908;2.792;14.254;27.122;4.107;14.291;26.621;2.255;14.788;26.247;2.415;15.599;27.767;0.273;14.508;26.908;-0.425;11.898;27.859;4.107;14.291;26.621;4.12;11.448;25.834;1.919;10.36;26.354;2.047;12.702;26.679;2.848;5.541;28.899;2.558;0.722;29.361;0.828;9.383;26.614;0.976;5.095;25.615;0.976;5.095;25.615;1.585;1.772;22.179
-0.374;11.911;28.528;-0.158;9.831;29.933;1.956;9.787;27.45;0.894;9.409;27.338;3.04;9.469;27.535;2.837;5.497;29.428;2.076;12.739;27.375;2.267;14.822;26.923;4.175;11.49;26.58;4.179;9.078;26.08;1.956;9.787;27.45;1.975;10.393;27.063;1.956;9.787;27.45;3.04;9.469;27.535;1.668;14.409;27.824;0.287;14.532;27.581;2.808;14.3;27.804;4.124;14.348;27.308;2.267;14.822;26.923;2.419;15.642;28.439;0.287;14.532;27.581;-0.374;11.911;28.528;4.124;14.348;27.308;4.175;11.49;26.58;1.975;10.393;27.063;2.076;12.739;27.375;2.837;5.497;29.428;2.542;0.657;29.469;0.894;9.409;27.338;1.005;5.081;26.525;1.005;5.081;26.525;1.612;2.166;22.736
-0.318;11.979;29.15;-0.12;9.849;30.48;2.017;9.884;28.146;0.956;9.5;28.049;3.104;9.572;28.225;2.856;5.493;29.87;2.113;12.833;28.051;2.294;14.914;27.583;4.25;11.578;27.339;4.284;9.146;26.944;2.017;9.884;28.146;2.03;10.485;27.751;2.017;9.884;28.146;3.104;9.572;28.225;1.699;14.505;28.488;0.317;14.621;28.244;2.839;14.401;28.467;4.156;14.457;27.973;2.294;14.914;27.583;2.447;15.739;29.096;0.317;14.621;28.244;-0.318;11.979;29.15;4.156;14.457;27.973;4.25;11.578;27.339;2.03;10.485;27.751;2.113;12.833;28.051;2.856;5.493;29.87;2.558;0.668;29.491;0.956;9.5;28.049;1.029;5.121;27.576;1.029;5.121;27.576;1.606;2.521;23.56
-0.257;12.085;29.715;-0.103;9.884;30.93;2.076;10.017;28.799;1.012;9.633;28.722;3.163;9.703;28.864;2.9;5.516;30.207;2.163;12.962;28.697;2.345;15.041;28.221;4.35;11.692;28.095;4.407;9.24;27.861;2.076;10.017;28.799;2.083;10.614;28.399;2.076;10.017;28.799;3.163;9.703;28.864;1.752;14.636;29.13;0.371;14.754;28.886;2.892;14.531;29.105;4.209;14.592;28.612;2.345;15.041;28.221;2.506;15.867;29.733;0.371;14.754;28.886;-0.257;12.085;29.715;4.209;14.592;28.612;4.35;11.692;28.095;2.083;10.614;28.399;2.163;12.962;28.697;2.9;5.516;30.207;2.579;0.734;29.472;1.012;9.633;28.722;1.05;5.229;28.716;1.05;5.229;28.716;1.555;2.706;24.641
-0.198;12.198;30.221;-0.116;9.918;31.287;2.132;10.15;29.401;1.064;9.774;29.345;3.217;9.829;29.447;2.955;5.546;30.44;2.224;13.092;29.307;2.415;15.172;28.835;4.475;11.803;28.848;4.551;9.341;28.826;2.132;10.15;29.401;2.135;10.746;28.998;2.132;10.15;29.401;3.217;9.829;29.447;1.823;14.768;29.745;0.442;14.896;29.502;2.962;14.657;29.716;4.28;14.722;29.227;2.415;15.172;28.835;2.589;15.99;30.349;0.442;14.896;29.502;-0.198;12.198;30.221;4.28;14.722;29.227;4.475;11.803;28.848;2.135;10.746;28.998;2.224;13.092;29.307;2.955;5.546;30.44;2.584;0.817;29.435;1.064;9.774;29.345;1.074;5.401;29.876;1.074;5.401;29.876;1.487;2.62;25.962
-0.15;12.282;30.671;-0.161;9.929;31.568;2.183;10.25;29.956;1.111;9.882;29.919;3.266;9.919;29.981;3.009;5.566;30.604;2.285;13.189;29.886;2.49;15.27;29.426;4.618;11.888;29.602;4.715;9.439;29.845;2.183;10.25;29.956;2.184;10.846;29.555;2.183;10.25;29.956;3.266;9.919;29.981;1.896;14.864;30.334;0.517;15.006;30.088;3.034;14.745;30.304;4.356;14.818;29.825;2.49;15.27;29.426;2.675;16.076;30.946;0.517;15.006;30.088;-0.15;12.282;30.671;4.356;14.818;29.825;4.618;11.888;29.602;2.184;10.846;29.555;2.285;13.189;29.886;3.009;5.566;30.604;2.574;0.89;29.399;1.111;9.882;29.919;1.106;5.608;30.983;1.106;5.608;30.983;1.446;2.263;27.53
-0.126;12.308;31.082;-0.234;9.898;31.806;2.228;10.288;30.481;1.153;9.928;30.46;3.309;9.951;30.487;3.055;5.561;30.749;2.334;13.225;30.442;2.55;15.309;30.002;4.764;11.933;30.367;4.886;9.534;30.916;2.228;10.288;30.481;2.226;10.887;30.084;2.228;10.288;30.481;3.309;9.951;30.487;1.951;14.898;30.903;0.574;15.051;30.649;3.088;14.775;30.877;4.415;14.861;30.414;2.55;15.309;30.002;2.737;16.103;31.528;0.574;15.051;30.649;-0.126;12.308;31.082;4.415;14.861;30.414;4.764;11.933;30.367;2.226;10.887;30.084;2.334;13.225;30.442;3.055;5.561;30.749;2.559;0.935;29.381;1.153;9.928;30.46;1.143;5.795;31.984;1.143;5.795;31.984;1.467;1.768;29.356
-0.128;12.261;31.482;-0.326;9.812;32.04;2.265;10.254;30.999;1.19;9.896;30.989;3.346;9.916;30.987;3.094;5.519;30.922;2.364;13.192;30.992;2.579;15.28;30.574;4.896;11.935;31.147;5.04;9.634;32.015;2.265;10.254;30.999;2.259;10.857;30.608;2.265;10.254;30.999;3.346;9.916;30.987;1.973;14.859;31.467;0.6;15.016;31.199;3.111;14.738;31.449;4.444;14.846;31.009;2.579;15.28;30.574;2.759;16.064;32.106;0.6;15.016;31.199;-0.128;12.261;31.482;4.444;14.846;31.009;4.896;11.935;31.147;2.259;10.857;30.608;2.364;13.192;30.992;3.094;5.519;30.922;2.551;0.952;29.384;1.19;9.896;30.989;1.18;5.911;32.865;1.18;5.911;32.865;1.544;1.346;31.362
-0.152;12.147;31.903;-0.419;9.676;32.315;2.293;10.157;31.534;1.219;9.794;31.531;3.375;9.822;31.507;3.124;5.439;31.149;2.372;13.095;31.557;2.576;15.19;31.163;4.997;11.899;31.935;5.152;9.73;33.092;2.293;10.157;31.534;2.281;10.764;31.15;2.293;10.157;31.534;3.375;9.822;31.507;1.964;14.755;32.045;0.593;14.909;31.764;3.103;14.642;32.037;4.442;14.779;31.624;2.576;15.19;31.163;2.741;15.967;32.701;0.593;14.909;31.764;-0.152;12.147;31.903;4.442;14.779;31.624;4.997;11.899;31.935;2.281;10.764;31.15;2.372;13.095;31.557;3.124;5.439;31.149;2.555;0.957;29.389;1.219;9.794;31.531;1.218;5.931;33.646;1.218;5.931;33.646;1.641;1.14;33.344
-0.187;11.991;32.378;-0.504;9.508;32.665;2.311;10.017;32.106;1.24;9.648;32.108;3.395;9.69;32.065;3.145;5.336;31.444;2.365;12.958;32.156;2.55;15.059;31.788;5.06;11.83;32.719;5.211;9.793;34.095;2.311;10.017;32.106;2.292;10.629;31.73;2.311;10.017;32.106;3.395;9.69;32.065;1.936;14.607;32.659;0.566;14.754;32.368;3.076;14.507;32.66;4.418;14.674;32.272;2.55;15.059;31.788;2.7;15.827;33.331;0.566;14.754;32.368;-0.187;11.991;32.378;4.418;14.674;32.272;5.06;11.83;32.719;2.292;10.629;31.73;2.365;12.958;32.156;3.145;5.336;31.444;2.568;0.988;29.377;1.24;9.648;32.108;1.262;5.863;34.361;1.262;5.863;34.361;1.734;1.119;35.062
-0.223;11.83;32.926;-0.575;9.343;33.115;2.318;9.865;32.729;1.248;9.491;32.735;3.403;9.544;32.674;3.152;5.228;31.828;2.354;12.809;32.798;2.521;14.915;32.454;5.089;11.734;33.483;5.226;9.789;34.989;2.318;9.865;32.729;2.292;10.482;32.361;2.318;9.865;32.729;3.403;9.544;32.674;1.906;14.449;33.318;0.537;14.59;33.025;3.047;14.359;33.323;4.392;14.551;32.953;2.521;14.915;32.454;2.662;15.675;34.003;0.537;14.59;33.025;-0.223;11.83;32.926;4.392;14.551;32.953;5.089;11.734;33.483;2.292;10.482;32.361;2.354;12.809;32.798;3.152;5.228;31.828;2.587;1.091;29.362;1.248;9.491;32.735;1.317;5.736;35.036;1.317;5.736;35.036;1.834;1.131;36.359
-0.252;11.705;33.548;-0.635;9.218;33.672;2.31;9.734;33.405;1.24;9.361;33.416;3.395;9.412;33.338;3.145;5.131;32.332;2.347;12.681;33.478;2.505;14.791;33.151;5.092;11.625;34.215;5.215;9.715;35.766;2.31;9.734;33.405;2.283;10.354;33.042;2.31;9.734;33.405;3.395;9.412;33.338;1.892;14.314;34.011;0.521;14.457;33.723;3.034;14.23;34.015;4.38;14.432;33.657;2.505;14.791;33.151;2.645;15.543;34.703;0.521;14.457;33.723;-0.252;11.705;33.548;4.38;14.432;33.657;5.092;11.625;34.215;2.283;10.354;33.042;2.347;12.681;33.478;3.145;5.131;32.332;2.612;1.303;29.403;1.24;9.361;33.416;1.381;5.587;35.683;1.381;5.587;35.683;1.959;1.047;37.191
-0.273;11.646;34.22;-0.687;9.164;34.321;2.289;9.654;34.123;1.217;9.289;34.141;3.371;9.323;34.05;3.127;5.053;32.994;2.347;12.604;34.175;2.51;14.714;33.853;5.077;11.532;34.906;5.185;9.603;36.435;2.289;9.654;34.123;2.264;10.273;33.76;2.289;9.654;34.123;3.371;9.323;34.05;1.898;14.237;34.713;0.526;14.388;34.435;3.039;14.149;34.715;4.387;14.347;34.362;2.51;14.714;33.853;2.658;15.465;35.405;0.526;14.388;34.435;-0.273;11.646;34.22;4.387;14.347;34.362;5.077;11.532;34.906;2.264;10.273;33.76;2.347;12.604;34.175;3.127;5.053;32.994;2.647;1.632;29.592;1.217;9.289;34.141;1.446;5.457;36.299;1.446;5.457;36.299;2.095;0.861;37.596
-0.287;11.667;34.907;-0.728;9.19;35.032;2.259;9.643;34.861;1.182;9.292;34.884;3.336;9.298;34.792;3.106;5.003;33.841;2.35;12.596;34.862;2.528;14.703;34.529;5.044;11.486;35.549;5.136;9.501;37.005;2.259;9.643;34.861;2.241;10.259;34.492;2.259;9.643;34.861;3.336;9.298;34.792;1.914;14.236;35.392;0.542;14.4;35.122;3.054;14.139;35.392;4.406;14.321;35.045;2.528;14.703;34.529;2.685;15.466;36.074;0.542;14.4;35.122;-0.287;11.667;34.907;4.406;14.321;35.045;5.044;11.486;35.549;2.241;10.259;34.492;2.35;12.596;34.862;3.106;5.003;33.841;2.702;2.041;30.023;1.182;9.292;34.884;1.496;5.376;36.874;1.496;5.376;36.874;2.185;0.676;37.686
