right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.141;12.634;15.226;-1.385;10.137;15.442;1.364;10.673;15.565;0.292;10.315;15.65;2.438;10.334;15.437;2.091;5.959;15.07;1.453;13.639;15.431;1.547;15.747;15.071;4.19;12.476;15.674;4.093;10.233;16.688;1.364;10.673;15.565;1.321;11.286;15.193;1.364;10.673;15.565;2.438;10.334;15.437;0.943;15.266;15.934;-0.432;15.377;15.652;2.086;15.217;15.948;3.438;15.327;15.572;1.547;15.747;15.071;1.664;16.604;16.57;-0.432;15.377;15.652;-1.141;12.634;15.226;3.438;15.327;15.572;4.19;12.476;15.674;1.321;11.286;15.193;1.453;13.639;15.431;2.091;5.959;15.07;1.343;1.453;13.442;0.292;10.315;15.65;0.514;6.265;17.367;0.514;6.265;17.367;0.504;2.141;14.874
-1.131;12.613;15.667;-1.401;10.113;15.806;1.412;10.634;15.981;0.34;10.279;16.08;2.482;10.293;15.829;2.114;5.946;15.223;1.498;13.6;15.906;1.578;15.711;15.554;4.288;12.481;16.197;4.135;10.308;17.346;1.412;10.634;15.981;1.366;11.253;15.619;1.412;10.634;15.981;2.482;10.293;15.829;0.993;15.223;16.426;-0.385;15.334;16.162;2.136;15.178;16.418;3.478;15.312;16.015;1.578;15.711;15.554;1.718;16.561;17.054;-0.385;15.334;16.162;-1.131;12.613;15.667;3.478;15.312;16.015;4.288;12.481;16.197;1.366;11.253;15.619;1.498;13.6;15.906;2.114;5.946;15.223;1.33;1.484;13.493;0.34;10.279;16.08;0.615;6.362;18.075;0.615;6.362;18.075;0.741;1.776;16.602
-1.117;12.535;16.141;-1.416;10.035;16.209;1.459;10.538;16.4;0.388;10.185;16.508;2.526;10.197;16.226;2.139;5.881;15.431;1.549;13.504;16.39;1.62;15.618;16.058;4.381;12.419;16.676;4.195;10.293;17.907;1.459;10.538;16.4;1.41;11.164;16.05;1.459;10.538;16.4;2.526;10.197;16.226;1.054;15.12;16.938;-0.329;15.232;16.696;2.197;15.077;16.904;3.527;15.234;16.47;1.62;15.618;16.058;1.784;16.461;17.56;-0.329;15.232;16.696;-1.117;12.535;16.141;3.527;15.234;16.47;4.381;12.419;16.676;1.41;11.164;16.05;1.549;13.504;16.39;2.139;5.881;15.431;1.331;1.483;13.556;0.388;10.185;16.508;0.715;6.374;18.692;0.715;6.374;18.692;0.996;1.588;18.203
-1.089;12.416;16.64;-1.42;9.919;16.627;1.509;10.405;16.842;0.438;10.054;16.956;2.572;10.063;16.648;2.164;5.783;15.689;1.608;13.369;16.894;1.672;15.487;16.589;4.466;12.305;17.155;4.272;10.21;18.436;1.509;10.405;16.842;1.458;11.037;16.505;1.509;10.405;16.842;2.572;10.063;16.648;1.123;14.977;17.472;-0.263;15.089;17.252;2.265;14.935;17.417;3.583;15.113;16.955;1.672;15.487;16.589;1.857;16.321;18.094;-0.263;15.089;17.252;-1.089;12.416;16.64;3.583;15.113;16.955;4.466;12.305;17.155;1.458;11.037;16.505;1.608;13.369;16.894;2.164;5.783;15.689;1.336;1.483;13.606;0.438;10.054;16.956;0.818;6.315;19.254;0.818;6.315;19.254;1.247;1.526;19.574
-1.041;12.276;17.158;-1.41;9.787;17.045;1.562;10.256;17.325;0.49;9.909;17.446;2.621;9.912;17.113;2.185;5.673;15.998;1.676;13.218;17.43;1.733;15.34;17.15;4.538;12.165;17.669;4.357;10.09;18.983;1.562;10.256;17.325;1.51;10.895;17.0;1.562;10.256;17.325;2.621;9.912;17.113;1.194;14.819;18.033;-0.194;14.929;17.828;2.336;14.779;17.964;3.645;14.97;17.481;1.733;15.34;17.15;1.928;16.167;18.657;-0.194;14.929;17.828;-1.041;12.276;17.158;3.645;14.97;17.481;4.538;12.165;17.669;1.51;10.895;17.0;1.676;13.218;17.43;2.185;5.673;15.998;1.337;1.527;13.63;0.49;9.909;17.446;0.924;6.204;19.788;0.924;6.204;19.788;1.477;1.496;20.66
-0.973;12.139;17.692;-1.382;9.664;17.465;1.619;10.117;17.865;0.546;9.776;17.993;2.672;9.767;17.636;2.203;5.573;16.375;1.747;13.078;18.002;1.795;15.202;17.739;4.593;12.027;18.238;4.441;9.964;19.576;1.619;10.117;17.865;1.568;10.76;17.548;1.619;10.117;17.865;2.672;9.767;17.636;1.262;14.672;18.621;-0.128;14.777;18.422;2.404;14.637;18.547;3.706;14.834;18.051;1.795;15.202;17.739;1.989;16.025;19.249;-0.128;14.777;18.422;-0.973;12.139;17.692;3.706;14.834;18.051;4.593;12.027;18.238;1.568;10.76;17.548;1.747;13.078;18.002;2.203;5.573;16.375;1.332;1.662;13.645;0.546;9.776;17.993;1.032;6.063;20.312;1.032;6.063;20.312;1.674;1.423;21.441
-0.891;12.029;18.252;-1.334;9.573;17.912;1.678;10.013;18.465;0.603;9.682;18.602;2.726;9.654;18.224;2.223;5.497;16.86;1.817;12.975;18.609;1.852;15.1;18.353;4.628;11.918;18.854;4.514;9.858;20.2;1.678;10.013;18.465;1.631;10.658;18.152;1.678;10.013;18.465;2.726;9.654;18.224;1.32;14.564;19.231;-0.071;14.66;19.033;2.462;14.537;19.16;3.763;14.731;18.659;1.852;15.1;18.353;2.037;15.922;19.864;-0.071;14.66;19.033;-0.891;12.029;18.252;3.763;14.731;18.659;4.628;11.918;18.854;1.631;10.658;18.152;1.817;12.975;18.609;2.223;5.497;16.86;1.335;1.919;13.709;0.603;9.682;18.602;1.138;5.919;20.829;1.138;5.919;20.829;1.823;1.276;21.923
-0.806;11.963;18.854;-1.264;9.523;18.432;1.741;9.965;19.117;0.664;9.645;19.262;2.784;9.596;18.871;2.265;5.441;17.504;1.879;12.93;19.241;1.897;15.055;18.981;4.644;11.863;19.476;4.576;9.787;20.801;1.741;9.965;19.117;1.698;10.61;18.802;1.741;9.965;19.117;2.784;9.596;18.871;1.366;14.516;19.858;-0.026;14.598;19.663;2.509;14.498;19.792;3.81;14.686;19.29;1.897;15.055;18.981;2.072;15.879;20.492;-0.026;14.598;19.663;-0.806;11.963;18.854;3.81;14.686;19.29;4.644;11.863;19.476;1.698;10.61;18.802;1.879;12.93;19.241;2.265;5.441;17.504;1.384;2.294;13.921;0.664;9.645;19.262;1.237;5.799;21.331;1.237;5.799;21.331;1.914;1.098;22.143
-0.732;11.954;19.516;-1.179;9.514;19.078;1.807;9.988;19.796;0.728;9.677;19.947;2.847;9.609;19.555;2.354;5.399;18.356;1.932;12.956;19.877;1.932;15.08;19.61;4.647;11.876;20.051;4.63;9.758;21.309;1.807;9.988;19.796;1.767;10.628;19.472;1.807;9.988;19.796;2.847;9.609;19.555;1.408;14.539;20.49;0.013;14.604;20.31;2.55;14.531;20.421;3.851;14.712;19.915;1.932;15.08;19.61;2.108;15.906;21.121;0.013;14.604;20.31;-0.732;11.954;19.516;3.851;14.712;19.915;4.647;11.876;20.051;1.767;10.628;19.472;1.932;12.956;19.877;2.354;5.399;18.356;1.526;2.724;14.397;0.728;9.677;19.947;1.321;5.725;21.8;1.321;5.725;21.8;1.95;0.962;22.174
-0.675;12.002;20.245;-1.09;9.545;19.877;1.875;10.076;20.472;0.796;9.766;20.623;2.918;9.695;20.245;2.51;5.387;19.422;1.978;13.045;20.5;1.964;15.169;20.228;4.646;11.95;20.537;4.679;9.77;21.684;1.875;10.076;20.472;1.836;10.71;20.135;1.875;10.076;20.472;2.918;9.695;20.245;1.455;14.628;21.117;0.056;14.675;20.969;2.597;14.625;21.031;3.891;14.802;20.507;1.964;15.169;20.228;2.16;15.994;21.737;0.056;14.675;20.969;-0.675;12.002;20.245;3.891;14.802;20.507;4.646;11.95;20.537;1.836;10.71;20.135;1.978;13.045;20.5;2.51;5.387;19.422;1.773;3.101;15.21;0.796;9.766;20.623;1.383;5.697;22.206;1.383;5.697;22.206;1.951;0.913;22.113
-0.626;12.094;21.025;-0.994;9.612;20.804;1.946;10.206;21.121;0.869;9.885;21.267;2.996;9.833;20.913;2.726;5.444;20.644;2.025;13.174;21.098;2.003;15.297;20.822;4.642;12.064;20.943;4.72;9.819;21.954;1.946;10.206;21.121;1.903;10.831;20.77;1.946;10.206;21.121;2.996;9.833;20.913;1.519;14.758;21.725;0.115;14.795;21.624;2.657;14.754;21.608;3.939;14.926;21.052;2.003;15.297;20.822;2.238;16.118;22.327;0.115;14.795;21.624;-0.626;12.094;21.025;3.939;14.926;21.052;4.642;12.064;20.943;1.903;10.831;20.77;2.025;13.174;21.098;2.726;5.444;20.644;2.086;3.3;16.343;0.869;9.885;21.267;1.419;5.699;22.525;1.419;5.699;22.525;1.938;0.934;22.026
-0.567;12.202;21.829;-0.877;9.702;21.808;2.019;10.339;21.734;0.947;9.999;21.872;3.078;9.983;21.545;2.976;5.595;21.914;2.079;13.304;21.671;2.055;15.426;21.387;4.636;12.182;21.309;4.746;9.881;22.183;2.019;10.339;21.734;1.968;10.957;21.371;2.019;10.339;21.734;3.078;9.983;21.545;1.598;14.892;22.307;0.191;14.93;22.256;2.732;14.884;22.155;3.996;15.05;21.557;2.055;15.426;21.387;2.336;16.242;22.886;0.191;14.93;22.256;-0.567;12.202;21.829;3.996;15.05;21.557;4.636;12.182;21.309;1.968;10.957;21.371;2.079;13.304;21.671;2.976;5.595;21.914;2.408;3.224;17.722;0.947;9.999;21.872;1.436;5.713;22.76;1.436;5.713;22.76;1.927;0.989;21.939
-0.489;12.292;22.629;-0.724;9.793;22.844;2.093;10.439;22.314;1.026;10.08;22.446;3.161;10.101;22.141;3.234;5.808;23.126;2.143;13.401;22.226;2.123;15.521;21.931;4.637;12.271;21.678;4.766;9.923;22.415;2.093;10.439;22.314;2.034;11.052;21.943;2.093;10.439;22.314;3.161;10.101;22.141;1.687;14.995;22.866;0.28;15.042;22.855;2.817;14.98;22.685;4.062;15.14;22.049;2.123;15.521;21.931;2.442;16.334;23.425;0.28;15.042;22.855;-0.489;12.292;22.629;4.062;15.14;22.049;4.637;12.271;21.678;2.034;11.052;21.943;2.143;13.401;22.226;3.234;5.808;23.126;2.721;2.854;19.315;1.026;10.08;22.446;1.45;5.725;22.949;1.45;5.725;22.949;1.923;1.053;21.868
-0.39;12.34;23.415;-0.533;9.87;23.884;2.172;10.481;22.872;1.108;10.112;22.996;3.245;10.154;22.712;3.485;6.022;24.22;2.222;13.44;22.776;2.207;15.559;22.473;4.657;12.312;22.07;4.791;9.922;22.653;2.172;10.481;22.872;2.11;11.09;22.496;2.172;10.481;22.872;3.245;10.154;22.712;1.784;15.038;23.417;0.377;15.1;23.43;2.91;15.017;23.217;4.144;15.175;22.558;2.207;15.559;22.473;2.553;16.369;23.963;0.377;15.1;23.43;-0.39;12.34;23.415;4.144;15.175;22.558;4.657;12.312;22.07;2.11;11.09;22.496;2.222;13.44;22.776;3.485;6.022;24.22;3.04;2.303;21.141;1.108;10.112;22.996;1.473;5.724;23.137;1.473;5.724;23.137;1.929;1.11;21.826
-0.279;12.338;24.181;-0.322;9.926;24.907;2.261;10.458;23.421;1.196;10.088;23.536;3.336;10.13;23.271;3.716;6.177;25.175;2.317;13.414;23.334;2.311;15.533;23.03;4.705;12.3;22.49;4.835;9.874;22.899;2.261;10.458;23.421;2.202;11.066;23.043;2.261;10.458;23.421;3.336;10.13;23.271;1.89;15.015;23.976;0.485;15.093;23.996;3.016;14.989;23.77;4.244;15.149;23.102;2.311;15.533;23.03;2.669;16.342;24.517;0.485;15.093;23.996;-0.279;12.338;24.181;4.244;15.149;23.102;4.705;12.3;22.49;2.202;11.066;23.043;2.317;13.414;23.334;3.716;6.177;25.175;3.378;1.785;23.148;1.196;10.088;23.536;1.507;5.698;23.351;1.507;5.698;23.351;1.944;1.15;21.818
-0.162;12.29;24.926;-0.116;9.961;25.884;2.362;10.375;23.975;1.293;10.013;24.076;3.435;10.04;23.835;3.911;6.235;26.001;2.43;13.331;23.91;2.433;15.45;23.609;4.783;12.243;22.946;4.904;9.792;23.171;2.362;10.375;23.975;2.312;10.986;23.599;2.362;10.375;23.975;3.435;10.04;23.835;2.008;14.933;24.553;0.603;15.027;24.568;3.134;14.902;24.351;4.363;15.067;23.685;2.433;15.45;23.609;2.795;16.262;25.094;0.603;15.027;24.568;-0.162;12.29;24.926;4.363;15.067;23.685;4.783;12.243;22.946;2.312;10.986;23.599;2.43;13.331;23.91;3.911;6.235;26.001;3.704;1.468;25.133;1.293;10.013;24.076;1.551;5.641;23.602;1.551;5.641;23.602;1.96;1.178;21.832
-0.043;12.211;25.646;0.067;9.969;26.789;2.476;10.253;24.551;1.403;9.899;24.635;3.548;9.91;24.421;4.059;6.194;26.73;2.556;13.21;24.51;2.57;15.33;24.21;4.885;12.149;23.442;4.998;9.689;23.503;2.476;10.253;24.551;2.436;10.868;24.181;2.476;10.253;24.551;3.548;9.91;24.421;2.137;14.814;25.152;0.734;14.924;25.153;3.264;14.778;24.955;4.496;14.946;24.294;2.57;15.33;24.21;2.931;16.148;25.691;0.734;14.924;25.153;-0.043;12.211;25.646;4.496;14.946;24.294;4.885;12.149;23.442;2.436;10.868;24.181;2.556;13.21;24.51;4.059;6.194;26.73;3.958;1.347;26.837;1.403;9.899;24.635;1.604;5.561;23.899;1.604;5.561;23.899;1.971;1.215;21.851
0.086;12.121;26.341;0.229;9.949;27.61;2.606;10.118;25.163;1.53;9.767;25.229;3.678;9.773;25.041;4.163;6.084;27.399;2.694;13.079;25.135;2.719;15.198;24.827;5.003;12.036;23.983;5.108;9.576;23.918;2.606;10.118;25.163;2.572;10.738;24.801;2.606;10.118;25.163;3.678;9.773;25.041;2.28;14.687;25.769;0.878;14.81;25.757;3.408;14.646;25.577;4.64;14.81;24.917;2.719;15.198;24.827;3.079;16.029;26.301;0.878;14.81;25.757;0.086;12.121;26.341;4.64;14.81;24.917;5.003;12.036;23.983;2.572;10.738;24.801;2.694;13.079;25.135;4.163;6.084;27.399;4.099;1.288;28.112;1.53;9.767;25.229;1.672;5.472;24.261;1.672;5.472;24.261;1.977;1.303;21.864
0.234;12.039;27.016;0.387;9.908;28.35;2.753;10.0;25.819;1.679;9.642;25.871;3.829;9.663;25.705;4.239;5.95;28.04;2.844;12.966;25.786;2.88;15.082;25.458;5.132;11.925;24.566;5.226;9.468;24.421;2.753;10.0;25.819;2.72;10.623;25.463;2.753;10.0;25.819;3.829;9.663;25.705;2.439;14.582;26.405;1.037;14.715;26.384;3.566;14.533;26.213;4.797;14.686;25.548;2.88;15.082;25.458;3.241;15.931;26.922;1.037;14.715;26.384;0.234;12.039;27.016;4.797;14.686;25.548;5.132;11.925;24.566;2.72;10.623;25.463;2.844;12.966;25.786;4.239;5.95;28.04;4.143;1.189;28.955;1.679;9.642;25.871;1.762;5.392;24.717;1.762;5.392;24.717;1.982;1.497;21.889
0.409;11.987;27.671;0.555;9.859;29.01;2.918;9.927;26.518;1.849;9.555;26.563;3.999;9.605;26.409;4.31;5.831;28.659;3.008;12.898;26.459;3.056;15.009;26.107;5.276;11.842;25.195;5.356;9.387;25.006;2.918;9.927;26.518;2.878;10.552;26.165;2.918;9.927;26.518;3.999;9.605;26.409;2.614;14.523;27.061;1.213;14.662;27.037;3.74;14.465;26.866;4.971;14.6;26.196;3.056;15.009;26.107;3.421;15.879;27.557;1.213;14.662;27.037;0.409;11.987;27.671;4.971;14.6;26.196;5.276;11.842;25.195;2.878;10.552;26.165;3.008;12.898;26.459;4.31;5.831;28.659;4.146;1.048;29.438;1.849;9.555;26.563;1.883;5.332;25.311;1.883;5.332;25.311;1.988;1.834;21.998
0.607;11.98;28.296;0.733;9.819;29.585;3.098;9.921;27.248;2.035;9.531;27.296;4.184;9.616;27.137;4.394;5.75;29.238;3.184;12.894;27.147;3.246;15.001;26.773;5.444;11.807;25.878;5.509;9.352;25.679;3.098;9.921;27.248;3.048;10.543;26.892;3.098;9.921;27.248;4.184;9.616;27.137;2.802;14.528;27.732;1.402;14.668;27.708;3.928;14.46;27.537;5.162;14.571;26.868;3.246;15.001;26.773;3.616;15.889;28.211;1.402;14.668;27.708;0.607;11.98;28.296;5.162;14.571;26.868;5.444;11.807;25.878;3.048;10.543;26.892;3.184;12.894;27.147;4.394;5.75;29.238;4.152;0.924;29.65;2.035;9.531;27.296;2.034;5.297;26.084;2.034;5.297;26.084;1.991;2.294;22.315
0.813;12.024;28.874;0.906;9.804;30.06;3.285;9.988;27.981;2.227;9.586;28.044;4.373;9.694;27.863;4.494;5.71;29.739;3.369;12.96;27.835;3.445;15.064;27.448;5.645;11.832;26.623;5.704;9.374;26.459;3.285;9.988;27.981;3.223;10.606;27.62;3.285;9.988;27.981;4.373;9.694;27.863;2.993;14.6;28.408;1.593;14.736;28.38;4.12;14.524;28.219;5.363;14.613;27.564;3.445;15.064;27.448;3.812;15.962;28.881;1.593;14.736;28.38;0.813;12.024;28.874;5.363;14.613;27.564;5.645;11.832;26.623;3.223;10.606;27.62;3.369;12.96;27.835;4.494;5.71;29.739;4.168;0.873;29.682;2.227;9.586;28.044;2.215;5.294;27.054;2.215;5.294;27.054;1.999;2.776;22.951
1.01;12.116;29.388;1.059;9.823;30.429;3.469;10.114;28.688;2.413;9.711;28.773;4.556;9.821;28.556;4.597;5.707;30.128;3.552;13.083;28.503;3.639;15.187;28.114;5.878;11.91;27.425;5.947;9.449;27.362;3.469;10.114;28.688;3.4;10.727;28.32;3.469;10.114;28.688;4.556;9.821;28.556;3.173;14.725;29.068;1.772;14.854;29.028;4.302;14.646;28.895;5.56;14.719;28.268;3.639;15.187;28.114;3.994;16.086;29.549;1.772;14.854;29.028;1.01;12.116;29.388;5.56;14.719;28.268;5.878;11.91;27.425;3.4;10.727;28.32;3.552;13.083;28.503;4.597;5.707;30.128;4.172;0.904;29.614;2.413;9.711;28.773;2.425;5.344;28.193;2.425;5.344;28.193;2.045;3.123;23.933
1.186;12.236;29.835;1.182;9.873;30.707;3.644;10.268;29.343;2.588;9.872;29.455;4.726;9.967;29.193;4.687;5.729;30.392;3.724;13.234;29.135;3.813;15.337;28.747;6.13;12.024;28.265;6.224;9.565;28.387;3.644;10.268;29.343;3.571;10.876;28.967;3.644;10.268;29.343;4.726;9.967;29.193;3.33;14.874;29.693;1.929;14.994;29.63;4.462;14.798;29.541;5.738;14.866;28.949;3.813;15.337;28.747;4.148;16.232;30.19;1.929;14.994;29.63;1.186;12.236;29.835;5.738;14.866;28.949;6.13;12.024;28.265;3.571;10.876;28.967;3.724;13.234;29.135;4.687;5.729;30.392;4.151;0.991;29.511;2.588;9.872;29.455;2.659;5.468;29.423;2.659;5.468;29.423;2.164;3.208;25.196
1.335;12.355;30.235;1.276;9.935;30.932;3.804;10.41;29.937;2.747;10.027;30.077;4.879;10.096;29.766;4.759;5.765;30.557;3.878;13.373;29.723;3.961;15.477;29.337;6.383;12.148;29.113;6.5;9.717;29.493;3.804;10.41;29.937;3.728;11.015;29.556;3.804;10.41;29.937;4.879;10.096;29.766;3.464;15.011;30.274;2.063;15.124;30.186;4.599;14.942;30.142;5.889;15.017;29.584;3.961;15.477;29.337;4.273;16.366;30.788;2.063;15.124;30.186;1.335;12.355;30.235;5.889;15.017;29.584;6.383;12.148;29.113;3.728;11.015;29.556;3.878;13.373;29.723;4.759;5.765;30.557;4.111;1.096;29.418;2.747;10.027;30.077;2.903;5.661;30.641;2.903;5.661;30.641;2.377;2.991;26.664
1.456;12.443;30.619;1.345;9.983;31.152;3.948;10.506;30.478;2.891;10.134;30.643;5.016;10.181;30.285;4.819;5.798;30.673;4.014;13.467;30.277;4.082;15.571;29.89;6.618;12.258;29.932;6.745;9.893;30.611;3.948;10.506;30.478;3.87;11.11;30.095;3.948;10.506;30.478;5.016;10.181;30.285;3.579;15.102;30.821;2.18;15.212;30.713;4.716;15.043;30.703;6.014;15.136;30.166;4.082;15.571;29.89;4.378;16.455;31.348;2.18;15.212;30.713;1.456;12.443;30.619;6.014;15.136;30.166;6.618;12.258;29.932;3.87;11.11;30.095;4.014;13.467;30.277;4.819;5.798;30.673;4.073;1.189;29.362;2.891;10.134;30.643;3.14;5.88;31.759;3.14;5.88;31.759;2.687;2.545;28.31
1.554;12.479;31.022;1.392;9.995;31.408;4.078;10.536;30.985;3.022;10.17;31.172;5.14;10.205;30.769;4.876;5.808;30.796;4.135;13.496;30.813;4.187;15.601;30.426;6.83;12.33;30.698;6.951;10.068;31.665;4.078;10.536;30.985;3.996;11.141;30.606;4.078;10.536;30.985;5.14;10.205;30.769;3.687;15.127;31.357;2.288;15.239;31.239;4.824;15.078;31.239;6.123;15.194;30.711;4.187;15.601;30.426;4.476;16.479;31.888;2.288;15.239;31.239;1.554;12.479;31.022;6.123;15.194;30.711;6.83;12.33;30.698;3.996;11.141;30.606;4.135;13.496;30.813;4.876;5.808;30.796;4.052;1.252;29.354;3.022;10.17;31.172;3.356;6.066;32.736;3.356;6.066;32.736;3.078;2.034;30.111
1.639;12.454;31.464;1.426;9.958;31.721;4.198;10.495;31.481;3.145;10.13;31.685;5.255;10.163;31.242;4.937;5.779;30.963;4.25;13.456;31.348;4.286;15.562;30.967;7.023;12.347;31.403;7.129;10.204;32.613;4.198;10.495;31.481;4.111;11.104;31.109;4.198;10.495;31.481;5.255;10.163;31.242;3.796;15.083;31.9;2.397;15.198;31.787;4.932;15.041;31.774;6.227;15.183;31.239;4.286;15.562;30.967;4.579;16.437;32.431;2.397;15.198;31.787;1.639;12.454;31.464;6.227;15.183;31.239;7.023;12.347;31.403;4.111;11.104;31.109;4.25;13.456;31.348;4.937;5.779;30.963;4.051;1.28;29.384;3.145;10.13;31.685;3.552;6.173;33.575;3.552;6.173;33.575;3.515;1.628;31.973
1.724;12.374;31.951;1.46;9.873;32.09;4.315;10.395;31.989;3.265;10.028;32.205;5.368;10.066;31.728;5.004;5.709;31.193;4.366;13.357;31.898;4.389;15.466;31.528;7.202;12.304;32.062;7.297;10.274;33.454;4.315;10.395;31.989;4.222;11.009;31.627;4.315;10.395;31.989;5.368;10.066;31.728;3.913;14.98;32.465;2.513;15.097;32.364;5.048;14.942;32.324;6.333;15.108;31.775;4.389;15.466;31.528;4.691;16.336;32.993;2.513;15.097;32.364;1.724;12.374;31.951;6.333;15.108;31.775;7.202;12.304;32.062;4.222;11.009;31.627;4.366;13.357;31.898;5.004;5.709;31.193;4.064;1.291;29.43;3.265;10.028;32.205;3.734;6.185;34.307;3.734;6.185;34.307;3.953;1.405;33.737
1.82;12.254;32.477;1.503;9.755;32.501;4.434;10.256;32.526;3.387;9.887;32.752;5.482;9.93;32.244;5.075;5.609;31.492;4.488;13.22;32.473;4.5;15.331;32.116;7.367;12.211;32.699;7.463;10.272;34.217;4.434;10.256;32.526;4.336;10.875;32.174;4.434;10.256;32.526;5.482;9.93;32.244;4.038;14.837;33.056;2.637;14.954;32.97;5.171;14.804;32.899;6.447;14.989;32.334;4.5;15.331;32.116;4.81;16.2;33.58;2.637;14.954;32.97;1.82;12.254;32.477;6.447;14.989;32.334;7.367;12.211;32.699;4.336;10.875;32.174;4.488;13.22;32.473;5.075;5.609;31.492;4.079;1.316;29.469;3.387;9.887;32.752;3.912;6.116;34.968;3.912;6.116;34.968;4.357;1.326;35.25
1.934;12.116;33.032;1.565;9.626;32.939;4.556;10.106;33.106;3.511;9.737;33.34;5.6;9.78;32.807;5.148;5.501;31.865;4.618;13.072;33.079;4.618;15.184;32.732;7.516;12.091;33.342;7.622;10.215;34.936;4.556;10.106;33.106;4.456;10.73;32.763;4.556;10.106;33.106;5.6;9.78;32.807;4.166;14.684;33.674;2.765;14.798;33.6;5.298;14.657;33.507;6.566;14.853;32.927;4.618;15.184;32.732;4.931;16.054;34.195;2.765;14.798;33.6;1.934;12.116;33.032;6.566;14.853;32.927;7.516;12.091;33.342;4.456;10.73;32.763;4.618;13.072;33.079;5.148;5.501;31.865;4.09;1.406;29.495;3.511;9.737;33.34;4.093;5.997;35.592;4.093;5.997;35.592;4.708;1.291;36.428
2.065;11.989;33.614;1.649;9.513;33.406;4.683;9.975;33.735;3.637;9.612;33.977;5.721;9.644;33.424;5.224;5.407;32.33;4.751;12.943;33.716;4.739;15.056;33.374;7.643;11.974;34.001;7.764;10.129;35.628;4.683;9.975;33.735;4.583;10.602;33.397;4.683;9.975;33.735;5.721;9.644;33.424;4.293;14.551;34.316;2.891;14.657;34.248;5.424;14.53;34.146;6.688;14.73;33.558;4.739;15.056;33.374;5.046;15.929;34.837;2.891;14.657;34.248;2.065;11.989;33.614;6.688;14.73;33.558;7.643;11.974;34.001;4.583;10.602;33.397;4.751;12.943;33.716;5.224;5.407;32.33;4.101;1.604;29.538;3.637;9.612;33.977;4.276;5.862;36.197;4.276;5.862;36.197;4.996;1.215;37.253
2.206;11.895;34.23;1.76;9.435;33.924;4.81;9.891;34.41;3.763;9.538;34.659;5.844;9.55;34.094;5.316;5.338;32.92;4.882;12.86;34.381;4.856;14.973;34.037;7.743;11.888;34.663;7.882;10.035;36.279;4.81;9.891;34.41;4.715;10.518;34.071;4.81;9.891;34.41;5.844;9.55;34.094;4.411;14.466;34.979;3.008;14.559;34.914;5.543;14.453;34.811;6.805;14.649;34.218;4.856;14.973;34.037;5.152;15.85;35.499;3.008;14.559;34.914;2.206;11.895;34.23;6.805;14.649;34.218;7.743;11.888;34.663;4.715;10.518;34.071;4.882;12.86;34.381;5.316;5.338;32.92;4.143;1.931;29.675;3.763;9.538;34.659;4.453;5.742;36.783;4.453;5.742;36.783;5.205;1.082;37.754
2.346;11.855;34.895;1.894;9.403;34.54;4.937;9.874;35.114;3.887;9.532;35.367;5.967;9.52;34.801;5.448;5.293;33.676;5.004;12.844;35.059;4.963;14.955;34.711;7.817;11.853;35.291;7.975;9.951;36.849;4.937;9.874;35.114;4.847;10.498;34.77;4.937;9.874;35.114;5.967;9.52;34.801;4.521;14.447;35.654;3.117;14.523;35.595;5.654;14.442;35.486;6.914;14.631;34.888;4.963;14.955;34.711;5.252;15.836;36.172;3.117;14.523;35.595;2.346;11.855;34.895;6.914;14.631;34.888;7.817;11.853;35.291;4.847;10.498;34.77;5.004;12.844;35.059;5.448;5.293;33.676;4.265;2.347;30.011;3.887;9.532;35.367;4.612;5.658;37.335;4.612;5.658;37.335;5.325;0.937;37.987
