right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.315;10.601;15.989;-1.503;8.352;17.109;1.165;8.497;15.462;0.1;8.116;15.391;2.253;8.181;15.491;2.065;4.149;17.254;1.298;11.465;15.306;1.42;13.565;14.905;3.657;10.334;14.417;3.765;7.896;14.082;1.165;8.497;15.462;1.163;9.111;15.089;1.165;8.497;15.462;2.253;8.181;15.491;0.837;13.11;15.797;-0.53;13.317;15.531;1.979;13.039;15.772;3.303;13.126;15.3;1.42;13.565;14.905;1.573;14.431;16.395;-0.53;13.317;15.531;-1.315;10.601;15.989;3.303;13.126;15.3;3.657;10.334;14.417;1.163;9.111;15.089;1.298;11.465;15.306;2.065;4.149;17.254;1.677;-0.685;17.28;0.1;8.116;15.391;0.144;3.896;14.131;0.144;3.896;14.131;0.638;1.009;10.304
-1.204;10.681;16.611;-1.407;8.328;17.49;1.254;8.62;16.2;0.192;8.229;16.141;2.345;8.315;16.21;2.122;4.166;17.671;1.392;11.591;16.039;1.549;13.699;15.705;3.759;10.385;15.288;3.82;7.929;15.101;1.254;8.62;16.2;1.241;9.236;15.831;1.254;8.62;16.2;2.345;8.315;16.21;0.953;13.226;16.578;-0.42;13.422;16.336;2.094;13.138;16.559;3.427;13.197;16.112;1.549;13.699;15.705;1.731;14.542;17.206;-0.42;13.422;16.336;-1.204;10.681;16.611;3.427;13.197;16.112;3.759;10.385;15.288;1.241;9.236;15.831;1.392;11.591;16.039;2.122;4.166;17.671;1.723;-0.635;17.116;0.192;8.229;16.141;0.197;3.911;15.272;0.197;3.911;15.272;0.529;1.649;11.03
-1.095;10.795;17.148;-1.326;8.367;17.779;1.345;8.783;16.877;0.28;8.399;16.844;2.434;8.472;16.864;2.196;4.218;17.983;1.486;11.752;16.709;1.66;13.869;16.441;3.891;10.486;16.188;3.932;8.024;16.233;1.345;8.783;16.877;1.328;9.398;16.504;1.345;8.783;16.877;2.434;8.472;16.864;1.043;13.373;17.287;-0.333;13.554;17.05;2.184;13.28;17.29;3.534;13.328;16.892;1.66;13.869;16.441;1.842;14.682;17.957;-0.333;13.554;17.05;-1.095;10.795;17.148;3.534;13.328;16.892;3.891;10.486;16.188;1.328;9.398;16.504;1.486;11.752;16.709;2.196;4.218;17.983;1.715;-0.53;17.123;0.28;8.399;16.844;0.3;4.002;16.587;0.3;4.002;16.587;0.475;1.902;12.253
-0.989;10.891;17.586;-1.26;8.425;18.02;1.432;8.925;17.479;0.361;8.556;17.477;2.516;8.597;17.449;2.261;4.274;18.252;1.564;11.888;17.29;1.729;14.008;17.04;4.024;10.6;17.079;4.063;8.161;17.428;1.432;8.925;17.479;1.416;9.532;17.094;1.432;8.925;17.479;2.516;8.597;17.449;1.097;13.502;17.868;-0.279;13.666;17.622;2.238;13.417;17.896;3.603;13.48;17.556;1.729;14.008;17.04;1.877;14.801;18.571;-0.279;13.666;17.622;-0.989;10.891;17.586;3.603;13.48;17.556;4.024;10.6;17.079;1.416;9.532;17.094;1.564;11.888;17.29;2.261;4.274;18.252;1.694;-0.441;17.272;0.361;8.556;17.477;0.422;4.175;17.928;0.422;4.175;17.928;0.555;1.59;13.864
-0.889;10.94;17.952;-1.193;8.457;18.251;1.505;9.002;18.019;0.429;8.646;18.045;2.584;8.661;17.983;2.319;4.297;18.517;1.612;11.957;17.789;1.746;14.071;17.484;4.12;10.701;17.901;4.167;8.329;18.566;1.505;9.002;18.019;1.489;9.598;17.617;1.505;9.002;18.019;2.584;8.661;17.983;1.113;13.578;18.319;-0.262;13.732;18.06;2.255;13.511;18.361;3.626;13.604;18.058;1.746;14.071;17.484;1.836;14.864;19.02;-0.262;13.732;18.06;-0.889;10.94;17.952;3.626;13.604;18.058;4.12;10.701;17.901;1.489;9.598;17.617;1.612;11.957;17.789;2.319;4.297;18.517;1.722;-0.386;17.409;0.429;8.646;18.045;0.507;4.381;19.141;0.507;4.381;19.141;0.735;0.974;15.741
-0.81;10.927;18.28;-1.112;8.436;18.507;1.548;9.01;18.517;0.471;8.661;18.563;2.626;8.661;18.481;2.369;4.271;18.727;1.625;11.956;18.252;1.715;14.053;17.833;4.161;10.78;18.573;4.223;8.461;19.403;1.548;9.01;18.517;1.532;9.594;18.099;1.548;9.01;18.517;2.626;8.661;18.481;1.091;13.592;18.693;-0.281;13.738;18.413;2.233;13.553;18.74;3.606;13.674;18.45;1.715;14.053;17.833;1.732;14.867;19.36;-0.281;13.738;18.413;-0.81;10.927;18.28;3.606;13.674;18.45;4.161;10.78;18.573;1.532;9.594;18.099;1.625;11.956;18.252;2.369;4.271;18.727;1.825;-0.332;17.302;0.471;8.661;18.563;0.541;4.555;20.156;0.541;4.555;20.156;0.931;0.407;17.734
-0.802;10.858;18.632;-1.09;8.361;18.799;1.557;8.979;18.965;0.476;8.641;19.004;2.631;8.62;18.915;2.376;4.232;18.633;1.643;11.931;18.801;1.689;14.018;18.331;4.186;10.813;19.07;4.249;8.44;19.727;1.557;8.979;18.965;1.546;9.576;18.565;1.557;8.979;18.965;2.631;8.62;18.915;1.063;13.564;19.193;-0.304;13.668;18.876;2.206;13.553;19.257;3.58;13.699;18.986;1.689;14.018;18.331;1.641;14.843;19.851;-0.304;13.668;18.876;-0.802;10.858;18.632;3.58;13.699;18.986;4.186;10.813;19.07;1.546;9.576;18.565;1.643;11.931;18.801;2.376;4.232;18.633;1.938;-0.143;16.589;0.476;8.641;19.004;0.562;4.693;20.956;0.562;4.693;20.956;1.06;0.04;19.802
-0.897;10.808;19.176;-1.219;8.309;19.148;1.562;8.957;19.375;0.473;8.644;19.373;2.626;8.582;19.269;2.281;4.341;18.128;1.734;11.908;19.579;1.77;14.031;19.31;4.308;10.811;19.556;4.28;8.37;19.889;1.562;8.957;19.375;1.565;9.603;19.06;1.562;8.957;19.375;2.626;8.582;19.269;1.13;13.492;20.111;-0.232;13.532;19.758;2.271;13.484;20.199;3.642;13.66;19.929;1.77;14.031;19.31;1.728;14.802;20.858;-0.232;13.532;19.758;-0.897;10.808;19.176;3.642;13.66;19.929;4.308;10.811;19.556;1.565;9.603;19.06;1.734;11.908;19.579;2.281;4.341;18.128;1.825;0.392;15.351;0.473;8.644;19.373;0.705;4.842;21.586;0.705;4.842;21.586;1.239;0.059;21.832
-0.952;10.797;19.869;-1.312;8.321;19.579;1.593;8.923;19.845;0.499;8.632;19.822;2.649;8.543;19.685;2.15;4.507;17.992;1.833;11.845;20.327;1.877;13.985;20.31;4.443;10.752;20.167;4.304;8.348;20.684;1.593;8.923;19.845;1.606;9.6;19.605;1.593;8.923;19.845;2.649;8.543;19.685;1.242;13.358;21.048;-0.123;13.407;20.708;2.384;13.335;21.124;3.737;13.546;20.798;1.877;13.985;20.31;1.904;14.692;21.889;-0.123;13.407;20.708;-0.952;10.797;19.869;3.737;13.546;20.798;4.443;10.752;20.167;1.606;9.6;19.605;1.833;11.845;20.327;2.15;4.507;17.992;1.531;0.938;14.769;0.499;8.632;19.822;0.967;4.915;22.139;0.967;4.915;22.139;1.676;0.254;23.136
-0.926;10.786;20.401;-1.324;8.335;19.975;1.639;8.846;20.411;0.543;8.556;20.4;2.691;8.463;20.238;2.133;4.437;18.541;1.854;11.779;20.862;1.891;13.92;20.876;4.491;10.666;20.806;4.385;8.38;21.72;1.639;8.846;20.411;1.65;9.523;20.171;1.639;8.846;20.411;2.691;8.463;20.238;1.274;13.279;21.618;-0.098;13.37;21.319;2.418;13.26;21.668;3.76;13.479;21.306;1.891;13.92;20.876;1.958;14.63;22.452;-0.098;13.37;21.319;-0.926;10.786;20.401;3.76;13.479;21.306;4.491;10.666;20.806;1.65;9.523;20.171;1.854;11.779;20.862;2.133;4.437;18.541;1.475;1.134;15.052;0.543;8.556;20.4;1.081;4.797;22.633;1.081;4.797;22.633;1.881;0.167;23.704
-0.877;10.766;20.971;-1.275;8.323;20.501;1.691;8.801;21.043;0.594;8.515;21.048;2.74;8.413;20.865;2.176;4.328;19.316;1.873;11.75;21.426;1.893;13.891;21.416;4.507;10.633;21.383;4.437;8.392;22.404;1.691;8.801;21.043;1.701;9.474;20.792;1.691;8.801;21.043;2.74;8.413;20.865;1.293;13.254;22.175;-0.085;13.355;21.904;2.437;13.243;22.207;3.777;13.455;21.831;1.893;13.891;21.416;1.979;14.618;22.984;-0.085;13.355;21.904;-0.877;10.766;20.971;3.777;13.455;21.831;4.507;10.633;21.383;1.701;9.474;20.792;1.873;11.75;21.426;2.176;4.328;19.316;1.582;1.388;15.506;0.594;8.515;21.048;1.15;4.646;23.079;1.15;4.646;23.079;1.953;-0.041;23.861
-0.827;10.769;21.648;-1.203;8.321;21.19;1.751;8.825;21.707;0.653;8.542;21.723;2.798;8.43;21.527;2.252;4.248;20.258;1.91;11.781;22.045;1.914;13.922;22.023;4.518;10.669;21.888;4.481;8.393;22.831;1.751;8.825;21.707;1.762;9.494;21.447;1.751;8.825;21.707;2.798;8.43;21.527;1.332;13.285;22.796;-0.052;13.373;22.556;2.476;13.283;22.808;3.813;13.484;22.413;1.914;13.922;22.023;2.022;14.657;23.586;-0.052;13.373;22.556;-0.827;10.769;21.648;3.813;13.484;22.413;4.518;10.669;21.888;1.762;9.494;21.447;1.91;11.781;22.045;2.252;4.248;20.258;1.773;1.75;16.129;0.653;8.542;21.723;1.214;4.536;23.466;1.214;4.536;23.466;1.961;-0.217;23.723
-0.772;10.813;22.389;-1.124;8.35;21.997;1.82;8.913;22.372;0.724;8.628;22.395;2.868;8.519;22.199;2.382;4.213;21.406;1.96;11.875;22.658;1.952;14.016;22.628;4.533;10.767;22.348;4.529;8.444;23.166;1.82;8.913;22.372;1.829;9.578;22.098;1.82;8.913;22.372;2.868;8.519;22.199;1.392;13.379;23.417;-0.0;13.443;23.22;2.537;13.383;23.402;3.867;13.57;22.98;1.952;14.016;22.628;2.091;14.75;24.189;-0.0;13.443;23.22;-0.772;10.813;22.389;3.867;13.57;22.98;4.533;10.767;22.348;1.829;9.578;22.098;1.96;11.875;22.658;2.382;4.213;21.406;2.024;2.08;17.067;0.724;8.628;22.395;1.253;4.484;23.792;1.253;4.484;23.792;1.907;-0.279;23.462
-0.709;10.895;23.153;-1.035;8.411;22.884;1.894;9.045;23.007;0.802;8.743;23.035;2.949;8.661;22.851;2.577;4.274;22.721;2.018;12.009;23.227;2.004;14.15;23.182;4.557;10.9;22.775;4.583;8.546;23.498;1.894;9.045;23.007;1.894;9.701;22.714;1.894;9.045;23.007;2.949;8.661;22.851;1.47;13.518;23.992;0.071;13.562;23.846;2.613;13.524;23.942;3.933;13.695;23.483;2.004;14.15;23.182;2.184;14.879;24.741;0.071;13.562;23.846;-0.709;10.895;23.153;3.933;13.695;23.483;4.557;10.9;22.775;1.894;9.701;22.714;2.018;12.009;23.227;2.577;4.274;22.721;2.291;2.217;18.34;0.802;8.743;23.035;1.271;4.485;24.057;1.271;4.485;24.057;1.843;-0.232;23.251
-0.641;10.996;23.911;-0.93;8.495;23.829;1.966;9.178;23.594;0.881;8.852;23.624;3.031;8.816;23.456;2.828;4.459;24.073;2.075;12.144;23.744;2.065;14.283;23.673;4.589;11.028;23.168;4.643;8.659;23.841;1.966;9.178;23.594;1.952;9.824;23.279;1.966;9.178;23.594;3.031;8.816;23.456;1.556;13.662;24.508;0.152;13.702;24.415;2.697;13.664;24.421;4.003;13.82;23.919;2.065;14.283;23.673;2.291;15.007;25.229;0.152;13.702;24.415;-0.641;10.996;23.911;4.003;13.82;23.919;4.589;11.028;23.168;1.952;9.824;23.279;2.075;12.144;23.744;2.828;4.459;24.073;2.543;2.02;19.892;0.881;8.852;23.624;1.286;4.513;24.265;1.286;4.513;24.265;1.823;-0.149;23.167
-0.572;11.083;24.654;-0.799;8.58;24.812;2.032;9.27;24.129;0.956;8.918;24.163;3.106;8.93;24.004;3.105;4.718;25.295;2.13;12.233;24.228;2.131;14.372;24.13;4.627;11.117;23.531;4.706;8.736;24.16;2.032;9.27;24.129;2.005;9.907;23.799;2.032;9.27;24.129;3.106;8.93;24.004;1.642;13.765;24.987;0.236;13.816;24.935;2.78;13.759;24.868;4.071;13.902;24.326;2.131;14.372;24.13;2.399;15.093;25.681;0.236;13.816;24.935;-0.572;11.083;24.654;4.071;13.902;24.326;4.627;11.117;23.531;2.005;9.907;23.799;2.13;12.233;24.228;3.105;4.718;25.295;2.798;1.478;21.701;0.956;8.918;24.163;1.311;4.536;24.431;1.311;4.536;24.431;1.852;-0.085;23.176
-0.503;11.122;25.38;-0.639;8.643;25.805;2.097;9.286;24.63;1.025;8.92;24.666;3.176;8.959;24.511;3.38;4.933;26.286;2.192;12.247;24.714;2.205;14.384;24.595;4.678;11.144;23.889;4.779;8.747;24.447;2.097;9.286;24.63;2.062;9.92;24.293;2.097;9.286;24.63;3.176;8.959;24.511;1.726;13.789;25.465;0.32;13.865;25.433;2.862;13.774;25.328;4.141;13.912;24.756;2.205;14.384;24.595;2.503;15.106;26.139;0.32;13.865;25.433;-0.503;11.122;25.38;4.141;13.912;24.756;4.678;11.144;23.889;2.062;9.92;24.293;2.192;12.247;24.714;3.38;4.933;26.286;3.096;0.801;23.765;1.025;8.92;24.666;1.344;4.528;24.584;1.344;4.528;24.584;1.893;-0.06;23.215
-0.429;11.093;26.088;-0.465;8.671;26.776;2.167;9.216;25.124;1.094;8.853;25.159;3.245;8.887;25.004;3.631;5.011;27.059;2.268;12.176;25.222;2.293;14.312;25.09;4.746;11.097;24.285;4.867;8.68;24.743;2.167;9.216;25.124;2.133;9.851;24.789;2.167;9.216;25.124;3.245;8.887;25.004;1.813;13.725;25.965;0.409;13.828;25.93;2.949;13.703;25.824;4.22;13.839;25.237;2.293;14.312;25.09;2.604;15.04;26.628;0.409;13.828;25.93;-0.429;11.093;26.088;4.22;13.839;25.237;4.746;11.097;24.285;2.133;9.851;24.789;2.268;12.176;25.222;3.631;5.011;27.059;3.44;0.299;25.93;1.094;8.853;25.159;1.375;4.475;24.763;1.375;4.475;24.763;1.917;-0.072;23.26
-0.348;11.0;26.775;-0.297;8.655;27.695;2.246;9.073;25.636;1.168;8.723;25.668;3.319;8.73;25.515;3.837;4.939;27.698;2.36;12.031;25.76;2.396;14.166;25.616;4.835;10.976;24.744;4.973;8.542;25.093;2.246;9.073;25.636;2.22;9.71;25.306;2.246;9.073;25.636;3.319;8.73;25.515;1.908;13.586;26.492;0.507;13.712;26.436;3.044;13.558;26.359;4.313;13.694;25.765;2.396;14.166;25.616;2.707;14.905;27.15;0.507;13.712;26.436;-0.348;11.0;26.775;4.313;13.694;25.765;4.835;10.976;24.744;2.22;9.71;25.306;2.36;12.031;25.76;3.837;4.939;27.698;3.778;0.095;27.902;1.168;8.723;25.668;1.403;4.376;24.997;1.403;4.376;24.997;1.917;-0.115;23.329
-0.256;10.856;27.442;-0.153;8.595;28.547;2.335;8.878;26.186;1.251;8.547;26.211;3.402;8.517;26.066;3.986;4.764;28.295;2.466;11.835;26.328;2.51;13.97;26.169;4.936;10.796;25.27;5.087;8.349;25.514;2.335;8.878;26.186;2.321;9.518;25.859;2.335;8.878;26.186;3.402;8.517;26.066;2.01;13.397;27.043;0.612;13.543;26.959;3.148;13.365;26.923;4.418;13.499;26.332;2.51;13.97;26.169;2.81;14.723;27.697;0.612;13.543;26.959;-0.256;10.856;27.442;4.418;13.499;26.332;4.936;10.796;25.27;2.321;9.518;25.859;2.466;11.835;26.328;3.986;4.764;28.295;4.031;0.062;29.481;1.251;8.547;26.211;1.435;4.241;25.302;1.435;4.241;25.302;1.912;-0.183;23.453
-0.153;10.684;28.094;-0.033;8.493;29.331;2.433;8.66;26.783;1.345;8.343;26.8;3.497;8.286;26.671;4.078;4.541;28.916;2.578;11.618;26.927;2.629;13.75;26.745;5.041;10.583;25.856;5.198;8.129;25.998;2.433;8.66;26.783;2.431;9.301;26.458;2.433;8.66;26.783;3.497;8.286;26.671;2.118;13.188;27.619;0.724;13.347;27.507;3.257;13.152;27.512;4.532;13.283;26.929;2.629;13.75;26.745;2.913;14.52;28.268;0.724;13.347;27.507;-0.153;10.684;28.094;4.532;13.283;26.929;5.041;10.583;25.856;2.431;9.301;26.458;2.578;11.618;26.927;4.078;4.541;28.916;4.151;0.015;30.656;1.345;8.343;26.8;1.483;4.084;25.686;1.483;4.084;25.686;1.925;-0.262;23.65
-0.037;10.502;28.737;0.068;8.359;30.056;2.542;8.444;27.432;1.452;8.133;27.436;3.605;8.065;27.335;4.12;4.314;29.587;2.696;11.404;27.558;2.751;13.533;27.346;5.143;10.366;26.488;5.296;7.908;26.529;2.542;8.444;27.432;2.546;9.084;27.105;2.542;8.444;27.432;3.605;8.065;27.335;2.233;12.985;28.224;0.841;13.15;28.087;3.372;12.946;28.127;4.652;13.072;27.553;2.751;13.533;27.346;3.017;14.321;28.864;0.841;13.15;28.087;-0.037;10.502;28.737;4.652;13.072;27.553;5.143;10.366;26.488;2.546;9.084;27.105;2.696;11.404;27.558;4.12;4.314;29.587;4.14;-0.137;31.509;1.452;8.133;27.436;1.553;3.921;26.151;1.553;3.921;26.151;1.968;-0.327;23.914
0.093;10.332;29.379;0.16;8.208;30.732;2.659;8.253;28.129;1.571;7.936;28.118;3.726;7.879;28.051;4.129;4.113;30.299;2.817;11.216;28.221;2.879;13.342;27.974;5.239;10.169;27.156;5.377;7.711;27.094;2.659;8.253;28.129;2.665;8.891;27.798;2.659;8.253;28.129;3.726;7.879;28.051;2.354;12.81;28.859;0.965;12.975;28.704;3.494;12.766;28.768;4.778;12.888;28.204;2.879;13.342;27.974;3.128;14.146;29.486;0.965;12.975;28.704;0.093;10.332;29.379;4.778;12.888;28.204;5.239;10.169;27.156;2.665;8.891;27.798;2.817;11.216;28.221;4.129;4.113;30.299;4.042;-0.387;32.104;1.571;7.936;28.118;1.644;3.767;26.699;1.644;3.767;26.699;2.038;-0.344;24.215
0.236;10.19;30.023;0.257;8.058;31.363;2.785;8.108;28.865;1.702;7.774;28.839;3.858;7.749;28.805;4.122;3.95;31.02;2.942;11.075;28.914;3.014;13.196;28.632;5.329;10.011;27.85;5.443;7.556;27.692;2.785;8.108;28.865;2.787;8.743;28.529;2.785;8.108;28.865;3.858;7.749;28.805;2.486;12.68;29.525;1.097;12.841;29.362;3.626;12.63;29.435;4.914;12.745;28.878;3.014;13.196;28.632;3.254;14.016;30.136;1.097;12.841;29.362;0.236;10.19;30.023;4.914;12.745;28.878;5.329;10.011;27.85;2.787;8.743;28.529;2.942;11.075;28.914;4.122;3.95;31.02;3.918;-0.675;32.462;1.702;7.774;28.839;1.75;3.633;27.339;1.75;3.633;27.339;2.118;-0.257;24.518
0.393;10.1;30.667;0.372;7.929;31.944;2.919;8.027;29.625;1.844;7.671;29.589;4.0;7.691;29.58;4.122;3.833;31.702;3.074;10.999;29.627;3.162;13.116;29.319;5.421;9.907;28.567;5.503;7.455;28.34;2.919;8.027;29.625;2.912;8.661;29.286;2.919;8.027;29.625;4.0;7.691;29.58;2.633;12.615;30.22;1.243;12.767;30.062;3.772;12.555;30.128;5.063;12.656;29.574;3.162;13.116;29.319;3.406;13.948;30.816;1.243;12.767;30.062;0.393;10.1;30.667;5.063;12.656;29.574;5.421;9.907;28.567;2.912;8.661;29.286;3.074;10.999;29.627;4.122;3.833;31.702;3.833;-0.925;32.59;1.844;7.671;29.589;1.861;3.529;28.09;1.861;3.529;28.09;2.178;0.006;24.818
0.562;10.079;31.298;0.508;7.84;32.451;3.062;8.031;30.392;1.995;7.65;30.356;4.15;7.718;30.35;4.153;3.765;32.291;3.212;11.006;30.35;3.324;13.121;30.036;5.531;9.87;29.313;5.579;7.42;29.069;3.062;8.031;30.392;3.041;8.663;30.051;3.062;8.031;30.392;4.15;7.718;30.35;2.793;12.629;30.94;1.4;12.771;30.795;3.931;12.554;30.844;5.225;12.635;30.295;3.324;13.121;30.036;3.584;13.96;31.527;1.4;12.771;30.795;0.562;10.079;31.298;5.225;12.635;30.295;5.531;9.87;29.313;3.041;8.663;30.051;3.212;11.006;30.35;4.153;3.765;32.291;3.82;-1.067;32.528;1.995;7.65;30.356;1.977;3.462;28.993;1.977;3.462;28.993;2.192;0.491;25.204
0.731;10.133;31.889;0.647;7.808;32.854;3.208;8.122;31.139;2.147;7.726;31.115;4.301;7.826;31.086;4.226;3.744;32.741;3.356;11.099;31.062;3.497;13.215;30.77;5.678;9.909;30.099;5.703;7.453;29.913;3.208;8.122;31.139;3.174;8.752;30.795;3.208;8.122;31.139;4.301;7.826;31.086;2.955;12.721;31.667;1.56;12.852;31.533;4.092;12.633;31.575;5.394;12.689;31.042;3.497;13.215;30.77;3.772;14.051;32.26;1.56;12.852;31.533;0.731;10.133;31.889;5.394;12.689;31.042;5.678;9.909;30.099;3.174;8.752;30.795;3.356;11.099;31.062;4.226;3.744;32.741;3.849;-1.077;32.381;2.147;7.726;31.115;2.113;3.443;30.088;2.113;3.443;30.088;2.165;1.092;25.882
0.883;10.241;32.402;0.756;7.835;33.135;3.352;8.275;31.834;2.291;7.878;31.836;4.443;7.978;31.761;4.321;3.764;33.038;3.501;11.249;31.738;3.661;13.37;31.489;5.871;10.011;30.93;5.894;7.548;30.893;3.352;8.275;31.834;3.311;8.902;31.486;3.352;8.275;31.834;4.443;7.978;31.761;3.099;12.863;32.366;1.703;12.98;32.23;4.238;12.768;32.294;5.555;12.812;31.8;3.661;13.37;31.489;3.939;14.192;32.987;1.703;12.98;32.23;0.883;10.241;32.402;5.555;12.812;31.8;5.871;10.011;30.93;3.311;8.902;31.486;3.501;11.249;31.738;4.321;3.764;33.038;3.854;-1.0;32.267;2.291;7.878;31.836;2.292;3.498;31.372;2.292;3.498;31.372;2.175;1.47;27.002
1.012;10.356;32.819;0.821;7.895;33.321;3.488;8.431;32.455;2.422;8.049;32.489;4.573;8.119;32.358;4.406;3.803;33.221;3.637;11.402;32.352;3.798;13.527;32.146;6.091;10.134;31.803;6.127;7.68;32.013;3.488;8.431;32.455;3.446;9.055;32.1;3.488;8.431;32.455;4.573;8.119;32.358;3.212;13.003;32.997;1.817;13.104;32.839;4.353;12.912;32.956;5.691;12.966;32.522;3.798;13.527;32.146;4.054;14.328;33.658;1.817;13.104;32.839;1.012;10.356;32.819;5.691;12.966;32.522;6.091;10.134;31.803;3.446;9.055;32.1;3.637;11.402;32.352;4.406;3.803;33.221;3.819;-0.907;32.229;2.422;8.049;32.489;2.508;3.652;32.744;2.508;3.652;32.744;2.311;1.299;28.544
1.122;10.43;33.167;0.86;7.943;33.466;3.611;8.531;33.007;2.54;8.166;33.07;4.689;8.201;32.891;4.473;3.826;33.362;3.754;11.497;32.903;3.895;13.624;32.709;6.297;10.229;32.693;6.339;7.827;33.24;3.611;8.531;33.007;3.571;9.15;32.644;3.611;8.531;33.007;4.689;8.201;32.891;3.295;13.09;33.544;1.903;13.179;33.357;4.437;13.013;33.53;5.79;13.098;33.151;3.895;13.624;32.709;4.11;14.41;34.236;1.903;13.179;33.357;1.122;10.43;33.167;5.79;13.098;33.151;6.297;10.229;32.693;3.571;9.15;32.644;3.754;11.497;32.903;4.473;3.826;33.362;3.787;-0.838;32.227;2.54;8.166;33.07;2.71;3.873;34.04;2.71;3.873;34.04;2.58;0.641;30.467
1.223;10.443;33.498;0.889;7.949;33.619;3.717;8.545;33.523;2.644;8.188;33.608;4.79;8.205;33.396;4.538;3.81;33.537;3.842;11.506;33.411;3.954;13.632;33.184;6.453;10.277;33.548;6.497;7.992;34.467;3.717;8.545;33.523;3.675;9.158;33.15;3.717;8.545;33.523;4.79;8.205;33.396;3.355;13.102;34.022;1.965;13.191;33.818;4.498;13.042;34.019;5.855;13.163;33.665;3.954;13.632;33.184;4.118;14.413;34.719;1.965;13.191;33.818;1.223;10.443;33.498;5.855;13.163;33.665;6.453;10.277;33.548;3.675;9.158;33.15;3.842;11.506;33.411;4.538;3.81;33.537;3.802;-0.796;32.211;2.644;8.188;33.608;2.854;4.066;35.147;2.854;4.066;35.147;2.907;-0.05;32.642
1.32;10.399;33.856;0.929;7.911;33.821;3.798;8.49;34.041;2.728;8.132;34.143;4.871;8.15;33.91;4.608;3.755;33.786;3.9;11.446;33.905;3.974;13.564;33.601;6.552;10.296;34.295;6.611;8.147;35.498;3.798;8.49;34.041;3.751;9.095;33.657;3.798;8.49;34.041;4.871;8.15;33.91;3.388;13.055;34.461;1.999;13.153;34.254;4.532;13.014;34.454;5.884;13.162;34.092;3.974;13.564;33.601;4.083;14.356;35.136;1.999;13.153;34.254;1.32;10.399;33.856;5.884;13.162;34.092;6.552;10.296;34.295;3.751;9.095;33.657;3.9;11.446;33.905;4.608;3.755;33.786;3.881;-0.742;32.123;2.728;8.132;34.143;2.95;4.172;36.058;2.95;4.172;36.058;3.207;-0.432;34.658
1.398;10.321;34.27;0.992;7.84;34.113;3.85;8.421;34.578;2.779;8.065;34.688;4.922;8.079;34.445;4.663;3.7;34.044;3.936;11.375;34.442;3.965;13.48;34.052;6.587;10.291;34.872;6.66;8.148;36.085;3.85;8.421;34.578;3.802;9.024;34.19;3.85;8.421;34.578;4.922;8.079;34.445;3.392;12.994;34.933;2.003;13.084;34.721;4.536;12.977;34.925;5.885;13.139;34.558;3.965;13.48;34.052;4.014;14.287;35.582;2.003;13.084;34.721;1.398;10.321;34.27;5.885;13.139;34.558;6.587;10.291;34.872;3.802;9.024;34.19;3.936;11.375;34.442;4.663;3.7;34.044;4.0;-0.543;31.793;2.779;8.065;34.688;3.032;4.201;36.787;3.032;4.201;36.787;3.479;-0.561;36.198
