right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.689;12.377;13.542;-1.948;9.949;14.16;0.928;10.508;13.656;-0.145;10.144;13.657;2.011;10.174;13.658;1.768;5.801;14.121;1.027;13.458;13.365;1.09;15.551;12.917;3.635;12.308;13.385;3.679;10.036;14.337;0.928;10.508;13.656;0.921;11.095;13.242;0.928;10.508;13.656;2.011;10.174;13.658;0.484;15.096;13.793;-0.897;15.129;13.521;1.628;15.067;13.821;2.977;15.183;13.434;1.09;15.551;12.917;1.178;16.517;14.349;-0.897;15.129;13.521;-1.689;12.377;13.542;2.977;15.183;13.434;3.635;12.308;13.385;0.921;11.095;13.242;1.027;13.458;13.365;1.768;5.801;14.121;1.314;1.143;12.852;-0.145;10.144;13.657;-0.154;5.916;14.891;-0.154;5.916;14.891;0.272;2.125;11.946
-1.629;12.37;13.894;-1.924;9.899;14.289;0.976;10.512;14.169;-0.098;10.153;14.178;2.058;10.174;14.156;1.811;5.779;14.312;1.072;13.466;13.91;1.127;15.563;13.485;3.708;12.34;14.09;3.73;10.133;15.184;0.976;10.512;14.169;0.967;11.104;13.762;0.976;10.512;14.169;2.058;10.174;14.156;0.514;15.095;14.349;-0.864;15.125;14.061;1.657;15.073;14.391;3.01;15.206;14.025;1.127;15.563;13.485;1.195;16.521;14.925;-0.864;15.125;14.061;-1.629;12.37;13.894;3.01;15.206;14.025;3.708;12.34;14.09;0.967;11.104;13.762;1.072;13.466;13.91;1.811;5.779;14.312;1.301;1.173;12.883;-0.098;10.153;14.178;-0.104;6.067;15.822;-0.104;6.067;15.822;0.324;1.721;13.784
-1.584;12.3;14.274;-1.894;9.806;14.448;1.015;10.454;14.691;-0.06;10.095;14.705;2.096;10.116;14.662;1.848;5.72;14.529;1.094;13.411;14.474;1.131;15.516;14.081;3.755;12.324;14.803;3.761;10.181;16.017;1.015;10.454;14.691;1.001;11.052;14.292;1.015;10.454;14.691;2.096;10.116;14.662;0.513;15.028;14.93;-0.862;15.049;14.628;1.656;15.018;14.985;3.012;15.174;14.642;1.131;15.516;14.081;1.175;16.459;15.531;-0.862;15.049;14.628;-1.584;12.3;14.274;3.012;15.174;14.642;3.755;12.324;14.803;1.001;11.052;14.292;1.094;13.411;14.474;1.848;5.72;14.529;1.295;1.183;12.912;-0.06;10.095;14.705;-0.052;6.149;16.662;-0.052;6.149;16.662;0.407;1.446;15.716
-1.555;12.181;14.715;-1.863;9.681;14.682;1.043;10.345;15.24;-0.03;9.981;15.258;2.125;10.011;15.195;1.875;5.633;14.787;1.096;13.306;15.078;1.108;15.417;14.723;3.779;12.262;15.529;3.773;10.174;16.835;1.043;10.345;15.24;1.023;10.949;14.851;1.043;10.345;15.24;2.125;10.011;15.195;0.489;14.905;15.558;-0.883;14.915;15.242;1.632;14.91;15.623;2.989;15.094;15.299;1.108;15.417;14.723;1.129;16.341;16.186;-0.883;14.915;15.242;-1.555;12.181;14.715;2.989;15.094;15.299;3.779;12.262;15.529;1.023;10.949;14.851;1.096;13.306;15.078;1.875;5.633;14.787;1.293;1.195;12.921;-0.03;9.981;15.258;0.001;6.146;17.425;0.001;6.146;17.425;0.495;1.354;17.546
-1.539;12.039;15.236;-1.84;9.547;15.024;1.061;10.203;15.831;-0.01;9.834;15.851;2.144;9.876;15.77;1.89;5.53;15.104;1.088;13.167;15.73;1.075;15.285;15.419;3.788;12.161;16.271;3.773;10.113;17.64;1.061;10.203;15.831;1.035;10.815;15.455;1.061;10.203;15.831;2.144;9.876;15.77;0.457;14.749;16.238;-0.913;14.75;15.915;1.599;14.767;16.312;2.956;14.978;16.001;1.075;15.285;15.419;1.077;16.186;16.896;-0.913;14.75;15.915;-1.539;12.039;15.236;2.956;14.978;16.001;3.788;12.161;16.271;1.035;10.815;15.455;1.088;13.167;15.73;1.89;5.53;15.104;1.291;1.247;12.91;-0.01;9.834;15.851;0.06;6.063;18.126;0.06;6.063;18.126;0.583;1.369;19.082
-1.532;11.902;15.843;-1.832;9.425;15.496;1.068;10.058;16.473;-0.002;9.686;16.496;2.151;9.734;16.397;1.89;5.428;15.508;1.079;13.023;16.428;1.051;15.146;16.156;3.79;12.037;17.023;3.768;10.014;18.429;1.068;10.058;16.473;1.037;10.676;16.109;1.068;10.058;16.473;2.151;9.734;16.397;0.436;14.59;16.964;-0.934;14.588;16.637;1.577;14.615;17.04;2.933;14.845;16.738;1.051;15.146;16.156;1.044;16.024;17.647;-0.934;14.588;16.637;-1.532;11.902;15.843;2.933;14.845;16.738;3.79;12.037;17.023;1.037;10.676;16.109;1.079;13.023;16.428;1.89;5.428;15.508;1.29;1.381;12.906;-0.002;9.686;16.496;0.127;5.924;18.784;0.127;5.924;18.784;0.692;1.354;20.204
-1.53;11.801;16.526;-1.84;9.337;16.104;1.064;9.938;17.165;-0.007;9.568;17.192;2.146;9.612;17.078;1.879;5.341;16.038;1.079;12.904;17.154;1.052;15.03;16.906;3.794;11.915;17.772;3.761;9.905;19.195;1.064;9.938;17.165;1.032;10.561;16.808;1.064;9.938;17.165;2.146;9.612;17.078;0.437;14.465;17.708;-0.933;14.468;17.384;1.579;14.488;17.783;2.934;14.722;17.482;1.052;15.03;16.906;1.048;15.892;18.406;-0.933;14.468;17.384;-1.53;11.801;16.526;2.934;14.722;17.482;3.794;11.915;17.772;1.032;10.561;16.808;1.079;12.904;17.154;1.879;5.341;16.038;1.297;1.628;12.974;-0.007;9.568;17.192;0.201;5.769;19.41;0.201;5.769;19.41;0.827;1.227;20.894
-1.528;11.761;17.26;-1.86;9.299;16.838;1.051;9.872;17.896;-0.023;9.512;17.927;2.13;9.538;17.804;1.862;5.273;16.735;1.092;12.838;17.881;1.083;14.964;17.632;3.801;11.827;18.497;3.755;9.821;19.927;1.051;9.872;17.896;1.023;10.495;17.538;1.051;9.872;17.896;2.13;9.538;17.804;0.466;14.405;18.438;-0.904;14.421;18.118;1.609;14.418;18.508;2.965;14.64;18.203;1.083;14.964;17.632;1.093;15.827;19.132;-0.904;14.421;18.118;-1.528;11.761;17.26;2.965;14.64;18.203;3.801;11.827;18.497;1.023;10.495;17.538;1.092;12.838;17.881;1.862;5.273;16.735;1.324;1.992;13.205;-0.023;9.512;17.927;0.271;5.643;20.011;0.271;5.643;20.011;0.955;1.025;21.209
-1.524;11.791;18.018;-1.883;9.321;17.676;1.034;9.881;18.643;-0.043;9.532;18.676;2.11;9.533;18.558;1.851;5.236;17.627;1.113;12.845;18.586;1.136;14.967;18.308;3.809;11.797;19.179;3.748;9.789;20.604;1.034;9.881;18.643;1.014;10.499;18.277;1.034;9.881;18.643;2.11;9.533;18.558;0.514;14.429;19.124;-0.858;14.462;18.808;1.656;14.426;19.19;3.015;14.622;18.877;1.136;14.967;18.308;1.163;15.847;19.798;-0.858;14.462;18.808;-1.524;11.791;18.018;3.015;14.622;18.877;3.809;11.797;19.179;1.014;10.499;18.277;1.113;12.845;18.586;1.851;5.236;17.627;1.389;2.431;13.698;-0.043;9.532;18.676;0.321;5.576;20.579;0.321;5.576;20.579;1.029;0.86;21.271
-1.524;11.885;18.778;-1.901;9.402;18.586;1.018;9.963;19.378;-0.063;9.625;19.409;2.091;9.605;19.312;1.857;5.248;18.706;1.132;12.924;19.253;1.189;15.04;18.927;3.811;11.837;19.801;3.74;9.812;21.202;1.018;9.963;19.378;1.006;10.573;18.998;1.018;9.963;19.378;2.091;9.605;19.312;0.56;14.53;19.756;-0.811;14.578;19.442;1.703;14.509;19.819;3.064;14.674;19.499;1.189;15.04;18.927;1.231;15.946;20.401;-0.811;14.578;19.442;-1.524;11.885;18.778;3.064;14.674;19.499;3.811;11.837;19.801;1.006;10.573;18.998;1.132;12.924;19.253;1.857;5.248;18.706;1.497;2.845;14.51;-0.063;9.625;19.409;0.34;5.572;21.087;0.34;5.572;21.087;1.035;0.806;21.228
-1.536;12.018;19.532;-1.91;9.527;19.545;1.002;10.097;20.076;-0.08;9.761;20.099;2.075;9.736;20.036;1.884;5.337;19.917;1.138;13.054;19.877;1.22;15.16;19.501;3.798;11.932;20.351;3.732;9.867;21.692;1.002;10.097;20.076;0.998;10.697;19.681;1.002;10.097;20.076;2.075;9.736;20.036;0.587;14.678;20.344;-0.784;14.736;20.03;1.73;14.644;20.404;3.092;14.782;20.076;1.22;15.16;19.501;1.273;16.093;20.957;-0.784;14.736;20.03;-1.536;12.018;19.532;3.092;14.782;20.076;3.798;11.932;20.351;0.998;10.697;19.681;1.138;13.054;19.877;1.884;5.337;19.917;1.635;3.1;15.622;-0.08;9.761;20.099;0.329;5.608;21.509;0.329;5.608;21.509;0.997;0.847;21.185
-1.562;12.158;20.282;-1.911;9.676;20.535;0.986;10.244;20.725;-0.094;9.902;20.734;2.062;9.888;20.712;1.926;5.509;21.169;1.124;13.195;20.466;1.221;15.293;20.048;3.769;12.047;20.823;3.724;9.918;22.061;0.986;10.244;20.725;0.986;10.836;20.318;0.986;10.244;20.725;2.062;9.888;20.712;0.589;14.833;20.903;-0.783;14.896;20.593;1.731;14.791;20.959;3.092;14.911;20.619;1.221;15.293;20.048;1.283;16.247;21.49;-0.783;14.896;20.593;-1.562;12.158;20.282;3.092;14.911;20.619;3.769;12.047;20.823;0.986;10.836;20.318;1.124;13.195;20.466;1.926;5.509;21.169;1.782;3.087;16.971;-0.094;9.902;20.734;0.297;5.656;21.839;0.297;5.656;21.839;0.948;0.928;21.173
-1.598;12.277;21.035;-1.903;9.829;21.545;0.97;10.362;21.329;-0.108;10.011;21.322;2.049;10.016;21.341;1.973;5.733;22.365;1.099;13.311;21.031;1.203;15.402;20.586;3.726;12.141;21.228;3.714;9.932;22.32;0.97;10.362;21.329;0.972;10.949;20.914;0.97;10.362;21.329;2.049;10.016;21.341;0.576;14.957;21.452;-0.797;15.025;21.151;1.719;14.91;21.499;3.077;15.017;21.143;1.203;15.402;20.586;1.276;16.369;22.02;-0.797;15.025;21.151;-1.598;12.277;21.035;3.077;15.017;21.143;3.726;12.141;21.228;0.972;10.949;20.914;1.099;13.311;21.031;1.973;5.733;22.365;1.916;2.786;18.514;-0.108;10.011;21.322;0.26;5.691;22.101;0.26;5.691;22.101;0.91;1.007;21.171
-1.629;12.359;21.795;-1.882;9.972;22.556;0.953;10.427;21.902;-0.121;10.067;21.879;2.035;10.09;21.935;2.016;5.951;23.443;1.077;13.375;21.59;1.188;15.463;21.133;3.679;12.184;21.596;3.694;9.894;22.505;0.953;10.427;21.902;0.958;11.011;21.484;0.953;10.427;21.902;2.035;10.09;21.935;0.569;15.026;22.008;-0.807;15.102;21.721;1.712;14.972;22.042;3.065;15.068;21.666;1.188;15.463;21.133;1.277;16.431;22.564;-0.807;15.102;21.721;-1.629;12.359;21.795;3.065;15.068;21.666;3.679;12.184;21.596;0.958;11.011;21.484;1.077;13.375;21.59;2.016;5.951;23.443;2.016;2.307;20.244;-0.121;10.067;21.879;0.23;5.7;22.335;0.23;5.7;22.335;0.887;1.073;21.16
-1.643;12.398;22.561;-1.844;10.089;23.548;0.942;10.43;22.466;-0.13;10.066;22.425;2.024;10.096;22.514;2.055;6.111;24.391;1.069;13.378;22.163;1.192;15.466;21.708;3.635;12.17;21.965;3.663;9.809;22.668;0.942;10.43;22.466;0.952;11.015;22.049;0.942;10.43;22.466;2.024;10.096;22.514;0.581;15.032;22.591;-0.797;15.123;22.319;1.724;14.969;22.609;3.072;15.054;22.211;1.192;15.466;21.708;1.302;16.428;23.142;-0.797;15.123;22.319;-1.643;12.398;22.561;3.072;15.054;22.211;3.635;12.17;21.965;0.952;11.015;22.049;1.069;13.378;22.163;2.055;6.111;24.391;2.072;1.834;22.105;-0.13;10.066;22.425;0.21;5.677;22.573;0.21;5.677;22.573;0.874;1.125;21.137
-1.635;12.39;23.332;-1.787;10.164;24.501;0.942;10.377;23.038;-0.13;10.015;22.979;2.022;10.041;23.098;2.087;6.185;25.227;1.081;13.327;22.766;1.22;15.418;22.328;3.604;12.11;22.372;3.628;9.696;22.863;0.942;10.377;23.038;0.958;10.966;22.627;0.942;10.377;23.038;2.022;10.041;23.098;0.615;14.983;23.214;-0.765;15.093;22.957;1.757;14.907;23.218;3.099;14.984;22.8;1.22;15.418;22.328;1.351;16.365;23.77;-0.765;15.093;22.957;-1.635;12.39;23.332;3.099;14.984;22.8;3.604;12.11;22.372;0.958;10.966;22.627;1.081;13.327;22.766;2.087;6.185;25.227;2.08;1.508;23.946;-0.13;10.015;22.979;0.197;5.625;22.838;0.197;5.625;22.838;0.861;1.174;21.114
-1.61;12.339;24.104;-1.719;10.185;25.404;0.955;10.286;23.634;-0.117;9.928;23.556;2.034;9.946;23.704;2.105;6.176;25.98;1.107;13.239;23.41;1.262;15.334;22.998;3.59;12.027;22.846;3.602;9.581;23.14;0.955;10.286;23.634;0.978;10.881;23.232;0.955;10.286;23.634;2.034;9.946;23.704;0.66;14.893;23.884;-0.72;15.021;23.638;1.802;14.807;23.877;3.139;14.879;23.445;1.262;15.334;22.998;1.408;16.261;24.452;-0.72;15.021;23.638;-1.61;12.339;24.104;3.139;14.879;23.445;3.59;12.027;22.846;0.978;10.881;23.232;1.107;13.239;23.41;2.105;6.176;25.98;2.048;1.344;25.581;-0.117;9.928;23.556;0.188;5.553;23.149;0.188;5.553;23.149;0.839;1.237;21.107
-1.576;12.254;24.866;-1.651;10.151;26.251;0.983;10.179;24.266;-0.089;9.824;24.169;2.06;9.837;24.344;2.103;6.104;26.68;1.139;13.135;24.091;1.302;15.235;23.708;3.593;11.942;23.401;3.599;9.482;23.533;0.983;10.179;24.266;1.011;10.78;23.873;0.983;10.179;24.266;2.06;9.837;24.344;0.702;14.784;24.59;-0.678;14.924;24.349;1.843;14.693;24.577;3.178;14.768;24.138;1.302;15.235;23.708;1.454;16.14;25.175;-0.678;14.924;24.349;-1.576;12.254;24.866;3.178;14.768;24.138;3.593;11.942;23.401;1.011;10.78;23.873;1.139;13.135;24.091;2.103;6.104;26.68;1.983;1.26;26.877;-0.089;9.824;24.169;0.183;5.474;23.53;0.183;5.474;23.53;0.806;1.336;21.139
-1.543;12.153;25.608;-1.59;10.081;27.038;1.023;10.079;24.936;-0.046;9.721;24.823;2.101;9.741;25.022;2.081;6.001;27.348;1.168;13.037;24.797;1.326;15.141;24.433;3.611;11.874;24.035;3.623;9.41;24.061;1.023;10.079;24.936;1.053;10.684;24.549;1.023;10.079;24.936;2.101;9.741;25.022;0.726;14.68;25.31;-0.653;14.822;25.068;1.867;14.592;25.297;3.202;14.676;24.858;1.326;15.141;24.433;1.473;16.032;25.909;-0.653;14.822;25.068;-1.543;12.153;25.608;3.202;14.676;24.858;3.611;11.874;24.035;1.053;10.684;24.549;1.168;13.037;24.797;2.081;6.001;27.348;1.902;1.176;27.796;-0.046;9.721;24.823;0.182;5.397;24.014;0.182;5.397;24.014;0.77;1.501;21.238
-1.515;12.064;26.319;-1.541;10.002;27.765;1.071;10.01;25.639;0.006;9.641;25.519;2.152;9.681;25.732;2.051;5.898;27.987;1.189;12.969;25.51;1.329;15.074;25.148;3.639;11.835;24.732;3.673;9.372;24.723;1.071;10.01;25.639;1.098;10.616;25.254;1.071;10.01;25.639;2.152;9.681;25.732;0.731;14.607;26.023;-0.649;14.739;25.775;1.873;14.53;26.013;3.208;14.628;25.578;1.329;15.074;25.148;1.462;15.964;26.626;-0.649;14.739;25.775;-1.515;12.064;26.319;3.208;14.628;25.578;3.639;11.835;24.732;1.098;10.616;25.254;1.189;12.969;25.51;2.051;5.898;27.987;1.833;1.069;28.37;0.006;9.641;25.519;0.189;5.33;24.635;0.189;5.33;24.635;0.742;1.758;21.448
-1.486;12.011;26.99;-1.501;9.94;28.424;1.125;9.99;26.363;0.064;9.608;26.244;2.209;9.674;26.458;2.032;5.819;28.582;1.206;12.949;26.215;1.321;15.053;25.837;3.677;11.838;25.473;3.742;9.375;25.5;1.125;9.99;26.363;1.145;10.593;25.974;1.125;9.99;26.363;2.209;9.674;26.458;0.726;14.586;26.714;-0.654;14.7;26.46;1.868;14.522;26.709;3.204;14.636;26.278;1.321;15.053;25.837;1.438;15.953;27.31;-0.654;14.7;26.46;-1.486;12.011;26.99;3.204;14.636;26.278;3.677;11.838;25.473;1.145;10.593;25.974;1.206;12.949;26.215;2.032;5.819;28.582;1.809;0.976;28.675;0.064;9.608;26.244;0.205;5.284;25.418;0.205;5.284;25.418;0.725;2.107;21.832
-1.449;12.016;27.614;-1.464;9.911;28.997;1.18;10.03;27.082;0.122;9.638;26.976;2.268;9.726;27.173;2.043;5.769;29.094;1.228;12.988;26.902;1.319;15.089;26.499;3.727;11.886;26.238;3.82;9.428;26.361;1.18;10.03;27.082;1.191;10.63;26.686;1.18;10.03;27.082;2.268;9.726;27.173;0.728;14.625;27.381;-0.652;14.723;27.122;1.872;14.575;27.378;3.207;14.701;26.952;1.319;15.089;26.499;1.424;16.005;27.964;-0.652;14.723;27.122;-1.449;12.016;27.614;3.207;14.701;26.952;3.727;11.886;26.238;1.191;10.63;26.686;1.228;12.988;26.902;2.043;5.769;29.094;1.827;0.934;28.791;0.122;9.638;26.976;0.225;5.277;26.362;0.225;5.277;26.362;0.702;2.497;22.455
-1.396;12.081;28.178;-1.43;9.915;29.464;1.236;10.126;27.773;0.178;9.728;27.686;2.326;9.827;27.851;2.084;5.746;29.49;1.267;13.082;27.562;1.343;15.178;27.135;3.796;11.975;27.012;3.903;9.528;27.276;1.236;10.126;27.773;1.239;10.721;27.371;1.236;10.126;27.773;2.326;9.827;27.851;0.755;14.72;28.022;-0.625;14.807;27.761;1.899;14.679;28.02;3.235;14.811;27.597;1.343;15.178;27.135;1.442;16.107;28.592;-0.625;14.807;27.761;-1.396;12.081;28.178;3.235;14.811;27.597;3.796;11.975;27.012;1.239;10.721;27.371;1.267;13.082;27.562;2.084;5.746;29.49;1.854;0.952;28.794;0.178;9.728;27.686;0.247;5.331;27.434;0.247;5.331;27.434;0.653;2.812;23.346
-1.327;12.188;28.672;-1.401;9.942;29.811;1.292;10.251;28.418;0.232;9.856;28.355;2.383;9.949;28.476;2.141;5.744;29.765;1.326;13.206;28.187;1.399;15.299;27.744;3.884;12.082;27.785;3.987;9.66;28.224;1.292;10.251;28.418;1.289;10.844;28.012;1.292;10.251;28.418;2.383;9.949;28.476;0.811;14.847;28.634;-0.569;14.933;28.371;1.955;14.807;28.633;3.293;14.939;28.215;1.399;15.299;27.744;1.496;16.233;29.198;-0.569;14.933;28.371;-1.327;12.188;28.672;3.293;14.939;28.215;3.884;12.082;27.785;1.289;10.844;28.012;1.326;13.206;28.187;2.141;5.744;29.765;1.86;1.012;28.744;0.232;9.856;28.355;0.271;5.457;28.571;0.271;5.457;28.571;0.581;2.919;24.487
-1.248;12.302;29.096;-1.378;9.971;30.043;1.348;10.371;29.015;0.283;9.984;28.975;2.437;10.06;29.05;2.2;5.756;29.955;1.396;13.325;28.774;1.475;15.416;28.324;3.984;12.182;28.554;4.067;9.805;29.193;1.348;10.371;29.015;1.341;10.963;28.607;1.348;10.371;29.015;2.437;10.06;29.05;0.884;14.969;29.214;-0.495;15.061;28.946;2.028;14.926;29.215;3.369;15.056;28.806;1.475;15.416;28.324;1.57;16.35;29.778;-0.495;15.061;28.946;-1.248;12.302;29.096;3.369;15.056;28.806;3.984;12.182;28.554;1.341;10.963;28.607;1.396;13.325;28.774;2.2;5.756;29.955;1.847;1.087;28.694;0.283;9.984;28.975;0.302;5.639;29.7;0.302;5.639;29.7;0.521;2.753;25.847
-1.169;12.385;29.469;-1.357;9.981;30.195;1.399;10.453;29.573;0.331;10.075;29.555;2.486;10.133;29.586;2.253;5.766;30.114;1.463;13.407;29.331;1.549;15.497;28.879;4.081;12.257;29.319;4.134;9.946;30.17;1.399;10.453;29.573;1.389;11.045;29.166;1.399;10.453;29.573;2.486;10.133;29.586;0.953;15.053;29.766;-0.424;15.151;29.49;2.096;15.007;29.774;3.441;15.135;29.378;1.549;15.497;28.879;1.636;16.427;30.336;-0.424;15.151;29.49;-1.169;12.385;29.469;3.441;15.135;29.378;4.081;12.257;29.319;1.389;11.045;29.166;1.463;13.407;29.331;2.253;5.766;30.114;1.83;1.155;28.675;0.331;10.075;29.555;0.342;5.839;30.761;0.342;5.839;30.761;0.512;2.366;27.424
-1.1;12.413;29.823;-1.335;9.953;30.312;1.444;10.476;30.112;0.374;10.104;30.114;2.529;10.151;30.103;2.299;5.756;30.286;1.514;13.431;29.877;1.601;15.522;29.427;4.16;12.295;30.085;4.179;10.072;31.146;1.444;10.476;30.112;1.429;11.07;29.708;1.444;10.476;30.112;2.529;10.151;30.103;0.998;15.076;30.31;-0.376;15.177;30.021;2.142;15.032;30.326;3.491;15.165;29.947;1.601;15.522;29.427;1.671;16.446;30.889;-0.376;15.177;30.021;-1.1;12.413;29.823;3.491;15.165;29.947;4.16;12.295;30.085;1.429;11.07;29.708;1.514;13.431;29.877;2.299;5.756;30.286;1.822;1.202;28.69;0.374;10.104;30.114;0.389;6.006;31.727;0.389;6.006;31.727;0.573;1.908;29.197
-1.045;12.378;30.194;-1.31;9.886;30.448;1.479;10.438;30.653;0.408;10.066;30.67;2.564;10.112;30.624;2.336;5.715;30.496;1.542;13.394;30.434;1.62;15.488;29.994;4.212;12.295;30.856;4.197;10.172;32.106;1.479;10.438;30.653;1.458;11.034;30.252;1.479;10.438;30.653;2.564;10.112;30.624;1.012;15.034;30.869;-0.359;15.133;30.568;2.156;14.997;30.896;3.509;15.141;30.533;1.62;15.488;29.994;1.667;16.401;31.463;-0.359;15.133;30.568;-1.045;12.378;30.194;3.509;15.141;30.533;4.212;12.295;30.856;1.458;11.034;30.252;1.542;13.394;30.434;2.336;5.715;30.496;1.824;1.233;28.718;0.408;10.066;30.67;0.439;6.105;32.595;0.439;6.105;32.595;0.685;1.542;31.066
-1.008;12.292;30.616;-1.286;9.788;30.649;1.502;10.347;31.215;0.433;9.972;31.244;2.588;10.024;31.166;2.362;5.644;30.756;1.549;13.305;31.023;1.612;15.403;30.6;4.237;12.256;31.635;4.189;10.233;33.039;1.502;10.347;31.215;1.473;10.947;30.82;1.502;10.347;31.215;2.588;10.024;31.166;1.001;14.937;31.467;-0.368;15.031;31.154;2.145;14.91;31.502;3.499;15.071;31.154;1.612;15.403;30.6;1.634;16.301;32.078;-0.368;15.031;31.154;-1.008;12.292;30.616;3.499;15.071;31.154;4.237;12.256;31.635;1.473;10.947;30.82;1.549;13.305;31.023;2.362;5.644;30.756;1.828;1.267;28.739;0.433;9.972;31.244;0.491;6.12;33.381;0.491;6.12;33.381;0.817;1.342;32.849
-0.985;12.179;31.113;-1.269;9.681;30.956;1.515;10.223;31.812;0.448;9.844;31.851;2.601;9.906;31.745;2.374;5.558;31.081;1.544;13.184;31.655;1.59;15.286;31.252;4.243;12.183;32.416;4.164;10.246;33.935;1.515;10.223;31.812;1.478;10.828;31.425;1.515;10.223;31.812;2.601;9.906;31.745;0.979;14.806;32.111;-0.389;14.897;31.792;2.123;14.789;32.152;3.478;14.967;31.814;1.59;15.286;31.252;1.591;16.167;32.741;-0.389;14.897;31.792;-0.985;12.179;31.113;3.478;14.967;31.814;4.243;12.183;32.416;1.478;10.828;31.425;1.544;13.184;31.655;2.374;5.558;31.081;1.833;1.338;28.753;0.448;9.844;31.851;0.548;6.058;34.101;0.548;6.058;34.101;0.949;1.263;34.361
-0.973;12.068;31.693;-1.265;9.584;31.394;1.516;10.095;32.451;0.451;9.713;32.499;2.602;9.78;32.367;2.372;5.469;31.497;1.536;13.057;32.326;1.572;15.163;31.94;4.24;12.089;33.189;4.135;10.215;34.784;1.516;10.095;32.451;1.474;10.703;32.07;1.516;10.095;32.451;2.602;9.78;32.367;0.963;14.673;32.794;-0.405;14.764;32.473;2.107;14.661;32.837;3.461;14.85;32.503;1.572;15.163;31.94;1.561;16.027;33.439;-0.405;14.764;32.473;-0.973;12.068;31.693;3.461;14.85;32.503;4.24;12.089;33.189;1.474;10.703;32.07;1.536;13.057;32.326;2.372;5.469;31.497;1.839;1.481;28.79;0.451;9.713;32.499;0.611;5.945;34.774;0.611;5.945;34.774;1.078;1.202;35.489
-0.967;11.983;32.346;-1.275;9.511;31.973;1.508;9.991;33.13;0.442;9.612;33.187;2.592;9.673;33.036;2.359;5.389;32.039;1.536;12.953;33.02;1.573;15.059;32.638;4.237;11.995;33.935;4.112;10.16;35.573;1.508;9.991;33.13;1.465;10.601;32.753;1.508;9.991;33.13;2.592;9.673;33.036;0.965;14.568;33.493;-0.403;14.667;33.174;2.109;14.555;33.533;3.462;14.744;33.196;1.573;15.059;32.638;1.561;15.915;34.142;-0.403;14.667;33.174;-0.967;11.983;32.346;3.462;14.744;33.196;4.237;11.995;33.935;1.465;10.601;32.753;1.536;12.953;33.02;2.359;5.389;32.039;1.854;1.715;28.915;0.442;9.612;33.187;0.674;5.818;35.412;0.674;5.818;35.412;1.195;1.095;36.215
-0.964;11.944;33.052;-1.296;9.474;32.686;1.493;9.936;33.839;0.424;9.566;33.902;2.574;9.609;33.742;2.343;5.325;32.744;1.544;12.897;33.714;1.595;14.999;33.315;4.234;11.928;34.635;4.099;10.104;36.286;1.493;9.936;33.839;1.453;10.544;33.458;1.493;9.936;33.839;2.574;9.609;33.742;0.987;14.52;34.176;-0.381;14.63;33.861;2.13;14.499;34.212;3.484;14.675;33.867;1.595;14.999;33.315;1.591;15.862;34.816;-0.381;14.63;33.861;-0.964;11.944;33.052;3.484;14.675;33.867;4.234;11.928;34.635;1.453;10.544;33.458;1.544;12.897;33.714;2.343;5.325;32.744;1.89;2.029;29.216;0.424;9.566;33.902;0.73;5.715;36.019;0.73;5.715;36.019;1.281;0.964;36.609
