right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.88;12.631;15.972;-1.064;10.197;16.594;1.691;10.768;15.838;0.618;10.403;15.85;2.773;10.435;15.808;2.516;6.086;16.457;1.782;13.727;15.614;1.844;15.835;15.248;4.268;12.555;15.219;4.376;10.13;15.639;1.691;10.768;15.838;1.674;11.367;15.441;1.691;10.768;15.838;2.773;10.435;15.808;1.275;15.35;16.132;-0.117;15.391;15.923;2.418;15.312;16.106;3.744;15.426;15.647;1.844;15.835;15.248;2.003;16.728;16.722;-0.117;15.391;15.923;-0.88;12.631;15.972;3.744;15.426;15.647;4.268;12.555;15.219;1.674;11.367;15.441;1.782;13.727;15.614;2.516;6.086;16.457;2.009;1.411;15.276;0.618;10.403;15.85;0.639;6.084;16.711;0.639;6.084;16.711;0.844;3.064;12.962
-0.793;12.697;16.394;-1.011;10.239;16.899;1.761;10.832;16.346;0.686;10.475;16.373;2.841;10.491;16.302;2.58;6.106;16.629;1.866;13.79;16.117;1.935;15.899;15.753;4.355;12.606;15.762;4.448;10.189;16.229;1.761;10.832;16.346;1.744;11.431;15.949;1.761;10.832;16.346;2.841;10.491;16.302;1.366;15.414;16.638;-0.026;15.456;16.43;2.509;15.372;16.61;3.836;15.483;16.153;1.935;15.899;15.753;2.1;16.791;17.226;-0.026;15.456;16.43;-0.793;12.697;16.394;3.836;15.483;16.153;4.355;12.606;15.762;1.744;11.431;15.949;1.866;13.79;16.117;2.58;6.106;16.629;2.019;1.465;15.342;0.686;10.475;16.373;0.724;6.282;17.722;0.724;6.282;17.722;0.985;2.473;14.782
-0.729;12.667;16.841;-0.962;10.19;17.231;1.823;10.815;16.849;0.748;10.459;16.886;2.902;10.474;16.791;2.639;6.077;16.817;1.922;13.776;16.64;1.983;15.888;16.296;4.422;12.602;16.313;4.516;10.19;16.806;1.823;10.815;16.849;1.802;11.417;16.457;1.823;10.815;16.849;2.902;10.474;16.791;1.417;15.393;17.176;0.025;15.428;16.969;2.561;15.355;17.147;3.888;15.478;16.694;1.983;15.888;16.296;2.147;16.772;17.774;0.025;15.428;16.969;-0.729;12.667;16.841;3.888;15.478;16.694;4.422;12.602;16.313;1.802;11.417;16.457;1.922;13.776;16.64;2.639;6.077;16.817;2.035;1.474;15.42;0.748;10.459;16.886;0.801;6.387;18.565;0.801;6.387;18.565;1.158;1.948;16.726
-0.682;12.566;17.33;-0.917;10.074;17.613;1.877;10.733;17.366;0.803;10.372;17.408;2.956;10.397;17.293;2.684;6.008;17.039;1.96;13.697;17.197;2.006;15.814;16.88;4.474;12.546;16.883;4.577;10.136;17.385;1.877;10.733;17.366;1.85;11.341;16.984;1.877;10.733;17.366;2.956;10.397;17.293;1.444;15.303;17.755;0.052;15.326;17.547;2.588;15.274;17.724;3.914;15.415;17.274;2.006;15.814;16.88;2.163;16.683;18.369;0.052;15.326;17.547;-0.682;12.566;17.33;3.914;15.415;17.274;4.474;12.546;16.883;1.85;11.341;16.984;1.96;13.697;17.197;2.684;6.008;17.039;2.041;1.467;15.463;0.803;10.372;17.408;0.879;6.398;19.305;0.879;6.398;19.305;1.331;1.653;18.597
-0.645;12.424;17.869;-0.876;9.923;18.07;1.924;10.608;17.91;0.852;10.243;17.953;3.004;10.277;17.822;2.714;5.911;17.316;1.992;13.576;17.785;2.022;15.697;17.499;4.518;12.449;17.472;4.631;10.039;17.97;1.924;10.608;17.91;1.891;11.222;17.538;1.924;10.608;17.91;3.004;10.277;17.822;1.465;15.17;18.367;0.072;15.181;18.158;2.609;15.15;18.334;3.934;15.31;17.887;2.022;15.697;17.499;2.174;16.549;18.998;0.072;15.181;18.158;-0.645;12.424;17.869;3.934;15.31;17.887;4.518;12.449;17.472;1.891;11.222;17.538;1.992;13.576;17.785;2.714;5.911;17.316;2.038;1.477;15.474;0.852;10.243;17.953;0.964;6.342;19.997;0.964;6.342;19.997;1.493;1.559;20.253
-0.611;12.27;18.463;-0.837;9.766;18.614;1.965;10.466;18.49;0.894;10.098;18.534;3.045;10.138;18.389;2.731;5.804;17.67;2.027;13.436;18.405;2.046;15.561;18.144;4.557;12.327;18.077;4.675;9.915;18.561;1.965;10.466;18.49;1.929;11.086;18.128;1.965;10.466;18.49;3.045;10.138;18.389;1.492;15.021;19.006;0.1;15.024;18.799;2.636;15.007;18.971;3.959;15.181;18.523;2.046;15.561;18.144;2.195;16.398;19.651;0.1;15.024;18.799;-0.611;12.27;18.463;3.959;15.181;18.523;4.557;12.327;18.077;1.929;11.086;18.128;2.027;13.436;18.405;2.731;5.804;17.67;2.03;1.536;15.478;0.894;10.098;18.534;1.058;6.251;20.672;1.058;6.251;20.672;1.654;1.567;21.638
-0.576;12.137;19.111;-0.802;9.631;19.244;2.0;10.333;19.113;0.929;9.966;19.158;3.08;10.005;19.004;2.741;5.702;18.126;2.067;13.305;19.056;2.085;15.432;18.81;4.595;12.202;18.702;4.709;9.785;19.165;2.0;10.333;19.113;1.964;10.957;18.76;2.0;10.333;19.113;3.08;10.005;19.004;1.535;14.885;19.671;0.142;14.886;19.466;2.679;14.871;19.632;3.999;15.051;19.179;2.085;15.432;18.81;2.237;16.258;20.323;0.142;14.886;19.466;-0.576;12.137;19.111;3.999;15.051;19.179;4.595;12.202;18.702;1.964;10.957;18.76;2.067;13.305;19.056;2.741;5.702;18.126;2.022;1.684;15.508;0.929;9.966;19.158;1.163;6.148;21.342;1.163;6.148;21.342;1.827;1.582;22.731
-0.538;12.051;19.806;-0.772;9.547;19.947;2.031;10.235;19.786;0.958;9.874;19.831;3.108;9.901;19.672;2.75;5.617;18.712;2.115;13.208;19.736;2.143;15.335;19.495;4.634;12.097;19.353;4.734;9.674;19.791;2.031;10.235;19.786;1.997;10.862;19.436;2.031;10.235;19.786;3.108;9.901;19.672;1.594;14.79;20.357;0.201;14.796;20.157;2.738;14.77;20.312;4.057;14.946;19.853;2.143;15.335;19.495;2.304;16.156;21.01;0.201;14.796;20.157;-0.538;12.051;19.806;4.057;14.946;19.853;4.634;12.097;19.353;1.997;10.862;19.436;2.115;13.208;19.736;2.75;5.617;18.712;2.029;1.954;15.617;0.958;9.874;19.831;1.273;6.053;21.998;1.273;6.053;21.998;2.013;1.537;23.508
-0.5;12.035;20.53;-0.749;9.534;20.697;2.057;10.194;20.5;0.981;9.844;20.545;3.131;9.851;20.387;2.769;5.56;19.459;2.167;13.168;20.439;2.215;15.294;20.19;4.673;12.035;20.032;4.753;9.608;20.451;2.057;10.194;20.5;2.029;10.821;20.15;2.057;10.194;20.5;3.131;9.851;20.387;1.665;14.757;21.057;0.271;14.773;20.861;2.808;14.726;21.006;4.127;14.888;20.54;2.215;15.294;20.19;2.388;16.115;21.703;0.271;14.773;20.861;-0.5;12.035;20.53;4.127;14.888;20.54;4.673;12.035;20.032;2.029;10.821;20.15;2.167;13.168;20.439;2.769;5.56;19.459;2.071;2.353;15.89;0.981;9.844;20.545;1.377;5.971;22.607;1.377;5.971;22.607;2.181;1.409;23.934
-0.466;12.092;21.257;-0.734;9.596;21.462;2.079;10.224;21.237;0.999;9.883;21.279;3.15;9.869;21.131;2.812;5.541;20.385;2.215;13.197;21.149;2.284;15.32;20.881;4.71;12.037;20.733;4.77;9.608;21.144;2.079;10.224;21.237;2.059;10.848;20.882;2.079;10.224;21.237;3.15;9.869;21.131;1.732;14.796;21.755;0.338;14.824;21.559;2.875;14.752;21.7;4.194;14.898;21.23;2.284;15.32;20.881;2.469;16.148;22.389;0.338;14.824;21.559;-0.466;12.092;21.257;4.194;14.898;21.23;4.71;12.037;20.733;2.059;10.848;20.882;2.215;13.197;21.149;2.812;5.541;20.385;2.176;2.812;16.428;0.999;9.883;21.279;1.453;5.908;23.122;1.453;5.908;23.122;2.273;1.244;24.012
-0.446;12.202;21.963;-0.726;9.711;22.213;2.097;10.315;21.964;1.014;9.981;22.001;3.167;9.953;21.872;2.885;5.575;21.475;2.246;13.287;21.841;2.329;15.406;21.55;4.738;12.108;21.434;4.791;9.681;21.852;2.097;10.315;21.964;2.083;10.936;21.603;2.097;10.315;21.964;3.167;9.953;21.872;1.774;14.896;22.429;0.381;14.931;22.231;2.916;14.844;22.375;4.236;14.977;21.903;2.329;15.406;21.55;2.519;16.245;23.051;0.381;14.931;22.231;-0.446;12.202;21.963;4.236;14.977;21.903;4.738;12.108;21.434;2.083;10.936;21.603;2.246;13.287;21.841;2.885;5.575;21.475;2.352;3.188;17.289;1.014;9.981;22.001;1.48;5.873;23.522;1.48;5.873;23.522;2.253;1.128;23.854
-0.446;12.329;22.637;-0.722;9.845;22.949;2.11;10.441;22.655;1.028;10.105;22.682;3.181;10.081;22.58;2.978;5.681;22.665;2.251;13.412;22.493;2.333;15.527;22.175;4.75;12.231;22.106;4.817;9.807;22.541;2.11;10.441;22.655;2.099;11.057;22.286;2.11;10.441;22.655;3.181;10.081;22.58;1.777;15.028;23.06;0.384;15.062;22.856;2.919;14.976;23.008;4.24;15.104;22.538;2.333;15.527;22.175;2.523;16.381;23.668;0.384;15.062;22.856;-0.446;12.329;22.637;4.24;15.104;22.538;4.75;12.231;22.106;2.099;11.057;22.286;2.251;13.412;22.493;2.978;5.681;22.665;2.571;3.34;18.438;1.028;10.105;22.682;1.463;5.875;23.832;1.463;5.875;23.832;2.164;1.111;23.652
-0.465;12.445;23.29;-0.718;9.973;23.702;2.116;10.566;23.296;1.037;10.222;23.314;3.192;10.214;23.242;3.077;5.855;23.865;2.236;13.536;23.096;2.305;15.647;22.745;4.745;12.366;22.725;4.841;9.947;23.179;2.116;10.566;23.296;2.106;11.177;22.918;2.116;10.566;23.296;3.192;10.214;23.242;1.75;15.157;23.636;0.358;15.185;23.428;2.892;15.112;23.588;4.213;15.241;23.117;2.305;15.647;22.745;2.493;16.52;24.227;0.358;15.185;23.428;-0.465;12.445;23.29;4.213;15.241;23.117;4.745;12.366;22.725;2.106;11.177;22.918;2.236;13.536;23.096;3.077;5.855;23.865;2.789;3.209;19.812;1.037;10.222;23.314;1.43;5.906;24.1;1.43;5.906;24.1;2.085;1.166;23.528
-0.491;12.531;23.943;-0.714;10.086;24.505;2.117;10.659;23.893;1.04;10.305;23.899;3.196;10.316;23.858;3.171;6.063;25.003;2.217;13.626;23.656;2.274;15.731;23.271;4.732;12.467;23.284;4.857;10.052;23.754;2.117;10.659;23.893;2.106;11.265;23.506;2.117;10.659;23.893;3.196;10.316;23.858;1.719;15.253;24.168;0.328;15.276;23.958;2.862;15.214;24.124;4.182;15.342;23.649;2.274;15.731;23.271;2.463;16.627;24.739;0.328;15.276;23.958;-0.491;12.531;23.943;4.182;15.342;23.649;4.732;12.467;23.284;2.106;11.265;23.506;2.217;13.626;23.656;3.171;6.063;25.003;2.977;2.821;21.402;1.04;10.305;23.899;1.403;5.939;24.349;1.403;5.939;24.349;2.052;1.244;23.476
-0.508;12.583;24.608;-0.704;10.186;25.357;2.114;10.695;24.453;1.039;10.337;24.448;3.195;10.356;24.437;3.253;6.251;26.033;2.215;13.659;24.194;2.27;15.759;23.78;4.725;12.499;23.799;4.863;10.084;24.268;2.114;10.695;24.453;2.107;11.297;24.061;2.114;10.695;24.453;3.195;10.356;24.437;1.714;15.293;24.683;0.323;15.321;24.471;2.857;15.255;24.641;4.176;15.374;24.162;2.27;15.759;23.78;2.464;16.673;25.236;0.323;15.321;24.471;-0.508;12.583;24.608;4.176;15.374;24.162;4.725;12.499;23.799;2.107;11.297;24.061;2.215;13.659;24.194;3.253;6.251;26.033;3.126;2.297;23.23;1.039;10.337;24.448;1.391;5.948;24.581;1.391;5.948;24.581;2.061;1.311;23.451
-0.505;12.599;25.285;-0.682;10.269;26.225;2.116;10.666;24.991;1.04;10.31;24.971;3.196;10.324;24.99;3.32;6.373;26.932;2.241;13.629;24.731;2.31;15.725;24.303;4.734;12.451;24.29;4.863;10.031;24.729;2.116;10.666;24.991;2.115;11.267;24.598;2.116;10.666;24.991;3.196;10.324;24.99;1.748;15.269;25.207;0.358;15.314;24.994;2.891;15.223;25.17;4.21;15.326;24.687;2.31;15.725;24.303;2.513;16.647;25.753;0.358;15.314;24.994;-0.505;12.599;25.285;4.21;15.326;24.687;4.734;12.451;24.29;2.115;11.267;24.598;2.241;13.629;24.731;3.32;6.373;26.932;3.233;1.837;25.219;1.04;10.31;24.971;1.39;5.922;24.804;1.39;5.922;24.804;2.09;1.358;23.427
-0.475;12.577;25.974;-0.637;10.322;27.084;2.128;10.582;25.522;1.05;10.234;25.484;3.206;10.232;25.533;3.371;6.398;27.695;2.292;13.545;25.29;2.389;15.641;24.868;4.759;12.343;24.778;4.861;9.909;25.145;2.128;10.582;25.522;2.137;11.186;25.133;2.128;10.582;25.522;3.206;10.232;25.533;1.819;15.189;25.768;0.43;15.262;25.552;2.961;15.13;25.735;4.281;15.214;25.253;2.389;15.641;24.868;2.602;16.556;26.321;0.43;15.262;25.552;-0.475;12.577;25.974;4.281;15.214;25.253;4.759;12.343;24.778;2.137;11.186;25.133;2.292;13.545;25.29;3.371;6.398;27.695;3.286;1.583;27.132;1.05;10.234;25.484;1.393;5.865;25.044;1.393;5.865;25.044;2.112;1.391;23.404
-0.42;12.522;26.679;-0.565;10.336;27.921;2.156;10.466;26.067;1.076;10.128;26.01;3.231;10.108;26.086;3.405;6.33;28.343;2.36;13.43;25.883;2.488;15.53;25.487;4.793;12.21;25.284;4.864;9.76;25.537;2.156;10.466;26.067;2.175;11.077;25.688;2.156;10.466;26.067;3.231;10.108;26.086;1.907;15.075;26.38;0.52;15.177;26.161;3.049;15.0;26.351;4.37;15.069;25.869;2.488;15.53;25.487;2.709;16.425;26.951;0.52;15.177;26.161;-0.42;12.522;26.679;4.37;15.069;25.869;4.793;12.21;25.284;2.175;11.077;25.688;2.36;13.43;25.883;3.405;6.33;28.343;3.282;1.495;28.7;1.076;10.128;26.01;1.395;5.786;25.337;1.395;5.786;25.337;2.106;1.432;23.398
-0.355;12.442;27.386;-0.475;10.308;28.718;2.2;10.347;26.646;1.12;10.013;26.572;3.274;9.986;26.672;3.413;6.202;28.923;2.428;13.311;26.512;2.579;15.416;26.149;4.832;12.09;25.83;4.881;9.63;25.953;2.2;10.347;26.646;2.225;10.963;26.276;2.2;10.347;26.646;3.274;9.986;26.672;1.989;14.953;27.031;0.604;15.078;26.808;3.13;14.867;27.007;4.453;14.93;26.531;2.579;15.416;26.149;2.799;16.289;27.626;0.604;15.078;26.808;-0.355;12.442;27.386;4.453;14.93;26.531;4.832;12.09;25.83;2.225;10.963;26.276;2.428;13.311;26.512;3.413;6.202;28.923;3.225;1.438;29.804;1.12;10.013;26.572;1.394;5.703;25.706;1.394;5.703;25.706;2.073;1.518;23.414
-0.295;12.35;28.07;-0.389;10.243;29.447;2.257;10.248;27.271;1.18;9.91;27.182;3.332;9.891;27.305;3.392;6.07;29.495;2.481;13.213;27.167;2.638;15.321;26.828;4.872;12.008;26.434;4.919;9.545;26.451;2.257;10.248;27.271;2.284;10.868;26.907;2.257;10.248;27.271;3.332;9.891;27.305;2.041;14.85;27.702;0.658;14.983;27.471;3.182;14.762;27.685;4.508;14.828;27.217;2.638;15.321;26.828;2.847;16.18;28.316;0.658;14.983;27.471;-0.295;12.35;28.07;4.508;14.828;27.217;4.872;12.008;26.434;2.284;10.868;26.907;2.481;13.213;27.167;3.392;6.07;29.495;3.129;1.335;30.508;1.18;9.91;27.182;1.396;5.633;26.152;1.396;5.633;26.152;2.034;1.695;23.448
-0.247;12.263;28.717;-0.322;10.152;30.09;2.321;10.186;27.941;1.248;9.835;27.844;3.4;9.841;27.986;3.353;5.971;30.087;2.514;13.153;27.839;2.66;15.263;27.508;4.91;11.973;27.101;4.979;9.511;27.061;2.321;10.186;27.941;2.344;10.805;27.577;2.321;10.186;27.941;3.4;9.841;27.986;2.058;14.785;28.374;0.677;14.91;28.132;3.2;14.705;28.368;4.53;14.783;27.913;2.66;15.263;27.508;2.848;16.12;29.0;0.677;14.91;28.132;-0.247;12.263;28.717;4.53;14.783;27.913;4.91;11.973;27.101;2.344;10.805;27.577;2.514;13.153;27.839;3.353;5.971;30.087;3.033;1.209;30.946;1.248;9.835;27.844;1.406;5.588;26.686;1.406;5.588;26.686;2.008;1.997;23.53
-0.207;12.203;29.328;-0.27;10.061;30.653;2.387;10.175;28.645;1.32;9.807;28.546;3.47;9.847;28.698;3.318;5.915;30.679;2.534;13.143;28.517;2.656;15.254;28.181;4.948;11.989;27.817;5.052;9.528;27.774;2.387;10.175;28.645;2.402;10.791;28.275;2.387;10.175;28.645;3.47;9.847;28.698;2.053;14.771;29.043;0.672;14.875;28.789;3.196;14.705;29.047;4.529;14.8;28.607;2.656;15.254;28.181;2.821;16.117;29.671;0.672;14.875;28.789;-0.207;12.203;29.328;4.529;14.8;28.607;4.948;11.989;27.817;2.402;10.791;28.275;2.534;13.143;28.517;3.318;5.915;30.679;2.979;1.107;31.21;1.32;9.807;28.546;1.422;5.57;27.346;1.422;5.57;27.346;1.994;2.41;23.752
-0.164;12.196;29.909;-0.223;10.003;31.146;2.451;10.223;29.359;1.389;9.839;29.266;3.538;9.91;29.415;3.307;5.898;31.219;2.553;13.191;29.189;2.651;15.3;28.838;4.989;12.054;28.553;5.125;9.595;28.55;2.451;10.223;29.359;2.457;10.834;28.98;2.451;10.223;29.359;3.538;9.91;29.415;2.049;14.816;29.701;0.668;14.896;29.438;3.192;14.765;29.711;4.529;14.875;29.282;2.651;15.3;28.838;2.796;16.176;30.323;0.668;14.896;29.438;-0.164;12.196;29.909;4.529;14.875;29.282;4.989;12.054;28.553;2.457;10.834;28.98;2.553;13.191;29.189;3.307;5.898;31.219;2.98;1.061;31.328;1.389;9.839;29.266;1.438;5.572;28.178;1.438;5.572;28.178;1.981;2.868;24.226
-0.107;12.263;30.455;-0.177;10.01;31.579;2.511;10.332;30.051;1.45;9.941;29.973;3.601;10.027;30.104;3.326;5.913;31.654;2.587;13.298;29.833;2.671;15.405;29.464;5.037;12.162;29.267;5.191;9.704;29.328;2.511;10.332;30.051;2.511;10.937;29.663;2.511;10.332;30.051;3.601;10.027;30.104;2.073;14.925;30.331;0.691;14.986;30.067;3.216;14.881;30.341;4.554;14.998;29.918;2.671;15.405;29.464;2.812;16.294;30.941;0.691;14.986;30.067;-0.107;12.263;30.455;4.554;14.998;29.918;5.037;12.162;29.267;2.511;10.937;29.663;2.587;13.298;29.833;3.326;5.913;31.654;3.011;1.086;31.311;1.45;9.941;29.973;1.455;5.603;29.214;1.455;5.603;29.214;1.969;3.255;25.037
-0.033;12.402;30.957;-0.133;10.094;31.961;2.567;10.487;30.691;1.503;10.1;30.632;3.656;10.176;30.734;3.365;5.956;31.964;2.648;13.448;30.425;2.739;15.552;30.037;5.1;12.289;29.924;5.243;9.833;30.057;2.567;10.487;30.691;2.565;11.085;30.293;2.567;10.487;30.691;3.656;10.176;30.734;2.143;15.081;30.911;0.76;15.137;30.65;3.286;15.033;30.916;4.624;15.144;30.493;2.739;15.552;30.037;2.889;16.453;31.506;0.76;15.137;30.65;-0.033;12.402;30.957;4.624;15.144;30.493;5.1;12.289;29.924;2.565;11.085;30.293;2.648;13.448;30.425;3.365;5.956;31.964;3.03;1.178;31.211;1.503;10.1;30.632;1.479;5.7;30.419;1.479;5.7;30.419;1.961;3.439;26.192
0.052;12.569;31.414;-0.093;10.219;32.307;2.62;10.645;31.264;1.551;10.271;31.225;3.705;10.32;31.296;3.414;6.015;32.179;2.729;13.602;30.957;2.844;15.702;30.554;5.172;12.404;30.51;5.286;9.951;30.707;2.62;10.645;31.264;2.62;11.238;30.859;2.62;10.645;31.264;3.705;10.32;31.296;2.247;15.245;31.435;0.864;15.306;31.181;3.39;15.182;31.433;4.729;15.277;31.009;2.844;15.702;30.554;3.014;16.611;32.017;0.864;15.306;31.181;0.052;12.569;31.414;4.729;15.277;31.009;5.172;12.404;30.51;2.62;11.238;30.859;2.729;13.602;30.957;3.414;6.015;32.179;3.03;1.295;31.136;1.551;10.271;31.225;1.513;5.888;31.659;1.513;5.888;31.659;1.968;3.298;27.62
0.129;12.693;31.851;-0.053;10.31;32.645;2.67;10.758;31.785;1.596;10.397;31.762;3.752;10.421;31.805;3.469;6.06;32.356;2.805;13.713;31.455;2.943;15.81;31.05;5.24;12.483;31.046;5.324;10.033;31.286;2.67;10.758;31.785;2.672;11.349;31.377;2.67;10.758;31.785;3.752;10.421;31.805;2.346;15.361;31.935;0.962;15.429;31.688;3.488;15.284;31.925;4.827;15.368;31.5;2.943;15.81;31.05;3.131;16.72;32.509;0.962;15.429;31.688;0.129;12.693;31.851;4.827;15.368;31.5;5.24;12.483;31.046;2.672;11.349;31.377;2.805;13.713;31.455;3.469;6.06;32.356;3.031;1.381;31.157;1.596;10.397;31.762;1.552;6.109;32.768;1.552;6.109;32.768;2.003;2.826;29.269
0.185;12.729;32.303;-0.014;10.318;33.006;2.713;10.795;32.283;1.638;10.439;32.27;3.794;10.454;32.289;3.525;6.064;32.534;2.855;13.752;31.955;3.002;15.851;31.564;5.288;12.511;31.565;5.36;10.062;31.821;2.713;10.795;32.283;2.713;11.389;31.878;2.713;10.795;32.283;3.794;10.454;32.289;2.41;15.4;32.45;1.024;15.466;32.211;3.551;15.316;32.432;4.89;15.4;32.005;3.002;15.851;31.564;3.204;16.751;33.028;1.024;15.466;32.211;0.185;12.729;32.303;4.89;15.4;32.005;5.288;12.511;31.565;2.713;11.389;31.878;2.855;13.752;31.955;3.525;6.064;32.534;3.039;1.416;31.241;1.638;10.439;32.27;1.591;6.27;33.69;1.591;6.27;33.69;2.069;2.233;31.102
0.219;12.679;32.789;0.023;10.246;33.41;2.749;10.759;32.781;1.674;10.401;32.774;3.83;10.419;32.772;3.571;6.022;32.732;2.881;13.72;32.478;3.027;15.825;32.114;5.318;12.485;32.089;5.389;10.035;32.338;2.749;10.759;32.781;2.743;11.358;32.384;2.749;10.759;32.781;3.83;10.419;32.772;2.44;15.361;32.999;1.052;15.42;32.768;3.581;15.277;32.971;4.919;15.372;32.543;3.027;15.825;32.114;3.236;16.704;33.59;1.052;15.42;32.768;0.219;12.679;32.789;4.919;15.372;32.543;5.318;12.485;32.089;2.743;11.358;32.384;2.881;13.72;32.478;3.571;6.022;32.732;3.043;1.414;31.317;1.674;10.401;32.774;1.633;6.335;34.468;1.633;6.335;34.468;2.146;1.78;32.98
0.239;12.57;33.316;0.058;10.12;33.872;2.776;10.665;33.295;1.702;10.302;33.29;3.858;10.331;33.271;3.599;5.944;32.968;2.893;13.633;33.026;3.034;15.743;32.697;5.336;12.409;32.629;5.411;9.957;32.857;2.776;10.665;33.295;2.764;11.271;32.908;2.776;10.665;33.295;3.858;10.331;33.271;2.455;15.264;33.578;1.065;15.312;33.356;3.596;15.182;33.54;4.932;15.29;33.113;3.034;15.743;32.697;3.249;16.598;34.186;1.065;15.312;33.356;0.239;12.57;33.316;4.932;15.29;33.113;5.336;12.409;32.629;2.764;11.271;32.908;2.893;13.633;33.026;3.599;5.944;32.968;3.041;1.403;31.361;1.702;10.302;33.29;1.68;6.319;35.17;1.68;6.319;35.17;2.218;1.55;34.735
0.253;12.429;33.886;0.088;9.969;34.399;2.795;10.536;33.833;1.723;10.168;33.829;3.879;10.207;33.797;3.611;5.843;33.261;2.901;13.509;33.6;3.041;15.625;33.306;5.347;12.295;33.187;5.424;9.841;33.387;2.795;10.536;33.833;2.779;11.148;33.458;2.795;10.536;33.833;3.879;10.207;33.797;2.467;15.131;34.183;1.076;15.171;33.97;3.608;15.049;34.135;4.944;15.17;33.707;3.041;15.625;33.306;3.263;16.454;34.808;1.076;15.171;33.97;0.253;12.429;33.886;4.944;15.17;33.707;5.347;12.295;33.187;2.779;11.148;33.458;2.901;13.509;33.6;3.611;5.843;33.261;3.033;1.409;31.385;1.723;10.168;33.829;1.735;6.25;35.841;1.735;6.25;35.841;2.291;1.483;36.279
0.264;12.284;34.498;0.113;9.818;34.99;2.807;10.394;34.406;1.736;10.025;34.401;3.891;10.068;34.359;3.608;5.733;33.632;2.91;13.372;34.202;3.054;15.491;33.937;5.354;12.16;33.77;5.427;9.703;33.94;2.807;10.394;34.406;2.788;11.012;34.04;2.807;10.394;34.406;3.891;10.068;34.359;2.486;14.987;34.811;1.093;15.023;34.607;3.626;14.903;34.754;4.961;15.03;34.325;3.054;15.491;33.937;3.285;16.297;35.45;1.093;15.023;34.607;0.264;12.284;34.498;4.961;15.03;34.325;5.354;12.16;33.77;2.788;11.012;34.04;2.91;13.372;34.202;3.608;5.733;33.632;3.023;1.463;31.409;1.736;10.025;34.401;1.797;6.156;36.506;1.797;6.156;36.506;2.378;1.495;37.582
0.273;12.161;35.147;0.128;9.695;35.636;2.812;10.265;35.02;1.74;9.898;35.015;3.895;9.937;34.966;3.593;5.628;34.103;2.923;13.245;34.834;3.079;15.366;34.588;5.36;12.024;34.385;5.421;9.565;34.527;2.812;10.265;35.02;2.792;10.887;34.66;2.812;10.265;35.02;3.895;9.937;34.966;2.513;14.857;35.461;1.12;14.895;35.266;3.652;14.766;35.395;4.987;14.892;34.965;3.079;15.366;34.588;3.323;16.154;36.109;1.12;14.895;35.266;0.273;12.161;35.147;4.987;14.892;34.965;5.36;12.024;34.385;2.792;10.887;34.66;2.923;13.245;34.834;3.593;5.628;34.103;3.017;1.602;31.463;1.74;9.898;35.015;1.867;6.059;37.172;1.867;6.059;37.172;2.493;1.509;38.629
0.282;12.088;35.827;0.128;9.625;36.33;2.808;10.172;35.677;1.734;9.811;35.672;3.89;9.838;35.62;3.572;5.541;34.704;2.94;13.153;35.492;3.115;15.273;35.254;5.364;11.911;35.034;5.407;9.451;35.156;2.808;10.172;35.677;2.792;10.795;35.32;2.808;10.172;35.677;3.89;9.838;35.62;2.55;14.766;36.128;1.155;14.814;35.941;3.688;14.664;36.055;5.023;14.781;35.626;3.115;15.273;35.254;3.376;16.051;36.778;1.155;14.814;35.941;0.282;12.088;35.827;5.023;14.781;35.626;5.364;11.911;35.034;2.792;10.795;35.32;2.94;13.153;35.492;3.572;5.541;34.704;3.023;1.86;31.596;1.734;9.811;35.672;1.941;5.976;37.827;1.941;5.976;37.827;2.639;1.471;39.391
