right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.308;10.388;17.18;-1.42;8.033;18.066;1.162;8.437;16.825;0.098;8.047;16.806;2.252;8.131;16.801;2.122;3.945;18.166;1.281;11.404;16.673;1.395;13.517;16.349;3.742;10.205;15.999;3.801;7.742;16.035;1.162;8.437;16.825;1.137;9.05;16.452;1.162;8.437;16.825;2.252;8.131;16.801;0.808;13.028;17.22;-0.577;13.152;17.001;1.951;12.964;17.201;3.29;13.016;16.77;1.395;13.517;16.349;1.542;14.385;17.839;-0.577;13.152;17.001;-1.308;10.388;17.18;3.29;13.016;16.77;3.742;10.205;15.999;1.137;9.05;16.452;1.281;11.404;16.673;2.122;3.945;18.166;1.683;-0.82;17.38;0.098;8.047;16.806;0.162;3.653;16.51;0.162;3.653;16.51;0.172;1.344;12.28
-1.209;10.494;17.666;-1.343;8.091;18.409;1.27;8.57;17.461;0.205;8.181;17.469;2.36;8.262;17.419;2.201;3.986;18.463;1.373;11.533;17.283;1.483;13.643;16.939;3.878;10.305;16.819;3.945;7.856;17.079;1.27;8.57;17.461;1.238;9.177;17.078;1.27;8.57;17.461;2.36;8.262;17.419;0.896;13.161;17.813;-0.49;13.265;17.59;2.038;13.098;17.797;3.382;13.158;17.38;1.483;13.643;16.939;1.636;14.516;18.425;-0.49;13.265;17.59;-1.209;10.494;17.666;3.382;13.158;17.38;3.878;10.305;16.819;1.238;9.177;17.078;1.373;11.533;17.283;2.201;3.986;18.463;1.722;-0.719;17.389;0.205;8.181;17.469;0.265;3.782;17.697;0.265;3.782;17.697;0.215;1.218;13.618
-1.122;10.574;18.132;-1.266;8.144;18.779;1.375;8.661;18.058;0.31;8.275;18.097;2.463;8.35;17.999;2.293;4.011;18.742;1.45;11.619;17.855;1.549;13.723;17.47;4.017;10.397;17.605;4.097;7.995;18.149;1.375;8.661;18.058;1.336;9.261;17.665;1.375;8.661;18.058;2.463;8.35;17.999;0.971;13.255;18.358;-0.416;13.35;18.135;2.114;13.197;18.334;3.455;13.276;17.914;1.549;13.723;17.47;1.709;14.61;18.947;-0.416;13.35;18.135;-1.122;10.574;18.132;3.455;13.276;17.914;4.017;10.397;17.605;1.336;9.261;17.665;1.45;11.619;17.855;2.293;4.011;18.742;1.788;-0.638;17.463;0.31;8.275;18.097;0.381;3.939;18.872;0.381;3.939;18.872;0.31;0.831;15.191
-1.048;10.612;18.582;-1.207;8.162;19.144;1.472;8.698;18.634;0.407;8.314;18.702;2.558;8.383;18.558;2.384;4.005;19.01;1.517;11.651;18.41;1.601;13.745;17.973;4.153;10.464;18.377;4.24;8.154;19.229;1.472;8.698;18.634;1.426;9.291;18.231;1.472;8.698;18.634;2.558;8.383;18.558;1.036;13.296;18.879;-0.351;13.389;18.656;2.179;13.242;18.842;3.515;13.343;18.411;1.601;13.745;17.973;1.764;14.65;19.439;-0.351;13.389;18.656;-1.048;10.612;18.582;3.515;13.343;18.411;4.153;10.464;18.377;1.426;9.291;18.231;1.517;11.651;18.41;2.384;4.005;19.01;1.866;-0.581;17.524;0.407;8.314;18.702;0.501;4.098;19.973;0.501;4.098;19.973;0.453;0.362;16.929
-0.986;10.606;19.03;-1.174;8.138;19.496;1.557;8.681;19.205;0.494;8.299;19.298;2.641;8.365;19.112;2.466;3.968;19.287;1.577;11.63;18.964;1.645;13.713;18.475;4.276;10.501;19.139;4.355;8.323;20.288;1.557;8.681;19.205;1.503;9.268;18.794;1.557;8.681;19.205;2.641;8.365;19.112;1.093;13.284;19.398;-0.293;13.382;19.174;2.235;13.235;19.349;3.565;13.354;18.902;1.645;13.713;18.475;1.804;14.635;19.93;-0.293;13.382;19.174;-0.986;10.606;19.03;3.565;13.354;18.902;4.276;10.501;19.139;1.503;9.268;18.794;1.577;11.63;18.964;2.466;3.968;19.287;1.941;-0.533;17.56;0.494;8.299;19.298;0.617;4.225;20.967;0.617;4.225;20.967;0.626;-0.035;18.713
-0.933;10.562;19.494;-1.16;8.079;19.85;1.629;8.623;19.782;0.569;8.241;19.897;2.712;8.308;19.674;2.534;3.907;19.596;1.633;11.569;19.529;1.686;13.642;18.996;4.377;10.507;19.889;4.434;8.478;21.285;1.629;8.623;19.782;1.568;9.207;19.367;1.629;8.623;19.782;2.712;8.308;19.674;1.143;13.229;19.933;-0.242;13.334;19.707;2.286;13.185;19.875;3.61;13.315;19.415;1.686;13.642;18.996;1.836;14.578;20.444;-0.242;13.334;19.707;-0.933;10.562;19.494;3.61;13.315;19.415;4.377;10.507;19.889;1.568;9.207;19.367;1.633;11.569;19.529;2.534;3.907;19.596;2.001;-0.481;17.603;0.569;8.241;19.897;0.724;4.293;21.844;0.724;4.293;21.844;0.807;-0.298;20.382
-0.884;10.492;19.991;-1.154;7.999;20.231;1.692;8.54;20.372;0.634;8.156;20.504;2.773;8.227;20.249;2.587;3.836;19.955;1.687;11.485;20.113;1.726;13.551;19.553;4.459;10.483;20.617;4.488;8.588;22.191;1.692;8.54;20.372;1.623;9.122;19.957;1.692;8.54;20.372;2.773;8.227;20.249;1.191;13.148;20.497;-0.194;13.258;20.272;2.333;13.109;20.434;3.653;13.244;19.965;1.726;13.551;19.553;1.867;14.495;20.997;-0.194;13.258;20.272;-0.884;10.492;19.991;3.653;13.244;19.965;4.459;10.483;20.617;1.623;9.122;19.957;1.687;11.485;20.113;2.587;3.836;19.955;2.038;-0.426;17.707;0.634;8.156;20.504;0.823;4.293;22.612;0.823;4.293;22.612;0.981;-0.455;21.804
-0.835;10.408;20.535;-1.145;7.912;20.664;1.748;8.447;20.979;0.693;8.062;21.123;2.829;8.136;20.841;2.629;3.76;20.375;1.744;11.394;20.721;1.771;13.459;20.156;4.529;10.433;21.32;4.541;8.635;23.004;1.748;8.447;20.979;1.674;9.031;20.567;1.748;8.447;20.979;2.829;8.136;20.841;1.24;13.055;21.103;-0.145;13.166;20.882;2.382;13.022;21.037;3.7;13.16;20.562;1.771;13.459;20.156;1.905;14.404;21.599;-0.145;13.166;20.882;-0.835;10.408;20.535;3.7;13.16;20.562;4.529;10.433;21.32;1.674;9.031;20.567;1.744;11.394;20.721;2.629;3.76;20.375;2.048;-0.375;17.909;0.693;8.062;21.123;0.92;4.237;23.296;0.92;4.237;23.296;1.147;-0.564;22.948
-0.785;10.323;21.131;-1.124;7.827;21.163;1.805;8.356;21.605;0.75;7.971;21.758;2.884;8.045;21.452;2.663;3.686;20.858;1.804;11.306;21.358;1.821;13.375;20.808;4.6;10.367;22.001;4.611;8.623;23.741;1.805;8.356;21.605;1.726;8.944;21.2;1.805;8.356;21.605;2.884;8.045;21.452;1.295;12.962;21.754;-0.092;13.071;21.541;2.437;12.935;21.685;3.753;13.077;21.205;1.821;13.375;20.808;1.957;14.318;22.253;-0.092;13.071;21.541;-0.785;10.323;21.131;3.753;13.077;21.205;4.6;10.367;22.001;1.726;8.944;21.2;1.804;11.306;21.358;2.663;3.686;20.858;2.036;-0.327;18.209;0.75;7.971;21.758;1.022;4.152;23.936;1.022;4.152;23.936;1.309;-0.658;23.876
-0.73;10.244;21.772;-1.087;7.751;21.727;1.865;8.276;22.254;0.81;7.892;22.412;2.941;7.962;22.087;2.697;3.617;21.406;1.868;11.229;22.022;1.877;13.305;21.498;4.673;10.297;22.67;4.699;8.575;24.432;1.865;8.276;22.254;1.784;8.868;21.855;1.865;8.276;22.254;2.941;7.962;22.087;1.356;12.879;22.44;-0.034;12.983;22.241;2.497;12.855;22.366;3.81;13.004;21.881;1.877;13.305;21.498;2.02;14.243;22.945;-0.034;12.983;22.241;-0.73;10.244;21.772;3.81;13.004;21.881;4.673;10.297;22.67;1.784;8.868;21.855;1.868;11.229;22.022;2.697;3.617;21.406;2.017;-0.266;18.582;0.81;7.892;22.412;1.132;4.065;24.569;1.132;4.065;24.569;1.473;-0.741;24.676
-0.666;10.18;22.448;-1.031;7.689;22.347;1.929;8.212;22.925;0.874;7.832;23.089;3.002;7.894;22.748;2.737;3.557;22.023;1.933;11.168;22.706;1.936;13.25;22.207;4.746;10.235;23.333;4.795;8.513;25.095;1.929;8.212;22.925;1.848;8.807;22.531;1.929;8.212;22.925;3.002;7.894;22.748;1.421;12.811;23.147;0.028;12.91;22.962;2.562;12.79;23.066;3.871;12.947;22.573;1.936;13.25;22.207;2.09;14.184;23.655;0.028;12.91;22.962;-0.666;10.18;22.448;3.871;12.947;22.573;4.746;10.235;23.333;1.848;8.807;22.531;1.933;11.168;22.706;2.737;3.557;22.023;2.008;-0.165;19.002;0.874;7.832;23.089;1.249;3.994;25.217;1.249;3.994;25.217;1.636;-0.806;25.398
-0.594;10.135;23.15;-0.956;7.646;23.015;1.996;8.172;23.62;0.939;7.799;23.788;3.066;7.848;23.436;2.787;3.513;22.71;1.999;11.13;23.403;1.995;13.216;22.922;4.811;10.19;23.99;4.886;8.45;25.732;1.996;8.172;23.62;1.917;8.769;23.227;1.996;8.172;23.62;3.066;7.848;23.436;1.487;12.768;23.862;0.093;12.863;23.692;2.628;12.75;23.773;3.933;12.913;23.271;1.995;13.216;22.922;2.158;14.148;24.371;0.093;12.863;23.692;-0.594;10.135;23.15;3.933;12.913;23.271;4.811;10.19;23.99;1.917;8.769;23.227;1.999;11.13;23.403;2.787;3.513;22.71;2.025;-0.007;19.463;0.939;7.799;23.788;1.37;3.946;25.879;1.37;3.946;25.879;1.788;-0.852;26.048
-0.516;10.118;23.874;-0.866;7.628;23.728;2.064;8.165;24.33;1.006;7.799;24.502;3.132;7.835;24.145;2.851;3.491;23.468;2.064;11.123;24.108;2.053;13.212;23.639;4.864;10.169;24.634;4.963;8.387;26.332;2.064;8.165;24.33;1.988;8.762;23.937;2.064;8.165;24.33;3.132;7.835;24.145;1.553;12.758;24.58;0.156;12.847;24.425;2.693;12.742;24.482;3.994;12.908;23.97;2.053;13.212;23.639;2.223;14.143;25.087;0.156;12.847;24.425;-0.516;10.118;23.874;3.994;12.908;23.97;4.864;10.169;24.634;1.988;8.762;23.937;2.064;11.123;24.108;2.851;3.491;23.468;2.075;0.213;19.98;1.006;7.799;24.502;1.489;3.921;26.535;1.489;3.921;26.535;1.921;-0.878;26.607
-0.436;10.133;24.617;-0.766;7.64;24.483;2.131;8.198;25.048;1.071;7.838;25.221;3.198;7.86;24.866;2.93;3.501;24.297;2.129;11.154;24.815;2.11;13.245;24.355;4.903;10.175;25.254;5.023;8.324;26.875;2.131;8.198;25.048;2.059;8.793;24.651;2.131;8.198;25.048;3.198;7.86;24.866;1.618;12.786;25.298;0.219;12.868;25.158;2.757;12.774;25.191;4.055;12.94;24.671;2.11;13.245;24.355;2.286;14.175;25.804;0.219;12.868;25.158;-0.436;10.133;24.617;4.055;12.94;24.671;4.903;10.175;25.254;2.059;8.793;24.651;2.129;11.154;24.815;2.93;3.501;24.297;2.166;0.486;20.577;1.071;7.838;25.221;1.598;3.917;27.157;1.598;3.917;27.157;2.027;-0.882;27.058
-0.358;10.183;25.378;-0.664;7.685;25.283;2.196;8.271;25.761;1.133;7.917;25.93;3.261;7.928;25.586;3.026;3.546;25.198;2.194;11.226;25.517;2.167;13.319;25.068;4.927;10.212;25.839;5.062;8.266;27.343;2.196;8.271;25.761;2.128;8.864;25.36;2.196;8.271;25.761;3.261;7.928;25.586;1.683;12.855;26.012;0.282;12.928;25.889;2.821;12.845;25.898;4.116;13.009;25.37;2.167;13.319;25.068;2.35;14.243;26.52;0.282;12.928;25.889;-0.358;10.183;25.378;4.116;13.009;25.37;4.927;10.212;25.839;2.128;8.864;25.36;2.194;11.226;25.517;3.026;3.546;25.198;2.298;0.776;21.286;1.133;7.917;25.93;1.688;3.929;27.716;1.688;3.929;27.716;2.102;-0.861;27.387
-0.286;10.263;26.156;-0.561;7.76;26.132;2.257;8.378;26.455;1.192;8.028;26.616;3.324;8.031;26.291;3.144;3.632;26.17;2.261;11.332;26.207;2.227;13.429;25.776;4.94;10.277;26.376;5.083;8.219;27.722;2.257;8.378;26.455;2.195;8.97;26.052;2.257;8.378;26.455;3.324;8.031;26.291;1.749;12.955;26.719;0.347;13.019;26.614;2.887;12.949;26.598;4.179;13.11;26.062;2.227;13.429;25.776;2.42;14.341;27.234;0.347;13.019;26.614;-0.286;10.263;26.156;4.179;13.11;26.062;4.94;10.277;26.376;2.195;8.97;26.052;2.261;11.332;26.207;3.144;3.632;26.17;2.467;1.019;22.141;1.192;8.028;26.616;1.753;3.951;28.188;1.753;3.951;28.188;2.149;-0.815;27.598
-0.22;10.362;26.951;-0.459;7.855;27.036;2.318;8.503;27.121;1.25;8.154;27.269;3.386;8.155;26.97;3.286;3.758;27.205;2.33;11.457;26.878;2.292;13.559;26.474;4.948;10.364;26.865;5.093;8.193;28.02;2.318;8.503;27.121;2.261;9.095;26.717;2.318;8.503;27.121;3.386;8.155;26.97;1.821;13.073;27.414;0.417;13.128;27.331;2.958;13.069;27.285;4.247;13.226;26.742;2.292;13.559;26.474;2.501;14.454;27.941;0.417;13.128;27.331;-0.22;10.362;26.951;4.247;13.226;26.742;4.948;10.364;26.865;2.261;9.095;26.717;2.33;11.457;26.878;3.286;3.758;27.205;2.662;1.134;23.176;1.25;8.154;27.269;1.793;3.977;28.56;1.793;3.977;28.56;2.18;-0.751;27.712
-0.157;10.459;27.762;-0.349;7.958;27.996;2.381;8.622;27.757;1.312;8.27;27.888;3.451;8.276;27.619;3.457;3.922;28.283;2.404;11.576;27.529;2.365;13.684;27.16;4.959;10.457;27.316;5.099;8.19;28.269;2.381;8.622;27.757;2.328;9.215;27.354;2.381;8.622;27.757;3.451;8.276;27.619;1.901;13.183;28.096;0.495;13.234;28.037;3.037;13.18;27.957;4.322;13.336;27.404;2.365;13.684;27.16;2.597;14.559;28.635;0.495;13.234;28.037;-0.157;10.459;27.762;4.322;13.336;27.404;4.959;10.457;27.316;2.328;9.215;27.354;2.404;11.576;27.529;3.457;3.922;28.283;2.879;1.057;24.414;1.312;8.27;27.888;1.815;4.0;28.845;1.815;4.0;28.845;2.211;-0.683;27.777
-0.089;10.533;28.581;-0.219;8.053;29.006;2.45;8.708;28.367;1.38;8.351;28.479;3.523;8.366;28.244;3.65;4.109;29.367;2.484;11.662;28.163;2.446;13.777;27.83;4.981;10.536;27.75;5.112;8.196;28.509;2.45;8.708;28.367;2.402;9.303;27.968;2.45;8.708;28.367;3.523;8.366;28.244;1.99;13.261;28.761;0.584;13.313;28.725;3.125;13.258;28.612;4.405;13.413;28.046;2.446;13.777;27.83;2.703;14.632;29.312;0.584;13.313;28.725;-0.089;10.533;28.581;4.405;13.413;28.046;4.981;10.536;27.75;2.402;9.303;27.968;2.484;11.662;28.163;3.65;4.109;29.367;3.125;0.786;25.876;1.38;8.351;28.479;1.832;4.011;29.08;1.832;4.011;29.08;2.249;-0.629;27.847
-0.007;10.567;29.396;-0.062;8.135;30.048;2.528;8.738;28.964;1.458;8.378;29.056;3.605;8.401;28.857;3.853;4.289;30.416;2.57;11.694;28.781;2.537;13.812;28.476;5.018;10.576;28.184;5.137;8.186;28.769;2.528;8.738;28.964;2.485;9.336;28.567;2.528;8.738;28.964;3.605;8.401;28.857;2.088;13.287;29.405;0.681;13.348;29.387;3.221;13.281;29.245;4.495;13.438;28.667;2.537;13.812;28.476;2.816;14.655;29.962;0.681;13.348;29.387;-0.007;10.567;29.396;4.495;13.438;28.667;5.018;10.576;28.184;2.485;9.336;28.567;2.57;11.694;28.781;3.853;4.289;30.416;3.411;0.399;27.555;1.458;8.378;29.056;1.855;3.999;29.315;1.855;3.999;29.315;2.291;-0.603;27.953
0.093;10.556;30.198;0.123;8.205;31.101;2.619;8.704;29.559;1.548;8.341;29.632;3.698;8.369;29.47;4.044;4.425;31.398;2.663;11.659;29.392;2.638;13.779;29.096;5.071;10.561;28.628;5.179;8.137;29.051;2.619;8.704;29.559;2.581;9.303;29.165;2.619;8.704;29.559;3.698;8.369;29.47;2.193;13.251;30.026;0.787;13.329;30.017;3.325;13.241;29.858;4.593;13.401;29.268;2.638;13.779;29.096;2.928;14.62;30.58;0.787;13.329;30.017;0.093;10.556;30.198;4.593;13.401;29.268;5.071;10.561;28.628;2.581;9.303;29.165;2.663;11.659;29.392;4.044;4.425;31.398;3.723;0.022;29.391;1.548;8.341;29.632;1.887;3.949;29.586;1.887;3.949;29.586;2.324;-0.609;28.084
0.212;10.505;30.979;0.322;8.271;32.137;2.721;8.609;30.166;1.649;8.244;30.22;3.802;8.276;30.095;4.203;4.484;32.3;2.765;11.564;30.004;2.749;13.683;29.697;5.141;10.492;29.09;5.238;8.044;29.351;2.721;8.609;30.166;2.689;9.208;29.771;2.721;8.609;30.166;3.802;8.276;30.095;2.306;13.162;30.632;0.901;13.262;30.621;3.437;13.146;30.458;4.701;13.305;29.858;2.749;13.683;29.697;3.04;14.534;31.174;0.901;13.262;30.621;0.212;10.505;30.979;4.701;13.305;29.858;5.141;10.492;29.09;2.689;9.208;29.771;2.765;11.564;30.004;4.203;4.484;32.3;4.012;-0.244;31.243;1.649;8.244;30.22;1.931;3.859;29.913;1.931;3.859;29.913;2.335;-0.625;28.196
0.345;10.43;31.734;0.518;8.328;33.112;2.835;8.476;30.795;1.763;8.11;30.833;3.917;8.144;30.74;4.318;4.455;33.114;2.879;11.432;30.633;2.873;13.546;30.296;5.228;10.383;29.582;5.315;7.923;29.682;2.835;8.476;30.795;2.809;9.076;30.4;2.835;8.476;30.795;3.917;8.144;30.74;2.429;13.041;31.239;1.027;13.163;31.216;3.56;13.015;31.064;4.82;13.171;30.456;2.873;13.546;30.296;3.158;14.417;31.764;1.027;13.163;31.216;0.345;10.43;31.734;4.82;13.171;30.456;5.228;10.383;29.582;2.809;9.076;30.4;2.879;11.432;30.633;4.318;4.455;33.114;4.215;-0.388;32.91;1.763;8.11;30.833;1.985;3.743;30.304;1.985;3.743;30.304;2.319;-0.601;28.244
0.488;10.351;32.454;0.691;8.35;33.97;2.961;8.343;31.453;1.889;7.975;31.478;4.044;8.014;31.408;4.392;4.35;33.828;3.007;11.3;31.289;3.016;13.409;30.919;5.339;10.265;30.132;5.416;7.803;30.088;2.961;8.343;31.453;2.937;8.944;31.06;2.961;8.343;31.453;4.044;8.014;31.408;2.566;12.922;31.868;1.166;13.062;31.825;3.697;12.886;31.696;4.957;13.031;31.084;3.016;13.409;30.919;3.291;14.301;32.376;1.166;13.062;31.825;0.488;10.351;32.454;4.957;13.031;31.084;5.339;10.265;30.132;2.937;8.944;31.06;3.007;11.3;31.289;4.392;4.35;33.828;4.301;-0.485;34.183;1.889;7.975;31.478;2.053;3.63;30.771;2.053;3.63;30.771;2.285;-0.455;28.225
0.636;10.293;33.122;0.827;8.306;34.658;3.097;8.255;32.138;2.027;7.881;32.156;4.182;7.931;32.096;4.44;4.204;34.428;3.152;11.215;31.974;3.181;13.319;31.581;5.479;10.171;30.773;5.551;7.712;30.629;3.097;8.255;32.138;3.072;8.858;31.749;3.097;8.255;32.138;4.182;7.931;32.096;2.719;12.846;32.532;1.321;12.996;32.465;3.851;12.8;32.37;5.115;12.925;31.763;3.181;13.319;31.581;3.447;14.225;33.031;1.321;12.996;32.465;0.636;10.293;33.122;5.115;12.925;31.763;5.479;10.171;30.773;3.072;8.858;31.749;3.152;11.215;31.974;4.44;4.204;34.428;4.293;-0.617;34.929;2.027;7.881;32.156;2.137;3.554;31.342;2.137;3.554;31.342;2.249;-0.116;28.22
0.785;10.277;33.727;0.925;8.206;35.155;3.24;8.244;32.839;2.173;7.864;32.857;4.327;7.928;32.79;4.483;4.072;34.913;3.31;11.207;32.676;3.363;13.31;32.278;5.649;10.128;31.513;5.718;7.671;31.34;3.24;8.244;32.839;3.21;8.851;32.455;3.24;8.244;32.839;4.327;7.928;32.79;2.882;12.843;33.222;1.485;12.99;33.133;4.016;12.788;33.079;5.291;12.888;32.49;3.363;13.31;32.278;3.621;14.218;33.729;1.485;12.99;33.133;0.785;10.277;33.727;5.291;12.888;32.49;5.649;10.128;31.513;3.21;8.851;32.455;3.31;11.207;32.676;4.483;4.072;34.913;4.248;-0.765;35.168;2.173;7.864;32.857;2.24;3.534;32.048;2.24;3.534;32.048;2.232;0.4;28.388
0.932;10.314;34.275;0.997;8.118;35.506;3.388;8.314;33.535;2.323;7.927;33.562;4.476;8.005;33.472;4.537;3.998;35.301;3.473;11.279;33.368;3.547;13.383;32.981;5.838;10.145;32.326;5.906;7.686;32.204;3.388;8.314;33.535;3.35;8.923;33.156;3.388;8.314;33.535;4.476;8.005;33.472;3.045;12.915;33.914;1.647;13.047;33.805;4.181;12.853;33.792;5.47;12.928;33.231;3.547;13.383;32.981;3.801;14.282;34.438;1.647;13.047;33.805;0.932;10.314;34.275;5.47;12.928;33.231;5.838;10.145;32.326;3.35;8.923;33.156;3.473;11.279;33.368;4.537;3.998;35.301;4.21;-0.836;35.103;2.323;7.927;33.562;2.363;3.571;32.912;2.363;3.571;32.912;2.244;0.932;28.881
1.076;10.397;34.782;1.07;8.094;35.803;3.537;8.435;34.206;2.474;8.045;34.25;4.625;8.129;34.126;4.61;3.989;35.629;3.627;11.4;34.028;3.714;13.505;33.649;6.029;10.213;33.157;6.105;7.751;33.164;3.537;8.435;34.206;3.491;9.044;33.826;3.537;8.435;34.206;4.625;8.129;34.126;3.196;13.035;34.572;1.798;13.148;34.45;4.334;12.97;34.468;5.635;13.031;33.935;3.714;13.505;33.649;3.967;14.395;35.112;1.798;13.148;34.45;1.076;10.397;34.782;5.635;13.031;33.935;6.029;10.213;33.157;3.491;9.044;33.826;3.627;11.4;34.028;4.61;3.989;35.629;4.199;-0.8;34.99;2.474;8.045;34.25;2.507;3.653;33.921;2.507;3.653;33.921;2.296;1.261;29.742
1.21;10.497;35.263;1.157;8.128;36.116;3.684;8.565;34.84;2.623;8.175;34.908;4.771;8.259;34.742;4.703;4.017;35.923;3.765;11.527;34.644;3.853;13.631;34.259;6.22;10.307;33.967;6.312;7.854;34.175;3.684;8.565;34.84;3.631;9.17;34.455;3.684;8.565;34.84;4.771;8.259;34.742;3.329;13.164;35.18;1.931;13.261;35.05;4.468;13.099;35.084;5.776;13.16;34.568;3.853;13.631;34.259;4.108;14.52;35.721;1.931;13.261;35.05;1.21;10.497;35.263;5.776;13.16;34.568;6.22;10.307;33.967;3.631;9.17;34.455;3.765;11.527;34.644;4.703;4.017;35.923;4.223;-0.712;34.964;2.623;8.175;34.908;2.673;3.772;35.025;2.673;3.772;35.025;2.396;1.267;30.917
1.333;10.585;35.723;1.25;8.175;36.453;3.827;8.668;35.438;2.767;8.28;35.535;4.912;8.36;35.322;4.808;4.044;36.196;3.887;11.626;35.223;3.965;13.726;34.812;6.411;10.401;34.75;6.526;7.985;35.218;3.827;8.668;35.438;3.766;9.268;35.046;3.827;8.668;35.438;4.912;8.36;35.322;3.446;13.268;35.741;2.047;13.356;35.608;4.585;13.206;35.642;5.894;13.28;35.13;3.965;13.726;34.812;4.224;14.622;36.27;2.047;13.356;35.608;1.333;10.585;35.723;5.894;13.28;35.13;6.411;10.401;34.75;3.766;9.268;35.046;3.887;11.626;35.223;4.808;4.044;36.196;4.276;-0.627;35.008;2.767;8.28;35.535;2.854;3.92;36.153;2.854;3.92;36.153;2.555;0.987;32.341
1.441;10.639;36.169;1.332;8.202;36.798;3.963;8.725;36.013;2.904;8.339;36.137;5.044;8.413;35.879;4.915;4.049;36.458;3.996;11.678;35.781;4.059;13.77;35.331;6.599;10.478;35.516;6.738;8.139;36.278;3.963;8.725;36.013;3.894;9.318;35.613;3.963;8.725;36.013;5.044;8.413;35.879;3.55;13.327;36.273;2.152;13.413;36.139;4.688;13.269;36.164;5.994;13.362;35.646;4.059;13.77;35.331;4.319;14.68;36.78;2.152;13.413;36.139;1.441;10.639;36.169;5.994;13.362;35.646;6.599;10.478;35.516;3.894;9.318;35.613;3.996;11.678;35.781;4.915;4.049;36.458;4.345;-0.561;35.066;2.904;8.339;36.137;3.041;4.077;37.241;3.041;4.077;37.241;2.773;0.561;33.955
1.537;10.651;36.611;1.393;8.192;37.139;4.087;8.729;36.578;3.031;8.345;36.729;5.165;8.416;36.427;5.015;4.024;36.724;4.095;11.679;36.333;4.141;13.762;35.84;6.776;10.528;36.271;6.927;8.308;37.328;4.087;8.729;36.578;4.01;9.317;36.172;4.087;8.729;36.578;5.165;8.416;36.427;3.645;13.334;36.795;2.247;13.425;36.661;4.782;13.281;36.677;6.082;13.392;36.147;4.141;13.762;35.84;4.398;14.686;37.28;2.247;13.425;36.661;1.537;10.651;36.611;6.082;13.392;36.147;6.776;10.528;36.271;4.01;9.317;36.172;4.095;11.679;36.333;5.015;4.024;36.724;4.415;-0.509;35.108;3.031;8.345;36.729;3.222;4.214;38.244;3.222;4.214;38.244;3.035;0.146;35.668
1.623;10.624;37.065;1.435;8.147;37.484;4.2;8.689;37.147;3.147;8.306;37.319;5.275;8.375;36.979;5.105;3.974;37.016;4.19;11.636;36.891;4.218;13.709;36.359;6.933;10.548;37.014;7.081;8.471;38.33;4.2;8.689;37.147;4.115;9.273;36.737;4.2;8.689;37.147;5.275;8.375;36.979;3.733;13.297;37.327;2.335;13.395;37.19;4.869;13.249;37.199;6.162;13.372;36.657;4.218;13.709;36.359;4.467;14.646;37.792;2.335;13.395;37.19;1.623;10.624;37.065;6.162;13.372;36.657;6.933;10.548;37.014;4.115;9.273;36.737;4.19;11.636;36.891;5.105;3.974;37.016;4.476;-0.458;35.151;3.147;8.306;37.319;3.39;4.304;39.143;3.39;4.304;39.143;3.314;-0.163;37.338
