right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.784;12.466;117.998;1.397;10.009;118.398;4.319;10.355;118.416;3.25;9.992;118.326;5.398;10.021;118.513;5.347;6.015;120.342;4.449;13.304;118.121;4.528;15.4;117.69;6.994;12.111;118.31;7.018;9.838;119.258;4.319;10.355;118.416;4.347;10.941;118.0;4.319;10.355;118.416;5.398;10.021;118.513;3.822;14.928;118.478;2.521;15.233;118.037;4.953;14.922;118.656;6.347;14.985;118.474;4.528;15.4;117.69;4.364;16.244;119.192;2.521;15.233;118.037;1.784;12.466;117.998;6.347;14.985;118.474;6.994;12.111;118.31;4.347;10.941;118.0;4.449;13.304;118.121;5.347;6.015;120.342;5.439;1.796;117.954;3.25;9.992;118.326;3.618;5.607;118.517;3.618;5.607;118.517;4.399;1.015;117.281
1.764;12.408;118.683;1.449;9.962;119.197;4.293;10.308;118.978;3.224;9.948;118.871;5.37;9.972;119.086;5.362;6.103;121.191;4.41;13.26;118.72;4.484;15.367;118.345;6.952;12.077;118.724;7.04;9.702;119.371;4.293;10.308;118.978;4.327;10.898;118.569;4.293;10.308;118.978;5.37;9.972;119.086;3.78;14.873;119.121;2.477;15.182;118.685;4.911;14.864;119.298;6.306;14.927;119.121;4.484;15.367;118.345;4.297;16.18;119.861;2.477;15.182;118.685;1.764;12.408;118.683;6.306;14.927;119.121;6.952;12.077;118.724;4.327;10.898;118.569;4.41;13.26;118.72;5.362;6.103;121.191;5.387;1.425;119.914;3.224;9.948;118.871;3.6;5.561;118.754;3.6;5.561;118.754;4.4;1.059;117.232
1.762;12.319;119.414;1.511;9.898;120.061;4.279;10.219;119.559;3.21;9.867;119.435;5.353;9.875;119.674;5.368;6.091;121.93;4.398;13.174;119.353;4.478;15.29;119.039;6.934;12.012;119.159;7.081;9.572;119.467;4.279;10.219;119.559;4.322;10.815;119.159;4.279;10.219;119.559;5.353;9.875;119.674;3.772;14.776;119.8;2.471;15.094;119.369;4.903;14.76;119.977;6.299;14.819;119.803;4.478;15.29;119.039;4.275;16.071;120.57;2.471;15.094;119.369;1.762;12.319;119.414;6.299;14.819;119.803;6.934;12.012;119.159;4.322;10.815;119.159;4.398;13.174;119.353;5.368;6.091;121.93;5.304;1.25;121.669;3.21;9.867;119.435;3.581;5.495;119.041;3.581;5.495;119.041;4.388;1.111;117.211
1.767;12.212;120.183;1.576;9.827;120.972;4.278;10.113;120.172;3.208;9.767;120.03;5.348;9.761;120.293;5.347;6.007;122.597;4.398;13.069;120.024;4.485;15.193;119.766;6.931;11.95;119.642;7.138;9.496;119.615;4.278;10.113;120.172;4.328;10.714;119.782;4.278;10.113;120.172;5.348;9.761;120.293;3.776;14.661;120.512;2.475;14.985;120.081;4.906;14.636;120.69;6.302;14.695;120.518;4.485;15.193;119.766;4.265;15.945;121.309;2.475;14.985;120.081;1.767;12.212;120.183;6.302;14.695;120.518;6.931;11.95;119.642;4.328;10.714;119.782;4.398;13.069;120.024;5.347;6.007;122.597;5.187;1.18;123.032;3.208;9.767;120.03;3.558;5.423;119.39;3.558;5.423;119.39;4.359;1.194;117.222
1.768;12.099;120.97;1.638;9.761;121.899;4.286;10.012;120.824;3.219;9.667;120.666;5.356;9.661;120.953;5.291;5.892;123.232;4.394;12.97;120.724;4.477;15.098;120.508;6.933;11.917;120.187;7.206;9.489;119.874;4.286;10.012;120.824;4.34;10.619;120.442;4.286;10.012;120.824;5.356;9.661;120.953;3.767;14.55;121.24;2.467;14.872;120.805;4.896;14.525;121.423;6.292;14.591;121.252;4.477;15.098;120.508;4.239;15.831;122.057;2.467;14.872;120.805;1.768;12.099;120.97;6.292;14.591;121.252;6.933;11.917;120.187;4.34;10.619;120.442;4.394;12.97;120.724;5.291;5.892;123.232;5.041;1.105;123.966;3.219;9.667;120.666;3.532;5.355;119.823;3.532;5.355;119.823;4.321;1.341;117.276
1.76;12.004;121.759;1.69;9.716;122.81;4.302;9.94;121.515;3.238;9.587;121.346;5.373;9.597;121.652;5.214;5.784;123.851;4.381;12.898;121.439;4.447;15.029;121.243;6.932;11.92;120.792;7.276;9.537;120.268;4.302;9.94;121.515;4.353;10.549;121.137;4.302;9.94;121.515;5.373;9.597;121.652;3.737;14.469;121.967;2.437;14.777;121.524;4.866;14.451;122.155;6.261;14.533;121.985;4.447;15.029;121.243;4.19;15.754;122.793;2.437;14.777;121.524;1.76;12.004;121.759;6.261;14.533;121.985;6.932;11.92;120.792;4.353;10.549;121.137;4.381;12.898;121.439;5.214;5.784;123.851;4.9;0.994;124.538;3.238;9.587;121.346;3.508;5.3;120.371;3.508;5.3;120.371;4.287;1.578;117.411
1.748;11.951;122.531;1.73;9.709;123.678;4.319;9.914;122.234;3.261;9.547;122.063;5.394;9.585;122.377;5.141;5.704;124.446;4.361;12.871;122.153;4.404;15.002;121.953;6.926;11.958;121.437;7.333;9.616;120.788;4.319;9.914;122.234;4.365;10.522;121.853;4.319;9.914;122.234;5.394;9.585;122.377;3.699;14.435;122.676;2.396;14.725;122.228;4.827;14.431;122.867;6.221;14.531;122.694;4.404;15.002;121.953;4.132;15.732;123.498;2.396;14.725;122.228;1.748;11.951;122.531;6.221;14.531;122.694;6.926;11.958;121.437;4.365;10.522;121.853;4.361;12.871;122.153;5.141;5.704;124.446;4.804;0.884;124.852;3.261;9.547;122.063;3.485;5.262;121.067;3.485;5.262;121.067;4.262;1.909;117.694
1.743;11.964;123.272;1.759;9.751;124.475;4.337;9.944;122.96;3.283;9.562;122.796;5.416;9.628;123.103;5.095;5.66;124.987;4.347;12.899;122.852;4.37;15.028;122.629;6.92;12.022;122.097;7.369;9.704;121.395;4.337;9.944;122.96;4.374;10.547;122.571;4.337;9.944;122.96;5.416;9.628;123.103;3.672;14.462;123.36;2.366;14.736;122.91;4.801;14.47;123.548;6.192;14.583;123.365;4.37;15.028;122.629;4.097;15.77;124.168;2.366;14.736;122.91;1.743;11.964;123.272;6.192;14.583;123.365;6.92;12.022;122.097;4.374;10.547;122.571;4.347;12.899;122.852;5.095;5.66;124.987;4.772;0.822;125.005;3.283;9.562;122.796;3.458;5.247;121.927;3.458;5.247;121.927;4.233;2.29;118.202
1.752;12.051;123.968;1.775;9.843;125.181;4.353;10.028;123.665;3.3;9.637;123.518;5.436;9.721;123.801;5.087;5.647;125.439;4.352;12.98;123.523;4.368;15.106;123.27;6.922;12.102;122.752;7.384;9.788;122.047;4.353;10.028;123.665;4.383;10.626;123.268;4.353;10.028;123.665;5.436;9.721;123.801;3.677;14.549;124.015;2.369;14.819;123.571;4.808;14.562;124.193;6.197;14.678;123.993;4.368;15.106;123.27;4.11;15.862;124.805;2.369;14.819;123.571;1.752;12.051;123.968;6.197;14.678;123.993;6.922;12.102;122.752;4.383;10.626;123.268;4.352;12.98;123.523;5.087;5.647;125.439;4.784;0.822;125.063;3.3;9.637;123.518;3.424;5.273;122.94;3.424;5.273;122.94;4.179;2.628;118.983
1.779;12.199;124.606;1.775;9.969;125.777;4.37;10.149;124.328;3.313;9.759;124.202;5.454;9.841;124.448;5.112;5.658;125.786;4.385;13.099;124.159;4.411;15.221;123.879;6.939;12.184;123.391;7.385;9.859;122.711;4.37;10.149;124.328;4.394;10.742;123.923;4.37;10.149;124.328;5.454;9.841;124.448;3.726;14.679;124.639;2.417;14.963;124.207;4.859;14.686;124.803;6.245;14.793;124.581;4.411;15.221;123.879;4.184;15.986;125.414;2.417;14.963;124.207;1.779;12.199;124.606;6.245;14.793;124.581;6.939;12.184;123.391;4.394;10.742;123.923;4.385;13.099;124.159;5.112;5.658;125.786;4.804;0.873;125.069;3.313;9.759;124.202;3.384;5.357;124.059;3.384;5.357;124.059;4.087;2.806;120.032
1.821;12.377;125.176;1.752;10.107;126.264;4.388;10.278;124.938;3.326;9.897;124.834;5.471;9.962;125.04;5.151;5.684;126.039;4.442;13.227;124.757;4.497;15.345;124.456;6.971;12.249;124.01;7.381;9.906;123.371;4.388;10.278;124.938;4.409;10.869;124.53;4.388;10.278;124.938;5.471;9.962;125.04;3.813;14.82;125.229;2.506;15.134;124.81;4.947;14.812;125.38;6.33;14.9;125.134;4.497;15.345;124.456;4.31;16.111;125.996;2.506;15.134;124.81;1.821;12.377;125.176;6.33;14.9;125.134;6.971;12.249;124.01;4.409;10.869;124.53;4.442;13.227;124.757;5.151;5.684;126.039;4.809;0.948;125.054;3.326;9.897;124.834;3.345;5.508;125.212;3.345;5.508;125.212;3.968;2.739;121.317
1.867;12.543;125.684;1.703;10.225;126.657;4.407;10.382;125.501;3.339;10.012;125.417;5.488;10.053;125.584;5.191;5.708;126.239;4.513;13.328;125.322;4.605;15.443;125.004;7.012;12.278;124.617;7.377;9.914;124.028;4.407;10.382;125.501;4.427;10.972;125.092;4.407;10.382;125.501;5.488;10.053;125.584;3.918;14.937;125.787;2.618;15.29;125.377;5.053;14.909;125.928;6.433;14.976;125.66;4.605;15.443;125.004;4.461;16.204;126.551;2.618;15.29;125.377;1.867;12.543;125.684;6.433;14.976;125.66;7.012;12.278;124.617;4.427;10.972;125.092;4.513;13.328;125.322;5.191;5.708;126.239;4.803;1.024;125.047;3.339;10.012;125.417;3.315;5.701;126.32;3.315;5.701;126.32;3.854;2.423;122.829
1.904;12.656;126.147;1.63;10.298;126.988;4.424;10.432;126.034;3.351;10.072;125.964;5.503;10.094;126.099;5.227;5.71;126.426;4.58;13.377;125.867;4.707;15.487;125.532;7.051;12.258;125.224;7.376;9.873;124.7;4.424;10.432;126.034;4.443;11.024;125.628;4.424;10.432;126.034;5.503;10.094;126.099;4.015;14.999;126.322;2.725;15.39;125.916;5.15;14.952;126.459;6.528;15.002;126.172;4.707;15.487;125.532;4.603;16.24;127.087;2.725;15.39;125.916;1.904;12.656;126.147;6.528;15.002;126.172;7.051;12.258;125.224;4.443;11.024;125.628;4.58;13.377;125.867;5.227;5.71;126.426;4.797;1.077;125.061;3.351;10.072;125.964;3.292;5.885;127.332;3.292;5.885;127.332;3.775;1.958;124.581
1.92;12.693;126.595;1.538;10.304;127.298;4.434;10.415;126.559;3.36;10.058;126.498;5.514;10.074;126.608;5.255;5.676;126.63;4.628;13.359;126.412;4.782;15.465;126.061;7.078;12.188;125.85;7.373;9.782;125.412;4.434;10.415;126.559;4.45;11.011;126.158;4.434;10.415;126.559;5.514;10.074;126.608;4.084;14.992;126.855;2.804;15.413;126.448;5.218;14.932;126.992;6.593;14.973;126.69;4.782;15.465;126.061;4.71;16.209;127.622;2.804;15.413;126.448;1.92;12.693;126.595;6.593;14.973;126.69;7.078;12.188;125.85;4.45;11.011;126.158;4.628;13.359;126.412;5.255;5.676;126.63;4.795;1.102;125.087;3.36;10.058;126.498;3.273;6.01;128.233;3.273;6.01;128.233;3.733;1.527;126.527
1.912;12.65;127.059;1.437;10.242;127.624;4.435;10.334;127.097;3.362;9.974;127.042;5.516;9.996;127.131;5.273;5.606;126.864;4.651;13.279;126.978;4.819;15.381;126.612;7.09;12.074;126.512;7.361;9.645;126.202;4.435;10.334;127.097;4.445;10.935;126.703;4.435;10.334;127.097;5.516;9.996;127.131;4.115;14.918;127.407;2.843;15.358;126.996;5.249;14.852;127.548;6.621;14.895;127.235;4.819;15.381;126.612;4.771;16.118;128.177;2.843;15.358;126.996;1.912;12.65;127.059;6.621;14.895;127.235;7.09;12.074;126.512;4.445;10.935;126.703;4.651;13.279;126.978;5.273;5.606;126.864;4.797;1.113;125.104;3.362;9.974;127.042;3.26;6.049;129.038;3.26;6.049;129.038;3.708;1.281;128.503
1.883;12.544;127.564;1.332;10.125;128.001;4.424;10.206;127.666;3.353;9.84;127.613;5.507;9.876;127.687;5.276;5.51;127.149;4.65;13.153;127.579;4.821;15.252;127.196;7.09;11.929;127.225;7.335;9.481;127.101;4.424;10.206;127.666;4.427;10.814;127.281;4.424;10.206;127.666;5.507;9.876;127.687;4.115;14.796;127.993;2.845;15.242;127.579;5.248;14.73;128.138;6.618;14.78;127.817;4.821;15.252;127.196;4.793;15.987;128.763;2.845;15.242;127.579;1.883;12.544;127.564;6.618;14.78;127.817;7.09;11.929;127.225;4.427;10.814;127.281;4.65;13.153;127.579;5.276;5.51;127.149;4.8;1.142;125.099;3.353;9.84;127.613;3.256;6.002;129.772;3.256;6.002;129.772;3.692;1.229;130.274
1.838;12.406;128.119;1.229;9.984;128.447;4.398;10.059;128.277;3.328;9.688;128.228;5.483;9.735;128.286;5.262;5.404;127.513;4.632;13.008;128.215;4.802;15.104;127.816;7.081;11.771;127.994;7.289;9.32;128.123;4.398;10.059;128.277;4.395;10.672;127.902;4.398;10.059;128.277;5.483;9.735;128.286;4.094;14.654;128.614;2.823;15.095;128.198;5.227;14.59;128.763;6.596;14.646;128.438;4.802;15.104;127.816;4.791;15.844;129.38;2.823;15.095;128.198;1.838;12.406;128.119;6.596;14.646;128.438;7.081;11.771;127.994;4.395;10.672;127.902;4.632;13.008;128.215;5.262;5.404;127.513;4.809;1.227;125.091;3.328;9.688;128.228;3.269;5.89;130.458;3.269;5.89;130.458;3.708;1.245;131.663
1.787;12.273;128.723;1.132;9.854;128.97;4.356;9.924;128.935;3.287;9.552;128.89;5.442;9.6;128.933;5.23;5.302;127.993;4.603;12.874;128.882;4.773;14.966;128.46;7.065;11.627;128.809;7.221;9.207;129.246;4.356;9.924;128.935;4.35;10.54;128.565;4.356;9.924;128.935;5.442;9.6;128.933;4.063;14.524;129.262;2.789;14.954;128.846;5.196;14.463;129.414;6.565;14.52;129.088;4.773;14.966;128.46;4.776;15.723;130.016;2.789;14.954;128.846;1.787;12.273;128.723;6.565;14.52;129.088;7.065;11.627;128.809;4.35;10.54;128.565;4.603;12.874;128.882;5.23;5.302;127.993;4.825;1.406;125.135;3.287;9.552;128.89;3.297;5.751;131.114;3.297;5.751;131.114;3.782;1.196;132.612
1.735;12.18;129.363;1.044;9.765;129.558;4.3;9.833;129.633;3.228;9.467;129.593;5.383;9.502;129.626;5.183;5.217;128.625;4.566;12.782;129.565;4.74;14.868;129.117;7.042;11.525;129.649;7.132;9.184;130.41;4.3;9.833;129.633;4.295;10.449;129.263;4.3;9.833;129.633;5.383;9.502;129.626;4.029;14.438;129.923;2.75;14.854;129.507;5.162;14.377;130.077;6.532;14.428;129.757;4.74;14.868;129.117;4.754;15.653;130.659;2.75;14.854;129.507;1.735;12.18;129.363;6.532;14.428;129.757;7.042;11.525;129.649;4.295;10.449;129.263;4.566;12.782;129.565;5.183;5.217;128.625;4.854;1.691;125.313;3.228;9.467;129.593;3.332;5.625;131.744;3.332;5.625;131.744;3.901;1.053;133.156
1.685;12.15;130.017;0.971;9.741;130.187;4.232;9.808;130.355;3.156;9.454;130.319;5.312;9.465;130.35;5.127;5.161;129.432;4.521;12.757;130.249;4.704;14.835;129.771;7.008;11.49;130.483;7.025;9.263;131.536;4.232;9.808;130.355;4.235;10.421;129.98;4.232;9.808;130.355;5.312;9.465;130.35;3.99;14.419;130.583;2.707;14.822;130.164;5.122;14.356;130.739;6.495;14.394;130.432;4.704;14.835;129.771;4.72;15.654;131.296;2.707;14.822;130.164;1.685;12.15;130.017;6.495;14.394;130.432;7.008;11.49;130.483;4.235;10.421;129.98;4.521;12.757;130.249;5.127;5.161;129.432;4.898;2.064;125.708;3.156;9.454;130.319;3.356;5.545;132.339;3.356;5.545;132.339;4.009;0.887;133.386
1.636;12.187;130.664;0.917;9.779;130.828;4.16;9.859;131.078;3.081;9.517;131.042;5.236;9.503;131.085;5.065;5.154;130.409;4.465;12.805;130.919;4.655;14.877;130.415;6.959;11.535;131.282;6.907;9.425;132.552;4.16;9.859;131.078;4.172;10.465;130.693;4.16;9.859;131.078;5.236;9.503;131.085;3.936;14.473;131.228;2.652;14.862;130.803;5.067;14.409;131.391;6.445;14.434;131.105;4.655;14.877;130.415;4.661;15.728;131.922;2.652;14.862;130.803;1.636;12.187;130.664;6.445;14.434;131.105;6.959;11.535;131.282;4.172;10.465;130.693;4.465;12.805;130.919;5.065;5.154;130.409;4.95;2.463;126.378;3.081;9.517;131.042;3.354;5.523;132.878;3.354;5.523;132.878;4.056;0.787;133.429
1.583;12.271;131.288;0.884;9.858;131.461;4.089;9.972;131.778;3.008;9.637;131.734;5.162;9.609;131.805;5.002;5.216;131.526;4.391;12.915;131.562;4.579;14.983;131.042;6.89;11.651;132.018;6.786;9.623;133.412;4.089;9.972;131.778;4.11;10.57;131.381;4.089;9.972;131.778;5.162;9.609;131.805;3.855;14.584;131.853;2.57;14.957;131.416;4.985;14.525;132.025;6.369;14.544;131.767;4.579;14.983;131.042;4.56;15.86;132.533;2.57;14.957;131.416;1.583;12.271;131.288;6.369;14.544;131.767;6.89;11.651;132.018;4.11;10.57;131.381;4.391;12.915;131.562;5.002;5.216;131.526;5.0;2.786;127.329;3.008;9.637;131.734;3.322;5.545;133.333;3.322;5.545;133.333;4.04;0.78;133.399
1.52;12.369;131.889;0.87;9.943;132.083;4.022;10.114;132.437;2.941;9.777;132.381;5.095;9.753;132.489;4.943;5.357;132.723;4.297;13.057;132.174;4.469;15.126;131.65;6.803;11.809;132.671;6.676;9.803;134.096;4.022;10.114;132.437;4.049;10.706;132.03;4.022;10.114;132.437;5.095;9.753;132.489;3.742;14.721;132.456;2.455;15.074;132.006;4.871;14.674;132.638;6.26;14.696;132.412;4.469;15.126;131.65;4.41;16.016;133.133;2.455;15.074;132.006;1.52;12.369;131.889;6.26;14.696;132.412;6.803;11.809;132.671;4.049;10.706;132.03;4.297;13.057;132.174;4.943;5.357;132.723;5.035;2.92;128.533;2.941;9.777;132.381;3.271;5.583;133.686;3.271;5.583;133.686;3.996;0.831;133.355
1.45;12.446;132.48;0.873;10.005;132.712;3.959;10.246;133.052;2.882;9.9;132.98;5.034;9.895;133.128;4.892;5.565;133.927;4.188;13.19;132.757;4.331;15.264;132.246;6.705;11.963;133.237;6.59;9.917;134.604;3.959;10.246;133.052;3.989;10.833;132.638;3.959;10.246;133.052;5.034;9.895;133.128;3.604;14.844;133.044;2.315;15.175;132.584;4.732;14.813;133.235;6.126;14.849;133.037;4.331;15.264;132.246;4.226;16.154;133.727;2.315;15.175;132.584;1.45;12.446;132.48;6.126;14.849;133.037;6.705;11.963;133.237;3.989;10.833;132.638;4.188;13.19;132.757;4.892;5.565;133.927;5.048;2.78;129.96;2.882;9.9;132.98;3.219;5.615;133.944;3.219;5.615;133.944;3.959;0.897;133.302
1.38;12.482;133.082;0.89;10.029;133.372;3.902;10.333;133.632;2.83;9.976;133.544;4.978;9.993;133.729;4.857;5.796;135.06;4.08;13.279;133.325;4.192;15.362;132.843;6.61;12.072;133.725;6.541;9.936;134.949;3.902;10.333;133.632;3.933;10.918;133.215;3.902;10.333;133.632;4.978;9.993;133.729;3.468;14.919;133.631;2.176;15.232;133.167;4.596;14.904;133.827;5.991;14.955;133.652;4.192;15.362;132.843;4.043;16.237;134.328;2.176;15.232;133.167;1.38;12.482;133.082;5.991;14.955;133.652;6.61;12.072;133.725;3.933;10.918;133.215;4.08;13.279;133.325;4.857;5.796;135.06;5.032;2.383;131.619;2.83;9.976;133.544;3.177;5.627;134.147;3.177;5.627;134.147;3.943;0.957;133.237
1.325;12.472;133.714;0.917;10.015;134.088;3.853;10.358;134.193;2.785;9.995;134.088;4.93;10.024;134.306;4.843;5.989;136.07;3.993;13.306;133.896;4.081;15.4;133.457;6.533;12.112;134.159;6.527;9.861;135.16;3.853;10.358;134.193;3.887;10.943;133.777;3.853;10.358;134.193;4.93;10.024;134.306;3.362;14.933;134.236;2.068;15.237;133.773;4.489;14.926;134.432;5.887;14.988;134.271;4.081;15.4;133.457;3.898;16.25;134.953;2.068;15.237;133.773;1.325;12.472;133.714;5.887;14.988;134.271;6.533;12.112;134.159;3.887;10.943;133.777;3.993;13.306;133.896;4.843;5.989;136.07;4.984;1.88;133.499;2.785;9.995;134.088;3.148;5.612;134.345;3.148;5.612;134.345;3.943;1.007;133.169
1.29;12.421;134.391;0.955;9.971;134.875;3.816;10.321;134.753;2.749;9.959;134.632;4.891;9.985;134.877;4.843;6.095;136.943;3.938;13.272;134.489;4.018;15.376;134.105;6.48;12.086;134.572;6.544;9.728;135.282;3.816;10.321;134.753;3.855;10.909;134.343;3.816;10.321;134.753;4.891;9.985;134.877;3.301;14.887;134.871;2.006;15.194;134.413;4.429;14.879;135.067;5.827;14.943;134.913;4.018;15.376;134.105;3.81;16.196;135.615;2.006;15.194;134.413;1.29;12.421;134.391;5.827;14.943;134.913;6.48;12.086;134.572;3.855;10.909;134.343;3.938;13.272;134.489;4.843;6.095;136.943;4.906;1.476;135.467;2.749;9.959;134.632;3.125;5.571;134.573;3.125;5.571;134.573;3.946;1.051;133.117
1.275;12.337;135.114;1.002;9.91;135.73;3.79;10.237;135.33;2.723;9.883;135.191;4.862;9.894;135.461;4.84;6.1;137.698;3.911;13.192;135.115;3.996;15.306;134.792;6.452;12.024;135.0;6.581;9.593;135.375;3.79;10.237;135.33;3.838;10.832;134.928;3.79;10.237;135.33;4.862;9.894;135.461;3.278;14.796;135.544;1.983;15.112;135.091;4.406;14.781;135.739;5.804;14.841;135.588;3.996;15.306;134.792;3.77;16.093;136.317;1.983;15.112;135.091;1.275;12.337;135.114;5.804;14.841;135.588;6.452;12.024;135.0;3.838;10.832;134.928;3.911;13.192;135.115;4.84;6.1;137.698;4.799;1.269;137.275;2.723;9.883;135.191;3.102;5.508;134.85;3.102;5.508;134.85;3.937;1.1;133.091
1.267;12.232;135.877;1.052;9.839;136.636;3.777;10.132;135.936;2.71;9.785;135.779;4.846;9.781;136.074;4.813;6.026;138.375;3.9;13.088;135.779;3.99;15.211;135.514;6.439;11.959;135.472;6.633;9.504;135.509;3.777;10.132;135.936;3.832;10.732;135.545;3.777;10.132;135.936;4.846;9.781;136.074;3.27;14.682;136.251;1.977;15.005;135.799;4.397;14.658;136.447;5.796;14.717;136.298;3.99;15.211;135.514;3.749;15.968;137.051;1.977;15.005;135.799;1.267;12.232;135.877;5.796;14.717;136.298;6.439;11.959;135.472;3.832;10.732;135.545;3.9;13.088;135.779;4.813;6.026;138.375;4.665;1.191;138.713;2.71;9.785;135.779;3.074;5.436;135.187;3.074;5.436;135.187;3.911;1.176;133.095
1.256;12.119;136.663;1.1;9.771;137.563;3.773;10.029;136.581;2.708;9.684;136.408;4.841;9.676;136.726;4.753;5.913;139.013;3.887;12.986;136.475;3.975;15.114;136.255;6.432;11.92;136.006;6.696;9.484;135.745;3.773;10.029;136.581;3.833;10.634;136.199;3.773;10.029;136.581;4.841;9.676;136.726;3.252;14.569;136.977;1.96;14.892;136.522;4.379;14.543;137.178;5.777;14.607;137.03;3.975;15.114;136.255;3.715;15.85;137.799;1.96;14.892;136.522;1.256;12.119;136.663;5.777;14.607;137.03;6.432;11.92;136.006;3.833;10.634;136.199;3.887;12.986;136.475;4.753;5.913;139.013;4.506;1.122;139.717;2.708;9.684;136.408;3.042;5.366;135.602;3.042;5.366;135.602;3.873;1.309;133.139
1.236;12.019;137.453;1.139;9.721;138.481;3.776;9.95;137.266;2.715;9.599;137.08;4.845;9.605;137.418;4.668;5.801;139.633;3.863;12.908;137.188;3.937;15.039;136.992;6.422;11.916;136.601;6.761;9.525;136.116;3.776;9.95;137.266;3.835;10.559;136.888;3.776;9.95;137.266;4.845;9.605;137.418;3.215;14.48;137.705;1.922;14.792;137.243;4.34;14.46;137.911;5.738;14.539;137.764;3.937;15.039;136.992;3.657;15.764;138.538;1.922;14.792;137.243;1.236;12.019;137.453;5.738;14.539;137.764;6.422;11.916;136.601;3.835;10.559;136.888;3.863;12.908;137.188;4.668;5.801;139.633;4.351;1.015;140.343;2.715;9.599;137.08;3.009;5.309;136.127;3.009;5.309;136.127;3.836;1.529;133.255
1.212;11.957;138.228;1.167;9.706;139.359;3.782;9.915;137.981;2.726;9.55;137.792;4.854;9.583;138.14;4.582;5.716;140.232;3.832;12.872;137.904;3.882;15.003;137.706;6.407;11.948;137.24;6.813;9.6;136.615;3.782;9.915;137.981;3.835;10.523;137.602;3.782;9.915;137.981;4.854;9.583;138.14;3.164;14.437;138.417;1.87;14.73;137.949;4.29;14.43;138.627;5.686;14.527;138.477;3.882;15.003;137.706;3.588;15.731;139.248;1.87;14.73;137.949;1.212;11.957;138.228;5.686;14.527;138.477;6.407;11.948;137.24;3.835;10.523;137.602;3.832;12.872;137.904;4.582;5.716;140.232;4.238;0.901;140.694;2.726;9.55;137.792;2.974;5.267;136.794;2.974;5.267;136.794;3.805;1.845;133.505
1.193;11.957;138.976;1.184;9.74;140.172;3.788;9.934;138.708;2.736;9.555;138.525;4.864;9.617;138.869;4.521;5.666;140.784;3.805;12.89;138.606;3.834;15.019;138.388;6.389;12.008;137.899;6.844;9.687;137.21;3.788;9.934;138.708;3.833;10.539;138.321;3.788;9.934;138.708;4.864;9.617;138.869;3.123;14.453;139.106;1.825;14.729;138.634;4.248;14.459;139.313;5.643;14.571;139.155;3.834;15.019;138.388;3.535;15.759;139.924;1.825;14.729;138.634;1.193;11.957;138.976;5.643;14.571;139.155;6.389;12.008;137.899;3.833;10.539;138.321;3.805;12.89;138.606;4.521;5.666;140.784;4.192;0.828;140.869;2.736;9.555;138.525;2.935;5.248;137.625;2.935;5.248;137.625;3.771;2.223;133.968
1.187;12.03;139.682;1.191;9.823;140.895;3.793;10.009;139.419;2.742;9.62;139.251;4.873;9.702;139.574;4.499;5.647;141.255;3.795;12.962;139.283;3.814;15.089;139.035;6.378;12.087;138.556;6.852;9.773;137.856;3.793;10.009;139.419;3.83;10.608;139.023;3.793;10.009;139.419;4.873;9.702;139.574;3.111;14.53;139.766;1.81;14.8;139.299;4.238;14.543;139.965;5.63;14.659;139.791;3.814;15.089;139.035;3.527;15.842;140.566;1.81;14.8;139.299;1.187;12.03;139.682;5.63;14.659;139.791;6.378;12.087;138.556;3.83;10.608;139.023;3.795;12.962;139.283;4.499;5.647;141.255;4.198;0.818;140.941;2.742;9.62;139.251;2.886;5.264;138.612;2.886;5.264;138.612;3.711;2.576;134.698
