right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.855;11.785;16.04;-1.207;9.292;15.951;1.602;9.802;16.452;0.523;9.461;16.518;2.672;9.447;16.339;2.312;5.109;15.66;1.696;12.764;16.379;1.738;14.877;16.039;4.352;11.7;16.889;4.376;9.561;18.11;1.602;9.802;16.452;1.575;10.417;16.081;1.602;9.802;16.452;2.672;9.447;16.339;1.139;14.371;16.892;-0.23;14.522;16.605;2.284;14.353;16.916;3.633;14.542;16.563;1.738;14.877;16.039;1.795;15.702;17.56;-0.23;14.522;16.605;-0.855;11.785;16.04;3.633;14.542;16.563;4.352;11.7;16.889;1.575;10.417;16.081;1.696;12.764;16.379;2.312;5.109;15.66;1.613;0.91;13.339;0.523;9.461;16.518;0.695;5.625;18.676;0.695;5.625;18.676;1.164;0.838;18.987
-0.805;11.743;16.69;-1.2;9.265;16.468;1.638;9.747;16.954;0.548;9.44;17.003;2.695;9.362;16.817;2.229;5.085;15.872;1.794;12.709;17.044;1.834;14.835;16.801;4.357;11.598;17.297;4.398;9.309;18.206;1.638;9.747;16.954;1.632;10.384;16.621;1.638;9.747;16.954;2.695;9.362;16.817;1.237;14.291;17.631;-0.136;14.446;17.36;2.381;14.272;17.652;3.721;14.478;17.273;1.834;14.835;16.801;1.902;15.602;18.351;-0.136;14.446;17.36;-0.805;11.743;16.69;3.721;14.478;17.273;4.357;11.598;17.297;1.632;10.384;16.621;1.794;12.709;17.044;2.229;5.085;15.872;1.558;1.22;13.022;0.548;9.44;17.003;0.839;5.615;19.168;0.839;5.615;19.168;1.452;0.885;19.854
-0.807;11.696;17.373;-1.21;9.229;17.062;1.683;9.74;17.472;0.587;9.453;17.511;2.731;9.343;17.305;2.203;5.124;16.154;1.877;12.694;17.722;1.91;14.831;17.595;4.427;11.579;17.71;4.437;9.225;18.435;1.683;9.74;17.472;1.688;10.396;17.179;1.683;9.74;17.472;2.731;9.343;17.305;1.318;14.24;18.396;-0.063;14.351;18.148;2.462;14.223;18.413;3.796;14.443;18.021;1.91;14.831;17.595;2.004;15.563;19.16;-0.063;14.351;18.148;-0.807;11.696;17.373;3.796;14.443;18.021;4.427;11.579;17.71;1.688;10.396;17.179;1.877;12.694;17.722;2.203;5.124;16.154;1.574;1.662;12.818;0.587;9.453;17.511;1.056;5.615;19.619;1.056;5.615;19.619;1.803;0.906;20.319
-0.82;11.661;17.776;-1.218;9.208;17.366;1.723;9.693;18.136;0.638;9.373;18.192;2.783;9.324;17.977;2.343;5.095;16.824;1.842;12.666;18.232;1.851;14.798;18.041;4.53;11.593;18.517;4.521;9.459;19.747;1.723;9.693;18.136;1.706;10.338;17.818;1.723;9.693;18.136;2.783;9.324;17.977;1.269;14.226;18.862;-0.116;14.306;18.619;2.413;14.221;18.873;3.753;14.438;18.5;1.851;14.798;18.041;1.936;15.605;19.569;-0.116;14.306;18.619;-0.82;11.661;17.776;3.753;14.438;18.5;4.53;11.593;18.517;1.706;10.338;17.818;1.842;12.666;18.232;2.343;5.095;16.824;1.709;2.032;13.12;0.638;9.373;18.192;1.134;5.487;20.205;1.134;5.487;20.205;1.9;0.799;21.02
-0.783;11.688;18.447;-1.137;9.221;18.084;1.769;9.746;18.812;0.681;9.435;18.873;2.825;9.367;18.654;2.424;5.077;17.737;1.869;12.723;18.867;1.866;14.855;18.67;4.523;11.633;18.994;4.555;9.411;20.058;1.769;9.746;18.812;1.756;10.388;18.489;1.769;9.746;18.812;2.825;9.367;18.654;1.292;14.282;19.496;-0.096;14.345;19.267;2.436;14.284;19.5;3.777;14.483;19.119;1.866;14.855;18.67;1.953;15.674;20.192;-0.096;14.345;19.267;-0.783;11.688;18.447;3.777;14.483;19.119;4.523;11.633;18.994;1.756;10.388;18.489;1.869;12.723;18.867;2.424;5.077;17.737;1.9;2.514;13.654;0.681;9.435;18.873;1.188;5.423;20.618;1.188;5.423;20.618;1.861;0.654;20.789
-0.743;11.771;19.367;-1.079;9.291;19.089;1.821;9.911;19.398;0.726;9.625;19.447;2.868;9.512;19.225;2.461;5.157;18.705;1.966;12.876;19.6;1.954;15.013;19.478;4.494;11.778;19.258;4.535;9.365;19.752;1.821;9.911;19.398;1.825;10.565;19.1;1.821;9.911;19.398;2.868;9.512;19.225;1.395;14.41;20.293;0.002;14.44;20.093;2.54;14.415;20.278;3.87;14.598;19.854;1.954;15.013;19.478;2.082;15.762;21.033;0.002;14.44;20.093;-0.743;11.771;19.367;3.87;14.598;19.854;4.494;11.778;19.258;1.825;10.565;19.1;1.966;12.876;19.6;2.461;5.157;18.705;2.166;2.94;14.403;0.726;9.625;19.447;1.199;5.438;20.73;1.199;5.438;20.73;1.721;0.707;19.977
-0.705;11.873;20.132;-1.064;9.392;19.891;1.881;10.075;19.964;0.789;9.775;20.004;2.933;9.69;19.797;2.613;5.297;19.756;2.034;13.033;20.202;2.018;15.172;20.113;4.54;11.933;19.745;4.574;9.51;20.189;1.881;10.075;19.964;1.878;10.73;19.67;1.881;10.075;19.964;2.933;9.69;19.797;1.478;14.555;20.931;0.08;14.553;20.768;2.622;14.562;20.892;3.942;14.738;20.436;2.018;15.172;20.113;2.192;15.882;21.682;0.08;14.553;20.768;-0.705;11.873;20.132;3.942;14.738;20.436;4.54;11.933;19.745;1.878;10.73;19.67;2.034;13.033;20.202;2.613;5.297;19.756;2.356;3.134;15.424;0.789;9.775;20.004;1.195;5.485;20.918;1.195;5.485;20.918;1.708;0.789;19.968
-0.66;11.983;20.828;-1.014;9.494;20.677;1.943;10.216;20.523;0.857;9.893;20.555;3.005;9.852;20.37;2.822;5.478;20.857;2.093;13.174;20.732;2.082;15.314;20.661;4.592;12.06;20.237;4.63;9.652;20.752;1.943;10.216;20.523;1.929;10.868;20.22;1.943;10.216;20.523;3.005;9.852;20.37;1.558;14.692;21.486;0.156;14.676;21.364;2.701;14.696;21.42;4.012;14.866;20.937;2.082;15.314;20.661;2.295;16.01;22.231;0.156;14.676;21.364;-0.66;11.983;20.828;4.012;14.866;20.937;4.592;12.06;20.237;1.929;10.868;20.22;2.093;13.174;20.732;2.822;5.478;20.857;2.507;3.115;16.634;0.857;9.893;20.555;1.242;5.552;21.191;1.242;5.552;21.191;1.815;0.846;20.327
-0.603;12.071;21.552;-0.904;9.57;21.583;2.003;10.32;21.053;0.923;9.978;21.079;3.073;9.973;20.914;3.046;5.695;21.961;2.15;13.277;21.243;2.15;15.417;21.178;4.622;12.163;20.642;4.667;9.748;21.127;2.003;10.32;21.053;1.981;10.968;20.744;2.003;10.32;21.053;3.073;9.973;20.914;1.642;14.796;22.013;0.237;14.783;21.928;2.783;14.794;21.92;4.081;14.961;21.402;2.15;15.417;21.178;2.399;16.103;22.747;0.237;14.783;21.928;-0.603;12.071;21.552;4.081;14.961;21.402;4.622;12.163;20.642;1.981;10.968;20.744;2.15;13.277;21.243;3.046;5.695;21.961;2.7;2.76;18.117;0.923;9.978;21.079;1.293;5.6;21.385;1.293;5.6;21.385;1.909;0.907;20.48
-0.532;12.112;22.276;-0.736;9.619;22.573;2.061;10.355;21.555;0.985;10.001;21.578;3.136;10.019;21.428;3.278;5.904;22.994;2.201;13.311;21.725;2.21;15.45;21.641;4.641;12.212;20.995;4.696;9.779;21.381;2.061;10.355;21.555;2.033;10.999;21.238;2.061;10.355;21.555;3.136;10.019;21.428;1.716;14.839;22.492;0.309;14.845;22.433;2.854;14.83;22.377;4.139;14.997;21.826;2.21;15.45;21.641;2.485;16.138;23.205;0.309;14.845;22.433;-0.532;12.112;22.276;4.139;14.997;21.826;4.641;12.212;20.995;2.033;10.999;21.238;2.201;13.311;21.725;3.278;5.904;22.994;2.961;2.128;19.969;0.985;10.001;21.578;1.332;5.61;21.529;1.332;5.61;21.529;1.959;0.953;20.46
-0.451;12.099;22.975;-0.538;9.657;23.584;2.12;10.305;22.044;1.045;9.948;22.066;3.197;9.97;21.929;3.492;6.044;23.904;2.251;13.259;22.19;2.268;15.397;22.067;4.664;12.185;21.344;4.732;9.735;21.598;2.12;10.305;22.044;2.093;10.944;21.717;2.12;10.305;22.044;3.197;9.97;21.929;1.781;14.803;22.935;0.375;14.84;22.884;2.918;14.787;22.807;4.194;14.957;22.235;2.268;15.397;22.067;2.556;16.099;23.623;0.375;14.84;22.884;-0.451;12.099;22.975;4.194;14.957;22.235;4.664;12.185;21.344;2.093;10.944;21.717;2.251;13.259;22.19;3.492;6.044;23.904;3.273;1.538;22.127;1.045;9.948;22.066;1.355;5.571;21.681;1.355;5.571;21.681;1.962;0.971;20.378
-0.367;12.038;23.635;-0.356;9.689;24.546;2.186;10.177;22.545;1.109;9.824;22.564;3.262;9.836;22.442;3.663;6.067;24.685;2.31;13.132;22.66;2.334;15.265;22.489;4.705;12.076;21.736;4.787;9.618;21.862;2.186;10.177;22.545;2.163;10.811;22.208;2.186;10.177;22.545;3.262;9.836;22.442;1.847;14.693;23.37;0.442;14.766;23.311;2.984;14.67;23.241;4.256;14.841;22.662;2.334;15.265;22.489;2.619;15.992;24.034;0.442;14.766;23.311;-0.367;12.038;23.635;4.256;14.841;22.662;4.705;12.076;21.736;2.163;10.811;22.208;2.31;13.132;22.66;3.663;6.067;24.685;3.56;1.236;24.273;1.109;9.824;22.564;1.369;5.479;21.889;1.369;5.479;21.889;1.934;0.957;20.324
-0.281;11.936;24.258;-0.215;9.695;25.405;2.262;10.0;23.081;1.182;9.655;23.094;3.336;9.651;22.993;3.771;5.965;25.364;2.385;12.956;23.164;2.418;15.086;22.944;4.768;11.908;22.201;4.864;9.447;22.225;2.262;10.0;23.081;2.247;10.631;22.738;2.262;10.0;23.081;3.336;9.651;22.993;1.923;14.536;23.836;0.522;14.639;23.753;3.061;14.506;23.713;4.334;14.672;23.136;2.418;15.086;22.944;2.69;15.842;24.476;0.522;14.639;23.753;-0.281;11.936;24.258;4.334;14.672;23.136;4.768;11.908;22.201;2.247;10.631;22.738;2.385;12.956;23.164;3.771;5.965;25.364;3.73;1.158;26.006;1.182;9.655;23.094;1.388;5.349;22.187;1.388;5.349;22.187;1.899;0.928;20.339
-0.186;11.813;24.858;-0.109;9.654;26.153;2.352;9.812;23.67;1.271;9.47;23.671;3.426;9.46;23.596;3.819;5.779;25.983;2.476;12.772;23.719;2.52;14.896;23.451;4.848;11.718;22.738;4.952;9.257;22.685;2.352;9.812;23.67;2.342;10.441;23.322;2.352;9.812;23.67;3.426;9.46;23.596;2.016;14.368;24.351;0.618;14.493;24.244;3.155;14.331;24.238;4.432;14.487;23.666;2.52;14.896;23.451;2.777;15.684;24.97;0.618;14.493;24.244;-0.186;11.813;24.858;4.432;14.487;23.666;4.848;11.718;22.738;2.342;10.441;23.322;2.476;12.772;23.719;3.819;5.779;25.983;3.756;1.078;27.167;1.271;9.47;23.671;1.424;5.204;22.587;1.424;5.204;22.587;1.877;0.93;20.408
-0.073;11.693;25.45;-0.011;9.574;26.81;2.457;9.651;24.313;1.378;9.305;24.304;3.534;9.303;24.252;3.83;5.573;26.576;2.583;12.616;24.323;2.639;14.733;24.013;4.94;11.544;23.33;5.043;9.086;23.212;2.457;9.651;24.313;2.449;10.279;23.962;2.457;9.651;24.313;3.534;9.303;24.252;2.128;14.226;24.92;0.733;14.362;24.794;3.267;14.181;24.814;4.547;14.32;24.245;2.639;14.733;24.013;2.885;15.552;25.517;0.733;14.362;24.794;-0.073;11.693;25.45;4.547;14.32;24.245;4.94;11.544;23.33;2.449;10.279;23.962;2.583;12.616;24.323;3.83;5.573;26.576;3.688;0.891;27.831;1.378;9.305;24.304;1.484;5.07;23.1;1.484;5.07;23.1;1.873;1.024;20.51
0.064;11.603;26.044;0.1;9.48;27.4;2.577;9.545;25.002;1.502;9.187;24.987;3.658;9.207;24.953;3.836;5.398;27.158;2.703;12.513;24.967;2.771;14.624;24.619;5.04;11.417;23.961;5.135;8.961;23.789;2.577;9.545;25.002;2.566;10.17;24.648;2.577;9.545;25.002;3.658;9.207;24.953;2.256;14.136;25.535;0.862;14.276;25.398;3.395;14.082;25.431;4.678;14.201;24.865;2.771;14.624;24.619;3.012;15.47;26.109;0.862;14.276;25.398;0.064;11.603;26.044;4.678;14.201;24.865;5.04;11.417;23.961;2.566;10.17;24.648;2.703;12.513;24.967;3.836;5.398;27.158;3.605;0.657;28.147;1.502;9.187;24.987;1.567;4.964;23.737;1.567;4.964;23.737;1.883;1.261;20.67
0.217;11.563;26.634;0.226;9.404;27.933;2.707;9.507;25.721;1.637;9.135;25.707;3.793;9.184;25.677;3.86;5.283;27.722;2.827;12.477;25.631;2.909;14.583;25.252;5.152;11.352;24.626;5.236;8.899;24.422;2.707;9.507;25.721;2.688;10.128;25.36;2.707;9.507;25.721;3.793;9.184;25.677;2.392;14.112;26.175;0.998;14.253;26.035;3.53;14.049;26.072;4.817;14.146;25.51;2.909;14.583;25.252;3.151;15.45;26.73;0.998;14.253;26.035;0.217;11.563;26.634;4.817;14.146;25.51;5.152;11.352;24.626;2.688;10.128;25.36;2.827;12.477;25.631;3.86;5.283;27.722;3.563;0.474;28.263;1.637;9.135;25.707;1.666;4.895;24.515;1.666;4.895;24.515;1.896;1.637;20.972
0.377;11.58;27.2;0.356;9.367;28.402;2.841;9.54;26.442;1.775;9.156;26.439;3.93;9.229;26.398;3.909;5.231;28.247;2.951;12.509;26.293;3.046;14.61;25.89;5.277;11.351;25.327;5.356;8.896;25.133;2.841;9.54;26.442;2.813;10.155;26.071;2.841;9.54;26.442;3.93;9.229;26.398;2.525;14.152;26.818;1.131;14.294;26.679;3.662;14.082;26.716;4.955;14.161;26.164;3.046;14.61;25.89;3.289;15.491;27.359;1.131;14.294;26.679;0.377;11.58;27.2;4.955;14.161;26.164;5.277;11.351;25.327;2.813;10.155;26.071;2.951;12.509;26.293;3.909;5.231;28.247;3.572;0.394;28.299;1.775;9.156;26.439;1.779;4.865;25.442;1.779;4.865;25.442;1.907;2.076;21.514
0.53;11.646;27.724;0.474;9.368;28.798;2.972;9.63;27.138;1.909;9.239;27.155;4.063;9.325;27.088;3.98;5.227;28.701;3.068;12.595;26.935;3.171;14.692;26.517;5.421;11.405;26.065;5.504;8.946;25.948;2.972;9.63;27.138;2.936;10.237;26.755;2.972;9.63;27.138;4.063;9.325;27.088;2.645;14.244;27.446;1.251;14.386;27.305;3.783;14.169;27.35;5.084;14.237;26.818;3.171;14.692;26.517;3.413;15.58;27.983;1.251;14.386;27.305;0.53;11.646;27.724;5.084;14.237;26.818;5.421;11.405;26.065;2.936;10.237;26.755;3.068;12.595;26.935;3.98;5.227;28.701;3.61;0.408;28.316;1.909;9.239;27.155;1.907;4.882;26.506;1.907;4.882;26.506;1.933;2.433;22.356
0.664;11.737;28.196;0.571;9.392;29.112;3.098;9.752;27.789;2.035;9.361;27.831;4.187;9.445;27.726;4.063;5.247;29.052;3.179;12.712;27.551;3.284;14.809;27.131;5.587;11.5;26.844;5.683;9.038;26.887;3.098;9.752;27.789;3.055;10.352;27.397;3.098;9.752;27.789;4.187;9.445;27.726;2.749;14.361;28.056;1.356;14.501;27.908;3.888;14.287;27.971;5.2;14.357;27.466;3.284;14.809;27.131;3.517;15.694;28.6;1.356;14.501;27.908;0.664;11.737;28.196;5.2;14.357;27.466;5.587;11.5;26.844;3.055;10.352;27.397;3.179;12.712;27.551;4.063;5.247;29.052;3.642;0.472;28.316;2.035;9.361;27.831;2.052;4.959;27.676;2.052;4.959;27.676;1.996;2.564;23.494
0.773;11.825;28.622;0.64;9.419;29.356;3.215;9.873;28.388;2.151;9.49;28.454;4.301;9.559;28.306;4.143;5.268;29.287;3.285;12.831;28.145;3.385;14.93;27.739;5.774;11.611;27.662;5.882;9.167;27.949;3.215;9.873;28.388;3.169;10.47;27.99;3.215;9.873;28.388;4.301;9.559;28.306;2.839;14.474;28.653;1.447;14.606;28.492;3.98;14.407;28.583;5.304;14.488;28.113;3.385;14.93;27.739;3.604;15.806;29.215;1.447;14.606;28.492;0.773;11.825;28.622;5.304;14.488;28.113;5.774;11.611;27.662;3.169;10.47;27.99;3.285;12.831;28.145;4.143;5.268;29.287;3.649;0.551;28.278;2.151;9.49;28.454;2.214;5.107;28.888;2.214;5.107;28.888;2.113;2.392;24.908
0.86;11.888;29.02;0.683;9.434;29.558;3.325;9.961;28.943;2.259;9.587;29.031;4.406;9.637;28.839;4.212;5.276;29.43;3.39;12.917;28.724;3.477;15.022;28.341;5.97;11.713;28.502;6.075;9.324;29.094;3.325;9.961;28.943;3.276;10.558;28.546;3.325;9.961;28.943;4.406;9.637;28.839;2.922;14.551;29.242;1.53;14.672;29.064;4.064;14.494;29.19;5.398;14.595;28.753;3.477;15.022;28.341;3.677;15.885;29.828;1.53;14.672;29.064;0.86;11.888;29.02;5.398;14.595;28.753;5.97;11.713;28.502;3.276;10.558;28.546;3.39;12.917;28.724;4.212;5.276;29.43;3.628;0.622;28.204;2.259;9.587;29.031;2.384;5.306;30.058;2.384;5.306;30.058;2.299;1.955;26.596
0.937;11.908;29.409;0.709;9.423;29.758;3.427;9.988;29.472;2.359;9.623;29.578;4.503;9.656;29.347;4.266;5.262;29.542;3.49;12.945;29.29;3.56;15.053;28.928;6.149;11.777;29.33;6.234;9.483;30.224;3.427;9.988;29.472;3.375;10.588;29.08;3.427;9.988;29.472;4.503;9.656;29.347;2.998;14.569;29.817;1.609;14.684;29.62;4.141;14.525;29.779;5.482;14.65;29.368;3.56;15.053;28.928;3.739;15.906;30.423;1.609;14.684;29.62;0.937;11.908;29.409;5.482;14.65;29.368;6.149;11.777;29.33;3.375;10.588;29.08;3.49;12.945;29.29;4.266;5.262;29.542;3.593;0.675;28.122;2.359;9.623;29.578;2.541;5.495;31.104;2.541;5.495;31.104;2.561;1.42;28.532
1.02;11.881;29.812;0.741;9.384;29.992;3.517;9.948;29.996;2.448;9.59;30.114;4.589;9.608;29.853;4.3;5.216;29.691;3.581;12.905;29.842;3.632;15.015;29.485;6.282;11.788;30.093;6.351;9.593;31.208;3.517;9.948;29.996;3.465;10.551;29.609;3.517;9.948;29.996;4.589;9.608;29.853;3.069;14.523;30.37;1.683;14.645;30.158;4.213;14.491;30.338;5.554;14.643;29.939;3.632;15.015;29.485;3.789;15.86;30.987;1.683;14.645;30.158;1.02;11.881;29.812;5.554;14.643;29.939;6.282;11.788;30.093;3.465;10.551;29.609;3.581;12.905;29.842;4.3;5.216;29.691;3.554;0.716;28.047;2.448;9.59;30.114;2.666;5.606;31.979;2.666;5.606;31.979;2.865;1.009;30.547
1.121;11.824;30.259;0.797;9.326;30.292;3.595;9.862;30.516;2.523;9.516;30.637;4.661;9.51;30.362;4.303;5.144;29.904;3.671;12.822;30.393;3.703;14.933;30.039;6.353;11.742;30.735;6.434;9.578;31.909;3.595;9.862;30.516;3.548;10.47;30.137;3.595;9.862;30.516;4.661;9.51;30.362;3.144;14.435;30.923;1.761;14.58;30.706;4.288;14.412;30.892;5.625;14.589;30.486;3.703;14.933;30.039;3.845;15.765;31.55;1.761;14.58;30.706;1.121;11.824;30.259;5.625;14.589;30.486;6.353;11.742;30.735;3.548;10.47;30.137;3.671;12.822;30.393;4.303;5.144;29.904;3.507;0.784;27.937;2.523;9.516;30.637;2.764;5.621;32.68;2.764;5.621;32.68;3.152;0.831;32.319
1.221;11.773;30.808;0.854;9.283;30.712;3.661;9.785;31.013;2.58;9.465;31.123;4.717;9.41;30.844;4.259;5.088;30.126;3.782;12.749;30.985;3.808;14.868;30.682;6.381;11.653;31.21;6.481;9.404;32.209;3.661;9.785;31.013;3.631;10.408;30.657;3.661;9.785;31.013;4.717;9.41;30.844;3.252;14.347;31.554;1.869;14.511;31.345;4.395;14.328;31.522;5.722;14.526;31.094;3.808;14.868;30.682;3.949;15.661;32.214;1.869;14.511;31.345;1.221;11.773;30.808;5.722;14.526;31.094;6.381;11.653;31.21;3.631;10.408;30.657;3.782;12.749;30.985;4.259;5.088;30.126;3.444;0.969;27.7;2.58;9.465;31.123;2.891;5.607;33.227;2.891;5.607;33.227;3.443;0.831;33.55
1.272;11.733;31.469;0.871;9.254;31.266;3.727;9.759;31.484;2.636;9.469;31.577;4.769;9.362;31.286;4.205;5.102;30.318;3.915;12.719;31.641;3.944;14.852;31.462;6.437;11.597;31.578;6.506;9.243;32.301;3.727;9.759;31.484;3.717;10.406;31.172;3.727;9.759;31.484;4.769;9.362;31.286;3.39;14.282;32.304;2.002;14.425;32.12;4.534;14.264;32.267;5.851;14.478;31.818;3.944;14.852;31.462;4.107;15.589;33.019;2.002;14.425;32.12;1.272;11.733;31.469;5.851;14.478;31.818;6.437;11.597;31.578;3.717;10.406;31.172;3.915;12.719;31.641;4.205;5.102;30.318;3.4;1.329;27.381;2.636;9.469;31.577;3.112;5.63;33.684;3.112;5.63;33.684;3.827;0.898;34.249
1.264;11.68;31.944;0.832;9.223;31.594;3.796;9.706;32.069;2.712;9.392;32.167;4.846;9.332;31.862;4.313;5.107;30.735;3.948;12.673;32.209;3.962;14.807;32.041;6.605;11.581;32.314;6.642;9.396;33.451;3.796;9.706;32.069;3.77;10.354;31.76;3.796;9.706;32.069;4.846;9.332;31.862;3.415;14.229;32.883;2.022;14.333;32.71;4.559;14.218;32.84;5.878;14.439;32.401;3.962;14.807;32.041;4.129;15.577;33.582;2.022;14.333;32.71;1.264;11.68;31.944;5.878;14.439;32.401;6.605;11.581;32.314;3.77;10.354;31.76;3.948;12.673;32.209;4.313;5.107;30.735;3.492;1.679;27.406;2.712;9.392;32.167;3.286;5.564;34.269;3.286;5.564;34.269;4.118;0.908;35.188
1.293;11.637;32.336;0.859;9.198;31.88;3.862;9.636;32.79;2.79;9.291;32.91;4.923;9.287;32.597;4.484;5.035;31.534;3.923;12.614;32.734;3.912;14.738;32.465;6.703;11.604;33.201;6.737;9.728;34.797;3.862;9.636;32.79;3.813;10.266;32.447;3.862;9.636;32.79;4.923;9.287;32.597;3.373;14.194;33.334;1.98;14.293;33.158;4.517;14.194;33.29;5.844;14.407;32.873;3.912;14.738;32.465;4.056;15.586;33.967;1.98;14.293;33.158;1.293;11.637;32.336;5.844;14.407;32.873;6.703;11.604;33.201;3.813;10.266;32.447;3.923;12.614;32.734;4.484;5.035;31.534;3.621;1.99;27.86;2.79;9.291;32.91;3.338;5.414;34.927;3.338;5.414;34.927;4.168;0.786;35.984
1.382;11.675;33.221;1.013;9.204;32.899;3.934;9.731;33.43;2.848;9.426;33.541;4.98;9.345;33.226;4.538;5.032;32.449;4.041;12.707;33.48;4.028;14.838;33.281;6.66;11.605;33.423;6.738;9.339;34.388;3.934;9.731;33.43;3.911;10.372;33.106;3.934;9.731;33.43;4.98;9.345;33.226;3.496;14.266;34.136;2.099;14.342;33.978;4.639;14.268;34.083;5.96;14.462;33.634;4.028;14.838;33.281;4.19;15.643;34.804;2.099;14.342;33.978;1.382;11.675;33.221;5.96;14.462;33.634;6.66;11.605;33.423;3.911;10.372;33.106;4.041;12.707;33.48;4.538;5.032;32.449;3.879;2.494;28.37;2.848;9.426;33.541;3.429;5.39;35.206;3.429;5.39;35.206;4.108;0.619;35.224
1.453;11.763;34.099;1.095;9.281;33.856;4.009;9.897;33.997;2.918;9.609;34.096;5.048;9.5;33.782;4.633;5.13;33.408;4.161;12.862;34.177;4.143;14.998;34.04;6.654;11.757;33.714;6.716;9.341;34.19;4.009;9.897;33.997;3.998;10.549;33.694;4.009;9.897;33.997;5.048;9.5;33.782;3.625;14.401;34.887;2.224;14.442;34.756;4.768;14.406;34.815;6.075;14.585;34.323;4.143;14.998;34.04;4.345;15.741;35.59;2.224;14.442;34.756;1.453;11.763;34.099;6.075;14.585;34.323;6.654;11.757;33.714;3.998;10.549;33.694;4.161;12.862;34.177;4.633;5.13;33.408;4.174;2.895;29.129;2.918;9.609;34.096;3.431;5.401;35.291;3.431;5.401;35.291;3.928;0.679;34.465
1.517;11.872;34.851;1.148;9.388;34.654;4.092;10.068;34.546;3.004;9.765;34.635;5.137;9.685;34.335;4.833;5.292;34.432;4.254;13.027;34.763;4.234;15.166;34.668;6.72;11.922;34.172;6.774;9.496;34.596;4.092;10.068;34.546;4.075;10.722;34.249;4.092;10.068;34.546;5.137;9.685;34.335;3.735;14.552;35.514;2.331;14.558;35.422;4.876;14.558;35.417;6.172;14.729;34.894;4.234;15.166;34.668;4.484;15.873;36.228;2.331;14.558;35.422;1.517;11.872;34.851;6.172;14.729;34.894;6.72;11.922;34.172;4.075;10.722;34.249;4.254;13.027;34.763;4.833;5.292;34.432;4.397;3.101;30.128;3.004;9.765;34.635;3.442;5.46;35.457;3.442;5.46;35.457;3.915;0.776;34.427
1.593;11.986;35.552;1.241;9.494;35.457;4.175;10.214;35.08;3.092;9.89;35.161;5.23;9.85;34.88;5.081;5.492;35.496;4.337;13.172;35.284;4.325;15.312;35.211;6.786;12.058;34.624;6.843;9.637;35.076;4.175;10.214;35.08;4.148;10.866;34.779;4.175;10.214;35.08;5.23;9.85;34.88;3.843;14.692;36.062;2.436;14.685;36.009;4.98;14.694;35.939;6.264;14.86;35.386;4.325;15.312;35.211;4.615;16.0;36.772;2.436;14.685;36.009;1.593;11.986;35.552;6.264;14.86;35.386;6.786;12.058;34.624;4.148;10.866;34.779;4.337;13.172;35.284;5.081;5.492;35.496;4.604;3.03;31.346;3.092;9.89;35.161;3.492;5.534;35.675;3.492;5.534;35.675;4.017;0.85;34.675
1.684;12.071;36.262;1.398;9.57;36.356;4.255;10.314;35.586;3.177;9.972;35.661;5.317;9.967;35.397;5.353;5.717;36.554;4.413;13.27;35.775;4.411;15.41;35.703;6.831;12.16;35.007;6.893;9.732;35.416;4.255;10.314;35.586;4.219;10.963;35.279;4.255;10.314;35.586;5.317;9.967;35.397;3.946;14.792;36.565;2.538;14.79;36.547;5.08;14.788;36.415;6.349;14.952;35.827;4.411;15.41;35.703;4.737;16.089;37.26;2.538;14.79;36.547;1.684;12.071;36.262;6.349;14.952;35.827;6.831;12.16;35.007;4.219;10.963;35.279;4.413;13.27;35.775;5.353;5.717;36.554;4.866;2.617;32.858;3.177;9.972;35.661;3.544;5.586;35.837;3.544;5.586;35.837;4.105;0.917;34.785
