right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.021;12.919;16.438;-2.365;10.425;16.369;0.395;10.951;17.092;-0.68;10.595;17.051;1.476;10.61;17.118;1.218;6.22;16.864;0.462;13.909;16.889;0.538;16.016;16.524;3.084;12.859;17.64;2.98;10.74;18.892;0.395;10.951;17.092;0.404;11.549;16.692;0.395;10.951;17.092;1.476;10.61;17.118;-0.14;15.524;17.323;-1.482;15.689;16.932;0.997;15.506;17.457;2.379;15.7;17.277;0.538;16.016;16.524;0.474;16.853;18.037;-1.482;15.689;16.932;-2.021;12.919;16.438;2.379;15.7;17.277;3.084;12.859;17.64;0.404;11.549;16.692;0.462;13.909;16.889;1.218;6.22;16.864;0.739;1.775;14.986;-0.68;10.595;17.051;-0.726;6.605;18.916;-0.726;6.605;18.916;-0.164;1.819;18.86
-2.045;12.873;16.97;-2.404;10.387;16.781;0.376;10.891;17.699;-0.699;10.534;17.66;1.457;10.55;17.719;1.201;6.172;17.304;0.441;13.851;17.504;0.509;15.96;17.144;3.075;12.829;18.346;2.934;10.796;19.731;0.376;10.891;17.699;0.383;11.491;17.305;0.376;10.891;17.699;1.457;10.55;17.719;-0.168;15.462;17.941;-1.51;15.626;17.55;0.969;15.449;18.075;2.35;15.652;17.896;0.509;15.96;17.144;0.442;16.8;18.655;-1.51;15.626;17.55;-2.045;12.873;16.97;2.35;15.652;17.896;3.075;12.829;18.346;0.383;11.491;17.305;0.441;13.851;17.504;1.201;6.172;17.304;0.737;1.86;15.136;-0.699;10.534;17.66;-0.717;6.586;19.613;-0.717;6.586;19.613;-0.158;1.822;20.07
-2.074;12.827;17.528;-2.443;10.351;17.244;0.349;10.833;18.332;-0.726;10.476;18.294;1.429;10.492;18.348;1.176;6.126;17.824;0.41;13.795;18.131;0.47;15.904;17.77;3.051;12.796;19.043;2.881;10.836;20.525;0.349;10.833;18.332;0.354;11.435;17.94;0.349;10.833;18.332;1.429;10.492;18.348;-0.205;15.404;18.567;-1.548;15.566;18.176;0.932;15.395;18.702;2.312;15.605;18.524;0.47;15.904;17.77;0.4;16.75;19.278;-1.548;15.566;18.176;-2.074;12.827;17.528;2.312;15.605;18.524;3.051;12.796;19.043;0.354;11.435;17.94;0.41;13.795;18.131;1.176;6.126;17.824;0.741;1.978;15.35;-0.726;10.476;18.294;-0.707;6.544;20.28;-0.707;6.544;20.28;-0.137;1.829;21.093
-2.109;12.788;18.116;-2.48;10.321;17.768;0.312;10.787;18.989;-0.763;10.431;18.952;1.393;10.447;19.005;1.145;6.086;18.434;0.369;13.751;18.769;0.422;15.859;18.4;3.009;12.769;19.724;2.822;10.859;21.268;0.312;10.787;18.989;0.318;11.389;18.597;0.312;10.787;18.989;1.393;10.447;19.005;-0.252;15.36;19.199;-1.595;15.52;18.808;0.884;15.355;19.335;2.265;15.567;19.159;0.422;15.859;18.4;0.346;16.714;19.903;-1.595;15.52;18.808;-2.109;12.788;18.116;2.265;15.567;19.159;3.009;12.769;19.724;0.318;11.389;18.597;0.369;13.751;18.769;1.145;6.086;18.434;0.755;2.13;15.657;-0.763;10.431;18.952;-0.698;6.489;20.916;-0.698;6.489;20.916;-0.104;1.814;21.927
-2.151;12.765;18.735;-2.515;10.3;18.361;0.267;10.764;19.668;-0.809;10.408;19.631;1.347;10.423;19.688;1.109;6.059;19.139;0.317;13.728;19.413;0.363;15.833;19.032;2.951;12.755;20.384;2.758;10.864;21.951;0.267;10.764;19.668;0.273;11.364;19.272;0.267;10.764;19.668;1.347;10.423;19.688;-0.309;15.337;19.833;-1.653;15.495;19.442;0.827;15.337;19.969;2.208;15.548;19.796;0.363;15.833;19.032;0.281;16.7;20.527;-1.653;15.495;19.442;-2.151;12.765;18.735;2.208;15.548;19.796;2.951;12.755;20.384;0.273;11.364;19.272;0.317;13.728;19.413;1.109;6.059;19.139;0.779;2.308;16.084;-0.809;10.408;19.631;-0.694;6.432;21.522;-0.694;6.432;21.522;-0.065;1.773;22.58
-2.2;12.761;19.387;-2.548;10.291;19.032;0.211;10.768;20.36;-0.864;10.413;20.321;1.291;10.426;20.389;1.069;6.05;19.94;0.255;13.73;20.061;0.297;15.833;19.661;2.878;12.756;21.012;2.693;10.851;22.564;0.211;10.768;20.36;0.22;11.364;19.958;0.211;10.768;20.36;1.291;10.426;20.389;-0.375;15.341;20.467;-1.718;15.498;20.077;0.762;15.345;20.603;2.143;15.553;20.433;0.297;15.833;19.661;0.206;16.711;21.149;-1.718;15.498;20.077;-2.2;12.761;19.387;2.143;15.553;20.433;2.878;12.756;21.012;0.22;11.364;19.958;0.255;13.73;20.061;1.069;6.05;19.94;0.814;2.492;16.655;-0.864;10.413;20.321;-0.7;6.384;22.093;-0.7;6.384;22.093;-0.03;1.713;23.072
-2.256;12.78;20.067;-2.585;10.299;19.782;0.147;10.802;21.055;-0.928;10.448;21.011;1.226;10.458;21.097;1.025;6.067;20.828;0.186;13.76;20.706;0.225;15.858;20.286;2.794;12.773;21.602;2.63;10.82;23.094;0.147;10.802;21.055;0.16;11.392;20.645;0.147;10.802;21.055;1.226;10.458;21.097;-0.445;15.374;21.097;-1.789;15.532;20.71;0.692;15.38;21.232;2.075;15.582;21.063;0.225;15.858;20.286;0.128;16.749;21.767;-1.789;15.532;20.71;-2.256;12.78;20.067;2.075;15.582;21.063;2.794;12.773;21.602;0.16;11.392;20.645;0.186;13.76;20.706;1.025;6.067;20.828;0.858;2.659;17.382;-0.928;10.448;21.011;-0.719;6.354;22.624;-0.719;6.354;22.624;-0.009;1.656;23.425
-2.319;12.823;20.773;-2.626;10.329;20.603;0.075;10.862;21.74;-1.0;10.509;21.69;1.153;10.518;21.8;0.974;6.116;21.784;0.114;13.814;21.343;0.152;15.909;20.903;2.704;12.804;22.147;2.572;10.774;23.536;0.075;10.862;21.74;0.094;11.446;21.321;0.075;10.862;21.74;1.153;10.518;21.8;-0.516;15.433;21.721;-1.86;15.594;21.336;0.621;15.439;21.852;2.005;15.632;21.683;0.152;15.909;20.903;0.049;16.809;22.378;-1.86;15.594;21.336;-2.319;12.823;20.773;2.005;15.632;21.683;2.704;12.804;22.147;0.094;11.446;21.321;0.114;13.814;21.343;0.974;6.116;21.784;0.904;2.781;18.266;-1.0;10.509;21.69;-0.752;6.346;23.109;-0.752;6.346;23.109;-0.004;1.618;23.665
-2.389;12.887;21.495;-2.677;10.385;21.483;-0.002;10.941;22.405;-1.077;10.589;22.345;1.075;10.596;22.485;0.916;6.204;22.781;0.04;13.887;21.967;0.082;15.978;21.511;2.61;12.847;22.649;2.519;10.721;23.889;-0.002;10.941;22.405;0.024;11.519;21.979;-0.002;10.941;22.405;1.075;10.596;22.485;-0.585;15.51;22.334;-1.929;15.677;21.952;0.553;15.515;22.462;1.938;15.697;22.292;0.082;15.978;21.511;-0.025;16.885;22.981;-1.929;15.677;21.952;-2.389;12.887;21.495;1.938;15.697;22.292;2.61;12.847;22.649;0.024;11.519;21.979;0.04;13.887;21.967;0.916;6.204;22.781;0.94;2.832;19.297;-1.077;10.589;22.345;-0.797;6.36;23.546;-0.797;6.36;23.546;-0.015;1.613;23.82
-2.465;12.966;22.225;-2.736;10.468;22.403;-0.082;11.028;23.043;-1.157;10.676;22.97;0.992;10.682;23.145;0.848;6.327;23.785;-0.032;13.969;22.577;0.018;16.057;22.107;2.516;12.897;23.112;2.469;10.67;24.164;-0.082;11.028;23.043;-0.049;11.6;22.61;-0.082;11.028;23.043;0.992;10.682;23.145;-0.649;15.596;22.935;-1.993;15.772;22.554;0.488;15.598;23.06;1.875;15.767;22.887;0.018;16.057;22.107;-0.093;16.966;23.575;-1.993;15.772;22.554;-2.465;12.966;22.225;1.875;15.767;22.887;2.516;12.897;23.112;-0.049;11.6;22.61;-0.032;13.969;22.577;0.848;6.327;23.785;0.952;2.798;20.462;-1.157;10.676;22.97;-0.85;6.39;23.937;-0.85;6.39;23.937;-0.035;1.641;23.914
-2.544;13.049;22.954;-2.803;10.574;23.343;-0.164;11.111;23.651;-1.238;10.76;23.563;0.908;10.764;23.774;0.77;6.474;24.761;-0.101;14.047;23.17;-0.041;16.133;22.692;2.424;12.948;23.546;2.424;10.629;24.379;-0.164;11.111;23.651;-0.122;11.679;23.214;-0.164;11.111;23.651;0.908;10.764;23.774;-0.709;15.68;23.522;-2.052;15.864;23.14;0.428;15.676;23.647;1.816;15.833;23.472;-0.041;16.133;22.692;-0.156;17.043;24.16;-2.052;15.864;23.14;-2.544;13.049;22.954;1.816;15.833;23.472;2.424;12.948;23.546;-0.122;11.679;23.214;-0.101;14.047;23.17;0.77;6.474;24.761;0.928;2.68;21.745;-1.238;10.76;23.563;-0.906;6.428;24.286;-0.906;6.428;24.286;-0.055;1.696;23.963
-2.625;13.125;23.674;-2.875;10.694;24.282;-0.244;11.178;24.232;-1.317;10.829;24.126;0.825;10.829;24.374;0.685;6.624;25.677;-0.166;14.112;23.751;-0.094;16.196;23.267;2.337;12.994;23.964;2.385;10.604;24.562;-0.244;11.178;24.232;-0.193;11.744;23.793;-0.244;11.178;24.232;0.825;10.829;24.374;-0.766;15.749;24.097;-2.106;15.942;23.709;0.371;15.739;24.224;1.76;15.885;24.047;-0.094;16.196;23.267;-0.216;17.105;24.735;-2.106;15.942;23.709;-2.625;13.125;23.674;1.76;15.885;24.047;2.337;12.994;23.964;-0.193;11.744;23.793;-0.166;14.112;23.751;0.685;6.624;25.677;0.859;2.505;23.124;-1.317;10.829;24.126;-0.962;6.465;24.604;-0.962;6.465;24.604;-0.072;1.77;23.984
-2.706;13.186;24.381;-2.951;10.817;25.201;-0.32;11.221;24.792;-1.392;10.875;24.668;0.745;10.87;24.953;0.595;6.754;26.517;-0.227;14.155;24.323;-0.142;16.238;23.834;2.255;13.029;24.383;2.352;10.594;24.744;-0.32;11.221;24.792;-0.26;11.787;24.354;-0.32;11.221;24.792;0.745;10.87;24.953;-0.821;15.795;24.661;-2.156;15.995;24.262;0.316;15.78;24.794;1.705;15.917;24.616;-0.142;16.238;23.834;-0.273;17.145;25.301;-2.156;15.995;24.262;-2.706;13.186;24.381;1.705;15.917;24.616;2.255;13.029;24.383;-0.26;11.787;24.354;-0.227;14.155;24.323;0.595;6.754;26.517;0.744;2.321;24.558;-1.392;10.875;24.668;-1.017;6.493;24.907;-1.017;6.493;24.907;-0.087;1.854;23.99
-2.784;13.227;25.068;-3.029;10.934;26.082;-0.391;11.237;25.343;-1.462;10.895;25.2;0.67;10.882;25.52;0.5;6.845;27.274;-0.284;14.172;24.89;-0.187;16.253;24.394;2.179;13.048;24.813;2.324;10.593;24.954;-0.391;11.237;25.343;-0.323;11.804;24.907;-0.391;11.237;25.343;0.67;10.882;25.52;-0.874;15.816;25.218;-2.203;16.019;24.803;0.262;15.797;25.36;1.652;15.927;25.181;-0.187;16.253;24.394;-0.33;17.162;25.86;-2.203;16.019;24.803;-2.784;13.227;25.068;1.652;15.927;25.181;2.179;13.048;24.813;-0.323;11.804;24.907;-0.284;14.172;24.89;0.5;6.845;27.274;0.585;2.174;25.975;-1.462;10.895;25.2;-1.073;6.507;25.213;-1.073;6.507;25.213;-0.103;1.945;24.001
-2.856;13.245;25.733;-3.107;11.033;26.911;-0.457;11.228;25.894;-1.526;10.889;25.734;0.601;10.87;26.086;0.402;6.888;27.957;-0.338;14.165;25.457;-0.229;16.243;24.951;2.111;13.051;25.265;2.3;10.595;25.217;-0.457;11.228;25.894;-0.38;11.797;25.461;-0.457;11.228;25.894;0.601;10.87;26.086;-0.925;15.813;25.771;-2.248;16.016;25.336;0.21;15.791;25.923;1.6;15.916;25.745;-0.229;16.243;24.951;-0.384;17.157;26.412;-2.248;16.016;25.336;-2.856;13.245;25.733;1.6;15.916;25.745;2.111;13.051;25.265;-0.38;11.797;25.461;-0.338;14.165;25.457;0.402;6.888;27.957;0.395;2.086;27.283;-1.526;10.889;25.734;-1.132;6.506;25.548;-1.132;6.506;25.548;-0.125;2.041;24.042
-2.919;13.245;26.373;-3.18;11.107;27.678;-0.516;11.203;26.454;-1.584;10.866;26.278;0.538;10.842;26.66;0.299;6.886;28.581;-0.39;14.141;26.025;-0.27;16.214;25.506;2.05;13.037;25.744;2.276;10.592;25.55;-0.516;11.203;26.454;-0.432;11.773;26.024;-0.516;11.203;26.454;0.538;10.842;26.66;-0.974;15.793;26.323;-2.291;15.993;25.866;0.159;15.768;26.485;1.55;15.889;26.31;-0.27;16.214;25.506;-0.436;17.136;26.96;-2.291;15.993;25.866;-2.919;13.245;26.373;1.55;15.889;26.31;2.05;13.037;25.744;-0.432;11.773;26.024;-0.39;14.141;26.025;0.299;6.886;28.581;0.192;2.041;28.404;-1.584;10.866;26.278;-1.197;6.492;25.935;-1.197;6.492;25.935;-0.157;2.141;24.143
-2.971;13.232;26.988;-3.246;11.152;28.382;-0.571;11.17;27.027;-1.636;10.834;26.837;0.48;10.809;27.247;0.194;6.852;29.162;-0.44;14.108;26.596;-0.309;16.176;26.06;1.997;13.013;26.256;2.25;10.581;25.961;-0.571;11.17;27.027;-0.481;11.739;26.598;-0.571;11.17;27.027;0.48;10.809;27.247;-1.022;15.764;26.874;-2.332;15.962;26.399;0.109;15.737;27.046;1.502;15.854;26.876;-0.309;16.176;26.06;-0.487;17.108;27.507;-2.332;15.962;26.399;-2.971;13.232;26.988;1.502;15.854;26.876;1.997;13.013;26.256;-0.481;11.739;26.598;-0.44;14.108;26.596;0.194;6.852;29.162;-0.002;2.009;29.303;-1.636;10.834;26.837;-1.27;6.467;26.392;-1.27;6.467;26.392;-0.198;2.242;24.337
-3.009;13.213;27.579;-3.299;11.17;29.023;-0.622;11.138;27.612;-1.685;10.802;27.411;0.427;10.778;27.845;0.09;6.804;29.714;-0.49;14.075;27.167;-0.349;16.139;26.615;1.953;12.987;26.8;2.222;10.562;26.456;-0.622;11.138;27.612;-0.528;11.707;27.183;-0.622;11.138;27.612;0.427;10.778;27.845;-1.07;15.735;27.427;-2.374;15.931;26.935;0.06;15.706;27.608;1.454;15.821;27.447;-0.349;16.139;26.615;-0.538;17.079;28.055;-2.374;15.931;26.935;-3.009;13.213;27.579;1.454;15.821;27.447;1.953;12.987;26.8;-0.528;11.707;27.183;-0.49;14.075;27.167;0.09;6.804;29.714;-0.169;1.97;29.996;-1.685;10.802;27.411;-1.349;6.436;26.93;-1.349;6.436;26.93;-0.246;2.335;24.652
-3.037;13.193;28.146;-3.34;11.163;29.606;-0.672;11.116;28.205;-1.733;10.777;27.996;0.374;10.758;28.451;-0.007;6.753;30.244;-0.542;14.05;27.738;-0.392;16.109;27.172;1.918;12.963;27.379;2.191;10.539;27.034;-0.672;11.116;28.205;-0.574;11.682;27.773;-0.672;11.116;28.205;0.374;10.758;28.451;-1.12;15.713;27.981;-2.419;15.908;27.476;0.009;15.683;28.172;1.404;15.795;28.025;-0.392;16.109;27.172;-0.592;17.056;28.606;-2.419;15.908;27.476;-3.037;13.193;28.146;1.404;15.795;28.025;1.918;12.963;27.379;-0.574;11.682;27.773;-0.542;14.05;27.738;-0.007;6.753;30.244;-0.295;1.92;30.526;-1.733;10.777;27.996;-1.436;6.406;27.547;-1.436;6.406;27.547;-0.3;2.407;25.109
-3.056;13.175;28.692;-3.37;11.137;30.138;-0.723;11.104;28.8;-1.782;10.764;28.585;0.322;10.748;29.057;-0.095;6.706;30.756;-0.595;14.035;28.307;-0.439;16.09;27.731;1.888;12.947;27.992;2.153;10.517;27.693;-0.723;11.104;28.8;-0.621;11.667;28.365;-0.723;11.104;28.8;0.322;10.748;29.057;-1.174;15.699;28.536;-2.468;15.897;28.019;-0.047;15.67;28.736;1.35;15.781;28.611;-0.439;16.09;27.731;-0.652;17.04;29.161;-2.468;15.897;28.019;-3.056;13.175;28.692;1.35;15.781;28.611;1.888;12.947;27.992;-0.621;11.667;28.365;-0.595;14.035;28.307;-0.095;6.706;30.756;-0.38;1.869;30.944;-1.782;10.764;28.585;-1.529;6.381;28.233;-1.529;6.381;28.233;-0.359;2.441;25.716
-3.074;13.16;29.216;-3.392;11.094;30.623;-0.775;11.103;29.391;-1.833;10.761;29.171;0.267;10.748;29.657;-0.171;6.664;31.247;-0.652;14.029;28.872;-0.493;16.083;28.291;1.86;12.94;28.639;2.102;10.498;28.428;-0.775;11.103;29.391;-0.67;11.662;28.952;-0.775;11.103;29.391;0.267;10.748;29.657;-1.235;15.694;29.091;-2.525;15.894;28.563;-0.11;15.666;29.302;1.29;15.778;29.205;-0.493;16.083;28.291;-0.721;17.032;29.721;-2.525;15.894;28.563;-3.074;13.16;29.216;1.29;15.778;29.205;1.86;12.94;28.639;-0.67;11.662;28.952;-0.652;14.029;28.872;-0.171;6.664;31.247;-0.434;1.822;31.295;-1.833;10.761;29.171;-1.629;6.366;28.969;-1.629;6.366;28.969;-0.428;2.427;26.466
-3.093;13.145;29.722;-3.411;11.04;31.067;-0.832;11.107;29.972;-1.889;10.764;29.749;0.209;10.754;30.247;-0.237;6.626;31.719;-0.713;14.03;29.433;-0.554;16.084;28.853;1.829;12.94;29.313;2.03;10.486;29.226;-0.832;11.107;29.972;-0.725;11.663;29.531;-0.832;11.107;29.972;0.209;10.754;30.247;-1.304;15.693;29.644;-2.589;15.897;29.107;-0.181;15.669;29.868;1.22;15.784;29.803;-0.554;16.084;28.853;-0.801;17.028;30.282;-2.589;15.897;29.107;-3.093;13.145;29.722;1.22;15.784;29.803;1.829;12.94;29.313;-0.725;11.663;29.531;-0.713;14.03;29.433;-0.237;6.626;31.719;-0.468;1.784;31.605;-1.889;10.764;29.749;-1.734;6.363;29.735;-1.734;6.363;29.735;-0.51;2.364;27.34
-3.119;13.13;30.211;-3.431;10.975;31.479;-0.895;11.112;30.544;-1.951;10.769;30.317;0.145;10.759;30.825;-0.296;6.589;32.172;-0.78;14.033;29.989;-0.623;16.089;29.414;1.79;12.943;30.009;1.931;10.484;30.074;-0.895;11.112;30.544;-0.785;11.667;30.101;-0.895;11.112;30.544;0.145;10.759;30.825;-1.381;15.693;30.196;-2.661;15.9;29.649;-0.261;15.673;30.433;1.141;15.793;30.404;-0.623;16.089;29.414;-0.891;17.024;30.845;-2.661;15.9;29.649;-3.119;13.13;30.211;1.141;15.793;30.404;1.79;12.943;30.009;-0.785;11.667;30.101;-0.78;14.033;29.989;-0.296;6.589;32.172;-0.491;1.752;31.892;-1.951;10.769;30.317;-1.843;6.37;30.509;-1.843;6.37;30.509;-0.61;2.261;28.314
-3.154;13.111;30.687;-3.457;10.905;31.865;-0.965;11.114;31.106;-2.019;10.771;30.874;0.074;10.761;31.392;-0.352;6.55;32.612;-0.853;14.033;30.542;-0.701;16.092;29.976;1.738;12.946;30.719;1.799;10.495;30.952;-0.965;11.114;31.106;-0.853;11.668;30.663;-0.965;11.114;31.106;0.074;10.761;31.392;-1.466;15.689;30.746;-2.741;15.901;30.188;-0.35;15.676;30.997;1.052;15.801;31.005;-0.701;16.092;29.976;-0.991;17.019;31.408;-2.741;15.901;30.188;-3.154;13.111;30.687;1.052;15.801;31.005;1.738;12.946;30.719;-0.853;11.668;30.663;-0.853;14.033;30.542;-0.352;6.55;32.612;-0.512;1.725;32.164;-2.019;10.771;30.874;-1.955;6.384;31.273;-1.955;6.384;31.273;-0.729;2.137;29.356
-3.199;13.087;31.154;-3.492;10.831;32.236;-1.043;11.109;31.661;-2.096;10.766;31.424;-0.005;10.757;31.95;-0.41;6.51;33.046;-0.934;14.029;31.091;-0.786;16.092;30.536;1.67;12.948;31.435;1.637;10.518;31.84;-1.043;11.109;31.661;-0.929;11.664;31.219;-1.043;11.109;31.661;-0.005;10.757;31.95;-1.56;15.68;31.294;-2.829;15.895;30.726;-0.447;15.673;31.561;0.954;15.804;31.605;-0.786;16.092;30.536;-1.101;17.008;31.97;-2.829;15.895;30.726;-3.199;13.087;31.154;0.954;15.804;31.605;1.67;12.948;31.435;-0.929;11.664;31.219;-0.934;14.029;31.091;-0.41;6.51;33.046;-0.533;1.702;32.429;-2.096;10.766;31.424;-2.069;6.401;32.015;-2.069;6.401;32.015;-0.868;2.011;30.43
-3.257;13.061;31.617;-3.537;10.759;32.601;-1.13;11.098;32.211;-2.182;10.754;31.967;-0.094;10.746;32.504;-0.475;6.468;33.482;-1.022;14.02;31.639;-0.88;16.085;31.097;1.585;12.945;32.148;1.448;10.553;32.718;-1.13;11.098;32.211;-1.015;11.655;31.771;-1.13;11.098;32.211;-0.094;10.746;32.504;-1.661;15.665;31.841;-2.925;15.883;31.261;-0.552;15.664;32.124;0.847;15.801;32.203;-0.88;16.085;31.097;-1.219;16.993;32.531;-2.925;15.883;31.261;-3.257;13.061;31.617;0.847;15.801;32.203;1.585;12.945;32.148;-1.015;11.655;31.771;-1.022;14.02;31.639;-0.475;6.468;33.482;-0.557;1.685;32.693;-2.182;10.754;31.967;-2.183;6.415;32.726;-2.183;6.415;32.726;-1.022;1.901;31.502
-3.326;13.031;32.079;-3.594;10.69;32.969;-1.228;11.081;32.759;-2.278;10.736;32.508;-0.192;10.73;33.057;-0.55;6.427;33.931;-1.118;14.004;32.187;-0.98;16.074;31.657;1.483;12.939;32.853;1.239;10.595;33.571;-1.228;11.081;32.759;-1.111;11.64;32.323;-1.228;11.081;32.759;-0.192;10.73;33.057;-1.77;15.645;32.388;-3.028;15.866;31.796;-0.665;15.649;32.687;0.731;15.79;32.799;-0.98;16.074;31.657;-1.345;16.973;33.09;-3.028;15.866;31.796;-3.326;13.031;32.079;0.731;15.79;32.799;1.483;12.939;32.853;-1.111;11.64;32.323;-1.118;14.004;32.187;-0.55;6.427;33.931;-0.586;1.676;32.965;-2.278;10.736;32.508;-2.296;6.423;33.404;-2.296;6.423;33.404;-1.185;1.815;32.535
-3.408;13.002;32.545;-3.665;10.63;33.352;-1.336;11.06;33.308;-2.384;10.715;33.049;-0.302;10.71;33.611;-0.639;6.389;34.4;-1.222;13.986;32.735;-1.089;16.059;32.217;1.366;12.928;33.543;1.018;10.639;34.384;-1.336;11.06;33.308;-1.218;11.622;32.875;-1.336;11.06;33.308;-0.302;10.71;33.611;-1.886;15.622;32.934;-3.138;15.846;32.329;-0.786;15.63;33.249;0.607;15.775;33.393;-1.089;16.059;32.217;-1.479;16.952;33.647;-3.138;15.846;32.329;-3.408;13.002;32.545;0.607;15.775;33.393;1.366;12.928;33.543;-1.218;11.622;32.875;-1.222;13.986;32.735;-0.639;6.389;34.4;-0.622;1.677;33.256;-2.384;10.715;33.049;-2.407;6.425;34.047;-2.407;6.425;34.047;-1.348;1.755;33.503
-3.501;12.976;33.019;-3.75;10.58;33.757;-1.456;11.039;33.86;-2.501;10.693;33.591;-0.424;10.689;34.169;-0.743;6.357;34.897;-1.336;13.967;33.283;-1.204;16.043;32.777;1.235;12.915;34.214;0.795;10.679;35.149;-1.456;11.039;33.86;-1.336;11.603;33.431;-1.456;11.039;33.86;-0.424;10.689;34.169;-2.01;15.599;33.48;-3.254;15.825;32.862;-0.915;15.611;33.812;0.475;15.756;33.985;-1.204;16.043;32.777;-1.621;16.931;34.202;-3.254;15.825;32.862;-3.501;12.976;33.019;0.475;15.756;33.985;1.235;12.915;34.214;-1.336;11.603;33.431;-1.336;13.967;33.283;-0.743;6.357;34.897;-0.667;1.691;33.579;-2.501;10.693;33.591;-2.518;6.419;34.658;-2.518;6.419;34.658;-1.504;1.716;34.387
-3.608;12.954;33.504;-3.851;10.543;34.192;-1.587;11.021;34.415;-2.629;10.674;34.136;-0.557;10.671;34.732;-0.864;6.333;35.427;-1.458;13.95;33.832;-1.327;16.028;33.337;1.092;12.901;34.861;0.578;10.709;35.861;-1.587;11.021;34.415;-1.464;11.586;33.989;-1.587;11.021;34.415;-0.557;10.671;34.732;-2.141;15.579;34.026;-3.378;15.807;33.394;-1.051;15.593;34.374;0.335;15.738;34.575;-1.327;16.028;33.337;-1.769;16.915;34.755;-3.378;15.807;33.394;-3.608;12.954;33.504;0.335;15.738;34.575;1.092;12.901;34.861;-1.464;11.586;33.989;-1.458;13.95;33.832;-0.864;6.333;35.427;-0.727;1.718;33.945;-2.629;10.674;34.136;-2.629;6.41;35.24;-2.629;6.41;35.24;-1.648;1.692;35.175
-3.727;12.939;34.002;-3.968;10.52;34.661;-1.729;11.008;34.974;-2.768;10.661;34.682;-0.702;10.658;35.3;-1.002;6.319;35.992;-1.588;13.937;34.383;-1.456;16.018;33.896;0.942;12.888;35.484;0.371;10.727;36.518;-1.729;11.008;34.974;-1.602;11.575;34.551;-1.729;11.008;34.974;-0.702;10.658;35.3;-2.279;15.564;34.573;-3.508;15.794;33.926;-1.194;15.58;34.936;0.188;15.722;35.164;-1.456;16.018;33.896;-1.924;16.905;35.307;-3.508;15.794;33.926;-3.727;12.939;34.002;0.188;15.722;35.164;0.942;12.888;35.484;-1.602;11.575;34.551;-1.588;13.937;34.383;-1.002;6.319;35.992;-0.804;1.754;34.367;-2.768;10.661;34.682;-2.743;6.399;35.794;-2.743;6.399;35.794;-1.777;1.678;35.869
-3.858;12.932;34.514;-4.104;10.512;35.169;-1.881;11.002;35.534;-2.916;10.655;35.23;-0.858;10.652;35.872;-1.158;6.317;36.589;-1.727;13.931;34.933;-1.592;16.014;34.456;0.785;12.877;36.08;0.181;10.728;37.122;-1.881;11.002;35.534;-1.749;11.57;35.113;-1.881;11.002;35.534;-0.858;10.652;35.872;-2.424;15.556;35.119;-3.645;15.788;34.459;-1.344;15.572;35.498;0.034;15.71;35.751;-1.592;16.014;34.456;-2.084;16.902;35.857;-3.645;15.788;34.459;-3.858;12.932;34.514;0.034;15.71;35.751;0.785;12.877;36.08;-1.749;11.57;35.113;-1.727;13.931;34.933;-1.158;6.317;36.589;-0.902;1.797;34.851;-2.916;10.655;35.23;-2.859;6.389;36.324;-2.859;6.389;36.324;-1.893;1.67;36.471
