right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.446;12.454;15.696;-1.676;9.956;15.931;0.988;10.486;15.947;-0.088;10.135;15.998;2.064;10.141;15.86;1.726;5.75;15.782;1.088;13.45;15.808;1.189;15.57;15.529;3.797;12.266;15.962;3.709;9.97;16.851;0.988;10.486;15.947;0.962;11.097;15.569;0.988;10.486;15.947;2.064;10.141;15.86;0.573;15.057;16.365;-0.8;15.215;16.097;1.716;15.006;16.393;3.081;15.125;16.071;1.189;15.57;15.529;1.29;16.389;17.05;-0.8;15.215;16.097;-1.446;12.454;15.696;3.081;15.125;16.071;3.797;12.266;15.962;0.962;11.097;15.569;1.088;13.45;15.808;1.726;5.75;15.782;0.986;1.162;14.396;-0.088;10.135;15.998;0.082;6.05;17.636;0.082;6.05;17.636;0.238;1.824;15.326
-1.403;12.42;16.122;-1.668;9.916;16.188;1.051;10.431;16.431;-0.026;10.086;16.489;2.124;10.081;16.325;1.769;5.708;15.929;1.151;13.394;16.358;1.232;15.519;16.109;3.906;12.256;16.717;3.772;10.073;17.851;1.051;10.431;16.431;1.025;11.048;16.062;1.051;10.431;16.431;2.124;10.081;16.325;0.622;14.989;16.939;-0.75;15.153;16.674;1.766;14.948;16.964;3.129;15.101;16.645;1.232;15.519;16.109;1.328;16.324;17.638;-0.75;15.153;16.674;-1.403;12.42;16.122;3.129;15.101;16.645;3.906;12.256;16.717;1.025;11.048;16.062;1.151;13.394;16.358;1.769;5.708;15.929;0.972;1.175;14.404;-0.026;10.086;16.489;0.18;6.187;18.527;0.18;6.187;18.527;0.505;1.45;17.705
-1.365;12.31;16.585;-1.677;9.813;16.477;1.109;10.295;16.937;0.033;9.946;16.997;2.181;9.949;16.815;1.816;5.609;16.155;1.211;13.258;16.922;1.274;15.387;16.701;3.992;12.161;17.445;3.822;10.099;18.781;1.109;10.295;16.937;1.078;10.918;16.58;1.109;10.295;16.937;2.181;9.949;16.815;0.671;14.84;17.525;-0.702;15.012;17.266;1.815;14.809;17.546;3.175;14.987;17.226;1.274;15.387;16.701;1.364;16.18;18.236;-0.702;15.012;17.266;-1.365;12.31;16.585;3.175;14.987;17.226;3.992;12.161;17.445;1.078;10.918;16.58;1.211;13.258;16.922;1.816;5.609;16.155;0.982;1.141;14.466;0.033;9.946;16.997;0.258;6.161;19.239;0.258;6.161;19.239;0.733;1.394;19.762
-1.325;12.136;17.101;-1.681;9.656;16.842;1.167;10.097;17.476;0.093;9.74;17.535;2.24;9.76;17.34;1.865;5.459;16.466;1.271;13.061;17.509;1.316;15.193;17.314;4.071;11.998;18.127;3.884;10.042;19.612;1.167;10.097;17.476;1.13;10.727;17.133;1.167;10.097;17.476;2.24;9.76;17.34;0.722;14.632;18.134;-0.653;14.807;17.887;1.866;14.609;18.149;3.221;14.807;17.823;1.316;15.193;17.314;1.403;15.978;18.854;-0.653;14.807;17.887;-1.325;12.136;17.101;3.221;14.807;17.823;4.071;11.998;18.127;1.13;10.727;17.133;1.271;13.061;17.509;1.865;5.459;16.466;1.001;1.057;14.624;0.093;9.74;17.535;0.335;5.993;19.838;0.335;5.993;19.838;0.917;1.455;21.351
-1.274;11.913;17.67;-1.66;9.452;17.294;1.228;9.854;18.06;0.157;9.488;18.119;2.303;9.528;17.91;1.915;5.269;16.858;1.33;12.823;18.121;1.354;14.956;17.94;4.146;11.792;18.777;3.971;9.929;20.38;1.228;9.854;18.06;1.184;10.491;17.73;1.228;9.854;18.06;2.303;9.528;17.91;0.771;14.384;18.761;-0.606;14.562;18.528;1.915;14.371;18.767;3.264;14.584;18.426;1.354;14.956;17.94;1.438;15.743;19.478;-0.606;14.562;18.528;-1.274;11.913;17.67;3.264;14.584;18.426;4.146;11.792;18.777;1.184;10.491;17.73;1.33;12.823;18.121;1.915;5.269;16.858;1.022;0.942;14.859;0.157;9.488;18.119;0.429;5.722;20.388;0.429;5.722;20.388;1.092;1.452;22.52
-1.204;11.665;18.275;-1.599;9.217;17.83;1.291;9.597;18.702;0.223;9.223;18.766;2.366;9.279;18.54;1.96;5.066;17.323;1.38;12.572;18.754;1.381;14.703;18.548;4.209;11.579;19.419;4.072;9.81;21.128;1.291;9.597;18.702;1.24;10.237;18.38;1.291;9.597;18.702;2.366;9.279;18.54;0.812;14.134;19.381;-0.566;14.314;19.158;1.957;14.133;19.377;3.298;14.354;19.01;1.381;14.703;18.548;1.461;15.512;20.076;-0.566;14.314;19.158;-1.204;11.665;18.275;3.298;14.354;19.01;4.209;11.579;19.419;1.24;10.237;18.38;1.38;12.572;18.754;1.96;5.066;17.323;1.042;0.86;15.091;0.223;9.223;18.766;0.548;5.412;20.95;0.548;5.412;20.95;1.286;1.24;23.247
-1.127;11.45;18.907;-1.518;9.008;18.431;1.345;9.39;19.412;0.276;9.022;19.489;2.417;9.067;19.239;1.986;4.908;17.854;1.421;12.371;19.42;1.407;14.495;19.15;4.241;11.409;20.081;4.154;9.693;21.847;1.345;9.39;19.412;1.294;10.03;19.088;1.345;9.39;19.412;2.417;9.067;19.239;0.846;13.949;20.003;-0.532;14.116;19.768;1.99;13.955;19.992;3.323;14.17;19.595;1.407;14.495;19.15;1.473;15.346;20.655;-0.532;14.116;19.768;-1.127;11.45;18.907;3.323;14.17;19.595;4.241;11.409;20.081;1.294;10.03;19.088;1.421;12.371;19.42;1.986;4.908;17.854;1.066;1.0;15.134;0.276;9.022;19.489;0.696;5.175;21.592;0.696;5.175;21.592;1.494;0.8;23.447
-1.074;11.34;19.636;-1.482;8.906;19.131;1.386;9.314;20.161;0.308;8.975;20.249;2.448;8.962;19.978;1.992;4.833;18.512;1.482;12.295;20.171;1.473;14.417;19.884;4.241;11.294;20.736;4.209;9.446;22.365;1.386;9.314;20.161;1.349;9.954;19.837;1.386;9.314;20.161;2.448;8.962;19.978;0.904;13.878;20.737;-0.474;14.009;20.484;2.049;13.883;20.735;3.381;14.085;20.326;1.473;14.417;19.884;1.531;15.281;21.382;-0.474;14.009;20.484;-1.074;11.34;19.636;3.381;14.085;20.326;4.241;11.294;20.736;1.349;9.954;19.837;1.482;12.295;20.171;1.992;4.833;18.512;1.131;1.485;15.112;0.308;8.975;20.249;0.854;5.104;22.279;0.854;5.104;22.279;1.619;0.447;23.255
-1.041;11.33;20.459;-1.467;8.9;19.95;1.43;9.357;20.901;0.345;9.044;20.992;2.482;8.98;20.713;2.023;4.804;19.389;1.561;12.333;20.952;1.561;14.461;20.718;4.239;11.263;21.337;4.26;9.204;22.689;1.43;9.357;20.901;1.408;9.999;20.579;1.43;9.357;20.901;2.482;8.98;20.713;0.986;13.903;21.554;-0.397;13.99;21.305;2.13;13.904;21.559;3.464;14.103;21.154;1.561;14.461;20.718;1.635;15.298;22.231;-0.397;13.99;21.305;-1.041;11.33;20.459;3.464;14.103;21.154;4.239;11.263;21.337;1.408;9.999;20.579;1.561;12.333;20.952;2.023;4.804;19.389;1.261;2.02;15.493;0.345;9.044;20.992;0.963;5.113;22.879;0.963;5.113;22.879;1.646;0.353;23.197
-1.006;11.391;21.252;-1.431;8.952;20.792;1.481;9.467;21.612;0.394;9.159;21.703;2.532;9.084;21.433;2.12;4.809;20.454;1.621;12.438;21.656;1.62;14.568;21.442;4.234;11.331;21.892;4.287;9.15;23.037;1.481;9.467;21.612;1.462;10.105;21.282;1.481;9.467;21.612;2.532;9.084;21.433;1.052;14.003;22.278;-0.336;14.059;22.049;2.196;14.002;22.272;3.527;14.194;21.854;1.62;14.568;21.442;1.717;15.383;22.965;-0.336;14.059;22.049;-1.006;11.391;21.252;3.527;14.194;21.854;4.234;11.331;21.892;1.462;10.105;21.282;1.621;12.438;21.656;2.12;4.809;20.454;1.486;2.467;16.255;0.394;9.159;21.703;1.002;5.129;23.373;1.002;5.129;23.373;1.616;0.35;23.276
-0.976;11.502;22.034;-1.387;9.042;21.679;1.533;9.619;22.284;0.448;9.303;22.369;2.59;9.243;22.123;2.27;4.875;21.656;1.664;12.587;22.298;1.66;14.717;22.08;4.224;11.457;22.367;4.299;9.196;23.34;1.533;9.619;22.284;1.511;10.251;21.941;1.533;9.619;22.284;2.59;9.243;22.123;1.109;14.153;22.929;-0.285;14.193;22.732;2.253;14.152;22.9;3.574;14.333;22.45;1.66;14.717;22.08;1.787;15.517;23.61;-0.285;14.193;22.732;-0.976;11.502;22.034;3.574;14.333;22.45;4.224;11.457;22.367;1.511;10.251;21.941;1.664;12.587;22.298;2.27;4.875;21.656;1.763;2.775;17.315;0.448;9.303;22.369;1.003;5.149;23.728;1.003;5.149;23.728;1.564;0.385;23.275
-0.955;11.637;22.814;-1.334;9.154;22.624;1.582;9.783;22.913;0.501;9.451;22.99;2.646;9.42;22.774;2.452;5.022;22.917;1.695;12.747;22.896;1.689;14.876;22.664;4.213;11.607;22.781;4.302;9.288;23.607;1.582;9.783;22.913;1.555;10.407;22.559;1.582;9.783;22.913;2.646;9.42;22.774;1.159;14.319;23.53;-0.239;14.353;23.372;2.302;14.316;23.471;3.61;14.487;22.981;1.689;14.876;22.664;1.852;15.666;24.195;-0.239;14.353;23.372;-0.955;11.637;22.814;3.61;14.487;22.981;4.213;11.607;22.781;1.555;10.407;22.559;1.695;12.747;22.896;2.452;5.022;22.917;2.03;2.83;18.613;0.501;9.451;22.99;0.988;5.186;23.979;0.988;5.186;23.979;1.522;0.458;23.213
-0.936;11.767;23.58;-1.263;9.27;23.599;1.624;9.925;23.508;0.548;9.577;23.576;2.696;9.576;23.388;2.641;5.236;24.137;1.719;12.887;23.461;1.714;15.012;23.21;4.207;11.743;23.177;4.303;9.385;23.884;1.624;9.925;23.508;1.593;10.543;23.143;1.624;9.925;23.508;2.696;9.576;23.388;1.204;14.465;24.094;-0.198;14.507;23.97;2.345;14.458;24.007;3.64;14.622;23.479;1.714;15.012;23.21;1.912;15.8;24.738;-0.198;14.507;23.97;-0.936;11.767;23.58;3.64;14.622;23.479;4.207;11.743;23.177;1.593;10.543;23.143;1.719;12.887;23.461;2.641;5.236;24.137;2.265;2.612;20.077;0.548;9.577;23.576;0.977;5.237;24.193;0.977;5.237;24.193;1.505;0.558;23.166
-0.91;11.867;24.34;-1.17;9.375;24.599;1.664;10.02;24.075;0.591;9.661;24.134;2.741;9.683;23.973;2.825;5.473;25.266;1.745;12.98;24.01;1.746;15.103;23.741;4.208;11.84;23.569;4.308;9.451;24.163;1.664;10.02;24.075;1.629;10.634;23.703;1.664;10.02;24.075;2.741;9.683;23.973;1.249;14.566;24.639;-0.154;14.622;24.542;2.389;14.552;24.531;3.672;14.711;23.974;1.746;15.103;23.741;1.971;15.892;25.265;-0.154;14.622;24.542;-0.91;11.867;24.34;3.672;14.711;23.974;4.208;11.84;23.569;1.629;10.634;23.703;1.745;12.98;24.01;2.825;5.473;25.266;2.484;2.172;21.731;0.591;9.661;24.134;0.975;5.281;24.398;0.975;5.281;24.398;1.51;0.657;23.15
-0.873;11.919;25.107;-1.052;9.46;25.625;1.706;10.053;24.625;0.634;9.688;24.675;2.786;9.721;24.535;3.0;5.681;26.277;1.782;13.01;24.563;1.792;15.133;24.286;4.223;11.882;23.968;4.324;9.465;24.434;1.706;10.053;24.625;1.672;10.665;24.251;1.706;10.053;24.625;2.786;9.721;24.535;1.304;14.602;25.193;-0.099;14.676;25.112;2.442;14.581;25.07;3.716;14.74;24.493;1.792;15.133;24.286;2.04;15.922;25.807;-0.099;14.676;25.112;-0.873;11.919;25.107;3.716;14.74;24.493;4.223;11.882;23.968;1.672;10.665;24.251;1.782;13.01;24.563;3.0;5.681;26.277;2.711;1.635;23.62;0.634;9.688;24.675;0.981;5.297;24.603;0.981;5.297;24.603;1.528;0.732;23.161
-0.821;11.915;25.866;-0.92;9.518;26.634;1.756;10.016;25.17;0.683;9.653;25.209;2.836;9.683;25.087;3.154;5.802;27.146;1.837;12.973;25.126;1.858;15.096;24.848;4.258;11.863;24.397;4.36;9.423;24.725;1.756;10.016;25.17;1.726;10.63;24.798;1.756;10.016;25.17;2.836;9.683;25.087;1.371;14.568;25.757;-0.031;14.662;25.679;2.508;14.54;25.629;3.777;14.701;25.042;1.858;15.096;24.848;2.119;15.886;26.366;-0.031;14.662;25.679;-0.821;11.915;25.866;3.777;14.701;25.042;4.258;11.863;24.397;1.726;10.63;24.798;1.837;12.973;25.126;3.154;5.802;27.146;2.946;1.197;25.643;0.683;9.653;25.209;0.995;5.275;24.839;0.995;5.275;24.839;1.544;0.77;23.217
-0.753;11.862;26.596;-0.783;9.55;27.595;1.819;9.918;25.725;0.743;9.561;25.753;2.897;9.579;25.649;3.272;5.807;27.892;1.909;12.876;25.7;1.941;14.997;25.416;4.309;11.788;24.859;4.413;9.333;25.037;1.819;9.918;25.725;1.796;10.535;25.357;1.819;9.918;25.725;2.897;9.579;25.649;1.449;14.475;26.325;0.049;14.588;26.236;2.587;14.441;26.2;3.855;14.603;25.611;1.941;14.997;25.416;2.203;15.796;26.929;0.049;14.588;26.236;-0.753;11.862;26.596;3.855;14.603;25.611;4.309;11.788;24.859;1.796;10.535;25.357;1.909;12.876;25.7;3.272;5.807;27.892;3.143;0.97;27.577;0.743;9.561;25.753;1.014;5.21;25.122;1.014;5.21;25.122;1.544;0.784;23.292
-0.666;11.781;27.3;-0.644;9.567;28.501;1.899;9.785;26.312;0.821;9.436;26.327;2.976;9.439;26.243;3.345;5.717;28.57;1.999;12.745;26.295;2.038;14.864;25.995;4.373;11.683;25.343;4.479;9.222;25.357;1.899;9.785;26.312;1.884;10.405;25.949;1.899;9.785;26.312;2.976;9.439;26.243;1.542;14.35;26.906;0.144;14.482;26.803;2.679;14.312;26.786;3.948;14.474;26.197;2.038;14.864;25.995;2.297;15.68;27.499;0.144;14.482;26.803;-0.666;11.781;27.3;3.948;14.474;26.197;4.373;11.683;25.343;1.884;10.405;25.949;1.999;12.745;26.295;3.345;5.717;28.57;3.242;0.907;29.175;0.821;9.436;26.327;1.039;5.123;25.458;1.039;5.123;25.458;1.518;0.833;23.316
-0.556;11.699;27.991;-0.501;9.565;29.328;2.001;9.66;26.954;0.923;9.313;26.955;3.078;9.312;26.893;3.382;5.587;29.222;2.107;12.624;26.929;2.152;14.741;26.608;4.454;11.585;25.86;4.554;9.127;25.729;2.001;9.66;26.954;1.991;10.282;26.594;2.001;9.66;26.954;3.078;9.312;26.893;1.655;14.236;27.525;0.26;14.383;27.413;2.792;14.194;27.404;4.061;14.349;26.813;2.152;14.741;26.608;2.413;15.58;28.099;0.26;14.383;27.413;-0.556;11.699;27.991;4.061;14.349;26.813;4.454;11.585;25.86;1.991;10.282;26.594;2.107;12.624;26.929;3.382;5.587;29.222;3.236;0.848;30.242;0.923;9.313;26.955;1.078;5.046;25.871;1.078;5.046;25.871;1.469;1.004;23.276
-0.421;11.646;28.663;-0.362;9.534;30.035;2.125;9.583;27.653;1.049;9.228;27.644;3.205;9.243;27.6;3.41;5.469;29.863;2.233;12.552;27.604;2.289;14.665;27.264;4.56;11.511;26.455;4.642;9.058;26.242;2.125;9.583;27.653;2.113;10.207;27.297;2.125;9.583;27.653;3.205;9.243;27.6;1.792;14.172;28.187;0.398;14.327;28.074;2.929;14.122;28.063;4.198;14.258;27.468;2.289;14.665;27.264;2.555;15.527;28.741;0.398;14.327;28.074;-0.421;11.646;28.663;4.198;14.258;27.468;4.56;11.511;26.455;2.113;10.207;27.297;2.233;12.552;27.604;3.41;5.469;29.863;3.19;0.71;30.768;1.049;9.228;27.644;1.142;4.997;26.421;1.142;4.997;26.421;1.42;1.336;23.3
-0.267;11.637;29.302;-0.232;9.487;30.614;2.261;9.571;28.392;1.19;9.201;28.379;3.345;9.246;28.343;3.452;5.392;30.473;2.369;12.543;28.306;2.441;14.653;27.947;4.69;11.47;27.146;4.753;9.018;26.923;2.261;9.571;28.392;2.242;10.194;28.034;2.261;9.571;28.392;3.345;9.246;28.343;1.942;14.172;28.875;0.548;14.329;28.761;3.078;14.112;28.749;4.35;14.221;28.154;2.441;14.653;27.947;2.712;15.532;29.412;0.548;14.329;28.761;-0.267;11.637;29.302;4.35;14.221;28.154;4.69;11.47;27.146;2.242;10.194;28.034;2.369;12.543;28.306;3.452;5.392;30.473;3.172;0.575;30.946;1.19;9.201;28.379;1.236;4.971;27.151;1.236;4.971;27.151;1.395;1.764;23.558
-0.104;11.677;29.894;-0.106;9.464;31.097;2.4;9.625;29.138;1.334;9.239;29.134;3.489;9.316;29.088;3.514;5.36;31.025;2.504;12.597;29.005;2.593;14.703;28.627;4.837;11.477;27.904;4.891;9.021;27.723;2.4;9.625;29.138;2.37;10.244;28.774;2.4;9.625;29.138;3.489;9.316;29.088;2.087;14.234;29.558;0.693;14.39;29.441;3.223;14.164;29.436;4.501;14.25;28.852;2.593;14.703;28.627;2.862;15.593;30.086;0.693;14.39;29.441;-0.104;11.677;29.894;4.501;14.25;28.852;4.837;11.477;27.904;2.37;10.244;28.774;2.504;12.597;29.005;3.514;5.36;31.025;3.189;0.522;30.997;1.334;9.239;29.134;1.357;4.965;28.069;1.357;4.965;28.069;1.392;2.204;24.119
0.059;11.761;30.434;0.022;9.481;31.504;2.536;9.735;29.862;1.475;9.338;29.878;3.628;9.435;29.803;3.589;5.362;31.477;2.633;12.704;29.68;2.732;14.806;29.288;5.0;11.538;28.699;5.058;9.077;28.613;2.536;9.735;29.862;2.495;10.347;29.488;2.536;9.735;29.862;3.628;9.435;29.803;2.217;14.345;30.218;0.823;14.5;30.092;3.353;14.271;30.106;4.642;14.341;29.545;2.732;14.806;29.288;2.992;15.703;30.745;0.823;14.5;30.092;0.059;11.761;30.434;4.642;14.341;29.545;5.0;11.538;28.699;2.495;10.347;29.488;2.633;12.704;29.68;3.589;5.362;31.477;3.207;0.549;31.017;1.475;9.338;29.878;1.499;4.993;29.153;1.499;4.993;29.153;1.41;2.569;24.989
0.21;11.873;30.927;0.146;9.53;31.849;2.669;9.88;30.538;1.609;9.482;30.582;3.759;9.581;30.461;3.666;5.387;31.805;2.758;12.845;30.322;2.859;14.947;29.929;5.185;11.647;29.517;5.256;9.186;29.591;2.669;9.88;30.538;2.62;10.486;30.155;2.669;9.88;30.538;3.759;9.581;30.461;2.332;14.487;30.852;0.939;14.635;30.715;3.47;14.414;30.756;4.773;14.481;30.227;2.859;14.947;29.929;3.108;15.843;31.388;0.939;14.635;30.715;0.21;11.873;30.927;4.773;14.481;30.227;5.185;11.647;29.517;2.62;10.486;30.155;2.758;12.845;30.322;3.666;5.387;31.805;3.203;0.624;31.022;1.609;9.482;30.582;1.664;5.084;30.346;1.664;5.084;30.346;1.469;2.75;26.135
0.342;11.995;31.391;0.255;9.597;32.158;2.799;10.031;31.156;1.737;9.642;31.229;3.885;9.723;31.056;3.737;5.43;32.032;2.881;12.993;30.933;2.978;15.097;30.55;5.383;11.782;30.337;5.466;9.337;30.625;2.799;10.031;31.156;2.745;10.634;30.769;2.799;10.031;31.156;3.885;9.723;31.056;2.441;14.631;31.464;1.048;14.769;31.314;3.581;14.563;31.383;4.896;14.638;30.886;2.978;15.097;30.55;3.217;15.986;32.015;1.048;14.769;31.314;0.342;11.995;31.391;4.896;14.638;30.886;5.383;11.782;30.337;2.745;10.634;30.769;2.881;12.993;30.933;3.737;5.43;32.032;3.177;0.72;31.024;1.737;9.642;31.229;1.844;5.251;31.559;1.844;5.251;31.559;1.589;2.677;27.493
0.459;12.1;31.823;0.343;9.658;32.429;2.924;10.155;31.722;1.859;9.779;31.821;4.003;9.833;31.598;3.797;5.472;32.186;3.002;13.116;31.514;3.09;15.223;31.149;5.586;11.91;31.149;5.671;9.508;31.69;2.924;10.155;31.722;2.869;10.758;31.335;2.924;10.155;31.722;4.003;9.833;31.598;2.545;14.747;32.053;1.153;14.878;31.89;3.686;14.687;31.984;5.011;14.779;31.516;3.09;15.223;31.149;3.32;16.1;32.622;1.153;14.878;31.89;0.459;12.1;31.823;5.011;14.779;31.516;5.586;11.91;31.149;2.869;10.758;31.335;3.002;13.116;31.514;3.797;5.472;32.186;3.136;0.816;31.003;1.859;9.779;31.821;2.032;5.473;32.731;2.032;5.473;32.731;1.784;2.336;29.081
0.559;12.162;32.231;0.4;9.685;32.656;3.041;10.218;32.251;1.974;9.856;32.37;4.114;9.884;32.104;3.848;5.491;32.298;3.117;13.179;32.079;3.193;15.291;31.736;5.783;11.998;31.965;5.854;9.677;32.788;3.041;10.218;32.251;2.985;10.823;31.867;3.041;10.218;32.251;4.114;9.884;32.104;2.645;14.801;32.631;1.254;14.932;32.457;3.787;14.75;32.571;5.117;14.867;32.125;3.193;15.291;31.736;3.411;16.153;33.22;1.254;14.932;32.457;0.559;12.162;32.231;5.117;14.867;32.125;5.783;11.998;31.965;2.985;10.823;31.867;3.117;13.179;32.079;3.848;5.491;32.298;3.095;0.897;30.945;1.974;9.856;32.37;2.215;5.703;33.82;2.215;5.703;33.82;2.079;1.791;31.01
0.642;12.159;32.645;0.425;9.66;32.878;3.147;10.2;32.769;2.08;9.842;32.902;4.215;9.861;32.602;3.903;5.47;32.431;3.223;13.16;32.643;3.284;15.275;32.32;5.957;12.023;32.78;6.002;9.821;33.885;3.147;10.2;32.769;3.089;10.809;32.392;3.147;10.2;32.769;4.215;9.861;32.602;2.737;14.773;33.209;1.347;14.908;33.029;3.879;14.732;33.151;5.211;14.876;32.716;3.284;15.275;32.32;3.489;16.125;33.814;1.347;14.908;33.029;0.642;12.159;32.645;5.211;14.876;32.716;5.957;12.023;32.78;3.089;10.809;32.392;3.223;13.16;32.643;3.903;5.47;32.431;3.081;0.95;30.881;2.08;9.842;32.902;2.375;5.864;34.771;2.375;5.864;34.771;2.456;1.302;33.219
0.714;12.086;33.098;0.432;9.584;33.149;3.244;10.103;33.302;2.179;9.741;33.443;4.311;9.769;33.117;3.969;5.404;32.641;3.321;13.064;33.217;3.365;15.182;32.907;6.101;11.98;33.562;6.124;9.916;34.907;3.244;10.103;33.302;3.18;10.717;32.934;3.244;10.103;33.302;4.311;9.769;33.117;2.823;14.67;33.794;1.434;14.81;33.614;3.966;14.638;33.734;5.294;14.805;33.298;3.365;15.182;32.907;3.559;16.025;34.405;1.434;14.81;33.614;0.714;12.086;33.098;5.294;14.805;33.298;6.101;11.98;33.562;3.18;10.717;32.934;3.321;13.064;33.217;3.969;5.404;32.641;3.1;0.975;30.868;2.179;9.741;33.443;2.509;5.89;35.554;2.509;5.89;35.554;2.822;1.089;35.286
0.783;11.957;33.604;0.445;9.463;33.505;3.337;9.952;33.865;2.276;9.581;34.011;4.404;9.627;33.665;4.041;5.296;32.948;3.413;12.915;33.81;3.44;15.033;33.505;6.225;11.883;34.291;6.24;9.945;35.813;3.337;9.952;33.865;3.265;10.57;33.506;3.337;9.952;33.865;4.404;9.627;33.665;2.907;14.515;34.393;1.517;14.656;34.22;4.049;14.491;34.327;5.372;14.676;33.883;3.44;15.033;33.505;3.628;15.878;35.003;1.517;14.656;34.22;0.783;11.957;33.604;5.372;14.676;33.883;6.225;11.883;34.291;3.265;10.57;33.506;3.413;12.915;33.81;4.041;5.296;32.948;3.137;0.973;30.946;2.276;9.581;34.011;2.634;5.789;36.223;2.634;5.789;36.223;3.128;1.045;36.911
0.858;11.792;34.157;0.477;9.311;33.945;3.427;9.77;34.47;2.37;9.392;34.622;4.494;9.454;34.256;4.113;5.162;33.34;3.497;12.736;34.426;3.507;14.854;34.113;6.337;11.755;34.991;6.359;9.928;36.644;3.427;9.77;34.47;3.349;10.392;34.118;3.427;9.77;34.47;4.494;9.454;34.256;2.984;14.335;35.007;1.593;14.474;34.841;4.126;14.319;34.933;5.442;14.517;34.474;3.507;14.854;34.113;3.69;15.709;35.606;1.593;14.474;34.841;0.858;11.792;34.157;5.442;14.517;34.474;6.337;11.755;34.991;3.349;10.392;34.118;3.497;12.736;34.426;4.113;5.162;33.34;3.178;0.979;31.072;2.37;9.392;34.622;2.766;5.615;36.853;2.766;5.615;36.853;3.39;1.006;38.115
0.94;11.623;34.757;0.534;9.154;34.464;3.515;9.595;35.126;2.46;9.215;35.287;4.58;9.28;34.9;4.177;5.031;33.814;3.575;12.564;35.075;3.568;14.678;34.737;6.433;11.627;35.68;6.472;9.886;37.421;3.515;9.595;35.126;3.433;10.219;34.778;3.515;9.595;35.126;4.58;9.28;34.9;3.055;14.167;35.641;1.662;14.299;35.479;4.196;14.157;35.559;5.504;14.362;35.081;3.568;14.678;34.737;3.746;15.553;36.219;1.662;14.299;35.479;0.94;11.623;34.757;5.504;14.362;35.081;6.433;11.627;35.68;3.433;10.219;34.778;3.575;12.564;35.075;4.177;5.031;33.814;3.212;1.065;31.194;2.46;9.215;35.287;2.916;5.433;37.498;2.916;5.433;37.498;3.624;0.886;38.928
1.029;11.493;35.412;0.609;9.034;35.062;3.598;9.473;35.833;2.541;9.103;36.005;4.658;9.149;35.598;4.23;4.935;34.389;3.651;12.445;35.764;3.633;14.555;35.4;6.507;11.527;36.363;6.568;9.811;38.129;3.598;9.473;35.833;3.518;10.097;35.485;3.598;9.473;35.833;4.658;9.149;35.598;3.125;14.052;36.312;1.732;14.17;36.149;4.266;14.047;36.226;5.569;14.252;35.733;3.633;14.555;35.4;3.806;15.449;36.871;1.732;14.17;36.149;1.029;11.493;35.412;5.569;14.252;35.733;6.507;11.527;36.363;3.518;10.097;35.485;3.651;12.445;35.764;4.23;4.935;34.389;3.246;1.322;31.308;2.541;9.103;36.005;3.081;5.307;38.172;3.081;5.307;38.172;3.819;0.701;39.381
