right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.325;12.005;14.82;-1.537;9.55;15.343;1.111;10.118;14.844;0.043;9.741;14.83;2.198;9.799;14.831;1.909;5.461;15.54;1.226;13.078;14.672;1.366;15.196;14.394;3.7;11.828;14.543;3.797;9.374;14.736;1.111;10.118;14.844;1.095;10.723;14.456;1.111;10.118;14.844;2.198;9.799;14.831;0.718;14.693;15.211;-0.653;14.788;14.906;1.859;14.626;15.273;3.235;14.707;14.986;1.366;15.196;14.394;1.424;16.006;15.922;-0.653;14.788;14.906;-1.325;12.005;14.82;3.235;14.707;14.986;3.7;11.828;14.543;1.095;10.723;14.456;1.226;13.078;14.672;1.909;5.461;15.54;1.42;0.799;14.301;0.043;9.741;14.83;0.04;5.388;15.505;0.04;5.388;15.505;0.197;2.833;11.422
-1.253;12.123;15.162;-1.503;9.635;15.463;1.175;10.25;15.333;0.102;9.886;15.334;2.258;9.917;15.3;1.941;5.533;15.592;1.298;13.209;15.199;1.411;15.333;14.955;3.809;11.969;15.264;3.867;9.54;15.67;1.175;10.25;15.333;1.161;10.858;14.95;1.175;10.25;15.333;2.258;9.917;15.3;0.755;14.809;15.752;-0.612;14.902;15.429;1.895;14.757;15.836;3.278;14.852;15.59;1.411;15.333;14.955;1.432;16.116;16.498;-0.612;14.902;15.429;-1.253;12.123;15.162;3.278;14.852;15.59;3.809;11.969;15.264;1.161;10.858;14.95;1.298;13.209;15.199;1.941;5.533;15.592;1.35;0.918;14.225;0.102;9.886;15.334;0.13;5.661;16.579;0.13;5.661;16.579;0.238;2.357;13.073
-1.2;12.185;15.504;-1.49;9.685;15.614;1.227;10.305;15.772;0.151;9.95;15.783;2.306;9.964;15.718;1.96;5.574;15.609;1.359;13.265;15.689;1.442;15.391;15.459;3.899;12.048;15.889;3.906;9.66;16.494;1.227;10.305;15.772;1.212;10.919;15.399;1.227;10.305;15.772;2.306;9.964;15.718;0.787;14.852;16.247;-0.578;14.95;15.915;1.927;14.817;16.341;3.311;14.93;16.109;1.442;15.391;15.459;1.437;16.157;17.011;-0.578;14.95;15.915;-1.2;12.185;15.504;3.311;14.93;16.109;3.899;12.048;15.889;1.212;10.919;15.399;1.359;13.265;15.689;1.96;5.574;15.609;1.28;0.996;14.163;0.151;9.95;15.783;0.222;5.869;17.44;0.222;5.869;17.44;0.335;1.841;14.797
-1.165;12.184;15.858;-1.495;9.688;15.824;1.266;10.284;16.179;0.189;9.933;16.196;2.343;9.94;16.105;1.969;5.576;15.641;1.41;13.245;16.148;1.468;15.373;15.916;3.978;12.058;16.42;3.935;9.719;17.191;1.266;10.284;16.179;1.249;10.905;15.818;1.266;10.284;16.179;2.343;9.94;16.105;0.82;14.827;16.706;-0.543;14.933;16.373;1.961;14.805;16.797;3.341;14.935;16.552;1.468;15.373;15.916;1.452;16.132;17.471;-0.543;14.933;16.373;-1.165;12.184;15.858;3.341;14.935;16.552;3.978;12.058;16.42;1.249;10.905;15.818;1.41;13.245;16.148;1.969;5.576;15.641;1.222;1.04;14.097;0.189;9.933;16.196;0.305;5.972;18.119;0.305;5.972;18.119;0.473;1.461;16.433
-1.144;12.132;16.23;-1.511;9.643;16.1;1.296;10.207;16.567;0.218;9.859;16.588;2.371;9.861;16.474;1.971;5.539;15.721;1.452;13.169;16.587;1.495;15.296;16.345;4.047;12.009;16.876;3.967;9.713;17.764;1.296;10.207;16.567;1.277;10.836;16.219;1.296;10.207;16.567;2.371;9.861;16.474;0.858;14.749;17.143;-0.506;14.862;16.817;2.0;14.735;17.224;3.373;14.88;16.947;1.495;15.296;16.345;1.483;16.057;17.899;-0.506;14.862;16.817;-1.144;12.132;16.23;3.373;14.88;16.947;4.047;12.009;16.876;1.277;10.836;16.219;1.452;13.169;16.587;1.971;5.539;15.721;1.181;1.064;14.029;0.218;9.859;16.588;0.379;5.987;18.681;0.379;5.987;18.681;0.627;1.248;17.842
-1.133;12.045;16.62;-1.529;9.565;16.43;1.319;10.096;16.948;0.239;9.754;16.971;2.391;9.746;16.839;1.968;5.472;15.863;1.489;13.058;17.017;1.526;15.184;16.77;4.106;11.919;17.288;4.007;9.65;18.24;1.319;10.096;16.948;1.301;10.732;16.613;1.319;10.096;16.948;2.391;9.746;16.839;0.901;14.638;17.578;-0.466;14.756;17.26;2.043;14.626;17.644;3.406;14.784;17.328;1.526;15.184;16.77;1.529;15.951;18.321;-0.466;14.756;17.26;-1.133;12.045;16.62;3.406;14.784;17.328;4.106;11.919;17.288;1.301;10.732;16.613;1.489;13.058;17.017;1.968;5.472;15.863;1.159;1.08;13.973;0.239;9.754;16.971;0.45;5.95;19.181;0.45;5.95;19.181;0.785;1.146;19.001
-1.125;11.942;17.029;-1.545;9.469;16.796;1.339;9.972;17.335;0.256;9.638;17.361;2.407;9.616;17.211;1.961;5.386;16.067;1.523;12.932;17.455;1.561;15.059;17.213;4.154;11.806;17.686;4.052;9.546;18.661;1.339;9.972;17.335;1.323;10.614;17.013;1.339;9.972;17.335;2.407;9.616;17.211;0.944;14.512;18.026;-0.424;14.633;17.717;2.087;14.498;18.079;3.44;14.668;17.727;1.561;15.059;17.213;1.582;15.83;18.761;-0.424;14.633;17.717;-1.125;11.942;17.029;3.44;14.668;17.727;4.154;11.806;17.686;1.323;10.614;17.013;1.523;12.932;17.455;1.961;5.386;16.067;1.152;1.105;13.937;0.256;9.638;17.361;0.521;5.891;19.661;0.521;5.891;19.661;0.945;1.1;19.97
-1.118;11.836;17.461;-1.556;9.371;17.185;1.357;9.848;17.744;0.271;9.524;17.773;2.421;9.484;17.606;1.952;5.294;16.328;1.554;12.805;17.914;1.596;14.933;17.686;4.191;11.686;18.102;4.096;9.423;19.071;1.357;9.848;17.744;1.345;10.496;17.433;1.357;9.848;17.744;2.421;9.484;17.606;0.985;14.383;18.501;-0.385;14.505;18.199;2.128;14.365;18.543;3.472;14.546;18.163;1.596;14.933;17.686;1.634;15.707;19.233;-0.385;14.505;18.199;-1.118;11.836;17.461;3.472;14.546;18.163;4.191;11.686;18.102;1.345;10.496;17.433;1.554;12.805;17.914;1.952;5.294;16.328;1.157;1.157;13.928;0.271;9.524;17.773;0.594;5.823;20.14;0.594;5.823;20.14;1.106;1.079;20.809
-1.108;11.736;17.922;-1.562;9.28;17.593;1.375;9.735;18.189;0.287;9.42;18.221;2.434;9.362;18.037;1.944;5.209;16.652;1.581;12.688;18.403;1.624;14.818;18.193;4.216;11.573;18.554;4.134;9.302;19.505;1.375;9.735;18.189;1.367;10.387;17.887;1.375;9.735;18.189;2.434;9.362;18.037;1.018;14.262;19.007;-0.353;14.384;18.711;2.162;14.242;19.041;3.499;14.433;18.644;1.624;14.818;18.193;1.677;15.591;19.74;-0.353;14.384;18.711;-1.108;11.736;17.922;3.499;14.433;18.644;4.216;11.573;18.554;1.367;10.387;17.887;1.581;12.688;18.403;1.944;5.209;16.652;1.174;1.259;13.947;0.287;9.42;18.221;0.667;5.747;20.622;0.667;5.747;20.622;1.261;1.052;21.533
-1.098;11.648;18.419;-1.561;9.202;18.035;1.395;9.641;18.681;0.305;9.335;18.719;2.45;9.261;18.517;1.943;5.138;17.055;1.601;12.593;18.926;1.642;14.724;18.73;4.229;11.481;19.047;4.164;9.2;19.976;1.395;9.641;18.681;1.39;10.296;18.386;1.395;9.641;18.681;2.45;9.261;18.517;1.039;14.161;19.544;-0.333;14.28;19.251;2.183;14.142;19.572;3.517;14.341;19.166;1.642;14.724;18.73;1.705;15.495;20.277;-0.333;14.28;19.251;-1.098;11.648;18.419;3.517;14.341;19.166;4.229;11.481;19.047;1.39;10.296;18.386;1.601;12.593;18.926;1.943;5.138;17.055;1.211;1.432;14.014;0.305;9.335;18.719;0.737;5.653;21.099;0.737;5.653;21.099;1.399;0.989;22.11
-1.086;11.58;18.962;-1.551;9.142;18.536;1.419;9.578;19.226;0.327;9.277;19.271;2.47;9.194;19.052;1.956;5.08;17.565;1.613;12.53;19.479;1.645;14.662;19.286;4.229;11.423;19.573;4.187;9.131;20.477;1.419;9.578;19.226;1.414;10.234;18.933;1.419;9.578;19.226;2.47;9.194;19.052;1.049;14.096;20.102;-0.325;14.206;19.815;2.193;14.082;20.124;3.525;14.284;19.714;1.645;14.662;19.286;1.715;15.436;20.832;-0.325;14.206;19.815;-1.086;11.58;18.962;3.525;14.284;19.714;4.229;11.423;19.573;1.414;10.234;18.933;1.613;12.53;19.479;1.956;5.08;17.565;1.283;1.687;14.166;0.327;9.277;19.271;0.8;5.542;21.556;0.8;5.542;21.556;1.505;0.865;22.481
-1.074;11.542;19.555;-1.527;9.102;19.125;1.446;9.559;19.816;0.354;9.261;19.87;2.496;9.173;19.637;1.992;5.032;18.223;1.619;12.516;20.051;1.636;14.647;19.846;4.217;11.413;20.114;4.205;9.108;20.983;1.446;9.559;19.816;1.441;10.214;19.521;1.446;9.559;19.816;2.496;9.173;19.637;1.051;14.081;20.67;-0.326;14.177;20.393;2.195;14.074;20.683;3.526;14.276;20.27;1.636;14.647;19.846;1.715;15.426;21.389;-0.326;14.177;20.393;-1.074;11.542;19.555;3.526;14.276;20.27;4.217;11.413;20.114;1.441;10.214;19.521;1.619;12.516;20.051;1.992;5.032;18.223;1.411;2.014;14.472;0.354;9.261;19.87;0.854;5.425;21.978;0.854;5.425;21.978;1.565;0.701;22.608
-1.059;11.545;20.197;-1.485;9.092;19.816;1.479;9.596;20.434;0.388;9.296;20.495;2.529;9.209;20.256;2.062;4.995;19.062;1.625;12.557;20.625;1.625;14.686;20.4;4.199;11.457;20.64;4.226;9.134;21.46;1.479;9.596;20.434;1.471;10.246;20.128;1.479;9.596;20.434;2.529;9.209;20.256;1.054;14.125;21.236;-0.328;14.202;20.977;2.198;14.125;21.235;3.527;14.324;20.814;1.625;14.686;20.4;1.716;15.474;21.938;-0.328;14.202;20.977;-1.059;11.545;20.197;3.527;14.324;20.814;4.199;11.457;20.64;1.471;10.246;20.128;1.625;12.557;20.625;2.062;4.995;19.062;1.604;2.369;15.011;0.388;9.296;20.495;0.892;5.334;22.352;0.892;5.334;22.352;1.571;0.567;22.534
-1.04;11.597;20.875;-1.423;9.123;20.599;1.515;9.687;21.049;0.425;9.384;21.115;2.567;9.301;20.883;2.173;4.986;20.089;1.636;12.652;21.184;1.626;14.779;20.941;4.183;11.548;21.129;4.252;9.201;21.876;1.515;9.687;21.049;1.505;10.331;20.73;1.515;9.687;21.049;2.567;9.301;20.883;1.07;14.223;21.792;-0.317;14.283;21.562;2.215;14.226;21.771;3.538;14.419;21.333;1.626;14.779;20.941;1.736;15.572;22.475;-0.317;14.283;21.562;-1.04;11.597;20.875;3.538;14.419;21.333;4.183;11.548;21.129;1.505;10.331;20.73;1.636;12.652;21.184;2.173;4.986;20.089;1.844;2.682;15.836;0.425;9.384;21.115;0.91;5.295;22.679;0.91;5.295;22.679;1.536;0.526;22.392
-1.014;11.693;21.571;-1.349;9.201;21.435;1.554;9.816;21.637;0.466;9.506;21.703;2.61;9.435;21.489;2.32;5.046;21.256;1.658;12.78;21.718;1.645;14.906;21.466;4.175;11.666;21.567;4.279;9.293;22.221;1.554;9.816;21.637;1.541;10.451;21.302;1.554;9.816;21.637;2.61;9.435;21.489;1.107;14.355;22.331;-0.286;14.405;22.138;2.251;14.356;22.286;3.567;14.541;21.823;1.645;14.906;21.466;1.784;15.698;22.998;-0.286;14.405;22.138;-1.014;11.693;21.571;3.567;14.541;21.823;4.175;11.666;21.567;1.541;10.451;21.302;1.658;12.78;21.718;2.32;5.046;21.256;2.088;2.872;16.928;0.466;9.506;21.703;0.912;5.308;22.962;0.912;5.308;22.962;1.497;0.568;22.324
-0.981;11.81;22.261;-1.273;9.308;22.284;1.591;9.952;22.185;0.507;9.628;22.245;2.655;9.581;22.058;2.489;5.198;22.461;1.689;12.913;22.22;1.681;15.038;21.964;4.173;11.785;21.959;4.3;9.387;22.511;1.591;9.952;22.185;1.575;10.579;21.834;1.591;9.952;22.185;2.655;9.581;22.058;1.16;14.491;22.842;-0.239;14.543;22.689;2.302;14.487;22.771;3.609;14.662;22.28;1.681;15.038;21.964;1.854;15.823;23.496;-0.239;14.543;22.689;-0.981;11.81;22.261;3.609;14.662;22.28;4.173;11.785;21.959;1.575;10.579;21.834;1.689;12.913;22.22;2.489;5.198;22.461;2.307;2.86;18.217;0.507;9.628;22.245;0.909;5.346;23.197;0.909;5.346;23.197;1.484;0.635;22.361
-0.944;11.914;22.937;-1.198;9.415;23.132;1.627;10.062;22.695;0.548;9.72;22.748;2.699;9.707;22.589;2.661;5.419;23.594;1.721;13.018;22.694;1.721;15.143;22.429;4.175;11.88;22.318;4.316;9.462;22.77;1.627;10.062;22.695;1.604;10.681;22.331;1.627;10.062;22.695;2.699;9.707;22.589;1.215;14.603;23.32;-0.187;14.663;23.202;2.356;14.591;23.226;3.654;14.757;22.707;1.721;15.143;22.429;1.928;15.919;23.961;-0.187;14.663;23.202;-0.944;11.914;22.937;3.654;14.757;22.707;4.175;11.88;22.318;1.604;10.681;22.331;1.721;13.018;22.694;2.661;5.419;23.594;2.501;2.59;19.659;0.548;9.72;22.748;0.91;5.376;23.378;0.91;5.376;23.378;1.501;0.689;22.422
-0.903;11.98;23.601;-1.112;9.5;23.99;1.663;10.121;23.18;0.59;9.762;23.228;2.741;9.783;23.09;2.825;5.641;24.586;1.752;13.074;23.156;1.76;15.196;22.871;4.181;11.933;22.668;4.334;9.5;23.023;1.663;10.121;23.18;1.633;10.734;22.808;1.663;10.121;23.18;2.741;9.783;23.09;1.265;14.667;23.775;-0.137;14.739;23.679;2.404;14.648;23.663;3.694;14.807;23.121;1.76;15.196;22.871;1.997;15.969;24.401;-0.137;14.739;23.679;-0.903;11.98;23.601;3.694;14.807;23.121;4.181;11.933;22.668;1.633;10.734;22.808;1.752;13.074;23.156;2.825;5.641;24.586;2.683;2.094;21.284;0.59;9.762;23.228;0.921;5.379;23.516;0.921;5.379;23.516;1.531;0.727;22.419
-0.856;11.999;24.261;-1.009;9.557;24.862;1.703;10.118;23.658;0.633;9.75;23.7;2.785;9.791;23.577;2.972;5.796;25.422;1.788;13.07;23.624;1.803;15.188;23.314;4.2;11.935;23.04;4.366;9.491;23.298;1.703;10.118;23.658;1.67;10.729;23.281;1.703;10.118;23.658;2.785;9.791;23.577;1.312;14.672;24.228;-0.09;14.756;24.137;2.45;14.647;24.107;3.734;14.802;23.551;1.803;15.188;23.314;2.059;15.964;24.839;-0.09;14.756;24.137;-0.856;11.999;24.261;3.734;14.802;23.551;4.2;11.935;23.04;1.67;10.729;23.281;1.788;13.07;23.624;2.972;5.796;25.422;2.857;1.532;23.115;0.633;9.75;23.7;0.935;5.356;23.64;0.935;5.356;23.64;1.551;0.759;22.331
-0.803;11.97;24.913;-0.898;9.59;25.73;1.751;10.056;24.143;0.68;9.689;24.178;2.833;9.727;24.066;3.097;5.841;26.123;1.836;13.008;24.115;1.858;15.123;23.781;4.239;11.883;23.461;4.422;9.432;23.626;1.751;10.056;24.143;1.721;10.668;23.767;1.751;10.056;24.143;2.833;9.727;24.066;1.364;14.619;24.7;-0.037;14.712;24.596;2.502;14.588;24.582;3.783;14.743;24.019;1.858;15.123;23.781;2.122;15.907;25.301;-0.037;14.712;24.596;-0.803;11.97;24.913;3.783;14.743;24.019;4.239;11.883;23.461;1.721;10.668;23.767;1.836;13.008;24.115;3.097;5.841;26.123;3.012;1.117;25.036;0.68;9.689;24.178;0.946;5.309;23.788;0.946;5.309;23.788;1.548;0.797;22.208
-0.743;11.904;25.554;-0.794;9.596;26.563;1.808;9.945;24.647;0.733;9.588;24.674;2.887;9.606;24.574;3.193;5.778;26.732;1.9;12.899;24.637;1.932;15.01;24.284;4.295;11.781;23.94;4.494;9.327;24.016;1.808;9.945;24.647;1.786;10.561;24.277;1.808;9.945;24.647;2.887;9.606;24.574;1.428;14.517;25.202;0.03;14.619;25.071;2.567;14.482;25.096;3.847;14.636;24.53;1.932;15.01;24.284;2.191;15.806;25.798;0.03;14.619;25.071;-0.743;11.904;25.554;3.847;14.636;24.53;4.295;11.781;23.94;1.786;10.561;24.277;1.9;12.899;24.637;3.193;5.778;26.732;3.12;0.931;26.809;0.733;9.588;24.674;0.954;5.242;23.99;0.954;5.242;23.99;1.525;0.839;22.118
-0.675;11.808;26.184;-0.702;9.573;27.346;1.874;9.802;25.183;0.794;9.458;25.197;2.949;9.45;25.113;3.258;5.638;27.298;1.979;12.759;25.19;2.024;14.867;24.823;4.357;11.642;24.465;4.565;9.187;24.449;1.874;9.802;25.183;1.862;10.422;24.82;1.874;9.802;25.183;2.949;9.45;25.113;1.506;14.382;25.737;0.112;14.494;25.576;2.646;14.341;25.646;3.926;14.494;25.08;2.024;14.867;24.823;2.269;15.676;26.333;0.112;14.494;25.576;-0.675;11.808;26.184;3.926;14.494;25.08;4.357;11.642;24.465;1.862;10.422;24.82;1.979;12.759;25.19;3.258;5.638;27.298;3.164;0.885;28.253;0.794;9.458;25.197;0.965;5.158;24.26;0.965;5.158;24.26;1.498;0.881;22.104
-0.592;11.692;26.811;-0.612;9.516;28.08;1.95;9.644;25.758;0.868;9.309;25.759;3.023;9.284;25.695;3.295;5.462;27.867;2.068;12.604;25.773;2.128;14.71;25.396;4.414;11.485;25.016;4.619;9.033;24.895;1.95;9.644;25.758;1.947;10.268;25.401;1.95;9.644;25.758;3.023;9.284;25.695;1.597;14.232;26.307;0.207;14.354;26.119;2.738;14.185;26.229;4.017;14.335;25.661;2.128;14.71;25.396;2.356;15.531;26.902;0.207;14.354;26.119;-0.592;11.692;26.811;4.017;14.335;25.661;4.414;11.485;25.016;1.947;10.268;25.401;2.068;12.604;25.773;3.295;5.462;27.867;3.144;0.84;29.325;0.868;9.309;25.759;0.993;5.06;24.603;0.993;5.06;24.603;1.489;0.928;22.173
-0.488;11.568;27.443;-0.511;9.432;28.777;2.04;9.491;26.378;0.957;9.155;26.366;3.113;9.132;26.325;3.313;5.286;28.462;2.166;12.454;26.385;2.239;14.559;26.0;4.464;11.333;25.579;4.651;8.888;25.339;2.04;9.491;26.378;2.039;10.116;26.024;2.04;9.491;26.378;3.113;9.132;26.325;1.699;14.086;26.91;0.312;14.218;26.706;2.84;14.034;26.84;4.119;14.179;26.27;2.239;14.559;26.0;2.452;15.393;27.501;0.312;14.218;26.706;-0.488;11.568;27.443;4.119;14.179;26.27;4.464;11.333;25.579;2.039;10.116;26.024;2.166;12.454;26.385;3.313;5.286;28.462;3.086;0.717;30.07;0.957;9.155;26.366;1.045;4.958;25.031;1.045;4.958;25.031;1.506;1.01;22.307
-0.362;11.457;28.079;-0.39;9.335;29.435;2.144;9.366;27.045;1.065;9.019;27.023;3.221;9.018;27.004;3.326;5.137;29.083;2.271;12.332;27.023;2.355;14.435;26.63;4.517;11.208;26.161;4.675;8.775;25.803;2.144;9.366;27.045;2.141;9.991;26.69;2.144;9.366;27.045;3.221;9.018;27.004;1.812;13.969;27.541;0.427;14.108;27.333;2.953;13.911;27.472;4.233;14.048;26.903;2.355;14.435;26.63;2.56;15.282;28.125;0.427;14.108;27.333;-0.362;11.457;28.079;4.233;14.048;26.903;4.517;11.208;26.161;2.141;9.991;26.69;2.271;12.332;27.023;3.326;5.137;29.083;3.026;0.521;30.538;1.065;9.019;27.023;1.121;4.86;25.572;1.121;4.86;25.572;1.546;1.172;22.499
-0.217;11.382;28.702;-0.254;9.244;30.033;2.261;9.295;27.75;1.188;8.93;27.724;3.344;8.964;27.719;3.346;5.031;29.703;2.382;12.263;27.679;2.478;14.363;27.277;4.59;11.129;26.778;4.719;8.709;26.339;2.261;9.295;27.75;2.25;9.916;27.389;2.261;9.295;27.75;3.344;8.964;27.719;1.934;13.905;28.19;0.548;14.047;27.986;3.074;13.839;28.12;4.358;13.965;27.556;2.478;14.363;27.277;2.68;15.223;28.765;0.548;14.047;27.986;-0.217;11.382;28.702;4.358;13.965;27.556;4.59;11.129;26.778;2.25;9.916;27.389;2.382;12.263;27.679;3.346;5.031;29.703;3.003;0.312;30.762;1.188;8.93;27.724;1.213;4.774;26.264;1.213;4.774;26.264;1.59;1.458;22.788
-0.064;11.364;29.286;-0.119;9.18;30.54;2.387;9.3;28.471;1.32;8.918;28.45;3.475;8.986;28.446;3.386;4.982;30.28;2.496;12.268;28.339;2.607;14.366;27.929;4.701;11.112;27.455;4.813;8.693;27.001;2.387;9.3;28.471;2.367;9.915;28.1;2.387;9.3;28.471;3.475;8.986;28.446;2.059;13.915;28.844;0.673;14.056;28.645;3.199;13.841;28.774;4.493;13.95;28.23;2.607;14.366;27.929;2.811;15.233;29.412;0.673;14.056;28.645;-0.064;11.364;29.286;4.493;13.95;28.23;4.701;11.112;27.455;2.367;9.915;28.1;2.496;12.268;28.339;3.386;4.982;30.28;3.035;0.172;30.785;1.32;8.918;28.45;1.31;4.711;27.145;1.31;4.711;27.145;1.623;1.866;23.268
0.081;11.413;29.806;-0.001;9.157;30.926;2.513;9.39;29.175;1.449;8.998;29.168;3.604;9.085;29.15;3.447;4.992;30.769;2.609;12.354;28.984;2.736;14.452;28.576;4.856;11.165;28.199;4.971;8.734;27.818;2.513;9.39;29.175;2.485;9.997;28.792;2.513;9.39;29.175;3.604;9.085;29.15;2.178;14.004;29.487;0.791;14.139;29.289;3.318;13.923;29.426;4.628;14.017;28.919;2.736;14.452;28.576;2.939;15.319;30.06;0.791;14.139;29.289;0.081;11.413;29.806;4.628;14.017;28.919;4.856;11.165;28.199;2.485;9.997;28.792;2.609;12.354;28.984;3.447;4.992;30.769;3.101;0.156;30.679;1.449;8.998;29.168;1.408;4.697;28.222;1.408;4.697;28.222;1.646;2.306;24.044
0.209;11.518;30.252;0.092;9.183;31.189;2.631;9.547;29.83;1.567;9.156;29.843;3.722;9.24;29.799;3.521;5.049;31.138;2.717;12.507;29.597;2.854;14.607;29.208;5.04;11.285;28.994;5.172;8.836;28.769;2.631;9.547;29.83;2.6;10.146;29.435;2.631;9.547;29.83;3.722;9.24;29.799;2.281;14.153;30.106;0.894;14.277;29.901;3.422;14.07;30.063;4.752;14.155;29.611;2.854;14.607;29.208;3.047;15.463;30.699;0.894;14.277;29.901;0.209;11.518;30.252;4.752;14.155;29.611;5.04;11.285;28.994;2.6;10.146;29.435;2.717;12.507;29.597;3.521;5.049;31.138;3.156;0.252;30.535;1.567;9.156;29.843;1.51;4.77;29.446;1.51;4.77;29.446;1.679;2.614;25.14
0.316;11.653;30.637;0.16;9.246;31.362;2.738;9.73;30.415;1.671;9.349;30.447;3.825;9.413;30.372;3.594;5.131;31.377;2.818;12.686;30.169;2.954;14.792;29.811;5.223;11.447;29.794;5.368;8.988;29.785;2.738;9.73;30.415;2.706;10.325;30.013;2.738;9.73;30.415;3.825;9.413;30.372;2.363;14.323;30.69;0.977;14.435;30.472;3.505;14.245;30.671;4.855;14.333;30.281;2.954;14.792;29.811;3.124;15.626;31.318;0.977;14.435;30.472;0.316;11.653;30.637;4.855;14.333;30.281;5.223;11.447;29.794;2.706;10.325;30.013;2.818;12.686;30.169;3.594;5.131;31.377;3.166;0.396;30.422;1.671;9.349;30.447;1.621;4.952;30.705;1.621;4.952;30.705;1.737;2.632;26.482
0.406;11.78;30.988;0.206;9.322;31.499;2.832;9.888;30.929;1.761;9.519;30.977;3.915;9.56;30.871;3.653;5.209;31.505;2.911;12.843;30.699;3.03;14.956;30.376;5.383;11.608;30.547;5.523;9.16;30.782;2.832;9.888;30.929;2.801;10.483;30.527;2.832;9.888;30.929;3.915;9.56;30.871;2.428;14.467;31.236;1.043;14.573;31.004;3.57;14.403;31.238;4.934;14.502;30.901;3.03;14.956;30.376;3.172;15.765;31.899;1.043;14.573;31.004;0.406;11.78;30.988;4.934;14.502;30.901;5.383;11.608;30.547;2.801;10.483;30.527;2.911;12.843;30.699;3.653;5.209;31.505;3.135;0.525;30.361;1.761;9.519;30.977;1.745;5.204;31.858;1.745;5.204;31.858;1.83;2.327;27.993
0.478;11.867;31.336;0.233;9.381;31.653;2.911;9.985;31.389;1.839;9.625;31.447;3.991;9.648;31.313;3.696;5.261;31.568;2.995;12.941;31.197;3.087;15.059;30.898;5.517;11.728;31.22;5.634;9.314;31.698;2.911;9.985;31.389;2.88;10.584;30.993;2.911;9.985;31.389;3.991;9.648;31.313;2.482;14.552;31.745;1.099;14.658;31.505;3.625;14.504;31.76;4.994;14.622;31.451;3.087;15.059;30.898;3.203;15.847;32.434;1.099;14.658;31.505;0.478;11.867;31.336;4.994;14.622;31.451;5.517;11.728;31.22;2.88;10.584;30.993;2.995;12.941;31.197;3.696;5.261;31.568;3.083;0.612;30.332;1.839;9.625;31.447;1.872;5.44;32.822;1.872;5.44;32.822;1.971;1.83;29.631
0.534;11.897;31.697;0.244;9.4;31.857;2.978;10.006;31.813;1.905;9.65;31.879;4.055;9.665;31.718;3.724;5.274;31.618;3.07;12.965;31.671;3.135;15.085;31.382;5.631;11.784;31.807;5.719;9.423;32.506;2.978;10.006;31.813;2.945;10.612;31.429;2.978;10.006;31.813;4.055;9.665;31.718;2.535;14.567;32.226;1.153;14.678;31.986;3.679;14.534;32.242;5.045;14.672;31.932;3.135;15.085;31.382;3.236;15.861;32.925;1.153;14.678;31.986;0.534;11.897;31.697;5.045;14.672;31.932;5.631;11.784;31.807;2.945;10.612;31.429;3.07;12.965;31.671;3.724;5.274;31.618;3.027;0.658;30.307;1.905;9.65;31.879;1.993;5.593;33.593;1.993;5.593;33.593;2.161;1.35;31.315
