right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.793;12.671;15.535;-2.126;10.179;15.696;0.755;10.756;15.797;-0.316;10.386;15.768;1.84;10.429;15.784;1.548;6.038;15.605;0.819;13.72;15.7;0.891;15.83;15.346;3.407;12.611;16.096;3.489;10.36;17.096;0.755;10.756;15.797;0.746;11.369;15.422;0.755;10.756;15.797;1.84;10.429;15.784;0.265;15.337;16.187;-1.104;15.43;15.872;1.408;15.307;16.24;2.766;15.484;15.914;0.891;15.83;15.346;0.909;16.655;16.867;-1.104;15.43;15.872;-1.793;12.671;15.535;2.766;15.484;15.914;3.407;12.611;16.096;0.746;11.369;15.422;0.819;13.72;15.7;1.548;6.038;15.605;1.129;1.592;13.715;-0.316;10.386;15.768;-0.272;6.212;17.173;-0.272;6.212;17.173;0.009;2.019;14.815
-1.739;12.723;15.945;-2.117;10.234;15.857;0.782;10.77;16.319;-0.292;10.408;16.292;1.864;10.435;16.287;1.578;6.066;15.806;0.861;13.735;16.287;0.941;15.852;15.982;3.46;12.628;16.856;3.489;10.451;18.008;0.782;10.77;16.319;0.773;11.391;15.958;0.782;10.77;16.319;1.864;10.435;16.287;0.307;15.342;16.806;-1.058;15.453;16.482;1.449;15.307;16.869;2.812;15.491;16.564;0.941;15.852;15.982;0.95;16.641;17.523;-1.058;15.453;16.482;-1.739;12.723;15.945;2.812;15.491;16.564;3.46;12.628;16.856;0.773;11.391;15.958;0.861;13.735;16.287;1.578;6.066;15.806;1.12;1.703;13.74;-0.292;10.408;16.292;-0.196;6.333;17.962;-0.196;6.333;17.962;0.188;1.72;16.625
-1.696;12.731;16.367;-2.112;10.264;16.07;0.796;10.734;16.844;-0.281;10.381;16.821;1.876;10.394;16.798;1.596;6.058;16.071;0.889;13.7;16.86;0.979;15.822;16.592;3.493;12.597;17.586;3.468;10.496;18.872;0.796;10.734;16.844;0.788;11.362;16.494;0.796;10.734;16.844;1.876;10.394;16.798;0.337;15.3;17.402;-1.025;15.426;17.069;1.478;15.26;17.473;2.844;15.447;17.189;0.979;15.822;16.592;0.978;16.582;18.146;-1.025;15.426;17.069;-1.696;12.731;16.367;2.844;15.447;17.189;3.493;12.597;17.586;0.788;11.362;16.494;0.889;13.7;16.86;1.596;6.058;16.071;1.111;1.794;13.815;-0.281;10.381;16.821;-0.144;6.406;18.715;-0.144;6.406;18.715;0.338;1.624;18.37
-1.669;12.7;16.827;-2.111;10.261;16.379;0.799;10.667;17.391;-0.28;10.319;17.372;1.876;10.321;17.335;1.6;6.021;16.424;0.904;13.632;17.43;1.001;15.756;17.18;3.506;12.538;18.282;3.437;10.508;19.677;0.799;10.667;17.391;0.792;11.297;17.047;0.799;10.667;17.391;1.876;10.321;17.335;0.352;15.229;17.982;-1.007;15.365;17.642;1.493;15.186;18.06;2.862;15.374;17.79;1.001;15.756;17.18;0.993;16.502;18.742;-1.007;15.365;17.642;-1.669;12.7;16.827;2.862;15.374;17.79;3.506;12.538;18.282;0.792;11.297;17.047;0.904;13.632;17.43;1.6;6.021;16.424;1.105;1.89;13.932;-0.28;10.319;17.372;-0.116;6.437;19.448;-0.116;6.437;19.448;0.434;1.67;19.884
-1.659;12.645;17.344;-2.117;10.225;16.814;0.793;10.59;17.973;-0.286;10.245;17.96;1.87;10.241;17.91;1.592;5.964;16.892;0.905;13.555;18.008;1.006;15.678;17.758;3.507;12.473;18.946;3.411;10.503;20.421;0.793;10.59;17.973;0.787;11.22;17.628;0.793;10.59;17.973;1.87;10.241;17.91;0.354;15.153;18.558;-1.004;15.293;18.216;1.495;15.108;18.639;2.865;15.295;18.375;1.006;15.678;17.758;0.996;16.424;19.32;-1.004;15.293;18.216;-1.659;12.645;17.344;2.865;15.295;18.375;3.507;12.473;18.946;0.787;11.22;17.628;0.905;13.555;18.008;1.592;5.964;16.892;1.103;2.018;14.117;-0.286;10.245;17.96;-0.102;6.433;20.159;-0.102;6.433;20.159;0.488;1.738;21.07
-1.663;12.586;17.926;-2.128;10.171;17.381;0.783;10.526;18.593;-0.296;10.183;18.59;1.859;10.175;18.527;1.578;5.901;17.5;0.897;13.492;18.602;0.998;15.613;18.335;3.5;12.426;19.58;3.399;10.494;21.106;0.783;10.526;18.593;0.775;11.154;18.243;0.783;10.526;18.593;1.859;10.175;18.527;0.348;15.094;19.14;-1.011;15.234;18.8;1.489;15.05;19.219;2.859;15.235;18.954;0.998;15.613;18.335;0.992;16.371;19.89;-1.011;15.234;18.8;-1.663;12.586;17.926;2.859;15.235;18.954;3.5;12.426;19.58;0.775;11.154;18.243;0.897;13.492;18.602;1.578;5.901;17.5;1.11;2.196;14.407;-0.296;10.183;18.59;-0.09;6.4;20.838;-0.09;6.4;20.838;0.526;1.742;21.907
-1.679;12.546;18.571;-2.143;10.122;18.071;0.772;10.498;19.248;-0.308;10.154;19.254;1.847;10.146;19.182;1.569;5.848;18.259;0.883;13.463;19.212;0.983;15.581;18.916;3.491;12.409;20.186;3.405;10.493;21.731;0.772;10.498;19.248;0.762;11.12;18.889;0.772;10.498;19.248;1.847;10.146;19.182;0.337;15.073;19.732;-1.024;15.209;19.398;1.478;15.029;19.805;2.847;15.212;19.531;0.983;15.581;18.916;0.984;16.36;20.461;-1.024;15.209;19.398;-1.679;12.546;18.571;2.847;15.212;19.531;3.491;12.409;20.186;0.762;11.12;18.889;0.883;13.463;19.212;1.569;5.848;18.259;1.14;2.439;14.837;-0.308;10.154;19.254;-0.071;6.349;21.461;-0.071;6.349;21.461;0.569;1.669;22.416
-1.7;12.547;19.268;-2.157;10.102;18.869;0.759;10.52;19.919;-0.32;10.175;19.934;1.835;10.168;19.857;1.573;5.827;19.159;0.868;13.484;19.831;0.965;15.597;19.5;3.478;12.432;20.753;3.424;10.498;22.277;0.759;10.52;19.919;0.748;11.136;19.55;0.759;10.52;19.919;1.835;10.168;19.857;0.326;15.102;20.329;-1.037;15.234;20.004;1.468;15.06;20.394;2.835;15.237;20.106;0.965;15.597;19.5;0.979;16.4;21.033;-1.037;15.234;20.004;-1.7;12.547;19.268;2.835;15.237;20.106;3.478;12.432;20.753;0.748;11.136;19.55;0.868;13.484;19.831;1.573;5.827;19.159;1.205;2.745;15.433;-0.32;10.175;19.934;-0.041;6.294;21.998;-0.041;6.294;21.998;0.617;1.561;22.627
-1.726;12.599;20.0;-2.168;10.131;19.754;0.745;10.597;20.583;-0.334;10.251;20.602;1.821;10.245;20.529;1.595;5.861;20.166;0.853;13.56;20.444;0.95;15.667;20.081;3.459;12.493;21.264;3.449;10.501;22.714;0.745;10.597;20.583;0.734;11.207;20.203;0.745;10.597;20.583;1.821;10.245;20.529;0.318;15.185;20.924;-1.048;15.314;20.61;1.461;15.142;20.978;2.824;15.312;20.673;0.95;15.667;20.081;0.978;16.494;21.601;-1.048;15.314;20.61;-1.726;12.599;20.0;2.824;15.312;20.673;3.459;12.493;21.264;0.734;11.207;20.203;0.853;13.56;20.444;1.595;5.861;20.166;1.31;3.078;16.206;-0.334;10.251;20.602;-0.008;6.252;22.42;-0.008;6.252;22.42;0.655;1.482;22.589
-1.752;12.701;20.747;-2.17;10.217;20.692;0.73;10.719;21.22;-0.349;10.373;21.236;1.807;10.368;21.177;1.63;5.967;21.226;0.839;13.68;21.042;0.939;15.783;20.655;3.431;12.582;21.715;3.466;10.501;23.033;0.73;10.719;21.22;0.721;11.324;20.832;0.73;10.719;21.22;1.807;10.368;21.177;0.314;15.313;21.508;-1.055;15.44;21.207;1.457;15.266;21.553;2.818;15.426;21.232;0.939;15.783;20.655;0.983;16.627;22.165;-1.055;15.44;21.207;-1.752;12.701;20.747;2.818;15.426;21.232;3.431;12.582;21.715;0.721;11.324;20.832;0.839;13.68;21.042;1.63;5.967;21.226;1.442;3.345;17.152;-0.349;10.373;21.236;0.014;6.242;22.723;0.014;6.242;22.723;0.668;1.479;22.399
-1.773;12.834;21.487;-2.16;10.35;21.635;0.715;10.862;21.824;-0.364;10.516;21.83;1.792;10.512;21.795;1.669;6.135;22.278;0.828;13.823;21.623;0.934;15.924;21.226;3.393;12.685;22.124;3.467;10.501;23.261;0.715;10.862;21.824;0.71;11.465;21.432;0.715;10.862;21.824;1.792;10.512;21.795;0.313;15.459;22.087;-1.058;15.59;21.796;1.456;15.408;22.122;2.816;15.558;21.789;0.934;15.924;21.226;0.991;16.775;22.732;-1.058;15.59;21.796;-1.773;12.834;21.487;2.816;15.558;21.789;3.393;12.685;22.124;0.71;11.465;21.432;0.828;13.823;21.623;1.669;6.135;22.278;1.567;3.421;18.261;-0.364;10.516;21.83;0.016;6.27;22.941;0.016;6.27;22.941;0.661;1.554;22.192
-1.786;12.968;22.216;-2.136;10.497;22.557;0.704;10.997;22.405;-0.374;10.65;22.397;1.782;10.646;22.392;1.712;6.333;23.281;0.821;13.957;22.2;0.935;16.058;21.806;3.353;12.785;22.522;3.451;10.504;23.447;0.704;10.997;22.405;0.704;11.599;22.012;0.704;10.997;22.405;1.782;10.646;22.392;0.316;15.595;22.669;-1.056;15.732;22.386;1.459;15.539;22.699;2.817;15.681;22.357;0.935;16.058;21.806;1.0;16.908;23.312;-1.056;15.732;22.386;-1.786;12.968;22.216;2.817;15.681;22.357;3.353;12.785;22.522;0.704;11.599;22.012;0.821;13.957;22.2;1.712;6.333;23.281;1.665;3.234;19.552;-0.374;10.65;22.397;0.001;6.322;23.127;0.001;6.322;23.127;0.65;1.665;22.071
-1.789;13.071;22.944;-2.097;10.626;23.466;0.702;11.095;22.981;-0.376;10.748;22.954;1.78;10.746;22.983;1.761;6.522;24.23;0.821;14.057;22.783;0.941;16.16;22.403;3.314;12.86;22.922;3.428;10.499;23.616;0.702;11.095;22.981;0.708;11.699;22.59;0.702;11.095;22.981;1.78;10.746;22.983;0.324;15.693;23.265;-1.049;15.838;22.99;1.467;15.633;23.29;2.825;15.769;22.944;0.941;16.16;22.403;1.012;17.001;23.914;-1.049;15.838;22.99;-1.789;13.071;22.944;2.825;15.769;22.944;3.314;12.86;22.922;0.708;11.699;22.59;0.821;14.057;22.783;1.761;6.522;24.23;1.734;2.845;21.068;-0.376;10.748;22.954;-0.02;6.373;23.323;-0.02;6.373;23.323;0.644;1.771;22.057
-1.778;13.125;23.685;-2.038;10.72;24.384;0.712;11.142;23.561;-0.365;10.793;23.516;1.79;10.794;23.578;1.816;6.675;25.138;0.83;14.105;23.378;0.954;16.212;23.018;3.281;12.898;23.327;3.404;10.478;23.771;0.712;11.142;23.561;0.723;11.748;23.174;0.712;11.142;23.561;1.79;10.794;23.578;0.34;15.738;23.878;-1.034;15.89;23.612;1.483;15.674;23.898;2.84;15.807;23.547;0.954;16.212;23.018;1.032;17.041;24.535;-1.034;15.89;23.612;-1.778;13.125;23.685;2.84;15.807;23.547;3.281;12.898;23.327;0.723;11.748;23.174;0.83;14.105;23.378;1.816;6.675;25.138;1.783;2.419;22.814;-0.365;10.793;23.516;-0.033;6.401;23.547;-0.033;6.401;23.547;0.648;1.852;22.111
-1.752;13.126;24.439;-1.957;10.773;25.314;0.736;11.133;24.15;-0.34;10.782;24.087;1.815;10.787;24.181;1.873;6.781;26.011;0.851;14.098;23.982;0.976;16.208;23.644;3.255;12.897;23.735;3.381;10.444;23.92;0.736;11.133;24.15;0.751;11.741;23.767;0.736;11.133;24.15;1.815;10.787;24.181;0.366;15.727;24.502;-1.009;15.886;24.246;1.508;15.661;24.514;2.864;15.79;24.158;0.976;16.208;23.644;1.06;17.024;25.167;-1.009;15.886;24.246;-1.752;13.126;24.439;2.864;15.79;24.158;3.255;12.897;23.735;0.751;11.741;23.767;0.851;14.098;23.982;1.873;6.781;26.011;1.817;2.117;24.685;-0.34;10.782;24.087;-0.03;6.397;23.807;-0.03;6.397;23.807;0.662;1.912;22.188
-1.712;13.081;25.192;-1.857;10.792;26.233;0.773;11.076;24.746;-0.301;10.723;24.668;1.852;10.733;24.789;1.928;6.837;26.842;0.882;14.043;24.588;1.007;16.156;24.267;3.239;12.863;24.153;3.361;10.403;24.093;0.773;11.076;24.746;0.792;11.686;24.367;0.773;11.076;24.746;1.852;10.733;24.789;0.401;15.667;25.125;-0.976;15.831;24.881;1.544;15.6;25.13;2.898;15.728;24.767;1.007;16.156;24.267;1.098;16.962;25.796;-0.976;15.831;24.881;-1.712;13.081;25.192;2.898;15.728;24.767;3.239;12.863;24.153;0.792;11.686;24.367;0.882;14.043;24.588;1.928;6.837;26.842;1.832;2.002;26.485;-0.301;10.723;24.668;-0.009;6.362;24.119;-0.009;6.362;24.119;0.687;1.968;22.268
-1.659;13.006;25.919;-1.749;10.786;27.105;0.822;10.99;25.348;-0.25;10.633;25.258;1.902;10.65;25.402;1.974;6.842;27.616;0.922;13.958;25.188;1.043;16.072;24.877;3.237;12.807;24.598;3.352;10.36;24.338;0.822;10.99;25.348;0.843;11.6;24.97;0.822;10.99;25.348;1.902;10.65;25.402;0.443;15.579;25.735;-0.935;15.745;25.501;1.585;15.513;25.734;2.938;15.639;25.366;1.043;16.072;24.877;1.139;16.875;26.407;-0.935;15.745;25.501;-1.659;13.006;25.919;2.938;15.639;25.366;3.237;12.807;24.598;0.843;11.6;24.97;0.922;13.958;25.188;1.974;6.842;27.616;1.828;2.011;28.004;-0.25;10.633;25.258;0.023;6.301;24.508;0.023;6.301;24.508;0.714;2.044;22.359
-1.602;12.926;26.607;-1.647;10.769;27.907;0.878;10.899;25.959;-0.191;10.539;25.861;1.959;10.562;26.023;2.008;6.804;28.32;0.968;13.867;25.782;1.084;15.981;25.467;3.254;12.742;25.086;3.363;10.313;24.695;0.878;10.899;25.959;0.9;11.508;25.578;0.878;10.899;25.959;1.959;10.562;26.023;0.487;15.488;26.328;-0.892;15.654;26.099;1.63;15.425;26.323;2.982;15.549;25.952;1.084;15.981;25.467;1.181;16.79;26.994;-0.892;15.654;26.099;-1.602;12.926;26.607;2.982;15.549;25.952;3.254;12.742;25.086;0.9;11.508;25.578;0.968;13.867;25.782;2.008;6.804;28.32;1.812;2.026;29.123;-0.191;10.539;25.861;0.056;6.226;25.002;0.056;6.226;25.002;0.731;2.167;22.493
-1.543;12.864;27.258;-1.559;10.755;28.635;0.939;10.829;26.583;-0.129;10.464;26.483;2.02;10.497;26.655;2.032;6.736;28.949;1.016;13.796;26.374;1.125;15.909;26.044;3.288;12.688;25.626;3.397;10.268;25.179;0.939;10.829;26.583;0.96;11.435;26.197;0.939;10.829;26.583;2.02;10.497;26.655;0.532;15.42;26.91;-0.848;15.582;26.683;1.675;15.36;26.903;3.027;15.483;26.531;1.125;15.909;26.044;1.221;16.731;27.564;-0.848;15.582;26.683;-1.543;12.864;27.258;3.027;15.483;26.531;3.288;12.688;25.626;0.96;11.435;26.197;1.016;13.796;26.374;2.032;6.736;28.949;1.798;1.975;29.837;-0.129;10.464;26.483;0.082;6.151;25.615;0.082;6.151;25.615;0.722;2.357;22.714
-1.487;12.836;27.882;-1.487;10.755;29.301;1.0;10.8;27.222;-0.067;10.43;27.126;2.082;10.472;27.299;2.048;6.657;29.499;1.065;13.765;26.974;1.165;15.874;26.621;3.336;12.662;26.22;3.451;10.24;25.784;1.0;10.8;27.222;1.02;11.401;26.829;1.0;10.8;27.222;2.082;10.472;27.299;0.574;15.392;27.492;-0.807;15.549;27.265;1.717;15.337;27.485;3.069;15.46;27.113;1.165;15.874;26.621;1.257;16.715;28.13;-0.807;15.549;27.265;-1.487;12.836;27.882;3.069;15.46;27.113;3.336;12.662;26.22;1.02;11.401;26.829;1.065;13.765;26.974;2.048;6.657;29.499;1.788;1.868;30.215;-0.067;10.43;27.126;0.095;6.097;26.352;0.095;6.097;26.352;0.679;2.617;23.07
-1.433;12.849;28.487;-1.429;10.77;29.909;1.061;10.821;27.875;-0.005;10.447;27.787;2.145;10.498;27.951;2.06;6.581;29.965;1.112;13.783;27.587;1.201;15.889;27.209;3.396;12.677;26.868;3.523;10.245;26.499;1.061;10.821;27.875;1.077;11.418;27.474;1.061;10.821;27.875;2.145;10.498;27.951;0.613;15.414;28.087;-0.768;15.563;27.859;1.756;15.364;28.08;3.108;15.49;27.708;1.201;15.889;27.209;1.29;16.749;28.708;-0.768;15.563;27.859;-1.433;12.849;28.487;3.108;15.49;27.708;3.396;12.677;26.868;1.077;11.418;27.474;1.112;13.783;27.587;2.06;6.581;29.965;1.781;1.755;30.336;-0.005;10.447;27.787;0.097;6.082;27.204;0.097;6.082;27.204;0.606;2.92;23.603
-1.38;12.901;29.072;-1.384;10.793;30.451;1.122;10.893;28.533;0.056;10.514;28.458;2.207;10.574;28.603;2.071;6.526;30.334;1.157;13.852;28.215;1.233;15.955;27.819;3.467;12.74;27.568;3.611;10.294;27.313;1.122;10.893;28.533;1.133;11.486;28.127;1.122;10.893;28.533;2.207;10.574;28.603;0.648;15.484;28.701;-0.733;15.626;28.473;1.792;15.442;28.694;3.144;15.573;28.323;1.233;15.955;27.819;1.318;16.829;29.31;-0.733;15.626;28.473;-1.38;12.901;29.072;3.144;15.573;28.323;3.467;12.74;27.568;1.133;11.486;28.127;1.157;13.852;28.215;2.071;6.526;30.334;1.774;1.686;30.264;0.056;10.514;28.458;0.097;6.12;28.154;0.097;6.12;28.154;0.518;3.207;24.338
-1.329;12.982;29.627;-1.35;10.814;30.909;1.182;11.004;29.182;0.116;10.622;29.122;2.268;10.687;29.239;2.083;6.502;30.601;1.202;13.963;28.853;1.263;16.064;28.451;3.551;12.845;28.312;3.714;10.389;28.213;1.182;11.004;29.182;1.186;11.595;28.775;1.182;11.004;29.182;2.268;10.687;29.239;0.682;15.592;29.335;-0.701;15.728;29.106;1.826;15.558;29.327;3.178;15.698;28.96;1.263;16.064;28.451;1.343;16.943;29.94;-0.701;15.728;29.106;-1.329;12.982;29.627;3.178;15.698;28.96;3.551;12.845;28.312;1.186;11.595;28.775;1.202;13.963;28.853;2.083;6.502;30.601;1.766;1.694;30.058;0.116;10.622;29.122;0.109;6.218;29.169;0.109;6.218;29.169;0.442;3.392;25.28
-1.275;13.078;30.139;-1.326;10.826;31.266;1.24;11.132;29.808;0.174;10.751;29.761;2.328;10.816;29.847;2.099;6.518;30.784;1.247;14.093;29.492;1.295;16.198;29.103;3.644;12.974;29.086;3.825;10.519;29.172;1.24;11.132;29.808;1.238;11.726;29.404;1.24;11.132;29.808;2.328;10.816;29.847;0.715;15.716;29.982;-0.667;15.85;29.753;1.86;15.689;29.977;3.213;15.843;29.619;1.295;16.198;29.103;1.368;17.068;30.597;-0.667;15.85;29.753;-1.275;13.078;30.139;3.213;15.843;29.619;3.644;12.974;29.086;1.238;11.726;29.404;1.247;14.093;29.492;2.099;6.518;30.784;1.758;1.784;29.792;0.174;10.751;29.761;0.146;6.368;30.197;0.146;6.368;30.197;0.408;3.385;26.421
-1.22;13.17;30.605;-1.306;10.827;31.526;1.294;11.25;30.4;0.227;10.872;30.363;2.381;10.931;30.418;2.123;6.563;30.921;1.294;14.216;30.121;1.332;16.327;29.765;3.742;13.099;29.869;3.932;10.659;30.152;1.294;11.25;30.4;1.288;11.851;30.005;1.294;11.25;30.4;2.381;10.931;30.418;0.751;15.829;30.634;-0.631;15.965;30.401;1.895;15.808;30.634;3.25;15.976;30.293;1.332;16.327;29.765;1.394;17.176;31.272;-0.631;15.965;30.401;-1.22;13.17;30.605;3.25;15.976;30.293;3.742;13.099;29.869;1.288;11.851;30.005;1.294;14.216;30.121;2.123;6.563;30.921;1.753;1.926;29.553;0.227;10.872;30.363;0.212;6.544;31.182;0.212;6.544;31.182;0.445;3.146;27.772
-1.163;13.241;31.032;-1.288;10.819;31.712;1.34;11.332;30.957;0.27;10.96;30.926;2.426;11.008;30.954;2.153;6.613;31.056;1.339;14.305;30.733;1.372;16.423;30.426;3.836;13.187;30.644;4.018;10.777;31.119;1.34;11.332;30.957;1.331;11.941;30.575;1.34;11.332;30.957;2.426;11.008;30.954;0.786;15.903;31.279;-0.593;16.048;31.039;1.931;15.886;31.287;3.29;16.068;30.97;1.372;16.423;30.426;1.42;17.24;31.951;-0.593;16.048;31.039;-1.163;13.241;31.032;3.29;16.068;30.97;3.836;13.187;30.644;1.331;11.941;30.575;1.339;14.305;30.733;2.153;6.613;31.056;1.748;2.072;29.405;0.27;10.96;30.926;0.297;6.712;32.092;0.297;6.712;32.092;0.561;2.75;29.362
-1.109;13.279;31.434;-1.271;10.802;31.864;1.374;11.361;31.491;0.301;10.997;31.463;2.457;11.03;31.469;2.185;6.64;31.226;1.379;14.339;31.327;1.411;16.465;31.074;3.917;13.219;31.402;4.074;10.85;32.059;1.374;11.361;31.491;1.366;11.979;31.124;1.374;11.361;31.491;2.457;11.03;31.469;0.818;15.922;31.907;-0.559;16.081;31.659;1.962;15.907;31.927;3.327;16.099;31.639;1.411;16.465;31.074;1.444;17.246;32.618;-0.559;16.081;31.659;-1.109;13.279;31.434;3.327;16.099;31.639;3.917;13.219;31.402;1.366;11.979;31.124;1.379;14.339;31.327;2.185;6.64;31.226;1.744;2.187;29.358;0.301;10.997;31.463;0.38;6.845;32.93;0.38;6.845;32.93;0.735;2.374;31.166
-1.062;13.275;31.832;-1.254;10.771;32.029;1.394;11.335;32.02;0.318;10.979;31.992;2.475;10.996;31.981;2.211;6.631;31.45;1.408;14.316;31.907;1.442;16.447;31.701;3.977;13.191;32.14;4.095;10.872;32.965;1.394;11.335;32.02;1.387;11.96;31.666;1.394;11.335;32.02;2.475;10.996;31.981;0.839;15.886;32.516;-0.534;16.058;32.256;1.983;15.871;32.548;3.352;16.07;32.291;1.442;16.447;31.701;1.456;17.197;33.26;-0.534;16.058;32.256;-1.062;13.275;31.832;3.352;16.07;32.291;3.977;13.191;32.14;1.387;11.96;31.666;1.408;14.316;31.907;2.211;6.631;31.45;1.74;2.269;29.385;0.318;10.979;31.992;0.443;6.928;33.718;0.443;6.928;33.718;0.907;2.179;33.047
-1.029;13.232;32.254;-1.237;10.721;32.263;1.399;11.263;32.56;0.321;10.915;32.534;2.478;10.918;32.511;2.223;6.587;31.753;1.422;14.248;32.48;1.456;16.381;32.306;4.012;13.119;32.85;4.087;10.856;33.821;1.399;11.263;32.56;1.395;11.894;32.215;1.399;11.263;32.56;2.478;10.918;32.511;0.844;15.808;33.105;-0.525;15.991;32.835;1.988;15.793;33.15;3.362;15.995;32.919;1.456;16.381;32.306;1.453;17.112;33.875;-0.525;15.991;32.835;-1.029;13.232;32.254;3.362;15.995;32.919;4.012;13.119;32.85;1.395;11.894;32.215;1.422;14.248;32.48;2.223;6.587;31.753;1.74;2.342;29.459;0.321;10.915;32.534;0.479;6.964;34.475;0.479;6.964;34.475;1.027;2.187;34.787
-1.013;13.158;32.723;-1.224;10.651;32.612;1.393;11.168;33.128;0.313;10.825;33.105;2.469;10.818;33.072;2.218;6.516;32.161;1.418;14.154;33.053;1.45;16.289;32.892;4.024;13.028;33.523;4.06;10.817;34.609;1.393;11.168;33.128;1.389;11.801;32.786;1.393;11.168;33.128;2.469;10.818;33.072;0.833;15.709;33.683;-0.534;15.899;33.405;1.976;15.696;33.737;3.353;15.9;33.525;1.45;16.289;32.892;1.433;17.014;34.463;-0.534;15.899;33.405;-1.013;13.158;32.723;3.353;15.9;33.525;4.024;13.028;33.523;1.389;11.801;32.786;1.418;14.154;33.053;2.218;6.516;32.161;1.742;2.435;29.585;0.313;10.825;33.105;0.492;6.958;35.207;0.492;6.958;35.207;1.087;2.282;36.205
-1.013;13.073;33.256;-1.215;10.567;33.101;1.377;11.076;33.731;0.297;10.735;33.714;2.453;10.723;33.673;2.202;6.434;32.702;1.4;14.062;33.633;1.426;16.196;33.466;4.019;12.945;34.157;4.03;10.774;35.321;1.377;11.076;33.731;1.374;11.707;33.387;1.377;11.076;33.731;2.453;10.723;33.673;0.808;15.618;34.256;-0.558;15.808;33.974;1.951;15.608;34.314;3.329;15.812;34.113;1.426;16.196;33.466;1.401;16.932;35.032;-0.558;15.808;33.974;-1.013;13.073;33.256;3.329;15.812;34.113;4.019;12.945;34.157;1.374;11.707;33.387;1.4;14.062;33.633;2.202;6.434;32.702;1.75;2.577;29.798;0.297;10.735;33.714;0.494;6.919;35.905;0.494;6.919;35.905;1.116;2.326;37.226
-1.028;13.0;33.855;-1.212;10.491;33.728;1.357;11.011;34.369;0.276;10.67;34.359;2.432;10.657;34.311;2.182;6.356;33.392;1.372;13.997;34.226;1.389;16.129;34.036;4.002;12.892;34.752;4.004;10.742;35.955;1.357;11.011;34.369;1.353;11.637;34.017;1.357;11.011;34.369;2.432;10.657;34.311;0.774;15.556;34.833;-0.592;15.744;34.551;1.917;15.552;34.89;3.296;15.755;34.69;1.389;16.129;34.036;1.363;16.887;35.591;-0.592;15.744;34.551;-1.028;13.0;33.855;3.296;15.755;34.69;4.002;12.892;34.752;1.353;11.637;34.017;1.372;13.997;34.226;2.182;6.356;33.392;1.773;2.784;30.139;0.276;10.67;34.359;0.498;6.855;36.55;0.498;6.855;36.55;1.144;2.264;37.864
-1.053;12.962;34.51;-1.214;10.448;34.476;1.333;10.992;35.028;0.253;10.651;35.024;2.409;10.638;34.975;2.169;6.304;34.228;1.339;13.976;34.828;1.348;16.105;34.606;3.977;12.882;35.306;3.985;10.73;36.503;1.333;10.992;35.028;1.329;11.613;34.666;1.333;10.992;35.028;2.409;10.638;34.975;0.738;15.542;35.414;-0.63;15.725;35.136;1.882;15.543;35.467;3.26;15.743;35.261;1.348;16.105;34.606;1.324;16.891;36.147;-0.63;15.725;35.136;-1.053;12.962;34.51;3.26;15.743;35.261;3.977;12.882;35.306;1.329;11.613;34.666;1.339;13.976;34.828;2.169;6.304;34.228;1.823;3.058;30.643;0.253;10.651;35.024;0.511;6.783;37.115;0.511;6.783;37.115;1.183;2.128;38.168
